time_ms,ecg_mv
1.608201025128141191e+04,2.607865601875600584e-02
1.608601075134391976e+04,1.794883997588605715e-02
1.609001125140642762e+04,6.744271312262614670e-02
1.609401175146893547e+04,4.806197853653387808e-02
1.609801225153144333e+04,6.929292960368602095e-02
1.610201275159395118e+04,8.934904988462602504e-02
1.610601325165645903e+04,2.758083249918275026e-02
1.611001375171896689e+04,5.521261482556942546e-02
1.611401425178147292e+04,2.510196290640960559e-02
1.611801475184398078e+04,8.225390631375087414e-02
1.612201525190648863e+04,4.398005263771960494e-02
1.612601575196899648e+04,6.300520183603074142e-02
1.613001625203150434e+04,5.505995113615864273e-02
1.613401675209401219e+04,2.396908120060290207e-02
1.613801725215652004e+04,5.818969492536851806e-03
1.614201775221902790e+04,3.371867718269013631e-02
1.614601825228153575e+04,4.828704740504922988e-02
1.615001875234404361e+04,1.401157092101478277e-02
1.615401925240655146e+04,2.747778836824967680e-02
1.615801975246905931e+04,4.649632660084880575e-02
1.616202025253156717e+04,3.579353504077367742e-02
1.616602075259407502e+04,5.408230504997595806e-03
1.617002125265658287e+04,2.232889266853993471e-02
1.617402175271909073e+04,4.444548980152791817e-02
1.617802225278159858e+04,6.609672771109278977e-02
1.618202275284410644e+04,-6.143102086068469303e-03
1.618602325290661429e+04,2.983534970834412700e-02
1.619002375296912214e+04,6.847169362288130223e-02
1.619402425303163000e+04,-1.197314476829983154e-03
1.619802475309413785e+04,4.017870848929735311e-02
1.620202525315664570e+04,3.070896940005110598e-02
1.620602575321915356e+04,3.443728029050890233e-02
1.621002625328166141e+04,7.351615156174766408e-03
1.621402675334416926e+04,1.875882976626770671e-02
1.621802725340667712e+04,2.831665692542607513e-02
1.622202775346918497e+04,1.138904135256187979e-02
1.622602825353169283e+04,-2.642846478086598172e-02
1.623002875359420068e+04,1.904658512760508404e-02
1.623402925365670853e+04,-1.218607317667795911e-02
1.623802975371921639e+04,1.891432813196554374e-02
1.624203025378172424e+04,2.700322518647894215e-02
1.624603075384423209e+04,1.598763537575406679e-02
1.625003125390673995e+04,5.076504434563279544e-02
1.625403175396924780e+04,2.172187185467579565e-02
1.625803225403175566e+04,-1.454045356489384183e-03
1.626203275409426351e+04,3.589740429821118572e-02
1.626603325415677136e+04,4.887762005351418970e-02
1.627003375421927922e+04,7.006266314662878969e-02
1.627403425428178707e+04,6.334794195003032313e-02
1.627803475434429492e+04,-1.793616122546942693e-03
1.628203525440680278e+04,1.425223339091721830e-02
1.628603575446931063e+04,4.899126404743407714e-02
1.629003625453181849e+04,5.966725027619404140e-03
1.629403675459432634e+04,-3.151611862493927316e-03
1.629803725465683237e+04,-4.529765885545308096e-02
1.630203775471934023e+04,4.889068683211746612e-03
1.630603825478184808e+04,9.961455465775896287e-03
1.631003875484435594e+04,1.454084559569049015e-02
1.631403925490686379e+04,5.268841044332541607e-02
1.631803975496937164e+04,-9.626792834890608372e-03
1.632204025503187950e+04,1.150083726541830872e-02
1.632604075509438735e+04,3.682197204881926950e-02
1.633004125515689520e+04,7.683059354972884315e-03
1.633404175521940306e+04,2.479264631184391332e-03
1.633804225528191091e+04,1.767468578888681599e-02
1.634204275534441877e+04,-4.183737100364561153e-03
1.634604325540692662e+04,-2.824501207792674135e-02
1.635004375546943447e+04,-5.369613590178923257e-02
1.635404425553194233e+04,-6.497279218083897023e-02
1.635804475559445018e+04,5.996102006818389285e-03
1.636204525565695803e+04,-1.116157726682423870e-03
1.636604575571946589e+04,9.507016474005512974e-01
1.637004625578197374e+04,6.549546035725449800e-01
1.637404675584448159e+04,3.257418383165147091e-01
1.637804725590698945e+04,1.149120936648663216e-01
1.638204775596949730e+04,1.439800654338672242e-02
1.638604825603200516e+04,-2.831008721838969011e-01
1.639004875609451119e+04,-1.652613930377501428e-01
1.639404925615702086e+04,-5.408178919424065645e-02
1.639804975621952690e+04,-2.390001318016289622e-02
1.640205025628203657e+04,-1.162989174908046069e-04
1.640605075634454261e+04,3.345186470194921186e-03
1.641005125640705228e+04,1.513968579335421213e-02
1.641405175646955831e+04,-2.097951920753613614e-02
1.641805225653206799e+04,-7.530217730506230667e-03
1.642205275659457402e+04,-3.817456446289083094e-02
1.642605325665708369e+04,-4.723068387517069533e-02
1.643005375671958973e+04,-1.728796842793667299e-02
1.643405425678209940e+04,-1.151008472564956676e-02
1.643805475684460544e+04,-1.396355830870932464e-02
1.644205525690711511e+04,-6.966782411054808777e-02
1.644605575696962114e+04,-3.962784506049314703e-02
1.645005625703213082e+04,-3.212785013152225783e-02
1.645405675709463685e+04,-4.392277694219108575e-02
1.645805725715714652e+04,-4.439666213322175647e-02
1.646205775721965256e+04,1.046003087892160080e-02
1.646605825728216223e+04,3.473407328687251605e-02
1.647005875734466827e+04,-4.369385704907866735e-02
1.647405925740717794e+04,-4.493181352687620339e-02
1.647805975746968397e+04,-1.538872030980280650e-02
1.648206025753219365e+04,-1.888254750993171097e-02
1.648606075759469968e+04,-4.847020426644151753e-02
1.649006125765720935e+04,-3.062692024370353150e-02
1.649406175771971539e+04,-6.533155156672347530e-02
1.649806225778222506e+04,-5.475659704324635502e-02
1.650206275784473110e+04,-2.568015518644263528e-02
1.650606325790724077e+04,-4.990932890192219945e-02
1.651006375796974680e+04,-5.871252399474124334e-03
1.651406425803225648e+04,-4.917703238652477299e-02
1.651806475809476251e+04,-4.910618928552868551e-02
1.652206525815727218e+04,-4.548981065953179581e-02
1.652606575821977822e+04,-6.810732783207017194e-02
1.653006625828228789e+04,-7.472767961156186189e-02
1.653406675834479393e+04,-3.651851944040405973e-03
1.653806725840730360e+04,-1.150266245267403398e-02
1.654206775846980963e+04,-6.645120028317536010e-02
1.654606825853231931e+04,-5.286031981251093637e-02
1.655006875859482534e+04,-3.650691839740270034e-02
1.655406925865733501e+04,-3.599478475298180380e-02
1.655806975871984105e+04,-8.690067250648117470e-02
1.656207025878235072e+04,-9.831978929519238908e-02
1.656607075884485675e+04,-1.974126265846687378e-02
1.657007125890736279e+04,-4.036807745961327326e-02
1.657407175896987246e+04,-4.088504897188612042e-02
1.657807225903237850e+04,-5.519792898018818783e-02
1.658207275909488817e+04,-1.946858269861026502e-02
1.658607325915739420e+04,-6.946179435975587124e-02
1.659007375921990388e+04,-4.407150505644094607e-02
1.659407425928240991e+04,-7.349005318852105950e-02
1.659807475934491958e+04,-4.161544880812199226e-02
1.660207525940742562e+04,-5.528062915813496819e-02
1.660607575946993529e+04,-5.103430082983673177e-02
1.661007625953244133e+04,-5.861505916980744996e-02
1.661407675959495100e+04,-8.256137122476334134e-02
1.661807725965745703e+04,-3.620917437222504615e-02
1.662207775971996671e+04,-7.109526050489206606e-02
1.662607825978247274e+04,-5.035596725224895931e-02
1.663007875984498241e+04,-7.834546637419792514e-02
1.663407925990748845e+04,-3.288843461737923912e-02
1.663807975996999812e+04,-7.847644327786269802e-02
1.664208026003250416e+04,-4.729033497200144792e-02
1.664608076009501383e+04,-5.301567073477803094e-02
1.665008126015751986e+04,-6.544292792022060601e-02
1.665408176022002954e+04,-5.505667177528526801e-02
1.665808226028253557e+04,-3.836713091252099556e-02
1.666208276034504524e+04,-4.495234076222002356e-02
1.666608326040755128e+04,-4.763900912464183457e-02
1.667008376047006095e+04,-5.277332343608590048e-02
1.667408426053256699e+04,-5.165839018476103828e-02
1.667808476059507666e+04,-8.781973322515090885e-02
1.668208526065758269e+04,-6.787587024190831764e-02
1.668608576072009237e+04,-6.213017988603383723e-02
1.669008626078259840e+04,-6.765379604193513807e-02
1.669408676084510807e+04,-7.489523215757833141e-02
1.669808726090761411e+04,-5.427074812012311344e-02
1.670208776097012378e+04,-7.201611085176651272e-02
1.670608826103262982e+04,-6.378402433746549471e-02
1.671008876109513949e+04,-6.870114292532181199e-02
1.671408926115764552e+04,-7.946054726963321102e-02
1.671808976122015520e+04,-8.978798626009798500e-02
1.672209026128266123e+04,-4.109066390229916543e-02
1.672609076134517090e+04,-6.317378022293665407e-02
1.673009126140767694e+04,-7.299001746341086949e-02
1.673409176147018661e+04,-9.085230018906920169e-02
1.673809226153269265e+04,-3.488112689862855886e-02
1.674209276159520232e+04,-8.426355993310565007e-02
1.674609326165770835e+04,-9.623653775592218296e-02
1.675009376172021803e+04,-1.179080898524766663e-01
1.675409426178272406e+04,-6.701983254270976742e-02
1.675809476184523010e+04,-7.578768637361382732e-02
1.676209526190773977e+04,-5.174281967736617249e-02
1.676609576197024580e+04,-8.639183276186493399e-02
1.677009626203275548e+04,-9.901407262049891078e-02
1.677409676209526151e+04,-8.694049483984164772e-02
1.677809726215777118e+04,-5.749487944540895845e-02
1.678209776222027722e+04,-7.010527192062165902e-02
1.678609826228278689e+04,-6.893290681119228214e-02
1.679009876234529293e+04,-8.997865669827474766e-02
1.679409926240780260e+04,-1.168598896875236437e-01
1.679809976247030863e+04,-1.021971238982108537e-01
1.680210026253281831e+04,-7.656812210017358011e-02
1.680610076259532434e+04,-9.332955281581757634e-02
1.681010126265783401e+04,-7.415873430054539805e-02
1.681410176272034005e+04,-6.038796475534521924e-02
1.681810226278284972e+04,-5.346210025047872655e-02
1.682210276284535576e+04,-1.293185428672027903e-01
1.682610326290786543e+04,-7.619706149124910732e-02
1.683010376297037146e+04,-7.226328774916358777e-02
1.683410426303288114e+04,-1.139081100244942607e-01
1.683810476309538717e+04,-6.337033102179907840e-02
1.684210526315789684e+04,-9.642095605912087697e-02
1.684610576322040288e+04,-1.185130156980626626e-01
1.685010626328291255e+04,-9.246516019872076664e-02
1.685410676334541859e+04,-1.074825713407701611e-01
1.685810726340792826e+04,-6.922488987364470991e-02
1.686210776347043429e+04,-9.236785935560100358e-02
1.686610826353294397e+04,-7.834093724372218071e-02
1.687010876359545000e+04,-1.422964983677456607e-01
1.687410926365795967e+04,-6.189029574728953376e-02
1.687810976372046571e+04,-1.172305952511381588e-01
1.688211026378297538e+04,-6.514483283128102986e-02
1.688611076384548142e+04,-1.137652739916541894e-01
1.689011126390799109e+04,-8.369426304246613268e-02
1.689411176397049712e+04,-9.015965700437891805e-02
1.689811226403300680e+04,-6.992468276766386492e-02
1.690211276409551283e+04,-1.101166122958804894e-01
1.690611326415802250e+04,-1.018661227313535228e-01
1.691011376422052854e+04,-9.863883916313291589e-02
1.691411426428303821e+04,-9.526574978567757535e-02
1.691811476434554424e+04,-9.745611128764047892e-02
1.692211526440805392e+04,-1.077190703759531160e-01
1.692611576447055995e+04,-9.551998661459842888e-02
1.693011626453306963e+04,-8.355423561806722688e-02
1.693411676459557566e+04,-7.715474623180643143e-02
1.693811726465808169e+04,-9.251530492893551838e-02
1.694211776472059137e+04,-1.121177926349039566e-01
1.694611826478309740e+04,-9.470386557143654904e-02
1.695011876484560707e+04,-1.088694770357092473e-01
1.695411926490811311e+04,-7.781958794063262297e-02
1.695811976497062278e+04,-1.017863392709405235e-01
1.696212026503312882e+04,-9.305422366082434504e-02
1.696612076509563849e+04,-1.178399325375911466e-01
1.697012126515814452e+04,-1.271067224986037469e-01
1.697412176522065420e+04,-9.166721858863090266e-02
1.697812226528316023e+04,-1.178656818289756103e-01
1.698212276534566990e+04,-1.275817889083107892e-01
1.698612326540817594e+04,-9.391566369789645929e-02
1.699012376547068561e+04,-1.171103847235271112e-01
1.699412426553319165e+04,-1.379059254302951731e-01
1.699812476559570132e+04,-1.059397434427995222e-01
1.700212526565820735e+04,-1.090431038542625519e-01
1.700612576572071703e+04,-1.225960320122720659e-01
1.701012626578322306e+04,-1.331110204435838607e-01
1.701412676584573273e+04,-3.403831397080491761e-01
1.701812726590823877e+04,-1.103608796521717283e-01
1.702212776597074844e+04,-1.263654586336683816e-01
1.702612826603325448e+04,-1.025273943618894568e-01
1.703012876609576415e+04,7.819279916250586604e-01
1.703412926615827018e+04,4.315707265127304293e-01
1.703812976622077986e+04,5.746373178298749829e-02
1.704213026628328589e+04,-3.363887884301716702e-02
1.704613076634579556e+04,-9.294131536490725376e-02
1.705013126640830160e+04,-3.352412185975595649e-01
1.705413176647081127e+04,-1.784305710956685664e-01
1.705813226653331731e+04,-1.071310994331336475e-01
1.706213276659582698e+04,-1.486675351452617644e-01
1.706613326665833301e+04,-7.961981857204389335e-02
1.707013376672084269e+04,-8.883546782573549516e-02
1.707413426678334872e+04,-1.377291261359199770e-01
1.707813476684585839e+04,-1.007696565163429397e-01
1.708213526690836443e+04,-1.214744733811467248e-01
1.708613576697087410e+04,-9.921950225497386255e-02
1.709013626703338014e+04,-1.212163308017822350e-01
1.709413676709588981e+04,-1.180874982244762422e-01
1.709813726715839584e+04,-1.094369446898268705e-01
1.710213776722090552e+04,-1.297853245957131807e-01
1.710613826728341155e+04,-1.173022922404973190e-01
1.711013876734592122e+04,-1.342591215778691505e-01
1.711413926740842726e+04,-1.344391797303639280e-01
1.711813976747093329e+04,-1.204440795542550818e-01
1.712214026753344297e+04,-1.342533695507703295e-01
1.712614076759594900e+04,-1.359889119438311977e-01
1.713014126765845867e+04,-9.188354719664321157e-02
1.713414176772096471e+04,-9.145472741978220854e-02
1.713814226778347438e+04,-1.370873515024081668e-01
1.714214276784598042e+04,-1.325195811307463001e-01
1.714614326790849009e+04,-1.043546475607385338e-01
1.715014376797099612e+04,-8.925009326759499040e-02
1.715414426803350580e+04,-1.061204034478107905e-01
1.715814476809601183e+04,-1.079156392220393806e-01
1.716214526815852150e+04,-1.145820908521398146e-01
1.716614576822102754e+04,-1.293246946430413602e-01
1.717014626828353721e+04,-6.809225359386514298e-02
1.717414676834604325e+04,-8.836337042892417060e-02
1.717814726840855292e+04,-1.201884036636368391e-01
1.718214776847105895e+04,-9.746808703474782454e-02
1.718614826853356863e+04,-7.907713835113949763e-02
1.719014876859607466e+04,-1.217936484424797794e-01
1.719414926865858433e+04,-1.334344312060279925e-01
1.719814976872109037e+04,-1.366458513831501909e-01
1.720215026878360004e+04,-1.359470790389003259e-01
1.720615076884610608e+04,-1.404712620715213856e-01
1.721015126890861575e+04,-1.190480407355340442e-01
1.721415176897112178e+04,-9.137155012280229194e-02
1.721815226903363146e+04,-1.052855042507782474e-01
1.722215276909613749e+04,-9.569025917540092963e-02
1.722615326915864716e+04,-1.136813587017753424e-01
1.723015376922115320e+04,-1.648216253317128233e-01
1.723415426928366287e+04,-1.326280907955312838e-01
1.723815476934616891e+04,-1.291523734834773285e-01
1.724215526940867858e+04,-1.254977807808842216e-01
1.724615576947118461e+04,-1.232098969541979699e-01
1.725015626953369429e+04,-1.215659936936929336e-01
1.725415676959620032e+04,-1.421915711635674817e-01
1.725815726965870999e+04,-1.150941171688792952e-01
1.726215776972121603e+04,-9.733799049974382889e-02
1.726615826978372570e+04,-1.454007540821221633e-01
1.727015876984623173e+04,-1.320763921196825841e-01
1.727415926990874141e+04,-1.215292020195624656e-01
1.727815976997124744e+04,-1.391399797251947346e-01
1.728216027003375712e+04,-1.199278379126265254e-01
1.728616077009626315e+04,-1.103883282108003433e-01
1.729016127015877282e+04,-1.175346346027805050e-01
1.729416177022127886e+04,-1.294331421119640502e-01
1.729816227028378489e+04,-1.025817037870822290e-01
1.730216277034629456e+04,-1.249317488943246929e-01
1.730616327040880060e+04,-1.445368988784545006e-01
1.731016377047131027e+04,-1.209076775886562816e-01
1.731416427053381631e+04,-7.723544732058118534e-02
1.731816477059632598e+04,-1.354194808080172174e-01
1.732216527065883201e+04,-1.811356112057064816e-01
1.732616577072134169e+04,-1.011754338829854716e-01
1.733016627078384772e+04,-1.565651529773500750e-01
1.733416677084635739e+04,-1.201095999211085757e-01
1.733816727090886343e+04,-1.483084216748990491e-01
1.734216777097137310e+04,-1.205315935767444085e-01
1.734616827103387914e+04,-1.435795206387067979e-01
1.735016877109638881e+04,-1.143201957624363496e-01
1.735416927115889484e+04,-9.998462471727001533e-02
1.735816977122140452e+04,-1.031178680264263348e-01
1.736217027128391055e+04,-1.432935821700460077e-01
1.736617077134642022e+04,-1.023944103417546436e-01
1.737017127140892626e+04,-1.117656958456325900e-01
1.737417177147143593e+04,-1.390342360148795475e-01
1.737817227153394197e+04,-1.136043641807584492e-01
1.738217277159645164e+04,-1.510499464807057435e-01
1.738617327165895767e+04,-1.130327516256914161e-01
1.739017377172146735e+04,-9.893983652901186532e-02
1.739417427178397338e+04,-1.365009293943725555e-01
1.739817477184648305e+04,-1.481134803484643325e-01
1.740217527190898909e+04,-9.610019911382507163e-02
1.740617577197149876e+04,-8.875753382375664580e-02
1.741017627203400480e+04,-7.194634241844581612e-02
1.741417677209651447e+04,-1.058878026976289438e-01
1.741817727215902050e+04,-1.242220380488101988e-01
1.742217777222153018e+04,-1.456634136254446044e-01
1.742617827228403621e+04,-9.999587987415789470e-02
1.743017877234654588e+04,-1.384973221270879296e-01
1.743417927240905192e+04,-9.849244194240276695e-02
1.743817977247156159e+04,-1.035301894764436154e-01
1.744218027253406763e+04,-8.868201235650477465e-02
1.744618077259657730e+04,-7.694530186761117108e-02
1.745018127265908333e+04,-9.329515588716061347e-02
1.745418177272159301e+04,-1.165139901733583533e-01
1.745818227278409904e+04,-1.269203669130894163e-01
1.746218277284660871e+04,-1.148025323519791113e-01
1.746618327290911475e+04,-1.241434091025233472e-01
1.747018377297162442e+04,-9.597066868552714403e-02
1.747418427303413046e+04,-9.213908333207759815e-02
1.747818477309664013e+04,-9.529765251845531693e-02
1.748218527315914616e+04,-1.112246689071606787e-01
1.748618577322165220e+04,-9.503672861210984979e-02
1.749018627328416187e+04,-6.783048754082987575e-02
1.749418677334666791e+04,-1.083857508706876360e-01
1.749818727340917758e+04,-1.284241685626211216e-01
1.750218777347168361e+04,-9.936411152593196960e-02
1.750618827353419329e+04,-1.150822062991117972e-01
1.751018877359669932e+04,-1.032829552840545950e-01
1.751418927365920899e+04,-1.378669416408345172e-01
1.751818977372171503e+04,-9.216743439453031761e-02
1.752219027378422470e+04,-1.150633576908676736e-01
1.752619077384673074e+04,-1.006797588348645744e-01
1.753019127390924041e+04,-1.385120712728027947e-01
1.753419177397174644e+04,-8.874152277125570143e-02
1.753819227403425612e+04,-7.206602676364327886e-02
1.754219277409676215e+04,-1.185618607656004353e-01
1.754619327415927182e+04,-9.531599245507879625e-02
1.755019377422177786e+04,-9.240405707975876681e-02
1.755419427428428753e+04,-6.384507127540391125e-02
1.755819477434679357e+04,-1.028314878618549338e-01
1.756219527440930324e+04,-1.003422089851087190e-01
1.756619577447180927e+04,-7.903079088274922448e-02
1.757019627453431895e+04,-1.152672824501902449e-01
1.757419677459682498e+04,-1.213015839051606176e-01
1.757819727465933465e+04,-1.220060084406860840e-01
1.758219777472184069e+04,-1.132727171113119269e-01
1.758619827478435036e+04,-1.129643910418387659e-01
1.759019877484685640e+04,-1.060655061476904748e-01
1.759419927490936607e+04,-8.176132593786769598e-02
1.759819977497187210e+04,-5.404057972380184316e-02
1.760220027503438178e+04,-1.130691889018947405e-01
1.760620077509688781e+04,-9.189807359370746886e-02
1.761020127515939748e+04,-1.179116814695963661e-01
1.761420177522190352e+04,-1.113999203420360518e-01
1.761820227528441319e+04,-1.080729300179870123e-01
1.762220277534691922e+04,-6.909401067600247359e-02
1.762620327540942890e+04,-8.544922034471065520e-02
1.763020377547193493e+04,-7.865192624746068784e-02
1.763420427553444461e+04,-1.160552405398982967e-01
1.763820477559695064e+04,-7.943624955320834069e-02
1.764220527565946031e+04,-8.406437640053350535e-02
1.764620577572196635e+04,-1.221632322136832621e-01
1.765020627578447602e+04,-7.988289984286134349e-02
1.765420677584698205e+04,-9.932156669357838918e-02
1.765820727590949173e+04,-9.760601161690189709e-02
1.766220777597199776e+04,-9.436787927697060097e-02
1.766620827603450380e+04,-6.648478568196855565e-02
1.767020877609701347e+04,-9.738901460700447044e-02
1.767420927615951950e+04,-4.096724922448946593e-02
1.767820977622202918e+04,-8.310749626981561722e-02
1.768221027628453521e+04,-8.033959342070012832e-02
1.768621077634704488e+04,-8.453078852839678026e-02
1.769021127640955092e+04,-8.265067728826307192e-02
1.769421177647206059e+04,-7.823023772774190254e-02
1.769821227653456663e+04,-8.404853700662237581e-02
1.770221277659707630e+04,-5.019291948553589872e-02
1.770621327665958233e+04,-7.033285317185748731e-02
1.771021377672209201e+04,-1.063381440491757979e-01
1.771421427678459804e+04,-2.113229281633833556e-01
1.771821477684710771e+04,-6.040299153459598863e-02
1.772221527690961375e+04,-7.823790215813342108e-02
1.772621577697212342e+04,9.126619347970854612e-01
1.773021627703462946e+04,7.635612046226799565e-01
1.773421677709713913e+04,3.776131002224043520e-01
1.773821727715964516e+04,1.044181913466096789e-01
1.774221777722215484e+04,3.526461255089190922e-03
1.774621827728466087e+04,-3.342233120320579620e-01
1.775021877734717054e+04,-2.427606436692269776e-01
1.775421927740967658e+04,-1.347298657687318879e-01
1.775821977747218625e+04,-9.039417045117621730e-02
1.776222027753469229e+04,-6.452226625631909962e-02
1.776622077759720196e+04,-8.414748871750489523e-02
1.777022127765970799e+04,-3.316195890645148164e-02
1.777422177772221767e+04,-6.454475291164288309e-02
1.777822227778472370e+04,-5.719102985807787004e-02
1.778222277784723337e+04,-3.305165382522058659e-02
1.778622327790973941e+04,-4.442781300866077698e-02
1.779022377797224908e+04,-7.170708190144491068e-02
1.779422427803475512e+04,-3.654166447568164833e-02
1.779822477809726479e+04,-4.635458208160292415e-02
1.780222527815977082e+04,-8.492454816950949226e-02
1.780622577822228050e+04,-4.075815891576128197e-02
1.781022627828478653e+04,-6.338800071150035853e-02
1.781422677834729620e+04,-1.248500720030354949e-01
1.781822727840980224e+04,-8.405619073832520938e-02
1.782222777847231191e+04,-7.291608284604833567e-02
1.782622827853481795e+04,-3.416799751361533632e-02
1.783022877859732762e+04,-5.417582837039671556e-02
1.783422927865983365e+04,-8.097929083641705605e-02
1.783822977872234333e+04,-7.992713487734437461e-02
1.784223027878484936e+04,-4.594926063968290952e-02
1.784623077884735540e+04,-5.814569059409366997e-02
1.785023127890986507e+04,-6.358039251061720076e-02
1.785423177897237110e+04,-5.332427462079174230e-02
1.785823227903488078e+04,-6.373672012350609095e-02
1.786223277909738681e+04,-4.010626484631385491e-02
1.786623327915989648e+04,-7.940019567742093165e-02
1.787023377922240252e+04,-6.341716940290839655e-02
1.787423427928491219e+04,-6.317642562994918443e-02
1.787823477934741823e+04,-7.089177599127818863e-02
1.788223527940992790e+04,-8.529514828591523712e-02
1.788623577947243393e+04,-4.599600276728936510e-02
1.789023627953494361e+04,1.798505709121288321e-03
1.789423677959744964e+04,-2.109827740037504770e-02
1.789823727965995931e+04,-5.105745699033158169e-02
1.790223777972246535e+04,-3.734734949461505915e-02
1.790623827978497502e+04,-3.872203226361194128e-02
1.791023877984748106e+04,-3.966755690136221368e-02
1.791423927990999073e+04,-1.679530397345231282e-02
1.791823977997249676e+04,-6.297410267745898182e-02
1.792224028003500644e+04,-7.217183510226672649e-02
1.792624078009751247e+04,-2.877237703232567861e-02
1.793024128016002214e+04,-2.384513695421723242e-02
1.793424178022252818e+04,-2.780511322732180657e-02
1.793824228028503785e+04,-2.824301391524407928e-02
1.794224278034754389e+04,-5.503220199063992707e-02
1.794624328041005356e+04,-3.373992766550729105e-02
1.795024378047255959e+04,-4.902873219736037652e-02
1.795424428053506927e+04,-7.018009051049770020e-02
1.795824478059757530e+04,-6.566401188620106522e-02
1.796224528066008497e+04,-1.924222491941312424e-02
1.796624578072259101e+04,-5.928450442670755993e-02
1.797024628078510068e+04,-7.373560327893995126e-02
1.797424678084760671e+04,-3.460314655982990595e-02
1.797824728091011639e+04,-3.507474934419205215e-03
1.798224778097262242e+04,-2.648427934696996611e-02
1.798624828103513209e+04,-7.898554220200587617e-02
1.799024878109763813e+04,-4.743928930938325766e-02
1.799424928116014780e+04,-4.714803429282810737e-02
1.799824978122265384e+04,-7.158738034244480075e-02
1.800225028128516351e+04,-2.353881884385623097e-02
1.800625078134766954e+04,-4.147923917811788957e-02
1.801025128141017922e+04,-9.308747701773756322e-03
1.801425178147268525e+04,-8.692902518996278860e-04
1.801825228153519492e+04,-5.781339049615796810e-02
1.802225278159770096e+04,-4.423542686737751140e-02
1.802625328166020699e+04,-3.790854459782566632e-02
1.803025378172271667e+04,-2.992279976562474408e-02
1.803425428178522270e+04,-2.692332012539657565e-02
1.803825478184773237e+04,1.962337229300993580e-02
1.804225528191023841e+04,-2.329161968180502168e-02
1.804625578197274808e+04,-5.359647755126289992e-02
1.805025628203525412e+04,-4.589668407263243488e-02
1.805425678209776379e+04,1.574620505369267107e-02
1.805825728216026982e+04,-4.274049215998571016e-02
1.806225778222277950e+04,-2.461426891826065319e-02
1.806625828228528553e+04,-3.452183733879499866e-03
1.807025878234779520e+04,-4.817889217090328552e-02
1.807425928241030124e+04,-1.677351161955531120e-03
1.807825978247281091e+04,-1.435776528920611542e-02
1.808226028253531695e+04,-2.652110560395132266e-03
1.808626078259782662e+04,-4.988473446096960279e-02
1.809026128266033265e+04,-1.408638304672898099e-02
1.809426178272284233e+04,-2.972144632105736678e-02
1.809826228278534836e+04,-4.073463627441611945e-02
1.810226278284785803e+04,3.235576946739655846e-03
1.810626328291036407e+04,-6.118349924182366409e-03
1.811026378297287374e+04,-2.257341385888411711e-02
1.811426428303537978e+04,-3.525458452849676572e-02
1.811826478309788945e+04,-3.279818104530587194e-03
1.812226528316039548e+04,5.012847477179425276e-04
1.812626578322290516e+04,7.408913352248283971e-03
1.813026628328541119e+04,-2.781109102186676840e-02
1.813426678334792086e+04,-9.864005437660203560e-03
1.813826728341042690e+04,-5.179446752653311947e-03
1.814226778347293657e+04,-1.328820575096077011e-02
1.814626828353544261e+04,6.322684416227537102e-03
1.815026878359795228e+04,1.762939634307512937e-02
1.815426928366045831e+04,-2.708413167594377405e-02
1.815826978372296799e+04,1.029332741798416259e-02
1.816227028378547402e+04,1.873830012708367632e-02
1.816627078384798369e+04,3.288275101938430839e-02
1.817027128391048973e+04,-2.045540491371772990e-02
1.817427178397299940e+04,1.008234502025457877e-03
1.817827228403550544e+04,1.132106656702353692e-02
1.818227278409801511e+04,-7.791215728653981543e-04
1.818627328416052114e+04,2.666126891057306325e-02
1.819027378422303082e+04,2.375877124042152441e-02
1.819427428428553685e+04,-1.501891694385977527e-03
1.819827478434804652e+04,3.860847315186568401e-02
1.820227528441055256e+04,-8.565936983449805656e-03
1.820627578447306223e+04,-1.677783793910687937e-02
1.821027628453556827e+04,4.399915673356606660e-02
1.821427678459807430e+04,-1.535008579692349710e-02
1.821827728466058397e+04,9.924913213337539092e-03
1.822227778472309001e+04,3.692834355676370001e-02
1.822627828478559968e+04,1.008044017524830499e-02
1.823027878484810572e+04,-2.347472098449996866e-02
1.823427928491061539e+04,9.353984957058561825e-03
1.823827978497312142e+04,1.572141295727179366e-02
1.824228028503563110e+04,1.117707731233214680e-02
1.824628078509813713e+04,2.622654750771345050e-02
1.825028128516064680e+04,1.335116538070215721e-02
1.825428178522315284e+04,4.906420454930437297e-02
1.825828228528566251e+04,7.654865507707914185e-03
1.826228278534816855e+04,-1.434782490908472277e-02
1.826628328541067822e+04,-2.380661832761348656e-03
1.827028378547318425e+04,4.500859929170469842e-02
1.827428428553569393e+04,4.627019766704749959e-02
1.827828478559819996e+04,4.754742651952279658e-03
1.828228528566070963e+04,7.994600040678694064e-03
1.828628578572321567e+04,-9.859886472584008382e-03
1.829028628578572534e+04,5.598085452188619748e-02
1.829428678584823137e+04,1.308298137953852955e-02
1.829828728591074105e+04,2.118603857155307996e-02
1.830228778597324708e+04,1.813635061144379737e-02
1.830628828603575676e+04,-1.350091345618306682e-02
1.831028878609826279e+04,6.199413842585219103e-02
1.831428928616077246e+04,5.334302254964522899e-02
1.831828978622327850e+04,7.764230246228569221e-02
1.832229028628578817e+04,8.660895694462035499e-02
1.832629078634829420e+04,4.118992749077213938e-02
1.833029128641080388e+04,4.970882565878316506e-02
1.833429178647330991e+04,5.952219912559499060e-02
