time_ms,ecg_mv
1.860232529066133429e+04,3.909995909439691886e-01
1.860632579072384033e+04,3.669150638584932622e-01
1.861032629078635000e+04,5.338651037800732357e-01
1.861432679084885604e+04,4.161543476778710726e-01
1.861832729091136571e+04,4.743997983710563360e-01
1.862232779097387174e+04,5.919489809097960853e-01
1.862632829103638142e+04,4.388564976013349939e-01
1.863032879109888745e+04,4.039916690034064395e-01
1.863432929116139712e+04,5.771965555558007388e-01
1.863832979122390316e+04,5.053084234199747282e-01
1.864233029128641283e+04,4.780160140234484545e-01
1.864633079134891886e+04,4.784602968146569046e-01
1.865033129141142854e+04,3.915034108048581207e-01
1.865433179147393457e+04,3.303433290735113825e-01
1.865833229153644425e+04,4.950479450727889308e-01
1.866233279159895028e+04,4.352920847422794282e-01
1.866633329166145995e+04,3.083212527657969715e-01
1.867033379172396599e+04,3.210629958182431576e-01
1.867433429178647566e+04,1.942269445431146768e-01
1.867833479184898169e+04,2.495592740285777211e-01
1.868233529191149137e+04,1.404945290302129779e-01
1.868633579197399740e+04,1.069645882653604690e-01
1.869033629203650707e+04,-8.361970680430784453e-03
1.869433679209901311e+04,-3.120615806544028981e-02
1.869833729216152278e+04,9.671527833456575185e-02
1.870233779222402882e+04,2.087195158192762523e-01
1.870633829228653849e+04,4.761454190447786949e-01
1.871033879234904452e+04,4.705202102500074535e-01
1.871433929241155420e+04,8.059693300428373286e-01
1.871833979247406023e+04,8.393407918363909870e-01
1.872234029253656990e+04,9.956838249457491408e-01
1.872634079259907594e+04,1.088068817886010509e+00
1.873034129266158561e+04,1.069046657231909281e+00
1.873434179272409165e+04,1.139536099635709121e+00
1.873834229278660132e+04,1.323444848688340558e+00
1.874234279284910735e+04,1.319231914315624588e+00
1.874634329291161703e+04,1.387015339565050853e+00
1.875034379297412306e+04,1.525460076975343693e+00
1.875434429303662910e+04,1.453712857904741140e+00
1.875834479309913877e+04,1.550925211276503068e+00
1.876234529316164480e+04,1.524439976850895606e+00
1.876634579322415448e+04,1.510325532323732789e+00
1.877034629328666051e+04,1.451011593234648789e+00
1.877434679334917018e+04,1.211456857662256414e+00
1.877834729341167622e+04,1.387355531589401503e+00
1.878234779347418589e+04,1.152451070306404368e+00
1.878634829353669193e+04,1.085056124376040820e+00
1.879034879359920160e+04,9.798511067600708113e-01
1.879434929366170763e+04,7.929287362148471630e-01
1.879834979372421731e+04,6.956106485426264419e-01
1.880235029378672334e+04,5.813808289109280159e-01
1.880635079384923301e+04,4.627201633511810464e-01
1.881035129391173905e+04,3.159823477421446203e-01
1.881435179397424872e+04,1.140738061443077184e-01
1.881835229403675476e+04,7.880206628571340133e-02
1.882235279409926443e+04,-1.813736165795575006e-02
1.882635329416177046e+04,-7.795648090490422955e-03
1.883035379422428014e+04,4.097415849008551048e-02
1.883435429428678617e+04,3.861239834448086661e-02
1.883835479434929584e+04,1.333089724292593203e-01
1.884235529441180188e+04,2.027050626207422268e-01
1.884635579447431155e+04,2.979635794597936815e-01
1.885035629453681759e+04,2.480666279391666451e-01
1.885435679459932726e+04,3.173547522560989931e-01
1.885835729466183329e+04,2.441645082406443401e-01
1.886235779472434297e+04,4.067136681460359338e-01
1.886635829478684900e+04,2.759432298954634932e-01
1.887035879484935867e+04,2.434975159859809057e-01
1.887435929491186471e+04,3.099940190960351338e-01
1.887835979497437438e+04,2.044973692033329737e-01
1.888236029503688042e+04,2.345279273146169130e-01
1.888636079509939009e+04,3.567060780193702652e-01
1.889036129516189612e+04,2.755997189256928492e-01
1.889436179522440580e+04,3.382434873171274448e-01
1.889836229528691183e+04,2.659459585925045277e-01
1.890236279534942150e+04,2.079648258224257029e-01
1.890636329541192754e+04,3.671193540126017618e-01
1.891036379547443721e+04,4.615245215103662701e-01
1.891436429553694325e+04,1.713024961819061276e-01
1.891836479559945292e+04,5.779050047302536353e-02
1.892236529566195895e+04,2.069197888545288300e-01
1.892636579572446863e+04,8.891899330944844082e-02
1.893036629578697466e+04,1.874931488963781784e-02
1.893436679584948433e+04,1.513884675856920839e-02
1.893836729591199037e+04,9.583860972302564452e-02
1.894236779597449640e+04,3.281478066529650017e-02
1.894636829603700608e+04,-2.003997297403184441e-02
1.895036879609951211e+04,4.230815371448375106e-02
1.895436929616202178e+04,1.297792116307242283e-01
1.895836979622452782e+04,7.603192288712708191e-03
1.896237029628703749e+04,3.230465410471425325e-02
1.896637079634954353e+04,-3.511882790115614106e-02
1.897037129641205320e+04,7.400978462533912283e-02
1.897437179647455923e+04,8.572768994751168992e-02
1.897837229653706891e+04,9.197639779291394424e-02
1.898237279659957494e+04,3.559901689818366355e-02
1.898637329666208461e+04,1.139733587931201775e-01
1.899037379672459065e+04,1.046634896105675533e-01
1.899437429678710032e+04,8.623034559309566971e-02
1.899837479684960635e+04,2.014498543674263509e-01
1.900237529691211603e+04,1.049139052264766447e-02
1.900637579697462206e+04,1.893119068871080835e-01
1.901037629703713174e+04,1.907901036199527445e-01
1.901437679709963777e+04,1.100956996718753106e-01
1.901837729716214744e+04,2.119000854274652734e-01
1.902237779722465348e+04,2.175384435059409260e-01
1.902637829728716315e+04,2.769798751884066101e-01
1.903037879734966918e+04,1.855806097066453331e-01
1.903437929741217886e+04,1.812712197286086846e-01
1.903837979747468489e+04,1.404095836846585010e-01
1.904238029753719456e+04,2.430657132999255732e-01
1.904638079759970060e+04,2.317529615061263426e-01
1.905038129766221027e+04,2.456904216500208071e-01
1.905438179772471631e+04,2.285610921619108116e-01
1.905838229778722598e+04,3.574848827848142729e-01
1.906238279784973201e+04,1.634046717501918544e-01
1.906638329791224169e+04,3.062307797404140719e-01
1.907038379797474772e+04,1.618407686905603549e-01
1.907438429803725739e+04,2.637705591922259729e-01
1.907838479809976343e+04,2.334664465304292780e-01
1.908238529816227310e+04,3.018959871268153683e-01
1.908638579822477914e+04,2.245781050692619296e-01
1.909038629828728881e+04,3.800141394491566293e-01
1.909438679834979484e+04,2.967394622955512595e-01
1.909838729841230452e+04,3.447101122614659174e-01
1.910238779847481055e+04,2.585146526761532559e-01
1.910638829853732022e+04,3.271980517656756793e-01
1.911038879859982626e+04,3.548006581772501500e-01
1.911438929866233593e+04,2.413237052853310083e-01
1.911838979872484197e+04,2.793677602706537422e-01
1.912239029878734800e+04,2.440309522487707217e-01
1.912639079884985767e+04,2.842769025717007958e-01
1.913039129891236371e+04,3.089077385322526736e-01
1.913439179897487338e+04,3.394868566634501872e-01
1.913839229903737942e+04,3.600463080787875136e-01
1.914239279909988909e+04,1.895463369936544185e-01
1.914639329916239512e+04,3.533681518346938888e-01
1.915039379922490480e+04,3.304668039730038753e-01
1.915439429928741083e+04,2.614440144966072022e-01
1.915839479934992050e+04,2.564081601430180379e-01
1.916239529941242654e+04,3.176232833433175751e-01
1.916639579947493621e+04,2.278554340254723976e-01
1.917039629953744225e+04,3.566628309521898688e-01
1.917439679959995192e+04,2.188872529839281933e-01
1.917839729966245795e+04,2.172971401808477254e-01
1.918239779972496763e+04,2.751182661812974217e-01
1.918639829978747366e+04,2.301742447475206566e-01
1.919039879984998333e+04,2.849329625488486450e-01
1.919439929991248937e+04,1.558063453639013940e-01
1.919839979997499904e+04,2.112979723521221376e-01
1.920240030003750508e+04,3.594457757908202100e-01
1.920640080010001475e+04,3.462171621004200839e-01
1.921040130016252078e+04,2.114806662059896813e-01
1.921440180022503046e+04,1.768573832927349543e-01
1.921840230028753649e+04,2.639732504418280112e-01
1.922240280035004616e+04,1.808989275313908074e-01
1.922640330041255220e+04,1.908594360178061666e-01
1.923040380047506187e+04,3.184326103026412502e-01
1.923440430053756791e+04,1.045155069935897324e-01
1.923840480060007758e+04,2.715249173571036012e-01
1.924240530066258361e+04,4.210531438356598932e-02
1.924640580072509329e+04,2.083876202040265690e-01
1.925040630078759932e+04,1.670381586097676174e-01
1.925440680085010899e+04,1.706858511634270215e-01
1.925840730091261503e+04,1.769879593145300967e-01
1.926240780097512470e+04,6.839454024043753466e-02
1.926640830103763074e+04,4.718307446305343433e-02
1.927040880110014041e+04,1.799346914638029205e-01
1.927440930116264644e+04,-4.824860307598724529e-03
1.927840980122515612e+04,-8.163665061777868048e-02
1.928241030128766215e+04,2.887790348674865171e-02
1.928641080135017182e+04,1.798969010272688795e-01
1.929041130141267786e+04,2.841604746597179224e-02
1.929441180147518753e+04,-1.271992365420482052e-01
1.929841230153769357e+04,3.902655067822917434e-02
1.930241280160019960e+04,5.373537062698423294e-02
1.930641330166270927e+04,1.135466143473967404e-01
1.931041380172521531e+04,-3.504133590545114099e-03
1.931441430178772498e+04,5.779776876430033072e-02
1.931841480185023102e+04,-2.840509660471052938e-02
1.932241530191274069e+04,9.023156525718072085e-02
1.932641580197524672e+04,2.025154315894924784e-01
1.933041630203775640e+04,3.128433365230248731e-01
1.933441680210026243e+04,2.102770241060361311e-01
1.933841730216277210e+04,3.643647282800751008e-01
1.934241780222527814e+04,2.272898101316314645e-01
1.934641830228778781e+04,4.001232472357243997e-01
1.935041880235029384e+04,4.071356305657087282e-01
1.935441930241280352e+04,4.374801829422757526e-01
1.935841980247530955e+04,4.914532507796755545e-01
1.936242030253781923e+04,5.276809504373687343e-01
1.936642080260032526e+04,5.463627092229111915e-01
1.937042130266283493e+04,7.611850087035294532e-01
1.937442180272534097e+04,6.932968774682339852e-01
1.937842230278785064e+04,6.403346183203875164e-01
1.938242280285035667e+04,9.919528873228549148e-01
1.938642330291286635e+04,8.172222216148412599e-01
1.939042380297537238e+04,7.813952603101160799e-01
1.939442430303788205e+04,1.054336447016478884e+00
1.939842480310038809e+04,8.599868661424246996e-01
1.940242530316289776e+04,9.800500305263741829e-01
1.940642580322540380e+04,9.818632580342896432e-01
1.941042630328791347e+04,1.073933158007708943e+00
1.941442680335041950e+04,1.096792452631921710e+00
1.941842730341292918e+04,1.091557829869226337e+00
1.942242780347543521e+04,1.234373698463552049e+00
1.942642830353794488e+04,1.155254810220590178e+00
1.943042880360045092e+04,1.334184808558926294e+00
1.943442930366296059e+04,1.227973021879015691e+00
1.943842980372546663e+04,1.301332930673974486e+00
1.944243030378797630e+04,1.253428813614408943e+00
1.944643080385048233e+04,1.346519630093109932e+00
1.945043130391299201e+04,1.388591190593885027e+00
1.945443180397549804e+04,1.337977655379188890e+00
1.945843230403800771e+04,1.358281193874078641e+00
1.946243280410051375e+04,1.453484519962222610e+00
1.946643330416302342e+04,1.533851708536275948e+00
1.947043380422552946e+04,1.358720506726396993e+00
1.947443430428803913e+04,1.477790228486190349e+00
1.947843480435054516e+04,1.525722052891681724e+00
1.948243530441305120e+04,1.516483557018197592e+00
1.948643580447556087e+04,1.427092797850038952e+00
1.949043630453806691e+04,1.484694804402905577e+00
1.949443680460057658e+04,1.399132024134793539e+00
1.949843730466308261e+04,1.380820266884419167e+00
1.950243780472559229e+04,1.521516695998360591e+00
1.950643830478809832e+04,1.502306027891656681e+00
1.951043880485060799e+04,1.415538089167952540e+00
1.951443930491311403e+04,1.430666097749806021e+00
1.951843980497562370e+04,1.578328801987944452e+00
1.952244030503812974e+04,1.532564065186691415e+00
1.952644080510063941e+04,1.458402849511460708e+00
1.953044130516314544e+04,1.304447359287909780e+00
1.953444180522565512e+04,1.563344995598994647e+00
1.953844230528816115e+04,1.401021935666408424e+00
1.954244280535067082e+04,1.437453580162716849e+00
1.954644330541317686e+04,1.497408345070227131e+00
1.955044380547568653e+04,1.227267082703813461e+00
1.955444430553819257e+04,1.387730275686113401e+00
1.955844480560070224e+04,1.334217848166861176e+00
1.956244530566320827e+04,1.302922804780964006e+00
1.956644580572571795e+04,1.217472864952264588e+00
1.957044630578822398e+04,1.288641927373433305e+00
1.957444680585073365e+04,1.192767182616826904e+00
1.957844730591323969e+04,1.156341122764718232e+00
1.958244780597574936e+04,1.187928891759675309e+00
1.958644830603825540e+04,1.120436793690108290e+00
1.959044880610076507e+04,1.159600539416252518e+00
1.959444930616327110e+04,1.520043413403384447e+00
1.959844980622578078e+04,5.937548759389966735e-01
1.960245030628828681e+04,1.801492942658197427e-01
1.960645080635079648e+04,3.449217801919313708e-01
1.961045130641330252e+04,1.667439912983875727e-04
1.961445180647581219e+04,6.253799305694568433e-02
1.961845230653831823e+04,6.680558761522158162e-02
1.962245280660082790e+04,-7.253758282731606610e-02
1.962645330666333393e+04,-7.495633627092976314e-02
1.963045380672584361e+04,-1.857918769050332375e-01
1.963445430678834964e+04,-1.813347223087375948e-01
1.963845480685085931e+04,-2.111993383448529105e-01
1.964245530691336535e+04,-1.877528183922828331e-01
1.964645580697587502e+04,-1.690011847177667614e-01
1.965045630703838106e+04,-2.823093891581114345e-01
1.965445680710089073e+04,-3.631294343913986644e-01
1.965845730716339676e+04,-2.857633575384286306e-01
1.966245780722590644e+04,-2.850451365842240348e-01
1.966645830728841247e+04,-2.882543161474417359e-01
1.967045880735091851e+04,-2.630350867802498938e-01
1.967445930741342818e+04,-2.790846278498755328e-01
1.967845980747593421e+04,-2.419816585953230570e-01
1.968246030753844389e+04,-2.371942115774695325e-01
1.968646080760094992e+04,-1.891042522574858942e-01
1.969046130766345959e+04,-5.827342046539989162e-02
1.969446180772596563e+04,-1.589110813423840569e-03
1.969846230778847530e+04,-5.590694166884560556e-02
1.970246280785098133e+04,2.526127193128702847e-02
1.970646330791349101e+04,-3.008881065201535199e-02
1.971046380797599704e+04,1.922547031928737576e-02
1.971446430803850672e+04,9.078290435019639379e-03
1.971846480810101275e+04,-4.063834342855366516e-02
1.972246530816352242e+04,-5.362853213748030451e-03
1.972646580822602846e+04,-4.356129236792832121e-02
1.973046630828853813e+04,2.743868103592627533e-02
1.973446680835104416e+04,-7.477032227625780847e-05
1.973846730841355384e+04,1.261067898043782484e-02
1.974246780847605987e+04,-2.121280389285063600e-02
1.974646830853856954e+04,5.536651073808366436e-02
1.975046880860107558e+04,1.022268059974734966e-01
1.975446930866358525e+04,-4.822746819511551652e-02
1.975846980872609129e+04,-4.753062068534402718e-03
1.976247030878860096e+04,6.598814427970359220e-02
1.976647080885110699e+04,-1.009687000691150693e-03
1.977047130891361667e+04,1.756034854250443922e-01
1.977447180897612270e+04,1.733440272991449427e-01
1.977847230903863237e+04,8.949778743726004293e-02
1.978247280910113841e+04,3.028850775280238494e-01
1.978647330916364808e+04,9.729004296978752131e-02
1.979047380922615412e+04,1.802982427750354499e-01
1.979447430928866379e+04,1.662197968800637471e-01
1.979847480935116982e+04,1.074587811473793619e-01
1.980247530941367950e+04,2.345109142498699173e-01
1.980647580947618553e+04,1.477526191894486807e-01
1.981047630953869520e+04,2.054052611646695059e-01
1.981447680960120124e+04,4.606429182535358713e-01
1.981847730966371091e+04,1.555395641564259468e-01
1.982247780972621695e+04,9.974609377690438761e-01
1.982647830978872662e+04,1.423837310106225162e+00
1.983047880985123265e+04,2.949264289448920162e-01
1.983447930991374233e+04,1.679285033394361526e-01
1.983847980997624836e+04,2.779286644181863664e-01
1.984248031003875803e+04,-7.359624535616499444e-03
1.984648081010126407e+04,4.302487700834488338e-03
1.985048131016377010e+04,-1.944181692020394842e-02
1.985448181022627978e+04,-2.625361503240712935e-01
1.985848231028878581e+04,-8.346829118957976856e-02
1.986248281035129548e+04,-1.655249334704514130e-01
1.986648331041380152e+04,-1.343374578630195937e-01
1.987048381047631119e+04,-2.692406544959020653e-01
1.987448431053881723e+04,-2.669530783598751955e-01
1.987848481060132690e+04,-2.292880009537431596e-01
1.988248531066383293e+04,-2.033029163652639304e-01
1.988648581072634261e+04,-3.779351744637186039e-01
1.989048631078884864e+04,-2.995218065123293472e-01
1.989448681085135831e+04,-3.264438258273540394e-01
1.989848731091386435e+04,-4.505210372449020007e-01
1.990248781097637402e+04,-2.525798234496822170e-01
1.990648831103888006e+04,-3.241419256889589984e-01
1.991048881110138973e+04,-4.239012747260040292e-01
1.991448931116389576e+04,-1.022938524991728326e-01
1.991848981122640544e+04,-2.572346309114888485e-01
1.992249031128891147e+04,-3.567487526513830887e-02
1.992649081135142114e+04,-3.226406169163722332e-02
1.993049131141392718e+04,2.157248590627196521e-03
1.993449181147643685e+04,5.484451593258886024e-03
1.993849231153894289e+04,-5.423615645402836416e-02
1.994249281160145256e+04,-7.586118554011035686e-02
1.994649331166395859e+04,-1.007825730711574413e-01
1.995049381172646827e+04,5.784416658728986499e-02
1.995449431178897430e+04,-1.106786426067285778e-01
1.995849481185148397e+04,5.685522180740754106e-02
1.996249531191399001e+04,3.950872176682872911e-02
1.996649581197649968e+04,4.749710123289563324e-03
1.997049631203900572e+04,1.847803518216863949e-01
1.997449681210151539e+04,1.247566535518908337e-01
1.997849731216402142e+04,7.790242821515021288e-02
1.998249781222653110e+04,1.620850271308230117e-01
1.998649831228903713e+04,4.911026233424499454e-02
1.999049881235154680e+04,1.236966502362719100e-01
1.999449931241405284e+04,1.377360339936387068e-01
1.999849981247656251e+04,2.529746197715954104e-01
2.000250031253906855e+04,2.686460452384369368e-01
2.000650081260157822e+04,1.503182218564467487e-01
2.001050131266408425e+04,2.332415943572235806e-01
2.001450181272659393e+04,2.683339354244388408e-01
2.001850231278909996e+04,1.106688117948224359e-01
2.002250281285160963e+04,2.205991682495689332e-04
2.002650331291411567e+04,5.568245534104514227e-02
2.003050381297662170e+04,8.791514654425192088e-02
2.003450431303913138e+04,2.871429794237967403e-01
2.003850481310163741e+04,4.042700497232501466e-01
2.004250531316414708e+04,3.734467268856375144e-01
2.004650581322665312e+04,1.471076031875469203e+00
2.005050631328916279e+04,7.653369806999894553e-01
2.005450681335166882e+04,2.063032615346337140e-01
2.005850731341417850e+04,3.959826836705132580e-01
2.006250781347668453e+04,6.668335700071724437e-02
2.006650831353919421e+04,-8.541650159958356914e-03
2.007050881360170024e+04,1.915267912648299653e-02
2.007450931366420991e+04,1.395238205351322092e-02
2.007850981372671595e+04,3.887833067128534936e-02
2.008251031378922562e+04,-1.643572679339999343e-01
2.008651081385173165e+04,-1.169609817370315941e-01
2.009051131391424133e+04,-2.427785818196797618e-01
2.009451181397674736e+04,-2.793208740487143071e-01
2.009851231403925703e+04,-3.635862299625046701e-01
2.010251281410176307e+04,-2.197679554639877519e-01
2.010651331416427274e+04,-1.953284720571019373e-01
2.011051381422677878e+04,-3.985611837278643099e-01
2.011451431428928845e+04,-2.338926815026729500e-01
2.011851481435179448e+04,-3.099048388158605616e-01
2.012251531441430416e+04,-2.276092836565934419e-01
2.012651581447681019e+04,-3.397700677459820628e-01
2.013051631453931986e+04,-2.285230029161389176e-01
2.013451681460182590e+04,-1.803333106166492561e-01
2.013851731466433557e+04,8.505264278559755697e-02
2.014251781472684161e+04,1.202844650565514789e-01
2.014651831478935128e+04,1.243037911737830542e-01
2.015051881485185731e+04,6.956501265412649848e-02
2.015451931491436699e+04,-4.145468760043420631e-02
2.015851981497687302e+04,2.487947876293392438e-02
2.016252031503938269e+04,-4.527772359316153267e-02
2.016652081510188873e+04,1.335800402395714154e-02
2.017052131516439840e+04,3.403544014061556100e-02
2.017452181522690444e+04,1.384569495492382341e-01
2.017852231528941411e+04,1.036218656333930122e-01
2.018252281535192014e+04,1.040914147606339379e-01
2.018652331541442982e+04,1.440369072716381482e-01
2.019052381547693585e+04,1.245260800766430087e-01
2.019452431553944552e+04,-2.644211111603465836e-02
2.019852481560195156e+04,1.320332210474265411e-01
2.020252531566446123e+04,1.937798711712415967e-01
2.020652581572696727e+04,2.025865083114656295e-01
2.021052631578947330e+04,1.427044920012620621e-01
2.021452681585198297e+04,2.620196375927221211e-01
2.021852731591448901e+04,2.263916527957953728e-01
2.022252781597699868e+04,1.640465181407911033e-01
2.022652831603950472e+04,2.904410541382214661e-01
2.023052881610201439e+04,1.282666244651805287e-01
2.023452931616452042e+04,1.435766081471288869e-01
2.023852981622703010e+04,2.126244185839542555e-01
2.024253031628953613e+04,1.030071568276506450e-01
2.024653081635204580e+04,3.829195604053898805e-01
2.025053131641455184e+04,5.872458584075918031e-01
2.025453181647706151e+04,3.941727720528896972e-01
2.025853231653956755e+04,1.026652906769299767e-01
2.026253281660207722e+04,6.026653772036271173e-01
2.026653331666458325e+04,1.275052675269197300e+00
2.027053381672709293e+04,1.488987272526439254e+00
2.027453431678959896e+04,9.417938347160500490e-01
2.027853481685210863e+04,1.790544013811369017e-01
2.028253531691461467e+04,1.797335697706876068e-01
2.028653581697712434e+04,2.001194036565412948e-01
2.029053631703963038e+04,2.151478292776895784e-01
2.029453681710214005e+04,1.252621317543504698e-01
2.029853731716464608e+04,-5.738061901215295996e-02
2.030253781722715576e+04,-5.895348132678414343e-02
2.030653831728966179e+04,-5.696560466437271264e-02
2.031053881735217146e+04,-1.133987450579087009e-01
2.031453931741467750e+04,-2.036584215595482750e-01
2.031853981747718717e+04,-4.150225457537685958e-02
2.032254031753969321e+04,-1.392188183541915592e-01
2.032654081760220288e+04,-5.653018926445811665e-02
2.033054131766470891e+04,-1.358320506247352177e-01
2.033454181772721859e+04,-2.065931128061249678e-01
2.033854231778972462e+04,-1.882195021386485201e-01
2.034254281785223429e+04,-3.776988028243256634e-01
2.034654331791474033e+04,-2.400560784141442527e-01
2.035054381797725000e+04,-2.216640885465357702e-01
2.035454431803975604e+04,-2.604130735760810111e-01
2.035854481810226571e+04,-2.013699094100524500e-01
2.036254531816477174e+04,-3.883762556010867950e-01
2.036654581822728142e+04,-2.211096697862062199e-01
2.037054631828978745e+04,-2.719677752209105348e-01
2.037454681835229712e+04,-2.358513120353573911e-01
2.037854731841480316e+04,-3.628874803887586209e-01
2.038254781847731283e+04,-2.454915881104808018e-01
2.038654831853981887e+04,-2.760976851895387552e-01
2.039054881860232854e+04,-2.967552133823985749e-01
2.039454931866483457e+04,-2.611193570318394164e-01
2.039854981872734061e+04,-2.442924784130357518e-01
2.040255031878985028e+04,-3.113752974883942648e-01
2.040655081885235631e+04,-2.510163723283830861e-01
2.041055131891486599e+04,-2.571018006414466095e-01
2.041455181897737202e+04,-3.535260866082997055e-01
2.041855231903988170e+04,-2.484690824252225039e-01
2.042255281910238773e+04,-1.868890595716609926e-01
2.042655331916489740e+04,-1.563347078207453708e-02
2.043055381922740344e+04,3.924813776497535628e-03
2.043455431928991311e+04,-9.090026724217155352e-02
2.043855481935241914e+04,-6.522511732657723660e-02
2.044255531941492882e+04,-5.560295903019862179e-02
2.044655581947743485e+04,9.773858282085891303e-02
2.045055631953994452e+04,-4.445751951005184888e-02
2.045455681960245056e+04,-8.715406850742586642e-02
2.045855731966496023e+04,-1.060997144942934373e-01
2.046255781972746627e+04,4.786306756162219539e-02
2.046655831978997594e+04,1.001942880459440466e-01
2.047055881985248197e+04,4.851721709370403895e-02
2.047455931991499165e+04,1.340376040270902513e-01
2.047855981997749768e+04,7.521333636902481981e-03
2.048256032004000735e+04,1.056475643642807230e-02
2.048656082010251339e+04,5.164867465221921472e-02
2.049056132016502306e+04,2.001536640744473738e-02
2.049456182022752910e+04,3.854505585292554437e-02
2.049856232029003877e+04,3.206666452161956865e-02
2.050256282035254480e+04,-4.182505997334658165e-02
2.050656332041505448e+04,-4.036938978576468107e-02
2.051056382047756051e+04,1.022399120902456465e-01
2.051456432054007018e+04,5.462744536727603961e-02
2.051856482060257622e+04,2.704270429933711140e-02
2.052256532066508589e+04,9.182681820580068655e-02
2.052656582072759193e+04,9.789646759004388965e-02
2.053056632079010160e+04,7.096807832350518486e-02
2.053456682085260763e+04,2.308951608623296958e-01
2.053856732091511731e+04,1.835548493488356470e-02
2.054256782097762334e+04,8.883207910814827635e-02
2.054656832104013301e+04,1.050623674909684918e-01
2.055056882110263905e+04,1.093950835756512391e-01
2.055456932116514872e+04,8.013827451138476332e-02
2.055856982122765476e+04,6.977889314199264836e-02
2.056257032129016443e+04,1.618310274082160605e-01
2.056657082135267046e+04,4.807860054195602084e-02
2.057057132141518014e+04,2.101682346145420932e-01
2.057457182147768617e+04,1.580510459831141468e-01
2.057857232154019221e+04,2.683214149690005268e-01
2.058257282160270188e+04,4.257731060745593987e-02
2.058657332166520791e+04,1.222090603969088335e-01
2.059057382172771759e+04,9.179986874370248129e-02
2.059457432179022362e+04,6.725125957298169754e-02
2.059857482185273329e+04,3.217364506908156896e-01
2.060257532191523933e+04,4.126720883871634049e-01
2.060657582197774900e+04,4.869535273744548531e-01
2.061057632204025504e+04,1.144854512509831806e-01
2.061457682210276471e+04,4.859578004230107884e-01
2.061857732216527074e+04,1.329656402588081043e+00
2.062257782222778042e+04,1.545757669966222769e+00
2.062657832229028645e+04,9.987812863329296187e-01
2.063057882235279612e+04,-1.568191800591612062e-01
2.063457932241530216e+04,2.725226612748998800e-01
2.063857982247781183e+04,3.266895988751000734e-01
2.064258032254031787e+04,1.416872391857878499e-01
2.064658082260282754e+04,9.297367485691304667e-02
2.065058132266533357e+04,-8.659350235764201598e-02
2.065458182272784325e+04,-2.035850513431442660e-02
2.065858232279034928e+04,-3.955769372001707862e-02
2.066258282285285895e+04,-1.145118614998451578e-01
2.066658332291536499e+04,-3.495116991997904154e-02
2.067058382297787466e+04,1.581620939281938587e-02
2.067458432304038070e+04,-5.729305312112177584e-02
2.067858482310289037e+04,-1.328347664320853050e-01
2.068258532316539640e+04,-1.536512353237540762e-01
2.068658582322790608e+04,-3.157185678750915603e-01
2.069058632329041211e+04,-1.544469770442334633e-01
2.069458682335292178e+04,-2.481010078589584167e-01
2.069858732341542782e+04,-1.899091561975376485e-01
2.070258782347793749e+04,-2.682170060276144463e-01
2.070658832354044353e+04,-2.386326563508154586e-01
2.071058882360295320e+04,-1.880670425371845089e-01
2.071458932366545923e+04,-2.200812524663860181e-01
2.071858982372796891e+04,-1.885229303284723101e-01
2.072259032379047494e+04,-2.454984087861412645e-01
2.072659082385298461e+04,-2.714048653290569990e-01
2.073059132391549065e+04,-3.650770036126967377e-01
2.073459182397800032e+04,-1.938807473053869856e-01
2.073859232404050636e+04,-3.902811980400904268e-01
2.074259282410301603e+04,-2.860154458682555023e-01
2.074659332416552206e+04,-1.993367157654828969e-01
2.075059382422803174e+04,-3.621368507625982724e-01
2.075459432429053777e+04,-4.224323173395118092e-01
2.075859482435304380e+04,-2.269704178224652702e-01
2.076259532441555348e+04,-3.550206367578070954e-01
2.076659582447805951e+04,-3.589283562549974160e-01
2.077059632454056919e+04,-3.237895018057022622e-01
2.077459682460307522e+04,1.552822979634963310e-02
2.077859732466558489e+04,-3.317514355971520890e-02
2.078259782472809093e+04,-9.291517009148089756e-02
2.078659832479060060e+04,1.736728941800366743e-01
2.079059882485310663e+04,-1.541515256924728128e-01
2.079459932491561631e+04,2.010787138835545482e-02
2.079859982497812234e+04,-1.140108397932817520e-02
2.080260032504063201e+04,-3.475509687941047421e-02
2.080660082510313805e+04,1.045485362355544345e-01
2.081060132516564772e+04,7.705068985689240979e-03
2.081460182522815376e+04,6.358221525294353860e-02
2.081860232529066343e+04,1.758499867178171805e-01
2.082260282535316946e+04,1.953594961720784770e-02
2.082660332541567914e+04,5.191782246047787347e-02
2.083060382547818517e+04,-1.166072440618199507e-02
2.083460432554069484e+04,-2.277359250177093952e-02
2.083860482560320088e+04,1.080854762338225583e-01
2.084260532566571055e+04,5.383574032579304530e-02
2.084660582572821659e+04,1.569431364672611573e-01
2.085060632579072626e+04,9.960594278376468103e-02
2.085460682585323229e+04,1.481644948203409973e-01
2.085860732591574197e+04,4.215963384038251549e-02
2.086260782597824800e+04,1.705394918167160156e-01
2.086660832604075767e+04,1.240576651485827270e-01
2.087060882610326371e+04,1.182563909680579700e-01
2.087460932616577338e+04,2.068428887785728199e-01
2.087860982622827942e+04,9.117730238944632415e-02
2.088261032629078909e+04,1.454531539208826219e-01
2.088661082635329512e+04,1.890128437600668287e-01
2.089061132641580480e+04,1.573439144547692792e-01
2.089461182647831083e+04,1.887470782271560565e-01
2.089861232654082050e+04,1.726799148363966918e-01
2.090261282660332654e+04,5.910646331770859352e-02
