time_ms,ecg_mv
1.421777722215277026e+04,-7.262711357707130055e-02
1.422177772221527812e+04,1.156013896969149829e-02
1.422577822227778597e+04,-6.358547324012334134e-02
1.422977872234029383e+04,-3.667814646857640165e-02
1.423377922240280168e+04,-8.665177184378880515e-02
1.423777972246530953e+04,-1.892843856084497692e-02
1.424178022252781739e+04,-2.660666629360460347e-02
1.424578072259032524e+04,-6.477535366834111241e-02
1.424978122265283309e+04,-2.117005214000743790e-02
1.425378172271534095e+04,-7.864567381346543318e-02
1.425778222277784880e+04,4.253460955129607923e-03
1.426178272284035666e+04,-7.625944479736422588e-02
1.426578322290286451e+04,-5.892138149868355462e-02
1.426978372296537236e+04,-3.724534820613578656e-02
1.427378422302788022e+04,-4.950333876661732607e-02
1.427778472309038807e+04,2.375314196735057309e-02
1.428178522315289592e+04,-2.585316526576234356e-02
1.428578572321540378e+04,-6.481754851539384132e-02
1.428978622327791163e+04,-1.515994087767795484e-02
1.429378672334041767e+04,-6.493316433589915726e-02
1.429778722340292552e+04,-8.806601586729709275e-02
1.430178772346543337e+04,-2.464234896946433315e-02
1.430578822352794123e+04,-3.711071305693345451e-02
1.430978872359044908e+04,-2.618144859082393097e-02
1.431378922365295693e+04,-5.003111000990623919e-02
1.431778972371546479e+04,-4.684144542092814889e-02
1.432179022377797264e+04,-1.006794710939377946e-01
1.432579072384048050e+04,-2.615494683894140082e-02
1.432979122390298835e+04,-5.388083408293372484e-02
1.433379172396549620e+04,-7.437964391364709771e-02
1.433779222402800406e+04,-9.452308261674362277e-03
1.434179272409051191e+04,-6.155664111316010156e-03
1.434579322415301976e+04,-4.806102404278578960e-02
1.434979372421552762e+04,-1.128842105438040977e-02
1.435379422427803547e+04,-4.371055614247172649e-02
1.435779472434054333e+04,-9.673519583159162494e-02
1.436179522440305118e+04,-7.672807418098122334e-02
1.436579572446555903e+04,-6.976634475375984024e-02
1.436979622452806689e+04,-1.091384285415319122e-01
1.437379672459057474e+04,-1.229914195921328474e-02
1.437779722465308259e+04,-4.487539267676061983e-02
1.438179772471559045e+04,-1.031584125269100621e-02
1.438579822477809830e+04,-3.499102793113609278e-02
1.438979872484060616e+04,-8.521870349599366956e-02
1.439379922490311401e+04,-2.588378829596889308e-02
1.439779972496562186e+04,-4.765531603342414158e-03
1.440180022502812972e+04,-1.319255480062347941e-02
1.440580072509063757e+04,-7.500885447642713366e-02
1.440980122515314542e+04,-7.575152468982876419e-02
1.441380172521565328e+04,-4.181067355745345798e-02
1.441780222527816113e+04,-2.737718179429832199e-03
1.442180272534066899e+04,-8.881024204828322222e-02
1.442580322540317684e+04,-4.857827469281365135e-02
1.442980372546568469e+04,-6.868287304440245933e-02
1.443380422552819255e+04,-3.496232959436019333e-02
1.443780472559070040e+04,-6.134262150066405184e-02
1.444180522565320825e+04,-4.520440145978106561e-02
1.444580572571571611e+04,-5.425676621228080199e-02
1.444980622577822396e+04,-9.018979615869363031e-02
1.445380672584073181e+04,-2.435780092613620135e-02
1.445780722590323967e+04,-3.531726861735675488e-02
1.446180772596574752e+04,-1.348657752456872486e-02
1.446580822602825538e+04,-5.751778155587833341e-02
1.446980872609076323e+04,-1.923550351037301570e-02
1.447380922615327108e+04,-2.996883137249040097e-02
1.447780972621577712e+04,-6.651438692592794022e-02
1.448181022627828497e+04,-9.014588186147187709e-02
1.448581072634079283e+04,-7.703785590502079672e-02
1.448981122640330068e+04,-2.192601219130718010e-02
1.449381172646580853e+04,-8.091919017293713878e-02
1.449781222652831639e+04,-7.018830386343084815e-02
1.450181272659082424e+04,-1.128898055932452960e-01
1.450581322665333209e+04,-3.698092615090910196e-02
1.450981372671583995e+04,-1.035426775494864005e-01
1.451381422677834780e+04,-8.978505020998517328e-02
1.451781472684085566e+04,-4.791007624086976446e-03
1.452181522690336351e+04,-2.324754104407898703e-02
1.452581572696587136e+04,-5.692426771403238939e-02
1.452981622702837922e+04,-9.225363256028359937e-02
1.453381672709088707e+04,-4.975318722932525750e-02
1.453781722715339492e+04,-5.719390079869453303e-02
1.454181772721590278e+04,-8.358797938073279921e-02
1.454581822727841063e+04,-8.291743296939757535e-02
1.454981872734091849e+04,-1.968354432771923096e-02
1.455381922740342634e+04,-7.256609703169639158e-02
1.455781972746593419e+04,-7.994839024641633984e-02
1.456182022752844205e+04,-5.723800764436039884e-02
1.456582072759094990e+04,-6.629338184093601372e-02
1.456982122765345775e+04,-3.862924357106496676e-02
1.457382172771596561e+04,-5.012785914252825686e-02
1.457782222777847346e+04,-2.039882959195688517e-01
1.458182272784098132e+04,-8.307047092260762267e-02
1.458582322790348917e+04,-2.807856083084931537e-02
1.458982372796599702e+04,-5.421776703368149514e-02
1.459382422802850488e+04,9.686843808074790951e-01
1.459782472809101273e+04,8.443040640364719573e-01
1.460182522815352058e+04,6.153297030521325262e-01
1.460582572821602844e+04,3.637919843666942987e-01
1.460982622827853629e+04,1.140210310558358447e-01
1.461382672834104415e+04,1.016312974342032868e-02
1.461782722840355200e+04,-3.054462522989474099e-02
1.462182772846605985e+04,-3.275327227225568461e-01
1.462582822852856771e+04,-2.844046459426805007e-01
1.462982872859107556e+04,-1.400096881350347822e-01
1.463382922865358341e+04,-4.299249058799681222e-02
1.463782972871609127e+04,-6.530628114145473062e-02
1.464183022877859912e+04,-4.342280595093929441e-02
1.464583072884110697e+04,-7.721714159200318561e-02
1.464983122890361483e+04,-6.379766205697960657e-02
1.465383172896612268e+04,-9.764190408666409415e-02
1.465783222902862872e+04,-4.353647232478366491e-02
1.466183272909113657e+04,-4.962426342639215948e-02
1.466583322915364442e+04,-3.937293621734647142e-02
1.466983372921615228e+04,-3.247133612024069582e-02
1.467383422927866013e+04,-4.644551588144744253e-02
1.467783472934116799e+04,-8.584307645622268890e-02
1.468183522940367584e+04,-9.726119402938601666e-02
1.468583572946618369e+04,-5.117418964771656975e-02
1.468983622952869155e+04,-2.334452523934771317e-03
1.469383672959119940e+04,-9.280596427717187347e-02
1.469783722965370725e+04,-5.516932191642572730e-02
1.470183772971621511e+04,-8.072564692790464014e-02
1.470583822977872296e+04,-1.227039264216271686e-01
1.470983872984123082e+04,-2.141545124985714393e-02
1.471383922990373867e+04,-8.357198528243167668e-02
1.471783972996624652e+04,-5.627912358068133669e-02
1.472184023002875438e+04,-9.943908211822137522e-03
1.472584073009126223e+04,-4.904266487006049557e-02
1.472984123015377008e+04,-9.285827664677459570e-02
1.473384173021627794e+04,-7.619146276555650854e-02
1.473784223027878579e+04,-6.405181241328629371e-02
1.474184273034129365e+04,-5.413565016319076689e-02
1.474584323040380150e+04,-8.902825763061575359e-02
1.474984373046630935e+04,-1.443297055932086237e-01
1.475384423052881721e+04,-7.798138378826235950e-02
1.475784473059132506e+04,-6.850024106407412439e-02
1.476184523065383291e+04,-1.049550024944601312e-01
1.476584573071634077e+04,-5.387885126355504428e-02
1.476984623077884862e+04,3.134740868532885638e-02
1.477384673084135648e+04,-5.575822817871145531e-02
1.477784723090386433e+04,-1.010851510073734610e-01
1.478184773096637218e+04,-6.056215630441064840e-02
1.478584823102888004e+04,-5.280690393982526154e-02
1.478984873109138789e+04,-5.289928955809117261e-02
1.479384923115389574e+04,-4.239069361643864331e-02
1.479784973121640360e+04,-3.261672859468033037e-02
1.480185023127891145e+04,-8.834634826833670518e-02
1.480585073134141930e+04,-6.872598157364831484e-02
1.480985123140392716e+04,-5.856433459567583766e-02
1.481385173146643501e+04,-1.152745420218710681e-01
1.481785223152894287e+04,-8.440288053570371707e-02
1.482185273159145072e+04,-6.269812743556731072e-02
1.482585323165395857e+04,-4.272786658422526862e-02
1.482985373171646643e+04,-7.532033989514652639e-02
1.483385423177897428e+04,-3.205717181180096215e-02
1.483785473184148213e+04,-3.453506610922664477e-02
1.484185523190398817e+04,1.976543669171271222e-04
1.484585573196649602e+04,-8.336603672222996086e-02
1.484985623202900388e+04,-3.678100524006550076e-02
1.485385673209151173e+04,-5.108887897769202879e-02
1.485785723215401958e+04,-5.115721988548900534e-02
1.486185773221652744e+04,-1.830090979039224186e-02
1.486585823227903529e+04,-8.388042005083792829e-02
1.486985873234154315e+04,-8.198874205781245261e-02
1.487385923240405100e+04,-6.406701808021485200e-02
1.487785973246655885e+04,-4.011124697356095725e-02
1.488186023252906671e+04,-8.104607299937320597e-02
1.488586073259157456e+04,-3.435484725718677967e-02
1.488986123265408241e+04,-4.737731177791517506e-02
1.489386173271659027e+04,-4.707193845721669573e-02
1.489786223277909812e+04,-3.732171948532328476e-04
1.490186273284160598e+04,-7.123450293426306090e-02
1.490586323290411383e+04,-5.995106654533928492e-02
1.490986373296662168e+04,-8.021546495908450647e-02
1.491386423302912954e+04,-1.040741842790952471e-01
1.491786473309163739e+04,-4.358136205553238274e-02
1.492186523315414524e+04,-7.727103511519751999e-02
1.492586573321665310e+04,-9.974805708880260524e-02
1.492986623327916095e+04,-7.416044568199889331e-02
1.493386673334166881e+04,-4.713353361906907901e-02
1.493786723340417666e+04,-8.181345353257857278e-02
1.494186773346668451e+04,-2.444895223257419897e-02
1.494586823352919237e+04,-5.255385581945282852e-02
1.494986873359170022e+04,-7.067102894145507741e-02
1.495386923365420807e+04,-8.039329436864098288e-03
1.495786973371671593e+04,-6.417414442883662140e-02
1.496187023377922378e+04,-4.414092460236465620e-02
1.496587073384173164e+04,-7.370699147946707663e-02
1.496987123390423949e+04,-6.589347269373560523e-02
1.497387173396674734e+04,-9.458573574836356967e-02
1.497787223402925520e+04,-9.013073617839097162e-02
1.498187273409176305e+04,-9.203072884759418149e-03
1.498587323415427090e+04,-7.446875006124367702e-02
1.498987373421677876e+04,-3.545482949345798995e-02
1.499387423427928661e+04,-4.972741595699288475e-02
1.499787473434179446e+04,-3.035718867828133063e-02
1.500187523440430232e+04,-2.977239270592652032e-02
1.500587573446681017e+04,-5.026978347084945509e-02
1.500987623452931803e+04,-9.143114358465495584e-02
1.501387673459182588e+04,-8.849109962475368296e-02
1.501787723465433373e+04,-9.008304715739895441e-02
1.502187773471683977e+04,-7.013750279357269801e-02
1.502587823477934762e+04,-4.653467715711685077e-02
1.502987873484185548e+04,-4.730171656272617875e-03
1.503387923490436333e+04,-6.000546076135795243e-02
1.503787973496687118e+04,-9.746780865843462927e-02
1.504188023502937904e+04,-7.379020808951219923e-02
1.504588073509188689e+04,-1.255507427006140320e-01
1.504988123515439474e+04,-4.872975736720930318e-02
1.505388173521690260e+04,-7.867592284870973673e-02
1.505788223527941045e+04,-9.681364556384672304e-02
1.506188273534191831e+04,-4.856767043934417938e-02
1.506588323540442616e+04,-1.690052935793332628e-02
1.506988373546693401e+04,-5.784170817673302267e-02
1.507388423552944187e+04,-6.744308093551631966e-02
1.507788473559194972e+04,-6.585795191069451771e-02
1.508188523565445757e+04,-4.181149173005511283e-02
1.508588573571696543e+04,-3.410094158310277013e-02
1.508988623577947328e+04,-7.344856235177803228e-02
1.509388673584198114e+04,-6.481579572614426521e-02
1.509788723590448899e+04,-5.344142641594782500e-02
1.510188773596699684e+04,-8.132558028108588521e-02
1.510588823602950470e+04,-5.508348967135846819e-03
1.510988873609201255e+04,-6.696344700333663191e-02
1.511388923615452040e+04,-1.095623735510841551e-01
1.511788973621702826e+04,-3.885100174791950023e-02
1.512189023627953611e+04,-1.027782727552591230e-01
1.512589073634204397e+04,-3.610045076776413620e-02
1.512989123640455182e+04,-4.232531772640504147e-02
1.513389173646705967e+04,-6.858289970129137492e-02
1.513789223652956753e+04,-8.750157900803881561e-02
1.514189273659207538e+04,-3.983021820883251435e-02
1.514589323665458323e+04,-8.228520308675543737e-02
1.514989373671709109e+04,-9.159354176185280361e-02
1.515389423677959894e+04,-7.302649516548241626e-02
1.515789473684210679e+04,-1.749615750049121621e-02
1.516189523690461465e+04,-9.958370203909473750e-03
1.516589573696712250e+04,-1.078026761729568295e-01
1.516989623702963036e+04,-4.716575544923765073e-02
1.517389673709213821e+04,-8.185995295742332090e-02
1.517789723715464606e+04,-6.377745416472989370e-02
1.518189773721715392e+04,-6.066898760485243958e-02
1.518589823727966177e+04,-4.583545144020854945e-02
1.518989873734216962e+04,-6.172226631566572058e-02
1.519389923740467748e+04,-1.138906226256571758e-02
1.519789973746718533e+04,-1.038292927045404435e-01
1.520190023752969319e+04,-8.125485144449236252e-02
1.520590073759219922e+04,-4.099737272118945952e-02
1.520990123765470707e+04,-5.447585629484603953e-02
1.521390173771721493e+04,-3.158504321938368498e-02
1.521790223777972278e+04,-4.534507922330767438e-02
1.522190273784223064e+04,-2.178888329096097254e-02
1.522590323790473849e+04,-5.515171088421129408e-02
1.522990373796724634e+04,-5.013251908881541374e-02
1.523390423802975420e+04,-9.582096433178839689e-02
1.523790473809226205e+04,-5.637985197115451957e-02
1.524190523815476990e+04,-6.386855252212861322e-02
1.524590573821727776e+04,-4.722515919191727640e-02
1.524990623827978561e+04,-7.541555240053443576e-02
1.525390673834229347e+04,-7.197873538289381590e-02
1.525790723840480132e+04,-9.797914838844623553e-03
1.526190773846730917e+04,-4.120877366352027060e-02
1.526590823852981703e+04,-5.203089330477363161e-02
1.526990873859232488e+04,-4.789348304012400886e-02
1.527390923865483273e+04,-6.500762228473941362e-02
1.527790973871734059e+04,-5.446577285751520725e-02
1.528191023877984844e+04,-1.031246996435775110e-01
1.528591073884235630e+04,-5.746935595241747102e-02
1.528991123890486415e+04,-9.685597496691683572e-02
1.529391173896737200e+04,1.352661195539800465e-02
1.529791223902987986e+04,-6.083136594782399820e-03
1.530191273909238771e+04,-5.110743835330978924e-02
1.530591323915489556e+04,-3.600491562762969666e-02
1.530991373921740342e+04,-5.062152695602538388e-02
1.531391423927991127e+04,-6.585962043150450640e-02
1.531791473934241913e+04,-6.749359234307489297e-02
1.532191523940492698e+04,-2.829720732873053368e-02
1.532591573946743483e+04,-2.677314246982913024e-02
1.532991623952994269e+04,-6.652060711057877079e-03
1.533391673959245054e+04,6.759406547516194630e-03
1.533791723965495839e+04,-4.873377687543811732e-02
1.534191773971746625e+04,-6.049498106402494829e-02
1.534591823977997410e+04,-5.060198766843262974e-02
1.534991873984248195e+04,-5.594946054457596019e-02
1.535391923990498981e+04,-8.004230575131168757e-02
1.535791973996749766e+04,-8.232810673369606036e-02
1.536192024003000552e+04,-8.895861097283508379e-02
1.536592074009251337e+04,-1.179718786971151873e-02
1.536992124015502122e+04,-9.115356140600074097e-02
1.537392174021752908e+04,-2.712609272055849577e-02
1.537792224028003693e+04,-3.238079573160967950e-02
1.538192274034254478e+04,-7.642307840505543903e-02
1.538592324040505082e+04,-5.820832506130642348e-02
1.538992374046755867e+04,2.485921174152669333e-02
1.539392424053006653e+04,-5.817593044655941514e-03
1.539792474059257438e+04,-2.322124561008152843e-02
1.540192524065508223e+04,9.507797001258221081e-03
1.540592574071759009e+04,-4.399967773620040018e-02
1.540992624078009794e+04,7.148419786947413090e-03
1.541392674084260580e+04,-5.879974645337376904e-04
1.541792724090511365e+04,-5.184719786944336217e-02
1.542192774096762150e+04,-3.266638683356837269e-02
1.542592824103012936e+04,-1.868250910873193726e-01
1.542992874109263721e+04,-1.151602879499710602e-01
1.543392924115514506e+04,-5.880491961353210423e-02
1.543792974121765292e+04,-8.256137293308407621e-02
1.544193024128016077e+04,5.446512478450737937e-03
1.544593074134266863e+04,8.794270263546674071e-01
1.544993124140517648e+04,6.980232794944257746e-01
1.545393174146768433e+04,4.393731430470639299e-01
1.545793224153019219e+04,2.355262154835869037e-01
1.546193274159270004e+04,4.343445906044241661e-02
1.546593324165520789e+04,7.355436878211985691e-03
1.546993374171771575e+04,-4.153094210191005109e-02
1.547393424178022360e+04,-2.686840464268625550e-01
1.547793474184273146e+04,-1.893766718935685767e-01
1.548193524190523931e+04,-6.785338455476352948e-02
1.548593574196774716e+04,-4.089241553062431672e-02
1.548993624203025502e+04,-2.157379514708651636e-03
1.549393674209276287e+04,-2.570969572481971929e-02
1.549793724215527072e+04,-2.055572728562038431e-02
1.550193774221777858e+04,-7.144367005731665221e-02
1.550593824228028643e+04,-7.155759582454153389e-02
1.550993874234279428e+04,-6.523688161908385713e-03
1.551393924240530214e+04,-3.291428327528506809e-02
1.551793974246780999e+04,-4.666728639512732896e-02
1.552194024253031785e+04,9.477525563923380747e-04
1.552594074259282570e+04,1.147248590437738650e-02
1.552994124265533355e+04,-1.840890528838979440e-02
1.553394174271784141e+04,-1.083666680658543213e-02
1.553794224278034926e+04,1.545098151747893722e-04
1.554194274284285711e+04,-4.797603903536708236e-02
1.554594324290536497e+04,-4.504606597387578876e-02
1.554994374296787282e+04,-9.543982033320380642e-02
1.555394424303038068e+04,2.193577751907974452e-02
1.555794474309288853e+04,-1.226893240734227598e-02
1.556194524315539638e+04,-6.113040224509763004e-02
1.556594574321790424e+04,-5.761256438194210794e-02
1.556994624328041027e+04,-1.471287789671864993e-02
1.557394674334291813e+04,-3.061639086231901508e-02
1.557794724340542598e+04,-1.386751470670754063e-02
1.558194774346793383e+04,8.703166693015206012e-03
1.558594824353044169e+04,-3.912930308963264575e-02
1.558994874359294954e+04,3.567781110516911325e-02
1.559394924365545739e+04,1.290576382539129416e-02
1.559794974371796525e+04,-3.406743994558573962e-02
1.560195024378047310e+04,2.397305047031250691e-02
1.560595074384298096e+04,-1.854932526665729192e-02
1.560995124390548881e+04,1.124764490686719527e-02
1.561395174396799666e+04,-2.891378021218656003e-02
1.561795224403050452e+04,-3.967995998218325909e-02
1.562195274409301237e+04,-9.641092524350297968e-03
1.562595324415552022e+04,-2.203695448713539201e-02
1.562995374421802808e+04,1.980065859687745594e-02
1.563395424428053593e+04,2.491203517692301694e-02
1.563795474434304379e+04,-2.559801170496570077e-02
1.564195524440555164e+04,3.907532454848534897e-02
1.564595574446805949e+04,-3.300768621509429790e-04
1.564995624453056735e+04,-4.072989227357962788e-02
1.565395674459307520e+04,2.519539030289514453e-02
1.565795724465558305e+04,-1.773017413578767756e-02
1.566195774471809091e+04,-9.196223612663211727e-03
1.566595824478059876e+04,-2.245087385303930205e-02
1.566995874484310662e+04,2.977161799375655990e-02
1.567395924490561447e+04,-8.525402889108073257e-03
1.567795974496812232e+04,1.371653261284833114e-02
1.568196024503063018e+04,-1.008838321719936759e-01
1.568596074509313803e+04,-2.296779220724230394e-02
1.568996124515564588e+04,1.142024443368614729e-02
1.569396174521815374e+04,4.064952086750261290e-02
1.569796224528066159e+04,-3.003093949290634029e-02
1.570196274534316944e+04,-2.051052560206515982e-02
1.570596324540567730e+04,3.626222741569091329e-02
1.570996374546818515e+04,-3.074272077338524242e-02
1.571396424553069301e+04,-2.076040732599286620e-02
1.571796474559320086e+04,-2.720645514183703609e-02
1.572196524565570871e+04,-5.196534233701815414e-02
1.572596574571821657e+04,-2.026021452016097540e-02
1.572996624578072442e+04,2.585757988471720781e-02
1.573396674584323227e+04,2.114115183293176908e-02
1.573796724590574013e+04,1.659460760505326177e-02
1.574196774596824798e+04,-1.130709284823538593e-02
1.574596824603075584e+04,2.016757226403234973e-02
1.574996874609326187e+04,2.978373222495036415e-02
1.575396924615576972e+04,4.298748897402136088e-02
1.575796974621827758e+04,2.368456738738040912e-03
1.576197024628078543e+04,-3.127029037570215955e-03
1.576597074634329329e+04,1.423510272217309858e-02
1.576997124640580114e+04,-2.960450820853013920e-02
1.577397174646830899e+04,-3.065925975843450391e-02
1.577797224653081685e+04,-2.109249047148054751e-02
1.578197274659332470e+04,3.949847326663392250e-02
1.578597324665583255e+04,-3.181903060847027231e-02
1.578997374671834041e+04,-1.688930359704823858e-02
1.579397424678084826e+04,1.277434716188600300e-02
1.579797474684335612e+04,3.281669261631134371e-02
1.580197524690586397e+04,-2.471916156551190111e-02
1.580597574696837182e+04,-1.517980333106902675e-02
1.580997624703087968e+04,1.049486011797987929e-02
1.581397674709338753e+04,5.819949991001324707e-02
1.581797724715589538e+04,-1.293991091687554836e-02
1.582197774721840324e+04,-3.995425699090138227e-02
1.582597824728091109e+04,-1.269814259780004118e-02
1.582997874734341895e+04,-1.681437694399107868e-02
1.583397924740592680e+04,2.330243959298040207e-02
1.583797974746843465e+04,2.814616804876584819e-02
1.584198024753094251e+04,-1.449220468298164158e-02
1.584598074759345036e+04,-1.801770265244832456e-03
1.584998124765595821e+04,-6.497262259808856896e-04
1.585398174771846607e+04,-7.428025973821326955e-03
1.585798224778097392e+04,-2.149275616005080422e-02
1.586198274784348177e+04,1.206057834621474673e-02
1.586598324790598963e+04,-2.961517267648273652e-03
1.586998374796849748e+04,-2.003374324733095402e-02
1.587398424803100534e+04,-2.035402571253413020e-03
1.587798474809351319e+04,5.760375194810539445e-02
1.588198524815602104e+04,-4.291319845759236987e-03
1.588598574821852890e+04,-6.532044405664355624e-02
1.588998624828103675e+04,-1.712863234490154263e-02
1.589398674834354460e+04,-3.527779568668632654e-02
1.589798724840605246e+04,-3.119799885846013740e-02
1.590198774846856031e+04,3.941995224131732145e-02
1.590598824853106817e+04,-3.312514661534720142e-03
1.590998874859357602e+04,-3.808029667530138038e-03
1.591398924865608387e+04,-1.707495531416753851e-02
1.591798974871859173e+04,1.714927545357038813e-02
1.592199024878109958e+04,4.657078044567765536e-03
1.592599074884360743e+04,4.801462696359238766e-03
1.592999124890611529e+04,-5.491866989996478654e-03
1.593399174896862132e+04,-1.917776556889887879e-02
1.593799224903112918e+04,1.387534204969736659e-03
1.594199274909363703e+04,-4.605596543715891056e-02
1.594599324915614488e+04,-2.168339781056607962e-02
1.594999374921865274e+04,1.700123149905612141e-02
1.595399424928116059e+04,2.778106302331436600e-02
1.595799474934366845e+04,7.379579240964048714e-02
1.596199524940617630e+04,1.160601107037999118e-02
1.596599574946868415e+04,-6.090874098670925885e-02
1.596999624953119201e+04,3.020974473708352981e-02
1.597399674959369986e+04,4.058246657951825737e-02
1.597799724965620771e+04,2.853152777178466840e-03
1.598199774971871557e+04,5.502630352185208101e-02
1.598599824978122342e+04,-8.722939062676203503e-03
1.598999874984373128e+04,2.473960973611333269e-02
1.599399924990623913e+04,-2.554231455736223622e-02
1.599799974996874698e+04,2.624660584188273638e-02
1.600200025003125484e+04,1.233224663378545104e-02
1.600600075009376269e+04,5.740669732112410953e-03
1.601000125015627054e+04,4.019359242450731839e-02
1.601400175021877840e+04,3.855651454536479505e-02
1.601800225028128625e+04,-3.663527978128978957e-02
1.602200275034379410e+04,-1.896764133043064848e-03
1.602600325040630196e+04,-1.952226120685035191e-02
1.603000375046880981e+04,5.922235793443910920e-03
1.603400425053131767e+04,2.202871165511841034e-02
1.603800475059382552e+04,-8.972343030449934920e-03
1.604200525065633337e+04,1.560677305503705217e-02
1.604600575071884123e+04,2.052760327950209004e-02
1.605000625078134908e+04,5.524336479260334026e-02
1.605400675084385693e+04,1.022555031476197508e-02
1.605800725090636479e+04,6.162237337371938295e-02
1.606200775096887264e+04,-5.352864753647188639e-03
1.606600825103138050e+04,1.756158223789466843e-04
1.607000875109388835e+04,3.695093843316453464e-02
1.607400925115639620e+04,3.759411209851088592e-02
1.607800975121890406e+04,1.324304768361845609e-02
1.608201025128141191e+04,7.146276571043008730e-02
1.608601075134391976e+04,-1.307712262732442163e-02
1.609001125140642762e+04,5.724733690429834043e-03
1.609401175146893547e+04,-1.999540029486964257e-02
1.609801225153144333e+04,3.617330498510590298e-02
1.610201275159395118e+04,3.728318483179701714e-02
1.610601325165645903e+04,-1.531248195054622438e-02
1.611001375171896689e+04,3.232485976207436634e-02
1.611401425178147292e+04,8.152302877157367733e-03
1.611801475184398078e+04,7.402084234175296262e-02
1.612201525190648863e+04,2.823032852920994915e-02
1.612601575196899648e+04,7.314185969151429378e-02
1.613001625203150434e+04,-1.955085151458829315e-02
1.613401675209401219e+04,6.589563154605100614e-02
1.613801725215652004e+04,2.063129095005420549e-02
1.614201775221902790e+04,3.494469315266140325e-02
1.614601825228153575e+04,3.256494074348335183e-03
1.615001875234404361e+04,5.072267119863818619e-02
1.615401925240655146e+04,5.225434921360862239e-02
1.615801975246905931e+04,8.063981190294121359e-02
1.616202025253156717e+04,2.520135918664925118e-02
1.616602075259407502e+04,1.249943066605759337e-02
1.617002125265658287e+04,3.128745138177149027e-02
1.617402175271909073e+04,3.323092256310826442e-03
1.617802225278159858e+04,2.588520523149561922e-02
1.618202275284410644e+04,-1.974228130486071348e-02
1.618602325290661429e+04,4.811504044121398677e-02
1.619002375296912214e+04,5.171585558383196696e-03
1.619402425303163000e+04,4.085589464085062628e-03
1.619802475309413785e+04,2.099911957724496375e-02
1.620202525315664570e+04,-6.432004081898951009e-03
1.620602575321915356e+04,-5.714927359224845904e-03
1.621002625328166141e+04,1.142487214403492546e-02
1.621402675334416926e+04,4.736066282000434696e-02
1.621802725340667712e+04,5.256023254206735468e-02
1.622202775346918497e+04,5.841096033568324297e-02
1.622602825353169283e+04,6.437236661937743853e-02
1.623002875359420068e+04,8.597079160358787886e-02
1.623402925365670853e+04,7.559857174181136563e-02
1.623802975371921639e+04,3.289695120248187915e-02
1.624203025378172424e+04,3.131725883231045032e-02
1.624603075384423209e+04,4.061714007473502669e-02
1.625003125390673995e+04,8.235170423972223985e-02
1.625403175396924780e+04,5.607212728340263408e-03
1.625803225403175566e+04,5.463261769158408998e-02
1.626203275409426351e+04,3.002948683141345304e-02
1.626603325415677136e+04,4.351277636900746648e-02
1.627003375421927922e+04,4.805603692711234859e-02
1.627403425428178707e+04,2.056324288641511039e-02
1.627803475434429492e+04,5.071098473898805886e-02
1.628203525440680278e+04,-1.422775833931382711e-02
1.628603575446931063e+04,-7.860696401292083246e-03
1.629003625453181849e+04,4.118430432878772418e-02
1.629403675459432634e+04,5.466465030165996303e-02
1.629803725465683237e+04,3.636733903971544474e-02
1.630203775471934023e+04,3.443696199501828509e-02
1.630603825478184808e+04,6.497503324693873483e-02
1.631003875484435594e+04,-8.975532963342178205e-03
1.631403925490686379e+04,3.689951988640710612e-02
1.631803975496937164e+04,5.952574480985071276e-02
1.632204025503187950e+04,5.172032324104161582e-02
1.632604075509438735e+04,8.342261153516418448e-03
1.633004125515689520e+04,5.261289116883845207e-03
1.633404175521940306e+04,4.844936241809438132e-02
1.633804225528191091e+04,1.470721233175688314e-03
1.634204275534441877e+04,1.133090296630425986e-01
1.634604325540692662e+04,5.142423285320319587e-02
1.635004375546943447e+04,9.449382679800712170e-02
1.635404425553194233e+04,-1.383976069206039883e-01
1.635804475559445018e+04,2.056406889962283241e-02
1.636204525565695803e+04,5.810853804220256213e-02
1.636604575571946589e+04,2.245573972154384784e-02
1.637004625578197374e+04,6.959436350069446442e-02
1.637404675584448159e+04,9.480182919607399450e-01
1.637804725590698945e+04,7.406445956783767048e-01
1.638204775596949730e+04,4.556190106035993281e-01
1.638604825603200516e+04,2.523267664664728405e-01
1.639004875609451119e+04,1.636671617793085121e-01
1.639404925615702086e+04,8.667249000494203770e-02
1.639804975621952690e+04,-2.585149408966411766e-01
1.640205025628203657e+04,-1.721642887811402345e-01
1.640605075634454261e+04,-9.526450696088455128e-02
1.641005125640705228e+04,2.204259576931952638e-02
1.641405175646955831e+04,4.600908560732208663e-02
1.641805225653206799e+04,4.657926161267723214e-02
1.642205275659457402e+04,1.696595728244672252e-02
1.642605325665708369e+04,7.029564365758721178e-02
1.643005375671958973e+04,4.174748829580716969e-02
1.643405425678209940e+04,3.009377022925600886e-02
1.643805475684460544e+04,4.594549685524040861e-02
1.644205525690711511e+04,3.323772923633132315e-02
1.644605575696962114e+04,8.375240370667638712e-02
1.645005625703213082e+04,8.440324333595797257e-02
1.645405675709463685e+04,8.287628198752534925e-02
1.645805725715714652e+04,1.949761432361905855e-02
1.646205775721965256e+04,5.303135037921204165e-02
1.646605825728216223e+04,5.673296033870606908e-02
1.647005875734466827e+04,5.317406859488620768e-02
1.647405925740717794e+04,3.124244577652110846e-02
1.647805975746968397e+04,1.058855307262486778e-01
