time_ms,ecg_mv
1.608201025128141191e+04,-3.407310450214508235e-02
1.608601075134391976e+04,3.792467557376690696e-03
1.609001125140642762e+04,1.403822584834717342e-02
1.609401175146893547e+04,4.823736136210846071e-02
1.609801225153144333e+04,1.167261794301791972e-01
1.610201275159395118e+04,6.864993644281611185e-02
1.610601325165645903e+04,2.666218211471113597e-02
1.611001375171896689e+04,1.245911553038624442e-01
1.611401425178147292e+04,1.231938188574123322e-01
1.611801475184398078e+04,9.954033528338554482e-02
1.612201525190648863e+04,1.618985922423240020e-01
1.612601575196899648e+04,1.665786242458521804e-01
1.613001625203150434e+04,1.820846651962493290e-01
1.613401675209401219e+04,1.219403575003216444e-01
1.613801725215652004e+04,1.759008963755094024e-01
1.614201775221902790e+04,1.562225430776042479e-01
1.614601825228153575e+04,1.663906776491904937e-01
1.615001875234404361e+04,1.650456550364406139e-01
1.615401925240655146e+04,1.653237252129380885e-01
1.615801975246905931e+04,1.707604123395704832e-01
1.616202025253156717e+04,1.657469552350409048e-01
1.616602075259407502e+04,2.294348813484702390e-02
1.617002125265658287e+04,4.982350691990993785e-01
1.617402175271909073e+04,3.158502164325062700e-01
1.617802225278159858e+04,5.317062513384515077e-01
1.618202275284410644e+04,1.568458446765412795e+00
1.618602325290661429e+04,7.628590333947816715e-01
1.619002375296912214e+04,2.307683886349822522e-01
1.619402425303163000e+04,3.007932050123164891e-01
1.619802475309413785e+04,1.251758180319227087e-01
1.620202525315664570e+04,-2.790706216538222685e-03
1.620602575321915356e+04,-4.602718462446558217e-02
1.621002625328166141e+04,-8.792151914611778807e-02
1.621402675334416926e+04,-8.983091396692048647e-02
1.621802725340667712e+04,-1.046065877928666205e-01
1.622202775346918497e+04,-2.089422478683402584e-01
1.622602825353169283e+04,-8.132795321037750158e-02
1.623002875359420068e+04,-2.183272438192240261e-01
1.623402925365670853e+04,-2.481784101591141545e-01
1.623802975371921639e+04,-2.306114433416411036e-01
1.624203025378172424e+04,-2.788601846378105376e-01
1.624603075384423209e+04,-2.186759837649568938e-01
1.625003125390673995e+04,-3.095526065157251927e-01
1.625403175396924780e+04,-2.663476392845600671e-01
1.625803225403175566e+04,-2.342931752608264917e-01
1.626203275409426351e+04,-1.875631247891148268e-01
1.626603325415677136e+04,-3.048069182820793976e-01
1.627003375421927922e+04,-2.084383775235972014e-01
1.627403425428178707e+04,-2.287243077175520889e-01
1.627803475434429492e+04,1.005629951696242474e-01
1.628203525440680278e+04,1.372428540393687280e-02
1.628603575446931063e+04,2.060225244616837800e-02
1.629003625453181849e+04,1.210918319596055587e-02
1.629403675459432634e+04,3.915550166415301264e-02
1.629803725465683237e+04,5.424252647540023231e-02
1.630203775471934023e+04,-3.370486494033986258e-02
1.630603825478184808e+04,1.476706983203968093e-02
1.631003875484435594e+04,4.524853231789504465e-02
1.631403925490686379e+04,1.112049615324093854e-01
1.631803975496937164e+04,1.836636012883953797e-02
1.632204025503187950e+04,5.170115841311266613e-02
1.632604075509438735e+04,1.167449676108560930e-01
1.633004125515689520e+04,7.685397893547196713e-02
1.633404175521940306e+04,1.113779009357646482e-01
1.633804225528191091e+04,1.208639226481121459e-01
1.634204275534441877e+04,1.264195729308292271e-01
1.634604325540692662e+04,1.280364777465179960e-01
1.635004375546943447e+04,1.521593181112347593e-01
1.635404425553194233e+04,2.011544353367851201e-01
1.635804475559445018e+04,1.895052658170320314e-01
1.636204525565695803e+04,1.568892716227068829e-01
1.636604575571946589e+04,1.865431331341151078e-01
1.637004625578197374e+04,2.068745681721081697e-01
1.637404675584448159e+04,2.331798205969712878e-01
1.637804725590698945e+04,2.631526733544158891e-01
1.638204775596949730e+04,1.570439111174995461e-01
1.638604825603200516e+04,1.985144526268064480e-01
1.639004875609451119e+04,9.144257957900604750e-02
1.639404925615702086e+04,2.810092032297756282e-01
1.639804975621952690e+04,4.798081283774510153e-01
1.640205025628203657e+04,1.753127117599259654e-01
1.640605075634454261e+04,1.224656926449473549e+00
1.641005125640705228e+04,1.321460514298466560e+00
1.641405175646955831e+04,1.187506443703672532e-01
1.641805225653206799e+04,3.098368923547490938e-01
1.642205275659457402e+04,1.771088923008297678e-01
1.642605325665708369e+04,9.373887130227556708e-02
1.643005375671958973e+04,-2.676951679684378554e-04
1.643405425678209940e+04,-7.686597086201471529e-02
1.643805475684460544e+04,-8.817743178950478156e-02
1.644205525690711511e+04,-1.269618843937933561e-02
1.644605575696962114e+04,-8.445088680013454474e-02
1.645005625703213082e+04,-1.725443151049187995e-01
1.645405675709463685e+04,-2.326155284994659567e-01
1.645805725715714652e+04,-1.676856675233770466e-01
1.646205775721965256e+04,-1.011506999182671118e-01
1.646605825728216223e+04,-2.355445562893993816e-01
1.647005875734466827e+04,-1.876252799024914486e-01
1.647405925740717794e+04,-2.186687307976758199e-01
1.647805975746968397e+04,-2.315734981537374837e-01
1.648206025753219365e+04,-1.690500562730651579e-01
1.648606075759469968e+04,-2.320895121883476686e-01
1.649006125765720935e+04,-2.149273226780205048e-01
1.649406175771971539e+04,-2.066473375450323946e-01
1.649806225778222506e+04,3.354691929337377809e-02
1.650206275784473110e+04,1.747071394283607887e-02
1.650606325790724077e+04,4.718002452430879179e-02
1.651006375796974680e+04,1.243462539229093222e-01
1.651406425803225648e+04,7.402386948675790390e-02
1.651806475809476251e+04,3.214018321269287992e-02
1.652206525815727218e+04,9.067355570502029505e-02
1.652606575821977822e+04,3.099752372702860997e-02
1.653006625828228789e+04,8.755143359740959197e-02
1.653406675834479393e+04,8.633711809573343943e-02
1.653806725840730360e+04,1.179532387994389891e-01
1.654206775846980963e+04,1.069785609667072979e-01
1.654606825853231931e+04,1.064242038741924912e-01
1.655006875859482534e+04,1.529536165805776560e-01
1.655406925865733501e+04,1.377376658800051612e-01
1.655806975871984105e+04,2.139853654735834332e-01
1.656207025878235072e+04,2.717217379976610281e-01
1.656607075884485675e+04,2.277632861416356014e-01
1.657007125890736279e+04,2.711471797261084116e-01
1.657407175896987246e+04,2.167937515186814934e-01
1.657807225903237850e+04,1.948870964145705542e-01
1.658207275909488817e+04,2.976065493650988381e-01
1.658607325915739420e+04,2.581949312688239795e-01
1.659007375921990388e+04,2.141550904124797650e-01
1.659407425928240991e+04,2.556127458945756659e-01
1.659807475934491958e+04,2.852231091947968200e-01
1.660207525940742562e+04,2.002816871498850348e-01
1.660607575946993529e+04,2.553731996496171885e-01
1.661007625953244133e+04,5.689251081191475379e-01
1.661407675959495100e+04,2.730524630529282404e-01
1.661807725965745703e+04,1.274881207797328608e+00
1.662207775971996671e+04,1.311126380851696416e+00
1.662607825978247274e+04,1.623447559915477401e-01
1.663007875984498241e+04,4.407559381685984823e-01
1.663407925990748845e+04,2.090481301208777509e-01
1.663807975996999812e+04,1.211119799991438595e-01
1.664208026003250416e+04,4.659317455934759017e-02
1.664608076009501383e+04,2.149841725241088963e-03
1.665008126015751986e+04,-6.942063712827836741e-02
1.665408176022002954e+04,-6.488632539387556575e-02
1.665808226028253557e+04,-1.417587563116896876e-02
1.666208276034504524e+04,-1.237182829214677066e-01
1.666608326040755128e+04,-1.093973497736725475e-01
1.667008376047006095e+04,-2.096908183063541931e-01
1.667408426053256699e+04,-1.778039573190008660e-01
1.667808476059507666e+04,-2.098720561153452346e-01
1.668208526065758269e+04,-2.046160650579726958e-01
1.668608576072009237e+04,-2.122653914628458705e-01
1.669008626078259840e+04,-1.663683057858149905e-01
1.669408676084510807e+04,-2.284803672359942417e-01
1.669808726090761411e+04,-1.436536491456320008e-01
1.670208776097012378e+04,-2.247891015128926917e-01
1.670608826103262982e+04,-1.960273737923693971e-01
1.671008876109513949e+04,6.941752551686027062e-02
1.671408926115764552e+04,1.206767742431320845e-01
1.671808976122015520e+04,1.263754659591884988e-01
1.672209026128266123e+04,5.572256301010558577e-02
1.672609076134517090e+04,2.720644626799399723e-02
1.673009126140767694e+04,8.519835086468137419e-02
1.673409176147018661e+04,7.093475349814107322e-02
1.673809226153269265e+04,2.587966859410516240e-02
1.674209276159520232e+04,6.170467422790874845e-02
1.674609326165770835e+04,8.111304591818134513e-02
1.675009376172021803e+04,1.054742474169100414e-01
1.675409426178272406e+04,7.848593592699945609e-02
1.675809476184523010e+04,1.546345531873108414e-01
1.676209526190773977e+04,6.505420299308543874e-02
1.676609576197024580e+04,3.577839103360412609e-02
1.677009626203275548e+04,1.342352198120810303e-01
1.677409676209526151e+04,5.839080920376699818e-02
1.677809726215777118e+04,1.147177539868006746e-01
1.678209776222027722e+04,1.058181616624584154e-01
1.678609826228278689e+04,4.039744124613438986e-02
1.679009876234529293e+04,6.134026140111725062e-02
1.679409926240780260e+04,9.467648107451484552e-02
1.679809976247030863e+04,1.612848220310986180e-01
1.680210026253281831e+04,7.057816727384721989e-02
1.680610076259532434e+04,6.301379480263402666e-02
1.681010126265783401e+04,1.123986046567809066e-01
1.681410176272034005e+04,7.401009363033131394e-02
1.681810226278284972e+04,1.325097684140668641e-01
1.682210276284535576e+04,2.745261909127991173e-02
1.682610326290786543e+04,4.231622082478252167e-02
1.683010376297037146e+04,3.242177641490741336e-02
1.683410426303288114e+04,1.448289022442512120e-01
1.683810476309538717e+04,1.014136216678526159e-01
1.684210526315789684e+04,7.821515206703828771e-02
1.684610576322040288e+04,4.884800474260501263e-02
1.685010626328291255e+04,4.939114793252385310e-02
1.685410676334541859e+04,9.238626509712710710e-02
1.685810726340792826e+04,4.072681518204353951e-02
1.686210776347043429e+04,9.917994013669147180e-02
1.686610826353294397e+04,9.702275813962620010e-02
1.687010876359545000e+04,4.924728121911144119e-02
1.687410926365795967e+04,7.987821656007054738e-02
1.687810976372046571e+04,2.215991903728792289e-02
1.688211026378297538e+04,1.055141688179414283e-01
1.688611076384548142e+04,7.815474500152179427e-02
1.689011126390799109e+04,1.439248847205030490e-01
1.689411176397049712e+04,5.560172575438033366e-02
1.689811226403300680e+04,7.151904491812860476e-02
1.690211276409551283e+04,1.263337148209395799e-01
1.690611326415802250e+04,1.053253617479217030e-01
1.691011376422052854e+04,9.790949175934927917e-02
1.691411426428303821e+04,7.282021219416638658e-02
1.691811476434554424e+04,9.902259191917603398e-02
1.692211526440805392e+04,9.788948028900516796e-02
1.692611576447055995e+04,5.440195221547443338e-02
1.693011626453306963e+04,1.509191707155025652e-01
1.693411676459557566e+04,8.671928306745399495e-02
1.693811726465808169e+04,6.916052890364082772e-02
1.694211776472059137e+04,1.453242730827694895e-01
1.694611826478309740e+04,1.612137315438724738e-02
1.695011876484560707e+04,9.568780294549419918e-02
1.695411926490811311e+04,9.296233557071248432e-02
1.695811976497062278e+04,1.329663302059266028e-01
1.696212026503312882e+04,1.045417588632880784e-01
1.696612076509563849e+04,1.603009811083180580e-01
1.697012126515814452e+04,1.255313389691344872e-01
1.697412176522065420e+04,6.046940934884887514e-02
1.697812226528316023e+04,8.025060572335289411e-02
1.698212276534566990e+04,1.121632128242040644e-01
1.698612326540817594e+04,1.413640349181030653e-01
1.699012376547068561e+04,1.013378330736972449e-01
1.699412426553319165e+04,1.440310182906563152e-01
1.699812476559570132e+04,8.288157446605243228e-02
1.700212526565820735e+04,9.845127801600755957e-02
1.700612576572071703e+04,1.343509574390215899e-01
1.701012626578322306e+04,7.971158213137234660e-02
1.701412676584573273e+04,1.224111288496667893e-01
1.701812726590823877e+04,8.181190823275352741e-02
1.702212776597074844e+04,9.151843401154999280e-02
1.702612826603325448e+04,1.254521533252746790e-01
1.703012876609576415e+04,4.504804409029167928e-02
1.703412926615827018e+04,1.223565019967133988e-01
1.703812976622077986e+04,8.955166486054802477e-02
1.704213026628328589e+04,1.072018930646362472e-01
1.704613076634579556e+04,2.513899038493254412e-02
1.705013126640830160e+04,5.651620580666130711e-02
1.705413176647081127e+04,1.615625977574086658e-01
1.705813226653331731e+04,7.945641141390298590e-02
1.706213276659582698e+04,4.806855359475232375e-02
1.706613326665833301e+04,6.201008879138523999e-02
1.707013376672084269e+04,4.857630539994752666e-02
1.707413426678334872e+04,8.418526358411414223e-02
1.707813476684585839e+04,1.183560075467630646e-01
1.708213526690836443e+04,1.091663609974768134e-01
1.708613576697087410e+04,1.078461895822692140e-01
1.709013626703338014e+04,6.540327734012833794e-02
1.709413676709588981e+04,9.557494487546891460e-02
1.709813726715839584e+04,1.093461430554644731e-01
1.710213776722090552e+04,4.249240359460002697e-02
1.710613826728341155e+04,8.885869008906518984e-02
1.711013876734592122e+04,1.102919724052634221e-01
1.711413926740842726e+04,-2.580261031223404777e-02
1.711813976747093329e+04,1.452322964595411381e-01
1.712214026753344297e+04,6.342422769579311725e-02
1.712614076759594900e+04,9.044391089669794048e-02
1.713014126765845867e+04,2.618873698164157771e-02
1.713414176772096471e+04,2.065429443310440316e-02
1.713814226778347438e+04,1.006491001062242291e-01
1.714214276784598042e+04,9.844377667738264670e-02
1.714614326790849009e+04,1.655537897223335331e-01
1.715014376797099612e+04,6.678871917673939729e-02
1.715414426803350580e+04,7.414758687060939157e-02
1.715814476809601183e+04,9.115127592283552016e-02
1.716214526815852150e+04,1.393803305023062489e-01
1.716614576822102754e+04,1.032980750342706033e-01
1.717014626828353721e+04,1.059462653033122898e-01
1.717414676834604325e+04,6.273722507357973321e-02
1.717814726840855292e+04,7.610509301009153738e-02
1.718214776847105895e+04,7.926511435616345747e-02
1.718614826853356863e+04,1.330203899398522127e-01
1.719014876859607466e+04,1.634378181741547587e-01
1.719414926865858433e+04,1.253137197861117214e-01
1.719814976872109037e+04,7.485286948102981563e-02
1.720215026878360004e+04,6.918754094777097852e-02
1.720615076884610608e+04,1.172917027352907565e-01
1.721015126890861575e+04,1.268069812465829616e-01
1.721415176897112178e+04,1.269890341794009392e-01
1.721815226903363146e+04,1.072597565828548455e-01
1.722215276909613749e+04,1.409901116603497484e-01
1.722615326915864716e+04,9.262270522738841327e-02
1.723015376922115320e+04,1.495061471239246820e-01
1.723415426928366287e+04,1.637637425884667097e-01
1.723815476934616891e+04,1.022452297752688422e-01
1.724215526940867858e+04,9.165463435088902489e-02
1.724615576947118461e+04,6.247032161898774527e-02
1.725015626953369429e+04,1.560753451771642042e-01
1.725415676959620032e+04,5.973649671339571754e-02
1.725815726965870999e+04,1.086693498506131200e-01
1.726215776972121603e+04,1.103262807342138413e-01
1.726615826978372570e+04,1.083065807585339713e-01
1.727015876984623173e+04,2.175683942039836616e-01
1.727415926990874141e+04,6.867775761488306707e-02
1.727815976997124744e+04,1.332042775825164060e-01
1.728216027003375712e+04,6.832843685636597053e-02
1.728616077009626315e+04,1.216370392696478064e-01
1.729016127015877282e+04,7.153899318205120261e-02
1.729416177022127886e+04,1.668912665952325680e-01
1.729816227028378489e+04,5.275573967585805990e-02
1.730216277034629456e+04,1.171699752916192522e-01
1.730616327040880060e+04,7.964541599484990797e-02
1.731016377047131027e+04,1.110280702524930330e-01
1.731416427053381631e+04,7.668080589196631103e-02
1.731816477059632598e+04,1.174647510493030400e-01
1.732216527065883201e+04,9.689042954988667800e-02
1.732616577072134169e+04,1.208150591761796844e-01
1.733016627078384772e+04,1.080633863727579330e-01
1.733416677084635739e+04,9.947768060775588617e-02
1.733816727090886343e+04,1.076043113796848194e-01
1.734216777097137310e+04,2.045686806032416261e-01
1.734616827103387914e+04,1.093962065853295862e-01
1.735016877109638881e+04,1.271154181643763814e-01
1.735416927115889484e+04,8.216711417542729712e-02
1.735816977122140452e+04,1.330992383096805676e-01
1.736217027128391055e+04,7.898699203451720052e-02
1.736617077134642022e+04,1.117950481882104830e-01
1.737017127140892626e+04,1.021762622508718549e-01
1.737417177147143593e+04,1.446236673305534293e-01
1.737817227153394197e+04,1.218818016745224914e-01
1.738217277159645164e+04,1.040526904109769363e-01
1.738617327165895767e+04,7.013421922916343587e-02
1.739017377172146735e+04,1.461591062372616101e-01
1.739417427178397338e+04,1.556664834591724167e-01
1.739817477184648305e+04,1.318458158654637058e-01
1.740217527190898909e+04,1.135655434063522345e-01
1.740617577197149876e+04,8.884603595553969280e-02
1.741017627203400480e+04,1.253925885745353352e-01
1.741417677209651447e+04,1.380811875419825641e-01
1.741817727215902050e+04,1.537537910023463461e-01
1.742217777222153018e+04,1.243082295805013338e-02
1.742617827228403621e+04,8.951370078867817992e-02
1.743017877234654588e+04,9.444974504777059465e-02
1.743417927240905192e+04,3.265696097014046673e-02
1.743817977247156159e+04,1.292076373626793451e-01
1.744218027253406763e+04,1.229491270519583318e-01
1.744618077259657730e+04,7.986997891210098621e-02
1.745018127265908333e+04,8.026732328494504132e-02
1.745418177272159301e+04,1.117427101767281550e-01
1.745818227278409904e+04,1.361124412998030164e-01
1.746218277284660871e+04,1.148929909982838171e-01
1.746618327290911475e+04,1.118747449224263557e-01
1.747018377297162442e+04,1.333994901040473080e-01
1.747418427303413046e+04,1.723961300919203965e-01
1.747818477309664013e+04,2.116998739853790390e-01
1.748218527315914616e+04,1.178879174210107905e-01
1.748618577322165220e+04,1.680172710169463013e-01
1.749018627328416187e+04,1.957107364991157727e-01
1.749418677334666791e+04,1.658935957390986482e-01
1.749818727340917758e+04,1.931903688500349325e-01
1.750218777347168361e+04,1.904228842545435674e-01
1.750618827353419329e+04,2.072620293525076485e-01
1.751018877359669932e+04,2.205977955264390999e-01
1.751418927365920899e+04,2.170204635604217891e-01
1.751818977372171503e+04,2.130237340064946305e-01
1.752219027378422470e+04,1.977125466892747929e-01
1.752619077384673074e+04,2.219891236976339888e-01
1.753019127390924041e+04,2.035787777475173699e-01
1.753419177397174644e+04,2.483036158311269781e-01
1.753819227403425612e+04,2.014552811511984842e-01
1.754219277409676215e+04,1.101736206451535138e-01
1.754619327415927182e+04,2.007748433305109048e-01
1.755019377422177786e+04,1.783836781362456159e-01
1.755419427428428753e+04,5.246560050858739555e-01
1.755819477434679357e+04,5.234977679910504111e-01
1.756219527440930324e+04,2.729103849057166187e-01
1.756619577447180927e+04,7.341619652406876639e-01
1.757019627453431895e+04,1.475411519756290257e+00
1.757419677459682498e+04,1.282637502105478777e+00
1.757819727465933465e+04,3.880709766387337445e-01
1.758219777472184069e+04,2.630615380287450455e-01
1.758619827478435036e+04,3.857851799091989164e-01
1.759019877484685640e+04,2.904243357611586140e-01
1.759419927490936607e+04,2.747833658488610387e-02
1.759819977497187210e+04,7.389956156478277860e-02
1.760220027503438178e+04,2.848639493329225419e-02
1.760620077509688781e+04,-9.393977354282873407e-03
1.761020127515939748e+04,-1.337240389248884817e-02
1.761420177522190352e+04,-4.627300521687248425e-02
1.761820227528441319e+04,-1.163508175623417240e-01
1.762220277534691922e+04,-4.745832733109855983e-02
1.762620327540942890e+04,-1.773009931449054111e-01
1.763020377547193493e+04,-8.503506368583663155e-02
1.763420427553444461e+04,-1.827768035060855778e-01
1.763820477559695064e+04,-1.277605008031719169e-01
1.764220527565946031e+04,-1.592745347604306860e-01
1.764620577572196635e+04,-1.993532474233218887e-01
1.765020627578447602e+04,-1.962596239214270677e-01
1.765420677584698205e+04,-2.098781788384162517e-01
1.765820727590949173e+04,-2.479544371781543799e-01
1.766220777597199776e+04,-1.992400952668733072e-01
1.766620827603450380e+04,-1.960922938680887961e-01
1.767020877609701347e+04,-2.425751654421377523e-01
1.767420927615951950e+04,-2.252059891703067085e-01
1.767820977622202918e+04,-2.532559904760673386e-01
1.768221027628453521e+04,-2.306251617106788443e-01
1.768621077634704488e+04,-2.696651055194839164e-01
1.769021127640955092e+04,-1.973294656391636204e-01
1.769421177647206059e+04,-2.112083776086368658e-01
1.769821227653456663e+04,-1.998858682860658043e-01
1.770221277659707630e+04,6.880781605823318992e-02
1.770621327665958233e+04,4.572487580208572239e-02
1.771021377672209201e+04,5.995599974506024554e-02
1.771421427678459804e+04,2.460166000103606448e-02
1.771821477684710771e+04,1.176122146876609487e-01
1.772221527690961375e+04,4.780293760852212526e-02
1.772621577697212342e+04,1.099361774459900465e-01
1.773021627703462946e+04,6.775582530956979210e-02
1.773421677709713913e+04,1.581105792654568382e-02
1.773821727715964516e+04,4.965173441102976870e-02
1.774221777722215484e+04,3.695119597527419392e-02
1.774621827728466087e+04,1.778066727393332394e-02
1.775021877734717054e+04,2.732433650340706371e-02
1.775421927740967658e+04,1.011913133925978342e-02
1.775821977747218625e+04,1.275816440359229254e-01
1.776222027753469229e+04,1.014664000102474123e-01
1.776622077759720196e+04,1.335110092414259486e-01
1.777022127765970799e+04,1.719825282820702239e-01
1.777422177772221767e+04,1.250187518923111529e-01
1.777822227778472370e+04,1.690932637191485954e-01
1.778222277784723337e+04,1.564261434449293331e-01
1.778622327790973941e+04,1.454103565154483135e-01
1.779022377797224908e+04,1.758275027763303855e-01
1.779422427803475512e+04,1.285945242545853406e-01
1.779822477809726479e+04,1.545209188331380934e-01
1.780222527815977082e+04,1.028417138049110141e-01
1.780622577822228050e+04,1.600508381677007985e-01
1.781022627828478653e+04,1.833210504165901089e-01
1.781422677834729620e+04,1.902847732753514820e-01
1.781822727840980224e+04,1.386333098962547750e-01
1.782222777847231191e+04,1.644224324863815256e-01
1.782622827853481795e+04,1.550786726598234744e-01
1.783022877859732762e+04,1.372553655121229732e-01
1.783422927865983365e+04,2.128119856364083518e-01
1.783822977872234333e+04,1.614993423617417379e-01
1.784223027878484936e+04,1.310856773396533725e-01
1.784623077884735540e+04,1.976512372939654427e-01
1.785023127890986507e+04,2.232035363012443707e-01
1.785423177897237110e+04,4.930882856750494758e-01
1.785823227903488078e+04,4.160630024928281823e-01
1.786223277909738681e+04,1.630846927265968971e-01
1.786623327915989648e+04,8.705308186505144041e-01
1.787023377922240252e+04,1.479030602100827263e+00
1.787423427928491219e+04,1.060657775942719372e+00
1.787823477934741823e+04,5.959664342125484127e-02
1.788223527940992790e+04,2.739428359184539752e-01
1.788623577947243393e+04,3.162901274787308092e-01
1.789023627953494361e+04,1.506761508739508926e-01
1.789423677959744964e+04,-2.075478828490748967e-02
1.789823727965995931e+04,-4.049368789545461367e-03
1.790223777972246535e+04,-5.750686433911828682e-02
1.790623827978497502e+04,-2.120880486600356524e-02
1.791023877984748106e+04,-6.784246905458513055e-02
1.791423927990999073e+04,-8.307598745174890609e-02
1.791823977997249676e+04,-1.356979420009702397e-01
1.792224028003500644e+04,-2.123308623906099424e-01
1.792624078009751247e+04,-1.782115029491125324e-01
1.793024128016002214e+04,-2.509644627608947909e-01
1.793424178022252818e+04,-2.326876826266744691e-01
1.793824228028503785e+04,-1.721177610267189129e-01
1.794224278034754389e+04,-2.750678414454873488e-01
1.794624328041005356e+04,-2.232194335424106946e-01
1.795024378047255959e+04,-2.140023422277600451e-01
1.795424428053506927e+04,-2.398182270890418244e-01
1.795824478059757530e+04,-2.309543911724587784e-01
1.796224528066008497e+04,-3.306425778995966680e-01
1.796624578072259101e+04,-2.845975406076394765e-01
1.797024628078510068e+04,-3.108297459852478739e-01
1.797424678084760671e+04,-2.937486080763650476e-01
1.797824728091011639e+04,-3.429877424113856876e-01
1.798224778097262242e+04,-2.377221647276847594e-01
1.798624828103513209e+04,-2.841826803592080175e-01
1.799024878109763813e+04,-2.564608884946816270e-01
1.799424928116014780e+04,-1.798313859404848114e-01
1.799824978122265384e+04,-3.857406125581167022e-02
1.800225028128516351e+04,-3.507502678649401795e-02
1.800625078134766954e+04,2.323978414718185642e-02
1.801025128141017922e+04,1.489383702038023227e-02
1.801425178147268525e+04,1.797782398656834132e-02
1.801825228153519492e+04,-3.178497717802505201e-02
1.802225278159770096e+04,1.974727619980783805e-02
1.802625328166020699e+04,-6.621456716658305486e-02
1.803025378172271667e+04,-3.716678510644021854e-02
1.803425428178522270e+04,-3.329914919980038468e-02
1.803825478184773237e+04,-1.026174844312087268e-02
1.804225528191023841e+04,-3.675861613058657024e-02
1.804625578197274808e+04,5.985435197731204388e-02
1.805025628203525412e+04,9.978826312170882562e-02
1.805425678209776379e+04,1.209690160008174836e-01
1.805825728216026982e+04,9.621321713835893907e-02
1.806225778222277950e+04,6.452429563689074388e-02
1.806625828228528553e+04,1.113009847642328354e-01
1.807025878234779520e+04,1.237059717195531094e-01
1.807425928241030124e+04,8.646894047055245225e-02
1.807825978247281091e+04,1.234798977766247141e-01
1.808226028253531695e+04,1.208652436939292585e-01
1.808626078259782662e+04,9.074023881991938323e-02
1.809026128266033265e+04,1.392909924185579129e-01
1.809426178272284233e+04,1.525124225156820057e-01
1.809826228278534836e+04,1.994708499122950784e-01
1.810226278284785803e+04,1.294214205167549814e-01
1.810626328291036407e+04,1.222167099442515170e-01
1.811026378297287374e+04,1.260450148364868905e-01
1.811426428303537978e+04,1.039633209991097929e-01
1.811826478309788945e+04,5.742608475038753213e-02
1.812226528316039548e+04,1.244162961832657455e-01
1.812626578322290516e+04,1.412576668642717692e-01
1.813026628328541119e+04,1.256576572344488829e-01
1.813426678334792086e+04,1.324240886872341538e-01
1.813826728341042690e+04,3.361587077135091417e-01
1.814226778347293657e+04,4.672201860658674044e-01
1.814626828353544261e+04,2.471823124817341399e-01
1.815026878359795228e+04,4.541437016832581275e-01
1.815426928366045831e+04,1.393912175943209153e+00
1.815826978372296799e+04,1.301123262629948263e+00
1.816227028378547402e+04,2.309692129865264232e-01
1.816627078384798369e+04,2.121009304676726714e-01
1.817027128391048973e+04,2.648296433778076220e-01
1.817427178397299940e+04,2.034433537915008305e-01
1.817827228403550544e+04,-1.094354901194842106e-01
1.818227278409801511e+04,5.141640792658788706e-03
1.818627328416052114e+04,-2.888650013400562502e-02
1.819027378422303082e+04,-9.093540196667657116e-02
1.819427428428553685e+04,-1.506730501439448866e-02
1.819827478434804652e+04,3.101999282132596181e-02
1.820227528441055256e+04,-8.804195759382431319e-02
1.820627578447306223e+04,-5.728955019263748394e-02
1.821027628453556827e+04,-4.489650571565188819e-02
1.821427678459807430e+04,-6.988536635172409861e-02
1.821827728466058397e+04,-1.058692190567538383e-01
1.822227778472309001e+04,-4.587152959020387999e-02
1.822627828478559968e+04,-7.726871619796962798e-02
1.823027878484810572e+04,-9.206218343617850186e-02
1.823427928491061539e+04,-1.525741842696484440e-01
1.823827978497312142e+04,-8.793621334471746209e-02
1.824228028503563110e+04,-1.479218065567887708e-01
1.824628078509813713e+04,-3.876723145063891429e-02
1.825028128516064680e+04,-1.460215055868478995e-01
1.825428178522315284e+04,-3.562763954232939234e-02
1.825828228528566251e+04,-8.628839315713568436e-02
1.826228278534816855e+04,-1.017028083471501199e-01
1.826628328541067822e+04,-8.651460014473033588e-02
1.827028378547318425e+04,-1.489812242372535178e-01
1.827428428553569393e+04,-1.444070030426852225e-01
1.827828478559819996e+04,-4.844785461882698818e-02
1.828228528566070963e+04,-1.184591846277898014e-01
1.828628578572321567e+04,-9.200252372435772930e-02
1.829028628578572534e+04,-1.329949943880243679e-01
1.829428678584823137e+04,-9.285567130364338895e-02
1.829828728591074105e+04,-1.109685852895407471e-01
1.830228778597324708e+04,-9.076379510945530027e-02
1.830628828603575676e+04,-8.176923847263445344e-02
1.831028878609826279e+04,-1.553893888115306932e-01
1.831428928616077246e+04,-1.011156998691123132e-01
1.831828978622327850e+04,-8.892738849202475038e-02
1.832229028628578817e+04,-1.056746045053656713e-01
1.832629078634829420e+04,-1.250833782487523471e-01
1.833029128641080388e+04,-5.511940931799889920e-02
1.833429178647330991e+04,-1.209192386941016911e-01
1.833829228653581958e+04,-1.269771175077546443e-01
1.834229278659832562e+04,-1.338715583489682170e-01
1.834629328666083529e+04,-1.250795256848156733e-01
1.835029378672334133e+04,-1.739978762939168866e-01
1.835429428678585100e+04,-1.439291655835759909e-01
1.835829478684835703e+04,-2.092860272032878166e-01
1.836229528691086671e+04,-5.615250124999532355e-02
1.836629578697337274e+04,-1.249236697054240675e-01
1.837029628703588241e+04,-1.143579730780340531e-01
1.837429678709838845e+04,-1.067929078313306912e-01
1.837829728716089812e+04,-1.295717032194643459e-01
1.838229778722340416e+04,-1.510222426360563475e-01
