time_ms,ecg_mv
1.706613326665833301e+04,1.020260601349689406e-01
1.707013376672084269e+04,5.304794208070980760e-02
1.707413426678334872e+04,7.790616342285525131e-02
1.707813476684585839e+04,1.596275770628061141e-01
1.708213526690836443e+04,1.241400880726914735e-01
1.708613576697087410e+04,1.112014105093587085e-01
1.709013626703338014e+04,1.174673797793742008e-01
1.709413676709588981e+04,1.160176550960738406e-01
1.709813726715839584e+04,1.107856502015125422e-01
1.710213776722090552e+04,1.091054972586355393e-01
1.710613826728341155e+04,9.879067179336026294e-02
1.711013876734592122e+04,1.668254470184139526e-01
1.711413926740842726e+04,1.349971317279701766e-01
1.711813976747093329e+04,1.457162810586863366e-01
1.712214026753344297e+04,1.336427812527121728e-01
1.712614076759594900e+04,1.888238949486995000e-01
1.713014126765845867e+04,1.695660778325227547e-01
1.713414176772096471e+04,1.655351465043966297e-01
1.713814226778347438e+04,2.054001851642002774e-01
1.714214276784598042e+04,2.203297696632317559e-01
1.714614326790849009e+04,2.256624947161950667e-01
1.715014376797099612e+04,2.091340260685277952e-01
1.715414426803350580e+04,2.607830506098663403e-01
1.715814476809601183e+04,2.685099705615082155e-01
1.716214526815852150e+04,2.526718917647311491e-01
1.716614576822102754e+04,2.340080848916842038e-01
1.717014626828353721e+04,2.512874058064222260e-01
1.717414676834604325e+04,2.222899857044251803e-01
1.717814726840855292e+04,2.097490366104397541e-01
1.718214776847105895e+04,2.528108698446598357e-01
1.718614826853356863e+04,2.275762421533102098e-01
1.719014876859607466e+04,2.667073266242346863e-01
1.719414926865858433e+04,2.495623622955336074e-01
1.719814976872109037e+04,2.406370777808681249e-01
1.720215026878360004e+04,1.742467383916580514e-01
1.720615076884610608e+04,5.572609516651286787e-01
1.721015126890861575e+04,5.731408228986040188e-01
1.721415176897112178e+04,2.678112405189321255e-01
1.721815226903363146e+04,8.261899752649372042e-01
1.722215276909613749e+04,1.600065455593979058e+00
1.722615326915864716e+04,1.154160775128140859e+00
1.723015376922115320e+04,7.780013136617966452e-02
1.723415426928366287e+04,3.415996018934248091e-01
1.723815476934616891e+04,3.310354245335695444e-01
1.724215526940867858e+04,2.306073418473889303e-01
1.724615576947118461e+04,9.255096058979578322e-02
1.725015626953369429e+04,4.707009432971314550e-02
1.725415676959620032e+04,1.015696252025431595e-01
1.725815726965870999e+04,-1.440767253527346775e-02
1.726215776972121603e+04,-3.000482200076461103e-02
1.726615826978372570e+04,-8.224014338821160341e-03
1.727015876984623173e+04,-1.454034858879016678e-01
1.727415926990874141e+04,-9.511213431530689266e-02
1.727815976997124744e+04,-8.306900887215444562e-02
1.728216027003375712e+04,-1.365547222965140528e-01
1.728616077009626315e+04,-1.640215718774190312e-01
1.729016127015877282e+04,-1.863593162274480852e-01
1.729416177022127886e+04,-2.104875394450761994e-01
1.729816227028378489e+04,-1.763583613934696370e-01
1.730216277034629456e+04,-1.436304930544142489e-01
1.730616327040880060e+04,-1.980395820456305467e-01
1.731016377047131027e+04,-2.355409090140164752e-01
1.731416427053381631e+04,-1.756959322714243543e-01
1.731816477059632598e+04,-2.250506524782671935e-01
1.732216527065883201e+04,-2.204245769317564052e-01
1.732616577072134169e+04,-1.828328698637749494e-01
1.733016627078384772e+04,-1.467876511123001881e-01
1.733416677084635739e+04,-1.968560489029222149e-01
1.733816727090886343e+04,-1.614710909085173840e-01
1.734216777097137310e+04,-1.669373882999256042e-01
1.734616827103387914e+04,6.234159180263618150e-02
1.735016877109638881e+04,1.039685529460506186e-01
1.735416927115889484e+04,1.056793049339776469e-01
1.735816977122140452e+04,1.347076540558078961e-01
1.736217027128391055e+04,8.813356803351439506e-02
1.736617077134642022e+04,1.350378732020963701e-01
1.737017127140892626e+04,1.288421301141625674e-01
1.737417177147143593e+04,1.117978339654579489e-01
1.737817227153394197e+04,1.286624660176405588e-01
1.738217277159645164e+04,6.445248969383049475e-02
1.738617327165895767e+04,6.894660617575053274e-02
1.739017377172146735e+04,1.475934135536873804e-01
1.739417427178397338e+04,1.074506763784656566e-01
1.739817477184648305e+04,1.568279936870937696e-01
1.740217527190898909e+04,1.039973068153638713e-01
1.740617577197149876e+04,1.176301316299718791e-01
1.741017627203400480e+04,1.198597578223623839e-01
1.741417677209651447e+04,1.719512911197122462e-01
1.741817727215902050e+04,1.461707745317750717e-01
1.742217777222153018e+04,1.742118562813997906e-01
1.742617827228403621e+04,2.214724448485659303e-01
1.743017877234654588e+04,1.572827929177113560e-01
1.743417927240905192e+04,2.023555328541012943e-01
1.743817977247156159e+04,2.856722254062769029e-01
1.744218027253406763e+04,2.025404893966762099e-01
1.744618077259657730e+04,2.687155062459012367e-01
1.745018127265908333e+04,2.038227331117162255e-01
1.745418177272159301e+04,2.513442432321353892e-01
1.745818227278409904e+04,2.210864912184723474e-01
1.746218277284660871e+04,1.963774166714705172e-01
1.746618327290911475e+04,1.427501096000393654e-01
1.747018377297162442e+04,2.268260547334240707e-01
1.747418427303413046e+04,2.331549826746789622e-01
1.747818477309664013e+04,1.623659334936985166e-01
1.748218527315914616e+04,1.881106249643839101e-01
1.748618577322165220e+04,1.810055284711667711e-01
1.749018627328416187e+04,2.937684124426512278e-01
1.749418677334666791e+04,6.158221682034853428e-01
1.749818727340917758e+04,4.563417893540914205e-01
1.750218777347168361e+04,1.474555095750099687e-01
1.750618827353419329e+04,1.223069716826653552e+00
1.751018877359669932e+04,1.509022945430819052e+00
1.751418927365920899e+04,6.341124884952196172e-01
1.751818977372171503e+04,2.196469401472916916e-01
1.752219027378422470e+04,3.476669656432237465e-01
1.752619077384673074e+04,2.499584715713813743e-01
1.753019127390924041e+04,4.950779974533835864e-02
1.753419177397174644e+04,8.445910842877506208e-02
1.753819227403425612e+04,1.738818887740063018e-02
1.754219277409676215e+04,-2.746428968522330455e-02
1.754619327415927182e+04,-3.009688857525946726e-02
1.755019377422177786e+04,-7.733604501426391553e-02
1.755419427428428753e+04,-1.113644905289197934e-01
1.755819477434679357e+04,-8.058878459802698568e-02
1.756219527440930324e+04,-1.327010731751419870e-01
1.756619577447180927e+04,-1.665883654475593389e-01
1.757019627453431895e+04,-1.994921145593759881e-01
1.757419677459682498e+04,-2.274518866693830965e-01
1.757819727465933465e+04,-2.262453017744624206e-01
1.758219777472184069e+04,-2.381135263183865036e-01
1.758619827478435036e+04,-2.168158896078985209e-01
1.759019877484685640e+04,-2.517193190902452526e-01
1.759419927490936607e+04,-2.743233031762027374e-01
1.759819977497187210e+04,-2.299311647224112909e-01
1.760220027503438178e+04,-2.556672029616931519e-01
1.760620077509688781e+04,-1.959834275542369775e-01
1.761020127515939748e+04,-2.196924461469149381e-01
1.761420177522190352e+04,-1.418499148724655101e-01
1.761820227528441319e+04,-2.318001448717491864e-01
1.762220277534691922e+04,-1.938569434818508408e-01
1.762620327540942890e+04,-2.072423432802705245e-01
1.763020377547193493e+04,6.526394571995038085e-02
1.763420427553444461e+04,8.367910618535040479e-02
1.763820477559695064e+04,5.543652319686568491e-02
1.764220527565946031e+04,9.279236136711360716e-02
1.764620577572196635e+04,3.987441950858017226e-02
1.765020627578447602e+04,6.097721146177861873e-02
1.765420677584698205e+04,6.656599709147874300e-02
1.765820727590949173e+04,1.012494856326744408e-01
1.766220777597199776e+04,4.050811213602478061e-02
1.766620827603450380e+04,3.460817353885267678e-02
1.767020877609701347e+04,4.855944134810945279e-02
1.767420927615951950e+04,2.616552869689812988e-02
1.767820977622202918e+04,1.395898042646227244e-01
1.768221027628453521e+04,1.613159070833128927e-01
1.768621077634704488e+04,1.791525124754803910e-01
1.769021127640955092e+04,1.136903046255288152e-01
1.769421177647206059e+04,9.195676131238159079e-02
1.769821227653456663e+04,1.653467431887714889e-01
1.770221277659707630e+04,1.818267866904633989e-01
1.770621327665958233e+04,1.425717040573032668e-01
1.771021377672209201e+04,1.923046481477982406e-01
1.771421427678459804e+04,2.176177763120983877e-01
1.771821477684710771e+04,1.793294021635583047e-01
1.772221527690961375e+04,1.758470535848865035e-01
1.772621577697212342e+04,1.728207024940481840e-01
1.773021627703462946e+04,2.047826451633208145e-01
1.773421677709713913e+04,2.096006393225895437e-01
1.773821727715964516e+04,2.057661477643115966e-01
1.774221777722215484e+04,1.811472576093829390e-01
1.774621827728466087e+04,1.838432856636892099e-01
1.775021877734717054e+04,1.505503209056127389e-01
1.775421927740967658e+04,1.683991931835946976e-01
1.775821977747218625e+04,2.670942028210865349e-01
1.776222027753469229e+04,4.738556277095843372e-01
1.776622077759720196e+04,3.998225193234734021e-01
1.777022127765970799e+04,2.629009861321616737e-01
1.777422177772221767e+04,1.316346829240839789e+00
1.777822227778472370e+04,1.414910878299205921e+00
1.778222277784723337e+04,1.250692177881590705e+00
1.778622327790973941e+04,1.141927428150183443e+00
1.779022377797224908e+04,9.029848243497233806e-01
1.779422427803475512e+04,6.523334833701271984e-01
1.779822477809726479e+04,3.242412484205679513e-01
1.780222527815977082e+04,7.077365118398754040e-02
1.780622577822228050e+04,9.929012925469823947e-02
1.781022627828478653e+04,1.549348747906238721e-01
1.781422677834729620e+04,1.641213159421139323e-01
1.781822727840980224e+04,2.601170455959140870e-01
1.782222777847231191e+04,2.787271813560756040e-01
1.782622827853481795e+04,3.085431626780874570e-01
1.783022877859732762e+04,3.790912767109855808e-01
1.783422927865983365e+04,2.981709896360464351e-01
1.783822977872234333e+04,3.561705830706050069e-01
1.784223027878484936e+04,3.218272431287207413e-01
1.784623077884735540e+04,2.754575084199831769e-01
1.785023127890986507e+04,2.637780954079556039e-01
1.785423177897237110e+04,1.745500575629201079e-01
1.785823227903488078e+04,1.436494074781392849e-01
1.786223277909738681e+04,8.933244607454048081e-02
1.786623327915989648e+04,-1.736959739879299566e-02
1.787023377922240252e+04,-5.705967698197901561e-03
1.787423427928491219e+04,2.702675052630487337e-02
1.787823477934741823e+04,-6.294788970264708627e-02
1.788223527940992790e+04,-7.627315916186642140e-03
1.788623577947243393e+04,-1.889284199054594438e-02
1.789023627953494361e+04,-1.079822316477913220e-02
1.789423677959744964e+04,1.157881668271749931e-02
1.789823727965995931e+04,-4.854750717311323571e-02
1.790223777972246535e+04,-4.438974812928601216e-02
1.790623827978497502e+04,-5.918226772924785328e-02
1.791023877984748106e+04,-3.966154151415187540e-02
1.791423927990999073e+04,-1.039963850191429617e-01
1.791823977997249676e+04,-9.470658367137481382e-02
1.792224028003500644e+04,-7.532342146022459606e-02
1.792624078009751247e+04,-3.285424253826629143e-02
1.793024128016002214e+04,-7.036652093815701225e-02
1.793424178022252818e+04,-1.220064043025072820e-01
1.793824228028503785e+04,-1.470685191842965311e-01
1.794224278034754389e+04,-8.667654669940781653e-02
1.794624328041005356e+04,-1.393884184272138893e-01
1.795024378047255959e+04,-1.111560961367055594e-01
1.795424428053506927e+04,-1.053296595645573375e-01
1.795824478059757530e+04,-1.851301941674452223e-01
1.796224528066008497e+04,-1.969860739093176882e-01
1.796624578072259101e+04,-1.340249703399236103e-01
1.797024628078510068e+04,-8.075253157956836791e-02
1.797424678084760671e+04,-1.366763969844589643e-01
1.797824728091011639e+04,-1.400667316162425846e-01
1.798224778097262242e+04,-2.048002775767474581e-01
1.798624828103513209e+04,-2.017109108613208135e-01
1.799024878109763813e+04,-1.755854006821908064e-01
1.799424928116014780e+04,-2.003305435971765858e-01
1.799824978122265384e+04,-1.893533178686505891e-01
1.800225028128516351e+04,-1.872124339143670380e-01
1.800625078134766954e+04,-1.237082393443557637e-01
1.801025128141017922e+04,-1.766524493521758610e-01
1.801425178147268525e+04,-2.226952307341904802e-01
1.801825228153519492e+04,-1.742497574896177126e-01
1.802225278159770096e+04,-2.070953066486374561e-01
1.802625328166020699e+04,-2.269507658468386535e-01
1.803025378172271667e+04,-2.189254295880512236e-01
1.803425428178522270e+04,-2.343120389038939877e-01
1.803825478184773237e+04,-2.514377660388329438e-01
1.804225528191023841e+04,-2.651114938525045983e-01
1.804625578197274808e+04,-2.382610111974277634e-01
1.805025628203525412e+04,-2.219488848364485067e-01
1.805425678209776379e+04,-2.080490087467349036e-01
1.805825728216026982e+04,-2.861290659854107687e-01
1.806225778222277950e+04,-2.708961958907621925e-01
1.806625828228528553e+04,-3.264638696167077025e-01
1.807025878234779520e+04,-2.909282650342080445e-01
1.807425928241030124e+04,-2.908857619270419637e-01
1.807825978247281091e+04,-2.652255077981824916e-01
1.808226028253531695e+04,-3.070382198805156060e-01
1.808626078259782662e+04,-2.821684752789039852e-01
1.809026128266033265e+04,-3.241499590829600708e-01
1.809426178272284233e+04,-2.892479268226211819e-01
1.809826228278534836e+04,-2.748228632555280160e-01
1.810226278284785803e+04,-2.542242848818027090e-01
1.810626328291036407e+04,-3.039853215433120925e-01
1.811026378297287374e+04,-3.371504704393989971e-01
1.811426428303537978e+04,-3.269379663191575025e-01
1.811826478309788945e+04,-2.925594713310795680e-01
1.812226528316039548e+04,-3.406233386505496119e-01
1.812626578322290516e+04,-3.017248844385558293e-01
1.813026628328541119e+04,-2.741905054699673716e-01
1.813426678334792086e+04,-2.649883889788346991e-01
1.813826728341042690e+04,-3.027680408865916495e-01
1.814226778347293657e+04,-3.293998268775946703e-01
1.814626828353544261e+04,-2.812868558503151539e-01
1.815026878359795228e+04,-3.384272782532628532e-01
1.815426928366045831e+04,-3.179580382709920050e-01
1.815826978372296799e+04,-2.910052549703189273e-01
1.816227028378547402e+04,-3.497933304367902285e-01
1.816627078384798369e+04,-3.318016031512803776e-01
1.817027128391048973e+04,-3.399113581219043168e-01
1.817427178397299940e+04,-2.279648797744540101e-01
1.817827228403550544e+04,-2.688058840031065100e-01
1.818227278409801511e+04,-3.460847333209401966e-01
1.818627328416052114e+04,-2.944275828315640053e-01
1.819027378422303082e+04,-3.300686862807091226e-01
1.819427428428553685e+04,-3.147141495138893741e-01
1.819827478434804652e+04,-3.363948809318817457e-01
1.820227528441055256e+04,-3.020191697152424526e-01
1.820627578447306223e+04,-3.500142981596183200e-01
1.821027628453556827e+04,-3.597912079597579971e-01
1.821427678459807430e+04,-2.863243498241357377e-01
1.821827728466058397e+04,-4.042479789737812856e-01
1.822227778472309001e+04,-3.738739989566308708e-01
1.822627828478559968e+04,-2.902698807790516367e-01
1.823027878484810572e+04,-3.336581422074084147e-01
1.823427928491061539e+04,-2.953117982527011520e-01
1.823827978497312142e+04,-2.654120089909825508e-01
1.824228028503563110e+04,-3.424397341945281670e-01
1.824628078509813713e+04,-3.044991329943350644e-01
1.825028128516064680e+04,-2.922858671732875835e-01
1.825428178522315284e+04,-2.914861380303725436e-01
1.825828228528566251e+04,-3.348537600359303146e-01
1.826228278534816855e+04,-3.055329683600244151e-01
1.826628328541067822e+04,-2.532911930954572788e-01
1.827028378547318425e+04,-3.093027367114716819e-01
1.827428428553569393e+04,-3.370303331175654171e-01
1.827828478559819996e+04,-3.067078487092971262e-01
1.828228528566070963e+04,-2.449285997504276891e-01
1.828628578572321567e+04,-3.112851014614354539e-01
1.829028628578572534e+04,-2.933646621584923841e-01
1.829428678584823137e+04,-3.409569903945059433e-01
1.829828728591074105e+04,-2.611271596692571473e-01
1.830228778597324708e+04,-2.743536618003093452e-01
1.830628828603575676e+04,-8.170561541262950922e-03
1.831028878609826279e+04,-1.553621522155005513e-02
1.831428928616077246e+04,-5.675221514594796374e-02
1.831828978622327850e+04,-8.542728581338332461e-02
1.832229028628578817e+04,-2.776965880566775735e-02
1.832629078634829420e+04,-6.228150075697443111e-02
1.833029128641080388e+04,-1.262806202473985562e-01
1.833429178647330991e+04,-6.128405950707644517e-02
1.833829228653581958e+04,-3.550445826595451104e-02
1.834229278659832562e+04,-9.281498816779715222e-02
1.834629328666083529e+04,-3.105265947812856780e-02
1.835029378672334133e+04,-7.156440093948043812e-02
1.835429428678585100e+04,-5.525133035459213471e-02
1.835829478684835703e+04,-2.806485295823954451e-02
1.836229528691086671e+04,-7.985584113673679929e-02
1.836629578697337274e+04,-9.681652481928662568e-02
1.837029628703588241e+04,1.075097425671979467e-02
1.837429678709838845e+04,-1.784552763535394992e-02
1.837829728716089812e+04,-6.008044905333079222e-02
1.838229778722340416e+04,-8.172921515832370920e-02
1.838629828728591383e+04,-5.806677579057040184e-02
1.839029878734841986e+04,-2.304780472612294462e-02
1.839429928741092590e+04,-6.710907465626649027e-02
1.839829978747343557e+04,-2.151103774480867675e-02
1.840230028753594161e+04,-4.867863246231338148e-02
1.840630078759845128e+04,-5.461561857589020824e-02
1.841030128766095731e+04,-5.872035582360878025e-02
1.841430178772346699e+04,-6.903398580545308527e-02
1.841830228778597302e+04,-4.398218496556353940e-03
1.842230278784848269e+04,-5.940439032471206415e-02
1.842630328791098873e+04,-1.019710550995674148e-02
1.843030378797349840e+04,-6.419645904764960387e-02
1.843430428803600444e+04,-3.482140702555953926e-02
1.843830478809851411e+04,-5.130844519548639904e-02
1.844230528816102014e+04,-2.659131378527086059e-02
1.844630578822352982e+04,-7.133196063095524619e-02
1.845030628828603585e+04,-5.467145171980352519e-02
1.845430678834854552e+04,-4.566634066325615110e-02
1.845830728841105156e+04,-9.042223194585162493e-02
1.846230778847356123e+04,-5.436204268088476455e-02
1.846630828853606727e+04,-8.062453432871731496e-02
1.847030878859857694e+04,-1.253997041967213621e-01
1.847430928866108297e+04,8.996742655742996642e-03
1.847830978872359265e+04,-4.170264315821965023e-02
1.848231028878609868e+04,-7.562732671880795232e-02
1.848631078884860835e+04,-2.117195917203627126e-02
1.849031128891111439e+04,-2.419903402764034261e-02
1.849431178897362406e+04,-8.963871973958963124e-02
1.849831228903613010e+04,1.844183738175565052e-02
1.850231278909863977e+04,-2.848322904479510739e-02
1.850631328916114580e+04,-9.944433025007687332e-02
1.851031378922365548e+04,-4.347153773592554726e-02
1.851431428928616151e+04,-5.104490815048735863e-02
1.851831478934867118e+04,1.427094688354350188e-02
1.852231528941117722e+04,-2.739054802628391322e-02
1.852631578947368689e+04,-5.652008952831510946e-02
1.853031628953619293e+04,-6.571314785772804090e-02
1.853431678959870260e+04,-4.476165834814589684e-02
1.853831728966120863e+04,3.936119785405100407e-02
1.854231778972371831e+04,-1.420724028660794690e-02
1.854631828978622434e+04,-1.149966821701208647e-02
1.855031878984873401e+04,-7.314654334519193890e-02
1.855431928991124005e+04,-4.089543080319092694e-02
1.855831978997374972e+04,3.338364845382035123e-04
1.856232029003625576e+04,-3.274673061860520693e-03
1.856632079009876543e+04,-2.872307711423335852e-02
1.857032129016127146e+04,-2.370092928844536387e-02
1.857432179022377750e+04,-9.841305798192034882e-03
1.857832229028628717e+04,8.720274450906648905e-03
1.858232279034879321e+04,6.588987555920793049e-03
1.858632329041130288e+04,3.320739838035016711e-02
1.859032379047380891e+04,-6.140339673145379581e-03
1.859432429053631859e+04,-1.367365811999234418e-02
1.859832479059882462e+04,3.221673449671177969e-02
1.860232529066133429e+04,-2.987497659261498240e-02
1.860632579072384033e+04,3.716424140165480727e-02
1.861032629078635000e+04,3.406656121374619650e-02
1.861432679084885604e+04,5.492983897026959550e-03
1.861832729091136571e+04,1.269547951264005450e-02
1.862232779097387174e+04,2.495977568387822143e-02
1.862632829103638142e+04,-1.035848883183181079e-02
1.863032879109888745e+04,6.054371531438052650e-03
1.863432929116139712e+04,7.850320006509334259e-02
1.863832979122390316e+04,-6.170241124207276329e-02
1.864233029128641283e+04,-7.361439071150402413e-03
1.864633079134891886e+04,4.036018272655518546e-02
1.865033129141142854e+04,4.777650114504626566e-02
1.865433179147393457e+04,-5.310031951022774199e-03
1.865833229153644425e+04,6.147697100050386609e-02
1.866233279159895028e+04,7.596018834316188573e-03
1.866633329166145995e+04,7.759517033948756803e-02
1.867033379172396599e+04,6.876183922971668139e-02
1.867433429178647566e+04,3.822649743825658891e-02
1.867833479184898169e+04,6.960124531513131596e-02
1.868233529191149137e+04,1.938146665182806719e-02
1.868633579197399740e+04,6.069466838555956367e-03
1.869033629203650707e+04,5.995529296061858499e-02
1.869433679209901311e+04,4.281078633516603033e-02
1.869833729216152278e+04,5.019759005743250346e-02
1.870233779222402882e+04,6.292282336874104737e-04
1.870633829228653849e+04,-4.315344230152921498e-03
1.871033879234904452e+04,4.043942488240629546e-02
1.871433929241155420e+04,-2.900834456881856704e-02
1.871833979247406023e+04,4.809207336039399844e-02
1.872234029253656990e+04,4.287155154334876261e-02
1.872634079259907594e+04,-3.169668793303508786e-02
1.873034129266158561e+04,6.719595811496066606e-03
1.873434179272409165e+04,-4.542504891384808313e-02
1.873834229278660132e+04,-6.959558191486073242e-02
1.874234279284910735e+04,-2.889121397348249493e-02
1.874634329291161703e+04,-3.056214008529841569e-02
1.875034379297412306e+04,-5.730585770462194584e-02
1.875434429303662910e+04,-3.418645865431222536e-02
1.875834479309913877e+04,-3.847154417872811205e-02
1.876234529316164480e+04,-4.588568366275582594e-02
1.876634579322415448e+04,-1.064425814859720071e-02
1.877034629328666051e+04,-8.702690139151991744e-02
1.877434679334917018e+04,-2.371620156077836744e-02
1.877834729341167622e+04,-2.020618596420766661e-02
1.878234779347418589e+04,-1.833611815575668380e-02
1.878634829353669193e+04,-6.911849247309619082e-02
1.879034879359920160e+04,-8.586924803261498929e-02
1.879434929366170763e+04,-3.124371947777376812e-02
1.879834979372421731e+04,-7.758569191133952991e-02
1.880235029378672334e+04,-5.079858985728677445e-02
1.880635079384923301e+04,-1.114190503583319947e-01
1.881035129391173905e+04,-1.187244131234061612e-01
1.881435179397424872e+04,-9.433145217994648446e-02
1.881835229403675476e+04,-4.571532331065234628e-02
1.882235279409926443e+04,-1.397521979255322566e-01
1.882635329416177046e+04,-7.336412314783116728e-02
1.883035379422428014e+04,-1.096000743898202096e-01
1.883435429428678617e+04,-9.295204579696256242e-02
1.883835479434929584e+04,-6.890781922783031921e-02
1.884235529441180188e+04,-1.074877466508207396e-01
1.884635579447431155e+04,-1.041479564107743311e-01
1.885035629453681759e+04,-8.527407725367401603e-02
1.885435679459932726e+04,-1.299834610241613064e-01
1.885835729466183329e+04,-8.310583587777292669e-02
1.886235779472434297e+04,-8.598444866911249262e-02
1.886635829478684900e+04,-2.784259418329784741e-02
1.887035879484935867e+04,-1.125969395328589029e-01
1.887435929491186471e+04,-1.089467313331920484e-01
1.887835979497437438e+04,-9.951433492192958419e-02
1.888236029503688042e+04,-5.820262898026813680e-02
1.888636079509939009e+04,-8.153036779236555454e-02
1.889036129516189612e+04,-7.790035395423591802e-02
1.889436179522440580e+04,-1.042856307216076250e-01
1.889836229528691183e+04,-9.583899181914942722e-02
1.890236279534942150e+04,-1.458791064599877507e-01
1.890636329541192754e+04,-1.083482441545958602e-01
1.891036379547443721e+04,-1.105855815303019990e-01
1.891436429553694325e+04,-8.303564732778324908e-02
1.891836479559945292e+04,-7.658592049632563514e-02
1.892236529566195895e+04,-8.806497846311067690e-02
1.892636579572446863e+04,-2.809501086877051745e-02
1.893036629578697466e+04,-6.993885969920730916e-02
1.893436679584948433e+04,-1.303347673303754950e-01
1.893836729591199037e+04,-1.237381210040119223e-01
1.894236779597449640e+04,-5.799105792165389767e-02
1.894636829603700608e+04,-1.007376659322286455e-01
1.895036879609951211e+04,-1.187322497383220127e-01
1.895436929616202178e+04,-6.966026558361881893e-02
1.895836979622452782e+04,-1.083860455731924244e-01
1.896237029628703749e+04,-3.526358809484994028e-01
1.896637079634954353e+04,-3.732279784584162652e-01
1.897037129641205320e+04,-3.713470824751213262e-01
1.897437179647455923e+04,-3.374747009641899109e-01
1.897837229653706891e+04,-2.645951401199463371e-01
1.898237279659957494e+04,-3.963573154710399171e-01
1.898637329666208461e+04,-3.393376915103482605e-01
1.899037379672459065e+04,-3.911358574688230116e-01
1.899437429678710032e+04,-3.596792115186377981e-01
1.899837479684960635e+04,-3.497510927744625908e-01
1.900237529691211603e+04,-4.365060112868199282e-01
1.900637579697462206e+04,-3.997918658515858259e-01
1.901037629703713174e+04,-3.745708401267698329e-01
1.901437679709963777e+04,-3.651158642046316571e-01
1.901837729716214744e+04,-4.057416651393952467e-01
1.902237779722465348e+04,-4.238563614281712910e-01
1.902637829728716315e+04,-3.613761836474801425e-01
1.903037879734966918e+04,-3.728990901402254310e-01
1.903437929741217886e+04,-4.459782276343953189e-01
1.903837979747468489e+04,-4.141249254413771896e-01
1.904238029753719456e+04,-3.579976512842487635e-01
1.904638079759970060e+04,-3.640498379617010394e-01
1.905038129766221027e+04,-4.108188664600226359e-01
1.905438179772471631e+04,-4.857558989470946442e-01
1.905838229778722598e+04,-4.419884389490238985e-01
1.906238279784973201e+04,-3.502840683951020107e-01
1.906638329791224169e+04,-4.117790081511181755e-01
1.907038379797474772e+04,-4.112875324500299690e-01
1.907438429803725739e+04,-4.260979630258502349e-01
1.907838479809976343e+04,-4.356321022192733983e-01
1.908238529816227310e+04,-3.670458338007932531e-01
1.908638579822477914e+04,-4.115204736605428959e-01
1.909038629828728881e+04,-4.269885732274484869e-01
1.909438679834979484e+04,-4.216656590829939155e-01
1.909838729841230452e+04,-3.747240945946264112e-01
1.910238779847481055e+04,-3.964865585366381673e-01
1.910638829853732022e+04,-4.046274998931607136e-01
1.911038879859982626e+04,-3.617019174854263497e-01
1.911438929866233593e+04,-3.548095467204225306e-01
1.911838979872484197e+04,-4.071887510892124862e-01
1.912239029878734800e+04,-3.817138070860579546e-01
1.912639079884985767e+04,-3.728940448141452868e-01
1.913039129891236371e+04,-4.298279582565502910e-01
1.913439179897487338e+04,-4.027549763643645808e-01
1.913839229903737942e+04,-3.807640298535984180e-01
1.914239279909988909e+04,-3.128513455634708285e-01
1.914639329916239512e+04,-3.699625983433671994e-01
1.915039379922490480e+04,-3.227403477916950258e-01
1.915439429928741083e+04,-3.370544025013585410e-01
1.915839479934992050e+04,-3.425437881137030627e-01
1.916239529941242654e+04,-3.098969022125000472e-01
1.916639579947493621e+04,-3.297152515174097132e-01
1.917039629953744225e+04,-2.807196136135874931e-01
1.917439679959995192e+04,-2.859291591381730724e-01
1.917839729966245795e+04,-3.458527001767243148e-01
1.918239779972496763e+04,-2.976506851226785044e-01
1.918639829978747366e+04,-2.747432438404797117e-01
1.919039879984998333e+04,-3.051790429262792870e-01
1.919439929991248937e+04,-3.016511268200892659e-01
1.919839979997499904e+04,-2.983448367083542108e-01
1.920240030003750508e+04,-2.211447356545290788e-01
1.920640080010001475e+04,-2.948253105464542223e-01
1.921040130016252078e+04,-3.085480595230404854e-01
1.921440180022503046e+04,-3.132580344326182931e-01
1.921840230028753649e+04,-2.542766218548688228e-01
1.922240280035004616e+04,-2.132897434257984004e-01
1.922640330041255220e+04,-2.459214166207133456e-01
1.923040380047506187e+04,-2.273281911062292882e-01
1.923440430053756791e+04,-2.330186734558632455e-01
1.923840480060007758e+04,-2.186117970354087281e-01
1.924240530066258361e+04,-2.312770529588183410e-01
1.924640580072509329e+04,-1.544893226778914774e-01
1.925040630078759932e+04,-1.558959389145192498e-01
1.925440680085010899e+04,-2.274826708286164234e-01
1.925840730091261503e+04,-1.626882829061500058e-01
1.926240780097512470e+04,-2.230141264142569690e-01
1.926640830103763074e+04,-1.818342995132202211e-01
1.927040880110014041e+04,-1.948579193107565777e-01
1.927440930116264644e+04,-1.854211814610748355e-01
1.927840980122515612e+04,-9.872108944908722372e-02
1.928241030128766215e+04,-1.275006346270154967e-01
1.928641080135017182e+04,-1.052857086116279761e-01
1.929041130141267786e+04,-1.465811529571510730e-01
1.929441180147518753e+04,-1.405420056998973877e-01
1.929841230153769357e+04,-1.382863988016179158e-01
1.930241280160019960e+04,-1.396818207326259442e-01
1.930641330166270927e+04,-7.999222094508993963e-02
1.931041380172521531e+04,-2.990065175827128635e-02
1.931441430178772498e+04,-4.775477632921105997e-02
1.931841480185023102e+04,3.655194920276833015e-02
1.932241530191274069e+04,1.036637688439350780e-01
1.932641580197524672e+04,1.811556623935931531e-01
1.933041630203775640e+04,1.832403504597102384e-01
