time_ms,ecg_mv
1.432979122390298835e+04,-2.900594736350478042e-01
1.433379172396549620e+04,-3.121577289668511779e-01
1.433779222402800406e+04,-2.404877659134598278e-01
1.434179272409051191e+04,-3.585271322592517573e-01
1.434579322415301976e+04,-4.486788217661693001e-01
1.434979372421552762e+04,-2.649199640434211633e-01
1.435379422427803547e+04,-3.155968531367673302e-01
1.435779472434054333e+04,-3.810396864253839944e-01
1.436179522440305118e+04,-3.579490631293660852e-01
1.436579572446555903e+04,-3.045995672489150707e-01
1.436979622452806689e+04,-3.080117913989959266e-01
1.437379672459057474e+04,-3.324390392838009189e-01
1.437779722465308259e+04,-4.407716559999522166e-01
1.438179772471559045e+04,-3.213874862375875607e-01
1.438579822477809830e+04,-4.005216910408453401e-01
1.438979872484060616e+04,-3.132986774490432169e-01
1.439379922490311401e+04,-3.735095877646346096e-01
1.439779972496562186e+04,-3.559261722288930563e-01
1.440180022502812972e+04,-2.818873475889401847e-01
1.440580072509063757e+04,-3.490239565168069547e-01
1.440980122515314542e+04,-3.143589909368104118e-01
1.441380172521565328e+04,-3.283974479198205065e-01
1.441780222527816113e+04,-1.997745578779417108e-01
1.442180272534066899e+04,-3.927054507333700428e-01
1.442580322540317684e+04,-4.282436921350344372e-01
1.442980372546568469e+04,-3.076933176649530588e-01
1.443380422552819255e+04,-3.280801628404986237e-01
1.443780472559070040e+04,-2.773773451179031846e-01
1.444180522565320825e+04,-2.044398410647999542e-01
1.444580572571571611e+04,-1.072762216863982487e-01
1.444980622577822396e+04,-5.536205176222659674e-02
1.445380672584073181e+04,-9.578067676992831070e-02
1.445780722590323967e+04,-1.369790597358399031e-01
1.446180772596574752e+04,-3.963067807231837603e-02
1.446580822602825538e+04,-1.015200615951240837e-01
1.446980872609076323e+04,-5.606413215941385975e-02
1.447380922615327108e+04,-4.192567200123110960e-02
1.447780972621577712e+04,-6.103376783484951162e-03
1.448181022627828497e+04,-5.620961873419443033e-02
1.448581072634079283e+04,-1.788324062161449346e-01
1.448981122640330068e+04,-3.030126270678912964e-02
1.449381172646580853e+04,-1.222123836824183518e-01
1.449781222652831639e+04,-1.057454059641577404e-01
1.450181272659082424e+04,-1.162406213362638108e-01
1.450581322665333209e+04,-7.556883783938492249e-02
1.450981372671583995e+04,-3.582935520332918705e-02
1.451381422677834780e+04,-1.543968755771023549e-01
1.451781472684085566e+04,-9.064954766515434526e-02
1.452181522690336351e+04,-9.339396872945107675e-02
1.452581572696587136e+04,-9.590827820225655831e-02
1.452981622702837922e+04,-6.764266279588587727e-02
1.453381672709088707e+04,-7.168039553806671016e-02
1.453781722715339492e+04,6.125700336417742864e-02
1.454181772721590278e+04,1.691205625931680584e-02
1.454581822727841063e+04,-4.316551265097815643e-02
1.454981872734091849e+04,3.110015800696889349e-02
1.455381922740342634e+04,2.777857097510785106e-02
1.455781972746593419e+04,-1.390878983868504559e-01
1.456182022752844205e+04,-4.369155140783328312e-02
1.456582072759094990e+04,7.005168794781560515e-02
1.456982122765345775e+04,-6.083159453621971718e-02
1.457382172771596561e+04,3.816202800732688971e-02
1.457782222777847346e+04,-1.881603945645954692e-02
1.458182272784098132e+04,-4.458791104136248379e-02
1.458582322790348917e+04,5.049600454001509225e-02
1.458982372796599702e+04,-1.154827695907199997e-01
1.459382422802850488e+04,-2.447781609338976067e-02
1.459782472809101273e+04,1.050480292352148556e-02
1.460182522815352058e+04,3.007454106944515426e-02
1.460582572821602844e+04,2.662612733867501108e-02
1.460982622827853629e+04,2.860173971363178316e-02
1.461382672834104415e+04,-3.604764840992369379e-02
1.461782722840355200e+04,2.009241048744426703e-02
1.462182772846605985e+04,-2.162656177695637671e-02
1.462582822852856771e+04,5.521293749458894284e-03
1.462982872859107556e+04,-7.006567187972849442e-02
1.463382922865358341e+04,1.577600626917094462e-01
1.463782972871609127e+04,-5.697838184479303569e-03
1.464183022877859912e+04,1.540093624823921648e-01
1.464583072884110697e+04,8.800661156969338816e-02
1.464983122890361483e+04,-8.472513535616196800e-02
1.465383172896612268e+04,6.594096112739540605e-03
1.465783222902862872e+04,1.216508306351637286e-01
1.466183272909113657e+04,1.165342004284772859e-01
1.466583322915364442e+04,6.947625793320866272e-02
1.466983372921615228e+04,1.074814924585301701e-01
1.467383422927866013e+04,1.253433817091996749e-01
1.467783472934116799e+04,1.716730772108661929e-01
1.468183522940367584e+04,5.064181552323628738e-02
1.468583572946618369e+04,7.566388287867921447e-02
1.468983622952869155e+04,7.309908411687635055e-02
1.469383672959119940e+04,9.781921840788541933e-03
1.469783722965370725e+04,1.457965892919906858e-01
1.470183772971621511e+04,-9.016580684304054127e-03
1.470583822977872296e+04,8.772587596630165852e-02
1.470983872984123082e+04,7.187487636745895636e-02
1.471383922990373867e+04,3.587636344944921535e-02
1.471783972996624652e+04,6.148724131478083138e-02
1.472184023002875438e+04,1.529611576458005107e-02
1.472584073009126223e+04,9.922292879598851312e-02
1.472984123015377008e+04,-4.729115894239213636e-02
1.473384173021627794e+04,4.932977808598423830e-02
1.473784223027878579e+04,4.094551357748080211e-02
1.474184273034129365e+04,5.234280480377550421e-02
1.474584323040380150e+04,1.468057853275556157e-01
1.474984373046630935e+04,4.775792627335834206e-02
1.475384423052881721e+04,2.220852908244780322e-01
1.475784473059132506e+04,4.058955363596582488e-01
1.476184523065383291e+04,4.405448039055490650e-01
1.476584573071634077e+04,3.167095882058699186e-01
1.476984623077884862e+04,3.258611429024182438e-01
1.477384673084135648e+04,1.284228524438103813e-01
1.477784723090386433e+04,-4.056033687627390305e-02
1.478184773096637218e+04,3.633973482889105711e-01
1.478584823102888004e+04,7.036929974767240914e-01
1.478984873109138789e+04,1.114332561488685647e+00
1.479384923115389574e+04,1.348151033087910289e+00
1.479784973121640360e+04,1.412037552732395840e+00
1.480185023127891145e+04,1.257556355020601924e+00
1.480585073134141930e+04,7.688365346320508165e-01
1.480985123140392716e+04,2.511576753479142776e-01
1.481385173146643501e+04,-3.381474076805639911e-02
1.481785223152894287e+04,-1.661647245313584154e-02
1.482185273159145072e+04,1.865454257780586045e-01
1.482585323165395857e+04,2.742617191351954253e-01
1.482985373171646643e+04,1.821320179898934521e-01
1.483385423177897428e+04,2.187578977629866250e-01
1.483785473184148213e+04,7.039753132489803833e-02
1.484185523190398817e+04,3.619156068522939168e-02
1.484585573196649602e+04,-6.509925885415726587e-03
1.484985623202900388e+04,-4.575092549644411977e-02
1.485385673209151173e+04,-1.269954035746265752e-01
1.485785723215401958e+04,-2.079879292368724264e-01
1.486185773221652744e+04,-6.026847385513380007e-02
1.486585823227903529e+04,-2.065304940221766028e-01
1.486985873234154315e+04,-1.528687249826228556e-01
1.487385923240405100e+04,-1.724744347048925708e-01
1.487785973246655885e+04,-8.739533643724739509e-02
1.488186023252906671e+04,-2.025562857858155541e-01
1.488586073259157456e+04,-2.066312430483275286e-01
1.488986123265408241e+04,-2.216026485886943287e-01
1.489386173271659027e+04,-2.244960352256311908e-01
1.489786223277909812e+04,-2.500601101211380461e-01
1.490186273284160598e+04,-2.082758180023399630e-01
1.490586323290411383e+04,-2.572501544022856024e-01
1.490986373296662168e+04,-2.256428524771929844e-01
1.491386423302912954e+04,-2.350655098709840130e-01
1.491786473309163739e+04,-2.083861250283172151e-01
1.492186523315414524e+04,-2.013196944624440210e-01
1.492586573321665310e+04,-2.274789563313865393e-01
1.492986623327916095e+04,-1.724286540394806555e-01
1.493386673334166881e+04,-3.005242135851351470e-01
1.493786723340417666e+04,-2.833681772473244931e-01
1.494186773346668451e+04,-2.399736252239161594e-01
1.494586823352919237e+04,-1.959506755525158850e-01
1.494986873359170022e+04,-2.722475223239306241e-01
1.495386923365420807e+04,-2.110191449462823776e-01
1.495786973371671593e+04,-2.148280720951507572e-01
1.496187023377922378e+04,-2.487449641700943403e-01
1.496587073384173164e+04,-2.292793928060499753e-01
1.496987123390423949e+04,-3.202246946135465233e-01
1.497387173396674734e+04,-2.259018813073901399e-01
1.497787223402925520e+04,-2.451926837047762875e-01
1.498187273409176305e+04,-3.503151091734700295e-01
1.498587323415427090e+04,-2.854330998834612165e-01
1.498987373421677876e+04,-2.825968856806217455e-01
1.499387423427928661e+04,-2.332354911284600651e-01
1.499787473434179446e+04,-3.024010160968914618e-01
1.500187523440430232e+04,-2.374212259563727723e-01
1.500587573446681017e+04,-2.322508917436699738e-01
1.500987623452931803e+04,-2.461310064555300436e-01
1.501387673459182588e+04,-4.206552830434649448e-01
1.501787723465433373e+04,-3.207925437679018388e-01
1.502187773471683977e+04,-2.603844826689353797e-01
1.502587823477934762e+04,-3.512637312258989897e-01
1.502987873484185548e+04,-3.199551914464792701e-01
1.503387923490436333e+04,-2.282722509185498017e-01
1.503787973496687118e+04,-2.439577646974944170e-01
1.504188023502937904e+04,-3.623621757125409792e-01
1.504588073509188689e+04,-3.102358000621867617e-01
1.504988123515439474e+04,-2.146640431591990694e-01
1.505388173521690260e+04,-2.593023586224360022e-01
1.505788223527941045e+04,-3.220235594604859419e-01
1.506188273534191831e+04,-2.838522582805289018e-01
1.506588323540442616e+04,-3.314205024911911490e-01
1.506988373546693401e+04,-3.539527696567821291e-01
1.507388423552944187e+04,-3.219415569280199008e-01
1.507788473559194972e+04,-3.320557997596623179e-01
1.508188523565445757e+04,-2.881487013969414868e-01
1.508588573571696543e+04,-3.076066180357261981e-01
1.508988623577947328e+04,-2.815296637298393967e-01
1.509388673584198114e+04,-3.024972577722751521e-01
1.509788723590448899e+04,-2.796717889809632873e-01
1.510188773596699684e+04,-4.292752590030796123e-01
1.510588823602950470e+04,-3.659787815971993208e-01
1.510988873609201255e+04,-3.083674934102280107e-01
1.511388923615452040e+04,-2.874205392203086351e-01
1.511788973621702826e+04,-3.812600228710893435e-01
1.512189023627953611e+04,-2.661391264035112836e-01
1.512589073634204397e+04,-3.628928616730489054e-01
1.512989123640455182e+04,-2.929334250436151366e-01
1.513389173646705967e+04,-3.369296702546171196e-01
1.513789223652956753e+04,-2.436166224242190537e-01
1.514189273659207538e+04,-2.882106292074808063e-01
1.514589323665458323e+04,-2.455688118573795542e-01
1.514989373671709109e+04,-3.755808244329994494e-01
1.515389423677959894e+04,-3.200118753121972692e-01
1.515789473684210679e+04,-3.869667137123885547e-01
1.516189523690461465e+04,-3.959727566869946647e-01
1.516589573696712250e+04,-2.898610546917826936e-01
1.516989623702963036e+04,-4.098183006690689911e-01
1.517389673709213821e+04,-2.224292348055951773e-01
1.517789723715464606e+04,-3.262162288155610601e-01
1.518189773721715392e+04,-3.663423476426039271e-01
1.518589823727966177e+04,-4.153730952349937722e-01
1.518989873734216962e+04,-3.133531544672267244e-01
1.519389923740467748e+04,-3.845211520765914881e-01
1.519789973746718533e+04,-3.029588351561399717e-01
1.520190023752969319e+04,-3.582483719900788066e-01
1.520590073759219922e+04,-3.022081880440042334e-01
1.520990123765470707e+04,-3.703502752124927522e-01
1.521390173771721493e+04,-3.706529466768925807e-01
1.521790223777972278e+04,-3.072291215518215268e-01
1.522190273784223064e+04,-3.311127024092038185e-01
1.522590323790473849e+04,-3.722458691871274872e-01
1.522990373796724634e+04,-4.772270385103041246e-01
1.523390423802975420e+04,-3.354972014878063735e-01
1.523790473809226205e+04,-4.271482012389657967e-01
1.524190523815476990e+04,-3.626804434667822985e-01
1.524590573821727776e+04,-3.572143464490173947e-01
1.524990623827978561e+04,-3.092383047276514585e-01
1.525390673834229347e+04,-3.795457309363312604e-01
1.525790723840480132e+04,-4.764199972684725615e-01
1.526190773846730917e+04,-4.437192792894815163e-01
1.526590823852981703e+04,-4.155251967364171906e-01
1.526990873859232488e+04,-2.436515824447286205e-01
1.527390923865483273e+04,-3.264016686279097024e-01
1.527790973871734059e+04,-4.046334920989199668e-01
1.528191023877984844e+04,-4.641780963657501369e-01
1.528591073884235630e+04,-4.689805811558838133e-01
1.528991123890486415e+04,-4.716098056389637638e-01
1.529391173896737200e+04,-4.436775637173278608e-01
1.529791223902987986e+04,-4.461819583510602261e-01
1.530191273909238771e+04,-4.365490848089237375e-01
1.530591323915489556e+04,-3.868957932121575571e-01
1.530991373921740342e+04,-4.253933339051926277e-01
1.531391423927991127e+04,-4.614612328124683138e-01
1.531791473934241913e+04,-5.004812072646132037e-01
1.532191523940492698e+04,-3.852671136911109406e-01
1.532591573946743483e+04,-3.827074834060801845e-01
1.532991623952994269e+04,-3.812952645069766500e-01
1.533391673959245054e+04,-4.308996742280944980e-01
1.533791723965495839e+04,-3.295690918747746778e-01
1.534191773971746625e+04,-3.458272085381698946e-01
1.534591823977997410e+04,-2.960811034677727216e-01
1.534991873984248195e+04,-3.822919466721079740e-01
1.535391923990498981e+04,-3.146016636924730547e-01
1.535791973996749766e+04,-3.873516268851816546e-01
1.536192024003000552e+04,-3.413171160936041004e-01
1.536592074009251337e+04,-3.630573587932328095e-01
1.536992124015502122e+04,-5.002862317233007783e-01
1.537392174021752908e+04,-3.976920679399981173e-01
1.537792224028003693e+04,-2.948290501078240089e-01
1.538192274034254478e+04,-4.591060723580012715e-01
1.538592324040505082e+04,-3.111187609524026509e-01
1.538992374046755867e+04,-3.091524304090155217e-01
1.539392424053006653e+04,-3.460136545385048001e-01
1.539792474059257438e+04,-3.757097974622328751e-01
1.540192524065508223e+04,-4.322595496786360014e-01
1.540592574071759009e+04,-3.386242959108037298e-01
1.540992624078009794e+04,-3.564941443166254054e-01
1.541392674084260580e+04,-3.621422437065784927e-01
1.541792724090511365e+04,-3.756491838721427445e-01
1.542192774096762150e+04,-4.042200061275628697e-01
1.542592824103012936e+04,-3.742924221980157284e-01
1.542992874109263721e+04,-3.972831500401550198e-01
1.543392924115514506e+04,-3.253765677522238997e-01
1.543792974121765292e+04,-3.990791619441382276e-01
1.544193024128016077e+04,-5.400064122550261025e-01
1.544593074134266863e+04,-3.756875504049719261e-01
1.544993124140517648e+04,-4.276128569014461811e-01
1.545393174146768433e+04,-3.693621889429646310e-01
1.545793224153019219e+04,-3.878439947806413546e-01
1.546193274159270004e+04,-4.894724916730804898e-01
1.546593324165520789e+04,-4.386774226846572033e-01
1.546993374171771575e+04,-3.637240905601318297e-01
1.547393424178022360e+04,-3.191965980801075298e-01
1.547793474184273146e+04,-2.592253000891123760e-01
1.548193524190523931e+04,-4.080262172900924744e-01
1.548593574196774716e+04,-3.832916894577814704e-01
1.548993624203025502e+04,-4.210264583609631961e-01
1.549393674209276287e+04,-4.016301070885218705e-01
1.549793724215527072e+04,-2.864312775961752044e-01
1.550193774221777858e+04,-3.987614586013596418e-01
1.550593824228028643e+04,-3.416882342317941190e-01
1.550993874234279428e+04,-3.682632225704718376e-01
1.551393924240530214e+04,-4.368627975361916715e-01
1.551793974246780999e+04,-3.368216221869609894e-01
1.552194024253031785e+04,-3.986996947251406631e-01
1.552594074259282570e+04,-3.446067798607636012e-01
1.552994124265533355e+04,-3.522868259049756756e-01
1.553394174271784141e+04,-4.071763328453124053e-01
1.553794224278034926e+04,-3.383063466061007607e-01
1.554194274284285711e+04,-3.323621487005795627e-01
1.554594324290536497e+04,-4.786634692486974041e-01
1.554994374296787282e+04,-3.853316690091002639e-01
1.555394424303038068e+04,-3.857980785757041953e-01
1.555794474309288853e+04,-2.891574446275853028e-01
1.556194524315539638e+04,-4.377434502879292144e-01
1.556594574321790424e+04,-3.093040687346427786e-01
1.556994624328041027e+04,-2.471305533387531950e-01
1.557394674334291813e+04,-3.644458394850985106e-01
1.557794724340542598e+04,-3.897239437510565674e-01
1.558194774346793383e+04,-2.990477281087700612e-01
1.558594824353044169e+04,-3.722391091878802238e-01
1.558994874359294954e+04,-3.649020730365276632e-01
1.559394924365545739e+04,-3.846893952667171934e-01
1.559794974371796525e+04,-3.757513139327860463e-01
1.560195024378047310e+04,-4.255192110987327525e-01
1.560595074384298096e+04,-2.934863221149912604e-01
1.560995124390548881e+04,-3.978100715058292547e-01
1.561395174396799666e+04,-3.932893072401388856e-01
1.561795224403050452e+04,-4.260081284291800663e-01
1.562195274409301237e+04,-3.346381096978696679e-01
1.562595324415552022e+04,-2.932737124150806007e-01
1.562995374421802808e+04,-3.324299471756157476e-01
1.563395424428053593e+04,-4.253729016781784278e-01
1.563795474434304379e+04,-3.816678475514376778e-01
1.564195524440555164e+04,-3.273936375510216878e-01
1.564595574446805949e+04,-3.376797140116365448e-01
1.564995624453056735e+04,-2.968340647061704085e-01
1.565395674459307520e+04,-3.227932452069730562e-01
1.565795724465558305e+04,-4.399816260435086140e-02
1.566195774471809091e+04,-6.730005569552204026e-02
1.566595824478059876e+04,-5.911003347076461412e-02
1.566995874484310662e+04,-8.299668846931965160e-02
1.567395924490561447e+04,-7.998928890552065019e-02
1.567795974496812232e+04,-9.354039351237383726e-02
1.568196024503063018e+04,-4.594081082563215845e-02
1.568596074509313803e+04,-1.205253528881150005e-01
1.568996124515564588e+04,-2.127524978476106471e-02
1.569396174521815374e+04,-9.652707220765215090e-03
1.569796224528066159e+04,-8.106155391674679800e-02
1.570196274534316944e+04,-9.887893463512376080e-02
1.570596324540567730e+04,-1.265521340380740267e-01
1.570996374546818515e+04,-1.075605035038252610e-01
1.571396424553069301e+04,9.943316923182420053e-03
1.571796474559320086e+04,6.664596269147270158e-02
1.572196524565570871e+04,2.621853891276240689e-03
1.572596574571821657e+04,-3.873238193939860380e-02
1.572996624578072442e+04,5.574106223108461766e-02
1.573396674584323227e+04,-9.719268325865494662e-02
1.573796724590574013e+04,6.935237903595954656e-02
1.574196774596824798e+04,-1.744099069501632571e-03
1.574596824603075584e+04,-7.515725258900451955e-02
1.574996874609326187e+04,-1.032621336257351918e-01
1.575396924615576972e+04,-9.441970739412354485e-02
1.575796974621827758e+04,-3.737179279750353633e-02
1.576197024628078543e+04,-4.412479958167432603e-02
1.576597074634329329e+04,-8.241373674596022547e-02
1.576997124640580114e+04,1.384863792905794144e-01
1.577397174646830899e+04,-3.408871182550608780e-02
1.577797224653081685e+04,-8.597989844757997213e-02
1.578197274659332470e+04,5.246553737072592871e-02
1.578597324665583255e+04,1.200569104573608048e-01
1.578997374671834041e+04,7.237687555093427760e-02
1.579397424678084826e+04,2.424347136148973306e-02
1.579797474684335612e+04,4.240362733368171350e-02
1.580197524690586397e+04,6.292252697883825296e-02
1.580597574696837182e+04,2.032554947466121975e-01
1.580997624703087968e+04,1.265744005917187887e-01
1.581397674709338753e+04,2.086339717091154761e-02
1.581797724715589538e+04,6.976774704008387173e-02
1.582197774721840324e+04,5.848616077500395916e-03
1.582597824728091109e+04,7.677471951707781628e-02
1.582997874734341895e+04,5.041369703413956654e-02
1.583397924740592680e+04,5.517626952857951350e-02
1.583797974746843465e+04,3.202247604026514649e-02
1.584198024753094251e+04,1.463396201838059740e-01
1.584598074759345036e+04,3.523999670013690244e-02
1.584998124765595821e+04,1.595894027398991333e-01
1.585398174771846607e+04,1.319445649274746113e-01
1.585798224778097392e+04,1.293230590731354324e-01
1.586198274784348177e+04,1.087202197369872836e-02
1.586598324790598963e+04,1.009028082843333035e-01
1.586998374796849748e+04,7.436572653723169668e-02
1.587398424803100534e+04,-3.255729786251093660e-02
1.587798474809351319e+04,1.043917848539721582e-01
1.588198524815602104e+04,3.768310605222230381e-02
1.588598574821852890e+04,1.043408091078116273e-01
1.588998624828103675e+04,2.264694675237690080e-01
1.589398674834354460e+04,1.942329271724498041e-01
1.589798724840605246e+04,1.178631962658228394e-01
1.590198774846856031e+04,1.748994141816693493e-01
1.590598824853106817e+04,1.395318818545289996e-01
1.590998874859357602e+04,1.139670236159809058e-01
1.591398924865608387e+04,9.941325700760648976e-02
1.591798974871859173e+04,1.611068128058125437e-02
1.592199024878109958e+04,1.187767104299428250e-01
1.592599074884360743e+04,1.486083199283490253e-01
1.592999124890611529e+04,1.831341668078365903e-01
1.593399174896862132e+04,4.424398950255681306e-02
1.593799224903112918e+04,2.616236356958370757e-01
1.594199274909363703e+04,5.334775721666238368e-01
1.594599324915614488e+04,4.732552606762261971e-01
1.594999374921865274e+04,5.543003954286526147e-01
1.595399424928116059e+04,2.789469813311371005e-01
1.595799474934366845e+04,1.254153342737162335e-01
1.596199524940617630e+04,2.877738238122299896e-01
1.596599574946868415e+04,8.861725450885794553e-01
1.596999624953119201e+04,1.267212339807899601e+00
1.597399674959369986e+04,1.397325935156589871e+00
1.597799724965620771e+04,1.295996065984577061e+00
1.598199774971871557e+04,9.056059734367891689e-01
1.598599824978122342e+04,2.311318358008342400e-01
1.598999874984373128e+04,1.842748398828093492e-01
1.599399924990623913e+04,1.397882783213645619e-01
1.599799974996874698e+04,2.819073064806815743e-01
1.600200025003125484e+04,3.558935985551244796e-01
1.600600075009376269e+04,2.891802188848656141e-01
1.601000125015627054e+04,1.080267371099252055e-01
1.601400175021877840e+04,7.447235292621387504e-02
1.601800225028128625e+04,5.619488177628315095e-02
1.602200275034379410e+04,-1.253785399907680620e-01
1.602600325040630196e+04,-5.928401011512898777e-02
1.603000375046880981e+04,4.110714657669681249e-02
1.603400425053131767e+04,-2.888678275592036424e-02
1.603800475059382552e+04,-4.158980980301171110e-02
1.604200525065633337e+04,-4.845619218422828056e-02
1.604600575071884123e+04,-1.804696353479105786e-02
1.605000625078134908e+04,-1.047641929687898599e-01
1.605400675084385693e+04,-1.121619431941865974e-01
1.605800725090636479e+04,-2.250463790908010520e-01
1.606200775096887264e+04,-8.490258965776131816e-02
1.606600825103138050e+04,-1.368803355015977552e-01
1.607000875109388835e+04,-2.085709299032098563e-01
1.607400925115639620e+04,-1.936547182055123606e-01
1.607800975121890406e+04,-1.946594898399344187e-01
1.608201025128141191e+04,-2.632845090095544127e-01
1.608601075134391976e+04,-2.023293494913051271e-01
1.609001125140642762e+04,-2.259577458083840695e-01
1.609401175146893547e+04,-2.181727574164042949e-01
1.609801225153144333e+04,-2.159229929307713569e-01
1.610201275159395118e+04,-2.440384419518197845e-01
1.610601325165645903e+04,-2.330860505581716646e-01
1.611001375171896689e+04,-2.031266434868408133e-01
1.611401425178147292e+04,-2.573142962878123829e-01
1.611801475184398078e+04,-2.479898408004247157e-01
1.612201525190648863e+04,-1.758160075613049156e-01
1.612601575196899648e+04,-2.682541319593445550e-01
1.613001625203150434e+04,-2.226275457460092644e-01
1.613401675209401219e+04,-2.889377748662512180e-01
1.613801725215652004e+04,-2.771103644016269518e-01
1.614201775221902790e+04,-2.392192441090212340e-01
1.614601825228153575e+04,-2.489747286142711125e-01
1.615001875234404361e+04,-2.928297663758568925e-01
1.615401925240655146e+04,-1.843708585326099825e-01
1.615801975246905931e+04,-2.193865351234497996e-01
1.616202025253156717e+04,-3.242625292502069878e-01
1.616602075259407502e+04,-3.535845200295814061e-01
1.617002125265658287e+04,-2.705012876185956538e-01
1.617402175271909073e+04,-2.884630179395338279e-01
1.617802225278159858e+04,-2.652785443633592921e-01
1.618202275284410644e+04,-2.686033751624641863e-01
1.618602325290661429e+04,-2.407276057266073410e-01
1.619002375296912214e+04,-1.475637609504279468e-01
1.619402425303163000e+04,-1.779142896885459180e-01
1.619802475309413785e+04,-1.231177331509222816e-01
1.620202525315664570e+04,-1.563552002447076705e-01
1.620602575321915356e+04,-2.087786661751220851e-01
1.621002625328166141e+04,1.026406642246003031e-01
1.621402675334416926e+04,4.583113478628108445e-02
1.621802725340667712e+04,8.137233463519081417e-03
1.622202775346918497e+04,-7.615281091648828937e-03
1.622602825353169283e+04,-2.560823191627061707e-02
1.623002875359420068e+04,1.052949599019120108e-01
1.623402925365670853e+04,8.162493222999583908e-02
1.623802975371921639e+04,9.298988956380246917e-02
1.624203025378172424e+04,1.292857157048122319e-01
1.624603075384423209e+04,-2.722264714574040845e-03
1.625003125390673995e+04,1.606450995901074694e-02
1.625403175396924780e+04,9.114758110053911011e-02
1.625803225403175566e+04,1.150180607779982822e-01
1.626203275409426351e+04,1.606093777081272003e-02
1.626603325415677136e+04,5.915042444065571337e-03
1.627003375421927922e+04,2.873487006405473984e-02
1.627403425428178707e+04,9.801618782782495209e-02
1.627803475434429492e+04,3.147436851276758790e-02
1.628203525440680278e+04,8.185159386911167179e-03
1.628603575446931063e+04,3.853567732940910845e-02
1.629003625453181849e+04,6.022320970773908932e-02
1.629403675459432634e+04,9.787248896550704291e-02
1.629803725465683237e+04,9.327263829838387810e-02
1.630203775471934023e+04,2.218162505679990293e-01
1.630603825478184808e+04,5.736121529796651269e-02
1.631003875484435594e+04,1.096779213175392426e-01
1.631403925490686379e+04,1.532372340662243315e-01
1.631803975496937164e+04,1.528446714708578957e-01
1.632204025503187950e+04,2.531561532328818753e-02
1.632604075509438735e+04,1.250486885263915604e-01
1.633004125515689520e+04,1.447161354981555681e-01
1.633404175521940306e+04,1.730821937200494043e-01
1.633804225528191091e+04,5.897101199407765726e-02
1.634204275534441877e+04,1.890266870819211076e-01
1.634604325540692662e+04,1.828906005829549486e-01
1.635004375546943447e+04,1.652346915901211910e-01
1.635404425553194233e+04,1.517585188391232243e-01
1.635804475559445018e+04,1.761237742437707088e-01
1.636204525565695803e+04,2.190193345971492844e-01
1.636604575571946589e+04,1.547301994719929297e-01
1.637004625578197374e+04,1.775067042769618297e-01
1.637404675584448159e+04,2.427713715424410501e-01
1.637804725590698945e+04,1.454156025187021417e-01
1.638204775596949730e+04,1.620486831834762054e-01
1.638604825603200516e+04,1.497684284338746397e-01
1.639004875609451119e+04,1.638448870989598349e-01
1.639404925615702086e+04,1.947908252111568983e-01
1.639804975621952690e+04,1.769790652540659259e-01
1.640205025628203657e+04,1.678592492217724219e-01
1.640605075634454261e+04,1.672754653402594438e-01
1.641005125640705228e+04,1.483264216612947550e-01
1.641405175646955831e+04,2.381709203310353462e-01
1.641805225653206799e+04,2.395270814443990204e-01
1.642205275659457402e+04,1.309198517448977028e-01
1.642605325665708369e+04,2.670422613708145487e-01
1.643005375671958973e+04,1.939632985317601421e-01
1.643405425678209940e+04,2.272278586247957755e-01
1.643805475684460544e+04,1.760228087051859680e-01
1.644205525690711511e+04,3.212201830647675171e-01
1.644605575696962114e+04,1.743945168005036905e-01
1.645005625703213082e+04,2.315656737590202630e-01
1.645405675709463685e+04,1.881040994425217661e-01
1.645805725715714652e+04,1.366080816406893272e-01
1.646205775721965256e+04,2.877692992789874227e-01
1.646605825728216223e+04,2.489878516107713047e-01
1.647005875734466827e+04,4.896958927734959555e-02
1.647405925740717794e+04,2.855279920115875170e-01
1.647805975746968397e+04,2.809357135428584007e-01
1.648206025753219365e+04,2.218476079696185821e-01
1.648606075759469968e+04,1.833742319524795106e-01
1.649006125765720935e+04,1.793373672758844517e-01
1.649406175771971539e+04,2.546394851104533119e-01
1.649806225778222506e+04,2.234473525859869691e-01
1.650206275784473110e+04,2.417069632165210202e-01
1.650606325790724077e+04,2.962615753484155734e-01
1.651006375796974680e+04,2.463375859905241327e-01
1.651406425803225648e+04,1.877443256571131869e-01
1.651806475809476251e+04,1.831049545988373550e-01
1.652206525815727218e+04,1.661418434510344988e-01
1.652606575821977822e+04,3.545980761146431126e-01
1.653006625828228789e+04,2.143023264320773891e-01
1.653406675834479393e+04,2.244993743001017783e-01
1.653806725840730360e+04,2.674244418138446711e-01
1.654206775846980963e+04,1.994840050725927294e-01
1.654606825853231931e+04,2.615053457987964736e-01
1.655006875859482534e+04,1.667724790723788819e-01
1.655406925865733501e+04,1.881731646504911371e-01
1.655806975871984105e+04,2.841864899471324701e-01
1.656207025878235072e+04,1.470866043511399324e-01
1.656607075884485675e+04,2.452088993037252751e-01
1.657007125890736279e+04,1.995813998249232335e-01
1.657407175896987246e+04,1.814233278941904115e-01
1.657807225903237850e+04,2.331791476839079058e-01
1.658207275909488817e+04,2.236386803220776209e-01
1.658607325915739420e+04,1.400568834324644740e-01
1.659007375921990388e+04,1.756784874035600130e-01
1.659407425928240991e+04,2.581289640141793962e-01
1.659807475934491958e+04,1.851054048621858794e-01
