time_ms,ecg_mv
1.865833229153644425e+04,8.989860107097559505e-02
1.866233279159895028e+04,6.565820079317293001e-02
1.866633329166145995e+04,6.153259580901190851e-02
1.867033379172396599e+04,3.244921014749388433e-02
1.867433429178647566e+04,2.916354396646294103e-02
1.867833479184898169e+04,5.261144802366016920e-02
1.868233529191149137e+04,4.811293281430221308e-02
1.868633579197399740e+04,5.682233080221964217e-02
1.869033629203650707e+04,4.614099682844337996e-02
1.869433679209901311e+04,-2.153316577332467507e-02
1.869833729216152278e+04,5.519871311046742335e-02
1.870233779222402882e+04,6.404698059087751694e-02
1.870633829228653849e+04,-2.572021025668913552e-02
1.871033879234904452e+04,4.496733833947232778e-02
1.871433929241155420e+04,7.037045787712736811e-02
1.871833979247406023e+04,4.372830551550691003e-02
1.872234029253656990e+04,4.452856023628601334e-02
1.872634079259907594e+04,1.167687013303655152e-01
1.873034129266158561e+04,1.531683882582068890e-03
1.873434179272409165e+04,8.113269522914448584e-02
1.873834229278660132e+04,7.403542101223672955e-02
1.874234279284910735e+04,2.315745744589188526e-02
1.874634329291161703e+04,-1.078098444060343608e-03
1.875034379297412306e+04,7.240760152296218943e-02
1.875434429303662910e+04,9.506151496110809562e-02
1.875834479309913877e+04,9.110288949803919956e-02
1.876234529316164480e+04,1.089719133854939598e-01
1.876634579322415448e+04,1.077524876225095796e-01
1.877034629328666051e+04,4.940470151916277752e-02
1.877434679334917018e+04,8.700925031882664196e-02
1.877834729341167622e+04,6.537743813867061271e-02
1.878234779347418589e+04,1.314732215826369677e-01
1.878634829353669193e+04,6.086882812700459416e-02
1.879034879359920160e+04,9.946613908514206903e-02
1.879434929366170763e+04,1.140659150090142238e-01
1.879834979372421731e+04,7.186157686253935584e-02
1.880235029378672334e+04,1.112246346832192756e-01
1.880635079384923301e+04,5.175235550895285891e-02
1.881035129391173905e+04,1.148676845695669468e-01
1.881435179397424872e+04,8.864410400982560001e-02
1.881835229403675476e+04,4.324726146581139158e-02
1.882235279409926443e+04,8.056659632559513839e-02
1.882635329416177046e+04,9.450250538147048074e-02
1.883035379422428014e+04,5.690661812238465012e-02
1.883435429428678617e+04,1.186008660365892864e-01
1.883835479434929584e+04,1.144636751115479939e-01
1.884235529441180188e+04,1.416313853629764252e-01
1.884635579447431155e+04,9.049802011313369532e-02
1.885035629453681759e+04,6.283928177415584737e-02
1.885435679459932726e+04,7.707071414619490191e-02
1.885835729466183329e+04,1.178647892964249655e-01
1.886235779472434297e+04,9.985091940061634197e-02
1.886635829478684900e+04,5.048195346939806510e-02
1.887035879484935867e+04,2.129688058096684822e-02
1.887435929491186471e+04,3.340512094997089010e-02
1.887835979497437438e+04,1.348981278192463718e-01
1.888236029503688042e+04,6.283474699200042313e-02
1.888636079509939009e+04,8.527084106817403586e-02
1.889036129516189612e+04,7.051224558433030754e-02
1.889436179522440580e+04,4.199904836553847165e-02
1.889836229528691183e+04,1.104268074366413221e-01
1.890236279534942150e+04,5.874747903723236825e-02
1.890636329541192754e+04,1.454009523290656358e-01
1.891036379547443721e+04,9.996137411472826029e-02
1.891436429553694325e+04,1.306203580520824969e-01
1.891836479559945292e+04,1.164540898571927025e-01
1.892236529566195895e+04,1.222451549949512550e-01
1.892636579572446863e+04,1.380042316251223478e-01
1.893036629578697466e+04,4.164447506456941256e-02
1.893436679584948433e+04,1.198314946162280931e-01
1.893836729591199037e+04,9.669881720785868107e-02
1.894236779597449640e+04,1.042366512593084216e-01
1.894636829603700608e+04,1.473166686445549489e-01
1.895036879609951211e+04,1.409577092838303347e-01
1.895436929616202178e+04,1.058528956636735907e-01
1.895836979622452782e+04,1.163127826107003965e-01
1.896237029628703749e+04,5.604263171091952017e-02
1.896637079634954353e+04,1.066405627999116312e-01
1.897037129641205320e+04,9.059941088561448974e-02
1.897437179647455923e+04,1.297432900443015458e-01
1.897837229653706891e+04,1.294367809082024312e-01
1.898237279659957494e+04,1.041811664275203025e-01
1.898637329666208461e+04,1.226232053644651376e-01
1.899037379672459065e+04,8.384557018026439490e-02
1.899437429678710032e+04,1.564763507200129522e-01
1.899837479684960635e+04,1.032206804112262011e-01
1.900237529691211603e+04,9.474602592430050874e-02
1.900637579697462206e+04,1.333994847892936153e-01
1.901037629703713174e+04,9.193107586485854688e-02
1.901437679709963777e+04,1.445969062202205058e-01
1.901837729716214744e+04,1.117163610155983561e-01
1.902237779722465348e+04,1.485443629330751303e-01
1.902637829728716315e+04,8.773687967480371663e-02
1.903037879734966918e+04,6.905837148121390934e-02
1.903437929741217886e+04,1.189884183651079008e-01
1.903837979747468489e+04,8.625695318155668367e-02
1.904238029753719456e+04,1.203248491152232036e-01
1.904638079759970060e+04,4.886588986053177347e-02
1.905038129766221027e+04,5.307805741190282228e-02
1.905438179772471631e+04,1.056913612048584611e-01
1.905838229778722598e+04,1.235774701416869209e-01
1.906238279784973201e+04,1.109578458994317646e-01
1.906638329791224169e+04,-1.475666467834831630e-01
1.907038379797474772e+04,7.087033914755508368e-02
1.907438429803725739e+04,1.370767299897934222e-01
1.907838479809976343e+04,1.161528741469696618e-01
1.908238529816227310e+04,1.069311401971065445e+00
1.908638579822477914e+04,7.773103800006357922e-01
1.909038629828728881e+04,5.175384229902786348e-01
1.909438679834979484e+04,2.122461940402702862e-01
1.909838729841230452e+04,1.890567424050709211e-01
1.910238779847481055e+04,-1.862001435074890632e-01
1.910638829853732022e+04,-7.471314846757476369e-02
1.911038879859982626e+04,3.497161927205530429e-02
1.911438929866233593e+04,1.209745899795349744e-01
1.911838979872484197e+04,1.636768620552898068e-01
1.912239029878734800e+04,1.489777703306277290e-01
1.912639079884985767e+04,1.399896782457816513e-01
1.913039129891236371e+04,1.604392476805936441e-01
1.913439179897487338e+04,1.529694160711732587e-01
1.913839229903737942e+04,1.169161892937033154e-01
1.914239279909988909e+04,1.355595415187041408e-01
1.914639329916239512e+04,5.186070403588480260e-02
1.915039379922490480e+04,1.960991247016132533e-01
1.915439429928741083e+04,1.314084532258106841e-01
1.915839479934992050e+04,1.563700308950172757e-01
1.916239529941242654e+04,9.111347915612796888e-02
1.916639579947493621e+04,1.300312192969469982e-01
1.917039629953744225e+04,1.403524531344897686e-01
1.917439679959995192e+04,1.622130221091011293e-01
1.917839729966245795e+04,1.624567654802985817e-01
1.918239779972496763e+04,8.341074909002529902e-02
1.918639829978747366e+04,1.480738439303955212e-01
1.919039879984998333e+04,1.014123842881168858e-01
1.919439929991248937e+04,1.227805921374993947e-01
1.919839979997499904e+04,1.126458022204254589e-01
1.920240030003750508e+04,1.256079614810391709e-01
1.920640080010001475e+04,9.582831954398440821e-02
1.921040130016252078e+04,4.441279947098350500e-02
1.921440180022503046e+04,1.247484385471042817e-01
1.921840230028753649e+04,8.660039066744502911e-02
1.922240280035004616e+04,1.665715633474972313e-01
1.922640330041255220e+04,7.662845268438611690e-02
1.923040380047506187e+04,1.516633178606467403e-01
1.923440430053756791e+04,1.645980656103909479e-01
1.923840480060007758e+04,1.313005438926005131e-01
1.924240530066258361e+04,6.947910076447059990e-02
1.924640580072509329e+04,1.265728780836073986e-01
1.925040630078759932e+04,1.008634886974046352e-01
1.925440680085010899e+04,1.421607077151827436e-01
1.925840730091261503e+04,2.051862335290182693e-01
1.926240780097512470e+04,7.321135464971675888e-02
1.926640830103763074e+04,1.266317400822561945e-01
1.927040880110014041e+04,1.320086794591259771e-01
1.927440930116264644e+04,1.581749537334098399e-01
1.927840980122515612e+04,1.242803148048866602e-01
1.928241030128766215e+04,1.828931807805677101e-01
1.928641080135017182e+04,1.085412450040210974e-01
1.929041130141267786e+04,8.604826002137683227e-02
1.929441180147518753e+04,1.381430237152999896e-01
1.929841230153769357e+04,1.315533448578123099e-01
1.930241280160019960e+04,1.409423333744082296e-01
1.930641330166270927e+04,1.288511611955074632e-01
1.931041380172521531e+04,9.823901239810625685e-02
1.931441430178772498e+04,1.547183823293931115e-01
1.931841480185023102e+04,9.473358689774277752e-02
1.932241530191274069e+04,1.279262074860939569e-01
1.932641580197524672e+04,1.136348172055123840e-01
1.933041630203775640e+04,1.345390604001741319e-01
1.933441680210026243e+04,1.057342894383874049e-01
1.933841730216277210e+04,1.301674294805439391e-01
1.934241780222527814e+04,1.001849957792312756e-01
1.934641830228778781e+04,2.124967482176003952e-01
1.935041880235029384e+04,1.030186924641498525e-01
1.935441930241280352e+04,1.719020084018204608e-01
1.935841980247530955e+04,1.195332155755123860e-01
1.936242030253781923e+04,7.831561220464472450e-02
1.936642080260032526e+04,1.104972829376629218e-01
1.937042130266283493e+04,9.611429226181693319e-02
1.937442180272534097e+04,1.447310138582103556e-01
1.937842230278785064e+04,1.213786136659799758e-01
1.938242280285035667e+04,1.832835012064649716e-01
1.938642330291286635e+04,1.669243429008892554e-01
1.939042380297537238e+04,1.146957064735724952e-01
1.939442430303788205e+04,1.226893050470167640e-01
1.939842480310038809e+04,9.978489394313697081e-02
1.940242530316289776e+04,8.162472225920235080e-02
1.940642580322540380e+04,1.241449611372742318e-01
1.941042630328791347e+04,9.060468678121540165e-02
1.941442680335041950e+04,1.162077573868270097e-01
1.941842730341292918e+04,1.503926772983139870e-01
1.942242780347543521e+04,1.340325482894195175e-01
1.942642830353794488e+04,1.362279135546746178e-01
1.943042880360045092e+04,1.033666308349856094e-01
1.943442930366296059e+04,1.215293592566132064e-01
1.943842980372546663e+04,1.440697324742433172e-01
1.944243030378797630e+04,9.533919674264561273e-02
1.944643080385048233e+04,1.575487562446722112e-01
1.945043130391299201e+04,1.180035644035747483e-01
1.945443180397549804e+04,1.535903539186975753e-01
1.945843230403800771e+04,1.395916697607441914e-01
1.946243280410051375e+04,1.682424696597073221e-01
1.946643330416302342e+04,1.126904248716139034e-01
1.947043380422552946e+04,1.272349831082101312e-01
1.947443430428803913e+04,1.044645838956381467e-01
1.947843480435054516e+04,1.243412507717158583e-01
1.948243530441305120e+04,2.090684529181505158e-01
1.948643580447556087e+04,1.178396144852201788e-01
1.949043630453806691e+04,1.138963603965432309e-01
1.949443680460057658e+04,1.761901134500791499e-01
1.949843730466308261e+04,1.264405928088847553e-01
1.950243780472559229e+04,1.609266933716304582e-01
1.950643830478809832e+04,1.507232838261824970e-01
1.951043880485060799e+04,1.266048427266339149e-01
1.951443930491311403e+04,1.136977871837166615e-01
1.951843980497562370e+04,1.078922791275026272e-01
1.952244030503812974e+04,9.653874826134925535e-02
1.952644080510063941e+04,1.281925672729233578e-01
1.953044130516314544e+04,5.799657473471921121e-02
1.953444180522565512e+04,1.514791319461064600e-01
1.953844230528816115e+04,1.088567447680045541e-01
1.954244280535067082e+04,1.125318367909867445e-01
1.954644330541317686e+04,1.588327746260774498e-01
1.955044380547568653e+04,1.817561354129700324e-01
1.955444430553819257e+04,9.797821606321677201e-02
1.955844480560070224e+04,1.108838290074424388e-01
1.956244530566320827e+04,8.809666217486433748e-02
1.956644580572571795e+04,1.125954657551047761e-01
1.957044630578822398e+04,1.055772727502580777e-01
1.957444680585073365e+04,1.111143690619426361e-01
1.957844730591323969e+04,1.439435858989259742e-01
1.958244780597574936e+04,1.004635149857368015e-01
1.958644830603825540e+04,1.101554015366362493e-01
1.959044880610076507e+04,6.305044305498178070e-02
1.959444930616327110e+04,8.247962111582204936e-02
1.959844980622578078e+04,7.670476311481065623e-02
1.960245030628828681e+04,1.626708880959845116e-01
1.960645080635079648e+04,7.018098149595189406e-02
1.961045130641330252e+04,9.096964225329709497e-02
1.961445180647581219e+04,9.893205062393713167e-02
1.961845230653831823e+04,1.333293476607950445e-01
1.962245280660082790e+04,1.154947105392535311e-01
1.962645330666333393e+04,1.244455010575825776e-01
1.963045380672584361e+04,1.181809657384432222e-01
1.963445430678834964e+04,1.303564918116554283e-01
1.963845480685085931e+04,9.841162150953400301e-02
1.964245530691336535e+04,1.305510300532964907e-01
1.964645580697587502e+04,1.375085076986197474e-01
1.965045630703838106e+04,1.158786851899798881e-01
1.965445680710089073e+04,1.308770104961176906e-01
1.965845730716339676e+04,1.363984212391497197e-01
1.966245780722590644e+04,9.969133480404610004e-02
1.966645830728841247e+04,7.898702629464073033e-02
1.967045880735091851e+04,1.280859232186298269e-01
1.967445930741342818e+04,1.347430406962106531e-01
1.967845980747593421e+04,1.029763289362106010e-01
1.968246030753844389e+04,9.950614739311691714e-02
1.968646080760094992e+04,1.063983568529386498e-01
1.969046130766345959e+04,5.952033594923246407e-02
1.969446180772596563e+04,1.163521886579543946e-01
1.969846230778847530e+04,1.165168105138533472e-01
1.970246280785098133e+04,1.099830917795499019e-01
1.970646330791349101e+04,9.916732751305799842e-02
1.971046380797599704e+04,9.786054608893690610e-02
1.971446430803850672e+04,9.670609101954785736e-02
1.971846480810101275e+04,1.424142372238692278e-01
1.972246530816352242e+04,1.362585919563739090e-01
1.972646580822602846e+04,7.379970803707065763e-02
1.973046630828853813e+04,1.222477744834102042e-01
1.973446680835104416e+04,1.243303593629302012e-01
1.973846730841355384e+04,1.196265286674513262e-01
1.974246780847605987e+04,-7.062853961244902612e-02
1.974646830853856954e+04,1.415870884556155729e-01
1.975046880860107558e+04,9.678849594840022164e-02
1.975446930866358525e+04,1.107501920789376815e+00
1.975846980872609129e+04,8.644971867342992056e-01
1.976247030878860096e+04,5.140385600679481248e-01
1.976647080885110699e+04,2.693727219429600805e-01
1.977047130891361667e+04,1.969718908803230195e-01
1.977447180897612270e+04,5.168144495758369983e-02
1.977847230903863237e+04,-1.166278275269311548e-01
1.978247280910113841e+04,7.583892343446918538e-02
1.978647330916364808e+04,1.169996215922919219e-01
1.979047380922615412e+04,7.629037294816241876e-02
1.979447430928866379e+04,1.097773527298573498e-01
1.979847480935116982e+04,7.017304338290787646e-02
1.980247530941367950e+04,3.596558016619318121e-02
1.980647580947618553e+04,8.110866956756984658e-02
1.981047630953869520e+04,5.277191262085445533e-02
1.981447680960120124e+04,8.861101061266744849e-02
1.981847730966371091e+04,7.859978471772262332e-02
1.982247780972621695e+04,1.747530167034290483e-02
1.982647830978872662e+04,5.706896757163321121e-02
1.983047880985123265e+04,1.164529292280168105e-01
1.983447930991374233e+04,4.362653614019617460e-02
1.983847980997624836e+04,5.071103332005220954e-02
1.984248031003875803e+04,-1.130782671479084456e-02
1.984648081010126407e+04,7.192615638605305561e-02
1.985048131016377010e+04,7.022573130392167906e-02
1.985448181022627978e+04,9.261988064356620198e-02
1.985848231028878581e+04,6.485305260887307133e-02
1.986248281035129548e+04,6.688244815330228465e-02
1.986648331041380152e+04,-3.643556496776251263e-03
1.987048381047631119e+04,7.042731092213888600e-02
1.987448431053881723e+04,7.845199546373021748e-02
1.987848481060132690e+04,6.482038905256917727e-02
1.988248531066383293e+04,1.401008656883293013e-01
1.988648581072634261e+04,7.810505229889268264e-02
1.989048631078884864e+04,1.303513951603582632e-01
1.989448681085135831e+04,7.911472590419252326e-02
1.989848731091386435e+04,4.012451891703645857e-02
1.990248781097637402e+04,3.053288069939553984e-02
1.990648831103888006e+04,6.378804259326655013e-02
1.991048881110138973e+04,1.060580911072371846e-01
1.991448931116389576e+04,4.434510232415597025e-02
1.991848981122640544e+04,3.193274592799482531e-02
1.992249031128891147e+04,5.564708094014880757e-02
1.992649081135142114e+04,6.940025999149619651e-02
1.993049131141392718e+04,6.539819800513441139e-02
1.993449181147643685e+04,1.905522550247176067e-02
1.993849231153894289e+04,5.174116183129322949e-02
1.994249281160145256e+04,4.623899596721984390e-02
1.994649331166395859e+04,3.204140663794763366e-02
1.995049381172646827e+04,4.621094474530181712e-02
1.995449431178897430e+04,9.380044601980636054e-02
1.995849481185148397e+04,5.056701746407629011e-02
1.996249531191399001e+04,1.482092896703826601e-03
1.996649581197649968e+04,4.470047709468558117e-02
1.997049631203900572e+04,5.170626359199730765e-02
1.997449681210151539e+04,6.738108733441811049e-02
1.997849731216402142e+04,8.773222496854049535e-02
1.998249781222653110e+04,2.147456356522022339e-02
1.998649831228903713e+04,8.958209413579670821e-02
1.999049881235154680e+04,1.913236440155555856e-02
1.999449931241405284e+04,8.159282091841621454e-02
1.999849981247656251e+04,7.011345232653873327e-02
2.000250031253906855e+04,5.869136547638047208e-02
2.000650081260157822e+04,5.009554521167106089e-02
2.001050131266408425e+04,6.667394574700341581e-02
2.001450181272659393e+04,3.129934323727599776e-02
2.001850231278909996e+04,7.076146627397195132e-04
2.002250281285160963e+04,2.395242848152195903e-02
2.002650331291411567e+04,1.082883568245331246e-01
2.003050381297662170e+04,6.142620731876714119e-02
2.003450431303913138e+04,1.228626927045035205e-02
2.003850481310163741e+04,4.176129364197384009e-02
2.004250531316414708e+04,6.369385726603095377e-02
2.004650581322665312e+04,2.844974578237220025e-02
2.005050631328916279e+04,5.488302597685328077e-02
2.005450681335166882e+04,-3.332801257112869009e-03
2.005850731341417850e+04,4.123514168060309071e-02
2.006250781347668453e+04,-1.017526030844915219e-01
2.006650831353919421e+04,7.293106523327090585e-02
2.007050881360170024e+04,3.072219141269495052e-02
2.007450931366420991e+04,2.666227447875159015e-02
2.007850981372671595e+04,2.564708433504031201e-02
2.008251031378922562e+04,7.436410864777989738e-02
2.008651081385173165e+04,-1.919578651711886103e-02
2.009051131391424133e+04,8.169218946753629973e-02
2.009451181397674736e+04,8.168111122074261932e-02
2.009851231403925703e+04,-3.491180074597536459e-03
2.010251281410176307e+04,5.822934412980727836e-02
2.010651331416427274e+04,1.108957119590001442e-02
2.011051381422677878e+04,3.691384441623464518e-02
2.011451431428928845e+04,4.025300939968456254e-02
2.011851481435179448e+04,5.551638775774223739e-02
2.012251531441430416e+04,-1.512249340958931806e-02
2.012651581447681019e+04,1.969660873248274893e-02
2.013051631453931986e+04,3.823477390426542610e-02
2.013451681460182590e+04,1.232406765836711188e-02
2.013851731466433557e+04,-1.435265697260355855e-02
2.014251781472684161e+04,1.225852871207477185e-02
2.014651831478935128e+04,9.351563020770441159e-03
2.015051881485185731e+04,1.241103614613013432e-02
2.015451931491436699e+04,-3.565375353758221122e-02
2.015851981497687302e+04,1.317577231809152587e-02
2.016252031503938269e+04,3.028728649744820423e-02
2.016652081510188873e+04,-4.431279195174143981e-02
2.017052131516439840e+04,5.177431435483066668e-02
2.017452181522690444e+04,5.530801596686465982e-02
2.017852231528941411e+04,-2.103736967936387439e-03
2.018252281535192014e+04,2.843412264265224310e-02
2.018652331541442982e+04,3.956507248264764381e-02
2.019052381547693585e+04,5.587003817529083427e-02
2.019452431553944552e+04,4.714659112715030576e-02
2.019852481560195156e+04,3.233223659099572489e-02
2.020252531566446123e+04,2.547854718802066223e-02
2.020652581572696727e+04,1.827571795173350139e-02
2.021052631578947330e+04,3.990440252706607682e-02
2.021452681585198297e+04,1.416165115972332911e-03
2.021852731591448901e+04,-1.923692939660620431e-03
2.022252781597699868e+04,-2.812204358681374278e-02
2.022652831603950472e+04,6.087512972795881133e-02
2.023052881610201439e+04,4.794682516375189940e-02
2.023452931616452042e+04,1.315802416709015848e-02
2.023852981622703010e+04,2.764918434068127165e-02
2.024253031628953613e+04,-2.052587347189705966e-02
2.024653081635204580e+04,3.881452525471230843e-04
2.025053131641455184e+04,5.202692293943877999e-02
2.025453181647706151e+04,-4.961742949166261796e-02
2.025853231653956755e+04,-1.238091670935267258e-02
2.026253281660207722e+04,-1.580640375476220771e-02
2.026653331666458325e+04,5.867746631724114065e-02
2.027053381672709293e+04,-1.966892506807596183e-02
2.027453431678959896e+04,-6.051333834388718941e-02
2.027853481685210863e+04,3.005885433878936405e-02
2.028253531691461467e+04,-2.519479311175640279e-02
2.028653581697712434e+04,4.310904886493968635e-02
2.029053631703963038e+04,2.223711700088980281e-02
2.029453681710214005e+04,-1.049786415403118449e-02
2.029853731716464608e+04,-1.213978609906507695e-02
2.030253781722715576e+04,5.780992047377638693e-03
2.030653831728966179e+04,-1.622646232259163449e-03
2.031053881735217146e+04,-1.468656530747080094e-02
2.031453931741467750e+04,-7.129435723075812706e-03
2.031853981747718717e+04,2.987229504728241419e-02
2.032254031753969321e+04,-2.320529043371578892e-03
2.032654081760220288e+04,1.474143773136843416e-02
2.033054131766470891e+04,-4.811937539222529980e-02
2.033454181772721859e+04,-5.293971004560048266e-02
2.033854231778972462e+04,-3.093372871481225514e-02
2.034254281785223429e+04,-8.660731323969293738e-03
2.034654331791474033e+04,-9.694501194378953371e-03
2.035054381797725000e+04,-2.606163042815329289e-02
2.035454431803975604e+04,1.651163528099135192e-02
2.035854481810226571e+04,-2.740595763155362699e-02
2.036254531816477174e+04,-7.965394723239720490e-03
2.036654581822728142e+04,1.910595886153279230e-02
2.037054631828978745e+04,-1.691935462721430930e-02
2.037454681835229712e+04,-1.708866968038641118e-02
2.037854731841480316e+04,4.279451942432271200e-03
2.038254781847731283e+04,1.487499689119623630e-02
2.038654831853981887e+04,9.457694261222972937e-03
2.039054881860232854e+04,2.019280672103674484e-02
2.039454931866483457e+04,-4.105001622612861750e-02
2.039854981872734061e+04,2.600820995190038232e-03
2.040255031878985028e+04,-2.343212920082403394e-02
2.040655081885235631e+04,-7.721918234554954463e-02
2.041055131891486599e+04,-2.646686833921244736e-02
2.041455181897737202e+04,-1.088216253257673349e-01
2.041855231903988170e+04,-4.278468108633842054e-02
2.042255281910238773e+04,-2.702430158154290815e-02
2.042655331916489740e+04,-8.436397048803540022e-02
2.043055381922740344e+04,-2.211968258143770169e-02
2.043455431928991311e+04,-6.734216059576032809e-03
2.043855481935241914e+04,-1.015289028208670591e-02
2.044255531941492882e+04,-1.431164736961952275e-02
2.044655581947743485e+04,-5.368312816337341559e-02
2.045055631953994452e+04,-7.904949458513618743e-02
2.045455681960245056e+04,-3.702663277486438476e-02
2.045855731966496023e+04,-2.181662692604270648e-01
2.046255781972746627e+04,-7.841070818564710443e-02
2.046655831978997594e+04,-8.456580524558152123e-02
2.047055881985248197e+04,2.883548826803056242e-03
2.047455931991499165e+04,8.373422806886355874e-01
2.047855981997749768e+04,5.286962442350137126e-01
2.048256032004000735e+04,2.173201806872938902e-01
2.048656082010251339e+04,8.630175790545763226e-02
2.049056132016502306e+04,-5.296017408014112859e-02
2.049456182022752910e+04,-3.821303970428483465e-01
2.049856232029003877e+04,-1.862518678411565487e-01
2.050256282035254480e+04,-6.052827310456065230e-02
2.050656332041505448e+04,-7.790308628256478740e-02
2.051056382047756051e+04,-5.348911148073374339e-02
2.051456432054007018e+04,-1.055645544879931647e-02
2.051856482060257622e+04,-5.321142842505973553e-02
2.052256532066508589e+04,-6.868474499698447311e-02
2.052656582072759193e+04,-6.358648760990912030e-02
2.053056632079010160e+04,-9.421203370384434450e-02
2.053456682085260763e+04,-5.245669148350312616e-03
2.053856732091511731e+04,-1.466996219925922190e-02
2.054256782097762334e+04,-2.823202298781873551e-02
2.054656832104013301e+04,-8.700776085901223977e-03
2.055056882110263905e+04,-8.703513512606218805e-02
2.055456932116514872e+04,-3.900211114660863398e-02
2.055856982122765476e+04,-5.982689646834123826e-02
2.056257032129016443e+04,-5.834133953257934768e-02
2.056657082135267046e+04,-4.499530401612812647e-02
2.057057132141518014e+04,-4.631647687649126377e-02
2.057457182147768617e+04,-6.819587579764514740e-02
2.057857232154019221e+04,-3.103394869119518312e-02
2.058257282160270188e+04,-1.001424924218553142e-01
2.058657332166520791e+04,-8.343487146544110999e-02
2.059057382172771759e+04,-2.975868396409468708e-02
2.059457432179022362e+04,-5.941822700326684220e-02
2.059857482185273329e+04,-7.443003222058976187e-02
2.060257532191523933e+04,-7.360553636098869645e-02
2.060657582197774900e+04,-7.787900052044292865e-02
2.061057632204025504e+04,-3.833416158750118513e-02
2.061457682210276471e+04,-5.377673356059611831e-02
2.061857732216527074e+04,-2.267581041580946782e-02
2.062257782222778042e+04,-2.420641072760550822e-02
2.062657832229028645e+04,-5.424733165761512488e-02
2.063057882235279612e+04,-5.799487879229185683e-02
2.063457932241530216e+04,-2.862270540191429180e-02
2.063857982247781183e+04,-9.474015103678082306e-02
2.064258032254031787e+04,-1.147648428543706356e-01
2.064658082260282754e+04,-5.044178152355582867e-03
2.065058132266533357e+04,-4.410570087681649903e-02
2.065458182272784325e+04,-3.556413422199765362e-02
2.065858232279034928e+04,-1.124649292042416010e-01
2.066258282285285895e+04,-8.506797047997487204e-02
2.066658332291536499e+04,-7.690412701926034600e-02
2.067058382297787466e+04,-3.276365195606908282e-02
2.067458432304038070e+04,-1.029176585147434098e-01
2.067858482310289037e+04,-1.048217606601569568e-01
2.068258532316539640e+04,-3.862594610946787355e-02
2.068658582322790608e+04,-7.986595163334359038e-02
2.069058632329041211e+04,-9.219373253598472928e-02
2.069458682335292178e+04,-1.201775417000250090e-01
2.069858732341542782e+04,-1.482038225466582593e-01
2.070258782347793749e+04,-1.050420888678204878e-01
2.070658832354044353e+04,-1.362820175905845310e-01
2.071058882360295320e+04,-1.081714605676320079e-01
2.071458932366545923e+04,-1.011577066853031476e-01
2.071858982372796891e+04,-6.184685102289372988e-02
2.072259032379047494e+04,-1.272077574410998835e-01
2.072659082385298461e+04,-9.361223003035780421e-02
2.073059132391549065e+04,-6.491505446236804644e-02
2.073459182397800032e+04,-5.490211131489781959e-02
2.073859232404050636e+04,-9.659748428623969596e-02
2.074259282410301603e+04,-8.270646855817129217e-02
2.074659332416552206e+04,-1.376935255326066088e-01
2.075059382422803174e+04,-9.572412757324250121e-02
2.075459432429053777e+04,-7.309078890692652375e-02
2.075859482435304380e+04,-6.835874296615475354e-02
2.076259532441555348e+04,-1.015477101341977911e-01
2.076659582447805951e+04,-7.318595101824036664e-02
2.077059632454056919e+04,-1.076048705417371187e-01
2.077459682460307522e+04,-9.053984772927985147e-02
2.077859732466558489e+04,-1.050432147578933967e-01
2.078259782472809093e+04,-1.004597924584895302e-01
2.078659832479060060e+04,-7.069992019160775687e-02
2.079059882485310663e+04,-1.302751774370778937e-01
2.079459932491561631e+04,-9.675312252633637422e-02
2.079859982497812234e+04,-1.187768227123249254e-01
2.080260032504063201e+04,-9.969070044404096387e-02
2.080660082510313805e+04,-7.779118894184391952e-02
2.081060132516564772e+04,-1.246517649017348517e-01
2.081460182522815376e+04,-7.686608880859112369e-02
2.081860232529066343e+04,-1.621954982988985106e-01
2.082260282535316946e+04,-1.349795577358790521e-01
2.082660332541567914e+04,-1.001282462424059189e-01
2.083060382547818517e+04,-1.180937207902699321e-01
2.083460432554069484e+04,-1.195483765768127066e-01
2.083860482560320088e+04,-6.829852629336730097e-02
2.084260532566571055e+04,-6.497048298653956833e-02
2.084660582572821659e+04,-5.700380400238753281e-02
2.085060632579072626e+04,-6.764831195968032396e-02
2.085460682585323229e+04,-1.473971277964030713e-01
2.085860732591574197e+04,-1.019686236510631144e-01
2.086260782597824800e+04,-1.199572606959018461e-01
2.086660832604075767e+04,-1.222260811236166034e-01
2.087060882610326371e+04,-8.826746280422675950e-02
2.087460932616577338e+04,-1.048348833687976905e-01
2.087860982622827942e+04,-7.972124883945876095e-02
2.088261032629078909e+04,-1.375847652537718069e-01
2.088661082635329512e+04,-1.409635016627607540e-01
2.089061132641580480e+04,-9.408917406312362897e-02
2.089461182647831083e+04,-1.010569345156037968e-01
2.089861232654082050e+04,-1.644869777107767772e-01
2.090261282660332654e+04,-6.386037966575891511e-02
2.090661332666583621e+04,-1.206498064838110867e-01
2.091061382672834225e+04,-1.173268023070308252e-01
2.091461432679085192e+04,-4.765800949151346999e-02
2.091861482685335795e+04,-1.183456715182626684e-01
2.092261532691586763e+04,-1.377377623770360271e-01
2.092661582697837366e+04,-1.230040343993811514e-01
2.093061632704088333e+04,-8.878001202729947361e-02
2.093461682710338937e+04,-5.472913122517496232e-02
2.093861732716589540e+04,-1.345628071799515046e-01
2.094261782722840508e+04,-1.314328999502858975e-01
2.094661832729091111e+04,-8.178466124628666623e-02
2.095061882735342078e+04,-1.250262812352695152e-01
2.095461932741592682e+04,-5.784946764638531497e-02
