time_ms,ecg_mv
1.363770471308913693e+04,-7.859899187168900569e-02
1.364170521315164478e+04,-3.833942635452383674e-02
1.364570571321415264e+04,-6.697054811632241478e-02
1.364970621327666049e+04,-4.235618623594146481e-02
1.365370671333916835e+04,-1.005141533314929669e-01
1.365770721340167620e+04,-1.286382347768276757e-01
1.366170771346418405e+04,-2.157657457323419736e-02
1.366570821352669191e+04,-1.692819513777383822e-01
1.366970871358919976e+04,-1.105046405641784413e-01
1.367370921365170761e+04,-1.529957638286167654e-01
1.367770971371421547e+04,1.843367891432093342e-03
1.368171021377672332e+04,-7.593674887192890244e-02
1.368571071383923118e+04,-5.929565858334728823e-02
1.368971121390173903e+04,-7.241284294766463236e-02
1.369371171396424688e+04,-6.062325672545484934e-03
1.369771221402675474e+04,-9.469360533771814525e-03
1.370171271408926259e+04,-1.612986380007030984e-01
1.370571321415177044e+04,3.758334788665593229e-03
1.370971371421427830e+04,-2.988504446850454715e-02
1.371371421427678615e+04,-5.873484768079378915e-02
1.371771471433929401e+04,-1.002065366020456760e-01
1.372171521440180186e+04,-1.439733237637547125e-02
1.372571571446430971e+04,-7.467219787381142171e-02
1.372971621452681757e+04,-8.726750758863725810e-02
1.373371671458932542e+04,-1.131702094799595382e-01
1.373771721465183327e+04,-4.152103630356519803e-02
1.374171771471434113e+04,-1.135422590875400650e-01
1.374571821477684898e+04,-1.435882220310498170e-01
1.374971871483935502e+04,-1.228974507151284201e-01
1.375371921490186287e+04,-1.187089393225968653e-01
1.375771971496437072e+04,-7.084181235809104693e-02
1.376172021502687858e+04,-1.317844505064527660e-01
1.376572071508938643e+04,-5.864916671243655677e-02
1.376972121515189428e+04,-9.735622340338670466e-02
1.377372171521440214e+04,-8.778699779810975046e-02
1.377772221527690999e+04,8.588593426231773409e-02
1.378172271533941785e+04,3.447153815722130143e-03
1.378572321540192570e+04,-4.600973180595861745e-02
1.378972371546443355e+04,-1.060325166445287015e-01
1.379372421552694141e+04,3.711493341739202645e-03
1.379772471558944926e+04,-2.845235932068849311e-02
1.380172521565195711e+04,-6.612195049747933429e-02
1.380572571571446497e+04,-5.015213512158786524e-02
1.380972621577697282e+04,-1.560742623024927167e-03
1.381372671583948068e+04,-4.034518945442714527e-02
1.381772721590198853e+04,-4.622303942181252290e-02
1.382172771596449638e+04,-1.680295118684837358e-02
1.382572821602700424e+04,-9.630516009739081840e-02
1.382972871608951209e+04,-7.644526646422911131e-02
1.383372921615201994e+04,-8.043822646247851538e-02
1.383772971621452780e+04,-8.140975596280156101e-02
1.384173021627703565e+04,-9.914399246305154179e-02
1.384573071633954351e+04,-1.597603848428720552e-01
1.384973121640205136e+04,-7.545731223872162441e-02
1.385373171646455921e+04,-1.270195951956192837e-01
1.385773221652706707e+04,-9.511413757912728917e-02
1.386173271658957492e+04,-6.194246701611123840e-02
1.386573321665208277e+04,-2.331076567921286369e-02
1.386973371671459063e+04,-5.668231599524768682e-02
1.387373421677709848e+04,-1.521344098344705742e-01
1.387773471683960634e+04,-5.869235759339958003e-02
1.388173521690211419e+04,-2.121889503402899294e-02
1.388573571696462204e+04,7.160633018077747214e-03
1.388973621702712990e+04,-2.066780054942408684e-01
1.389373671708963775e+04,-7.565074375909024151e-03
1.389773721715214560e+04,2.780900515770268200e-02
1.390173771721465346e+04,-3.207847477990341534e-02
1.390573821727716131e+04,-5.595353157499070862e-02
1.390973871733966917e+04,-5.967615790272585985e-03
1.391373921740217702e+04,-2.273099769373553361e-02
1.391773971746468487e+04,-4.148830082935982266e-02
1.392174021752719273e+04,2.775406237804923376e-02
1.392574071758970058e+04,-2.200956259411885468e-02
1.392974121765220661e+04,4.078555843010406995e-02
1.393374171771471447e+04,7.685572503159886215e-02
1.393774221777722232e+04,8.094903728356343808e-02
1.394174271783973018e+04,3.848700277167825534e-02
1.394574321790223803e+04,4.664132671589910767e-02
1.394974371796474588e+04,-1.035021677415817742e-02
1.395374421802725374e+04,7.085515386155094575e-03
1.395774471808976159e+04,2.009213846280069604e-02
1.396174521815226944e+04,-4.321130262601242944e-02
1.396574571821477730e+04,1.901741163355221212e-02
1.396974621827728515e+04,-4.763058183014406977e-02
1.397374671833979301e+04,5.074060420061039106e-02
1.397774721840230086e+04,6.452557735090139190e-02
1.398174771846480871e+04,3.801527962201332878e-02
1.398574821852731657e+04,7.612889636402560278e-03
1.398974871858982442e+04,-7.356242547909597196e-02
1.399374921865233227e+04,-1.749505967073920754e-02
1.399774971871484013e+04,-6.510474466715647501e-02
1.400175021877734798e+04,-1.028556865909589779e-01
1.400575071883985584e+04,-2.704699907741039966e-02
1.400975121890236369e+04,-1.451100831876794492e-02
1.401375171896487154e+04,1.001766821578876365e-01
1.401775221902737940e+04,-3.269117465198857070e-02
1.402175271908988725e+04,2.615095013796707793e-02
1.402575321915239510e+04,5.575958242328877407e-02
1.402975371921490296e+04,-9.958417971203438468e-02
1.403375421927741081e+04,5.913393039181005090e-03
1.403775471933991867e+04,-5.510268765524117818e-02
1.404175521940242652e+04,1.044969467189341028e+00
1.404575571946493437e+04,7.776764843221904977e-01
1.404975621952744223e+04,5.766005608182407371e-01
1.405375671958995008e+04,1.690182879348831047e-01
1.405775721965245793e+04,1.401801221095492211e-01
1.406175771971496579e+04,1.969651700556279694e-02
1.406575821977747364e+04,-1.512782004785843126e-01
1.406975871983998150e+04,-1.127538411978219329e-01
1.407375921990248935e+04,-1.269429739582628724e-01
1.407775971996499720e+04,2.375404398082737317e-02
1.408176022002750506e+04,2.201498902995890385e-03
1.408576072009001291e+04,1.055946121585514541e-01
1.408976122015252076e+04,-4.386348339871778274e-02
1.409376172021502862e+04,-1.735718030506940360e-02
1.409776222027753647e+04,-4.574303804819063179e-02
1.410176272034004432e+04,-3.397015475597919831e-02
1.410576322040255218e+04,2.667504008225764223e-02
1.410976372046506003e+04,6.028413175459390594e-02
1.411376422052756607e+04,-1.011569227411595051e-01
1.411776472059007392e+04,1.997604638930845777e-03
1.412176522065258177e+04,4.186424654693102210e-02
1.412576572071508963e+04,3.188788983009687578e-02
1.412976622077759748e+04,4.593295392372118147e-02
1.413376672084010534e+04,-6.539455771649091420e-02
1.413776722090261319e+04,4.839990355215023632e-02
1.414176772096512104e+04,3.820338927157121423e-03
1.414576822102762890e+04,3.258202361282643011e-02
1.414976872109013675e+04,2.577556959163507244e-03
1.415376922115264460e+04,-4.013240282119828750e-04
1.415776972121515246e+04,6.651596971548869031e-02
1.416177022127766031e+04,1.444868241979496704e-01
1.416577072134016817e+04,-4.342478954578001676e-02
1.416977122140267602e+04,1.350517835194880653e-02
1.417377172146518387e+04,2.473381823683115655e-02
1.417777222152769173e+04,-1.639464113111735455e-02
1.418177272159019958e+04,1.071733723969479357e-01
1.418577322165270743e+04,8.390813997161308824e-02
1.418977372171521529e+04,6.909538204226453595e-02
1.419377422177772314e+04,-3.325146370122954165e-03
1.419777472184023100e+04,3.454231881511728164e-02
1.420177522190273885e+04,-3.634086475786992010e-02
1.420577572196524670e+04,8.414361581782409116e-02
1.420977622202775456e+04,6.039365794189435754e-02
1.421377672209026241e+04,2.750861243336317347e-02
1.421777722215277026e+04,9.502252044233854000e-02
1.422177772221527812e+04,9.084049624796065869e-03
1.422577822227778597e+04,3.759421114077746151e-03
1.422977872234029383e+04,-3.535693947657662234e-02
1.423377922240280168e+04,5.825855886638527104e-02
1.423777972246530953e+04,8.386362938435250325e-02
1.424178022252781739e+04,3.653949221117577806e-02
1.424578072259032524e+04,-7.600534059947913756e-03
1.424978122265283309e+04,8.508655757921429474e-02
1.425378172271534095e+04,2.429753057204363936e-02
1.425778222277784880e+04,4.392142142936845961e-02
1.426178272284035666e+04,-4.032250757270666036e-02
1.426578322290286451e+04,1.220749036516458330e-01
1.426978372296537236e+04,7.312624621239488532e-02
1.427378422302788022e+04,-3.119080984989942157e-02
1.427778472309038807e+04,7.421324903835246900e-02
1.428178522315289592e+04,5.522597973541448768e-02
1.428578572321540378e+04,8.526223110728131660e-02
1.428978622327791163e+04,2.924940724404153855e-02
1.429378672334041767e+04,1.202363454206122062e-01
1.429778722340292552e+04,7.790095865015736476e-02
1.430178772346543337e+04,3.327358018716065208e-02
1.430578822352794123e+04,7.548983310831965110e-02
1.430978872359044908e+04,8.173828132712367134e-02
1.431378922365295693e+04,7.578434647286462489e-03
1.431778972371546479e+04,9.409656958114021030e-02
1.432179022377797264e+04,9.048854662399032078e-02
1.432579072384048050e+04,1.001587642115105842e-01
1.432979122390298835e+04,-4.809496938639765823e-02
1.433379172396549620e+04,2.443806596832250044e-03
1.433779222402800406e+04,3.787863675326921808e-02
1.434179272409051191e+04,6.288236856027649979e-02
1.434579322415301976e+04,8.647309489941851224e-02
1.434979372421552762e+04,-9.133149513309443690e-03
1.435379422427803547e+04,1.411472066901453548e-04
1.435779472434054333e+04,5.136009995166853498e-02
1.436179522440305118e+04,-1.270883650959860056e-02
1.436579572446555903e+04,9.041770930231306236e-02
1.436979622452806689e+04,4.199109371316868400e-02
1.437379672459057474e+04,7.363265866238551116e-02
1.437779722465308259e+04,9.822248990956300441e-02
1.438179772471559045e+04,3.901353916516787923e-02
1.438579822477809830e+04,1.117996438901661116e-01
1.438979872484060616e+04,1.167303241371206168e-01
1.439379922490311401e+04,1.210896021505998427e-01
1.439779972496562186e+04,1.222514781159937947e-01
1.440180022502812972e+04,8.366205115451505470e-02
1.440580072509063757e+04,4.385776900796872768e-02
1.440980122515314542e+04,6.772395125873989508e-02
1.441380172521565328e+04,7.055228911072550235e-02
1.441780222527816113e+04,1.024949448317334644e-01
1.442180272534066899e+04,4.752200347606250902e-02
1.442580322540317684e+04,1.167094425460869223e-01
1.442980372546568469e+04,-7.347201085069282600e-03
1.443380422552819255e+04,1.251957747667293008e-01
1.443780472559070040e+04,4.427404024743748778e-02
1.444180522565320825e+04,7.807299020822834612e-02
1.444580572571571611e+04,8.539024375925895194e-02
1.444980622577822396e+04,1.511117909528105208e-01
1.445380672584073181e+04,8.658110581904164549e-02
1.445780722590323967e+04,9.341812526836154595e-02
1.446180772596574752e+04,1.210627160732012791e-01
1.446580822602825538e+04,2.221611198100369861e-02
1.446980872609076323e+04,1.066966531496605364e-01
1.447380922615327108e+04,1.160295885301431545e-01
1.447780972621577712e+04,1.509039595468755768e-01
1.448181022627828497e+04,4.491845762276152482e-02
1.448581072634079283e+04,5.229468488815545296e-02
1.448981122640330068e+04,2.747016870367444130e-02
1.449381172646580853e+04,3.103937833679369651e-02
1.449781222652831639e+04,1.075354484518573212e-01
1.450181272659082424e+04,8.083130062758259182e-02
1.450581322665333209e+04,9.131484107185990073e-02
1.450981372671583995e+04,1.592626559771103678e-01
1.451381422677834780e+04,6.356427388507851495e-02
1.451781472684085566e+04,1.286925282891362154e-01
1.452181522690336351e+04,1.592806510056046787e-01
1.452581572696587136e+04,4.353969844490943736e-02
1.452981622702837922e+04,1.853218323608249174e-01
1.453381672709088707e+04,4.436111925932692546e-02
1.453781722715339492e+04,1.368104016728539096e-01
1.454181772721590278e+04,1.626230516147364191e-01
1.454581822727841063e+04,1.030468649788614799e-01
1.454981872734091849e+04,5.528663140710197293e-02
1.455381922740342634e+04,8.769234603744796575e-02
1.455781972746593419e+04,1.357399140584967523e-01
1.456182022752844205e+04,9.817387470171691499e-02
1.456582072759094990e+04,1.768106309110396290e-01
1.456982122765345775e+04,7.711788937670713273e-02
1.457382172771596561e+04,6.524967898880497386e-02
1.457782222777847346e+04,-3.088079372015578583e-03
1.458182272784098132e+04,1.251313508833753196e-01
1.458582322790348917e+04,1.211443914829642837e-01
1.458982372796599702e+04,6.882186962857406165e-02
1.459382422802850488e+04,1.621866647802491235e-01
1.459782472809101273e+04,1.032302379653534524e-01
1.460182522815352058e+04,1.914997782845925256e-01
1.460582572821602844e+04,1.006473395121594838e-01
1.460982622827853629e+04,1.015577697804281032e-01
1.461382672834104415e+04,1.344118820249074198e-01
1.461782722840355200e+04,8.374919676958252068e-02
1.462182772846605985e+04,1.244792369677913263e-01
1.462582822852856771e+04,8.061732696938792020e-02
1.462982872859107556e+04,1.089170778061907124e-01
1.463382922865358341e+04,2.038494901434429463e-01
1.463782972871609127e+04,1.192106567598774924e-01
1.464183022877859912e+04,7.332237657236997941e-02
1.464583072884110697e+04,4.178119931545253019e-02
1.464983122890361483e+04,7.732926151865519848e-02
1.465383172896612268e+04,7.094398289529676993e-02
1.465783222902862872e+04,5.498399680153476243e-02
1.466183272909113657e+04,9.843265170150176935e-02
1.466583322915364442e+04,1.393366396499635673e-01
1.466983372921615228e+04,5.740182072469954960e-02
1.467383422927866013e+04,1.627344666636472148e-01
1.467783472934116799e+04,8.310143352917666315e-02
1.468183522940367584e+04,1.161231799076342941e-01
1.468583572946618369e+04,1.140465681775618134e-01
1.468983622952869155e+04,1.648921026591568251e-01
1.469383672959119940e+04,1.614619038304957455e-01
1.469783722965370725e+04,8.083421708392386773e-02
1.470183772971621511e+04,1.882475574800349105e-01
1.470583822977872296e+04,6.464872736405932740e-02
1.470983872984123082e+04,1.288599548870130174e-01
1.471383922990373867e+04,1.566365619552980426e-01
1.471783972996624652e+04,7.754519283255320583e-02
1.472184023002875438e+04,1.373423612376953318e-01
1.472584073009126223e+04,1.864074933618766194e-01
1.472984123015377008e+04,7.204640855235819319e-02
1.473384173021627794e+04,1.532644505604106588e-01
1.473784223027878579e+04,2.456959818708003285e-01
1.474184273034129365e+04,1.822399523661517029e-01
1.474584323040380150e+04,1.615607298949373327e-01
1.474984373046630935e+04,1.437172970311926257e-01
1.475384423052881721e+04,1.265899572152241748e-01
1.475784473059132506e+04,2.106040280007458187e-01
1.476184523065383291e+04,5.779027004550627011e-02
1.476584573071634077e+04,9.605834916396868706e-02
1.476984623077884862e+04,1.321653068298346279e-01
1.477384673084135648e+04,1.374097066609493434e-01
1.477784723090386433e+04,5.136332354447867288e-02
1.478184773096637218e+04,8.038952461847737041e-02
1.478584823102888004e+04,4.832623301586021214e-02
1.478984873109138789e+04,1.800460596019074488e-01
1.479384923115389574e+04,1.796800100974960679e-01
1.479784973121640360e+04,1.193512226615759952e-01
1.480185023127891145e+04,5.523451293236124326e-02
1.480585073134141930e+04,-1.000404397926565048e-01
1.480985123140392716e+04,5.738519667442709693e-02
1.481385173146643501e+04,9.607380798665030031e-02
1.481785223152894287e+04,1.478872220561163742e-01
1.482185273159145072e+04,1.102597648526961516e+00
1.482585323165395857e+04,8.297429338320277958e-01
1.482985373171646643e+04,3.727016650816709076e-01
1.483385423177897428e+04,2.911424173030549567e-01
1.483785473184148213e+04,1.578933263723008573e-01
1.484185523190398817e+04,-1.743743723434653392e-01
1.484585573196649602e+04,-3.954308117188377186e-02
1.484985623202900388e+04,8.845138682095049498e-03
1.485385673209151173e+04,1.167760998168154984e-01
1.485785723215401958e+04,1.794454510302340988e-01
1.486185773221652744e+04,1.898535800588839473e-01
1.486585823227903529e+04,1.700274454571015503e-01
1.486985873234154315e+04,9.310413513973352095e-02
1.487385923240405100e+04,1.503140826017561327e-01
1.487785973246655885e+04,3.577550345099447804e-02
1.488186023252906671e+04,1.957321980712797838e-01
1.488586073259157456e+04,5.518625811514628332e-02
1.488986123265408241e+04,8.817873008138854551e-02
1.489386173271659027e+04,8.849982127026581602e-02
1.489786223277909812e+04,1.595410356927692841e-02
1.490186273284160598e+04,1.972195543612346724e-01
1.490586323290411383e+04,1.966792848072775879e-01
1.490986373296662168e+04,1.333562732313019750e-01
1.491386423302912954e+04,9.077934746280201528e-02
1.491786473309163739e+04,2.195322082231783156e-01
1.492186523315414524e+04,1.513881216247289496e-01
1.492586573321665310e+04,1.491229638842382632e-01
1.492986623327916095e+04,6.981218202203035017e-02
1.493386673334166881e+04,1.053542176690462490e-01
1.493786723340417666e+04,1.011495070443315658e-01
1.494186773346668451e+04,1.244040517533267776e-01
1.494586823352919237e+04,1.558912565107243298e-01
1.494986873359170022e+04,9.199041657866452448e-02
1.495386923365420807e+04,2.048010591724616636e-01
1.495786973371671593e+04,1.710970803011030439e-01
1.496187023377922378e+04,1.334669147191518412e-01
1.496587073384173164e+04,7.717040274787256848e-02
1.496987123390423949e+04,1.302525973814417093e-01
1.497387173396674734e+04,1.239388159160590558e-01
1.497787223402925520e+04,6.261027803445654016e-02
1.498187273409176305e+04,1.330275626664688404e-01
1.498587323415427090e+04,1.664696436302643412e-01
1.498987373421677876e+04,1.540550001000963731e-01
1.499387423427928661e+04,1.654161976419507019e-01
1.499787473434179446e+04,6.229418997720068130e-02
1.500187523440430232e+04,1.777464834737458865e-01
1.500587573446681017e+04,1.439767938702907757e-01
1.500987623452931803e+04,1.937264464797759378e-01
1.501387673459182588e+04,2.121916466458711459e-01
1.501787723465433373e+04,2.538218264950908298e-01
1.502187773471683977e+04,1.285679428098324695e-01
1.502587823477934762e+04,2.349404589026977686e-01
1.502987873484185548e+04,1.121896114235690911e-01
1.503387923490436333e+04,1.303356370175974555e-01
1.503787973496687118e+04,6.342658743685787581e-02
1.504188023502937904e+04,2.204816459658408279e-02
1.504588073509188689e+04,4.245268741028505877e-02
1.504988123515439474e+04,1.176773473545127402e-01
1.505388173521690260e+04,1.633540198519008169e-01
1.505788223527941045e+04,1.143420074718013990e-01
1.506188273534191831e+04,1.012052853249515993e-01
1.506588323540442616e+04,1.243242059408644490e-01
1.506988373546693401e+04,1.881132293131996258e-01
1.507388423552944187e+04,1.407593551970745538e-01
1.507788473559194972e+04,2.163921560343502748e-01
1.508188523565445757e+04,9.315577979102229733e-02
1.508588573571696543e+04,9.876215710566081663e-02
1.508988623577947328e+04,1.398457959491283265e-01
1.509388673584198114e+04,1.665731604998380855e-01
1.509788723590448899e+04,2.299239462316859106e-01
1.510188773596699684e+04,8.789954779500895599e-02
1.510588823602950470e+04,1.584796043400626964e-01
1.510988873609201255e+04,3.533949229399972747e-02
1.511388923615452040e+04,2.238133141187320652e-01
1.511788973621702826e+04,1.280303392582119171e-01
1.512189023627953611e+04,1.022980978680059355e-01
1.512589073634204397e+04,7.647468620157675534e-02
1.512989123640455182e+04,1.191266108272377167e-01
1.513389173646705967e+04,1.038514009507813668e-01
1.513789223652956753e+04,1.001897779303476260e-01
1.514189273659207538e+04,8.070379002877460517e-02
1.514589323665458323e+04,5.172472655999103830e-02
1.514989373671709109e+04,8.064222138604826284e-02
1.515389423677959894e+04,7.223313217838317479e-02
1.515789473684210679e+04,1.633186759822916612e-01
1.516189523690461465e+04,6.278099576152787464e-02
1.516589573696712250e+04,1.340518414136389336e-01
1.516989623702963036e+04,4.525943471922228012e-02
1.517389673709213821e+04,8.733640858753762004e-02
1.517789723715464606e+04,8.788286616074703073e-02
1.518189773721715392e+04,9.579808247102876428e-02
1.518589823727966177e+04,1.050019868182448662e-01
1.518989873734216962e+04,1.500259087470484087e-01
1.519389923740467748e+04,1.337214439666701282e-01
1.519789973746718533e+04,6.075989019377910777e-02
1.520190023752969319e+04,5.216023696297094475e-02
1.520590073759219922e+04,1.183657276193305213e-01
1.520990123765470707e+04,7.440434487173359923e-02
1.521390173771721493e+04,8.262462944784237928e-02
1.521790223777972278e+04,3.556581891468146850e-02
1.522190273784223064e+04,1.249107089650615399e-01
1.522590323790473849e+04,6.906535286667397910e-02
1.522990373796724634e+04,1.474942210287843725e-01
1.523390423802975420e+04,1.264886282244944704e-01
1.523790473809226205e+04,5.771575287486567507e-02
1.524190523815476990e+04,7.868306960277243745e-02
1.524590573821727776e+04,4.562902167599434261e-02
1.524990623827978561e+04,1.540250749216374448e-01
1.525390673834229347e+04,4.546955552390550409e-02
1.525790723840480132e+04,1.189471236607707316e-02
1.526190773846730917e+04,1.214271168122743605e-01
1.526590823852981703e+04,1.934309955969121531e-01
1.526990873859232488e+04,1.463549374942474390e-01
1.527390923865483273e+04,9.879678959387130921e-02
1.527790973871734059e+04,7.619891036842763032e-02
1.528191023877984844e+04,7.960163260622650505e-02
1.528591073884235630e+04,7.421177880581891761e-02
1.528991123890486415e+04,1.547641286885302059e-01
1.529391173896737200e+04,3.769771258170785677e-02
1.529791223902987986e+04,1.612949101825408849e-01
1.530191273909238771e+04,5.441053722919764191e-02
1.530591323915489556e+04,9.395500774683238077e-02
1.530991373921740342e+04,-8.633031761190457232e-03
1.531391423927991127e+04,-7.830379635892600887e-03
1.531791473934241913e+04,1.603513183254790531e-01
1.532191523940492698e+04,1.173059101881492594e-01
1.532591573946743483e+04,2.007793494606890938e-02
1.532991623952994269e+04,7.054223341224195865e-02
1.533391673959245054e+04,2.592568717359471087e-02
1.533791723965495839e+04,2.442219280310239937e-02
1.534191773971746625e+04,1.354742446196272876e-01
1.534591823977997410e+04,2.627583862622531741e-02
1.534991873984248195e+04,7.829108491760129740e-02
1.535391923990498981e+04,1.282942025986854861e-01
1.535791973996749766e+04,-1.907785168509587570e-02
1.536192024003000552e+04,5.157726530548206040e-02
1.536592074009251337e+04,1.811641692194592701e-01
1.536992124015502122e+04,1.719175115255029973e-01
1.537392174021752908e+04,8.481239457070946508e-02
1.537792224028003693e+04,5.247420659516816022e-02
1.538192274034254478e+04,1.348446352664853798e-01
1.538592324040505082e+04,1.071822815996049116e-01
1.538992374046755867e+04,8.765501674538807297e-02
1.539392424053006653e+04,1.520333660796878705e-01
1.539792474059257438e+04,1.139681610552397278e-01
1.540192524065508223e+04,1.225945729269816431e-01
1.540592574071759009e+04,1.467168063877655193e-01
1.540992624078009794e+04,7.977954798468081532e-02
1.541392674084260580e+04,9.475434669197183024e-02
1.541792724090511365e+04,8.832265738174677194e-02
1.542192774096762150e+04,1.646740508244379231e-01
1.542592824103012936e+04,1.257915575534749031e-01
1.542992874109263721e+04,1.354293791230049837e-01
1.543392924115514506e+04,1.326220053894657247e-01
1.543792974121765292e+04,1.440663803635819362e-03
1.544193024128016077e+04,1.203742333014966304e-01
1.544593074134266863e+04,3.843476408065910760e-02
1.544993124140517648e+04,8.994855160602369115e-02
1.545393174146768433e+04,1.802148565653984291e-01
1.545793224153019219e+04,1.671241060140441492e-01
1.546193274159270004e+04,1.309747677394184073e-01
1.546593324165520789e+04,9.316881672195048703e-02
1.546993374171771575e+04,3.327746392749292986e-02
1.547393424178022360e+04,7.992881554890242379e-02
1.547793474184273146e+04,1.003951198433012670e-01
1.548193524190523931e+04,3.650074623128381907e-02
1.548593574196774716e+04,1.305152614343900730e-01
1.548993624203025502e+04,-2.821860512600989079e-02
1.549393674209276287e+04,8.064671349293933700e-02
1.549793724215527072e+04,7.228451651942184586e-03
1.550193774221777858e+04,1.051031780365223045e-01
1.550593824228028643e+04,8.427394910619367963e-02
1.550993874234279428e+04,1.176467675258915102e-01
1.551393924240530214e+04,5.533667708894382531e-02
1.551793974246780999e+04,-3.273572197233923231e-02
1.552194024253031785e+04,2.985428303558759072e-02
1.552594074259282570e+04,9.282956235342978979e-02
1.552994124265533355e+04,8.000334198944303310e-04
1.553394174271784141e+04,1.564413037402050954e-01
1.553794224278034926e+04,2.457836760756744454e-02
1.554194274284285711e+04,5.786306291198992091e-02
1.554594324290536497e+04,-1.220462756080666483e-01
1.554994374296787282e+04,-4.538494827049235208e-02
1.555394424303038068e+04,1.304263162058685865e-01
1.555794474309288853e+04,-1.272141645853412661e-02
1.556194524315539638e+04,9.089120745555644421e-01
1.556594574321790424e+04,6.982071286575040059e-01
1.556994624328041027e+04,4.440241842396551175e-01
1.557394674334291813e+04,1.785127444019996013e-01
1.557794724340542598e+04,5.010078550428526123e-02
1.558194774346793383e+04,-1.953622465261130314e-01
1.558594824353044169e+04,-2.608849650073667426e-01
1.558994874359294954e+04,5.196744437163304531e-02
1.559394924365545739e+04,2.278733436125468526e-02
1.559794974371796525e+04,1.194180576244026626e-01
1.560195024378047310e+04,3.519886271606460781e-02
1.560595074384298096e+04,6.970818908058720731e-02
1.560995124390548881e+04,5.373281631289102134e-02
1.561395174396799666e+04,6.972302199787748511e-02
1.561795224403050452e+04,2.870619770526784340e-02
1.562195274409301237e+04,4.801375560098686962e-02
1.562595324415552022e+04,5.141727594937257895e-02
1.562995374421802808e+04,-1.769380594671394330e-02
1.563395424428053593e+04,7.457920335677824253e-02
1.563795474434304379e+04,-1.169757922901606267e-02
1.564195524440555164e+04,-2.562160063837697066e-02
1.564595574446805949e+04,1.517678616289675625e-02
1.564995624453056735e+04,-6.565824409644327453e-02
1.565395674459307520e+04,4.143792911589058714e-02
1.565795724465558305e+04,-1.148372118509284612e-02
1.566195774471809091e+04,9.027914831204704449e-02
1.566595824478059876e+04,3.183722410115143869e-02
1.566995874484310662e+04,-7.397009887031862074e-02
1.567395924490561447e+04,1.512877284291625282e-02
1.567795974496812232e+04,-3.370822409543315634e-02
1.568196024503063018e+04,-1.065943645611842905e-02
1.568596074509313803e+04,-5.384690413424340905e-03
1.568996124515564588e+04,4.344732469718379925e-02
1.569396174521815374e+04,-4.708155653667230045e-03
1.569796224528066159e+04,-2.854893589452478508e-02
1.570196274534316944e+04,-1.053243079320838327e-01
1.570596324540567730e+04,4.583137239296963816e-02
1.570996374546818515e+04,3.931183453730685562e-02
1.571396424553069301e+04,2.131727171574054544e-02
1.571796474559320086e+04,6.948217183097089161e-03
1.572196524565570871e+04,2.658431514726557199e-02
1.572596574571821657e+04,7.024806517527462657e-02
1.572996624578072442e+04,-5.444563517142936293e-02
1.573396674584323227e+04,4.214474116123370639e-02
1.573796724590574013e+04,2.770922964410137135e-04
1.574196774596824798e+04,3.253055776822845468e-02
1.574596824603075584e+04,4.595915355944906605e-02
1.574996874609326187e+04,9.047203933439523782e-02
1.575396924615576972e+04,1.443227993185432559e-02
1.575796974621827758e+04,-9.439296517391494029e-03
1.576197024628078543e+04,-4.787415200828512574e-02
1.576597074634329329e+04,4.111643978927841114e-02
1.576997124640580114e+04,2.268135357070624747e-02
1.577397174646830899e+04,-4.346024093354328155e-03
1.577797224653081685e+04,1.251378190941412061e-01
1.578197274659332470e+04,-4.399415416317421779e-02
1.578597324665583255e+04,7.903528575773453857e-02
1.578997374671834041e+04,5.226249069899839041e-03
1.579397424678084826e+04,-3.371204010453048017e-02
1.579797474684335612e+04,-2.564388741466471638e-02
1.580197524690586397e+04,4.988850204816093481e-02
1.580597574696837182e+04,-3.196054156680971925e-02
1.580997624703087968e+04,-5.662617631729537082e-02
1.581397674709338753e+04,-6.190071356978955192e-03
1.581797724715589538e+04,-1.306716984040608431e-01
1.582197774721840324e+04,4.116639961527271407e-02
1.582597824728091109e+04,-7.731318836894984781e-03
1.582997874734341895e+04,7.493276336181606267e-02
1.583397924740592680e+04,4.447411096683266674e-02
1.583797974746843465e+04,-3.666015584858848403e-02
1.584198024753094251e+04,1.151274209911287358e-02
1.584598074759345036e+04,1.525051945169032808e-02
1.584998124765595821e+04,-1.936649079420624253e-02
1.585398174771846607e+04,1.948177349568999683e-02
1.585798224778097392e+04,-2.443844884846133048e-02
1.586198274784348177e+04,-1.999471363020499312e-02
1.586598324790598963e+04,-5.993005359956619926e-02
1.586998374796849748e+04,6.257561510057080278e-02
1.587398424803100534e+04,6.049990726003763586e-02
1.587798474809351319e+04,-2.687405890730231589e-02
1.588198524815602104e+04,2.266755406840673115e-02
1.588598574821852890e+04,7.254605960753812699e-02
1.588998624828103675e+04,-5.605198584346025165e-03
1.589398674834354460e+04,2.868290822392813647e-02
1.589798724840605246e+04,2.806118778817666762e-02
1.590198774846856031e+04,-6.504725946622480492e-02
1.590598824853106817e+04,3.521657672795186489e-02
1.590998874859357602e+04,-2.588439488681573003e-02
1.591398924865608387e+04,-3.758884057263642275e-02
1.591798974871859173e+04,-2.265793658555084397e-02
1.592199024878109958e+04,-4.658657686042708829e-02
1.592599074884360743e+04,-9.444748770406231897e-02
1.592999124890611529e+04,-3.383964593722563197e-02
1.593399174896862132e+04,-1.036906208405580510e-01
1.593799224903112918e+04,8.500542103478413158e-03
