time_ms,ecg_mv
1.865033129141142854e+04,-1.477047936342337220e-01
1.865433179147393457e+04,-1.903073235447138856e-01
1.865833229153644425e+04,-1.689407281326731347e-01
1.866233279159895028e+04,-2.379990063411342172e-01
1.866633329166145995e+04,-2.461574865656702416e-01
1.867033379172396599e+04,-2.293747316081986565e-01
1.867433429178647566e+04,-3.250930823011261572e-01
1.867833479184898169e+04,-3.948662125063654438e-01
1.868233529191149137e+04,-3.132003515306612251e-01
1.868633579197399740e+04,-3.134304955884480437e-01
1.869033629203650707e+04,-3.621793155552449628e-01
1.869433679209901311e+04,-3.311226707041912132e-01
1.869833729216152278e+04,-3.847865678251404797e-01
1.870233779222402882e+04,-3.317255272946146305e-01
1.870633829228653849e+04,-3.541776958733430791e-01
1.871033879234904452e+04,-3.959707680809026464e-01
1.871433929241155420e+04,-4.440978739506020179e-01
1.871833979247406023e+04,-4.045051511396883792e-01
1.872234029253656990e+04,-3.791715652184913798e-01
1.872634079259907594e+04,-4.040139292740826948e-01
1.873034129266158561e+04,-3.576396192324651779e-01
1.873434179272409165e+04,-4.417397744683773109e-01
1.873834229278660132e+04,-3.065997566579169442e-01
1.874234279284910735e+04,-3.784137637168626389e-01
1.874634329291161703e+04,-3.823258033947605772e-01
1.875034379297412306e+04,-2.887716256970540574e-01
1.875434429303662910e+04,-3.621882249852481084e-01
1.875834479309913877e+04,-3.317705804508404577e-01
1.876234529316164480e+04,-9.393570636420842113e-02
1.876634579322415448e+04,-1.187031253459543689e-01
1.877034629328666051e+04,-1.462585887861871103e-01
1.877434679334917018e+04,-4.036527948581247749e-02
1.877834729341167622e+04,-8.354804515852744251e-02
1.878234779347418589e+04,-1.146330339843561613e-01
1.878634829353669193e+04,-1.084957632379469211e-01
1.879034879359920160e+04,-9.964924814927043906e-02
1.879434929366170763e+04,-1.172365858684008555e-01
1.879834979372421731e+04,-1.642141223354600110e-01
1.880235029378672334e+04,-5.275776469580135963e-02
1.880635079384923301e+04,-7.837277490385002876e-02
1.881035129391173905e+04,-1.214504663536863371e-01
1.881435179397424872e+04,-1.596860284559237786e-01
1.881835229403675476e+04,-9.038714229147873369e-02
1.882235279409926443e+04,-6.796377111017774808e-02
1.882635329416177046e+04,-6.959519350796421200e-02
1.883035379422428014e+04,-1.089556568472625775e-01
1.883435429428678617e+04,-7.683537455348046774e-02
1.883835479434929584e+04,2.265658633991019660e-03
1.884235529441180188e+04,1.632400576385469732e-03
1.884635579447431155e+04,-6.898521118157409371e-02
1.885035629453681759e+04,1.406089897142910085e-02
1.885435679459932726e+04,-8.826174766114181641e-03
1.885835729466183329e+04,1.835006537384749684e-02
1.886235779472434297e+04,4.451744034223775737e-02
1.886635829478684900e+04,-5.902016160020995272e-02
1.887035879484935867e+04,9.905141978416052984e-02
1.887435929491186471e+04,1.500279598706577566e-03
1.887835979497437438e+04,4.753265097172360010e-02
1.888236029503688042e+04,3.456574600821078758e-02
1.888636079509939009e+04,5.473018014225162348e-02
1.889036129516189612e+04,4.715766317460524937e-02
1.889436179522440580e+04,-7.753175369792461580e-03
1.889836229528691183e+04,6.706720557287987328e-02
1.890236279534942150e+04,5.309641431072739670e-02
1.890636329541192754e+04,1.124250700308978557e-01
1.891036379547443721e+04,1.853699658499632363e-01
1.891436429553694325e+04,2.453999738193940461e-02
1.891836479559945292e+04,1.406278036324118408e-02
1.892236529566195895e+04,-6.244315655220619710e-02
1.892636579572446863e+04,-1.361262817239358713e-02
1.893036629578697466e+04,6.065271979116532847e-02
1.893436679584948433e+04,1.459266477585838273e-01
1.893836729591199037e+04,3.563948551396673992e-01
1.894236779597449640e+04,2.514439055236721843e-01
1.894636829603700608e+04,1.193306192356013984e-01
1.895036879609951211e+04,2.107165239210689045e-01
1.895436929616202178e+04,1.109151137358867611e+00
1.895836979622452782e+04,1.399623157458711464e+00
1.896237029628703749e+04,9.210583727367621654e-01
1.896637079634954353e+04,-5.634568097905225809e-02
1.897037129641205320e+04,6.095156075069166346e-02
1.897437179647455923e+04,2.092419555335881809e-01
1.897837229653706891e+04,9.575494518836374924e-02
1.898237279659957494e+04,2.449563019862766033e-02
1.898637329666208461e+04,-7.531031568386015174e-02
1.899037379672459065e+04,-1.406542048005040013e-01
1.899437429678710032e+04,-1.260056276773341422e-01
1.899837479684960635e+04,-1.674733776157150134e-01
1.900237529691211603e+04,-2.672361771100569827e-01
1.900637579697462206e+04,-2.174377573446421574e-01
1.901037629703713174e+04,-1.814053799953556922e-01
1.901437679709963777e+04,-2.822983088705511290e-01
1.901837729716214744e+04,-2.413987133926877027e-01
1.902237779722465348e+04,-2.884960745277686534e-01
1.902637829728716315e+04,-3.120698329073089972e-01
1.903037879734966918e+04,-3.017186784136324240e-01
1.903437929741217886e+04,-3.046796807915019834e-01
1.903837979747468489e+04,-2.324124905626734350e-01
1.904238029753719456e+04,-2.185912836642670276e-01
1.904638079759970060e+04,-2.866459902504814306e-01
1.905038129766221027e+04,-3.308082590208112905e-01
1.905438179772471631e+04,-3.002140553823271496e-01
1.905838229778722598e+04,-2.364820653878237922e-01
1.906238279784973201e+04,-2.652728106597909141e-01
1.906638329791224169e+04,-2.685653155186834562e-01
1.907038379797474772e+04,-2.446511629537443389e-01
1.907438429803725739e+04,-2.392549883020681500e-01
1.907838479809976343e+04,-1.896160945700354761e-01
1.908238529816227310e+04,-2.629532572317680450e-01
1.908638579822477914e+04,-3.310311541189931428e-01
1.909038629828728881e+04,-3.261858772906917614e-01
1.909438679834979484e+04,-2.742279278108585294e-01
1.909838729841230452e+04,-2.910942321961580981e-01
1.910238779847481055e+04,-2.372926362068790984e-01
1.910638829853732022e+04,-2.816345735625646607e-01
1.911038879859982626e+04,-3.159464415597071363e-01
1.911438929866233593e+04,-3.426578965393679566e-01
1.911838979872484197e+04,-2.543875822269523468e-01
1.912239029878734800e+04,-1.656120103457258685e-01
1.912639079884985767e+04,-2.712261360839132163e-01
1.913039129891236371e+04,-2.153052923992734846e-01
1.913439179897487338e+04,-2.817575286226950970e-01
1.913839229903737942e+04,-3.532982286156962637e-01
1.914239279909988909e+04,-2.323957732321676739e-01
1.914639329916239512e+04,-2.477345394534568590e-01
1.915039379922490480e+04,-1.945709407564308324e-01
1.915439429928741083e+04,-2.122563027110329903e-01
1.915839479934992050e+04,-2.220639762894139335e-01
1.916239529941242654e+04,-2.582722407113416385e-01
1.916639579947493621e+04,-3.064118842175015400e-01
1.917039629953744225e+04,-2.539848644593150073e-01
1.917439679959995192e+04,-2.287331563394103262e-01
1.917839729966245795e+04,-2.628351932133132229e-01
1.918239779972496763e+04,-3.099093230366448681e-01
1.918639829978747366e+04,-2.714125922924579548e-01
1.919039879984998333e+04,-1.919039194888849664e-01
1.919439929991248937e+04,-2.342530426759030227e-01
1.919839979997499904e+04,-1.785142427889708228e-01
1.920240030003750508e+04,-2.137755100278348475e-01
1.920640080010001475e+04,-1.582353106052043490e-01
1.921040130016252078e+04,-2.044768654413182118e-01
1.921440180022503046e+04,-2.323306856303225532e-01
1.921840230028753649e+04,-1.659066669057717991e-01
1.922240280035004616e+04,-2.344093487858816272e-01
1.922640330041255220e+04,-2.373516219400442773e-01
1.923040380047506187e+04,-2.846821525612311943e-01
1.923440430053756791e+04,-2.220488414097881724e-01
1.923840480060007758e+04,-2.582427790930448275e-01
1.924240530066258361e+04,-2.458604386402269693e-01
1.924640580072509329e+04,-3.013996856339073438e-01
1.925040630078759932e+04,-2.278732514167476353e-01
1.925440680085010899e+04,-1.771087126445386462e-01
1.925840730091261503e+04,-2.326790369447749030e-01
1.926240780097512470e+04,-1.839849687328573014e-01
1.926640830103763074e+04,-1.344586506911334967e-01
1.927040880110014041e+04,-1.252440896737180287e-01
1.927440930116264644e+04,-2.261195531261346037e-01
1.927840980122515612e+04,-1.855556473799216954e-01
1.928241030128766215e+04,-2.391732829863542631e-01
1.928641080135017182e+04,-2.151239884690021031e-01
1.929041130141267786e+04,-1.133430601371579055e-01
1.929441180147518753e+04,-1.661546005689116257e-01
1.929841230153769357e+04,-2.067306652321337923e-01
1.930241280160019960e+04,-1.627097052061605431e-01
1.930641330166270927e+04,-1.838790838843549214e-01
1.931041380172521531e+04,-1.716178542601511925e-01
1.931441430178772498e+04,-1.585783018838658465e-01
1.931841480185023102e+04,-1.325544209722089029e-01
1.932241530191274069e+04,-2.268685714735322045e-01
1.932641580197524672e+04,-1.949435423902020070e-01
1.933041630203775640e+04,-9.713450210136655161e-02
1.933441680210026243e+04,-8.685781355633384604e-02
1.933841730216277210e+04,-8.594350735639684491e-02
1.934241780222527814e+04,-1.590238073648507777e-01
1.934641830228778781e+04,-1.557247533021715868e-01
1.935041880235029384e+04,-1.922062711487432796e-01
1.935441930241280352e+04,-1.950074067839772940e-01
1.935841980247530955e+04,-1.654234876749465233e-01
1.936242030253781923e+04,-1.060454154143117556e-01
1.936642080260032526e+04,-2.499749240979139975e-01
1.937042130266283493e+04,-4.184781481806612580e-02
1.937442180272534097e+04,-1.700380307466337615e-01
1.937842230278785064e+04,-1.250831301089842251e-01
1.938242280285035667e+04,-1.282864911061205593e-01
1.938642330291286635e+04,-1.235465880881388284e-01
1.939042380297537238e+04,-1.814002612179857477e-01
1.939442430303788205e+04,-1.397565068285835377e-01
1.939842480310038809e+04,-1.337039727441982351e-01
1.940242530316289776e+04,-5.031586154042860803e-02
1.940642580322540380e+04,-9.885325997190347325e-02
1.941042630328791347e+04,-1.559327954630985169e-01
1.941442680335041950e+04,-1.411658018401275583e-01
1.941842730341292918e+04,-1.384109769774395093e-01
1.942242780347543521e+04,-7.964467214287740404e-02
1.942642830353794488e+04,-8.142620095732919228e-02
1.943042880360045092e+04,-1.618133427549011960e-01
1.943442930366296059e+04,-3.752647227034903998e-02
1.943842980372546663e+04,-2.008382552469387128e-01
1.944243030378797630e+04,-1.358287927352219149e-01
1.944643080385048233e+04,-8.007339053636869375e-02
1.945043130391299201e+04,-9.758352372185077894e-02
1.945443180397549804e+04,-5.577828447459683842e-02
1.945843230403800771e+04,-1.926396794396658951e-01
1.946243280410051375e+04,-1.535512955142518954e-01
1.946643330416302342e+04,-1.754317075086006539e-01
1.947043380422552946e+04,-1.265507805866339930e-01
1.947443430428803913e+04,-1.223203013804136097e-01
1.947843480435054516e+04,-1.024584428119360430e-01
1.948243530441305120e+04,-1.155960684692515367e-01
1.948643580447556087e+04,-9.648628579652566983e-02
1.949043630453806691e+04,-1.433989095038431805e-01
1.949443680460057658e+04,-1.595342705005346473e-01
1.949843730466308261e+04,-1.237459541913947525e-02
1.950243780472559229e+04,-7.547176417300144324e-02
1.950643830478809832e+04,-5.689209826547407534e-02
1.951043880485060799e+04,-1.033218189151411115e-01
1.951443930491311403e+04,-9.298486032087990849e-02
1.951843980497562370e+04,-5.527547260173090726e-02
1.952244030503812974e+04,-4.567431293556320493e-02
1.952644080510063941e+04,-1.169919383687276493e-01
1.953044130516314544e+04,-8.019819494872644505e-02
1.953444180522565512e+04,-7.150384265731651867e-02
1.953844230528816115e+04,3.178305966148313455e-03
1.954244280535067082e+04,1.632735301025881741e-02
1.954644330541317686e+04,2.484953336130222429e-02
1.955044380547568653e+04,1.301444358644075205e-01
1.955444430553819257e+04,9.456177799272547091e-03
1.955844480560070224e+04,8.692547057424644674e-02
1.956244530566320827e+04,2.653092781743185413e-02
1.956644580572571795e+04,1.356575527441127582e-01
1.957044630578822398e+04,1.174267603455363129e-01
1.957444680585073365e+04,5.804021930868559498e-02
1.957844730591323969e+04,1.375864324281881046e-01
1.958244780597574936e+04,2.143633972961394296e-01
1.958644830603825540e+04,9.332719258377289440e-02
1.959044880610076507e+04,8.020667203788825472e-02
1.959444930616327110e+04,1.778163921582626705e-01
1.959844980622578078e+04,1.686933297028214429e-01
1.960245030628828681e+04,2.405311866600094439e-01
1.960645080635079648e+04,3.241437728157973153e-01
1.961045130641330252e+04,1.965607591453886194e-01
1.961445180647581219e+04,1.545214146148763401e-01
1.961845230653831823e+04,3.294232007723487676e-01
1.962245280660082790e+04,1.819036243429479338e-01
1.962645330666333393e+04,2.220786070559124803e-01
1.963045380672584361e+04,2.163109790632189999e-01
1.963445430678834964e+04,1.816574772646797342e-01
1.963845480685085931e+04,2.262355404816065174e-01
1.964245530691336535e+04,1.943826482685816481e-01
1.964645580697587502e+04,2.564497426687414872e-01
1.965045630703838106e+04,2.677098132433226585e-01
1.965445680710089073e+04,2.392478166448581134e-01
1.965845730716339676e+04,2.221514722965858835e-01
1.966245780722590644e+04,1.471565072006198738e-01
1.966645830728841247e+04,2.288655831682880337e-01
1.967045880735091851e+04,2.522132994134816397e-01
1.967445930741342818e+04,1.363793797570434507e-01
1.967845980747593421e+04,1.475076355936467132e-01
1.968246030753844389e+04,1.434575000187065241e-01
1.968646080760094992e+04,1.025982072412306434e-01
1.969046130766345959e+04,1.471449047439952751e-01
1.969446180772596563e+04,6.127509261262305967e-02
1.969846230778847530e+04,1.627752196456337397e-01
1.970246280785098133e+04,7.503428052438472495e-02
1.970646330791349101e+04,2.031961691563731465e-02
1.971046380797599704e+04,-3.297015729114023685e-02
1.971446430803850672e+04,4.489180200881504046e-02
1.971846480810101275e+04,1.293889813484363181e-02
1.972246530816352242e+04,2.960428847465776392e-02
1.972646580822602846e+04,-9.292481978337988752e-03
1.973046630828853813e+04,-2.818923835134290456e-02
1.973446680835104416e+04,8.037720820721597215e-02
1.973846730841355384e+04,1.641400436870897872e-01
1.974246780847605987e+04,2.263526649837139249e-01
1.974646830853856954e+04,3.992713958337755775e-01
1.975046880860107558e+04,4.494544957576914745e-01
1.975446930866358525e+04,5.240123414083032172e-01
1.975846980872609129e+04,6.567009687419578245e-01
1.976247030878860096e+04,6.982912726430645645e-01
1.976647080885110699e+04,7.368835304252802088e-01
1.977047130891361667e+04,7.928033640588739717e-01
1.977447180897612270e+04,8.562743497749525368e-01
1.977847230903863237e+04,9.790749132126227439e-01
1.978247280910113841e+04,1.018631113877832783e+00
1.978647330916364808e+04,1.236345649862118368e+00
1.979047380922615412e+04,1.105060467827372106e+00
1.979447430928866379e+04,1.272763585038534595e+00
1.979847480935116982e+04,1.293018439247949347e+00
1.980247530941367950e+04,1.276061403372916070e+00
1.980647580947618553e+04,1.377506674797911224e+00
1.981047630953869520e+04,1.455090591002080824e+00
1.981447680960120124e+04,1.429512952781633706e+00
1.981847730966371091e+04,1.405336285184483058e+00
1.982247780972621695e+04,1.406747181531219804e+00
1.982647830978872662e+04,1.528788113711579522e+00
1.983047880985123265e+04,1.478333751018392483e+00
1.983447930991374233e+04,1.483856128847856670e+00
1.983847980997624836e+04,1.489048324108623422e+00
1.984248031003875803e+04,1.448903509221448394e+00
1.984648081010126407e+04,1.412546964164010266e+00
1.985048131016377010e+04,1.401786727684398715e+00
1.985448181022627978e+04,1.410400981863403569e+00
1.985848231028878581e+04,1.268086552909746256e+00
1.986248281035129548e+04,1.298953806151782686e+00
1.986648331041380152e+04,1.183481616469131081e+00
1.987048381047631119e+04,1.164419922938334073e+00
1.987448431053881723e+04,1.172712494514277948e+00
1.987848481060132690e+04,1.138302444074159370e+00
1.988248531066383293e+04,1.015077462511509543e+00
1.988648581072634261e+04,1.000510274455206572e+00
1.989048631078884864e+04,9.292075415204389399e-01
1.989448681085135831e+04,1.412584738206319912e+00
1.989848731091386435e+04,1.009687477146386625e+00
1.990248781097637402e+04,5.586654598158387330e-02
1.990648831103888006e+04,3.147124079000621077e-01
1.991048881110138973e+04,7.007886382866580777e-02
1.991448931116389576e+04,-3.258636197420172048e-02
1.991848981122640544e+04,-1.152099413594083743e-01
1.992249031128891147e+04,-1.398385999912629962e-01
1.992649081135142114e+04,-2.206467885682967534e-01
1.993049131141392718e+04,-1.461690257540629867e-01
1.993449181147643685e+04,-1.049944757953857610e-01
1.993849231153894289e+04,-1.536736998956348133e-01
1.994249281160145256e+04,-2.953975635098117225e-01
1.994649331166395859e+04,-2.178681023587954735e-01
1.995049381172646827e+04,-3.095915486892448221e-01
1.995449431178897430e+04,-2.754600380093868983e-01
1.995849481185148397e+04,-2.369593022436638219e-01
1.996249531191399001e+04,-2.971621490878979532e-01
1.996649581197649968e+04,-2.576942549689127393e-01
1.997049631203900572e+04,-3.913811457521975679e-01
1.997449681210151539e+04,-3.149312196017095000e-01
1.997849731216402142e+04,-1.784578600477212951e-01
1.998249781222653110e+04,-3.404413162450372621e-01
1.998649831228903713e+04,-2.810653255874251411e-01
1.999049881235154680e+04,-2.328230935933666979e-01
1.999449931241405284e+04,3.114556376293026174e-02
1.999849981247656251e+04,9.736454266050478812e-02
2.000250031253906855e+04,-4.434807595698113392e-02
2.000650081260157822e+04,2.456789357139391172e-02
2.001050131266408425e+04,1.422864104464339752e-01
2.001450181272659393e+04,-1.614850249556236753e-02
2.001850231278909996e+04,-4.005335837433721125e-02
2.002250281285160963e+04,2.382571723536597297e-02
2.002650331291411567e+04,3.475623045420724033e-02
2.003050381297662170e+04,1.342874753222057967e-02
2.003450431303913138e+04,3.168521149260419140e-02
2.003850481310163741e+04,-1.060797505151129042e-02
2.004250531316414708e+04,1.304056176059255334e-02
2.004650581322665312e+04,-1.959605998112598502e-02
2.005050631328916279e+04,1.210889606429490228e-01
2.005450681335166882e+04,1.343901135121163826e-01
2.005850731341417850e+04,1.641543607007003025e-01
2.006250781347668453e+04,2.364823701896174579e-01
2.006650831353919421e+04,9.458343726136309026e-02
2.007050881360170024e+04,1.533332444363105229e-01
2.007450931366420991e+04,4.883515244090531893e-02
2.007850981372671595e+04,1.894905081081460496e-01
2.008251031378922562e+04,1.415445297884535547e-01
2.008651081385173165e+04,1.226594451075008474e-01
2.009051131391424133e+04,1.229608946735948338e-01
2.009451181397674736e+04,1.502009106066698185e-01
2.009851231403925703e+04,1.756488456269449938e-01
2.010251281410176307e+04,1.427177313593292196e-01
2.010651331416427274e+04,1.578771203571946447e-01
2.011051381422677878e+04,1.130827089303217681e-01
2.011451431428928845e+04,3.531000335789200029e-01
2.011851481435179448e+04,5.208794246859475008e-01
2.012251531441430416e+04,5.583062969073664811e-02
2.012651581447681019e+04,1.283372450003958720e+00
2.013051631453931986e+04,1.239861593237989501e+00
2.013451681460182590e+04,1.854427929839561756e-02
2.013851731466433557e+04,3.020764141940301406e-01
2.014251781472684161e+04,3.261895462552833469e-01
2.014651831478935128e+04,7.220012014049873028e-02
2.015051881485185731e+04,-2.722671192702597054e-02
2.015451931491436699e+04,-3.572766123825771301e-02
2.015851981497687302e+04,-6.659846844001611477e-02
2.016252031503938269e+04,-8.923372657961398113e-02
2.016652081510188873e+04,-1.650065088095003796e-01
2.017052131516439840e+04,-1.601637094738168621e-01
2.017452181522690444e+04,-2.187920960094590916e-01
2.017852231528941411e+04,-1.265447778899016218e-01
2.018252281535192014e+04,-2.801871728178481624e-01
2.018652331541442982e+04,-2.289824115560419870e-01
2.019052381547693585e+04,-3.335213294394315797e-01
2.019452431553944552e+04,-2.608660036942876403e-01
2.019852481560195156e+04,-2.906016793187854441e-01
2.020252531566446123e+04,-2.391173136255301812e-01
2.020652581572696727e+04,-2.835152980977514448e-01
2.021052631578947330e+04,-2.481933089331757880e-01
2.021452681585198297e+04,-2.062458109290706831e-01
2.021852731591448901e+04,-2.483439246184072080e-01
2.022252781597699868e+04,-2.034348817187461578e-01
2.022652831603950472e+04,7.676444782989122473e-05
2.023052881610201439e+04,2.612282701358995679e-02
2.023452931616452042e+04,3.211424264618575886e-02
2.023852981622703010e+04,4.346040303509422081e-02
2.024253031628953613e+04,2.423119890081676386e-02
2.024653081635204580e+04,5.220895589001917081e-02
2.025053131641455184e+04,5.011936082886804533e-02
2.025453181647706151e+04,1.075263590601991878e-02
2.025853231653956755e+04,-7.227838359015796577e-03
2.026253281660207722e+04,1.040780617075609399e-01
2.026653331666458325e+04,1.282230180093200667e-01
2.027053381672709293e+04,6.251051756810768745e-02
2.027453431678959896e+04,1.043286457862803718e-01
2.027853481685210863e+04,1.263665298469280884e-01
2.028253531691461467e+04,6.241853087573846770e-02
2.028653581697712434e+04,1.212555544838500032e-01
2.029053631703963038e+04,1.675597587866314298e-01
2.029453681710214005e+04,1.000628491457172947e-01
2.029853731716464608e+04,1.849448872456364301e-01
2.030253781722715576e+04,2.031407782762212066e-01
2.030653831728966179e+04,2.468600418685173992e-01
2.031053881735217146e+04,9.658915213867051708e-02
2.031453931741467750e+04,2.195672191740235535e-01
2.031853981747718717e+04,1.733195023124258216e-01
2.032254031753969321e+04,1.697279476091100858e-01
2.032654081760220288e+04,2.096616464814232417e-01
2.033054131766470891e+04,2.091207924589835732e-01
2.033454181772721859e+04,4.444036266180875772e-01
2.033854231778972462e+04,5.797673399472671463e-01
2.034254281785223429e+04,1.233844231298797667e-01
2.034654331791474033e+04,1.493194016419503667e+00
2.035054381797725000e+04,1.188805885740621404e+00
2.035454431803975604e+04,1.262939182380895531e-01
2.035854481810226571e+04,3.647561413936303842e-01
2.036254531816477174e+04,1.887852197272288091e-01
2.036654581822728142e+04,2.740921891818610262e-02
2.037054631828978745e+04,2.106217832024098388e-02
2.037454681835229712e+04,-2.378698426523462306e-02
2.037854731841480316e+04,-2.312466633756695561e-02
2.038254781847731283e+04,-4.270022947029498278e-02
2.038654831853981887e+04,-1.785117752414642212e-01
2.039054881860232854e+04,-1.324799182979327083e-01
2.039454931866483457e+04,-1.495273590628714289e-01
2.039854981872734061e+04,-2.395618011597444585e-01
2.040255031878985028e+04,-1.811300145312518817e-01
2.040655081885235631e+04,-1.634891159761216461e-01
2.041055131891486599e+04,-2.450793136383121740e-01
2.041455181897737202e+04,-3.049524045836488062e-01
2.041855231903988170e+04,-1.965300582128564899e-01
2.042255281910238773e+04,-1.573828578455297167e-01
2.042655331916489740e+04,-2.391825363422628858e-01
2.043055381922740344e+04,-2.387422989073022805e-01
2.043455431928991311e+04,-2.451881775694689791e-01
2.043855481935241914e+04,-1.244027165312331512e-01
2.044255531941492882e+04,7.169699351104170948e-02
2.044655581947743485e+04,4.864032038012393311e-02
2.045055631953994452e+04,9.159823389334625920e-02
2.045455681960245056e+04,9.381379283229455968e-02
2.045855731966496023e+04,1.009769934831267479e-01
2.046255781972746627e+04,6.314096247500348980e-02
2.046655831978997594e+04,7.980048747827379885e-02
2.047055881985248197e+04,9.870357124435413798e-02
2.047455931991499165e+04,2.006527811479747458e-01
2.047855981997749768e+04,1.553231758890684655e-01
2.048256032004000735e+04,8.005732105953672351e-02
2.048656082010251339e+04,1.244378490275978161e-01
2.049056132016502306e+04,1.946267669175614223e-01
2.049456182022752910e+04,1.856554915726061628e-01
2.049856232029003877e+04,2.425588970806192846e-01
2.050256282035254480e+04,9.919783433609984102e-02
2.050656332041505448e+04,1.662210792135528914e-01
2.051056382047756051e+04,2.621483694155766764e-01
2.051456432054007018e+04,1.801456832828148280e-01
2.051856482060257622e+04,2.151338586921839047e-01
2.052256532066508589e+04,2.166875429996001912e-01
2.052656582072759193e+04,2.513174454544487291e-01
2.053056632079010160e+04,2.606416713260830686e-01
2.053456682085260763e+04,1.937141148396197832e-01
2.053856732091511731e+04,2.095801826033148740e-01
2.054256782097762334e+04,5.419096590016764248e-01
2.054656832104013301e+04,4.079288756085142076e-01
2.055056882110263905e+04,6.192312623476948774e-01
2.055456932116514872e+04,1.512165862239917891e+00
2.055856982122765476e+04,6.662629302511573481e-01
2.056257032129016443e+04,3.119556336746674430e-01
2.056657082135267046e+04,3.280077032624713618e-01
2.057057132141518014e+04,2.964375721117303714e-02
2.057457182147768617e+04,5.881431227623830360e-02
2.057857232154019221e+04,5.451703703799096884e-02
2.058257282160270188e+04,-5.245189493260166147e-02
2.058657332166520791e+04,-5.150335228149305333e-02
2.059057382172771759e+04,-8.380936711804842787e-02
2.059457432179022362e+04,-1.105590615571604013e-01
2.059857482185273329e+04,-1.462330823419598358e-01
2.060257532191523933e+04,-1.572628074521881802e-01
2.060657582197774900e+04,-1.725095176962153365e-01
2.061057632204025504e+04,-2.243188281918810090e-01
2.061457682210276471e+04,-1.342342443049447387e-01
2.061857732216527074e+04,-2.593255159955352718e-01
2.062257782222778042e+04,-2.248582157926295177e-01
2.062657832229028645e+04,-2.336664223102747073e-01
2.063057882235279612e+04,-2.089056142911435154e-01
2.063457932241530216e+04,-2.507603351062629993e-01
2.063857982247781183e+04,-1.699818511137991817e-01
2.064258032254031787e+04,-2.242816907814590421e-01
2.064658082260282754e+04,1.032471251177918825e-01
2.065058132266533357e+04,1.307358096409610426e-01
2.065458182272784325e+04,1.202287666201132948e-01
2.065858232279034928e+04,1.915142645551969058e-02
2.066258282285285895e+04,1.196288969176159678e-03
2.066658332291536499e+04,9.131020109159557196e-02
2.067058382297787466e+04,1.036891924295325340e-01
2.067458432304038070e+04,9.480555533957026049e-02
2.067858482310289037e+04,1.784534476818294690e-01
2.068258532316539640e+04,1.540712715714429026e-01
2.068658582322790608e+04,2.308986205095946431e-01
2.069058632329041211e+04,1.875339582670476901e-01
2.069458682335292178e+04,1.802861231810702347e-01
2.069858732341542782e+04,1.914608895807755895e-01
2.070258782347793749e+04,3.636375025550377948e-01
2.070658832354044353e+04,2.486555371414698179e-01
2.071058882360295320e+04,2.500951916889040949e-01
2.071458932366545923e+04,1.768890301250692632e-01
2.071858982372796891e+04,2.351964001212524247e-01
2.072259032379047494e+04,1.913375757389970122e-01
2.072659082385298461e+04,2.055414202653306766e-01
2.073059132391549065e+04,1.696214271946018259e-01
2.073459182397800032e+04,1.315735731520014384e-01
2.073859232404050636e+04,5.841003484801730039e-01
2.074259282410301603e+04,3.494921561637262530e-01
2.074659332416552206e+04,9.082068193395052003e-01
2.075059382422803174e+04,1.541040219717920268e+00
2.075459432429053777e+04,4.006384273774601379e-01
2.075859482435304380e+04,1.993647309243317678e-01
2.076259532441555348e+04,2.321610854757649167e-01
2.076659582447805951e+04,6.381623005524364456e-02
2.077059632454056919e+04,3.237839463741267187e-01
2.077459682460307522e+04,6.298416414447629563e-01
2.077859732466558489e+04,7.715703966949112314e-01
2.078259782472809093e+04,1.094473102733878989e+00
2.078659832479060060e+04,1.292940065848916076e+00
2.079059882485310663e+04,1.369177096083733725e+00
2.079459932491561631e+04,1.588011745118208529e+00
2.079859982497812234e+04,1.556783894076400721e+00
2.080260032504063201e+04,1.577890224094871563e+00
2.080660082510313805e+04,1.480374122340545995e+00
2.081060132516564772e+04,1.491591642323164324e+00
2.081460182522815376e+04,1.285137628235376139e+00
2.081860232529066343e+04,1.082023385274037075e+00
2.082260282535316946e+04,8.436490222382035942e-01
2.082660332541567914e+04,6.124702111221584921e-01
2.083060382547818517e+04,3.105525573251466387e-01
2.083460432554069484e+04,1.577349547534908913e-01
2.083860482560320088e+04,2.695258057185158096e-01
2.084260532566571055e+04,2.013948520354450211e-01
2.084660582572821659e+04,3.217422208201241585e-01
2.085060632579072626e+04,4.083957818919730642e-01
2.085460682585323229e+04,5.222763585984334656e-01
2.085860732591574197e+04,5.259854958398583191e-01
2.086260782597824800e+04,5.892786160758948233e-01
2.086660832604075767e+04,6.129317192644109236e-01
2.087060882610326371e+04,6.589551888143755365e-01
2.087460932616577338e+04,5.853698883441008638e-01
2.087860982622827942e+04,5.422017362521488471e-01
2.088261032629078909e+04,5.042455769700482371e-01
2.088661082635329512e+04,4.785435689788318236e-01
2.089061132641580480e+04,3.607056689414399608e-01
2.089461182647831083e+04,2.522771569736438346e-01
2.089861232654082050e+04,2.435133831918503411e-01
2.090261282660332654e+04,2.681144083108501497e-01
2.090661332666583621e+04,2.563934047294481600e-01
2.091061382672834225e+04,2.508060624269753403e-01
2.091461432679085192e+04,2.127646025441810584e-01
2.091861482685335795e+04,2.378330125346740931e-01
2.092261532691586763e+04,1.804950605266136265e-01
2.092661582697837366e+04,2.660316041330919035e-01
2.093061632704088333e+04,2.258345450428093926e-01
