time_ms,ecg_mv
1.683010376297037146e+04,4.260907709804123700e-02
1.683410426303288114e+04,5.281881793174962592e-02
1.683810476309538717e+04,2.749742838989088084e-02
1.684210526315789684e+04,3.685678727762288498e-02
1.684610576322040288e+04,4.618052819920712149e-02
1.685010626328291255e+04,4.320545812472410124e-02
1.685410676334541859e+04,4.420238968100852206e-02
1.685810726340792826e+04,3.864505656981234716e-02
1.686210776347043429e+04,4.992755167175561004e-02
1.686610826353294397e+04,4.966660359347198350e-02
1.687010876359545000e+04,5.851278047483331191e-02
1.687410926365795967e+04,5.079774923681621562e-02
1.687810976372046571e+04,3.998259645401918555e-02
1.688211026378297538e+04,5.417796324912564632e-02
1.688611076384548142e+04,4.062966473874858597e-02
1.689011126390799109e+04,5.001038874130754597e-02
1.689411176397049712e+04,5.087791181523058925e-02
1.689811226403300680e+04,4.428987308356011066e-02
1.690211276409551283e+04,3.444493932600552893e-02
1.690611326415802250e+04,3.550730322320622134e-02
1.691011376422052854e+04,3.095854173514369853e-02
1.691411426428303821e+04,2.626058343291900327e-02
1.691811476434554424e+04,2.200058841109452101e-02
1.692211526440805392e+04,2.218028791097509389e-02
1.692611576447055995e+04,2.195148467437551404e-02
1.693011626453306963e+04,2.069125700670080420e-02
1.693411676459557566e+04,3.009759813937551431e-02
1.693811726465808169e+04,2.854679933202435016e-02
1.694211776472059137e+04,2.167288469788082941e-02
1.694611826478309740e+04,2.598401332405661165e-02
1.695011876484560707e+04,2.282385145987053665e-02
1.695411926490811311e+04,2.531056322154516536e-02
1.695811976497062278e+04,1.582327922385849336e-02
1.696212026503312882e+04,2.180213603350837290e-02
1.696612076509563849e+04,2.470290107815577285e-02
1.697012126515814452e+04,9.168106055731314180e-03
1.697412176522065420e+04,1.735075007443536571e-02
1.697812226528316023e+04,3.736490907916808005e-03
1.698212276534566990e+04,1.736604548704660800e-02
1.698612326540817594e+04,-1.736365402717447437e-01
1.699012376547068561e+04,-9.139749969749069725e-02
1.699412426553319165e+04,-2.947487821488053300e-03
1.699812476559570132e+04,2.035998413112805397e-02
1.700212526565820735e+04,4.708096389047896485e-03
1.700612576572071703e+04,9.891228441089322532e-01
1.701012626578322306e+04,7.971792653973192033e-01
1.701412676584573273e+04,5.290268161084066278e-01
1.701812726590823877e+04,3.050565628327872592e-01
1.702212776597074844e+04,1.386505855518803954e-01
1.702612826603325448e+04,5.592538154319198762e-02
1.703012876609576415e+04,2.053713027885041911e-02
1.703412926615827018e+04,-2.454745618277045238e-01
1.703812976622077986e+04,-1.379282115564548217e-01
1.704213026628328589e+04,-3.303469847203206744e-02
1.704613076634579556e+04,-1.092792997945997262e-02
1.705013126640830160e+04,4.401599163223858871e-03
1.705413176647081127e+04,5.443828068086482147e-03
1.705813226653331731e+04,7.882390908967390475e-03
1.706213276659582698e+04,4.925051244499245237e-03
1.706613326665833301e+04,8.499533049549418476e-03
1.707013376672084269e+04,7.755873067161196677e-03
1.707413426678334872e+04,1.556975174874703632e-02
1.707813476684585839e+04,-3.922970995073411273e-03
1.708213526690836443e+04,-1.460692111723567443e-03
1.708613576697087410e+04,1.694950029024044208e-03
1.709013626703338014e+04,9.219682531068295120e-03
1.709413676709588981e+04,-2.288609585978633280e-03
1.709813726715839584e+04,6.152019927334348090e-03
1.710213776722090552e+04,1.775033744273631087e-03
1.710613826728341155e+04,7.502681368243085958e-03
1.711013876734592122e+04,3.703040932034656375e-03
1.711413926740842726e+04,-9.687910765411989963e-03
1.711813976747093329e+04,-4.570224624340857127e-03
1.712214026753344297e+04,1.344053577274079841e-02
1.712614076759594900e+04,8.891415911335154645e-03
1.713014126765845867e+04,1.795589322610836695e-03
1.713414176772096471e+04,1.825500572981851935e-03
1.713814226778347438e+04,-7.424677557595474320e-03
1.714214276784598042e+04,-1.058324830522253427e-03
1.714614326790849009e+04,-8.869955299505320398e-03
1.715014376797099612e+04,4.103041013747582046e-03
1.715414426803350580e+04,-3.927662893606530085e-03
1.715814476809601183e+04,-8.192853328698967291e-03
1.716214526815852150e+04,-3.313209183890654559e-03
1.716614576822102754e+04,5.065255537867336018e-03
1.717014626828353721e+04,7.309714551886073441e-03
1.717414676834604325e+04,-6.074925807755556136e-03
1.717814726840855292e+04,-3.626760873299012672e-03
1.718214776847105895e+04,-1.303117481888409201e-02
1.718614826853356863e+04,-8.151395902014982320e-03
1.719014876859607466e+04,-1.532885551568659126e-02
1.719414926865858433e+04,-1.161565844777470366e-02
1.719814976872109037e+04,-4.564135766799812428e-03
1.720215026878360004e+04,-1.626852396048795654e-02
1.720615076884610608e+04,8.493119419857668093e-03
1.721015126890861575e+04,-1.515694607928245660e-03
1.721415176897112178e+04,-1.579081321888808204e-02
1.721815226903363146e+04,-1.777897490716940157e-02
1.722215276909613749e+04,-6.492534479825718546e-03
1.722615326915864716e+04,-2.144948174334453464e-02
1.723015376922115320e+04,-1.215066723421230968e-02
1.723415426928366287e+04,-1.388864731692591656e-02
1.723815476934616891e+04,-1.622684409521236992e-02
1.724215526940867858e+04,-1.891996411880185122e-02
1.724615576947118461e+04,-1.852398290131890279e-02
1.725015626953369429e+04,-1.617448495006543197e-02
1.725415676959620032e+04,-1.733900099059228900e-02
1.725815726965870999e+04,-2.653108363853201590e-02
1.726215776972121603e+04,-1.654250437907255761e-02
1.726615826978372570e+04,-1.765179728982397417e-02
1.727015876984623173e+04,-1.673495529252616576e-02
1.727415926990874141e+04,-2.463404087360751560e-02
1.727815976997124744e+04,-1.694001739988414829e-02
1.728216027003375712e+04,-2.396412925572221839e-02
1.728616077009626315e+04,-3.238211793498815827e-02
1.729016127015877282e+04,-2.923077222482086540e-02
1.729416177022127886e+04,-2.140246940489686639e-02
1.729816227028378489e+04,-2.270441487228889652e-02
1.730216277034629456e+04,-2.372629776569395305e-02
1.730616327040880060e+04,-2.694576745773737819e-02
1.731016377047131027e+04,-3.088940999928175418e-02
1.731416427053381631e+04,-3.751201793973186344e-02
1.731816477059632598e+04,-4.500895678891353446e-02
1.732216527065883201e+04,-2.717112360828041057e-02
1.732616577072134169e+04,-4.070291222770459905e-02
1.733016627078384772e+04,-2.777584516630127523e-02
1.733416677084635739e+04,-2.678117171729768251e-02
1.733816727090886343e+04,-3.054637457679670529e-02
1.734216777097137310e+04,-2.837562543417615837e-02
1.734616827103387914e+04,-3.446284110733235234e-02
1.735016877109638881e+04,-3.417987187679263905e-02
1.735416927115889484e+04,-3.582922407495040679e-02
1.735816977122140452e+04,-4.539437774717883234e-02
1.736217027128391055e+04,-3.513915531013532545e-02
1.736617077134642022e+04,-3.379035984670787640e-02
1.737017127140892626e+04,-4.299119344122157016e-02
1.737417177147143593e+04,-2.921632610753803483e-02
1.737817227153394197e+04,-4.537905623081227996e-02
1.738217277159645164e+04,-3.841377260274041888e-02
1.738617327165895767e+04,-4.418540510159011531e-02
1.739017377172146735e+04,-5.410972674973306418e-02
1.739417427178397338e+04,-3.964205647266287602e-02
1.739817477184648305e+04,-4.733923352795015027e-02
1.740217527190898909e+04,-3.878103546311185978e-02
1.740617577197149876e+04,-4.993870081080070689e-02
1.741017627203400480e+04,-4.492214771333701007e-02
1.741417677209651447e+04,-3.620064033700343131e-02
1.741817727215902050e+04,-4.313930848184969330e-02
1.742217777222153018e+04,-5.008705439513125995e-02
1.742617827228403621e+04,-3.914173561145024849e-02
1.743017877234654588e+04,-5.752346446938180757e-02
1.743417927240905192e+04,-4.767166964126023920e-02
1.743817977247156159e+04,-4.475632654875794092e-02
1.744218027253406763e+04,-4.231931067887815395e-02
1.744618077259657730e+04,-5.470795054821360470e-02
1.745018127265908333e+04,-4.589595510997541983e-02
1.745418177272159301e+04,-4.908123713556246381e-02
1.745818227278409904e+04,-5.185339897058330316e-02
1.746218277284660871e+04,-4.966638093606765003e-02
1.746618327290911475e+04,-4.942055297577922085e-02
1.747018377297162442e+04,-4.921270487121768428e-02
1.747418427303413046e+04,-5.098275951783495102e-02
1.747818477309664013e+04,-4.722524600916561122e-02
1.748218527315914616e+04,-4.242138492614863643e-02
1.748618577322165220e+04,-7.010992210328491347e-02
1.749018627328416187e+04,-4.941532706081494530e-02
1.749418677334666791e+04,-4.801311302714998674e-02
1.749818727340917758e+04,-5.066855655172887440e-02
1.750218777347168361e+04,-4.683077622149056651e-02
1.750618827353419329e+04,-4.580605539862315362e-02
1.751018877359669932e+04,-4.428975315265634705e-02
1.751418927365920899e+04,-7.027870377693996862e-02
1.751818977372171503e+04,-6.467804128423373933e-02
1.752219027378422470e+04,-6.241392556232779748e-02
1.752619077384673074e+04,-5.798432453153538196e-02
1.753019127390924041e+04,-6.852917529243585104e-02
1.753419177397174644e+04,-5.325714608140680317e-02
1.753819227403425612e+04,-6.518013099692840373e-02
1.754219277409676215e+04,-5.507001113119661811e-02
1.754619327415927182e+04,-6.600398338588032987e-02
1.755019377422177786e+04,-6.048948907748353393e-02
1.755419427428428753e+04,-6.487995864011077141e-02
1.755819477434679357e+04,-5.593376791345765209e-02
1.756219527440930324e+04,-5.909274054156947453e-02
1.756619577447180927e+04,-6.167238014642985322e-02
1.757019627453431895e+04,-5.392274760334544309e-02
1.757419677459682498e+04,-6.315320376394284452e-02
1.757819727465933465e+04,-6.915631387567847121e-02
1.758219777472184069e+04,-6.315959814770610858e-02
1.758619827478435036e+04,-6.292252281709449779e-02
1.759019877484685640e+04,-7.166925708195061306e-02
1.759419927490936607e+04,-5.901510638391177510e-02
1.759819977497187210e+04,-6.759448914619409221e-02
1.760220027503438178e+04,-5.641546478795857189e-02
1.760620077509688781e+04,-7.013796253548859605e-02
1.761020127515939748e+04,-6.321911762637083543e-02
1.761420177522190352e+04,-6.760992705269380787e-02
1.761820227528441319e+04,-6.861899929185905078e-02
1.762220277534691922e+04,-7.664308070971706521e-02
1.762620327540942890e+04,-6.606839412617236673e-02
1.763020377547193493e+04,-6.918378402987541975e-02
1.763420427553444461e+04,-7.880982033791390784e-02
1.763820477559695064e+04,-6.584783303035356139e-02
1.764220527565946031e+04,-6.918582826009950226e-02
1.764620577572196635e+04,-8.128335562946324699e-02
1.765020627578447602e+04,-7.051070385657014217e-02
1.765420677584698205e+04,-6.641323253253683667e-02
1.765820727590949173e+04,-7.646222938697920524e-02
1.766220777597199776e+04,-6.942694928101234009e-02
1.766620827603450380e+04,-7.327837066874633154e-02
1.767020877609701347e+04,-7.051208797813235396e-02
1.767420927615951950e+04,-7.715240394643109456e-02
1.767820977622202918e+04,-7.413562666639415821e-02
1.768221027628453521e+04,-7.499366905016462137e-02
1.768621077634704488e+04,-7.400490302711665302e-02
1.769021127640955092e+04,-7.308588229758214427e-02
1.769421177647206059e+04,-7.376860692255475527e-02
1.769821227653456663e+04,-6.910335488099320078e-02
1.770221277659707630e+04,-7.593888601301120034e-02
1.770621327665958233e+04,-8.032081334391009964e-02
1.771021377672209201e+04,-6.285794229634356078e-02
1.771421427678459804e+04,-7.598902358813934554e-02
1.771821477684710771e+04,-7.338408180253747082e-02
1.772221527690961375e+04,-7.160882505698545897e-02
1.772621577697212342e+04,-7.851738632358007397e-02
1.773021627703462946e+04,-7.503798508643427789e-02
1.773421677709713913e+04,-6.884536444356938178e-02
1.773821727715964516e+04,-6.997327421883431375e-02
1.774221777722215484e+04,-7.183653953670615655e-02
1.774621827728466087e+04,-8.003121511734943849e-02
1.775021877734717054e+04,-7.622468130858146840e-02
1.775421927740967658e+04,-8.496310966468058334e-02
1.775821977747218625e+04,-8.782535649689827972e-02
1.776222027753469229e+04,-7.701260217969232991e-02
1.776622077759720196e+04,-7.464564142780719114e-02
1.777022127765970799e+04,-8.935696338524495852e-02
1.777422177772221767e+04,-8.852409887157544621e-02
1.777822227778472370e+04,-8.052565982764178787e-02
1.778222277784723337e+04,-8.366028618958151752e-02
1.778622327790973941e+04,-8.366297524982943545e-02
1.779022377797224908e+04,-8.273506237004732422e-02
1.779422427803475512e+04,-7.489039640339048565e-02
1.779822477809726479e+04,-8.113780383214029557e-02
1.780222527815977082e+04,-7.925403938489977707e-02
1.780622577822228050e+04,-9.098597224941409878e-02
1.781022627828478653e+04,-7.998985871844545292e-02
1.781422677834729620e+04,-6.762091544676816779e-02
1.781822727840980224e+04,-7.439354626209253307e-02
1.782222777847231191e+04,-6.534155676559522119e-02
1.782622827853481795e+04,-7.617098374741841649e-02
1.783022877859732762e+04,-6.482554511897492544e-02
1.783422927865983365e+04,-8.074542533492781726e-02
1.783822977872234333e+04,-6.876038418596204516e-02
1.784223027878484936e+04,-5.695477797768871975e-02
1.784623077884735540e+04,-6.321227608543281140e-02
1.785023127890986507e+04,-8.367605162236103900e-02
1.785423177897237110e+04,-8.316780715805957569e-02
1.785823227903488078e+04,-9.123928231334589578e-02
1.786223277909738681e+04,-8.388387029656325933e-02
1.786623327915989648e+04,-8.560417028360298164e-02
1.787023377922240252e+04,-9.154730693890414384e-02
1.787423427928491219e+04,-8.971538864504841060e-02
1.787823477934741823e+04,-8.754072972923984675e-02
1.788223527940992790e+04,-7.979589583504496930e-02
1.788623577947243393e+04,-8.373033586737139988e-02
1.789023627953494361e+04,-9.082253917605413729e-02
1.789423677959744964e+04,-8.405455146368952246e-02
1.789823727965995931e+04,-9.776357336294948241e-02
1.790223777972246535e+04,-8.828319813929412507e-02
1.790623827978497502e+04,-8.811887884119153080e-02
1.791023877984748106e+04,-7.385185534918028982e-02
1.791423927990999073e+04,-9.238869349253077401e-02
1.791823977997249676e+04,-9.410730062661308570e-02
1.792224028003500644e+04,-8.836352424073273815e-02
1.792624078009751247e+04,-9.111807726827367282e-02
1.793024128016002214e+04,-2.360141284634726111e-01
1.793424178022252818e+04,-1.390706337350309518e-01
1.793824228028503785e+04,-9.547063733387499418e-02
1.794224278034754389e+04,-9.010331907713862998e-02
1.794624328041005356e+04,9.055727837309903716e-01
1.795024378047255959e+04,7.911553103989534819e-01
1.795424428053506927e+04,5.392431519067878432e-01
1.795824478059757530e+04,2.875345964155333056e-01
1.796224528066008497e+04,9.155906540189552578e-02
1.796624578072259101e+04,-2.484065714120157684e-02
1.797024628078510068e+04,-7.260109879175406788e-02
1.797424678084760671e+04,-3.756431828996062428e-01
1.797824728091011639e+04,-2.744542935918903304e-01
1.798224778097262242e+04,-1.664143592592472187e-01
1.798624828103513209e+04,-1.133318897698380040e-01
1.799024878109763813e+04,-9.443350761867772003e-02
1.799424928116014780e+04,-9.265236296283162198e-02
1.799824978122265384e+04,-8.652542856237539770e-02
1.800225028128516351e+04,-8.501325910533574781e-02
1.800625078134766954e+04,-8.406536572196492141e-02
1.801025128141017922e+04,-9.924276914360534441e-02
1.801425178147268525e+04,-8.625523410656638079e-02
1.801825228153519492e+04,-8.662149738841440350e-02
1.802225278159770096e+04,-8.546158419903812642e-02
1.802625328166020699e+04,-9.151664536768557012e-02
1.803025378172271667e+04,-8.771467005399403993e-02
1.803425428178522270e+04,-9.347211081726795878e-02
1.803825478184773237e+04,-9.266721142813794110e-02
1.804225528191023841e+04,-9.042461412131733156e-02
1.804625578197274808e+04,-8.578931935257647079e-02
1.805025628203525412e+04,-8.896490650861406391e-02
1.805425678209776379e+04,-8.627220046040315338e-02
1.805825728216026982e+04,-8.255875460788855702e-02
1.806225778222277950e+04,-8.730558012107093868e-02
1.806625828228528553e+04,-8.475523938027638982e-02
1.807025878234779520e+04,-8.742507557136182383e-02
1.807425928241030124e+04,-8.728824926079072066e-02
1.807825978247281091e+04,-8.510903341475660466e-02
1.808226028253531695e+04,-9.583486512146038860e-02
1.808626078259782662e+04,-8.348878935190148787e-02
1.809026128266033265e+04,-9.256962547764324700e-02
1.809426178272284233e+04,-8.677395683172552110e-02
1.809826228278534836e+04,-8.575111177721060629e-02
1.810226278284785803e+04,-8.256936943431679443e-02
1.810626328291036407e+04,-8.076500007665553260e-02
1.811026378297287374e+04,-8.112939930698229163e-02
1.811426428303537978e+04,-9.142744036616876069e-02
1.811826478309788945e+04,-8.199956977530381552e-02
1.812226528316039548e+04,-9.906208174718730830e-02
1.812626578322290516e+04,-9.103322599263455328e-02
1.813026628328541119e+04,-8.562703033459122259e-02
1.813426678334792086e+04,-8.492915340864437557e-02
1.813826728341042690e+04,-7.255108168013033043e-02
1.814226778347293657e+04,-8.816574842033789161e-02
1.814626828353544261e+04,-8.754798138830233167e-02
1.815026878359795228e+04,-8.577496797850477084e-02
1.815426928366045831e+04,-9.200767689665835525e-02
1.815826978372296799e+04,-8.802030223094708949e-02
1.816227028378547402e+04,-8.146510450981774010e-02
1.816627078384798369e+04,-8.962082884656789872e-02
1.817027128391048973e+04,-8.341686911449348873e-02
1.817427178397299940e+04,-9.432839063089729081e-02
1.817827228403550544e+04,-8.422791342779521739e-02
1.818227278409801511e+04,-8.684350431403392578e-02
1.818627328416052114e+04,-9.196216584405009220e-02
1.819027378422303082e+04,-9.290678387416789752e-02
1.819427428428553685e+04,-9.296365741045892195e-02
1.819827478434804652e+04,-9.450297006237830255e-02
1.820227528441055256e+04,-8.429625540110037563e-02
1.820627578447306223e+04,-9.310446379861403443e-02
1.821027628453556827e+04,-9.058645677144007424e-02
1.821427678459807430e+04,-9.317098602951896791e-02
1.821827728466058397e+04,-9.799320003794723122e-02
1.822227778472309001e+04,-8.682770606612465192e-02
1.822627828478559968e+04,-8.373257949107340559e-02
1.823027878484810572e+04,-9.220866539171605758e-02
1.823427928491061539e+04,-8.321313054906515072e-02
1.823827978497312142e+04,-7.997007037824439835e-02
1.824228028503563110e+04,-8.446550272989238051e-02
1.824628078509813713e+04,-8.927985394214825454e-02
1.825028128516064680e+04,-8.712954055416129162e-02
1.825428178522315284e+04,-8.012668573258763249e-02
1.825828228528566251e+04,-9.412940943595315968e-02
1.826228278534816855e+04,-8.417321689607890067e-02
1.826628328541067822e+04,-8.830496879948944444e-02
1.827028378547318425e+04,-8.934623927337699556e-02
1.827428428553569393e+04,-8.984765273288959631e-02
1.827828478559819996e+04,-7.546997514373111893e-02
1.828228528566070963e+04,-8.594932043127326282e-02
1.828628578572321567e+04,-6.672515213705582093e-02
1.829028628578572534e+04,-8.213744626555195827e-02
1.829428678584823137e+04,-9.241063114284833735e-02
1.829828728591074105e+04,-7.788241538324737478e-02
1.830228778597324708e+04,-8.883903005421397991e-02
1.830628828603575676e+04,-8.759926391278474722e-02
1.831028878609826279e+04,-8.097649765053419046e-02
1.831428928616077246e+04,-8.546456499844470867e-02
1.831828978622327850e+04,-8.883412929151132675e-02
1.832229028628578817e+04,-8.958305210280893827e-02
1.832629078634829420e+04,-7.845516229255031226e-02
1.833029128641080388e+04,-8.833632008017812398e-02
1.833429178647330991e+04,-8.525724998560556267e-02
1.833829228653581958e+04,-8.028302455247934843e-02
1.834229278659832562e+04,-8.123843298321113682e-02
1.834629328666083529e+04,-8.550539202822143858e-02
1.835029378672334133e+04,-7.562988966721925777e-02
1.835429428678585100e+04,-8.276116907975711312e-02
1.835829478684835703e+04,-7.373959077162028919e-02
1.836229528691086671e+04,-6.404143970632547589e-02
1.836629578697337274e+04,-8.238711657904583541e-02
1.837029628703588241e+04,-7.841831718827509123e-02
1.837429678709838845e+04,-8.186034260985747268e-02
1.837829728716089812e+04,-6.752812770829758060e-02
1.838229778722340416e+04,-8.113267811065923152e-02
1.838629828728591383e+04,-8.192701972169134927e-02
1.839029878734841986e+04,-7.722833531660847073e-02
1.839429928741092590e+04,-7.672823610664593341e-02
1.839829978747343557e+04,-8.247470243725586736e-02
1.840230028753594161e+04,-8.061426909715280198e-02
1.840630078759845128e+04,-8.007251813662037698e-02
1.841030128766095731e+04,-6.210934845556258244e-02
1.841430178772346699e+04,-7.359686601945161777e-02
1.841830228778597302e+04,-7.900985293271384213e-02
1.842230278784848269e+04,-6.821623310858428157e-02
1.842630328791098873e+04,-6.989019661772902237e-02
1.843030378797349840e+04,-8.161235294243349148e-02
1.843430428803600444e+04,-7.426786286054716524e-02
1.843830478809851411e+04,-7.685645821365316710e-02
1.844230528816102014e+04,-7.512338746833741032e-02
1.844630578822352982e+04,-8.771573985060374112e-02
1.845030628828603585e+04,-6.685807257059828146e-02
1.845430678834854552e+04,-7.945011051850052464e-02
1.845830728841105156e+04,-6.012091610378176437e-02
1.846230778847356123e+04,-6.128225481879386732e-02
1.846630828853606727e+04,-7.327421724452690133e-02
1.847030878859857694e+04,-6.885288174488268798e-02
1.847430928866108297e+04,-6.511153987887756400e-02
1.847830978872359265e+04,-6.775099693474542772e-02
1.848231028878609868e+04,-6.041981356864521008e-02
1.848631078884860835e+04,-5.906758002142899894e-02
1.849031128891111439e+04,-7.350197826314425198e-02
1.849431178897362406e+04,-6.918405481114089928e-02
1.849831228903613010e+04,-6.839719607327343631e-02
1.850231278909863977e+04,-5.779444843967621037e-02
1.850631328916114580e+04,-6.603870645977309717e-02
1.851031378922365548e+04,-6.294670728949533500e-02
1.851431428928616151e+04,-5.914983460771497392e-02
1.851831478934867118e+04,-7.169734447185155402e-02
1.852231528941117722e+04,-6.496732021203513452e-02
1.852631578947368689e+04,-6.672757173994367519e-02
1.853031628953619293e+04,-6.647273617564891657e-02
1.853431678959870260e+04,-5.389246615390447248e-02
1.853831728966120863e+04,-5.895219448780461557e-02
1.854231778972371831e+04,-6.959460888895019348e-02
1.854631828978622434e+04,-6.479488876798530916e-02
1.855031878984873401e+04,-6.643969319865963841e-02
1.855431928991124005e+04,-6.210928689345194403e-02
1.855831978997374972e+04,-7.399654491338543416e-02
1.856232029003625576e+04,-6.417951785971537371e-02
1.856632079009876543e+04,-6.195971277415134038e-02
1.857032129016127146e+04,-4.787836138974665978e-02
1.857432179022377750e+04,-6.928032190331975815e-02
1.857832229028628717e+04,-5.371113658029114807e-02
1.858232279034879321e+04,-6.862248457686120906e-02
1.858632329041130288e+04,-5.307603458455488477e-02
1.859032379047380891e+04,-6.363319684354998285e-02
1.859432429053631859e+04,-4.504021902192539145e-02
1.859832479059882462e+04,-5.302294359783828875e-02
1.860232529066133429e+04,-6.488471976849866096e-02
1.860632579072384033e+04,-4.646502364754795389e-02
1.861032629078635000e+04,-4.867151127362603913e-02
1.861432679084885604e+04,-4.846791777133330203e-02
1.861832729091136571e+04,-4.814070794211994242e-02
1.862232779097387174e+04,-5.660590760138985850e-02
1.862632829103638142e+04,-5.455225821696426530e-02
1.863032879109888745e+04,-5.221151267832402354e-02
1.863432929116139712e+04,-5.508365903825278298e-02
1.863832979122390316e+04,-3.989183427695890127e-02
1.864233029128641283e+04,-4.726676924233777499e-02
1.864633079134891886e+04,-4.793693391613124827e-02
1.865033129141142854e+04,-4.404870070623578826e-02
1.865433179147393457e+04,-4.558363031847439267e-02
1.865833229153644425e+04,-4.184279908607305837e-02
1.866233279159895028e+04,-3.984010437817789990e-02
1.866633329166145995e+04,-3.506816408651690364e-02
1.867033379172396599e+04,-4.183376586023800775e-02
1.867433429178647566e+04,-3.348063519496247142e-02
1.867833479184898169e+04,-3.577104338983659593e-02
1.868233529191149137e+04,-1.796580471718657243e-02
1.868633579197399740e+04,-2.731789604342536176e-02
1.869033629203650707e+04,-2.972472499726726627e-02
1.869433679209901311e+04,-3.065050349400313956e-02
1.869833729216152278e+04,-4.259713729483263767e-02
1.870233779222402882e+04,-4.069622393555170220e-02
1.870633829228653849e+04,-4.733272408380267970e-02
1.871033879234904452e+04,-3.978120599683062503e-02
1.871433929241155420e+04,-4.254534458660566565e-02
1.871833979247406023e+04,-4.330152985231867230e-02
1.872234029253656990e+04,-4.701226634983219493e-02
1.872634079259907594e+04,-3.809726802931218126e-02
1.873034129266158561e+04,-4.540217676511885958e-02
1.873434179272409165e+04,-4.422341605017655192e-02
1.873834229278660132e+04,-3.699337819960572121e-02
1.874234279284910735e+04,-4.153547439427843907e-02
1.874634329291161703e+04,-4.162430081108227375e-02
1.875034379297412306e+04,-3.961867710571231882e-02
1.875434429303662910e+04,-3.347791770639251679e-02
1.875834479309913877e+04,-3.637786860803995936e-02
1.876234529316164480e+04,-3.049235121382076405e-02
1.876634579322415448e+04,-3.548757793888801526e-02
1.877034629328666051e+04,-3.735186717904961928e-02
1.877434679334917018e+04,-2.228148461437841343e-02
1.877834729341167622e+04,-3.586089641861101712e-02
1.878234779347418589e+04,-1.481705193655492026e-01
1.878634829353669193e+04,-5.110734091835430343e-02
1.879034879359920160e+04,-4.231129773857120885e-02
1.879434929366170763e+04,-3.504324473610377633e-02
1.879834979372421731e+04,9.429759968877041709e-01
1.880235029378672334e+04,7.728849297141208163e-01
1.880635079384923301e+04,5.124511343040690781e-01
1.881035129391173905e+04,2.716185142330301283e-01
1.881435179397424872e+04,1.070590675401346947e-01
1.881835229403675476e+04,1.804157856472952959e-02
1.882235279409926443e+04,-1.414448668199826641e-02
1.882635329416177046e+04,-2.933707690373479338e-01
1.883035379422428014e+04,-1.796095796394023003e-01
1.883435429428678617e+04,-8.744368502831510737e-02
1.883835479434929584e+04,-4.194249919645638008e-02
1.884235529441180188e+04,-2.208801282431621660e-02
1.884635579447431155e+04,-2.210303803568436018e-02
1.885035629453681759e+04,-1.725122821278473120e-02
1.885435679459932726e+04,-2.982675967536500827e-02
1.885835729466183329e+04,-3.155632280356974323e-02
1.886235779472434297e+04,-2.647563345329564943e-02
1.886635829478684900e+04,-1.820225779190140503e-02
1.887035879484935867e+04,-1.923387966599193061e-02
1.887435929491186471e+04,-9.307600241067042271e-03
1.887835979497437438e+04,-2.009227351738797004e-02
1.888236029503688042e+04,-1.466688568166320955e-02
1.888636079509939009e+04,-1.338229734102025156e-02
1.889036129516189612e+04,-1.939831926657992200e-02
1.889436179522440580e+04,-1.620261089781247638e-02
1.889836229528691183e+04,-1.528112815079166707e-02
1.890236279534942150e+04,-9.587165932397322468e-03
1.890636329541192754e+04,-1.302809021133168738e-02
1.891036379547443721e+04,-1.366106281912640025e-02
1.891436429553694325e+04,-2.078147618929174212e-02
1.891836479559945292e+04,-1.215648451463013056e-02
1.892236529566195895e+04,-1.113594116173653725e-02
1.892636579572446863e+04,-5.555399315609084801e-03
1.893036629578697466e+04,-9.837013105118870560e-03
1.893436679584948433e+04,-7.706634888168656210e-03
1.893836729591199037e+04,1.109137478219495744e-03
1.894236779597449640e+04,-1.138175761560886179e-02
1.894636829603700608e+04,-4.532430238368126071e-04
1.895036879609951211e+04,-1.329123605156442428e-02
1.895436929616202178e+04,2.011570806222188687e-03
1.895836979622452782e+04,-1.036639853433928352e-02
1.896237029628703749e+04,3.862120676113319113e-03
1.896637079634954353e+04,-2.722834239504630903e-03
1.897037129641205320e+04,-5.999394946114479203e-03
1.897437179647455923e+04,-1.103659959139412314e-03
1.897837229653706891e+04,1.258443229593528973e-02
1.898237279659957494e+04,-2.376058742144420907e-03
1.898637329666208461e+04,-3.150579251743391464e-03
1.899037379672459065e+04,-2.811451217726293125e-04
1.899437429678710032e+04,4.053923899320736879e-04
1.899837479684960635e+04,1.193411859467551940e-03
1.900237529691211603e+04,-1.283774625904167237e-02
1.900637579697462206e+04,1.198235815986758816e-03
1.901037629703713174e+04,-1.262840004916411995e-03
1.901437679709963777e+04,4.411824427124052227e-03
1.901837729716214744e+04,-1.555801596382667094e-02
1.902237779722465348e+04,-2.894302061382299490e-03
1.902637829728716315e+04,4.583052418746184214e-05
1.903037879734966918e+04,-4.278288745257698318e-04
1.903437929741217886e+04,1.244589826876395938e-02
1.903837979747468489e+04,4.008031453065090226e-03
1.904238029753719456e+04,1.391376557756458798e-02
1.904638079759970060e+04,7.286004966454326728e-03
1.905038129766221027e+04,6.423233765557549192e-03
1.905438179772471631e+04,6.881600456260163201e-03
1.905838229778722598e+04,4.346990787543091733e-03
1.906238279784973201e+04,1.171254897120856987e-02
1.906638329791224169e+04,8.899977155119347810e-03
1.907038379797474772e+04,1.623692898807093873e-02
1.907438429803725739e+04,6.188806437847791699e-03
1.907838479809976343e+04,9.382740825113209185e-03
