time_ms,ecg_mv
1.462982872859107556e+04,-1.033800931047602623e-01
1.463382922865358341e+04,-1.511986369135083219e-01
1.463782972871609127e+04,-8.659538387721746333e-02
1.464183022877859912e+04,-5.313554062221084034e-02
1.464583072884110697e+04,-7.389363808837040581e-02
1.464983122890361483e+04,-1.239425730354090094e-01
1.465383172896612268e+04,-1.476410553539076187e-01
1.465783222902862872e+04,-3.503872022081140902e-01
1.466183272909113657e+04,-3.106969032480400572e-01
1.466583322915364442e+04,-3.688688307511672759e-01
1.466983372921615228e+04,-3.581615353067637564e-01
1.467383422927866013e+04,-3.960268897475490713e-01
1.467783472934116799e+04,-2.897714656263174482e-01
1.468183522940367584e+04,-4.418439651136149005e-01
1.468583572946618369e+04,-3.161367123032428617e-01
1.468983622952869155e+04,-2.663780167667328946e-01
1.469383672959119940e+04,-4.043304991696278217e-01
1.469783722965370725e+04,-3.205821010367558843e-01
1.470183772971621511e+04,-3.233582923124823094e-01
1.470583822977872296e+04,-3.727770686045318027e-01
1.470983872984123082e+04,-3.201945650077283045e-01
1.471383922990373867e+04,-2.985833378246138814e-01
1.471783972996624652e+04,-3.810701137407702110e-01
1.472184023002875438e+04,-3.056298326176191127e-01
1.472584073009126223e+04,-3.254270651855333263e-01
1.472984123015377008e+04,-2.992173588170776721e-01
1.473384173021627794e+04,-3.466199231039210349e-01
1.473784223027878579e+04,-3.137425153214790097e-01
1.474184273034129365e+04,-3.984906787020298657e-01
1.474584323040380150e+04,-3.993809418779118992e-01
1.474984373046630935e+04,-3.842448172048680832e-01
1.475384423052881721e+04,-3.984929002616218185e-01
1.475784473059132506e+04,-3.897886302925170909e-01
1.476184523065383291e+04,-4.088754527368437253e-01
1.476584573071634077e+04,-3.909417464740477244e-01
1.476984623077884862e+04,-3.397740781909557306e-01
1.477384673084135648e+04,-3.931004994541182906e-01
1.477784723090386433e+04,-3.646816645252795586e-01
1.478184773096637218e+04,-3.287493715792763616e-01
1.478584823102888004e+04,-8.600696534767177104e-02
1.478984873109138789e+04,-1.982421644517211312e-02
1.479384923115389574e+04,-2.366496661381537192e-01
1.479784973121640360e+04,-1.020603832205720374e-01
1.480185023127891145e+04,-1.068131193824450043e-01
1.480585073134141930e+04,-1.044550079693463279e-01
1.480985123140392716e+04,-1.190132219866524288e-01
1.481385173146643501e+04,-3.808865250121588886e-02
1.481785223152894287e+04,-1.218206165427857396e-01
1.482185273159145072e+04,-1.373637186963272416e-01
1.482585323165395857e+04,-3.678374782078741578e-02
1.482985373171646643e+04,-6.417739831129981587e-02
1.483385423177897428e+04,-6.599385435526582133e-02
1.483785473184148213e+04,-4.406975109973030463e-02
1.484185523190398817e+04,-6.905582004156188280e-02
1.484585573196649602e+04,-5.736853888396236528e-02
1.484985623202900388e+04,-1.901237858350368626e-01
1.485385673209151173e+04,-9.301142740254118857e-02
1.485785723215401958e+04,-1.395393971582782888e-01
1.486185773221652744e+04,-5.183001883923295944e-02
1.486585823227903529e+04,-4.409290758804745164e-02
1.486985873234154315e+04,-1.134553819171476158e-01
1.487385923240405100e+04,-1.120319530356262694e-01
1.487785973246655885e+04,-5.759797996310251494e-02
1.488186023252906671e+04,-7.516018069000947321e-02
1.488586073259157456e+04,-1.668166481901330045e-03
1.488986123265408241e+04,-6.601847940071139953e-02
1.489386173271659027e+04,1.193300974233320322e-02
1.489786223277909812e+04,2.615852943457282892e-03
1.490186273284160598e+04,-1.164770148691051666e-01
1.490586323290411383e+04,4.819697188820318973e-02
1.490986373296662168e+04,-4.652649645569741782e-02
1.491386423302912954e+04,7.047255968723195596e-02
1.491786473309163739e+04,8.685632889493270781e-02
1.492186523315414524e+04,5.082668364964296193e-02
1.492586573321665310e+04,8.267803763025033392e-02
1.492986623327916095e+04,8.390285494384674969e-02
1.493386673334166881e+04,2.557491313272149125e-02
1.493786723340417666e+04,-5.326491322927409677e-03
1.494186773346668451e+04,-3.667116991753943678e-02
1.494586823352919237e+04,8.593492833754501348e-02
1.494986873359170022e+04,4.074530881690691109e-02
1.495386923365420807e+04,4.783087338026202617e-02
1.495786973371671593e+04,1.778307604274609321e-04
1.496187023377922378e+04,5.127108198649232146e-02
1.496587073384173164e+04,7.007323575652546488e-02
1.496987123390423949e+04,1.021328911442659360e-03
1.497387173396674734e+04,-1.170332837475127757e-02
1.497787223402925520e+04,-7.862614437183372551e-02
1.498187273409176305e+04,2.234633200805461739e-01
1.498587323415427090e+04,4.347147764852188345e-01
1.498987373421677876e+04,1.986940915632267879e-01
1.499387423427928661e+04,-2.659827059930090082e-02
1.499787473434179446e+04,1.023833813015780692e+00
1.500187523440430232e+04,1.412900454255099580e+00
1.500587573446681017e+04,9.196589366400682586e-01
1.500987623452931803e+04,-1.138006104189909634e-01
1.501387673459182588e+04,7.380475006425010753e-02
1.501787723465433373e+04,2.666757884281487634e-01
1.502187773471683977e+04,1.437292484697940687e-01
1.502587823477934762e+04,-1.717605132427002246e-01
1.502987873484185548e+04,-1.498242765252201236e-01
1.503387923490436333e+04,-1.650758088870968865e-01
1.503787973496687118e+04,-1.282765243665083821e-01
1.504188023502937904e+04,-1.501687245214566313e-01
1.504588073509188689e+04,-1.537781308120260704e-01
1.504988123515439474e+04,-1.341861733409457913e-01
1.505388173521690260e+04,-2.956147483096382422e-01
1.505788223527941045e+04,-2.507866839339585874e-01
1.506188273534191831e+04,-2.872673226171887917e-01
1.506588323540442616e+04,-2.726648932075225185e-01
1.506988373546693401e+04,-3.150616781157662416e-01
1.507388423552944187e+04,-3.572665602749910962e-01
1.507788473559194972e+04,-3.600399272493480241e-01
1.508188523565445757e+04,-3.840528960986632212e-01
1.508588573571696543e+04,-4.457306155998019825e-01
1.508988623577947328e+04,-4.387678754309504159e-01
1.509388673584198114e+04,-4.435949530464229351e-01
1.509788723590448899e+04,-4.072258830009337083e-01
1.510188773596699684e+04,-3.471972521441445969e-01
1.510588823602950470e+04,-4.236639781763794632e-01
1.510988873609201255e+04,-4.575158343549111661e-01
1.511388923615452040e+04,-4.170390259885580764e-01
1.511788973621702826e+04,-4.130969487980989396e-01
1.512189023627953611e+04,-4.353323010006178162e-01
1.512589073634204397e+04,-4.100706711501065915e-01
1.512989123640455182e+04,-4.036427506397214371e-01
1.513389173646705967e+04,-3.529650395843504929e-01
1.513789223652956753e+04,-9.994359325402420169e-02
1.514189273659207538e+04,-3.989937176190243989e-02
1.514589323665458323e+04,-1.002534127618709414e-01
1.514989373671709109e+04,-8.971048315690000052e-02
1.515389423677959894e+04,-1.331028404020790923e-01
1.515789473684210679e+04,-1.074287942575995608e-01
1.516189523690461465e+04,-3.955169390632903847e-02
1.516589573696712250e+04,-1.208537901618798732e-01
1.516989623702963036e+04,-1.021350751537733331e-01
1.517389673709213821e+04,-8.369604904220399877e-02
1.517789723715464606e+04,-9.075591293736046117e-02
1.518189773721715392e+04,-5.442542226868591487e-02
1.518589823727966177e+04,-1.292930364690414446e-01
1.518989873734216962e+04,-2.274241752489056245e-02
1.519389923740467748e+04,-7.858144145908650680e-02
1.519789973746718533e+04,-1.313976385980948625e-01
1.520190023752969319e+04,-1.259258836797736425e-01
1.520590073759219922e+04,-1.525510810454359656e-01
1.520990123765470707e+04,-5.687333864100399539e-02
1.521390173771721493e+04,-9.986997897204830110e-02
1.521790223777972278e+04,-6.901474540716744099e-02
1.522190273784223064e+04,4.482943324136247354e-02
1.522590323790473849e+04,1.904435700707795415e-02
1.522990373796724634e+04,3.817792864784015638e-02
1.523390423802975420e+04,-6.933927931434960557e-02
1.523790473809226205e+04,-1.365913139119218772e-02
1.524190523815476990e+04,5.067061665649964797e-02
1.524590573821727776e+04,6.185478757681051043e-02
1.524990623827978561e+04,5.406123866270459016e-02
1.525390673834229347e+04,7.419563036028468950e-02
1.525790723840480132e+04,1.139978494228225808e-01
1.526190773846730917e+04,4.792524826772967539e-02
1.526590823852981703e+04,8.178744681482129353e-02
1.526990873859232488e+04,8.646836861539046459e-02
1.527390923865483273e+04,3.561622579970176450e-03
1.527790973871734059e+04,2.945672290344662075e-02
1.528191023877984844e+04,7.568266729261124981e-02
1.528591073884235630e+04,4.912697855513899203e-02
1.528991123890486415e+04,2.644207879386176532e-02
1.529391173896737200e+04,7.495314870636629601e-02
1.529791223902987986e+04,1.578607226880905656e-03
1.530191273909238771e+04,3.132932632411664087e-02
1.530591323915489556e+04,7.789824787240182125e-02
1.530991373921740342e+04,7.084192676278477235e-03
1.531391423927991127e+04,1.002658513061463474e-01
1.531791473934241913e+04,3.952962528382492069e-01
1.532191523940492698e+04,2.881292556865473475e-01
1.532591573946743483e+04,6.135680922319409342e-03
1.532991623952994269e+04,7.991430331515518848e-01
1.533391673959245054e+04,1.333939388082049149e+00
1.533791723965495839e+04,1.102292915379944560e+00
1.534191773971746625e+04,8.269471155499967530e-02
1.534591823977997410e+04,8.251203729848803625e-02
1.534991873984248195e+04,1.669997052047002550e-01
1.535391923990498981e+04,1.342142000924129719e-01
1.535791973996749766e+04,-1.037371864620498796e-01
1.536192024003000552e+04,-7.140090857722347639e-02
1.536592074009251337e+04,-1.655535918492671288e-01
1.536992124015502122e+04,-1.841989564825042558e-01
1.537392174021752908e+04,-1.693469147045906231e-01
1.537792224028003693e+04,-2.038488269152658183e-01
1.538192274034254478e+04,-1.788569849841620818e-01
1.538592324040505082e+04,-3.249566543552183662e-01
1.538992374046755867e+04,-2.299384273009931201e-01
1.539392424053006653e+04,-3.085414271003911191e-01
1.539792474059257438e+04,-2.699416455211102184e-01
1.540192524065508223e+04,-3.654197413724764587e-01
1.540592574071759009e+04,-3.709293338681602936e-01
1.540992624078009794e+04,-3.929139098576502898e-01
1.541392674084260580e+04,-3.120879165130321375e-01
1.541792724090511365e+04,-3.376863855309495399e-01
1.542192774096762150e+04,-3.399595169540540196e-01
1.542592824103012936e+04,-3.924866959588810822e-01
1.542992874109263721e+04,-2.755105741013682552e-01
1.543392924115514506e+04,-3.451774027417199298e-01
1.543792974121765292e+04,-3.373078497377791640e-01
1.544193024128016077e+04,-3.012026314625844137e-01
1.544593074134266863e+04,-3.182391075557681748e-01
1.544993124140517648e+04,-3.487599692658077677e-01
1.545393174146768433e+04,-3.427076912411793908e-01
1.545793224153019219e+04,-4.128587229670342418e-01
1.546193274159270004e+04,-3.136324015708135682e-01
1.546593324165520789e+04,-1.663529873691104721e-01
1.546993374171771575e+04,-8.576889600173541461e-02
1.547393424178022360e+04,-9.381079667903022279e-02
1.547793474184273146e+04,-8.302554245980599268e-02
1.548193524190523931e+04,-7.237197793763192055e-02
1.548593574196774716e+04,-8.986652233104198972e-02
1.548993624203025502e+04,-7.955128001901672075e-02
1.549393674209276287e+04,-5.322917163070429308e-02
1.549793724215527072e+04,-4.422998123793599884e-02
1.550193774221777858e+04,-1.144032563068181768e-01
1.550593824228028643e+04,-5.303363860685247205e-02
1.550993874234279428e+04,1.042045536220462254e-02
1.551393924240530214e+04,-3.917577900438913574e-02
1.551793974246780999e+04,-6.280188883281102863e-02
1.552194024253031785e+04,-4.116688469133494843e-02
1.552594074259282570e+04,-1.191577887589747448e-01
1.552994124265533355e+04,1.138287680072353203e-01
1.553394174271784141e+04,-2.779094084230575995e-02
1.553794224278034926e+04,1.094467031585311806e-02
1.554194274284285711e+04,-3.530603559266574237e-02
1.554594324290536497e+04,5.301901438889707746e-02
1.554994374296787282e+04,-8.008210789709464816e-02
1.555394424303038068e+04,4.834150287753068154e-02
1.555794474309288853e+04,4.216771657564286069e-02
1.556194524315539638e+04,4.464021769648916782e-02
1.556594574321790424e+04,1.439575712229348992e-01
1.556994624328041027e+04,3.936953351919189603e-02
1.557394674334291813e+04,9.743810881902642551e-02
1.557794724340542598e+04,9.722224144955118885e-02
1.558194774346793383e+04,9.619581876504666729e-02
1.558594824353044169e+04,5.325109075474959708e-02
1.558994874359294954e+04,2.349513332284426659e-02
1.559394924365545739e+04,3.844704447395619340e-02
1.559794974371796525e+04,8.713511634158280228e-02
1.560195024378047310e+04,-3.909291312201637614e-02
1.560595074384298096e+04,1.309822441638009427e-01
1.560995124390548881e+04,4.617651657624589207e-02
1.561395174396799666e+04,8.010403947132462010e-02
1.561795224403050452e+04,3.900822279745337628e-02
1.562195274409301237e+04,3.449362991120989430e-01
1.562595324415552022e+04,3.634327271885421373e-01
1.562995374421802808e+04,1.075197026807426098e-01
1.563395424428053593e+04,8.287375600119821772e-01
1.563795474434304379e+04,1.430426199103627560e+00
1.564195524440555164e+04,6.856389854295117381e-01
1.564595574446805949e+04,3.409954427091984458e-02
1.564995624453056735e+04,2.191615715281936827e-01
1.565395674459307520e+04,1.511276551957178305e-01
1.565795724465558305e+04,6.636571315245420877e-03
1.566195774471809091e+04,-1.107967238039379576e-01
1.566595824478059876e+04,-1.522208030936696432e-01
1.566995874484310662e+04,-1.067564382087813624e-01
1.567395924490561447e+04,-1.649363860474178656e-01
1.567795974496812232e+04,-2.270360187841760080e-01
1.568196024503063018e+04,-1.608964430152258485e-01
1.568596074509313803e+04,-2.249050297742737348e-01
1.568996124515564588e+04,-2.598230102081703907e-01
1.569396174521815374e+04,-2.189681520377737001e-01
1.569796224528066159e+04,-3.304527207389769128e-01
1.570196274534316944e+04,-3.127588832178195832e-01
1.570596324540567730e+04,-3.763174951202725715e-01
1.570996374546818515e+04,-3.435267370862561398e-01
1.571396424553069301e+04,-3.070316992714863247e-01
1.571796474559320086e+04,-2.892178474317778636e-01
1.572196524565570871e+04,-3.545259529433459900e-01
1.572596574571821657e+04,-2.938293429643570320e-01
1.572996624578072442e+04,-3.238097285951372917e-01
1.573396674584323227e+04,-3.048788898325841545e-01
1.573796724590574013e+04,-2.482220012635286688e-01
1.574196774596824798e+04,-2.886574299806988209e-01
1.574596824603075584e+04,-2.378809406445829000e-01
1.574996874609326187e+04,-5.197288614294151565e-03
1.575396924615576972e+04,-6.997900732577726213e-02
1.575796974621827758e+04,-4.462095915291888759e-02
1.576197024628078543e+04,7.964988181111069820e-03
1.576597074634329329e+04,-5.850732264066169086e-02
1.576997124640580114e+04,2.805970089074440177e-03
1.577397174646830899e+04,2.687617787612506248e-03
1.577797224653081685e+04,-3.806423502027214689e-02
1.578197274659332470e+04,-3.501254816853077018e-02
1.578597324665583255e+04,-1.620220014169907602e-02
1.578997374671834041e+04,4.502199514777420475e-02
1.579397424678084826e+04,9.238056217418000315e-02
1.579797474684335612e+04,1.314432418652379878e-02
1.580197524690586397e+04,5.546065017952829523e-03
1.580597574696837182e+04,5.307733618473953197e-02
1.580997624703087968e+04,3.570541611044991681e-02
1.581397674709338753e+04,1.438980953249698880e-01
1.581797724715589538e+04,9.193029527120941125e-02
1.582197774721840324e+04,-1.414544405847767417e-02
1.582597824728091109e+04,4.658119440661609434e-02
1.582997874734341895e+04,1.322638151766959147e-01
1.583397924740592680e+04,9.144691432499729711e-02
1.583797974746843465e+04,1.163795836025244140e-01
1.584198024753094251e+04,5.566193210658733348e-02
1.584598074759345036e+04,1.021218123020753571e-01
1.584998124765595821e+04,3.966941560558757962e-02
1.585398174771846607e+04,1.014474422511243701e-01
1.585798224778097392e+04,6.320398821348525986e-02
1.586198274784348177e+04,4.542622175021196473e-02
1.586598324790598963e+04,1.435573399684758888e-01
1.586998374796849748e+04,7.106835059506909358e-02
1.587398424803100534e+04,4.656763347495582184e-01
1.587798474809351319e+04,3.069337894418429080e-01
1.588198524815602104e+04,1.147837564718681980e-01
1.588598574821852890e+04,1.291677121253728355e+00
1.588998624828103675e+04,1.278339950623962995e+00
1.589398674834354460e+04,5.350627171819287431e-02
1.589798724840605246e+04,2.036262067924571317e-01
1.590198774846856031e+04,3.180200471774802251e-01
1.590598824853106817e+04,4.655455343618154773e-02
1.590998874859357602e+04,-4.306242743146642543e-02
1.591398924865608387e+04,-7.917792065460865780e-03
1.591798974871859173e+04,-1.188527524307764482e-01
1.592199024878109958e+04,-1.564131817067000441e-01
1.592599074884360743e+04,-2.125787402049705843e-01
1.592999124890611529e+04,-2.450093668303901517e-01
1.593399174896862132e+04,-2.637730718309104772e-01
1.593799224903112918e+04,-2.806552753558617663e-01
1.594199274909363703e+04,-2.484891100299801703e-01
1.594599324915614488e+04,-2.334591989837812576e-01
1.594999374921865274e+04,-2.099081208302352453e-01
1.595399424928116059e+04,-2.895351704873391774e-01
1.595799474934366845e+04,-2.837329234322892302e-01
1.596199524940617630e+04,-3.063483241140566027e-01
1.596599574946868415e+04,-3.747917988716787385e-01
1.596999624953119201e+04,-3.298410300950904706e-01
1.597399674959369986e+04,-2.923988962201134467e-01
1.597799724965620771e+04,-3.466965620968185391e-01
1.598199774971871557e+04,-3.161044655528752467e-01
1.598599824978122342e+04,-2.835351540789168290e-01
1.598999874984373128e+04,-2.471768559567323609e-01
1.599399924990623913e+04,4.412280925557070937e-02
1.599799974996874698e+04,1.624148256338087105e-04
1.600200025003125484e+04,2.658809726101401486e-03
1.600600075009376269e+04,-3.506559826352979164e-02
1.601000125015627054e+04,3.418525991240268375e-02
1.601400175021877840e+04,-5.469691617911914827e-02
1.601800225028128625e+04,2.497607703724256598e-02
1.602200275034379410e+04,1.056910064516867857e-02
1.602600325040630196e+04,3.021030340159813060e-02
1.603000375046880981e+04,9.716788845724039225e-02
1.603400425053131767e+04,8.008638882528135161e-02
1.603800475059382552e+04,8.936509493960009820e-02
1.604200525065633337e+04,1.188478430755643966e-01
1.604600575071884123e+04,1.678948805342046491e-01
1.605000625078134908e+04,1.210184466928568847e-01
1.605400675084385693e+04,1.929857485449364141e-01
1.605800725090636479e+04,1.590887537998049162e-01
1.606200775096887264e+04,2.394224632517038542e-01
1.606600825103138050e+04,2.335146132838421817e-01
1.607000875109388835e+04,1.910305227057935706e-01
1.607400925115639620e+04,1.527710318802915079e-01
1.607800975121890406e+04,8.117464144987394936e-02
1.608201025128141191e+04,1.181948028804883505e-01
1.608601075134391976e+04,2.363635088257424188e-01
1.609001125140642762e+04,1.338402107234880067e-01
1.609401175146893547e+04,1.255235131223155498e-01
1.609801225153144333e+04,1.751490337146708320e-01
1.610201275159395118e+04,1.775841391128838431e-01
1.610601325165645903e+04,4.147431558573843602e-01
1.611001375171896689e+04,4.738372838859740144e-01
1.611401425178147292e+04,1.704763053284207575e-01
1.611801475184398078e+04,1.137624651447855850e+00
1.612201525190648863e+04,1.510650320252517442e+00
1.612601575196899648e+04,3.807234450869447784e-01
1.613001625203150434e+04,2.877414682050606354e-01
1.613401675209401219e+04,3.366476096774639326e-01
1.613801725215652004e+04,1.171532687424093194e-01
1.614201775221902790e+04,6.344039546030931509e-02
1.614601825228153575e+04,-6.685057169294235380e-02
1.615001875234404361e+04,-1.261951862090637255e-01
1.615401925240655146e+04,-8.650582412217323880e-02
1.615801975246905931e+04,-1.450486730860377493e-01
1.616202025253156717e+04,-3.964059812528115956e-02
1.616602075259407502e+04,-1.940652695065109290e-01
1.617002125265658287e+04,-1.755031886224744375e-01
1.617402175271909073e+04,-2.180379989300665622e-01
1.617802225278159858e+04,-2.479270661576344625e-01
1.618202275284410644e+04,-2.078594342718294019e-01
1.618602325290661429e+04,-1.891139191280237775e-01
1.619002375296912214e+04,-2.701534688439105603e-01
1.619402425303163000e+04,-2.566765443335470853e-01
1.619802475309413785e+04,-2.756082219667472799e-01
1.620202525315664570e+04,-3.584324205405622354e-01
1.620602575321915356e+04,-2.346362857098145960e-01
1.621002625328166141e+04,-1.953827977938969729e-01
1.621402675334416926e+04,-2.539106518586406458e-01
1.621802725340667712e+04,-2.237648700402968538e-01
1.622202775346918497e+04,-1.776636720856128449e-01
1.622602825353169283e+04,6.892447709286786406e-02
1.623002875359420068e+04,-1.743719715042053170e-02
1.623402925365670853e+04,2.158331268055135865e-02
1.623802975371921639e+04,1.336012063675849904e-01
1.624203025378172424e+04,4.298273826158292149e-02
1.624603075384423209e+04,3.834736067454760228e-02
1.625003125390673995e+04,5.119666095843737608e-02
1.625403175396924780e+04,7.853610588675176418e-02
1.625803225403175566e+04,8.069977134595832102e-02
1.626203275409426351e+04,1.681874224906269588e-01
1.626603325415677136e+04,1.321872679009597207e-01
1.627003375421927922e+04,1.544162453682094149e-01
1.627403425428178707e+04,1.526751972363449283e-01
1.627803475434429492e+04,1.865363606566794452e-01
1.628203525440680278e+04,1.698913526001473440e-01
1.628603575446931063e+04,1.295719106066401394e-01
1.629003625453181849e+04,2.218482881723725375e-01
1.629403675459432634e+04,1.908373502803576427e-01
1.629803725465683237e+04,2.030465749226505745e-01
1.630203775471934023e+04,2.122529118761849742e-01
1.630603825478184808e+04,2.194597351694705933e-01
1.631003875484435594e+04,2.079874103768362126e-01
1.631403925490686379e+04,1.994888007881718828e-01
1.631803975496937164e+04,2.170999852636353034e-01
1.632204025503187950e+04,5.587278807937956504e-02
1.632604075509438735e+04,5.051289624311647852e-01
1.633004125515689520e+04,4.628028332964003733e-01
1.633404175521940306e+04,1.828471614240330112e-01
1.633804225528191091e+04,1.491139732857927669e+00
1.634204275534441877e+04,1.176233120250783637e+00
1.634604325540692662e+04,1.636276448384627047e-01
1.635004375546943447e+04,3.824927450992046118e-01
1.635404425553194233e+04,2.307574141407404966e-01
1.635804475559445018e+04,3.021393057607280053e-02
1.636204525565695803e+04,3.049195791205785294e-02
1.636604575571946589e+04,-6.236781955132469218e-02
1.637004625578197374e+04,-4.462616387657407369e-02
1.637404675584448159e+04,-1.178952814897395590e-01
1.637804725590698945e+04,-8.784166048256455972e-02
1.638204775596949730e+04,-1.308954419722653251e-01
1.638604825603200516e+04,-2.080978287725675502e-01
1.639004875609451119e+04,-2.108541560693051320e-01
1.639404925615702086e+04,-1.063199862704642534e-01
1.639804975621952690e+04,-1.596169072078409967e-01
1.640205025628203657e+04,-1.729190009430755515e-01
1.640605075634454261e+04,-2.467730334585601648e-01
1.641005125640705228e+04,-2.894304023409086102e-01
1.641405175646955831e+04,-2.651706964835884306e-01
1.641805225653206799e+04,-2.697790090875500923e-01
1.642205275659457402e+04,-2.999849412558497352e-01
1.642605325665708369e+04,-2.134208569269544498e-01
1.643005375671958973e+04,-3.146728681557856011e-01
1.643405425678209940e+04,-1.963920611904387548e-01
1.643805475684460544e+04,-1.904434673493469732e-01
1.644205525690711511e+04,-2.131049707556537942e-01
1.644605575696962114e+04,-1.836302353729414583e-01
1.645005625703213082e+04,-2.073965248904008907e-01
1.645405675709463685e+04,-1.904730441671887986e-01
1.645805725715714652e+04,-1.809518735733572359e-01
1.646205775721965256e+04,-8.992897557048160073e-02
1.646605825728216223e+04,-6.213141956742911087e-02
1.647005875734466827e+04,-1.484914519534559774e-01
1.647405925740717794e+04,-1.426897880888159387e-01
1.647805975746968397e+04,-1.559663334407443425e-01
1.648206025753219365e+04,-9.635387311139934075e-02
1.648606075759469968e+04,-1.150064586793976551e-01
1.649006125765720935e+04,-9.548599642899856244e-02
1.649406175771971539e+04,-1.034303496760224372e-01
1.649806225778222506e+04,-4.080030716438583921e-02
1.650206275784473110e+04,-1.433525729359426681e-01
1.650606325790724077e+04,-9.019466214182073061e-02
1.651006375796974680e+04,-1.817343915033201029e-03
1.651406425803225648e+04,-2.634135380020957012e-02
1.651806475809476251e+04,-8.179276466103610477e-02
1.652206525815727218e+04,-4.185530031085200886e-02
1.652606575821977822e+04,7.060075701681500782e-02
1.653006625828228789e+04,-4.637643115340830957e-03
1.653406675834479393e+04,1.182171198793665126e-02
1.653806725840730360e+04,3.873672345119924532e-02
1.654206775846980963e+04,4.433029178380798463e-02
1.654606825853231931e+04,2.375863732388893701e-01
1.655006875859482534e+04,2.172367573913461247e-01
1.655406925865733501e+04,2.913386958919656489e-01
1.655806975871984105e+04,2.763912969828022370e-01
1.656207025878235072e+04,3.432168797528288851e-01
1.656607075884485675e+04,2.272062421373864383e-01
1.657007125890736279e+04,2.446996040615485590e-01
1.657407175896987246e+04,1.816881630781966017e-01
1.657807225903237850e+04,8.084101419824222257e-01
1.658207275909488817e+04,1.281023950944660150e+00
1.658607325915739420e+04,1.511595781616624334e+00
1.659007375921990388e+04,1.471374819664952760e+00
1.659407425928240991e+04,1.136150209098293784e+00
1.659807475934491958e+04,7.268163501817569427e-01
1.660207525940742562e+04,3.272533488053865069e-02
1.660607575946993529e+04,2.571177078616009304e-01
1.661007625953244133e+04,4.844983684365959942e-01
1.661407675959495100e+04,5.124715967621259471e-01
1.661807725965745703e+04,6.057521748385669147e-01
1.662207775971996671e+04,4.986791798755453864e-01
1.662607825978247274e+04,2.791947166058353913e-01
1.663007875984498241e+04,1.417064102434187067e-01
1.663407925990748845e+04,2.306255821882924884e-01
1.663807975996999812e+04,1.280963016838818358e-01
1.664208026003250416e+04,1.606001300908769525e-01
1.664608076009501383e+04,2.307445190025023962e-01
1.665008126015751986e+04,2.765244401180909084e-01
1.665408176022002954e+04,2.393435194902095164e-01
1.665808226028253557e+04,2.047103977814513365e-01
1.666208276034504524e+04,2.266666101659865484e-01
1.666608326040755128e+04,1.662472103460202466e-01
1.667008376047006095e+04,2.470108372559108589e-01
1.667408426053256699e+04,2.403668076123789410e-01
1.667808476059507666e+04,1.589233512886369104e-01
1.668208526065758269e+04,2.374386656475099000e-01
1.668608576072009237e+04,2.489665568999022971e-01
1.669008626078259840e+04,2.932286117912979995e-01
1.669408676084510807e+04,2.254958116479525154e-01
1.669808726090761411e+04,2.876484279932512989e-01
1.670208776097012378e+04,2.461572721223500015e-01
1.670608826103262982e+04,1.904351122738803526e-01
1.671008876109513949e+04,2.432602707892365379e-01
1.671408926115764552e+04,2.487205155038041127e-01
1.671808976122015520e+04,2.877753430813757007e-01
1.672209026128266123e+04,2.571437290503794104e-01
1.672609076134517090e+04,1.861528156761835529e-01
1.673009126140767694e+04,1.975637355483449709e-01
1.673409176147018661e+04,2.661583290337672381e-01
1.673809226153269265e+04,3.359918789944112416e-01
1.674209276159520232e+04,3.131554888880379584e-01
1.674609326165770835e+04,2.109465509215593670e-01
1.675009376172021803e+04,2.601913870813290508e-01
1.675409426178272406e+04,1.888288409430010639e-01
1.675809476184523010e+04,1.294875458288486658e-01
1.676209526190773977e+04,1.975568597470727661e-01
1.676609576197024580e+04,1.198413347938243612e-01
1.677009626203275548e+04,1.686164884837598466e-01
1.677409676209526151e+04,2.505958254378592986e-01
1.677809726215777118e+04,1.432433553804692838e-01
1.678209776222027722e+04,9.759010334802724340e-02
1.678609826228278689e+04,2.582748880458670127e-01
1.679009876234529293e+04,1.425053540596039336e-01
1.679409926240780260e+04,1.909932496532675272e-01
1.679809976247030863e+04,1.005429903859826335e-01
1.680210026253281831e+04,6.224286896435198002e-02
1.680610076259532434e+04,2.286717681679341641e-01
1.681010126265783401e+04,1.012284535361991089e-01
1.681410176272034005e+04,4.475781979843655722e-02
1.681810226278284972e+04,2.098981648089900953e-01
1.682210276284535576e+04,1.359451772375859235e-01
1.682610326290786543e+04,1.687809235807088137e-01
1.683010376297037146e+04,1.258683910122626592e-01
1.683410426303288114e+04,1.469163185592519127e-01
1.683810476309538717e+04,6.739015966606011487e-02
1.684210526315789684e+04,9.955552109013639239e-02
1.684610576322040288e+04,6.937579726679914127e-02
1.685010626328291255e+04,1.457186314477629807e-01
1.685410676334541859e+04,1.293707298246641879e-01
1.685810726340792826e+04,6.049818802510388560e-02
1.686210776347043429e+04,1.420657658568073578e-01
1.686610826353294397e+04,-1.960422691953400687e-02
1.687010876359545000e+04,1.851784869816946455e-01
1.687410926365795967e+04,1.159586455380819808e-01
1.687810976372046571e+04,1.971866451570404577e-02
1.688211026378297538e+04,8.707374384745050766e-02
1.688611076384548142e+04,1.786811785581277068e-01
1.689011126390799109e+04,1.804377599592637549e-01
1.689411176397049712e+04,8.591395492709054393e-02
1.689811226403300680e+04,1.104760723054525884e-01
1.690211276409551283e+04,-2.183850661748905353e-01
1.690611326415802250e+04,-1.465979686677410243e-01
