time_ms,ecg_mv
1.421777722215277026e+04,9.113945362152233581e-03
1.422177772221527812e+04,-2.150017203764756097e-03
1.422577822227778597e+04,-1.030156558592032340e-01
1.422977872234029383e+04,-1.458766888703165975e-02
1.423377922240280168e+04,2.590773450619324528e-02
1.423777972246530953e+04,-3.040318020782069655e-02
1.424178022252781739e+04,-2.811255247815703032e-02
1.424578072259032524e+04,-3.036874690110266672e-02
1.424978122265283309e+04,-2.744124021148131379e-02
1.425378172271534095e+04,9.436842919463939855e-03
1.425778222277784880e+04,1.915690488719870230e-02
1.426178272284035666e+04,-1.390966585957039911e-02
1.426578322290286451e+04,-2.999340005033013234e-02
1.426978372296537236e+04,-1.009010324061972337e-02
1.427378422302788022e+04,1.222500165763394132e-02
1.427778472309038807e+04,2.449863751451894240e-03
1.428178522315289592e+04,-2.505845926494276732e-02
1.428578572321540378e+04,-2.560418302013863986e-02
1.428978622327791163e+04,9.618440790150679931e-03
1.429378672334041767e+04,4.265533055766685538e-02
1.429778722340292552e+04,1.179256676053641942e-02
1.430178772346543337e+04,3.006639662997118850e-02
1.430578822352794123e+04,6.241958363068144050e-04
1.430978872359044908e+04,-1.882014789978055797e-02
1.431378922365295693e+04,-2.290088692770131037e-02
1.431778972371546479e+04,1.260672278732040755e-02
1.432179022377797264e+04,2.334063980666280583e-02
1.432579072384048050e+04,6.358915193491685054e-03
1.432979122390298835e+04,-6.679410755940642756e-03
1.433379172396549620e+04,4.135536014536377730e-02
1.433779222402800406e+04,-2.776051555758747048e-03
1.434179272409051191e+04,5.117836403602308432e-02
1.434579322415301976e+04,5.059667726541174776e-02
1.434979372421552762e+04,1.583598497979928424e-02
1.435379422427803547e+04,6.537979042189976525e-04
1.435779472434054333e+04,2.643019759617388706e-02
1.436179522440305118e+04,-2.227018074453475383e-02
1.436579572446555903e+04,-3.770848796271109721e-02
1.436979622452806689e+04,6.425136634930923851e-02
1.437379672459057474e+04,2.069330012830773377e-02
1.437779722465308259e+04,1.033567399433593138e-02
1.438179772471559045e+04,1.382674508834702380e-02
1.438579822477809830e+04,4.478550883561694708e-03
1.438979872484060616e+04,-1.901267229615112575e-02
1.439379922490311401e+04,-2.349219776416406474e-02
1.439779972496562186e+04,1.808645460627238480e-02
1.440180022502812972e+04,-1.459519048023287871e-02
1.440580072509063757e+04,-2.422664466235238331e-02
1.440980122515314542e+04,-3.921435750112318985e-02
1.441380172521565328e+04,-3.000616419112384081e-02
1.441780222527816113e+04,-4.096022381832114395e-02
1.442180272534066899e+04,-3.552121591010348051e-02
1.442580322540317684e+04,-3.841182605940651751e-02
1.442980372546568469e+04,3.769450291498295524e-02
1.443380422552819255e+04,-7.779825074103293575e-03
1.443780472559070040e+04,2.274141699580731549e-02
1.444180522565320825e+04,-1.780104904686857781e-02
1.444580572571571611e+04,6.183532849974412299e-02
1.444980622577822396e+04,-1.856077137380519881e-02
1.445380672584073181e+04,-1.879713354871955303e-02
1.445780722590323967e+04,6.421003994988861048e-03
1.446180772596574752e+04,7.545900786149581548e-03
1.446580822602825538e+04,-2.014724594892161602e-02
1.446980872609076323e+04,1.712567071529499246e-03
1.447380922615327108e+04,2.857381819934982220e-02
1.447780972621577712e+04,6.532614391937506537e-02
1.448181022627828497e+04,-2.790053695315986015e-04
1.448581072634079283e+04,5.412191048009590277e-02
1.448981122640330068e+04,2.598628314982621285e-02
1.449381172646580853e+04,-1.509559517091625842e-02
1.449781222652831639e+04,3.027037683938738760e-03
1.450181272659082424e+04,3.971405550971441115e-03
1.450581322665333209e+04,-6.953603244021724916e-02
1.450981372671583995e+04,5.575467216805905443e-03
1.451381422677834780e+04,6.493559363723950574e-03
1.451781472684085566e+04,1.134302503981696013e-03
1.452181522690336351e+04,-4.123141450405484743e-02
1.452581572696587136e+04,-3.686581519228069453e-02
1.452981622702837922e+04,4.773604022089222246e-04
1.453381672709088707e+04,-2.666297409979482766e-02
1.453781722715339492e+04,-1.156177956780251280e-02
1.454181772721590278e+04,3.971473021530320946e-02
1.454581822727841063e+04,-1.678961201054677416e-02
1.454981872734091849e+04,-1.464237695697090174e-03
1.455381922740342634e+04,4.857421156742231655e-02
1.455781972746593419e+04,-2.106138714436817452e-02
1.456182022752844205e+04,-8.298560153866971212e-03
1.456582072759094990e+04,1.706112224560608209e-02
1.456982122765345775e+04,2.887902667145532398e-02
1.457382172771596561e+04,-3.378569525359105541e-02
1.457782222777847346e+04,-1.581377237653587564e-01
1.458182272784098132e+04,-2.630821251801558278e-02
1.458582322790348917e+04,1.737154724223474028e-02
1.458982372796599702e+04,1.752951940240064397e-03
1.459382422802850488e+04,9.430501506123275535e-01
1.459782472809101273e+04,7.258308187045179327e-01
1.460182522815352058e+04,4.331225832594624570e-01
1.460582572821602844e+04,1.360536081878271075e-01
1.460982622827853629e+04,1.412595250764002719e-01
1.461382672834104415e+04,1.131013001393458423e-02
1.461782722840355200e+04,-2.814570427329274316e-01
1.462182772846605985e+04,-6.875752603579486644e-02
1.462582822852856771e+04,-2.509212534542301642e-02
1.462982872859107556e+04,-7.578941655312467982e-03
1.463382922865358341e+04,-5.450035314822798682e-03
1.463782972871609127e+04,-8.374119826146901938e-03
1.464183022877859912e+04,-5.642915048837485181e-02
1.464583072884110697e+04,-3.119482994674157520e-03
1.464983122890361483e+04,-1.796621282606210637e-02
1.465383172896612268e+04,5.346647508106917163e-03
1.465783222902862872e+04,2.570483516085410314e-02
1.466183272909113657e+04,1.584207309651519680e-02
1.466583322915364442e+04,-4.357045007223796229e-02
1.466983372921615228e+04,-6.753925686525210845e-03
1.467383422927866013e+04,-3.394416978991642020e-02
1.467783472934116799e+04,2.501223434173723784e-03
1.468183522940367584e+04,4.822720673945989772e-02
1.468583572946618369e+04,-5.105230037277835170e-02
1.468983622952869155e+04,-4.105925187924313463e-02
1.469383672959119940e+04,2.466999100949591323e-02
1.469783722965370725e+04,1.454408224806669550e-02
1.470183772971621511e+04,-1.672360721333782108e-02
1.470583822977872296e+04,-1.977513079556054987e-02
1.470983872984123082e+04,6.744844384480900082e-03
1.471383922990373867e+04,6.442905402390753170e-04
1.471783972996624652e+04,-8.270630238184376037e-03
1.472184023002875438e+04,-4.894756845492082009e-02
1.472584073009126223e+04,-1.673432818296497274e-02
1.472984123015377008e+04,4.783854927157927400e-02
1.473384173021627794e+04,2.868217271731870327e-02
1.473784223027878579e+04,-3.198687517594658511e-03
1.474184273034129365e+04,-5.409191577632934365e-03
1.474584323040380150e+04,-6.389677189333778373e-02
1.474984373046630935e+04,-1.511947202783595935e-02
1.475384423052881721e+04,-2.589418090160442582e-02
1.475784473059132506e+04,-4.586706518022615198e-02
1.476184523065383291e+04,3.473569300016342287e-02
1.476584573071634077e+04,-4.564669997552692204e-02
1.476984623077884862e+04,-4.764075512296447185e-02
1.477384673084135648e+04,3.654391998944030162e-02
1.477784723090386433e+04,5.216821000671739705e-02
1.478184773096637218e+04,-6.509696817199643604e-02
1.478584823102888004e+04,7.209442998048049001e-02
1.478984873109138789e+04,4.141636979850220335e-02
1.479384923115389574e+04,2.832338440280131146e-03
1.479784973121640360e+04,3.197806493182949600e-02
1.480185023127891145e+04,-2.763758686485263266e-02
1.480585073134141930e+04,8.914459663335155479e-03
1.480985123140392716e+04,4.042118368939451312e-02
1.481385173146643501e+04,-2.982202682579155294e-03
1.481785223152894287e+04,3.221595699804864765e-02
1.482185273159145072e+04,1.999388966833067632e-02
1.482585323165395857e+04,2.305898982232735053e-02
1.482985373171646643e+04,-3.221093944805739073e-02
1.483385423177897428e+04,3.375221867686854088e-03
1.483785473184148213e+04,9.675699140178023114e-03
1.484185523190398817e+04,4.636977632303156127e-02
1.484585573196649602e+04,3.921180752897459459e-03
1.484985623202900388e+04,-2.500811791887577740e-02
1.485385673209151173e+04,2.568699043811210544e-02
1.485785723215401958e+04,2.403381299890605671e-02
1.486185773221652744e+04,-1.846097475884952988e-02
1.486585823227903529e+04,-3.052207984333441936e-03
1.486985873234154315e+04,-3.305472209558217578e-02
1.487385923240405100e+04,1.103281979032597754e-02
1.487785973246655885e+04,3.331265037025616521e-02
1.488186023252906671e+04,-6.238184200503350818e-02
1.488586073259157456e+04,2.955060001491831290e-02
1.488986123265408241e+04,1.183435277305196556e-02
1.489386173271659027e+04,-1.187816140422025615e-02
1.489786223277909812e+04,-1.315472013142686414e-02
1.490186273284160598e+04,-4.705993320780726095e-03
1.490586323290411383e+04,-7.508091507063956171e-02
1.490986373296662168e+04,-6.290797268527914543e-02
1.491386423302912954e+04,3.457200912598626993e-03
1.491786473309163739e+04,3.374271817762396208e-02
1.492186523315414524e+04,3.556924371234228971e-02
1.492586573321665310e+04,5.556832000624235823e-02
1.492986623327916095e+04,-4.089288238008771670e-02
1.493386673334166881e+04,6.297198949416334124e-02
1.493786723340417666e+04,1.630616285885635661e-02
1.494186773346668451e+04,1.763861301672512566e-02
1.494586823352919237e+04,2.325836458440689106e-02
1.494986873359170022e+04,-2.419150796358715549e-02
1.495386923365420807e+04,1.882071072611071760e-02
1.495786973371671593e+04,7.543190809724054156e-05
1.496187023377922378e+04,1.654783120800321430e-02
1.496587073384173164e+04,3.541542004780598440e-02
1.496987123390423949e+04,1.500604066146234671e-02
1.497387173396674734e+04,2.679649491892287239e-02
1.497787223402925520e+04,-4.897357091255393619e-02
1.498187273409176305e+04,-2.654625082978092146e-02
1.498587323415427090e+04,1.312733010256222563e-02
1.498987373421677876e+04,3.283271875126225758e-02
1.499387423427928661e+04,3.300676211230027524e-02
1.499787473434179446e+04,1.228554427894592432e-02
1.500187523440430232e+04,2.085588226613839871e-02
1.500587573446681017e+04,1.987082865754147970e-02
1.500987623452931803e+04,2.553592900013352748e-02
1.501387673459182588e+04,-5.589840911806316648e-02
1.501787723465433373e+04,-3.070020130219623319e-02
1.502187773471683977e+04,-1.175558393596012191e-02
1.502587823477934762e+04,4.666391157223313130e-03
1.502987873484185548e+04,-3.565156602662605811e-02
1.503387923490436333e+04,-2.426834024442208349e-03
1.503787973496687118e+04,3.287194384737271782e-03
1.504188023502937904e+04,1.688590137014099948e-02
1.504588073509188689e+04,-2.821144759684323863e-02
1.504988123515439474e+04,-1.834296097365916908e-02
1.505388173521690260e+04,-1.527713378240380150e-02
1.505788223527941045e+04,-6.622985404743408563e-03
1.506188273534191831e+04,-2.762974097351711400e-02
1.506588323540442616e+04,-8.840378194957986685e-03
1.506988373546693401e+04,-1.137979810822874367e-02
1.507388423552944187e+04,-1.186660044905972315e-02
1.507788473559194972e+04,-1.641453154836968950e-02
1.508188523565445757e+04,3.651358325432395302e-02
1.508588573571696543e+04,-4.179030363731704029e-02
1.508988623577947328e+04,-1.315578993355643288e-02
1.509388673584198114e+04,2.711123854479095818e-02
1.509788723590448899e+04,-2.493742069579746659e-02
1.510188773596699684e+04,-1.792013566046418141e-03
1.510588823602950470e+04,-2.937421558064440621e-02
1.510988873609201255e+04,7.745262278675021581e-03
1.511388923615452040e+04,-3.548580212863187977e-02
1.511788973621702826e+04,-1.905360757608893021e-02
1.512189023627953611e+04,3.235885142586191615e-02
1.512589073634204397e+04,-4.627196289601087642e-02
1.512989123640455182e+04,2.399330647822525957e-04
1.513389173646705967e+04,6.797236215718437807e-03
1.513789223652956753e+04,4.099002830382496992e-02
1.514189273659207538e+04,-3.889533148103937674e-03
1.514589323665458323e+04,2.460660281919117148e-02
1.514989373671709109e+04,-2.285095270314552174e-02
1.515389423677959894e+04,1.450406271520036580e-02
1.515789473684210679e+04,-1.516348514890776544e-02
1.516189523690461465e+04,-2.532982430382514812e-03
1.516589573696712250e+04,-1.387190380939103997e-02
1.516989623702963036e+04,-1.466066157469061819e-02
1.517389673709213821e+04,-1.428783868663390313e-02
1.517789723715464606e+04,3.345414491415906605e-02
1.518189773721715392e+04,-3.036716497760732700e-02
1.518589823727966177e+04,1.228050028938427150e-02
1.518989873734216962e+04,1.583649002160391131e-02
1.519389923740467748e+04,-2.006506982824590724e-02
1.519789973746718533e+04,5.726652337073855070e-02
1.520190023752969319e+04,-2.712891608285559336e-02
1.520590073759219922e+04,5.384718969597694638e-02
1.520990123765470707e+04,-1.128730163437493585e-02
1.521390173771721493e+04,3.834241277080358695e-02
1.521790223777972278e+04,-1.152401325778644979e-02
1.522190273784223064e+04,-4.591605458354046029e-03
1.522590323790473849e+04,-3.412939863222290426e-02
1.522990373796724634e+04,-3.313261624173068770e-02
1.523390423802975420e+04,4.036203010997323898e-02
1.523790473809226205e+04,7.365331971501191954e-02
1.524190523815476990e+04,-7.421361597866758808e-02
1.524590573821727776e+04,-8.460776976704175584e-03
1.524990623827978561e+04,4.518606104789255062e-02
1.525390673834229347e+04,-1.743532874671825661e-02
1.525790723840480132e+04,-3.194791289045254001e-02
1.526190773846730917e+04,-1.899047631868452934e-02
1.526590823852981703e+04,-3.167651052434465597e-02
1.526990873859232488e+04,-3.175319381023484697e-03
1.527390923865483273e+04,3.861546401609811802e-02
1.527790973871734059e+04,3.497688172538346990e-02
1.528191023877984844e+04,3.880920376927434606e-02
1.528591073884235630e+04,1.718226327439573500e-03
1.528991123890486415e+04,1.202913583082010525e-03
1.529391173896737200e+04,-2.374615275018501781e-02
1.529791223902987986e+04,-7.844919732484271699e-03
1.530191273909238771e+04,2.285319883193919540e-03
1.530591323915489556e+04,1.836777286658107522e-02
1.530991373921740342e+04,-6.010704138579946870e-02
1.531391423927991127e+04,1.181085008926572276e-02
1.531791473934241913e+04,1.441363469467872235e-02
1.532191523940492698e+04,-5.892101318796006369e-03
1.532591573946743483e+04,1.966941058158797745e-02
1.532991623952994269e+04,-3.397239468084551489e-02
1.533391673959245054e+04,-3.258203807321322781e-02
1.533791723965495839e+04,1.119103368753519324e-02
1.534191773971746625e+04,7.449801366753951897e-04
1.534591823977997410e+04,-2.736860197331141692e-02
1.534991873984248195e+04,3.207853385077583802e-02
1.535391923990498981e+04,-5.764979546041362236e-03
1.535791973996749766e+04,-7.492565423626806019e-04
1.536192024003000552e+04,-2.145833738472751606e-01
1.536592074009251337e+04,-9.659841971023207241e-02
1.536992124015502122e+04,-1.845088102996198659e-02
1.537392174021752908e+04,1.640325895206474344e-02
1.537792224028003693e+04,1.023739038151663561e+00
1.538192274034254478e+04,8.760574759914626641e-01
1.538592324040505082e+04,5.842078977199566259e-01
1.538992374046755867e+04,3.341375764349716615e-01
1.539392424053006653e+04,1.119903244058521180e-01
1.539792474059257438e+04,3.593745835836166524e-03
1.540192524065508223e+04,-3.247840617116619089e-01
1.540592574071759009e+04,-2.369936697743907361e-01
1.540992624078009794e+04,-8.959949207630127366e-02
1.541392674084260580e+04,-3.929843650694704593e-02
1.541792724090511365e+04,3.674704082015165050e-03
1.542192774096762150e+04,-1.797063473719195947e-02
1.542592824103012936e+04,1.337366267531518195e-02
1.542992874109263721e+04,-8.160298593602559325e-03
1.543392924115514506e+04,-1.736950373482681192e-02
1.543792974121765292e+04,-8.982601831956505203e-03
1.544193024128016077e+04,2.153350073801101744e-02
1.544593074134266863e+04,2.041645571960139932e-02
1.544993124140517648e+04,3.402466640343710519e-02
1.545393174146768433e+04,1.053296616768780586e-02
1.545793224153019219e+04,2.325169163248555840e-02
1.546193274159270004e+04,-3.257197201109823109e-02
1.546593324165520789e+04,-1.793684193470548166e-02
1.546993374171771575e+04,-1.064047824763844803e-02
1.547393424178022360e+04,-2.230333291707300991e-02
1.547793474184273146e+04,-1.117135843020466285e-02
1.548193524190523931e+04,-2.383862186216900020e-02
1.548593574196774716e+04,-3.538693826332483389e-02
1.548993624203025502e+04,2.135643307854672227e-02
1.549393674209276287e+04,-2.724252267950381251e-02
1.549793724215527072e+04,-3.147308035872631998e-02
1.550193774221777858e+04,1.473507282657470115e-03
1.550593824228028643e+04,-3.143334497300193098e-02
1.550993874234279428e+04,1.791250523534098499e-02
1.551393924240530214e+04,3.105504720639269689e-02
1.551793974246780999e+04,4.927386575745809280e-03
1.552194024253031785e+04,2.859573296488335595e-02
1.552594074259282570e+04,2.193620294602139850e-02
1.552994124265533355e+04,1.836493026825119015e-02
1.553394174271784141e+04,4.033532856751836232e-02
1.553794224278034926e+04,-5.666162286028474798e-02
1.554194274284285711e+04,2.270649975711199614e-02
1.554594324290536497e+04,-1.080372790180473934e-02
1.554994374296787282e+04,-5.270369906868205973e-02
1.555394424303038068e+04,-1.617591649095859174e-02
1.555794474309288853e+04,3.186578185382646367e-02
1.556194524315539638e+04,-3.209447509431603840e-02
1.556594574321790424e+04,5.525274179363183318e-03
1.556994624328041027e+04,8.547480632557671702e-05
1.557394674334291813e+04,1.997996292336767094e-02
1.557794724340542598e+04,-3.596797050716337915e-03
1.558194774346793383e+04,2.074873410941504778e-02
1.558594824353044169e+04,7.084345561317094420e-02
1.558994874359294954e+04,1.650600165500464706e-02
1.559394924365545739e+04,-7.013509765274508756e-02
1.559794974371796525e+04,-4.413400253498407644e-02
1.560195024378047310e+04,2.028776247892085521e-02
1.560595074384298096e+04,7.451724887040521439e-02
1.560995124390548881e+04,3.788283465728725652e-02
1.561395174396799666e+04,-3.407878706253821693e-02
1.561795224403050452e+04,-2.356712192727479852e-02
1.562195274409301237e+04,2.757754710930893083e-02
1.562595324415552022e+04,-1.499811696410749233e-02
1.562995374421802808e+04,7.214906512604680154e-03
1.563395424428053593e+04,4.053504574271849653e-02
1.563795474434304379e+04,4.537318952914572157e-02
1.564195524440555164e+04,-2.466947284696521803e-02
1.564595574446805949e+04,6.500389519850574560e-03
1.564995624453056735e+04,-1.604234249537117227e-02
1.565395674459307520e+04,4.843689780398634931e-02
1.565795724465558305e+04,5.244771756157411841e-02
1.566195774471809091e+04,-3.932097840105377475e-03
1.566595824478059876e+04,-1.071858999621440843e-02
1.566995874484310662e+04,2.780390071205319190e-03
1.567395924490561447e+04,3.315776024061054678e-03
1.567795974496812232e+04,-2.242733653918460232e-02
1.568196024503063018e+04,-4.175168617635088147e-02
1.568596074509313803e+04,-4.684392947007377794e-02
1.568996124515564588e+04,-2.782222087402702951e-02
1.569396174521815374e+04,-2.950032538698898685e-02
1.569796224528066159e+04,-2.959127830469750892e-02
1.570196274534316944e+04,3.119453352104010341e-02
1.570596324540567730e+04,-6.312506342842150175e-02
1.570996374546818515e+04,1.500542832215288544e-04
1.571396424553069301e+04,-6.465108618381468220e-03
1.571796474559320086e+04,1.517572043247149630e-02
1.572196524565570871e+04,3.107674908746228121e-02
1.572596574571821657e+04,3.608456659887526730e-02
1.572996624578072442e+04,3.937872256619012051e-02
1.573396674584323227e+04,-3.874933756842431284e-03
1.573796724590574013e+04,-4.235004353792586052e-02
1.574196774596824798e+04,-6.969013428990653014e-02
1.574596824603075584e+04,4.024117010375690556e-03
1.574996874609326187e+04,1.273372964807236319e-03
1.575396924615576972e+04,7.467739906768348923e-02
1.575796974621827758e+04,2.922024649193353391e-02
1.576197024628078543e+04,2.388048268909457456e-02
1.576597074634329329e+04,1.615954679669247274e-02
1.576997124640580114e+04,9.203062183625125570e-02
1.577397174646830899e+04,-3.333065296614195951e-03
1.577797224653081685e+04,-1.017823243128046333e-02
1.578197274659332470e+04,1.496655469835351561e-03
1.578597324665583255e+04,7.803588042976474133e-03
1.578997374671834041e+04,-8.381726507471053828e-04
1.579397424678084826e+04,3.389618468911567706e-02
1.579797474684335612e+04,-1.067903256269540566e-02
1.580197524690586397e+04,-1.779534091954360422e-02
1.580597574696837182e+04,-2.820360362884013691e-04
1.580997624703087968e+04,1.087058001401105742e-02
1.581397674709338753e+04,-7.711693027605781743e-03
1.581797724715589538e+04,6.973272885869447220e-03
1.582197774721840324e+04,-9.977990469367299317e-03
1.582597824728091109e+04,2.813647568508150995e-03
1.582997874734341895e+04,-1.350124787534937205e-02
1.583397924740592680e+04,1.885143014631590272e-02
1.583797974746843465e+04,-2.868446984006216977e-02
1.584198024753094251e+04,2.241033656851598027e-02
1.584598074759345036e+04,-4.252361456223276853e-02
1.584998124765595821e+04,7.019062520708557740e-02
1.585398174771846607e+04,-1.247702568340941162e-02
1.585798224778097392e+04,-1.622513307449297698e-02
1.586198274784348177e+04,2.493310096403788916e-03
1.586598324790598963e+04,2.590643170998866221e-02
1.586998374796849748e+04,3.979471772007815017e-02
1.587398424803100534e+04,7.609057759749832291e-03
1.587798474809351319e+04,3.536162530996600495e-02
1.588198524815602104e+04,4.854459794366285108e-02
1.588598574821852890e+04,-3.999032371466143543e-02
1.588998624828103675e+04,-5.052736269288369414e-02
1.589398674834354460e+04,2.512519953691450328e-02
1.589798724840605246e+04,2.064106748407820366e-02
1.590198774846856031e+04,3.869477051853091598e-02
1.590598824853106817e+04,2.130229718965139310e-02
1.590998874859357602e+04,-1.961706738751205215e-02
1.591398924865608387e+04,8.965686309556597858e-03
1.591798974871859173e+04,4.568007249219020738e-02
1.592199024878109958e+04,2.165490096642049000e-02
1.592599074884360743e+04,-2.847364316386535518e-02
1.592999124890611529e+04,3.843928044512291697e-02
1.593399174896862132e+04,-7.661151635617018812e-03
1.593799224903112918e+04,-4.129373655604662297e-02
1.594199274909363703e+04,1.860782133310496383e-02
1.594599324915614488e+04,1.271718456329808469e-02
1.594999374921865274e+04,-4.256570519747384512e-02
1.595399424928116059e+04,2.791482957173936283e-02
1.595799474934366845e+04,4.253984462885182158e-03
1.596199524940617630e+04,-1.958942274562106012e-02
1.596599574946868415e+04,-1.554091159968218686e-02
1.596999624953119201e+04,6.677224376698432697e-03
1.597399674959369986e+04,-1.851935610817076125e-02
1.597799724965620771e+04,-2.760803611752918763e-03
1.598199774971871557e+04,-1.728041192548266172e-02
1.598599824978122342e+04,1.047805869225011373e-03
1.598999874984373128e+04,2.475925919089586036e-02
1.599399924990623913e+04,-2.831047586251358300e-02
1.599799974996874698e+04,-2.618010026482993705e-02
1.600200025003125484e+04,-7.020942136311399129e-02
1.600600075009376269e+04,-2.018047381521199252e-02
1.601000125015627054e+04,-3.479015713279504790e-02
1.601400175021877840e+04,8.642793486762776964e-03
1.601800225028128625e+04,1.901537392190748646e-02
1.602200275034379410e+04,-6.780858384905273650e-02
1.602600325040630196e+04,-1.627871691546243366e-02
1.603000375046880981e+04,-1.960830106950919860e-02
1.603400425053131767e+04,3.211139823240485858e-02
1.603800475059382552e+04,-1.529653989739130238e-03
1.604200525065633337e+04,3.930482422737907947e-03
1.604600575071884123e+04,-5.539701637030214343e-03
1.605000625078134908e+04,-1.928424209771304951e-02
1.605400675084385693e+04,-3.601512430863686165e-02
1.605800725090636479e+04,-2.723910490857755357e-02
1.606200775096887264e+04,4.496523806003470403e-02
1.606600825103138050e+04,1.581572787001209179e-02
1.607000875109388835e+04,-9.499639359715362358e-03
1.607400925115639620e+04,6.301494487348248408e-02
1.607800975121890406e+04,-7.248367572762332706e-03
1.608201025128141191e+04,1.954625569784116529e-02
1.608601075134391976e+04,4.127227251535115632e-02
1.609001125140642762e+04,4.037218217665104053e-02
1.609401175146893547e+04,-2.764456766132721011e-02
1.609801225153144333e+04,-5.049020074301892314e-03
1.610201275159395118e+04,-5.132479248423441748e-02
1.610601325165645903e+04,1.291149230302546247e-02
1.611001375171896689e+04,-5.734218960323052977e-02
1.611401425178147292e+04,6.367607250678909703e-02
1.611801475184398078e+04,-3.264641486935044787e-03
1.612201525190648863e+04,-1.113230215968261452e-02
1.612601575196899648e+04,2.960861576104588475e-03
1.613001625203150434e+04,-2.117460105445088947e-02
1.613401675209401219e+04,1.922048718431294692e-03
1.613801725215652004e+04,-1.620462305790923083e-02
1.614201775221902790e+04,5.019276502358747255e-02
1.614601825228153575e+04,1.434886215510667792e-02
1.615001875234404361e+04,3.308963114433183944e-02
1.615401925240655146e+04,2.701737689158853831e-02
1.615801975246905931e+04,5.839439702232032681e-02
1.616202025253156717e+04,-5.320823283664252376e-03
1.616602075259407502e+04,-1.037543060618551774e-03
1.617002125265658287e+04,-2.031815857839457118e-02
1.617402175271909073e+04,4.886460081950237851e-03
1.617802225278159858e+04,-2.599403607214123210e-02
1.618202275284410644e+04,-5.764832292118424618e-04
1.618602325290661429e+04,6.960008716291454789e-02
1.619002375296912214e+04,2.707335512688937261e-03
1.619402425303163000e+04,-1.715899613348222108e-01
1.619802475309413785e+04,-1.095112705129903941e-01
1.620202525315664570e+04,-8.877272504085603408e-03
1.620602575321915356e+04,1.483716123673087424e-02
1.621002625328166141e+04,-2.758278065810377752e-02
1.621402675334416926e+04,9.026955604046975612e-01
1.621802725340667712e+04,5.715262858841417826e-01
1.622202775346918497e+04,3.679765735544779370e-01
1.622602825353169283e+04,1.080725655858622569e-01
1.623002875359420068e+04,3.390530540998050457e-02
1.623402925365670853e+04,5.822408464871627054e-02
1.623802975371921639e+04,-2.272346978836724818e-01
1.624203025378172424e+04,-1.330806095527784227e-01
1.624603075384423209e+04,-2.538989818914762220e-02
1.625003125390673995e+04,-1.996121870084405919e-02
1.625403175396924780e+04,-1.393678728170893999e-02
1.625803225403175566e+04,-1.893905487236884413e-02
1.626203275409426351e+04,3.507652160611853670e-03
1.626603325415677136e+04,2.120699214407347280e-02
1.627003375421927922e+04,-2.026072151636934549e-02
1.627403425428178707e+04,-2.262163020097477870e-02
1.627803475434429492e+04,3.769578207811873083e-02
1.628203525440680278e+04,-2.387326847180753012e-02
1.628603575446931063e+04,-2.837707147732628291e-02
1.629003625453181849e+04,-3.643724448242871561e-02
1.629403675459432634e+04,1.728176153535990883e-02
1.629803725465683237e+04,-1.266109389390396474e-02
1.630203775471934023e+04,1.383227767585062246e-02
1.630603825478184808e+04,-3.815658295334638239e-02
1.631003875484435594e+04,7.685421730481274694e-02
1.631403925490686379e+04,7.198515227235240555e-04
1.631803975496937164e+04,1.148827873574728015e-04
1.632204025503187950e+04,-3.549923267929142381e-03
1.632604075509438735e+04,-6.277352188727795476e-03
1.633004125515689520e+04,2.757911268307529362e-02
1.633404175521940306e+04,-2.615331982150984752e-02
1.633804225528191091e+04,-4.768605451613759823e-03
1.634204275534441877e+04,2.201142958491758908e-02
1.634604325540692662e+04,-1.295422686954058808e-02
1.635004375546943447e+04,-2.241084587717722537e-03
1.635404425553194233e+04,4.390770207618086007e-02
1.635804475559445018e+04,5.097814785179736324e-02
1.636204525565695803e+04,-3.416819292873804828e-03
1.636604575571946589e+04,-1.622496656097146758e-02
1.637004625578197374e+04,6.204148407275777814e-03
1.637404675584448159e+04,-1.204285250414716818e-02
1.637804725590698945e+04,-1.381031239967100629e-02
1.638204775596949730e+04,4.252535559592857117e-02
1.638604825603200516e+04,2.116337676516226105e-03
1.639004875609451119e+04,-9.927029755900632427e-03
1.639404925615702086e+04,2.648551727885701049e-02
1.639804975621952690e+04,-1.281669550945470359e-02
1.640205025628203657e+04,1.360979801404473867e-02
1.640605075634454261e+04,1.641420815327783098e-02
1.641005125640705228e+04,-3.881116530552688321e-02
1.641405175646955831e+04,4.982170837749812925e-02
1.641805225653206799e+04,1.012591901711825393e-01
1.642205275659457402e+04,-6.690736952728623677e-02
1.642605325665708369e+04,-3.556486007143669532e-03
1.643005375671958973e+04,-1.707837188992650940e-02
1.643405425678209940e+04,3.485164269992210850e-02
1.643805475684460544e+04,1.225965353635012980e-02
1.644205525690711511e+04,7.426969063126570222e-03
1.644605575696962114e+04,1.911287403653194605e-02
1.645005625703213082e+04,-1.586251595646085907e-02
1.645405675709463685e+04,2.607693067115926869e-03
1.645805725715714652e+04,-5.228095462839219693e-02
1.646205775721965256e+04,2.200409382762073124e-02
1.646605825728216223e+04,2.111439556157587716e-02
1.647005875734466827e+04,4.685668683576303672e-02
1.647405925740717794e+04,4.679508796580786334e-03
1.647805975746968397e+04,3.857925473673964965e-03
1.648206025753219365e+04,-6.139956949612781004e-03
1.648606075759469968e+04,1.120816357898730790e-02
1.649006125765720935e+04,-6.733476464132626821e-04
1.649406175771971539e+04,5.507568055935762111e-03
1.649806225778222506e+04,1.724553330727125050e-02
