time_ms,ecg_mv
1.822227778472309001e+04,1.266292806036971585e-01
1.822627828478559968e+04,2.586403541913331883e-01
1.823027878484810572e+04,4.459482019846548739e-02
1.823427928491061539e+04,1.450010003322415031e-01
1.823827978497312142e+04,1.751185159514882239e-01
1.824228028503563110e+04,1.484536236988855673e-01
1.824628078509813713e+04,1.998124971991989407e-01
1.825028128516064680e+04,1.089783910539668110e-01
1.825428178522315284e+04,3.849293184487846409e-01
1.825828228528566251e+04,3.342599189307224883e-01
1.826228278534816855e+04,4.740754589599819324e-01
1.826628328541067822e+04,4.080588175536611351e-01
1.827028378547318425e+04,1.303163897451416364e+00
1.827428428553569393e+04,1.323555101865871997e+00
1.827828478559819996e+04,5.555418534288739663e-01
1.828228528566070963e+04,1.565580176944862956e-01
1.828628578572321567e+04,2.127236467845861623e-01
1.829028628578572534e+04,2.418400936375407484e-01
1.829428678584823137e+04,-9.832199838053541641e-02
1.829828728591074105e+04,4.807494467237628105e-02
1.830228778597324708e+04,-1.508614172228535111e-01
1.830628828603575676e+04,-9.327879981082054517e-02
1.831028878609826279e+04,-5.163538561959913481e-02
1.831428928616077246e+04,-2.339556884681098237e-01
1.831828978622327850e+04,-2.036985048528536790e-01
1.832229028628578817e+04,-2.744406769113866829e-01
1.832629078634829420e+04,-1.671393792861490812e-01
1.833029128641080388e+04,-1.767534907688379509e-01
1.833429178647330991e+04,-1.716716173686698155e-01
1.833829228653581958e+04,-2.575590513239260360e-01
1.834229278659832562e+04,-9.832800463375693245e-02
1.834629328666083529e+04,-2.339289565372172641e-01
1.835029378672334133e+04,-2.720052552890956377e-01
1.835429428678585100e+04,-2.124457451035445255e-01
1.835829478684835703e+04,-2.293648004378117111e-01
1.836229528691086671e+04,-3.564658131251871587e-01
1.836629578697337274e+04,-3.819663341235011167e-01
1.837029628703588241e+04,-3.322574476683606282e-01
1.837429678709838845e+04,-2.621278441784156699e-01
1.837829728716089812e+04,-2.252541979929853500e-01
1.838229778722340416e+04,-2.839606710396443412e-01
1.838629828728591383e+04,-3.466296762558784272e-01
1.839029878734841986e+04,-3.558466515134963148e-01
1.839429928741092590e+04,-2.739269750232204981e-01
1.839829978747343557e+04,-2.169979691253971429e-02
1.840230028753594161e+04,7.999958439956432465e-02
1.840630078759845128e+04,-7.094388171246658603e-02
1.841030128766095731e+04,-1.377943305776779259e-01
1.841430178772346699e+04,2.787340774897380594e-02
1.841830228778597302e+04,8.674202021206593727e-02
1.842230278784848269e+04,1.278108809045236383e-01
1.842630328791098873e+04,-1.818188050762369751e-02
1.843030378797349840e+04,1.984562104984170100e-02
1.843430428803600444e+04,5.078396824469226523e-02
1.843830478809851411e+04,3.334401457915139866e-02
1.844230528816102014e+04,9.397997542775902990e-02
1.844630578822352982e+04,8.303781116195640966e-02
1.845030628828603585e+04,3.681707349119922590e-02
1.845430678834854552e+04,4.919756604473037032e-02
1.845830728841105156e+04,2.326571282420676623e-02
1.846230778847356123e+04,1.720943115820190161e-01
1.846630828853606727e+04,1.232024559874863728e-01
1.847030878859857694e+04,1.851702528112362522e-01
1.847430928866108297e+04,2.369724678748268420e-01
1.847830978872359265e+04,1.827946542000493113e-01
1.848231028878609868e+04,1.381162668136699523e-01
1.848631078884860835e+04,2.127035393157285514e-01
1.849031128891111439e+04,1.023899141885540875e-01
1.849431178897362406e+04,6.902689507517485723e-02
1.849831228903613010e+04,2.228133202312109762e-01
1.850231278909863977e+04,1.828331887768512298e-01
1.850631328916114580e+04,2.064010731267406640e-01
1.851031378922365548e+04,1.799229430527339302e-01
1.851431428928616151e+04,8.685886062500550175e-02
1.851831478934867118e+04,3.069365361247066715e-01
1.852231528941117722e+04,5.001820418888572872e-01
1.852631578947368689e+04,4.174325021697561922e-01
1.853031628953619293e+04,2.015276223968684999e-01
1.853431678959870260e+04,1.342602208134428654e+00
1.853831728966120863e+04,1.359469306240667308e+00
1.854231778972371831e+04,5.406685292557773526e-01
1.854631828978622434e+04,1.390354977590922136e-01
1.855031878984873401e+04,4.299473354976072192e-01
1.855431928991124005e+04,2.298433265214154808e-01
1.855831978997374972e+04,-2.846682536768660801e-02
1.856232029003625576e+04,1.615697608061863327e-02
1.856632079009876543e+04,-7.184356293265851956e-02
1.857032129016127146e+04,-1.017161508490432714e-01
1.857432179022377750e+04,-2.196531537797314360e-01
1.857832229028628717e+04,-1.307722155473623193e-01
1.858232279034879321e+04,-2.075389271102823507e-01
1.858632329041130288e+04,-1.933620903580903494e-01
1.859032379047380891e+04,-4.011314281534664739e-01
1.859432429053631859e+04,-2.484039037661677773e-01
1.859832479059882462e+04,-2.495572619980957474e-01
1.860232529066133429e+04,-3.280062513743018382e-01
1.860632579072384033e+04,-2.548822646566621941e-01
1.861032629078635000e+04,-2.103815826946938139e-01
1.861432679084885604e+04,-3.093419335730370201e-01
1.861832729091136571e+04,-2.858275185626422688e-01
1.862232779097387174e+04,-4.097625436408208199e-01
1.862632829103638142e+04,-2.132328303691516935e-01
1.863032879109888745e+04,-2.086689630651035743e-01
1.863432929116139712e+04,-3.761113549148497048e-01
1.863832979122390316e+04,-2.314292019309036608e-01
1.864233029128641283e+04,-3.151321851719132705e-01
1.864633079134891886e+04,-1.852303597427969462e-01
1.865033129141142854e+04,-1.934075370559663332e-01
1.865433179147393457e+04,-2.704205293071708649e-01
1.865833229153644425e+04,-4.527005275114248661e-02
1.866233279159895028e+04,9.740775519554795148e-02
1.866633329166145995e+04,4.102304550227164892e-02
1.867033379172396599e+04,8.624087405125242800e-02
1.867433429178647566e+04,6.259389992116919099e-02
1.867833479184898169e+04,-4.252126066464148590e-03
1.868233529191149137e+04,5.201292852270127109e-02
1.868633579197399740e+04,6.926876168394838218e-03
1.869033629203650707e+04,6.474646453314290839e-02
1.869433679209901311e+04,8.487331080752504031e-02
1.869833729216152278e+04,1.247084251405411875e-01
1.870233779222402882e+04,1.340378882996954013e-01
1.870633829228653849e+04,9.596571852009549985e-02
1.871033879234904452e+04,-7.044509108316669710e-02
1.871433929241155420e+04,2.190487841137103153e-01
1.871833979247406023e+04,1.153142346270514540e-01
1.872234029253656990e+04,1.540938324626232037e-01
1.872634079259907594e+04,4.509817100398456902e-02
1.873034129266158561e+04,1.253121501945193561e-01
1.873434179272409165e+04,1.928599321166104830e-01
1.873834229278660132e+04,7.893756413203140143e-02
1.874234279284910735e+04,1.239826238168359879e-01
1.874634329291161703e+04,1.958473929568181338e-01
1.875034379297412306e+04,2.665940580817396932e-01
1.875434429303662910e+04,1.289248149398794230e-01
1.875834479309913877e+04,1.195078392600369965e-01
1.876234529316164480e+04,2.451520043334782240e-01
1.876634579322415448e+04,1.531842733869305251e-01
1.877034629328666051e+04,4.627831023067309757e-01
1.877434679334917018e+04,2.802743114188710472e-01
1.877834729341167622e+04,-4.403499449191520393e-02
1.878234779347418589e+04,1.297395587082890822e+00
1.878634829353669193e+04,1.373683794844536399e+00
1.879034879359920160e+04,5.515925636195466719e-01
1.879434929366170763e+04,8.715149291851966018e-02
1.879834979372421731e+04,4.207830113411995532e-01
1.880235029378672334e+04,2.413236907216547711e-01
1.880635079384923301e+04,-3.846455755338202415e-02
1.881035129391173905e+04,-2.524282771344592280e-02
1.881435179397424872e+04,-1.302045132778861525e-01
1.881835229403675476e+04,-5.385230868261989962e-02
1.882235279409926443e+04,-9.317043717798563496e-02
1.882635329416177046e+04,-1.676414793517007895e-01
1.883035379422428014e+04,-1.166232634402130097e-01
1.883435429428678617e+04,2.441280318247129877e-02
1.883835479434929584e+04,-5.759408283794634209e-02
1.884235529441180188e+04,1.287862523953365035e-01
1.884635579447431155e+04,-1.499249958319505693e-01
1.885035629453681759e+04,-1.512078312429325222e-01
1.885435679459932726e+04,-5.807241265882958497e-02
1.885835729466183329e+04,9.778528656426527244e-02
1.886235779472434297e+04,1.103320216001407728e-01
1.886635829478684900e+04,2.822374168944950523e-01
1.887035879484935867e+04,4.037791539704895238e-01
1.887435929491186471e+04,3.464164811821808243e-01
1.887835979497437438e+04,8.983541629805076589e-02
1.888236029503688042e+04,3.930228974503475747e-01
1.888636079509939009e+04,1.085256934606461776e+00
1.889036129516189612e+04,1.408748710841974505e+00
1.889436179522440580e+04,1.559218741800495023e+00
1.889836229528691183e+04,1.229171526120379276e+00
1.890236279534942150e+04,4.913757222615071085e-01
1.890636329541192754e+04,3.945270027237198635e-02
1.891036379547443721e+04,2.071642913268089692e-01
1.891436429553694325e+04,3.105749748132866639e-01
1.891836479559945292e+04,5.119234420119251894e-01
1.892236529566195895e+04,3.817739826578350759e-01
1.892636579572446863e+04,8.268099274262791232e-02
1.893036629578697466e+04,4.279772005622672904e-02
1.893436679584948433e+04,8.165717436559084830e-02
1.893836729591199037e+04,1.441246128816635885e-01
1.894236779597449640e+04,9.958885681131851575e-02
1.894636829603700608e+04,2.321467056292233488e-01
1.895036879609951211e+04,2.874049360814210363e-01
1.895436929616202178e+04,1.075460700697858096e-01
1.895836979622452782e+04,9.990893297333958145e-02
1.896237029628703749e+04,7.461421458450957778e-02
1.896637079634954353e+04,1.129601395517856460e-01
1.897037129641205320e+04,2.477999066197839884e-01
1.897437179647455923e+04,1.261986360442262090e-01
1.897837229653706891e+04,2.307002809120324849e-01
1.898237279659957494e+04,1.605139195543661412e-01
1.898637329666208461e+04,9.758681433272403671e-02
1.899037379672459065e+04,1.355181820079892629e-01
1.899437429678710032e+04,1.175784136293626103e-01
1.899837479684960635e+04,2.228288546987749197e-01
1.900237529691211603e+04,2.627997978900438181e-01
1.900637579697462206e+04,1.969721776968217097e-01
1.901037629703713174e+04,1.576161455635650133e-01
1.901437679709963777e+04,4.517303924634967494e-02
1.901837729716214744e+04,2.111445653518350118e-01
1.902237779722465348e+04,1.745275276113849305e-01
1.902637829728716315e+04,9.997298839851645469e-02
1.903037879734966918e+04,1.202774907920527991e-01
1.903437929741217886e+04,1.176413325136419219e-01
1.903837979747468489e+04,7.837396189186575379e-02
1.904238029753719456e+04,5.238750843011627523e-02
1.904638079759970060e+04,1.401237116363999446e-01
1.905038129766221027e+04,1.409376636673217720e-01
1.905438179772471631e+04,2.345323840432107093e-02
1.905838229778722598e+04,6.064919154499671949e-02
1.906238279784973201e+04,7.626726678624781708e-02
1.906638329791224169e+04,-5.918960104121463728e-02
1.907038379797474772e+04,8.313540087632258213e-02
1.907438429803725739e+04,4.881652174060813199e-02
1.907838479809976343e+04,1.647231078586574582e-01
1.908238529816227310e+04,5.552294384335534905e-03
1.908638579822477914e+04,1.488469279147441870e-02
1.909038629828728881e+04,1.165988722080438245e-01
1.909438679834979484e+04,1.453383363946658853e-02
1.909838729841230452e+04,6.505495024054067099e-02
1.910238779847481055e+04,-1.412048744098602778e-03
1.910638829853732022e+04,-4.968875694264029974e-02
1.911038879859982626e+04,-1.541541000377481541e-01
1.911438929866233593e+04,4.379930707921685096e-02
1.911838979872484197e+04,5.810912877042848784e-02
1.912239029878734800e+04,2.936103741947119691e-02
1.912639079884985767e+04,7.722191323130787877e-02
1.913039129891236371e+04,2.507536020490326936e-02
1.913439179897487338e+04,8.496379521282182434e-02
1.913839229903737942e+04,-8.617683435325154684e-02
1.914239279909988909e+04,-1.980169248363551626e-01
1.914639329916239512e+04,-1.958235958944080646e-01
1.915039379922490480e+04,-2.867834715501179632e-01
1.915439429928741083e+04,-3.248601086654920866e-01
1.915839479934992050e+04,-4.232189476775456982e-01
1.916239529941242654e+04,-2.174972787754133607e-01
1.916639579947493621e+04,-3.978926339939504730e-01
1.917039629953744225e+04,-2.752868502314871346e-01
1.917439679959995192e+04,-4.854300045567073729e-01
1.917839729966245795e+04,-3.342187903606859689e-01
1.918239779972496763e+04,-4.240506402089816440e-01
1.918639829978747366e+04,-4.294651519657349814e-01
1.919039879984998333e+04,-1.338481515973470037e-01
1.919439929991248937e+04,-1.737389005079137128e-01
1.919839979997499904e+04,-1.736682804593138452e-01
1.920240030003750508e+04,-2.620355159856136984e-01
1.920640080010001475e+04,-2.661757354531446573e-01
1.921040130016252078e+04,-3.310991948791072170e-01
1.921440180022503046e+04,-2.370833426875924854e-01
1.921840230028753649e+04,-3.575013440839330814e-01
1.922240280035004616e+04,-2.285976679773145392e-01
1.922640330041255220e+04,-2.578228410310440255e-01
1.923040380047506187e+04,-1.573835244273116274e-01
1.923440430053756791e+04,-1.949535881217697442e-01
1.923840480060007758e+04,-2.148898763649219612e-01
1.924240530066258361e+04,-1.281119163068098477e-01
1.924640580072509329e+04,-1.011387546971150575e-01
1.925040630078759932e+04,-1.140402148785780584e-01
1.925440680085010899e+04,-2.600998975519931422e-01
1.925840730091261503e+04,-2.459602699587375707e-01
1.926240780097512470e+04,-1.531853807166610182e-01
1.926640830103763074e+04,-1.762925821092199696e-01
1.927040880110014041e+04,-1.022410695105688133e-01
1.927440930116264644e+04,-1.859428175948690809e-01
1.927840980122515612e+04,-1.331051993721913407e-01
1.928241030128766215e+04,-2.502978690774988468e-01
1.928641080135017182e+04,-1.636824064838959814e-01
1.929041130141267786e+04,-8.900856250353429699e-02
1.929441180147518753e+04,-3.905941121389885223e-02
1.929841230153769357e+04,4.215092254102560665e-02
1.930241280160019960e+04,2.450455802904161901e-02
1.930641330166270927e+04,-1.217308828864876458e-01
1.931041380172521531e+04,4.185771383197292583e-02
1.931441430178772498e+04,3.682032407650458194e-02
1.931841480185023102e+04,-1.447975619798838771e-03
1.932241530191274069e+04,7.102518098261927093e-02
1.932641580197524672e+04,5.151705392823677232e-02
1.933041630203775640e+04,2.668003824460958850e-01
1.933441680210026243e+04,2.442638541677063513e-01
1.933841730216277210e+04,2.328289774166658888e-01
1.934241780222527814e+04,1.046318319055055263e-01
1.934641830228778781e+04,1.169491743270544004e-01
1.935041880235029384e+04,6.312818378277174070e-01
1.935441930241280352e+04,1.167759178009261101e+00
1.935841980247530955e+04,1.496204884420748060e+00
1.936242030253781923e+04,1.316886317670289186e+00
1.936642080260032526e+04,8.526192165582069382e-01
1.937042130266283493e+04,3.308221937953880198e-01
1.937442180272534097e+04,2.226778938839025779e-01
1.937842230278785064e+04,3.534495777670528804e-01
1.938242280285035667e+04,6.006985680505748659e-01
1.938642330291286635e+04,4.539169869444049099e-01
1.939042380297537238e+04,4.609020039775516553e-01
1.939442430303788205e+04,3.029518099559863620e-01
1.939842480310038809e+04,6.093554491623020403e-02
1.940242530316289776e+04,8.828877204338377027e-02
1.940642580322540380e+04,1.622291044159857587e-01
1.941042630328791347e+04,1.173543633221246912e-01
1.941442680335041950e+04,6.676324758042644081e-02
1.941842730341292918e+04,1.648349235851162553e-01
1.942242780347543521e+04,-1.119663403771517796e-01
1.942642830353794488e+04,1.856167062522573186e-01
1.943042880360045092e+04,4.499835832411125391e-02
1.943442930366296059e+04,2.605409963478018676e-01
1.943842980372546663e+04,3.052800886826245730e-01
1.944243030378797630e+04,1.791862884970726044e-01
1.944643080385048233e+04,3.130819984677336854e-02
1.945043130391299201e+04,1.538144792120798021e-01
1.945443180397549804e+04,-4.617559693005257593e-03
1.945843230403800771e+04,1.418930086772867416e-01
1.946243280410051375e+04,1.936828288430239020e-01
1.946643330416302342e+04,2.063815743411924197e-01
1.947043380422552946e+04,1.199861162415429283e-01
1.947443430428803913e+04,1.529795371542276849e-01
1.947843480435054516e+04,2.066911215940157587e-01
1.948243530441305120e+04,1.498369768286678672e-01
1.948643580447556087e+04,2.781362387773512745e-01
1.949043630453806691e+04,1.229451235907936951e-01
1.949443680460057658e+04,2.729075063926234557e-01
1.949843730466308261e+04,1.344637654182269382e-01
1.950243780472559229e+04,1.773714561620663155e-01
1.950643830478809832e+04,1.491345029356096474e-01
1.951043880485060799e+04,3.186621255638642514e-01
1.951443930491311403e+04,2.039898607940432429e-01
1.951843980497562370e+04,2.562833774597954584e-01
1.952244030503812974e+04,1.307877093114473699e-01
1.952644080510063941e+04,8.585490150007986376e-02
1.953044130516314544e+04,1.498788683285764700e-01
1.953444180522565512e+04,1.369063324001508486e-02
1.953844230528816115e+04,-6.280679184015730554e-04
1.954244280535067082e+04,2.212282088100957222e-02
1.954644330541317686e+04,6.020257474470983028e-02
1.955044380547568653e+04,1.137477090458151596e-01
1.955444430553819257e+04,2.765639408526902529e-02
1.955844480560070224e+04,1.081298969546445887e-02
1.956244530566320827e+04,8.910334248934964618e-02
1.956644580572571795e+04,-1.484657918396864729e-01
1.957044630578822398e+04,-7.454982196618747947e-03
1.957444680585073365e+04,1.115166332218268386e-01
1.957844730591323969e+04,7.450847300540315576e-02
1.958244780597574936e+04,-3.932021178643468201e-02
1.958644830603825540e+04,1.995398494718953614e-02
1.959044880610076507e+04,2.708544801427687290e-02
1.959444930616327110e+04,4.029377071376111404e-03
1.959844980622578078e+04,-1.521828344735513643e-02
1.960245030628828681e+04,6.386302715325753443e-02
1.960645080635079648e+04,1.232550707700096060e-02
1.961045130641330252e+04,-1.118783939573369558e-03
1.961445180647581219e+04,1.597576333636740314e-02
1.961845230653831823e+04,-8.169971897594884014e-02
1.962245280660082790e+04,-4.635154811466470764e-02
1.962645330666333393e+04,-1.504113061229440419e-02
1.963045380672584361e+04,6.406622510597143397e-03
1.963445430678834964e+04,7.427548929213358131e-02
1.963845480685085931e+04,2.595089208199214889e-02
1.964245530691336535e+04,-2.428754065889724562e-02
1.964645580697587502e+04,9.194421937591765182e-02
1.965045630703838106e+04,-1.520796466590929041e-02
1.965445680710089073e+04,1.439701123185813669e-01
1.965845730716339676e+04,-2.228111766771276869e-01
1.966245780722590644e+04,-8.470662170059081730e-02
1.966645830728841247e+04,-2.808503336927484217e-01
1.967045880735091851e+04,-2.298085520297771522e-01
1.967445930741342818e+04,-3.104237852829333510e-01
1.967845980747593421e+04,-3.205590059961733740e-01
1.968246030753844389e+04,-3.334396805055325763e-01
1.968646080760094992e+04,-3.522836753925225883e-01
1.969046130766345959e+04,-4.330782247154509879e-01
1.969446180772596563e+04,-3.159097840967013959e-01
1.969846230778847530e+04,-3.418550677452005249e-01
1.970246280785098133e+04,-1.424083216988098199e-01
1.970646330791349101e+04,-2.362020594410910168e-01
1.971046380797599704e+04,-2.485398528773572202e-01
1.971446430803850672e+04,-4.062090192140417333e-01
1.971846480810101275e+04,-3.460628628110185012e-01
1.972246530816352242e+04,-1.063688858070105381e-01
1.972646580822602846e+04,-3.417731674244469109e-01
1.973046630828853813e+04,-3.042902934613289645e-01
1.973446680835104416e+04,-2.676829625671148793e-01
1.973846730841355384e+04,-3.563528042535057949e-01
1.974246780847605987e+04,-1.703461760648659340e-01
1.974646830853856954e+04,-2.894563504892894157e-01
1.975046880860107558e+04,-2.262440658945968908e-01
1.975446930866358525e+04,-2.634017139909426986e-01
1.975846980872609129e+04,-1.667442021890060966e-01
1.976247030878860096e+04,-1.816220849234043422e-01
1.976647080885110699e+04,-3.058075590432645652e-01
1.977047130891361667e+04,-3.700897683430668383e-01
1.977447180897612270e+04,-3.931003297378471428e-01
1.977847230903863237e+04,-2.861003999088919114e-01
1.978247280910113841e+04,-2.982525109976817412e-01
1.978647330916364808e+04,-3.438748895560357344e-01
1.979047380922615412e+04,-3.767113833202215267e-01
1.979447430928866379e+04,-3.524282072685884226e-01
1.979847480935116982e+04,-3.766426669614491574e-01
1.980247530941367950e+04,-3.454497022060260547e-01
1.980647580947618553e+04,-1.844843807523698365e-01
1.981047630953869520e+04,-1.348720735286557393e-01
1.981447680960120124e+04,-3.165836229918482236e-01
1.981847730966371091e+04,-2.821777955016395167e-01
1.982247780972621695e+04,-2.317949867216914650e-01
1.982647830978872662e+04,-3.670532445597224913e-01
1.983047880985123265e+04,-3.255708310852152287e-01
1.983447930991374233e+04,-2.722019103552757446e-01
1.983847980997624836e+04,-2.145995997658465548e-01
1.984248031003875803e+04,-4.369825444067591824e-02
1.984648081010126407e+04,1.841821731273698276e-02
1.985048131016377010e+04,5.830174710196026067e-02
1.985448181022627978e+04,4.613722163910488616e-02
1.985848231028878581e+04,7.802160387991281809e-02
1.986248281035129548e+04,-2.176427976490649327e-02
1.986648331041380152e+04,-3.086216746656140347e-02
1.987048381047631119e+04,4.462349038289779163e-02
1.987448431053881723e+04,1.234391084239879893e-01
1.987848481060132690e+04,1.334427174262192428e-01
1.988248531066383293e+04,-7.866488923067671557e-02
1.988648581072634261e+04,-1.154360318423871407e-01
1.989048631078884864e+04,-3.608345412570458915e-04
1.989448681085135831e+04,-5.786859752271046597e-02
1.989848731091386435e+04,-9.938356029203681760e-03
1.990248781097637402e+04,6.823254015545883455e-02
1.990648831103888006e+04,-3.414094075217186108e-02
1.991048881110138973e+04,1.208995983337583791e-02
1.991448931116389576e+04,8.892913644097152903e-03
1.991848981122640544e+04,1.198788220253654280e-01
1.992249031128891147e+04,-1.320383060639203909e-01
1.992649081135142114e+04,1.164350354354833361e-01
1.993049131141392718e+04,1.443824568725564639e-01
1.993449181147643685e+04,3.338736079312062954e-02
1.993849231153894289e+04,2.185959969487206167e-01
1.994249281160145256e+04,1.235981779789645518e-01
1.994649331166395859e+04,6.219373515789524548e-02
1.995049381172646827e+04,1.542078846902409373e-01
1.995449431178897430e+04,1.248402827226537948e-01
1.995849481185148397e+04,1.963498092112380133e-01
1.996249531191399001e+04,1.090118276686856125e-01
1.996649581197649968e+04,7.769564889293351095e-02
1.997049631203900572e+04,1.868667845895143342e-01
1.997449681210151539e+04,5.166594027593773841e-02
1.997849731216402142e+04,2.263691896839221673e-01
1.998249781222653110e+04,1.137972070628943677e-01
1.998649831228903713e+04,1.052612524472597705e-01
1.999049881235154680e+04,2.127725647904001871e-01
1.999449931241405284e+04,1.987266925605335188e-01
1.999849981247656251e+04,1.624082586801643968e-01
2.000250031253906855e+04,6.841763281122803519e-02
2.000650081260157822e+04,6.234342200541768964e-02
2.001050131266408425e+04,7.076810018830821669e-02
2.001450181272659393e+04,1.413617576767500217e-01
2.001850231278909996e+04,1.995803863552242929e-01
2.002250281285160963e+04,1.547221570270974900e-01
2.002650331291411567e+04,1.447674094675189260e-01
2.003050381297662170e+04,8.495427214402212490e-02
2.003450431303913138e+04,4.530419712208001992e-01
2.003850481310163741e+04,6.789018377219360190e-01
2.004250531316414708e+04,2.931807586896845730e-01
2.004650581322665312e+04,1.008773770236167516e-02
2.005050631328916279e+04,8.141258203426100515e-01
2.005450681335166882e+04,1.495272454195212930e+00
2.005850731341417850e+04,1.261725712232797836e+00
2.006250781347668453e+04,7.539512926245972579e-01
2.006650831353919421e+04,2.838049896646751419e-02
2.007050881360170024e+04,2.534832515974602685e-01
2.007450931366420991e+04,2.744115767706775122e-01
2.007850981372671595e+04,2.521029781613297605e-01
2.008251031378922562e+04,1.854560898497381594e-02
2.008651081385173165e+04,-4.911288515441809832e-02
2.009051131391424133e+04,-1.267689171788793645e-01
2.009451181397674736e+04,-4.043416717945987060e-02
2.009851231403925703e+04,-6.382174305103792411e-02
2.010251281410176307e+04,-1.802295863303876589e-02
2.010651331416427274e+04,-1.499014815586297011e-01
2.011051381422677878e+04,-3.181952926446974805e-01
2.011451431428928845e+04,-1.655171683734215082e-01
2.011851481435179448e+04,-1.096573169601983283e-01
2.012251531441430416e+04,-1.553790259730929435e-01
2.012651581447681019e+04,-1.274154837043209587e-01
2.013051631453931986e+04,-2.506918443198934976e-01
2.013451681460182590e+04,-2.841019535803678830e-01
2.013851731466433557e+04,-2.753089193460658834e-01
2.014251781472684161e+04,-1.762258123646492924e-01
2.014651831478935128e+04,-3.193573739245464393e-01
2.015051881485185731e+04,-2.263027768170171594e-01
2.015451931491436699e+04,-3.242920476882168446e-01
2.015851981497687302e+04,-1.536882499218380216e-01
2.016252031503938269e+04,-4.107870377481328550e-01
2.016652081510188873e+04,-1.554034201740343846e-01
2.017052131516439840e+04,-2.264341620885536033e-01
2.017452181522690444e+04,-3.008767212868199148e-01
2.017852231528941411e+04,-3.526117204248842563e-01
2.018252281535192014e+04,-3.807982578248594874e-01
2.018652331541442982e+04,-3.295975277810910820e-01
2.019052381547693585e+04,-3.068928698104381736e-01
2.019452431553944552e+04,-2.740131235448871605e-01
2.019852481560195156e+04,-2.329370478341789286e-01
2.020252531566446123e+04,-1.798529675093930025e-01
2.020652581572696727e+04,-2.884175353738663294e-01
2.021052631578947330e+04,-1.590406145067515542e-01
2.021452681585198297e+04,-1.277283102969680728e-01
2.021852731591448901e+04,3.193517861808613939e-02
2.022252781597699868e+04,-4.419014343971576671e-03
2.022652831603950472e+04,-6.498766446035028621e-02
2.023052881610201439e+04,-5.050336470224495861e-02
2.023452931616452042e+04,2.751536778013558698e-02
2.023852981622703010e+04,-2.011282270631763180e-01
2.024253031628953613e+04,-6.685618832566650460e-02
2.024653081635204580e+04,-8.161009552881978366e-03
2.025053131641455184e+04,4.125105653448046979e-03
2.025453181647706151e+04,-1.867728641372914250e-02
2.025853231653956755e+04,1.174593182160842686e-01
2.026253281660207722e+04,8.973655281045446117e-03
2.026653331666458325e+04,-1.129775738412621688e-01
2.027053381672709293e+04,-6.206614744279030649e-02
2.027453431678959896e+04,3.901858881064611262e-04
2.027853481685210863e+04,1.454309261630557307e-02
2.028253531691461467e+04,1.856612942978073666e-01
2.028653581697712434e+04,7.993839454668687228e-02
2.029053631703963038e+04,1.413527672640625399e-01
2.029453681710214005e+04,2.418781270727380361e-01
2.029853731716464608e+04,1.969052772075575719e-01
2.030253781722715576e+04,2.021390024386388040e-01
2.030653831728966179e+04,1.136138259774716330e-01
2.031053881735217146e+04,6.722105689786310456e-02
2.031453931741467750e+04,1.362588165779619886e-01
2.031853981747718717e+04,7.552726791541002072e-02
2.032254031753969321e+04,1.816582641673321619e-01
2.032654081760220288e+04,-2.137380202393046602e-02
2.033054131766470891e+04,1.144550202528791527e-01
2.033454181772721859e+04,1.295523438351736112e-01
2.033854231778972462e+04,1.821095340479554348e-01
2.034254281785223429e+04,-1.819752728771656392e-02
2.034654331791474033e+04,2.959090269660236139e-01
2.035054381797725000e+04,2.340677534386312320e-01
2.035454431803975604e+04,1.310756705312095816e-01
2.035854481810226571e+04,1.600155413957406458e-01
2.036254531816477174e+04,8.162487692205717960e-02
2.036654581822728142e+04,1.319832335309485405e-01
2.037054631828978745e+04,2.396763558134201721e-02
2.037454681835229712e+04,1.982298991228593210e-01
2.037854731841480316e+04,1.339674669964218412e-01
2.038254781847731283e+04,2.036363271219543969e-01
2.038654831853981887e+04,1.379892880862002846e-01
2.039054881860232854e+04,1.361381696263837537e-01
2.039454931866483457e+04,1.492835480286480165e-01
2.039854981872734061e+04,5.120685775431224052e-01
2.040255031878985028e+04,5.606618904008420223e-01
2.040655081885235631e+04,3.328392072800935297e-01
2.041055131891486599e+04,7.002429002605377317e-02
2.041455181897737202e+04,1.013235051564310485e+00
2.041855231903988170e+04,1.604883610846430830e+00
2.042255281910238773e+04,1.316542746192747027e+00
2.042655331916489740e+04,5.937572684343130902e-01
2.043055381922740344e+04,1.274127317765035572e-01
2.043455431928991311e+04,2.659215030848192662e-01
2.043855481935241914e+04,3.947365725787463364e-01
2.044255531941492882e+04,2.290500646394371120e-01
2.044655581947743485e+04,9.349982307521284564e-02
2.045055631953994452e+04,-8.118830184884966161e-02
2.045455681960245056e+04,-1.041106505223886591e-01
2.045855731966496023e+04,-1.299301305940724349e-01
2.046255781972746627e+04,-1.236399615432320909e-02
2.046655831978997594e+04,-1.565770069759248317e-01
2.047055881985248197e+04,-1.497064376196043933e-01
2.047455931991499165e+04,7.607839776414271338e-03
2.047855981997749768e+04,-2.607645352560333807e-02
2.048256032004000735e+04,-2.774206447839674405e-01
2.048656082010251339e+04,-1.516927283605130350e-01
2.049056132016502306e+04,-3.206315801770098228e-01
2.049456182022752910e+04,-1.841433302975276631e-01
2.049856232029003877e+04,-1.944194329301935364e-01
2.050256282035254480e+04,-1.937521261718220811e-01
2.050656332041505448e+04,-2.593377265801986020e-01
