time_ms,ecg_mv
1.404575571946493437e+04,-3.228660350480805907e-01
1.404975621952744223e+04,-2.130342930585047700e-01
1.405375671958995008e+04,-3.496215956844159756e-01
1.405775721965245793e+04,-2.491758821988792061e-01
1.406175771971496579e+04,-4.161608305461793611e-01
1.406575821977747364e+04,-1.819167535389988877e-01
1.406975871983998150e+04,-3.591096211751568790e-01
1.407375921990248935e+04,-3.968177941854961199e-01
1.407775971996499720e+04,-1.766424699775649976e-01
1.408176022002750506e+04,-3.881333246505460632e-01
1.408576072009001291e+04,-2.311423396817948728e-01
1.408976122015252076e+04,-2.757601777983796354e-01
1.409376172021502862e+04,-1.515723402566550304e-01
1.409776222027753647e+04,-2.418923496052649558e-01
1.410176272034004432e+04,-1.781981015795494061e-01
1.410576322040255218e+04,-3.031238607365189242e-01
1.410976372046506003e+04,2.520474691334094117e-02
1.411376422052756607e+04,-9.750540534608367893e-02
1.411776472059007392e+04,-1.335176004303791353e-01
1.412176522065258177e+04,-1.526980975490394854e-01
1.412576572071508963e+04,-1.597494428206563954e-01
1.412976622077759748e+04,-4.810264761886857282e-02
1.413376672084010534e+04,5.928098219040560390e-02
1.413776722090261319e+04,-3.242807975810758220e-02
1.414176772096512104e+04,4.842243910027270448e-02
1.414576822102762890e+04,3.861368653226227021e-02
1.414976872109013675e+04,4.817017592523592517e-03
1.415376922115264460e+04,-2.216772479010767349e-02
1.415776972121515246e+04,-4.227986057395329011e-02
1.416177022127766031e+04,4.994586386203347245e-02
1.416577072134016817e+04,-1.171786500692846844e-01
1.416977122140267602e+04,4.130501616011653110e-02
1.417377172146518387e+04,-5.728821716985170454e-02
1.417777222152769173e+04,3.942614523647652858e-02
1.418177272159019958e+04,-9.344357443607613500e-03
1.418577322165270743e+04,7.307543584547885468e-03
1.418977372171521529e+04,-1.123523090557364684e-01
1.419377422177772314e+04,-1.544586010357399397e-01
1.419777472184023100e+04,-1.201647761180955759e-01
1.420177522190273885e+04,-1.035653583296976543e-01
1.420577572196524670e+04,-7.713353210910717239e-02
1.420977622202775456e+04,3.467839340210866761e-02
1.421377672209026241e+04,1.228350142632982783e-02
1.421777722215277026e+04,-8.801182817006045211e-02
1.422177772221527812e+04,-1.125328441744869457e-01
1.422577822227778597e+04,-9.829002560828060953e-03
1.422977872234029383e+04,-1.676543264281886436e-01
1.423377922240280168e+04,5.956908821496582906e-02
1.423777972246530953e+04,7.923557637444023083e-02
1.424178022252781739e+04,-2.732731864471506927e-02
1.424578072259032524e+04,4.759049931614058038e-02
1.424978122265283309e+04,-1.265522767329311793e-01
1.425378172271534095e+04,-6.492494580916223501e-02
1.425778222277784880e+04,1.702240827740069684e-01
1.426178272284035666e+04,7.166368580213958173e-02
1.426578322290286451e+04,-3.682872457467182420e-02
1.426978372296537236e+04,1.042461718061895581e-01
1.427378422302788022e+04,-1.897597881350278348e-03
1.427778472309038807e+04,-1.099046719507978109e-01
1.428178522315289592e+04,-7.744444256622279310e-02
1.428578572321540378e+04,-6.426930370020540739e-02
1.428978622327791163e+04,-1.051470017494546272e-04
1.429378672334041767e+04,-3.947690107976773582e-02
1.429778722340292552e+04,-1.598604838470388256e-02
1.430178772346543337e+04,9.779265124471217541e-02
1.430578822352794123e+04,-4.918753509342809610e-02
1.430978872359044908e+04,-1.098434029085020858e-01
1.431378922365295693e+04,3.976719617945696089e-02
1.431778972371546479e+04,-1.264081082052586069e-01
1.432179022377797264e+04,7.022005371435310894e-04
1.432579072384048050e+04,8.953804308804227952e-02
1.432979122390298835e+04,2.867316440298292579e-02
1.433379172396549620e+04,-1.120457832183151259e-01
1.433779222402800406e+04,-1.200713483340560273e-01
1.434179272409051191e+04,-1.272887941273628809e-03
1.434579322415301976e+04,1.245455321930338810e-01
1.434979372421552762e+04,5.754357467327451264e-02
1.435379422427803547e+04,-1.943358176509406843e-01
1.435779472434054333e+04,-4.463663840255482906e-02
1.436179522440305118e+04,-7.340464265744826855e-03
1.436579572446555903e+04,-6.842060524873136429e-02
1.436979622452806689e+04,1.165322830859968489e-01
1.437379672459057474e+04,4.739241547216614669e-02
1.437779722465308259e+04,-5.873022141723629325e-02
1.438179772471559045e+04,-9.607713120445349197e-02
1.438579822477809830e+04,-1.764816195443279778e-01
1.438979872484060616e+04,-4.677384491474064626e-02
1.439379922490311401e+04,-5.883976153852420871e-02
1.439779972496562186e+04,-1.928450552899410031e-01
1.440180022502812972e+04,5.797494901454971344e-02
1.440580072509063757e+04,8.515124384096611765e-02
1.440980122515314542e+04,-1.468857237605204202e-01
1.441380172521565328e+04,-7.015918509056549845e-02
1.441780222527816113e+04,-1.163070337588491959e-02
1.442180272534066899e+04,-4.042674398541995506e-02
1.442580322540317684e+04,-5.792507487427998175e-02
1.442980372546568469e+04,-1.753864054001919026e-01
1.443380422552819255e+04,-1.354207051128124006e-01
1.443780472559070040e+04,-9.764210819899427074e-02
1.444180522565320825e+04,-3.961157450013748360e-03
1.444580572571571611e+04,-9.530745738947161982e-02
1.444980622577822396e+04,-7.777108711966926324e-02
1.445380672584073181e+04,-8.353044450287405720e-02
1.445780722590323967e+04,-6.398768364359211369e-02
1.446180772596574752e+04,-1.613935119607775304e-01
1.446580822602825538e+04,-8.767078980344733541e-02
1.446980872609076323e+04,-9.909860609514142826e-02
1.447380922615327108e+04,-1.800098196670343181e-02
1.447780972621577712e+04,-2.356225959810916426e-01
1.448181022627828497e+04,-2.072339732270248869e-01
1.448581072634079283e+04,-1.117696158249700811e-02
1.448981122640330068e+04,6.223409274724510387e-02
1.449381172646580853e+04,-8.228104620364137811e-02
1.449781222652831639e+04,-1.701056925499695449e-01
1.450181272659082424e+04,-9.663369961696564869e-02
1.450581322665333209e+04,1.089442490830936777e-01
1.450981372671583995e+04,-1.296671363277736577e-01
1.451381422677834780e+04,-6.753532078647431214e-02
1.451781472684085566e+04,-9.546921887319476108e-02
1.452181522690336351e+04,-9.154234280842468707e-02
1.452581572696587136e+04,-4.077381512709865596e-04
1.452981622702837922e+04,4.579054672857760244e-02
1.453381672709088707e+04,-4.162022750118755249e-02
1.453781722715339492e+04,1.507226404330334057e-01
1.454181772721590278e+04,-1.898464207581205820e-01
1.454581822727841063e+04,-2.552385099264612989e-01
1.454981872734091849e+04,-9.165427409096947586e-02
1.455381922740342634e+04,-9.782497051480064376e-02
1.455781972746593419e+04,3.539404189262310152e-03
1.456182022752844205e+04,-1.919169139528548729e-01
1.456582072759094990e+04,-2.474746207436355136e-02
1.456982122765345775e+04,4.920735012633886685e-02
1.457382172771596561e+04,1.255140955002739811e-02
1.457782222777847346e+04,1.910480232195765210e-02
1.458182272784098132e+04,-7.543350067440740547e-02
1.458582322790348917e+04,-8.631744915955831543e-02
1.458982372796599702e+04,9.049391142738189009e-02
1.459382422802850488e+04,-4.734257511590969636e-02
1.459782472809101273e+04,-6.067432339631778637e-02
1.460182522815352058e+04,-1.743241830740798748e-01
1.460582572821602844e+04,-3.746716380651553963e-02
1.460982622827853629e+04,-2.145190705817139609e-01
1.461382672834104415e+04,2.870855855577416071e-01
1.461782722840355200e+04,5.899888920145803656e-02
1.462182772846605985e+04,-1.176711698145146839e-01
1.462582822852856771e+04,-5.305406553816548187e-02
1.462982872859107556e+04,7.434498674887909941e-02
1.463382922865358341e+04,-4.937155650169318399e-02
1.463782972871609127e+04,-6.256551256921476234e-02
1.464183022877859912e+04,-1.677496905789692058e-02
1.464583072884110697e+04,4.164361405316151926e-02
1.464983122890361483e+04,-2.708932288450070086e-02
1.465383172896612268e+04,5.832213829098438496e-02
1.465783222902862872e+04,3.421654665165736742e-02
1.466183272909113657e+04,-4.464640370464293545e-02
1.466583322915364442e+04,-1.549980382934678380e-01
1.466983372921615228e+04,-2.140064446849392343e-01
1.467383422927866013e+04,-1.322981600249546752e-01
1.467783472934116799e+04,1.272170468526866716e-01
1.468183522940367584e+04,-6.852609524546852959e-02
1.468583572946618369e+04,-4.488251845678691010e-02
1.468983622952869155e+04,6.790049549453051891e-02
1.469383672959119940e+04,2.640381531016662564e-02
1.469783722965370725e+04,-5.458817464041980372e-02
1.470183772971621511e+04,5.541186182187480408e-02
1.470583822977872296e+04,-1.150811231803337692e-01
1.470983872984123082e+04,-8.969871886634711577e-02
1.471383922990373867e+04,-3.985052723438522321e-02
1.471783972996624652e+04,1.260876542511112641e-01
1.472184023002875438e+04,1.345689124232913973e-02
1.472584073009126223e+04,-3.360288759158169825e-02
1.472984123015377008e+04,8.243769601884243237e-02
1.473384173021627794e+04,7.659165482899515931e-02
1.473784223027878579e+04,-3.275315872457858213e-02
1.474184273034129365e+04,-1.341365211783448336e-02
1.474584323040380150e+04,1.028657043474595217e-01
1.474984373046630935e+04,-1.267814493841283585e-02
1.475384423052881721e+04,5.574481590797764063e-02
1.475784473059132506e+04,3.501628959712950462e-02
1.476184523065383291e+04,1.851383264298674114e-02
1.476584573071634077e+04,-2.779379763081014920e-02
1.476984623077884862e+04,1.807186650942500805e-02
1.477384673084135648e+04,-7.376521389501489168e-02
1.477784723090386433e+04,4.987654361680363135e-02
1.478184773096637218e+04,6.105554235602394381e-02
1.478584823102888004e+04,3.436063394759304723e-03
1.478984873109138789e+04,1.251254767323893013e-01
1.479384923115389574e+04,2.262496410213321874e-01
1.479784973121640360e+04,1.040887631746271191e-01
1.480185023127891145e+04,1.511093169064603448e-01
1.480585073134141930e+04,7.294979837298681824e-03
1.480985123140392716e+04,7.433475471784495303e-02
1.481385173146643501e+04,-4.975805866981204695e-02
1.481785223152894287e+04,2.382963936371713110e-01
1.482185273159145072e+04,4.651712289457600735e-01
1.482585323165395857e+04,4.072064835537207994e-01
1.482985373171646643e+04,1.898041806407181897e-01
1.483385423177897428e+04,9.808981026608815101e-02
1.483785473184148213e+04,4.906402060001675558e-01
1.484185523190398817e+04,1.186435388481172470e+00
1.484585573196649602e+04,1.288274028492178980e+00
1.484985623202900388e+04,1.158181742141033865e+00
1.485385673209151173e+04,6.049452242705700700e-01
1.485785723215401958e+04,3.846092352930138847e-02
1.486185773221652744e+04,5.761654083344371069e-02
1.486585823227903529e+04,1.386005940897487299e-01
1.486985873234154315e+04,1.986053710827930252e-01
1.487385923240405100e+04,1.251609059503654142e-01
1.487785973246655885e+04,-1.447999899167221882e-01
1.488186023252906671e+04,-7.609590179955555422e-02
1.488586073259157456e+04,-2.708585218252453908e-01
1.488986123265408241e+04,-8.928821657620604479e-02
1.489386173271659027e+04,-1.124878782374221925e-01
1.489786223277909812e+04,-2.948016562307058108e-01
1.490186273284160598e+04,-2.453710857827137437e-01
1.490586323290411383e+04,-2.246929581204225035e-01
1.490986373296662168e+04,-9.175305850587420209e-02
1.491386423302912954e+04,-1.604106398811745438e-01
1.491786473309163739e+04,-2.765752912157350418e-01
1.492186523315414524e+04,-2.642428644110842439e-01
1.492586573321665310e+04,-5.277663949861965964e-01
1.492986623327916095e+04,-3.500894752529922216e-01
1.493386673334166881e+04,-3.092367287255834984e-01
1.493786723340417666e+04,-3.179618102236552724e-01
1.494186773346668451e+04,-2.173267089362281301e-01
1.494586823352919237e+04,-2.917798726024009581e-01
1.494986873359170022e+04,-2.469549624505505969e-01
1.495386923365420807e+04,-2.675478728504359083e-01
1.495786973371671593e+04,-3.024753239894077406e-01
1.496187023377922378e+04,-4.268873975580892988e-01
1.496587073384173164e+04,-3.651969008005327422e-01
1.496987123390423949e+04,-4.655152289068283933e-01
1.497387173396674734e+04,-3.088956676744236685e-01
1.497787223402925520e+04,-3.617574385793687619e-01
1.498187273409176305e+04,-4.022833159723127050e-01
1.498587323415427090e+04,-3.503953238225848699e-01
1.498987373421677876e+04,-4.706946056403727985e-01
1.499387423427928661e+04,-4.044028560415937057e-01
1.499787473434179446e+04,-4.454189436336087327e-01
1.500187523440430232e+04,-4.573462637414176801e-01
1.500587573446681017e+04,-3.760639682003029671e-01
1.500987623452931803e+04,-4.053962988470386497e-01
1.501387673459182588e+04,-2.900747645929491747e-01
1.501787723465433373e+04,-2.856938030394188255e-01
1.502187773471683977e+04,-4.583413191916265172e-01
1.502587823477934762e+04,-3.100222401315343435e-01
1.502987873484185548e+04,-3.444518456730966127e-01
1.503387923490436333e+04,-4.147560709416295843e-01
1.503787973496687118e+04,-1.190943675587162742e-01
1.504188023502937904e+04,-3.230898775108596022e-01
1.504588073509188689e+04,-1.324307411134657553e-01
1.504988123515439474e+04,-1.119736075796713831e-01
1.505388173521690260e+04,-2.206487958068192867e-01
1.505788223527941045e+04,-4.216762882438349069e-02
1.506188273534191831e+04,-1.259028559810680403e-01
1.506588323540442616e+04,3.201675407672838203e-02
1.506988373546693401e+04,-2.301575084251350489e-01
1.507388423552944187e+04,-7.283124401947660420e-02
1.507788473559194972e+04,-6.998610510042160837e-02
1.508188523565445757e+04,-2.627429720383067657e-01
1.508588573571696543e+04,-8.416168004729110419e-02
1.508988623577947328e+04,-2.444999561888838990e-01
1.509388673584198114e+04,-1.275186141014561514e-01
1.509788723590448899e+04,-7.973282666871622792e-02
1.510188773596699684e+04,-1.287336450479067973e-02
1.510588823602950470e+04,-8.962157302864774688e-02
1.510988873609201255e+04,-1.495741727130678322e-01
1.511388923615452040e+04,-2.470326599230448783e-01
1.511788973621702826e+04,-1.376241900243823091e-01
1.512189023627953611e+04,-1.088003201482690696e-01
1.512589073634204397e+04,-2.361862897236276237e-02
1.512989123640455182e+04,-1.584658736876468077e-01
1.513389173646705967e+04,-1.161551421149292773e-02
1.513789223652956753e+04,-9.182564798760534108e-02
1.514189273659207538e+04,-1.248916630996620702e-01
1.514589323665458323e+04,-1.663229094734226116e-02
1.514989373671709109e+04,5.645938096250899263e-02
1.515389423677959894e+04,-2.653247209112442537e-02
1.515789473684210679e+04,-5.952013067061407564e-03
1.516189523690461465e+04,-1.162160516062154675e-01
1.516589573696712250e+04,-1.362886415596086323e-02
1.516989623702963036e+04,-2.970422801443724226e-03
1.517389673709213821e+04,-1.373121596106259557e-02
1.517789723715464606e+04,4.096601610889129275e-02
1.518189773721715392e+04,9.957551109784093524e-02
1.518589823727966177e+04,3.617831322499288904e-02
1.518989873734216962e+04,1.100766376326445806e-01
1.519389923740467748e+04,1.695693804142365257e-01
1.519789973746718533e+04,2.498462244781633063e-02
1.520190023752969319e+04,1.581925341558268472e-02
1.520590073759219922e+04,3.726328183424493928e-02
1.520990123765470707e+04,1.796747729265718296e-01
1.521390173771721493e+04,-6.439902110210291020e-02
1.521790223777972278e+04,3.550776352179316198e-02
1.522190273784223064e+04,9.171351747123407394e-02
1.522590323790473849e+04,8.532992407565966053e-02
1.522990373796724634e+04,1.541127130228642228e-01
1.523390423802975420e+04,4.850786237126578776e-02
1.523790473809226205e+04,2.302732834340607826e-01
1.524190523815476990e+04,3.242245042660407695e-03
1.524590573821727776e+04,2.237242688423438097e-01
1.524990623827978561e+04,4.345874131290209524e-02
1.525390673834229347e+04,8.017560030865919507e-02
1.525790723840480132e+04,7.720069686041344803e-02
1.526190773846730917e+04,-8.338584267768296698e-03
1.526590823852981703e+04,2.480994351814638788e-02
1.526990873859232488e+04,3.689709996974719908e-01
1.527390923865483273e+04,5.916675994380120596e-01
1.527790973871734059e+04,2.971238809537707914e-01
1.528191023877984844e+04,-8.686073807417622750e-02
1.528591073884235630e+04,5.130678658099134815e-01
1.528991123890486415e+04,1.131576956708761239e+00
1.529391173896737200e+04,1.543173772807895139e+00
1.529791223902987986e+04,1.256816632184011295e+00
1.530191273909238771e+04,5.955642307165152083e-01
1.530591323915489556e+04,-1.126168760935984670e-01
1.530991373921740342e+04,7.300212573223088808e-02
1.531391423927991127e+04,1.484546471436945236e-01
1.531791473934241913e+04,1.568403694112291413e-01
1.532191523940492698e+04,1.101767025113434273e-01
1.532591573946743483e+04,-8.604170522183296477e-02
1.532991623952994269e+04,-7.364774843377223934e-02
1.533391673959245054e+04,-9.294833115106178323e-02
1.533791723965495839e+04,-1.662912972466155936e-01
1.534191773971746625e+04,-1.404241352636457496e-01
1.534591823977997410e+04,-2.337614579450661145e-01
1.534991873984248195e+04,-1.526724133184148569e-01
1.535391923990498981e+04,-8.203630045987429786e-02
1.535791973996749766e+04,-2.670951223659616680e-01
1.536192024003000552e+04,-2.079103132180231683e-01
1.536592074009251337e+04,-3.239079913750357864e-01
1.536992124015502122e+04,-3.917846352149257916e-01
1.537392174021752908e+04,-3.072566707114886553e-01
1.537792224028003693e+04,-3.543010215659020412e-01
1.538192274034254478e+04,-3.352172259623418249e-01
1.538592324040505082e+04,-3.059134902468000905e-01
1.538992374046755867e+04,-2.464062552073496837e-01
1.539392424053006653e+04,-3.370744974533329552e-01
1.539792474059257438e+04,-2.888329348911901073e-01
1.540192524065508223e+04,-3.864418840760371898e-01
1.540592574071759009e+04,-3.972180627682971310e-01
1.540992624078009794e+04,-3.238790449504521107e-01
1.541392674084260580e+04,-2.935589839936649792e-01
1.541792724090511365e+04,-3.885563102465213747e-01
1.542192774096762150e+04,-2.818954881783427013e-01
1.542592824103012936e+04,-4.935001557246738169e-01
1.542992874109263721e+04,-4.987003273880568077e-01
1.543392924115514506e+04,-4.975961618818041665e-01
1.543792974121765292e+04,-4.512509670639787140e-01
1.544193024128016077e+04,-3.305314210216647175e-01
1.544593074134266863e+04,-3.591153283874901625e-01
1.544993124140517648e+04,-3.828509742428939933e-01
1.545393174146768433e+04,-4.268898480765727088e-01
1.545793224153019219e+04,-4.187399382992151309e-01
1.546193274159270004e+04,-4.246624784442719625e-01
1.546593324165520789e+04,-3.846248695625841263e-01
1.546993374171771575e+04,-2.560706403152234190e-01
1.547393424178022360e+04,-3.825549689795907926e-01
1.547793474184273146e+04,1.288561814182168641e-01
1.548193524190523931e+04,-1.152101864652875507e-01
1.548593574196774716e+04,-1.422884265485601096e-01
1.548993624203025502e+04,-1.573635060837821342e-01
1.549393674209276287e+04,-1.134589343172744402e-01
1.549793724215527072e+04,-1.396789726467764503e-01
1.550193774221777858e+04,4.259230351462524322e-02
1.550593824228028643e+04,-1.087392066413676861e-01
1.550993874234279428e+04,-7.260418161220080768e-02
1.551393924240530214e+04,-9.388497914440505077e-02
1.551793974246780999e+04,-1.326149671996314228e-02
1.552194024253031785e+04,-8.943510687615527366e-02
1.552594074259282570e+04,-1.277155477889719282e-01
1.552994124265533355e+04,5.652603793648633412e-02
1.553394174271784141e+04,-1.175518498910093912e-01
1.553794224278034926e+04,2.399979812015025360e-02
1.554194274284285711e+04,-4.537795507961296659e-02
1.554594324290536497e+04,-9.802439542473972978e-02
1.554994374296787282e+04,-6.486159631305765672e-02
1.555394424303038068e+04,-3.176330901485902025e-02
1.555794474309288853e+04,1.535670764795314669e-02
1.556194524315539638e+04,6.510181689925276238e-02
1.556594574321790424e+04,-1.035828038987528406e-03
1.556994624328041027e+04,7.936806859731934671e-02
1.557394674334291813e+04,7.543281857634780672e-03
1.557794724340542598e+04,-8.482711380551918867e-02
1.558194774346793383e+04,1.528314138723328025e-02
1.558594824353044169e+04,-4.701643350053100884e-02
1.558994874359294954e+04,1.857915542892635621e-02
1.559394924365545739e+04,7.554618572873200710e-02
1.559794974371796525e+04,1.567202107037826697e-01
1.560195024378047310e+04,-9.298207114567934306e-03
1.560595074384298096e+04,1.036515871034771746e-01
1.560995124390548881e+04,2.021793164277151111e-02
1.561395174396799666e+04,-3.529405898613475340e-02
1.561795224403050452e+04,4.541449539457597523e-02
1.562195274409301237e+04,1.321744711275225637e-01
1.562595324415552022e+04,4.180502159450814187e-02
1.562995374421802808e+04,3.322600437058816081e-02
1.563395424428053593e+04,3.466213894206818941e-02
1.563795474434304379e+04,2.006202881535720517e-01
1.564195524440555164e+04,7.116630332389031754e-02
1.564595574446805949e+04,6.244884566938328774e-02
1.564995624453056735e+04,1.703949676249996020e-02
1.565395674459307520e+04,1.299609142172486465e-01
1.565795724465558305e+04,7.654591489404581617e-02
1.566195774471809091e+04,9.716515026864455673e-02
1.566595824478059876e+04,5.194415960630222040e-02
1.566995874484310662e+04,7.890209320260663239e-02
1.567395924490561447e+04,-4.436650968352466584e-02
1.567795974496812232e+04,4.343882138264053977e-02
1.568196024503063018e+04,-4.553748892468749421e-02
1.568596074509313803e+04,9.669728643158674586e-02
1.568996124515564588e+04,1.484550053617656185e-01
1.569396174521815374e+04,1.647516306417393106e-03
1.569796224528066159e+04,9.693101047665989012e-02
1.570196274534316944e+04,-7.483963179867464399e-04
1.570596324540567730e+04,-2.766933260334887568e-02
1.570996374546818515e+04,5.569106091195172303e-02
1.571396424553069301e+04,1.387500229945806129e-01
1.571796474559320086e+04,3.098608407820155342e-02
1.572196524565570871e+04,-7.009404141374769859e-03
1.572596574571821657e+04,2.403829197875190782e-01
1.572996624578072442e+04,7.474601970951266772e-02
1.573396674584323227e+04,1.759233169622505533e-01
1.573796724590574013e+04,1.372143458451179354e-01
1.574196774596824798e+04,2.778557066514610319e-01
1.574596824603075584e+04,1.359739597098273134e-01
1.574996874609326187e+04,2.150328539038934283e-01
1.575396924615576972e+04,9.996591702613255581e-02
1.575796974621827758e+04,-8.065073157507658685e-02
1.576197024628078543e+04,1.754030077644777585e-01
1.576597074634329329e+04,2.496572894341935744e-01
1.576997124640580114e+04,1.537607003751335077e-01
1.577397174646830899e+04,1.094700462287702264e-01
1.577797224653081685e+04,8.318012060701751587e-02
1.578197274659332470e+04,2.060262222553875811e-01
1.578597324665583255e+04,1.122815592063370754e-01
1.578997374671834041e+04,3.025425676765817751e-01
1.579397424678084826e+04,1.233200396726851639e-01
1.579797474684335612e+04,1.325480753098529085e-01
1.580197524690586397e+04,1.609753916024788678e-01
1.580597574696837182e+04,8.905263074859373629e-02
1.580997624703087968e+04,1.085179848234379685e-01
1.581397674709338753e+04,-4.874372655689249156e-02
1.581797724715589538e+04,1.120602543029320386e-01
1.582197774721840324e+04,7.340865088298287322e-02
1.582597824728091109e+04,1.533950412529526963e-01
1.582997874734341895e+04,9.074278259575634109e-02
1.583397924740592680e+04,1.176411012037274634e-01
1.583797974746843465e+04,-2.008738915311700235e-02
1.584198024753094251e+04,1.867105062162915941e-01
1.584598074759345036e+04,2.148848513598704268e-02
1.584998124765595821e+04,2.456572815327305037e-01
1.585398174771846607e+04,1.115020350385885484e-02
1.585798224778097392e+04,2.359570709517081477e-01
1.586198274784348177e+04,8.364206465479336050e-02
1.586598324790598963e+04,1.478163633987807923e-01
1.586998374796849748e+04,1.455927208534344708e-01
1.587398424803100534e+04,1.341278135854066800e-01
1.587798474809351319e+04,-4.174038813261232717e-02
1.588198524815602104e+04,1.578788175289749240e-01
1.588598574821852890e+04,5.355181055175224636e-02
1.588998624828103675e+04,2.351156074131260099e-01
1.589398674834354460e+04,3.561095590440714886e-01
1.589798724840605246e+04,4.567183513194360556e-01
1.590198774846856031e+04,4.796540853393290726e-01
1.590598824853106817e+04,4.602933023571810778e-01
1.590998874859357602e+04,4.243801516310243827e-01
1.591398924865608387e+04,4.612940079720275199e-01
1.591798974871859173e+04,3.468347892774391039e-01
1.592199024878109958e+04,5.492939525196993689e-01
1.592599074884360743e+04,1.409765711873901262e-01
1.592999124890611529e+04,1.908922786006544414e-01
1.593399174896862132e+04,9.392971401025668188e-02
1.593799224903112918e+04,1.069174860849083919e-01
1.594199274909363703e+04,5.535570843094552718e-01
1.594599324915614488e+04,6.221971788471839515e-01
1.594999374921865274e+04,9.737283879645464157e-01
1.595399424928116059e+04,1.250476698410047049e+00
1.595799474934366845e+04,1.395667773218442820e+00
1.596199524940617630e+04,1.440181359064079736e+00
1.596599574946868415e+04,1.365132408597196090e+00
1.596999624953119201e+04,1.596379855241444323e+00
1.597399674959369986e+04,1.354330461581421785e+00
1.597799724965620771e+04,1.179416099921142047e+00
1.598199774971871557e+04,8.907941075023176891e-01
1.598599824978122342e+04,4.533512926946615673e-01
1.598999874984373128e+04,1.682387091932657786e-01
1.599399924990623913e+04,-6.704005304271233590e-02
1.599799974996874698e+04,1.081174782889519903e-02
1.600200025003125484e+04,2.122159133240379969e-01
1.600600075009376269e+04,2.794996142544864948e-01
1.601000125015627054e+04,2.682283209362896215e-01
1.601400175021877840e+04,2.901546972825549964e-01
1.601800225028128625e+04,2.686714288688182850e-01
1.602200275034379410e+04,3.488416051113321092e-01
1.602600325040630196e+04,3.039821635230694485e-01
1.603000375046880981e+04,3.993510060000013961e-01
1.603400425053131767e+04,2.289124233342534620e-01
1.603800475059382552e+04,1.437495583609565697e-01
1.604200525065633337e+04,-6.183151052394433855e-03
1.604600575071884123e+04,-2.315316407098727547e-02
1.605000625078134908e+04,-2.824172093319836895e-03
1.605400675084385693e+04,1.603373025693525800e-01
1.605800725090636479e+04,7.304024419147795572e-03
1.606200775096887264e+04,-5.619380440026461310e-02
1.606600825103138050e+04,1.172520686634350162e-01
1.607000875109388835e+04,1.779527534839760172e-02
1.607400925115639620e+04,-7.257475202996492569e-02
1.607800975121890406e+04,-6.124654974328076068e-02
1.608201025128141191e+04,2.712453987978492159e-02
1.608601075134391976e+04,8.146088787670933973e-02
1.609001125140642762e+04,-1.526859997421287085e-02
1.609401175146893547e+04,-1.722579366839012138e-01
1.609801225153144333e+04,-8.353201903071386103e-03
1.610201275159395118e+04,-1.020090931530164141e-01
1.610601325165645903e+04,-7.151810628454907670e-02
1.611001375171896689e+04,-6.868573690113401187e-02
1.611401425178147292e+04,-4.278422927687514088e-03
1.611801475184398078e+04,-5.371590080613918711e-02
1.612201525190648863e+04,-2.051602745501220904e-01
1.612601575196899648e+04,-1.323071856771942389e-01
1.613001625203150434e+04,-5.836078655889980621e-02
1.613401675209401219e+04,-9.452509686624027685e-02
1.613801725215652004e+04,-5.805848958599668652e-02
1.614201775221902790e+04,-9.868473286876568162e-02
1.614601825228153575e+04,-1.370429455061004387e-01
1.615001875234404361e+04,-1.124086074278608655e-01
1.615401925240655146e+04,-9.119576290009548392e-02
1.615801975246905931e+04,-9.676594763932694354e-02
1.616202025253156717e+04,-2.584798251860769280e-01
1.616602075259407502e+04,-1.509191077132812642e-01
1.617002125265658287e+04,-2.172593427813038491e-01
1.617402175271909073e+04,-1.074658418752556244e-01
1.617802225278159858e+04,-2.523726739632273786e-01
1.618202275284410644e+04,-1.258403781352241402e-01
1.618602325290661429e+04,-3.204314904642276418e-01
1.619002375296912214e+04,-1.582994332068221877e-01
1.619402425303163000e+04,-1.182503848505145200e-01
1.619802475309413785e+04,-2.292348465636860622e-01
1.620202525315664570e+04,-2.086704598210687156e-01
1.620602575321915356e+04,-4.000341698213105701e-01
1.621002625328166141e+04,-2.723082817470437456e-01
1.621402675334416926e+04,-2.907004588864812722e-01
1.621802725340667712e+04,-2.504594818902501352e-01
1.622202775346918497e+04,-1.920790950571964195e-01
1.622602825353169283e+04,-1.969441557210351301e-01
1.623002875359420068e+04,-3.886549179513669183e-01
1.623402925365670853e+04,-2.105947829518347025e-01
1.623802975371921639e+04,-1.474836652013248872e-01
1.624203025378172424e+04,-1.922995830043973120e-01
1.624603075384423209e+04,-2.710182484526902913e-01
1.625003125390673995e+04,-2.799938546037269993e-01
1.625403175396924780e+04,-2.946777907222567494e-01
1.625803225403175566e+04,-3.243937916293536117e-01
1.626203275409426351e+04,-2.431216645539616972e-01
1.626603325415677136e+04,-2.143176861543800438e-01
1.627003375421927922e+04,-1.401418319160285531e-01
1.627403425428178707e+04,-3.145006019023608435e-01
1.627803475434429492e+04,-2.032703334051660093e-01
1.628203525440680278e+04,-2.848869369737687118e-01
1.628603575446931063e+04,-3.626154055484137606e-01
1.629003625453181849e+04,-1.569070237943179791e-01
1.629403675459432634e+04,-1.685908433597979039e-01
1.629803725465683237e+04,-3.446344041849526141e-01
1.630203775471934023e+04,-3.247192464555103131e-01
1.630603825478184808e+04,-3.937321282922802146e-01
1.631003875484435594e+04,-2.600618683785865803e-01
1.631403925490686379e+04,-1.583863932198877889e-01
