time_ms,ecg_mv
1.368971121390173903e+04,1.367125665953993485e-01
1.369371171396424688e+04,2.135990610000393364e-02
1.369771221402675474e+04,-1.264980793547083315e-01
1.370171271408926259e+04,-1.694105304902178699e-01
1.370571321415177044e+04,-4.228120755020748356e-01
1.370971371421427830e+04,-4.070040911274237505e-01
1.371371421427678615e+04,-2.969032296650510605e-01
1.371771471433929401e+04,-2.091900411433836038e-01
1.372171521440180186e+04,-2.551119802925192470e-01
1.372571571446430971e+04,-1.792667496485300660e-01
1.372971621452681757e+04,-2.798416506027124884e-01
1.373371671458932542e+04,-4.659675795487711047e-01
1.373771721465183327e+04,-2.919547497837226557e-01
1.374171771471434113e+04,-4.103415478776709646e-01
1.374571821477684898e+04,-3.816583329520584211e-01
1.374971871483935502e+04,-4.405128283955765944e-01
1.375371921490186287e+04,-2.907130155976798136e-01
1.375771971496437072e+04,-3.939377027905439643e-01
1.376172021502687858e+04,-2.842940327198106298e-01
1.376572071508938643e+04,-3.368482976414501340e-01
1.376972121515189428e+04,-3.073890988288538462e-01
1.377372171521440214e+04,-2.437523964767617790e-01
1.377772221527690999e+04,-3.000244716265429989e-01
1.378172271533941785e+04,1.757583435603731203e-01
1.378572321540192570e+04,9.309605268569196013e-02
1.378972371546443355e+04,-7.636311120594130308e-02
1.379372421552694141e+04,1.179852026385574543e-01
1.379772471558944926e+04,-1.040599599775967055e-01
1.380172521565195711e+04,-4.590915470947441734e-02
1.380572571571446497e+04,-1.452649581497686693e-01
1.380972621577697282e+04,1.989104643824299648e-02
1.381372671583948068e+04,-3.092118944304024508e-02
1.381772721590198853e+04,2.468045010463512656e-02
1.382172771596449638e+04,8.231581336613531807e-02
1.382572821602700424e+04,4.915188235346314161e-02
1.382972871608951209e+04,-6.781749989030484704e-02
1.383372921615201994e+04,-4.195049493293275672e-02
1.383772971621452780e+04,4.473346195653053747e-02
1.384173021627703565e+04,6.647342292173968881e-02
1.384573071633954351e+04,3.407122067310495300e-02
1.384973121640205136e+04,4.815244145458169589e-02
1.385373171646455921e+04,7.575895915945962678e-02
1.385773221652706707e+04,1.448891811999908352e-01
1.386173271658957492e+04,1.810130411127796601e-01
1.386573321665208277e+04,3.003947136342748903e-01
1.386973371671459063e+04,1.032340044718878663e-01
1.387373421677709848e+04,3.052133280018249351e-01
1.387773471683960634e+04,-6.780207861358741872e-02
1.388173521690211419e+04,1.314278117705111881e-01
1.388573571696462204e+04,9.845895110655833449e-02
1.388973621702712990e+04,1.504254020499275479e-01
1.389373671708963775e+04,9.235788206991212002e-02
1.389773721715214560e+04,1.500176179203485671e-02
1.390173771721465346e+04,1.441671417807882938e-01
1.390573821727716131e+04,7.128198150225256713e-02
1.390973871733966917e+04,2.249763131439773689e-01
1.391373921740217702e+04,7.267366275778802676e-02
1.391773971746468487e+04,1.992036578487361986e-01
1.392174021752719273e+04,3.324155576754381780e-01
1.392574071758970058e+04,3.915139014876712897e-01
1.392974121765220661e+04,6.195011119041861358e-02
1.393374171771471447e+04,1.256807284185155638e+00
1.393774221777722232e+04,1.360797268598588516e+00
1.394174271783973018e+04,2.569387522135036517e-01
1.394574321790223803e+04,1.869033565569411803e-01
1.394974371796474588e+04,2.977400293311753265e-01
1.395374421802725374e+04,3.570185868983829502e-01
1.395774471808976159e+04,-1.086320955235701158e-01
1.396174521815226944e+04,9.225797945584517101e-02
1.396574571821477730e+04,-1.411756192918851571e-01
1.396974621827728515e+04,-1.020249803151161705e-01
1.397374671833979301e+04,-4.433609533615666398e-02
1.397774721840230086e+04,-2.312715304217724810e-01
1.398174771846480871e+04,-1.125999812034307324e-01
1.398574821852731657e+04,-6.419018578344454218e-03
1.398974871858982442e+04,-1.314910692955257865e-01
1.399374921865233227e+04,-3.776140919247206185e-01
1.399774971871484013e+04,-2.397268488545799270e-01
1.400175021877734798e+04,-1.560895960698794327e-01
1.400575071883985584e+04,-1.671058266351335142e-01
1.400975121890236369e+04,-3.803272820294494871e-01
1.401375171896487154e+04,-1.673729123411383246e-01
1.401775221902737940e+04,-2.815236871207635327e-01
1.402175271908988725e+04,-3.843520557375131874e-01
1.402575321915239510e+04,-4.088412619105491475e-01
1.402975371921490296e+04,-2.825281513429472313e-01
1.403375421927741081e+04,-1.937170862801691207e-01
1.403775471933991867e+04,-1.446070842099985987e-01
1.404175521940242652e+04,-4.357121173307690887e-01
1.404575571946493437e+04,-1.195032441878967067e-01
1.404975621952744223e+04,2.094843897460152773e-02
1.405375671958995008e+04,-9.099973657412897821e-02
1.405775721965245793e+04,-9.384957604876932591e-02
1.406175771971496579e+04,-8.209042949640898978e-02
1.406575821977747364e+04,8.750236346501893969e-02
1.406975871983998150e+04,3.120121037813365986e-02
1.407375921990248935e+04,5.911493479036300513e-02
1.407775971996499720e+04,-2.975281783772804230e-03
1.408176022002750506e+04,-2.325503517067966514e-02
1.408576072009001291e+04,-1.386048038777668856e-01
1.408976122015252076e+04,1.724943936602866823e-01
1.409376172021502862e+04,-4.753765236551839996e-02
1.409776222027753647e+04,2.988446014860449834e-02
1.410176272034004432e+04,9.938453291880663953e-02
1.410576322040255218e+04,1.526185254852993611e-01
1.410976372046506003e+04,1.004428548971025847e-01
1.411376422052756607e+04,1.370866819531909586e-01
1.411776472059007392e+04,-6.647377734640691482e-05
1.412176522065258177e+04,2.262662328469637885e-01
1.412576572071508963e+04,5.734516388755277194e-02
1.412976622077759748e+04,5.429314031240485561e-02
1.413376672084010534e+04,-7.090697668558465505e-03
1.413776722090261319e+04,2.502666799619704396e-01
1.414176772096512104e+04,9.618883924066456981e-02
1.414576822102762890e+04,1.375516325276643081e-01
1.414976872109013675e+04,1.967464406750954464e-01
1.415376922115264460e+04,1.141111292186875736e-01
1.415776972121515246e+04,6.931656345343270575e-02
1.416177022127766031e+04,2.306863754144993783e-01
1.416577072134016817e+04,1.957829143998661980e-01
1.416977122140267602e+04,1.313292162816865616e-01
1.417377172146518387e+04,1.618570703660105470e-01
1.417777222152769173e+04,3.712346583559406610e-01
1.418177272159019958e+04,5.022959261064613434e-01
1.418577322165270743e+04,2.047406781102336648e-01
1.418977372171521529e+04,9.438840891821593804e-01
1.419377422177772314e+04,1.332095346706063888e+00
1.419777472184023100e+04,9.525878079261589360e-01
1.420177522190273885e+04,7.757872628940173931e-02
1.420577572196524670e+04,2.326697153946726271e-01
1.420977622202775456e+04,2.348439377139847906e-01
1.421377672209026241e+04,6.527563595094189319e-02
1.421777722215277026e+04,-2.134441117945536093e-01
1.422177772221527812e+04,2.392055518631810984e-02
1.422577822227778597e+04,9.560216253712236489e-02
1.422977872234029383e+04,-6.352103447274248804e-02
1.423377922240280168e+04,-2.304034447934440455e-01
1.423777972246530953e+04,-1.499430492936320858e-01
1.424178022252781739e+04,-7.223029349114573616e-02
1.424578072259032524e+04,-4.966712720804228320e-02
1.424978122265283309e+04,-8.793828207404401354e-02
1.425378172271534095e+04,5.560719106540018553e-03
1.425778222277784880e+04,-8.274305108866300551e-02
1.426178272284035666e+04,-2.410022319669515856e-01
1.426578322290286451e+04,-7.680650041704509268e-02
1.426978372296537236e+04,-2.462706439313258888e-01
1.427378422302788022e+04,4.475786634202394421e-04
1.427778472309038807e+04,-2.594363928236360084e-01
1.428178522315289592e+04,-2.201071951748872491e-01
1.428578572321540378e+04,-3.441262002866988801e-01
1.428978622327791163e+04,-3.946977203508008625e-01
1.429378672334041767e+04,-3.789684730166456572e-02
1.429778722340292552e+04,-3.937629823931371176e-01
1.430178772346543337e+04,-3.650571747643994169e-01
1.430578822352794123e+04,-2.303545236691129094e-01
1.430978872359044908e+04,-4.423638090727877170e-01
1.431378922365295693e+04,-1.538311362094706980e-01
1.431778972371546479e+04,-3.118029633222719199e-01
1.432179022377797264e+04,-2.963712904775930301e-01
1.432579072384048050e+04,-3.040521713259110581e-01
1.432979122390298835e+04,-1.586960988295959274e-01
1.433379172396549620e+04,-1.808361098047589210e-01
1.433779222402800406e+04,-2.214528847761070840e-01
1.434179272409051191e+04,-3.521682961210024221e-01
1.434579322415301976e+04,-3.205910751214532395e-01
1.434979372421552762e+04,-4.834332710095291530e-01
1.435379422427803547e+04,-2.690475929493514329e-01
1.435779472434054333e+04,-1.823618305093181458e-01
1.436179522440305118e+04,-1.874681288197221352e-01
1.436579572446555903e+04,-2.909613523206324714e-01
1.436979622452806689e+04,-2.969905343987616630e-01
1.437379672459057474e+04,-1.930842849985071608e-01
1.437779722465308259e+04,-2.189368297408773034e-01
1.438179772471559045e+04,-1.348694896654187292e-01
1.438579822477809830e+04,-2.186648790194281253e-02
1.438979872484060616e+04,-1.012817212012392942e-02
1.439379922490311401e+04,-3.478007678851932627e-02
1.439779972496562186e+04,4.300316731984432650e-02
1.440180022502812972e+04,-1.354489255938563785e-01
1.440580072509063757e+04,1.009778268502433685e-01
1.440980122515314542e+04,-5.967903998180475178e-02
1.441380172521565328e+04,5.823108802833421721e-02
1.441780222527816113e+04,-5.247196795008797487e-02
1.442180272534066899e+04,1.613137074180299446e-01
1.442580322540317684e+04,1.756564220616016747e-01
1.442980372546568469e+04,1.529636412745953022e-01
1.443380422552819255e+04,3.231148800225176060e-02
1.443780472559070040e+04,4.087524049917440339e-02
1.444180522565320825e+04,-1.878048958311732686e-01
1.444580572571571611e+04,-1.690788775494473928e-01
1.444980622577822396e+04,1.161237284897248950e-01
1.445380672584073181e+04,7.387859104682731326e-03
1.445780722590323967e+04,2.212917611743867724e-02
1.446180772596574752e+04,2.402270884017901342e-01
1.446580822602825538e+04,7.733241804654122920e-02
1.446980872609076323e+04,1.321923741768278315e-01
1.447380922615327108e+04,1.093206549317612408e-01
1.447780972621577712e+04,1.546872365898697699e-01
1.448181022627828497e+04,7.641568444012314387e-02
1.448581072634079283e+04,3.797695489806051511e-02
1.448981122640330068e+04,2.213672710081704409e-01
1.449381172646580853e+04,1.001880363053636591e-01
1.449781222652831639e+04,1.867946506589798772e-01
1.450181272659082424e+04,1.478822311730390582e-01
1.450581322665333209e+04,2.812053929915257766e-02
1.450981372671583995e+04,2.027461146786862511e-01
1.451381422677834780e+04,5.941171800883525422e-02
1.451781472684085566e+04,2.553317591676353970e-01
1.452181522690336351e+04,1.444383198398946355e-02
1.452581572696587136e+04,1.564462977222851880e-01
1.452981622702837922e+04,1.754096214641178153e-01
1.453381672709088707e+04,1.272733152907990495e-01
1.453781722715339492e+04,3.071505416335716943e-01
1.454181772721590278e+04,9.343268361882427209e-02
1.454581822727841063e+04,1.828245453624663674e-01
1.454981872734091849e+04,2.603669835455183490e-01
1.455381922740342634e+04,1.704840126057821648e-01
1.455781972746593419e+04,8.762485904456729369e-02
1.456182022752844205e+04,1.178686249819351217e-01
1.456582072759094990e+04,2.375449401558060725e-01
1.456982122765345775e+04,2.542623085533192162e-01
1.457382172771596561e+04,1.820492426789805940e-01
1.457782222777847346e+04,1.776315960397497062e-01
1.458182272784098132e+04,1.065710229125540476e-01
1.458582322790348917e+04,1.626397348904001228e-01
1.458982372796599702e+04,1.221165745250858969e-01
1.459382422802850488e+04,1.719451544136135768e-01
1.459782472809101273e+04,2.920271987958636961e-01
1.460182522815352058e+04,-1.432163867468047580e-02
1.460582572821602844e+04,5.902299951594705552e-03
1.460982622827853629e+04,1.043565920700310623e-01
1.461382672834104415e+04,3.726491850429652364e-01
1.461782722840355200e+04,4.650272120189901659e-01
1.462182772846605985e+04,5.429143254822526021e-01
1.462582822852856771e+04,3.513632077031997869e-01
1.462982872859107556e+04,2.960466348372817746e-01
1.463382922865358341e+04,2.975352114981428264e-01
1.463782972871609127e+04,8.739589750780654143e-01
1.464183022877859912e+04,1.281350724021755871e+00
1.464583072884110697e+04,1.315571955033970397e+00
1.464983122890361483e+04,1.155551436624881356e+00
1.465383172896612268e+04,6.454947670596452580e-01
1.465783222902862872e+04,1.185156081097328146e-01
1.466183272909113657e+04,7.483360923863871528e-02
1.466583322915364442e+04,-3.680652513334320419e-02
1.466983372921615228e+04,1.938466118576766262e-01
1.467383422927866013e+04,2.162967174476101151e-01
1.467783472934116799e+04,2.947987666780794158e-01
1.468183522940367584e+04,1.475723006887284527e-01
1.468583572946618369e+04,-7.887625226171920967e-02
1.468983622952869155e+04,-3.470532070809335956e-03
1.469383672959119940e+04,-5.761982778230012592e-02
1.469783722965370725e+04,-1.290060821654247236e-03
1.470183772971621511e+04,-9.020538884115678058e-02
1.470583822977872296e+04,-2.086274344319460350e-01
1.470983872984123082e+04,-3.294009743393168099e-01
1.471383922990373867e+04,-1.526053597974559584e-02
1.471783972996624652e+04,-1.925833342389535463e-01
1.472184023002875438e+04,-1.181705200414310125e-01
1.472584073009126223e+04,4.594076571610566928e-03
1.472984123015377008e+04,-1.892255741292508675e-01
1.473384173021627794e+04,-2.241139423876454262e-01
1.473784223027878579e+04,-5.958941270715628624e-02
1.474184273034129365e+04,-1.116296379165113706e-01
1.474584323040380150e+04,-2.094350533683267401e-01
1.474984373046630935e+04,-3.107552922617893842e-01
1.475384423052881721e+04,-2.140893070890951544e-01
1.475784473059132506e+04,-2.794160075559929957e-01
1.476184523065383291e+04,-1.589558054760661365e-01
1.476584573071634077e+04,-2.831473102558065280e-01
1.476984623077884862e+04,-2.355627059193493023e-01
1.477384673084135648e+04,-3.230706890382628038e-01
1.477784723090386433e+04,-2.628464422256438504e-01
1.478184773096637218e+04,-1.136323904397348872e-01
1.478584823102888004e+04,-1.548396883761852250e-01
1.478984873109138789e+04,-2.867485443993933458e-01
1.479384923115389574e+04,-2.444328125760596160e-01
1.479784973121640360e+04,-3.430993835248062895e-01
1.480185023127891145e+04,-3.577712448888956676e-01
1.480585073134141930e+04,-1.836239480130369417e-01
1.480985123140392716e+04,-4.223192988072470566e-01
1.481385173146643501e+04,-4.173965624955632281e-01
1.481785223152894287e+04,-4.021375948598717165e-01
1.482185273159145072e+04,-1.748380777015569598e-01
1.482585323165395857e+04,-4.282125696442724561e-01
1.482985373171646643e+04,-3.114011138223887198e-01
1.483385423177897428e+04,-2.522824133906879096e-01
1.483785473184148213e+04,-3.893898008825191215e-01
1.484185523190398817e+04,-3.831914372977348604e-01
1.484585573196649602e+04,-2.560876230948530008e-01
1.484985623202900388e+04,-1.784342904388965256e-01
1.485385673209151173e+04,-1.523764982592030193e-01
1.485785723215401958e+04,1.027555801942760805e-01
1.486185773221652744e+04,-1.910383888718469314e-01
1.486585823227903529e+04,-9.357741142563011372e-02
1.486985873234154315e+04,-1.037199598264494232e-01
1.487385923240405100e+04,7.292250071664882483e-02
1.487785973246655885e+04,9.216168585325118512e-02
1.488186023252906671e+04,2.296454425292284232e-02
1.488586073259157456e+04,-3.645938585649587029e-03
1.488986123265408241e+04,-3.901050439936077502e-02
1.489386173271659027e+04,-1.047434979781551728e-01
1.489786223277909812e+04,-7.330135674558951875e-02
1.490186273284160598e+04,1.211049533481169393e-01
1.490586323290411383e+04,2.295088461157825457e-02
1.490986373296662168e+04,1.973271749223948213e-01
1.491386423302912954e+04,1.439963731109409825e-02
1.491786473309163739e+04,1.803636231218132963e-02
1.492186523315414524e+04,1.457732494125690836e-01
1.492586573321665310e+04,1.624061577106525045e-01
1.492986623327916095e+04,-6.480663130272265593e-02
1.493386673334166881e+04,-7.365462301527139766e-02
1.493786723340417666e+04,-9.778131696231284753e-02
1.494186773346668451e+04,2.261352021667991374e-01
1.494586823352919237e+04,6.383461569952317283e-02
1.494986873359170022e+04,1.191976577624392630e-01
1.495386923365420807e+04,8.550986969885286670e-02
1.495786973371671593e+04,-1.184814676681384543e-02
1.496187023377922378e+04,-6.091919457603976740e-03
1.496587073384173164e+04,8.132600627560146456e-02
1.496987123390423949e+04,-7.141577486097742955e-02
1.497387173396674734e+04,6.072055282093667683e-02
1.497787223402925520e+04,8.660161011773757911e-02
1.498187273409176305e+04,1.341006754246440169e-01
1.498587323415427090e+04,-1.044826231759230645e-01
1.498987373421677876e+04,-4.524690506494608716e-02
1.499387423427928661e+04,-9.852750563391589333e-02
1.499787473434179446e+04,7.024030757111852930e-02
1.500187523440430232e+04,1.100692826396200939e-02
1.500587573446681017e+04,4.537287987139460715e-02
1.500987623452931803e+04,-9.608252395967110948e-02
1.501387673459182588e+04,-1.937021770443281624e-02
1.501787723465433373e+04,-5.658702795286520149e-02
1.502187773471683977e+04,-4.149421431543078020e-02
1.502587823477934762e+04,-1.418597774141613088e-01
1.502987873484185548e+04,-1.053259313585966084e-01
1.503387923490436333e+04,3.246534891352521185e-02
1.503787973496687118e+04,3.198023935148090052e-02
1.504188023502937904e+04,-1.520441042307836554e-01
1.504588073509188689e+04,1.021461230732597092e-01
1.504988123515439474e+04,-5.310112653681402922e-02
1.505388173521690260e+04,1.567656227528890778e-01
1.505788223527941045e+04,-1.794889968788066781e-01
1.506188273534191831e+04,1.332422885518700917e-01
1.506588323540442616e+04,2.070246423705505295e-02
1.506988373546693401e+04,-7.476639320776456987e-02
1.507388423552944187e+04,1.897175980595764561e-02
1.507788473559194972e+04,-3.022807824553188499e-02
1.508188523565445757e+04,2.483100155802851414e-02
1.508588573571696543e+04,-9.311951523743146331e-02
1.508988623577947328e+04,8.843964106843621442e-02
1.509388673584198114e+04,-5.960489958709294656e-02
1.509788723590448899e+04,1.991309559674261931e-02
1.510188773596699684e+04,7.928888099051503713e-02
1.510588823602950470e+04,-1.917935487333067568e-01
1.510988873609201255e+04,-2.801364728851208352e-01
1.511388923615452040e+04,-8.930600077022557426e-02
1.511788973621702826e+04,-3.661446966092293254e-01
1.512189023627953611e+04,-3.172572137428830708e-01
1.512589073634204397e+04,-3.486372719385969488e-01
1.512989123640455182e+04,-3.701986758769248986e-01
1.513389173646705967e+04,-4.362036619230639234e-01
1.513789223652956753e+04,-2.733840678603886576e-01
1.514189273659207538e+04,-3.494358884267980692e-01
1.514589323665458323e+04,-3.066059168000446200e-01
1.514989373671709109e+04,-3.401007317714719314e-01
1.515389423677959894e+04,-5.600832044673351162e-02
1.515789473684210679e+04,-2.342731564818393286e-01
1.516189523690461465e+04,-3.482230062925320002e-01
1.516589573696712250e+04,-3.735137704738560327e-01
1.516989623702963036e+04,-2.454011233100887035e-01
1.517389673709213821e+04,-2.528026004403216564e-01
1.517789723715464606e+04,-3.600593740491899175e-01
1.518189773721715392e+04,-3.605218157099884246e-01
1.518589823727966177e+04,-2.811721645294159022e-01
1.518989873734216962e+04,-3.649450510966818495e-01
1.519389923740467748e+04,-3.083929499369397198e-01
1.519789973746718533e+04,-3.594484250707525308e-01
1.520190023752969319e+04,-4.380021129380877731e-01
1.520590073759219922e+04,-3.974024250444554429e-01
1.520990123765470707e+04,-2.916616069247499610e-01
1.521390173771721493e+04,-3.640340760512338902e-01
1.521790223777972278e+04,-5.596270681965212490e-02
1.522190273784223064e+04,-3.384505549354185350e-01
1.522590323790473849e+04,-4.512712168661852652e-01
1.522990373796724634e+04,-2.309363073422920354e-01
1.523390423802975420e+04,-2.535593319371872711e-01
1.523790473809226205e+04,-3.441584653623528389e-01
1.524190523815476990e+04,-1.771876350359159191e-01
1.524590573821727776e+04,-1.694031055418007692e-01
1.524990623827978561e+04,-3.038297704161218582e-01
1.525390673834229347e+04,-2.489410481338722725e-01
1.525790723840480132e+04,-3.714910300294595458e-01
1.526190773846730917e+04,-2.884582852771030437e-01
1.526590823852981703e+04,-3.147581417803542725e-01
1.526990873859232488e+04,-1.410016501980611570e-01
1.527390923865483273e+04,-2.380374125622254367e-01
1.527790973871734059e+04,-2.152347255484145516e-01
1.528191023877984844e+04,-3.178546896006742561e-01
1.528591073884235630e+04,-3.141661111629348579e-01
1.528991123890486415e+04,-2.054441132362437583e-01
1.529391173896737200e+04,-2.631066386890424380e-01
1.529791223902987986e+04,-1.874095951049050135e-01
1.530191273909238771e+04,-2.495527905095946131e-01
1.530591323915489556e+04,-1.085844658383811057e-01
1.530991373921740342e+04,-3.081267308482915079e-01
1.531391423927991127e+04,-1.411509127789121743e-01
1.531791473934241913e+04,-2.371179471093037283e-01
1.532191523940492698e+04,-1.984467924786071091e-01
1.532591573946743483e+04,-4.596642875292673014e-01
1.532991623952994269e+04,-2.302430238871402135e-01
1.533391673959245054e+04,-3.328314149749966866e-01
1.533791723965495839e+04,-2.096837287736230127e-01
1.534191773971746625e+04,-5.936112657637071521e-02
1.534591823977997410e+04,-2.013742316433676238e-01
1.534991873984248195e+04,-2.545643059835775435e-01
1.535391923990498981e+04,3.594595119769006253e-03
1.535791973996749766e+04,-5.632164306078901728e-02
1.536192024003000552e+04,-8.663159539755126148e-02
1.536592074009251337e+04,-7.452496522213168662e-02
1.536992124015502122e+04,-1.103050487371892707e-02
1.537392174021752908e+04,-1.536835534498251221e-01
1.537792224028003693e+04,-2.273507260879523151e-01
1.538192274034254478e+04,-9.491378459626989561e-02
1.538592324040505082e+04,-2.490532995662846361e-01
1.538992374046755867e+04,-1.253290126847563524e-01
1.539392424053006653e+04,-1.509320381534295930e-01
1.539792474059257438e+04,1.035067779827814061e-03
1.540192524065508223e+04,-1.397893188674225184e-01
1.540592574071759009e+04,-1.991199044569191834e-02
1.540992624078009794e+04,-4.808446656433873478e-02
1.541392674084260580e+04,-6.387216173632806471e-02
1.541792724090511365e+04,-9.871378606573617820e-02
1.542192774096762150e+04,-6.085432562082109670e-02
1.542592824103012936e+04,-9.433449352771404450e-02
1.542992874109263721e+04,-9.884636728927878591e-02
1.543392924115514506e+04,-3.111140467681094285e-02
1.543792974121765292e+04,1.140079507333855574e-02
1.544193024128016077e+04,-6.445324986475413354e-02
1.544593074134266863e+04,-1.080814978253830383e-01
1.544993124140517648e+04,-2.078092180910609543e-01
1.545393174146768433e+04,-6.973321044476582520e-02
1.545793224153019219e+04,4.384297413008471367e-02
1.546193274159270004e+04,1.207086287289426130e-01
1.546593324165520789e+04,-1.062014415870729950e-01
1.546993374171771575e+04,1.247388426174549092e-01
1.547393424178022360e+04,-1.289409717477437226e-02
1.547793474184273146e+04,5.508416284481267716e-02
1.548193524190523931e+04,4.315409709283228590e-02
1.548593574196774716e+04,3.546749061673911130e-01
1.548993624203025502e+04,3.561558101733412474e-01
1.549393674209276287e+04,4.951571982481486334e-01
1.549793724215527072e+04,3.440100299592828703e-01
1.550193774221777858e+04,4.505543339113765033e-01
1.550593824228028643e+04,2.533065156014613351e-01
1.550993874234279428e+04,1.578357488127358210e-01
1.551393924240530214e+04,2.338925635586618368e-01
1.551793974246780999e+04,-2.616644199565906770e-02
1.552194024253031785e+04,8.259709091465478048e-02
1.552594074259282570e+04,1.578383164414122464e-01
1.552994124265533355e+04,4.659508571314565639e-01
1.553394174271784141e+04,7.150212898570652564e-01
1.553794224278034926e+04,9.706857713248804309e-01
1.554194274284285711e+04,1.278458874937824064e+00
1.554594324290536497e+04,1.431905072907122323e+00
1.554994374296787282e+04,1.523097158696666176e+00
1.555394424303038068e+04,1.633578163553159879e+00
1.555794474309288853e+04,1.355660383650432399e+00
1.556194524315539638e+04,1.162077439089273412e+00
1.556594574321790424e+04,9.394378457602674537e-01
1.556994624328041027e+04,7.697681521578918495e-01
1.557394674334291813e+04,3.179909009575211387e-01
1.557794724340542598e+04,-1.470412921039374599e-01
1.558194774346793383e+04,1.233642135709776821e-01
1.558594824353044169e+04,5.837902576605152882e-02
1.558994874359294954e+04,2.357482331851077639e-01
1.559394924365545739e+04,2.576607356787566916e-01
1.559794974371796525e+04,3.464106556738158482e-01
1.560195024378047310e+04,5.665834756076074674e-01
1.560595074384298096e+04,6.352635455602506642e-01
1.560995124390548881e+04,5.314320545475318402e-01
1.561395174396799666e+04,4.397757316119199622e-01
1.561795224403050452e+04,3.471908582368294915e-01
1.562195274409301237e+04,1.493579208744402753e-01
1.562595324415552022e+04,8.123797045586551857e-02
1.562995374421802808e+04,-1.098508227209840232e-01
1.563395424428053593e+04,6.020277761601642436e-02
1.563795474434304379e+04,3.333737316334592360e-02
1.564195524440555164e+04,-8.523960067184810363e-03
1.564595574446805949e+04,2.530877485238247626e-01
1.564995624453056735e+04,3.651265797850402062e-01
1.565395674459307520e+04,3.421939804979001742e-01
1.565795724465558305e+04,4.617329955038149691e-01
1.566195774471809091e+04,1.389753208374607141e+00
1.566595824478059876e+04,4.835073157833043034e-01
1.566995874484310662e+04,3.574998333027605280e-01
1.567395924490561447e+04,3.278814891779134877e-01
1.567795974496812232e+04,7.455301491230019451e-02
1.568196024503063018e+04,-4.739277671110646295e-02
1.568596074509313803e+04,-2.374926299414853448e-01
1.568996124515564588e+04,-3.248385309824044498e-01
1.569396174521815374e+04,-2.093104525752408351e-01
1.569796224528066159e+04,-2.269298204214775794e-01
1.570196274534316944e+04,-1.099049994516242273e-01
1.570596324540567730e+04,-1.762743266621911720e-01
1.570996374546818515e+04,-1.260873323036813820e-01
1.571396424553069301e+04,-3.271438184672587068e-01
1.571796474559320086e+04,-3.022522489316434302e-01
1.572196524565570871e+04,-3.348677249481740725e-01
1.572596574571821657e+04,-1.130557402996480998e-01
1.572996624578072442e+04,-4.361018982541289279e-01
1.573396674584323227e+04,-3.064422562877628931e-01
1.573796724590574013e+04,-3.090100962235632909e-01
1.574196774596824798e+04,-2.578315021192319478e-01
1.574596824603075584e+04,-2.386184725206845769e-01
1.574996874609326187e+04,1.512912422267721421e-02
1.575396924615576972e+04,-1.171840640468158404e-02
1.575796974621827758e+04,-1.999921716501051883e-01
1.576197024628078543e+04,-5.098169456111946440e-02
1.576597074634329329e+04,1.120187326448654902e-01
1.576997124640580114e+04,1.596091040055029608e-02
1.577397174646830899e+04,1.168537507412492280e-02
1.577797224653081685e+04,-5.680442967267152615e-03
1.578197274659332470e+04,7.845885938637839341e-02
1.578597324665583255e+04,-9.438617636234859776e-02
1.578997374671834041e+04,-2.377076507701207375e-01
1.579397424678084826e+04,2.763042907125914383e-01
1.579797474684335612e+04,-5.276579848166353115e-02
1.580197524690586397e+04,6.300148732254415296e-02
1.580597574696837182e+04,1.444862962742973767e-01
1.580997624703087968e+04,2.807513030165917911e-01
1.581397674709338753e+04,1.314704507423777591e-01
1.581797724715589538e+04,2.688941997790714744e-01
1.582197774721840324e+04,1.017645383819049121e-01
1.582597824728091109e+04,4.559979712815782904e-02
1.582997874734341895e+04,1.731529947701220262e-01
1.583397924740592680e+04,1.718581511216713265e-01
1.583797974746843465e+04,1.567702998832173067e-01
1.584198024753094251e+04,1.373693372966831028e-01
1.584598074759345036e+04,9.503089871851691517e-02
1.584998124765595821e+04,7.143580852845188289e-02
1.585398174771846607e+04,4.443952563222791641e-01
1.585798224778097392e+04,9.603856559505771773e-02
1.586198274784348177e+04,1.270997045950142068e+00
1.586598324790598963e+04,1.051638718880472334e+00
1.586998374796849748e+04,1.452727544572857132e-01
1.587398424803100534e+04,3.978193533116655689e-01
1.587798474809351319e+04,1.683332306532768219e-01
1.588198524815602104e+04,4.603787910686617940e-02
1.588598574821852890e+04,-1.740469272658722311e-01
1.588998624828103675e+04,-1.799583327158514878e-01
1.589398674834354460e+04,-1.209636843961270081e-01
1.589798724840605246e+04,-7.662204376305029041e-02
1.590198774846856031e+04,-1.560569619011416553e-01
1.590598824853106817e+04,-1.980029308033857960e-01
1.590998874859357602e+04,-1.889211203806965278e-01
1.591398924865608387e+04,-2.579114383776626718e-01
1.591798974871859173e+04,-2.559427358170166533e-01
1.592199024878109958e+04,-3.434229364942373852e-01
1.592599074884360743e+04,-1.742980018286607313e-01
1.592999124890611529e+04,-2.221019875461229254e-01
1.593399174896862132e+04,-2.970544997182431590e-01
1.593799224903112918e+04,-4.149554487497146837e-01
1.594199274909363703e+04,-2.317612582458357939e-01
1.594599324915614488e+04,-1.887632134021230423e-01
1.594999374921865274e+04,-1.124218240964022925e-01
1.595399424928116059e+04,3.535137921355094911e-03
1.595799474934366845e+04,-2.256446766755770550e-01
1.596199524940617630e+04,2.832608998234206407e-02
