time_ms,ecg_mv
1.682610326290786543e+04,1.379872420715665959e-01
1.683010376297037146e+04,2.144135211149200693e-01
1.683410426303288114e+04,1.328278244860549295e-01
1.683810476309538717e+04,9.531864416148316810e-02
1.684210526315789684e+04,7.191893573857177646e-02
1.684610576322040288e+04,1.093119833167248284e-01
1.685010626328291255e+04,1.569585158781847123e-01
1.685410676334541859e+04,1.243016832384703230e-01
1.685810726340792826e+04,1.078693263104337496e-01
1.686210776347043429e+04,1.829525126800583268e-01
1.686610826353294397e+04,1.516787653815151460e-01
1.687010876359545000e+04,7.495045387389456804e-02
1.687410926365795967e+04,2.129043013789226058e-01
1.687810976372046571e+04,1.579065196964818951e-01
1.688211026378297538e+04,1.479626588308596002e-01
1.688611076384548142e+04,1.542862172119700281e-01
1.689011126390799109e+04,1.995320832289301793e-01
1.689411176397049712e+04,1.750922253187868760e-01
1.689811226403300680e+04,9.764230465437612194e-02
1.690211276409551283e+04,1.047283296641855627e-01
1.690611326415802250e+04,2.233343445657067494e-01
1.691011376422052854e+04,1.319041431288816291e-01
1.691411426428303821e+04,1.408989641653762837e-01
1.691811476434554424e+04,1.553232635132353601e-01
1.692211526440805392e+04,1.012159335605586630e-01
1.692611576447055995e+04,1.789454422932650335e-01
1.693011626453306963e+04,1.475719370945980380e-01
1.693411676459557566e+04,1.017712340628445511e-01
1.693811726465808169e+04,1.372697083096934556e-01
1.694211776472059137e+04,9.313647576607594902e-02
1.694611826478309740e+04,5.730857617498409662e-02
1.695011876484560707e+04,1.705086053107403576e-01
1.695411926490811311e+04,2.031142934499228225e-01
1.695811976497062278e+04,2.107241663924633579e-01
1.696212026503312882e+04,8.989731980153925495e-02
1.696612076509563849e+04,1.312106419360193066e-01
1.697012126515814452e+04,1.009137464040308907e-01
1.697412176522065420e+04,2.175617094411549934e-01
1.697812226528316023e+04,1.324012387196791818e-01
1.698212276534566990e+04,1.657943708825354856e-01
1.698612326540817594e+04,1.489848395705784256e-01
1.699012376547068561e+04,1.689558510174683503e-01
1.699412426553319165e+04,1.616496000023450175e-01
1.699812476559570132e+04,1.459763712549440873e-01
1.700212526565820735e+04,1.494101590358170861e-01
1.700612576572071703e+04,1.468054093418236783e-01
1.701012626578322306e+04,1.508701501867691919e-01
1.701412676584573273e+04,1.267042590560530091e-01
1.701812726590823877e+04,1.801648258660197011e-01
1.702212776597074844e+04,1.122319380503624259e-01
1.702612826603325448e+04,1.756627773997309350e-01
1.703012876609576415e+04,1.159865723502766927e-01
1.703412926615827018e+04,1.247652542239942319e-01
1.703812976622077986e+04,1.171488846439016213e-01
1.704213026628328589e+04,1.833130391170068596e-01
1.704613076634579556e+04,7.643797844502293881e-02
1.705013126640830160e+04,1.962765328512679763e-01
1.705413176647081127e+04,2.244195348160602788e-01
1.705813226653331731e+04,9.895694519019665458e-02
1.706213276659582698e+04,1.357823494841494394e-01
1.706613326665833301e+04,1.597677126077619303e-01
1.707013376672084269e+04,1.501338760131103733e-01
1.707413426678334872e+04,1.427725486398726540e-01
1.707813476684585839e+04,1.434185675723561038e-01
1.708213526690836443e+04,1.482793796816613829e-01
1.708613576697087410e+04,1.240580638498466060e-01
1.709013626703338014e+04,1.323556492680633689e-01
1.709413676709588981e+04,1.785662476095928874e-01
1.709813726715839584e+04,1.584379517549671934e-01
1.710213776722090552e+04,1.207446537278690918e-01
1.710613826728341155e+04,1.303607787100400650e-01
1.711013876734592122e+04,1.741137914629027339e-01
1.711413926740842726e+04,1.471539640428463636e-01
1.711813976747093329e+04,1.578582206518201747e-01
1.712214026753344297e+04,1.393380924090593387e-01
1.712614076759594900e+04,1.110880888321127968e-01
1.713014126765845867e+04,1.285181227916989410e-01
1.713414176772096471e+04,1.914270681494581183e-01
1.713814226778347438e+04,8.546301980434183043e-02
1.714214276784598042e+04,1.300404477837249495e-01
1.714614326790849009e+04,2.066599193316646654e-01
1.715014376797099612e+04,1.646241169256707493e-01
1.715414426803350580e+04,1.144916844827542773e-01
1.715814476809601183e+04,1.383234858889234309e-01
1.716214526815852150e+04,1.571602173226709087e-01
1.716614576822102754e+04,1.874816895997064303e-01
1.717014626828353721e+04,1.501647838680164604e-01
1.717414676834604325e+04,7.726264392207395082e-02
1.717814726840855292e+04,1.347279547178142078e-01
1.718214776847105895e+04,1.312541752696923525e-01
1.718614826853356863e+04,1.360067795136918611e-01
1.719014876859607466e+04,1.496777189372878736e-01
1.719414926865858433e+04,9.206936328374323852e-02
1.719814976872109037e+04,1.872716068788207178e-01
1.720215026878360004e+04,1.430733661101803167e-01
1.720615076884610608e+04,1.504414655599851380e-01
1.721015126890861575e+04,1.601259153336464236e-01
1.721415176897112178e+04,1.197120590759270242e-01
1.721815226903363146e+04,1.420631005047091333e-01
1.722215276909613749e+04,1.369767349470929207e-01
1.722615326915864716e+04,1.030846028645816259e-01
1.723015376922115320e+04,9.540743772824331059e-02
1.723415426928366287e+04,1.596465831306130290e-01
1.723815476934616891e+04,1.551317642270729213e-01
1.724215526940867858e+04,7.012832189114451276e-02
1.724615576947118461e+04,1.605104118440610350e-01
1.725015626953369429e+04,1.840178533442315412e-01
1.725415676959620032e+04,1.293913616132040811e-01
1.725815726965870999e+04,1.404830178889989178e-01
1.726215776972121603e+04,9.485928601324436493e-02
1.726615826978372570e+04,1.400992494346243455e-01
1.727015876984623173e+04,4.437379354738540949e-02
1.727415926990874141e+04,8.543145252129788481e-02
1.727815976997124744e+04,4.578144783037375876e-02
1.728216027003375712e+04,1.104719746303453043e-01
1.728616077009626315e+04,1.180983371896902612e-01
1.729016127015877282e+04,6.435815327262797703e-02
1.729416177022127886e+04,1.628591601252436516e-01
1.729816227028378489e+04,6.901669010049543695e-02
1.730216277034629456e+04,8.260207562794655289e-02
1.730616327040880060e+04,1.106430572125951944e-01
1.731016377047131027e+04,1.231046088203227723e-01
1.731416427053381631e+04,1.159786998375406802e-01
1.731816477059632598e+04,1.160552695369703458e-01
1.732216527065883201e+04,1.501019123236436714e-01
1.732616577072134169e+04,1.504492867940849521e-01
1.733016627078384772e+04,1.653959408583984547e-01
1.733416677084635739e+04,8.087943382629883549e-02
1.733816727090886343e+04,1.425078916787803074e-02
1.734216777097137310e+04,1.598765456726582990e-01
1.734616827103387914e+04,2.097473754202900942e-01
1.735016877109638881e+04,1.261067881725281281e-01
1.735416927115889484e+04,1.210056011501420281e-01
1.735816977122140452e+04,1.332912295488087873e-01
1.736217027128391055e+04,1.557521879914605389e-01
1.736617077134642022e+04,8.440047181834836598e-02
1.737017127140892626e+04,1.153179878854922596e-01
1.737417177147143593e+04,1.814797916790456267e-01
1.737817227153394197e+04,9.992928151544462623e-02
1.738217277159645164e+04,1.599848269871090300e-01
1.738617327165895767e+04,1.459507884653971355e-01
1.739017377172146735e+04,8.277682163687166694e-02
1.739417427178397338e+04,6.648608625491272961e-02
1.739817477184648305e+04,1.281645137843134274e-01
1.740217527190898909e+04,1.198781498835144038e-01
1.740617577197149876e+04,7.756439126468123169e-02
1.741017627203400480e+04,1.191243982102882515e-01
1.741417677209651447e+04,1.936582379110496910e-01
1.741817727215902050e+04,1.469385187045422481e-01
1.742217777222153018e+04,1.611309299853805888e-01
1.742617827228403621e+04,1.041415139054147065e-01
1.743017877234654588e+04,1.409043952438670810e-01
1.743417927240905192e+04,1.551741586904657466e-01
1.743817977247156159e+04,1.130697938923759527e-01
1.744218027253406763e+04,1.622951896142295625e-01
1.744618077259657730e+04,5.175593736761635588e-02
1.745018127265908333e+04,7.248730311694046025e-02
1.745418177272159301e+04,1.108912846428138643e-01
1.745818227278409904e+04,1.353808210804509915e-01
1.746218277284660871e+04,6.742579911823684546e-02
1.746618327290911475e+04,1.123923515302971687e-01
1.747018377297162442e+04,1.217502164491290340e-01
1.747418427303413046e+04,1.514304748513391197e-01
1.747818477309664013e+04,1.192532696994685337e-01
1.748218527315914616e+04,1.568383794701442291e-01
1.748618577322165220e+04,1.585277491879258371e-01
1.749018627328416187e+04,1.400021311608795616e-01
1.749418677334666791e+04,1.862615679481705588e-01
1.749818727340917758e+04,1.297549640437984653e-01
1.750218777347168361e+04,2.346547676388631154e-01
1.750618827353419329e+04,2.070465221981495352e-01
1.751018877359669932e+04,1.744246574105072223e-01
1.751418927365920899e+04,1.812512749900867248e-01
1.751818977372171503e+04,1.479564557008292702e-01
1.752219027378422470e+04,1.711537392778653133e-01
1.752619077384673074e+04,1.586637070788984860e-01
1.753019127390924041e+04,2.017235466806261979e-01
1.753419177397174644e+04,2.376685056123805095e-01
1.753819227403425612e+04,1.508239803168208715e-01
1.754219277409676215e+04,2.139271701776669365e-01
1.754619327415927182e+04,2.403312846715341677e-01
1.755019377422177786e+04,1.665265291392606928e-01
1.755419427428428753e+04,2.167744855456270048e-01
1.755819477434679357e+04,2.253547149742027855e-01
1.756219527440930324e+04,1.965643406270936033e-01
1.756619577447180927e+04,2.614099234735061117e-01
1.757019627453431895e+04,1.714961955396968052e-01
1.757419677459682498e+04,1.308564850659912349e-01
1.757819727465933465e+04,1.349031796922958992e-01
1.758219777472184069e+04,2.567427711089990128e-01
1.758619827478435036e+04,1.617629522099728046e-01
1.759019877484685640e+04,2.212303208971060364e-01
1.759419927490936607e+04,2.162082182603606295e-01
1.759819977497187210e+04,2.033885836086648247e-01
1.760220027503438178e+04,2.353103645692458668e-01
1.760620077509688781e+04,2.342495928849324394e-01
1.761020127515939748e+04,2.694777812219524837e-01
1.761420177522190352e+04,1.926391381003584036e-01
1.761820227528441319e+04,1.354499766185890408e-01
1.762220277534691922e+04,1.177350372076739343e-01
1.762620327540942890e+04,1.862614885970432232e-01
1.763020377547193493e+04,1.801072060247485007e-01
1.763420427553444461e+04,1.680964133022745666e-01
1.763820477559695064e+04,1.873051922135540726e-01
1.764220527565946031e+04,2.214300123521796559e-01
1.764620577572196635e+04,1.729070934609080457e-01
1.765020627578447602e+04,2.731132758999498256e-01
1.765420677584698205e+04,4.116926817426408425e-01
1.765820727590949173e+04,5.513280702726318649e-01
1.766220777597199776e+04,5.355761600487135565e-01
1.766620827603450380e+04,5.444985968583837543e-01
1.767020877609701347e+04,3.706928078851352559e-01
1.767420927615951950e+04,1.506042823112627993e-01
1.767820977622202918e+04,7.651804310174684098e-02
1.768221027628453521e+04,6.115479014463029994e-01
1.768621077634704488e+04,1.159499912878343419e+00
1.769021127640955092e+04,1.432250211442114285e+00
1.769421177647206059e+04,1.500957744824257922e+00
1.769821227653456663e+04,1.397816231826847888e+00
1.770221277659707630e+04,9.786691621293115428e-01
1.770621327665958233e+04,5.305025418953598360e-01
1.771021377672209201e+04,7.182234285999879175e-02
1.771421427678459804e+04,8.145973564410449730e-02
1.771821477684710771e+04,2.143410703366210868e-01
1.772221527690961375e+04,2.949141536664234842e-01
1.772621577697212342e+04,4.029277566170545444e-01
1.773021627703462946e+04,3.070146478952404667e-01
1.773421677709713913e+04,2.437364258739999623e-01
1.773821727715964516e+04,9.537327091029439152e-02
1.774221777722215484e+04,7.705822865033851166e-03
1.774621827728466087e+04,8.464369129579323026e-02
1.775021877734717054e+04,-3.563979941485237446e-02
1.775421927740967658e+04,4.209110747598155539e-02
1.775821977747218625e+04,-9.280776987059702332e-03
1.776222027753469229e+04,2.570050403498298774e-02
1.776622077759720196e+04,-1.349871580762890960e-02
1.777022127765970799e+04,-1.738955892097573258e-02
1.777422177772221767e+04,-4.032288746132271784e-02
1.777822227778472370e+04,-1.448017100342931518e-01
1.778222277784723337e+04,-1.118587407296716824e-01
1.778622327790973941e+04,-8.358170173266304959e-02
1.779022377797224908e+04,-8.881237071558154006e-02
1.779422427803475512e+04,-1.502909396511571682e-01
1.779822477809726479e+04,-9.274539400687106805e-02
1.780222527815977082e+04,-1.227223596262841943e-01
1.780622577822228050e+04,-1.355943272437624969e-01
1.781022627828478653e+04,-2.136710891124373457e-01
1.781422677834729620e+04,-2.117853631826230043e-01
1.781822727840980224e+04,-2.053314624676370326e-01
1.782222777847231191e+04,-2.766927107581327316e-01
1.782622827853481795e+04,-1.960065139571175452e-01
1.783022877859732762e+04,-2.540056046236539022e-01
1.783422927865983365e+04,-2.783700136418374993e-01
1.783822977872234333e+04,-2.276377284195672812e-01
1.784223027878484936e+04,-2.507927281744466441e-01
1.784623077884735540e+04,-2.611217209004932371e-01
1.785023127890986507e+04,-2.717983758334597266e-01
1.785423177897237110e+04,-2.777973788586396986e-01
1.785823227903488078e+04,-2.769234246140312994e-01
1.786223277909738681e+04,-2.086942376437813107e-01
1.786623327915989648e+04,-2.342975618420094774e-01
1.787023377922240252e+04,-2.205083807538194274e-01
1.787423427928491219e+04,-2.356550910131434973e-01
1.787823477934741823e+04,-2.928384436240321631e-01
1.788223527940992790e+04,-3.829871490249399657e-01
1.788623577947243393e+04,-3.327670447751290284e-01
1.789023627953494361e+04,-2.487928746815797620e-01
1.789423677959744964e+04,-3.033291883286786117e-01
1.789823727965995931e+04,-2.441442260561877409e-01
1.790223777972246535e+04,-2.896543683962776172e-01
1.790623827978497502e+04,-3.425580424393302459e-01
1.791023877984748106e+04,-3.245113957754620637e-01
1.791423927990999073e+04,-2.586502065581882670e-01
1.791823977997249676e+04,-3.295951548081091920e-01
1.792224028003500644e+04,-2.442594804988725832e-01
1.792624078009751247e+04,-3.346526369056505579e-01
1.793024128016002214e+04,-2.998567077201196862e-01
1.793424178022252818e+04,-2.934628211320433611e-01
1.793824228028503785e+04,-2.768127799663565036e-01
1.794224278034754389e+04,-2.073652754659983111e-01
1.794624328041005356e+04,-2.299281077217975033e-01
1.795024378047255959e+04,-2.251425297677169812e-01
1.795424428053506927e+04,-2.381103661996317733e-01
1.795824478059757530e+04,-2.146387587464491098e-01
1.796224528066008497e+04,-3.999532068518137432e-03
1.796624578072259101e+04,6.790811790319023489e-02
1.797024628078510068e+04,-1.685736031839147817e-02
1.797424678084760671e+04,5.086128157499204133e-02
1.797824728091011639e+04,-3.230055328516113350e-02
1.798224778097262242e+04,7.267524194437426262e-03
1.798624828103513209e+04,-1.599651378578947208e-02
1.799024878109763813e+04,-8.455867872528498308e-02
1.799424928116014780e+04,-2.103716788548384842e-02
1.799824978122265384e+04,2.218111053491082438e-02
1.800225028128516351e+04,3.183523036043230114e-02
1.800625078134766954e+04,-1.590173070245407688e-02
1.801025128141017922e+04,5.086481371335384652e-03
1.801425178147268525e+04,2.010169563540475587e-02
1.801825228153519492e+04,1.312152821540581247e-03
1.802225278159770096e+04,3.225693117424625195e-02
1.802625328166020699e+04,-7.177298214905684925e-02
1.803025378172271667e+04,-8.503349856439951227e-02
1.803425428178522270e+04,4.562270565201149986e-03
1.803825478184773237e+04,1.036152619668152981e-03
1.804225528191023841e+04,-6.198471115012031685e-02
1.804625578197274808e+04,-1.215201491224330264e-02
1.805025628203525412e+04,3.232007689179314247e-02
1.805425678209776379e+04,-8.109352897286636885e-02
1.805825728216026982e+04,5.516210823011150760e-02
1.806225778222277950e+04,8.046505584084366614e-02
1.806625828228528553e+04,-3.009689591389773378e-02
1.807025878234779520e+04,-4.822787976271537824e-02
1.807425928241030124e+04,7.481924426933166117e-02
1.807825978247281091e+04,3.734210397969647127e-02
1.808226028253531695e+04,-3.942438679117636624e-03
1.808626078259782662e+04,4.550969230683318129e-03
1.809026128266033265e+04,3.048610910236337901e-02
1.809426178272284233e+04,1.326262561555668386e-02
1.809826228278534836e+04,3.642388112328630995e-02
1.810226278284785803e+04,2.606221924027716380e-02
1.810626328291036407e+04,3.558517479186420335e-02
1.811026378297287374e+04,-4.651615769573121117e-02
1.811426428303537978e+04,6.913041395012914370e-02
1.811826478309788945e+04,2.748739589460038810e-02
1.812226528316039548e+04,1.297586910877910893e-01
1.812626578322290516e+04,5.175322107056923998e-02
1.813026628328541119e+04,3.747383041484278476e-02
1.813426678334792086e+04,1.168493524666324168e-01
1.813826728341042690e+04,6.387989886853905064e-02
1.814226778347293657e+04,9.031258915020215494e-02
1.814626828353544261e+04,6.350763177914114932e-02
1.815026878359795228e+04,1.155372209315042031e-02
1.815426928366045831e+04,5.686976477938123636e-02
1.815826978372296799e+04,7.115119442012994566e-02
1.816227028378547402e+04,9.067718645284325585e-02
1.816627078384798369e+04,1.118284582545897299e-01
1.817027128391048973e+04,1.229252835444532843e-01
1.817427178397299940e+04,1.303273010001342325e-01
1.817827228403550544e+04,-9.204726063827453619e-03
1.818227278409801511e+04,1.013950041116278428e-01
1.818627328416052114e+04,1.419520056216416470e-01
1.819027378422303082e+04,3.045904352449388397e-02
1.819427428428553685e+04,7.637289579312733778e-02
1.819827478434804652e+04,1.138888250113817974e-01
1.820227528441055256e+04,1.553455211403390046e-01
1.820627578447306223e+04,1.028950152044954963e-01
1.821027628453556827e+04,1.062990867830293507e-01
1.821427678459807430e+04,5.979819615381262721e-02
1.821827728466058397e+04,1.768558567612507626e-01
1.822227778472309001e+04,1.471886412760428642e-01
1.822627828478559968e+04,1.568665433304234635e-01
1.823027878484810572e+04,6.551419843659622710e-02
1.823427928491061539e+04,1.702854927801812912e-01
1.823827978497312142e+04,1.265168395094550813e-01
1.824228028503563110e+04,1.341615147608575531e-01
1.824628078509813713e+04,1.083593544399059222e-01
1.825028128516064680e+04,1.552690640189508808e-01
1.825428178522315284e+04,1.155869299747186579e-01
1.825828228528566251e+04,1.010233956874131284e-01
1.826228278534816855e+04,6.043783376895903864e-02
1.826628328541067822e+04,1.116880036134234727e-01
1.827028378547318425e+04,3.755429161533541116e-03
1.827428428553569393e+04,5.663481093633087465e-02
1.827828478559819996e+04,7.111438449545283425e-02
1.828228528566070963e+04,6.809230319158088296e-02
1.828628578572321567e+04,1.441464845787525650e-01
1.829028628578572534e+04,3.244363261045689617e-01
1.829428678584823137e+04,4.092287883144802296e-01
1.829828728591074105e+04,3.871078052664618241e-01
1.830228778597324708e+04,4.031534611380817590e-01
1.830628828603575676e+04,4.044466759952615731e-01
1.831028878609826279e+04,1.852258990772439051e-01
1.831428928616077246e+04,6.376692415065413067e-02
1.831828978622327850e+04,5.646795195335637674e-01
1.832229028628578817e+04,1.050789900711218250e+00
1.832629078634829420e+04,1.368719962377044075e+00
1.833029128641080388e+04,1.377775704907965304e+00
1.833429178647330991e+04,1.303624202145823752e+00
1.833829228653581958e+04,8.869803829396945005e-01
1.834229278659832562e+04,3.272157463879183381e-01
1.834629328666083529e+04,-2.708419296722058486e-03
1.835029378672334133e+04,1.329351247603910990e-01
1.835429428678585100e+04,2.104342004367619201e-01
1.835829478684835703e+04,2.050510200960588003e-01
1.836229528691086671e+04,2.958371185417307259e-01
1.836629578697337274e+04,2.245438652077805797e-01
1.837029628703588241e+04,9.690428139872458990e-02
1.837429678709838845e+04,1.224221612957390390e-02
1.837829728716089812e+04,-4.039736327145512784e-02
1.838229778722340416e+04,-8.268555624651527380e-02
1.838629828728591383e+04,-8.883765211850926102e-02
1.839029878734841986e+04,-8.500826077123230240e-02
1.839429928741092590e+04,-1.455910668409987618e-01
1.839829978747343557e+04,-1.167086224044854986e-01
1.840230028753594161e+04,-1.572663669507838591e-01
1.840630078759845128e+04,-1.829227751601092133e-01
1.841030128766095731e+04,-1.133744551770022452e-01
1.841430178772346699e+04,-9.170452284070945703e-02
1.841830228778597302e+04,-2.727680446640792233e-01
1.842230278784848269e+04,-1.929437341258262995e-01
1.842630328791098873e+04,-2.037998449429062608e-01
1.843030378797349840e+04,-2.579956661393025819e-01
1.843430428803600444e+04,-1.645352659671976414e-01
1.843830478809851411e+04,-1.988804344533934565e-01
1.844230528816102014e+04,-2.463278669569929913e-01
1.844630578822352982e+04,-1.517096357378946991e-01
1.845030628828603585e+04,-2.945259151682304566e-01
1.845430678834854552e+04,-2.326078146729602947e-01
1.845830728841105156e+04,-2.475362161732619082e-01
1.846230778847356123e+04,-1.560205875340236747e-01
1.846630828853606727e+04,-2.318201917823675684e-01
1.847030878859857694e+04,-2.050673497520273392e-01
1.847430928866108297e+04,-1.265690735123398136e-01
1.847830978872359265e+04,-2.692935319303337849e-01
1.848231028878609868e+04,-2.009402898397253667e-01
1.848631078884860835e+04,-2.153887030145316961e-01
1.849031128891111439e+04,-1.230509364263830951e-01
1.849431178897362406e+04,-1.892455039285721730e-01
1.849831228903613010e+04,-1.781223166764881738e-01
1.850231278909863977e+04,-1.783431263261748279e-01
1.850631328916114580e+04,-1.670964501936910429e-01
1.851031378922365548e+04,-1.421739480303945702e-01
1.851431428928616151e+04,-2.396473087028327675e-01
1.851831478934867118e+04,-2.843797394406032963e-01
1.852231528941117722e+04,-1.736690412521380289e-01
1.852631578947368689e+04,-1.771104343700951322e-01
1.853031628953619293e+04,-2.192277096608784004e-01
1.853431678959870260e+04,-1.613533893826111232e-01
1.853831728966120863e+04,-1.284545145894012697e-01
1.854231778972371831e+04,-1.870715610692171293e-01
1.854631828978622434e+04,-1.145541323540450324e-01
1.855031878984873401e+04,-1.137846472635915679e-01
1.855431928991124005e+04,-1.513958691852869687e-01
1.855831978997374972e+04,-1.678316440043840785e-01
1.856232029003625576e+04,-1.008412701391464966e-01
1.856632079009876543e+04,-2.296837400679658525e-01
1.857032129016127146e+04,-1.496616804824888458e-01
1.857432179022377750e+04,-1.372953819273092235e-01
1.857832229028628717e+04,-1.942754236273616097e-01
1.858232279034879321e+04,-1.683539312692819701e-01
1.858632329041130288e+04,-1.584903836801424548e-01
1.859032379047380891e+04,-2.453340488058620150e-01
1.859432429053631859e+04,-1.577845406485892665e-01
1.859832479059882462e+04,-1.263956912104098607e-01
1.860232529066133429e+04,-1.041074404241637830e-01
1.860632579072384033e+04,-2.151986500255957113e-01
1.861032629078635000e+04,-1.742679408299124821e-01
1.861432679084885604e+04,-1.751603171494826028e-01
1.861832729091136571e+04,-1.866707508360851697e-01
1.862232779097387174e+04,-1.851123503941687898e-01
1.862632829103638142e+04,-1.138101248832066037e-01
1.863032879109888745e+04,-1.404968227075847342e-01
1.863432929116139712e+04,-1.459404984794360205e-01
1.863832979122390316e+04,-1.600910295880228484e-01
1.864233029128641283e+04,-2.091938482015830436e-01
1.864633079134891886e+04,-1.436732310912148258e-01
1.865033129141142854e+04,-1.830478965519177492e-01
1.865433179147393457e+04,-2.037364279545504642e-01
1.865833229153644425e+04,-1.066904886889822879e-01
1.866233279159895028e+04,-1.935002521725545654e-01
1.866633329166145995e+04,-2.356555335022240405e-01
1.867033379172396599e+04,-8.074920039138484829e-02
1.867433429178647566e+04,-1.764037957036201643e-01
1.867833479184898169e+04,-1.913546066317118599e-01
1.868233529191149137e+04,-1.208702153057226308e-01
1.868633579197399740e+04,-2.075834948468032737e-01
1.869033629203650707e+04,-1.206892229536131039e-01
1.869433679209901311e+04,-1.387438270383272720e-01
1.869833729216152278e+04,-1.491382780079618942e-01
1.870233779222402882e+04,-1.062539411979823711e-01
1.870633829228653849e+04,-1.126139899702509606e-01
1.871033879234904452e+04,-1.232084778257832997e-01
1.871433929241155420e+04,-1.633995367750436245e-01
1.871833979247406023e+04,-1.517424943478928867e-01
1.872234029253656990e+04,-1.513654899067715942e-01
1.872634079259907594e+04,-1.360019903144411568e-01
1.873034129266158561e+04,-1.627980561714382213e-01
1.873434179272409165e+04,-1.750051019297048094e-01
1.873834229278660132e+04,-1.203660790860836827e-01
1.874234279284910735e+04,-1.921771033230032510e-01
1.874634329291161703e+04,-9.451496780765354655e-02
1.875034379297412306e+04,-1.769758571435430250e-01
1.875434429303662910e+04,-1.599935523404584226e-01
1.875834479309913877e+04,-9.426581681399727464e-02
1.876234529316164480e+04,-1.206230166990007596e-01
1.876634579322415448e+04,-7.852682601041147126e-02
1.877034629328666051e+04,-7.667808285170932270e-02
1.877434679334917018e+04,-1.345647653740539296e-01
1.877834729341167622e+04,-1.486279559625902635e-01
1.878234779347418589e+04,-1.453202398278893304e-01
1.878634829353669193e+04,-5.280727204015603360e-02
1.879034879359920160e+04,-1.143937784092323856e-01
1.879434929366170763e+04,-3.026829984989695688e-02
1.879834979372421731e+04,-1.615450420533467712e-01
1.880235029378672334e+04,-1.124703195150725393e-01
1.880635079384923301e+04,-6.519359505735759786e-02
1.881035129391173905e+04,-1.306498817259879319e-01
1.881435179397424872e+04,-9.751587811531872707e-02
1.881835229403675476e+04,-1.808706117105308153e-01
1.882235279409926443e+04,-1.048267797262812245e-01
1.882635329416177046e+04,-6.765910939520365652e-02
1.883035379422428014e+04,-9.036439268331063202e-02
1.883435429428678617e+04,-6.007054039963807823e-02
1.883835479434929584e+04,-1.522823432613106265e-01
1.884235529441180188e+04,-1.395342292444062549e-01
1.884635579447431155e+04,-7.116811267267905694e-02
1.885035629453681759e+04,-5.974588750537714044e-02
1.885435679459932726e+04,-1.331601109897359581e-01
1.885835729466183329e+04,-1.176897226365193755e-01
1.886235779472434297e+04,-6.612065803731835556e-02
1.886635829478684900e+04,-1.003405874264350905e-01
1.887035879484935867e+04,-7.493330831721989327e-02
1.887435929491186471e+04,-1.253456878498527827e-01
1.887835979497437438e+04,-1.057219117472223552e-01
1.888236029503688042e+04,-5.123370214998658467e-02
1.888636079509939009e+04,-1.962430430170416379e-02
1.889036129516189612e+04,-7.140473164107712101e-02
1.889436179522440580e+04,3.986868098059398458e-04
1.889836229528691183e+04,-5.910636190678694030e-02
1.890236279534942150e+04,-8.300123096370796982e-02
1.890636329541192754e+04,-3.769728256262956656e-02
1.891036379547443721e+04,1.516909089828177111e-03
1.891436429553694325e+04,1.649135687672198883e-02
1.891836479559945292e+04,8.413813540153844417e-03
1.892236529566195895e+04,6.193912342762811218e-02
1.892636579572446863e+04,9.151329506993222118e-02
1.893036629578697466e+04,5.413663590559152083e-02
1.893436679584948433e+04,8.281604824723974578e-02
1.893836729591199037e+04,6.281637359208985805e-02
1.894236779597449640e+04,9.009198242859760286e-02
1.894636829603700608e+04,6.497846626362459299e-02
1.895036879609951211e+04,8.612694848594942831e-02
1.895436929616202178e+04,7.586584957570829957e-02
1.895836979622452782e+04,1.471629063458284037e-01
1.896237029628703749e+04,1.173405983830874411e-01
1.896637079634954353e+04,1.995537069355695636e-01
1.897037129641205320e+04,6.059373405005348545e-02
1.897437179647455923e+04,2.042574079970458367e-01
1.897837229653706891e+04,1.745323545160097911e-01
1.898237279659957494e+04,1.103155242257946866e-01
1.898637329666208461e+04,1.716243540138880364e-01
1.899037379672459065e+04,1.251964883557547259e-01
1.899437429678710032e+04,1.711369486135627949e-01
1.899837479684960635e+04,1.577034884701494777e-01
1.900237529691211603e+04,2.033409560382600234e-01
1.900637579697462206e+04,2.085045690548078534e-01
1.901037629703713174e+04,1.629657637828330063e-01
1.901437679709963777e+04,2.135494920263940888e-01
1.901837729716214744e+04,1.601027647704344747e-01
1.902237779722465348e+04,1.715699126808175323e-01
1.902637829728716315e+04,2.120768669155774777e-01
1.903037879734966918e+04,1.939265452944848867e-01
1.903437929741217886e+04,1.564727356052790230e-01
1.903837979747468489e+04,1.855793057124466572e-01
1.904238029753719456e+04,2.429606122919986955e-01
1.904638079759970060e+04,1.548721993506860795e-01
1.905038129766221027e+04,2.338588474278477936e-01
1.905438179772471631e+04,1.599295380498469976e-01
1.905838229778722598e+04,2.073401689593504793e-01
1.906238279784973201e+04,2.463870248338175528e-01
1.906638329791224169e+04,1.321451439548277096e-01
1.907038379797474772e+04,1.103075587957242643e-01
1.907438429803725739e+04,1.154619190763189612e-01
1.907838479809976343e+04,2.140478185906662667e-01
1.908238529816227310e+04,1.807519285714818402e-01
1.908638579822477914e+04,9.565603169614761425e-02
1.909038629828728881e+04,9.478107414278577614e-02
1.909438679834979484e+04,1.054292403293740077e-01
1.909838729841230452e+04,1.152768198671131894e-01
1.910238779847481055e+04,1.128302389723999932e-01
1.910638829853732022e+04,9.421259989089307563e-02
1.911038879859982626e+04,2.341566163614194895e-02
1.911438929866233593e+04,1.048246848790378161e-01
1.911838979872484197e+04,9.308951340012842912e-02
