time_ms,ecg_mv
1.514189273659207538e+04,4.074168308628935836e-02
1.514589323665458323e+04,2.587528458351171998e-02
1.514989373671709109e+04,4.186607882430586763e-02
1.515389423677959894e+04,7.293869196413685363e-02
1.515789473684210679e+04,6.181671831556249247e-02
1.516189523690461465e+04,4.103433279311474724e-02
1.516589573696712250e+04,6.408900021657591706e-02
1.516989623702963036e+04,3.571027854346979502e-02
1.517389673709213821e+04,3.074228140516718430e-02
1.517789723715464606e+04,5.751472827800419713e-02
1.518189773721715392e+04,7.326349080290173177e-02
1.518589823727966177e+04,7.425920791765736051e-02
1.518989873734216962e+04,3.879692597147969824e-02
1.519389923740467748e+04,6.614066615259678317e-02
1.519789973746718533e+04,4.673864493708604351e-02
1.520190023752969319e+04,5.877934182480448744e-02
1.520590073759219922e+04,5.331355763849155577e-02
1.520990123765470707e+04,3.837435799939713232e-02
1.521390173771721493e+04,3.595540863401106707e-02
1.521790223777972278e+04,6.236554056933647783e-02
1.522190273784223064e+04,9.048976441385689351e-02
1.522590323790473849e+04,1.756017353535095984e-02
1.522990373796724634e+04,5.173650832385443682e-02
1.523390423802975420e+04,1.136499194099493265e-02
1.523790473809226205e+04,2.748129066058411021e-02
1.524190523815476990e+04,3.891895801990556680e-02
1.524590573821727776e+04,7.338634215975739505e-02
1.524990623827978561e+04,3.373786826451798115e-02
1.525390673834229347e+04,5.232870545645436355e-02
1.525790723840480132e+04,2.294081520599199758e-02
1.526190773846730917e+04,2.684579281159056932e-02
1.526590823852981703e+04,4.950183330677969396e-02
1.526990873859232488e+04,3.649042939388222329e-02
1.527390923865483273e+04,2.644883250564731766e-02
1.527790973871734059e+04,6.967628525123140126e-02
1.528191023877984844e+04,1.621530820465504064e-03
1.528591073884235630e+04,1.964860365991864463e-02
1.528991123890486415e+04,3.584812727631700446e-02
1.529391173896737200e+04,3.949531062941814136e-02
1.529791223902987986e+04,-1.485120910777711772e-02
1.530191273909238771e+04,4.489087686807864686e-02
1.530591323915489556e+04,7.166357388979333054e-02
1.530991373921740342e+04,1.770436457387652290e-02
1.531391423927991127e+04,3.438081562233301358e-02
1.531791473934241913e+04,6.235697650639537848e-02
1.532191523940492698e+04,2.045551000054915067e-02
1.532591573946743483e+04,2.431989431591645087e-02
1.532991623952994269e+04,1.762288609433987699e-02
1.533391673959245054e+04,-4.279118801326748517e-02
1.533791723965495839e+04,2.751131385612934355e-02
1.534191773971746625e+04,3.403171740197954986e-02
1.534591823977997410e+04,9.668788379915192743e-02
1.534991873984248195e+04,9.068158037774230740e-02
1.535391923990498981e+04,2.029429733899982269e-01
1.535791973996749766e+04,2.013925960504584500e-01
1.536192024003000552e+04,2.128496813980896019e-01
1.536592074009251337e+04,3.010994440384000548e-01
1.536992124015502122e+04,3.699965129657627472e-01
1.537392174021752908e+04,3.273794905332505500e-01
1.537792224028003693e+04,3.829802002444404052e-01
1.538192274034254478e+04,3.862706197759594451e-01
1.538592324040505082e+04,4.281307642276753755e-01
1.538992374046755867e+04,4.379058517182800592e-01
1.539392424053006653e+04,4.363647757393750437e-01
1.539792474059257438e+04,4.147732107178097039e-01
1.540192524065508223e+04,4.425920193124505686e-01
1.540592574071759009e+04,4.087979096342942986e-01
1.540992624078009794e+04,4.311809566996598342e-01
1.541392674084260580e+04,3.907885069780240861e-01
1.541792724090511365e+04,3.436709976545523904e-01
1.542192774096762150e+04,3.504395721354783833e-01
1.542592824103012936e+04,3.023722621759923346e-01
1.542992874109263721e+04,2.860712057792417773e-01
1.543392924115514506e+04,2.528743691859512976e-01
1.543792974121765292e+04,1.980549046379855016e-01
1.544193024128016077e+04,1.983495230193415559e-01
1.544593074134266863e+04,8.391111865828755623e-02
1.544993124140517648e+04,6.816378463368333307e-02
1.545393174146768433e+04,1.415083347775016390e-02
1.545793224153019219e+04,-2.504055273678475538e-03
1.546193274159270004e+04,-5.643870057764318465e-02
1.546593324165520789e+04,2.068774931939298956e-02
1.546993374171771575e+04,1.981836052567248485e-01
1.547393424178022360e+04,3.224439269991261070e-01
1.547793474184273146e+04,4.274357511805822463e-01
1.548193524190523931e+04,6.262049603690655886e-01
1.548593574196774716e+04,7.169295182657383636e-01
1.548993624203025502e+04,8.073232387854107905e-01
1.549393674209276287e+04,9.450821658700218064e-01
1.549793724215527072e+04,1.077495902956928653e+00
1.550193774221777858e+04,1.116807024374244950e+00
1.550593824228028643e+04,1.247360534280338440e+00
1.550993874234279428e+04,1.277430138756279199e+00
1.551393924240530214e+04,1.346882474598468882e+00
1.551793974246780999e+04,1.376840118503507515e+00
1.552194024253031785e+04,1.390566035208987250e+00
1.552594074259282570e+04,1.427984107339492992e+00
1.552994124265533355e+04,1.402880493468083412e+00
1.553394174271784141e+04,1.406405564107566120e+00
1.553794224278034926e+04,1.386353873057981412e+00
1.554194274284285711e+04,1.369572473567978399e+00
1.554594324290536497e+04,1.301678850590669789e+00
1.554994374296787282e+04,1.251043087755228767e+00
1.555394424303038068e+04,1.191690454428837143e+00
1.555794474309288853e+04,1.057358724870330002e+00
1.556194524315539638e+04,9.881592476678988657e-01
1.556594574321790424e+04,9.076838732935917919e-01
1.556994624328041027e+04,7.808109097546515054e-01
1.557394674334291813e+04,6.280037277362529036e-01
1.557794724340542598e+04,5.122100585023690034e-01
1.558194774346793383e+04,3.846708359740033667e-01
1.558594824353044169e+04,2.363938963182991848e-01
1.558994874359294954e+04,7.860391080213421922e-02
1.559394924365545739e+04,1.285517346392135440e-01
1.559794974371796525e+04,2.351856883960865563e-01
1.560195024378047310e+04,2.147087587523926755e-01
1.560595074384298096e+04,1.189873608231949847e-01
1.560995124390548881e+04,-3.087658721922629732e-02
1.561395174396799666e+04,-8.278656531846879940e-02
1.561795224403050452e+04,-1.281445521144040367e-01
1.562195274409301237e+04,-1.206767923381113217e-01
1.562595324415552022e+04,-1.466147560387321136e-01
1.562995374421802808e+04,-1.198436814441441595e-01
1.563395424428053593e+04,-1.686765861292147395e-01
1.563795474434304379e+04,-1.608691610130877914e-01
1.564195524440555164e+04,-2.045451949548932336e-01
1.564595574446805949e+04,-2.194694200005396501e-01
1.564995624453056735e+04,-2.660394505813450383e-01
1.565395674459307520e+04,-2.488356537344995068e-01
1.565795724465558305e+04,-2.439837207439269073e-01
1.566195774471809091e+04,-2.924656951470610555e-01
1.566595824478059876e+04,-2.599802836647285287e-01
1.566995874484310662e+04,-2.887131025461964207e-01
1.567395924490561447e+04,-3.077451903501159935e-01
1.567795974496812232e+04,-3.415971264226505544e-01
1.568196024503063018e+04,-3.307135518004443164e-01
1.568596074509313803e+04,-3.065753232222346858e-01
1.568996124515564588e+04,-3.203339882012186113e-01
1.569396174521815374e+04,-3.175303810137227178e-01
1.569796224528066159e+04,-3.169153685210430171e-01
1.570196274534316944e+04,-3.651321202723951109e-01
1.570596324540567730e+04,-3.525462245743980483e-01
1.570996374546818515e+04,-3.802739975715083154e-01
1.571396424553069301e+04,-3.278208516083833124e-01
1.571796474559320086e+04,-3.443951980246685585e-01
1.572196524565570871e+04,-3.517056458554326248e-01
1.572596574571821657e+04,-2.991029543823901515e-01
1.572996624578072442e+04,-3.079751429602350377e-01
1.573396674584323227e+04,-3.016355709679675590e-01
1.573796724590574013e+04,-3.556240408001732911e-01
1.574196774596824798e+04,-2.654063573449111924e-01
1.574596824603075584e+04,-3.053601591125854608e-01
1.574996874609326187e+04,-2.807038326818827034e-01
1.575396924615576972e+04,8.888716159849284482e-03
1.575796974621827758e+04,-4.907153070730596589e-02
1.576197024628078543e+04,-1.693581801809245987e-02
1.576597074634329329e+04,6.912916238098566757e-03
1.576997124640580114e+04,-6.580923906337521334e-02
1.577397174646830899e+04,-2.831509100485609526e-02
1.577797224653081685e+04,3.474639938519236138e-03
1.578197274659332470e+04,-9.132544213611912265e-03
1.578597324665583255e+04,-7.055986765926498816e-02
1.578997374671834041e+04,-3.162303054136739872e-02
1.579397424678084826e+04,-2.592285662863170331e-02
1.579797474684335612e+04,-4.890236838898184835e-02
1.580197524690586397e+04,5.023044479919150374e-03
1.580597574696837182e+04,-3.481851747668188168e-02
1.580997624703087968e+04,2.733089103135466491e-03
1.581397674709338753e+04,-2.015244369098139268e-02
1.581797724715589538e+04,2.970474583806623908e-02
1.582197774721840324e+04,4.517375273670726395e-03
1.582597824728091109e+04,-1.040999235423048508e-02
1.582997874734341895e+04,5.074666235627246780e-02
1.583397924740592680e+04,5.315132547606924579e-02
1.583797974746843465e+04,3.912779103557294941e-02
1.584198024753094251e+04,6.321837551020034751e-02
1.584598074759345036e+04,6.540326955832349853e-02
1.584998124765595821e+04,1.001555060661143692e-01
1.585398174771846607e+04,5.991841583648382930e-02
1.585798224778097392e+04,8.540062905683322436e-02
1.586198274784348177e+04,4.633273071669660736e-02
1.586598324790598963e+04,1.429933632082890371e-01
1.586998374796849748e+04,1.305005301150493902e-01
1.587398424803100534e+04,8.724795362033761770e-02
1.587798474809351319e+04,9.776177818452265467e-02
1.588198524815602104e+04,1.298029203820706412e-01
1.588598574821852890e+04,1.439570773961899863e-01
1.588998624828103675e+04,1.479559742513313070e-01
1.589398674834354460e+04,1.275362475487432368e-01
1.589798724840605246e+04,1.177560195919076375e-01
1.590198774846856031e+04,1.143611342990506763e-01
1.590598824853106817e+04,8.701228526057369628e-02
1.590998874859357602e+04,1.441311912842711818e-01
1.591398924865608387e+04,1.614519214818325443e-01
1.591798974871859173e+04,1.206361323166504212e-01
1.592199024878109958e+04,1.127601661021017387e-01
1.592599074884360743e+04,1.557248027041091554e-01
1.592999124890611529e+04,1.256870541839567035e-01
1.593399174896862132e+04,1.648695321747899456e-01
1.593799224903112918e+04,9.718982354998459416e-02
1.594199274909363703e+04,1.092679437929503922e-01
1.594599324915614488e+04,2.951806609997804087e-01
1.594999374921865274e+04,4.785980797783377372e-01
1.595399424928116059e+04,4.608808428177397221e-01
1.595799474934366845e+04,2.679439277289159538e-01
1.596199524940617630e+04,9.242712755143246695e-02
1.596599574946868415e+04,9.748045610260054339e-01
1.596999624953119201e+04,1.424296785361701678e+00
1.597399674959369986e+04,1.400050985856841290e+00
1.597799724965620771e+04,7.491794226666022016e-01
1.598199774971871557e+04,6.301078614713809256e-02
1.598599824978122342e+04,2.032848847540184578e-01
1.598999874984373128e+04,3.072507814208745858e-01
1.599399924990623913e+04,2.382030031706505735e-01
1.599799974996874698e+04,1.315317769852050456e-01
1.600200025003125484e+04,-7.140698267145567830e-03
1.600600075009376269e+04,-3.601498049948571867e-02
1.601000125015627054e+04,-6.174392046925986088e-02
1.601400175021877840e+04,-9.165865554989434394e-02
1.601800225028128625e+04,-9.669696946432804197e-02
1.602200275034379410e+04,-9.621973153507165644e-02
1.602600325040630196e+04,-1.292417855643427094e-01
1.603000375046880981e+04,-1.437214716794574521e-01
1.603400425053131767e+04,-1.524518137182592770e-01
1.603800475059382552e+04,-1.731475560020179216e-01
1.604200525065633337e+04,-1.693290322162702422e-01
1.604600575071884123e+04,-1.875358664929041574e-01
1.605000625078134908e+04,-1.698728659319986289e-01
1.605400675084385693e+04,-2.127469723382554578e-01
1.605800725090636479e+04,-2.164619573484808102e-01
1.606200775096887264e+04,-2.144880054968534566e-01
1.606600825103138050e+04,-2.612911249994756546e-01
1.607000875109388835e+04,-2.137562332838050527e-01
1.607400925115639620e+04,-2.546944300754325208e-01
1.607800975121890406e+04,-2.335823079587477646e-01
1.608201025128141191e+04,-2.711759621571062651e-01
1.608601075134391976e+04,-3.193510274829486906e-01
1.609001125140642762e+04,-2.882605351890873968e-01
1.609401175146893547e+04,-3.113361833077397667e-01
1.609801225153144333e+04,-3.248023373433480687e-01
1.610201275159395118e+04,-2.689077434906387842e-01
1.610601325165645903e+04,-3.024470289584900717e-01
1.611001375171896689e+04,-2.411084252529654970e-01
1.611401425178147292e+04,-2.841586461880315495e-01
1.611801475184398078e+04,-2.885098612763690729e-01
1.612201525190648863e+04,-2.466025220752073865e-01
1.612601575196899648e+04,-2.336448718976733563e-01
1.613001625203150434e+04,-2.766803614805148914e-01
1.613401675209401219e+04,-2.554243929801032209e-01
1.613801725215652004e+04,4.430837513068600075e-02
1.614201775221902790e+04,1.170372625089236875e-02
1.614601825228153575e+04,3.053387562696491253e-02
1.615001875234404361e+04,2.237682596813833635e-02
1.615401925240655146e+04,1.648519152853878539e-02
1.615801975246905931e+04,8.917340838899539407e-03
1.616202025253156717e+04,2.463911263604197377e-02
1.616602075259407502e+04,4.202719331457342028e-02
1.617002125265658287e+04,2.540133154091975265e-02
1.617402175271909073e+04,9.060888984167647653e-02
1.617802225278159858e+04,3.520210493914984612e-02
1.618202275284410644e+04,1.232965804212050528e-02
1.618602325290661429e+04,5.279141350733789623e-02
1.619002375296912214e+04,6.654475827595934811e-02
1.619402425303163000e+04,6.155662857635601365e-02
1.619802475309413785e+04,5.654364549813566815e-02
1.620202525315664570e+04,1.088288936965522702e-01
1.620602575321915356e+04,5.874304447920129790e-02
1.621002625328166141e+04,8.149438606623067571e-02
1.621402675334416926e+04,9.962034032983491105e-02
1.621802725340667712e+04,1.248381192891686586e-01
1.622202775346918497e+04,1.157954443773477476e-01
1.622602825353169283e+04,1.364036554788884970e-01
1.623002875359420068e+04,1.054635902521849217e-01
1.623402925365670853e+04,1.725564659773753118e-01
1.623802975371921639e+04,1.767120187930949771e-01
1.624203025378172424e+04,1.376197674405306992e-01
1.624603075384423209e+04,2.215472174877980982e-01
1.625003125390673995e+04,1.704823296796724730e-01
1.625403175396924780e+04,1.354381623335436657e-01
1.625803225403175566e+04,1.814187749428634866e-01
1.626203275409426351e+04,1.934798460087032712e-01
1.626603325415677136e+04,1.635494020896429423e-01
1.627003375421927922e+04,2.284899190789087542e-01
1.627403425428178707e+04,1.835219581469743622e-01
1.627803475434429492e+04,2.242762945575678679e-01
1.628203525440680278e+04,1.929657186801727320e-01
1.628603575446931063e+04,1.748007538286693030e-01
1.629003625453181849e+04,1.624200701431756655e-01
1.629403675459432634e+04,1.679252171347784262e-01
1.629803725465683237e+04,1.705472643479274686e-01
1.630203775471934023e+04,1.985853608685181626e-01
1.630603825478184808e+04,1.892349099453333461e-01
1.631003875484435594e+04,1.719106495666757051e-01
1.631403925490686379e+04,2.026016175843565192e-01
1.631803975496937164e+04,3.420853086353406458e-01
1.632204025503187950e+04,5.027790166888996826e-01
1.632604075509438735e+04,4.635856186198324957e-01
1.633004125515689520e+04,3.005047231858735679e-01
1.633404175521940306e+04,2.653946273511622600e-01
1.633804225528191091e+04,1.088082864232105873e+00
1.634204275534441877e+04,1.532243741588167563e+00
1.634604325540692662e+04,1.342689543401489827e+00
1.635004375546943447e+04,5.746498014078409433e-01
1.635404425553194233e+04,8.697801516705269687e-02
1.635804475559445018e+04,3.096275086863271575e-01
1.636204525565695803e+04,3.641834965047613948e-01
1.636604575571946589e+04,3.114453003701947997e-01
1.637004625578197374e+04,1.517821633987370133e-01
1.637404675584448159e+04,6.394185298549884267e-02
1.637804725590698945e+04,-1.659830070598636992e-02
1.638204775596949730e+04,-1.447859061354551946e-02
1.638604825603200516e+04,-1.636153559737579463e-02
1.639004875609451119e+04,-3.314965487774710479e-02
1.639404925615702086e+04,-6.913142224211096809e-02
1.639804975621952690e+04,-9.910481682268615367e-02
1.640205025628203657e+04,-9.577454183815523048e-02
1.640605075634454261e+04,-8.997557573278489040e-02
1.641005125640705228e+04,-1.218259793273745728e-01
1.641405175646955831e+04,-6.584186736835384579e-02
1.641805225653206799e+04,-1.057691852996670845e-01
1.642205275659457402e+04,-9.677022813785639277e-02
1.642605325665708369e+04,-4.666616369716175550e-02
1.643005375671958973e+04,-1.163139197920799728e-01
1.643405425678209940e+04,-8.729833953106715116e-02
1.643805475684460544e+04,-4.038032120465571972e-02
1.644205525690711511e+04,-8.903525616851021285e-02
1.644605575696962114e+04,-1.659661956645361314e-02
1.645005625703213082e+04,-8.768964150335403773e-02
1.645405675709463685e+04,-5.004300664723344838e-02
1.645805725715714652e+04,-5.215329994947769804e-02
1.646205775721965256e+04,-5.445857674783151359e-02
1.646605825728216223e+04,-8.581071628401923390e-03
1.647005875734466827e+04,-4.943709742204495036e-03
1.647405925740717794e+04,-3.230851799234928101e-02
1.647805975746968397e+04,2.244293313474703469e-02
1.648206025753219365e+04,2.725365393194976570e-03
1.648606075759469968e+04,1.494402180909303220e-02
1.649006125765720935e+04,2.831397921664580847e-02
1.649406175771971539e+04,4.677582220273815428e-02
1.649806225778222506e+04,4.867863168637744792e-02
1.650206275784473110e+04,5.497232589164328942e-02
1.650606325790724077e+04,3.196800323240511776e-02
1.651006375796974680e+04,7.139014124783263360e-02
1.651406425803225648e+04,5.682365798118616668e-02
1.651806475809476251e+04,9.403092682294919569e-02
1.652206525815727218e+04,1.479156024754565979e-01
1.652606575821977822e+04,1.832704943336985748e-01
1.653006625828228789e+04,2.916124314897787784e-01
1.653406675834479393e+04,3.125434654636653486e-01
1.653806725840730360e+04,3.201181767954063284e-01
1.654206775846980963e+04,3.495020863993367199e-01
1.654606825853231931e+04,3.902473295889368199e-01
1.655006875859482534e+04,3.621240401042326029e-01
1.655406925865733501e+04,3.385187379040862643e-01
1.655806975871984105e+04,2.591267057316452571e-01
1.656207025878235072e+04,2.304467189600385990e-01
1.656607075884485675e+04,1.470516189878114388e-01
1.657007125890736279e+04,1.173133710852893447e-01
1.657407175896987246e+04,5.096848726699186871e-01
1.657807225903237850e+04,8.359473733572985177e-01
1.658207275909488817e+04,1.129179696759819773e+00
1.658607325915739420e+04,1.347856647079015202e+00
1.659007375921990388e+04,1.504179643119758047e+00
1.659407425928240991e+04,1.572649644055707840e+00
1.659807475934491958e+04,1.556892981644494744e+00
1.660207525940742562e+04,1.459140192937564473e+00
1.660607575946993529e+04,1.298145354526731188e+00
1.661007625953244133e+04,1.077841010397792676e+00
1.661407675959495100e+04,7.231236504805637066e-01
1.661807725965745703e+04,3.836221463438599377e-01
1.662207775971996671e+04,8.557307856259326051e-02
1.662607825978247274e+04,2.524188374997780038e-01
1.663007875984498241e+04,3.137374842593653734e-01
1.663407925990748845e+04,4.398057206415800224e-01
1.663807975996999812e+04,5.381218220778929417e-01
1.664208026003250416e+04,5.397786225186123055e-01
1.664608076009501383e+04,5.397338481120387277e-01
1.665008126015751986e+04,6.323695185232603988e-01
1.665408176022002954e+04,5.326158709778767708e-01
1.665808226028253557e+04,5.271782343772244417e-01
1.666208276034504524e+04,3.837383791339997741e-01
1.666608326040755128e+04,2.959358150919647601e-01
1.667008376047006095e+04,2.303374644401196825e-01
1.667408426053256699e+04,2.081347829702080432e-01
1.667808476059507666e+04,2.235755020515642066e-01
1.668208526065758269e+04,2.258282210968919901e-01
1.668608576072009237e+04,2.094733679084020972e-01
1.669008626078259840e+04,2.097556998627272407e-01
1.669408676084510807e+04,2.149984605783661629e-01
1.669808726090761411e+04,1.934493501051411102e-01
1.670208776097012378e+04,2.224730178199179620e-01
1.670608826103262982e+04,1.896109189400185802e-01
1.671008876109513949e+04,2.369075862063990123e-01
1.671408926115764552e+04,2.607568671916672409e-01
1.671808976122015520e+04,2.320034597848092683e-01
1.672209026128266123e+04,2.414908974765094252e-01
1.672609076134517090e+04,2.109805994648935035e-01
1.673009126140767694e+04,2.259232818311217028e-01
1.673409176147018661e+04,2.438070445748475312e-01
1.673809226153269265e+04,2.855341930312930709e-01
1.674209276159520232e+04,2.344624570550010167e-01
1.674609326165770835e+04,2.001446445355055392e-01
1.675009376172021803e+04,2.348177308103980565e-01
1.675409426178272406e+04,2.280345871936187152e-01
1.675809476184523010e+04,2.516731227424232054e-01
1.676209526190773977e+04,2.079361541294047211e-01
1.676609576197024580e+04,2.468611123892945625e-01
1.677009626203275548e+04,2.660393632268486797e-01
1.677409676209526151e+04,2.613247226515256205e-01
1.677809726215777118e+04,2.527566653740582758e-01
1.678209776222027722e+04,2.486926569214893412e-01
1.678609826228278689e+04,2.429793964355407287e-01
1.679009876234529293e+04,2.009584048026060166e-01
1.679409926240780260e+04,2.183556487082369546e-01
1.679809976247030863e+04,2.265852044429090273e-01
1.680210026253281831e+04,2.170328037089136464e-01
1.680610076259532434e+04,2.544283373536450066e-01
1.681010126265783401e+04,2.711013823757991714e-01
1.681410176272034005e+04,2.452633205159449603e-01
1.681810226278284972e+04,2.294845830508845108e-01
1.682210276284535576e+04,2.025243615401358666e-01
1.682610326290786543e+04,2.606683862184734357e-01
1.683010376297037146e+04,2.359090660387453409e-01
1.683410426303288114e+04,2.397242703861903190e-01
1.683810476309538717e+04,2.069102188711274548e-01
1.684210526315789684e+04,2.292823189484705371e-01
1.684610576322040288e+04,2.087919863828704703e-01
1.685010626328291255e+04,2.324252809568188305e-01
1.685410676334541859e+04,2.300024899571283532e-01
1.685810726340792826e+04,2.314255878032130953e-01
1.686210776347043429e+04,2.102262822803325215e-01
1.686610826353294397e+04,2.133831823100535707e-01
1.687010876359545000e+04,2.058049773000045768e-01
1.687410926365795967e+04,2.200787936865547523e-01
1.687810976372046571e+04,2.242307751693281836e-01
1.688211026378297538e+04,2.154975391481052382e-01
1.688611076384548142e+04,2.166901004471823711e-01
1.689011126390799109e+04,1.958675415333353820e-01
1.689411176397049712e+04,2.035962801383462972e-01
1.689811226403300680e+04,2.088243791273306504e-01
1.690211276409551283e+04,2.243083604306242707e-01
1.690611326415802250e+04,2.000198688326565999e-01
1.691011376422052854e+04,2.082373090184621023e-01
1.691411426428303821e+04,2.402376179380640298e-01
1.691811476434554424e+04,1.939665352623426431e-01
1.692211526440805392e+04,2.085742417740837351e-01
1.692611576447055995e+04,1.754545383764238853e-01
1.693011626453306963e+04,2.024917219714536254e-01
1.693411676459557566e+04,2.260371484781550921e-01
1.693811726465808169e+04,1.702026619964450427e-01
1.694211776472059137e+04,1.751516813463146471e-01
1.694611826478309740e+04,2.017286182333782041e-01
1.695011876484560707e+04,1.566905591169126255e-01
1.695411926490811311e+04,2.077236605977724748e-01
1.695811976497062278e+04,1.420625542934361163e-01
1.696212026503312882e+04,1.804021735442657148e-01
1.696612076509563849e+04,2.034062982234503547e-01
1.697012126515814452e+04,1.652486323268179680e-01
1.697412176522065420e+04,2.041342124335544239e-01
1.697812226528316023e+04,1.486131704957939226e-01
1.698212276534566990e+04,1.615765515283989762e-01
1.698612326540817594e+04,1.660787048476867478e-01
1.699012376547068561e+04,1.420620236778452894e-01
1.699412426553319165e+04,1.186652673456916607e-01
1.699812476559570132e+04,1.420955899544709411e-01
1.700212526565820735e+04,1.435195295274000193e-01
1.700612576572071703e+04,1.054569636834722796e-01
1.701012626578322306e+04,1.170945633451275919e-01
1.701412676584573273e+04,8.287685687178947269e-02
1.701812726590823877e+04,1.013545266418414414e-01
1.702212776597074844e+04,7.446599670055602249e-02
1.702612826603325448e+04,1.229645365788784167e-01
1.703012876609576415e+04,1.278750339119218982e-01
1.703412926615827018e+04,6.161411798470094875e-02
1.703812976622077986e+04,1.169074794807160589e-01
1.704213026628328589e+04,9.802863666330437209e-02
1.704613076634579556e+04,8.872301480112269878e-02
1.705013126640830160e+04,7.488619164956250573e-02
1.705413176647081127e+04,1.381758005006854251e-01
1.705813226653331731e+04,5.760672179639685087e-02
1.706213276659582698e+04,6.536868915378489520e-02
1.706613326665833301e+04,8.110305661203964789e-02
1.707013376672084269e+04,1.487225858017358626e-01
1.707413426678334872e+04,6.502029300051795357e-02
1.707813476684585839e+04,8.242799571363576550e-02
1.708213526690836443e+04,1.136346836338854305e-01
1.708613576697087410e+04,9.036919248698850604e-02
1.709013626703338014e+04,6.931422313524246426e-02
1.709413676709588981e+04,7.872918448063209729e-02
1.709813726715839584e+04,6.412065731454687223e-02
1.710213776722090552e+04,9.954858887697246028e-02
1.710613826728341155e+04,7.454568144351625403e-02
1.711013876734592122e+04,1.358471048554728555e-01
1.711413926740842726e+04,9.514886196817298747e-02
1.711813976747093329e+04,1.400685912262399635e-01
1.712214026753344297e+04,9.732497440303222724e-02
1.712614076759594900e+04,8.927016169542943691e-02
1.713014126765845867e+04,7.823942947807996373e-02
1.713414176772096471e+04,1.182774518485339987e-01
1.713814226778347438e+04,8.744060230446666637e-02
1.714214276784598042e+04,6.031667529145218892e-02
1.714614326790849009e+04,9.942959985317323390e-02
1.715014376797099612e+04,8.002667788691250617e-02
1.715414426803350580e+04,1.061103335827155991e-01
1.715814476809601183e+04,7.250726456263394126e-02
1.716214526815852150e+04,6.570958861226045000e-02
1.716614576822102754e+04,8.644461415884201194e-02
1.717014626828353721e+04,7.936156198368259085e-02
1.717414676834604325e+04,7.766182071095949213e-02
1.717814726840855292e+04,7.520454260809435187e-02
1.718214776847105895e+04,8.007684871363476842e-02
1.718614826853356863e+04,9.181220163969863735e-02
1.719014876859607466e+04,7.331019877752810443e-02
1.719414926865858433e+04,1.161772851612119378e-01
1.719814976872109037e+04,1.003874627344289311e-01
1.720215026878360004e+04,1.228860417983911602e-01
1.720615076884610608e+04,1.206063073743671860e-01
1.721015126890861575e+04,8.928850749997910285e-02
1.721415176897112178e+04,1.031842640844229525e-01
1.721815226903363146e+04,1.036793045748998360e-01
1.722215276909613749e+04,8.611164684294488059e-02
1.722615326915864716e+04,6.235827621988185993e-02
1.723015376922115320e+04,7.227866941425201142e-02
1.723415426928366287e+04,9.081394700332344472e-02
1.723815476934616891e+04,1.155852220833309546e-01
1.724215526940867858e+04,1.112035817237876645e-01
1.724615576947118461e+04,5.614035165573364600e-02
1.725015626953369429e+04,7.736720674872261949e-02
1.725415676959620032e+04,1.020222657332035820e-01
1.725815726965870999e+04,8.080030948434385740e-02
1.726215776972121603e+04,7.329929063822059054e-02
1.726615826978372570e+04,1.007023858221231943e-01
1.727015876984623173e+04,3.525736911490671976e-02
1.727415926990874141e+04,8.471235174023687697e-02
1.727815976997124744e+04,9.163231859596154827e-02
1.728216027003375712e+04,5.559840382942427689e-02
1.728616077009626315e+04,1.143653337955008453e-01
1.729016127015877282e+04,7.335469258563269424e-02
1.729416177022127886e+04,7.677663311386710709e-02
1.729816227028378489e+04,4.726452202340625242e-02
1.730216277034629456e+04,1.059438618695411616e-01
1.730616327040880060e+04,1.229125805576160024e-01
1.731016377047131027e+04,1.075484389121665607e-01
1.731416427053381631e+04,1.513171725770952603e-01
1.731816477059632598e+04,1.252902128102260926e-01
1.732216527065883201e+04,1.231755569673230466e-01
1.732616577072134169e+04,1.761868751673170141e-01
1.733016627078384772e+04,1.504832084769661960e-01
1.733416677084635739e+04,1.647847133066196457e-01
1.733816727090886343e+04,1.405524595360464757e-01
1.734216777097137310e+04,1.975459918474262722e-01
1.734616827103387914e+04,2.054647599090790311e-01
1.735016877109638881e+04,1.734449468689461260e-01
1.735416927115889484e+04,1.791630948073919261e-01
1.735816977122140452e+04,2.337040748247444788e-01
1.736217027128391055e+04,2.063387871706143795e-01
1.736617077134642022e+04,2.097361194197540912e-01
1.737017127140892626e+04,2.297316913708055963e-01
1.737417177147143593e+04,1.921227315856385010e-01
1.737817227153394197e+04,1.919360840426370118e-01
1.738217277159645164e+04,2.410084851915352266e-01
1.738617327165895767e+04,2.183204259658607094e-01
1.739017377172146735e+04,2.438229922886365753e-01
1.739417427178397338e+04,2.438751176344103877e-01
1.739817477184648305e+04,2.295335026019692526e-01
1.740217527190898909e+04,2.444595201620000935e-01
1.740617577197149876e+04,2.288081369443764890e-01
1.741017627203400480e+04,2.591153345492666071e-01
1.741417677209651447e+04,2.603817160598261293e-01
1.741817727215902050e+04,2.284332231582249517e-01
1.742217777222153018e+04,2.483033483269091735e-01
1.742617827228403621e+04,2.213765463693498636e-01
1.743017877234654588e+04,2.132719190774526319e-01
1.743417927240905192e+04,2.255967330850822683e-01
1.743817977247156159e+04,2.270213983263583979e-01
1.744218027253406763e+04,1.914558163843155525e-01
1.744618077259657730e+04,1.555816960229307322e-01
1.745018127265908333e+04,4.321430524800589090e-01
