time_ms,ecg_mv
1.655806975871984105e+04,-5.603745357915839581e-02
1.656207025878235072e+04,-1.625345920151381046e-02
1.656607075884485675e+04,-3.849172219395054911e-02
1.657007125890736279e+04,-2.961956925335822166e-02
1.657407175896987246e+04,-4.878174400500267377e-02
1.657807225903237850e+04,-3.521839835325677598e-02
1.658207275909488817e+04,-1.538182774071143386e-02
1.658607325915739420e+04,-4.742350337902839774e-02
1.659007375921990388e+04,-2.323525292052932428e-02
1.659407425928240991e+04,-2.853838007212412126e-02
1.659807475934491958e+04,-2.965406764737489598e-02
1.660207525940742562e+04,-1.068731265448202850e-02
1.660607575946993529e+04,-2.260139362152481166e-02
1.661007625953244133e+04,-3.069197881744050588e-02
1.661407675959495100e+04,-4.136577904141688217e-02
1.661807725965745703e+04,-3.976491883528125021e-02
1.662207775971996671e+04,-4.182333714445993916e-02
1.662607825978247274e+04,-3.083448319779987998e-02
1.663007875984498241e+04,-1.618696261871661185e-02
1.663407925990748845e+04,-3.942779223813129563e-02
1.663807975996999812e+04,-7.190749529791970462e-02
1.664208026003250416e+04,-5.594359867839591993e-02
1.664608076009501383e+04,-3.298723799905138587e-02
1.665008126015751986e+04,-6.476425261680016088e-02
1.665408176022002954e+04,-5.024241852917961382e-02
1.665808226028253557e+04,-5.246769152533017899e-02
1.666208276034504524e+04,-3.988315729211131672e-02
1.666608326040755128e+04,-3.354093831763305111e-02
1.667008376047006095e+04,-4.608847245982918006e-02
1.667408426053256699e+04,-4.409250852636361490e-02
1.667808476059507666e+04,-2.182341230305429730e-02
1.668208526065758269e+04,-3.748823420413854857e-02
1.668608576072009237e+04,-4.138628784976462749e-02
1.669008626078259840e+04,-3.525242280677384765e-02
1.669408676084510807e+04,-2.780931618260479299e-02
1.669808726090761411e+04,-4.354749625606184338e-02
1.670208776097012378e+04,-6.503721268657776389e-02
1.670608826103262982e+04,-4.792812083631571574e-02
1.671008876109513949e+04,-4.063900625941356537e-02
1.671408926115764552e+04,-3.944883917211135238e-02
1.671808976122015520e+04,-2.860428673658415438e-02
1.672209026128266123e+04,-5.323483291713963089e-02
1.672609076134517090e+04,-6.584114350626411871e-02
1.673009126140767694e+04,-5.570640955534544164e-02
1.673409176147018661e+04,-4.457885801525657277e-02
1.673809226153269265e+04,-4.876664700618225240e-02
1.674209276159520232e+04,-6.337802164863291787e-02
1.674609326165770835e+04,-4.036508486939727886e-02
1.675009376172021803e+04,-5.990565036777330266e-02
1.675409426178272406e+04,-6.107281215433450761e-02
1.675809476184523010e+04,-6.507209648353284859e-02
1.676209526190773977e+04,-6.776153138261911679e-02
1.676609576197024580e+04,-4.718641691907416585e-02
1.677009626203275548e+04,-4.664418399412804256e-02
1.677409676209526151e+04,-6.650340887767952625e-02
1.677809726215777118e+04,-5.622902270560256599e-02
1.678209776222027722e+04,-3.942173865568648905e-02
1.678609826228278689e+04,-4.554992058670294386e-02
1.679009876234529293e+04,-5.860937009534871595e-02
1.679409926240780260e+04,-6.724425467260501665e-02
1.679809976247030863e+04,-5.918928104707822657e-02
1.680210026253281831e+04,-5.476102199869041509e-02
1.680610076259532434e+04,-8.107198826462050367e-02
1.681010126265783401e+04,-6.714075021721177539e-02
1.681410176272034005e+04,-7.835149435238007720e-02
1.681810226278284972e+04,-7.033483035095777769e-02
1.682210276284535576e+04,-7.793695053756377611e-02
1.682610326290786543e+04,-8.331819560167472161e-02
1.683010376297037146e+04,-5.993777311837999305e-02
1.683410426303288114e+04,-6.959989516747829008e-02
1.683810476309538717e+04,-5.982634887864422824e-02
1.684210526315789684e+04,-5.268699080797792367e-02
1.684610576322040288e+04,-6.605805558533701938e-02
1.685010626328291255e+04,-7.878326684791710222e-02
1.685410676334541859e+04,-5.787571946800617456e-02
1.685810726340792826e+04,-6.019852649596736660e-02
1.686210776347043429e+04,-8.348835429458167923e-02
1.686610826353294397e+04,-7.791428068956175734e-02
1.687010876359545000e+04,-7.635064021184219396e-02
1.687410926365795967e+04,-8.534982019617902427e-02
1.687810976372046571e+04,-7.303366160253006723e-02
1.688211026378297538e+04,-1.042976987738666594e-01
1.688611076384548142e+04,-6.569554446849387719e-02
1.689011126390799109e+04,-7.356968069315268643e-02
1.689411176397049712e+04,-8.395964567213615171e-02
1.689811226403300680e+04,-8.358876339003828981e-02
1.690211276409551283e+04,-7.766578459871027740e-02
1.690611326415802250e+04,-8.012907511788558423e-02
1.691011376422052854e+04,-6.993216289470657876e-02
1.691411426428303821e+04,-7.915912280951455104e-02
1.691811476434554424e+04,-6.958854621895338433e-02
1.692211526440805392e+04,-7.593383096821548772e-02
1.692611576447055995e+04,-6.625260658227682953e-02
1.693011626453306963e+04,-5.960257591112593650e-02
1.693411676459557566e+04,-5.953453813017273166e-02
1.693811726465808169e+04,-8.005636222989989670e-02
1.694211776472059137e+04,-6.102136556976790055e-02
1.694611826478309740e+04,-6.380599864054781190e-02
1.695011876484560707e+04,-6.764826572152665696e-02
1.695411926490811311e+04,-5.900503818374646520e-02
1.695811976497062278e+04,-7.776012543452441583e-02
1.696212026503312882e+04,-8.418193913473828727e-02
1.696612076509563849e+04,-7.936749113586466509e-02
1.697012126515814452e+04,-9.041032182342065293e-02
1.697412176522065420e+04,-7.209816697010316966e-02
1.697812226528316023e+04,-8.858761100123295484e-02
1.698212276534566990e+04,-8.162568581667911660e-02
1.698612326540817594e+04,-9.957106132429824341e-02
1.699012376547068561e+04,-9.510082716970352790e-02
1.699412426553319165e+04,-7.753041662680547341e-02
1.699812476559570132e+04,-1.049927012274458893e-01
1.700212526565820735e+04,-8.664604251303544002e-02
1.700612576572071703e+04,-7.585904011833251304e-02
1.701012626578322306e+04,-1.075430580531015062e-01
1.701412676584573273e+04,-9.267842544774011759e-02
1.701812726590823877e+04,-7.768999330726690522e-02
1.702212776597074844e+04,-2.708083602602128770e-01
1.702612826603325448e+04,-1.284688574824808527e-01
1.703012876609576415e+04,-9.562399778308632026e-02
1.703412926615827018e+04,-1.034675635940874028e-01
1.703812976622077986e+04,7.827769582958703509e-01
1.704213026628328589e+04,4.635503750429241232e-01
1.704613076634579556e+04,1.513000213087126733e-01
1.705013126640830160e+04,-3.251157388740079368e-03
1.705413176647081127e+04,-5.405328333211560643e-02
1.705813226653331731e+04,-3.384952519810420779e-01
1.706213276659582698e+04,-1.853922300831385150e-01
1.706613326665833301e+04,-9.948931846323740003e-02
1.707013376672084269e+04,-1.047945037654781641e-01
1.707413426678334872e+04,-9.078763842549344987e-02
1.707813476684585839e+04,-7.566833570868752856e-02
1.708213526690836443e+04,-1.158257815048455708e-01
1.708613576697087410e+04,-8.490239519693495995e-02
1.709013626703338014e+04,-8.425972151143445998e-02
1.709413676709588981e+04,-1.093221161304885058e-01
1.709813726715839584e+04,-1.009198354529686065e-01
1.710213776722090552e+04,-1.102115561628426582e-01
1.710613826728341155e+04,-1.013800709372814912e-01
1.711013876734592122e+04,-9.678623445663656066e-02
1.711413926740842726e+04,-9.169187354457353223e-02
1.711813976747093329e+04,-8.995136826505405192e-02
1.712214026753344297e+04,-8.764670722628030430e-02
1.712614076759594900e+04,-6.703370128591149002e-02
1.713014126765845867e+04,-8.545585208673948940e-02
1.713414176772096471e+04,-8.905238170105890527e-02
1.713814226778347438e+04,-1.008296524030442703e-01
1.714214276784598042e+04,-7.082372328114061588e-02
1.714614326790849009e+04,-1.084040797759516228e-01
1.715014376797099612e+04,-6.827942355557908849e-02
1.715414426803350580e+04,-8.846360015707928348e-02
1.715814476809601183e+04,-8.950316308942136978e-02
1.716214526815852150e+04,-1.179734954457927615e-01
1.716614576822102754e+04,-7.620484348834893895e-02
1.717014626828353721e+04,-7.087539911271614756e-02
1.717414676834604325e+04,-8.819032250370276160e-02
1.717814726840855292e+04,-9.522611082575961616e-02
1.718214776847105895e+04,-8.994718161493350794e-02
1.718614826853356863e+04,-1.139626932271475823e-01
1.719014876859607466e+04,-1.129235277258461428e-01
1.719414926865858433e+04,-9.674309115880402876e-02
1.719814976872109037e+04,-1.067050186286652574e-01
1.720215026878360004e+04,-1.032386206799804640e-01
1.720615076884610608e+04,-8.418748567691441975e-02
1.721015126890861575e+04,-9.756725198267136856e-02
1.721415176897112178e+04,-8.492164981163463633e-02
1.721815226903363146e+04,-9.826136420108026737e-02
1.722215276909613749e+04,-1.138216051911170035e-01
1.722615326915864716e+04,-9.989761802450021488e-02
1.723015376922115320e+04,-8.790231291795935764e-02
1.723415426928366287e+04,-1.037610952759566718e-01
1.723815476934616891e+04,-1.174789084380167686e-01
1.724215526940867858e+04,-9.469509879060426794e-02
1.724615576947118461e+04,-1.152670809278476538e-01
1.725015626953369429e+04,-9.018900038271254749e-02
1.725415676959620032e+04,-1.038152856731590773e-01
1.725815726965870999e+04,-9.483304494773110715e-02
1.726215776972121603e+04,-9.377528526913951612e-02
1.726615826978372570e+04,-1.130363744130492565e-01
1.727015876984623173e+04,-1.142287625125212452e-01
1.727415926990874141e+04,-9.419074803617868974e-02
1.727815976997124744e+04,-1.117051081062901408e-01
1.728216027003375712e+04,-1.052522232955686171e-01
1.728616077009626315e+04,-1.063377170361277657e-01
1.729016127015877282e+04,-8.502544936611476645e-02
1.729416177022127886e+04,-1.078032876476894414e-01
1.729816227028378489e+04,-7.987485362144694512e-02
1.730216277034629456e+04,-1.144912838220364104e-01
1.730616327040880060e+04,-1.163403942467708119e-01
1.731016377047131027e+04,-1.006458424190392886e-01
1.731416427053381631e+04,-9.157961262877123421e-02
1.731816477059632598e+04,-1.026714246916232698e-01
1.732216527065883201e+04,-8.852078989871713099e-02
1.732616577072134169e+04,-1.097401319715504836e-01
1.733016627078384772e+04,-1.194274097244478750e-01
1.733416677084635739e+04,-1.395916184860794829e-01
1.733816727090886343e+04,-1.058349916101137822e-01
1.734216777097137310e+04,-9.544916352044603702e-02
1.734616827103387914e+04,-1.113140641278087539e-01
1.735016877109638881e+04,-1.068561089827470556e-01
1.735416927115889484e+04,-1.051320525344440066e-01
1.735816977122140452e+04,-9.609795211054104891e-02
1.736217027128391055e+04,-1.176703955509637578e-01
1.736617077134642022e+04,-9.983245652495467692e-02
1.737017127140892626e+04,-1.014823370318488766e-01
1.737417177147143593e+04,-8.348207966528262136e-02
1.737817227153394197e+04,-9.891438905586644181e-02
1.738217277159645164e+04,-9.784116291255996745e-02
1.738617327165895767e+04,-1.096579567667527733e-01
1.739017377172146735e+04,-1.080977662654776239e-01
1.739417427178397338e+04,-8.889348498978232038e-02
1.739817477184648305e+04,-1.146285524203043832e-01
1.740217527190898909e+04,-1.039742991994970917e-01
1.740617577197149876e+04,-9.230206288506531687e-02
1.741017627203400480e+04,-8.119203186096651814e-02
1.741417677209651447e+04,-9.756232457544836145e-02
1.741817727215902050e+04,-7.785680259918338619e-02
1.742217777222153018e+04,-1.125595909163612518e-01
1.742617827228403621e+04,-1.023698230619642241e-01
1.743017877234654588e+04,-1.076798839428259463e-01
1.743417927240905192e+04,-1.225125102549989298e-01
1.743817977247156159e+04,-8.502881637070629217e-02
1.744218027253406763e+04,-1.197035968127274363e-01
1.744618077259657730e+04,-1.050476901940695373e-01
1.745018127265908333e+04,-1.030526479021391106e-01
1.745418177272159301e+04,-1.149009533199762123e-01
1.745818227278409904e+04,-1.132082650098203552e-01
1.746218277284660871e+04,-1.170964189701470815e-01
1.746618327290911475e+04,-1.042258510729171389e-01
1.747018377297162442e+04,-1.048651306645941722e-01
1.747418427303413046e+04,-1.025613029404565529e-01
1.747818477309664013e+04,-8.066644964912975113e-02
1.748218527315914616e+04,-9.120257338074407027e-02
1.748618577322165220e+04,-1.075728344520061053e-01
1.749018627328416187e+04,-8.859893536713539519e-02
1.749418677334666791e+04,-1.173739711381078799e-01
1.749818727340917758e+04,-1.101923250594018522e-01
1.750218777347168361e+04,-8.526589612848803346e-02
1.750618827353419329e+04,-9.784769665764533886e-02
1.751018877359669932e+04,-8.659063166730189554e-02
1.751418927365920899e+04,-9.482529500841217762e-02
1.751818977372171503e+04,-1.050369556554941880e-01
1.752219027378422470e+04,-9.269411922644328616e-02
1.752619077384673074e+04,-9.596756647237848770e-02
1.753019127390924041e+04,-8.506936234650788742e-02
1.753419177397174644e+04,-1.038712448941421507e-01
1.753819227403425612e+04,-1.133873024981606886e-01
1.754219277409676215e+04,-7.450182209167882652e-02
1.754619327415927182e+04,-9.808392292443739169e-02
1.755019377422177786e+04,-9.848113213033039826e-02
1.755419427428428753e+04,-7.990539401721499790e-02
1.755819477434679357e+04,-8.741565510708186604e-02
1.756219527440930324e+04,-1.021100034470628082e-01
1.756619577447180927e+04,-6.677687116288306968e-02
1.757019627453431895e+04,-8.052992447263447595e-02
1.757419677459682498e+04,-8.139251116277768094e-02
1.757819727465933465e+04,-9.623190421894141366e-02
1.758219777472184069e+04,-1.113801553512261122e-01
1.758619827478435036e+04,-9.080732809812117057e-02
1.759019877484685640e+04,-9.701262535155737166e-02
1.759419927490936607e+04,-7.616146387007316498e-02
1.759819977497187210e+04,-9.081411615343462640e-02
1.760220027503438178e+04,-6.905560969483121037e-02
1.760620077509688781e+04,-8.193423557102441634e-02
1.761020127515939748e+04,-8.434664038618756854e-02
1.761420177522190352e+04,-7.417685377128113711e-02
1.761820227528441319e+04,-9.903457199466816907e-02
1.762220277534691922e+04,-6.274773699656463477e-02
1.762620327540942890e+04,-6.072978281829512215e-02
1.763020377547193493e+04,-8.628666572667498258e-02
1.763420427553444461e+04,-6.930266522958282438e-02
1.763820477559695064e+04,-8.789745890179276322e-02
1.764220527565946031e+04,-9.220301304774761175e-02
1.764620577572196635e+04,-9.342402465262979183e-02
1.765020627578447602e+04,-9.751735580969254913e-02
1.765420677584698205e+04,-8.852938268494875418e-02
1.765820727590949173e+04,-8.989136371650087443e-02
1.766220777597199776e+04,-8.353712940646362828e-02
1.766620827603450380e+04,-7.552918832514700365e-02
1.767020877609701347e+04,-8.016334356230070401e-02
1.767420927615951950e+04,-1.027106462373290341e-01
1.767820977622202918e+04,-9.077334619433471974e-02
1.768221027628453521e+04,-9.026050668769364238e-02
1.768621077634704488e+04,-9.525804631368910147e-02
1.769021127640955092e+04,-8.038660434132675892e-02
1.769421177647206059e+04,-9.300790722999269233e-02
1.769821227653456663e+04,-9.599194380627912304e-02
1.770221277659707630e+04,-7.545000676378532667e-02
1.770621327665958233e+04,-1.764373267375471122e-01
1.771021377672209201e+04,-9.189918015789684536e-02
1.771421427678459804e+04,-7.211555836228927818e-02
1.771821477684710771e+04,8.814650237935205412e-01
1.772221527690961375e+04,6.577032851218684861e-01
1.772621577697212342e+04,2.971984312592744204e-01
1.773021627703462946e+04,4.408553573982568197e-02
1.773421677709713913e+04,-5.363577832076717178e-02
1.773821727715964516e+04,-3.845145704726073421e-01
1.774221777722215484e+04,-2.357929654402508846e-01
1.774621827728466087e+04,-1.275868721568638176e-01
1.775021877734717054e+04,-7.720445075256517076e-02
1.775421927740967658e+04,-8.619508588852227426e-02
1.775821977747218625e+04,-8.440236850225169007e-02
1.776222027753469229e+04,-5.945989139367454518e-02
1.776622077759720196e+04,-8.138897857666700653e-02
1.777022127765970799e+04,-7.739462798667623433e-02
1.777422177772221767e+04,-8.359892304189718570e-02
1.777822227778472370e+04,-7.758851061149685258e-02
1.778222277784723337e+04,-6.370871554343736365e-02
1.778622327790973941e+04,-5.732515492775984434e-02
1.779022377797224908e+04,-6.849398425117605993e-02
1.779422427803475512e+04,-5.754271644117391754e-02
1.779822477809726479e+04,-6.865154235138867800e-02
1.780222527815977082e+04,-8.349947443145668002e-02
1.780622577822228050e+04,-5.823141238501984562e-02
1.781022627828478653e+04,-7.732476994947692917e-02
1.781422677834729620e+04,-7.004818239852761419e-02
1.781822727840980224e+04,-6.577599754213418748e-02
1.782222777847231191e+04,-5.231507989893691840e-02
1.782622827853481795e+04,-6.423309444328116624e-02
1.783022877859732762e+04,-4.943001338585037430e-02
1.783422927865983365e+04,-3.214792978110406901e-02
1.783822977872234333e+04,-5.076586671270988393e-02
1.784223027878484936e+04,-4.588692366046140392e-02
1.784623077884735540e+04,-6.566771190201277364e-02
1.785023127890986507e+04,-5.806805837648624374e-02
1.785423177897237110e+04,-4.005352582327420530e-02
1.785823227903488078e+04,-5.940345701380282672e-02
1.786223277909738681e+04,-6.054760685290939276e-02
1.786623327915989648e+04,-6.684306053276609094e-02
1.787023377922240252e+04,-6.142227450538426808e-02
1.787423427928491219e+04,-5.068775853357099237e-02
1.787823477934741823e+04,-3.554359301768962587e-02
1.788223527940992790e+04,-5.264047050876020928e-02
1.788623577947243393e+04,-6.120727543092310124e-02
1.789023627953494361e+04,-6.334953727049588701e-02
1.789423677959744964e+04,-7.005346522335505199e-02
1.789823727965995931e+04,-2.902261553062695718e-02
1.790223777972246535e+04,-7.147392275991890087e-02
1.790623827978497502e+04,-4.175947189312303326e-02
1.791023877984748106e+04,-5.332809979920086901e-02
1.791423927990999073e+04,-4.756797166465977222e-02
1.791823977997249676e+04,-5.846040024824560033e-02
1.792224028003500644e+04,-5.232608520976454736e-02
1.792624078009751247e+04,-4.766475072652178596e-02
1.793024128016002214e+04,-2.970644774322325071e-02
1.793424178022252818e+04,-5.524333184339880187e-02
1.793824228028503785e+04,-6.305523877620568263e-02
1.794224278034754389e+04,-2.793471603675717896e-02
1.794624328041005356e+04,-4.061596640470076236e-02
1.795024378047255959e+04,-5.867634218715711558e-02
1.795424428053506927e+04,-6.538217799285923892e-02
1.795824478059757530e+04,-3.536898451249612108e-02
1.796224528066008497e+04,-5.235030908099622821e-02
1.796624578072259101e+04,-4.350211917072976248e-02
1.797024628078510068e+04,-4.899174334901650746e-02
1.797424678084760671e+04,-3.153750072782347119e-02
1.797824728091011639e+04,-5.984342118103593011e-02
1.798224778097262242e+04,-4.295116403685102918e-02
1.798624828103513209e+04,-5.302027472188051982e-02
1.799024878109763813e+04,-4.011013134113286527e-02
1.799424928116014780e+04,-4.421235299108813854e-02
1.799824978122265384e+04,-6.109229622076595145e-02
1.800225028128516351e+04,-7.186394767503009873e-02
1.800625078134766954e+04,-4.242386158305401500e-02
1.801025128141017922e+04,-3.620033218187098528e-02
1.801425178147268525e+04,-2.553022198369658130e-02
1.801825228153519492e+04,-1.950002722777440314e-02
1.802225278159770096e+04,-3.679831183114268961e-02
1.802625328166020699e+04,-3.296299608950271909e-02
1.803025378172271667e+04,-2.583584265382765643e-02
1.803425428178522270e+04,-3.131025977853213460e-02
1.803825478184773237e+04,-2.943569025657676030e-02
1.804225528191023841e+04,-2.972409690321920969e-02
1.804625578197274808e+04,-4.625540496743727609e-02
1.805025628203525412e+04,-4.357597428467586270e-02
1.805425678209776379e+04,-2.574121867154938528e-02
1.805825728216026982e+04,-1.975584168883648059e-02
1.806225778222277950e+04,-2.922718557693427047e-02
1.806625828228528553e+04,-5.224985240327707781e-02
1.807025878234779520e+04,-3.688325614481176989e-02
1.807425928241030124e+04,-2.249826510294766768e-02
1.807825978247281091e+04,-2.732248846165027945e-02
1.808226028253531695e+04,-4.027224831966169649e-02
1.808626078259782662e+04,-1.752162382593908801e-02
1.809026128266033265e+04,-2.562604016315903413e-02
1.809426178272284233e+04,-3.905002621907192883e-02
1.809826228278534836e+04,-2.897392010745110380e-02
1.810226278284785803e+04,-1.825463795755918536e-02
1.810626328291036407e+04,-2.080983118527892847e-02
1.811026378297287374e+04,-3.314170873527749056e-02
1.811426428303537978e+04,-2.885193564514228898e-02
1.811826478309788945e+04,-3.820870273423326163e-03
1.812226528316039548e+04,-1.729795637414209900e-02
1.812626578322290516e+04,-3.155324586366767270e-02
1.813026628328541119e+04,-2.338221443377303324e-02
1.813426678334792086e+04,-1.596608416950829820e-02
1.813826728341042690e+04,1.778234650215523849e-03
1.814226778347293657e+04,-3.414173173101914260e-03
1.814626828353544261e+04,-2.162761909823058756e-02
1.815026878359795228e+04,-5.693503207827821724e-03
1.815426928366045831e+04,-5.519846320605408668e-03
1.815826978372296799e+04,-2.585173062049282711e-02
1.816227028378547402e+04,1.046219401866058454e-02
1.816627078384798369e+04,-4.556587541996361818e-03
1.817027128391048973e+04,-7.592322240556398025e-03
1.817427178397299940e+04,-2.034028080823101214e-02
1.817827228403550544e+04,-1.913504211968775071e-02
1.818227278409801511e+04,-3.504113140328429972e-03
1.818627328416052114e+04,5.935013169012404166e-03
1.819027378422303082e+04,1.237060092114614963e-02
1.819427428428553685e+04,-1.903119345605441132e-02
1.819827478434804652e+04,2.059593079875772850e-03
1.820227528441055256e+04,-1.769226177860033083e-02
1.820627578447306223e+04,-1.213484515259303370e-02
1.821027628453556827e+04,-6.641082643138278285e-05
1.821427678459807430e+04,3.942099471054569607e-04
1.821827728466058397e+04,-1.996855908996635065e-02
1.822227778472309001e+04,2.429993134311353442e-02
1.822627828478559968e+04,-1.540688250159786936e-02
1.823027878484810572e+04,-7.367185581657083662e-03
1.823427928491061539e+04,-3.046229975183276702e-03
1.823827978497312142e+04,-1.439852030963129602e-02
1.824228028503563110e+04,9.173160176822663797e-03
1.824628078509813713e+04,4.929962147575536399e-03
1.825028128516064680e+04,-1.412213302028961226e-02
1.825428178522315284e+04,5.986824571766169965e-03
1.825828228528566251e+04,3.906024661380868603e-03
1.826228278534816855e+04,6.629276523157190230e-03
1.826628328541067822e+04,9.199222817811596176e-03
1.827028378547318425e+04,1.182676176350664840e-02
1.827428428553569393e+04,6.213195818543092164e-03
1.827828478559819996e+04,-7.098119255682308615e-04
1.828228528566070963e+04,6.243766806907843914e-03
1.828628578572321567e+04,1.727782456263755179e-02
1.829028628578572534e+04,5.430390343810710153e-03
1.829428678584823137e+04,2.404478664534591414e-02
1.829828728591074105e+04,2.723954103247366171e-02
1.830228778597324708e+04,2.091552427888786550e-02
1.830628828603575676e+04,3.086355379128963641e-02
1.831028878609826279e+04,9.541384565945727758e-03
1.831428928616077246e+04,4.265138278123685456e-02
1.831828978622327850e+04,4.497010386938248006e-02
1.832229028628578817e+04,3.808134363798099109e-02
1.832629078634829420e+04,4.175780100084875573e-02
1.833029128641080388e+04,1.502917819661677042e-02
1.833429178647330991e+04,3.762611912050261437e-02
1.833829228653581958e+04,-3.079433822235376483e-03
1.834229278659832562e+04,3.494241249850456310e-02
1.834629328666083529e+04,1.839965522283449131e-02
1.835029378672334133e+04,4.094477143414151227e-03
1.835429428678585100e+04,1.211031093533252237e-02
1.835829478684835703e+04,1.587178419307960428e-02
1.836229528691086671e+04,3.447599415448665550e-02
1.836629578697337274e+04,2.671607811528987561e-02
1.837029628703588241e+04,1.910192872632585082e-02
1.837429678709838845e+04,2.734988593620682473e-02
1.837829728716089812e+04,1.891163928268995917e-02
1.838229778722340416e+04,1.975522074245764093e-02
1.838629828728591383e+04,3.099606974368296006e-02
1.839029878734841986e+04,-1.850793838308815165e-01
1.839429928741092590e+04,-1.402171382900053997e-02
1.839829978747343557e+04,2.727548290662898736e-02
1.840230028753594161e+04,2.945056570371078902e-02
1.840630078759845128e+04,9.158511917109616318e-01
1.841030128766095731e+04,6.168366137094686286e-01
1.841430178772346699e+04,2.768373652225118997e-01
1.841830228778597302e+04,1.180025942279486761e-01
1.842230278784848269e+04,5.203675444293054397e-02
1.842630328791098873e+04,-2.360625764027924067e-01
1.843030378797349840e+04,-6.088596737618157811e-02
1.843430428803600444e+04,4.023931251311722856e-03
1.843830478809851411e+04,2.650363433888791240e-02
1.844230528816102014e+04,2.947503587733894814e-02
1.844630578822352982e+04,4.942477714581797882e-02
1.845030628828603585e+04,2.708185182972572269e-02
1.845430678834854552e+04,2.399761842375364163e-02
1.845830728841105156e+04,2.649239390628988638e-02
1.846230778847356123e+04,4.714680921390793089e-02
1.846630828853606727e+04,3.710620844712276406e-02
1.847030878859857694e+04,5.030225174537573257e-02
1.847430928866108297e+04,3.000292368709158580e-02
1.847830978872359265e+04,5.011271116205565784e-02
1.848231028878609868e+04,4.582741461682728057e-02
1.848631078884860835e+04,4.580921738096097040e-02
1.849031128891111439e+04,4.579440434763292628e-02
1.849431178897362406e+04,3.537668588238852829e-02
1.849831228903613010e+04,2.325183762291924833e-02
1.850231278909863977e+04,4.272535451648824117e-02
1.850631328916114580e+04,3.906138608161428827e-02
1.851031378922365548e+04,5.127014726717717130e-02
1.851431428928616151e+04,5.120841272639950481e-02
1.851831478934867118e+04,3.858951423092265437e-02
1.852231528941117722e+04,5.906296457037448627e-02
1.852631578947368689e+04,5.243380175776934243e-02
1.853031628953619293e+04,6.840002847939791186e-02
1.853431678959870260e+04,5.589558821982261450e-02
1.853831728966120863e+04,4.585343088647205606e-02
1.854231778972371831e+04,4.216951168648923332e-02
1.854631828978622434e+04,6.423470748011184117e-02
1.855031878984873401e+04,3.508776603521486515e-02
1.855431928991124005e+04,3.710284738239251479e-02
1.855831978997374972e+04,4.685511015235035298e-02
1.856232029003625576e+04,5.224341128145710417e-02
1.856632079009876543e+04,4.405531904136639892e-02
1.857032129016127146e+04,5.355774027047927044e-02
1.857432179022377750e+04,6.522724289124724739e-02
1.857832229028628717e+04,6.250509997945905005e-02
1.858232279034879321e+04,5.098723857469970172e-02
1.858632329041130288e+04,7.340394941990456557e-02
1.859032379047380891e+04,4.581958621272019111e-02
1.859432429053631859e+04,4.946659673450220368e-02
1.859832479059882462e+04,6.196733995540774920e-02
1.860232529066133429e+04,7.236747329722192923e-02
1.860632579072384033e+04,5.351816401479170954e-02
1.861032629078635000e+04,7.512872837983933239e-02
1.861432679084885604e+04,6.700297352758488589e-02
1.861832729091136571e+04,6.494457150831008108e-02
1.862232779097387174e+04,4.710367638864067230e-02
1.862632829103638142e+04,6.958176773950162930e-02
1.863032879109888745e+04,7.841413144488140752e-02
1.863432929116139712e+04,6.032505028254484675e-02
1.863832979122390316e+04,5.936461749082739409e-02
1.864233029128641283e+04,6.890443722961919759e-02
1.864633079134891886e+04,6.455178818056611645e-02
1.865033129141142854e+04,6.899478888673363230e-02
1.865433179147393457e+04,4.950438971369548052e-02
1.865833229153644425e+04,5.079030723646714429e-02
1.866233279159895028e+04,6.179517210429168184e-02
1.866633329166145995e+04,6.256985072343602960e-02
1.867033379172396599e+04,6.250758066051331774e-02
1.867433429178647566e+04,6.194940185586385317e-02
1.867833479184898169e+04,6.597585182720155927e-02
1.868233529191149137e+04,6.691512319693142252e-02
1.868633579197399740e+04,8.529430743267472914e-02
1.869033629203650707e+04,6.828871403129078976e-02
1.869433679209901311e+04,5.453225109131248222e-02
1.869833729216152278e+04,7.015727312005853866e-02
1.870233779222402882e+04,7.763322338313098647e-02
1.870633829228653849e+04,7.958935595989886924e-02
1.871033879234904452e+04,6.644221444829923051e-02
1.871433929241155420e+04,7.706563535323748826e-02
1.871833979247406023e+04,6.347270054052772670e-02
1.872234029253656990e+04,7.072287082918687906e-02
1.872634079259907594e+04,7.345914542189957430e-02
1.873034129266158561e+04,8.738748561766890299e-02
1.873434179272409165e+04,6.334466031315577617e-02
1.873834229278660132e+04,8.400258409750092914e-02
1.874234279284910735e+04,7.146741268259008961e-02
1.874634329291161703e+04,8.285794213783816142e-02
1.875034379297412306e+04,7.025964287935536345e-02
1.875434429303662910e+04,8.737361929446370301e-02
1.875834479309913877e+04,8.768729380514259097e-02
1.876234529316164480e+04,9.086459107998927365e-02
1.876634579322415448e+04,9.656444299807816212e-02
1.877034629328666051e+04,6.512837435916919715e-02
1.877434679334917018e+04,8.578831875156980868e-02
1.877834729341167622e+04,5.731354717253658859e-02
1.878234779347418589e+04,7.405263810654599821e-02
1.878634829353669193e+04,8.028358571168953128e-02
1.879034879359920160e+04,7.682045572869999894e-02
1.879434929366170763e+04,9.596533795556928814e-02
1.879834979372421731e+04,8.986506598855922845e-02
1.880235029378672334e+04,9.627297492063835449e-02
1.880635079384923301e+04,9.525403201976968826e-02
1.881035129391173905e+04,7.934311327552373561e-02
1.881435179397424872e+04,7.996262671840879965e-02
