time_ms,ecg_mv
1.472584073009126223e+04,-1.765826031928935946e-01
1.472984123015377008e+04,-3.582771083281888203e-01
1.473384173021627794e+04,-2.061285374118353997e-01
1.473784223027878579e+04,-2.729697327588707090e-01
1.474184273034129365e+04,-2.371537511955036370e-01
1.474584323040380150e+04,-2.388136996843210069e-01
1.474984373046630935e+04,-1.740372163006761175e-01
1.475384423052881721e+04,-1.716309745696758260e-01
1.475784473059132506e+04,-1.589927651270681142e-01
1.476184523065383291e+04,-5.585534548692441814e-02
1.476584573071634077e+04,-1.371073594571502463e-01
1.476984623077884862e+04,-4.479799207260948268e-02
1.477384673084135648e+04,-1.947365978277060816e-01
1.477784723090386433e+04,-9.068937830049411675e-02
1.478184773096637218e+04,-8.224862949439512572e-02
1.478584823102888004e+04,2.667912999674482838e-02
1.478984873109138789e+04,1.066864703434341755e-01
1.479384923115389574e+04,2.748099919696913029e-01
1.479784973121640360e+04,2.715211788584340202e-01
1.480185023127891145e+04,-6.541092586932874264e-02
1.480585073134141930e+04,5.925918318036832444e-01
1.480985123140392716e+04,1.432664661189567923e+00
1.481385173146643501e+04,1.392947825142849538e+00
1.481785223152894287e+04,6.257559052177374959e-01
1.482185273159145072e+04,2.279050928153562028e-01
1.482585323165395857e+04,5.240054827021084494e-01
1.482985373171646643e+04,3.881739190295864228e-01
1.483385423177897428e+04,1.356956247694046935e-01
1.483785473184148213e+04,1.708205824899963754e-02
1.484185523190398817e+04,1.234410980269162461e-01
1.484585573196649602e+04,1.014060319049864267e-02
1.484985623202900388e+04,9.401050718416839591e-02
1.485385673209151173e+04,8.134920440562430632e-02
1.485785723215401958e+04,1.925732681271783986e-01
1.486185773221652744e+04,1.104446250055818590e-01
1.486585823227903529e+04,9.204040395334442404e-02
1.486985873234154315e+04,1.161576638572897058e-01
1.487385923240405100e+04,1.591862268488980214e-01
1.487785973246655885e+04,1.426985868090371312e-01
1.488186023252906671e+04,1.962758888339425356e-01
1.488586073259157456e+04,3.782044233052830884e-02
1.488986123265408241e+04,1.714587489847898827e-01
1.489386173271659027e+04,8.415488078750503476e-02
1.489786223277909812e+04,2.434013059782478006e-01
1.490186273284160598e+04,7.361345437399516300e-02
1.490586323290411383e+04,5.810870592115476019e-02
1.490986373296662168e+04,1.188812261360136513e-01
1.491386423302912954e+04,7.389765586150789933e-02
1.491786473309163739e+04,1.458028338287933046e-01
1.492186523315414524e+04,5.263670227553987613e-03
1.492586573321665310e+04,4.893140543251128793e-01
1.492986623327916095e+04,3.782514009139916755e-01
1.493386673334166881e+04,5.825735597712921460e-02
1.493786723340417666e+04,1.084868281481219610e+00
1.494186773346668451e+04,1.425271945287367670e+00
1.494586823352919237e+04,4.630080304471412278e-01
1.494986873359170022e+04,1.553899314575954704e-01
1.495386923365420807e+04,3.452119392005021936e-01
1.495786973371671593e+04,1.706411397230690463e-01
1.496187023377922378e+04,-5.109455496284634468e-02
1.496587073384173164e+04,9.188531502572147569e-02
1.496987123390423949e+04,-4.222791614564874729e-03
1.497387173396674734e+04,-7.274568442208433072e-02
1.497787223402925520e+04,-5.409740695170621450e-02
1.498187273409176305e+04,-2.041789466570696487e-01
1.498587323415427090e+04,-2.916234567847920123e-01
1.498987373421677876e+04,-2.215147485633486846e-01
1.499387423427928661e+04,-2.685031142539111015e-01
1.499787473434179446e+04,-3.016309021465065077e-01
1.500187523440430232e+04,-2.429827500919654049e-01
1.500587573446681017e+04,-2.578539228438372910e-01
1.500987623452931803e+04,-2.591880612278170126e-01
1.501387673459182588e+04,-3.596040937529647596e-01
1.501787723465433373e+04,-2.769326003036384209e-01
1.502187773471683977e+04,-2.690431802789796101e-01
1.502587823477934762e+04,-3.148290864190037008e-01
1.502987873484185548e+04,-4.328150189251775415e-01
1.503387923490436333e+04,-3.192485195897982742e-01
1.503787973496687118e+04,-3.638555709613568445e-01
1.504188023502937904e+04,-2.944205793885997791e-01
1.504588073509188689e+04,-1.123983715453668319e-01
1.504988123515439474e+04,-6.829261196626235098e-02
1.505388173521690260e+04,5.991169797763704757e-02
1.505788223527941045e+04,1.078832678382415228e-01
1.506188273534191831e+04,6.158047537968068530e-02
1.506588323540442616e+04,-7.855377157751443351e-02
1.506988373546693401e+04,5.734604724127848052e-02
1.507388423552944187e+04,-1.246720036692324368e-01
1.507788473559194972e+04,-1.434182202330811645e-02
1.508188523565445757e+04,7.641718429154979730e-02
1.508588573571696543e+04,-9.197847789376498509e-03
1.508988623577947328e+04,-6.038260641857895461e-02
1.509388673584198114e+04,-3.437065311752608016e-02
1.509788723590448899e+04,6.021995118604719227e-02
1.510188773596699684e+04,4.556781912815079799e-02
1.510588823602950470e+04,9.224084798340688451e-02
1.510988873609201255e+04,2.108907168206897165e-02
1.511388923615452040e+04,1.099333119695109773e-01
1.511788973621702826e+04,6.399667222903138164e-02
1.512189023627953611e+04,1.237498457303190524e-01
1.512589073634204397e+04,9.126149463967481168e-02
1.512989123640455182e+04,-1.437657180897937426e-02
1.513389173646705967e+04,7.035961190249945263e-02
1.513789223652956753e+04,1.961176211530881175e-01
1.514189273659207538e+04,1.985557650231122850e-01
1.514589323665458323e+04,9.079284769428212776e-02
1.514989373671709109e+04,2.556265028052621124e-01
1.515389423677959894e+04,1.301222778031311256e-01
1.515789473684210679e+04,1.104856806727921303e-01
1.516189523690461465e+04,9.950351889101047287e-02
1.516589573696712250e+04,1.142766374484651681e-01
1.516989623702963036e+04,2.264304018023863829e-01
1.517389673709213821e+04,1.745493329177589537e-01
1.517789723715464606e+04,2.303973361126598896e-01
1.518189773721715392e+04,2.036048368479906334e-01
1.518589823727966177e+04,8.212520290996717931e-02
1.518989873734216962e+04,1.517205876445061330e-01
1.519389923740467748e+04,4.739386300445909139e-01
1.519789973746718533e+04,2.857860359993292798e-01
1.520190023752969319e+04,2.904780042584352850e-01
1.520590073759219922e+04,1.542685332935479270e+00
1.520990123765470707e+04,1.058269008272521017e+00
1.521390173771721493e+04,5.862632831319124216e-02
1.521790223777972278e+04,2.846744218592489051e-01
1.522190273784223064e+04,2.231122101782969380e-01
1.522590323790473849e+04,4.622262284827393687e-03
1.522990373796724634e+04,-1.273594183525131873e-01
1.523390423802975420e+04,-6.067283448968840975e-02
1.523790473809226205e+04,1.859950155898394686e-02
1.524190523815476990e+04,-1.671864204183365343e-01
1.524590573821727776e+04,-3.091328303214428419e-01
1.524990623827978561e+04,-1.728856536308608638e-01
1.525390673834229347e+04,-1.268294182863613506e-01
1.525790723840480132e+04,-2.648304868251323274e-01
1.526190773846730917e+04,-2.621220994580616970e-01
1.526590823852981703e+04,-1.774303504571358714e-01
1.526990873859232488e+04,-2.470142979400769268e-01
1.527390923865483273e+04,-2.518145760786530407e-01
1.527790973871734059e+04,-3.200105184242443834e-01
1.528191023877984844e+04,-2.309762932724414852e-01
1.528591073884235630e+04,-2.467780629109500579e-01
1.528991123890486415e+04,-3.517198561275531876e-01
1.529391173896737200e+04,-3.954460347743193327e-01
1.529791223902987986e+04,-2.556709786419134600e-01
1.530191273909238771e+04,-3.407047561829806281e-01
1.530591323915489556e+04,-2.914268511079932678e-01
1.530991373921740342e+04,-3.035235191337529725e-01
1.531391423927991127e+04,-3.000946062315120594e-02
1.531791473934241913e+04,6.285039152575029597e-02
1.532191523940492698e+04,-9.294040513258697636e-03
1.532591573946743483e+04,6.903899338534159880e-02
1.532991623952994269e+04,5.541494053268880733e-03
1.533391673959245054e+04,5.137981292959648526e-03
1.533791723965495839e+04,-2.744048431805900037e-02
1.534191773971746625e+04,-1.381260238784175753e-01
1.534591823977997410e+04,5.114785568814241012e-02
1.534991873984248195e+04,-9.140959017921766738e-02
1.535391923990498981e+04,2.694645927993198284e-02
1.535791973996749766e+04,3.216290632757535725e-03
1.536192024003000552e+04,4.654737979422017558e-02
1.536592074009251337e+04,4.676307122141971223e-02
1.536992124015502122e+04,6.556781753375891253e-02
1.537392174021752908e+04,1.058910050743691877e-01
1.537792224028003693e+04,-9.562094183785396773e-03
1.538192274034254478e+04,1.564278252040192108e-01
1.538592324040505082e+04,1.198531408364493234e-01
1.538992374046755867e+04,-1.302269302744002433e-02
1.539392424053006653e+04,2.819862995477603329e-01
1.539792474059257438e+04,1.243335268359440221e-01
1.540192524065508223e+04,2.056954990371579473e-01
1.540592574071759009e+04,1.990737926905401523e-01
1.540992624078009794e+04,2.620990376813259193e-01
1.541392674084260580e+04,1.673881779221005062e-01
1.541792724090511365e+04,1.416424059904209942e-01
1.542192774096762150e+04,1.439269543104966520e-01
1.542592824103012936e+04,1.786232475044091106e-01
1.542992874109263721e+04,9.620294275812268925e-02
1.543392924115514506e+04,1.379996235995389620e-01
1.543792974121765292e+04,1.077001700008276552e-01
1.544193024128016077e+04,3.882257159760741927e-01
1.544593074134266863e+04,5.135274393761102285e-01
1.544993124140517648e+04,-6.852855296314572242e-02
1.545393174146768433e+04,1.130796254829993019e+00
1.545793224153019219e+04,1.317734170095836932e+00
1.546193274159270004e+04,3.284894026579659454e-01
1.546593324165520789e+04,3.743296532026063606e-01
1.546993374171771575e+04,3.123163026961085498e-01
1.547393424178022360e+04,8.140197531285962851e-02
1.547793474184273146e+04,-7.547807334011905067e-02
1.548193524190523931e+04,5.679691909162121188e-02
1.548593574196774716e+04,-5.019984064903096344e-02
1.548993624203025502e+04,-1.947128264790408125e-01
1.549393674209276287e+04,-7.120374408133545163e-02
1.549793724215527072e+04,-2.800925998871443001e-01
1.550193774221777858e+04,-2.342937669487816787e-01
1.550593824228028643e+04,-2.317738505850706621e-01
1.550993874234279428e+04,-3.290892669668317172e-01
1.551393924240530214e+04,-2.716816512891449542e-01
1.551793974246780999e+04,-2.863509381722753599e-01
1.552194024253031785e+04,-3.225963454069315506e-01
1.552594074259282570e+04,-2.611062608462483836e-01
1.552994124265533355e+04,-2.581383647212185384e-01
1.553394174271784141e+04,-3.055462796769539136e-01
1.553794224278034926e+04,-3.142124359150626489e-01
1.554194274284285711e+04,-1.916149949662753760e-01
1.554594324290536497e+04,-2.462508643602364655e-01
1.554994374296787282e+04,-2.488040158692190196e-01
1.555394424303038068e+04,-3.326998975720362184e-01
1.555794474309288853e+04,-2.357561292266433239e-01
1.556194524315539638e+04,2.108730431711686171e-02
1.556594574321790424e+04,-3.957856446233896930e-02
1.556994624328041027e+04,-6.999354093777224173e-02
1.557394674334291813e+04,-8.189400421795264839e-02
1.557794724340542598e+04,3.061530158814154690e-02
1.558194774346793383e+04,-9.371523095867026476e-02
1.558594824353044169e+04,-4.221725314495483605e-02
1.558994874359294954e+04,-3.589679133092570085e-02
1.559394924365545739e+04,-5.634549114501537226e-02
1.559794974371796525e+04,-5.908801431318737307e-02
1.560195024378047310e+04,4.213363942653312183e-02
1.560595074384298096e+04,8.629684605692733435e-02
1.560995124390548881e+04,1.196164559509981795e-01
1.561395174396799666e+04,1.705973693994248808e-01
1.561795224403050452e+04,1.652501532587062338e-01
1.562195274409301237e+04,4.209462044997952512e-02
1.562595324415552022e+04,7.476407046510449850e-02
1.562995374421802808e+04,1.673608023190394367e-01
1.563395424428053593e+04,1.175885635206982832e-01
1.563795474434304379e+04,1.308812034070274966e-01
1.564195524440555164e+04,1.115627956215402977e-01
1.564595574446805949e+04,2.085149471427786561e-01
1.564995624453056735e+04,1.523599790854633929e-01
1.565395674459307520e+04,3.807199660857130130e-03
1.565795724465558305e+04,8.006671824864644571e-02
1.566195774471809091e+04,1.361591669842779628e-01
1.566595824478059876e+04,1.554079107085661049e-01
1.566995874484310662e+04,1.292491570459763095e-01
1.567395924490561447e+04,1.830550921156496313e-01
1.567795974496812232e+04,3.272369610538749529e-01
1.568196024503063018e+04,3.710134632688766865e-01
1.568596074509313803e+04,2.364903656650570452e-01
1.568996124515564588e+04,7.990078120223396141e-01
1.569396174521815374e+04,1.510838875189511876e+00
1.569796224528066159e+04,7.812397000744072395e-01
1.570196274534316944e+04,1.380533103102055403e-01
1.570596324540567730e+04,2.251832269127601593e-01
1.570996374546818515e+04,2.071589331539914203e-01
1.571396424553069301e+04,3.503036083302220327e-02
1.571796474559320086e+04,6.656120260516418252e-02
1.572196524565570871e+04,-2.501618464342518777e-01
1.572596574571821657e+04,-1.154736036378164465e-01
1.572996624578072442e+04,-1.203283492882572941e-01
1.573396674584323227e+04,-1.570409868649566276e-01
1.573796724590574013e+04,-2.095816288957763340e-01
1.574196774596824798e+04,-1.981497840421268253e-01
1.574596824603075584e+04,-1.547607067693180238e-01
1.574996874609326187e+04,-2.323091646559412304e-01
1.575396924615576972e+04,-3.706684856668450712e-01
1.575796974621827758e+04,-3.614357076232581623e-01
1.576197024628078543e+04,-3.749004832243401641e-01
1.576597074634329329e+04,-2.903585472573907977e-01
1.576997124640580114e+04,-3.481085781781041999e-01
1.577397174646830899e+04,-2.194663394086268926e-01
1.577797224653081685e+04,-3.881174705432535177e-01
1.578197274659332470e+04,-1.973301961437220753e-01
1.578597324665583255e+04,-2.309091265105805979e-01
1.578997374671834041e+04,-3.245286555930307348e-01
1.579397424678084826e+04,-1.489820718763740226e-01
1.579797474684335612e+04,-3.264209382351530159e-02
1.580197524690586397e+04,-2.034839086843754849e-02
1.580597574696837182e+04,1.441506598903687375e-01
1.580997624703087968e+04,-3.974124577841956635e-02
1.581397674709338753e+04,-1.245574987476603425e-02
1.581797724715589538e+04,-4.409229588603495037e-02
1.582197774721840324e+04,4.624003891534827528e-03
1.582597824728091109e+04,-4.598305547508124008e-02
1.582997874734341895e+04,-1.280716582347955768e-03
1.583397924740592680e+04,2.971453981950760923e-02
1.583797974746843465e+04,-3.962923426724680037e-02
1.584198024753094251e+04,2.027548027257709551e-01
1.584598074759345036e+04,2.967531772797662309e-02
1.584998124765595821e+04,1.631949354215220804e-01
1.585398174771846607e+04,2.385691057693346828e-02
1.585798224778097392e+04,8.059197683575167193e-02
1.586198274784348177e+04,2.334375540376819325e-01
1.586598324790598963e+04,1.874476750806021996e-01
1.586998374796849748e+04,4.397042034823021861e-02
1.587398424803100534e+04,2.250720435857835600e-01
1.587798474809351319e+04,1.723244184432368709e-01
1.588198524815602104e+04,2.434339380446738088e-01
1.588598574821852890e+04,9.257616633804610640e-02
1.588998624828103675e+04,2.058939270336150318e-01
1.589398674834354460e+04,1.109594856999662205e-01
1.589798724840605246e+04,8.561010351929623785e-02
1.590198774846856031e+04,6.250912905656415275e-02
1.590598824853106817e+04,1.423221452600745285e-02
1.590998874859357602e+04,3.098658192069541628e-01
1.591398924865608387e+04,4.302619914134183099e-01
1.591798974871859173e+04,2.040563746034509962e-01
1.592199024878109958e+04,1.002836700665719061e+00
1.592599074884360743e+04,1.418930131698538100e+00
1.592999124890611529e+04,4.255016539122884467e-01
1.593399174896862132e+04,3.566125244318200105e-01
1.593799224903112918e+04,4.043247753280789225e-01
1.594199274909363703e+04,4.292019803141501610e-02
1.594599324915614488e+04,1.386871623117239549e-01
1.594999374921865274e+04,-5.864412033440002253e-02
1.595399424928116059e+04,-6.891762999760280006e-02
1.595799474934366845e+04,-2.530911943102971684e-02
1.596199524940617630e+04,-2.153151891028406428e-01
1.596599574946868415e+04,-2.573271797953197160e-01
1.596999624953119201e+04,-2.674379202470179573e-01
1.597399674959369986e+04,-2.106044171433622825e-01
1.597799724965620771e+04,-1.741613644980622710e-01
1.598199774971871557e+04,-3.405488057603822116e-01
1.598599824978122342e+04,-3.595621820549637082e-01
1.598999874984373128e+04,-3.568857949130463947e-01
1.599399924990623913e+04,-1.732780765396377820e-01
1.599799974996874698e+04,-2.230367161331440196e-01
1.600200025003125484e+04,-3.418856119337418953e-01
1.600600075009376269e+04,-2.763412567818009924e-01
1.601000125015627054e+04,-3.018527468451104312e-01
1.601400175021877840e+04,-3.066821349782716810e-01
1.601800225028128625e+04,-2.536007438363496735e-01
1.602200275034379410e+04,-2.192569185926251107e-01
1.602600325040630196e+04,2.890877754476525990e-03
1.603000375046880981e+04,1.107479439584769659e-01
1.603400425053131767e+04,-1.578084929256464916e-02
1.603800475059382552e+04,5.913331658645664540e-02
1.604200525065633337e+04,-6.977814172538070181e-02
1.604600575071884123e+04,-9.849850574384841611e-04
1.605000625078134908e+04,4.882124966819624545e-02
1.605400675084385693e+04,-1.238243342643356726e-02
1.605800725090636479e+04,9.606900179982531818e-02
1.606200775096887264e+04,9.214350787209509008e-02
1.606600825103138050e+04,4.707942410544457834e-02
1.607000875109388835e+04,1.771931252611408381e-01
1.607400925115639620e+04,5.472557504181310012e-02
1.607800975121890406e+04,3.678872390191668951e-02
1.608201025128141191e+04,1.118361771716392394e-01
1.608601075134391976e+04,1.388833679234398322e-01
1.609001125140642762e+04,1.527266316716114625e-01
1.609401175146893547e+04,1.005455882122746059e-01
1.609801225153144333e+04,4.721974801686640300e-02
1.610201275159395118e+04,2.049177463947903233e-01
1.610601325165645903e+04,1.646938140502502979e-01
1.611001375171896689e+04,6.339070701241003580e-02
1.611401425178147292e+04,9.136633138514821395e-02
1.611801475184398078e+04,2.889621547153467529e-02
1.612201525190648863e+04,2.887048134273959010e-02
1.612601575196899648e+04,6.198088594247096010e-03
1.613001625203150434e+04,4.430265556609890854e-01
1.613401675209401219e+04,2.013412137619314535e-01
1.613801725215652004e+04,2.752658409242229598e-01
1.614201775221902790e+04,1.423991190688259412e+00
1.614601825228153575e+04,1.051664600019172058e+00
1.615001875234404361e+04,8.510689594895363974e-02
1.615401925240655146e+04,3.014224352519419003e-01
1.615801975246905931e+04,3.214689747935456365e-01
1.616202025253156717e+04,1.153220695783634814e-01
1.616602075259407502e+04,-4.402537307004241590e-02
1.617002125265658287e+04,-1.980840550921238868e-02
1.617402175271909073e+04,-1.556535160419212638e-01
1.617802225278159858e+04,-1.405882984610274666e-01
1.618202275284410644e+04,-1.969033744728529156e-01
1.618602325290661429e+04,-8.447228370478092330e-02
1.619002375296912214e+04,-3.649474974332012067e-02
1.619402425303163000e+04,-2.484617781854260854e-01
1.619802475309413785e+04,-4.131867342323979897e-01
1.620202525315664570e+04,-3.341130992052547821e-01
1.620602575321915356e+04,-3.497186330602740645e-01
1.621002625328166141e+04,-2.024700240378136951e-01
1.621402675334416926e+04,-1.864617677970937248e-01
1.621802725340667712e+04,-1.817720940337717861e-01
1.622202775346918497e+04,-3.589695804649944422e-01
1.622602825353169283e+04,-3.734127535190194247e-01
1.623002875359420068e+04,-3.171948185930875130e-01
1.623402925365670853e+04,-1.808987230704735549e-01
1.623802975371921639e+04,-2.769677267906127116e-01
1.624203025378172424e+04,-1.123270058987261705e-01
1.624603075384423209e+04,1.976898509905332738e-02
1.625003125390673995e+04,1.699672700240026368e-02
1.625403175396924780e+04,3.829641134773409394e-02
1.625803225403175566e+04,5.274358953567855751e-02
1.626203275409426351e+04,6.898793830481493583e-02
1.626603325415677136e+04,-4.404229716097859959e-02
1.627003375421927922e+04,-1.930516925764128033e-02
1.627403425428178707e+04,7.098485924049353912e-02
1.627803475434429492e+04,-4.881724836623656250e-02
1.628203525440680278e+04,1.137380727969211358e-01
1.628603575446931063e+04,1.833339071159832967e-01
1.629003625453181849e+04,1.815393106008730273e-01
1.629403675459432634e+04,1.538273756176476437e-01
1.629803725465683237e+04,4.836201179684601614e-02
1.630203775471934023e+04,1.480266625504139677e-01
1.630603825478184808e+04,4.693108312967099460e-02
1.631003875484435594e+04,1.882786780576932162e-01
1.631403925490686379e+04,1.013585263179495877e-01
1.631803975496937164e+04,2.788339249019212707e-01
1.632204025503187950e+04,1.601052848884401691e-02
1.632604075509438735e+04,1.175010572363541089e-01
1.633004125515689520e+04,7.831765164354118069e-02
1.633404175521940306e+04,2.369153278347527758e-01
1.633804225528191091e+04,4.634490289768070093e-01
1.634204275534441877e+04,1.643649530936469871e-01
1.634604325540692662e+04,8.901108771698632571e-01
1.635004375546943447e+04,1.479806491793947076e+00
1.635404425553194233e+04,2.869960856666954330e-01
1.635804475559445018e+04,2.943418757643140315e-01
1.636204525565695803e+04,2.578463116886246520e-01
1.636604575571946589e+04,-1.271556214748335335e-02
1.637004625578197374e+04,-4.910227976728154253e-02
1.637404675584448159e+04,-6.377299741779228481e-02
1.637804725590698945e+04,1.419678425688511436e-01
1.638204775596949730e+04,2.896210790048136530e-01
1.638604825603200516e+04,3.028182841905769918e-01
1.639004875609451119e+04,5.694648716921150988e-02
1.639404925615702086e+04,1.324301302629382171e+00
1.639804975621952690e+04,1.180635881166437695e+00
1.640205025628203657e+04,2.848241525648027017e-01
1.640605075634454261e+04,5.789089513816634280e-01
1.641005125640705228e+04,2.483044368467270946e-01
1.641405175646955831e+04,2.492367057362545602e-01
1.641805225653206799e+04,1.339118577491185680e-01
1.642205275659457402e+04,1.896897209446021249e-01
1.642605325665708369e+04,5.794668494506313716e-02
1.643005375671958973e+04,1.983250436181251963e-01
1.643405425678209940e+04,1.213019399059313552e-01
1.643805475684460544e+04,1.633367372702604070e-01
1.644205525690711511e+04,1.801764649017967290e-01
1.644605575696962114e+04,1.383275934645182281e-01
1.645005625703213082e+04,9.413343283559824637e-02
1.645405675709463685e+04,1.161737989484948608e-01
1.645805725715714652e+04,8.802933454253494827e-02
1.646205775721965256e+04,1.322578504441112579e-01
1.646605825728216223e+04,2.306204365872029094e-02
1.647005875734466827e+04,1.410322386826866337e-01
1.647405925740717794e+04,1.059552651098553816e-01
1.647805975746968397e+04,1.233305079281306754e-01
1.648206025753219365e+04,4.302555190502143495e-02
1.648606075759469968e+04,9.106531470111550730e-02
1.649006125765720935e+04,5.074020112600489962e-02
1.649406175771971539e+04,5.079347086819974155e-02
1.649806225778222506e+04,-5.264164581959778974e-03
1.650206275784473110e+04,2.770401326132881925e-02
1.650606325790724077e+04,2.860339834020990749e-02
1.651006375796974680e+04,5.320159725953528540e-02
1.651406425803225648e+04,-3.010392102217192556e-01
1.651806475809476251e+04,-2.811372128852688279e-01
1.652206525815727218e+04,-3.646564272066756263e-01
1.652606575821977822e+04,-3.093307460248577723e-01
1.653006625828228789e+04,-2.818598724587484949e-01
1.653406675834479393e+04,-3.271087064171243064e-01
1.653806725840730360e+04,-3.973009925784410923e-01
1.654206775846980963e+04,-2.964714335648536703e-01
1.654606825853231931e+04,-2.603929496857120829e-01
1.655006875859482534e+04,-4.336631919698039628e-01
1.655406925865733501e+04,-2.438998688035296514e-01
1.655806975871984105e+04,-1.903463548726513910e-01
1.656207025878235072e+04,-2.016897802613670798e-01
1.656607075884485675e+04,-2.238947734905579467e-01
1.657007125890736279e+04,-8.424359229339892230e-02
1.657407175896987246e+04,-2.027127526623123954e-01
1.657807225903237850e+04,-4.486502600782640848e-02
1.658207275909488817e+04,-6.468790495687049003e-03
1.658607325915739420e+04,-1.075145684463453266e-01
1.659007375921990388e+04,-1.827311302998166631e-01
1.659407425928240991e+04,4.517638791653149494e-02
1.659807475934491958e+04,2.981300032700668901e-01
1.660207525940742562e+04,2.881955587304117494e-01
1.660607575946993529e+04,8.109888451147055644e-02
1.661007625953244133e+04,8.043162497286665547e-01
1.661407675959495100e+04,1.503021037069883326e+00
1.661807725965745703e+04,7.133551723544305778e-01
1.662207775971996671e+04,3.396345743334883704e-01
1.662607825978247274e+04,4.776316865216121421e-01
1.663007875984498241e+04,2.072301315986666559e-01
1.663407925990748845e+04,1.708935449358220393e-01
1.663807975996999812e+04,4.446006187477793969e-02
1.664208026003250416e+04,2.023329943763585437e-01
1.664608076009501383e+04,1.094014589582271157e-01
1.665008126015751986e+04,1.212259669978877630e-01
1.665408176022002954e+04,1.937274097602355027e-01
1.665808226028253557e+04,1.819460580009690798e-01
1.666208276034504524e+04,1.797418963254227564e-01
1.666608326040755128e+04,2.165583820825667805e-01
1.667008376047006095e+04,9.198767521565986982e-02
1.667408426053256699e+04,2.553717102330692601e-01
1.667808476059507666e+04,1.910405864899108186e-01
1.668208526065758269e+04,2.098358716101946797e-01
1.668608576072009237e+04,1.326275445907006412e-01
1.669008626078259840e+04,5.742560710363359827e-02
1.669408676084510807e+04,9.937309103109510933e-02
1.669808726090761411e+04,5.607901527988993357e-02
1.670208776097012378e+04,5.645466652128641044e-02
1.670608826103262982e+04,6.294473491806408527e-02
1.671008876109513949e+04,-1.595843359262195255e-02
1.671408926115764552e+04,-5.064920089795996172e-02
1.671808976122015520e+04,4.048561745767366438e-02
1.672209026128266123e+04,-1.135789328436410256e-02
1.672609076134517090e+04,1.058561977387742492e-01
1.673009126140767694e+04,-4.572916216833641800e-02
1.673409176147018661e+04,-1.449084446447665708e-01
1.673809226153269265e+04,-1.152606451694833667e-01
1.674209276159520232e+04,6.049798762841801514e-02
1.674609326165770835e+04,4.179997862721722413e-02
1.675009376172021803e+04,-2.644230941047726602e-01
1.675409426178272406e+04,-2.497812455319728953e-01
1.675809476184523010e+04,-2.735123958205382677e-01
1.676209526190773977e+04,-3.006585371450232747e-01
1.676609576197024580e+04,-3.570358235888534404e-01
1.677009626203275548e+04,-1.923932565287517771e-01
1.677409676209526151e+04,-3.632866567879262099e-01
1.677809726215777118e+04,-1.978068163703280424e-01
1.678209776222027722e+04,-3.717476612402237368e-01
1.678609826228278689e+04,-2.644086014627574088e-01
1.679009876234529293e+04,-3.119562250516946245e-01
1.679409926240780260e+04,-1.628761832067618931e-01
1.679809976247030863e+04,-2.296826040977308914e-01
1.680210026253281831e+04,-8.681635101262938359e-02
1.680610076259532434e+04,-1.120681368612388706e-01
1.681010126265783401e+04,-1.544846950695183962e-01
1.681410176272034005e+04,-1.875553707713230045e-01
1.681810226278284972e+04,-1.041798756444159146e-01
1.682210276284535576e+04,-1.844741655652950563e-01
1.682610326290786543e+04,-1.045467217021672640e-01
1.683010376297037146e+04,-7.500832752574268514e-02
1.683410426303288114e+04,1.018016624830204997e-03
1.683810476309538717e+04,-1.116998760342326896e-02
1.684210526315789684e+04,2.428330677006722560e-01
1.684610576322040288e+04,3.404322991726598802e-01
1.685010626328291255e+04,3.230680839397176429e-02
1.685410676334541859e+04,8.090441660351959108e-01
1.685810726340792826e+04,1.487914154220281171e+00
1.686210776347043429e+04,8.409952019524791211e-01
1.686610826353294397e+04,2.774107145398942986e-01
1.687010876359545000e+04,6.451940745043012182e-01
1.687410926365795967e+04,3.345662565260134613e-01
1.687810976372046571e+04,3.550717545339819592e-02
1.688211026378297538e+04,1.559452782140914873e-01
1.688611076384548142e+04,1.515277180466155227e-01
1.689011126390799109e+04,5.401846068010511537e-02
1.689411176397049712e+04,7.568172416391794055e-03
1.689811226403300680e+04,1.300570074517632124e-01
1.690211276409551283e+04,2.102728347345816651e-01
1.690611326415802250e+04,1.251469938086625655e-01
1.691011376422052854e+04,1.307850936139369480e-01
1.691411426428303821e+04,2.252918611761397516e-01
1.691811476434554424e+04,7.087756607237900852e-02
1.692211526440805392e+04,7.949080919618661811e-02
1.692611576447055995e+04,8.077222184826231277e-02
1.693011626453306963e+04,9.970180305741871418e-02
1.693411676459557566e+04,9.822573637030565519e-02
1.693811726465808169e+04,2.470188622497150599e-02
1.694211776472059137e+04,1.142368987820863990e-01
1.694611826478309740e+04,1.174193392452036883e-01
1.695011876484560707e+04,4.498744106536895632e-02
1.695411926490811311e+04,1.267387695227152333e-01
1.695811976497062278e+04,7.053094884888196081e-02
1.696212026503312882e+04,1.147666268242412274e-01
1.696612076509563849e+04,-5.312515230724311477e-03
1.697012126515814452e+04,-9.924743014167196342e-02
1.697412176522065420e+04,-3.557487243611244521e-02
1.697812226528316023e+04,-8.437971526415083412e-02
1.698212276534566990e+04,7.927673320467870655e-03
1.698612326540817594e+04,6.096057396073353146e-03
1.699012376547068561e+04,3.499001858660883563e-02
1.699412426553319165e+04,5.419325512989919824e-02
1.699812476559570132e+04,4.236734187888723663e-02
1.700212526565820735e+04,-1.067238575414060191e-02
1.700612576572071703e+04,1.725749802602249139e-01
1.701012626578322306e+04,-5.699618142275719029e-02
1.701412676584573273e+04,6.208236429013146845e-02
