time_ms,ecg_mv
1.865033129141142854e+04,-2.145718244873215941e-01
1.865433179147393457e+04,-2.636438624652889251e-01
1.865833229153644425e+04,-3.890062862521082021e-01
1.866233279159895028e+04,-3.446455702022672707e-01
1.866633329166145995e+04,-3.197649730726748185e-01
1.867033379172396599e+04,-2.364356508857994865e-01
1.867433429178647566e+04,-2.666617876621694694e-01
1.867833479184898169e+04,-1.727431024775120949e-01
1.868233529191149137e+04,-2.594544055219019096e-01
1.868633579197399740e+04,-4.003380516896873909e-01
1.869033629203650707e+04,-2.515430589433670927e-01
1.869433679209901311e+04,-2.394207276499442372e-01
1.869833729216152278e+04,-3.484912632736604787e-01
1.870233779222402882e+04,-4.993428886659957017e-02
1.870633829228653849e+04,-2.296179657900682819e-02
1.871033879234904452e+04,-5.460817253603415106e-02
1.871433929241155420e+04,7.513698843728375439e-03
1.871833979247406023e+04,2.746473526129764378e-02
1.872234029253656990e+04,1.650864449094452957e-01
1.872634079259907594e+04,5.217041338515936155e-02
1.873034129266158561e+04,1.178663761802331289e-01
1.873434179272409165e+04,-2.330438210404253349e-02
1.873834229278660132e+04,-2.256482239676149942e-04
1.874234279284910735e+04,-6.219448667812928211e-02
1.874634329291161703e+04,-9.267457856123101356e-02
1.875034379297412306e+04,2.421086191579824298e-03
1.875434429303662910e+04,5.722509747922845114e-02
1.875834479309913877e+04,2.251014885819428712e-01
1.876234529316164480e+04,1.446215139365847335e-01
1.876634579322415448e+04,8.231686605633141418e-02
1.877034629328666051e+04,1.061222264339657384e-01
1.877434679334917018e+04,1.242299329849302775e-01
1.877834729341167622e+04,1.918596463574888111e-01
1.878234779347418589e+04,1.861684653888731333e-01
1.878634829353669193e+04,8.002055460967727463e-02
1.879034879359920160e+04,1.201017833509697430e-01
1.879434929366170763e+04,1.980664303433477824e-01
1.879834979372421731e+04,6.624240750150245383e-02
1.880235029378672334e+04,9.891286027272738757e-02
1.880635079384923301e+04,1.422750362166938509e-01
1.881035129391173905e+04,4.978951628522084172e-01
1.881435179397424872e+04,1.836920409501165974e-01
1.881835229403675476e+04,1.397389860592833211e+00
1.882235279409926443e+04,8.485937115330542957e-01
1.882635329416177046e+04,2.006175501539173289e-01
1.883035379422428014e+04,2.364435878984873507e-01
1.883435429428678617e+04,-2.493239420965731243e-02
1.883835479434929584e+04,-1.418707447727125259e-01
1.884235529441180188e+04,-1.578488700400541012e-01
1.884635579447431155e+04,-1.873613724501526079e-01
1.885035629453681759e+04,-1.370408378158897711e-01
1.885435679459932726e+04,-2.002722908785066203e-01
1.885835729466183329e+04,-2.718472793528092790e-01
1.886235779472434297e+04,-2.070899366618556559e-01
1.886635829478684900e+04,-1.614421797816536497e-01
1.887035879484935867e+04,-3.369004341618249687e-01
1.887435929491186471e+04,-1.818476852887845607e-01
1.887835979497437438e+04,-3.952807535098212810e-01
1.888236029503688042e+04,-2.652207729375449796e-01
1.888636079509939009e+04,-2.128871056874623302e-01
1.889036129516189612e+04,-2.784357754420207498e-01
1.889436179522440580e+04,-3.199231380551499360e-01
1.889836229528691183e+04,-2.692230736704355198e-01
1.890236279534942150e+04,1.660550913176051316e-02
1.890636329541192754e+04,-7.062420343562052227e-02
1.891036379547443721e+04,4.662692498284939924e-02
1.891436429553694325e+04,1.048746461300783805e-01
1.891836479559945292e+04,9.019217411669143425e-02
1.892236529566195895e+04,-2.303961220842089264e-02
1.892636579572446863e+04,1.078936858476704959e-02
1.893036629578697466e+04,9.025654667416345422e-03
1.893436679584948433e+04,1.128071721298190971e-01
1.893836729591199037e+04,3.399585491502175871e-02
1.894236779597449640e+04,-1.522760623041017475e-02
1.894636829603700608e+04,-7.530072359652736913e-03
1.895036879609951211e+04,8.654806501614983882e-02
1.895436929616202178e+04,7.924277411358013334e-02
1.895836979622452782e+04,1.458347533630073578e-01
1.896237029628703749e+04,1.587837159909322171e-01
1.896637079634954353e+04,1.568233799014511209e-01
1.897037129641205320e+04,2.622024908505350416e-01
1.897437179647455923e+04,9.313909172071943576e-02
1.897837229653706891e+04,1.259932221962600796e-01
1.898237279659957494e+04,1.209816741279865493e-01
1.898637329666208461e+04,6.389705790921240691e-02
1.899037379672459065e+04,1.907121241382188914e-01
1.899437429678710032e+04,2.026180074931678288e-01
1.899837479684960635e+04,-1.689962793064932883e-02
1.900237529691211603e+04,4.329178233028105893e-01
1.900637579697462206e+04,2.191730782343921935e-01
1.901037629703713174e+04,1.256067841024246512e+00
1.901437679709963777e+04,1.184394445815157404e+00
1.901837729716214744e+04,2.388485506605118602e-01
1.902237779722465348e+04,1.663090968408375281e-01
1.902637829728716315e+04,-2.623680531260256035e-02
1.903037879734966918e+04,-8.892211761611967802e-02
1.903437929741217886e+04,-4.970073250054607428e-03
1.903837979747468489e+04,-1.816045676840536693e-01
1.904238029753719456e+04,-1.005241836874121719e-01
1.904638079759970060e+04,-3.191423959793453502e-01
1.905038129766221027e+04,-2.250590682154505751e-01
1.905438179772471631e+04,-2.705051644169479963e-01
1.905838229778722598e+04,-2.877886086596028736e-01
1.906238279784973201e+04,-2.594534858445915471e-01
1.906638329791224169e+04,-3.138301858166490099e-01
1.907038379797474772e+04,-2.815070008651537892e-01
1.907438429803725739e+04,-2.815637683145374437e-01
1.907838479809976343e+04,-1.767572358386059195e-01
1.908238529816227310e+04,-2.953361445195174517e-01
1.908638579822477914e+04,-3.040713075878893612e-01
1.909038629828728881e+04,-2.667912439722391338e-01
1.909438679834979484e+04,-1.443577182251518445e-02
1.909838729841230452e+04,-1.063189082209315822e-01
1.910238779847481055e+04,1.211938089865384656e-02
1.910638829853732022e+04,-6.025330051653922381e-02
1.911038879859982626e+04,9.629536158989070171e-02
1.911438929866233593e+04,-6.861191355286289095e-02
1.911838979872484197e+04,5.500671134358044861e-02
1.912239029878734800e+04,-5.685173600427584351e-03
1.912639079884985767e+04,1.187663662355944311e-01
1.913039129891236371e+04,1.763433645788369808e-01
1.913439179897487338e+04,7.222470469186322017e-02
1.913839229903737942e+04,-5.174820513735695071e-02
1.914239279909988909e+04,4.718251384435663554e-02
1.914639329916239512e+04,1.198905184498100934e-01
1.915039379922490480e+04,1.035089440408337169e-01
1.915439429928741083e+04,6.932145088190043436e-02
1.915839479934992050e+04,1.159233224028228398e-01
1.916239529941242654e+04,1.654967129570107665e-01
1.916639579947493621e+04,1.856451236955533601e-01
1.917039629953744225e+04,2.293564666732298418e-01
1.917439679959995192e+04,1.229878315326168453e-01
1.917839729966245795e+04,1.421030508576115736e-01
1.918239779972496763e+04,3.447393182088233643e-01
1.918639829978747366e+04,4.147076107963252878e-01
1.919039879984998333e+04,1.160264044194074251e-01
1.919439929991248937e+04,1.564174577147094514e+00
1.919839979997499904e+04,4.497863081405744645e-01
1.920240030003750508e+04,6.287034224499082891e-02
1.920640080010001475e+04,1.277684308777169431e-01
1.921040130016252078e+04,4.420908706662420307e-01
1.921440180022503046e+04,3.300658162219541891e-01
1.921840230028753649e+04,2.594247605096115517e-01
1.922240280035004616e+04,3.587098888998908053e-01
1.922640330041255220e+04,2.531883060906801597e-01
1.923040380047506187e+04,3.203362751435878675e-01
1.923440430053756791e+04,1.321094858003379890e-01
1.923840480060007758e+04,1.443023712619094789e-01
1.924240530066258361e+04,-6.176861096782713945e-02
1.924640580072509329e+04,-1.359163777521864569e-01
1.925040630078759932e+04,1.012904434411156934e-01
1.925440680085010899e+04,-5.667345059667436291e-02
1.925840730091261503e+04,-1.575970076650004548e-01
1.926240780097512470e+04,3.575577354379592954e-02
1.926640830103763074e+04,-1.194633706507797211e-02
1.927040880110014041e+04,-8.611812325551980452e-02
1.927440930116264644e+04,3.962089712227077204e-02
1.927840980122515612e+04,-5.469036882763366608e-02
1.928241030128766215e+04,1.363526434920603325e-03
1.928641080135017182e+04,-3.825361165775746641e-02
1.929041130141267786e+04,-3.589134603416976876e-02
1.929441180147518753e+04,-1.808591807698212706e-01
1.929841230153769357e+04,-1.622765042008489922e-01
1.930241280160019960e+04,-5.508467825350647773e-02
1.930641330166270927e+04,-9.783365411042609094e-02
1.931041380172521531e+04,-1.539443604474636240e-01
1.931441430178772498e+04,-1.456690775003601224e-01
1.931841480185023102e+04,-8.800362916194819085e-02
1.932241530191274069e+04,-1.198146589001237300e-01
1.932641580197524672e+04,-2.844232639200067747e-01
1.933041630203775640e+04,-1.457397074234865197e-01
1.933441680210026243e+04,-5.311207642359633274e-02
1.933841730216277210e+04,-2.702396739347638910e-01
1.934241780222527814e+04,-1.554313651530084550e-01
1.934641830228778781e+04,-8.133319354597644268e-02
1.935041880235029384e+04,-6.342409746946012228e-02
1.935441930241280352e+04,-3.888016455136533711e-01
1.935841980247530955e+04,-2.810228577298617969e-01
1.936242030253781923e+04,-2.521978318532622221e-01
1.936642080260032526e+04,-1.456902852891647504e-01
1.937042130266283493e+04,-1.714026112603183050e-01
1.937442180272534097e+04,-2.428569726364721015e-01
1.937842230278785064e+04,-1.478182083035834982e-01
1.938242280285035667e+04,-1.245364646170703249e-01
1.938642330291286635e+04,-3.050017990394967571e-01
1.939042380297537238e+04,-2.081567334143711034e-01
1.939442430303788205e+04,-2.750588232682507073e-01
1.939842480310038809e+04,-2.132025393548298564e-01
1.940242530316289776e+04,-1.932260052658975047e-01
1.940642580322540380e+04,-2.932222950304878006e-01
1.941042630328791347e+04,-2.951836375135757917e-01
1.941442680335041950e+04,-3.468611996374394435e-01
1.941842730341292918e+04,-1.791823893343117979e-01
1.942242780347543521e+04,-3.024390750201059186e-01
1.942642830353794488e+04,-3.060790656656279252e-01
1.943042880360045092e+04,-3.506992451810946876e-01
1.943442930366296059e+04,-2.817952633446359489e-01
1.943842980372546663e+04,-2.363889485871680796e-01
1.944243030378797630e+04,-3.847253505305618937e-01
1.944643080385048233e+04,-1.728936499849194064e-01
1.945043130391299201e+04,-3.635364101028141226e-01
1.945443180397549804e+04,-2.448863837203663352e-01
1.945843230403800771e+04,-3.185226530163839942e-01
1.946243280410051375e+04,-2.593069215158047558e-01
1.946643330416302342e+04,-3.402859044528094845e-01
1.947043380422552946e+04,-2.559164511391279762e-01
1.947443430428803913e+04,-2.816548152381049830e-01
1.947843480435054516e+04,-3.524904618860980055e-01
1.948243530441305120e+04,-2.824649789302048908e-01
1.948643580447556087e+04,-2.280917277017377731e-01
1.949043630453806691e+04,-3.733200766454515263e-01
1.949443680460057658e+04,-3.294504689187395252e-01
1.949843730466308261e+04,-2.352848522736308290e-01
1.950243780472559229e+04,-3.705160097592961055e-01
1.950643830478809832e+04,-1.982551021893784460e-01
1.951043880485060799e+04,-3.745434225910639903e-01
1.951443930491311403e+04,-2.872324162960855354e-01
1.951843980497562370e+04,-2.450922363304933460e-01
1.952244030503812974e+04,-3.187309820326735266e-01
1.952644080510063941e+04,-3.444057911215135381e-01
1.953044130516314544e+04,-2.709592988232505939e-01
1.953444180522565512e+04,-4.489314787807845986e-01
1.953844230528816115e+04,-3.251035796397988009e-01
1.954244280535067082e+04,-2.180294529903050171e-01
1.954644330541317686e+04,-2.460862463838504877e-01
1.955044380547568653e+04,-2.364900068171533476e-01
1.955444430553819257e+04,-1.733739421384517532e-01
1.955844480560070224e+04,-3.635516911317451805e-01
1.956244530566320827e+04,-2.109052596846427985e-01
1.956644580572571795e+04,-2.264564728455439602e-01
1.957044630578822398e+04,-1.567959332915881965e-01
1.957444680585073365e+04,-1.574760183464036789e-01
1.957844730591323969e+04,-3.074384338773717418e-01
1.958244780597574936e+04,-3.105540100328661457e-01
1.958644830603825540e+04,-2.440452665890560646e-01
1.959044880610076507e+04,-1.356046164220267025e-01
1.959444930616327110e+04,-3.263954928871469208e-01
1.959844980622578078e+04,-9.552303871420958492e-02
1.960245030628828681e+04,-3.602769820219523522e-01
1.960645080635079648e+04,2.257170497136133658e-02
1.961045130641330252e+04,2.020229432851222001e-02
1.961445180647581219e+04,-5.385484489887006759e-02
1.961845230653831823e+04,-3.566831878110613557e-02
1.962245280660082790e+04,6.004383933455174210e-02
1.962645330666333393e+04,3.523590650680864800e-02
1.963045380672584361e+04,-2.354317520582127621e-02
1.963445430678834964e+04,-9.652996396294118153e-02
1.963845480685085931e+04,-8.455031220168827966e-02
1.964245530691336535e+04,-3.905525989588382041e-02
1.964645580697587502e+04,3.486537326221293004e-02
1.965045630703838106e+04,1.200813989896094280e-01
1.965445680710089073e+04,1.341499901299279644e-02
1.965845730716339676e+04,-7.906826811208795061e-03
1.966245780722590644e+04,7.970283395871430310e-02
1.966645830728841247e+04,9.601075593740498321e-03
1.967045880735091851e+04,3.969676135929311317e-02
1.967445930741342818e+04,-5.113397729499679495e-02
1.967845980747593421e+04,1.164709248917219914e-01
1.968246030753844389e+04,-3.787485066278617474e-02
1.968646080760094992e+04,4.821191795726333801e-02
1.969046130766345959e+04,9.267483812801391441e-02
1.969446180772596563e+04,8.027010697201580544e-03
1.969846230778847530e+04,-8.466518601269322486e-02
1.970246280785098133e+04,1.145549489941669191e-01
1.970646330791349101e+04,-1.003015871815362559e-01
1.971046380797599704e+04,-5.568988250984806265e-02
1.971446430803850672e+04,3.637016066528678260e-02
1.971846480810101275e+04,-4.882040695433480931e-02
1.972246530816352242e+04,-1.414826706957905689e-02
1.972646580822602846e+04,1.268989005778543844e-01
1.973046630828853813e+04,3.820444630222573357e-02
1.973446680835104416e+04,-8.532044528711077436e-02
1.973846730841355384e+04,-3.297998283918337353e-02
1.974246780847605987e+04,1.699746505048529976e-02
1.974646830853856954e+04,-4.747801960456742021e-02
1.975046880860107558e+04,-4.203636913060222746e-02
1.975446930866358525e+04,-8.668442866981014572e-02
1.975846980872609129e+04,1.384879343945502050e-01
1.976247030878860096e+04,-8.587849948956280399e-02
1.976647080885110699e+04,-5.280226382156862075e-02
1.977047130891361667e+04,3.781061435926120345e-02
1.977447180897612270e+04,-5.238789168944867763e-02
1.977847230903863237e+04,-5.678546073926137028e-02
1.978247280910113841e+04,6.474963234731379025e-02
1.978647330916364808e+04,1.128820997785608404e-01
1.979047380922615412e+04,4.112056755608350239e-02
1.979447430928866379e+04,1.284702273024236896e-01
1.979847480935116982e+04,-4.115830817013683279e-02
1.980247530941367950e+04,8.871412443827181304e-02
1.980647580947618553e+04,4.505985298330392186e-03
1.981047630953869520e+04,5.647175577957391085e-02
1.981447680960120124e+04,4.757348326816304707e-02
1.981847730966371091e+04,9.636084680807936731e-02
1.982247780972621695e+04,1.596045236719079718e-01
1.982647830978872662e+04,-1.875754547068293754e-03
1.983047880985123265e+04,1.411325073262906238e-01
1.983447930991374233e+04,1.284790141148330067e-01
1.983847980997624836e+04,1.138480707950803722e-01
1.984248031003875803e+04,-2.437544152573774270e-02
1.984648081010126407e+04,7.125029165018204047e-02
1.985048131016377010e+04,9.304390688924239761e-02
1.985448181022627978e+04,6.033667806958968594e-02
1.985848231028878581e+04,9.323975780634516375e-02
1.986248281035129548e+04,1.135145419161738695e-01
1.986648331041380152e+04,1.024278053463114208e-01
1.987048381047631119e+04,6.911315209544401095e-02
1.987448431053881723e+04,8.786237314050471259e-02
1.987848481060132690e+04,1.213761283431302185e-01
1.988248531066383293e+04,1.890372739802324564e-01
1.988648581072634261e+04,1.621124152067955626e-02
1.989048631078884864e+04,2.677400260131275189e-01
1.989448681085135831e+04,2.886491352070871819e-02
1.989848731091386435e+04,1.368988528204048150e-01
1.990248781097637402e+04,1.363538819799445523e-01
1.990648831103888006e+04,1.250171030807214756e-01
1.991048881110138973e+04,9.133218967060682814e-02
1.991448931116389576e+04,2.691209577159789923e-01
1.991848981122640544e+04,9.906361521567749739e-02
1.992249031128891147e+04,1.893208123689200661e-01
1.992649081135142114e+04,2.284088469394447152e-01
1.993049131141392718e+04,1.333808174343570907e-01
1.993449181147643685e+04,6.952218416065025774e-02
1.993849231153894289e+04,1.173320317273277291e-01
1.994249281160145256e+04,1.893982518696511463e-01
1.994649331166395859e+04,1.307923355801348664e-01
1.995049381172646827e+04,2.788636311055520123e-01
1.995449431178897430e+04,8.779309680640826064e-02
1.995849481185148397e+04,2.260310676984872980e-01
1.996249531191399001e+04,2.047331413978586423e-01
1.996649581197649968e+04,2.237482804778475054e-01
1.997049631203900572e+04,1.135829515120396482e-01
1.997449681210151539e+04,1.352155742664518934e-01
1.997849731216402142e+04,1.331645626311154795e-01
1.998249781222653110e+04,1.949826246562886833e-01
1.998649831228903713e+04,1.063284190157454678e-01
1.999049881235154680e+04,1.415560719243925958e-01
1.999449931241405284e+04,1.901270431250164650e-01
1.999849981247656251e+04,1.460729036957832683e-01
2.000250031253906855e+04,6.375471343150890258e-03
2.000650081260157822e+04,1.265593562098659419e-01
2.001050131266408425e+04,1.676050303735431846e-01
2.001450181272659393e+04,1.976416510932169079e-01
2.001850231278909996e+04,1.945749279048159253e-01
2.002250281285160963e+04,2.195770871383193046e-01
2.002650331291411567e+04,1.108666982113838129e-01
2.003050381297662170e+04,7.635191640417891834e-02
2.003450431303913138e+04,1.419445897257097244e-01
2.003850481310163741e+04,1.792234439648260624e-01
2.004250531316414708e+04,1.336381036192558769e-01
2.004650581322665312e+04,2.132856758423932741e-01
2.005050631328916279e+04,2.057487572013284305e-01
2.005450681335166882e+04,2.225733402707651964e-01
2.005850731341417850e+04,1.047859897567252896e-01
2.006250781347668453e+04,1.153777347028742406e-01
2.006650831353919421e+04,1.362066745166150561e-01
2.007050881360170024e+04,9.522959797635496826e-02
2.007450931366420991e+04,2.572652438784092110e-01
2.007850981372671595e+04,1.405601262393072481e-01
2.008251031378922562e+04,2.167936638643235825e-01
2.008651081385173165e+04,2.905872604677016413e-02
2.009051131391424133e+04,1.166835994118324005e-01
2.009451181397674736e+04,1.980233546399784716e-01
2.009851231403925703e+04,2.094142451467450594e-01
2.010251281410176307e+04,9.194514477971618693e-02
2.010651331416427274e+04,2.080217082767794878e-01
2.011051381422677878e+04,1.331025605051140426e-01
2.011451431428928845e+04,3.423847935136074827e-02
2.011851481435179448e+04,1.122989644556017241e-01
2.012251531441430416e+04,1.473898082036334545e-01
2.012651581447681019e+04,8.767014686883359276e-02
2.013051631453931986e+04,1.453495773099469646e-01
2.013451681460182590e+04,1.264532997749748811e-01
2.013851731466433557e+04,2.615177195172190827e-01
2.014251781472684161e+04,8.005088938050114455e-02
2.014651831478935128e+04,1.792508543975439017e-01
2.015051881485185731e+04,1.182976460933179430e-01
2.015451931491436699e+04,1.080161915272955381e-01
2.015851981497687302e+04,2.526618726175161589e-02
2.016252031503938269e+04,9.511772264496437534e-02
2.016652081510188873e+04,1.170923709024820625e-01
2.017052131516439840e+04,1.009650235485656522e-01
2.017452181522690444e+04,1.627098876981788456e-01
2.017852231528941411e+04,1.298922755648880822e-01
2.018252281535192014e+04,1.039205993834726449e-01
2.018652331541442982e+04,8.906628454934248373e-02
2.019052381547693585e+04,8.270579840407663030e-02
2.019452431553944552e+04,2.673688971911691858e-01
2.019852481560195156e+04,3.499820013395472107e-01
2.020252531566446123e+04,3.648827122712952065e-01
2.020652581572696727e+04,5.986672367993424171e-01
2.021052631578947330e+04,4.900747008810537042e-01
2.021452681585198297e+04,4.870130480267391149e-01
2.021852731591448901e+04,5.425848369405057436e-01
2.022252781597699868e+04,4.055357734563490024e-01
2.022652831603950472e+04,5.043627894510795961e-01
2.023052881610201439e+04,4.833799651649974827e-01
2.023452931616452042e+04,4.258556280124359272e-01
2.023852981622703010e+04,2.481495431596963952e-01
2.024253031628953613e+04,9.436422479057393620e-02
2.024653081635204580e+04,9.444038728393899795e-02
2.025053131641455184e+04,-7.633339290927521059e-02
2.025453181647706151e+04,2.598480261009344372e-01
2.025853231653956755e+04,6.682677164960159066e-01
2.026253281660207722e+04,8.812930268345366969e-01
2.026653331666458325e+04,9.535643539738862806e-01
2.027053381672709293e+04,1.252137352456003772e+00
2.027453431678959896e+04,1.306611143968322342e+00
2.027853481685210863e+04,1.399065465004940778e+00
2.028253531691461467e+04,1.519934453958329490e+00
2.028653581697712434e+04,1.496213597259185679e+00
2.029053631703963038e+04,1.342140393424051670e+00
2.029453681710214005e+04,1.293462692497974409e+00
2.029853731716464608e+04,1.099711603976548213e+00
2.030253781722715576e+04,1.038229439033922619e+00
2.030653831728966179e+04,5.383128096968257115e-01
2.031053881735217146e+04,5.318757537597625928e-01
2.031453931741467750e+04,1.941286512684722576e-01
2.031853981747718717e+04,-2.026125069621704730e-02
2.032254031753969321e+04,5.547499107376018673e-02
2.032654081760220288e+04,1.201097606923785671e-01
2.033054131766470891e+04,5.532220798971176912e-02
2.033454181772721859e+04,2.385573965018289999e-01
2.033854231778972462e+04,1.815157954221132686e-01
2.034254281785223429e+04,2.892877392066403042e-01
2.034654331791474033e+04,2.491991460197962860e-01
2.035054381797725000e+04,2.134826557229838051e-01
2.035454431803975604e+04,3.265744407721332121e-01
2.035854481810226571e+04,2.172883686348873467e-01
2.036254531816477174e+04,2.276138947052956107e-01
2.036654581822728142e+04,1.999058793835545578e-01
2.037054631828978745e+04,1.070058881414700791e-01
2.037454681835229712e+04,3.565925430694175113e-02
2.037854731841480316e+04,4.613044041576631893e-02
2.038254781847731283e+04,-7.602525712993243867e-02
2.038654831853981887e+04,-1.454258985348573507e-01
2.039054881860232854e+04,6.164408320957998760e-02
2.039454931866483457e+04,-8.040365064122505234e-02
2.039854981872734061e+04,-2.253611136575970134e-02
2.040255031878985028e+04,8.892945526318456889e-03
2.040655081885235631e+04,-7.847077773012181567e-02
2.041055131891486599e+04,-1.307820377460912065e-01
2.041455181897737202e+04,1.787248834907780720e-02
2.041855231903988170e+04,1.868615037890877795e-02
2.042255281910238773e+04,-8.476168491812555161e-02
2.042655331916489740e+04,-9.674793898504582823e-02
2.043055381922740344e+04,-1.993273973073676764e-02
2.043455431928991311e+04,6.716922554219235952e-02
2.043855481935241914e+04,-5.141793058433419272e-02
2.044255531941492882e+04,1.178719250943510710e-02
2.044655581947743485e+04,-6.547815248723473647e-02
2.045055631953994452e+04,-2.309419645767528395e-02
2.045455681960245056e+04,-7.905422793937681714e-02
2.045855731966496023e+04,-4.222491893498057924e-02
2.046255781972746627e+04,3.219301436268036387e-02
2.046655831978997594e+04,-8.246826358540947088e-02
2.047055881985248197e+04,-8.647931747412626602e-02
2.047455931991499165e+04,-1.518912691532699477e-01
2.047855981997749768e+04,-3.034442238098734590e-01
2.048256032004000735e+04,-1.187515537622521045e-01
2.048656082010251339e+04,-1.397089696110795642e-01
2.049056132016502306e+04,-1.803647206459366437e-01
2.049456182022752910e+04,-2.181845998324347669e-01
2.049856232029003877e+04,-1.313233657099535656e-02
2.050256282035254480e+04,-1.732382737496108716e-01
2.050656332041505448e+04,-1.252300280372102004e-01
2.051056382047756051e+04,-5.973719427765759871e-02
2.051456432054007018e+04,-1.768985599262459241e-01
2.051856482060257622e+04,-1.229374054236239688e-01
2.052256532066508589e+04,-1.270661428679085159e-01
2.052656582072759193e+04,-1.293397119110994975e-01
2.053056632079010160e+04,-1.750828433110147853e-01
2.053456682085260763e+04,-1.646348449646195811e-01
2.053856732091511731e+04,-1.269832648491727445e-01
2.054256782097762334e+04,-1.888126719276765342e-01
2.054656832104013301e+04,-1.909812138335564569e-01
2.055056882110263905e+04,-2.120518688401263063e-01
2.055456932116514872e+04,-2.038108769645306240e-01
2.055856982122765476e+04,-2.066529850085755127e-01
2.056257032129016443e+04,-3.503301034742708486e-01
2.056657082135267046e+04,-2.979650623780112362e-01
2.057057132141518014e+04,-2.747906915633286928e-01
2.057457182147768617e+04,-2.071426613722878729e-01
2.057857232154019221e+04,-1.860270243929865175e-01
2.058257282160270188e+04,-3.156625614327466245e-01
2.058657332166520791e+04,-2.601532626337701437e-01
2.059057382172771759e+04,-2.473156272056883931e-01
2.059457432179022362e+04,-2.343031994871521417e-01
2.059857482185273329e+04,-2.219022438058069757e-01
2.060257532191523933e+04,-1.389710770600023348e-01
2.060657582197774900e+04,-1.694319023156945492e-01
2.061057632204025504e+04,-2.604766713465397343e-01
2.061457682210276471e+04,-3.197615963885167556e-01
2.061857732216527074e+04,-4.173871531164947690e-01
2.062257782222778042e+04,-4.008793504026592069e-01
2.062657832229028645e+04,-3.180465126349877880e-01
2.063057882235279612e+04,-4.848465670438311670e-01
2.063457932241530216e+04,-2.346638211802311025e-01
2.063857982247781183e+04,-4.378056398249816072e-01
2.064258032254031787e+04,-1.644769471093961433e-01
2.064658082260282754e+04,-2.886587334350581568e-01
2.065058132266533357e+04,-3.067406821335759148e-01
2.065458182272784325e+04,-3.952526099513499203e-01
2.065858232279034928e+04,-3.453214311558510108e-01
2.066258282285285895e+04,4.062627887132382043e-02
2.066658332291536499e+04,-1.317506676952722999e-01
2.067058382297787466e+04,-3.977247805376170342e-02
2.067458432304038070e+04,2.739789342221515822e-02
2.067858482310289037e+04,-1.287391338851821554e-01
2.068258532316539640e+04,-6.405737461507526875e-02
2.068658582322790608e+04,2.981025893214999181e-02
2.069058632329041211e+04,-6.673811023733774994e-02
2.069458682335292178e+04,-7.416718341969741335e-02
2.069858732341542782e+04,4.419297900119140143e-02
2.070258782347793749e+04,1.107902341914411212e-02
2.070658832354044353e+04,1.586217576161798662e-02
2.071058882360295320e+04,1.330511677604267196e-01
2.071458932366545923e+04,4.242882323265645406e-02
2.071858982372796891e+04,1.066729788153061714e-01
2.072259032379047494e+04,8.351749428484105120e-02
2.072659082385298461e+04,7.201078947615124903e-03
2.073059132391549065e+04,2.005753854050866813e-01
2.073459182397800032e+04,1.086329889129472870e-01
2.073859232404050636e+04,-5.224792938096467498e-03
2.074259282410301603e+04,2.490292940681618772e-01
2.074659332416552206e+04,7.062274018717795698e-02
2.075059382422803174e+04,1.504426276738753954e-01
2.075459432429053777e+04,4.394075779833926665e-02
2.075859482435304380e+04,1.961310556858976151e-01
2.076259532441555348e+04,1.536049615550338365e-01
2.076659582447805951e+04,-3.010406953467770208e-03
2.077059632454056919e+04,1.517906508207422234e-01
2.077459682460307522e+04,5.285330565866317581e-02
2.077859732466558489e+04,5.161518820842962985e-01
2.078259782472809093e+04,3.179124088351021893e-01
2.078659832479060060e+04,6.050812693453048174e-01
2.079059882485310663e+04,1.510164595443337809e+00
2.079459932491561631e+04,5.716651973804436349e-01
2.079859982497812234e+04,1.987091824255195760e-01
2.080260032504063201e+04,2.195723042774219147e-01
2.080660082510313805e+04,4.376124314998020015e-02
2.081060132516564772e+04,-3.712328967076795189e-02
2.081460182522815376e+04,4.358052681289459329e-02
2.081860232529066343e+04,-9.440369019065074363e-02
2.082260282535316946e+04,-1.136258020122533907e-01
2.082660332541567914e+04,-1.746586971968386026e-01
2.083060382547818517e+04,-7.801500062528887725e-02
2.083460432554069484e+04,-2.467212522287982601e-01
2.083860482560320088e+04,-2.817939931751772265e-01
2.084260532566571055e+04,-3.260428902433606391e-01
2.084660582572821659e+04,-3.087066874722761423e-01
2.085060632579072626e+04,-2.455349921809887870e-01
2.085460682585323229e+04,-3.640854666898035163e-01
2.085860732591574197e+04,-2.745062746018045452e-01
2.086260782597824800e+04,-3.737224229540722642e-01
2.086660832604075767e+04,-3.479556212473513543e-01
2.087060882610326371e+04,-3.443397578304642770e-01
2.087460932616577338e+04,-2.083294507271882257e-01
2.087860982622827942e+04,-3.498792189915377882e-01
2.088261032629078909e+04,-3.831545944423176420e-01
2.088661082635329512e+04,-2.894621049080702696e-02
2.089061132641580480e+04,-7.355930073183912510e-02
2.089461182647831083e+04,-4.005433301250240635e-02
2.089861232654082050e+04,-1.197106888878646247e-02
2.090261282660332654e+04,-1.071009510266713316e-01
2.090661332666583621e+04,8.031223103846393818e-02
2.091061382672834225e+04,1.082921385214570265e-01
2.091461432679085192e+04,-9.728363123480188168e-02
2.091861482685335795e+04,-2.408691234007222931e-02
2.092261532691586763e+04,7.044650548552106040e-02
2.092661582697837366e+04,6.666999062470768678e-02
2.093061632704088333e+04,3.471966964552826440e-02
