time_ms,ecg_mv
1.349768721090136387e+04,1.680207683489799431e-01
1.350168771096387172e+04,8.778246910548448412e-02
1.350568821102637958e+04,1.840185674014399309e-01
1.350968871108888743e+04,1.465533999434898149e-01
1.351368921115139528e+04,1.191168634657120140e-01
1.351768971121390314e+04,9.342900055977611251e-02
1.352169021127641099e+04,1.194354021010818889e-01
1.352569071133891885e+04,1.553274951846843333e-01
1.352969121140142670e+04,1.548018788310480676e-01
1.353369171146393455e+04,1.546974585546965208e-01
1.353769221152644241e+04,1.522614843905190363e-01
1.354169271158895026e+04,9.915202895954164375e-02
1.354569321165145811e+04,1.207488245739037347e-01
1.354969371171396597e+04,1.276811524254690688e-01
1.355369421177647382e+04,1.612346075667684120e-01
1.355769471183898168e+04,1.428810586218161038e-01
1.356169521190148953e+04,1.192262601879976319e-01
1.356569571196399556e+04,1.074128688946451166e-01
1.356969621202650342e+04,9.257582250304804972e-02
1.357369671208901127e+04,1.183257428210484768e-01
1.357769721215151912e+04,1.432938019850510669e-01
1.358169771221402698e+04,9.490668827499711135e-02
1.358569821227653483e+04,1.355057834558762164e-01
1.358969871233904269e+04,1.988453032812562832e-02
1.359369921240155054e+04,5.669516071094156395e-02
1.359769971246405839e+04,4.828709094466836216e-02
1.360170021252656625e+04,2.259012716641251028e-03
1.360570071258907410e+04,1.595404034857300646e-02
1.360970121265158195e+04,6.143349533419318470e-03
1.361370171271408981e+04,4.325686944517023215e-03
1.361770221277659766e+04,-3.116136163888825680e-02
1.362170271283910552e+04,5.567615591606329961e-02
1.362570321290161337e+04,-8.613356171438511788e-03
1.362970371296412122e+04,-1.522233439282527460e-02
1.363370421302662908e+04,-4.447356966950392204e-02
1.363770471308913693e+04,2.925185292448487587e-02
1.364170521315164478e+04,3.376160841298745524e-02
1.364570571321415264e+04,7.387831169402370168e-02
1.364970621327666049e+04,-1.487093740654131871e-02
1.365370671333916835e+04,4.168472828103078620e-02
1.365770721340167620e+04,-3.708498535362955012e-02
1.366170771346418405e+04,2.074400259419127354e-02
1.366570821352669191e+04,-2.505038953684102926e-02
1.366970871358919976e+04,-5.462934644854290644e-02
1.367370921365170761e+04,7.465228047304083014e-02
1.367770971371421547e+04,1.141518037252643378e-02
1.368171021377672332e+04,-5.513693592765529653e-04
1.368571071383923118e+04,-2.860743064013331893e-01
1.368971121390173903e+04,-2.688723698694865938e-01
1.369371171396424688e+04,-3.017789658063865788e-01
1.369771221402675474e+04,-2.934679624839129364e-01
1.370171271408926259e+04,-3.506200010589983207e-01
1.370571321415177044e+04,-2.831222002395250015e-01
1.370971371421427830e+04,-2.577113942458089113e-01
1.371371421427678615e+04,-2.565711667481581082e-01
1.371771471433929401e+04,-3.079162187842940379e-01
1.372171521440180186e+04,-2.902206664800177083e-01
1.372571571446430971e+04,-3.176273349314583938e-01
1.372971621452681757e+04,-2.880372947548069384e-01
1.373371671458932542e+04,-3.123252302347894194e-01
1.373771721465183327e+04,-2.479363383519655184e-01
1.374171771471434113e+04,-5.355112999924359005e-03
1.374571821477684898e+04,2.380934061301222260e-02
1.374971871483935502e+04,-6.402475989579439752e-02
1.375371921490186287e+04,-3.061932945968153311e-02
1.375771971496437072e+04,-1.210825578775190370e-02
1.376172021502687858e+04,3.831417920935278193e-02
1.376572071508938643e+04,1.036954417583189686e-03
1.376972121515189428e+04,8.818168619172911393e-02
1.377372171521440214e+04,2.324124025462128221e-02
1.377772221527690999e+04,1.667764172159679273e-02
1.378172271533941785e+04,2.716086892529389132e-02
1.378572321540192570e+04,3.855201095487349305e-03
1.378972371546443355e+04,-6.304076517724653550e-02
1.379372421552694141e+04,2.760394232603175999e-02
1.379772471558944926e+04,-3.891931042850087230e-02
1.380172521565195711e+04,7.513362586875702021e-02
1.380572571571446497e+04,7.504566653892823236e-02
1.380972621577697282e+04,3.657305127617429402e-02
1.381372671583948068e+04,7.903307182283270116e-03
1.381772721590198853e+04,4.749782353010610636e-02
1.382172771596449638e+04,1.411984254546708173e-02
1.382572821602700424e+04,1.229181782150050167e-01
1.382972871608951209e+04,6.787718892476625465e-02
1.383372921615201994e+04,8.479950386554720165e-02
1.383772971621452780e+04,1.031374815042402499e-01
1.384173021627703565e+04,6.905370790690940064e-02
1.384573071633954351e+04,1.223537086507733157e-01
1.384973121640205136e+04,1.038246492000103882e-01
1.385373171646455921e+04,4.965497835830104401e-02
1.385773221652706707e+04,1.373862650376433958e-01
1.386173271658957492e+04,8.679127668817486485e-02
1.386573321665208277e+04,1.111912377049465439e-01
1.386973371671459063e+04,7.689158047024763354e-02
1.387373421677709848e+04,1.894202652217331362e-01
1.387773471683960634e+04,1.888728252291735354e-01
1.388173521690211419e+04,1.286320207721769748e-01
1.388573571696462204e+04,1.878293812544297170e-01
1.388973621702712990e+04,1.543037022354458720e-01
1.389373671708963775e+04,1.091974500990833541e-01
1.389773721715214560e+04,1.697062377923619081e-01
1.390173771721465346e+04,9.041410250155018646e-02
1.390573821727716131e+04,8.605794573005118298e-02
1.390973871733966917e+04,4.109214167538215862e-02
1.391373921740217702e+04,4.401148777323039551e-01
1.391773971746468487e+04,6.051499687284924711e-01
1.392174021752719273e+04,2.868305297112882513e-01
1.392574071758970058e+04,2.887347964081588558e-01
1.392974121765220661e+04,1.254207554648817169e+00
1.393374171771471447e+04,1.461655380688959616e+00
1.393774221777722232e+04,7.815368523746946128e-01
1.394174271783973018e+04,7.206111283251660782e-02
1.394574321790223803e+04,2.966894367609259064e-01
1.394974371796474588e+04,2.892463664206642582e-01
1.395374421802725374e+04,1.874356848376569351e-01
1.395774471808976159e+04,-1.451060070480131824e-02
1.396174521815226944e+04,-1.967177799484092632e-02
1.396574571821477730e+04,-2.909355771462767207e-02
1.396974621827728515e+04,-1.276261949614491964e-01
1.397374671833979301e+04,-5.113004734255984646e-02
1.397774721840230086e+04,-1.151394702753802263e-01
1.398174771846480871e+04,-1.436823852629176002e-01
1.398574821852731657e+04,-1.186026051475706777e-01
1.398974871858982442e+04,-1.277936309092307932e-01
1.399374921865233227e+04,-2.657857015248206722e-01
1.399774971871484013e+04,-2.049309529356986570e-01
1.400175021877734798e+04,-1.591592773813557682e-01
1.400575071883985584e+04,-2.009119796624330156e-01
1.400975121890236369e+04,-2.938447570451948598e-01
1.401375171896487154e+04,-2.917112526059885691e-01
1.401775221902737940e+04,-3.062002508302217874e-01
1.402175271908988725e+04,-3.119668494794569091e-01
1.402575321915239510e+04,-2.400113571611809105e-01
1.402975371921490296e+04,-2.727001295876829157e-01
1.403375421927741081e+04,-3.088922308537479511e-01
1.403775471933991867e+04,-2.981009839762470692e-01
1.404175521940242652e+04,-3.138152879806806461e-01
1.404575571946493437e+04,-2.826774504906219843e-01
1.404975621952744223e+04,-3.245807645090476035e-01
1.405375671958995008e+04,-2.873376528313678624e-01
1.405775721965245793e+04,-2.640539111051252164e-01
1.406175771971496579e+04,-2.219714994470006475e-01
1.406575821977747364e+04,-2.413526260428646708e-01
1.406975871983998150e+04,3.237444288341542829e-03
1.407375921990248935e+04,-2.181069124330738129e-02
1.407775971996499720e+04,-5.332806933761527479e-02
1.408176022002750506e+04,-4.682102842754976707e-02
1.408576072009001291e+04,-3.255959990216975020e-02
1.408976122015252076e+04,1.957009750196108192e-02
1.409376172021502862e+04,-9.680981971501096545e-03
1.409776222027753647e+04,6.704467603720813337e-03
1.410176272034004432e+04,-1.084635604659319255e-02
1.410576322040255218e+04,-8.354476465977760113e-02
1.410976372046506003e+04,-3.376828807125963061e-02
1.411376422052756607e+04,3.146551721544870589e-02
1.411776472059007392e+04,-5.243620842728016068e-02
1.412176522065258177e+04,1.018246807739730739e-02
1.412576572071508963e+04,-2.135903495146822262e-02
1.412976622077759748e+04,6.733219540976799478e-02
1.413376672084010534e+04,-8.388991503825021789e-04
1.413776722090261319e+04,1.052063857613903530e-01
1.414176772096512104e+04,5.874284153356056776e-02
1.414576822102762890e+04,8.052982089887371353e-02
1.414976872109013675e+04,1.476915003126971770e-01
1.415376922115264460e+04,1.187855389022342695e-01
1.415776972121515246e+04,5.154554667464485845e-02
1.416177022127766031e+04,9.255168120767442996e-02
1.416577072134016817e+04,8.717375265962151731e-02
1.416977122140267602e+04,1.259832224412629764e-01
1.417377172146518387e+04,1.184180108857409014e-01
1.417777222152769173e+04,1.553895782275610260e-01
1.418177272159019958e+04,1.533303976914844324e-01
1.418577322165270743e+04,1.337737538534552739e-01
1.418977372171521529e+04,1.556683647771128498e-01
1.419377422177772314e+04,1.012055430365441516e-01
1.419777472184023100e+04,1.052530222998993847e-01
1.420177522190273885e+04,2.260707389263832690e-01
1.420577572196524670e+04,9.635794579333253895e-02
1.420977622202775456e+04,1.656947733548736756e-01
1.421377672209026241e+04,1.399602986569051521e-01
1.421777722215277026e+04,1.054015022345646951e-01
1.422177772221527812e+04,1.067531932485173835e-01
1.422577822227778597e+04,1.476790420508747592e-01
1.422977872234029383e+04,5.607930791545933102e-01
1.423377922240280168e+04,4.169705792292767166e-01
1.423777972246530953e+04,1.247696364951374759e-01
1.424178022252781739e+04,6.004799696117653074e-01
1.424578072259032524e+04,1.388180428606498262e+00
1.424978122265283309e+04,1.379459676497438059e+00
1.425378172271534095e+04,5.576293649359472804e-01
1.425778222277784880e+04,1.031901310075707401e-01
1.426178272284035666e+04,2.835044387915791053e-01
1.426578322290286451e+04,2.085470061779007289e-01
1.426978372296537236e+04,3.831648185186030398e-02
1.427378422302788022e+04,5.021755588908868861e-03
1.427778472309038807e+04,-5.828210311032556296e-02
1.428178522315289592e+04,-3.713226445341946680e-02
1.428578572321540378e+04,-1.272326434901715764e-01
1.428978622327791163e+04,-7.180484853145541191e-02
1.429378672334041767e+04,-1.971024463289735851e-01
1.429778722340292552e+04,-1.136269905378506639e-01
1.430178772346543337e+04,-1.726445959546856757e-01
1.430578822352794123e+04,-1.900534981643940968e-01
1.430978872359044908e+04,-2.550900622174962495e-01
1.431378922365295693e+04,-3.002234731159543202e-01
1.431778972371546479e+04,-2.239534045049068611e-01
1.432179022377797264e+04,-2.458354076653510578e-01
1.432579072384048050e+04,-2.523608699515647591e-01
1.432979122390298835e+04,-2.298941775874197013e-01
1.433379172396549620e+04,-2.404697845133438039e-01
1.433779222402800406e+04,-2.621565156884922976e-01
1.434179272409051191e+04,-3.372262703445243481e-01
1.434579322415301976e+04,-3.262229741222735790e-01
1.434979372421552762e+04,-3.095651570484143633e-01
1.435379422427803547e+04,-2.773579126483801116e-01
1.435779472434054333e+04,-3.128117783256856299e-01
1.436179522440305118e+04,-3.075301851877311754e-01
1.436579572446555903e+04,-3.215282617785040209e-01
1.436979622452806689e+04,-2.987804743142754016e-01
1.437379672459057474e+04,-2.807981546228598413e-01
1.437779722465308259e+04,-3.197109815056186077e-01
1.438179772471559045e+04,-2.090860742770627723e-01
1.438579822477809830e+04,-1.904513265014552426e-01
1.438979872484060616e+04,-2.393101406117156271e-01
1.439379922490311401e+04,-3.171460817684197964e-01
1.439779972496562186e+04,-2.468020608435572416e-01
1.440180022502812972e+04,-2.142301742635028539e-01
1.440580072509063757e+04,-2.870192627830259191e-01
1.440980122515314542e+04,-2.394432609374029797e-01
1.441380172521565328e+04,-2.676463123134316668e-01
1.441780222527816113e+04,-2.707577252512823329e-01
1.442180272534066899e+04,-3.222406136516296482e-01
1.442580322540317684e+04,-2.413212568571525551e-01
1.442980372546568469e+04,-2.215513901929508367e-01
1.443380422552819255e+04,-2.238056279433464912e-01
1.443780472559070040e+04,-2.171983794804900891e-01
1.444180522565320825e+04,-2.253770419188245444e-01
1.444580572571571611e+04,-2.279030470304212186e-01
1.444980622577822396e+04,-2.558886390099112673e-01
1.445380672584073181e+04,-3.050358318092411536e-01
1.445780722590323967e+04,-2.549545699318936029e-02
1.446180772596574752e+04,1.190396795778741156e-02
1.446580822602825538e+04,-3.583362049186172849e-02
1.446980872609076323e+04,5.577290205163071973e-02
1.447380922615327108e+04,-3.787698023954151616e-02
1.447780972621577712e+04,-2.508416969747115713e-02
1.448181022627828497e+04,8.204262194672585704e-03
1.448581072634079283e+04,-8.134782753958620053e-04
1.448981122640330068e+04,1.196624899337441796e-02
1.449381172646580853e+04,-3.588367693305116041e-02
1.449781222652831639e+04,3.079926467582357746e-02
1.450181272659082424e+04,-3.802482144175704099e-02
1.450581322665333209e+04,-2.589175164338932550e-02
1.450981372671583995e+04,-8.073249557231078344e-03
1.451381422677834780e+04,-4.776578968394521764e-03
1.451781472684085566e+04,-4.020854499757459816e-02
1.452181522690336351e+04,8.910954981740324896e-03
1.452581572696587136e+04,3.591886761701748587e-02
1.452981622702837922e+04,-2.543106365817159736e-02
1.453381672709088707e+04,-3.617891050855670532e-02
1.453781722715339492e+04,1.211934213497752478e-03
1.454181772721590278e+04,5.355725878592266370e-02
1.454581822727841063e+04,4.783907596276466834e-02
1.454981872734091849e+04,7.666108866448410886e-03
1.455381922740342634e+04,-1.264266089497854961e-02
1.455781972746593419e+04,-8.500231933199829670e-02
1.456182022752844205e+04,-2.328883889230972185e-02
1.456582072759094990e+04,-1.272698799552405419e-02
1.456982122765345775e+04,1.263475910797079264e-03
1.457382172771596561e+04,3.413345567156145233e-02
1.457782222777847346e+04,-2.751967924854205674e-02
1.458182272784098132e+04,-1.045104199799863111e-02
1.458582322790348917e+04,2.387722901903770525e-02
1.458982372796599702e+04,-8.349567035079039079e-03
1.459382422802850488e+04,3.691219980316620686e-02
1.459782472809101273e+04,-4.678666145689334283e-02
1.460182522815352058e+04,1.244199068393982664e-02
1.460582572821602844e+04,-1.214690921603657076e-01
1.460982622827853629e+04,-4.568610639580107657e-02
1.461382672834104415e+04,-3.788791800622823974e-02
1.461782722840355200e+04,3.801054801603473421e-02
1.462182772846605985e+04,-3.665481183394753845e-02
1.462582822852856771e+04,-2.225552196854958115e-02
1.462982872859107556e+04,-2.057594704862106619e-02
1.463382922865358341e+04,5.857376239927970102e-02
1.463782972871609127e+04,3.323138123291232565e-02
1.464183022877859912e+04,-4.991182734189960821e-03
1.464583072884110697e+04,3.209731396532494296e-03
1.464983122890361483e+04,-1.983283921751776910e-02
1.465383172896612268e+04,-9.268673315142842220e-03
1.465783222902862872e+04,-3.358532083236286797e-02
1.466183272909113657e+04,-2.854854425183485367e-02
1.466583322915364442e+04,1.545213066063863203e-02
1.466983372921615228e+04,2.637180648296680308e-02
1.467383422927866013e+04,-4.008819551370318424e-02
1.467783472934116799e+04,5.589993512926009350e-02
1.468183522940367584e+04,5.768338912835484222e-02
1.468583572946618369e+04,1.276844639378421110e-02
1.468983622952869155e+04,3.505513491226863038e-02
1.469383672959119940e+04,2.108591511976850089e-02
1.469783722965370725e+04,2.327381355994529236e-02
1.470183772971621511e+04,4.782853085453697001e-02
1.470583822977872296e+04,2.973007120437751085e-03
1.470983872984123082e+04,2.074888532523220738e-02
1.471383922990373867e+04,2.415940238818070889e-03
1.471783972996624652e+04,-4.900532775811347434e-03
1.472184023002875438e+04,4.414057741750448266e-02
1.472584073009126223e+04,-1.180802355029229693e-02
1.472984123015377008e+04,8.422970583617370166e-02
1.473384173021627794e+04,1.928103603438995409e-02
1.473784223027878579e+04,-1.708539849549740169e-02
1.474184273034129365e+04,1.121318089974568041e-02
1.474584323040380150e+04,1.517108903607359248e-02
1.474984373046630935e+04,4.167029699549358590e-02
1.475384423052881721e+04,3.471647003525095421e-02
1.475784473059132506e+04,1.330832661612661380e-02
1.476184523065383291e+04,-6.960688230957259859e-02
1.476584573071634077e+04,3.931366127021315715e-03
1.476984623077884862e+04,3.036666148595875119e-03
1.477384673084135648e+04,3.166248888023250746e-02
1.477784723090386433e+04,3.905225741860782890e-02
1.478184773096637218e+04,-3.114568587154260479e-02
1.478584823102888004e+04,-2.229842485413049968e-02
1.478984873109138789e+04,3.383556523979754094e-02
1.479384923115389574e+04,-5.720203345791156913e-02
1.479784973121640360e+04,3.822968406804876096e-02
1.480185023127891145e+04,-3.080769976602715167e-05
1.480585073134141930e+04,3.063364251919006159e-02
1.480985123140392716e+04,3.563323823352722297e-02
1.481385173146643501e+04,8.505660507794531033e-02
1.481785223152894287e+04,1.950249048958461323e-02
1.482185273159145072e+04,-5.710229784440912226e-03
1.482585323165395857e+04,-1.440827530949216617e-02
1.482985373171646643e+04,5.802532205190443632e-02
1.483385423177897428e+04,-1.978695997385678754e-03
1.483785473184148213e+04,9.100135256177954712e-02
1.484185523190398817e+04,1.136870866601619352e-02
1.484585573196649602e+04,-1.730025665577399063e-02
1.484985623202900388e+04,-1.319555106396994373e-02
1.485385673209151173e+04,2.174016270859022160e-02
1.485785723215401958e+04,2.695274911341245111e-02
1.486185773221652744e+04,-1.475489471112669849e-02
1.486585823227903529e+04,-3.283363768421334455e-03
1.486985873234154315e+04,1.046344184017300796e-03
1.487385923240405100e+04,3.053843508537616019e-02
1.487785973246655885e+04,-9.179904930785794809e-03
1.488186023252906671e+04,1.995329493735167534e-02
1.488586073259157456e+04,-6.476946126778872215e-02
1.488986123265408241e+04,9.024445464119307259e-02
1.489386173271659027e+04,9.373206836704824074e-02
1.489786223277909812e+04,5.375417212098292097e-02
1.490186273284160598e+04,-2.682833809546118081e-02
1.490586323290411383e+04,8.324863953800028249e-02
1.490986373296662168e+04,-1.274748611031850665e-02
1.491386423302912954e+04,3.055096576017909613e-02
1.491786473309163739e+04,6.077246237955434560e-02
1.492186523315414524e+04,1.592355259489994582e-02
1.492586573321665310e+04,-4.655096300759682670e-02
1.492986623327916095e+04,-7.298166970154382205e-03
1.493386673334166881e+04,9.064666416580831332e-02
1.493786723340417666e+04,7.824374135220583948e-02
1.494186773346668451e+04,1.013289469385964259e-01
1.494586823352919237e+04,1.799257351580796013e-02
1.494986873359170022e+04,2.859965507524421177e-02
1.495386923365420807e+04,7.285486027644054452e-02
1.495786973371671593e+04,4.409545359995754171e-02
1.496187023377922378e+04,7.221014774595702068e-02
1.496587073384173164e+04,3.924502697874374113e-02
1.496987123390423949e+04,6.116859597778552537e-02
1.497387173396674734e+04,4.818821884434386360e-02
1.497787223402925520e+04,5.612310464043629432e-02
1.498187273409176305e+04,1.247222299363679870e-01
1.498587323415427090e+04,7.366308272808499980e-02
1.498987373421677876e+04,9.112869036466811345e-02
1.499387423427928661e+04,7.271136008854620081e-02
1.499787473434179446e+04,-1.543133468240537320e-02
1.500187523440430232e+04,1.253799922592169769e-01
1.500587573446681017e+04,8.367389578825917829e-02
1.500987623452931803e+04,8.478309213036001879e-02
1.501387673459182588e+04,3.743405051713082771e-02
1.501787723465433373e+04,1.365118528213110083e-01
1.502187773471683977e+04,6.257630862446494913e-02
1.502587823477934762e+04,1.267047118008200746e-01
1.502987873484185548e+04,1.501440291896776746e-01
1.503387923490436333e+04,4.389863455328746333e-02
1.503787973496687118e+04,1.134273624752310666e-01
1.504188023502937904e+04,6.017146200161824221e-02
1.504588073509188689e+04,4.027083136712147904e-02
1.504988123515439474e+04,2.824225778376688450e-02
1.505388173521690260e+04,1.253248828087066558e-01
1.505788223527941045e+04,9.032172902986795870e-02
1.506188273534191831e+04,1.607187587758906328e-02
1.506588323540442616e+04,1.514470886415819617e-02
1.506988373546693401e+04,9.291787157979503053e-02
1.507388423552944187e+04,1.588611754961466449e-02
1.507788473559194972e+04,4.924332947599727867e-02
1.508188523565445757e+04,1.580314096757395315e-01
1.508588573571696543e+04,2.507179770739446228e-02
1.508988623577947328e+04,8.098514391361230635e-02
1.509388673584198114e+04,6.502238274313557054e-02
1.509788723590448899e+04,1.344946808467514243e-01
1.510188773596699684e+04,9.805619854270246349e-02
1.510588823602950470e+04,1.113550977927519614e-01
1.510988873609201255e+04,1.260023048706641335e-01
1.511388923615452040e+04,5.833423943824973812e-02
1.511788973621702826e+04,7.055878097762552370e-02
1.512189023627953611e+04,7.169015248676909036e-02
1.512589073634204397e+04,1.007673158641872319e-01
1.512989123640455182e+04,3.614585960163768652e-02
1.513389173646705967e+04,1.180496349372847087e-01
1.513789223652956753e+04,5.375992955329735729e-02
1.514189273659207538e+04,5.395452932362312243e-02
1.514589323665458323e+04,1.166019895328613554e-01
1.514989373671709109e+04,4.004736318005980289e-02
1.515389423677959894e+04,1.251602129062829860e-01
1.515789473684210679e+04,9.477138307740162748e-02
1.516189523690461465e+04,7.803060046029949848e-02
1.516589573696712250e+04,8.991679092221652181e-02
1.516989623702963036e+04,9.207131638056943734e-02
1.517389673709213821e+04,1.207192247313491479e-01
1.517789723715464606e+04,1.529012083508301534e-01
1.518189773721715392e+04,1.095363536827957257e-01
1.518589823727966177e+04,1.389916819181833407e-01
1.518989873734216962e+04,1.449331504517808178e-01
1.519389923740467748e+04,6.646093627551621918e-02
1.519789973746718533e+04,1.319205109436744905e-01
1.520190023752969319e+04,8.976205032760316282e-02
1.520590073759219922e+04,1.007663602850784740e-01
1.520990123765470707e+04,1.705269152842196767e-01
1.521390173771721493e+04,1.725385414177362520e-01
1.521790223777972278e+04,1.198183701853503258e-01
1.522190273784223064e+04,9.713448732242807582e-02
1.522590323790473849e+04,5.120803993434740187e-02
1.522990373796724634e+04,1.639286534344828739e-01
1.523390423802975420e+04,6.818070727169632528e-02
1.523790473809226205e+04,1.248460662385311865e-01
1.524190523815476990e+04,8.361246713718434309e-02
1.524590573821727776e+04,1.093469595829079516e-01
1.524990623827978561e+04,9.162990268108320291e-02
1.525390673834229347e+04,9.643517346018841419e-02
1.525790723840480132e+04,1.351708678160644661e-01
1.526190773846730917e+04,1.123392294551056464e-01
1.526590823852981703e+04,1.019442487850483053e-01
1.526990873859232488e+04,7.858829122848803861e-02
1.527390923865483273e+04,1.081571641602858125e-01
1.527790973871734059e+04,1.678235624924320490e-01
1.528191023877984844e+04,1.242454259370916886e-01
1.528591073884235630e+04,1.276801020718847102e-01
1.528991123890486415e+04,1.206390932246962089e-01
1.529391173896737200e+04,1.002024143607962714e-01
1.529791223902987986e+04,1.089054910174049595e-01
1.530191273909238771e+04,1.163148448536522883e-01
1.530591323915489556e+04,1.654358075116585114e-01
1.530991373921740342e+04,1.566842973910739234e-01
1.531391423927991127e+04,1.292961323466155776e-01
1.531791473934241913e+04,1.064382266823485357e-01
1.532191523940492698e+04,1.228168132758479525e-01
1.532591573946743483e+04,1.288513360793900053e-01
1.532991623952994269e+04,1.034063931970336525e-01
1.533391673959245054e+04,1.043642747523614855e-01
1.533791723965495839e+04,1.328086159091639573e-01
1.534191773971746625e+04,1.647341478388748559e-01
1.534591823977997410e+04,1.906069390565353905e-01
1.534991873984248195e+04,6.835251001591872988e-02
1.535391923990498981e+04,8.175755735638917665e-02
1.535791973996749766e+04,1.064263445293475441e-01
1.536192024003000552e+04,1.515436325922346339e-01
1.536592074009251337e+04,9.096228990066454467e-02
1.536992124015502122e+04,2.172291130716905161e-01
1.537392174021752908e+04,1.671843326670328922e-01
1.537792224028003693e+04,6.664305888936464251e-02
1.538192274034254478e+04,1.714320798336819718e-01
1.538592324040505082e+04,1.006246022187855527e-01
1.538992374046755867e+04,1.524433080729279688e-01
1.539392424053006653e+04,1.643113140544182893e-01
1.539792474059257438e+04,8.279476074317829171e-02
1.540192524065508223e+04,1.418128138732371035e-01
1.540592574071759009e+04,1.603309576523240798e-01
1.540992624078009794e+04,1.740864089906423717e-01
1.541392674084260580e+04,1.608732601551073338e-01
1.541792724090511365e+04,1.530589989176336929e-01
1.542192774096762150e+04,1.973332522140794909e-01
1.542592824103012936e+04,1.724309116781053142e-01
1.542992874109263721e+04,9.060970735141818388e-02
1.543392924115514506e+04,1.526372907786206767e-01
1.543792974121765292e+04,1.745666021415439584e-01
1.544193024128016077e+04,1.782039146278933672e-01
1.544593074134266863e+04,1.252336322593985973e-01
1.544993124140517648e+04,1.225893059918122113e-01
1.545393174146768433e+04,1.288260524018582376e-01
1.545793224153019219e+04,9.988743404037012108e-02
1.546193274159270004e+04,2.013693113421842762e-01
1.546593324165520789e+04,1.515842903198490188e-01
1.546993374171771575e+04,1.555885913664717679e-01
1.547393424178022360e+04,1.931361929092227370e-01
1.547793474184273146e+04,1.442499119760906334e-01
1.548193524190523931e+04,8.026887899004926663e-02
1.548593574196774716e+04,1.822187721942475913e-01
1.548993624203025502e+04,1.557347574604658058e-01
1.549393674209276287e+04,2.033481567301682336e-01
1.549793724215527072e+04,9.396596401200751902e-02
1.550193774221777858e+04,1.344422808679287817e-01
1.550593824228028643e+04,4.068925673621953676e-02
1.550993874234279428e+04,1.426704194919400648e-01
1.551393924240530214e+04,2.493782585587927536e-01
1.551793974246780999e+04,1.673304819181106740e-01
1.552194024253031785e+04,1.472485211553502815e-01
1.552594074259282570e+04,1.288249733662965579e-01
1.552994124265533355e+04,1.367628480730846974e-01
1.553394174271784141e+04,1.634892074812147877e-01
1.553794224278034926e+04,8.767154007122446302e-02
1.554194274284285711e+04,1.757319773434661836e-01
1.554594324290536497e+04,1.021183495600583024e-01
1.554994374296787282e+04,1.606527961678131111e-01
1.555394424303038068e+04,1.444796548552086668e-01
1.555794474309288853e+04,1.293469710257154071e-01
1.556194524315539638e+04,1.959598838753464356e-01
1.556594574321790424e+04,1.742594580355607270e-01
1.556994624328041027e+04,1.835877852223824491e-01
1.557394674334291813e+04,1.153098490225767658e-01
1.557794724340542598e+04,1.782497567018169193e-01
1.558194774346793383e+04,1.449067039546673430e-01
1.558594824353044169e+04,1.673795226898173172e-01
1.558994874359294954e+04,1.302973857326023277e-01
1.559394924365545739e+04,1.402220302747859693e-01
1.559794974371796525e+04,1.138933972115987042e-01
1.560195024378047310e+04,1.337694955908536598e-01
1.560595074384298096e+04,1.363459418419513125e-01
1.560995124390548881e+04,2.639989656218908465e-01
1.561395174396799666e+04,1.645412692726228865e-01
1.561795224403050452e+04,1.453545738119713659e-01
1.562195274409301237e+04,1.314571245584535697e-01
1.562595324415552022e+04,1.299233137639330127e-01
1.562995374421802808e+04,1.624007751644340192e-01
1.563395424428053593e+04,2.274375877055047068e-01
1.563795474434304379e+04,2.138005354665425961e-01
1.564195524440555164e+04,1.593504523278920781e-01
1.564595574446805949e+04,1.390697308423265721e-01
1.564995624453056735e+04,1.343341216490424872e-01
1.565395674459307520e+04,1.582589627267591281e-01
1.565795724465558305e+04,1.353869715530656714e-01
1.566195774471809091e+04,1.137139414652673375e-01
1.566595824478059876e+04,8.947704065128846140e-02
1.566995874484310662e+04,1.493239608706768973e-01
1.567395924490561447e+04,9.258252611641917817e-02
1.567795974496812232e+04,2.178057859233792914e-01
1.568196024503063018e+04,1.180252412752386265e-01
1.568596074509313803e+04,2.068163679045697256e-01
1.568996124515564588e+04,1.413970823640471053e-01
1.569396174521815374e+04,1.495719662602933153e-01
1.569796224528066159e+04,1.910896614529083160e-01
1.570196274534316944e+04,1.182084795081586870e-01
1.570596324540567730e+04,1.029223327105952129e-01
1.570996374546818515e+04,2.581906243061934392e-01
1.571396424553069301e+04,1.901551491351422540e-01
1.571796474559320086e+04,1.684590180739055643e-01
1.572196524565570871e+04,1.141554145869024955e-01
1.572596574571821657e+04,1.784415815611433420e-01
1.572996624578072442e+04,1.134235713241356358e-01
1.573396674584323227e+04,1.195689114979308770e-01
1.573796724590574013e+04,1.809193391929815320e-01
1.574196774596824798e+04,1.442398131395334349e-01
1.574596824603075584e+04,1.637861073346390528e-01
1.574996874609326187e+04,9.312253554508581610e-02
1.575396924615576972e+04,1.551726495123095517e-01
1.575796974621827758e+04,1.967242303885776145e-01
1.576197024628078543e+04,1.091307499725059083e-01
1.576597074634329329e+04,1.268419385059392224e-01
1.576997124640580114e+04,1.833774173056062495e-01
1.577397174646830899e+04,1.377772763937505363e-01
1.577797224653081685e+04,1.314069813903304684e-01
1.578197274659332470e+04,9.994943189932062322e-02
1.578597324665583255e+04,1.402143466520077153e-01
1.578997374671834041e+04,1.576643146780188631e-01
1.579397424678084826e+04,1.378045341321185724e-01
