time_ms,ecg_mv
1.660607575946993529e+04,1.747475583379171360e-01
1.661007625953244133e+04,-2.247352490092223709e-01
1.661407675959495100e+04,-6.873845389883573298e-02
1.661807725965745703e+04,8.485274004160556216e-02
1.662207775971996671e+04,1.659120855837948327e-01
1.662607825978247274e+04,9.174497641105013035e-02
1.663007875984498241e+04,1.275644033076940298e-01
1.663407925990748845e+04,1.539558474575231928e-01
1.663807975996999812e+04,6.881462325239201538e-02
1.664208026003250416e+04,1.397717992734245629e-01
1.664608076009501383e+04,9.694847698439229555e-02
1.665008126015751986e+04,1.104411290901270160e-01
1.665408176022002954e+04,1.364315001797380411e-01
1.665808226028253557e+04,2.188814895907960634e-01
1.666208276034504524e+04,6.826270173263049301e-02
1.666608326040755128e+04,1.759632092856238672e-01
1.667008376047006095e+04,7.508894028270232668e-02
1.667408426053256699e+04,1.433160884209765396e-01
1.667808476059507666e+04,9.821935516315954962e-02
1.668208526065758269e+04,1.546824738680702416e-01
1.668608576072009237e+04,1.551447454872406928e-01
1.669008626078259840e+04,1.198639161710526035e-01
1.669408676084510807e+04,1.272069521023879990e-01
1.669808726090761411e+04,1.800638023786836905e-01
1.670208776097012378e+04,1.446428643350745613e-01
1.670608826103262982e+04,2.160053340551351675e-01
1.671008876109513949e+04,9.744060132234970417e-02
1.671408926115764552e+04,1.348299785732016975e-01
1.671808976122015520e+04,1.563935713661416260e-01
1.672209026128266123e+04,1.658596500478057845e-01
1.672609076134517090e+04,1.297341962118433722e-01
1.673009126140767694e+04,1.431390268947864142e-01
1.673409176147018661e+04,9.581687012989664742e-02
1.673809226153269265e+04,1.284963660157244780e-01
1.674209276159520232e+04,1.172948754827689566e-01
1.674609326165770835e+04,1.358237146597845446e-01
1.675009376172021803e+04,1.532500721874065774e-01
1.675409426178272406e+04,9.832616676622082941e-02
1.675809476184523010e+04,1.483406282848574731e-01
1.676209526190773977e+04,7.601492132048418005e-02
1.676609576197024580e+04,1.709783448632048730e-01
1.677009626203275548e+04,1.435213800628905578e-01
1.677409676209526151e+04,1.732157350365298998e-01
1.677809726215777118e+04,1.346311188698093853e-01
1.678209776222027722e+04,9.269318732060126409e-02
1.678609826228278689e+04,1.740610081557920630e-01
1.679009876234529293e+04,8.809880510274936682e-02
1.679409926240780260e+04,1.859188563996025667e-01
1.679809976247030863e+04,1.295198656690285666e-01
1.680210026253281831e+04,9.815990063075211158e-02
1.680610076259532434e+04,1.309238859193307403e-01
1.681010126265783401e+04,1.084573483603202271e-01
1.681410176272034005e+04,1.242278276394606085e-01
1.681810226278284972e+04,1.265773995764712112e-01
1.682210276284535576e+04,1.856962612324030704e-01
1.682610326290786543e+04,9.747355003541723073e-02
1.683010376297037146e+04,1.907020755614346752e-01
1.683410426303288114e+04,1.720163709207126190e-01
1.683810476309538717e+04,2.013043718243249236e-01
1.684210526315789684e+04,2.206793246640753048e-01
1.684610576322040288e+04,2.352320401763833835e-01
1.685010626328291255e+04,1.333022491665057374e-01
1.685410676334541859e+04,1.631553740654166917e-01
1.685810726340792826e+04,1.555884650585827589e-01
1.686210776347043429e+04,1.297048269504493534e-01
1.686610826353294397e+04,1.532456551256744792e-01
1.687010876359545000e+04,1.023394762803814251e-01
1.687410926365795967e+04,7.848580561265519617e-02
1.687810976372046571e+04,1.256049992168047635e-01
1.688211026378297538e+04,6.441956808529757106e-02
1.688611076384548142e+04,1.683977336492984145e-01
1.689011126390799109e+04,2.325114039808339195e-01
1.689411176397049712e+04,1.857033833463701822e-01
1.689811226403300680e+04,1.863345345904307004e-01
1.690211276409551283e+04,1.973627235605145969e-01
1.690611326415802250e+04,1.296595307905547556e-01
1.691011376422052854e+04,1.518240432047584243e-01
1.691411426428303821e+04,1.276734895974122874e-01
1.691811476434554424e+04,6.006032272741365641e-02
1.692211526440805392e+04,8.514810355413710008e-02
1.692611576447055995e+04,9.507911388348209980e-02
1.693011626453306963e+04,2.000073983997029958e-01
1.693411676459557566e+04,1.421169179618561040e-01
1.693811726465808169e+04,1.342943118614609022e-01
1.694211776472059137e+04,1.389750118370903231e-01
1.694611826478309740e+04,2.120753644694406692e-01
1.695011876484560707e+04,1.202473072450322700e-01
1.695411926490811311e+04,7.776818716748541693e-02
1.695811976497062278e+04,2.495829633222822197e-01
1.696212026503312882e+04,1.390264302248152284e-01
1.696612076509563849e+04,2.245780751841513490e-01
1.697012126515814452e+04,1.446623871937403050e-01
1.697412176522065420e+04,1.870495376800117016e-01
1.697812226528316023e+04,1.230976396296542541e-01
1.698212276534566990e+04,2.894454033239285407e-02
1.698612326540817594e+04,1.110748641731626740e-01
1.699012376547068561e+04,2.154048933228117080e-01
1.699412426553319165e+04,1.383561502851158864e-01
1.699812476559570132e+04,1.595706218282577915e-01
1.700212526565820735e+04,1.298016119359316489e-01
1.700612576572071703e+04,1.515046568165720475e-01
1.701012626578322306e+04,7.507197699510494149e-02
1.701412676584573273e+04,2.871250255318276434e-02
1.701812726590823877e+04,1.373453153545516614e-01
1.702212776597074844e+04,1.744308876153957688e-01
1.702612826603325448e+04,1.120098077139134868e-01
1.703012876609576415e+04,1.209328809786252151e-01
1.703412926615827018e+04,8.164349752981345243e-02
1.703812976622077986e+04,1.285278123015679563e-01
1.704213026628328589e+04,1.309031361479996436e-01
1.704613076634579556e+04,1.566729073236854120e-01
1.705013126640830160e+04,1.596693534977512707e-01
1.705413176647081127e+04,1.590779117668250642e-01
1.705813226653331731e+04,5.529977770673930038e-02
1.706213276659582698e+04,1.202226771304738540e-01
1.706613326665833301e+04,6.360968285065631000e-02
1.707013376672084269e+04,1.304016008789031511e-01
1.707413426678334872e+04,2.225687404604635156e-01
1.707813476684585839e+04,1.430014508934407125e-01
1.708213526690836443e+04,1.602157508020859156e-01
1.708613576697087410e+04,9.597555893635860425e-02
1.709013626703338014e+04,1.144277656772037521e-01
1.709413676709588981e+04,1.802822374515340720e-01
1.709813726715839584e+04,1.418807160969914050e-01
1.710213776722090552e+04,2.188939054876615220e-01
1.710613826728341155e+04,9.816338062261451003e-02
1.711013876734592122e+04,7.426610184995886821e-02
1.711413926740842726e+04,1.034031348050696575e-01
1.711813976747093329e+04,1.697023108515308687e-01
1.712214026753344297e+04,1.564677750284568791e-01
1.712614076759594900e+04,1.637940624199752671e-01
1.713014126765845867e+04,1.749843565013135538e-01
1.713414176772096471e+04,4.341971800563598771e-02
1.713814226778347438e+04,7.998422004539870733e-02
1.714214276784598042e+04,1.632422620762744303e-01
1.714614326790849009e+04,1.461832627170591703e-01
1.715014376797099612e+04,8.154210654269533620e-02
1.715414426803350580e+04,1.825517733985904112e-01
1.715814476809601183e+04,1.449061460400342949e-01
1.716214526815852150e+04,1.050550706322541938e-01
1.716614576822102754e+04,2.374170803175512101e-01
1.717014626828353721e+04,1.324313650738436210e-01
1.717414676834604325e+04,1.067740658907806728e-01
1.717814726840855292e+04,2.020568570517008999e-01
1.718214776847105895e+04,1.368212281461511914e-01
1.718614826853356863e+04,7.298682681353216295e-02
1.719014876859607466e+04,1.548590587308804334e-01
1.719414926865858433e+04,8.941882715444568475e-02
1.719814976872109037e+04,1.434228273675145771e-01
1.720215026878360004e+04,1.587031579473709431e-01
1.720615076884610608e+04,1.249659928472918319e-01
1.721015126890861575e+04,1.656969313383402642e-01
1.721415176897112178e+04,1.464056173076671019e-01
1.721815226903363146e+04,1.789704066242698843e-01
1.722215276909613749e+04,1.178055884479069226e-01
1.722615326915864716e+04,1.244892451445986786e-01
1.723015376922115320e+04,9.033897596057650914e-02
1.723415426928366287e+04,1.461635262525046997e-01
1.723815476934616891e+04,5.374847793017480113e-02
1.724215526940867858e+04,1.422238010193859759e-01
1.724615576947118461e+04,1.224287526658613956e-01
1.725015626953369429e+04,1.843752223825248504e-01
1.725415676959620032e+04,7.658163705769906182e-02
1.725815726965870999e+04,1.240102064096862827e-01
1.726215776972121603e+04,1.751861727121995782e-01
1.726615826978372570e+04,1.373872071848062093e-01
1.727015876984623173e+04,1.374704395255791078e-01
1.727415926990874141e+04,1.251552049355017515e-01
1.727815976997124744e+04,1.066570863465483576e-01
1.728216027003375712e+04,1.154873572442150220e-01
1.728616077009626315e+04,7.602993399213525683e-03
1.729016127015877282e+04,6.606417625943636351e-02
1.729416177022127886e+04,-2.803115754867896436e-02
1.729816227028378489e+04,5.780515623693828486e-02
1.730216277034629456e+04,1.441294271404161831e-01
1.730616327040880060e+04,2.267494004172644628e-02
1.731016377047131027e+04,6.218296911241266711e-02
1.731416427053381631e+04,6.112184126803286294e-02
1.731816477059632598e+04,6.084228474378455820e-02
1.732216527065883201e+04,8.668240115148112546e-02
1.732616577072134169e+04,1.838315857656937224e-01
1.733016627078384772e+04,7.976336610198440924e-02
1.733416677084635739e+04,1.613014466732105856e-01
1.733816727090886343e+04,-5.745449648230486345e-02
1.734216777097137310e+04,3.698332576941309319e-02
1.734616827103387914e+04,8.621955671649370045e-02
1.735016877109638881e+04,3.823701850612215569e-02
1.735416927115889484e+04,1.148418198715730032e+00
1.735816977122140452e+04,9.034353287142246058e-01
1.736217027128391055e+04,6.285803195946564337e-01
1.736617077134642022e+04,3.186434339219252898e-01
1.737017127140892626e+04,1.230870458693354152e-01
1.737417177147143593e+04,1.284571300464631416e-01
1.737817227153394197e+04,-1.474820165483958778e-01
1.738217277159645164e+04,-4.672477266203185764e-02
1.738617327165895767e+04,2.424394850023371684e-02
1.739017377172146735e+04,4.378534710593613710e-02
1.739417427178397338e+04,2.171825921908329682e-03
1.739817477184648305e+04,5.424288603659381536e-02
1.740217527190898909e+04,3.621624737492174645e-02
1.740617577197149876e+04,1.055225266980413523e-01
1.741017627203400480e+04,1.090628749879532927e-01
1.741417677209651447e+04,1.159370346769367510e-01
1.741817727215902050e+04,9.103652565131420404e-02
1.742217777222153018e+04,5.696521208064190406e-02
1.742617827228403621e+04,8.093291493603091413e-02
1.743017877234654588e+04,4.720019099074108243e-02
1.743417927240905192e+04,1.858914451807235912e-01
1.743817977247156159e+04,7.036237680278077666e-02
1.744218027253406763e+04,5.770793465921691956e-02
1.744618077259657730e+04,9.170675762763594308e-02
1.745018127265908333e+04,4.057564675495858170e-02
1.745418177272159301e+04,-1.392812940009297007e-02
1.745818227278409904e+04,6.135213289563415384e-02
1.746218277284660871e+04,-2.903797437431410167e-03
1.746618327290911475e+04,-1.101009804854037599e-02
1.747018377297162442e+04,8.846696991431977908e-02
1.747418427303413046e+04,3.842689924198736118e-02
1.747818477309664013e+04,6.763750981905915227e-02
1.748218527315914616e+04,7.762580066732152617e-03
1.748618577322165220e+04,4.746580610236411646e-02
1.749018627328416187e+04,7.443063505181761463e-02
1.749418677334666791e+04,6.772233123201409910e-02
1.749818727340917758e+04,3.968509034339850333e-02
1.750218777347168361e+04,7.644242869459283440e-02
1.750618827353419329e+04,3.604978938671304922e-02
1.751018877359669932e+04,8.466377019804259552e-02
1.751418927365920899e+04,-6.435205791032842793e-03
1.751818977372171503e+04,-2.433645282708574858e-02
1.752219027378422470e+04,-9.477268878068566271e-03
1.752619077384673074e+04,1.197052697077230499e-02
1.753019127390924041e+04,1.153704129017993907e-01
1.753419177397174644e+04,-8.370852584426477505e-03
1.753819227403425612e+04,8.227718405951803260e-02
1.754219277409676215e+04,5.315905891524035781e-02
1.754619327415927182e+04,2.108900230388567262e-02
1.755019377422177786e+04,4.720198371821314465e-02
1.755419427428428753e+04,8.344795455203238288e-02
1.755819477434679357e+04,4.101395346678694820e-02
1.756219527440930324e+04,6.739558216775871913e-02
1.756619577447180927e+04,1.223122269017071218e-01
1.757019627453431895e+04,6.265355247751407120e-02
1.757419677459682498e+04,3.314204820744773294e-02
1.757819727465933465e+04,-2.532804152756815141e-02
1.758219777472184069e+04,3.737657427418258210e-02
1.758619827478435036e+04,9.468681521150795755e-03
1.759019877484685640e+04,-3.185061764003827706e-02
1.759419927490936607e+04,3.801479283550233262e-02
1.759819977497187210e+04,-6.446993666895384223e-04
1.760220027503438178e+04,1.660334756738461939e-02
1.760620077509688781e+04,1.369861720850951425e-01
1.761020127515939748e+04,6.165721600241529099e-02
1.761420177522190352e+04,1.027800542177452203e-01
1.761820227528441319e+04,2.196916452133667458e-02
1.762220277534691922e+04,7.683895769160520306e-02
1.762620327540942890e+04,4.307183883389618245e-02
1.763020377547193493e+04,1.535566749508842851e-02
1.763420427553444461e+04,4.198363572011826195e-02
1.763820477559695064e+04,5.595506553172818753e-02
1.764220527565946031e+04,5.105873231070583163e-02
1.764620577572196635e+04,4.635954272879199561e-03
1.765020627578447602e+04,4.367454816923724281e-02
1.765420677584698205e+04,-1.602195684822309632e-02
1.765820727590949173e+04,-1.896781861566110283e-02
1.766220777597199776e+04,-2.426185726239870472e-02
1.766620827603450380e+04,3.792410044172092598e-03
1.767020877609701347e+04,-3.626214790067969207e-02
1.767420927615951950e+04,-3.423185800482998753e-02
1.767820977622202918e+04,8.315560367957772203e-02
1.768221027628453521e+04,-4.112654291346595770e-02
1.768621077634704488e+04,2.368561061054925629e-02
1.769021127640955092e+04,-7.892970879051264960e-03
1.769421177647206059e+04,3.253072859044355003e-02
1.769821227653456663e+04,1.386753276985440431e-02
1.770221277659707630e+04,4.508317402732808874e-04
1.770621327665958233e+04,2.687832282489172400e-02
1.771021377672209201e+04,5.984334815866125534e-03
1.771421427678459804e+04,-1.471354866794634050e-02
1.771821477684710771e+04,4.192630729320041133e-02
1.772221527690961375e+04,1.316504375679699614e-03
1.772621577697212342e+04,-1.554626801358185810e-02
1.773021627703462946e+04,6.347793845063902374e-02
1.773421677709713913e+04,3.137199576409868684e-02
1.773821727715964516e+04,9.938258159341180342e-02
1.774221777722215484e+04,-2.770598673458601890e-02
1.774621827728466087e+04,-1.943105930264127368e-02
1.775021877734717054e+04,-5.215670779853904052e-03
1.775421927740967658e+04,1.223096893760695567e-03
1.775821977747218625e+04,-8.639053287386958685e-03
1.776222027753469229e+04,-1.309621837752135975e-01
1.776622077759720196e+04,6.407414643110467822e-02
1.777022127765970799e+04,-3.724583255148565530e-02
1.777422177772221767e+04,2.743456807617617940e-02
1.777822227778472370e+04,-5.855373864792738636e-02
1.778222277784723337e+04,-9.131747684868823933e-02
1.778622327790973941e+04,-2.845712959009599405e-02
1.779022377797224908e+04,-4.318291613255779982e-02
1.779422427803475512e+04,2.072942862272232623e-02
1.779822477809726479e+04,1.761730082045857501e-02
1.780222527815977082e+04,-1.342637921146680111e-02
1.780622577822228050e+04,-2.117426314412016591e-02
1.781022627828478653e+04,-1.667127756590623677e-02
1.781422677834729620e+04,-4.655675585368754255e-02
1.781822727840980224e+04,-7.594338577401524293e-02
1.782222777847231191e+04,3.622231697643569365e-02
1.782622827853481795e+04,-8.570308858815775532e-02
1.783022877859732762e+04,-3.586981112550816087e-02
1.783422927865983365e+04,-6.861869141683511752e-03
1.783822977872234333e+04,-5.658948439595369584e-02
1.784223027878484936e+04,-1.521356425143038232e-02
1.784623077884735540e+04,-5.391849003245782757e-02
1.785023127890986507e+04,-3.859456172908355687e-02
1.785423177897237110e+04,-1.098335583965500684e-01
1.785823227903488078e+04,-6.282881995285441445e-04
1.786223277909738681e+04,2.528944262341556448e-04
1.786623327915989648e+04,3.501924359998968145e-02
1.787023377922240252e+04,-1.759334433263949268e-02
1.787423427928491219e+04,-7.004613916158251852e-02
1.787823477934741823e+04,-1.063819034201176350e-01
1.788223527940992790e+04,-2.539180671621994040e-02
1.788623577947243393e+04,-8.434859618917972535e-02
1.789023627953494361e+04,-8.412302140911759318e-02
1.789423677959744964e+04,-6.970899125491256121e-02
1.789823727965995931e+04,-1.080580199925747220e-01
1.790223777972246535e+04,-5.723534772499472983e-02
1.790623827978497502e+04,-1.387880969886955418e-01
1.791023877984748106e+04,-8.380209920852617345e-02
1.791423927990999073e+04,-4.452339839980661712e-02
1.791823977997249676e+04,-6.090466121780825637e-02
1.792224028003500644e+04,-8.461961374574984707e-02
1.792624078009751247e+04,2.028091079446868450e-03
1.793024128016002214e+04,3.560750570639580059e-02
1.793424178022252818e+04,-1.036691027691889339e-01
1.793824228028503785e+04,-3.112348680091434755e-02
1.794224278034754389e+04,1.367718276992030413e-03
1.794624328041005356e+04,-1.293195474050216065e-01
1.795024378047255959e+04,-5.560042992444856613e-02
1.795424428053506927e+04,-5.459796002017993505e-02
1.795824478059757530e+04,-1.004361872805485528e-01
1.796224528066008497e+04,-4.982991445092328775e-02
1.796624578072259101e+04,-8.061867496043434445e-02
1.797024628078510068e+04,-3.530020442840350881e-02
1.797424678084760671e+04,-6.751288712147224258e-04
1.797824728091011639e+04,-2.408709624008716771e-02
1.798224778097262242e+04,-8.826975331549913317e-02
1.798624828103513209e+04,-1.447536042386302624e-01
1.799024878109763813e+04,-8.608583639391717557e-02
1.799424928116014780e+04,-3.526564627811992064e-02
1.799824978122265384e+04,-1.183932563034513497e-01
1.800225028128516351e+04,-1.816007808268499391e-01
1.800625078134766954e+04,-9.419292008266126615e-02
1.801025128141017922e+04,-8.198369415295551910e-02
1.801425178147268525e+04,-9.004896659145412985e-02
1.801825228153519492e+04,-7.791855704498906743e-02
1.802225278159770096e+04,-1.421528643463510766e-01
1.802625328166020699e+04,-1.005195901632552763e-01
1.803025378172271667e+04,-1.321784319976773703e-03
1.803425428178522270e+04,-4.322290797536570278e-02
1.803825478184773237e+04,-1.217748198777193480e-01
1.804225528191023841e+04,-6.439649951511558501e-02
1.804625578197274808e+04,-8.619489807262732672e-02
1.805025628203525412e+04,-1.650376640581666110e-01
1.805425678209776379e+04,-1.371776409073870440e-01
1.805825728216026982e+04,-1.307608047116711747e-01
1.806225778222277950e+04,-9.850944343007296544e-02
1.806625828228528553e+04,-3.389633663588471207e-02
1.807025878234779520e+04,-6.178376965201311244e-02
1.807425928241030124e+04,-7.759468384282358633e-02
1.807825978247281091e+04,-1.358286637551295861e-01
1.808226028253531695e+04,-5.210721651275013189e-02
1.808626078259782662e+04,-1.381719084758452620e-01
1.809026128266033265e+04,-4.955776137836407497e-02
1.809426178272284233e+04,-1.128050114503138524e-01
1.809826228278534836e+04,-5.382845532824803020e-02
1.810226278284785803e+04,-7.936936627490365215e-02
1.810626328291036407e+04,-9.030349214639418753e-02
1.811026378297287374e+04,-1.675473384359349727e-01
1.811426428303537978e+04,-1.555206246478825771e-01
1.811826478309788945e+04,-1.470276327041777908e-01
1.812226528316039548e+04,-1.220424047325529004e-01
1.812626578322290516e+04,-1.349683423073012867e-01
1.813026628328541119e+04,-1.136220608599590592e-01
1.813426678334792086e+04,-1.156616563821820654e-01
1.813826728341042690e+04,-4.705352740316544324e-02
1.814226778347293657e+04,-1.468630197494610878e-01
1.814626828353544261e+04,-1.083687963952520567e-01
1.815026878359795228e+04,-2.123299119283687530e-01
1.815426928366045831e+04,-1.976987171315451319e-01
1.815826978372296799e+04,-2.072117451268705446e-01
1.816227028378547402e+04,-1.008419587162373982e-01
1.816627078384798369e+04,8.973223577234502590e-01
1.817027128391048973e+04,6.581784673824743193e-01
1.817427178397299940e+04,2.958194373467420424e-01
1.817827228403550544e+04,4.027137754701407002e-02
1.818227278409801511e+04,-6.524875115536862835e-02
1.818627328416052114e+04,-1.293458002955469865e-01
1.819027378422303082e+04,-4.257993363512702634e-01
1.819427428428553685e+04,-2.413424455839482397e-01
1.819827478434804652e+04,-1.876691964578313110e-01
1.820227528441055256e+04,-1.263407242886405157e-01
1.820627578447306223e+04,-1.832788254668860917e-01
1.821027628453556827e+04,-1.756021756753055330e-01
1.821427678459807430e+04,-1.352457918443185636e-01
1.821827728466058397e+04,-1.676611239256282082e-01
1.822227778472309001e+04,-1.245339023951935742e-01
1.822627828478559968e+04,-1.641993329288418679e-01
1.823027878484810572e+04,-1.630614672201065041e-01
1.823427928491061539e+04,-2.022851865862717313e-01
1.823827978497312142e+04,-1.550661765485559784e-01
1.824228028503563110e+04,-1.273534129762698697e-01
1.824628078509813713e+04,-7.292424558456286898e-02
1.825028128516064680e+04,-1.041287518301073078e-01
1.825428178522315284e+04,-1.221231710918845303e-01
1.825828228528566251e+04,-1.103947895729354839e-01
1.826228278534816855e+04,-1.318537151391253048e-01
1.826628328541067822e+04,-9.226552602963096483e-02
1.827028378547318425e+04,-5.437311998814296776e-02
1.827428428553569393e+04,-1.130400734429850146e-01
1.827828478559819996e+04,-1.655321240405984995e-01
1.828228528566070963e+04,-7.220414512560575926e-02
1.828628578572321567e+04,-8.175832388108328352e-02
1.829028628578572534e+04,-1.751217363335613175e-01
1.829428678584823137e+04,-1.298902471918648160e-01
1.829828728591074105e+04,-2.333775201321378334e-01
1.830228778597324708e+04,-1.419271532532734581e-01
1.830628828603575676e+04,-6.692792856828048975e-02
1.831028878609826279e+04,-1.186920316634345607e-01
1.831428928616077246e+04,-1.629816211599002251e-01
1.831828978622327850e+04,-1.084495504544524536e-01
1.832229028628578817e+04,-1.692869153045216402e-01
1.832629078634829420e+04,-9.062302055191501227e-02
1.833029128641080388e+04,-1.884172834693171872e-01
1.833429178647330991e+04,-1.101001942420723606e-01
1.833829228653581958e+04,-1.071728489541032281e-01
1.834229278659832562e+04,-1.562887888455679886e-01
1.834629328666083529e+04,-8.718139543948577597e-02
1.835029378672334133e+04,-7.552201322594705168e-02
1.835429428678585100e+04,-2.168257494782748207e-01
1.835829478684835703e+04,-1.747883783903418087e-01
1.836229528691086671e+04,-8.401486868873929426e-02
1.836629578697337274e+04,-1.241246253994999910e-01
1.837029628703588241e+04,-1.895009934257331219e-01
1.837429678709838845e+04,-1.255333534925228423e-01
1.837829728716089812e+04,-1.483285938002815163e-01
1.838229778722340416e+04,-1.023613129479067629e-01
1.838629828728591383e+04,-1.131940297928790140e-01
1.839029878734841986e+04,-9.959107452761455093e-02
1.839429928741092590e+04,-1.465352451496485242e-01
1.839829978747343557e+04,-1.404985992526145699e-01
1.840230028753594161e+04,-1.236292363152816653e-01
1.840630078759845128e+04,-2.094900342611124566e-01
1.841030128766095731e+04,-7.602017339791744543e-02
1.841430178772346699e+04,-6.204623034220826949e-02
1.841830228778597302e+04,-4.914610617875997400e-02
1.842230278784848269e+04,-1.959010212302997878e-01
1.842630328791098873e+04,-8.298776061393202397e-02
1.843030378797349840e+04,-1.075463654931419488e-01
1.843430428803600444e+04,-1.514595486866656959e-01
1.843830478809851411e+04,-1.251982122253174623e-01
1.844230528816102014e+04,-8.780560009849008862e-02
1.844630578822352982e+04,-1.506697046894082959e-01
1.845030628828603585e+04,-1.646934617474918594e-01
1.845430678834854552e+04,-1.645085792943273006e-01
1.845830728841105156e+04,-1.742680541904122193e-01
1.846230778847356123e+04,-1.097562440885533064e-01
1.846630828853606727e+04,-1.249483940240230934e-01
1.847030878859857694e+04,-1.234893000577271804e-01
1.847430928866108297e+04,-1.873810112098313330e-01
1.847830978872359265e+04,-2.414109051797530825e-01
1.848231028878609868e+04,-1.018723785085177691e-01
1.848631078884860835e+04,-1.367428628106011623e-01
1.849031128891111439e+04,-7.104490997557241783e-02
1.849431178897362406e+04,-1.744450228173551887e-01
1.849831228903613010e+04,-9.462979082446534851e-02
1.850231278909863977e+04,-1.771576763946430544e-01
1.850631328916114580e+04,-1.317530991324581124e-01
1.851031378922365548e+04,-2.099725853526152874e-01
1.851431428928616151e+04,-1.734623982431535427e-01
1.851831478934867118e+04,-1.526205596148222099e-01
1.852231528941117722e+04,-1.347173495004711508e-01
1.852631578947368689e+04,-1.225143920297401545e-01
1.853031628953619293e+04,-5.500630806883784196e-02
1.853431678959870260e+04,-1.765129071941167194e-01
1.853831728966120863e+04,-1.335746538628296010e-01
1.854231778972371831e+04,-1.082752094570456070e-01
1.854631828978622434e+04,-1.565740704364770308e-01
1.855031878984873401e+04,-2.110290852403846618e-01
1.855431928991124005e+04,-1.426160460797545604e-01
1.855831978997374972e+04,-1.585057312965964527e-01
1.856232029003625576e+04,-2.046655268517738047e-01
1.856632079009876543e+04,-1.627633143357314072e-01
1.857032129016127146e+04,-1.789987799990399864e-01
1.857432179022377750e+04,-2.247262760291207362e-01
1.857832229028628717e+04,-1.082715052094735397e-01
1.858232279034879321e+04,-8.227967495779620055e-02
1.858632329041130288e+04,-1.402118910562593079e-01
1.859032379047380891e+04,-1.661724713050166946e-01
1.859432429053631859e+04,-2.710678997071347407e-02
1.859832479059882462e+04,-1.292755704401042371e-01
1.860232529066133429e+04,-1.000817909651313953e-01
1.860632579072384033e+04,-1.445462408189836512e-01
1.861032629078635000e+04,-1.053544957345501631e-01
1.861432679084885604e+04,-1.372062749892921374e-01
1.861832729091136571e+04,-1.361459761091352860e-01
1.862232779097387174e+04,-2.014251518163828747e-02
1.862632829103638142e+04,-1.729225346522887397e-01
1.863032879109888745e+04,-1.516859954738913052e-01
1.863432929116139712e+04,-1.324779325087913351e-01
1.863832979122390316e+04,-8.922546858847338336e-02
1.864233029128641283e+04,-1.705523387885751752e-01
1.864633079134891886e+04,-1.205195282275569602e-01
1.865033129141142854e+04,-1.198803571007404645e-01
1.865433179147393457e+04,-2.036874622869720985e-01
1.865833229153644425e+04,-1.225015416878305896e-01
1.866233279159895028e+04,-1.546341574003606834e-01
1.866633329166145995e+04,-1.665031460755415915e-01
1.867033379172396599e+04,-1.945267982897725956e-01
1.867433429178647566e+04,-1.690230707017340850e-01
1.867833479184898169e+04,-1.899352603239448656e-01
1.868233529191149137e+04,-1.852467426385834559e-01
1.868633579197399740e+04,-1.257303631456684889e-01
1.869033629203650707e+04,-8.855128307985574154e-02
1.869433679209901311e+04,-1.608021666391086790e-01
1.869833729216152278e+04,-1.477471564588848374e-01
1.870233779222402882e+04,-1.282280908969958555e-01
1.870633829228653849e+04,-1.285659961890045500e-01
1.871033879234904452e+04,-1.490169339379062985e-01
1.871433929241155420e+04,-1.039858123386762645e-01
1.871833979247406023e+04,-1.306048586396600375e-01
1.872234029253656990e+04,-2.365067958679163418e-01
1.872634079259907594e+04,-1.392053479270746741e-01
1.873034129266158561e+04,-1.220333048524457203e-01
1.873434179272409165e+04,-1.647388003663802503e-01
1.873834229278660132e+04,-1.995553099861077651e-01
1.874234279284910735e+04,-9.749934443448460275e-02
1.874634329291161703e+04,-1.920661516487833509e-01
1.875034379297412306e+04,-9.353643508290845898e-02
1.875434429303662910e+04,-2.115563822165048569e-01
1.875834479309913877e+04,-1.368223970317215821e-01
1.876234529316164480e+04,-1.453232638882164807e-01
1.876634579322415448e+04,-1.656831258307874255e-01
1.877034629328666051e+04,-1.779104407769587504e-01
1.877434679334917018e+04,-9.427115968949195679e-02
1.877834729341167622e+04,-8.906904378022520441e-02
1.878234779347418589e+04,-1.188207433676058689e-01
1.878634829353669193e+04,-7.599208779522148571e-02
1.879034879359920160e+04,-1.802210672480301923e-01
1.879434929366170763e+04,-1.984779246386762508e-01
1.879834979372421731e+04,-1.639252273985650210e-01
1.880235029378672334e+04,-1.209073876142316983e-01
1.880635079384923301e+04,-1.409155809842443929e-01
1.881035129391173905e+04,-1.477509092709584082e-01
1.881435179397424872e+04,-1.811564834756281273e-01
1.881835229403675476e+04,-1.115283449625570633e-01
1.882235279409926443e+04,-1.103024314422601099e-01
1.882635329416177046e+04,-1.495031604643118350e-02
1.883035379422428014e+04,-7.059536406400909736e-02
1.883435429428678617e+04,-1.017135217533513269e-01
1.883835479434929584e+04,-1.494133310288548455e-01
1.884235529441180188e+04,-1.065964627517028557e-01
1.884635579447431155e+04,-6.461210702615116652e-02
1.885035629453681759e+04,-7.722980810676366437e-02
1.885435679459932726e+04,-7.269311444475987094e-02
1.885835729466183329e+04,-6.853352496801295990e-02
1.886235779472434297e+04,-6.591552340352556383e-02
1.886635829478684900e+04,-1.667478102434732934e-01
1.887035879484935867e+04,-7.745190207527319348e-02
1.887435929491186471e+04,-9.503981682844120371e-02
1.887835979497437438e+04,-1.278279046967137900e-01
1.888236029503688042e+04,-5.331249540615277949e-02
