time_ms,ecg_mv
1.875434429303662910e+04,7.202473568286536787e-02
1.875834479309913877e+04,8.766710047235581893e-02
1.876234529316164480e+04,6.435930943846715491e-02
1.876634579322415448e+04,6.964076793883827721e-02
1.877034629328666051e+04,1.404903933350075129e-01
1.877434679334917018e+04,1.051921190970711573e-01
1.877834729341167622e+04,1.044121454965909329e-01
1.878234779347418589e+04,1.192640737809176205e-01
1.878634829353669193e+04,1.314524602205157655e-01
1.879034879359920160e+04,1.295781386924076961e-01
1.879434929366170763e+04,1.271412048785299787e-01
1.879834979372421731e+04,1.224755461432305292e-01
1.880235029378672334e+04,1.492778949497119700e-01
1.880635079384923301e+04,1.488983420808070168e-01
1.881035129391173905e+04,1.617972372131274428e-01
1.881435179397424872e+04,1.743229941293581997e-01
1.881835229403675476e+04,1.433150136673983499e-01
1.882235279409926443e+04,1.373934880859969954e-01
1.882635329416177046e+04,1.496043182544678218e-01
1.883035379422428014e+04,1.746591838965708965e-01
1.883435429428678617e+04,1.092815680831666497e-01
1.883835479434929584e+04,1.143000856193275294e-01
1.884235529441180188e+04,1.511010771209456149e-01
1.884635579447431155e+04,1.171890073236059454e-01
1.885035629453681759e+04,1.947992530503649400e-01
1.885435679459932726e+04,4.487021524000777695e-01
1.885835729466183329e+04,4.642944585149839654e-01
1.886235779472434297e+04,2.540385322085399467e-01
1.886635829478684900e+04,3.211755598276066492e-01
1.887035879484935867e+04,1.180766577872681689e+00
1.887435929491186471e+04,1.500909284563465729e+00
1.887835979497437438e+04,1.015007395149122305e+00
1.888236029503688042e+04,-2.137870710574234570e-02
1.888636079509939009e+04,1.998999668955350195e-01
1.889036129516189612e+04,3.192405962096624972e-01
1.889436179522440580e+04,2.320274395258153100e-01
1.889836229528691183e+04,3.588692095197514031e-02
1.890236279534942150e+04,-4.034967128608088135e-03
1.890636329541192754e+04,-1.402186922148933312e-03
1.891036379547443721e+04,-5.928718473712493026e-02
1.891436429553694325e+04,-6.854598138387940631e-02
1.891836479559945292e+04,-1.016394119277268665e-01
1.892236529566195895e+04,-1.330293850681774637e-01
1.892636579572446863e+04,-1.463061409866545370e-01
1.893036629578697466e+04,-1.255588892556282199e-01
1.893436679584948433e+04,-1.746444783325331596e-01
1.893836729591199037e+04,-1.630863383344224593e-01
1.894236779597449640e+04,-1.828338082918351259e-01
1.894636829603700608e+04,-2.229477955571179948e-01
1.895036879609951211e+04,-2.484294566293721862e-01
1.895436929616202178e+04,-2.453099980074174846e-01
1.895836979622452782e+04,-2.360210136057766805e-01
1.896237029628703749e+04,-2.369619924507445075e-01
1.896637079634954353e+04,-2.829504053726120127e-01
1.897037129641205320e+04,-2.700083877273930510e-01
1.897437179647455923e+04,-2.858451676458702573e-01
1.897837229653706891e+04,-2.762927111589636442e-01
1.898237279659957494e+04,-2.864312482673659344e-01
1.898637329666208461e+04,-3.177325065001178617e-01
1.899037379672459065e+04,-2.797117475959267074e-01
1.899437429678710032e+04,-2.893827855821292649e-01
1.899837479684960635e+04,-3.016605232429059313e-01
1.900237529691211603e+04,-3.023164559339532875e-01
1.900637579697462206e+04,-2.782513803965946386e-01
1.901037629703713174e+04,-2.914567092215443189e-01
1.901437679709963777e+04,-2.606046629695338845e-01
1.901837729716214744e+04,-2.260050689312951278e-01
1.902237779722465348e+04,-1.435194157935192928e-02
1.902637829728716315e+04,4.902405402852002929e-03
1.903037879734966918e+04,-1.385495427056827010e-02
1.903437929741217886e+04,-2.167507024361531396e-03
1.903837979747468489e+04,1.622935292652918221e-02
1.904238029753719456e+04,-2.590915048534992438e-01
1.904638079759970060e+04,-2.644875229788276605e-01
1.905038129766221027e+04,-2.774616159956528327e-01
1.905438179772471631e+04,-2.833103792236895679e-01
1.905838229778722598e+04,-2.989759317303032349e-01
1.906238279784973201e+04,-2.868102348861000794e-01
1.906638329791224169e+04,-3.065682264259782519e-01
1.907038379797474772e+04,-3.128538069253505305e-01
1.907438429803725739e+04,-3.143275233967033899e-01
1.907838479809976343e+04,-3.130977036302294292e-01
1.908238529816227310e+04,-3.178269779767978198e-01
1.908638579822477914e+04,-3.198178515252019793e-01
1.909038629828728881e+04,-2.555622557634702474e-01
1.909438679834979484e+04,-2.999582343348490832e-01
1.909838729841230452e+04,-3.046511462042750251e-01
1.910238779847481055e+04,-2.630664094186875301e-01
1.910638829853732022e+04,-2.903709045114769571e-01
1.911038879859982626e+04,-3.023334835603693205e-01
1.911438929866233593e+04,-2.898922295115679004e-01
1.911838979872484197e+04,-2.751149743521695279e-01
1.912239029878734800e+04,-3.088167641882145764e-01
1.912639079884985767e+04,-2.510233305381682212e-01
1.913039129891236371e+04,-2.556447606363523861e-01
1.913439179897487338e+04,-2.457691267616768094e-01
1.913839229903737942e+04,-2.238325231016102257e-01
1.914239279909988909e+04,-2.737836789987995179e-01
1.914639329916239512e+04,-2.041610954544029188e-01
1.915039379922490480e+04,-2.063190361345821622e-01
1.915439429928741083e+04,-2.198209101035802082e-01
1.915839479934992050e+04,-2.188587547127486266e-01
1.916239529941242654e+04,-1.764518804848832501e-01
1.916639579947493621e+04,-1.646627634207727398e-01
1.917039629953744225e+04,-1.905210598522220633e-01
1.917439679959995192e+04,-1.550719292307839170e-01
1.917839729966245795e+04,-1.101339463448894607e-01
1.918239779972496763e+04,-1.064694574361412377e-01
1.918639829978747366e+04,-1.166660633537354164e-01
1.919039879984998333e+04,-7.555114108533184103e-02
1.919439929991248937e+04,-1.055766893412885266e-01
1.919839979997499904e+04,-7.700868279256098403e-02
1.920240030003750508e+04,-4.873907268601401777e-02
1.920640080010001475e+04,-4.312130252699850064e-02
1.921040130016252078e+04,-2.320017427818119732e-02
1.921440180022503046e+04,1.819616654615554066e-03
1.921840230028753649e+04,8.505898990751548094e-02
1.922240280035004616e+04,1.960229943127677066e-01
1.922640330041255220e+04,2.934549245442150678e-01
1.923040380047506187e+04,3.039276960286318996e-01
1.923440430053756791e+04,2.233283784707724984e-01
1.923840480060007758e+04,9.608405700705145713e-02
1.924240530066258361e+04,2.377178925857070801e-01
1.924640580072509329e+04,9.329218078046705998e-01
1.925040630078759932e+04,1.371729519653011931e+00
1.925440680085010899e+04,1.487082787321655886e+00
1.925840730091261503e+04,1.242913085394230954e+00
1.926240780097512470e+04,7.283517712742563210e-01
1.926640830103763074e+04,3.181453873962367812e-02
1.927040880110014041e+04,2.596336080415093672e-01
1.927440930116264644e+04,4.220583394856652903e-01
1.927840980122515612e+04,4.980344100338875979e-01
1.928241030128766215e+04,4.397909251441413647e-01
1.928641080135017182e+04,2.865462756359005159e-01
1.929041130141267786e+04,6.803905210283846261e-02
1.929441180147518753e+04,9.822719705281883484e-02
1.929841230153769357e+04,1.582039986653258345e-01
1.930241280160019960e+04,1.203559654875353130e-01
1.930641330166270927e+04,1.610300902492811381e-01
1.931041380172521531e+04,1.273492860164147089e-01
1.931441430178772498e+04,1.614640781760777744e-01
1.931841480185023102e+04,1.160992467804457112e-01
1.932241530191274069e+04,1.466076899938584532e-01
1.932641580197524672e+04,1.802936038091060844e-01
1.933041630203775640e+04,1.060780411623140629e-01
1.933441680210026243e+04,1.650420519133252995e-01
1.933841730216277210e+04,1.752717334083946366e-01
1.934241780222527814e+04,1.612364122905670660e-01
1.934641830228778781e+04,1.513103012269928771e-01
1.935041880235029384e+04,1.385623297022423872e-01
1.935441930241280352e+04,1.187008354216037426e-01
1.935841980247530955e+04,1.603453471329735480e-01
1.936242030253781923e+04,1.597567084825243233e-01
1.936642080260032526e+04,1.346493471758659632e-01
1.937042130266283493e+04,1.648762779922147981e-01
1.937442180272534097e+04,1.501603870292190501e-01
1.937842230278785064e+04,1.476278332397032433e-01
1.938242280285035667e+04,1.362780816402371920e-01
1.938642330291286635e+04,1.532792307694617329e-01
1.939042380297537238e+04,1.138766412271998013e-01
1.939442430303788205e+04,1.078629961778019564e-01
1.939842480310038809e+04,7.936773661908921862e-02
1.940242530316289776e+04,1.177990968717711334e-01
1.940642580322540380e+04,9.477751405554409037e-02
1.941042630328791347e+04,9.232460834304793973e-02
1.941442680335041950e+04,1.085390434373443708e-01
1.941842730341292918e+04,7.365595947953326728e-02
1.942242780347543521e+04,8.212991293515031765e-02
1.942642830353794488e+04,9.123989739694182699e-02
1.943042880360045092e+04,8.493364206326936561e-02
1.943442930366296059e+04,8.174749938038461394e-02
1.943842980372546663e+04,2.711696366813115544e-02
1.944243030378797630e+04,5.051992360081832695e-02
1.944643080385048233e+04,1.825313845500999704e-02
1.945043130391299201e+04,2.863709698831417433e-02
1.945443180397549804e+04,2.385430226807584708e-02
1.945843230403800771e+04,-3.307952710086302373e-02
1.946243280410051375e+04,1.533392021031227195e-02
1.946643330416302342e+04,2.915187445463055319e-02
1.947043380422552946e+04,2.375825434081425130e-02
1.947443430428803913e+04,1.715975759949473281e-02
1.947843480435054516e+04,-1.039434062376877813e-02
1.948243530441305120e+04,2.049680359611914370e-03
1.948643580447556087e+04,7.393918761596017346e-03
1.949043630453806691e+04,3.082408866917489207e-02
1.949443680460057658e+04,1.454241534482944576e-02
1.949843730466308261e+04,-2.698257167054489772e-02
1.950243780472559229e+04,-3.759833443579545242e-03
1.950643830478809832e+04,1.143863525771312596e-02
1.951043880485060799e+04,-9.935386803909439929e-03
1.951443930491311403e+04,-4.087502967846447927e-02
1.951843980497562370e+04,1.216908957957591082e-02
1.952244030503812974e+04,-2.741422703663700111e-01
1.952644080510063941e+04,-2.563074884903852602e-01
1.953044130516314544e+04,-2.771007865689857352e-01
1.953444180522565512e+04,-2.627849312573293794e-01
1.953844230528816115e+04,-2.657185156707039253e-01
1.954244280535067082e+04,-2.629145490310167976e-01
1.954644330541317686e+04,-2.993220515664761217e-01
1.955044380547568653e+04,-3.253399064420262610e-01
1.955444430553819257e+04,-2.949726102994585930e-01
1.955844480560070224e+04,-2.884980698414225109e-01
1.956244530566320827e+04,-3.129800454378011132e-01
1.956644580572571795e+04,-3.109101768890430439e-01
1.957044630578822398e+04,-3.028500771076100828e-01
1.957444680585073365e+04,-3.144524823819909165e-01
1.957844730591323969e+04,-3.199590271816571407e-01
1.958244780597574936e+04,-3.092490007158780752e-01
1.958644830603825540e+04,-2.955183495397303850e-01
1.959044880610076507e+04,-2.915153647654658009e-01
1.959444930616327110e+04,-2.768309613508065370e-01
1.959844980622578078e+04,-2.684166705707640155e-01
1.960245030628828681e+04,-2.966325417870340764e-01
1.960645080635079648e+04,-2.548726897956449799e-01
1.961045130641330252e+04,-2.951290517580025252e-01
1.961445180647581219e+04,-2.993997807944641099e-01
1.961845230653831823e+04,-2.426816687248495863e-01
1.962245280660082790e+04,-2.241711201116618757e-01
1.962645330666333393e+04,-2.259202002646477914e-01
1.963045380672584361e+04,-2.545493855943745665e-01
1.963445430678834964e+04,-2.146301041606058502e-01
1.963845480685085931e+04,-2.311205468690838427e-01
1.964245530691336535e+04,-1.781507780306721134e-01
1.964645580697587502e+04,-1.771454520103108166e-01
1.965045630703838106e+04,-2.154038066357422676e-01
1.965445680710089073e+04,-1.810521624418407471e-01
1.965845730716339676e+04,-1.552646523381431276e-01
1.966245780722590644e+04,-1.513248361167049694e-01
1.966645830728841247e+04,-1.431012688139542133e-01
1.967045880735091851e+04,-1.471995868867316815e-01
1.967445930741342818e+04,-9.166137727597123419e-02
1.967845980747593421e+04,-8.494722364261110548e-02
1.968246030753844389e+04,-1.002678423831650512e-01
1.968646080760094992e+04,-1.067142530749579377e-01
1.969046130766345959e+04,-6.189836140802336406e-02
1.969446180772596563e+04,-2.541941274097694187e-02
1.969846230778847530e+04,-3.302615589915007532e-02
1.970246280785098133e+04,-2.211365580912101961e-02
1.970646330791349101e+04,-2.116491790798033165e-02
1.971046380797599704e+04,3.453754803830440256e-02
1.971446430803850672e+04,1.417102589091278897e-01
1.971846480810101275e+04,2.393519753834001396e-01
1.972246530816352242e+04,3.318287897158803679e-01
1.972646580822602846e+04,2.553605383009484586e-01
1.973046630828853813e+04,1.897260124154070138e-01
1.973446680835104416e+04,5.355079846514219921e-02
1.973846730841355384e+04,4.021514003875537591e-01
1.974246780847605987e+04,9.972069531699663258e-01
1.974646830853856954e+04,1.393717908660264237e+00
1.975046880860107558e+04,1.491496683570883830e+00
1.975446930866358525e+04,1.301353803028704403e+00
1.975846980872609129e+04,7.868618095949606595e-01
1.976247030878860096e+04,1.235958570067873519e-01
1.976647080885110699e+04,1.661975037372737662e-01
1.977047130891361667e+04,3.462823543656258218e-01
1.977447180897612270e+04,4.603722105515839491e-01
1.977847230903863237e+04,4.916402755628463961e-01
1.978247280910113841e+04,3.753077826313807042e-01
1.978647330916364808e+04,2.017452541008268874e-01
1.979047380922615412e+04,1.367958128813430707e-01
1.979447430928866379e+04,1.324540362361109058e-01
1.979847480935116982e+04,1.350232722445214306e-01
1.980247530941367950e+04,1.299688499724799551e-01
1.980647580947618553e+04,1.435930819446977202e-01
1.981047630953869520e+04,1.253061483529563924e-01
1.981447680960120124e+04,1.371226713067087155e-01
1.981847730966371091e+04,1.546944895885783156e-01
1.982247780972621695e+04,1.230138029755349777e-01
1.982647830978872662e+04,1.330836803092184939e-01
1.983047880985123265e+04,1.408963176935846828e-01
1.983447930991374233e+04,1.607470680057498658e-01
1.983847980997624836e+04,1.310550843395662524e-01
1.984248031003875803e+04,1.600523815361190039e-01
1.984648081010126407e+04,1.459556999914892739e-01
1.985048131016377010e+04,1.306105346697496172e-01
1.985448181022627978e+04,1.562897893585473152e-01
1.985848231028878581e+04,1.494372757323440548e-01
1.986248281035129548e+04,1.790003521304524281e-01
1.986648331041380152e+04,1.334748530926067878e-01
1.987048381047631119e+04,1.389315960254752513e-01
1.987448431053881723e+04,1.405480082617765747e-01
1.987848481060132690e+04,1.212274632314191969e-01
1.988248531066383293e+04,1.407227948187111111e-01
1.988648581072634261e+04,1.582383411369123749e-01
1.989048631078884864e+04,1.266793583743316409e-01
1.989448681085135831e+04,1.020713871625232166e-01
1.989848731091386435e+04,1.169965652772912701e-01
1.990248781097637402e+04,1.170732860848532619e-01
1.990648831103888006e+04,1.404635690380454938e-01
1.991048881110138973e+04,1.511471354463427286e-01
1.991448931116389576e+04,1.382820855298863283e-01
1.991848981122640544e+04,1.469575479329434387e-01
1.992249031128891147e+04,1.140365018862738583e-01
1.992649081135142114e+04,9.802978005447995913e-02
1.993049131141392718e+04,1.171769957357735731e-01
1.993449181147643685e+04,1.157384974117656312e-01
1.993849231153894289e+04,1.317837232397950642e-01
1.994249281160145256e+04,1.211962064562171759e-01
1.994649331166395859e+04,1.253027677922574634e-01
1.995049381172646827e+04,1.429934363878512249e-01
1.995449431178897430e+04,1.159787574975595648e-01
1.995849481185148397e+04,1.370685924840909786e-01
1.996249531191399001e+04,1.263099039182624950e-01
1.996649581197649968e+04,1.366104311203047983e-01
1.997049631203900572e+04,9.029895396376816374e-02
1.997449681210151539e+04,1.638097466230158117e-01
1.997849731216402142e+04,1.335623676696831297e-01
1.998249781222653110e+04,1.259927527186677221e-01
1.998649831228903713e+04,1.292460967329329968e-01
1.999049881235154680e+04,1.386214678340194628e-01
1.999449931241405284e+04,1.103956472842135550e-01
1.999849981247656251e+04,1.239733417188374209e-01
2.000250031253906855e+04,1.785859279290039625e-01
2.000650081260157822e+04,1.218169571007850227e-01
2.001050131266408425e+04,1.426834249362445017e-01
2.001450181272659393e+04,1.136036886821909231e-01
2.001850231278909996e+04,1.431692943474287549e-01
2.002250281285160963e+04,1.474147431513701256e-01
2.002650331291411567e+04,1.555078897843096830e-01
2.003050381297662170e+04,1.315423350051561913e-01
2.003450431303913138e+04,1.200469407593071497e-01
2.003850481310163741e+04,1.498996837251973802e-01
2.004250531316414708e+04,1.311549258826552045e-01
2.004650581322665312e+04,1.320842669702420591e-01
2.005050631328916279e+04,1.403522228073322275e-01
2.005450681335166882e+04,1.582608108524049817e-01
2.005850731341417850e+04,1.243802618735804777e-01
2.006250781347668453e+04,1.425477299289899247e-01
2.006650831353919421e+04,1.230673687873435063e-01
2.007050881360170024e+04,1.357970515857279126e-01
2.007450931366420991e+04,1.091929902168178312e-01
2.007850981372671595e+04,1.751966792155526254e-01
2.008251031378922562e+04,1.416350460527442956e-01
2.008651081385173165e+04,1.361629030089595016e-01
2.009051131391424133e+04,1.374581781538659064e-01
2.009451181397674736e+04,1.378044170595935369e-01
2.009851231403925703e+04,1.080076241300399753e-01
2.010251281410176307e+04,1.637678698951940404e-01
2.010651331416427274e+04,1.261796424597158295e-01
2.011051381422677878e+04,1.391512084402961036e-01
2.011451431428928845e+04,1.228631070134536957e-01
2.011851481435179448e+04,1.358368204967351223e-01
2.012251531441430416e+04,1.386503402297219190e-01
2.012651581447681019e+04,1.247604925881709848e-01
2.013051631453931986e+04,1.099971311884223035e-01
2.013451681460182590e+04,1.696919354039097549e-01
2.013851731466433557e+04,1.357959757701530379e-01
2.014251781472684161e+04,9.965312609415949430e-02
2.014651831478935128e+04,1.530976725490141022e-01
2.015051881485185731e+04,1.373957022542690309e-01
2.015451931491436699e+04,1.604255678270521679e-01
2.015851981497687302e+04,1.472281432121232969e-01
2.016252031503938269e+04,1.612356005030897710e-01
2.016652081510188873e+04,1.474398009552816968e-01
2.017052131516439840e+04,1.642903759650807816e-01
2.017452181522690444e+04,1.596526707245047028e-01
2.017852231528941411e+04,1.183526068413119497e-01
2.018252281535192014e+04,1.455353908038574118e-01
2.018652331541442982e+04,1.487053582441873467e-01
2.019052381547693585e+04,1.604681381810425245e-01
2.019452431553944552e+04,1.484910021296953209e-01
2.019852481560195156e+04,1.203058745625506520e-01
2.020252531566446123e+04,1.443338055883166826e-01
2.020652581572696727e+04,1.591033556462932153e-01
2.021052631578947330e+04,1.520997271200533463e-01
2.021452681585198297e+04,1.563437533320825024e-01
2.021852731591448901e+04,1.617438653575411223e-01
2.022252781597699868e+04,1.496246425510836253e-01
2.022652831603950472e+04,1.797319996851642343e-01
2.023052881610201439e+04,1.016188863707552514e-01
2.023452931616452042e+04,1.276401605527102412e-01
2.023852981622703010e+04,1.416026894819678861e-01
2.024253031628953613e+04,1.476791956803167882e-01
2.024653081635204580e+04,1.382854342970711858e-01
2.025053131641455184e+04,1.530391349279808799e-01
2.025453181647706151e+04,1.468895604233647900e-01
2.025853231653956755e+04,1.694934142360431384e-01
2.026253281660207722e+04,1.439310974471466054e-01
2.026653331666458325e+04,1.357323192056952843e-01
2.027053381672709293e+04,1.444824940227351084e-01
2.027453431678959896e+04,1.648685256924026232e-01
2.027853481685210863e+04,1.294993140391927366e-01
2.028253531691461467e+04,1.471981651583922912e-01
2.028653581697712434e+04,1.842598045584757094e-01
2.029053631703963038e+04,1.635536982828041663e-01
2.029453681710214005e+04,1.314688420704367977e-01
2.029853731716464608e+04,1.361200882359253350e-01
2.030253781722715576e+04,1.375356610261865842e-01
2.030653831728966179e+04,1.667000255876090742e-01
2.031053881735217146e+04,1.613510784693533706e-01
2.031453931741467750e+04,1.682042650162364761e-01
2.031853981747718717e+04,1.681953994729924740e-01
2.032254031753969321e+04,1.431862028399307207e-01
2.032654081760220288e+04,1.370360408575592714e-01
2.033054131766470891e+04,1.441508049563334226e-01
2.033454181772721859e+04,1.421439188582239443e-01
2.033854231778972462e+04,1.529482258719424559e-01
2.034254281785223429e+04,1.224727181351643879e-01
2.034654331791474033e+04,1.486377046691445547e-01
2.035054381797725000e+04,1.556530700898518249e-01
2.035454431803975604e+04,1.261980949476111946e-01
2.035854481810226571e+04,1.505609735793536630e-01
2.036254531816477174e+04,1.680306289875272419e-01
2.036654581822728142e+04,1.370245916911132789e-01
2.037054631828978745e+04,1.344645246460769716e-01
2.037454681835229712e+04,1.411509670633284974e-01
2.037854731841480316e+04,1.560615129318855543e-01
2.038254781847731283e+04,1.634366787195008219e-01
2.038654831853981887e+04,1.596975439347968206e-01
2.039054881860232854e+04,1.350524807445955544e-01
2.039454931866483457e+04,1.593018821035308008e-01
2.039854981872734061e+04,1.513905281091878219e-01
2.040255031878985028e+04,1.481538827104532385e-01
2.040655081885235631e+04,1.414908510734773084e-01
2.041055131891486599e+04,1.616189945108713888e-01
2.041455181897737202e+04,1.671490177165254609e-01
2.041855231903988170e+04,1.600124730958659702e-01
2.042255281910238773e+04,1.447503171807844324e-01
2.042655331916489740e+04,1.384586320987520880e-01
2.043055381922740344e+04,1.430138457493521087e-01
2.043455431928991311e+04,1.556984713000369169e-01
2.043855481935241914e+04,1.377695826370116672e-01
2.044255531941492882e+04,1.479632860859577126e-01
2.044655581947743485e+04,1.707977744301205913e-01
2.045055631953994452e+04,1.483262385065937383e-01
2.045455681960245056e+04,1.336693533217083729e-01
2.045855731966496023e+04,1.506393800633701319e-01
2.046255781972746627e+04,1.316563827231636008e-01
2.046655831978997594e+04,1.451615887235129243e-01
2.047055881985248197e+04,1.602254599491554077e-01
2.047455931991499165e+04,1.777046227601213335e-01
2.047855981997749768e+04,1.317560179049682145e-01
2.048256032004000735e+04,1.554564656742688233e-01
2.048656082010251339e+04,1.449433216296598381e-01
2.049056132016502306e+04,1.981496213395334272e-01
2.049456182022752910e+04,1.666763795444723417e-01
2.049856232029003877e+04,1.577983554118753129e-01
2.050256282035254480e+04,1.173195838367253330e-01
2.050656332041505448e+04,1.490482187853335305e-01
2.051056382047756051e+04,1.365948874270326296e-01
2.051456432054007018e+04,1.342029355744483177e-01
2.051856482060257622e+04,1.477259871235139244e-01
2.052256532066508589e+04,1.407893430465299023e-01
2.052656582072759193e+04,1.651487199392006056e-01
2.053056632079010160e+04,1.674994625169688445e-01
2.053456682085260763e+04,1.375572010008124235e-01
2.053856732091511731e+04,1.406761234206761191e-01
2.054256782097762334e+04,1.648044436655119738e-01
2.054656832104013301e+04,1.289641303478697987e-01
2.055056882110263905e+04,1.306224836126003708e-01
2.055456932116514872e+04,1.583658764135424113e-01
2.055856982122765476e+04,1.536932882797329702e-01
2.056257032129016443e+04,1.264282392620985906e-01
2.056657082135267046e+04,1.377440467618129827e-01
2.057057132141518014e+04,1.330573377402822499e-01
2.057457182147768617e+04,1.488113914076857336e-01
2.057857232154019221e+04,1.365447476433143126e-01
2.058257282160270188e+04,1.537587136046036640e-01
2.058657332166520791e+04,1.408898020377329641e-01
2.059057382172771759e+04,1.185932017865060639e-01
2.059457432179022362e+04,1.686694806829647786e-01
2.059857482185273329e+04,1.323535892803237302e-01
2.060257532191523933e+04,1.377196024983419753e-01
2.060657582197774900e+04,1.265228902453553184e-01
2.061057632204025504e+04,1.446181116413980672e-01
2.061457682210276471e+04,1.629513154261190699e-01
2.061857732216527074e+04,1.013577335011345282e-01
2.062257782222778042e+04,1.175710128037859986e-01
2.062657832229028645e+04,1.433411352159389140e-01
2.063057882235279612e+04,1.376271980922264548e-01
2.063457932241530216e+04,1.612625233205445263e-01
2.063857982247781183e+04,2.144436059070460032e-01
2.064258032254031787e+04,1.386191561126027538e-01
2.064658082260282754e+04,1.257913171521253537e-01
2.065058132266533357e+04,1.389800033376699939e-01
2.065458182272784325e+04,1.457151001816592018e-01
2.065858232279034928e+04,1.024390369799277889e-01
2.066258282285285895e+04,1.361184410424158553e-01
2.066658332291536499e+04,1.646586915171266430e-01
2.067058382297787466e+04,1.785253070624311655e-01
2.067458432304038070e+04,1.545462230314144370e-01
2.067858482310289037e+04,1.116715349465172147e-01
2.068258532316539640e+04,1.388730600422096728e-01
2.068658582322790608e+04,1.238358549695465771e-01
2.069058632329041211e+04,1.684260816959224638e-01
2.069458682335292178e+04,1.547136264214972468e-01
2.069858732341542782e+04,1.269565300231377536e-01
2.070258782347793749e+04,1.444704588866574102e-01
2.070658832354044353e+04,1.340521979076114700e-01
2.071058882360295320e+04,1.507420721030988120e-01
2.071458932366545923e+04,1.240832626694782781e-01
2.071858982372796891e+04,1.415590273128553844e-01
2.072259032379047494e+04,1.383026266671055493e-01
2.072659082385298461e+04,1.357775822379329311e-01
2.073059132391549065e+04,1.422781432832341264e-01
2.073459182397800032e+04,1.369212263399058327e-01
2.073859232404050636e+04,1.601340419999092157e-01
2.074259282410301603e+04,1.106119015035767622e-01
2.074659332416552206e+04,1.282696629518257359e-01
2.075059382422803174e+04,1.301401888641634530e-01
2.075459432429053777e+04,1.148311527682036592e-01
2.075859482435304380e+04,1.485930040860816703e-01
2.076259532441555348e+04,1.455669663652797430e-01
2.076659582447805951e+04,1.554035222421703555e-01
2.077059632454056919e+04,1.416038377723431441e-01
2.077459682460307522e+04,1.258418771291101579e-01
2.077859732466558489e+04,1.324666321815916870e-01
2.078259782472809093e+04,1.058975149178108810e-01
2.078659832479060060e+04,3.118586056239194826e-01
2.079059882485310663e+04,4.481661914787284928e-01
2.079459932491561631e+04,5.081043984107256328e-01
2.079859982497812234e+04,4.439390360994462936e-01
2.080260032504063201e+04,2.969547278327950290e-01
2.080660082510313805e+04,1.069697269864098299e-01
2.081060132516564772e+04,3.823741298493331664e-01
2.081460182522815376e+04,9.452010115899042164e-01
2.081860232529066343e+04,1.371801576804328793e+00
2.082260282535316946e+04,1.475287864284724693e+00
2.082660332541567914e+04,1.313395715218662829e+00
2.083060382547818517e+04,9.643901564122017156e-01
2.083460432554069484e+04,3.116633238332636724e-01
2.083860482560320088e+04,5.855469699188680516e-02
2.084260532566571055e+04,1.970785127479832977e-01
2.084660582572821659e+04,2.674928011166482489e-01
2.085060632579072626e+04,3.123173448022930621e-01
2.085460682585323229e+04,2.756387755416228602e-01
2.085860732591574197e+04,1.703104658274446626e-01
2.086260782597824800e+04,5.820000884784096856e-02
2.086660832604075767e+04,-1.029351518362571841e-02
2.087060882610326371e+04,-3.222846088985939494e-02
2.087460932616577338e+04,-5.055210658075152963e-02
2.087860982622827942e+04,-5.410344393170397198e-02
2.088261032629078909e+04,-6.660992971400725438e-02
2.088661082635329512e+04,-7.467937238285529689e-02
2.089061132641580480e+04,-6.338653796407098251e-02
2.089461182647831083e+04,-9.118154297945291198e-02
2.089861232654082050e+04,-9.982896926182227570e-02
2.090261282660332654e+04,-1.523865132837427250e-01
2.090661332666583621e+04,-1.104833942901340404e-01
2.091061382672834225e+04,-1.227243824693159818e-01
2.091461432679085192e+04,-1.429071157917330692e-01
2.091861482685335795e+04,-1.971457292310838105e-01
2.092261532691586763e+04,-1.466605513899243984e-01
2.092661582697837366e+04,-1.880802689736818245e-01
2.093061632704088333e+04,-2.164321799477026964e-01
2.093461682710338937e+04,-2.037223778618067471e-01
2.093861732716589540e+04,-2.294882129902909573e-01
2.094261782722840508e+04,-2.364817716581031348e-01
2.094661832729091111e+04,-2.688486238522208027e-01
2.095061882735342078e+04,-2.543490926216648296e-01
2.095461932741592682e+04,-2.457939557555363919e-01
2.095861982747843649e+04,-2.543823353145758248e-01
2.096262032754094253e+04,-2.900267421097214582e-01
2.096662082760345220e+04,-2.617318260200544033e-01
2.097062132766595823e+04,-2.517688175663337358e-01
2.097462182772846791e+04,-3.053501900795214663e-01
2.097862232779097394e+04,-2.884827327943946806e-01
2.098262282785348361e+04,-2.913476229016890851e-01
2.098662332791598965e+04,-3.112565972201010722e-01
2.099062382797849932e+04,-2.858394591352532155e-01
2.099462432804100536e+04,-2.925516882720633483e-01
2.099862482810351503e+04,-3.185496169797262245e-01
2.100262532816602106e+04,-2.853963130171263129e-01
2.100662582822853074e+04,-3.162882850488443198e-01
2.101062632829103677e+04,-3.079491842383056399e-01
2.101462682835354644e+04,-3.013320141508804562e-01
2.101862732841605248e+04,-2.784047621045489529e-01
2.102262782847856215e+04,-3.053277173260314781e-01
2.102662832854106819e+04,-3.172165857277163270e-01
2.103062882860357786e+04,-3.168140460343329412e-01
2.103462932866608389e+04,-2.794254961267871873e-01
2.103862982872859357e+04,-2.889619406366967236e-01
2.104263032879109960e+04,-2.817435029265257240e-01
2.104663082885360927e+04,-2.882889837689976975e-01
2.105063132891611531e+04,-2.859041182110718671e-01
