time_ms,ecg_mv
1.779022377797224908e+04,-2.827545693203644683e-01
1.779422427803475512e+04,-2.731379394377217440e-01
1.779822477809726479e+04,-2.984457882440510468e-01
1.780222527815977082e+04,-2.662577402611810418e-01
1.780622577822228050e+04,-2.966733185909736781e-01
1.781022627828478653e+04,-2.834605222763822985e-01
1.781422677834729620e+04,-2.360300793967031185e-01
1.781822727840980224e+04,-2.519537481977783266e-01
1.782222777847231191e+04,-2.580892922773052600e-01
1.782622827853481795e+04,-2.002130082679564604e-01
1.783022877859732762e+04,-1.471524014505057321e-01
1.783422927865983365e+04,-2.213865558967869074e-01
1.783822977872234333e+04,-1.564046507284519161e-01
1.784223027878484936e+04,-1.236580700630110219e-01
1.784623077884735540e+04,-1.852148765550166165e-01
1.785023127890986507e+04,-1.087277482956022778e-01
1.785423177897237110e+04,-1.351483496070531309e-01
1.785823227903488078e+04,-1.458254907946889556e-01
1.786223277909738681e+04,-1.155926284278273736e-01
1.786623327915989648e+04,-7.887817035316099790e-02
1.787023377922240252e+04,-8.574782607540681889e-02
1.787423427928491219e+04,-7.639886945043528055e-02
1.787823477934741823e+04,4.353712364433053039e-02
1.788223527940992790e+04,-8.114210253955642105e-02
1.788623577947243393e+04,1.353469499821144395e-01
1.789023627953494361e+04,2.651853720442202689e-01
1.789423677959744964e+04,3.020174019390839404e-01
1.789823727965995931e+04,2.283113384483504149e-01
1.790223777972246535e+04,1.079968687946261108e-01
1.790623827978497502e+04,3.362980585072817274e-01
1.791023877984748106e+04,1.087384796647762997e+00
1.791423927990999073e+04,1.475414574740020024e+00
1.791823977997249676e+04,1.334870358177250527e+00
1.792224028003500644e+04,7.915345791147314625e-01
1.792624078009751247e+04,6.924298771300874122e-02
1.793024128016002214e+04,3.046163494659086535e-01
1.793424178022252818e+04,4.511067024945345505e-01
1.793824228028503785e+04,4.688760163858555763e-01
1.794224278034754389e+04,3.591797066253920589e-01
1.794624328041005356e+04,1.467741159028428943e-01
1.795024378047255959e+04,1.521411795432361380e-01
1.795424428053506927e+04,9.573345087115944785e-02
1.795824478059757530e+04,1.303564646239827873e-01
1.796224528066008497e+04,1.729031411447473354e-01
1.796624578072259101e+04,9.594618319463621425e-02
1.797024628078510068e+04,1.209611824029932226e-01
1.797424678084760671e+04,1.614708476768894618e-01
1.797824728091011639e+04,1.750117735223016557e-01
1.798224778097262242e+04,1.386688727007081290e-01
1.798624828103513209e+04,1.632135756310099661e-01
1.799024878109763813e+04,1.722365235138818840e-01
1.799424928116014780e+04,1.336487905846183155e-01
1.799824978122265384e+04,1.332913235371885052e-01
1.800225028128516351e+04,1.821396537202878974e-01
1.800625078134766954e+04,1.234607461857687855e-01
1.801025128141017922e+04,1.307682784824070743e-01
1.801425178147268525e+04,1.638810672752225028e-01
1.801825228153519492e+04,1.243659562387698647e-01
1.802225278159770096e+04,8.357065078802897173e-02
1.802625328166020699e+04,1.282287785047193929e-01
1.803025378172271667e+04,1.278257992641348151e-01
1.803425428178522270e+04,1.712600117834073288e-01
1.803825478184773237e+04,3.160330208419874498e-02
1.804225528191023841e+04,1.043642288488742798e-01
1.804625578197274808e+04,7.141764562045667397e-02
1.805025628203525412e+04,6.643222638742293795e-02
1.805425678209776379e+04,5.901718143051465360e-02
1.805825728216026982e+04,7.480912510189281772e-02
1.806225778222277950e+04,1.076791488719142098e-01
1.806625828228528553e+04,5.100734128919663657e-02
1.807025878234779520e+04,5.282147489408463292e-02
1.807425928241030124e+04,5.505914566632356955e-02
1.807825978247281091e+04,2.074549763347358772e-02
1.808226028253531695e+04,-2.106905391008048051e-02
1.808626078259782662e+04,3.006036044754138367e-02
1.809026128266033265e+04,1.896401766115219864e-02
1.809426178272284233e+04,-1.650464184678156893e-02
1.809826228278534836e+04,-3.771808749398089522e-02
1.810226278284785803e+04,-8.296622118047672356e-02
1.810626328291036407e+04,-3.670359642695766866e-02
1.811026378297287374e+04,-4.163295170905313702e-02
1.811426428303537978e+04,1.159364196034519227e-02
1.811826478309788945e+04,-6.443330597950552505e-03
1.812226528316039548e+04,-4.723606085916575489e-04
1.812626578322290516e+04,1.741673605539658873e-02
1.813026628328541119e+04,-3.493124189139716271e-03
1.813426678334792086e+04,8.285756794626238098e-03
1.813826728341042690e+04,1.917374068685157723e-02
1.814226778347293657e+04,4.490341744647186745e-02
1.814626828353544261e+04,-2.546080697597608716e-02
1.815026878359795228e+04,3.620355396035818824e-02
1.815426928366045831e+04,-5.417227615473912961e-02
1.815826978372296799e+04,-2.800310082920202254e-02
1.816227028378547402e+04,1.417065593705148100e-03
1.816627078384798369e+04,-1.158956166004839698e-03
1.817027128391048973e+04,3.022933200088847618e-03
1.817427178397299940e+04,-2.359169962058383085e-01
1.817827228403550544e+04,-2.290231034659015175e-01
1.818227278409801511e+04,-2.937573012963248242e-01
1.818627328416052114e+04,-3.090759500478283961e-01
1.819027378422303082e+04,-2.761693804506527572e-01
1.819427428428553685e+04,-2.896202499628093285e-01
1.819827478434804652e+04,-2.826111262181372763e-01
1.820227528441055256e+04,-3.189235123580483333e-01
1.820627578447306223e+04,-3.264587092302949078e-01
1.821027628453556827e+04,-2.812611471696445098e-01
1.821427678459807430e+04,-3.173772815896967470e-01
1.821827728466058397e+04,-2.956126953464564555e-01
1.822227778472309001e+04,-2.832102802773038830e-01
1.822627828478559968e+04,-3.020688763260555576e-01
1.823027878484810572e+04,-2.925430740934207297e-01
1.823427928491061539e+04,-2.953130869446365381e-01
1.823827978497312142e+04,-3.384348098748258260e-01
1.824228028503563110e+04,-2.812259589698016815e-01
1.824628078509813713e+04,-2.717086887552213614e-01
1.825028128516064680e+04,-2.405215626679494956e-01
1.825428178522315284e+04,-2.759351469097608422e-01
1.825828228528566251e+04,-3.185305806002874940e-01
1.826228278534816855e+04,-2.286681672948792099e-01
1.826628328541067822e+04,-2.624606916244242583e-01
1.827028378547318425e+04,-2.388026472577121084e-01
1.827428428553569393e+04,-1.503229838694142839e-01
1.827828478559819996e+04,-2.438980792552768173e-01
1.828228528566070963e+04,-1.831377041675470718e-01
1.828628578572321567e+04,-1.535945575482469128e-01
1.829028628578572534e+04,-1.485429563699742772e-01
1.829428678584823137e+04,-1.545016045973428565e-01
1.829828728591074105e+04,-8.779129229361444520e-02
1.830228778597324708e+04,-9.082238708113474224e-02
1.830628828603575676e+04,-9.112486976338410316e-02
1.831028878609826279e+04,-1.439340136439491435e-01
1.831428928616077246e+04,-3.791264955629589789e-02
1.831828978622327850e+04,-6.714025210820384615e-02
1.832229028628578817e+04,-4.083724029582370962e-02
1.832629078634829420e+04,3.188127777689699072e-02
1.833029128641080388e+04,6.308204705259329304e-02
1.833429178647330991e+04,1.249272053174726449e-01
1.833829228653581958e+04,2.710122307552640386e-01
1.834229278659832562e+04,3.169957290976029851e-01
1.834629328666083529e+04,3.266266806158247826e-01
1.835029378672334133e+04,1.816518779970305031e-01
1.835429428678585100e+04,5.389892770683666484e-02
1.835829478684835703e+04,7.175965860105961713e-01
1.836229528691086671e+04,1.317577846589653046e+00
1.836629578697337274e+04,1.469016699713434848e+00
1.837029628703588241e+04,1.238740169250631240e+00
1.837429678709838845e+04,6.122003885268358925e-01
1.837829728716089812e+04,6.887037143094412728e-02
1.838229778722340416e+04,3.416420512658137620e-01
1.838629828728591383e+04,4.283713008314408710e-01
1.839029878734841986e+04,1.504297904262510421e+00
1.839429928741092590e+04,1.305575072202024844e-01
1.839829978747343557e+04,2.491880772248328824e-01
1.840230028753594161e+04,1.208012525360676187e-01
1.840630078759845128e+04,-3.642509274214432435e-02
1.841030128766095731e+04,-3.368983307459698373e-02
1.841430178772346699e+04,-1.310991563236030277e-01
1.841830228778597302e+04,-1.295765469664167946e-01
1.842230278784848269e+04,-1.909961517201435588e-01
1.842630328791098873e+04,-2.240231838745767035e-01
1.843030378797349840e+04,-2.137016709479483967e-01
1.843430428803600444e+04,-2.256407918263917955e-01
1.843830478809851411e+04,-2.156214536190590170e-01
1.844230528816102014e+04,-3.587309597523840043e-01
1.844630578822352982e+04,-3.163501978286602512e-01
1.845030628828603585e+04,-3.200440699087399588e-01
1.845430678834854552e+04,-3.118315631801005239e-01
1.845830728841105156e+04,-2.226292556638587161e-01
1.846230778847356123e+04,-2.909959894660886226e-01
1.846630828853606727e+04,-2.465647696953729429e-01
1.847030878859857694e+04,2.389054516165935518e-02
1.847430928866108297e+04,-2.088025502153392429e-02
1.847830978872359265e+04,1.956840926493043017e-02
1.848231028878609868e+04,-2.119387001986535249e-02
1.848631078884860835e+04,2.813896743833984443e-02
1.849031128891111439e+04,-4.993238250605316203e-02
1.849431178897362406e+04,1.179892446505476089e-02
1.849831228903613010e+04,-6.518651594233826341e-02
1.850231278909863977e+04,-1.457622216999407937e-02
1.850631328916114580e+04,8.069276020027554841e-02
1.851031378922365548e+04,7.313725178456818854e-02
1.851431428928616151e+04,6.653055932457407895e-02
1.851831478934867118e+04,8.330997149653163181e-02
1.852231528941117722e+04,1.023298393063725026e-01
1.852631578947368689e+04,9.957108518004700870e-02
1.853031628953619293e+04,1.163067441109212341e-01
1.853431678959870260e+04,1.198833277187337509e-01
1.853831728966120863e+04,1.408424962295416749e-01
1.854231778972371831e+04,1.918177860372858035e-01
1.854631828978622434e+04,1.522254244275396962e-01
1.855031878984873401e+04,1.760245009517809045e-01
1.855431928991124005e+04,1.601990838798989791e-01
1.855831978997374972e+04,1.516077236580875565e-01
1.856232029003625576e+04,9.158126039845609911e-02
1.856632079009876543e+04,1.117870650180341485e-01
1.857032129016127146e+04,5.600126830915955756e-01
1.857432179022377750e+04,1.999136165498610895e-01
1.857832229028628717e+04,1.259929714734337347e+00
1.858232279034879321e+04,1.035489546269913186e+00
1.858632329041130288e+04,2.503640452630082058e-01
1.859032379047380891e+04,2.104949494133066257e-01
1.859432429053631859e+04,-6.040872600182526156e-03
1.859832479059882462e+04,-1.016149464981732087e-01
1.860232529066133429e+04,-1.033544577698921468e-01
1.860632579072384033e+04,-1.540637029930666257e-01
1.861032629078635000e+04,-1.392635496491257119e-01
1.861432679084885604e+04,-1.661621875428169470e-01
1.861832729091136571e+04,-2.297761980110901991e-01
1.862232779097387174e+04,-2.417448301555117085e-01
1.862632829103638142e+04,-3.006635096160434339e-01
1.863032879109888745e+04,-2.862972817659718006e-01
1.863432929116139712e+04,-2.971218416339057589e-01
1.863832979122390316e+04,-2.402523269373391945e-01
1.864233029128641283e+04,-2.712843176981906690e-01
1.864633079134891886e+04,-2.965288331219612106e-01
1.865033129141142854e+04,-2.444506281552409344e-01
1.865433179147393457e+04,-2.514276627186065038e-01
1.865833229153644425e+04,3.427075130392898822e-02
1.866233279159895028e+04,8.032261911019335232e-03
1.866633329166145995e+04,-2.453009016682483959e-02
1.867033379172396599e+04,-2.462860506078420539e-02
1.867433429178647566e+04,-1.632377834921129936e-02
1.867833479184898169e+04,5.913462711138595465e-03
1.868233529191149137e+04,9.649552369409312644e-03
1.868633579197399740e+04,-2.952148777882418473e-02
1.869033629203650707e+04,1.348414906193366389e-02
1.869433679209901311e+04,7.097297796063742337e-02
1.869833729216152278e+04,6.892136218844013840e-02
1.870233779222402882e+04,1.016457876234767715e-01
1.870633829228653849e+04,9.221247299063055347e-02
1.871033879234904452e+04,1.060037133331004772e-01
1.871433929241155420e+04,1.199804390872522969e-01
1.871833979247406023e+04,1.280793034107952644e-01
1.872234029253656990e+04,1.305576576558256652e-01
1.872634079259907594e+04,1.717042704513478124e-01
1.873034129266158561e+04,1.137539718606463968e-01
1.873434179272409165e+04,1.394316128629673190e-01
1.873834229278660132e+04,1.629435067901346679e-01
1.874234279284910735e+04,1.480636062630373007e-01
1.874634329291161703e+04,1.686910331982265920e-01
1.875034379297412306e+04,4.567359992960200454e-01
1.875434429303662910e+04,2.232814969449079534e-01
1.875834479309913877e+04,1.198327853639443052e+00
1.876234529316164480e+04,1.019021740813569776e+00
1.876634579322415448e+04,1.294786439684116053e-01
1.877034629328666051e+04,2.273717985317152968e-01
1.877434679334917018e+04,-1.342113900448175037e-03
1.877834729341167622e+04,-5.284109677615569933e-02
1.878234779347418589e+04,-3.167043923158864571e-02
1.878634829353669193e+04,-1.121510107972004122e-01
1.879034879359920160e+04,-1.528017313417598111e-01
1.879434929366170763e+04,-2.389718864091300576e-01
1.879834979372421731e+04,-2.709170595278841409e-01
1.880235029378672334e+04,-2.669796217741772781e-01
1.880635079384923301e+04,-2.791776886994151163e-01
1.881035129391173905e+04,-2.629531602438271443e-01
1.881435179397424872e+04,-3.129231527562600923e-01
1.881835229403675476e+04,-3.443449248658141393e-01
1.882235279409926443e+04,-2.592047090902083184e-01
1.882635329416177046e+04,-2.944233543473929182e-01
1.883035379422428014e+04,-2.804040512189358014e-01
1.883435429428678617e+04,-1.944164199296323225e-01
1.883835479434929584e+04,-7.644881883672966037e-04
1.884235529441180188e+04,4.453910464005236824e-02
1.884635579447431155e+04,-8.183314652783219012e-02
1.885035629453681759e+04,9.888600568027828761e-03
1.885435679459932726e+04,-2.932897695534211063e-02
1.885835729466183329e+04,1.505965515638672640e-02
1.886235779472434297e+04,6.749935438074168570e-02
1.886635829478684900e+04,3.965385549898967077e-02
1.887035879484935867e+04,-4.392032928442479722e-03
1.887435929491186471e+04,1.354461495939864590e-01
1.887835979497437438e+04,1.285869395635079182e-01
1.888236029503688042e+04,1.355912047702247103e-01
1.888636079509939009e+04,8.920746228067315264e-02
1.889036129516189612e+04,1.339115388619863123e-01
1.889436179522440580e+04,1.187387562554787779e-01
1.889836229528691183e+04,1.595140437994952698e-01
1.890236279534942150e+04,1.100513647730637090e-01
1.890636329541192754e+04,1.807857827455327526e-01
1.891036379547443721e+04,1.439956788799921505e-01
1.891436429553694325e+04,7.647568733963583387e-02
1.891836479559945292e+04,8.453244593194544909e-02
1.892236529566195895e+04,4.841800724957804891e-01
1.892636579572446863e+04,7.808171866123898852e-02
1.893036629578697466e+04,1.477692442711161069e+00
1.893436679584948433e+04,4.137073748595125888e-01
1.893836729591199037e+04,2.647512981040120450e-01
1.894236779597449640e+04,1.590703323742465314e-01
1.894636829603700608e+04,-2.222208960577744599e-02
1.895036879609951211e+04,-1.171813023041820001e-01
1.895436929616202178e+04,-1.386236805299904118e-01
1.895836979622452782e+04,-1.552471148619098962e-01
1.896237029628703749e+04,-1.793120581332164620e-01
1.896637079634954353e+04,-2.317716528585628266e-01
1.897037129641205320e+04,-2.617153753180581077e-01
1.897437179647455923e+04,-2.549494644666298049e-01
1.897837229653706891e+04,-3.253185573776126160e-01
1.898237279659957494e+04,-3.237968078698709173e-01
1.898637329666208461e+04,-2.807591999041497144e-01
1.899037379672459065e+04,-3.250891207320110721e-01
1.899437429678710032e+04,-3.433330400121073489e-01
1.899837479684960635e+04,-3.036401155067407487e-01
1.900237529691211603e+04,-2.092544335337201411e-01
1.900637579697462206e+04,-6.013871775739412437e-03
1.901037629703713174e+04,-2.816151757260286839e-02
1.901437679709963777e+04,3.145218153666839295e-02
1.901837729716214744e+04,-3.131969548325892749e-02
1.902237779722465348e+04,-1.287620183300819746e-02
1.902637829728716315e+04,2.071108402594964634e-02
1.903037879734966918e+04,1.127924226457521356e-01
1.903437929741217886e+04,5.752504133493559907e-02
1.903837979747468489e+04,9.536747753379402892e-02
1.904238029753719456e+04,2.602900931456630929e-02
1.904638079759970060e+04,1.106875847806824270e-01
1.905038129766221027e+04,1.519028102015536619e-01
1.905438179772471631e+04,1.571274002504293721e-01
1.905838229778722598e+04,2.349609428626625585e-01
1.906238279784973201e+04,1.725048110152133940e-01
1.906638329791224169e+04,1.218789919448853981e-01
1.907038379797474772e+04,1.103861454213704851e-01
1.907438429803725739e+04,1.454168636047607488e-01
1.907838479809976343e+04,1.977232410751329494e-01
1.908238529816227310e+04,1.143589311903618205e-01
1.908638579822477914e+04,1.439063092348563111e-01
1.909038629828728881e+04,9.332153576379041693e-02
1.909438679834979484e+04,3.222562089696648369e-01
1.909838729841230452e+04,4.621305559688603792e-01
1.910238779847481055e+04,2.359345674422123063e-01
1.910638829853732022e+04,7.143017205682185011e-01
1.911038879859982626e+04,1.537215181643480921e+00
1.911438929866233593e+04,9.948413836629437235e-01
1.911838979872484197e+04,3.600615098895573046e-02
1.912239029878734800e+04,2.698801715829986514e-01
1.912639079884985767e+04,2.745878780858231893e-01
1.913039129891236371e+04,4.525307121295033680e-02
1.913439179897487338e+04,-1.845244546606380001e-02
1.913839229903737942e+04,-7.115485878319911806e-02
1.914239279909988909e+04,-1.011633110702523791e-01
1.914639329916239512e+04,-2.073328078069369140e-01
1.915039379922490480e+04,-1.066674233975645064e-01
1.915439429928741083e+04,-2.013460272245535532e-01
1.915839479934992050e+04,-1.658335892332045425e-01
1.916239529941242654e+04,-2.496554844497380632e-01
1.916639579947493621e+04,-2.472028553443874621e-01
1.917039629953744225e+04,-2.107356964209890493e-01
1.917439679959995192e+04,-3.024671271332894928e-01
1.917839729966245795e+04,-2.587900527975092735e-01
1.918239779972496763e+04,-2.624006554589072282e-01
1.918639829978747366e+04,-2.892382146664397857e-01
1.919039879984998333e+04,-2.390649275195075030e-01
1.919439929991248937e+04,-2.768708377671703080e-01
1.919839979997499904e+04,-3.684368780275960598e-01
1.920240030003750508e+04,-3.004137412959007603e-01
1.920640080010001475e+04,-3.007848320806117970e-01
1.921040130016252078e+04,-3.084119929291115336e-01
1.921440180022503046e+04,-2.547777149162288035e-01
1.921840230028753649e+04,-2.846019552824415322e-01
1.922240280035004616e+04,-2.585220226177379899e-01
1.922640330041255220e+04,-9.251462929653607795e-03
1.923040380047506187e+04,-5.780728627413924542e-02
1.923440430053756791e+04,4.030470009266525454e-03
1.923840480060007758e+04,-3.394359228933548078e-02
1.924240530066258361e+04,3.894356712200301718e-02
1.924640580072509329e+04,-3.095672143479770086e-02
1.925040630078759932e+04,2.425539199713941038e-02
1.925440680085010899e+04,1.293097840827257643e-02
1.925840730091261503e+04,9.523553057210845663e-02
1.926240780097512470e+04,5.970438156214868258e-02
1.926640830103763074e+04,1.013570352589387435e-01
1.927040880110014041e+04,6.777354479148506305e-02
1.927440930116264644e+04,1.167707034423616508e-01
1.927840980122515612e+04,9.929311312482236307e-02
1.928241030128766215e+04,1.042892308656470923e-01
1.928641080135017182e+04,1.429094257193995188e-01
1.929041130141267786e+04,1.212782948899219504e-01
1.929441180147518753e+04,7.646266179513691585e-02
1.929841230153769357e+04,1.231911165453993540e-01
1.930241280160019960e+04,2.073450654652533309e-01
1.930641330166270927e+04,1.401380782471006448e-01
1.931041380172521531e+04,8.035769527267477841e-02
1.931441430178772498e+04,1.452124380256860081e-01
1.931841480185023102e+04,2.081272961988006598e-01
1.932241530191274069e+04,1.330774933114668435e-01
1.932641580197524672e+04,1.386104716995422426e-01
1.933041630203775640e+04,1.424319697039273247e-01
1.933441680210026243e+04,1.295867430867058689e-01
1.933841730216277210e+04,1.566697473355305736e-01
1.934241780222527814e+04,3.681881014884779146e-01
1.934641830228778781e+04,5.285330592945471917e-01
1.935041880235029384e+04,2.512584540585501292e-01
1.935441930241280352e+04,6.552923399936609883e-01
1.935841980247530955e+04,1.490971870248746001e+00
1.936242030253781923e+04,1.072921612281052983e+00
1.936642080260032526e+04,-1.854238073469347686e-02
1.937042130266283493e+04,2.668820713542950362e-01
1.937442180272534097e+04,2.703076230818448056e-01
1.937842230278785064e+04,1.952916825589004132e-03
1.938242280285035667e+04,-8.421673779529174897e-02
1.938642330291286635e+04,-4.876862397614990102e-02
1.939042380297537238e+04,-1.224685895808423908e-01
1.939442430303788205e+04,-5.884082200490870634e-02
1.939842480310038809e+04,-1.493732846958738814e-01
1.940242530316289776e+04,-1.501893723606747000e-01
1.940642580322540380e+04,-1.555801567369112515e-01
1.941042630328791347e+04,-2.180483264012647582e-01
1.941442680335041950e+04,-2.530653592643747340e-01
1.941842730341292918e+04,-2.436817450079993008e-01
1.942242780347543521e+04,-2.964494983830383568e-01
1.942642830353794488e+04,-2.838284130236035652e-01
1.943042880360045092e+04,-2.784393977147706645e-01
1.943442930366296059e+04,-3.349745840811494957e-01
1.943842980372546663e+04,-3.093553880746169882e-01
1.944243030378797630e+04,-3.453581811128607626e-01
1.944643080385048233e+04,-2.368874632899078403e-01
1.945043130391299201e+04,-3.059515445746213147e-01
1.945443180397549804e+04,-2.968078056411319054e-01
1.945843230403800771e+04,-3.153752208723952788e-01
1.946243280410051375e+04,-2.680137588398842086e-01
1.946643330416302342e+04,-2.955011624034564188e-01
1.947043380422552946e+04,-2.051135361301735863e-03
1.947443430428803913e+04,7.408775243405731070e-02
1.947843480435054516e+04,3.816839744521075689e-02
1.948243530441305120e+04,2.153726877370915754e-02
1.948643580447556087e+04,-3.840238496826142017e-02
1.949043630453806691e+04,4.111636998854413527e-02
1.949443680460057658e+04,-1.470700691769439086e-02
1.949843730466308261e+04,2.597085052290304397e-02
1.950243780472559229e+04,4.919857817578446313e-02
1.950643830478809832e+04,4.364486495144037637e-02
1.951043880485060799e+04,5.535959499451827831e-02
1.951443930491311403e+04,2.146524103874961065e-02
1.951843980497562370e+04,1.172248814903976838e-01
1.952244030503812974e+04,1.138175561800716662e-01
1.952644080510063941e+04,1.031130759995096541e-01
1.953044130516314544e+04,1.190788504501915646e-01
1.953444180522565512e+04,1.446813014845820256e-01
1.953844230528816115e+04,1.479978296712061159e-01
1.954244280535067082e+04,9.592771919084894239e-02
1.954644330541317686e+04,9.966000636287081216e-02
1.955044380547568653e+04,1.660554437182980014e-01
1.955444430553819257e+04,2.397525498431718749e-01
1.955844480560070224e+04,9.144156461471089625e-02
1.956244530566320827e+04,1.054140673123219740e-01
1.956644580572571795e+04,1.327897422978428776e-01
1.957044630578822398e+04,1.148709503619401301e-01
1.957444680585073365e+04,1.405184599220438146e-01
1.957844730591323969e+04,8.749606932903468415e-02
1.958244780597574936e+04,3.699158836118359162e-01
1.958644830603825540e+04,5.032132333949577152e-01
1.959044880610076507e+04,1.802001290616970230e-01
1.959444930616327110e+04,9.864077696665763950e-01
1.959844980622578078e+04,1.480258285857219080e+00
1.960245030628828681e+04,5.372007461283819785e-01
1.960645080635079648e+04,1.749795236613621574e-01
1.961045130641330252e+04,2.844093624755757443e-01
1.961445180647581219e+04,2.272204462674024539e-01
1.961845230653831823e+04,-5.069693250482172620e-02
1.962245280660082790e+04,-4.517978326392051158e-03
1.962645330666333393e+04,-7.029338235570396776e-02
1.963045380672584361e+04,-1.091060291077250444e-01
1.963445430678834964e+04,-1.261600783392950176e-01
1.963845480685085931e+04,-1.532882822653819366e-01
1.964245530691336535e+04,-1.294216898340859179e-01
1.964645580697587502e+04,-2.232677026590892955e-01
1.965045630703838106e+04,-2.434572537368749900e-01
1.965445680710089073e+04,-2.010873175882546826e-01
1.965845730716339676e+04,-2.440801883100161829e-01
1.966245780722590644e+04,-2.576707044742820862e-01
1.966645830728841247e+04,-2.799231490858255511e-01
1.967045880735091851e+04,-2.781929121117728276e-01
1.967445930741342818e+04,-3.365688722646457132e-01
1.967845980747593421e+04,-2.868740410283150410e-01
1.968246030753844389e+04,-3.467020229951218724e-01
1.968646080760094992e+04,-3.929270657040123127e-01
1.969046130766345959e+04,-3.446955049003682103e-01
1.969446180772596563e+04,-3.199330387639590101e-01
1.969846230778847530e+04,-2.593575535463348847e-01
1.970246280785098133e+04,-2.536463866869080319e-01
1.970646330791349101e+04,-2.343582220853137610e-01
1.971046380797599704e+04,4.552408682727972222e-02
1.971446430803850672e+04,3.700847542774212545e-02
1.971846480810101275e+04,-5.166030303177564231e-02
1.972246530816352242e+04,2.097521751689213759e-02
1.972646580822602846e+04,3.469504242247428705e-02
1.973046630828853813e+04,6.734097072673805862e-02
1.973446680835104416e+04,2.315244862207173696e-02
1.973846730841355384e+04,4.765972361659069623e-02
1.974246780847605987e+04,2.994671433764320434e-02
1.974646830853856954e+04,2.374278287472054993e-02
1.975046880860107558e+04,5.831570804833562105e-02
1.975446930866358525e+04,3.461807188058795004e-02
1.975846980872609129e+04,4.231297298571209953e-02
1.976247030878860096e+04,-1.810346452172292148e-02
1.976647080885110699e+04,5.314915987946472464e-02
1.977047130891361667e+04,6.965685689790013235e-02
1.977447180897612270e+04,3.250124065973520465e-02
1.977847230903863237e+04,-3.287078747084223179e-02
1.978247280910113841e+04,2.709105456855986915e-02
1.978647330916364808e+04,1.239182759172625416e-02
1.979047380922615412e+04,-3.044561711587269893e-03
1.979447430928866379e+04,-1.507740202339997830e-02
1.979847480935116982e+04,-2.029643959212120707e-01
1.980247530941367950e+04,-3.311882042511113955e-01
1.980647580947618553e+04,-3.041635512398514485e-01
1.981047630953869520e+04,-3.007952772997911639e-01
1.981447680960120124e+04,-2.465273918460040015e-01
1.981847730966371091e+04,-2.942767028457638490e-01
1.982247780972621695e+04,-2.958815858948227184e-01
1.982647830978872662e+04,-3.506166892526689227e-01
1.983047880985123265e+04,-2.271630501418988035e-01
1.983447930991374233e+04,-3.296201851808060468e-01
1.983847980997624836e+04,-2.925040194459575527e-01
1.984248031003875803e+04,-2.824201379032351689e-01
1.984648081010126407e+04,-2.731601261377454848e-01
1.985048131016377010e+04,-2.930264500765629165e-01
1.985448181022627978e+04,-2.805003623629797049e-01
1.985848231028878581e+04,-2.558659161755221789e-01
1.986248281035129548e+04,-2.864027753272642696e-01
1.986648331041380152e+04,-2.328118824440936763e-01
1.987048381047631119e+04,-3.037534626416076300e-01
1.987448431053881723e+04,-2.180567869984968710e-01
1.987848481060132690e+04,-1.851957601061653691e-01
1.988248531066383293e+04,-2.483945369686346161e-01
1.988648581072634261e+04,-1.713895883275189103e-01
1.989048631078884864e+04,-1.147146593360180156e-01
1.989448681085135831e+04,-1.309066421613327980e-01
1.989848731091386435e+04,-1.735604820953273730e-01
1.990248781097637402e+04,-7.145020297221735261e-02
1.990648831103888006e+04,-1.447048989974129007e-01
1.991048881110138973e+04,-5.252032224593444765e-02
1.991448931116389576e+04,-3.735660016510551629e-02
1.991848981122640544e+04,-4.126525110978291472e-03
1.992249031128891147e+04,2.975339234211055867e-02
1.992649081135142114e+04,1.087032727196073217e-01
1.993049131141392718e+04,2.173759770967647054e-01
1.993449181147643685e+04,2.953613093366319053e-01
1.993849231153894289e+04,1.459127010506060806e-01
1.994249281160145256e+04,-1.852980730473836532e-04
1.994649331166395859e+04,9.525784895337872094e-01
1.995049381172646827e+04,1.411668544667580294e+00
1.995449431178897430e+04,1.251269266080718756e+00
1.995849481185148397e+04,4.916865603471670676e-01
1.996249531191399001e+04,2.067174042226639918e-01
1.996649581197649968e+04,4.374899644515416464e-01
1.997049631203900572e+04,5.855348484741518256e-01
1.997449681210151539e+04,3.362719838226311264e-01
1.997849731216402142e+04,1.272724391745341521e-01
1.998249781222653110e+04,1.521164488738365184e-01
1.998649831228903713e+04,1.224616955091405446e-01
1.999049881235154680e+04,1.446826404178594150e-01
1.999449931241405284e+04,1.213948355312565452e-01
1.999849981247656251e+04,1.573545272412146256e-01
2.000250031253906855e+04,1.755441914743119947e-01
2.000650081260157822e+04,1.187250372112267222e-01
2.001050131266408425e+04,1.070282711262077191e-01
2.001450181272659393e+04,1.121637198135449626e-01
2.001850231278909996e+04,1.995955021910614247e-01
2.002250281285160963e+04,1.406717886568335518e-01
2.002650331291411567e+04,1.138633091121364072e-01
2.003050381297662170e+04,1.426534125299785127e-01
2.003450431303913138e+04,1.757381201948438609e-01
2.003850481310163741e+04,1.286860897756967881e-01
2.004250531316414708e+04,1.400770395059520723e-01
2.004650581322665312e+04,8.166877317554499527e-02
2.005050631328916279e+04,1.264506866362991588e-01
2.005450681335166882e+04,1.198622812487280531e-01
2.005850731341417850e+04,1.377300977989100728e-01
2.006250781347668453e+04,7.154845412229463020e-02
2.006650831353919421e+04,6.177668822363476669e-02
2.007050881360170024e+04,4.161286420244875855e-02
