time_ms,ecg_mv
1.748618577322165220e+04,-1.559654231696154178e-02
1.749018627328416187e+04,7.884346349570811943e-03
1.749418677334666791e+04,-1.167601535499592988e-02
1.749818727340917758e+04,-3.823959572783545285e-02
1.750218777347168361e+04,1.063526342496316258e-02
1.750618827353419329e+04,7.310260387773414789e-03
1.751018877359669932e+04,1.371001187331938494e-02
1.751418927365920899e+04,2.782300731337856731e-04
1.751818977372171503e+04,1.205430299152086826e-02
1.752219027378422470e+04,-1.669180842981484239e-02
1.752619077384673074e+04,-1.802087701090712354e-02
1.753019127390924041e+04,-7.394526466506902776e-03
1.753419177397174644e+04,-4.593223923244068663e-04
1.753819227403425612e+04,-2.201802690733838108e-02
1.754219277409676215e+04,-1.681479058010677471e-02
1.754619327415927182e+04,-1.028956808008245176e-02
1.755019377422177786e+04,-1.138031190081184411e-02
1.755419427428428753e+04,-1.080479633335082110e-02
1.755819477434679357e+04,-5.662699038167280305e-03
1.756219527440930324e+04,3.383717175372200070e-02
1.756619577447180927e+04,-2.170782199054721584e-02
1.757019627453431895e+04,2.620185906134855219e-02
1.757419677459682498e+04,5.111774030016828785e-03
1.757819727465933465e+04,-1.969077538119045484e-02
1.758219777472184069e+04,-1.014773172335495591e-02
1.758619827478435036e+04,1.369372988775658696e-02
1.759019877484685640e+04,4.015552908265609131e-04
1.759419927490936607e+04,1.403858197961711275e-03
1.759819977497187210e+04,-2.585325439534483932e-02
1.760220027503438178e+04,7.243943562627265173e-03
1.760620077509688781e+04,-1.176179317798289187e-02
1.761020127515939748e+04,4.332078182075052575e-03
1.761420177522190352e+04,1.486661319575850217e-02
1.761820227528441319e+04,-5.540318040984060569e-03
1.762220277534691922e+04,-1.519665660606796947e-02
1.762620327540942890e+04,3.132732463229996080e-03
1.763020377547193493e+04,5.072857914961467762e-03
1.763420427553444461e+04,7.760186543818666828e-03
1.763820477559695064e+04,1.379517519879490221e-02
1.764220527565946031e+04,-2.895539339558318888e-03
1.764620577572196635e+04,1.124599632064514527e-02
1.765020627578447602e+04,-1.694531437988794961e-03
1.765420677584698205e+04,1.838356259265939638e-02
1.765820727590949173e+04,-1.356215464664307230e-02
1.766220777597199776e+04,1.299142359802190477e-02
1.766620827603450380e+04,1.164762348904059552e-02
1.767020877609701347e+04,2.834739045054259768e-04
1.767420927615951950e+04,1.584338628860485973e-02
1.767820977622202918e+04,4.846135782293574217e-03
1.768221027628453521e+04,6.981170388457284652e-03
1.768621077634704488e+04,5.849840681675300656e-03
1.769021127640955092e+04,8.966077756652750252e-03
1.769421177647206059e+04,-4.006493479688855337e-03
1.769821227653456663e+04,1.256877945811522845e-02
1.770221277659707630e+04,-3.361207931034140145e-03
1.770621327665958233e+04,2.478953142080998415e-02
1.771021377672209201e+04,1.113454534268701682e-02
1.771421427678459804e+04,-3.776821855914976565e-03
1.771821477684710771e+04,2.603317036097476528e-03
1.772221527690961375e+04,4.902266875313409170e-03
1.772621577697212342e+04,9.502444933643102581e-03
1.773021627703462946e+04,-1.306026214683366632e-03
1.773421677709713913e+04,5.737719746442286953e-03
1.773821727715964516e+04,3.935278637998455842e-02
1.774221777722215484e+04,2.240418277136089001e-02
1.774621827728466087e+04,2.675975438163894632e-02
1.775021877734717054e+04,1.350615198009158524e-02
1.775421927740967658e+04,2.780045168589345347e-02
1.775821977747218625e+04,2.941806500129388185e-02
1.776222027753469229e+04,1.569106392693114110e-02
1.776622077759720196e+04,-1.412501693845075006e-02
1.777022127765970799e+04,-1.068396970537621553e-02
1.777422177772221767e+04,6.228491364537024760e-03
1.777822227778472370e+04,1.946865480542467330e-02
1.778222277784723337e+04,-3.760352175528035908e-03
1.778622327790973941e+04,4.092539922232707808e-03
1.779022377797224908e+04,1.491718386685489568e-02
1.779422427803475512e+04,-1.854831316971595340e-02
1.779822477809726479e+04,-1.103057899808454825e-02
1.780222527815977082e+04,-6.408786331608348937e-03
1.780622577822228050e+04,9.113087435748262743e-03
1.781022627828478653e+04,-1.527640694220220273e-02
1.781422677834729620e+04,2.056414981344034318e-02
1.781822727840980224e+04,-2.585378898142612087e-04
1.782222777847231191e+04,4.914529148249479479e-03
1.782622827853481795e+04,8.056046528138134655e-03
1.783022877859732762e+04,-1.104566373411750490e-03
1.783422927865983365e+04,1.532944014978284905e-02
1.783822977872234333e+04,5.691478896899064815e-04
1.784223027878484936e+04,9.399206736408588850e-03
1.784623077884735540e+04,-1.427904829850351331e-01
1.785023127890986507e+04,-4.357543304512576099e-02
1.785423177897237110e+04,2.127634948233413092e-02
1.785823227903488078e+04,3.494624337331777957e-03
1.786223277909738681e+04,9.839728430856732322e-01
1.786623327915989648e+04,8.923605169805948201e-01
1.787023377922240252e+04,6.235026390031160881e-01
1.787423427928491219e+04,3.845439280224381418e-01
1.787823477934741823e+04,1.755726328590814511e-01
1.788223527940992790e+04,6.534244316224993576e-02
1.788623577947243393e+04,2.912932665591810855e-02
1.789023627953494361e+04,-2.813988248930416325e-01
1.789423677959744964e+04,-1.632144221105018278e-01
1.789823727965995931e+04,-7.381985833827774124e-02
1.790223777972246535e+04,-3.135712058574523231e-02
1.790623827978497502e+04,-1.474467257115192990e-03
1.791023877984748106e+04,8.671403782854896630e-03
1.791423927990999073e+04,1.231939074336477332e-03
1.791823977997249676e+04,-1.098838488771944864e-02
1.792224028003500644e+04,-1.662711851890474879e-02
1.792624078009751247e+04,-8.381954046602585126e-03
1.793024128016002214e+04,-7.885724318604868388e-03
1.793424178022252818e+04,-3.043504558349503179e-03
1.793824228028503785e+04,-4.669271496759715839e-03
1.794224278034754389e+04,1.211899193035992361e-02
1.794624328041005356e+04,-8.261017094907004837e-03
1.795024378047255959e+04,-4.511490873295145344e-03
1.795424428053506927e+04,-4.798954717608073031e-03
1.795824478059757530e+04,-1.826322005233158366e-02
1.796224528066008497e+04,-1.998286001210871406e-03
1.796624578072259101e+04,1.196635548590297381e-02
1.797024628078510068e+04,2.239476416443491463e-02
1.797424678084760671e+04,-1.712009984569860810e-02
1.797824728091011639e+04,8.647240126589378351e-03
1.798224778097262242e+04,-1.689540432524162458e-02
1.798624828103513209e+04,3.708441808188252253e-02
1.799024878109763813e+04,-1.103075117299623549e-02
1.799424928116014780e+04,3.232703803685656185e-03
1.799824978122265384e+04,-1.028089460664178938e-02
1.800225028128516351e+04,-8.688504131705535038e-03
1.800625078134766954e+04,-1.397350271554328137e-02
1.801025128141017922e+04,-8.078398242897652168e-04
1.801425178147268525e+04,1.334309972603313008e-02
1.801825228153519492e+04,6.321658417415752101e-03
1.802225278159770096e+04,7.125087735838447033e-03
1.802625328166020699e+04,8.089201927510499684e-03
1.803025378172271667e+04,6.720266224565505861e-03
1.803425428178522270e+04,6.687525832150310184e-03
1.803825478184773237e+04,2.422992163840636398e-02
1.804225528191023841e+04,1.964545530602992626e-02
1.804625578197274808e+04,-6.700349273494402014e-03
1.805025628203525412e+04,6.216542434778380213e-03
1.805425678209776379e+04,-4.890746593217460900e-03
1.805825728216026982e+04,1.978536706544069268e-02
1.806225778222277950e+04,-9.543874115882821502e-03
1.806625828228528553e+04,9.270143278882252147e-03
1.807025878234779520e+04,1.448191242318870933e-02
1.807425928241030124e+04,1.723431195321555379e-02
1.807825978247281091e+04,1.078873389571958878e-02
1.808226028253531695e+04,2.650011967465837684e-02
1.808626078259782662e+04,-3.631375978751072865e-03
1.809026128266033265e+04,-2.124590459722223296e-02
1.809426178272284233e+04,-8.341760735297748183e-03
1.809826228278534836e+04,-1.838054005771283181e-03
1.810226278284785803e+04,-5.142662865526945355e-04
1.810626328291036407e+04,-2.030458144636114459e-02
1.811026378297287374e+04,2.400226126834530474e-02
1.811426428303537978e+04,-2.049922635057829703e-03
1.811826478309788945e+04,2.486342243621246766e-03
1.812226528316039548e+04,-1.506795487164457915e-02
1.812626578322290516e+04,-1.589631173209326426e-02
1.813026628328541119e+04,1.869204355572097985e-03
1.813426678334792086e+04,-1.644215789596098834e-02
1.813826728341042690e+04,2.811179640340940884e-03
1.814226778347293657e+04,-3.360932931134250502e-03
1.814626828353544261e+04,-1.326782076724234566e-02
1.815026878359795228e+04,1.063075646078095148e-02
1.815426928366045831e+04,-2.482509105554462497e-02
1.815826978372296799e+04,-1.770511401381592159e-02
1.816227028378547402e+04,-2.495809167400989646e-03
1.816627078384798369e+04,1.215114068565331662e-02
1.817027128391048973e+04,9.040538428571824169e-04
1.817427178397299940e+04,1.427374835956054556e-02
1.817827228403550544e+04,-9.876913456026498866e-03
1.818227278409801511e+04,-1.294070979963717408e-02
1.818627328416052114e+04,1.027585621421982058e-02
1.819027378422303082e+04,2.117010760544661870e-03
1.819427428428553685e+04,-3.804674648764432877e-03
1.819827478434804652e+04,-3.096022463435761478e-03
1.820227528441055256e+04,-1.163657857748223376e-02
1.820627578447306223e+04,1.603998424548027865e-02
1.821027628453556827e+04,6.283940634040490261e-03
1.821427678459807430e+04,3.903927589820721088e-05
1.821827728466058397e+04,-1.467292323563567855e-02
1.822227778472309001e+04,1.243088576979125594e-02
1.822627828478559968e+04,2.636754553766576265e-03
1.823027878484810572e+04,1.452569642900235908e-02
1.823427928491061539e+04,-2.177566725950997369e-03
1.823827978497312142e+04,-1.049651235746233919e-03
1.824228028503563110e+04,-1.456630777954311985e-02
1.824628078509813713e+04,-2.802727055599804618e-02
1.825028128516064680e+04,-9.782172064733894029e-03
1.825428178522315284e+04,-1.591946511152220493e-03
1.825828228528566251e+04,6.280151262252925849e-04
1.826228278534816855e+04,1.703549328164158036e-02
1.826628328541067822e+04,9.308805756218898123e-03
1.827028378547318425e+04,1.707138164019983417e-02
1.827428428553569393e+04,-6.203760918900800073e-03
1.827828478559819996e+04,-6.018991264029795001e-03
1.828228528566070963e+04,3.344518575934764173e-03
1.828628578572321567e+04,-3.913356013116142500e-03
1.829028628578572534e+04,-4.444669432077730242e-02
1.829428678584823137e+04,3.973360933042909861e-03
1.829828728591074105e+04,-2.429080734911523258e-03
1.830228778597324708e+04,-2.157474076181232700e-02
1.830628828603575676e+04,1.750863071497670356e-02
1.831028878609826279e+04,2.413360475301224578e-02
1.831428928616077246e+04,-1.784803229483939227e-02
1.831828978622327850e+04,-8.801739198122573299e-03
1.832229028628578817e+04,1.093255564538868699e-02
1.832629078634829420e+04,3.542442280519672582e-02
1.833029128641080388e+04,1.391937735718842307e-02
1.833429178647330991e+04,-4.589869099685377901e-03
1.833829228653581958e+04,3.129341955669497771e-02
1.834229278659832562e+04,1.557218663436131523e-02
1.834629328666083529e+04,3.539949878942880851e-02
1.835029378672334133e+04,-2.682575290533819809e-02
1.835429428678585100e+04,-1.012933240031868055e-02
1.835829478684835703e+04,-2.825731389269946301e-03
1.836229528691086671e+04,-3.307504386785729486e-04
1.836629578697337274e+04,-3.081646981001787784e-04
1.837029628703588241e+04,9.356119102879903796e-03
1.837429678709838845e+04,-6.741172137454643724e-04
1.837829728716089812e+04,1.878515693533164277e-02
1.838229778722340416e+04,-4.496705930875120188e-03
1.838629828728591383e+04,-9.045846817938997531e-03
1.839029878734841986e+04,1.228836721954609627e-02
1.839429928741092590e+04,4.236060208026551539e-03
1.839829978747343557e+04,1.803733009916258859e-02
1.840230028753594161e+04,1.703685438222650450e-02
1.840630078759845128e+04,-1.223406047153318722e-02
1.841030128766095731e+04,8.600218991286465858e-03
1.841430178772346699e+04,8.726074337120356267e-03
1.841830228778597302e+04,1.792171534607624184e-02
1.842230278784848269e+04,1.132076491378458411e-03
1.842630328791098873e+04,-6.282198100492431339e-03
1.843030378797349840e+04,-2.918846721009014239e-02
1.843430428803600444e+04,-1.666215538594520776e-02
1.843830478809851411e+04,1.640387746058132035e-02
1.844230528816102014e+04,2.815930532909206689e-03
1.844630578822352982e+04,-1.250149320807364926e-02
1.845030628828603585e+04,6.720275448806774243e-03
1.845430678834854552e+04,-2.553653905122154223e-03
1.845830728841105156e+04,-3.825104364598570263e-03
1.846230778847356123e+04,-1.239889337884762799e-02
1.846630828853606727e+04,-1.378281960212332340e-02
1.847030878859857694e+04,-6.773429450029446516e-04
1.847430928866108297e+04,-6.139858091682922313e-03
1.847830978872359265e+04,9.538124815228790979e-03
1.848231028878609868e+04,-3.296352312106374388e-02
1.848631078884860835e+04,1.065857997623732151e-02
1.849031128891111439e+04,-2.492908607198270760e-02
1.849431178897362406e+04,1.353159599408608992e-02
1.849831228903613010e+04,-7.510229080058130474e-03
1.850231278909863977e+04,-1.957060426991094268e-02
1.850631328916114580e+04,5.333763547524018357e-04
1.851031378922365548e+04,-1.627403968994274499e-03
1.851431428928616151e+04,1.204597241360529092e-02
1.851831478934867118e+04,-2.930701623976167576e-03
1.852231528941117722e+04,8.476594354651834431e-03
1.852631578947368689e+04,-1.964375690908902808e-02
1.853031628953619293e+04,-7.288980898912321774e-03
1.853431678959870260e+04,-8.042653418052892952e-03
1.853831728966120863e+04,5.892188066996043722e-03
1.854231778972371831e+04,1.004830809116188245e-02
1.854631828978622434e+04,2.738749066880743523e-03
1.855031878984873401e+04,2.523555904582448252e-03
1.855431928991124005e+04,-1.109897672089010280e-02
1.855831978997374972e+04,1.625964853040305982e-02
1.856232029003625576e+04,4.066357741968590345e-03
1.856632079009876543e+04,-1.616064560339793617e-03
1.857032129016127146e+04,3.569578428292758364e-03
1.857432179022377750e+04,-1.816311970327430872e-02
1.857832229028628717e+04,6.157579593936944595e-03
1.858232279034879321e+04,1.307958925759028154e-02
1.858632329041130288e+04,-1.080181458966288088e-02
1.859032379047380891e+04,-4.487791535874214449e-03
1.859432429053631859e+04,2.855983490200184136e-03
1.859832479059882462e+04,-4.597425960231987276e-03
1.860232529066133429e+04,1.717211469681075887e-03
1.860632579072384033e+04,2.847314734435347269e-03
1.861032629078635000e+04,6.879894226326048294e-03
1.861432679084885604e+04,-1.506007296034510452e-02
1.861832729091136571e+04,-5.952227895861838744e-03
1.862232779097387174e+04,8.876713871521398069e-03
1.862632829103638142e+04,1.669786815681616882e-02
1.863032879109888745e+04,2.740327950339111612e-02
1.863432929116139712e+04,-6.048947828295027015e-03
1.863832979122390316e+04,5.214450515757482543e-03
1.864233029128641283e+04,-1.346547745869808820e-02
1.864633079134891886e+04,3.842338585770484899e-03
1.865033129141142854e+04,-1.598995733563439436e-02
1.865433179147393457e+04,-4.944098680916863761e-03
1.865833229153644425e+04,-7.209470161311399075e-03
1.866233279159895028e+04,1.184827687810403526e-03
1.866633329166145995e+04,7.940506386755898094e-03
1.867033379172396599e+04,-5.584408701308245758e-03
1.867433429178647566e+04,-1.072366015554162503e-03
1.867833479184898169e+04,-9.880337265553474496e-03
1.868233529191149137e+04,1.325100359203796110e-02
1.868633579197399740e+04,-2.150585853310671772e-02
1.869033629203650707e+04,-6.136796140644483824e-04
1.869433679209901311e+04,1.201415545353101515e-02
1.869833729216152278e+04,1.018626234880064783e-02
1.870233779222402882e+04,3.020064699796830981e-03
1.870633829228653849e+04,-5.014524475929416775e-03
1.871033879234904452e+04,1.044046968058983532e-02
1.871433929241155420e+04,2.587800153631443847e-03
1.871833979247406023e+04,-1.501421004880858050e-02
1.872234029253656990e+04,2.340115838621942279e-02
1.872634079259907594e+04,2.244258569853647967e-02
1.873034129266158561e+04,1.716472040307100155e-02
1.873434179272409165e+04,4.253853663092240119e-03
1.873834229278660132e+04,-1.938900300931241730e-02
1.874234279284910735e+04,2.578427674757907857e-03
1.874634329291161703e+04,-4.664574460205591841e-03
1.875034379297412306e+04,2.703520020157342343e-02
1.875434429303662910e+04,-7.649811573341984416e-03
1.875834479309913877e+04,-2.367969659224640477e-02
1.876234529316164480e+04,-7.330887075837800790e-03
1.876634579322415448e+04,-3.488798285713618982e-03
1.877034629328666051e+04,-1.815852769269128697e-02
1.877434679334917018e+04,1.706017631315427663e-02
1.877834729341167622e+04,-2.197790423987768665e-02
1.878234779347418589e+04,1.195055096798145790e-02
1.878634829353669193e+04,-8.203692369653365485e-03
1.879034879359920160e+04,6.470995482317802236e-03
1.879434929366170763e+04,-1.492356218725381274e-02
1.879834979372421731e+04,-7.562194683599912301e-03
1.880235029378672334e+04,1.603002952636077560e-02
1.880635079384923301e+04,2.212830528633338498e-02
1.881035129391173905e+04,-1.219078749069964045e-02
1.881435179397424872e+04,7.498089434165505947e-03
1.881835229403675476e+04,2.334306305914236076e-04
1.882235279409926443e+04,-1.717979361603948485e-01
1.882635329416177046e+04,-2.755846236009849154e-02
1.883035379422428014e+04,1.637677734738286067e-02
1.883435429428678617e+04,-3.656081595600758211e-03
1.883835479434929584e+04,9.846745230955942230e-01
1.884235529441180188e+04,8.740372012477772845e-01
1.884635579447431155e+04,6.226055156775264221e-01
1.885035629453681759e+04,4.016842718395972067e-01
1.885435679459932726e+04,1.795458766419858743e-01
1.885835729466183329e+04,7.439292576043800287e-02
1.886235779472434297e+04,4.973967122417220776e-02
1.886635829478684900e+04,-2.782142674231131707e-01
1.887035879484935867e+04,-2.137990511918315961e-01
1.887435929491186471e+04,-1.043788300444338790e-01
1.887835979497437438e+04,-4.872482558003950887e-02
1.888236029503688042e+04,1.141384275267990321e-02
1.888636079509939009e+04,-2.587819451812125443e-02
1.889036129516189612e+04,1.099909319695406562e-02
1.889436179522440580e+04,-1.234133718166475872e-02
1.889836229528691183e+04,-1.052573065312640763e-02
1.890236279534942150e+04,-1.715162043660320088e-02
1.890636329541192754e+04,1.602209845209269512e-02
1.891036379547443721e+04,-9.172675993545683151e-03
1.891436429553694325e+04,-1.617899419051484558e-02
1.891836479559945292e+04,-5.798799321126451266e-03
1.892236529566195895e+04,5.975531956530386220e-03
1.892636579572446863e+04,8.119837798718566521e-03
1.893036629578697466e+04,2.068093229955818638e-02
1.893436679584948433e+04,1.423937872452206085e-03
1.893836729591199037e+04,-9.076981075608324748e-03
1.894236779597449640e+04,-2.406173291945060307e-03
1.894636829603700608e+04,-2.343472258000672132e-02
1.895036879609951211e+04,6.877059265933297555e-03
1.895436929616202178e+04,-2.434759849660450386e-03
1.895836979622452782e+04,1.177634868824526185e-02
1.896237029628703749e+04,2.011352373812998889e-02
1.896637079634954353e+04,3.669454463461565511e-03
1.897037129641205320e+04,3.660832932043246724e-02
1.897437179647455923e+04,1.687909893699046648e-03
1.897837229653706891e+04,-1.292038216019977641e-03
1.898237279659957494e+04,-4.024246982686626936e-03
1.898637329666208461e+04,-8.621009778405460539e-03
1.899037379672459065e+04,3.894405019273197016e-02
1.899437429678710032e+04,2.072352663120297436e-02
1.899837479684960635e+04,-1.366144566675635622e-02
1.900237529691211603e+04,-4.341546521073344142e-03
1.900637579697462206e+04,1.329212189896122887e-03
1.901037629703713174e+04,3.228732150148994756e-02
1.901437679709963777e+04,1.365160305859259779e-02
1.901837729716214744e+04,-2.474657506246962652e-03
1.902237779722465348e+04,-2.353977956653398665e-02
1.902637829728716315e+04,-4.683175029093795440e-03
1.903037879734966918e+04,-2.294128136407562468e-02
1.903437929741217886e+04,6.870248891251784853e-04
1.903837979747468489e+04,-8.780927161846481532e-03
1.904238029753719456e+04,-6.459775771117476362e-03
1.904638079759970060e+04,-1.768759153785182808e-02
1.905038129766221027e+04,-5.465128368729419046e-03
1.905438179772471631e+04,1.855436361876654748e-03
1.905838229778722598e+04,1.664519830701637060e-02
1.906238279784973201e+04,1.688110709405570009e-02
1.906638329791224169e+04,-1.115115000450466083e-02
1.907038379797474772e+04,-1.421372746863273570e-02
1.907438429803725739e+04,-3.083452569984490577e-02
1.907838479809976343e+04,1.878379384213322428e-02
1.908238529816227310e+04,-1.797497376180196352e-02
1.908638579822477914e+04,-3.805354001322332810e-03
1.909038629828728881e+04,-1.186912504866321182e-02
1.909438679834979484e+04,9.013761559504484752e-03
1.909838729841230452e+04,1.007279631130706538e-03
1.910238779847481055e+04,1.456092949554759798e-02
1.910638829853732022e+04,6.582869038848773030e-03
1.911038879859982626e+04,-1.255500948778904072e-02
1.911438929866233593e+04,7.468444219478201536e-03
1.911838979872484197e+04,2.174808812258820570e-02
1.912239029878734800e+04,-2.121596461755112517e-02
1.912639079884985767e+04,1.069645715718319651e-02
1.913039129891236371e+04,-1.193250876209256579e-02
1.913439179897487338e+04,4.642777042916530197e-04
1.913839229903737942e+04,-1.346788796094152731e-02
1.914239279909988909e+04,9.351653456546535088e-04
1.914639329916239512e+04,1.037812184677031069e-02
1.915039379922490480e+04,9.332500508650111480e-04
1.915439429928741083e+04,-4.334548943315843540e-03
1.915839479934992050e+04,-9.865110358571262811e-03
1.916239529941242654e+04,1.116263741869521478e-03
1.916639579947493621e+04,-7.088256903169132608e-03
1.917039629953744225e+04,1.936687527729058847e-02
1.917439679959995192e+04,-2.391876213516924005e-04
1.917839729966245795e+04,6.522178798350560143e-03
1.918239779972496763e+04,1.531620487984627563e-02
1.918639829978747366e+04,8.541020849325640929e-03
1.919039879984998333e+04,-5.805106367706451206e-03
1.919439929991248937e+04,4.905137757420808750e-03
1.919839979997499904e+04,-3.201769032104186639e-03
1.920240030003750508e+04,1.870276570857525716e-02
1.920640080010001475e+04,1.800461398691964371e-03
1.921040130016252078e+04,-1.510302711885377382e-02
1.921440180022503046e+04,-1.492324524411724933e-03
1.921840230028753649e+04,3.889029694227786466e-02
1.922240280035004616e+04,1.204853950609241497e-02
1.922640330041255220e+04,3.491518251529650285e-03
1.923040380047506187e+04,-4.485580102965212174e-03
1.923440430053756791e+04,-1.897771801839149425e-02
1.923840480060007758e+04,-6.416104248540687761e-03
1.924240530066258361e+04,8.126350818584520547e-03
1.924640580072509329e+04,-7.426757844532320789e-03
1.925040630078759932e+04,9.052778974056995692e-03
1.925440680085010899e+04,1.398890561894825663e-02
1.925840730091261503e+04,2.847401121404297825e-02
1.926240780097512470e+04,-1.257430732345320330e-02
1.926640830103763074e+04,-2.342154774724762144e-03
1.927040880110014041e+04,1.344577357731000650e-02
1.927440930116264644e+04,-1.261063749034379861e-03
1.927840980122515612e+04,5.584087972950630384e-03
1.928241030128766215e+04,4.540630458037207481e-03
1.928641080135017182e+04,1.678167283796042075e-02
1.929041130141267786e+04,-1.068520797776581488e-02
1.929441180147518753e+04,2.074174266058710636e-02
1.929841230153769357e+04,2.339245330936799011e-03
1.930241280160019960e+04,-1.851173342449902171e-02
1.930641330166270927e+04,2.137165421144288178e-03
1.931041380172521531e+04,6.201846558856730432e-03
1.931441430178772498e+04,-1.366435333334642746e-02
1.931841480185023102e+04,-2.154576018251465504e-03
1.932241530191274069e+04,-1.006326957102000701e-02
1.932641580197524672e+04,-1.197342277249739510e-02
1.933041630203775640e+04,-1.530294159893054971e-02
1.933441680210026243e+04,-1.917213605728908601e-02
1.933841730216277210e+04,-6.190209995296631039e-03
1.934241780222527814e+04,1.015992413261292832e-02
1.934641830228778781e+04,1.623704602506194361e-02
1.935041880235029384e+04,8.811542216830279758e-03
1.935441930241280352e+04,-1.123527959991165587e-02
1.935841980247530955e+04,-1.258100295974019615e-02
1.936242030253781923e+04,-2.790601634049184876e-02
1.936642080260032526e+04,-2.028397241504294179e-02
1.937042130266283493e+04,2.663516254276564882e-02
1.937442180272534097e+04,6.352775653543008515e-03
1.937842230278785064e+04,1.842621640545507450e-02
1.938242280285035667e+04,6.092858251855560320e-03
1.938642330291286635e+04,-4.093016718927644515e-03
1.939042380297537238e+04,-1.587210239385699467e-02
1.939442430303788205e+04,4.111587447711745162e-03
1.939842480310038809e+04,4.299743061702881487e-03
1.940242530316289776e+04,-9.980399595351066230e-03
1.940642580322540380e+04,-1.985658907152347118e-03
1.941042630328791347e+04,-4.195801005295809669e-03
1.941442680335041950e+04,-3.176965438348433590e-02
1.941842730341292918e+04,5.246869693603517862e-03
1.942242780347543521e+04,2.912143865108803020e-03
1.942642830353794488e+04,-5.985051172698089249e-04
1.943042880360045092e+04,-1.515531142185001963e-02
1.943442930366296059e+04,8.652197818652357202e-04
1.943842980372546663e+04,3.595991217315365994e-03
1.944243030378797630e+04,-1.421751028920572929e-03
1.944643080385048233e+04,-1.383777979067379697e-02
1.945043130391299201e+04,-3.482135250900941434e-03
1.945443180397549804e+04,1.187770951058142628e-02
1.945843230403800771e+04,-1.267273649385476566e-03
1.946243280410051375e+04,-1.291479530769157856e-02
1.946643330416302342e+04,1.057525131560594495e-02
1.947043380422552946e+04,-1.270338622384855308e-02
1.947443430428803913e+04,4.006497387430277279e-02
1.947843480435054516e+04,1.764712298198130302e-02
1.948243530441305120e+04,-1.601608076882151711e-03
1.948643580447556087e+04,-1.334090791132471095e-02
1.949043630453806691e+04,1.432197592324530380e-02
1.949443680460057658e+04,-2.025369417128282390e-02
1.949843730466308261e+04,-4.752167277680127873e-03
1.950243780472559229e+04,8.741715040360356279e-03
1.950643830478809832e+04,3.712723077115852137e-03
1.951043880485060799e+04,-1.591757622563692506e-02
1.951443930491311403e+04,-3.267228601793143155e-03
1.951843980497562370e+04,7.673511252795976040e-03
1.952244030503812974e+04,-6.501067802117709189e-03
1.952644080510063941e+04,-1.284987221570415769e-02
1.953044130516314544e+04,-1.014198976896124902e-04
1.953444180522565512e+04,-1.317199261241495771e-02
1.953844230528816115e+04,-1.012201993120311581e-02
1.954244280535067082e+04,9.182496957199326806e-03
1.954644330541317686e+04,1.952912046455769837e-02
1.955044380547568653e+04,-8.722024820134507278e-03
1.955444430553819257e+04,-2.295194849513166463e-02
1.955844480560070224e+04,2.109007833582134117e-02
1.956244530566320827e+04,-2.055921730829411709e-02
1.956644580572571795e+04,2.208326545577509598e-02
1.957044630578822398e+04,-6.674952624692847419e-04
1.957444680585073365e+04,5.065972607733970970e-03
1.957844730591323969e+04,3.971410104192191204e-03
1.958244780597574936e+04,2.160501850101696070e-02
1.958644830603825540e+04,2.758511297819710509e-02
1.959044880610076507e+04,1.171209292321253453e-04
1.959444930616327110e+04,6.832363760113297976e-03
1.959844980622578078e+04,1.523401365037227277e-02
1.960245030628828681e+04,4.731478107898802639e-03
1.960645080635079648e+04,-1.133798487667527118e-02
1.961045130641330252e+04,-6.938658747302844931e-03
1.961445180647581219e+04,4.335068036021415966e-03
1.961845230653831823e+04,-1.956797865090940947e-02
1.962245280660082790e+04,1.363576948319346165e-02
1.962645330666333393e+04,5.612629960058716609e-03
1.963045380672584361e+04,-1.115340861511682994e-03
1.963445430678834964e+04,-2.459827272504917783e-02
1.963845480685085931e+04,-2.226576622593911398e-03
1.964245530691336535e+04,-1.684338636597463093e-02
1.964645580697587502e+04,-7.949690876527335665e-03
1.965045630703838106e+04,4.876006530991632178e-03
1.965445680710089073e+04,5.793095791158226447e-03
1.965845730716339676e+04,2.049474257948955339e-02
1.966245780722590644e+04,-6.401516166702099497e-04
1.966645830728841247e+04,1.359316582958368380e-02
1.967045880735091851e+04,8.422019487824759093e-03
1.967445930741342818e+04,1.037906401817183591e-02
1.967845980747593421e+04,2.907567582506430728e-02
1.968246030753844389e+04,-1.752163764734580575e-01
1.968646080760094992e+04,-8.522498691699494089e-02
1.969046130766345959e+04,-1.526516217617556945e-02
1.969446180772596563e+04,-8.334188633441609248e-03
1.969846230778847530e+04,-2.810375252321579368e-03
1.970246280785098133e+04,9.463653335835208180e-01
1.970646330791349101e+04,7.232512015749534839e-01
1.971046380797599704e+04,4.492824322797500658e-01
1.971446430803850672e+04,2.495498848600434250e-01
1.971846480810101275e+04,8.146597536226202196e-02
1.972246530816352242e+04,3.861588405589635314e-02
1.972646580822602846e+04,-2.949992440304758379e-01
1.973046630828853813e+04,-2.312700304971814502e-01
1.973446680835104416e+04,-9.593271357800350896e-02
1.973846730841355384e+04,-5.505565553507914961e-02
1.974246780847605987e+04,-7.599320268373348404e-03
1.974646830853856954e+04,-1.885656719759045905e-02
1.975046880860107558e+04,-1.764232102045285716e-02
1.975446930866358525e+04,-8.667635303364533503e-04
1.975846980872609129e+04,2.006057806944401903e-02
1.976247030878860096e+04,8.131011159349926104e-03
1.976647080885110699e+04,-8.332728368466406008e-03
