time_ms,ecg_mv
1.894236779597449640e+04,1.332787199282650548e+00
1.894636829603700608e+04,1.337113626961581980e+00
1.895036879609951211e+04,1.360450698376709067e+00
1.895436929616202178e+04,1.348621028617338347e+00
1.895836979622452782e+04,1.333107683038864621e+00
1.896237029628703749e+04,1.312212571614846501e+00
1.896637079634954353e+04,1.308562554210840556e+00
1.897037129641205320e+04,1.285708387241580652e+00
1.897437179647455923e+04,1.315803285924765476e+00
1.897837229653706891e+04,1.245003859379833377e+00
1.898237279659957494e+04,1.284929697131471871e+00
1.898637329666208461e+04,1.264930036576625394e+00
1.899037379672459065e+04,1.329803951811981078e+00
1.899437429678710032e+04,1.237511332152288146e+00
1.899837479684960635e+04,1.239365688911622465e+00
1.900237529691211603e+04,1.264091742480838443e+00
1.900637579697462206e+04,1.259567674333296194e+00
1.901037629703713174e+04,1.235114987128656194e+00
1.901437679709963777e+04,1.262345594473703647e+00
1.901837729716214744e+04,1.234058799908555493e+00
1.902237779722465348e+04,1.234045749045669549e+00
1.902637829728716315e+04,1.236633581162611240e+00
1.903037879734966918e+04,1.206280964602884920e+00
1.903437929741217886e+04,1.228137255030874009e+00
1.903837979747468489e+04,1.227476829678927350e+00
1.904238029753719456e+04,1.271783879268521433e+00
1.904638079759970060e+04,1.163403805390708756e+00
1.905038129766221027e+04,1.159513654652415404e+00
1.905438179772471631e+04,1.184225914314546380e+00
1.905838229778722598e+04,1.193692905642649071e+00
1.906238279784973201e+04,1.196159034596682380e+00
1.906638329791224169e+04,1.151002127376168360e+00
1.907038379797474772e+04,1.147127074759924481e+00
1.907438429803725739e+04,1.138853381172098445e+00
1.907838479809976343e+04,1.117900475364772328e+00
1.908238529816227310e+04,1.077183870082247807e+00
1.908638579822477914e+04,1.158122200952206304e+00
1.909038629828728881e+04,1.136236401139033569e+00
1.909438679834979484e+04,1.156691134562763512e+00
1.909838729841230452e+04,1.037646317239979021e+00
1.910238779847481055e+04,1.063088093219378694e+00
1.910638829853732022e+04,1.095161948143318797e+00
1.911038879859982626e+04,1.041988002958761372e+00
1.911438929866233593e+04,1.052290625502345645e+00
1.911838979872484197e+04,1.018950945865362279e+00
1.912239029878734800e+04,1.025965437996378515e+00
1.912639079884985767e+04,1.054529979657312655e+00
1.913039129891236371e+04,9.935039388163727780e-01
1.913439179897487338e+04,1.025718739381621170e+00
1.913839229903737942e+04,9.699297478217755453e-01
1.914239279909988909e+04,9.550214798872573851e-01
1.914639329916239512e+04,9.468012119531776793e-01
1.915039379922490480e+04,9.706662493149940119e-01
1.915439429928741083e+04,1.010223830002900280e+00
1.915839479934992050e+04,8.850042748803679249e-01
1.916239529941242654e+04,9.628884582273444792e-01
1.916639579947493621e+04,9.121809460834959804e-01
1.917039629953744225e+04,8.867554144706488728e-01
1.917439679959995192e+04,8.648568703405246083e-01
1.917839729966245795e+04,8.867733363928491652e-01
1.918239779972496763e+04,9.149252998216741428e-01
1.918639829978747366e+04,8.867847730014241092e-01
1.919039879984998333e+04,8.330390045533599963e-01
1.919439929991248937e+04,8.777114523011474434e-01
1.919839979997499904e+04,8.580551119057440168e-01
1.920240030003750508e+04,7.786759578060507003e-01
1.920640080010001475e+04,8.023943914683239198e-01
1.921040130016252078e+04,8.274921720473873421e-01
1.921440180022503046e+04,7.831261135106487581e-01
1.921840230028753649e+04,7.819743155011630309e-01
1.922240280035004616e+04,7.735889055733333741e-01
1.922640330041255220e+04,8.039271446822251477e-01
1.923040380047506187e+04,7.606000460423116838e-01
1.923440430053756791e+04,7.641435167177762500e-01
1.923840480060007758e+04,7.448685367045622119e-01
1.924240530066258361e+04,7.282847892185679850e-01
1.924640580072509329e+04,6.585537193484874985e-01
1.925040630078759932e+04,7.205510242864682224e-01
1.925440680085010899e+04,6.919042954551319902e-01
1.925840730091261503e+04,6.971013860218343572e-01
1.926240780097512470e+04,6.154923516932612193e-01
1.926640830103763074e+04,6.701455022931147587e-01
1.927040880110014041e+04,5.909258491128897006e-01
1.927440930116264644e+04,5.787983266779082037e-01
1.927840980122515612e+04,6.016930385876425591e-01
1.928241030128766215e+04,5.718466978738614426e-01
1.928641080135017182e+04,5.741117317979761436e-01
1.929041130141267786e+04,5.594812080377670194e-01
1.929441180147518753e+04,5.455709947507729751e-01
1.929841230153769357e+04,5.271224295523833092e-01
1.930241280160019960e+04,5.735270768189992818e-01
1.930641330166270927e+04,5.136911601352524004e-01
1.931041380172521531e+04,4.621578855171503131e-01
1.931441430178772498e+04,5.504242237655619929e-01
1.931841480185023102e+04,4.522832339916993960e-01
1.932241530191274069e+04,4.226397254622353272e-01
1.932641580197524672e+04,4.455924666681106427e-01
1.933041630203775640e+04,4.582007652270528864e-01
1.933441680210026243e+04,3.749530458994941862e-01
1.933841730216277210e+04,4.514189716437140842e-01
1.934241780222527814e+04,3.518946180803521617e-01
1.934641830228778781e+04,3.734982651534846654e-01
1.935041880235029384e+04,3.596083249661791714e-01
1.935441930241280352e+04,3.966036566000697983e-01
1.935841980247530955e+04,3.291046939391089055e-01
1.936242030253781923e+04,3.167663763720564019e-01
1.936642080260032526e+04,2.988652775677110851e-01
1.937042130266283493e+04,3.004911008739252765e-01
1.937442180272534097e+04,2.851648178546283274e-01
1.937842230278785064e+04,2.872334610587523041e-01
1.938242280285035667e+04,2.862686205978109966e-01
1.938642330291286635e+04,2.739207058585210186e-01
1.939042380297537238e+04,2.430689412165986385e-01
1.939442430303788205e+04,2.477248275920374554e-01
1.939842480310038809e+04,2.073793511662942735e-01
1.940242530316289776e+04,1.617867253089946278e-01
1.940642580322540380e+04,1.316237354869350396e-01
1.941042630328791347e+04,1.510131160356077973e-01
1.941442680335041950e+04,1.682346203904652449e-01
1.941842730341292918e+04,1.670885919860044255e-01
1.942242780347543521e+04,1.071583423274663494e-01
1.942642830353794488e+04,8.958056077130624462e-02
1.943042880360045092e+04,1.150215169241231156e-01
1.943442930366296059e+04,6.361348729649141109e-02
1.943842980372546663e+04,1.323320189457532770e-01
1.944243030378797630e+04,5.893970316285348371e-02
1.944643080385048233e+04,5.884040386382481669e-02
1.945043130391299201e+04,5.113767535691929322e-02
1.945443180397549804e+04,1.131920448820999264e-03
1.945843230403800771e+04,-1.206104828889986713e-02
1.946243280410051375e+04,-1.870187926320916044e-02
1.946643330416302342e+04,-3.212845180245751248e-02
1.947043380422552946e+04,-3.601661796045269037e-02
1.947443430428803913e+04,-5.309170805651640401e-02
1.947843480435054516e+04,-5.535418690359327626e-02
1.948243530441305120e+04,-6.603081671243342388e-02
1.948643580447556087e+04,-2.742228340580328549e-02
1.949043630453806691e+04,-6.478856863603915661e-02
1.949443680460057658e+04,-8.071894088957889957e-02
1.949843730466308261e+04,-7.380537647429473436e-02
1.950243780472559229e+04,-8.773118991285550061e-02
1.950643830478809832e+04,-3.725511885853344946e-02
1.951043880485060799e+04,-6.463270369286761019e-03
1.951443930491311403e+04,-7.228093439932767317e-02
1.951843980497562370e+04,-3.038712460672644833e-02
1.952244030503812974e+04,-5.416228482693077884e-02
1.952644080510063941e+04,-5.312269070277103600e-02
1.953044130516314544e+04,-5.198557510489039413e-03
1.953444180522565512e+04,-8.280937009232944290e-02
1.953844230528816115e+04,-1.544927971735146101e-02
1.954244280535067082e+04,-1.842696124142589528e-02
1.954644330541317686e+04,-3.424602882643727753e-02
1.955044380547568653e+04,-4.726095378604910219e-02
1.955444430553819257e+04,1.976733024844148923e-03
1.955844480560070224e+04,1.410418840442925412e-02
1.956244530566320827e+04,6.472033618424360632e-03
1.956644580572571795e+04,-7.516068356521261179e-03
1.957044630578822398e+04,1.238843478482569080e-02
1.957444680585073365e+04,-5.267368354193451008e-02
1.957844730591323969e+04,-1.584108300488408505e-02
1.958244780597574936e+04,-4.187464213881724601e-02
1.958644830603825540e+04,-2.685811661621378965e-02
1.959044880610076507e+04,3.659261101344366690e-02
1.959444930616327110e+04,8.008382201595608263e-02
1.959844980622578078e+04,1.752494683872989067e-01
1.960245030628828681e+04,2.262112014857385611e-01
1.960645080635079648e+04,2.607545654105147270e-01
1.961045130641330252e+04,2.406526166732476935e-01
1.961445180647581219e+04,1.896310444112833116e-01
1.961845230653831823e+04,1.069828413010183998e-01
1.962245280660082790e+04,-5.473387404080383434e-03
1.962645330666333393e+04,-2.789049946663775537e-02
1.963045380672584361e+04,-8.666530698491207996e-02
1.963445430678834964e+04,-9.666605832168026491e-02
1.963845480685085931e+04,-1.226115922701820349e-01
1.964245530691336535e+04,-1.252153774527136332e-01
1.964645580697587502e+04,-9.260949335417979766e-02
1.965045630703838106e+04,-1.651174570587830848e-01
1.965445680710089073e+04,-1.006374555945127591e-01
1.965845730716339676e+04,-1.739902643692186890e-01
1.966245780722590644e+04,-1.463874735938391902e-01
1.966645830728841247e+04,-1.443644175902332738e-01
1.967045880735091851e+04,-1.244902891197074979e-01
1.967445930741342818e+04,-1.533905527771017296e-01
1.967845980747593421e+04,-2.064840378548148392e-01
1.968246030753844389e+04,-1.799999672697795150e-01
1.968646080760094992e+04,-2.088426192773872592e-01
1.969046130766345959e+04,-2.302351818685835494e-01
1.969446180772596563e+04,-2.020859627983348228e-01
1.969846230778847530e+04,-2.574486953956484636e-01
1.970246280785098133e+04,-2.356897178809527205e-01
1.970646330791349101e+04,-2.223139346875922517e-01
1.971046380797599704e+04,-2.693884017878483972e-01
1.971446430803850672e+04,-2.555745840808686387e-01
1.971846480810101275e+04,-2.805990530002280270e-01
1.972246530816352242e+04,-2.323244059038846177e-01
1.972646580822602846e+04,-2.853145944339852691e-01
1.973046630828853813e+04,-3.107139992638879855e-01
1.973446680835104416e+04,-3.077846312488566882e-01
1.973846730841355384e+04,-2.900558342039226134e-01
1.974246780847605987e+04,-3.311147223619165247e-01
1.974646830853856954e+04,-2.766858758565561294e-01
1.975046880860107558e+04,-3.250883759993917765e-01
1.975446930866358525e+04,-3.079725383805511640e-01
1.975846980872609129e+04,-3.034321191410279117e-01
1.976247030878860096e+04,-3.366368833697768737e-01
1.976647080885110699e+04,-3.367493668044920785e-01
1.977047130891361667e+04,-3.534249600505131039e-01
1.977447180897612270e+04,-3.379146010932235766e-01
1.977847230903863237e+04,-3.090391955884607689e-01
1.978247280910113841e+04,-2.984820484887564795e-01
1.978647330916364808e+04,-2.848275066047062376e-01
1.979047380922615412e+04,-3.317629787456400914e-01
1.979447430928866379e+04,-3.088848352658106200e-01
1.979847480935116982e+04,-3.038813357560840034e-01
1.980247530941367950e+04,-2.917388870552115598e-01
1.980647580947618553e+04,-3.143124111763834772e-01
1.981047630953869520e+04,-3.841076215036079433e-01
1.981447680960120124e+04,-3.104844650587509358e-01
1.981847730966371091e+04,-2.835150139758811361e-01
1.982247780972621695e+04,-2.851371591953060780e-01
1.982647830978872662e+04,-3.215372416903375941e-01
1.983047880985123265e+04,-3.202731590507632564e-01
1.983447930991374233e+04,-3.043852233605209845e-01
1.983847980997624836e+04,-2.928412066070571473e-01
1.984248031003875803e+04,-3.104418842208143681e-01
1.984648081010126407e+04,-2.740586254970779900e-01
1.985048131016377010e+04,-3.103438890028072938e-01
1.985448181022627978e+04,-2.880926866143365128e-01
1.985848231028878581e+04,-2.776614903569853410e-01
1.986248281035129548e+04,-2.874607650960875338e-01
1.986648331041380152e+04,-3.023683209975544517e-01
1.987048381047631119e+04,-2.775688702250866391e-01
1.987448431053881723e+04,-2.571556836908472921e-01
1.987848481060132690e+04,-1.056347174675125768e-02
1.988248531066383293e+04,1.455161294161847960e-02
1.988648581072634261e+04,-3.440500829658549309e-04
1.989048631078884864e+04,-1.972627994229703141e-02
1.989448681085135831e+04,-4.701129132242162778e-02
1.989848731091386435e+04,1.081478087329624735e-02
1.990248781097637402e+04,-5.754725023783449633e-02
1.990648831103888006e+04,-2.524226881327431421e-02
1.991048881110138973e+04,2.379485597894250362e-03
1.991448931116389576e+04,-7.936862102066451902e-03
1.991848981122640544e+04,-1.213054852814461626e-02
1.992249031128891147e+04,-1.168339482965529211e-02
1.992649081135142114e+04,2.328000866779356137e-02
1.993049131141392718e+04,-1.296415246788636469e-02
1.993449181147643685e+04,-2.381493072258321353e-02
1.993849231153894289e+04,1.286210539820697822e-02
1.994249281160145256e+04,-1.956629163862703275e-02
1.994649331166395859e+04,-1.994339105238244342e-02
1.995049381172646827e+04,5.286067850383222716e-02
1.995449431178897430e+04,-2.972555998905605790e-02
1.995849481185148397e+04,-3.940360025067788513e-02
1.996249531191399001e+04,6.502395885859581226e-05
1.996649581197649968e+04,3.206924922521470905e-02
1.997049631203900572e+04,2.570114096041715632e-02
1.997449681210151539e+04,7.420445958021017890e-03
1.997849731216402142e+04,-5.382904674180901197e-03
1.998249781222653110e+04,8.756053939362023683e-03
1.998649831228903713e+04,1.061697130120201928e-02
1.999049881235154680e+04,-1.882276224611186335e-02
1.999449931241405284e+04,6.947836335674255522e-03
1.999849981247656251e+04,1.411826438751048393e-02
2.000250031253906855e+04,3.573648409832443085e-02
2.000650081260157822e+04,4.502315484007450574e-02
2.001050131266408425e+04,3.850783583965683432e-02
2.001450181272659393e+04,-2.318134355762368690e-02
2.001850231278909996e+04,1.157554451465686238e-02
2.002250281285160963e+04,7.607405146108664473e-03
2.002650331291411567e+04,6.747963124047304598e-03
2.003050381297662170e+04,3.876768433723464316e-03
2.003450431303913138e+04,-6.484340366019400448e-05
2.003850481310163741e+04,6.682820784419671312e-02
2.004250531316414708e+04,1.543763188623874932e-02
2.004650581322665312e+04,2.866953230931125474e-02
2.005050631328916279e+04,4.657756397537708010e-02
2.005450681335166882e+04,8.753581330441230490e-02
2.005850731341417850e+04,4.458423695270628817e-02
2.006250781347668453e+04,6.714289860397887333e-02
2.006650831353919421e+04,1.019886170635654898e-01
2.007050881360170024e+04,7.182114558424526618e-02
2.007450931366420991e+04,4.195210575381191909e-02
2.007850981372671595e+04,1.029606679913257355e-01
2.008251031378922562e+04,1.144838502050927326e-01
2.008651081385173165e+04,5.383530289917452805e-02
2.009051131391424133e+04,1.002216411642961325e-01
2.009451181397674736e+04,1.050022463178839349e-01
2.009851231403925703e+04,1.398925243060574475e-01
2.010251281410176307e+04,1.327850852636274503e-01
2.010651331416427274e+04,1.149404142638517368e-01
2.011051381422677878e+04,1.787338730885543736e-01
2.011451431428928845e+04,1.418364037029263558e-01
2.011851481435179448e+04,1.427437665413220647e-01
2.012251531441430416e+04,1.430344098457489999e-01
2.012651581447681019e+04,1.530797577028340517e-01
2.013051631453931986e+04,9.875038910145864102e-02
2.013451681460182590e+04,1.178306218367626418e-01
2.013851731466433557e+04,8.668805293393531952e-02
2.014251781472684161e+04,1.245152874367796841e-01
2.014651831478935128e+04,1.610390943231931049e-01
2.015051881485185731e+04,1.562564584904249931e-01
2.015451931491436699e+04,1.793765948046254499e-01
2.015851981497687302e+04,1.972867970400861704e-01
2.016252031503938269e+04,1.287525504845769275e-01
2.016652081510188873e+04,2.000000739366439850e-01
2.017052131516439840e+04,2.279955099725979595e-01
2.017452181522690444e+04,1.875467494249543343e-01
2.017852231528941411e+04,2.057231340055962754e-01
2.018252281535192014e+04,2.009005635367862586e-01
2.018652331541442982e+04,2.076759345220360320e-01
2.019052381547693585e+04,1.782203494503609986e-01
2.019452431553944552e+04,1.506620247026739523e-01
2.019852481560195156e+04,1.770893873057468315e-01
2.020252531566446123e+04,1.745745773462118455e-01
2.020652581572696727e+04,1.669515525320906801e-01
2.021052631578947330e+04,1.628036428465366170e-01
2.021452681585198297e+04,2.221739594376188065e-01
2.021852731591448901e+04,1.946482962043920573e-01
2.022252781597699868e+04,1.620634048173740793e-01
2.022652831603950472e+04,2.103061373399045531e-01
2.023052881610201439e+04,1.458148141775717777e-01
2.023452931616452042e+04,1.585141564450613660e-01
2.023852981622703010e+04,1.391557179476437534e-01
2.024253031628953613e+04,1.686582844208119325e-01
2.024653081635204580e+04,1.625474118899866427e-01
2.025053131641455184e+04,2.008346684910611857e-01
2.025453181647706151e+04,3.916291457597481651e-02
2.025853231653956755e+04,4.799998334641283892e-01
2.026253281660207722e+04,4.702203739608882271e-01
2.026653331666458325e+04,1.649917158995216626e-01
2.027053381672709293e+04,1.440258239311570820e+00
2.027453431678959896e+04,1.274870990335394305e+00
2.027853481685210863e+04,8.675209864943281279e-02
2.028253531691461467e+04,2.726616690320287639e-01
2.028653581697712434e+04,2.285587121706335878e-01
2.029053631703963038e+04,5.340863880433979749e-02
2.029453681710214005e+04,2.822041715839962092e-02
2.029853731716464608e+04,-4.764153113418338747e-02
2.030253781722715576e+04,-3.695689710576099962e-03
2.030653831728966179e+04,-1.088747014501812160e-01
2.031053881735217146e+04,-7.356229052854780515e-02
2.031453931741467750e+04,-9.777119154733264483e-02
2.031853981747718717e+04,-1.062669305928173880e-01
2.032254031753969321e+04,-2.116045978822620466e-01
2.032654081760220288e+04,-1.864636820486330615e-01
2.033054131766470891e+04,-1.577400176039985835e-01
2.033454181772721859e+04,-2.277605840341399568e-01
2.033854231778972462e+04,-2.599197245378750964e-01
2.034254281785223429e+04,-2.473280620762459137e-01
2.034654331791474033e+04,-2.153711863460061604e-01
2.035054381797725000e+04,-2.679121265151456766e-01
2.035454431803975604e+04,-2.069943829884816067e-01
2.035854481810226571e+04,-2.867095448736418639e-01
2.036254531816477174e+04,-2.249513247560160356e-01
2.036654581822728142e+04,-2.319047300414846247e-01
2.037054631828978745e+04,-2.201966280585432589e-01
2.037454681835229712e+04,8.065461975600238254e-02
2.037854731841480316e+04,7.471686280294344285e-02
2.038254781847731283e+04,6.630576722193304295e-02
2.038654831853981887e+04,5.872133567484323635e-02
2.039054881860232854e+04,-7.710298200050424988e-03
2.039454931866483457e+04,2.522796467707730250e-02
2.039854981872734061e+04,8.455977444563489431e-02
2.040255031878985028e+04,2.980269797230256784e-02
2.040655081885235631e+04,6.365715313242999163e-02
2.041055131891486599e+04,1.031458588530086429e-01
2.041455181897737202e+04,4.606756889097653879e-02
2.041855231903988170e+04,6.876146231190323477e-02
2.042255281910238773e+04,1.254338755699467012e-01
2.042655331916489740e+04,1.407456462170237899e-01
2.043055381922740344e+04,1.204827107870820729e-01
2.043455431928991311e+04,1.264605681881486865e-01
2.043855481935241914e+04,1.243357603453122406e-01
2.044255531941492882e+04,1.946369225136785064e-01
2.044655581947743485e+04,8.049832433527083497e-02
2.045055631953994452e+04,2.163584971690009906e-01
2.045455681960245056e+04,1.471356270979636283e-01
2.045855731966496023e+04,1.438961410161502252e-01
2.046255781972746627e+04,2.204850283212597406e-01
2.046655831978997594e+04,2.384649615282136703e-01
2.047055881985248197e+04,1.684916525633514683e-01
2.047455931991499165e+04,1.945251200923276136e-01
2.047855981997749768e+04,2.010420095550038144e-01
2.048256032004000735e+04,1.545251876577912742e-01
2.048656082010251339e+04,2.293124240358711541e-01
2.049056132016502306e+04,1.409778710165210946e-01
2.049456182022752910e+04,2.039765925711207739e-01
2.049856232029003877e+04,2.147793074209209951e-01
2.050256282035254480e+04,4.557102793161989518e-01
2.050656332041505448e+04,5.046208431273704331e-01
2.051056382047756051e+04,1.219817221771562488e-01
2.051456432054007018e+04,1.345381853267382910e+00
2.051856482060257622e+04,1.372746611919891224e+00
2.052256532066508589e+04,8.455431726963273664e-02
2.052656582072759193e+04,3.128222358940457859e-01
2.053056632079010160e+04,3.269803446629372390e-01
2.053456682085260763e+04,8.312257030500901089e-02
2.053856732091511731e+04,5.139955588560640026e-02
2.054256782097762334e+04,3.698234047950123282e-02
2.054656832104013301e+04,-1.738800293057625457e-03
2.055056882110263905e+04,-6.324046917555413427e-03
2.055456932116514872e+04,-7.484230924956591924e-02
2.055856982122765476e+04,-7.268943791383655761e-02
2.056257032129016443e+04,-1.246434879864423556e-01
2.056657082135267046e+04,-1.314018975319481974e-01
2.057057132141518014e+04,-1.600729990300656658e-01
2.057457182147768617e+04,-2.001468448978596382e-01
2.057857232154019221e+04,-2.273267334624823055e-01
2.058257282160270188e+04,-2.366943994076059765e-01
2.058657332166520791e+04,-2.427901467041108097e-01
2.059057382172771759e+04,-1.982222776498054340e-01
2.059457432179022362e+04,-2.308157197278870310e-01
2.059857482185273329e+04,-2.615415580350633484e-01
2.060257532191523933e+04,-2.160844919132685893e-01
2.060657582197774900e+04,-2.055036062044587331e-01
2.061057632204025504e+04,-1.905323237965723671e-01
2.061457682210276471e+04,-1.787748727622944511e-01
2.061857732216527074e+04,8.875710222023781848e-02
2.062257782222778042e+04,8.692845781855297604e-02
2.062657832229028645e+04,8.427491963224020832e-02
2.063057882235279612e+04,5.609239278175424948e-02
2.063457932241530216e+04,8.838905945764109762e-02
2.063857982247781183e+04,8.965127739597052170e-02
2.064258032254031787e+04,7.882691026176040505e-02
2.064658082260282754e+04,9.744055845710759833e-02
2.065058132266533357e+04,7.289755410851880835e-02
2.065458182272784325e+04,6.487297020059670793e-02
2.065858232279034928e+04,1.094515929253477848e-01
2.066258282285285895e+04,1.329125770382345306e-01
2.066658332291536499e+04,1.953482993093605402e-01
2.067058382297787466e+04,1.484887288041555620e-01
2.067458432304038070e+04,1.580001573732570941e-01
2.067858482310289037e+04,1.881644245535452065e-01
2.068258532316539640e+04,2.296056788648240810e-01
2.068658582322790608e+04,1.861664847884774709e-01
2.069058632329041211e+04,2.426304340315709740e-01
2.069458682335292178e+04,1.987423964439145874e-01
2.069858732341542782e+04,1.907942423684054756e-01
2.070258782347793749e+04,1.955546222178051741e-01
2.070658832354044353e+04,2.271991827426445010e-01
2.071058882360295320e+04,2.529731357551353588e-01
2.071458932366545923e+04,2.218315834515666440e-01
2.071858982372796891e+04,2.352857466782039275e-01
2.072259032379047494e+04,1.997728257635734139e-01
2.072659082385298461e+04,2.728130437751913329e-01
2.073059132391549065e+04,1.872275333744061188e-01
2.073459182397800032e+04,1.769367730981555864e-01
2.073859232404050636e+04,5.748631658647190834e-01
2.074259282410301603e+04,4.359199805622123169e-01
2.074659332416552206e+04,5.524964522448079229e-01
2.075059382422803174e+04,1.586115662441876850e+00
2.075459432429053777e+04,1.040767272953794675e+00
2.075859482435304380e+04,2.338538525202479290e-01
2.076259532441555348e+04,3.909780606338792985e-01
2.076659582447805951e+04,2.303353978171769345e-01
2.077059632454056919e+04,1.229166794974198146e-01
2.077459682460307522e+04,6.419315384603274666e-02
2.077859732466558489e+04,3.573228546463555477e-02
2.078259782472809093e+04,7.891393627374863884e-03
2.078659832479060060e+04,-2.395180984706702168e-02
2.079059882485310663e+04,-9.786794735378773202e-02
2.079459932491561631e+04,-7.405534774688887767e-02
2.079859982497812234e+04,-1.329795937008909912e-01
2.080260032504063201e+04,-1.071896978415784463e-01
2.080660082510313805e+04,-1.887655385661641538e-01
2.081060132516564772e+04,-1.892663759408583779e-01
2.081460182522815376e+04,-1.972059620382879130e-01
2.081860232529066343e+04,-2.150896543965523655e-01
2.082260282535316946e+04,-2.224387295879920179e-01
2.082660332541567914e+04,-2.435674521098690204e-01
2.083060382547818517e+04,-2.332164100495694448e-01
2.083460432554069484e+04,-1.660488357782107238e-01
2.083860482560320088e+04,-2.150764345414258871e-01
2.084260532566571055e+04,-1.581103408019060297e-01
2.084660582572821659e+04,-2.018271972265841541e-01
2.085060632579072626e+04,7.931372049257998103e-02
2.085460682585323229e+04,1.000061228798790475e-01
2.085860732591574197e+04,4.305102554295837242e-02
2.086260782597824800e+04,6.042012640633961928e-02
2.086660832604075767e+04,8.773553568842225314e-02
2.087060882610326371e+04,1.360080789428648462e-01
2.087460932616577338e+04,4.326798071750583702e-02
2.087860982622827942e+04,1.338071037643515648e-01
2.088261032629078909e+04,9.707515939903606228e-02
2.088661082635329512e+04,1.287591954491237034e-01
2.089061132641580480e+04,1.173021962662858658e-01
2.089461182647831083e+04,1.716558385683306376e-01
2.089861232654082050e+04,1.327621970863825385e-01
2.090261282660332654e+04,2.073998878230766119e-01
2.090661332666583621e+04,1.782608115400286519e-01
2.091061382672834225e+04,1.695298385097419869e-01
2.091461432679085192e+04,1.929837519893504716e-01
2.091861482685335795e+04,1.453149965163910706e-01
2.092261532691586763e+04,2.034695905626213719e-01
2.092661582697837366e+04,1.915389137670542863e-01
2.093061632704088333e+04,2.000806508344728507e-01
2.093461682710338937e+04,1.667506469282270254e-01
2.093861732716589540e+04,2.049415759365451895e-01
2.094261782722840508e+04,1.653077145946187654e-01
2.094661832729091111e+04,1.809355774401194272e-01
2.095061882735342078e+04,1.870607514871659438e-01
2.095461932741592682e+04,1.774142488653336625e-01
2.095861982747843649e+04,1.607727276428324026e-01
2.096262032754094253e+04,1.736614199472330811e-01
2.096662082760345220e+04,2.186411815412860893e-01
2.097062132766595823e+04,1.977700545710381064e-01
2.097462182772846791e+04,1.528950574783466965e-01
2.097862232779097394e+04,1.810881861513697899e-01
2.098262282785348361e+04,1.923664612071568081e-01
2.098662332791598965e+04,1.839264176488691060e-01
2.099062382797849932e+04,1.697493524987873370e-01
2.099462432804100536e+04,2.368737047229926840e-01
2.099862482810351503e+04,1.794458838094376840e-01
2.100262532816602106e+04,2.210884245430894679e-01
2.100662582822853074e+04,2.093344667103660128e-01
2.101062632829103677e+04,1.865824829352080994e-01
2.101462682835354644e+04,1.206186079215434137e-01
2.101862732841605248e+04,2.282735163770006070e-01
2.102262782847856215e+04,1.334466107121553002e-01
2.102662832854106819e+04,1.989841162529889795e-01
2.103062882860357786e+04,1.829152560779161718e-01
2.103462932866608389e+04,1.559535790294789559e-01
2.103862982872859357e+04,1.353517071738229438e-01
2.104263032879109960e+04,1.951491289608592306e-01
2.104663082885360927e+04,1.856679107834935671e-01
2.105063132891611531e+04,1.650712059227074369e-01
2.105463182897862498e+04,1.758750378977213258e-01
2.105863232904113102e+04,1.952443355100834943e-01
2.106263282910364069e+04,2.205759362142466207e-01
2.106663332916614672e+04,2.132546243314722978e-01
2.107063382922865640e+04,1.848664562277909929e-01
2.107463432929116243e+04,1.826105497531434474e-01
2.107863482935367210e+04,1.544753686231074008e-01
2.108263532941617814e+04,1.578268309311250950e-01
2.108663582947868781e+04,2.185921463974437318e-01
2.109063632954119385e+04,1.808863557456425186e-01
2.109463682960370352e+04,1.875850126056750056e-01
2.109863732966620955e+04,2.175113190769269456e-01
2.110263782972871923e+04,1.933515955729657454e-01
2.110663832979122526e+04,1.330814457616817936e-01
2.111063882985373493e+04,2.068859259886675073e-01
2.111463932991624097e+04,2.159312313674696393e-01
2.111863982997875064e+04,2.729460996824409347e-01
2.112264033004125668e+04,1.725471064047403580e-01
2.112664083010376271e+04,1.638305443269661432e-01
2.113064133016627238e+04,1.960115856055247019e-01
2.113464183022877842e+04,1.839801471350628881e-01
2.113864233029128809e+04,1.807298663882072054e-01
2.114264283035379412e+04,2.369535210240538148e-01
2.114664333041630380e+04,2.171024553848672212e-01
2.115064383047880983e+04,2.152039883968959177e-01
2.115464433054131950e+04,1.787470715187980952e-01
2.115864483060382554e+04,2.183384900813200580e-01
2.116264533066633521e+04,1.802773024064275587e-01
2.116664583072884125e+04,2.211250587516971344e-01
2.117064633079135092e+04,1.973106305110737813e-01
2.117464683085385695e+04,1.870729732852307592e-01
2.117864733091636663e+04,1.503253757068566399e-01
2.118264783097887266e+04,1.795917050371517165e-01
2.118664833104138233e+04,1.789909194467476927e-01
2.119064883110388837e+04,2.302917746156767365e-01
2.119464933116639804e+04,1.879706715583533971e-01
2.119864983122890408e+04,2.258272478744109413e-01
2.120265033129141375e+04,1.861079333451693130e-01
2.120665083135391978e+04,2.077324678780719802e-01
2.121065133141642946e+04,1.909939851494141527e-01
2.121465183147893549e+04,1.779813022401962597e-01
2.121865233154144516e+04,2.050257702097675605e-01
2.122265283160395120e+04,2.274130839074079424e-01
2.122665333166646087e+04,1.777850734051773796e-01
2.123065383172896691e+04,1.709626248140516946e-01
2.123465433179147658e+04,2.378467430558156570e-01
2.123865483185398261e+04,2.166078001659319796e-01
