time_ms,ecg_mv
1.675009376172021803e+04,-6.883528269069762173e-02
1.675409426178272406e+04,8.299950314461116418e-01
1.675809476184523010e+04,5.175773280387105935e-01
1.676209526190773977e+04,2.203546430841065440e-01
1.676609576197024580e+04,5.268659422999177888e-02
1.677009626203275548e+04,-4.064075311117332917e-02
1.677409676209526151e+04,-3.799521814510326001e-01
1.677809726215777118e+04,-2.548041409942781721e-01
1.678209776222027722e+04,-1.549511096933911813e-01
1.678609826228278689e+04,-1.028358704557097852e-01
1.679009876234529293e+04,-8.157863977316631710e-02
1.679409926240780260e+04,-8.036744047745993103e-02
1.679809976247030863e+04,-8.374233516445199477e-02
1.680210026253281831e+04,-7.978341524647951377e-02
1.680610076259532434e+04,-8.140905860599784161e-02
1.681010126265783401e+04,-9.527430935931842371e-02
1.681410176272034005e+04,-8.996726444059710559e-02
1.681810226278284972e+04,-7.652804118510000975e-02
1.682210276284535576e+04,-1.054975693522921115e-01
1.682610326290786543e+04,-9.288310160734010446e-02
1.683010376297037146e+04,-9.664879889480401665e-02
1.683410426303288114e+04,-8.533873989002374594e-02
1.683810476309538717e+04,-1.053476843495217002e-01
1.684210526315789684e+04,-9.689567693581241370e-02
1.684610576322040288e+04,-8.481340252429427073e-02
1.685010626328291255e+04,-9.771302495318515136e-02
1.685410676334541859e+04,-1.076898366965546028e-01
1.685810726340792826e+04,-9.230991321223654122e-02
1.686210776347043429e+04,-8.829642575309652741e-02
1.686610826353294397e+04,-8.047547757256146017e-02
1.687010876359545000e+04,-8.772702935550934222e-02
1.687410926365795967e+04,-1.006702367491325856e-01
1.687810976372046571e+04,-9.071255907413876274e-02
1.688211026378297538e+04,-1.134598168426922404e-01
1.688611076384548142e+04,-9.700854495882527129e-02
1.689011126390799109e+04,-9.919284131129656179e-02
1.689411176397049712e+04,-7.131141681504574170e-02
1.689811226403300680e+04,-9.225689417905330592e-02
1.690211276409551283e+04,-1.030509059811701156e-01
1.690611326415802250e+04,-1.197912002692796823e-01
1.691011376422052854e+04,-9.651708966369207388e-02
1.691411426428303821e+04,-9.553490078914400607e-02
1.691811476434554424e+04,-1.188932668426113115e-01
1.692211526440805392e+04,-1.099039703907769422e-01
1.692611576447055995e+04,-1.030699399242312325e-01
1.693011626453306963e+04,-8.951669760801352071e-02
1.693411676459557566e+04,-1.161766510812588943e-01
1.693811726465808169e+04,-1.015226495188062406e-01
1.694211776472059137e+04,-1.028433039196184201e-01
1.694611826478309740e+04,-9.856801642648221895e-02
1.695011876484560707e+04,-1.195119728396759062e-01
1.695411926490811311e+04,-1.134576264004687890e-01
1.695811976497062278e+04,-1.288363776483804346e-01
1.696212026503312882e+04,-1.100544917487077112e-01
1.696612076509563849e+04,-1.296295467303335003e-01
1.697012126515814452e+04,-1.204550683170886455e-01
1.697412176522065420e+04,-1.236064606376895275e-01
1.697812226528316023e+04,-1.170693547452132804e-01
1.698212276534566990e+04,-1.122345536165489932e-01
1.698612326540817594e+04,-1.353449583706695658e-01
1.699012376547068561e+04,-1.137720000560005634e-01
1.699412426553319165e+04,-1.171170368357499075e-01
1.699812476559570132e+04,-1.097903425292436758e-01
1.700212526565820735e+04,-1.192720649421011581e-01
1.700612576572071703e+04,-1.089641613559972910e-01
1.701012626578322306e+04,-1.373000439116984495e-01
1.701412676584573273e+04,-1.147031226708632029e-01
1.701812726590823877e+04,-1.333289409591878194e-01
1.702212776597074844e+04,-1.320583212588618549e-01
1.702612826603325448e+04,-1.167439152584985179e-01
1.703012876609576415e+04,-1.052230023197572584e-01
1.703412926615827018e+04,-1.170681128892500228e-01
1.703812976622077986e+04,-1.392242991920724371e-01
1.704213026628328589e+04,-1.294790581045674183e-01
1.704613076634579556e+04,-1.188028347790416189e-01
1.705013126640830160e+04,-1.367462197405475977e-01
1.705413176647081127e+04,-1.350279526000838781e-01
1.705813226653331731e+04,-1.201749892835023842e-01
1.706213276659582698e+04,-1.265494561930692874e-01
1.706613326665833301e+04,-1.358410008334348107e-01
1.707013376672084269e+04,-1.105352672926315366e-01
1.707413426678334872e+04,-1.211999942660278856e-01
1.707813476684585839e+04,-1.264078638385062181e-01
1.708213526690836443e+04,-1.151183927643844862e-01
1.708613576697087410e+04,-1.380855277698114503e-01
1.709013626703338014e+04,-1.180790507916607418e-01
1.709413676709588981e+04,-1.215329594199534430e-01
1.709813726715839584e+04,-1.426511719707693748e-01
1.710213776722090552e+04,-1.400857882745163707e-01
1.710613826728341155e+04,-1.402298965888725546e-01
1.711013876734592122e+04,-1.206257335081893228e-01
1.711413926740842726e+04,-1.359658800771973985e-01
1.711813976747093329e+04,-1.394188431665193684e-01
1.712214026753344297e+04,-1.142543759515952384e-01
1.712614076759594900e+04,-1.285090298772232908e-01
1.713014126765845867e+04,-1.227429354224178065e-01
1.713414176772096471e+04,-1.400161015216469240e-01
1.713814226778347438e+04,-1.257278706844683902e-01
1.714214276784598042e+04,-1.272990940629967482e-01
1.714614326790849009e+04,-1.333985907637242063e-01
1.715014376797099612e+04,-1.314781372897536882e-01
1.715414426803350580e+04,-1.180373137921792714e-01
1.715814476809601183e+04,-1.383062132379035136e-01
1.716214526815852150e+04,-1.309168335172531950e-01
1.716614576822102754e+04,-1.511304535007858829e-01
1.717014626828353721e+04,-1.444274611391262730e-01
1.717414676834604325e+04,-1.482001359275811059e-01
1.717814726840855292e+04,-1.527570059361144095e-01
1.718214776847105895e+04,-1.487236749558770443e-01
1.718614826853356863e+04,-1.524051910220971251e-01
1.719014876859607466e+04,-1.375378549850497512e-01
1.719414926865858433e+04,-1.512534973148449702e-01
1.719814976872109037e+04,-1.443273229873346386e-01
1.720215026878360004e+04,-1.437954144109477583e-01
1.720615076884610608e+04,-1.565401880605991891e-01
1.721015126890861575e+04,-1.376532591892410395e-01
1.721415176897112178e+04,-1.486349413203360836e-01
1.721815226903363146e+04,-1.398571137343079251e-01
1.722215276909613749e+04,-1.543601370300789200e-01
1.722615326915864716e+04,-1.235113101075137054e-01
1.723015376922115320e+04,-1.432338820723338679e-01
1.723415426928366287e+04,-1.435050055322950879e-01
1.723815476934616891e+04,-1.568347576436858182e-01
1.724215526940867858e+04,-1.528076947030159727e-01
1.724615576947118461e+04,-1.456473843898450360e-01
1.725015626953369429e+04,-1.353475837928988790e-01
1.725415676959620032e+04,-1.365465590125024276e-01
1.725815726965870999e+04,-1.379260891709369330e-01
1.726215776972121603e+04,-1.628051529941856590e-01
1.726615826978372570e+04,-1.547677000724415053e-01
1.727015876984623173e+04,-1.511534703651436218e-01
1.727415926990874141e+04,-1.516091880423093563e-01
1.727815976997124744e+04,-1.541790076417892674e-01
1.728216027003375712e+04,-1.473272319272946884e-01
1.728616077009626315e+04,-1.362423244097980268e-01
1.729016127015877282e+04,-1.476464658995962631e-01
1.729416177022127886e+04,-1.375776484302476954e-01
1.729816227028378489e+04,-1.373346162574310136e-01
1.730216277034629456e+04,-1.405141452290743498e-01
1.730616327040880060e+04,-1.325959854804631965e-01
1.731016377047131027e+04,-1.223016950655947538e-01
1.731416427053381631e+04,-1.325180084592972596e-01
1.731816477059632598e+04,-1.251941846548945414e-01
1.732216527065883201e+04,-1.426709432522870746e-01
1.732616577072134169e+04,-1.168291205159997376e-01
1.733016627078384772e+04,-1.352906238629061897e-01
1.733416677084635739e+04,-1.400409963688325488e-01
1.733816727090886343e+04,-1.352621333674385029e-01
1.734216777097137310e+04,-1.472559220459341289e-01
1.734616827103387914e+04,-1.494162324036658329e-01
1.735016877109638881e+04,-1.473100303762207020e-01
1.735416927115889484e+04,-1.444875748527283121e-01
1.735816977122140452e+04,-1.506517620736104457e-01
1.736217027128391055e+04,-1.393433865381381864e-01
1.736617077134642022e+04,-1.502548960813114565e-01
1.737017127140892626e+04,-1.389782891919960905e-01
1.737417177147143593e+04,-1.572901118774423512e-01
1.737817227153394197e+04,-1.545686546593078858e-01
1.738217277159645164e+04,-1.434977688929295891e-01
1.738617327165895767e+04,-1.571532517513871685e-01
1.739017377172146735e+04,-1.428783177675103933e-01
1.739417427178397338e+04,-1.489938885458067797e-01
1.739817477184648305e+04,-1.451403366458049182e-01
1.740217527190898909e+04,-3.611587506681051551e-01
1.740617577197149876e+04,-2.018518045465706734e-01
1.741017627203400480e+04,-1.667853272446620239e-01
1.741417677209651447e+04,-1.386138692635359992e-01
1.741817727215902050e+04,8.248865941059478901e-01
1.742217777222153018e+04,6.140526665456534916e-01
1.742617827228403621e+04,3.089148018513193650e-01
1.743017877234654588e+04,4.845569158236432555e-02
1.743417927240905192e+04,-9.076685542437357146e-02
1.743817977247156159e+04,-1.323793058974252201e-01
1.744218027253406763e+04,-3.958324127681559501e-01
1.744618077259657730e+04,-2.738391086212310643e-01
1.745018127265908333e+04,-1.708010400973332954e-01
1.745418177272159301e+04,-1.516126344056338004e-01
1.745818227278409904e+04,-1.248611767126824451e-01
1.746218277284660871e+04,-1.373357206652046636e-01
1.746618327290911475e+04,-1.470363463809779281e-01
1.747018377297162442e+04,-1.443946168917145390e-01
1.747418427303413046e+04,-1.421261190387221318e-01
1.747818477309664013e+04,-1.455384491634777733e-01
1.748218527315914616e+04,-1.446169506626894252e-01
1.748618577322165220e+04,-1.256480220733444675e-01
1.749018627328416187e+04,-1.349766264049260256e-01
1.749418677334666791e+04,-1.438955812400039835e-01
1.749818727340917758e+04,-1.455277943889041192e-01
1.750218777347168361e+04,-1.612230802422059961e-01
1.750618827353419329e+04,-1.423541674154665260e-01
1.751018877359669932e+04,-1.335710757229342516e-01
1.751418927365920899e+04,-1.366460637843651127e-01
1.751818977372171503e+04,-1.321096145614573947e-01
1.752219027378422470e+04,-1.344016262848523047e-01
1.752619077384673074e+04,-1.315662505514106351e-01
1.753019127390924041e+04,-1.395099961856395010e-01
1.753419177397174644e+04,-1.374167102433152265e-01
1.753819227403425612e+04,-1.361458402760937492e-01
1.754219277409676215e+04,-1.299245956316952832e-01
1.754619327415927182e+04,-1.387087740586804840e-01
1.755019377422177786e+04,-1.397806301723533429e-01
1.755419427428428753e+04,-1.422170518967265096e-01
1.755819477434679357e+04,-1.408364054989607872e-01
1.756219527440930324e+04,-1.328997377862468632e-01
1.756619577447180927e+04,-1.354026307783707805e-01
1.757019627453431895e+04,-1.104725812151734488e-01
1.757419677459682498e+04,-1.348299060547692718e-01
1.757819727465933465e+04,-1.392287312855778891e-01
1.758219777472184069e+04,-1.318734128650369541e-01
1.758619827478435036e+04,-1.253109316711666921e-01
1.759019877484685640e+04,-1.372991055114952952e-01
1.759419927490936607e+04,-1.266082348796595813e-01
1.759819977497187210e+04,-1.362098765597279104e-01
1.760220027503438178e+04,-1.338408598783725756e-01
1.760620077509688781e+04,-1.449891843796368707e-01
1.761020127515939748e+04,-1.286724275754942137e-01
1.761420177522190352e+04,-1.260070261689532067e-01
1.761820227528441319e+04,-1.280459766827936607e-01
1.762220277534691922e+04,-1.335084525431446401e-01
1.762620327540942890e+04,-1.436720986548280510e-01
1.763020377547193493e+04,-1.125135068359627705e-01
1.763420427553444461e+04,-1.273406790869613114e-01
1.763820477559695064e+04,-1.141324423468152438e-01
1.764220527565946031e+04,-1.438128937678221642e-01
1.764620577572196635e+04,-1.201977483610276731e-01
1.765020627578447602e+04,-1.364949808087642380e-01
1.765420677584698205e+04,-1.294267453489442721e-01
1.765820727590949173e+04,-1.251063319503948612e-01
1.766220777597199776e+04,-1.341049498434718212e-01
1.766620827603450380e+04,-1.267033167220908974e-01
1.767020877609701347e+04,-9.935427426199180956e-02
1.767420927615951950e+04,-1.250420408926483096e-01
1.767820977622202918e+04,-1.239048659494840915e-01
1.768221027628453521e+04,-1.295329501624183088e-01
1.768621077634704488e+04,-1.369324330334726614e-01
1.769021127640955092e+04,-1.141643930997364859e-01
1.769421177647206059e+04,-1.233795329609697344e-01
1.769821227653456663e+04,-1.079207162572413253e-01
1.770221277659707630e+04,-1.356572489754586663e-01
1.770621327665958233e+04,-1.124858098847499321e-01
1.771021377672209201e+04,-1.176983537613386643e-01
1.771421427678459804e+04,-1.101638506835981579e-01
1.771821477684710771e+04,-1.166218171791395253e-01
1.772221527690961375e+04,-1.186723706199397932e-01
1.772621577697212342e+04,-1.096911375747228051e-01
1.773021627703462946e+04,-1.116992222151909214e-01
1.773421677709713913e+04,-1.177260737589532341e-01
1.773821727715964516e+04,-1.110140685400205635e-01
1.774221777722215484e+04,-1.173983343643935501e-01
1.774621827728466087e+04,-1.104937241367243417e-01
1.775021877734717054e+04,-1.149399666657978658e-01
1.775421927740967658e+04,-1.192056810769374642e-01
1.775821977747218625e+04,-9.092451197418209563e-02
1.776222027753469229e+04,-1.138031980039631991e-01
1.776622077759720196e+04,-1.085574544840539474e-01
1.777022127765970799e+04,-1.039975701596383695e-01
1.777422177772221767e+04,-1.019962613570364052e-01
1.777822227778472370e+04,-9.956243201648086460e-02
1.778222277784723337e+04,-1.069213723023001300e-01
1.778622327790973941e+04,-1.092881908870547564e-01
1.779022377797224908e+04,-1.033151557290760275e-01
1.779422427803475512e+04,-9.915161973161251696e-02
1.779822477809726479e+04,-9.890937558637293014e-02
1.780222527815977082e+04,-1.095898354574726397e-01
1.780622577822228050e+04,-1.070877612741442664e-01
1.781022627828478653e+04,-1.202480034179567725e-01
1.781422677834729620e+04,-9.589587194405016501e-02
1.781822727840980224e+04,-1.066373208017090957e-01
1.782222777847231191e+04,-9.896910281838554313e-02
1.782622827853481795e+04,-9.693197411047446699e-02
1.783022877859732762e+04,-1.010961941380874168e-01
1.783422927865983365e+04,-9.875415295426866191e-02
1.783822977872234333e+04,-9.201453873566865782e-02
1.784223027878484936e+04,-9.441703912783207253e-02
1.784623077884735540e+04,-8.070774459564898640e-02
1.785023127890986507e+04,-1.032018116208747588e-01
1.785423177897237110e+04,-9.129215805344044476e-02
1.785823227903488078e+04,-8.835048054944499851e-02
1.786223277909738681e+04,-9.509684074753613214e-02
1.786623327915989648e+04,-1.024525970028243721e-01
1.787023377922240252e+04,-1.017405296605537329e-01
1.787423427928491219e+04,-9.240732414818099427e-02
1.787823477934741823e+04,-8.249078378870877692e-02
1.788223527940992790e+04,-1.052431844330329602e-01
1.788623577947243393e+04,-8.522612783692921912e-02
1.789023627953494361e+04,-8.706869920526588702e-02
1.789423677959744964e+04,-7.702730568937382616e-02
1.789823727965995931e+04,-8.632020863137576661e-02
1.790223777972246535e+04,-1.017568981225087238e-01
1.790623827978497502e+04,-9.756072898550260941e-02
1.791023877984748106e+04,-8.309245549658564323e-02
1.791423927990999073e+04,-8.370613767431456242e-02
1.791823977997249676e+04,-6.913866064293677782e-02
1.792224028003500644e+04,-7.781967983246639020e-02
1.792624078009751247e+04,-7.785020237810626187e-02
1.793024128016002214e+04,-6.565696230195644523e-02
1.793424178022252818e+04,-6.589683174976959656e-02
1.793824228028503785e+04,-7.751543935427132603e-02
1.794224278034754389e+04,-8.434248656415818668e-02
1.794624328041005356e+04,-6.832095350943502565e-02
1.795024378047255959e+04,-6.132672291835297024e-02
1.795424428053506927e+04,-7.387541971767851157e-02
1.795824478059757530e+04,-7.560146939195666604e-02
1.796224528066008497e+04,-7.801074659134851763e-02
1.796624578072259101e+04,-7.612780297371947447e-02
1.797024628078510068e+04,-6.536009530373823595e-02
1.797424678084760671e+04,-6.405358275225074560e-02
1.797824728091011639e+04,-5.763482964172172984e-02
1.798224778097262242e+04,-9.025407214412994872e-02
1.798624828103513209e+04,-7.764898068922322649e-02
1.799024878109763813e+04,-6.012000521347526244e-02
1.799424928116014780e+04,-5.763719353309738891e-02
1.799824978122265384e+04,-7.231033974791636898e-02
1.800225028128516351e+04,-4.731689983023879692e-02
1.800625078134766954e+04,-6.912740636536104932e-02
1.801025128141017922e+04,-5.101659150534477993e-02
1.801425178147268525e+04,-5.263898876247106312e-02
1.801825228153519492e+04,-6.920231740641054341e-02
1.802225278159770096e+04,-6.078571500928335591e-02
1.802625328166020699e+04,-6.737781221036673318e-02
1.803025378172271667e+04,-5.145373011655912654e-02
1.803425428178522270e+04,-5.346732921475891992e-02
1.803825478184773237e+04,-4.915642184343260029e-02
1.804225528191023841e+04,-4.836002730917631637e-02
1.804625578197274808e+04,-6.458010173353594119e-02
1.805025628203525412e+04,-5.316079607427846160e-02
1.805425678209776379e+04,-6.760505005303200921e-02
1.805825728216026982e+04,-5.053787600052841306e-02
1.806225778222277950e+04,-5.034492597355763599e-02
1.806625828228528553e+04,-4.150081149540395947e-02
1.807025878234779520e+04,-5.627129304930256204e-02
1.807425928241030124e+04,-2.239998564844489226e-02
1.807825978247281091e+04,-3.191673023985017177e-02
1.808226028253531695e+04,-3.100907629390518838e-02
1.808626078259782662e+04,-2.782765376431881044e-02
1.809026128266033265e+04,-3.239553163172742556e-02
1.809426178272284233e+04,-4.204460276406694896e-02
1.809826228278534836e+04,-2.526267477330322586e-02
1.810226278284785803e+04,-2.223065963409816964e-02
1.810626328291036407e+04,-4.095092618682476260e-02
1.811026378297287374e+04,-4.614309835645044600e-02
1.811426428303537978e+04,-4.007028952651411902e-02
1.811826478309788945e+04,-4.222402425677743154e-02
1.812226528316039548e+04,-4.573374778405324415e-02
1.812626578322290516e+04,-3.386477828938468104e-02
1.813026628328541119e+04,-4.064952932943242947e-02
1.813426678334792086e+04,-2.242576822805767908e-02
1.813826728341042690e+04,-1.865098328671477637e-02
1.814226778347293657e+04,-1.859331338444140946e-02
1.814626828353544261e+04,-3.497807983877595367e-02
1.815026878359795228e+04,-3.638923368872156588e-02
1.815426928366045831e+04,-3.328116691994099235e-02
1.815826978372296799e+04,-2.376141629338347078e-02
1.816227028378547402e+04,-3.531807187106799500e-02
1.816627078384798369e+04,-1.002257163585656106e-02
1.817027128391048973e+04,-2.009105841550876126e-02
1.817427178397299940e+04,-1.756907522608658068e-01
1.817827228403550544e+04,-6.528259043892883917e-02
1.818227278409801511e+04,-1.707729633837158992e-02
1.818627328416052114e+04,-2.054765079361566341e-02
1.819027378422303082e+04,9.398030528907890258e-01
1.819427428428553685e+04,6.812725006614783752e-01
1.819827478434804652e+04,3.717169241826046022e-01
1.820227528441055256e+04,1.433605633213784480e-01
1.820627578447306223e+04,2.576466068747846130e-02
1.821027628453556827e+04,-3.656189361525897553e-03
1.821427678459807430e+04,-2.528435409741718320e-01
1.821827728466058397e+04,-1.011159152999713678e-01
1.822227778472309001e+04,-2.166174711792975480e-02
1.822627828478559968e+04,-1.510414348814644904e-02
1.823027878484810572e+04,-5.221775928068699696e-03
1.823427928491061539e+04,7.885361053222877947e-03
1.823827978497312142e+04,-1.762985553527056382e-02
1.824228028503563110e+04,1.306006222356360241e-02
1.824628078509813713e+04,-8.428367159379746357e-03
1.825028128516064680e+04,-1.399551240000312426e-02
1.825428178522315284e+04,-4.794528247662326569e-03
1.825828228528566251e+04,7.162206115667527594e-03
1.826228278534816855e+04,7.915088251805573599e-03
1.826628328541067822e+04,3.001203288723702962e-03
1.827028378547318425e+04,4.606863363173478373e-03
1.827428428553569393e+04,1.224836353897290966e-02
1.827828478559819996e+04,1.278763102940486465e-02
1.828228528566070963e+04,6.468569778795516326e-03
1.828628578572321567e+04,1.062809809030602209e-02
1.829028628578572534e+04,2.333918221907075111e-02
1.829428678584823137e+04,1.630636153352128803e-02
1.829828728591074105e+04,1.380719670728882201e-02
1.830228778597324708e+04,1.888676148217634243e-02
1.830628828603575676e+04,1.626340289651403981e-02
1.831028878609826279e+04,2.921537509516665410e-02
1.831428928616077246e+04,3.551572104518399553e-02
1.831828978622327850e+04,1.224103857792891402e-02
1.832229028628578817e+04,4.195063794017000330e-03
1.832629078634829420e+04,2.679318516252864740e-02
1.833029128641080388e+04,2.685604290606545888e-02
1.833429178647330991e+04,2.690801546966521685e-02
1.833829228653581958e+04,1.676980597612479779e-02
1.834229278659832562e+04,3.631001020700476423e-02
1.834629328666083529e+04,1.164591262280203696e-02
1.835029378672334133e+04,3.043713610176203288e-02
1.835429428678585100e+04,2.581349467121965210e-02
1.835829478684835703e+04,2.394245015743443061e-02
1.836229528691086671e+04,3.161050944312237404e-02
1.836629578697337274e+04,2.455875622536331238e-02
1.837029628703588241e+04,2.776552122305503412e-02
1.837429678709838845e+04,2.224254987224946398e-02
1.837829728716089812e+04,1.981896057207538017e-02
1.838229778722340416e+04,2.469424246841662660e-02
1.838629828728591383e+04,2.638608493105648600e-02
1.839029878734841986e+04,3.227770427008171128e-02
1.839429928741092590e+04,4.937414794554896569e-02
1.839829978747343557e+04,4.142620079329675797e-02
1.840230028753594161e+04,3.195703704384135480e-02
1.840630078759845128e+04,3.903696005768734351e-02
1.841030128766095731e+04,3.191621514328461112e-02
1.841430178772346699e+04,4.228042715074580710e-02
1.841830228778597302e+04,5.022359682864849934e-02
1.842230278784848269e+04,3.831690535221079358e-02
1.842630328791098873e+04,3.460027930648187228e-02
1.843030378797349840e+04,4.599372631407272483e-02
1.843430428803600444e+04,3.325773915451261942e-02
1.843830478809851411e+04,5.239438300718249342e-02
1.844230528816102014e+04,2.337477275779853078e-02
1.844630578822352982e+04,6.931628608257103807e-02
1.845030628828603585e+04,5.117753921801148492e-02
1.845430678834854552e+04,7.300707147950774578e-02
1.845830728841105156e+04,4.718355710809055137e-02
1.846230778847356123e+04,6.136390543589231861e-02
1.846630828853606727e+04,5.226383328700012071e-02
1.847030878859857694e+04,6.614520622692243723e-02
1.847430928866108297e+04,5.068005298172219286e-02
1.847830978872359265e+04,6.264404850842619776e-02
1.848231028878609868e+04,5.042002585220715233e-02
1.848631078884860835e+04,6.098014757290346616e-02
1.849031128891111439e+04,4.971136697089970774e-02
1.849431178897362406e+04,6.276333951884281726e-02
1.849831228903613010e+04,4.868911608186046042e-02
1.850231278909863977e+04,5.132060133630558102e-02
1.850631328916114580e+04,5.785679240074786955e-02
1.851031378922365548e+04,5.705406060978983340e-02
1.851431428928616151e+04,5.431279308178806053e-02
1.851831478934867118e+04,6.659117459264099481e-02
1.852231528941117722e+04,5.084532117697500991e-02
1.852631578947368689e+04,6.667076883511367791e-02
1.853031628953619293e+04,6.895849372948995026e-02
1.853431678959870260e+04,7.453359410753937486e-02
1.853831728966120863e+04,6.606836401875208764e-02
1.854231778972371831e+04,5.681943471227171583e-02
1.854631828978622434e+04,6.940427718041371208e-02
1.855031878984873401e+04,7.169374528810655567e-02
1.855431928991124005e+04,7.345955235902250358e-02
1.855831978997374972e+04,6.928903951770100378e-02
1.856232029003625576e+04,7.646463775695286347e-02
1.856632079009876543e+04,8.008326548434788195e-02
1.857032129016127146e+04,6.949871672692192748e-02
1.857432179022377750e+04,7.821340732841994270e-02
1.857832229028628717e+04,9.068865841465476030e-02
1.858232279034879321e+04,7.042951361526447740e-02
1.858632329041130288e+04,7.865846219554104013e-02
1.859032379047380891e+04,8.067280719638397768e-02
1.859432429053631859e+04,8.262099060469586809e-02
1.859832479059882462e+04,7.770965132940389763e-02
1.860232529066133429e+04,8.117682699603426255e-02
1.860632579072384033e+04,8.775748987608877894e-02
1.861032629078635000e+04,8.550526947582887116e-02
1.861432679084885604e+04,9.744326570192785031e-02
1.861832729091136571e+04,7.609343228934903336e-02
1.862232779097387174e+04,8.171187812464722477e-02
1.862632829103638142e+04,8.613568587516601260e-02
1.863032879109888745e+04,9.845438084527589895e-02
1.863432929116139712e+04,6.833441024725747659e-02
1.863832979122390316e+04,8.304757968575783578e-02
1.864233029128641283e+04,7.815842211408884077e-02
1.864633079134891886e+04,8.879002914237602018e-02
1.865033129141142854e+04,8.173957793344413525e-02
1.865433179147393457e+04,8.891976665119284695e-02
1.865833229153644425e+04,8.960724821391320705e-02
1.866233279159895028e+04,8.933029954745007328e-02
1.866633329166145995e+04,9.278090668357355519e-02
1.867033379172396599e+04,8.002027693994179236e-02
1.867433429178647566e+04,9.491493042571229333e-02
1.867833479184898169e+04,1.061859168962907274e-01
1.868233529191149137e+04,8.275916605581026819e-02
1.868633579197399740e+04,1.005024808849753065e-01
1.869033629203650707e+04,9.844652230096795353e-02
1.869433679209901311e+04,1.086683851986941785e-01
1.869833729216152278e+04,1.010452913653117762e-01
1.870233779222402882e+04,9.783814468289682431e-02
1.870633829228653849e+04,1.021860021844766125e-01
1.871033879234904452e+04,1.033167033191308148e-01
1.871433929241155420e+04,1.171029598957471773e-01
1.871833979247406023e+04,1.111209928900929178e-01
1.872234029253656990e+04,1.097089467213834824e-01
1.872634079259907594e+04,1.080192436474453344e-01
1.873034129266158561e+04,1.114665034225621743e-01
1.873434179272409165e+04,1.050033390904374087e-01
1.873834229278660132e+04,1.053309814550748291e-01
1.874234279284910735e+04,1.078832527153150561e-01
1.874634329291161703e+04,1.165117389661506631e-01
1.875034379297412306e+04,1.148629035196085807e-01
1.875434429303662910e+04,1.030269123396971159e-01
1.875834479309913877e+04,1.182142304304139441e-01
1.876234529316164480e+04,1.006317487625154328e-01
1.876634579322415448e+04,1.089668432583161678e-01
1.877034629328666051e+04,1.070052474080438881e-01
1.877434679334917018e+04,1.050530075065610747e-01
1.877834729341167622e+04,9.844868772243152433e-02
1.878234779347418589e+04,1.135943284236721473e-01
1.878634829353669193e+04,1.081374826958813873e-01
1.879034879359920160e+04,1.173285138802838412e-01
1.879434929366170763e+04,1.051870540286528877e-01
1.879834979372421731e+04,1.130674550252588201e-01
1.880235029378672334e+04,1.271795184501002818e-01
1.880635079384923301e+04,1.169068005955459927e-01
1.881035129391173905e+04,1.146446311943275509e-01
1.881435179397424872e+04,1.250795864721448436e-01
1.881835229403675476e+04,1.196762734943980777e-01
1.882235279409926443e+04,1.236387895184837687e-01
1.882635329416177046e+04,1.217499169100550449e-01
1.883035379422428014e+04,1.364199384211326194e-01
1.883435429428678617e+04,1.302954267943763622e-01
1.883835479434929584e+04,1.239751824846434813e-01
1.884235529441180188e+04,1.292109131446758097e-01
1.884635579447431155e+04,1.221127781469888707e-01
1.885035629453681759e+04,1.234394039147676120e-01
1.885435679459932726e+04,1.271020876737868066e-01
1.885835729466183329e+04,1.201493471710166072e-01
1.886235779472434297e+04,1.190604947031788097e-01
1.886635829478684900e+04,1.117192565702191942e-01
1.887035879484935867e+04,1.228181973412083711e-01
1.887435929491186471e+04,1.542550474416588824e-01
1.887835979497437438e+04,1.328304630225461969e-01
1.888236029503688042e+04,1.570857806224286168e-01
1.888636079509939009e+04,1.189224701575784943e-01
1.889036129516189612e+04,1.555004252663690911e-01
1.889436179522440580e+04,1.268660476769480627e-01
1.889836229528691183e+04,1.284064825776563556e-01
1.890236279534942150e+04,1.349843215834225785e-01
1.890636329541192754e+04,1.252788900529880622e-01
1.891036379547443721e+04,1.459389887226146820e-01
1.891436429553694325e+04,1.319862235542180740e-01
1.891836479559945292e+04,1.347912075459881676e-01
1.892236529566195895e+04,1.375684410142903880e-01
1.892636579572446863e+04,1.235755560999557134e-01
1.893036629578697466e+04,1.204451012471408067e-01
1.893436679584948433e+04,1.288727297576068298e-01
1.893836729591199037e+04,1.280105539700290840e-01
1.894236779597449640e+04,1.303564571092276636e-01
1.894636829603700608e+04,1.450310697402539262e-01
1.895036879609951211e+04,1.436624260167135014e-01
1.895436929616202178e+04,1.181820880741195207e-01
1.895836979622452782e+04,1.333061524615095084e-01
1.896237029628703749e+04,1.434625415845150187e-01
1.896637079634954353e+04,1.362615244296716266e-01
1.897037129641205320e+04,1.403239218531623367e-01
1.897437179647455923e+04,1.430320440949818250e-01
1.897837229653706891e+04,1.393689338623294305e-01
1.898237279659957494e+04,-5.900199052107980152e-02
1.898637329666208461e+04,8.475337233434891704e-02
1.899037379672459065e+04,1.349049060084394069e-01
1.899437429678710032e+04,1.395879293636117513e-01
1.899837479684960635e+04,1.090441732560005317e+00
1.900237529691211603e+04,8.619305643381492965e-01
1.900637579697462206e+04,5.549552405547637512e-01
1.901037629703713174e+04,3.236196945781411594e-01
1.901437679709963777e+04,1.889469541476637426e-01
