time_ms,ecg_mv
1.619802475309413785e+04,9.106938308884438005e-02
1.620202525315664570e+04,1.109744839626230772e-01
1.620602575321915356e+04,1.300489050678741709e-01
1.621002625328166141e+04,8.175990762692517122e-02
1.621402675334416926e+04,1.082293424205834353e-01
1.621802725340667712e+04,1.145333362540568722e-01
1.622202775346918497e+04,6.654130128778693032e-02
1.622602825353169283e+04,1.046556875418284127e-01
1.623002875359420068e+04,9.579576516858658020e-02
1.623402925365670853e+04,7.595601831235943013e-02
1.623802975371921639e+04,1.216820085609260083e-01
1.624203025378172424e+04,1.127568636705564703e-01
1.624603075384423209e+04,1.178278775553125574e-01
1.625003125390673995e+04,9.133494612093540077e-02
1.625403175396924780e+04,8.183879282705233682e-02
1.625803225403175566e+04,1.121708712854782158e-01
1.626203275409426351e+04,1.177705643055355633e-01
1.626603325415677136e+04,9.837658504232449364e-02
1.627003375421927922e+04,9.016837819515706454e-02
1.627403425428178707e+04,9.273922649104425486e-02
1.627803475434429492e+04,9.878155400176769074e-02
1.628203525440680278e+04,8.903126035235273128e-02
1.628603575446931063e+04,9.350790969921959905e-02
1.629003625453181849e+04,1.161550611725511717e-01
1.629403675459432634e+04,8.953797295912105381e-02
1.629803725465683237e+04,9.816281523276912391e-02
1.630203775471934023e+04,1.170664873569984138e-01
1.630603825478184808e+04,8.889389463732412511e-02
1.631003875484435594e+04,1.081143618125079559e-01
1.631403925490686379e+04,1.026624722047879273e-01
1.631803975496937164e+04,1.036737654220123983e-01
1.632204025503187950e+04,9.787600126650822241e-02
1.632604075509438735e+04,1.201905793224510299e-01
1.633004125515689520e+04,9.300950340659167037e-02
1.633404175521940306e+04,8.090237924157020477e-02
1.633804225528191091e+04,1.006692536804263960e-01
1.634204275534441877e+04,8.820642847762205641e-02
1.634604325540692662e+04,8.985226816080738033e-02
1.635004375546943447e+04,9.557273452057432617e-02
1.635404425553194233e+04,1.004831064989371581e-01
1.635804475559445018e+04,9.183960216773431884e-02
1.636204525565695803e+04,7.522578845005450932e-02
1.636604575571946589e+04,1.018001900532183174e-01
1.637004625578197374e+04,1.120993113622403975e-01
1.637404675584448159e+04,1.047828811329885035e-01
1.637804725590698945e+04,1.011522017954834401e-01
1.638204775596949730e+04,9.978827956844418812e-02
1.638604825603200516e+04,6.980510705787718040e-02
1.639004875609451119e+04,1.019516265938767013e-01
1.639404925615702086e+04,7.799919371762600862e-02
1.639804975621952690e+04,1.036753469313591580e-01
1.640205025628203657e+04,9.370907448387751082e-02
1.640605075634454261e+04,9.995808370882140748e-02
1.641005125640705228e+04,1.231958966283839829e-01
1.641405175646955831e+04,1.215936010465299977e-01
1.641805225653206799e+04,1.155796746318758506e-01
1.642205275659457402e+04,1.045424219352547729e-01
1.642605325665708369e+04,1.276640283886871230e-01
1.643005375671958973e+04,7.591053346501280830e-02
1.643405425678209940e+04,8.450573720143447765e-02
1.643805475684460544e+04,1.106343756525449973e-01
1.644205525690711511e+04,1.056861196049275059e-01
1.644605575696962114e+04,9.207477908350170104e-02
1.645005625703213082e+04,7.904318715014324592e-02
1.645405675709463685e+04,1.105023679528511771e-01
1.645805725715714652e+04,9.681866156727182704e-02
1.646205775721965256e+04,8.780624298659002458e-02
1.646605825728216223e+04,9.129881697796696227e-02
1.647005875734466827e+04,8.945158647610162994e-02
1.647405925740717794e+04,9.594572833302590642e-02
1.647805975746968397e+04,8.545305639062886205e-02
1.648206025753219365e+04,9.033484591918128359e-02
1.648606075759469968e+04,9.604062807778007693e-02
1.649006125765720935e+04,9.980108029073146703e-02
1.649406175771971539e+04,1.091405541872913221e-01
1.649806225778222506e+04,7.659850289840751392e-02
1.650206275784473110e+04,8.864183709227627106e-02
1.650606325790724077e+04,8.509563261764033215e-02
1.651006375796974680e+04,8.495277607184056889e-02
1.651406425803225648e+04,7.874695459512605356e-02
1.651806475809476251e+04,1.214719086721401942e-01
1.652206525815727218e+04,1.112258265920972877e-01
1.652606575821977822e+04,1.055410922898931958e-01
1.653006625828228789e+04,1.006737999075018181e-01
1.653406675834479393e+04,6.967756659807020081e-02
1.653806725840730360e+04,9.483873172079113067e-02
1.654206775846980963e+04,9.254844022315937557e-02
1.654606825853231931e+04,9.732081257246250061e-02
1.655006875859482534e+04,9.627147793698083433e-02
1.655406925865733501e+04,6.945711831918571777e-02
1.655806975871984105e+04,9.639091455364467986e-02
1.656207025878235072e+04,6.883741946056898264e-02
1.656607075884485675e+04,1.017187543144992545e-01
1.657007125890736279e+04,9.032563293982434627e-02
1.657407175896987246e+04,9.882351757497240263e-02
1.657807225903237850e+04,8.911483238051273736e-02
1.658207275909488817e+04,9.901586660976674503e-02
1.658607325915739420e+04,8.409239866562216725e-02
1.659007375921990388e+04,7.214614914644025545e-02
1.659407425928240991e+04,8.539600075258589607e-02
1.659807475934491958e+04,1.175689635610786543e-01
1.660207525940742562e+04,1.135915993109590932e-01
1.660607575946993529e+04,8.954261615090486348e-02
1.661007625953244133e+04,6.214582365352252363e-02
1.661407675959495100e+04,7.166382199684019627e-02
1.661807725965745703e+04,1.062279983293880209e-01
1.662207775971996671e+04,9.878207121385290668e-02
1.662607825978247274e+04,8.318088641448928566e-02
1.663007875984498241e+04,5.110116434474552133e-02
1.663407925990748845e+04,9.527227851169450812e-02
1.663807975996999812e+04,9.125151590981069039e-02
1.664208026003250416e+04,6.887516138374105701e-02
1.664608076009501383e+04,6.843579129510249381e-02
1.665008126015751986e+04,1.061759796201979106e-01
1.665408176022002954e+04,9.347695236295248955e-02
1.665808226028253557e+04,1.168455738166870594e-01
1.666208276034504524e+04,6.082925344624777464e-02
1.666608326040755128e+04,7.862890616629834850e-02
1.667008376047006095e+04,6.599268840768884870e-02
1.667408426053256699e+04,8.208614236014777354e-02
1.667808476059507666e+04,4.512910521835253319e-02
1.668208526065758269e+04,-5.517898749873037523e-02
1.668608576072009237e+04,6.356763315265299974e-02
1.669008626078259840e+04,9.614494800493844640e-02
1.669408676084510807e+04,1.004639134658703359e+00
1.669808726090761411e+04,7.102175959951835260e-01
1.670208776097012378e+04,3.587883208071254160e-01
1.670608826103262982e+04,1.683259702268268543e-01
1.671008876109513949e+04,1.247108103730424217e-01
1.671408926115764552e+04,-1.212372138034150532e-01
1.671808976122015520e+04,1.789993562976451014e-02
1.672209026128266123e+04,9.372954011260650753e-02
1.672609076134517090e+04,8.408045749094099353e-02
1.673009126140767694e+04,4.226516785552658639e-02
1.673409176147018661e+04,7.225222377544447683e-02
1.673809226153269265e+04,7.639419608384892535e-02
1.674209276159520232e+04,7.588646964700497544e-02
1.674609326165770835e+04,7.946524648932197510e-02
1.675009376172021803e+04,8.553638399475543830e-02
1.675409426178272406e+04,8.139128238603557386e-02
1.675809476184523010e+04,5.109836934496176514e-02
1.676209526190773977e+04,7.958986331852159479e-02
1.676609576197024580e+04,7.173144172056716839e-02
1.677009626203275548e+04,7.995560918387076277e-02
1.677409676209526151e+04,6.410713097357538526e-02
1.677809726215777118e+04,8.188448212394358605e-02
1.678209776222027722e+04,7.381264561104020072e-02
1.678609826228278689e+04,6.597295197268120137e-02
1.679009876234529293e+04,4.662743510486157261e-02
1.679409926240780260e+04,7.220901086793041213e-02
1.679809976247030863e+04,7.229369064403365353e-02
1.680210026253281831e+04,9.695047441776542818e-02
1.680610076259532434e+04,8.603261885941668186e-02
1.681010126265783401e+04,8.524525636555566055e-02
1.681410176272034005e+04,6.876402422553758165e-02
1.681810226278284972e+04,8.797904101539513744e-02
1.682210276284535576e+04,8.041029650618489177e-02
1.682610326290786543e+04,8.705215371370517152e-02
1.683010376297037146e+04,4.540670070133542152e-02
1.683410426303288114e+04,6.065381391833530450e-02
1.683810476309538717e+04,8.150674664127025015e-02
1.684210526315789684e+04,7.838003029432361046e-02
1.684610576322040288e+04,7.872550693620664064e-02
1.685010626328291255e+04,5.151320807683734682e-02
1.685410676334541859e+04,8.087321281268831930e-02
1.685810726340792826e+04,9.546476698785749671e-02
1.686210776347043429e+04,6.850216806873121733e-02
1.686610826353294397e+04,5.428137544669532633e-02
1.687010876359545000e+04,6.592975069289029599e-02
1.687410926365795967e+04,8.720709663721118443e-02
1.687810976372046571e+04,6.552144914391778985e-02
1.688211026378297538e+04,8.329953180273710900e-02
1.688611076384548142e+04,3.059033727720737728e-02
1.689011126390799109e+04,5.588114341689973119e-02
1.689411176397049712e+04,7.092060131513358567e-02
1.689811226403300680e+04,6.742754897835048777e-02
1.690211276409551283e+04,4.899438416222031550e-02
1.690611326415802250e+04,9.205230733474553673e-02
1.691011376422052854e+04,5.851054797100650740e-02
1.691411426428303821e+04,7.066365369962201992e-02
1.691811476434554424e+04,5.404133372700983817e-02
1.692211526440805392e+04,5.452170816150439525e-02
1.692611576447055995e+04,4.927821375072159032e-02
1.693011626453306963e+04,4.051069373188436601e-02
1.693411676459557566e+04,4.497665998701374374e-02
1.693811726465808169e+04,4.017418156464508394e-02
1.694211776472059137e+04,8.934867717906667950e-02
1.694611826478309740e+04,6.693361399188622884e-02
1.695011876484560707e+04,3.112284286264118890e-02
1.695411926490811311e+04,7.459389554813830592e-02
1.695811976497062278e+04,7.442405289526463075e-02
1.696212026503312882e+04,5.561500032754136680e-02
1.696612076509563849e+04,6.559750116900439632e-02
1.697012126515814452e+04,3.850547330602735463e-02
1.697412176522065420e+04,4.858553506298197988e-02
1.697812226528316023e+04,5.583706931114250371e-02
1.698212276534566990e+04,3.597879900653264129e-02
1.698612326540817594e+04,7.710367556354999485e-02
1.699012376547068561e+04,3.311059303421826777e-02
1.699412426553319165e+04,5.749097575286845480e-02
1.699812476559570132e+04,5.575342605163068066e-02
1.700212526565820735e+04,7.154163234665510129e-02
1.700612576572071703e+04,9.484278352061011053e-03
1.701012626578322306e+04,2.238390827180147813e-02
1.701412676584573273e+04,3.793754353908204008e-02
1.701812726590823877e+04,4.938279356236197765e-02
1.702212776597074844e+04,3.897761362257157192e-02
1.702612826603325448e+04,4.381722360382178660e-02
1.703012876609576415e+04,2.735795036852566031e-02
1.703412926615827018e+04,3.243113318458625688e-02
1.703812976622077986e+04,3.190470490302434181e-02
1.704213026628328589e+04,3.579244374483592922e-02
1.704613076634579556e+04,4.992550813752955063e-02
1.705013126640830160e+04,3.168172904323899447e-02
1.705413176647081127e+04,2.788936940075490561e-02
1.705813226653331731e+04,2.965591491435552382e-02
1.706213276659582698e+04,1.678495501008893040e-02
1.706613326665833301e+04,7.505673317315324222e-03
1.707013376672084269e+04,4.496986813165122776e-02
1.707413426678334872e+04,2.989965111224766534e-02
1.707813476684585839e+04,3.747184037476595370e-02
1.708213526690836443e+04,2.827434520513339919e-02
1.708613576697087410e+04,7.426559449380680522e-02
1.709013626703338014e+04,2.251274556701671550e-02
1.709413676709588981e+04,2.265229345085158219e-02
1.709813726715839584e+04,2.641331002540457315e-02
1.710213776722090552e+04,-1.726016901665953021e-02
1.710613826728341155e+04,3.464421417812017095e-02
1.711013876734592122e+04,1.714600031552707821e-02
1.711413926740842726e+04,2.974598692150385443e-02
1.711813976747093329e+04,3.035912657986961777e-02
1.712214026753344297e+04,3.066291593583041208e-02
1.712614076759594900e+04,3.569843354139806690e-02
1.713014126765845867e+04,5.744924579947005561e-04
1.713414176772096471e+04,3.362230913634242646e-02
1.713814226778347438e+04,3.143634351576658076e-02
1.714214276784598042e+04,4.133667986017586921e-02
1.714614326790849009e+04,2.182254932103477874e-02
1.715014376797099612e+04,5.768182922709306701e-03
1.715414426803350580e+04,2.252302982859853350e-02
1.715814476809601183e+04,-4.316588390827661575e-03
1.716214526815852150e+04,1.969038277789713839e-02
1.716614576822102754e+04,-1.087061791038057210e-02
1.717014626828353721e+04,2.268045863718574917e-02
1.717414676834604325e+04,7.596798559619411667e-04
1.717814726840855292e+04,2.492839544385773431e-02
1.718214776847105895e+04,3.539108722965979975e-02
1.718614826853356863e+04,2.372079090431972181e-02
1.719014876859607466e+04,4.191918322297685795e-02
1.719414926865858433e+04,3.444032364092583509e-02
1.719814976872109037e+04,2.062076658368447099e-02
1.720215026878360004e+04,2.858845898068368419e-02
1.720615076884610608e+04,-2.873479742706932377e-03
1.721015126890861575e+04,4.649229229263518448e-02
1.721415176897112178e+04,2.246089981237771316e-02
1.721815226903363146e+04,2.186658340517505170e-02
1.722215276909613749e+04,2.631340484403587102e-02
1.722615326915864716e+04,-2.280171844511291734e-03
1.723015376922115320e+04,2.367825980990247506e-02
1.723415426928366287e+04,2.113383150283056067e-02
1.723815476934616891e+04,2.128933636210139299e-02
1.724215526940867858e+04,1.123668556252068948e-02
1.724615576947118461e+04,-1.577366188726682904e-03
1.725015626953369429e+04,3.102146422727290048e-02
1.725415676959620032e+04,-1.459817148714883349e-02
1.725815726965870999e+04,-3.393635930253344288e-03
1.726215776972121603e+04,1.112284460074807607e-02
1.726615826978372570e+04,1.714523297610226135e-02
1.727015876984623173e+04,-1.642219324262168476e-02
1.727415926990874141e+04,1.094263356495190666e-02
1.727815976997124744e+04,2.224489638119372514e-03
1.728216027003375712e+04,1.306694529455511983e-02
1.728616077009626315e+04,-1.523372929268595466e-01
1.729016127015877282e+04,8.645379849168965958e-04
1.729416177022127886e+04,-1.245736793435673305e-02
1.729816227028378489e+04,9.733233787337176590e-01
1.730216277034629456e+04,6.628146871443688637e-01
1.730616327040880060e+04,3.231238664999861454e-01
1.731016377047131027e+04,8.224952940606196361e-02
1.731416427053381631e+04,-5.674788013469232728e-03
1.731816477059632598e+04,-2.172256490834129083e-01
1.732216527065883201e+04,-9.611618593634942143e-02
1.732616577072134169e+04,-4.017069589397435220e-03
1.733016627078384772e+04,8.429651832664985384e-03
1.733416677084635739e+04,-2.392415537622246888e-02
1.733816727090886343e+04,-8.517662647783284108e-03
1.734216777097137310e+04,-4.861630745535047010e-02
1.734616827103387914e+04,-3.141303070082421961e-02
1.735016877109638881e+04,-2.166889452474130007e-02
1.735416927115889484e+04,-4.843590241674815278e-02
1.735816977122140452e+04,-8.549108978906469480e-03
1.736217027128391055e+04,-7.552445093271158670e-03
1.736617077134642022e+04,-4.684124744816797054e-02
1.737017127140892626e+04,-1.627547180523168657e-02
1.737417177147143593e+04,-2.674402173917869718e-02
1.737817227153394197e+04,-6.872192398439310249e-03
1.738217277159645164e+04,-1.897551913232589996e-02
1.738617327165895767e+04,-3.930572433315043801e-02
1.739017377172146735e+04,-2.051491809651491416e-02
1.739417427178397338e+04,-2.333449169996129613e-02
1.739817477184648305e+04,1.566698680742719535e-02
1.740217527190898909e+04,-1.668754926264597038e-02
1.740617577197149876e+04,-2.225788826609016724e-02
1.741017627203400480e+04,-2.075244645932890555e-02
1.741417677209651447e+04,-1.908771474493565351e-02
1.741817727215902050e+04,-3.565557344534669298e-02
1.742217777222153018e+04,-1.412920660530998275e-02
1.742617827228403621e+04,-3.252929232727613112e-03
1.743017877234654588e+04,-5.193391982613329572e-02
1.743417927240905192e+04,-1.811492795413183893e-02
1.743817977247156159e+04,-1.839237449430022875e-02
1.744218027253406763e+04,-3.860002722578807083e-02
1.744618077259657730e+04,-5.003274294720024690e-03
1.745018127265908333e+04,-3.456847838670804030e-02
1.745418177272159301e+04,-2.325468609829512215e-02
1.745818227278409904e+04,-2.693104434313770001e-02
1.746218277284660871e+04,-2.015459462863598838e-02
1.746618327290911475e+04,-4.274931738149283927e-03
1.747018377297162442e+04,-2.288516080446922896e-02
1.747418427303413046e+04,-1.733240192258790613e-02
1.747818477309664013e+04,-4.446023067683645136e-02
1.748218527315914616e+04,-3.031160948833562171e-02
1.748618577322165220e+04,-4.452482505227257220e-02
1.749018627328416187e+04,-5.186684907211502188e-02
1.749418677334666791e+04,-4.101042329728107894e-02
1.749818727340917758e+04,-6.553798689653372866e-02
1.750218777347168361e+04,-3.621897849471451825e-02
1.750618827353419329e+04,2.131678271158503335e-03
1.751018877359669932e+04,-4.120017533544361593e-02
1.751418927365920899e+04,-6.080923751805621114e-02
1.751818977372171503e+04,-4.289358177864333738e-02
1.752219027378422470e+04,-2.795672013526005403e-02
1.752619077384673074e+04,-2.139247849658958839e-02
1.753019127390924041e+04,-5.473477866991530161e-02
1.753419177397174644e+04,-4.834946081428195819e-02
1.753819227403425612e+04,-1.474526078947680299e-02
1.754219277409676215e+04,-1.566976963570878081e-02
1.754619327415927182e+04,-4.692943994175042405e-02
1.755019377422177786e+04,-3.848171528041429562e-02
1.755419427428428753e+04,-2.833926479352958522e-02
1.755819477434679357e+04,-4.930138324704237685e-02
1.756219527440930324e+04,-3.538565173797295071e-02
1.756619577447180927e+04,-4.474958171077017544e-02
1.757019627453431895e+04,-5.885446903025998155e-02
1.757419677459682498e+04,-4.916896280488181059e-02
1.757819727465933465e+04,-3.714589246949057816e-02
1.758219777472184069e+04,-6.760647483803471081e-02
1.758619827478435036e+04,-3.003110981608370783e-02
1.759019877484685640e+04,-7.084357878051873725e-02
1.759419927490936607e+04,-6.128835792281219635e-02
1.759819977497187210e+04,-3.848101528287821427e-02
1.760220027503438178e+04,-3.339566836071663353e-02
1.760620077509688781e+04,-5.853871420678131987e-02
1.761020127515939748e+04,-4.970064773893091703e-02
1.761420177522190352e+04,-4.682267558075603464e-02
1.761820227528441319e+04,-6.341041755857303175e-02
1.762220277534691922e+04,-3.992332228400313765e-02
1.762620327540942890e+04,-6.047813945455756540e-02
1.763020377547193493e+04,-4.841695164232628912e-02
1.763420427553444461e+04,-4.118837175710273607e-02
1.763820477559695064e+04,-6.080646244219420349e-02
1.764220527565946031e+04,-4.843988709429894457e-02
1.764620577572196635e+04,-4.254538403840982946e-02
1.765020627578447602e+04,-5.415030696598600174e-02
1.765420677584698205e+04,-6.339695639706452446e-02
1.765820727590949173e+04,-5.916485060381091593e-02
1.766220777597199776e+04,-4.175721626397359276e-02
1.766620827603450380e+04,-7.251001935099293805e-02
1.767020877609701347e+04,-8.158526061260099049e-02
1.767420927615951950e+04,-3.806902080336110189e-02
1.767820977622202918e+04,-6.520054982355916184e-02
1.768221027628453521e+04,-5.925648693479242807e-02
1.768621077634704488e+04,-3.695029829892898521e-02
1.769021127640955092e+04,-3.397607827819444648e-02
1.769421177647206059e+04,-7.023926195158103347e-02
1.769821227653456663e+04,-4.405556108580513386e-02
1.770221277659707630e+04,-6.133417760977716293e-02
1.770621327665958233e+04,-6.510887974093734765e-02
1.771021377672209201e+04,-5.145699780342233298e-02
1.771421427678459804e+04,-6.781321876640888924e-02
1.771821477684710771e+04,-8.390389613700181826e-02
1.772221527690961375e+04,-9.074116845248189622e-02
1.772621577697212342e+04,-6.687823376887451488e-02
1.773021627703462946e+04,-7.014941126668092219e-02
1.773421677709713913e+04,-4.263425000139854648e-02
1.773821727715964516e+04,-6.764864721448893281e-02
1.774221777722215484e+04,-7.201136851269178407e-02
1.774621827728466087e+04,-1.261341298681603607e-01
1.775021877734717054e+04,-8.573492950881020369e-02
1.775421927740967658e+04,-5.595293968816434510e-02
1.775821977747218625e+04,-1.087964443106851364e-01
1.776222027753469229e+04,-5.955057103483769876e-02
1.776622077759720196e+04,-1.075979330682955981e-01
1.777022127765970799e+04,-8.831657883517354812e-02
1.777422177772221767e+04,-1.010945630512922883e-01
1.777822227778472370e+04,-6.827544759449273581e-02
1.778222277784723337e+04,-9.660732206149706680e-02
1.778622327790973941e+04,-6.678757933426759941e-02
1.779022377797224908e+04,-6.787862448831039064e-02
1.779422427803475512e+04,-7.157555422725922489e-02
1.779822477809726479e+04,-8.416029114425402358e-02
1.780222527815977082e+04,-6.108966502709043539e-02
1.780622577822228050e+04,-3.894747261857273157e-02
1.781022627828478653e+04,-9.620061881587368968e-02
1.781422677834729620e+04,-8.359881529088149243e-02
1.781822727840980224e+04,-6.879531744490872958e-02
1.782222777847231191e+04,-4.925714573225756232e-02
1.782622827853481795e+04,-7.186464383838085668e-02
1.783022877859732762e+04,-4.736389593364112582e-02
1.783422927865983365e+04,-5.211167656485878735e-02
1.783822977872234333e+04,-4.209547863566215353e-02
1.784223027878484936e+04,-5.530713009884850873e-02
1.784623077884735540e+04,-5.454364241079365239e-02
1.785023127890986507e+04,-9.150845969534457391e-02
1.785423177897237110e+04,-6.811763729153087754e-02
1.785823227903488078e+04,-7.075146249958763622e-02
1.786223277909738681e+04,-9.002091629573377718e-02
1.786623327915989648e+04,-4.962701940127972611e-02
1.787023377922240252e+04,-8.789632422624704677e-02
1.787423427928491219e+04,-9.309906227361013087e-02
1.787823477934741823e+04,-1.112000225153272071e-01
1.788223527940992790e+04,-8.498340275843410674e-02
1.788623577947243393e+04,-1.065411271731327714e-01
1.789023627953494361e+04,-8.826338088460534970e-02
1.789423677959744964e+04,-5.238526282178668919e-02
1.789823727965995931e+04,-1.221501351052460271e-01
1.790223777972246535e+04,-6.585622383198688756e-02
1.790623827978497502e+04,-7.699864866918931794e-02
1.791023877984748106e+04,-9.127245200579450768e-02
1.791423927990999073e+04,-2.397069491874791458e-01
1.791823977997249676e+04,-8.778683382788302070e-02
1.792224028003500644e+04,-9.364167992621766357e-02
1.792624078009751247e+04,8.786371741475799135e-01
1.793024128016002214e+04,5.695158848125221329e-01
1.793424178022252818e+04,2.388782136709761417e-01
1.793824228028503785e+04,4.952173657890646293e-03
1.794224278034754389e+04,-9.598781349333648794e-02
1.794624328041005356e+04,-3.092876491630966451e-01
1.795024378047255959e+04,-1.345439957997632829e-01
1.795424428053506927e+04,-8.645819719931119307e-02
1.795824478059757530e+04,-9.116724951996352244e-02
1.796224528066008497e+04,-1.002117665914368932e-01
1.796624578072259101e+04,-8.140658749689443086e-02
1.797024628078510068e+04,-1.406401246023236962e-01
1.797424678084760671e+04,-9.066174720678876753e-02
1.797824728091011639e+04,-7.596562853091115564e-02
1.798224778097262242e+04,-7.003380648370537143e-02
1.798624828103513209e+04,-7.828165305900183779e-02
1.799024878109763813e+04,-1.266594538497150535e-01
1.799424928116014780e+04,-1.077209643824890289e-01
1.799824978122265384e+04,-1.148859345592795900e-01
1.800225028128516351e+04,-9.012040117724283428e-02
1.800625078134766954e+04,-9.665632239730083397e-02
1.801025128141017922e+04,-9.193896832738608638e-02
1.801425178147268525e+04,-9.560739278474920944e-02
1.801825228153519492e+04,-8.374252535191560598e-02
1.802225278159770096e+04,-1.218161906354540969e-01
1.802625328166020699e+04,-7.568376215060440559e-02
1.803025378172271667e+04,-9.336713915814359721e-02
1.803425428178522270e+04,-9.475649731929158825e-02
1.803825478184773237e+04,-9.397258633483704382e-02
1.804225528191023841e+04,-9.224921078382007644e-02
1.804625578197274808e+04,-8.347471150732514722e-02
1.805025628203525412e+04,-8.347057974265287283e-02
1.805425678209776379e+04,-6.137926250580103688e-02
1.805825728216026982e+04,-1.031830681539431527e-01
1.806225778222277950e+04,-1.024457664909911858e-01
1.806625828228528553e+04,-9.320366821528958123e-02
1.807025878234779520e+04,-6.692388067207549751e-02
1.807425928241030124e+04,-8.684475244788801562e-02
1.807825978247281091e+04,-1.083888632989291750e-01
1.808226028253531695e+04,-1.035065185324628156e-01
1.808626078259782662e+04,-1.207030503976234681e-01
1.809026128266033265e+04,-8.857180547014664729e-02
1.809426178272284233e+04,-1.066215933139153110e-01
1.809826228278534836e+04,-1.175588685753040652e-01
1.810226278284785803e+04,-7.021938743261854632e-02
1.810626328291036407e+04,-8.941327856731669244e-02
1.811026378297287374e+04,-9.316307530529766012e-02
1.811426428303537978e+04,-9.290706427757365604e-02
1.811826478309788945e+04,-6.694166338171647634e-02
1.812226528316039548e+04,-9.165502138738787496e-02
1.812626578322290516e+04,-1.197111442294105099e-01
1.813026628328541119e+04,-7.458316257878541689e-02
1.813426678334792086e+04,-1.330132717046400848e-01
1.813826728341042690e+04,-1.191275394525449088e-01
1.814226778347293657e+04,-1.035467369911723390e-01
1.814626828353544261e+04,-7.276682191827052448e-02
1.815026878359795228e+04,-1.097442300906799062e-01
1.815426928366045831e+04,-6.869224582958696756e-02
1.815826978372296799e+04,-9.212487566758841007e-02
1.816227028378547402e+04,-1.070353889742340220e-01
1.816627078384798369e+04,-1.096143409925851991e-01
1.817027128391048973e+04,-9.980648066837860544e-02
1.817427178397299940e+04,-9.729100157087545997e-02
1.817827228403550544e+04,-7.328107276633075151e-02
1.818227278409801511e+04,-7.765568175903693471e-02
1.818627328416052114e+04,-8.594240510653151921e-02
1.819027378422303082e+04,-1.007060659669355984e-01
1.819427428428553685e+04,-9.156592031559816769e-02
1.819827478434804652e+04,-1.069724043199748870e-01
1.820227528441055256e+04,-8.915770608479757497e-02
1.820627578447306223e+04,-8.232492001971199180e-02
1.821027628453556827e+04,-9.771660201389410771e-02
1.821427678459807430e+04,-1.025373001419955243e-01
1.821827728466058397e+04,-6.007586994168247208e-02
1.822227778472309001e+04,-9.249040914633388510e-02
1.822627828478559968e+04,-1.259444048953064499e-01
1.823027878484810572e+04,-1.081521161983192147e-01
1.823427928491061539e+04,-1.049566278452589291e-01
1.823827978497312142e+04,-1.091084100697925080e-01
1.824228028503563110e+04,-8.461374761047955884e-02
1.824628078509813713e+04,-1.058614195183441714e-01
1.825028128516064680e+04,-6.880028910256244523e-02
1.825428178522315284e+04,-8.840971366087642391e-02
1.825828228528566251e+04,-1.215078609885714561e-01
1.826228278534816855e+04,-9.386097230023061899e-02
1.826628328541067822e+04,-1.003460483131718428e-01
1.827028378547318425e+04,-1.097502311429117278e-01
1.827428428553569393e+04,-9.419509321245687905e-02
1.827828478559819996e+04,-1.220136728465439635e-01
1.828228528566070963e+04,-8.070016608026145399e-02
1.828628578572321567e+04,-1.084124671730706535e-01
1.829028628578572534e+04,-8.466173134613334816e-02
1.829428678584823137e+04,-8.916385179729278965e-02
1.829828728591074105e+04,-1.125415183909711236e-01
1.830228778597324708e+04,-1.133234509970125065e-01
1.830628828603575676e+04,-8.856351690580815950e-02
1.831028878609826279e+04,-1.102736775263822994e-01
1.831428928616077246e+04,-9.270659905791428512e-02
1.831828978622327850e+04,-8.257973923749169221e-02
1.832229028628578817e+04,-1.048781308739193535e-01
1.832629078634829420e+04,-9.149123381070405070e-02
1.833029128641080388e+04,-7.755072024448265988e-02
1.833429178647330991e+04,-9.618533754341991593e-02
1.833829228653581958e+04,-9.635430399036645777e-02
1.834229278659832562e+04,-8.515413511666738988e-02
1.834629328666083529e+04,-1.281347737023960098e-01
1.835029378672334133e+04,-9.837570710365751980e-02
1.835429428678585100e+04,-9.795364262380568121e-02
1.835829478684835703e+04,-9.422817843906436397e-02
1.836229528691086671e+04,-8.906978599232168170e-02
1.836629578697337274e+04,-8.818257769214506159e-02
1.837029628703588241e+04,-1.200490640413506976e-01
1.837429678709838845e+04,-9.146642785445706358e-02
1.837829728716089812e+04,-8.648736512775065388e-02
1.838229778722340416e+04,-1.036412818431152738e-01
1.838629828728591383e+04,-9.689749423177269894e-02
1.839029878734841986e+04,-7.743397022207033908e-02
1.839429928741092590e+04,-1.018345339078373102e-01
1.839829978747343557e+04,-9.490256809450822728e-02
1.840230028753594161e+04,-1.107521749068771794e-01
1.840630078759845128e+04,-1.534581070862742480e-01
1.841030128766095731e+04,-7.898807443706661047e-02
1.841430178772346699e+04,-8.833600838337529737e-02
1.841830228778597302e+04,-1.273949396620207009e-01
1.842230278784848269e+04,-7.515854577797410896e-02
1.842630328791098873e+04,-1.102548842194348011e-01
1.843030378797349840e+04,-9.276298128285864752e-02
1.843430428803600444e+04,-8.755154046677256219e-02
1.843830478809851411e+04,-7.979957701146710158e-02
1.844230528816102014e+04,-7.920493943903431089e-02
1.844630578822352982e+04,-5.508524756552846818e-02
1.845030628828603585e+04,-9.337725074229140387e-02
1.845430678834854552e+04,-6.092181784672111994e-02
1.845830728841105156e+04,-7.686987073314888175e-02
1.846230778847356123e+04,-4.239296357088719741e-02
1.846630828853606727e+04,-1.071189697239469385e-01
1.847030878859857694e+04,-9.493268499845547437e-02
1.847430928866108297e+04,-1.005059247373367437e-01
