time_ms,ecg_mv
1.561795224403050452e+04,2.647395149040109308e-01
1.562195274409301237e+04,3.189413991875299503e-01
1.562595324415552022e+04,5.393773560153115182e-02
1.562995374421802808e+04,7.359369569582460691e-02
1.563395424428053593e+04,-2.947982946129813070e-02
1.563795474434304379e+04,-1.743744984403840237e-02
1.564195524440555164e+04,-1.955392418753402473e-01
1.564595574446805949e+04,-1.015875465378137804e-01
1.564995624453056735e+04,-1.282000150655290271e-01
1.565395674459307520e+04,-1.447726143266910848e-01
1.565795724465558305e+04,-1.848781460459966719e-01
1.566195774471809091e+04,-2.612570958972014745e-01
1.566595824478059876e+04,-2.100573956019739230e-01
1.566995874484310662e+04,-1.905062390007725703e-01
1.567395924490561447e+04,-2.666432546245810498e-01
1.567795974496812232e+04,-2.972144835036124588e-01
1.568196024503063018e+04,-2.000733264449147675e-01
1.568596074509313803e+04,-2.922147183899538869e-01
1.568996124515564588e+04,-1.408612996992742172e-01
1.569396174521815374e+04,-4.214319688658397789e-01
1.569796224528066159e+04,-2.434784659186128297e-01
1.570196274534316944e+04,-3.126684319602587858e-01
1.570596324540567730e+04,-1.602550820153890720e-01
1.570996374546818515e+04,-3.689144243256876621e-01
1.571396424553069301e+04,-3.686418427801641529e-01
1.571796474559320086e+04,-3.628153633371672959e-01
1.572196524565570871e+04,-2.153663605801487968e-01
1.572596574571821657e+04,-3.130147902141924288e-01
1.572996624578072442e+04,-2.662572790628371378e-01
1.573396674584323227e+04,-1.570266609096873101e-01
1.573796724590574013e+04,-2.496284227797628263e-01
1.574196774596824798e+04,-2.897268652388300669e-01
1.574596824603075584e+04,-2.583375410041284237e-01
1.574996874609326187e+04,-1.387339413158450718e-01
1.575396924615576972e+04,-2.941757763607344978e-01
1.575796974621827758e+04,2.240353674653506114e-02
1.576197024628078543e+04,4.387027625616032184e-02
1.576597074634329329e+04,-5.554666467753655024e-03
1.576997124640580114e+04,1.040831141887367250e-01
1.577397174646830899e+04,2.559659983138517364e-02
1.577797224653081685e+04,5.329806776283208675e-02
1.578197274659332470e+04,6.563141610605816023e-02
1.578597324665583255e+04,1.046120909199842186e-01
1.578997374671834041e+04,-1.785203287625363594e-02
1.579397424678084826e+04,1.391523883598011491e-01
1.579797474684335612e+04,1.341975282663347147e-01
1.580197524690586397e+04,-5.184738170368381055e-02
1.580597574696837182e+04,1.287762655880658469e-01
1.580997624703087968e+04,1.199523353872090220e-01
1.581397674709338753e+04,1.314253012972110002e-01
1.581797724715589538e+04,1.266701547054746579e-01
1.582197774721840324e+04,1.593058035992648280e-01
1.582597824728091109e+04,1.226722240649862905e-01
1.582997874734341895e+04,6.189714331663348501e-03
1.583397924740592680e+04,2.539393489822983074e-01
1.583797974746843465e+04,3.128015314915191802e-02
1.584198024753094251e+04,9.695836739439486762e-02
1.584598074759345036e+04,3.291671344423909018e-02
1.584998124765595821e+04,5.442360203220805714e-02
1.585398174771846607e+04,4.460713178431538473e-02
1.585798224778097392e+04,1.810534295168407248e-01
1.586198274784348177e+04,1.203675950833564684e-01
1.586598324790598963e+04,1.648832146002852106e-01
1.586998374796849748e+04,2.079946942308213420e-01
1.587398424803100534e+04,2.440575615488528860e-01
1.587798474809351319e+04,9.288716886139844475e-02
1.588198524815602104e+04,2.190648406074597321e-01
1.588598574821852890e+04,2.028544603579313099e-01
1.588998624828103675e+04,9.875997774352965330e-02
1.589398674834354460e+04,1.442248044473595225e-01
1.589798724840605246e+04,1.636134221731098126e-01
1.590198774846856031e+04,1.212984577965208755e-01
1.590598824853106817e+04,2.829303867933709027e-01
1.590998874859357602e+04,4.464874271321554455e-01
1.591398924865608387e+04,4.788555561494143853e-01
1.591798974871859173e+04,2.096223250379570247e-01
1.592199024878109958e+04,8.858101309197666251e-02
1.592599074884360743e+04,1.042046863976173965e+00
1.592999124890611529e+04,1.446683708447382033e+00
1.593399174896862132e+04,1.103578497510796508e+00
1.593799224903112918e+04,4.129604852933918546e-01
1.594199274909363703e+04,1.311267797827867509e-01
1.594599324915614488e+04,3.236495907666418481e-01
1.594999374921865274e+04,4.146770090507495565e-01
1.595399424928116059e+04,9.447202613987989994e-02
1.595799474934366845e+04,4.989323518889096643e-02
1.596199524940617630e+04,-1.563778645614388452e-01
1.596599574946868415e+04,-3.529970554118977422e-02
1.596999624953119201e+04,-1.263438905928414291e-01
1.597399674959369986e+04,-7.373102183968735512e-02
1.597799724965620771e+04,-6.227876695478545832e-02
1.598199774971871557e+04,-7.169806459305938517e-02
1.598599824978122342e+04,-2.151688092667998764e-01
1.598999874984373128e+04,-2.616980826019679740e-02
1.599399924990623913e+04,-1.076103735310578041e-01
1.599799974996874698e+04,-1.662874660340704636e-01
1.600200025003125484e+04,-1.484581555330179437e-01
1.600600075009376269e+04,-1.096567648563297609e-01
1.601000125015627054e+04,-1.518978547484628183e-01
1.601400175021877840e+04,-2.960037268240234276e-01
1.601800225028128625e+04,-2.184775399149400388e-01
1.602200275034379410e+04,-2.243172624668925974e-01
1.602600325040630196e+04,-6.340767197247378084e-02
1.603000375046880981e+04,-3.455693972815107595e-02
1.603400425053131767e+04,-9.512174144565113676e-02
1.603800475059382552e+04,-2.646562942977406796e-02
1.604200525065633337e+04,-4.144802448951089013e-02
1.604600575071884123e+04,-1.763573880404473715e-01
1.605000625078134908e+04,-1.703082553574121749e-01
1.605400675084385693e+04,-3.066601841415623336e-02
1.605800725090636479e+04,3.866343890387924365e-02
1.606200775096887264e+04,-1.070948907244445580e-01
1.606600825103138050e+04,6.778684669250703565e-02
1.607000875109388835e+04,-1.313257112891863809e-01
1.607400925115639620e+04,1.455633912826315435e-01
1.607800975121890406e+04,2.940366343993598974e-01
1.608201025128141191e+04,3.552777463363630539e-01
1.608601075134391976e+04,3.388949306264037453e-01
1.609001125140642762e+04,9.796632826923976078e-02
1.609401175146893547e+04,2.118717418508369588e-01
1.609801225153144333e+04,-2.067915944616713006e-02
1.610201275159395118e+04,5.819293403969449940e-01
1.610601325165645903e+04,1.112424357539386399e+00
1.611001375171896689e+04,1.337786713342525191e+00
1.611401425178147292e+04,1.403247885001893236e+00
1.611801475184398078e+04,1.241088294590709129e+00
1.612201525190648863e+04,7.609031807305136619e-01
1.612601575196899648e+04,1.881348073580389191e-01
1.613001625203150434e+04,1.436764119089592728e-01
1.613401675209401219e+04,2.740331767722274381e-01
1.613801725215652004e+04,2.735575265818780410e-01
1.614201775221902790e+04,4.696979378581679909e-01
1.614601825228153575e+04,4.512067398390675610e-01
1.615001875234404361e+04,3.849810813593575465e-01
1.615401925240655146e+04,1.153974496591003568e-01
1.615801975246905931e+04,8.097983388376248093e-02
1.616202025253156717e+04,1.520395350193426420e-01
1.616602075259407502e+04,6.554401268141826775e-02
1.617002125265658287e+04,7.825009715495105656e-02
1.617402175271909073e+04,3.149351902924683033e-01
1.617802225278159858e+04,9.758778078660967914e-02
1.618202275284410644e+04,3.192311666233207945e-02
1.618602325290661429e+04,5.543709573112902411e-02
1.619002375296912214e+04,2.793412460643420747e-01
1.619402425303163000e+04,8.871624975766853605e-02
1.619802475309413785e+04,2.746697428267670660e-02
1.620202525315664570e+04,1.240237912415550203e-01
1.620602575321915356e+04,1.825243684458374704e-01
1.621002625328166141e+04,1.783774681326385225e-01
1.621402675334416926e+04,1.115481842318120503e-01
1.621802725340667712e+04,1.800130274121314322e-01
1.622202775346918497e+04,2.492076063593808566e-01
1.622602825353169283e+04,1.871668217956639069e-01
1.623002875359420068e+04,2.264704998486771204e-01
1.623402925365670853e+04,3.971400045745177021e-02
1.623802975371921639e+04,1.300473311604450621e-01
1.624203025378172424e+04,2.066686683638466471e-01
1.624603075384423209e+04,1.222180987850408629e-01
1.625003125390673995e+04,1.476298985928155838e-01
1.625403175396924780e+04,1.668896990638992495e-01
1.625803225403175566e+04,1.403555720249873018e-01
1.626203275409426351e+04,1.737535311261864945e-01
1.626603325415677136e+04,1.556471134132463574e-01
1.627003375421927922e+04,1.104954509538769170e-01
1.627403425428178707e+04,1.905666206783051542e-01
1.627803475434429492e+04,1.167918373513658070e-01
1.628203525440680278e+04,1.150194684952192126e-01
1.628603575446931063e+04,2.141348198963959892e-01
1.629003625453181849e+04,1.098049418528946330e-01
1.629403675459432634e+04,1.715389960974756933e-01
1.629803725465683237e+04,1.842006348151858930e-01
1.630203775471934023e+04,1.547841271538520358e-01
1.630603825478184808e+04,5.482858431581146691e-02
1.631003875484435594e+04,1.138055670394299834e-01
1.631403925490686379e+04,5.024727772721512831e-02
1.631803975496937164e+04,5.714211532780164027e-03
1.632204025503187950e+04,3.579673570320139608e-02
1.632604075509438735e+04,4.786556583362584771e-03
1.633004125515689520e+04,1.717183791099153103e-02
1.633404175521940306e+04,-1.596706664424158428e-01
1.633804225528191091e+04,1.506367286486735846e-02
1.634204275534441877e+04,6.138047389900922607e-02
1.634604325540692662e+04,-3.651842685364416197e-02
1.635004375546943447e+04,3.541672231459366826e-02
1.635404425553194233e+04,4.389174292030285918e-02
1.635804475559445018e+04,1.687998299510418965e-01
1.636204525565695803e+04,-7.858256255964606030e-02
1.636604575571946589e+04,1.254758808857943109e-01
1.637004625578197374e+04,-4.840408645617471500e-02
1.637404675584448159e+04,-1.063957225473117496e-01
1.637804725590698945e+04,1.914260432763524242e-02
1.638204775596949730e+04,8.594142528544861104e-02
1.638604825603200516e+04,2.130898799591375917e-02
1.639004875609451119e+04,1.041559850400741553e-02
1.639404925615702086e+04,9.841031828331485432e-02
1.639804975621952690e+04,4.716715418875915000e-02
1.640205025628203657e+04,3.174707540474346751e-02
1.640605075634454261e+04,-2.044573399082234497e-02
1.641005125640705228e+04,1.257108138456348827e-02
1.641405175646955831e+04,4.760989617963361925e-02
1.641805225653206799e+04,-1.040037681262794174e-02
1.642205275659457402e+04,-2.969827098432139545e-01
1.642605325665708369e+04,-2.352248553553497046e-01
1.643005375671958973e+04,-2.076736296102725809e-01
1.643405425678209940e+04,-1.707458337736805776e-01
1.643805475684460544e+04,-2.307779028362525742e-01
1.644205525690711511e+04,-3.163477213215062922e-01
1.644605575696962114e+04,-2.232080363367972276e-01
1.645005625703213082e+04,-8.846831780117619948e-02
1.645405675709463685e+04,-2.805572063347649969e-01
1.645805725715714652e+04,-3.964668395495783981e-01
1.646205775721965256e+04,-3.628711652556592115e-01
1.646605825728216223e+04,-2.915232345842280193e-01
1.647005875734466827e+04,-2.007132663334851297e-01
1.647405925740717794e+04,-3.510972214811607928e-01
1.647805975746968397e+04,-2.295959801972990433e-01
1.648206025753219365e+04,-3.319898544323988676e-01
1.648606075759469968e+04,-3.166549041668444975e-01
1.649006125765720935e+04,-3.424734779583394340e-01
1.649406175771971539e+04,-2.905380975798531051e-01
1.649806225778222506e+04,-3.471687989017184228e-01
1.650206275784473110e+04,-3.560952979081272174e-01
1.650606325790724077e+04,-4.211473651324830758e-01
1.651006375796974680e+04,-1.965295557347872812e-01
1.651406425803225648e+04,-2.426057300391972760e-01
1.651806475809476251e+04,-3.052057592437528721e-01
1.652206525815727218e+04,-3.323568239846401706e-01
1.652606575821977822e+04,-3.423446113450360206e-01
1.653006625828228789e+04,-2.972189874073426497e-01
1.653406675834479393e+04,-1.128524133582308187e-01
1.653806725840730360e+04,-2.397560935786998970e-01
1.654206775846980963e+04,-1.826537435016149236e-01
1.654606825853231931e+04,-1.813901615526328781e-01
1.655006875859482534e+04,-2.064471285612806128e-01
1.655406925865733501e+04,-2.243829623282070918e-01
1.655806975871984105e+04,-2.608131313926431161e-01
1.656207025878235072e+04,-2.617283761816864285e-01
1.656607075884485675e+04,-1.633049082398254082e-01
1.657007125890736279e+04,-2.999721061106345177e-01
1.657407175896987246e+04,-3.160804707714513495e-01
1.657807225903237850e+04,-1.386486869755510498e-01
1.658207275909488817e+04,-1.779754333506683994e-01
1.658607325915739420e+04,-9.662559340356563498e-02
1.659007375921990388e+04,-1.824207091781511192e-01
1.659407425928240991e+04,-1.100508746128350535e-01
1.659807475934491958e+04,-1.120790998129861382e-01
1.660207525940742562e+04,-6.937622096260126492e-02
1.660607575946993529e+04,-1.672481712383320773e-01
1.661007625953244133e+04,-2.017560886469762504e-01
1.661407675959495100e+04,-7.119817877741417556e-02
1.661807725965745703e+04,3.114186495789706549e-02
1.662207775971996671e+04,-3.657794299950645200e-02
1.662607825978247274e+04,-1.091433236382599314e-01
1.663007875984498241e+04,-1.170352695887850840e-02
1.663407925990748845e+04,1.815513123676703588e-01
1.663807975996999812e+04,-9.211377207375455456e-02
1.664208026003250416e+04,1.710461661188402427e-01
1.664608076009501383e+04,3.736609699659213524e-01
1.665008126015751986e+04,2.444431911066433927e-01
1.665408176022002954e+04,2.307085603587391009e-01
1.665808226028253557e+04,2.569349736399810236e-01
1.666208276034504524e+04,1.996312133741590666e-01
1.666608326040755128e+04,2.957444477283804884e-01
1.667008376047006095e+04,-1.043094505867700472e-02
1.667408426053256699e+04,5.371934664260989978e-01
1.667808476059507666e+04,1.088641216885866125e+00
1.668208526065758269e+04,1.365148924782515483e+00
1.668608576072009237e+04,1.395671903698103566e+00
1.669008626078259840e+04,1.287813941947350882e+00
1.669408676084510807e+04,1.068698870631697551e+00
1.669808726090761411e+04,4.566010872718002100e-01
1.670208776097012378e+04,1.048483905576099162e-01
1.670608826103262982e+04,2.025874989077165456e-01
1.671008876109513949e+04,4.186667283879124679e-01
1.671408926115764552e+04,4.759423070973015646e-01
1.671808976122015520e+04,6.774968786008706001e-01
1.672209026128266123e+04,4.095556484461326252e-01
1.672609076134517090e+04,1.667438811353411099e-01
1.673009126140767694e+04,4.723954738220237370e-04
1.673409176147018661e+04,1.333975298336537163e-01
1.673809226153269265e+04,9.253362917631342832e-02
1.674209276159520232e+04,6.911796083275389968e-02
1.674609326165770835e+04,9.159260225827381419e-02
1.675009376172021803e+04,2.577558191311607461e-01
1.675409426178272406e+04,1.394976517084123291e-01
1.675809476184523010e+04,6.416286043326557831e-03
1.676209526190773977e+04,2.165690363554626519e-01
1.676609576197024580e+04,7.347440734260241024e-02
1.677009626203275548e+04,1.723001090588925366e-01
1.677409676209526151e+04,1.554884706462173194e-01
1.677809726215777118e+04,1.626999897622988245e-02
1.678209776222027722e+04,2.002722921175519033e-01
1.678609826228278689e+04,2.625881391216800531e-01
1.679009876234529293e+04,1.286801077233135360e-01
1.679409926240780260e+04,-2.599623480230123240e-02
1.679809976247030863e+04,2.202384141333887380e-01
1.680210026253281831e+04,9.977085705281010797e-02
1.680610076259532434e+04,8.711508603874767998e-02
1.681010126265783401e+04,1.218666501659466106e-01
1.681410176272034005e+04,1.226964505937270938e-01
1.681810226278284972e+04,1.836954984319262851e-01
1.682210276284535576e+04,5.083231601668058985e-02
1.682610326290786543e+04,1.511720024980185983e-01
1.683010376297037146e+04,1.752844428060760240e-01
1.683410426303288114e+04,4.498646700033800960e-02
1.683810476309538717e+04,2.193857078329586874e-01
1.684210526315789684e+04,3.730140731512153474e-02
1.684610576322040288e+04,7.308351837052481925e-02
1.685010626328291255e+04,9.808479308427811572e-02
1.685410676334541859e+04,2.047266527640396738e-01
1.685810726340792826e+04,2.349143597152290597e-01
1.686210776347043429e+04,2.232583345650213935e-01
1.686610826353294397e+04,7.154762160239831748e-02
1.687010876359545000e+04,-1.633966977413274513e-02
1.687410926365795967e+04,1.014996672457565002e-01
1.687810976372046571e+04,2.040762694609086214e-01
1.688211026378297538e+04,1.897738288819499630e-01
1.688611076384548142e+04,8.282820927794237731e-02
1.689011126390799109e+04,2.337802012107756400e-02
1.689411176397049712e+04,9.819314166599253657e-02
1.689811226403300680e+04,1.228437238781160956e-01
1.690211276409551283e+04,2.141718136162216318e-02
1.690611326415802250e+04,1.819273096144572999e-01
1.691011376422052854e+04,6.497303098696140256e-02
1.691411426428303821e+04,7.146609738303699721e-02
1.691811476434554424e+04,1.275386265370225813e-01
1.692211526440805392e+04,6.119890923052208331e-02
1.692611576447055995e+04,-1.230392392513302013e-01
1.693011626453306963e+04,1.980825072168352630e-01
1.693411676459557566e+04,2.598664334119426753e-02
1.693811726465808169e+04,7.342569732575944530e-02
1.694211776472059137e+04,1.021056278213667012e-01
1.694611826478309740e+04,-4.093747467772558546e-03
1.695011876484560707e+04,1.954005653788438643e-02
1.695411926490811311e+04,1.021181253848173209e-01
1.695811976497062278e+04,1.945766656711439557e-01
1.696212026503312882e+04,-5.754047662909697602e-04
1.696612076509563849e+04,2.296264136103787906e-02
1.697012126515814452e+04,5.646595538810267323e-02
1.697412176522065420e+04,1.108529037062747219e-01
1.697812226528316023e+04,5.173925064023311704e-02
1.698212276534566990e+04,1.053094995540759388e-01
1.698612326540817594e+04,3.223593764038357873e-02
1.699012376547068561e+04,8.289612769104302836e-02
1.699412426553319165e+04,1.937493830718020615e-01
1.699812476559570132e+04,-5.631733241558620207e-03
1.700212526565820735e+04,1.279828190830527845e-01
1.700612576572071703e+04,2.527757262955700468e-01
1.701012626578322306e+04,1.247173114825177315e-01
1.701412676584573273e+04,1.926021690499598593e-01
1.701812726590823877e+04,1.751043286270742294e-01
1.702212776597074844e+04,1.987518859174766117e-01
1.702612826603325448e+04,3.766148502526055208e-02
1.703012876609576415e+04,2.627123388327619047e-01
1.703412926615827018e+04,1.953175862485470315e-01
1.703812976622077986e+04,2.444222266502232843e-01
1.704213026628328589e+04,7.718070483862654596e-02
1.704613076634579556e+04,6.871076809458137591e-02
1.705013126640830160e+04,1.870294059805986953e-01
1.705413176647081127e+04,1.442834874298928038e-01
1.705813226653331731e+04,2.157669810954663814e-01
1.706213276659582698e+04,1.477286559372655572e-01
1.706613326665833301e+04,1.312870703430677188e-01
1.707013376672084269e+04,1.995233491773907852e-01
1.707413426678334872e+04,1.471888108897725089e-01
1.707813476684585839e+04,8.648894526265817062e-02
1.708213526690836443e+04,9.001731098197700287e-02
1.708613576697087410e+04,1.690943605490419221e-02
1.709013626703338014e+04,1.548340629306871885e-01
1.709413676709588981e+04,1.776924471804853523e-01
1.709813726715839584e+04,1.877082828346544052e-01
1.710213776722090552e+04,6.878188424375969445e-02
1.710613826728341155e+04,2.383933354902098012e-01
1.711013876734592122e+04,1.771627670796713794e-01
1.711413926740842726e+04,1.120798558369374420e-01
1.711813976747093329e+04,1.625235515697015798e-01
1.712214026753344297e+04,2.377445770042118656e-01
1.712614076759594900e+04,7.746265061131969720e-02
1.713014126765845867e+04,1.958261970583513034e-01
1.713414176772096471e+04,1.199429443653295124e-02
1.713814226778347438e+04,2.831956156373616751e-01
1.714214276784598042e+04,3.308532249259495128e-02
1.714614326790849009e+04,1.490838954458135746e-01
1.715014376797099612e+04,3.915142303390012901e-01
1.715414426803350580e+04,4.441124769565215069e-01
1.715814476809601183e+04,5.946161619782220908e-01
1.716214526815852150e+04,5.588961348858705325e-01
1.716614576822102754e+04,3.910786635301342629e-01
1.717014626828353721e+04,2.850247020157063438e-01
1.717414676834604325e+04,5.787431064598616559e-02
1.717814726840855292e+04,5.371105608682463783e-01
1.718214776847105895e+04,1.018228157125802724e+00
1.718614826853356863e+04,1.578556015776575450e+00
1.719014876859607466e+04,1.481902143812780626e+00
1.719414926865858433e+04,1.387419009390348901e+00
1.719814976872109037e+04,9.436572126700654151e-01
1.720215026878360004e+04,3.975547062031840051e-01
1.720615076884610608e+04,6.785671594300857201e-02
1.721015126890861575e+04,6.854842837295205271e-03
1.721415176897112178e+04,2.734600752050701522e-01
1.721815226903363146e+04,1.939551879958086034e-01
1.722215276909613749e+04,1.952306465501206234e-01
1.722615326915864716e+04,2.813674827693251057e-01
1.723015376922115320e+04,8.934245145501157337e-02
1.723415426928366287e+04,-3.616639744726209138e-03
1.723815476934616891e+04,-6.750795314181703977e-02
1.724215526940867858e+04,-5.074370716713744178e-02
1.724615576947118461e+04,-1.106831739828552097e-01
1.725015626953369429e+04,-1.295424330565491666e-01
1.725415676959620032e+04,-1.360968056130111847e-01
1.725815726965870999e+04,-4.837284841358554383e-02
1.726215776972121603e+04,-1.012440352947957811e-01
1.726615826978372570e+04,-1.137730364003030348e-01
1.727015876984623173e+04,2.657395346673516179e-03
1.727415926990874141e+04,-1.294525545081175177e-01
1.727815976997124744e+04,-1.316644137909515899e-01
1.728216027003375712e+04,-8.154243219586981839e-02
1.728616077009626315e+04,-1.132878715891502963e-01
1.729016127015877282e+04,-1.906586704427741807e-01
1.729416177022127886e+04,-1.404941272820387221e-01
1.729816227028378489e+04,-1.190278149343627634e-01
1.730216277034629456e+04,-2.107785850202605893e-01
1.730616327040880060e+04,-1.219420120899554344e-01
1.731016377047131027e+04,-2.122882990346466603e-01
1.731416427053381631e+04,-2.096793094689771153e-01
1.731816477059632598e+04,-1.933721983529491373e-01
1.732216527065883201e+04,-2.623477949249374275e-01
1.732616577072134169e+04,-1.423029375823734732e-01
1.733016627078384772e+04,-1.651982635370061736e-01
1.733416677084635739e+04,-2.410998103751941790e-01
1.733816727090886343e+04,-2.850525813702204925e-01
1.734216777097137310e+04,-2.199948159241500445e-01
1.734616827103387914e+04,-1.824743039501363628e-01
1.735016877109638881e+04,-5.477393909106922920e-02
1.735416927115889484e+04,-3.265067764247466253e-01
1.735816977122140452e+04,-2.006139785308146961e-01
1.736217027128391055e+04,-3.230473889330760517e-01
1.736617077134642022e+04,-3.527626670693981836e-01
1.737017127140892626e+04,-3.066670558833468618e-01
1.737417177147143593e+04,-3.026987603221257261e-01
1.737817227153394197e+04,-3.231166978172783089e-01
1.738217277159645164e+04,-4.541351846781409574e-01
1.738617327165895767e+04,-2.346447478372316042e-01
1.739017377172146735e+04,-2.894310899999482656e-01
1.739417427178397338e+04,-4.181724409913904483e-01
1.739817477184648305e+04,-2.564519269275223889e-01
1.740217527190898909e+04,-3.416405159479426468e-01
1.740617577197149876e+04,-2.448785418458096219e-01
1.741017627203400480e+04,-1.994047069168934927e-01
1.741417677209651447e+04,-2.092776903826515378e-01
1.741817727215902050e+04,-2.454585891655472196e-01
1.742217777222153018e+04,-3.262742902867442618e-01
1.742617827228403621e+04,-3.065125841209212498e-01
1.743017877234654588e+04,-1.462591496189429296e-01
1.743417927240905192e+04,-4.794251134674487602e-01
1.743817977247156159e+04,-2.430339722809357339e-01
1.744218027253406763e+04,-2.742573178302681880e-01
1.744618077259657730e+04,-3.419953758479307160e-01
1.745018127265908333e+04,7.082360515360380804e-02
1.745418177272159301e+04,-1.451106938028207394e-01
1.745818227278409904e+04,-3.287737775664295592e-02
1.746218277284660871e+04,7.486992865624528259e-02
1.746618327290911475e+04,4.364683353445281827e-02
1.747018377297162442e+04,1.020632462296945306e-02
1.747418427303413046e+04,8.321843098825698615e-02
1.747818477309664013e+04,5.180440870611879856e-02
1.748218527315914616e+04,-5.723731779629360333e-02
1.748618577322165220e+04,1.080306459031493277e-01
1.749018627328416187e+04,7.456196472145924792e-02
1.749418677334666791e+04,2.157979557945634563e-01
1.749818727340917758e+04,-5.887192645810995772e-02
1.750218777347168361e+04,2.539855891843196233e-03
1.750618827353419329e+04,-1.166443818673854466e-01
1.751018877359669932e+04,9.712437779263692617e-02
1.751418927365920899e+04,-9.013900350450218535e-02
1.751818977372171503e+04,2.621432568023194035e-02
1.752219027378422470e+04,6.766050444028944011e-02
1.752619077384673074e+04,-9.463910321585565499e-02
1.753019127390924041e+04,-6.772812969450383268e-03
1.753419177397174644e+04,-3.076404393474482107e-02
1.753819227403425612e+04,7.557464452210312100e-02
1.754219277409676215e+04,2.640582009650946707e-02
1.754619327415927182e+04,1.131238699915310293e-02
1.755019377422177786e+04,9.552820041172481458e-02
1.755419427428428753e+04,-9.394676067278104337e-02
1.755819477434679357e+04,9.233198476791616358e-03
1.756219527440930324e+04,3.952658554148602565e-02
1.756619577447180927e+04,1.656756199047811073e-02
1.757019627453431895e+04,8.372921398576092800e-02
1.757419677459682498e+04,5.439887193260253828e-02
1.757819727465933465e+04,1.277160356937449559e-01
1.758219777472184069e+04,1.185074757903396836e-01
1.758619827478435036e+04,1.123809487361625281e-01
1.759019877484685640e+04,1.162253867257443674e-01
1.759419927490936607e+04,7.189901489704414450e-02
1.759819977497187210e+04,2.097245754552328617e-02
1.760220027503438178e+04,2.036888731774518790e-01
1.760620077509688781e+04,1.346845098620655101e-01
1.761020127515939748e+04,-8.644450564553633753e-02
1.761420177522190352e+04,9.626818303449567737e-02
1.761820227528441319e+04,9.898348169899548465e-02
1.762220277534691922e+04,1.149641220160235872e-01
1.762620327540942890e+04,1.522501748895167539e-01
1.763020377547193493e+04,3.764026448495362553e-02
1.763420427553444461e+04,3.535543129201637602e-02
1.763820477559695064e+04,1.257841889663146306e-01
1.764220527565946031e+04,1.771452254030848050e-01
1.764620577572196635e+04,1.273065560956584408e-01
1.765020627578447602e+04,1.718715268495936976e-01
1.765420677584698205e+04,1.673924858514720948e-01
1.765820727590949173e+04,5.713597743255585670e-02
1.766220777597199776e+04,2.178181262931390416e-02
1.766620827603450380e+04,9.292422986346469960e-02
1.767020877609701347e+04,1.378070707515166304e-01
1.767420927615951950e+04,2.001632933769708633e-01
1.767820977622202918e+04,2.739205444205781714e-01
1.768221027628453521e+04,1.217873231187308752e-01
1.768621077634704488e+04,1.405267771774419694e-01
1.769021127640955092e+04,2.124425025382664645e-01
1.769421177647206059e+04,1.129818920258507109e-01
1.769821227653456663e+04,1.115550277879143182e-01
1.770221277659707630e+04,1.298767635797989095e-01
1.770621327665958233e+04,1.392017776453777222e-01
1.771021377672209201e+04,2.020736199240708020e-01
1.771421427678459804e+04,1.326137868287628196e-01
1.771821477684710771e+04,2.627723653525399494e-01
1.772221527690961375e+04,1.281499225695556521e-01
1.772621577697212342e+04,1.957775057901982585e-01
1.773021627703462946e+04,1.152321045219492357e-01
1.773421677709713913e+04,1.009132565309425050e-01
1.773821727715964516e+04,1.097759654246076994e-01
1.774221777722215484e+04,2.095885928593703984e-01
1.774621827728466087e+04,2.151266588619083209e-01
1.775021877734717054e+04,1.917516354640673715e-01
1.775421927740967658e+04,1.376279311619682255e-01
1.775821977747218625e+04,2.738346741088365510e-01
1.776222027753469229e+04,9.468156091919288642e-02
1.776622077759720196e+04,1.331826657886822085e-01
1.777022127765970799e+04,3.769651544407171539e-01
1.777422177772221767e+04,4.206856445866185013e-01
1.777822227778472370e+04,4.170352561108626177e-01
1.778222277784723337e+04,3.905815282078067829e-01
1.778622327790973941e+04,2.444506932274164712e-01
1.779022377797224908e+04,9.843057575314834162e-02
1.779422427803475512e+04,4.776197311134780521e-01
1.779822477809726479e+04,1.077962212055690427e+00
1.780222527815977082e+04,1.377993701851315977e+00
1.780622577822228050e+04,1.492744197914227744e+00
1.781022627828478653e+04,1.351408669399891904e+00
1.781422677834729620e+04,1.034336350831513762e+00
1.781822727840980224e+04,5.971811033203452412e-01
1.782222777847231191e+04,5.394724028193127741e-02
1.782622827853481795e+04,1.178800744970007613e-01
1.783022877859732762e+04,3.111353305494402033e-01
1.783422927865983365e+04,1.951553821039109238e-01
1.783822977872234333e+04,3.839273191191024948e-01
1.784223027878484936e+04,1.548091834301813519e-01
1.784623077884735540e+04,6.025984564297108548e-02
1.785023127890986507e+04,2.226078165989991697e-01
1.785423177897237110e+04,1.497096983534901560e-01
1.785823227903488078e+04,-1.183736051151524638e-01
1.786223277909738681e+04,-5.399874649523200842e-02
1.786623327915989648e+04,-2.302708109911095341e-02
1.787023377922240252e+04,-1.025916965332463460e-01
1.787423427928491219e+04,-2.440298358525444522e-01
1.787823477934741823e+04,-2.285887045646890076e-02
1.788223527940992790e+04,-1.204363246643127133e-01
1.788623577947243393e+04,-7.196568908192091385e-04
1.789023627953494361e+04,-4.354582129222232811e-02
1.789423677959744964e+04,-3.782655403684956341e-03
1.789823727965995931e+04,-1.246705011389538653e-01
1.790223777972246535e+04,-1.875855441608572163e-02
1.790623827978497502e+04,-8.606114638369893877e-02
1.791023877984748106e+04,-8.070232427288651089e-02
