time_ms,ecg_mv
1.562995374421802808e+04,1.380843268272786278e-02
1.563395424428053593e+04,-4.332377779187038952e-02
1.563795474434304379e+04,1.588937862017447342e-02
1.564195524440555164e+04,-6.358108392593041225e-02
1.564595574446805949e+04,1.675581099990620590e-02
1.564995624453056735e+04,7.393407898121685806e-04
1.565395674459307520e+04,2.723579622650272591e-02
1.565795724465558305e+04,-3.151540445844363408e-02
1.566195774471809091e+04,7.172547244385348020e-02
1.566595824478059876e+04,-5.921570078060192643e-02
1.566995874484310662e+04,6.130246348966863351e-02
1.567395924490561447e+04,5.099976163107748650e-03
1.567795974496812232e+04,2.568419538019658249e-02
1.568196024503063018e+04,-1.137089554078428572e-01
1.568596074509313803e+04,-3.254704841292579282e-02
1.568996124515564588e+04,3.205343362278464947e-02
1.569396174521815374e+04,6.827396852603397071e-04
1.569796224528066159e+04,1.750332147479994466e-02
1.570196274534316944e+04,2.045620526065731332e-02
1.570596324540567730e+04,-3.453714572301642971e-02
1.570996374546818515e+04,-4.157567820257795921e-02
1.571396424553069301e+04,-8.928209192506729452e-02
1.571796474559320086e+04,-1.894204800271444625e-02
1.572196524565570871e+04,-2.982842479993667861e-02
1.572596574571821657e+04,6.040153463403576117e-02
1.572996624578072442e+04,4.346221023187629012e-02
1.573396674584323227e+04,-2.090403268370123746e-02
1.573796724590574013e+04,3.516035113125604711e-02
1.574196774596824798e+04,3.202937826843872682e-02
1.574596824603075584e+04,-9.000487448522770731e-03
1.574996874609326187e+04,3.504661936232154884e-02
1.575396924615576972e+04,-1.387206465778332842e-01
1.575796974621827758e+04,-3.310089580628021444e-02
1.576197024628078543e+04,4.634728614008036540e-02
1.576597074634329329e+04,3.930171350401941849e-02
1.576997124640580114e+04,-4.794335429860880488e-02
1.577397174646830899e+04,-1.710949117832132743e-02
1.577797224653081685e+04,-7.732302312863843265e-04
1.578197274659332470e+04,-3.427554468777310737e-02
1.578597324665583255e+04,-1.010195732152859363e-02
1.578997374671834041e+04,1.117415568927805636e-01
1.579397424678084826e+04,1.021102303393856860e-02
1.579797474684335612e+04,4.843365991949852636e-03
1.580197524690586397e+04,5.590519017866136392e-02
1.580597574696837182e+04,-6.292940834135800354e-02
1.580997624703087968e+04,-1.094054644509833557e-02
1.581397674709338753e+04,-1.780964634186757087e-02
1.581797724715589538e+04,-1.440525698384328458e-03
1.582197774721840324e+04,-4.175324279071088857e-02
1.582597824728091109e+04,2.774337858389128164e-02
1.582997874734341895e+04,-8.980380355462728309e-03
1.583397924740592680e+04,-4.467653074641537991e-02
1.583797974746843465e+04,-8.046274671465912520e-02
1.584198024753094251e+04,6.869999729858959625e-03
1.584598074759345036e+04,2.460629664550437884e-03
1.584998124765595821e+04,-1.291887526902043247e-02
1.585398174771846607e+04,3.065359063584672736e-02
1.585798224778097392e+04,4.470996336655616576e-02
1.586198274784348177e+04,7.276914924211111413e-02
1.586598324790598963e+04,7.237250867019555389e-02
1.586998374796849748e+04,5.278479810563980329e-02
1.587398424803100534e+04,6.706206007490167487e-02
1.587798474809351319e+04,2.901013076960470144e-02
1.588198524815602104e+04,6.321900891580797821e-02
1.588598574821852890e+04,1.843973077115625137e-02
1.588998624828103675e+04,-5.341053557277513492e-02
1.589398674834354460e+04,9.125449732457154711e-03
1.589798724840605246e+04,-2.886653648795753369e-02
1.590198774846856031e+04,5.519073732637611723e-02
1.590598824853106817e+04,7.042374751656001186e-02
1.590998874859357602e+04,5.304477404986661371e-02
1.591398924865608387e+04,1.731933310340818058e-02
1.591798974871859173e+04,2.363492549139757995e-02
1.592199024878109958e+04,-2.728028105668892783e-02
1.592599074884360743e+04,1.837144006971761986e-02
1.592999124890611529e+04,6.073262334575060817e-02
1.593399174896862132e+04,-1.421454316342138369e-02
1.593799224903112918e+04,-9.449309074509247217e-03
1.594199274909363703e+04,-6.476685318544443681e-03
1.594599324915614488e+04,-4.579733925904702629e-02
1.594999374921865274e+04,-5.025984740311807003e-02
1.595399424928116059e+04,-4.952677819150073935e-02
1.595799474934366845e+04,8.648314148932639833e-02
1.596199524940617630e+04,1.004687125545052420e-02
1.596599574946868415e+04,9.178495388469228022e-02
1.596999624953119201e+04,4.346963748354954610e-02
1.597399674959369986e+04,-3.244667876164049856e-03
1.597799724965620771e+04,-1.138328981262702079e-02
1.598199774971871557e+04,5.258952403244633589e-02
1.598599824978122342e+04,-7.708711331520233523e-02
1.598999874984373128e+04,-3.303507818775974075e-02
1.599399924990623913e+04,1.283381702761630938e-02
1.599799974996874698e+04,-1.865645224767148794e-02
1.600200025003125484e+04,-1.194512398528603525e-02
1.600600075009376269e+04,-4.658356136066203051e-02
1.601000125015627054e+04,-5.542398861886550007e-04
1.601400175021877840e+04,3.197813211471782231e-03
1.601800225028128625e+04,-8.445660515042759109e-03
1.602200275034379410e+04,1.115636722798654321e-02
1.602600325040630196e+04,3.764352723209606066e-02
1.603000375046880981e+04,-1.721514203354172073e-02
1.603400425053131767e+04,-5.115763690568623373e-02
1.603800475059382552e+04,1.414873687544051725e-02
1.604200525065633337e+04,-2.055472423484682679e-03
1.604600575071884123e+04,7.317922398011106333e-02
1.605000625078134908e+04,-1.661323812801840036e-02
1.605400675084385693e+04,7.308237059049686735e-02
1.605800725090636479e+04,-1.391386530609899259e-02
1.606200775096887264e+04,1.804295777661722808e-03
1.606600825103138050e+04,-3.655030187942506781e-02
1.607000875109388835e+04,2.527173033017449458e-02
1.607400925115639620e+04,-5.335062939592993131e-02
1.607800975121890406e+04,-5.305111697579461411e-02
1.608201025128141191e+04,-3.237097602421785264e-02
1.608601075134391976e+04,-4.766685854014474782e-02
1.609001125140642762e+04,1.914094593965871144e-02
1.609401175146893547e+04,-6.575917581014435742e-02
1.609801225153144333e+04,-6.844633245544351485e-03
1.610201275159395118e+04,7.881455943621450133e-02
1.610601325165645903e+04,-2.918075260275727195e-02
1.611001375171896689e+04,-4.199366102861321060e-02
1.611401425178147292e+04,-1.236701780376856311e-02
1.611801475184398078e+04,6.669739822069217783e-02
1.612201525190648863e+04,-3.123913204608110006e-02
1.612601575196899648e+04,1.032382079144721423e-02
1.613001625203150434e+04,-7.688324357167065914e-02
1.613401675209401219e+04,-1.454939105595953047e-02
1.613801725215652004e+04,2.919271528162363516e-02
1.614201775221902790e+04,2.690919702811472164e-03
1.614601825228153575e+04,-5.012359557680875349e-02
1.615001875234404361e+04,-6.702303840039023318e-03
1.615401925240655146e+04,4.783384982142539071e-03
1.615801975246905931e+04,1.962877578285070895e-03
1.616202025253156717e+04,2.495041536399269372e-02
1.616602075259407502e+04,-8.012793056079983711e-02
1.617002125265658287e+04,-3.369553851556209706e-02
1.617402175271909073e+04,9.152858832195805150e-03
1.617802225278159858e+04,4.086443773667236545e-03
1.618202275284410644e+04,2.097697771813344589e-02
1.618602325290661429e+04,-2.391752149680425113e-02
1.619002375296912214e+04,2.900578013072252492e-05
1.619402425303163000e+04,1.707734684491933608e-02
1.619802475309413785e+04,9.542148735522280531e-03
1.620202525315664570e+04,-2.059542612351714444e-02
1.620602575321915356e+04,-4.961696162878385247e-02
1.621002625328166141e+04,4.217336941203202877e-02
1.621402675334416926e+04,-2.605828380986247028e-02
1.621802725340667712e+04,6.654965974659586558e-02
1.622202775346918497e+04,3.122312911372761290e-02
1.622602825353169283e+04,-3.404907957839845012e-02
1.623002875359420068e+04,2.184533831100902296e-02
1.623402925365670853e+04,1.131919761188004622e-02
1.623802975371921639e+04,1.326023242118371491e-02
1.624203025378172424e+04,-7.096701735564699132e-02
1.624603075384423209e+04,1.673131403549816751e-02
1.625003125390673995e+04,-1.357908570485576519e-02
1.625403175396924780e+04,6.500648032107685104e-02
1.625803225403175566e+04,-1.023236427245585167e-01
1.626203275409426351e+04,-7.448962774910335150e-02
1.626603325415677136e+04,-2.379935968273743166e-02
1.627003375421927922e+04,4.090581232416952429e-02
1.627403425428178707e+04,-6.257264616082529318e-02
1.627803475434429492e+04,-4.005345504636345644e-02
1.628203525440680278e+04,9.286741712694855655e-04
1.628603575446931063e+04,-4.491993823874498859e-02
1.629003625453181849e+04,8.700494435121548797e-02
1.629403675459432634e+04,-2.793071495564672033e-03
1.629803725465683237e+04,3.512425748874652837e-02
1.630203775471934023e+04,9.153590762839143580e-02
1.630603825478184808e+04,-2.904327108331573176e-02
1.631003875484435594e+04,-3.828233605024933262e-04
1.631403925490686379e+04,6.701798652154578040e-02
1.631803975496937164e+04,4.221098059677367599e-03
1.632204025503187950e+04,4.163398947026869523e-02
1.632604075509438735e+04,-1.100102345656579911e-01
1.633004125515689520e+04,1.726907062585262415e-02
1.633404175521940306e+04,-2.058064745121314029e-02
1.633804225528191091e+04,1.795525650765956646e-02
1.634204275534441877e+04,6.112133730215766475e-02
1.634604325540692662e+04,2.410170406877893898e-02
1.635004375546943447e+04,9.401059705413092327e-03
1.635404425553194233e+04,-1.847576146668650568e-02
1.635804475559445018e+04,-2.586530108706772135e-02
1.636204525565695803e+04,-8.143390806775924196e-03
1.636604575571946589e+04,-1.105035301578526433e-02
1.637004625578197374e+04,3.150780672889919032e-02
1.637404675584448159e+04,-1.014871811873359064e-01
1.637804725590698945e+04,-4.200643924207982105e-02
1.638204775596949730e+04,3.063759870531741758e-02
1.638604825603200516e+04,6.888703682491699801e-03
1.639004875609451119e+04,8.505379953248128413e-03
1.639404925615702086e+04,-2.003825152262473513e-02
1.639804975621952690e+04,-7.499823133972326195e-02
1.640205025628203657e+04,-1.616141128996450016e-01
1.640605075634454261e+04,-1.010568877390349840e-01
1.641005125640705228e+04,-2.494802737554005848e-02
1.641405175646955831e+04,5.917700057772070504e-02
1.641805225653206799e+04,-2.628827702092794913e-02
1.642205275659457402e+04,1.008490654205095094e+00
1.642605325665708369e+04,8.456238612575194269e-01
1.643005375671958973e+04,6.886112043242640368e-01
1.643405425678209940e+04,3.805790203320268961e-01
1.643805475684460544e+04,2.975043382751008103e-01
1.644205525690711511e+04,1.513896915850896363e-01
1.644605575696962114e+04,2.483197177047443555e-02
1.645005625703213082e+04,-2.645353588035616599e-01
1.645405675709463685e+04,-1.552592037479076925e-01
1.645805725715714652e+04,-7.895450936548345511e-02
1.646205775721965256e+04,-1.006148417979840781e-01
1.646605825728216223e+04,-1.888315941917903529e-02
1.647005875734466827e+04,7.079388562432508379e-03
1.647405925740717794e+04,2.141305627225448260e-02
1.647805975746968397e+04,2.465493384124718343e-02
1.648206025753219365e+04,4.769077475049007808e-02
1.648606075759469968e+04,2.748966458524370205e-03
1.649006125765720935e+04,2.755236853040939071e-02
1.649406175771971539e+04,6.785441453024636249e-02
1.649806225778222506e+04,6.048438648572185272e-02
1.650206275784473110e+04,9.173512493277460877e-02
1.650606325790724077e+04,-2.667466770770713595e-03
1.651006375796974680e+04,-2.148680343119177202e-02
1.651406425803225648e+04,-2.954003856777660114e-02
1.651806475809476251e+04,2.603341922039930853e-02
1.652206525815727218e+04,-4.688569521989784800e-03
1.652606575821977822e+04,-5.453054579155684062e-03
1.653006625828228789e+04,-1.316549883192500922e-02
1.653406675834479393e+04,1.166947334524159330e-01
1.653806725840730360e+04,1.126941686724369091e-02
1.654206775846980963e+04,-3.414707156072992883e-02
1.654606825853231931e+04,-6.753124543084574813e-03
1.655006875859482534e+04,1.175289391286429147e-02
1.655406925865733501e+04,-1.177710460923158398e-01
1.655806975871984105e+04,-8.770980728943314833e-03
1.656207025878235072e+04,-2.391169018299002524e-02
1.656607075884485675e+04,5.303515711321826059e-02
1.657007125890736279e+04,-5.626782568220548009e-02
1.657407175896987246e+04,-7.822110214380029528e-04
1.657807225903237850e+04,2.676535468901436801e-02
1.658207275909488817e+04,-2.854174192409700966e-02
1.658607325915739420e+04,6.074454051308741942e-02
1.659007375921990388e+04,-1.024111904771917991e-01
1.659407425928240991e+04,2.086374861048109416e-02
1.659807475934491958e+04,-4.828174934559355952e-02
1.660207525940742562e+04,-4.579250729202150733e-02
1.660607575946993529e+04,5.391829847901895983e-02
1.661007625953244133e+04,2.324054473860555706e-02
1.661407675959495100e+04,2.018813686667918911e-02
1.661807725965745703e+04,-3.001009812021730380e-02
1.662207775971996671e+04,2.729021617767119975e-02
1.662607825978247274e+04,9.252373487665460638e-02
1.663007875984498241e+04,1.618803275201304015e-02
1.663407925990748845e+04,5.908069098734824304e-02
1.663807975996999812e+04,3.931146846169186748e-02
1.664208026003250416e+04,-7.578858595787107098e-03
1.664608076009501383e+04,-1.537204426066274450e-02
1.665008126015751986e+04,3.213192128984191515e-02
1.665408176022002954e+04,7.712841451311844287e-02
1.665808226028253557e+04,2.011055076237391187e-02
1.666208276034504524e+04,4.986818642283035417e-03
1.666608326040755128e+04,-1.066498326855508105e-01
1.667008376047006095e+04,1.361378776134363703e-03
1.667408426053256699e+04,1.582222476701574190e-02
1.667808476059507666e+04,-9.462149291216273572e-02
1.668208526065758269e+04,-2.703434787587631269e-02
1.668608576072009237e+04,-1.050964590237706553e-01
1.669008626078259840e+04,1.008382467698011598e-02
1.669408676084510807e+04,4.865079615312088712e-02
1.669808726090761411e+04,6.131947770462897046e-02
1.670208776097012378e+04,-3.401306905246846701e-02
1.670608826103262982e+04,7.405256559825090616e-03
1.671008876109513949e+04,3.837486473619857591e-02
1.671408926115764552e+04,-1.968157290160232192e-02
1.671808976122015520e+04,-1.006373353581440228e-01
1.672209026128266123e+04,4.260521078584179194e-02
1.672609076134517090e+04,-1.939884166042278937e-02
1.673009126140767694e+04,-5.625564534351016471e-02
1.673409176147018661e+04,1.447362916649127737e-02
1.673809226153269265e+04,-7.979045746560965713e-02
1.674209276159520232e+04,1.342772834139302311e-02
1.674609326165770835e+04,-2.798071239327794626e-02
1.675009376172021803e+04,2.563264989681740894e-02
1.675409426178272406e+04,6.179005344469254424e-02
1.675809476184523010e+04,-5.736352937189352630e-02
1.676209526190773977e+04,-6.407755341053594789e-02
1.676609576197024580e+04,-2.600082532583930517e-02
1.677009626203275548e+04,1.824306750437504343e-02
1.677409676209526151e+04,6.760906520429751931e-02
1.677809726215777118e+04,-4.739607679353746716e-02
1.678209776222027722e+04,6.483874001635890616e-02
1.678609826228278689e+04,3.907874287040943861e-02
1.679009876234529293e+04,-2.776907517714479606e-02
1.679409926240780260e+04,-2.315961241717421487e-02
1.679809976247030863e+04,2.679310530009395078e-02
1.680210026253281831e+04,1.133495033378601607e-02
1.680610076259532434e+04,-2.259086441819535551e-02
1.681010126265783401e+04,-1.768694724288352033e-02
1.681410176272034005e+04,3.444438310558328720e-02
1.681810226278284972e+04,-3.339434898028606404e-03
1.682210276284535576e+04,1.073374791206233199e-02
1.682610326290786543e+04,-2.999547438357200516e-02
1.683010376297037146e+04,-4.409767915485011264e-02
1.683410426303288114e+04,2.452994016843437763e-02
1.683810476309538717e+04,2.481815885983331207e-02
1.684210526315789684e+04,-8.652788778059189445e-02
1.684610576322040288e+04,1.660149887550678438e-02
1.685010626328291255e+04,8.017302737778707333e-02
1.685410676334541859e+04,1.590537219517984546e-02
1.685810726340792826e+04,-5.062926525417221595e-03
1.686210776347043429e+04,-4.999666524147759750e-02
1.686610826353294397e+04,-1.528541909100283175e-02
1.687010876359545000e+04,-8.379155493038968616e-02
1.687410926365795967e+04,1.552702488822579018e-02
1.687810976372046571e+04,1.051668380054671462e-02
1.688211026378297538e+04,1.422411611304534931e-03
1.688611076384548142e+04,3.468873528696159170e-02
1.689011126390799109e+04,5.656060066913009936e-03
1.689411176397049712e+04,5.068985013735585049e-02
1.689811226403300680e+04,1.032597615110118772e-02
1.690211276409551283e+04,9.377040031664449216e-02
1.690611326415802250e+04,2.345595457890387037e-02
1.691011376422052854e+04,1.935175432784209254e-02
1.691411426428303821e+04,-3.169317656237017472e-02
1.691811476434554424e+04,-6.617555431046075187e-02
1.692211526440805392e+04,5.739511463302714861e-02
1.692611576447055995e+04,4.443192362417757585e-02
1.693011626453306963e+04,-1.659006057369715511e-03
1.693411676459557566e+04,6.521527751019103730e-03
1.693811726465808169e+04,1.240352756854385709e-02
1.694211776472059137e+04,-4.971959018148533471e-02
1.694611826478309740e+04,1.166992328947133797e-02
1.695011876484560707e+04,-1.248531882315456754e-02
1.695411926490811311e+04,2.363278492612842091e-02
1.695811976497062278e+04,-5.492459056721972488e-03
1.696212026503312882e+04,-1.993180922749062875e-02
1.696612076509563849e+04,-2.470849720867597174e-02
1.697012126515814452e+04,-5.233567080095123843e-03
1.697412176522065420e+04,3.131960992534656846e-02
1.697812226528316023e+04,2.723736725632107392e-02
1.698212276534566990e+04,2.686854455707803416e-02
1.698612326540817594e+04,-2.188573476225466261e-02
1.699012376547068561e+04,1.968846752927451774e-02
1.699412426553319165e+04,-2.374114661976833504e-02
1.699812476559570132e+04,2.034125098258070946e-02
1.700212526565820735e+04,3.155245915815733243e-02
1.700612576572071703e+04,-5.197915593409024870e-02
1.701012626578322306e+04,7.743831417835086994e-02
1.701412676584573273e+04,3.363408780747911830e-02
1.701812726590823877e+04,8.809413654693085127e-02
1.702212776597074844e+04,-5.717588132886738950e-03
1.702612826603325448e+04,-7.804919692359544268e-03
1.703012876609576415e+04,4.281097714609156946e-02
1.703412926615827018e+04,4.524113605436766439e-02
1.703812976622077986e+04,2.466836088938423321e-02
1.704213026628328589e+04,-3.729423124248050156e-03
1.704613076634579556e+04,-5.957573483942385506e-02
1.705013126640830160e+04,3.662241449471262400e-02
1.705413176647081127e+04,-3.225379120955400997e-02
1.705813226653331731e+04,-2.454329751027103240e-03
1.706213276659582698e+04,4.453351537283012709e-03
1.706613326665833301e+04,-4.530821964525684475e-02
1.707013376672084269e+04,5.823042390243517163e-02
1.707413426678334872e+04,7.257390488124887407e-02
1.707813476684585839e+04,5.103754343576355490e-02
1.708213526690836443e+04,-3.972585988901045084e-03
1.708613576697087410e+04,-6.265493482151175686e-02
1.709013626703338014e+04,2.573328135157362459e-02
1.709413676709588981e+04,-2.455885462973144209e-02
1.709813726715839584e+04,-2.335469103448423178e-02
1.710213776722090552e+04,-4.387067077520065417e-02
1.710613826728341155e+04,-7.316943656165821042e-02
1.711013876734592122e+04,-2.331650562617521016e-02
1.711413926740842726e+04,-9.814020778863228808e-03
1.711813976747093329e+04,-6.511043804337120558e-03
1.712214026753344297e+04,-2.877537237464448949e-02
1.712614076759594900e+04,-8.434024640985485211e-03
1.713014126765845867e+04,3.213183706857467015e-02
1.713414176772096471e+04,-1.256903310652940711e-02
1.713814226778347438e+04,-1.120529096798357910e-01
1.714214276784598042e+04,9.945144555268953593e-03
1.714614326790849009e+04,-3.894931883768318337e-02
1.715014376797099612e+04,1.844755018829864757e-02
1.715414426803350580e+04,6.335511345672971417e-02
1.715814476809601183e+04,-1.338047330209850630e-02
1.716214526815852150e+04,2.473438489039400667e-02
1.716614576822102754e+04,-4.200107725931865460e-02
1.717014626828353721e+04,-7.218426835021532484e-02
1.717414676834604325e+04,2.486000762453173876e-02
1.717814726840855292e+04,5.905798441108276592e-02
1.718214776847105895e+04,4.242597536750319920e-02
1.718614826853356863e+04,-3.754051230862183453e-02
1.719014876859607466e+04,-9.667777977474609208e-02
1.719414926865858433e+04,-6.842185108290499591e-03
1.719814976872109037e+04,1.779928082854970867e-02
1.720215026878360004e+04,3.409771739606225899e-03
1.720615076884610608e+04,3.524804714337518435e-02
1.721015126890861575e+04,2.423043038282048089e-02
1.721415176897112178e+04,1.363596955514174112e-02
1.721815226903363146e+04,-2.258245361176103652e-03
1.722215276909613749e+04,1.758118368760830386e-02
1.722615326915864716e+04,-4.218344204885905030e-02
1.723015376922115320e+04,-2.921503249882551750e-02
1.723415426928366287e+04,-1.965935575700474350e-02
1.723815476934616891e+04,-1.498839964747340422e-02
1.724215526940867858e+04,-1.512118153901463764e-02
1.724615576947118461e+04,1.228064781431898178e-01
1.725015626953369429e+04,-5.043652322382690539e-02
1.725415676959620032e+04,5.326652046719200506e-02
1.725815726965870999e+04,-1.361281884121412836e-02
1.726215776972121603e+04,-4.091714824644893111e-02
1.726615826978372570e+04,-5.462500973491320883e-03
1.727015876984623173e+04,3.520513745926748261e-02
1.727415926990874141e+04,6.375305724354526395e-03
1.727815976997124744e+04,-1.625618980138240910e-02
1.728216027003375712e+04,1.344971208313051024e-02
1.728616077009626315e+04,-2.040537730569704812e-03
1.729016127015877282e+04,2.552584138594887406e-03
1.729416177022127886e+04,3.473019186626917845e-03
1.729816227028378489e+04,2.307095760942828866e-02
1.730216277034629456e+04,-9.714915420456011336e-03
1.730616327040880060e+04,-3.550829542190998139e-02
1.731016377047131027e+04,3.214521985985149821e-02
1.731416427053381631e+04,-2.466467529164187433e-02
1.731816477059632598e+04,-7.988878600046063483e-02
1.732216527065883201e+04,3.332199246267639192e-02
1.732616577072134169e+04,-4.825182362817248549e-02
1.733016627078384772e+04,-2.163791578132749985e-02
1.733416677084635739e+04,-4.460662777280006985e-02
1.733816727090886343e+04,2.169977288822982908e-03
1.734216777097137310e+04,5.808549028277475157e-02
1.734616827103387914e+04,-2.252062528477647568e-02
1.735016877109638881e+04,3.665005650993477526e-02
1.735416927115889484e+04,-5.375974770471943220e-02
1.735816977122140452e+04,-9.362020672048618208e-02
1.736217027128391055e+04,6.595624407837316627e-02
1.736617077134642022e+04,5.901772112943967641e-02
1.737017127140892626e+04,-3.934172665902013755e-04
1.737417177147143593e+04,2.072576447287368187e-02
1.737817227153394197e+04,4.716113397786812766e-02
1.738217277159645164e+04,-8.443882666964397377e-02
1.738617327165895767e+04,3.746914174052569293e-03
1.739017377172146735e+04,-5.172401912979041755e-02
1.739417427178397338e+04,1.678762445716965729e-02
1.739817477184648305e+04,-1.756416409913149831e-02
1.740217527190898909e+04,-5.580136020802600044e-02
1.740617577197149876e+04,7.898002439706269806e-02
1.741017627203400480e+04,9.782285510617470120e-03
1.741417677209651447e+04,6.638054370873236638e-03
1.741817727215902050e+04,2.212168020313826436e-02
1.742217777222153018e+04,-4.684542814346658729e-02
1.742617827228403621e+04,3.595758094814500982e-02
1.743017877234654588e+04,-5.863119708259111745e-02
1.743417927240905192e+04,-1.958210043014162183e-02
1.743817977247156159e+04,-1.264868262418464562e-01
1.744218027253406763e+04,-8.155647333919645303e-02
1.744618077259657730e+04,4.341969343742511228e-02
1.745018127265908333e+04,-7.708550271634726642e-03
1.745418177272159301e+04,-2.328071021141441682e-02
1.745818227278409904e+04,9.562554014896653687e-01
1.746218277284660871e+04,7.823525694814573717e-01
1.746618327290911475e+04,6.633912693247931980e-01
1.747018377297162442e+04,2.709425063435484948e-01
1.747418427303413046e+04,1.606819646749999553e-01
1.747818477309664013e+04,9.788194972538147298e-02
1.748218527315914616e+04,-3.712232936249938720e-02
1.748618577322165220e+04,-2.467949826049622430e-01
1.749018627328416187e+04,-2.250298770756243849e-01
1.749418677334666791e+04,-1.181022957421068165e-01
1.749818727340917758e+04,-1.089195833538226382e-01
1.750218777347168361e+04,-6.089466361013694956e-02
1.750618827353419329e+04,-1.258680920743221639e-02
1.751018877359669932e+04,-1.763873213095139628e-02
1.751418927365920899e+04,5.885825246758462359e-02
1.751818977372171503e+04,5.701647078464681939e-02
1.752219027378422470e+04,1.722540048197138129e-02
1.752619077384673074e+04,8.737954220513896239e-03
1.753019127390924041e+04,-1.154173404319302739e-03
1.753419177397174644e+04,-1.557418968396468220e-02
1.753819227403425612e+04,7.028731054886371010e-02
1.754219277409676215e+04,6.589489679844433290e-02
1.754619327415927182e+04,5.891673475103519769e-02
1.755019377422177786e+04,4.228634745468057288e-02
1.755419427428428753e+04,2.749782396303132245e-02
1.755819477434679357e+04,-2.306566328652199117e-03
1.756219527440930324e+04,-2.134785347559707211e-02
1.756619577447180927e+04,-1.302112253822990118e-02
1.757019627453431895e+04,3.650557984414205814e-02
1.757419677459682498e+04,-5.099507594007395006e-03
1.757819727465933465e+04,6.678396577227013742e-02
1.758219777472184069e+04,2.609306711440077461e-02
1.758619827478435036e+04,-5.950639374977509388e-02
1.759019877484685640e+04,-3.169762986014056788e-02
1.759419927490936607e+04,2.778273520002685903e-02
1.759819977497187210e+04,-5.179289325072217870e-02
1.760220027503438178e+04,-4.786882660565963676e-02
1.760620077509688781e+04,-2.494005056114118393e-02
1.761020127515939748e+04,2.465023931521524020e-02
1.761420177522190352e+04,-9.215979833185040937e-02
1.761820227528441319e+04,-4.995129707782707679e-02
1.762220277534691922e+04,-1.765873412971170897e-02
1.762620327540942890e+04,1.599189392768021051e-02
1.763020377547193493e+04,-9.741680584567128168e-03
1.763420427553444461e+04,1.789357812050999114e-02
1.763820477559695064e+04,-7.084339355748567324e-02
1.764220527565946031e+04,2.370241817954566246e-02
1.764620577572196635e+04,-3.540348810670402788e-03
1.765020627578447602e+04,2.850180393031350595e-02
1.765420677584698205e+04,-5.756015519652565166e-02
1.765820727590949173e+04,6.167118731143872434e-02
1.766220777597199776e+04,3.978764884097672067e-02
1.766620827603450380e+04,4.700234634390679234e-02
1.767020877609701347e+04,-1.614609136412484269e-02
1.767420927615951950e+04,-3.811889824040407687e-02
1.767820977622202918e+04,8.266744996567461368e-02
1.768221027628453521e+04,6.628944307366317623e-02
1.768621077634704488e+04,-4.445039910617183676e-03
1.769021127640955092e+04,-6.014001145213395717e-03
1.769421177647206059e+04,-4.549293002728686114e-02
1.769821227653456663e+04,-3.973001884749113172e-02
1.770221277659707630e+04,-1.993359937881300503e-02
1.770621327665958233e+04,9.562945269134391635e-02
1.771021377672209201e+04,-4.692288502964650498e-02
1.771421427678459804e+04,-1.029934757906766397e-02
1.771821477684710771e+04,-2.008258123334767664e-02
1.772221527690961375e+04,2.202168824270667180e-02
1.772621577697212342e+04,-3.497540104658900667e-02
1.773021627703462946e+04,6.113345058075709409e-02
1.773421677709713913e+04,8.487829395613325639e-04
1.773821727715964516e+04,-4.036456023871161022e-03
1.774221777722215484e+04,-5.055861231721265475e-03
1.774621827728466087e+04,1.271869871954062030e-02
1.775021877734717054e+04,5.275463673392166014e-03
1.775421927740967658e+04,-7.232445524547522278e-03
1.775821977747218625e+04,-4.348268419142587576e-02
1.776222027753469229e+04,-8.703240862501840022e-03
1.776622077759720196e+04,-2.137046562053511803e-02
1.777022127765970799e+04,4.103266239438782548e-02
1.777422177772221767e+04,-3.760174044747403160e-02
1.777822227778472370e+04,-3.011800333631698204e-02
1.778222277784723337e+04,-1.572921316027067404e-02
1.778622327790973941e+04,4.069674219337663171e-03
1.779022377797224908e+04,-3.556817408342621833e-02
1.779422427803475512e+04,3.079390498075171290e-02
1.779822477809726479e+04,-5.853455681386974217e-03
1.780222527815977082e+04,-2.272763688058855591e-02
1.780622577822228050e+04,-1.580180928027942466e-02
1.781022627828478653e+04,3.067219929719191412e-02
1.781422677834729620e+04,-7.794077689743467152e-02
1.781822727840980224e+04,-5.548030918667912204e-02
1.782222777847231191e+04,-9.109978624910261558e-02
1.782622827853481795e+04,1.084774749601970061e-02
1.783022877859732762e+04,3.124065835210901657e-02
1.783422927865983365e+04,3.019301689627262517e-02
1.783822977872234333e+04,8.637526049728534716e-02
1.784223027878484936e+04,3.162290465198436956e-02
1.784623077884735540e+04,6.139974398589718302e-02
1.785023127890986507e+04,-1.811613183594408191e-02
1.785423177897237110e+04,2.361791149049308550e-02
1.785823227903488078e+04,2.810027948340922468e-02
1.786223277909738681e+04,-5.367808170562737152e-02
1.786623327915989648e+04,5.307122796234510671e-03
1.787023377922240252e+04,8.913657025069503248e-02
1.787423427928491219e+04,1.111241160824042069e-02
1.787823477934741823e+04,-3.743420677041996159e-02
1.788223527940992790e+04,-5.178862459042930105e-02
1.788623577947243393e+04,1.090024804969183386e-01
1.789023627953494361e+04,-3.459633971941195735e-02
1.789423677959744964e+04,-6.262872144924615248e-02
1.789823727965995931e+04,5.563061358108853383e-02
1.790223777972246535e+04,8.704946692157432275e-02
1.790623827978497502e+04,6.192765953311654692e-03
1.791023877984748106e+04,3.459207693449552201e-02
