time_ms,ecg_mv
1.760620077509688781e+04,1.397802378065965689e-01
1.761020127515939748e+04,3.010178567116270631e-01
1.761420177522190352e+04,5.419683605674329163e-01
1.761820227528441319e+04,5.086665073116743985e-01
1.762220277534691922e+04,4.749869229088404810e-01
1.762620327540942890e+04,4.181051385090580608e-01
1.763020377547193493e+04,3.353431027178039869e-01
1.763420427553444461e+04,1.720474748926257569e-01
1.763820477559695064e+04,-2.539790535468003374e-02
1.764220527565946031e+04,1.429214007746834325e-01
1.764620577572196635e+04,1.331305428597150398e-01
1.765020627578447602e+04,6.457927791313554378e-02
1.765420677584698205e+04,1.171246485849459368e-01
1.765820727590949173e+04,2.798210398313131786e-01
1.766220777597199776e+04,1.969037546520067405e-01
1.766620827603450380e+04,5.735677350601629809e-02
1.767020877609701347e+04,8.492328338074778271e-02
1.767420927615951950e+04,2.591587266326506045e-02
1.767820977622202918e+04,1.426227938048080235e-01
1.768221027628453521e+04,6.394207468016198381e-02
1.768621077634704488e+04,7.363180744134306677e-02
1.769021127640955092e+04,1.814193093755428476e-01
1.769421177647206059e+04,8.415395150907684085e-02
1.769821227653456663e+04,2.685433268260712936e-01
1.770221277659707630e+04,1.642861127148866618e-01
1.770621327665958233e+04,3.337559495704008894e-01
1.771021377672209201e+04,2.040158809497540637e-01
1.771421427678459804e+04,1.584323167996603277e-01
1.771821477684710771e+04,2.121329041196723664e-01
1.772221527690961375e+04,1.704399203308485933e-01
1.772621577697212342e+04,1.050050509207136051e-01
1.773021627703462946e+04,1.627792823607699113e-01
1.773421677709713913e+04,1.010596660390300494e-02
1.773821727715964516e+04,1.052032771970500408e-01
1.774221777722215484e+04,1.260138042273815095e-01
1.774621827728466087e+04,1.849627245226360128e-01
1.775021877734717054e+04,8.180503023207807978e-02
1.775421927740967658e+04,1.200327491078445330e-01
1.775821977747218625e+04,5.934696542409188813e-02
1.776222027753469229e+04,1.469035509893719116e-01
1.776622077759720196e+04,3.826606927266384961e-02
1.777022127765970799e+04,2.314362421003027248e-02
1.777422177772221767e+04,2.531353308751379538e-01
1.777822227778472370e+04,1.922255746884970473e-01
1.778222277784723337e+04,2.271123989901169815e-01
1.778622327790973941e+04,8.248832277864243112e-02
1.779022377797224908e+04,1.840458983312827645e-01
1.779422427803475512e+04,7.279239900277020836e-02
1.779822477809726479e+04,3.873243064908268862e-02
1.780222527815977082e+04,-1.714256720102379228e-02
1.780622577822228050e+04,5.150549347142013845e-02
1.781022627828478653e+04,1.407574625457869988e-01
1.781422677834729620e+04,5.487719080718557463e-02
1.781822727840980224e+04,1.752454927585840039e-01
1.782222777847231191e+04,8.673497522432917217e-02
1.782622827853481795e+04,7.879628630109661303e-02
1.783022877859732762e+04,-1.183852246937412700e-02
1.783422927865983365e+04,7.776489974142285211e-02
1.783822977872234333e+04,1.134204603523830956e-01
1.784223027878484936e+04,6.157773195192757509e-02
1.784623077884735540e+04,2.960526906709967654e-02
1.785023127890986507e+04,-4.861053289312210896e-02
1.785423177897237110e+04,-4.591341703743218039e-02
1.785823227903488078e+04,4.747439339474023717e-02
1.786223277909738681e+04,-3.170561586802555371e-02
1.786623327915989648e+04,-9.862301570061077216e-02
1.787023377922240252e+04,-2.737679573144895587e-02
1.787423427928491219e+04,4.564226299256404773e-02
1.787823477934741823e+04,6.763170412929363218e-03
1.788223527940992790e+04,2.928752605159555891e-02
1.788623577947243393e+04,1.235684390741678129e-01
1.789023627953494361e+04,-6.379912224366240947e-02
1.789423677959744964e+04,-1.296386037717218824e-02
1.789823727965995931e+04,2.829065797629968723e-02
1.790223777972246535e+04,1.998266842004190608e-02
1.790623827978497502e+04,3.705576896399345038e-02
1.791023877984748106e+04,-4.711616052202406008e-02
1.791423927990999073e+04,-1.067800232653895107e-02
1.791823977997249676e+04,-2.475109137802438807e-03
1.792224028003500644e+04,6.390611264564655114e-02
1.792624078009751247e+04,-8.799824849412521410e-02
1.793024128016002214e+04,-2.738839832931012908e-02
1.793424178022252818e+04,-1.000513340434105586e-01
1.793824228028503785e+04,8.179403927129040575e-02
1.794224278034754389e+04,-7.586286148008014596e-02
1.794624328041005356e+04,1.090211612100292632e-01
1.795024378047255959e+04,-2.521638659261839222e-02
1.795424428053506927e+04,-4.340995497666689379e-02
1.795824478059757530e+04,-1.156921215942075948e-01
1.796224528066008497e+04,-9.457348762233258599e-02
1.796624578072259101e+04,-1.084059878303777862e-02
1.797024628078510068e+04,2.791496613465968904e-02
1.797424678084760671e+04,-5.361113262762898235e-02
1.797824728091011639e+04,-8.563310613944971617e-02
1.798224778097262242e+04,4.987303605925264005e-02
1.798624828103513209e+04,-8.781789379407390836e-03
1.799024878109763813e+04,1.144687564017815053e-02
1.799424928116014780e+04,-1.855648625932513826e-02
1.799824978122265384e+04,5.588727188428052606e-02
1.800225028128516351e+04,5.191878113652460824e-02
1.800625078134766954e+04,2.010171790731758723e-02
1.801025128141017922e+04,4.056670434022921490e-02
1.801425178147268525e+04,-2.680659909291791335e-02
1.801825228153519492e+04,-1.112598451864096893e-02
1.802225278159770096e+04,1.931531370838698858e-01
1.802625328166020699e+04,7.111063200730836920e-02
1.803025378172271667e+04,-9.143952153380351111e-02
1.803425428178522270e+04,4.855109950662618579e-02
1.803825478184773237e+04,-5.228570157967254300e-02
1.804225528191023841e+04,-5.063288661486789466e-02
1.804625578197274808e+04,9.707244601744689783e-02
1.805025628203525412e+04,3.383158846558977084e-02
1.805425678209776379e+04,5.693189315756110036e-04
1.805825728216026982e+04,-4.201143932612958626e-02
1.806225778222277950e+04,-7.146494462269140091e-02
1.806625828228528553e+04,9.417650109528326319e-02
1.807025878234779520e+04,1.976719118496025190e-02
1.807425928241030124e+04,1.021498921293594736e-01
1.807825978247281091e+04,1.377379296527164454e-01
1.808226028253531695e+04,-8.092647992729395945e-02
1.808626078259782662e+04,6.285395175346847330e-02
1.809026128266033265e+04,1.839092039294704106e-01
1.809426178272284233e+04,7.848286469149562405e-02
1.809826228278534836e+04,1.928502630944317064e-01
1.810226278284785803e+04,1.672989895066925303e-01
1.810626328291036407e+04,4.253748191914526189e-02
1.811026378297287374e+04,2.592917864304326026e-01
1.811426428303537978e+04,2.401154861299336085e-01
1.811826478309788945e+04,1.783970264685367790e-01
1.812226528316039548e+04,8.966077586597179239e-02
1.812626578322290516e+04,2.135639612433718471e-01
1.813026628328541119e+04,9.473308323035378731e-02
1.813426678334792086e+04,2.185216494550031308e-01
1.813826728341042690e+04,1.508900911498654573e-01
1.814226778347293657e+04,1.842718574876330839e-01
1.814626828353544261e+04,3.175754550461568626e-01
1.815026878359795228e+04,2.081890479543416217e-01
1.815426928366045831e+04,1.004964679600967581e-01
1.815826978372296799e+04,4.263494884605659729e-01
1.816227028378547402e+04,4.690231718944770645e-01
1.816627078384798369e+04,2.601097330703006083e-01
1.817027128391048973e+04,4.300738449220555815e-01
1.817427178397299940e+04,1.370589483051529500e+00
1.817827228403550544e+04,1.297676517189904066e+00
1.818227278409801511e+04,5.238700655168254672e-01
1.818627328416052114e+04,2.190563085438002044e-01
1.819027378422303082e+04,3.405219635576077208e-01
1.819427428428553685e+04,2.961777293033778236e-01
1.819827478434804652e+04,1.615146777889512608e-01
1.820227528441055256e+04,-5.702560239801680170e-02
1.820627578447306223e+04,-1.223279046731832742e-01
1.821027628453556827e+04,4.848129339909318380e-02
1.821427678459807430e+04,-6.996371149684371682e-02
1.821827728466058397e+04,-1.146464219241897647e-01
1.822227778472309001e+04,-3.736893856280387727e-02
1.822627828478559968e+04,-1.746738924237278834e-01
1.823027878484810572e+04,-2.451671362272613564e-01
1.823427928491061539e+04,-1.657052499602607309e-01
1.823827978497312142e+04,-2.934825010559326541e-01
1.824228028503563110e+04,-2.825590581048131877e-01
1.824628078509813713e+04,-3.531162378220924492e-01
1.825028128516064680e+04,-2.597775533000377113e-01
1.825428178522315284e+04,-1.963221384843470418e-01
1.825828228528566251e+04,-2.045654333449903328e-01
1.826228278534816855e+04,-2.009827050065943754e-01
1.826628328541067822e+04,-3.538916550850000897e-01
1.827028378547318425e+04,-2.959229789975021396e-01
1.827428428553569393e+04,-2.959964414184874659e-01
1.827828478559819996e+04,-4.147602362119684472e-01
1.828228528566070963e+04,-2.686384448121711954e-01
1.828628578572321567e+04,-2.131844049459180046e-01
1.829028628578572534e+04,-4.289232434286401885e-01
1.829428678584823137e+04,-3.194605107495512852e-01
1.829828728591074105e+04,-2.773628143167667370e-01
1.830228778597324708e+04,-2.343858724631433799e-01
1.830628828603575676e+04,-2.379061010290497435e-01
1.831028878609826279e+04,-7.728625716698510340e-02
1.831428928616077246e+04,-5.221863664586700454e-02
1.831828978622327850e+04,7.962042615142926605e-02
1.832229028628578817e+04,-3.404361777614102469e-02
1.832629078634829420e+04,3.544099386626384934e-02
1.833029128641080388e+04,-2.878770858234963679e-03
1.833429178647330991e+04,7.941608783091522183e-02
1.833829228653581958e+04,8.342617111020836362e-02
1.834229278659832562e+04,-4.110843946891990040e-04
1.834629328666083529e+04,-1.974127064582999538e-02
1.835029378672334133e+04,4.296613552208764647e-02
1.835429428678585100e+04,4.823079961364164225e-02
1.835829478684835703e+04,1.206746305575911310e-02
1.836229528691086671e+04,1.008173064263508528e-01
1.836629578697337274e+04,3.018638549944818034e-02
1.837029628703588241e+04,-4.426806582086767472e-02
1.837429678709838845e+04,1.713765919541046512e-02
1.837829728716089812e+04,8.508246327384580421e-02
1.838229778722340416e+04,3.875199334554872005e-02
1.838629828728591383e+04,-3.174147026238642588e-02
1.839029878734841986e+04,7.382142463000992971e-02
1.839429928741092590e+04,6.280859107531316932e-02
1.839829978747343557e+04,1.068493274675913485e-02
1.840230028753594161e+04,-2.359866799090902523e-02
1.840630078759845128e+04,9.322771601713064626e-02
1.841030128766095731e+04,7.492960715654824189e-02
1.841430178772346699e+04,9.749292648784349535e-02
1.841830228778597302e+04,2.729301667607882953e-01
1.842230278784848269e+04,2.363496682102352586e-01
1.842630328791098873e+04,1.539402983043707540e-01
1.843030378797349840e+04,1.603929101366722842e-01
1.843430428803600444e+04,1.403922597637172198e-01
1.843830478809851411e+04,2.605535760371510690e-01
1.844230528816102014e+04,1.131528957958424786e-01
1.844630578822352982e+04,8.100181993254974844e-02
1.845030628828603585e+04,1.359804004929880961e-01
1.845430678834854552e+04,1.463836420841966579e-01
1.845830728841105156e+04,2.115636896625340546e-01
1.846230778847356123e+04,7.811909442919048874e-02
1.846630828853606727e+04,1.480298381024532095e-01
1.847030878859857694e+04,1.094090477321812971e-01
1.847430928866108297e+04,2.002662384559278086e-01
1.847830978872359265e+04,1.241976254711313898e-01
1.848231028878609868e+04,3.520194149676813544e-01
1.848631078884860835e+04,5.585621644833055344e-01
1.849031128891111439e+04,3.552155543751767675e-01
1.849431178897362406e+04,7.071662080561784414e-02
1.849831228903613010e+04,1.162813719121370548e+00
1.850231278909863977e+04,1.509548508903128194e+00
1.850631328916114580e+04,7.769538120786610991e-01
1.851031378922365548e+04,2.940982525259317609e-02
1.851431428928616151e+04,2.472680206174465156e-01
1.851831478934867118e+04,4.417575470983866603e-01
1.852231528941117722e+04,-1.073393105880855597e-01
1.852631578947368689e+04,-7.163018145111199608e-02
1.853031628953619293e+04,4.052340163479307283e-02
1.853431678959870260e+04,-1.682413878022439579e-01
1.853831728966120863e+04,6.238074133017301737e-04
1.854231778972371831e+04,-7.750477142641550021e-02
1.854631828978622434e+04,-6.131721419842053877e-02
1.855031878984873401e+04,-2.237319679248735982e-01
1.855431928991124005e+04,-1.938248944623290060e-01
1.855831978997374972e+04,-1.718783466916650460e-01
1.856232029003625576e+04,-1.625839267822193346e-01
1.856632079009876543e+04,-2.366958631328627549e-01
1.857032129016127146e+04,-1.559505001111752831e-01
1.857432179022377750e+04,-1.381287333207102119e-01
1.857832229028628717e+04,-1.933518872705274338e-01
1.858232279034879321e+04,-2.579447300283815858e-01
1.858632329041130288e+04,-2.203309128678712092e-01
1.859032379047380891e+04,-2.241529124153180119e-01
1.859432429053631859e+04,-3.619174333297442980e-01
1.859832479059882462e+04,-2.682548190424363654e-01
1.860232529066133429e+04,-2.177839857630763931e-01
1.860632579072384033e+04,-2.258594008482387727e-01
1.861032629078635000e+04,-2.637938406870253827e-01
1.861432679084885604e+04,-2.376639575999501819e-01
1.861832729091136571e+04,-3.808605331050857745e-01
1.862232779097387174e+04,-3.341951586756983783e-01
1.862632829103638142e+04,-2.172202282098071868e-01
1.863032879109888745e+04,1.267627082056617671e-01
1.863432929116139712e+04,6.593235201840361159e-02
1.863832979122390316e+04,1.865304852441225514e-02
1.864233029128641283e+04,2.787036154823431880e-02
1.864633079134891886e+04,1.620104554685560805e-01
1.865033129141142854e+04,4.671984051030698276e-02
1.865433179147393457e+04,-2.751111749353044034e-02
1.865833229153644425e+04,-5.954269965093136885e-02
1.866233279159895028e+04,-3.447428997399660383e-02
1.866633329166145995e+04,6.267684262461298283e-02
1.867033379172396599e+04,-8.116393724527426468e-02
1.867433429178647566e+04,2.274415046245916242e-02
1.867833479184898169e+04,7.474307659650435316e-03
1.868233529191149137e+04,4.502547770275130111e-03
1.868633579197399740e+04,3.583567229453814285e-02
1.869033629203650707e+04,1.783567385741605810e-02
1.869433679209901311e+04,4.504214853753433362e-02
1.869833729216152278e+04,-1.491142945962565386e-02
1.870233779222402882e+04,1.242188262604024956e-02
1.870633829228653849e+04,1.089209084342021572e-01
1.871033879234904452e+04,6.187810018874795315e-02
1.871433929241155420e+04,1.097800408027203717e-01
1.871833979247406023e+04,1.430920932237370047e-01
1.872234029253656990e+04,2.390691146057408456e-01
1.872634079259907594e+04,1.427316788030275618e-01
1.873034129266158561e+04,1.478643731092825209e-01
1.873434179272409165e+04,-1.018400853247847238e-02
1.873834229278660132e+04,2.919186359509842732e-01
1.874234279284910735e+04,1.584820734070825354e-01
1.874634329291161703e+04,1.492329108362301093e-01
1.875034379297412306e+04,5.643973012456032778e-03
1.875434429303662910e+04,1.309899206627526957e-01
1.875834479309913877e+04,7.442842163211771389e-02
1.876234529316164480e+04,1.691545817998638956e-01
1.876634579322415448e+04,1.440878680864944028e-01
1.877034629328666051e+04,2.008849439663093484e-01
1.877434679334917018e+04,1.080090813571432523e-01
1.877834729341167622e+04,1.712503167031068640e-01
1.878234779347418589e+04,8.719600034868421612e-02
1.878634829353669193e+04,3.998212429688714487e-01
1.879034879359920160e+04,4.805697682811840288e-01
1.879434929366170763e+04,1.070986505103810604e-01
1.879834979372421731e+04,8.071109814979714470e-01
1.880235029378672334e+04,1.558318836808989083e+00
1.880635079384923301e+04,1.110787490009965017e+00
1.881035129391173905e+04,7.058683188820168153e-02
1.881435179397424872e+04,2.865244432620505100e-01
1.881835229403675476e+04,2.431952641946699689e-01
1.882235279409926443e+04,2.481234220887685582e-01
1.882635329416177046e+04,2.515967292111703779e-02
1.883035379422428014e+04,6.281313801521690166e-02
1.883435429428678617e+04,-1.283902623505083496e-01
1.883835479434929584e+04,-1.415658378995903188e-01
1.884235529441180188e+04,-1.922832636688519559e-01
1.884635579447431155e+04,-1.260201447661341290e-01
1.885035629453681759e+04,-6.991379786046032774e-02
1.885435679459932726e+04,-2.321995437526044315e-01
1.885835729466183329e+04,-2.668647757699655343e-01
1.886235779472434297e+04,-3.817570422032219302e-01
1.886635829478684900e+04,-1.625069771217813319e-01
1.887035879484935867e+04,-2.534297330059944175e-01
1.887435929491186471e+04,-1.501098982916635738e-01
1.887835979497437438e+04,-2.446375630515366106e-01
1.888236029503688042e+04,-3.059740936653014831e-01
1.888636079509939009e+04,-3.479230392440205710e-01
1.889036129516189612e+04,-4.398744027422373248e-01
1.889436179522440580e+04,-1.936284816599578851e-01
1.889836229528691183e+04,-4.655790579762189019e-01
1.890236279534942150e+04,-3.481180785577447367e-01
1.890636329541192754e+04,-4.470268236253272520e-01
1.891036379547443721e+04,-2.865970380165732689e-01
1.891436429553694325e+04,-2.491475161242122649e-01
1.891836479559945292e+04,-3.109506576287499047e-01
1.892236529566195895e+04,-1.969403204137560870e-01
1.892636579572446863e+04,1.340969301543541436e-01
1.893036629578697466e+04,-4.029343194811067091e-02
1.893436679584948433e+04,7.795083146141308650e-02
1.893836729591199037e+04,-1.145786615228154143e-01
1.894236779597449640e+04,1.471586324153740209e-02
1.894636829603700608e+04,5.065431955786028895e-02
1.895036879609951211e+04,-2.048557457681550800e-02
1.895436929616202178e+04,5.252943979427012605e-02
1.895836979622452782e+04,1.915006274148151402e-02
1.896237029628703749e+04,-1.241081260802795114e-02
1.896637079634954353e+04,-2.948911724540763044e-02
1.897037129641205320e+04,3.699142302694358869e-02
1.897437179647455923e+04,-6.319913703050292209e-02
1.897837229653706891e+04,8.110057187152103220e-02
1.898237279659957494e+04,9.602834841580865088e-02
1.898637329666208461e+04,8.954602280338218312e-02
1.899037379672459065e+04,-1.557947628172082211e-02
1.899437429678710032e+04,3.590953162830771983e-02
1.899837479684960635e+04,1.825779703621781547e-01
1.900237529691211603e+04,4.033924300799637819e-02
1.900637579697462206e+04,1.322579628898625514e-01
1.901037629703713174e+04,8.329623417654952178e-02
1.901437679709963777e+04,1.094383907583554583e-01
1.901837729716214744e+04,1.192815021669322850e-01
1.902237779722465348e+04,2.607725606913577354e-02
1.902637829728716315e+04,1.173431542085631996e-01
1.903037879734966918e+04,2.195356738912355998e-01
1.903437929741217886e+04,4.588835542080700602e-02
1.903837979747468489e+04,1.193344224338613313e-01
1.904238029753719456e+04,9.600804507869561966e-02
1.904638079759970060e+04,1.516588980922823349e-01
1.905038129766221027e+04,1.330276410041452140e-01
1.905438179772471631e+04,1.671844487899268317e-02
1.905838229778722598e+04,2.332546492283602557e-01
1.906238279784973201e+04,1.568769522422646390e-01
1.906638329791224169e+04,1.529903241817363868e-01
1.907038379797474772e+04,1.236920824777348604e-01
1.907438429803725739e+04,3.806888847037467882e-02
1.907838479809976343e+04,1.983612813156938048e-01
1.908238529816227310e+04,4.093235207377382556e-02
1.908638579822477914e+04,1.497268957546959711e-01
1.909038629828728881e+04,1.460907384103795059e-01
1.909438679834979484e+04,2.059200618353076162e-01
1.909838729841230452e+04,1.478583848022831937e-01
1.910238779847481055e+04,1.030962246381951497e-01
1.910638829853732022e+04,1.607505262532091528e-01
1.911038879859982626e+04,1.796899436812042228e-01
1.911438929866233593e+04,1.096771800065472480e-01
1.911838979872484197e+04,1.593190355976239203e-01
1.912239029878734800e+04,2.194234569246777400e-01
1.912639079884985767e+04,1.585584667347798848e-01
1.913039129891236371e+04,8.284498563995053300e-02
1.913439179897487338e+04,1.326623762437882104e-01
1.913839229903737942e+04,1.184864494221115755e-01
1.914239279909988909e+04,1.290300106509442157e-01
1.914639329916239512e+04,1.767635879460469905e-01
1.915039379922490480e+04,1.242599091824399121e-01
1.915439429928741083e+04,1.819664778403602967e-01
1.915839479934992050e+04,1.137436722471269201e-01
1.916239529941242654e+04,1.289529288682648711e-01
1.916639579947493621e+04,5.998569175938009423e-02
1.917039629953744225e+04,2.088711800270686703e-01
1.917439679959995192e+04,1.515298228095357524e-01
1.917839729966245795e+04,1.111101382923566916e-01
1.918239779972496763e+04,1.259345818183916221e-01
1.918639829978747366e+04,1.462524436455005239e-01
1.919039879984998333e+04,1.202744767772451762e-01
1.919439929991248937e+04,2.086050528806069893e-01
1.919839979997499904e+04,1.261286747703866118e-01
1.920240030003750508e+04,2.275042559881326476e-01
1.920640080010001475e+04,1.726191301509636400e-01
1.921040130016252078e+04,2.645059154612652841e-01
1.921440180022503046e+04,9.730378171767506412e-02
1.921840230028753649e+04,8.337228636597221465e-03
1.922240280035004616e+04,1.642818139975329161e-01
1.922640330041255220e+04,1.789846220278641931e-01
1.923040380047506187e+04,2.443251965088803213e-01
1.923440430053756791e+04,1.575637162590239615e-01
1.923840480060007758e+04,3.025559067893426879e-01
1.924240530066258361e+04,2.448816285557970929e-01
1.924640580072509329e+04,1.348397502027786354e-01
1.925040630078759932e+04,6.653793284269912678e-02
1.925440680085010899e+04,1.054033604747939834e-01
1.925840730091261503e+04,1.244673626243504305e-01
1.926240780097512470e+04,1.752871028235969408e-02
1.926640830103763074e+04,2.823772545319647165e-01
1.927040880110014041e+04,-3.033035899688024672e-02
1.927440930116264644e+04,2.805962369714025684e-01
1.927840980122515612e+04,8.163152395465045341e-02
1.928241030128766215e+04,8.234434402576767953e-02
1.928641080135017182e+04,1.677870140178873704e-01
1.929041130141267786e+04,8.575458717478828818e-02
1.929441180147518753e+04,1.239336878037760048e-01
1.929841230153769357e+04,8.807512026192751420e-02
1.930241280160019960e+04,2.257199491856049511e-01
1.930641330166270927e+04,1.659385243155759304e-01
1.931041380172521531e+04,1.232929706226420508e-01
1.931441430178772498e+04,7.451322070836095823e-02
1.931841480185023102e+04,6.259191624788916497e-02
1.932241530191274069e+04,1.230536334856453806e-01
1.932641580197524672e+04,2.686079680428609118e-01
1.933041630203775640e+04,7.922151193115278822e-02
1.933441680210026243e+04,1.747583637911861443e-01
1.933841730216277210e+04,1.343446441705545835e-01
1.934241780222527814e+04,1.650222063825319829e-01
1.934641830228778781e+04,6.732972479168486402e-02
1.935041880235029384e+04,2.189758434295754896e-01
1.935441930241280352e+04,1.100637168016476708e-01
1.935841980247530955e+04,4.595740351513741273e-02
1.936242030253781923e+04,9.443380534359999134e-02
1.936642080260032526e+04,1.727544552058210559e-01
1.937042130266283493e+04,2.227734802653466573e-01
1.937442180272534097e+04,1.560898656131647910e-01
1.937842230278785064e+04,1.941733706686972205e-01
1.938242280285035667e+04,7.459970362001182298e-02
1.938642330291286635e+04,1.199513621743062419e-01
1.939042380297537238e+04,1.594673827583409642e-01
1.939442430303788205e+04,1.058667326434927225e-01
1.939842480310038809e+04,3.220816525386588358e-02
1.940242530316289776e+04,-1.800668364079077710e-03
1.940642580322540380e+04,9.950881390127490345e-02
1.941042630328791347e+04,6.044405461030276372e-02
1.941442680335041950e+04,9.740295340166536808e-02
1.941842730341292918e+04,2.131683576797689383e-01
1.942242780347543521e+04,4.227552453684291223e-02
1.942642830353794488e+04,1.794279534738478232e-01
1.943042880360045092e+04,1.829155180229189159e-01
1.943442930366296059e+04,1.177096135244683206e-01
1.943842980372546663e+04,3.129998566974959151e-01
1.944243030378797630e+04,4.009352148196873022e-01
1.944643080385048233e+04,3.042995459955608606e-01
1.945043130391299201e+04,4.334148532847536539e-01
1.945443180397549804e+04,4.298909164675833727e-01
1.945843230403800771e+04,5.175882847346637838e-01
1.946243280410051375e+04,3.745158432330039089e-01
1.946643330416302342e+04,4.767288237240659421e-01
1.947043380422552946e+04,5.394541012762148480e-01
1.947443430428803913e+04,5.252634128579074524e-01
1.947843480435054516e+04,3.696126190995574490e-01
1.948243530441305120e+04,5.028614682411581827e-01
1.948643580447556087e+04,4.418331900103750209e-01
1.949043630453806691e+04,4.261017463985543041e-01
1.949443680460057658e+04,3.479794695418229056e-01
1.949843730466308261e+04,3.922794255397481500e-01
1.950243780472559229e+04,1.112872936917659317e-01
1.950643830478809832e+04,1.794233287791902887e-01
1.951043880485060799e+04,1.963144803996906274e-01
1.951443930491311403e+04,8.356042145362869988e-02
1.951843980497562370e+04,2.044945905410943121e-01
1.952244030503812974e+04,4.306131960179311324e-01
1.952644080510063941e+04,5.941612763064137992e-01
1.953044130516314544e+04,8.624896735107030477e-01
1.953444180522565512e+04,1.111471455895849170e+00
1.953844230528816115e+04,1.142926247335707579e+00
1.954244280535067082e+04,1.267677875567649437e+00
1.954644330541317686e+04,1.315328647102137705e+00
1.955044380547568653e+04,1.453936794077584471e+00
1.955444430553819257e+04,1.423464193308253911e+00
1.955844480560070224e+04,1.562543654261614234e+00
1.956244530566320827e+04,1.564105351955703327e+00
1.956644580572571795e+04,1.477320280559289767e+00
1.957044630578822398e+04,1.426478869104421232e+00
1.957444680585073365e+04,1.320546039761841817e+00
1.957844730591323969e+04,1.244982750588619291e+00
1.958244780597574936e+04,1.100867285010303842e+00
1.958644830603825540e+04,9.307499403115306880e-01
1.959044880610076507e+04,7.647659154997236142e-01
1.959444930616327110e+04,5.201757851926794851e-01
1.959844980622578078e+04,3.535406347355030676e-01
1.960245030628828681e+04,3.550809657590681123e-01
1.960645080635079648e+04,7.285972739804885689e-02
1.961045130641330252e+04,4.656302674301129874e-02
1.961445180647581219e+04,1.258021847277305261e-01
1.961845230653831823e+04,1.485660589815767096e-01
1.962245280660082790e+04,1.343546830740386666e-01
1.962645330666333393e+04,1.675703063014199745e-01
1.963045380672584361e+04,2.351621375682680926e-01
1.963445430678834964e+04,2.920862273265933395e-01
1.963845480685085931e+04,2.742965465410124315e-01
1.964245530691336535e+04,2.077385289019637593e-01
1.964645580697587502e+04,3.315201796704091430e-01
1.965045630703838106e+04,3.009025626197323056e-01
1.965445680710089073e+04,2.327808929302576657e-01
1.965845730716339676e+04,3.075341633808816866e-01
1.966245780722590644e+04,2.615875723804308439e-01
1.966645830728841247e+04,2.277513822688405631e-01
1.967045880735091851e+04,3.882988437581408325e-01
1.967445930741342818e+04,2.923491484462192869e-01
1.967845980747593421e+04,1.462500695785649008e-01
1.968246030753844389e+04,2.309772206746486534e-01
1.968646080760094992e+04,6.203032529418972540e-02
1.969046130766345959e+04,1.348195166363242159e-01
1.969446180772596563e+04,-9.036133481748018226e-02
1.969846230778847530e+04,7.891732992198295660e-02
1.970246280785098133e+04,4.934142255678466288e-02
1.970646330791349101e+04,-8.596134031682994836e-02
1.971046380797599704e+04,2.165842715737415630e-02
1.971446430803850672e+04,6.565435510485660708e-02
1.971846480810101275e+04,1.289011260434437256e-01
1.972246530816352242e+04,2.785627120650508229e-02
1.972646580822602846e+04,-6.693794581519710296e-02
1.973046630828853813e+04,-6.269789645164039471e-02
1.973446680835104416e+04,9.377288020167409699e-02
1.973846730841355384e+04,-1.204801869038561180e-01
1.974246780847605987e+04,-4.086385363177021113e-03
1.974646830853856954e+04,2.165955789052539243e-02
1.975046880860107558e+04,-6.683649261348825754e-02
1.975446930866358525e+04,-7.255411644334705534e-02
1.975846980872609129e+04,-7.250348286377621132e-02
1.976247030878860096e+04,-1.607039749533822059e-01
1.976647080885110699e+04,-1.322587599553494697e-01
1.977047130891361667e+04,-7.372774046043238660e-02
1.977447180897612270e+04,-9.223475556167132217e-02
1.977847230903863237e+04,4.336462370745289285e-02
1.978247280910113841e+04,5.985746867379139469e-02
1.978647330916364808e+04,-1.413071726234394476e-01
1.979047380922615412e+04,-9.158150882202668874e-02
1.979447430928866379e+04,-2.268916846315618130e-01
1.979847480935116982e+04,-8.697170962787387216e-02
1.980247530941367950e+04,-1.160436207908292494e-01
1.980647580947618553e+04,-7.529220857243172638e-02
1.981047630953869520e+04,-9.001369693266128569e-02
1.981447680960120124e+04,-1.925486748418708816e-01
1.981847730966371091e+04,-1.456568917677444619e-01
1.982247780972621695e+04,-1.855523980778571447e-02
1.982647830978872662e+04,-9.359545792689936972e-02
1.983047880985123265e+04,-1.502427537415571002e-01
1.983447930991374233e+04,-1.186905621224237789e-01
1.983847980997624836e+04,-1.930419672601049463e-01
1.984248031003875803e+04,-6.928240501369503646e-02
1.984648081010126407e+04,-1.700004167874802352e-01
1.985048131016377010e+04,-1.489601136446029039e-01
1.985448181022627978e+04,-1.443252123251019536e-01
1.985848231028878581e+04,-2.660649984879578933e-01
1.986248281035129548e+04,-1.197961102902579400e-01
1.986648331041380152e+04,-1.531461730826968737e-01
1.987048381047631119e+04,-2.259854322427786166e-01
1.987448431053881723e+04,-1.586017297045157204e-01
1.987848481060132690e+04,-1.531383814223146178e-01
1.988248531066383293e+04,-1.871112114040729690e-01
1.988648581072634261e+04,-2.208441832427881779e-01
1.989048631078884864e+04,-1.839793484176154847e-01
1.989448681085135831e+04,-2.057286217849717269e-01
1.989848731091386435e+04,-2.030088495491514933e-01
1.990248781097637402e+04,-1.168681730544622877e-01
