time_ms,ecg_mv
1.376172021502687858e+04,8.028246823951861177e-01
1.376572071508938643e+04,2.888757082803422582e-01
1.376972121515189428e+04,6.301772308571383652e-02
1.377372171521440214e+04,2.368432245692835836e-01
1.377772221527690999e+04,2.447803715537547331e-01
1.378172271533941785e+04,3.267113217498154309e-01
1.378572321540192570e+04,2.428865672271928733e-01
1.378972371546443355e+04,2.328033550506229954e-01
1.379372421552694141e+04,1.991826314303825896e-01
1.379772471558944926e+04,6.490449359805934570e-02
1.380172521565195711e+04,-3.008359821944928125e-02
1.380572571571446497e+04,-3.569201061499044370e-02
1.380972621577697282e+04,1.267048040210952409e-03
1.381372671583948068e+04,-6.017327902912916054e-02
1.381772721590198853e+04,-1.120336619702766989e-01
1.382172771596449638e+04,-1.895914293120748995e-01
1.382572821602700424e+04,-1.136501222948498036e-01
1.382972871608951209e+04,-1.309096098535440234e-01
1.383372921615201994e+04,-9.765191778493824415e-02
1.383772971621452780e+04,-3.293295279824945410e-02
1.384173021627703565e+04,-7.993806701009853466e-02
1.384573071633954351e+04,-1.052678495364245403e-01
1.384973121640205136e+04,-6.540026650439859091e-02
1.385373171646455921e+04,-9.463592938974911550e-02
1.385773221652706707e+04,-1.557839244851623450e-01
1.386173271658957492e+04,-2.664446408476582318e-01
1.386573321665208277e+04,-1.490096016279910396e-01
1.386973371671459063e+04,-1.872521300709285574e-01
1.387373421677709848e+04,-1.412475013166545335e-01
1.387773471683960634e+04,-1.858333547671748298e-01
1.388173521690211419e+04,-1.822435289241913225e-01
1.388573571696462204e+04,-2.358755823822431541e-01
1.388973621702712990e+04,-2.172323324753934470e-01
1.389373671708963775e+04,-2.340496457097407945e-01
1.389773721715214560e+04,-2.688060087609838167e-01
1.390173771721465346e+04,-2.902414752553608701e-01
1.390573821727716131e+04,-2.672659903431321426e-01
1.390973871733966917e+04,-2.972915635359804076e-01
1.391373921740217702e+04,-2.834662960518861130e-01
1.391773971746468487e+04,-2.339912659118566496e-01
1.392174021752719273e+04,-2.648969220900926347e-01
1.392574071758970058e+04,-2.695401125042194979e-01
1.392974121765220661e+04,-2.403096494726493226e-01
1.393374171771471447e+04,-2.498707976599038594e-01
1.393774221777722232e+04,-2.986755316602225929e-01
1.394174271783973018e+04,-3.604109187249280311e-01
1.394574321790223803e+04,-2.205365200661482672e-01
1.394974371796474588e+04,-2.331837425941198916e-01
1.395374421802725374e+04,-2.585279857684778526e-01
1.395774471808976159e+04,-2.249421101912565946e-01
1.396174521815226944e+04,-2.738024585531791399e-01
1.396574571821477730e+04,-3.135725884130996510e-01
1.396974621827728515e+04,-3.545415359847156611e-01
1.397374671833979301e+04,-2.936867440812680474e-01
1.397774721840230086e+04,-3.019082171980839724e-01
1.398174771846480871e+04,-2.630345002534204557e-01
1.398574821852731657e+04,-2.863914564381748740e-01
1.398974871858982442e+04,-2.448550109474713354e-01
1.399374921865233227e+04,-2.785029839259965390e-01
1.399774971871484013e+04,-2.333806616411973345e-01
1.400175021877734798e+04,-2.751403437567819799e-01
1.400575071883985584e+04,-2.768343078236860100e-01
1.400975121890236369e+04,-2.328189575138856493e-01
1.401375171896487154e+04,-1.907011633156635300e-01
1.401775221902737940e+04,-2.139763100191402478e-01
1.402175271908988725e+04,-2.161932311700749676e-01
1.402575321915239510e+04,2.035303478527600643e-02
1.402975371921490296e+04,1.719529001211652502e-02
1.403375421927741081e+04,3.908345984043495175e-02
1.403775471933991867e+04,-3.581911215492488126e-03
1.404175521940242652e+04,-1.551812867228916960e-02
1.404575571946493437e+04,-3.867452776814187670e-02
1.404975621952744223e+04,-4.103227013715581711e-02
1.405375671958995008e+04,3.837777430843046685e-03
1.405775721965245793e+04,-1.972217909389353124e-02
1.406175771971496579e+04,7.967140037999075053e-02
1.406575821977747364e+04,-4.058101927813301257e-02
1.406975871983998150e+04,2.610473984870357797e-02
1.407375921990248935e+04,7.074343996611079377e-02
1.407775971996499720e+04,-2.150344904543608979e-02
1.408176022002750506e+04,-1.772017017081671184e-02
1.408576072009001291e+04,-4.055100201769901852e-02
1.408976122015252076e+04,3.427530984674369979e-02
1.409376172021502862e+04,5.948521305218575084e-02
1.409776222027753647e+04,2.570329299121972694e-02
1.410176272034004432e+04,1.220522362071620008e-02
1.410576322040255218e+04,7.556755941928156028e-02
1.410976372046506003e+04,-7.606494342262049534e-03
1.411376422052756607e+04,1.380181325175031809e-02
1.411776472059007392e+04,2.671927385453825785e-02
1.412176522065258177e+04,-6.945847671390613896e-03
1.412576572071508963e+04,-3.366549165906631419e-02
1.412976622077759748e+04,-2.543605965435099051e-03
1.413376672084010534e+04,4.837871934021868714e-02
1.413776722090261319e+04,-3.041719907355103572e-02
1.414176772096512104e+04,2.761494672046910931e-02
1.414576822102762890e+04,-1.627369836411019649e-02
1.414976872109013675e+04,5.649596138035160864e-02
1.415376922115264460e+04,2.867828690409831086e-02
1.415776972121515246e+04,5.773954403493480880e-02
1.416177022127766031e+04,5.625716279758695426e-02
1.416577072134016817e+04,1.596493900340330285e-02
1.416977122140267602e+04,9.668564263389010927e-02
1.417377172146518387e+04,-6.964750619527283748e-02
1.417777222152769173e+04,1.072471123777469226e-01
1.418177272159019958e+04,9.840043992926723881e-02
1.418577322165270743e+04,5.694008153908215741e-02
1.418977372171521529e+04,6.302889196605593325e-02
1.419377422177772314e+04,1.713129939548795333e-01
1.419777472184023100e+04,1.341086008646547589e-01
1.420177522190273885e+04,1.015108523401967444e-01
1.420577572196524670e+04,1.430334864256605221e-01
1.420977622202775456e+04,6.503275392229476703e-02
1.421377672209026241e+04,1.026442986169779081e-01
1.421777722215277026e+04,1.172776405135560335e-01
1.422177772221527812e+04,1.811584647262960146e-01
1.422577822227778597e+04,1.779167311786491457e-01
1.422977872234029383e+04,1.421411571405480356e-01
1.423377922240280168e+04,2.498476470719327436e-01
1.423777972246530953e+04,2.003681239932862956e-01
1.424178022252781739e+04,1.509516861849460323e-01
1.424578072259032524e+04,1.497133038889001122e-01
1.424978122265283309e+04,8.847516026044867365e-02
1.425378172271534095e+04,1.103586050701986093e-01
1.425778222277784880e+04,1.170667755747285266e-01
1.426178272284035666e+04,1.271939197581386793e-01
1.426578322290286451e+04,1.261269403303313663e-01
1.426978372296537236e+04,8.596201584954886454e-02
1.427378422302788022e+04,9.344400030748373220e-02
1.427778472309038807e+04,2.134976571224033171e-01
1.428178522315289592e+04,2.177422068595490645e-01
1.428578572321540378e+04,1.570171003879274885e-01
1.428978622327791163e+04,2.297611534384466081e-01
1.429378672334041767e+04,2.334942800876615987e-01
1.429778722340292552e+04,1.774043178636535711e-01
1.430178772346543337e+04,2.483329540458457108e-01
1.430578822352794123e+04,1.639537838690243998e-01
1.430978872359044908e+04,1.900081680638716630e-01
1.431378922365295693e+04,5.537906360432122421e-02
1.431778972371546479e+04,1.544432127538242494e-01
1.432179022377797264e+04,7.280461463776684294e-02
1.432579072384048050e+04,1.548776574417453089e-01
1.432979122390298835e+04,1.923420237817834721e-01
1.433379172396549620e+04,1.924029606368954370e-01
1.433779222402800406e+04,3.680432232573092877e-02
1.434179272409051191e+04,1.141697076407063860e-01
1.434579322415301976e+04,1.696300800324272717e-01
1.434979372421552762e+04,1.523414651200299952e-01
1.435379422427803547e+04,1.226776676506960428e-01
1.435779472434054333e+04,1.390540563666954610e-01
1.436179522440305118e+04,1.569834346003331771e-01
1.436579572446555903e+04,1.607291143820635537e-01
1.436979622452806689e+04,1.983352228564330688e-01
1.437379672459057474e+04,4.493251021248520494e-02
1.437779722465308259e+04,1.519380089043995130e-01
1.438179772471559045e+04,8.148637565526600790e-02
1.438579822477809830e+04,1.528206680299550868e-01
1.438979872484060616e+04,5.953025876225298552e-02
1.439379922490311401e+04,1.149344846448738799e-01
1.439779972496562186e+04,1.438683973151062279e-01
1.440180022502812972e+04,1.928056188046972097e-01
1.440580072509063757e+04,4.371221866741921425e-02
1.440980122515314542e+04,1.046443831560721349e-01
1.441380172521565328e+04,9.301457456886833008e-02
1.441780222527816113e+04,7.340283380089079879e-02
1.442180272534066899e+04,1.904272104156319867e-01
1.442580322540317684e+04,2.575810195902519806e-01
1.442980372546568469e+04,3.024111281211490643e-01
1.443380422552819255e+04,3.724766025930735802e-01
1.443780472559070040e+04,4.289111203543680695e-01
1.444180522565320825e+04,4.785797089894827105e-01
1.444580572571571611e+04,4.677534385563557606e-01
1.444980622577822396e+04,5.231195883263803914e-01
1.445380672584073181e+04,4.875184403893262908e-01
1.445780722590323967e+04,4.982218080178096309e-01
1.446180772596574752e+04,5.130380168783055250e-01
1.446580822602825538e+04,4.307302540922517409e-01
1.446980872609076323e+04,4.832811047179401132e-01
1.447380922615327108e+04,4.289504036230959994e-01
1.447780972621577712e+04,2.464327588464673147e-01
1.448181022627828497e+04,3.090899053493645354e-01
1.448581072634079283e+04,1.802371706292905662e-01
1.448981122640330068e+04,8.812357657688527079e-02
1.449381172646580853e+04,-7.940485125357435447e-02
1.449781222652831639e+04,3.445700231449112527e-01
1.450181272659082424e+04,4.490520083683597896e-01
1.450581322665333209e+04,7.096495001162221872e-01
1.450981372671583995e+04,9.570452055754894438e-01
1.451381422677834780e+04,1.079679815560937728e+00
1.451781472684085566e+04,1.251945656261236772e+00
1.452181522690336351e+04,1.272683338604941650e+00
1.452581572696587136e+04,1.417280874582809158e+00
1.452981622702837922e+04,1.509790388325500166e+00
1.453381672709088707e+04,1.483150031071464703e+00
1.453781722715339492e+04,1.345056838501534680e+00
1.454181772721590278e+04,1.464191882677176926e+00
1.454581822727841063e+04,1.336601276575156039e+00
1.454981872734091849e+04,1.173124371068103633e+00
1.455381922740342634e+04,9.947836555856268692e-01
1.455781972746593419e+04,7.128585026321806462e-01
1.456182022752844205e+04,5.801424772482246528e-01
1.456582072759094990e+04,3.495901950545545755e-01
1.456982122765345775e+04,3.384451191959284011e-02
1.457382172771596561e+04,2.606736687940623340e-02
1.457782222777847346e+04,1.069027809819997066e-01
1.458182272784098132e+04,7.876516372052627668e-02
1.458582322790348917e+04,1.130726423348342724e-01
1.458982372796599702e+04,2.272458803607781130e-01
1.459382422802850488e+04,1.964648604207744897e-01
1.459782472809101273e+04,2.722664763483494399e-01
1.460182522815352058e+04,2.283223428323942761e-01
1.460582572821602844e+04,2.918875217535533695e-01
1.460982622827853629e+04,2.918937235177042622e-01
1.461382672834104415e+04,2.044835654304025807e-01
1.461782722840355200e+04,3.048583432546176919e-01
1.462182772846605985e+04,2.742206386248523531e-01
1.462582822852856771e+04,2.105315284987611946e-01
1.462982872859107556e+04,1.896906218575863390e-01
1.463382922865358341e+04,2.393437790609974636e-01
1.463782972871609127e+04,1.985761486926988229e-01
1.464183022877859912e+04,1.418879584821196582e-01
1.464583072884110697e+04,8.163877592455578980e-02
1.464983122890361483e+04,2.305988885163059304e-02
1.465383172896612268e+04,-2.322199115978831885e-02
1.465783222902862872e+04,3.113863314782506705e-02
1.466183272909113657e+04,-4.011595425563695139e-04
1.466583322915364442e+04,-2.635614546910913791e-02
1.466983372921615228e+04,-3.896285041108397962e-02
1.467383422927866013e+04,-2.557790067194872993e-02
1.467783472934116799e+04,-5.155279598313540490e-02
1.468183522940367584e+04,4.118578312608962150e-02
1.468583572946618369e+04,-1.018224118477593643e-01
1.468983622952869155e+04,-1.224565272076715006e-01
1.469383672959119940e+04,-2.733085380662329464e-02
1.469783722965370725e+04,-1.183913831477446943e-01
1.470183772971621511e+04,-1.549730727395170760e-01
1.470583822977872296e+04,-1.649600732773504053e-02
1.470983872984123082e+04,-6.420812562880805208e-02
1.471383922990373867e+04,-9.564053916558498680e-03
1.471783972996624652e+04,-6.365585462798277472e-02
1.472184023002875438e+04,-1.613778546461537844e-01
1.472584073009126223e+04,-7.461371673933006599e-02
1.472984123015377008e+04,-1.240644196935459381e-01
1.473384173021627794e+04,-9.754327277133137408e-02
1.473784223027878579e+04,-1.419238728646568248e-01
1.474184273034129365e+04,-9.788008974937884021e-02
1.474584323040380150e+04,-9.944000799630017817e-02
1.474984373046630935e+04,-7.513671513190087192e-02
1.475384423052881721e+04,-6.559790879630310323e-02
1.475784473059132506e+04,-5.701906209278694015e-02
1.476184523065383291e+04,-8.486664191071136010e-02
1.476584573071634077e+04,-1.123501900615046650e-01
1.476984623077884862e+04,-1.416177759770114175e-01
1.477384673084135648e+04,-1.678317769678745741e-01
1.477784723090386433e+04,-2.585381424324038058e-01
1.478184773096637218e+04,-9.193600504498800063e-02
1.478584823102888004e+04,-1.654524588375172744e-01
1.478984873109138789e+04,-1.345118831777134538e-01
1.479384923115389574e+04,-1.666127973646507332e-01
1.479784973121640360e+04,-2.038294137596927957e-01
1.480185023127891145e+04,-2.596690474285900940e-01
1.480585073134141930e+04,-2.541319053029498787e-01
1.480985123140392716e+04,-1.507099834539176730e-01
1.481385173146643501e+04,-1.583975188248261112e-01
1.481785223152894287e+04,-1.990354598293077870e-01
1.482185273159145072e+04,-1.599891086786760508e-01
1.482585323165395857e+04,-2.049851327577348059e-01
1.482985373171646643e+04,-2.570835878495036919e-01
1.483385423177897428e+04,-2.145786801491444684e-01
1.483785473184148213e+04,-2.184450478586168753e-01
1.484185523190398817e+04,-1.695305522503611217e-01
1.484585573196649602e+04,-1.305427903559988057e-01
1.484985623202900388e+04,-2.009449526329498970e-01
1.485385673209151173e+04,-2.057736269815736707e-01
1.485785723215401958e+04,-2.700886894213841982e-01
1.486185773221652744e+04,-1.378036476335667282e-01
1.486585823227903529e+04,-2.236675566023114681e-01
1.486985873234154315e+04,-2.872698479005863503e-01
1.487385923240405100e+04,-1.803599952242546378e-01
1.487785973246655885e+04,-3.046369031190141463e-01
1.488186023252906671e+04,-2.457436599291855650e-01
1.488586073259157456e+04,-2.790624188874479827e-01
1.488986123265408241e+04,-1.553328630132588817e-01
1.489386173271659027e+04,-2.240721042680278163e-01
1.489786223277909812e+04,-2.047757501850024364e-01
1.490186273284160598e+04,-2.263567364376405655e-01
1.490586323290411383e+04,-1.923230159683383955e-01
1.490986373296662168e+04,-2.154891822725932271e-01
1.491386423302912954e+04,-3.631479538355872894e-01
1.491786473309163739e+04,-2.806184865363245406e-01
1.492186523315414524e+04,-3.098362580673189592e-01
1.492586573321665310e+04,-2.772945034959970467e-01
1.492986623327916095e+04,-1.888836026574788329e-01
1.493386673334166881e+04,-2.485627959380383722e-01
1.493786723340417666e+04,-2.308524022680872589e-01
1.494186773346668451e+04,-2.924222177361042174e-01
1.494586823352919237e+04,-2.264941214709637607e-01
1.494986873359170022e+04,-2.829584556442548138e-01
1.495386923365420807e+04,-3.203997638021075511e-01
1.495786973371671593e+04,-2.269401636542603407e-01
1.496187023377922378e+04,-2.167771688006515929e-01
1.496587073384173164e+04,-2.306280174516123771e-01
1.496987123390423949e+04,-2.013115485927602644e-01
1.497387173396674734e+04,-3.635800234223561800e-01
1.497787223402925520e+04,-2.943670324820704676e-01
1.498187273409176305e+04,-2.971910891964973378e-01
1.498587323415427090e+04,-3.317271696117619628e-01
1.498987373421677876e+04,-3.287025640022860351e-01
1.499387423427928661e+04,-3.125041651801689357e-01
1.499787473434179446e+04,-2.687803322573127929e-01
1.500187523440430232e+04,-3.469296381981795685e-01
1.500587573446681017e+04,-3.060953527853003675e-01
1.500987623452931803e+04,-2.613979074231618238e-01
1.501387673459182588e+04,-2.398166790489687228e-01
1.501787723465433373e+04,-3.878694889455500672e-01
1.502187773471683977e+04,-3.505136636554251894e-01
1.502587823477934762e+04,-2.456438814442180041e-01
1.502987873484185548e+04,-2.638259661716406135e-01
1.503387923490436333e+04,-2.791442784925070586e-01
1.503787973496687118e+04,-2.559612909878897780e-01
1.504188023502937904e+04,-2.882444728346501006e-01
1.504588073509188689e+04,-2.473736930659673761e-01
1.504988123515439474e+04,-2.678350241018594979e-01
1.505388173521690260e+04,-2.363071910305809820e-01
1.505788223527941045e+04,-2.472608528818055207e-01
1.506188273534191831e+04,-3.417466532882006969e-01
1.506588323540442616e+04,-2.994780327095025729e-01
1.506988373546693401e+04,-2.234185584158630833e-01
1.507388423552944187e+04,3.971446958916810543e-02
1.507788473559194972e+04,-2.044358541828223200e-02
1.508188523565445757e+04,-2.673088628192966942e-02
1.508588573571696543e+04,2.560095806439966620e-02
1.508988623577947328e+04,8.117526835614766179e-02
1.509388673584198114e+04,-3.165957759247158693e-02
1.509788723590448899e+04,-4.031747580713427453e-02
1.510188773596699684e+04,3.003711543576205456e-02
1.510588823602950470e+04,1.270262930509090393e-02
1.510988873609201255e+04,-1.673792030915422294e-02
1.511388923615452040e+04,-7.191560035781923051e-03
1.511788973621702826e+04,-5.540003883636024362e-02
1.512189023627953611e+04,-5.601494961571195329e-03
1.512589073634204397e+04,2.796296714741984546e-02
1.512989123640455182e+04,3.477341149947756754e-02
1.513389173646705967e+04,-1.694479635429782180e-02
1.513789223652956753e+04,-3.904078769602133819e-02
1.514189273659207538e+04,-8.526040062717977000e-03
1.514589323665458323e+04,-6.372619429582659922e-02
1.514989373671709109e+04,9.870960953143172265e-04
1.515389423677959894e+04,6.156571285305875718e-02
1.515789473684210679e+04,2.087836820678325850e-02
1.516189523690461465e+04,2.014099245101861127e-02
1.516589573696712250e+04,-2.401974376010397247e-02
1.516989623702963036e+04,4.918052620940832620e-03
1.517389673709213821e+04,-3.504536853116915762e-02
1.517789723715464606e+04,8.801819359580511856e-03
1.518189773721715392e+04,-6.532723253938138575e-02
1.518589823727966177e+04,-2.138319586217384688e-02
1.518989873734216962e+04,-1.042885332884996470e-02
1.519389923740467748e+04,-2.002268972003698813e-02
1.519789973746718533e+04,4.597197812564848655e-03
1.520190023752969319e+04,1.738529319715876459e-02
1.520590073759219922e+04,6.888138518702251190e-02
1.520990123765470707e+04,1.299118168304105175e-03
1.521390173771721493e+04,8.725498817822838205e-02
1.521790223777972278e+04,8.323038581913499989e-02
1.522190273784223064e+04,4.309505027187802290e-02
1.522590323790473849e+04,2.423322729168825296e-02
1.522990373796724634e+04,3.356641700991696425e-02
1.523390423802975420e+04,8.891935060420266823e-02
1.523790473809226205e+04,4.163746318624420018e-02
1.524190523815476990e+04,7.945558904604141381e-02
1.524590573821727776e+04,7.269265329108497153e-02
1.524990623827978561e+04,2.502356119623429243e-02
1.525390673834229347e+04,8.148096923672114300e-02
1.525790723840480132e+04,9.468694502178842676e-02
1.526190773846730917e+04,-1.348066454776991607e-02
1.526590823852981703e+04,5.146138505895250792e-02
1.526990873859232488e+04,1.872798125384139145e-01
1.527390923865483273e+04,1.208204489638646378e-01
1.527790973871734059e+04,1.187316610173891063e-01
1.528191023877984844e+04,1.149556017437866479e-01
1.528591073884235630e+04,1.084621059496897327e-01
1.528991123890486415e+04,1.113589969340005315e-01
1.529391173896737200e+04,5.670650088163299574e-02
1.529791223902987986e+04,1.121202271269950979e-01
1.530191273909238771e+04,1.492921539709671785e-01
1.530591323915489556e+04,1.974442130465502432e-01
1.530991373921740342e+04,1.430503129169340137e-01
1.531391423927991127e+04,1.975777088934789205e-01
1.531791473934241913e+04,1.512942620642735436e-01
1.532191523940492698e+04,1.114098940613007793e-01
1.532591573946743483e+04,1.691960753040621379e-01
1.532991623952994269e+04,1.363203720977791134e-01
1.533391673959245054e+04,1.328186172331778381e-01
1.533791723965495839e+04,1.849398330010059155e-01
1.534191773971746625e+04,1.158771609872629588e-01
1.534591823977997410e+04,1.826314631986318271e-01
1.534991873984248195e+04,1.780231311845090758e-01
1.535391923990498981e+04,1.666488405029857012e-01
1.535791973996749766e+04,2.400143700405309721e-01
1.536192024003000552e+04,1.356490966463973769e-01
1.536592074009251337e+04,1.784278780870115488e-01
1.536992124015502122e+04,1.677054669318790436e-01
1.537392174021752908e+04,2.175171993780018465e-01
1.537792224028003693e+04,1.758611792629273252e-01
1.538192274034254478e+04,1.451084767189396441e-01
1.538592324040505082e+04,1.335331915351587462e-01
1.538992374046755867e+04,1.806674346722705327e-01
1.539392424053006653e+04,1.727192923949802672e-01
1.539792474059257438e+04,1.743532611064232407e-01
1.540192524065508223e+04,1.419427447584522550e-01
1.540592574071759009e+04,1.753728698590465984e-01
1.540992624078009794e+04,1.889677078575497937e-01
1.541392674084260580e+04,2.241704125413507831e-01
1.541792724090511365e+04,1.477518226660368972e-01
1.542192774096762150e+04,9.900579911915714793e-02
1.542592824103012936e+04,1.370750778968663208e-01
1.542992874109263721e+04,1.059969242233006342e-01
1.543392924115514506e+04,2.834464915323709477e-01
1.543792974121765292e+04,3.038809482617115254e-01
1.544193024128016077e+04,4.306429061929125668e-01
1.544593074134266863e+04,4.859495212127409869e-01
1.544993124140517648e+04,4.663278106006916168e-01
1.545393174146768433e+04,2.454072086072255354e-01
1.545793224153019219e+04,1.924184601928671523e-01
1.546193274159270004e+04,1.257345434868601397e-01
1.546593324165520789e+04,6.922806773752089304e-01
1.546993374171771575e+04,1.119432248229644822e+00
1.547393424178022360e+04,1.454040358542958655e+00
1.547793474184273146e+04,1.478056278073781815e+00
1.548193524190523931e+04,1.377863323465176704e+00
1.548593574196774716e+04,1.006899365653985301e+00
1.548993624203025502e+04,5.625328725437652722e-01
1.549393674209276287e+04,2.903018070462855607e-02
1.549793724215527072e+04,1.427026413891250844e-01
1.550193774221777858e+04,2.107391826306083960e-01
1.550593824228028643e+04,2.407489339893824354e-01
1.550993874234279428e+04,3.063450890697986262e-01
1.551393924240530214e+04,2.472223430399415056e-01
1.551793974246780999e+04,2.032084920375198389e-01
1.552194024253031785e+04,1.691901104056964811e-01
1.552594074259282570e+04,1.065520565715079651e-02
1.552994124265533355e+04,-2.103529750123087766e-02
1.553394174271784141e+04,-3.242906083587172861e-02
1.553794224278034926e+04,-6.587624557025487104e-02
1.554194274284285711e+04,-4.996599372853425397e-02
1.554594324290536497e+04,-4.066150886770254769e-02
1.554994374296787282e+04,-9.665803546363091470e-02
1.555394424303038068e+04,-7.476362892516152936e-02
1.555794474309288853e+04,-1.042680217286599820e-01
1.556194524315539638e+04,-7.733865273462846301e-02
1.556594574321790424e+04,-9.023577719877985681e-02
1.556994624328041027e+04,-8.990010537766392196e-02
1.557394674334291813e+04,-1.235560064372811795e-01
1.557794724340542598e+04,-1.175256948000255874e-01
1.558194774346793383e+04,-1.692630935112805768e-01
1.558594824353044169e+04,-1.089969577527101496e-01
1.558994874359294954e+04,-2.027614589991599825e-01
1.559394924365545739e+04,-2.524831086112750422e-01
1.559794974371796525e+04,-1.748053862949960069e-01
1.560195024378047310e+04,-2.228985034142869082e-01
1.560595074384298096e+04,-1.388798373826862220e-01
1.560995124390548881e+04,-2.222952275628420071e-01
1.561395174396799666e+04,-2.758462265468283325e-01
1.561795224403050452e+04,-2.096615940300025072e-01
1.562195274409301237e+04,-2.863996213891492615e-01
1.562595324415552022e+04,-1.698178110389124140e-01
1.562995374421802808e+04,-3.086761277020310112e-01
1.563395424428053593e+04,-2.473587642468857151e-01
1.563795474434304379e+04,-2.342861184162829680e-01
1.564195524440555164e+04,-2.983772660641062502e-01
1.564595574446805949e+04,-2.627894248001632627e-01
1.564995624453056735e+04,-2.136920249487215817e-01
1.565395674459307520e+04,-3.078931839194697373e-01
1.565795724465558305e+04,-2.279252441245412375e-01
1.566195774471809091e+04,-2.743051089835391587e-01
1.566595824478059876e+04,-2.658603663359495051e-01
1.566995874484310662e+04,-3.481256338702870545e-01
1.567395924490561447e+04,-2.307889133158607664e-01
1.567795974496812232e+04,-4.007536430057671573e-01
1.568196024503063018e+04,-2.952614846255043335e-01
1.568596074509313803e+04,-2.995561977022592193e-01
1.568996124515564588e+04,-1.861930558710792605e-01
1.569396174521815374e+04,3.522867228558326791e-02
1.569796224528066159e+04,-5.132057511471343342e-02
1.570196274534316944e+04,3.678532138149234743e-02
1.570596324540567730e+04,-2.399488649251677388e-02
1.570996374546818515e+04,-1.848504057332630429e-02
1.571396424553069301e+04,4.388511398284570576e-03
1.571796474559320086e+04,-3.355607825719396364e-02
1.572196524565570871e+04,-1.747889276936518896e-02
1.572596574571821657e+04,6.920208135256584320e-03
1.572996624578072442e+04,3.529093785779813253e-02
1.573396674584323227e+04,-2.039087850621283671e-02
1.573796724590574013e+04,1.346467859377933202e-02
1.574196774596824798e+04,9.844507597738905158e-02
1.574596824603075584e+04,8.719327231302437253e-02
1.574996874609326187e+04,1.134791697615426670e-01
1.575396924615576972e+04,1.061318453792856192e-01
1.575796974621827758e+04,1.112012431117671840e-01
1.576197024628078543e+04,1.855341367537174102e-01
1.576597074634329329e+04,8.981623438724048447e-02
1.576997124640580114e+04,1.696910915093343686e-01
1.577397174646830899e+04,2.357026431964452384e-01
1.577797224653081685e+04,1.682403714458339805e-01
1.578197274659332470e+04,1.581208491776683045e-01
1.578597324665583255e+04,1.693733788579295241e-01
1.578997374671834041e+04,1.406285619502048168e-01
1.579397424678084826e+04,1.393037016216884805e-01
1.579797474684335612e+04,1.537511380680402495e-01
1.580197524690586397e+04,1.204228592282320376e-01
1.580597574696837182e+04,4.146832279975968261e-01
1.580997624703087968e+04,4.601083334089453025e-01
1.581397674709338753e+04,2.100408411068249714e-01
1.581797724715589538e+04,1.410628669828737580e+00
1.582197774721840324e+04,8.950500701635681899e-01
1.582597824728091109e+04,1.375241589958074440e-01
1.582997874734341895e+04,2.617255492665424566e-01
1.583397924740592680e+04,1.115171233667856254e-01
1.583797974746843465e+04,-1.198046004495056591e-02
1.584198024753094251e+04,-7.427004024586345010e-02
1.584598074759345036e+04,-1.156079504094002508e-01
1.584998124765595821e+04,-1.068270606075927831e-01
1.585398174771846607e+04,-1.430453946709656088e-01
1.585798224778097392e+04,-2.283270276911723295e-01
1.586198274784348177e+04,-2.505931797707962594e-01
1.586598324790598963e+04,-2.992205779755700013e-01
1.586998374796849748e+04,-2.073355021951084343e-01
1.587398424803100534e+04,-2.400570409383920301e-01
1.587798474809351319e+04,-2.945290221747253745e-01
1.588198524815602104e+04,-2.012747935064492510e-01
1.588598574821852890e+04,-3.425852143800882654e-01
1.588998624828103675e+04,-3.436168113297650151e-01
1.589398674834354460e+04,-3.070731079150668119e-01
1.589798724840605246e+04,-3.111319783215153456e-01
1.590198774846856031e+04,-1.455537938305030421e-01
1.590598824853106817e+04,-3.493235786966022438e-01
1.590998874859357602e+04,-6.760138811064198006e-02
1.591398924865608387e+04,-4.857501434110096140e-03
1.591798974871859173e+04,4.354365805980500020e-02
1.592199024878109958e+04,5.005035416963562328e-02
1.592599074884360743e+04,4.130105120226478660e-02
1.592999124890611529e+04,5.025277146935090700e-02
1.593399174896862132e+04,-1.374555134022071266e-02
1.593799224903112918e+04,8.486679889148448022e-03
1.594199274909363703e+04,2.800449584862220800e-02
1.594599324915614488e+04,1.587917148348888877e-02
1.594999374921865274e+04,1.783248369786238907e-02
1.595399424928116059e+04,5.696335409349730095e-02
1.595799474934366845e+04,7.772086190762288183e-02
1.596199524940617630e+04,3.252176177544353897e-02
1.596599574946868415e+04,5.534762787743706391e-02
1.596999624953119201e+04,1.728107311964198478e-02
1.597399674959369986e+04,9.824491202073780405e-02
1.597799724965620771e+04,1.206564067267063556e-01
1.598199774971871557e+04,1.894923235202515266e-01
1.598599824978122342e+04,1.788514195767778869e-01
1.598999874984373128e+04,1.558329558004898363e-01
1.599399924990623913e+04,1.186697236087503604e-01
1.599799974996874698e+04,1.786424141618475625e-01
1.600200025003125484e+04,1.663170185152163250e-01
1.600600075009376269e+04,1.547139415439486299e-01
1.601000125015627054e+04,1.155417570736296667e-01
1.601400175021877840e+04,5.835373920255449987e-01
1.601800225028128625e+04,2.089543549893561059e-01
1.602200275034379410e+04,9.745930232284976125e-01
1.602600325040630196e+04,1.368916812650623260e+00
1.603000375046880981e+04,1.276579304326797559e-01
1.603400425053131767e+04,2.485165148049141848e-01
1.603800475059382552e+04,2.315088848852570047e-01
1.604200525065633337e+04,-3.041691735857168441e-02
