time_ms,ecg_mv
1.405375671958995008e+04,7.516583062125607728e-02
1.405775721965245793e+04,-2.583003191949895250e-02
1.406175771971496579e+04,2.112028142045656656e-02
1.406575821977747364e+04,-5.510662433190948589e-02
1.406975871983998150e+04,5.145633372137847772e-02
1.407375921990248935e+04,-9.990118127514179859e-04
1.407775971996499720e+04,2.733080589333534635e-02
1.408176022002750506e+04,-5.416593129403696194e-02
1.408576072009001291e+04,2.128125450753107217e-02
1.408976122015252076e+04,-8.082727613668823710e-03
1.409376172021502862e+04,1.558965150688424242e-02
1.409776222027753647e+04,-4.388142498490326532e-02
1.410176272034004432e+04,-5.369004405352734155e-02
1.410576322040255218e+04,-2.078857196948895314e-02
1.410976372046506003e+04,-4.082453720995335260e-03
1.411376422052756607e+04,4.316852518376249059e-02
1.411776472059007392e+04,3.886299890161382109e-02
1.412176522065258177e+04,-2.158826250100975841e-02
1.412576572071508963e+04,5.650842566883043649e-03
1.412976622077759748e+04,8.582212679311741060e-03
1.413376672084010534e+04,-7.563821496009642299e-03
1.413776722090261319e+04,3.809094096091782816e-02
1.414176772096512104e+04,-3.465506694643136903e-02
1.414576822102762890e+04,2.749735107829841263e-02
1.414976872109013675e+04,2.476234889442796572e-02
1.415376922115264460e+04,-1.796143585404151935e-02
1.415776972121515246e+04,3.843795139168191405e-02
1.416177022127766031e+04,3.258879112582247634e-02
1.416577072134016817e+04,5.170112323123855075e-02
1.416977122140267602e+04,7.397176257292721949e-03
1.417377172146518387e+04,3.070531572462848607e-02
1.417777222152769173e+04,9.278689380866301725e-03
1.418177272159019958e+04,-5.437055488339162176e-03
1.418577322165270743e+04,1.813329800487508553e-02
1.418977372171521529e+04,-6.635663852583995048e-02
1.419377422177772314e+04,4.263645967321855190e-02
1.419777472184023100e+04,4.591671291106009384e-02
1.420177522190273885e+04,-6.694372813512379505e-03
1.420577572196524670e+04,6.894853290225558262e-02
1.420977622202775456e+04,3.355831606567030029e-02
1.421377672209026241e+04,3.815177013007878953e-02
1.421777722215277026e+04,7.896014456517909397e-02
1.422177772221527812e+04,9.064501489047804839e-05
1.422577822227778597e+04,2.643235885486341225e-02
1.422977872234029383e+04,6.863021852908054998e-02
1.423377922240280168e+04,4.546246417549529295e-02
1.423777972246530953e+04,7.814789342117570148e-02
1.424178022252781739e+04,1.297878148495930917e-01
1.424578072259032524e+04,5.836570601959043675e-02
1.424978122265283309e+04,4.195694661753751609e-02
1.425378172271534095e+04,9.685587125884241588e-02
1.425778222277784880e+04,1.020674363175757271e-01
1.426178272284035666e+04,1.382932839158382554e-01
1.426578322290286451e+04,7.288840303542093446e-02
1.426978372296537236e+04,1.073579711837753248e-01
1.427378422302788022e+04,9.937897712144866391e-02
1.427778472309038807e+04,1.722892129787382265e-01
1.428178522315289592e+04,1.184390109917123762e-01
1.428578572321540378e+04,2.204371455189796936e-01
1.428978622327791163e+04,1.525776421922948600e-01
1.429378672334041767e+04,1.135915820249763508e-01
1.429778722340292552e+04,9.522883411774697715e-02
1.430178772346543337e+04,1.751501359268857472e-01
1.430578822352794123e+04,1.297358234250212683e-01
1.430978872359044908e+04,1.031201455945481293e-01
1.431378922365295693e+04,1.532028620265420416e-01
1.431778972371546479e+04,1.881207555048433899e-01
1.432179022377797264e+04,1.639664461372002946e-01
1.432579072384048050e+04,1.483664857716816554e-01
1.432979122390298835e+04,1.594349475333688981e-01
1.433379172396549620e+04,8.897047513506806116e-02
1.433779222402800406e+04,8.866029668279240550e-02
1.434179272409051191e+04,1.238693593999076470e-01
1.434579322415301976e+04,6.534633619432329843e-02
1.434979372421552762e+04,1.514089923410134320e-01
1.435379422427803547e+04,1.304811058186953476e-01
1.435779472434054333e+04,9.946605335421446203e-02
1.436179522440305118e+04,8.506254105422261791e-02
1.436579572446555903e+04,1.726727850970932732e-01
1.436979622452806689e+04,1.082415329550523442e-01
1.437379672459057474e+04,1.368711390011312645e-01
1.437779722465308259e+04,9.649173006820699339e-02
1.438179772471559045e+04,1.204449877265070662e-01
1.438579822477809830e+04,9.149755943603490871e-02
1.438979872484060616e+04,1.174617958486003783e-01
1.439379922490311401e+04,1.899320769538283549e-01
1.439779972496562186e+04,3.360166241241335228e-01
1.440180022502812972e+04,4.557743198475266988e-01
1.440580072509063757e+04,4.586962103779643751e-01
1.440980122515314542e+04,4.763582917230593794e-01
1.441380172521565328e+04,2.887027522280735670e-01
1.441780222527816113e+04,1.035484492183758320e-01
1.442180272534066899e+04,2.121638993794404682e-01
1.442580322540317684e+04,8.394208942127483475e-01
1.442980372546568469e+04,1.229797399324463081e+00
1.443380422552819255e+04,1.513193077894427363e+00
1.443780472559070040e+04,1.377654898738250422e+00
1.444180522565320825e+04,1.143408061649943130e+00
1.444580572571571611e+04,6.870444581257765249e-01
1.444980622577822396e+04,9.840450865281799575e-02
1.445380672584073181e+04,9.045646225556559783e-02
1.445780722590323967e+04,1.609088594101596992e-01
1.446180772596574752e+04,2.848583365460830574e-01
1.446580822602825538e+04,3.032077331954784460e-01
1.446980872609076323e+04,2.459759918381795585e-01
1.447380922615327108e+04,2.020074726916062102e-01
1.447780972621577712e+04,8.307619164223667418e-02
1.448181022627828497e+04,6.320481272315278676e-02
1.448581072634079283e+04,-8.550467181416812959e-03
1.448981122640330068e+04,-9.330046385045410312e-03
1.449381172646580853e+04,-9.609470939829350966e-02
1.449781222652831639e+04,-4.475773017333061626e-02
1.450181272659082424e+04,-2.147581056826192852e-02
1.450581322665333209e+04,-1.344346956893592293e-01
1.450981372671583995e+04,-1.304127087754791692e-01
1.451381422677834780e+04,-1.344483357048790184e-01
1.451781472684085566e+04,-1.118578501503094957e-01
1.452181522690336351e+04,-1.859155684023044430e-01
1.452581572696587136e+04,-1.262677197072237245e-01
1.452981622702837922e+04,-1.598179590139822137e-01
1.453381672709088707e+04,-1.864134130685085877e-01
1.453781722715339492e+04,-1.992220000627687448e-01
1.454181772721590278e+04,-1.460639486127386921e-01
1.454581822727841063e+04,-1.729664744397561571e-01
1.454981872734091849e+04,-2.189340771405431374e-01
1.455381922740342634e+04,-2.770776386790049783e-01
1.455781972746593419e+04,-2.671675284261014749e-01
1.456182022752844205e+04,-1.823394656121771207e-01
1.456582072759094990e+04,-1.793126381841790296e-01
1.456982122765345775e+04,-2.734093277900844221e-01
1.457382172771596561e+04,-2.451207495533810621e-01
1.457782222777847346e+04,-2.393557793349128937e-01
1.458182272784098132e+04,-2.233419429234360654e-01
1.458582322790348917e+04,-2.964268784373447763e-01
1.458982372796599702e+04,-2.581765792863444098e-01
1.459382422802850488e+04,-2.262396145836648997e-01
1.459782472809101273e+04,-2.778908560930781202e-01
1.460182522815352058e+04,-2.222002248206619013e-01
1.460582572821602844e+04,-2.812662530839549757e-01
1.460982622827853629e+04,-2.565892381577271064e-01
1.461382672834104415e+04,-3.114112825952218833e-01
1.461782722840355200e+04,-3.347765809656622626e-01
1.462182772846605985e+04,-3.341312261598923250e-01
1.462582822852856771e+04,-2.681595970162996556e-01
1.462982872859107556e+04,-2.731534533518680252e-01
1.463382922865358341e+04,-2.585481710383499832e-01
1.463782972871609127e+04,-2.837236420581831231e-01
1.464183022877859912e+04,-2.508375739077929878e-01
1.464583072884110697e+04,-2.340231058031325695e-01
1.464983122890361483e+04,-2.467736054660588652e-01
1.465383172896612268e+04,-2.542365930388954531e-01
1.465783222902862872e+04,-3.342727838669744544e-01
1.466183272909113657e+04,-3.353317927413728139e-01
1.466583322915364442e+04,-3.061900690938008651e-01
1.466983372921615228e+04,-2.307933158929375839e-01
1.467383422927866013e+04,-2.284541112506344451e-01
1.467783472934116799e+04,-3.595580585626587666e-01
1.468183522940367584e+04,-2.349499418558223529e-01
1.468583572946618369e+04,-1.786260499605938634e-01
1.468983622952869155e+04,-2.604084691395597839e-01
1.469383672959119940e+04,1.314151292630172732e-02
1.469783722965370725e+04,-7.636095577667023626e-02
1.470183772971621511e+04,-3.185876006987473780e-02
1.470583822977872296e+04,7.004346468591965413e-02
1.470983872984123082e+04,1.435326608923404718e-02
1.471383922990373867e+04,-3.012631979356364745e-02
1.471783972996624652e+04,-4.725467599985004076e-03
1.472184023002875438e+04,1.866767700877590072e-02
1.472584073009126223e+04,-3.630830483594338354e-02
1.472984123015377008e+04,5.071457802647542229e-02
1.473384173021627794e+04,1.105517193106919475e-02
1.473784223027878579e+04,-3.056115036294904802e-02
1.474184273034129365e+04,3.513824110135940759e-02
1.474584323040380150e+04,4.675568454050288425e-02
1.474984373046630935e+04,6.953129522084697256e-03
1.475384423052881721e+04,5.328002449188353612e-02
1.475784473059132506e+04,3.151661905707060091e-02
1.476184523065383291e+04,-1.611392258483308401e-02
1.476584573071634077e+04,6.100718216739300752e-04
1.476984623077884862e+04,2.514408974312992706e-02
1.477384673084135648e+04,5.397427439579113168e-02
1.477784723090386433e+04,-5.277279563669978746e-02
1.478184773096637218e+04,-1.602936484354745839e-02
1.478584823102888004e+04,-4.245472235285377254e-03
1.478984873109138789e+04,-2.227306005631249017e-02
1.479384923115389574e+04,6.253416529019160952e-02
1.479784973121640360e+04,-2.651605966102628040e-02
1.480185023127891145e+04,3.262585817434911564e-03
1.480585073134141930e+04,1.287792713478900716e-02
1.480985123140392716e+04,9.272043291412897931e-04
1.481385173146643501e+04,1.059980249460347468e-01
1.481785223152894287e+04,-1.122755563954247471e-02
1.482185273159145072e+04,4.444159208426620711e-02
1.482585323165395857e+04,2.758684103018669079e-02
1.482985373171646643e+04,8.181135857433921577e-02
1.483385423177897428e+04,5.806869340289567971e-02
1.483785473184148213e+04,2.377049613486926366e-02
1.484185523190398817e+04,4.739272512375880542e-02
1.484585573196649602e+04,1.167572461611538492e-01
1.484985623202900388e+04,9.825187704084500928e-02
1.485385673209151173e+04,9.187279418366575690e-02
1.485785723215401958e+04,1.001954757007009755e-01
1.486185773221652744e+04,5.972371757738743209e-02
1.486585823227903529e+04,9.687874923804822014e-02
1.486985873234154315e+04,1.046136177273526563e-01
1.487385923240405100e+04,9.425693123919162697e-02
1.487785973246655885e+04,1.012861664318531751e-01
1.488186023252906671e+04,2.581331302646407144e-02
1.488586073259157456e+04,1.222537600229722243e-01
1.488986123265408241e+04,1.419704390683211859e-01
1.489386173271659027e+04,1.963960883342448782e-01
1.489786223277909812e+04,2.040791324943532492e-01
1.490186273284160598e+04,1.956655664403331718e-01
1.490586323290411383e+04,9.641414268584834468e-02
1.490986373296662168e+04,1.154982715116998349e-01
1.491386423302912954e+04,1.093052673149919329e-01
1.491786473309163739e+04,1.811909997405326544e-01
1.492186523315414524e+04,1.538569412452737983e-01
1.492586573321665310e+04,1.262800719566367913e-01
1.492986623327916095e+04,7.234141238475863545e-02
1.493386673334166881e+04,1.585663931167594076e-01
1.493786723340417666e+04,1.356054421349664196e-01
1.494186773346668451e+04,9.543807724490814548e-02
1.494586823352919237e+04,1.596103334405092333e-01
1.494986873359170022e+04,4.672613117633090951e-01
1.495386923365420807e+04,4.240539812253372731e-01
1.495786973371671593e+04,5.926286622856961200e-02
1.496187023377922378e+04,9.720666833344451252e-01
1.496587073384173164e+04,1.494109916853516351e+00
1.496987123390423949e+04,9.100613922186597815e-01
1.497387173396674734e+04,7.782429400679047315e-02
1.497787223402925520e+04,2.452468186840080500e-01
1.498187273409176305e+04,2.079607756094337678e-01
1.498587323415427090e+04,6.613301518746234064e-02
1.498987373421677876e+04,2.878675344666033892e-02
1.499387423427928661e+04,-2.169756165014883123e-02
1.499787473434179446e+04,-5.031469176530430076e-02
1.500187523440430232e+04,-1.211502629129878189e-01
1.500587573446681017e+04,-1.727119547787687170e-01
1.500987623452931803e+04,-1.407913705049729791e-01
1.501387673459182588e+04,-2.176428536616847875e-01
1.501787723465433373e+04,-1.983086781108614471e-01
1.502187773471683977e+04,-1.532167236319511294e-01
1.502587823477934762e+04,-2.045047491389650751e-01
1.502987873484185548e+04,-1.422263556152598141e-01
1.503387923490436333e+04,-2.381832106250593162e-01
1.503787973496687118e+04,-2.668300931998383030e-01
1.504188023502937904e+04,-2.736384826275590210e-01
1.504588073509188689e+04,-2.668337893843654163e-01
1.504988123515439474e+04,-3.121582045111120918e-01
1.505388173521690260e+04,-3.394604796007533731e-01
1.505788223527941045e+04,-3.027675695171380688e-01
1.506188273534191831e+04,-2.809126966942370185e-01
1.506588323540442616e+04,-2.778148575385977481e-01
1.506988373546693401e+04,-3.287614518447943279e-01
1.507388423552944187e+04,-2.824096129398795396e-01
1.507788473559194972e+04,-2.314195393554339120e-01
1.508188523565445757e+04,-1.930185188097294502e-01
1.508588573571696543e+04,-2.403101252770691032e-01
1.508988623577947328e+04,2.253518144709206264e-02
1.509388673584198114e+04,7.290078505838934074e-04
1.509788723590448899e+04,1.265944629124839474e-02
1.510188773596699684e+04,1.475360795944401747e-03
1.510588823602950470e+04,1.326419070711981965e-02
1.510988873609201255e+04,8.333752013242912149e-02
1.511388923615452040e+04,1.471680391376101182e-03
1.511788973621702826e+04,1.573136136601063773e-02
1.512189023627953611e+04,4.579192741988353729e-03
1.512589073634204397e+04,-3.348919322296931012e-02
1.512989123640455182e+04,1.076915122465115643e-02
1.513389173646705967e+04,3.007984464791734619e-02
1.513789223652956753e+04,6.919567992000645595e-02
1.514189273659207538e+04,-3.791113991416968088e-02
1.514589323665458323e+04,1.017127719391140994e-01
1.514989373671709109e+04,6.512799121631066002e-02
1.515389423677959894e+04,4.588846698073976299e-02
1.515789473684210679e+04,1.210429773278999532e-01
1.516189523690461465e+04,1.118588869806938085e-01
1.516589573696712250e+04,1.314277669936627368e-01
1.516989623702963036e+04,1.152625100170339423e-01
1.517389673709213821e+04,1.249264427400670341e-01
1.517789723715464606e+04,1.120239773285836432e-01
1.518189773721715392e+04,1.439559244659411041e-01
1.518589823727966177e+04,1.363112246209429168e-01
1.518989873734216962e+04,1.112228697555945334e-01
1.519389923740467748e+04,5.513791549496717403e-02
1.519789973746718533e+04,1.662469293882647137e-01
1.520190023752969319e+04,1.339513224858551732e-01
1.520590073759219922e+04,8.759650187207079775e-02
1.520990123765470707e+04,1.741936582348028173e-01
1.521390173771721493e+04,1.108122258120052828e-01
1.521790223777972278e+04,1.217320348044210465e-01
1.522190273784223064e+04,1.019735747921355906e-01
1.522590323790473849e+04,1.255175553207433792e-01
1.522990373796724634e+04,2.902328181853158773e-01
1.523390423802975420e+04,5.231907090873486599e-01
1.523790473809226205e+04,3.519492501331820122e-01
1.524190523815476990e+04,1.568863677600533246e-01
1.524590573821727776e+04,1.249432261305186920e+00
1.524990623827978561e+04,1.456031864210830085e+00
1.525390673834229347e+04,4.827543544011640431e-01
1.525790723840480132e+04,1.369597576442512787e-01
1.526190773846730917e+04,3.935019735183886702e-01
1.526590823852981703e+04,1.984528304806995602e-01
1.526990873859232488e+04,-5.768956316767446385e-02
1.527390923865483273e+04,2.153532937637630054e-02
1.527790973871734059e+04,-4.532091992089949672e-02
1.528191023877984844e+04,-7.849323638755470456e-02
1.528591073884235630e+04,-1.102235164409797463e-01
1.528991123890486415e+04,-1.551496322203025635e-01
1.529391173896737200e+04,-1.605144836554007193e-01
1.529791223902987986e+04,-1.561683214622162086e-01
1.530191273909238771e+04,-1.985338217059365307e-01
1.530591323915489556e+04,-2.458126000975507097e-01
1.530991373921740342e+04,-2.194273741006037837e-01
1.531391423927991127e+04,-2.492884205382171481e-01
1.531791473934241913e+04,-2.707111518887111989e-01
1.532191523940492698e+04,-3.014324753003412294e-01
1.532591573946743483e+04,-3.501744309138122846e-01
1.532991623952994269e+04,-3.136294374437309518e-01
1.533391673959245054e+04,-3.252088946013627635e-01
1.533791723965495839e+04,-3.011028239029939768e-01
1.534191773971746625e+04,-2.489110179278831436e-01
1.534591823977997410e+04,-3.030492170971481047e-01
1.534991873984248195e+04,-2.728191032683144335e-01
1.535391923990498981e+04,-3.073477341278209596e-01
1.535791973996749766e+04,-2.701910625676015032e-01
1.536192024003000552e+04,-2.617816540671173975e-01
1.536592074009251337e+04,-2.460056620213421363e-01
1.536992124015502122e+04,-5.521254443811689228e-02
1.537392174021752908e+04,3.174926330535158409e-02
1.537792224028003693e+04,-1.488163050990869152e-02
1.538192274034254478e+04,-3.442420954272371741e-02
1.538592324040505082e+04,-2.291344117428517277e-02
1.538992374046755867e+04,4.411048182221963265e-02
1.539392424053006653e+04,-8.160888244205922668e-03
1.539792474059257438e+04,-3.766854291504567742e-02
1.540192524065508223e+04,4.253204147135686286e-02
1.540592574071759009e+04,9.714563221766117640e-02
1.540992624078009794e+04,4.657446422663722579e-03
1.541392674084260580e+04,2.164471095853832266e-02
1.541792724090511365e+04,1.082648985155883203e-01
1.542192774096762150e+04,4.521949980985554007e-02
1.542592824103012936e+04,3.101767321521566728e-02
1.542992874109263721e+04,8.468490915015372544e-02
1.543392924115514506e+04,7.305073872524095457e-02
1.543792974121765292e+04,1.857530846561815940e-01
1.544193024128016077e+04,1.628876636084202190e-01
1.544593074134266863e+04,1.369231207423001750e-01
1.544993124140517648e+04,5.626106125511630418e-02
1.545393174146768433e+04,1.129675908107893867e-01
1.545793224153019219e+04,1.363835739378990719e-01
1.546193274159270004e+04,1.684044623539621977e-01
1.546593324165520789e+04,1.521508157714566156e-01
1.546993374171771575e+04,6.707699125835839271e-02
1.547393424178022360e+04,1.171152135458279758e-01
1.547793474184273146e+04,1.808523935304785779e-01
1.548193524190523931e+04,1.592292549435790072e-01
1.548593574196774716e+04,1.200009606336675666e-01
1.548993624203025502e+04,1.959691045515742913e-01
1.549393674209276287e+04,1.372395341240775779e-01
1.549793724215527072e+04,3.758533943839410529e-01
1.550193774221777858e+04,5.284795915610135397e-01
1.550593824228028643e+04,2.695507027103329900e-01
1.550993874234279428e+04,4.987430239904312446e-01
1.551393924240530214e+04,1.490327763938329664e+00
1.551793974246780999e+04,1.242749253232971363e+00
1.552194024253031785e+04,-1.752282932663634663e-02
1.552594074259282570e+04,2.498405902565047632e-01
1.552994124265533355e+04,2.430542275594594070e-01
1.553394174271784141e+04,1.156706645970043135e-01
1.553794224278034926e+04,3.463924491157086005e-02
1.554194274284285711e+04,-6.329145469699762327e-02
1.554594324290536497e+04,-1.055987226967281534e-01
1.554994374296787282e+04,-1.085536476144175339e-01
1.555394424303038068e+04,-1.325030649235794944e-01
1.555794474309288853e+04,-1.685883586826573133e-01
1.556194524315539638e+04,-2.393443849589201866e-01
1.556594574321790424e+04,-1.673958830819854970e-01
1.556994624328041027e+04,-2.444624927500844425e-01
1.557394674334291813e+04,-2.206756909514481779e-01
1.557794724340542598e+04,-2.147277643505705880e-01
1.558194774346793383e+04,-2.967131711880861555e-01
1.558594824353044169e+04,-2.835359302841399809e-01
1.558994874359294954e+04,-2.992309914003385418e-01
1.559394924365545739e+04,-2.205094399690011309e-01
1.559794974371796525e+04,-2.821978113452218717e-01
1.560195024378047310e+04,-2.904014103477194908e-01
1.560595074384298096e+04,-2.565149285527973388e-01
1.560995124390548881e+04,-2.940484799474523125e-01
1.561395174396799666e+04,-2.830001329122516229e-01
1.561795224403050452e+04,-2.867758590924298634e-01
1.562195274409301237e+04,-2.511385698474496997e-01
1.562595324415552022e+04,-3.146053893714181315e-01
1.562995374421802808e+04,-2.771808014987850455e-01
1.563395424428053593e+04,-2.731864763233268767e-01
1.563795474434304379e+04,-2.746041766750543234e-01
1.564195524440555164e+04,-3.311672125910616327e-01
1.564595574446805949e+04,-2.564444495017369485e-01
1.564995624453056735e+04,-2.792504294967494971e-01
1.565395674459307520e+04,-2.827548789414780495e-01
1.565795724465558305e+04,-2.496081698308585395e-01
1.566195774471809091e+04,-2.872674464566521424e-01
1.566595824478059876e+04,-3.162529304439762323e-01
1.566995874484310662e+04,-3.033918547190114223e-01
1.567395924490561447e+04,-3.440734595458337375e-01
1.567795974496812232e+04,-2.735605830522039872e-01
1.568196024503063018e+04,-2.407760345357419784e-01
1.568596074509313803e+04,-2.778987353827326312e-01
1.568996124515564588e+04,-3.037071841457263388e-01
1.569396174521815374e+04,-2.658835382681404291e-01
1.569796224528066159e+04,-2.821703831648387784e-01
1.570196274534316944e+04,-2.247727901033455544e-01
1.570596324540567730e+04,-2.589937668303131657e-01
1.570996374546818515e+04,-3.026074811468069115e-01
1.571396424553069301e+04,-2.399211629781582977e-01
1.571796474559320086e+04,-2.249590587404583508e-01
1.572196524565570871e+04,-2.683253349251210063e-01
1.572596574571821657e+04,-2.326175457334360708e-01
1.572996624578072442e+04,-2.706372495864130534e-01
1.573396674584323227e+04,-2.415424722833826865e-01
1.573796724590574013e+04,-2.212917949829315556e-01
1.574196774596824798e+04,-2.340926282446264828e-01
1.574596824603075584e+04,-2.538166544444475647e-01
1.574996874609326187e+04,-2.187752614649860483e-01
1.575396924615576972e+04,-1.896858109731682507e-01
1.575796974621827758e+04,-2.113954615566795980e-01
1.576197024628078543e+04,-2.002477575755964578e-01
1.576597074634329329e+04,-1.582643402597844473e-01
1.576997124640580114e+04,-1.148807243828469937e-01
1.577397174646830899e+04,-1.293847160598319002e-01
1.577797224653081685e+04,-1.599478788901524950e-01
1.578197274659332470e+04,-7.159090878264529056e-02
1.578597324665583255e+04,-1.674184222853518367e-01
1.578997374671834041e+04,-2.041769561800739208e-01
1.579397424678084826e+04,-1.107859471330404633e-01
1.579797474684335612e+04,-1.098650971277241317e-01
1.580197524690586397e+04,1.123012700879549852e-02
1.580597574696837182e+04,-1.145990678211157923e-02
1.580997624703087968e+04,-7.112999442388458216e-02
1.581397674709338753e+04,-3.547119522450784684e-02
1.581797724715589538e+04,5.619248792813096027e-02
1.582197774721840324e+04,1.690349708432895559e-01
1.582597824728091109e+04,3.059042650930401397e-01
1.582997874734341895e+04,4.021282062241500754e-01
1.583397924740592680e+04,3.019174474841602174e-01
1.583797974746843465e+04,1.103031194187509278e-01
1.584198024753094251e+04,5.409828821881521033e-02
1.584598074759345036e+04,4.283787319754197020e-01
1.584998124765595821e+04,1.041853730687959168e+00
1.585398174771846607e+04,1.458917899185473432e+00
1.585798224778097392e+04,1.555387952187122780e+00
1.586198274784348177e+04,1.221987779622421000e+00
1.586598324790598963e+04,7.617182040141133870e-01
1.586998374796849748e+04,5.514390411885092269e-02
1.587398424803100534e+04,1.417588401853066282e-01
1.587798474809351319e+04,3.911717327297439262e-01
1.588198524815602104e+04,5.066588555810228600e-01
1.588598574821852890e+04,5.581885036077224305e-01
1.588998624828103675e+04,3.906745497277033241e-01
1.589398674834354460e+04,2.492692744263617921e-01
1.589798724840605246e+04,-4.836969928074105057e-02
1.590198774846856031e+04,1.231334227226857925e-01
1.590598824853106817e+04,6.188500931530925564e-02
1.590998874859357602e+04,1.248312393671792697e-01
1.591398924865608387e+04,8.848572844762425671e-02
1.591798974871859173e+04,2.226170107761795414e-01
1.592199024878109958e+04,1.219604398538337298e-01
1.592599074884360743e+04,8.248181085877522023e-02
1.592999124890611529e+04,1.339953164756901016e-01
1.593399174896862132e+04,1.341285069212872216e-01
1.593799224903112918e+04,1.654116748835763873e-01
1.594199274909363703e+04,2.177327085416865815e-01
1.594599324915614488e+04,1.546687518362671043e-01
1.594999374921865274e+04,1.607621847242278745e-01
1.595399424928116059e+04,1.692971385622027980e-01
1.595799474934366845e+04,1.138356663512367639e-01
1.596199524940617630e+04,1.759956862395503918e-01
1.596599574946868415e+04,1.894156548581397703e-01
1.596999624953119201e+04,1.701712498080323599e-01
1.597399674959369986e+04,1.989494518109615195e-01
1.597799724965620771e+04,1.860336934460786185e-01
1.598199774971871557e+04,1.883402271543180573e-01
1.598599824978122342e+04,1.015202716233156166e-01
1.598999874984373128e+04,1.613250110198579113e-01
1.599399924990623913e+04,1.195293938294508390e-01
1.599799974996874698e+04,1.470484804753507402e-01
1.600200025003125484e+04,8.503088984558761221e-02
1.600600075009376269e+04,1.128904058883048456e-01
1.601000125015627054e+04,1.722766575498915764e-01
1.601400175021877840e+04,1.561641292316487961e-01
1.601800225028128625e+04,1.537826486697561057e-01
1.602200275034379410e+04,1.167448420476612236e-01
1.602600325040630196e+04,1.461446864310643745e-01
1.603000375046880981e+04,5.594361990399548956e-02
1.603400425053131767e+04,5.489667792964226384e-02
1.603800475059382552e+04,1.902896530165797129e-02
1.604200525065633337e+04,2.632643699181410474e-02
1.604600575071884123e+04,1.341364913862264779e-02
1.605000625078134908e+04,1.059568739290372708e-01
1.605400675084385693e+04,3.300443048005743951e-02
1.605800725090636479e+04,9.008055412208172685e-02
1.606200775096887264e+04,1.029626078025659697e-02
1.606600825103138050e+04,3.706073520626115836e-02
1.607000875109388835e+04,3.129022878046762435e-02
1.607400925115639620e+04,2.223885928989167982e-02
1.607800975121890406e+04,-1.846115367323651960e-02
1.608201025128141191e+04,1.451901110977716659e-02
1.608601075134391976e+04,-1.485261910352392301e-03
1.609001125140642762e+04,4.677731819741483971e-02
1.609401175146893547e+04,4.462139492699495474e-02
1.609801225153144333e+04,6.260113205663364599e-02
1.610201275159395118e+04,3.834916306824472099e-02
1.610601325165645903e+04,-1.600673535168457146e-02
1.611001375171896689e+04,-1.427369896537149241e-02
1.611401425178147292e+04,-5.770857829531542138e-02
1.611801475184398078e+04,-1.429926274655086461e-02
1.612201525190648863e+04,-2.339703902051390449e-02
1.612601575196899648e+04,2.485861217298287670e-02
1.613001625203150434e+04,-4.632932564100065986e-02
1.613401675209401219e+04,2.241229427751628353e-02
1.613801725215652004e+04,3.946209503895475174e-02
1.614201775221902790e+04,1.619353370905880773e-02
1.614601825228153575e+04,-1.622542690848086458e-02
1.615001875234404361e+04,6.898795849047447033e-03
1.615401925240655146e+04,9.191666619491153933e-03
1.615801975246905931e+04,3.180024701100380574e-02
1.616202025253156717e+04,-9.198898620718092001e-02
1.616602075259407502e+04,-4.520428052141400171e-02
1.617002125265658287e+04,-9.006489168685360286e-03
1.617402175271909073e+04,7.733168325035759925e-03
1.617802225278159858e+04,-2.107330363411626800e-02
1.618202275284410644e+04,8.264548318623554657e-02
1.618602325290661429e+04,-1.444034378101064289e-02
1.619002375296912214e+04,-1.994761903230067857e-01
1.619402425303163000e+04,-2.685039363273052926e-01
1.619802475309413785e+04,-2.723849862322559323e-01
1.620202525315664570e+04,-2.697798292433858935e-01
1.620602575321915356e+04,-3.034908627023134020e-01
1.621002625328166141e+04,-2.775018612525407269e-01
1.621402675334416926e+04,-2.850483202272848793e-01
1.621802725340667712e+04,-3.135893944168875458e-01
1.622202775346918497e+04,-3.248752804945003736e-01
1.622602825353169283e+04,-2.490213896757025591e-01
1.623002875359420068e+04,-2.740716143632866419e-01
1.623402925365670853e+04,-3.033009630326019002e-01
1.623802975371921639e+04,-3.488681145650437410e-01
1.624203025378172424e+04,-3.382781337707127522e-01
1.624603075384423209e+04,-3.326468994591099126e-01
1.625003125390673995e+04,-3.142250349817330979e-01
1.625403175396924780e+04,-2.745704893308473227e-01
1.625803225403175566e+04,-2.830030769297768867e-01
1.626203275409426351e+04,-1.696984884828730833e-01
1.626603325415677136e+04,-3.069458897813296949e-01
1.627003375421927922e+04,-2.851392557245193693e-01
1.627403425428178707e+04,-2.514151152796650912e-01
1.627803475434429492e+04,-2.662461961585823600e-01
1.628203525440680278e+04,-2.960812020055151317e-01
1.628603575446931063e+04,-2.853041287958719696e-01
1.629003625453181849e+04,-3.186794957837740805e-01
1.629403675459432634e+04,-2.650672230346506897e-01
1.629803725465683237e+04,-2.464716399559164217e-01
1.630203775471934023e+04,-3.152378265872418095e-01
1.630603825478184808e+04,-2.130452384804637223e-01
1.631003875484435594e+04,-2.499754169162961837e-01
1.631403925490686379e+04,-7.018592392808398195e-02
1.631803975496937164e+04,-1.717347752148120077e-01
1.632204025503187950e+04,-1.610843437409752998e-01
1.632604075509438735e+04,-1.851118103491185829e-01
1.633004125515689520e+04,-1.888661275026710662e-01
1.633404175521940306e+04,-2.004366136463292813e-01
1.633804225528191091e+04,-1.388901562560561076e-01
