time_ms,ecg_mv
1.461382672834104415e+04,-3.429074247783729379e-01
1.461782722840355200e+04,-3.403514185949831350e-01
1.462182772846605985e+04,-3.525722659076682697e-01
1.462582822852856771e+04,-3.568679072665288943e-01
1.462982872859107556e+04,-3.344288040773533699e-01
1.463382922865358341e+04,-3.500856300353759054e-01
1.463782972871609127e+04,-3.073965443585728874e-01
1.464183022877859912e+04,-8.503040316093021800e-02
1.464583072884110697e+04,-7.509056378225627271e-02
1.464983122890361483e+04,-9.853663483203432827e-02
1.465383172896612268e+04,-8.896246116156812656e-02
1.465783222902862872e+04,-7.478842099519385223e-02
1.466183272909113657e+04,-8.939473252078862509e-02
1.466583322915364442e+04,-8.221275559475359207e-02
1.466983372921615228e+04,-1.011716051064237148e-01
1.467383422927866013e+04,-8.308220049102463256e-02
1.467783472934116799e+04,-8.193532689637419986e-02
1.468183522940367584e+04,-1.037390077438729019e-01
1.468583572946618369e+04,-8.074652893026498801e-02
1.468983622952869155e+04,-9.168687561476356052e-02
1.469383672959119940e+04,-8.422691656111166991e-02
1.469783722965370725e+04,-9.295840895167536977e-02
1.470183772971621511e+04,-8.914146466196866403e-02
1.470583822977872296e+04,-8.464790005303288178e-02
1.470983872984123082e+04,-7.037154874822354467e-02
1.471383922990373867e+04,-8.965749733234679164e-02
1.471783972996624652e+04,-9.773198917412177777e-02
1.472184023002875438e+04,-9.728801368539991001e-02
1.472584073009126223e+04,-8.348074771538047112e-02
1.472984123015377008e+04,-1.089864221164858066e-01
1.473384173021627794e+04,-7.473110308226005305e-02
1.473784223027878579e+04,-8.725208098479840524e-02
1.474184273034129365e+04,-6.782882313022713106e-02
1.474584323040380150e+04,-8.312498389600607440e-02
1.474984373046630935e+04,-7.485761478147692771e-02
1.475384423052881721e+04,-6.183318478862202122e-02
1.475784473059132506e+04,-7.984894877687452597e-02
1.476184523065383291e+04,-6.430690390159636560e-02
1.476584573071634077e+04,-7.043982355235695048e-02
1.476984623077884862e+04,-5.116136877515869985e-02
1.477384673084135648e+04,-4.234714853723929584e-02
1.477784723090386433e+04,-6.810144507226298383e-02
1.478184773096637218e+04,-6.162376721612332353e-02
1.478584823102888004e+04,-4.131871180401645860e-02
1.478984873109138789e+04,-2.730862994369247232e-02
1.479384923115389574e+04,-2.399880683344665297e-02
1.479784973121640360e+04,-3.788948976141804509e-02
1.480185023127891145e+04,-1.840682337240466884e-02
1.480585073134141930e+04,-2.819803367708607900e-02
1.480985123140392716e+04,-1.952960192389910019e-02
1.481385173146643501e+04,-3.089514676081899468e-03
1.481785223152894287e+04,-1.122118027217209463e-02
1.482185273159145072e+04,-8.773659125988035601e-03
1.482585323165395857e+04,-1.901568375216083646e-03
1.482985373171646643e+04,6.535074419146387828e-04
1.483385423177897428e+04,2.431150522386631846e-02
1.483785473184148213e+04,-2.915416563609163347e-05
1.484185523190398817e+04,1.119278054756139319e-02
1.484585573196649602e+04,1.344922850451694268e-02
1.484985623202900388e+04,1.800919463106279150e-02
1.485385673209151173e+04,4.654184617775180416e-03
1.485785723215401958e+04,2.201717790961403576e-02
1.486185773221652744e+04,2.896055623572777946e-02
1.486585823227903529e+04,3.625383172250158659e-02
1.486985873234154315e+04,1.320519083661271173e-02
1.487385923240405100e+04,3.827726971210070050e-02
1.487785973246655885e+04,5.021726916106213079e-02
1.488186023252906671e+04,5.944364347446033647e-02
1.488586073259157456e+04,4.081530658555088814e-02
1.488986123265408241e+04,4.596388296403157436e-02
1.489386173271659027e+04,5.216958839835792588e-02
1.489786223277909812e+04,3.877273778297533197e-02
1.490186273284160598e+04,4.344994972017573315e-02
1.490586323290411383e+04,4.494524265125591361e-02
1.490986373296662168e+04,5.413595274541993518e-02
1.491386423302912954e+04,5.736099265711708250e-02
1.491786473309163739e+04,6.201436332057896905e-02
1.492186523315414524e+04,4.242289592869372128e-02
1.492586573321665310e+04,4.737757812361811233e-02
1.492986623327916095e+04,3.819825554804329171e-02
1.493386673334166881e+04,6.445986650031437781e-02
1.493786723340417666e+04,3.432649527513460114e-02
1.494186773346668451e+04,2.988944210467256446e-02
1.494586823352919237e+04,3.614936374091688026e-02
1.494986873359170022e+04,4.400531778306279729e-02
1.495386923365420807e+04,3.532431272749477630e-02
1.495786973371671593e+04,3.693821078502458610e-02
1.496187023377922378e+04,3.013292738916927699e-02
1.496587073384173164e+04,3.839802813323863612e-02
1.496987123390423949e+04,4.508183083059196655e-02
1.497387173396674734e+04,2.514279292916504066e-02
1.497787223402925520e+04,3.635545848777441830e-02
1.498187273409176305e+04,5.645428820044560980e-02
1.498587323415427090e+04,3.155904295085220496e-02
1.498987373421677876e+04,1.448014301674446780e-02
1.499387423427928661e+04,2.047371399501275030e-02
1.499787473434179446e+04,3.456135994338327411e-02
1.500187523440430232e+04,1.500054309971083147e-02
1.500587573446681017e+04,-1.508264158593839062e-02
1.500987623452931803e+04,1.605267013620209071e-01
1.501387673459182588e+04,2.927761526450539664e-01
1.501787723465433373e+04,3.820716792817446250e-01
1.502187773471683977e+04,3.982520396065971635e-01
1.502587823477934762e+04,3.693455319899074385e-01
1.502987873484185548e+04,2.951522615593568655e-01
1.503387923490436333e+04,1.787059948646110563e-01
1.503787973496687118e+04,2.866095138038779466e-02
1.504188023502937904e+04,-2.649982428339058005e-02
1.504588073509188689e+04,4.999874637603477501e-01
1.504988123515439474e+04,9.178258982021375578e-01
1.505388173521690260e+04,1.209905823282941162e+00
1.505788223527941045e+04,1.391652063223187241e+00
1.506188273534191831e+04,1.382588272946903896e+00
1.506588323540442616e+04,1.226720093217928076e+00
1.506988373546693401e+04,9.091128383684228265e-01
1.507388423552944187e+04,4.901408979352367412e-01
1.507788473559194972e+04,-2.577099409813789904e-03
1.508188523565445757e+04,-3.393237786023947655e-02
1.508588573571696543e+04,7.047806751190420493e-02
1.508988623577947328e+04,1.319406686648572080e-01
1.509388673584198114e+04,1.973278036416795389e-01
1.509788723590448899e+04,1.952072165878122045e-01
1.510188773596699684e+04,1.759901183036333416e-01
1.510588823602950470e+04,1.267441397697049998e-01
1.510988873609201255e+04,5.449604224535093550e-02
1.511388923615452040e+04,-3.855208645135502904e-02
1.511788973621702826e+04,-1.131749656598788345e-01
1.512189023627953611e+04,-1.125880633917313439e-01
1.512589073634204397e+04,-1.173616781829668332e-01
1.512989123640455182e+04,-1.356046376908430218e-01
1.513389173646705967e+04,-1.542885670266115894e-01
1.513789223652956753e+04,-1.643557055617887452e-01
1.514189273659207538e+04,-1.633547683824393137e-01
1.514589323665458323e+04,-1.644123006977178392e-01
1.514989373671709109e+04,-1.756511544694060734e-01
1.515389423677959894e+04,-1.823593673540322146e-01
1.515789473684210679e+04,-1.979419676370220427e-01
1.516189523690461465e+04,-1.936777570618882227e-01
1.516589573696712250e+04,-2.182917926904988370e-01
1.516989623702963036e+04,-2.275291079163616614e-01
1.517389673709213821e+04,-2.306014995292369196e-01
1.517789723715464606e+04,-2.357218714918183911e-01
1.518189773721715392e+04,-2.450300549507824222e-01
1.518589823727966177e+04,-2.577408405027311611e-01
1.518989873734216962e+04,-2.798789232916887304e-01
1.519389923740467748e+04,-2.751261484728551032e-01
1.519789973746718533e+04,-2.854580315141120317e-01
1.520190023752969319e+04,-3.026138062010979568e-01
1.520590073759219922e+04,-2.936520604059445483e-01
1.520990123765470707e+04,-3.154265324735577858e-01
1.521390173771721493e+04,-3.230741864849723255e-01
1.521790223777972278e+04,-3.193112350994801729e-01
1.522190273784223064e+04,-3.067992095460882473e-01
1.522590323790473849e+04,-3.391002691749772091e-01
1.522990373796724634e+04,-3.567188867913102523e-01
1.523390423802975420e+04,-3.423094136570239976e-01
1.523790473809226205e+04,-3.346190230546299826e-01
1.524190523815476990e+04,-3.653921778300490697e-01
1.524590573821727776e+04,-3.436995971740115507e-01
1.524990623827978561e+04,-3.681409635406716618e-01
1.525390673834229347e+04,-3.699487876185557078e-01
1.525790723840480132e+04,-3.782312565384813863e-01
1.526190773846730917e+04,-3.812175853729167785e-01
1.526590823852981703e+04,-3.888857427444410986e-01
1.526990873859232488e+04,-3.755157577379615308e-01
1.527390923865483273e+04,-3.646649374757354178e-01
1.527790973871734059e+04,-3.964425815120847796e-01
1.528191023877984844e+04,-4.002965178089730180e-01
1.528591073884235630e+04,-3.865174054062128772e-01
1.528991123890486415e+04,-3.817867275824264328e-01
1.529391173896737200e+04,-3.750427463063655820e-01
1.529791223902987986e+04,-3.769289059613898929e-01
1.530191273909238771e+04,-3.969315449718527344e-01
1.530591323915489556e+04,-3.641150983312779754e-01
1.530991373921740342e+04,-3.730153826074239509e-01
1.531391423927991127e+04,-4.062154429889967000e-01
1.531791473934241913e+04,-3.837084656510532099e-01
1.532191523940492698e+04,-3.872542639079384341e-01
1.532591573946743483e+04,-3.768532746925541965e-01
1.532991623952994269e+04,-3.829013990030480374e-01
1.533391673959245054e+04,-3.777415112392945029e-01
1.533791723965495839e+04,-3.735133941404659152e-01
1.534191773971746625e+04,-3.683699733908561980e-01
1.534591823977997410e+04,-3.831638031393648780e-01
1.534991873984248195e+04,-3.721968599958658253e-01
1.535391923990498981e+04,-3.499973312593069874e-01
1.535791973996749766e+04,-3.590218510033058585e-01
1.536192024003000552e+04,-3.629165655771873222e-01
1.536592074009251337e+04,-3.246083805362666719e-01
1.536992124015502122e+04,-3.392796237764992839e-01
1.537392174021752908e+04,-3.272278838529595890e-01
1.537792224028003693e+04,-3.324556522737961428e-01
1.538192274034254478e+04,-8.542205996540910840e-02
1.538592324040505082e+04,-8.857623949682737197e-02
1.538992374046755867e+04,-8.706395755509237222e-02
1.539392424053006653e+04,-7.917781001268475727e-02
1.539792474059257438e+04,-7.998250533985254429e-02
1.540192524065508223e+04,-6.342943483576581054e-02
1.540592574071759009e+04,-8.725343140220279126e-02
1.540992624078009794e+04,-9.593812611322477535e-02
1.541392674084260580e+04,-8.924944965548682607e-02
1.541792724090511365e+04,-7.731231491827175728e-02
1.542192774096762150e+04,-5.807633473200056462e-02
1.542592824103012936e+04,-6.901162292285401012e-02
1.542992874109263721e+04,-6.782288653849095905e-02
1.543392924115514506e+04,-7.013546726234191897e-02
1.543792974121765292e+04,-7.007267258851131164e-02
1.544193024128016077e+04,-7.747402349565415958e-02
1.544593074134266863e+04,-7.567896034985449605e-02
1.544993124140517648e+04,-9.712775088447953009e-02
1.545393174146768433e+04,-7.856172975420437632e-02
1.545793224153019219e+04,-6.401749630575748196e-02
1.546193274159270004e+04,-7.387037418688684187e-02
1.546593324165520789e+04,-8.133631099671150000e-02
1.546993374171771575e+04,-4.914713189878025523e-02
1.547393424178022360e+04,-6.766265344172832374e-02
1.547793474184273146e+04,-4.837680700108602794e-02
1.548193524190523931e+04,-5.605081647416675084e-02
1.548593574196774716e+04,-4.539232585300444905e-02
1.548993624203025502e+04,-3.402584584877763052e-02
1.549393674209276287e+04,-3.458059028458126266e-02
1.549793724215527072e+04,-1.553650777262094093e-02
1.550193774221777858e+04,-4.364579555231637431e-02
1.550593824228028643e+04,-3.350179149541472612e-02
1.550993874234279428e+04,-3.950357000461313106e-02
1.551393924240530214e+04,5.251420313798622203e-03
1.551793974246780999e+04,-2.007185471464268192e-02
1.552194024253031785e+04,-1.206484423398775964e-02
1.552594074259282570e+04,1.699140209266476395e-02
1.552994124265533355e+04,-1.561523265520171552e-02
1.553394174271784141e+04,-7.009054221634248086e-03
1.553794224278034926e+04,-9.325948161888822363e-03
1.554194274284285711e+04,-5.381231130590930639e-04
1.554594324290536497e+04,1.742988923569534915e-02
1.554994374296787282e+04,-8.631508410457209429e-03
1.555394424303038068e+04,-1.801387002974827629e-03
1.555794474309288853e+04,-1.395475049934122823e-02
1.556194524315539638e+04,-5.366250139479633932e-03
1.556594574321790424e+04,-4.943897900353201764e-03
1.556994624328041027e+04,-1.998969420736901662e-03
1.557394674334291813e+04,-5.468479228889220993e-03
1.557794724340542598e+04,-8.981050510235514400e-03
1.558194774346793383e+04,-1.444770730619613502e-02
1.558594824353044169e+04,-3.959519608196368154e-03
1.558994874359294954e+04,-1.273546498157822338e-02
1.559394924365545739e+04,2.371994013353891095e-02
1.559794974371796525e+04,-1.641422826251216771e-02
1.560195024378047310e+04,4.747424612819904285e-03
1.560595074384298096e+04,-7.082153419731007649e-03
1.560995124390548881e+04,-9.632769721197486507e-03
1.561395174396799666e+04,-2.885251900506204462e-03
1.561795224403050452e+04,2.174397162467148897e-02
1.562195274409301237e+04,3.668565295813268779e-03
1.562595324415552022e+04,-5.470273198149354019e-03
1.562995374421802808e+04,-5.124351241068634752e-03
1.563395424428053593e+04,-4.729439939621004479e-03
1.563795474434304379e+04,1.002901983281762055e-04
1.564195524440555164e+04,1.173074215363854519e-02
1.564595574446805949e+04,9.259418337004780147e-03
1.564995624453056735e+04,1.274386045730850278e-02
1.565395674459307520e+04,4.341597812998711746e-03
1.565795724465558305e+04,4.116427844444026617e-03
1.566195774471809091e+04,1.085497816432971253e-02
1.566595824478059876e+04,-2.736197781922895464e-03
1.566995874484310662e+04,1.500521201727780980e-02
1.567395924490561447e+04,2.782463555440371772e-02
1.567795974496812232e+04,8.790813191080396050e-03
1.568196024503063018e+04,8.698790588582255498e-03
1.568596074509313803e+04,1.028844725648156086e-02
1.568996124515564588e+04,-2.271408342957498272e-03
1.569396174521815374e+04,6.785407085510149552e-03
1.569796224528066159e+04,2.481087168308775820e-02
1.570196274534316944e+04,9.562177885464219138e-03
1.570596324540567730e+04,3.654489889670251707e-02
1.570996374546818515e+04,3.169685870146088380e-02
1.571396424553069301e+04,1.109028503173314570e-02
1.571796474559320086e+04,3.379688600403425724e-02
1.572196524565570871e+04,2.068530460445403701e-02
1.572596574571821657e+04,-2.625827719052245546e-03
1.572996624578072442e+04,2.382280717504510828e-02
1.573396674584323227e+04,3.094317779944276772e-02
1.573796724590574013e+04,3.644571353134148234e-02
1.574196774596824798e+04,1.944465882699695711e-02
1.574596824603075584e+04,4.173784317949776057e-02
1.574996874609326187e+04,4.249948299854839490e-02
1.575396924615576972e+04,1.281488087807127613e-02
1.575796974621827758e+04,2.562434629133421987e-02
1.576197024628078543e+04,2.532327367013427477e-02
1.576597074634329329e+04,2.631954055740634568e-02
1.576997124640580114e+04,2.825882674987244270e-02
1.577397174646830899e+04,2.129618005414680992e-02
1.577797224653081685e+04,2.875784890311604974e-02
1.578197274659332470e+04,3.544379376783721863e-02
1.578597324665583255e+04,1.853374702668521279e-02
1.578997374671834041e+04,3.537217249094296023e-02
1.579397424678084826e+04,2.781603757328851914e-02
1.579797474684335612e+04,2.858561023733156847e-02
1.580197524690586397e+04,3.413163290440192343e-02
1.580597574696837182e+04,3.981364794750314601e-02
1.580997624703087968e+04,4.932417347088835502e-02
1.581397674709338753e+04,4.384387889413697559e-02
1.581797724715589538e+04,2.894186411322692554e-02
1.582197774721840324e+04,3.363399659228405447e-02
1.582597824728091109e+04,5.490452000667733756e-02
1.582997874734341895e+04,4.306918885008804293e-02
1.583397924740592680e+04,4.686691331005479050e-02
1.583797974746843465e+04,2.914439099689793838e-02
1.584198024753094251e+04,3.697733983948711667e-02
1.584598074759345036e+04,2.548205421190170503e-02
1.584998124765595821e+04,5.661272272548836110e-02
1.585398174771846607e+04,5.553156768604568944e-02
1.585798224778097392e+04,4.927448431316367589e-02
1.586198274784348177e+04,5.175499059257025053e-02
1.586598324790598963e+04,3.484290632881692495e-02
1.586998374796849748e+04,6.956032332757347558e-02
1.587398424803100534e+04,5.523923040140268914e-02
1.587798474809351319e+04,6.841938702790220650e-02
1.588198524815602104e+04,4.035757763124991904e-02
1.588598574821852890e+04,3.996537018756875226e-02
1.588998624828103675e+04,5.475655173718507740e-02
1.589398674834354460e+04,5.963229947032645112e-02
1.589798724840605246e+04,5.043172188149059459e-02
1.590198774846856031e+04,6.104452458617720678e-02
1.590598824853106817e+04,4.577563331291585602e-02
1.590998874859357602e+04,6.524695891355875021e-02
1.591398924865608387e+04,5.014697815979962670e-02
1.591798974871859173e+04,5.663262150297303232e-02
1.592199024878109958e+04,5.518848347966769791e-02
1.592599074884360743e+04,5.881780583700000481e-02
1.592999124890611529e+04,5.832521746848381289e-02
1.593399174896862132e+04,6.155575122636113006e-02
1.593799224903112918e+04,6.883414131385384716e-02
1.594199274909363703e+04,5.875365372020081162e-02
1.594599324915614488e+04,7.447313096681917877e-02
1.594999374921865274e+04,4.831513121945212041e-02
1.595399424928116059e+04,5.699472936786237343e-02
1.595799474934366845e+04,7.511953428348971951e-02
1.596199524940617630e+04,8.674865081356898655e-02
1.596599574946868415e+04,8.453671464685619252e-02
1.596999624953119201e+04,6.656472579422800795e-02
1.597399674959369986e+04,6.976868410784428653e-02
1.597799724965620771e+04,7.474808503385151071e-02
1.598199774971871557e+04,5.792287458412669759e-02
1.598599824978122342e+04,6.830857395412093247e-02
1.598999874984373128e+04,7.146987587028202915e-02
1.599399924990623913e+04,5.466572580261550018e-02
1.599799974996874698e+04,8.154083534816751466e-02
1.600200025003125484e+04,7.255318648147612848e-02
1.600600075009376269e+04,6.629307467156295153e-02
1.601000125015627054e+04,9.147315600187189144e-02
1.601400175021877840e+04,7.915402965376053257e-02
1.601800225028128625e+04,6.185870895088252386e-02
1.602200275034379410e+04,6.565985972982407715e-02
1.602600325040630196e+04,8.959081229253784695e-02
1.603000375046880981e+04,7.866242799526779184e-02
1.603400425053131767e+04,9.849633032272328559e-02
1.603800475059382552e+04,7.841640650090742071e-02
1.604200525065633337e+04,9.087500197997600004e-02
1.604600575071884123e+04,9.373360340212961994e-02
1.605000625078134908e+04,9.180402255082320551e-02
1.605400675084385693e+04,8.658696294010591321e-02
1.605800725090636479e+04,9.494085641673706555e-02
1.606200775096887264e+04,8.096488691461239950e-02
1.606600825103138050e+04,1.030413573717557513e-01
1.607000875109388835e+04,8.920074769306296503e-02
1.607400925115639620e+04,1.151516741343771300e-01
1.607800975121890406e+04,1.018455326552857171e-01
1.608201025128141191e+04,7.751479073678052556e-02
1.608601075134391976e+04,7.533298118096105889e-02
1.609001125140642762e+04,1.202138261961412519e-01
1.609401175146893547e+04,9.086954807191519046e-02
1.609801225153144333e+04,1.015073766106980024e-01
1.610201275159395118e+04,9.309609176135637265e-02
1.610601325165645903e+04,1.011765529118640733e-01
1.611001375171896689e+04,8.901907001797951247e-02
1.611401425178147292e+04,1.098111549140250859e-01
1.611801475184398078e+04,1.274334387294337179e-01
1.612201525190648863e+04,9.772117891572681958e-02
1.612601575196899648e+04,1.055286562822839030e-01
1.613001625203150434e+04,1.088693649223058113e-01
1.613401675209401219e+04,1.114515156479983088e-01
1.613801725215652004e+04,8.094719791569110479e-02
1.614201775221902790e+04,1.099021890154854020e-01
1.614601825228153575e+04,1.110658833951637808e-01
1.615001875234404361e+04,9.077752703723813987e-02
1.615401925240655146e+04,1.021412878389078571e-01
1.615801975246905931e+04,1.094536557797485543e-01
1.616202025253156717e+04,9.420514492095337367e-02
1.616602075259407502e+04,1.089549430880459857e-01
1.617002125265658287e+04,1.084142373908410367e-01
1.617402175271909073e+04,9.702543185341584719e-02
1.617802225278159858e+04,1.182108236734522311e-01
1.618202275284410644e+04,1.253282049543534560e-01
1.618602325290661429e+04,1.199878022608757283e-01
1.619002375296912214e+04,1.203992920930684468e-01
1.619402425303163000e+04,1.057307743177317017e-01
1.619802475309413785e+04,1.179038856519372958e-01
1.620202525315664570e+04,1.001175779418889689e-01
1.620602575321915356e+04,1.026689405635226315e-01
1.621002625328166141e+04,1.345794368454574785e-01
1.621402675334416926e+04,9.715831307127066607e-02
1.621802725340667712e+04,1.219834738724075301e-01
1.622202775346918497e+04,1.238413281510023362e-01
1.622602825353169283e+04,1.146598027385658525e-01
1.623002875359420068e+04,1.247779143656348733e-01
1.623402925365670853e+04,1.358627137804636065e-01
1.623802975371921639e+04,1.038603676580887730e-01
1.624203025378172424e+04,1.184518031154732920e-01
1.624603075384423209e+04,1.250586139695122889e-01
1.625003125390673995e+04,1.193825882672701344e-01
1.625403175396924780e+04,1.194176575363494613e-01
1.625803225403175566e+04,1.323820574239581715e-01
1.626203275409426351e+04,1.118992893996979543e-01
1.626603325415677136e+04,1.187543619818658969e-01
1.627003375421927922e+04,1.345811790378553807e-01
1.627403425428178707e+04,1.232546667235682597e-01
1.627803475434429492e+04,1.226735315147918365e-01
1.628203525440680278e+04,1.426222394863589094e-01
1.628603575446931063e+04,1.257700260166722261e-01
1.629003625453181849e+04,1.336848553590117838e-01
1.629403675459432634e+04,1.254539211357024453e-01
1.629803725465683237e+04,1.379700196634513765e-01
1.630203775471934023e+04,1.418032130055283946e-01
1.630603825478184808e+04,1.327061836499379144e-01
1.631003875484435594e+04,1.160816582427909860e-01
1.631403925490686379e+04,1.257591341075425806e-01
1.631803975496937164e+04,1.219314936833934271e-01
1.632204025503187950e+04,1.301317311778636132e-01
1.632604075509438735e+04,1.464015966579491068e-01
1.633004125515689520e+04,1.122684959903979263e-01
1.633404175521940306e+04,1.520045989510394047e-01
1.633804225528191091e+04,1.508333092853402779e-01
1.634204275534441877e+04,1.423596665268068440e-01
1.634604325540692662e+04,1.442152768974239163e-01
1.635004375546943447e+04,1.700236344208947981e-01
1.635404425553194233e+04,1.488211239524886986e-01
1.635804475559445018e+04,1.656256054508485065e-01
1.636204525565695803e+04,1.383416487881184431e-01
1.636604575571946589e+04,1.260446828623588145e-01
1.637004625578197374e+04,1.513531444735877751e-01
1.637404675584448159e+04,1.428062937880875682e-01
1.637804725590698945e+04,1.410867980399839183e-01
1.638204775596949730e+04,1.421883691634562852e-01
1.638604825603200516e+04,1.565749031439636896e-01
1.639004875609451119e+04,1.516700956186883831e-01
1.639404925615702086e+04,1.587170956151137402e-01
1.639804975621952690e+04,1.400889611010717462e-01
1.640205025628203657e+04,1.546008414374317463e-01
1.640605075634454261e+04,1.507921898067563771e-01
1.641005125640705228e+04,1.571624766321836342e-01
1.641405175646955831e+04,1.583377031217058362e-01
1.641805225653206799e+04,1.523360273990597147e-01
1.642205275659457402e+04,1.519252029324662523e-01
1.642605325665708369e+04,1.397114814106030500e-01
1.643005375671958973e+04,1.507185062776400519e-01
1.643405425678209940e+04,1.453544403314300515e-01
1.643805475684460544e+04,1.497817586325763950e-01
1.644205525690711511e+04,1.597775882989296847e-01
1.644605575696962114e+04,1.544036056053977035e-01
1.645005625703213082e+04,1.696431931887968647e-01
1.645405675709463685e+04,1.409504119614871098e-01
1.645805725715714652e+04,1.719396895056856112e-01
1.646205775721965256e+04,1.590005934426419465e-01
1.646605825728216223e+04,1.683480166633609665e-01
1.647005875734466827e+04,1.613898320029344413e-01
1.647405925740717794e+04,1.662860625645106449e-01
1.647805975746968397e+04,1.604893165564126867e-01
1.648206025753219365e+04,1.656493238779128685e-01
1.648606075759469968e+04,1.495975030386584026e-01
1.649006125765720935e+04,1.720933691817605748e-01
1.649406175771971539e+04,1.721195451070635374e-01
1.649806225778222506e+04,1.727515031725402328e-01
1.650206275784473110e+04,1.840032533314350516e-01
1.650606325790724077e+04,1.895591923076428709e-01
1.651006375796974680e+04,1.963524327804223590e-01
1.651406425803225648e+04,2.093124939222684444e-01
1.651806475809476251e+04,1.831883187970141380e-01
1.652206525815727218e+04,2.107403326432873425e-01
1.652606575821977822e+04,1.946803000220333202e-01
1.653006625828228789e+04,2.113599550581178876e-01
1.653406675834479393e+04,2.229020644224443959e-01
1.653806725840730360e+04,2.213727827079796651e-01
1.654206775846980963e+04,2.242857325797399382e-01
1.654606825853231931e+04,2.249339276510828323e-01
1.655006875859482534e+04,2.386947741503059328e-01
1.655406925865733501e+04,2.260755252083274103e-01
1.655806975871984105e+04,2.253653269177734175e-01
1.656207025878235072e+04,2.262781779635700818e-01
1.656607075884485675e+04,2.289781196491897652e-01
1.657007125890736279e+04,2.401713578072104949e-01
1.657407175896987246e+04,2.165012140891776071e-01
1.657807225903237850e+04,2.294175277781162758e-01
1.658207275909488817e+04,2.243647083470565184e-01
1.658607325915739420e+04,2.251880392677635401e-01
1.659007375921990388e+04,2.238892261448995336e-01
1.659407425928240991e+04,2.185350214618108078e-01
1.659807475934491958e+04,2.012036746881732674e-01
1.660207525940742562e+04,2.166697100827731093e-01
1.660607575946993529e+04,2.019596185757626394e-01
1.661007625953244133e+04,2.081588757308594773e-01
1.661407675959495100e+04,1.936108278679976313e-01
1.661807725965745703e+04,1.575769562132122992e-01
1.662207775971996671e+04,3.615736893709030619e-01
1.662607825978247274e+04,5.347978960027990336e-01
1.663007875984498241e+04,5.619453687453882518e-01
1.663407925990748845e+04,5.311402263761797471e-01
1.663807975996999812e+04,4.011134341714917007e-01
1.664208026003250416e+04,2.049584144758367088e-01
1.664608076009501383e+04,4.359138592268618217e-01
1.665008126015751986e+04,1.061143210691849026e+00
1.665408176022002954e+04,1.468275918515635547e+00
1.665808226028253557e+04,1.584978305962767786e+00
1.666208276034504524e+04,1.407558162011809832e+00
1.666608326040755128e+04,9.402426765842188949e-01
1.667008376047006095e+04,3.220080653451933839e-01
1.667408426053256699e+04,1.617894422976403346e-01
1.667808476059507666e+04,2.995919281437394166e-01
1.668208526065758269e+04,3.584167016974298403e-01
1.668608576072009237e+04,3.651466089709970997e-01
1.669008626078259840e+04,3.234483353720487009e-01
1.669408676084510807e+04,2.345470864243325293e-01
1.669808726090761411e+04,1.186344206374664589e-01
1.670208776097012378e+04,7.357798797515137379e-02
1.670608826103262982e+04,6.774382294556523243e-02
1.671008876109513949e+04,5.795889766902577456e-02
1.671408926115764552e+04,3.148347771027208697e-02
1.671808976122015520e+04,1.272885936574559389e-02
1.672209026128266123e+04,7.551775247295204434e-03
1.672609076134517090e+04,-2.180210791315384880e-03
1.673009126140767694e+04,-2.823869100963624645e-02
1.673409176147018661e+04,-3.930122493660580946e-02
1.673809226153269265e+04,-1.402765697706545925e-02
1.674209276159520232e+04,-5.115639990577513369e-02
1.674609326165770835e+04,-7.781208253452272239e-02
1.675009376172021803e+04,-7.311036427792300119e-02
1.675409426178272406e+04,-7.905811649005448083e-02
1.675809476184523010e+04,-7.293067242987257004e-02
1.676209526190773977e+04,-1.129921507724924723e-01
1.676609576197024580e+04,-1.115455652688793486e-01
1.677009626203275548e+04,-1.272667941786450041e-01
1.677409676209526151e+04,-1.293175587473781307e-01
1.677809726215777118e+04,-1.433014355290317954e-01
1.678209776222027722e+04,-1.426373111264432614e-01
1.678609826228278689e+04,-1.505217845817028444e-01
1.679009876234529293e+04,-1.595152149643263018e-01
1.679409926240780260e+04,-1.695895325968838907e-01
1.679809976247030863e+04,-1.999148313529485743e-01
1.680210026253281831e+04,-1.566467044594785640e-01
1.680610076259532434e+04,-1.836088276700557076e-01
1.681010126265783401e+04,-1.952535865921003755e-01
1.681410176272034005e+04,-1.843557729696065350e-01
1.681810226278284972e+04,-2.077196723554841917e-01
1.682210276284535576e+04,-2.023282512773404984e-01
1.682610326290786543e+04,-1.903244550130144264e-01
1.683010376297037146e+04,-2.081115983167502737e-01
1.683410426303288114e+04,-2.143857902770242851e-01
1.683810476309538717e+04,-2.084647663740419599e-01
1.684210526315789684e+04,-1.901728805927316857e-01
1.684610576322040288e+04,-1.951134542376285752e-01
1.685010626328291255e+04,-1.843069887216060021e-01
1.685410676334541859e+04,-2.105749213179383128e-01
1.685810726340792826e+04,-1.988681974623932314e-01
1.686210776347043429e+04,-1.905464426925557175e-01
1.686610826353294397e+04,-1.632285053515334372e-01
1.687010876359545000e+04,-1.800066443911186309e-01
1.687410926365795967e+04,-1.737316701865981305e-01
1.687810976372046571e+04,-1.554604935213032002e-01
1.688211026378297538e+04,-1.743969437235129982e-01
1.688611076384548142e+04,-1.489095650479528576e-01
1.689011126390799109e+04,-1.454128108368052119e-01
1.689411176397049712e+04,9.440387517847628751e-02
1.689811226403300680e+04,8.197685265619743256e-02
1.690211276409551283e+04,1.073554948665101372e-01
