time_ms,ecg_mv
1.507788473559194972e+04,-1.732631838703009297e-01
1.508188523565445757e+04,-1.076813032261087211e-01
1.508588573571696543e+04,-2.776948510837312090e-01
1.508988623577947328e+04,-2.456156926331982404e-01
1.509388673584198114e+04,-2.615018328895665212e-01
1.509788723590448899e+04,-3.391450876627945532e-01
1.510188773596699684e+04,-3.511112820604320728e-01
1.510588823602950470e+04,-2.079272254799385267e-01
1.510988873609201255e+04,-3.192013020187876582e-01
1.511388923615452040e+04,-1.762457657741291206e-01
1.511788973621702826e+04,-2.576281882582419080e-01
1.512189023627953611e+04,1.053403929618793727e-01
1.512589073634204397e+04,-1.464152735614776268e-01
1.512989123640455182e+04,1.195468530010424142e-02
1.513389173646705967e+04,6.686989451570866591e-03
1.513789223652956753e+04,-5.884070342291138934e-03
1.514189273659207538e+04,2.317961393786697674e-02
1.514589323665458323e+04,-7.819140402074047091e-02
1.514989373671709109e+04,-9.248133374419374719e-02
1.515389423677959894e+04,-6.112518852900121480e-02
1.515789473684210679e+04,5.417170246635404085e-02
1.516189523690461465e+04,-4.708903021597636400e-03
1.516589573696712250e+04,-4.070020198811837020e-02
1.516989623702963036e+04,-4.061654614953796871e-02
1.517389673709213821e+04,-1.029394729227857269e-01
1.517789723715464606e+04,2.561610058372100485e-02
1.518189773721715392e+04,1.685094167873463569e-02
1.518589823727966177e+04,-1.030290599778336570e-02
1.518989873734216962e+04,7.853443284260012980e-03
1.519389923740467748e+04,1.208960965014662381e-01
1.519789973746718533e+04,-3.315799229570985662e-02
1.520190023752969319e+04,2.112335374310754521e-02
1.520590073759219922e+04,5.515528650261720262e-02
1.520990123765470707e+04,-8.018749336371444950e-03
1.521390173771721493e+04,-9.476266294499699483e-03
1.521790223777972278e+04,-9.774537072147043704e-02
1.522190273784223064e+04,1.764457737184280117e-02
1.522590323790473849e+04,-2.869595890822768461e-02
1.522990373796724634e+04,-7.022061879797000458e-03
1.523390423802975420e+04,-4.074957815216141699e-03
1.523790473809226205e+04,-4.871481191716157955e-02
1.524190523815476990e+04,-7.999601332559370948e-02
1.524590573821727776e+04,-3.608860510680191036e-03
1.524990623827978561e+04,-4.695536118859901242e-02
1.525390673834229347e+04,5.714528342539190731e-02
1.525790723840480132e+04,-1.938416076317191206e-02
1.526190773846730917e+04,8.953522288987061928e-02
1.526590823852981703e+04,7.770136279369707633e-02
1.526990873859232488e+04,4.361451179883640838e-02
1.527390923865483273e+04,2.558246612676946807e-02
1.527790973871734059e+04,1.391550857932471463e-01
1.528191023877984844e+04,1.590966964567707698e-01
1.528591073884235630e+04,2.728617098138619301e-02
1.528991123890486415e+04,1.441844982802238939e-01
1.529391173896737200e+04,1.625864768995407827e-01
1.529791223902987986e+04,-8.286304714749809230e-03
1.530191273909238771e+04,9.600850612022318598e-02
1.530591323915489556e+04,2.400926911940630959e-01
1.530991373921740342e+04,1.641507962828295808e-01
1.531391423927991127e+04,1.245703695470534028e-01
1.531791473934241913e+04,1.277563596502546972e-01
1.532191523940492698e+04,2.165729263739620547e-01
1.532591573946743483e+04,8.310699861605741479e-02
1.532991623952994269e+04,1.719373051676744146e-01
1.533391673959245054e+04,9.714035259541789480e-02
1.533791723965495839e+04,2.871566980022169369e-02
1.534191773971746625e+04,1.786330314465745528e-01
1.534591823977997410e+04,2.780626152355687442e-01
1.534991873984248195e+04,2.327887276116397119e-01
1.535391923990498981e+04,2.830856055277554684e-01
1.535791973996749766e+04,2.002580833091987256e-01
1.536192024003000552e+04,1.213013825919075361e-01
1.536592074009251337e+04,1.412566512963542298e-01
1.536992124015502122e+04,2.328865643746083347e-01
1.537392174021752908e+04,2.121503693101128296e-01
1.537792224028003693e+04,1.944454135549727458e-01
1.538192274034254478e+04,2.215827102671283355e-01
1.538592324040505082e+04,2.518311368466515932e-01
1.538992374046755867e+04,1.831584144682784632e-01
1.539392424053006653e+04,6.232559254236642865e-02
1.539792474059257438e+04,2.330729949371163068e-01
1.540192524065508223e+04,1.808461535971298828e-01
1.540592574071759009e+04,8.449186237032006719e-02
1.540992624078009794e+04,2.262923054646317766e-01
1.541392674084260580e+04,1.077201481420430318e-01
1.541792724090511365e+04,1.390738335805827564e-01
1.542192774096762150e+04,2.176247064742894977e-01
1.542592824103012936e+04,1.420181106297494222e-01
1.542992874109263721e+04,1.867497702351019195e-01
1.543392924115514506e+04,1.161208174373889179e-01
1.543792974121765292e+04,2.286686017072458443e-01
1.544193024128016077e+04,2.131487073143228661e-01
1.544593074134266863e+04,2.628763069336399749e-02
1.544993124140517648e+04,2.018592950612476955e-01
1.545393174146768433e+04,1.331228767902423726e-01
1.545793224153019219e+04,1.446781259124564900e-01
1.546193274159270004e+04,1.871372608137329141e-01
1.546593324165520789e+04,1.026304172879013432e-01
1.546993374171771575e+04,1.054263808290930721e-01
1.547393424178022360e+04,-4.138770948470330002e-03
1.547793474184273146e+04,3.498480964406547877e-01
1.548193524190523931e+04,4.083814005975401895e-01
1.548593574196774716e+04,4.270310751100562796e-01
1.548993624203025502e+04,4.157858851986676596e-01
1.549393674209276287e+04,4.871497723016054437e-01
1.549793724215527072e+04,3.290610247133494148e-01
1.550193774221777858e+04,1.557347696924738789e-01
1.550593824228028643e+04,2.110063749218033802e-01
1.550993874234279428e+04,3.688270319847796741e-01
1.551393924240530214e+04,8.470911216504083407e-01
1.551793974246780999e+04,1.186567539448856845e+00
1.552194024253031785e+04,1.411501286592445226e+00
1.552594074259282570e+04,1.478245966603471961e+00
1.552994124265533355e+04,1.328036501530891478e+00
1.553394174271784141e+04,1.032875671358073122e+00
1.553794224278034926e+04,5.833715591802673961e-01
1.554194274284285711e+04,1.866185581270966842e-02
1.554594324290536497e+04,1.894913454511306938e-01
1.554994374296787282e+04,2.127245376103931163e-01
1.555394424303038068e+04,2.621541955439329885e-01
1.555794474309288853e+04,2.061915295855428487e-01
1.556194524315539638e+04,2.981275741462953155e-01
1.556594574321790424e+04,3.399020940875412955e-01
1.556994624328041027e+04,2.790350885284369475e-01
1.557394674334291813e+04,1.397871881189949594e-01
1.557794724340542598e+04,9.417351772795469478e-02
1.558194774346793383e+04,3.308692079469667535e-02
1.558594824353044169e+04,-8.837368888636910891e-02
1.558994874359294954e+04,-1.047006469409189067e-01
1.559394924365545739e+04,1.063472117871053779e-01
1.559794974371796525e+04,-3.719001769045314487e-02
1.560195024378047310e+04,3.908591634288624550e-03
1.560595074384298096e+04,-1.351434405999969723e-01
1.560995124390548881e+04,-7.616342000513495747e-02
1.561395174396799666e+04,-2.323053954856435510e-02
1.561795224403050452e+04,-2.604646846767365576e-01
1.562195274409301237e+04,-6.385912847887115218e-03
1.562595324415552022e+04,-9.040578287701117599e-02
1.562995374421802808e+04,-5.383666528844859023e-02
1.563395424428053593e+04,-1.058683924615156924e-01
1.563795474434304379e+04,-7.564313637695976866e-02
1.564195524440555164e+04,-1.642287489581809035e-01
1.564595574446805949e+04,-1.425913292660766218e-01
1.564995624453056735e+04,-2.853334399234100371e-01
1.565395674459307520e+04,-2.042079887538288674e-01
1.565795724465558305e+04,-1.582566450043996209e-01
1.566195774471809091e+04,1.421819030653212468e-02
1.566595824478059876e+04,-1.088788876960304908e-01
1.566995874484310662e+04,-1.297320086594319910e-01
1.567395924490561447e+04,-1.576423858819818724e-01
1.567795974496812232e+04,-1.236728668757319377e-01
1.568196024503063018e+04,-1.230959520412827912e-01
1.568596074509313803e+04,-1.794500866838530939e-01
1.568996124515564588e+04,-1.296332760021050579e-01
1.569396174521815374e+04,-1.494206434528920213e-01
1.569796224528066159e+04,-3.141437793009926871e-01
1.570196274534316944e+04,-2.014726433726579946e-01
1.570596324540567730e+04,-1.921910960924240463e-01
1.570996374546818515e+04,-1.454880075585355814e-01
1.571396424553069301e+04,-9.669895582898359321e-02
1.571796474559320086e+04,-1.328924804719634756e-01
1.572196524565570871e+04,-2.089388693640675809e-01
1.572596574571821657e+04,-1.431801071244984958e-01
1.572996624578072442e+04,-1.890831799303696603e-01
1.573396674584323227e+04,-1.742856613560702095e-01
1.573796724590574013e+04,-1.635408352470980320e-01
1.574196774596824798e+04,-2.840043159425910124e-01
1.574596824603075584e+04,-1.832957026612722917e-01
1.574996874609326187e+04,-1.016562289736288316e-01
1.575396924615576972e+04,-1.928023341892954046e-01
1.575796974621827758e+04,-9.445685706230928791e-02
1.576197024628078543e+04,-1.270747915575984877e-01
1.576597074634329329e+04,-1.557877432330471712e-01
1.576997124640580114e+04,-1.785353759164282905e-01
1.577397174646830899e+04,-2.227739325511597090e-01
1.577797224653081685e+04,-2.986389066394370961e-01
1.578197274659332470e+04,-1.519154719625616101e-01
1.578597324665583255e+04,-1.353195500394472617e-01
1.578997374671834041e+04,-2.087464583206918578e-01
1.579397424678084826e+04,-3.163177423335140070e-01
1.579797474684335612e+04,-3.125162903346063170e-01
1.580197524690586397e+04,-2.448319078779676028e-01
1.580597574696837182e+04,-2.350742578291078744e-01
1.580997624703087968e+04,-1.231630939836711458e-02
1.581397674709338753e+04,-2.125282059858542294e-01
1.581797724715589538e+04,-1.614839427122571058e-01
1.582197774721840324e+04,-1.790609276206738265e-01
1.582597824728091109e+04,-1.249330852041068557e-01
1.582997874734341895e+04,-1.307991345535227667e-01
1.583397924740592680e+04,-2.552456471582613684e-01
1.583797974746843465e+04,-2.839768486936121716e-01
1.584198024753094251e+04,-1.463943737677288748e-01
1.584598074759345036e+04,-2.164146688024400356e-01
1.584998124765595821e+04,-2.256463109132404443e-01
1.585398174771846607e+04,-1.702107300387505906e-01
1.585798224778097392e+04,-2.432554980717221704e-01
1.586198274784348177e+04,-2.081018591484932734e-01
1.586598324790598963e+04,-3.459077772526191197e-01
1.586998374796849748e+04,-1.448091742934801696e-01
1.587398424803100534e+04,-8.211189825743844817e-02
1.587798474809351319e+04,-2.982326337433891528e-01
1.588198524815602104e+04,-2.410806078100870831e-01
1.588598574821852890e+04,-2.178903409667705404e-01
1.588998624828103675e+04,-3.310575523377403129e-01
1.589398674834354460e+04,-2.996136214276449716e-01
1.589798724840605246e+04,-1.472708699377262009e-01
1.590198774846856031e+04,-2.449098948252765306e-01
1.590598824853106817e+04,-2.536299733350151353e-01
1.590998874859357602e+04,-3.859818586031480980e-01
1.591398924865608387e+04,-2.253673322704094484e-01
1.591798974871859173e+04,-3.861162860334000357e-01
1.592199024878109958e+04,-3.041482618204123800e-01
1.592599074884360743e+04,-2.250023823717432758e-01
1.592999124890611529e+04,-2.132864889096733330e-01
1.593399174896862132e+04,-2.366533569508913748e-01
1.593799224903112918e+04,-2.600263771719172334e-01
1.594199274909363703e+04,-2.553467075328245683e-01
1.594599324915614488e+04,-1.769217798439755573e-01
1.594999374921865274e+04,-1.331636360413178122e-01
1.595399424928116059e+04,-3.206411932107987584e-01
1.595799474934366845e+04,-1.228353015326926756e-01
1.596199524940617630e+04,-2.455085739672859813e-01
1.596599574946868415e+04,-2.923023782906761792e-01
1.596999624953119201e+04,-3.035553017361820594e-01
1.597399674959369986e+04,-2.162962034779842280e-01
1.597799724965620771e+04,-2.656680960483686627e-01
1.598199774971871557e+04,-2.662907262551528209e-01
1.598599824978122342e+04,-1.355552179209286445e-01
1.598999874984373128e+04,-1.649883450736116253e-01
1.599399924990623913e+04,-2.408857177961067630e-01
1.599799974996874698e+04,-2.294581611941219346e-01
1.600200025003125484e+04,-2.420304882138749059e-01
1.600600075009376269e+04,-2.418705745648982997e-01
1.601000125015627054e+04,-1.521008878361329864e-01
1.601400175021877840e+04,-2.157883419901924782e-01
1.601800225028128625e+04,-3.102369439434091158e-01
1.602200275034379410e+04,-4.071612988818835710e-01
1.602600325040630196e+04,-2.545612878750912467e-01
1.603000375046880981e+04,-1.810737707620544423e-01
1.603400425053131767e+04,-2.870293809034204502e-01
1.603800475059382552e+04,-3.138532956555770692e-01
1.604200525065633337e+04,-3.043696020107331535e-01
1.604600575071884123e+04,-2.259579462955303153e-01
1.605000625078134908e+04,-2.618043899306489175e-01
1.605400675084385693e+04,-3.040404418662853714e-01
1.605800725090636479e+04,-2.443358394244544707e-01
1.606200775096887264e+04,-2.605490225611095112e-01
1.606600825103138050e+04,-2.691797220215491615e-01
1.607000875109388835e+04,-3.070581070141826796e-01
1.607400925115639620e+04,-4.522238221875681252e-01
1.607800975121890406e+04,-3.747918334954003505e-01
1.608201025128141191e+04,-3.471865505704815891e-01
1.608601075134391976e+04,-2.502750774402199285e-01
1.609001125140642762e+04,-3.196351349798242092e-01
1.609401175146893547e+04,-2.066123380747034721e-01
1.609801225153144333e+04,-2.901278813536326551e-01
1.610201275159395118e+04,-2.194904635720510422e-01
1.610601325165645903e+04,-2.400596326282501691e-01
1.611001375171896689e+04,-2.781915766792497635e-01
1.611401425178147292e+04,-4.905784759089346081e-01
1.611801475184398078e+04,-3.821898795124768489e-01
1.612201525190648863e+04,-3.533393720549496408e-01
1.612601575196899648e+04,-1.995809728163152330e-01
1.613001625203150434e+04,-4.940780140316648472e-01
1.613401675209401219e+04,-3.305318831167691207e-01
1.613801725215652004e+04,-4.235198770998160889e-01
1.614201775221902790e+04,-4.296566770127299151e-01
1.614601825228153575e+04,-2.561269856395764211e-01
1.615001875234404361e+04,-1.888841410627743467e-01
1.615401925240655146e+04,-3.131635658333900007e-01
1.615801975246905931e+04,-1.112226804775514055e-01
1.616202025253156717e+04,-3.392017873527953808e-01
1.616602075259407502e+04,-2.812354692071940554e-01
1.617002125265658287e+04,-4.093111933091372334e-01
1.617402175271909073e+04,-3.094157001799115458e-01
1.617802225278159858e+04,-2.725191744210960221e-01
1.618202275284410644e+04,-2.338814812192074322e-01
1.618602325290661429e+04,-3.130512554639057754e-01
1.619002375296912214e+04,-3.249116080644360860e-01
1.619402425303163000e+04,-3.632654240662852585e-01
1.619802475309413785e+04,-2.519691450477280492e-01
1.620202525315664570e+04,-2.372021290632650437e-01
1.620602575321915356e+04,-2.147847891418671051e-01
1.621002625328166141e+04,-1.845763700093798754e-01
1.621402675334416926e+04,-3.494505969530208311e-01
1.621802725340667712e+04,-2.197855092811164535e-01
1.622202775346918497e+04,-3.033866435055878608e-01
1.622602825353169283e+04,-3.470527271806960190e-01
1.623002875359420068e+04,-3.723703652125242569e-01
1.623402925365670853e+04,-2.144302904843534974e-01
1.623802975371921639e+04,-3.626861923411926480e-01
1.624203025378172424e+04,-3.120238475359518593e-01
1.624603075384423209e+04,-2.360742248857709003e-01
1.625003125390673995e+04,-4.067589754938348290e-01
1.625403175396924780e+04,-2.912578750788421544e-01
1.625803225403175566e+04,-1.013221180799625254e-01
1.626203275409426351e+04,-3.149779209862084706e-01
1.626603325415677136e+04,-2.602184174509120096e-01
1.627003375421927922e+04,-3.580311196886097336e-01
1.627403425428178707e+04,-1.799972404367264356e-01
1.627803475434429492e+04,-3.012961194460568870e-01
1.628203525440680278e+04,-3.106199301885144148e-01
1.628603575446931063e+04,-2.597038297056226686e-01
1.629003625453181849e+04,-3.962214611205977510e-01
1.629403675459432634e+04,-3.955428678480131799e-01
1.629803725465683237e+04,-2.280748555654797116e-01
1.630203775471934023e+04,-3.145996382749702280e-01
1.630603825478184808e+04,-2.344149749428675322e-01
1.631003875484435594e+04,-2.996483720256342687e-01
1.631403925490686379e+04,-3.844865495207964723e-01
1.631803975496937164e+04,-3.294341211061423413e-01
1.632204025503187950e+04,-3.958945915462189769e-01
1.632604075509438735e+04,-2.751339404725590687e-01
1.633004125515689520e+04,-3.377703246579845664e-01
1.633404175521940306e+04,-2.149716613734426740e-01
1.633804225528191091e+04,-4.085686765258523812e-01
1.634204275534441877e+04,-2.917201399295953901e-01
1.634604325540692662e+04,-3.798153046047820225e-01
1.635004375546943447e+04,-3.548906602990195003e-01
1.635404425553194233e+04,-3.499944302648740346e-01
1.635804475559445018e+04,-2.060004650363511103e-01
1.636204525565695803e+04,-3.017144117242450130e-01
1.636604575571946589e+04,-3.468215395299254489e-01
1.637004625578197374e+04,-3.001254663096680764e-01
1.637404675584448159e+04,-2.577776631114601091e-01
1.637804725590698945e+04,-1.863288108903717877e-01
1.638204775596949730e+04,-1.986393470181785914e-01
1.638604825603200516e+04,-3.779117068025045212e-01
1.639004875609451119e+04,-3.980254836881496061e-01
1.639404925615702086e+04,-2.570630603656688939e-01
1.639804975621952690e+04,-3.467890634638310602e-03
1.640205025628203657e+04,-6.417973263198235856e-02
1.640605075634454261e+04,-1.453265848409030225e-01
1.641005125640705228e+04,-2.193683947819245056e-02
1.641405175646955831e+04,-4.352788730934927831e-03
1.641805225653206799e+04,5.140863132345001307e-02
1.642205275659457402e+04,4.285563545935449498e-02
1.642605325665708369e+04,2.223286879335054436e-02
1.643005375671958973e+04,5.514723808262535915e-02
1.643405425678209940e+04,1.497460372161348204e-02
1.643805475684460544e+04,1.777873414126454957e-02
1.644205525690711511e+04,-2.089297264761938791e-02
1.644605575696962114e+04,1.321585869263095792e-01
1.645005625703213082e+04,-2.800717922228427442e-02
1.645405675709463685e+04,1.620710220290686732e-01
1.645805725715714652e+04,-1.063781623242374269e-01
1.646205775721965256e+04,-1.095072224443381648e-02
1.646605825728216223e+04,9.152641210866609145e-02
1.647005875734466827e+04,8.248850090902114240e-03
1.647405925740717794e+04,5.256022395514989287e-02
1.647805975746968397e+04,9.743670968198614446e-04
1.648206025753219365e+04,1.475388720792844000e-01
1.648606075759469968e+04,6.396554496059178585e-02
1.649006125765720935e+04,2.054730357489911452e-01
1.649406175771971539e+04,2.455926558395694070e-01
1.649806225778222506e+04,-4.572119442860400618e-03
1.650206275784473110e+04,1.384606653288607825e-01
1.650606325790724077e+04,1.636778815557842770e-01
1.651006375796974680e+04,1.552434031835325801e-01
1.651406425803225648e+04,1.973585806277920185e-01
1.651806475809476251e+04,2.501709506069926814e-02
1.652206525815727218e+04,1.358105370754473795e-01
1.652606575821977822e+04,1.970175751326910252e-01
1.653006625828228789e+04,2.198373333470315383e-01
1.653406675834479393e+04,1.298457537346126289e-01
1.653806725840730360e+04,1.139707426808301005e-01
1.654206775846980963e+04,2.168161334045437538e-02
1.654606825853231931e+04,1.757169961956871751e-01
1.655006875859482534e+04,1.815382123853223340e-01
1.655406925865733501e+04,5.004318107566048113e-01
1.655806975871984105e+04,5.294117106987054067e-01
1.656207025878235072e+04,1.993933778793299250e-01
1.656607075884485675e+04,3.966734598880394813e-01
1.657007125890736279e+04,1.394075867684990921e+00
1.657407175896987246e+04,1.266888456596891199e+00
1.657807225903237850e+04,3.243712245493757806e-01
1.658207275909488817e+04,1.817377061893063472e-01
1.658607325915739420e+04,1.990581722266165920e-01
1.659007375921990388e+04,2.056804029890232643e-01
1.659407425928240991e+04,-4.100830566274023953e-02
1.659807475934491958e+04,-1.161620810332258946e-01
1.660207525940742562e+04,-2.824252171537375983e-02
1.660607575946993529e+04,-1.693945155816237169e-01
1.661007625953244133e+04,-1.370403395761296272e-01
1.661407675959495100e+04,-2.445600353015762174e-01
1.661807725965745703e+04,-1.982019791962943978e-01
1.662207775971996671e+04,-1.909107747888094675e-01
1.662607825978247274e+04,-2.444918604857213573e-01
1.663007875984498241e+04,-2.857764180880068006e-01
1.663407925990748845e+04,-1.983008948617999423e-01
1.663807975996999812e+04,-2.761284629146467107e-01
1.664208026003250416e+04,-1.768021186984069515e-01
1.664608076009501383e+04,-1.981252938097394223e-01
1.665008126015751986e+04,-4.007860366874760882e-01
1.665408176022002954e+04,-1.518923044018097579e-01
1.665808226028253557e+04,-3.761419641967481131e-01
1.666208276034504524e+04,-2.333505833069999535e-01
1.666608326040755128e+04,-3.745744044292994568e-01
1.667008376047006095e+04,-3.197094501117206944e-01
1.667408426053256699e+04,-2.809982820908754064e-01
1.667808476059507666e+04,-3.864529518004811148e-01
1.668208526065758269e+04,-2.977068668859936817e-01
1.668608576072009237e+04,-3.513611151946458011e-01
1.669008626078259840e+04,-2.814365696254259031e-01
1.669408676084510807e+04,3.612629112362952116e-02
1.669808726090761411e+04,-7.088979979221708694e-02
1.670208776097012378e+04,1.296307344164645756e-02
1.670608826103262982e+04,5.956263330193455746e-03
1.671008876109513949e+04,-3.368055304628717744e-02
1.671408926115764552e+04,-9.763064061138664040e-02
1.671808976122015520e+04,8.106170241608995353e-02
1.672209026128266123e+04,-7.928727594378090493e-02
1.672609076134517090e+04,1.070808018658100935e-01
1.673009126140767694e+04,-1.653370576990048635e-02
1.673409176147018661e+04,5.033967921754520236e-02
1.673809226153269265e+04,-2.785942413733927259e-01
1.674209276159520232e+04,-8.963464301100090154e-03
1.674609326165770835e+04,-2.698090275117116799e-02
1.675009376172021803e+04,5.848965111443261283e-02
1.675409426178272406e+04,2.463168950945491750e-02
1.675809476184523010e+04,3.814986417642667049e-02
1.676209526190773977e+04,7.707460514831093734e-02
1.676609576197024580e+04,1.601352904363854135e-01
1.677009626203275548e+04,5.585405649524796678e-03
1.677409676209526151e+04,9.592011144811279921e-02
1.677809726215777118e+04,1.600613529017156089e-01
1.678209776222027722e+04,2.279564538448893285e-01
1.678609826228278689e+04,9.540080073365472813e-02
1.679009876234529293e+04,5.078223742769939764e-02
1.679409926240780260e+04,8.407748850527677065e-02
1.679809976247030863e+04,1.941380464911878767e-01
1.680210026253281831e+04,1.171769925830296738e-01
1.680610076259532434e+04,1.925046171270926587e-01
1.681010126265783401e+04,1.449560663907357994e-01
1.681410176272034005e+04,1.694851960344045672e-01
1.681810226278284972e+04,1.775784215680466516e-01
1.682210276284535576e+04,-7.017293180529374230e-02
1.682610326290786543e+04,1.163534032735482060e-01
1.683010376297037146e+04,2.087719655569593158e-01
1.683410426303288114e+04,8.473699802207462772e-02
1.683810476309538717e+04,1.296315598477236208e-01
1.684210526315789684e+04,4.576959723116860723e-01
1.684610576322040288e+04,4.626039164266604886e-01
1.685010626328291255e+04,2.050635421392008051e-01
1.685410676334541859e+04,1.388368207534974585e+00
1.685810726340792826e+04,1.449283204609303821e+00
1.686210776347043429e+04,4.406209526858481107e-01
1.686610826353294397e+04,1.722730011352812951e-01
1.687010876359545000e+04,3.243363269131477322e-01
1.687410926365795967e+04,4.558408417559928205e-02
1.687810976372046571e+04,5.828883939143399834e-02
1.688211026378297538e+04,4.705360687630924521e-02
1.688611076384548142e+04,-1.162905277475664856e-02
1.689011126390799109e+04,-1.127619038330600065e-01
1.689411176397049712e+04,-1.880104496786747237e-01
1.689811226403300680e+04,-1.160900075538380816e-01
1.690211276409551283e+04,-1.853721747546177023e-01
1.690611326415802250e+04,-1.902489938520870727e-01
1.691011376422052854e+04,-1.298229231999545596e-01
1.691411426428303821e+04,-3.586798652846581725e-01
1.691811476434554424e+04,-2.123739151114067691e-01
1.692211526440805392e+04,-1.295225152490846465e-01
1.692611576447055995e+04,-2.535888996983242660e-01
1.693011626453306963e+04,-3.502246528917378754e-01
1.693411676459557566e+04,-2.755199200086534961e-01
1.693811726465808169e+04,-2.919051946247646634e-01
1.694211776472059137e+04,-3.484826976121652709e-01
1.694611826478309740e+04,-3.661495927633729996e-01
1.695011876484560707e+04,-2.989562039546123096e-01
1.695411926490811311e+04,-3.118825924918747217e-01
1.695811976497062278e+04,-2.228198065656450400e-01
1.696212026503312882e+04,-2.074176634043950196e-01
1.696612076509563849e+04,-4.308230900209307768e-01
1.697012126515814452e+04,-1.982980686309873675e-01
1.697412176522065420e+04,-2.180998775455007810e-01
1.697812226528316023e+04,4.771054234051268911e-02
1.698212276534566990e+04,-1.052648260881243886e-01
1.698612326540817594e+04,-2.304960888686998638e-02
1.699012376547068561e+04,4.164548510780502477e-02
1.699412426553319165e+04,2.397294446601704303e-03
1.699812476559570132e+04,-7.176003707979917122e-03
1.700212526565820735e+04,-7.444846048074055256e-02
1.700612576572071703e+04,-1.126154277230545925e-01
1.701012626578322306e+04,2.060509154943076029e-02
1.701412676584573273e+04,6.014231769569514108e-03
1.701812726590823877e+04,-1.306891060695600237e-02
1.702212776597074844e+04,5.610823972574291441e-02
1.702612826603325448e+04,-9.880533844808978006e-02
1.703012876609576415e+04,3.676598676286244732e-02
1.703412926615827018e+04,1.511571837998349488e-01
1.703812976622077986e+04,1.613279956260242898e-01
1.704213026628328589e+04,1.325784671527164282e-01
1.704613076634579556e+04,9.512451696223471476e-02
1.705013126640830160e+04,-1.239710165058897917e-02
1.705413176647081127e+04,1.467754782903595012e-02
1.705813226653331731e+04,1.730477701190347994e-01
1.706213276659582698e+04,3.096152016636480875e-01
1.706613326665833301e+04,1.495727916628977472e-01
1.707013376672084269e+04,5.550805921468054960e-02
1.707413426678334872e+04,1.503382572219279789e-01
1.707813476684585839e+04,2.044003913463010025e-01
1.708213526690836443e+04,1.467787559147678000e-01
1.708613576697087410e+04,1.853891931458007680e-01
1.709013626703338014e+04,1.276471387037416971e-01
1.709413676709588981e+04,1.788635841114835645e-01
1.709813726715839584e+04,2.245731720681771737e-01
1.710213776722090552e+04,-2.765825077844100144e-02
1.710613826728341155e+04,1.992954059647662479e-01
1.711013876734592122e+04,3.172397691687425803e-01
1.711413926740842726e+04,5.262887365155730635e-01
1.711813976747093329e+04,3.328085742050063134e-01
1.712214026753344297e+04,4.942679059947587272e-01
1.712614076759594900e+04,3.312490479904189877e-01
1.713014126765845867e+04,3.120887755638789285e-01
1.713414176772096471e+04,4.198598032416801101e-02
1.713814226778347438e+04,9.288383331627793338e-02
1.714214276784598042e+04,1.480010276303695971e-01
1.714614326790849009e+04,2.324226777410689504e-01
1.715014376797099612e+04,1.261809042887424848e-01
1.715414426803350580e+04,1.616852569713276289e-01
1.715814476809601183e+04,7.422912710468511366e-02
1.716214526815852150e+04,1.761886346262393488e-01
1.716614576822102754e+04,1.594946441875246257e-01
1.717014626828353721e+04,4.917443989184099029e-02
1.717414676834604325e+04,1.856355347274586398e-01
1.717814726840855292e+04,1.745013288621813097e-01
1.718214776847105895e+04,1.278741519858471454e-01
1.718614826853356863e+04,1.399125841206821375e-01
1.719014876859607466e+04,7.793559094801755238e-02
1.719414926865858433e+04,2.601000949327098577e-01
1.719814976872109037e+04,1.885981446525077654e-01
1.720215026878360004e+04,1.336348220810170961e-01
1.720615076884610608e+04,3.132627941082835044e-01
1.721015126890861575e+04,1.795520494305532788e-01
1.721415176897112178e+04,1.796029682083691292e-01
1.721815226903363146e+04,1.049565279226983838e-01
1.722215276909613749e+04,1.481761403708556080e-01
1.722615326915864716e+04,7.084036644247476699e-02
1.723015376922115320e+04,4.134434317893483091e-02
1.723415426928366287e+04,9.526716652840186428e-02
1.723815476934616891e+04,3.127316848131286853e-01
1.724215526940867858e+04,1.009930934470235908e-01
1.724615576947118461e+04,-4.278912862841523224e-02
1.725015626953369429e+04,2.071018453789723046e-01
1.725415676959620032e+04,4.911076563405417095e-02
1.725815726965870999e+04,1.364971848246398500e-01
1.726215776972121603e+04,1.590196805760671350e-02
1.726615826978372570e+04,1.078492727269585727e-01
1.727015876984623173e+04,3.936260457533760637e-02
1.727415926990874141e+04,7.366855807586697447e-02
1.727815976997124744e+04,7.826381342342757230e-02
1.728216027003375712e+04,4.793629846114821208e-02
1.728616077009626315e+04,8.956713837482449536e-03
1.729016127015877282e+04,7.573160502361833690e-02
1.729416177022127886e+04,6.916501412556966266e-03
1.729816227028378489e+04,-1.902470731757090194e-02
1.730216277034629456e+04,5.876756252723661089e-02
1.730616327040880060e+04,2.314948415115108266e-02
1.731016377047131027e+04,1.823724664243598914e-01
1.731416427053381631e+04,-9.463656408238331486e-02
1.731816477059632598e+04,7.917291613342723744e-02
1.732216527065883201e+04,-2.882745273304026731e-02
1.732616577072134169e+04,-4.683790432426775813e-02
1.733016627078384772e+04,3.585511307475178905e-02
1.733416677084635739e+04,5.151406178533943225e-02
1.733816727090886343e+04,7.951078926170916661e-02
1.734216777097137310e+04,-8.529374811684843627e-03
1.734616827103387914e+04,1.910249566111216907e-02
1.735016877109638881e+04,-2.742298600849099252e-02
