time_ms,ecg_mv
1.821427678459807430e+04,1.046965338011825036e-01
1.821827728466058397e+04,1.536609798116803927e-01
1.822227778472309001e+04,6.349632993524609303e-02
1.822627828478559968e+04,4.168946711013549883e-02
1.823027878484810572e+04,6.827345020857705782e-02
1.823427928491061539e+04,-6.492152343267565406e-02
1.823827978497312142e+04,1.136424291940579256e-01
1.824228028503563110e+04,7.295085776834223101e-02
1.824628078509813713e+04,1.289956946164104168e-01
1.825028128516064680e+04,1.012987748826652767e+00
1.825428178522315284e+04,7.193985829152992340e-01
1.825828228528566251e+04,3.791622911174426513e-01
1.826228278534816855e+04,1.886668735672383246e-01
1.826628328541067822e+04,1.432480680110325144e-01
1.827028378547318425e+04,-1.365696748396686422e-01
1.827428428553569393e+04,-3.289454220816343671e-02
1.827828478559819996e+04,4.810053070270984416e-02
1.828228528566070963e+04,1.326553563010919035e-01
1.828628578572321567e+04,1.228165285775981719e-01
1.829028628578572534e+04,1.147875923704670120e-01
1.829428678584823137e+04,1.417793787985866527e-01
1.829828728591074105e+04,1.578357474495671875e-01
1.830228778597324708e+04,1.367950483865871814e-01
1.830628828603575676e+04,9.962352675577054728e-02
1.831028878609826279e+04,1.550781721892472154e-01
1.831428928616077246e+04,5.032007565106310504e-02
1.831828978622327850e+04,1.070567300206757139e-01
1.832229028628578817e+04,8.126270510305180772e-02
1.832629078634829420e+04,1.371258090494250070e-01
1.833029128641080388e+04,8.855937832149704536e-02
1.833429178647330991e+04,7.667903629894004536e-02
1.833829228653581958e+04,8.430317973140918908e-02
1.834229278659832562e+04,1.172721682282465983e-01
1.834629328666083529e+04,1.061557457915339592e-01
1.835029378672334133e+04,9.071767569939737097e-02
1.835429428678585100e+04,1.296749862892256910e-01
1.835829478684835703e+04,8.698109479068612260e-02
1.836229528691086671e+04,1.268655543233815630e-01
1.836629578697337274e+04,9.055216812862569575e-02
1.837029628703588241e+04,1.612199462087121060e-01
1.837429678709838845e+04,5.747579923484765624e-02
1.837829728716089812e+04,9.001270296879013144e-02
1.838229778722340416e+04,1.322220419086823640e-01
1.838629828728591383e+04,1.122489868147949627e-01
1.839029878734841986e+04,1.695073256705497133e-01
1.839429928741092590e+04,3.175311993534797594e-02
1.839829978747343557e+04,1.166471878921064853e-01
1.840230028753594161e+04,1.034034635568430727e-01
1.840630078759845128e+04,1.400947630533797561e-01
1.841030128766095731e+04,8.899047485519809286e-02
1.841430178772346699e+04,1.407298468638135125e-01
1.841830228778597302e+04,1.329917818000296847e-01
1.842230278784848269e+04,9.801318520791718614e-02
1.842630328791098873e+04,9.688116000052778010e-02
1.843030378797349840e+04,8.717693582493632465e-02
1.843430428803600444e+04,1.604789729845410573e-01
1.843830478809851411e+04,1.303226679103396957e-01
1.844230528816102014e+04,1.042402029414414566e-01
1.844630578822352982e+04,1.420343933558246008e-01
1.845030628828603585e+04,1.448264922565818125e-01
1.845430678834854552e+04,8.125975630756265833e-02
1.845830728841105156e+04,1.105152309597566551e-01
1.846230778847356123e+04,1.107771823244078496e-01
1.846630828853606727e+04,9.588980342944102009e-02
1.847030878859857694e+04,3.735057433308111574e-02
1.847430928866108297e+04,1.095677146646378136e-01
1.847830978872359265e+04,6.519483680445513352e-02
1.848231028878609868e+04,1.342764484542130210e-01
1.848631078884860835e+04,9.019606984942196704e-02
1.849031128891111439e+04,9.097985859213747473e-02
1.849431178897362406e+04,1.049485573487184825e-01
1.849831228903613010e+04,1.168187933316856275e-01
1.850231278909863977e+04,1.011417527527077587e-01
1.850631328916114580e+04,7.039310480846799889e-02
1.851031378922365548e+04,1.578481927675389751e-01
1.851431428928616151e+04,7.578674113100888898e-02
1.851831478934867118e+04,1.185819150832751190e-01
1.852231528941117722e+04,1.320948202332663801e-01
1.852631578947368689e+04,8.459284536348977979e-02
1.853031628953619293e+04,1.153640078339678160e-01
1.853431678959870260e+04,1.317415228789095005e-01
1.853831728966120863e+04,1.085551106398624233e-01
1.854231778972371831e+04,1.205802387878547599e-01
1.854631828978622434e+04,6.651027940248574466e-02
1.855031878984873401e+04,6.219474926774513218e-02
1.855431928991124005e+04,7.165284023078422049e-02
1.855831978997374972e+04,9.647315907971076854e-02
1.856232029003625576e+04,1.172227679909257914e-01
1.856632079009876543e+04,4.674279149342369655e-02
1.857032129016127146e+04,1.388152890550806151e-01
1.857432179022377750e+04,7.732789438962262007e-02
1.857832229028628717e+04,1.482411152486806105e-01
1.858232279034879321e+04,5.383077270109450085e-02
1.858632329041130288e+04,9.478252271226764170e-02
1.859032379047380891e+04,8.178821724779618274e-02
1.859432429053631859e+04,9.283253589319225008e-02
1.859832479059882462e+04,1.325885637949740792e-01
1.860232529066133429e+04,1.079942398919100099e-01
1.860632579072384033e+04,5.031498704261854610e-02
1.861032629078635000e+04,1.201725465958398131e-01
1.861432679084885604e+04,1.611961189793518490e-01
1.861832729091136571e+04,1.066628081674635131e-01
1.862232779097387174e+04,1.078759184266277205e-01
1.862632829103638142e+04,3.044940055931637246e-02
1.863032879109888745e+04,7.697485417987820489e-02
1.863432929116139712e+04,1.059967420241422348e-01
1.863832979122390316e+04,9.270410677539463185e-02
1.864233029128641283e+04,1.133128738527730828e-01
1.864633079134891886e+04,1.374562778775219596e-01
1.865033129141142854e+04,8.934371417974509844e-02
1.865433179147393457e+04,9.261595251680600216e-02
1.865833229153644425e+04,1.354706018031168191e-01
1.866233279159895028e+04,1.143564500328466960e-01
1.866633329166145995e+04,5.868620202834586713e-02
1.867033379172396599e+04,1.770156791268203966e-01
1.867433429178647566e+04,8.031177260135800855e-02
1.867833479184898169e+04,3.850494515322850503e-02
1.868233529191149137e+04,1.021625106876930394e-01
1.868633579197399740e+04,7.395963081540388173e-02
1.869033629203650707e+04,7.612999034158426936e-02
1.869433679209901311e+04,9.406543988761481567e-02
1.869833729216152278e+04,1.530440721632640722e-01
1.870233779222402882e+04,2.558704072862891254e-02
1.870633829228653849e+04,6.429678551371856288e-02
1.871033879234904452e+04,8.674030771473481560e-02
1.871433929241155420e+04,1.090286614836701168e-01
1.871833979247406023e+04,1.095814484532487421e-01
1.872234029253656990e+04,4.323754108739503305e-02
1.872634079259907594e+04,1.448646619729867524e-01
1.873034129266158561e+04,8.569826597370795718e-02
1.873434179272409165e+04,3.737229379986071326e-02
1.873834229278660132e+04,5.480823462489806813e-02
1.874234279284910735e+04,5.010717479203699587e-02
1.874634329291161703e+04,1.071207375501096876e-01
1.875034379297412306e+04,9.165796253221905610e-02
1.875434429303662910e+04,7.157682619125464718e-02
1.875834479309913877e+04,7.040442483553281672e-02
1.876234529316164480e+04,7.259614297782897296e-02
1.876634579322415448e+04,5.973782094217405803e-02
1.877034629328666051e+04,6.713785160696074394e-02
1.877434679334917018e+04,1.785502634242867870e-02
1.877834729341167622e+04,7.656869427750910562e-02
1.878234779347418589e+04,4.048307259899750626e-02
1.878634829353669193e+04,9.309878798302866076e-02
1.879034879359920160e+04,1.135041743395210634e-01
1.879434929366170763e+04,5.267481882951904198e-02
1.879834979372421731e+04,5.247624373735489123e-02
1.880235029378672334e+04,7.232055322475530734e-02
1.880635079384923301e+04,6.614486704263503047e-02
1.881035129391173905e+04,4.257256064490364672e-02
1.881435179397424872e+04,5.419799853139864454e-02
1.881835229403675476e+04,7.012096244974534709e-02
1.882235279409926443e+04,9.054274356506678001e-02
1.882635329416177046e+04,1.360452166193118761e-01
1.883035379422428014e+04,6.119679788499270134e-02
1.883435429428678617e+04,1.191770802418095909e-01
1.883835479434929584e+04,7.509092625803218124e-02
1.884235529441180188e+04,6.652779189320218167e-02
1.884635579447431155e+04,7.626983516318024126e-02
1.885035629453681759e+04,6.987710927865319055e-02
1.885435679459932726e+04,1.348689040713973442e-01
1.885835729466183329e+04,7.329164427032608398e-02
1.886235779472434297e+04,6.621816977616332145e-02
1.886635829478684900e+04,9.502548352919824859e-03
1.887035879484935867e+04,1.265526415763402468e-01
1.887435929491186471e+04,8.115921830030160822e-02
1.887835979497437438e+04,4.121838593275243406e-02
1.888236029503688042e+04,1.422014985127754982e-02
1.888636079509939009e+04,7.994665959954140588e-02
1.889036129516189612e+04,1.163822656497416619e-01
1.889436179522440580e+04,6.932090090842234209e-02
1.889836229528691183e+04,9.611740621196862566e-02
1.890236279534942150e+04,1.093900939885343454e-01
1.890636329541192754e+04,2.222403185880520576e-02
1.891036379547443721e+04,7.421092141022686550e-02
1.891436429553694325e+04,1.023482237389349986e-01
1.891836479559945292e+04,7.160355789398849258e-02
1.892236529566195895e+04,-8.929743777537374472e-02
1.892636579572446863e+04,2.424748047285963520e-02
1.893036629578697466e+04,8.226363917799257852e-02
1.893436679584948433e+04,3.207441263098979173e-02
1.893836729591199037e+04,9.360329299936691605e-01
1.894236779597449640e+04,6.522906676876844001e-01
1.894636829603700608e+04,3.967631055193123202e-01
1.895036879609951211e+04,2.213189203439344943e-01
1.895436929616202178e+04,6.061156516005903466e-02
1.895836979622452782e+04,-2.406583316997906452e-01
1.896237029628703749e+04,-1.373230514737175945e-01
1.896637079634954353e+04,2.513014912606539863e-03
1.897037129641205320e+04,3.449304700064301232e-02
1.897437179647455923e+04,8.530402262909372868e-02
1.897837229653706891e+04,4.657081879630841498e-02
1.898237279659957494e+04,3.897845837091829663e-02
1.898637329666208461e+04,3.985328169878430554e-02
1.899037379672459065e+04,4.894428882543604142e-02
1.899437429678710032e+04,9.112553851802662752e-02
1.899837479684960635e+04,4.495122293628057986e-02
1.900237529691211603e+04,3.115444977085005812e-02
1.900637579697462206e+04,2.739061152531516510e-02
1.901037629703713174e+04,4.394192151788871292e-02
1.901437679709963777e+04,4.955358466247649502e-02
1.901837729716214744e+04,7.091386058479220988e-02
1.902237779722465348e+04,4.402432241502467203e-02
1.902637829728716315e+04,-6.593282185684806729e-03
1.903037879734966918e+04,4.246843417898169687e-02
1.903437929741217886e+04,2.727872382905507584e-02
1.903837979747468489e+04,4.392500389735515265e-02
1.904238029753719456e+04,8.381029880291851475e-02
1.904638079759970060e+04,-8.005258151451831450e-03
1.905038129766221027e+04,3.284339817418836793e-02
1.905438179772471631e+04,5.515440539928589958e-02
1.905838229778722598e+04,7.116447820412881431e-02
1.906238279784973201e+04,5.434117449879623252e-02
1.906638329791224169e+04,5.195882615443637303e-02
1.907038379797474772e+04,1.895260710655828976e-02
1.907438429803725739e+04,6.280904942362232346e-02
1.907838479809976343e+04,7.150005656476401961e-02
1.908238529816227310e+04,4.646217918651548984e-02
1.908638579822477914e+04,3.525983671548520854e-02
1.909038629828728881e+04,4.248204828649902731e-02
1.909438679834979484e+04,2.261074036487863495e-02
1.909838729841230452e+04,2.190103894341532270e-02
1.910238779847481055e+04,-2.156921738710546738e-02
1.910638829853732022e+04,-1.587172653056191304e-02
1.911038879859982626e+04,-1.340205455263511480e-02
1.911438929866233593e+04,4.336406323287874537e-02
1.911838979872484197e+04,-2.199432166012017104e-02
1.912239029878734800e+04,5.485802905171881239e-02
1.912639079884985767e+04,6.112017426536826836e-02
1.913039129891236371e+04,4.002961754223152008e-02
1.913439179897487338e+04,1.653776879666273708e-02
1.913839229903737942e+04,-3.135135799727062356e-02
1.914239279909988909e+04,-4.314004729299870250e-03
1.914639329916239512e+04,2.445512635826202139e-02
1.915039379922490480e+04,2.490840866916042146e-02
1.915439429928741083e+04,1.056068813446241032e-02
1.915839479934992050e+04,1.321831655912217643e-02
1.916239529941242654e+04,5.068361881180937639e-03
1.916639579947493621e+04,5.245369985701136759e-03
1.917039629953744225e+04,5.848715332053851246e-02
1.917439679959995192e+04,3.813265474618599687e-02
1.917839729966245795e+04,1.992437501267773498e-03
1.918239779972496763e+04,6.372528928682108518e-02
1.918639829978747366e+04,2.897357636924225571e-02
1.919039879984998333e+04,7.801287895080799561e-02
1.919439929991248937e+04,3.340762867575347572e-02
1.919839979997499904e+04,-1.995481221592150523e-02
1.920240030003750508e+04,-1.119914883178831089e-02
1.920640080010001475e+04,2.520448611847257714e-02
1.921040130016252078e+04,5.299040564776827389e-02
1.921440180022503046e+04,9.886968776750635485e-03
1.921840230028753649e+04,5.812093488709638850e-02
1.922240280035004616e+04,-1.403394604527569665e-02
1.922640330041255220e+04,9.251425087461562918e-03
1.923040380047506187e+04,-2.202094076186515009e-02
1.923440430053756791e+04,-4.377838260234809264e-02
1.923840480060007758e+04,-4.672563111383319645e-02
1.924240530066258361e+04,-2.657382379652689294e-02
1.924640580072509329e+04,1.470224863316887780e-02
1.925040630078759932e+04,-5.538802165004960004e-03
1.925440680085010899e+04,5.449573901653746028e-02
1.925840730091261503e+04,2.653997700620051858e-02
1.926240780097512470e+04,-3.662798798245664456e-02
1.926640830103763074e+04,-3.484133224807604845e-02
1.927040880110014041e+04,5.986934130879489717e-03
1.927440930116264644e+04,3.266110902474245181e-02
1.927840980122515612e+04,-6.768216553633571442e-02
1.928241030128766215e+04,-7.517291549738877414e-03
1.928641080135017182e+04,1.717671563930414343e-03
1.929041130141267786e+04,7.717661683610080314e-02
1.929441180147518753e+04,-2.518405761901521944e-03
1.929841230153769357e+04,-1.123282216688648374e-02
1.930241280160019960e+04,-3.560602104801319223e-02
1.930641330166270927e+04,3.733588511488463921e-03
1.931041380172521531e+04,1.106381541800104812e-03
1.931441430178772498e+04,-9.238688150753631909e-03
1.931841480185023102e+04,-9.715148033331269875e-03
1.932241530191274069e+04,-4.490984561373152772e-02
1.932641580197524672e+04,-1.032096674743652673e-02
1.933041630203775640e+04,-4.763194573857756908e-02
1.933441680210026243e+04,-5.763356861537331788e-02
1.933841730216277210e+04,2.855943604231600541e-02
1.934241780222527814e+04,-3.190551708377740298e-02
1.934641830228778781e+04,-6.578294109192460784e-03
1.935041880235029384e+04,-3.064177142441295437e-02
1.935441930241280352e+04,6.281623081809090819e-03
1.935841980247530955e+04,-6.400809279428389120e-02
1.936242030253781923e+04,2.728835526700448127e-02
1.936642080260032526e+04,-4.586622054141641092e-02
1.937042130266283493e+04,8.520912129650535377e-03
1.937442180272534097e+04,8.936364717467705499e-03
1.937842230278785064e+04,-2.256645947424085197e-02
1.938242280285035667e+04,-3.946747622897309182e-02
1.938642330291286635e+04,-2.332725236847420225e-02
1.939042380297537238e+04,-1.374939132594530863e-02
1.939442430303788205e+04,8.783279014105069282e-04
1.939842480310038809e+04,-7.479841000156861597e-03
1.940242530316289776e+04,-7.176415718255960141e-02
1.940642580322540380e+04,-6.889465593288794654e-02
1.941042630328791347e+04,-1.830728785557540067e-02
1.941442680335041950e+04,1.198411264955720479e-03
1.941842730341292918e+04,-3.758496863781646963e-02
1.942242780347543521e+04,-6.671323904123969972e-02
1.942642830353794488e+04,-2.398283223934979252e-03
1.943042880360045092e+04,-5.065471921026908769e-02
1.943442930366296059e+04,-8.476344693356396842e-02
1.943842980372546663e+04,-4.924862454868608741e-02
1.944243030378797630e+04,-5.472791885332450867e-02
1.944643080385048233e+04,-7.469903340162599437e-03
1.945043130391299201e+04,-3.060626314400800851e-02
1.945443180397549804e+04,3.319900951847734594e-02
1.945843230403800771e+04,8.162294595015114063e-03
1.946243280410051375e+04,-5.827687696700474540e-02
1.946643330416302342e+04,-5.415263246858338653e-02
1.947043380422552946e+04,-3.866368860351256792e-02
1.947443430428803913e+04,-5.921196681384485044e-02
1.947843480435054516e+04,1.297696184450750079e-02
1.948243530441305120e+04,-9.231214458149370611e-03
1.948643580447556087e+04,-4.170257289584596017e-02
1.949043630453806691e+04,-3.268317901433491490e-02
1.949443680460057658e+04,-7.514862297074539205e-03
1.949843730466308261e+04,-5.385092054825160734e-02
1.950243780472559229e+04,-2.103020527705015685e-02
1.950643830478809832e+04,-9.286556666521264547e-02
1.951043880485060799e+04,-6.213453783694256050e-02
1.951443930491311403e+04,-1.019056388424320614e-02
1.951843980497562370e+04,-8.084467460063429756e-02
1.952244030503812974e+04,-2.055726950427771288e-02
1.952644080510063941e+04,-8.388707865082965787e-02
1.953044130516314544e+04,-7.401059995883438325e-02
1.953444180522565512e+04,-9.787143727791436376e-02
1.953844230528816115e+04,-1.076674461575361369e-01
1.954244280535067082e+04,-3.793702556840994333e-02
1.954644330541317686e+04,-4.320476429510070049e-02
1.955044380547568653e+04,-9.656957191918527639e-02
1.955444430553819257e+04,-9.174089069308308253e-02
1.955844480560070224e+04,-8.008833798692686912e-02
1.956244530566320827e+04,-3.472762344723935579e-02
1.956644580572571795e+04,-5.968077196333507195e-03
1.957044630578822398e+04,-3.316067637566695592e-02
1.957444680585073365e+04,-7.231779709632560338e-02
1.957844730591323969e+04,-3.295065894537487633e-02
1.958244780597574936e+04,-7.514542622475267608e-02
1.958644830603825540e+04,2.181056785721373348e-02
1.959044880610076507e+04,-5.922954281041661884e-02
1.959444930616327110e+04,-5.585899010645358626e-02
1.959844980622578078e+04,-9.422588973452997174e-02
1.960245030628828681e+04,2.515192231818501323e-03
1.960645080635079648e+04,-5.352560448425890127e-02
1.961045130641330252e+04,-4.497486623258049876e-02
1.961445180647581219e+04,-1.152715772184278453e-01
1.961845230653831823e+04,-4.345705820475355419e-02
1.962245280660082790e+04,-7.424468249598327463e-02
1.962645330666333393e+04,-6.998468472837313104e-02
1.963045380672584361e+04,-4.381642849046793464e-02
1.963445430678834964e+04,-6.452017319479123880e-02
1.963845480685085931e+04,-6.091125959794071315e-02
1.964245530691336535e+04,-1.157534557072159298e-01
1.964645580697587502e+04,-9.013367055689341933e-02
1.965045630703838106e+04,-3.708396812973631385e-02
1.965445680710089073e+04,-1.089508074873452026e-02
1.965845730716339676e+04,-9.310303229827775195e-02
1.966245780722590644e+04,-4.716876564230289282e-03
1.966645830728841247e+04,-4.067472355071140994e-02
1.967045880735091851e+04,-9.727381097194481852e-02
1.967445930741342818e+04,-1.038296025311128135e-01
1.967845980747593421e+04,-3.530550690623456001e-02
1.968246030753844389e+04,-6.301170175468963353e-02
1.968646080760094992e+04,-2.649853072249433450e-02
1.969046130766345959e+04,4.994912988247793284e-03
1.969446180772596563e+04,-4.072684171600168823e-02
1.969846230778847530e+04,-6.833111920730734756e-02
1.970246280785098133e+04,-2.095217646604867201e-01
1.970646330791349101e+04,-1.237268609921847312e-01
1.971046380797599704e+04,-2.458343577761599313e-02
1.971446430803850672e+04,-9.782965259497376775e-02
1.971846480810101275e+04,8.969694905395857454e-01
1.972246530816352242e+04,6.716581602607357704e-01
1.972646580822602846e+04,3.793290306996256467e-01
1.973046630828853813e+04,1.194625923812608348e-01
1.973446680835104416e+04,-2.680817524162285720e-02
1.973846730841355384e+04,-4.746574201872104382e-02
1.974246780847605987e+04,-2.348332735331504773e-01
1.974646830853856954e+04,-1.882320154209366769e-01
1.975046880860107558e+04,-1.335883561545605502e-01
1.975446930866358525e+04,-1.049555701691762405e-01
1.975846980872609129e+04,-5.958231731186422464e-02
1.976247030878860096e+04,-1.309146675535216853e-01
1.976647080885110699e+04,-7.495083757865082796e-02
1.977047130891361667e+04,-1.064872967142914961e-01
1.977447180897612270e+04,-5.662850889031666862e-02
1.977847230903863237e+04,-1.033860698668267880e-01
1.978247280910113841e+04,-9.046785085492389800e-02
1.978647330916364808e+04,-6.132812996686429902e-02
1.979047380922615412e+04,-8.255634128511868397e-02
1.979447430928866379e+04,-5.007682889574076313e-02
1.979847480935116982e+04,-9.536674484716985145e-02
1.980247530941367950e+04,-6.782997743549602776e-02
1.980647580947618553e+04,-8.675089580505768172e-02
1.981047630953869520e+04,-8.511423393853083386e-02
1.981447680960120124e+04,-1.128737310402676275e-01
1.981847730966371091e+04,-1.152680445186259756e-01
1.982247780972621695e+04,-1.004980575381005242e-01
1.982647830978872662e+04,-1.378455802323994561e-01
1.983047880985123265e+04,-6.182473735486395533e-02
1.983447930991374233e+04,-7.633843543351562233e-02
1.983847980997624836e+04,-1.097431742455527853e-01
1.984248031003875803e+04,-5.822327667844143934e-02
1.984648081010126407e+04,-1.128500795710914995e-01
1.985048131016377010e+04,-3.388047584376786131e-02
1.985448181022627978e+04,-1.400832506253931187e-01
1.985848231028878581e+04,-9.769768992249122652e-02
1.986248281035129548e+04,-5.530083589240875758e-02
1.986648331041380152e+04,-4.284794870394635635e-02
1.987048381047631119e+04,-9.700676129745368359e-02
1.987448431053881723e+04,-1.567954776671370842e-01
1.987848481060132690e+04,-4.953583255841230437e-02
1.988248531066383293e+04,-4.526540321960785540e-02
1.988648581072634261e+04,-1.172327124577088597e-01
1.989048631078884864e+04,-7.352743960198460105e-02
1.989448681085135831e+04,-1.518490109829306323e-01
1.989848731091386435e+04,-6.712481524720607939e-02
1.990248781097637402e+04,-1.160677736998591281e-01
1.990648831103888006e+04,-1.011610244746045661e-01
1.991048881110138973e+04,-9.444535014914036408e-02
1.991448931116389576e+04,-1.436030987820625937e-01
1.991848981122640544e+04,-8.668710028000220502e-02
1.992249031128891147e+04,-6.813539634790967414e-02
1.992649081135142114e+04,-1.149635575155570216e-01
1.993049131141392718e+04,-1.524599222386271435e-01
1.993449181147643685e+04,-8.119370798163078051e-02
1.993849231153894289e+04,-8.520999184969979545e-02
1.994249281160145256e+04,-1.405085717433495751e-01
1.994649331166395859e+04,-7.385880068540620624e-02
1.995049381172646827e+04,-1.087276992427461259e-01
1.995449431178897430e+04,-9.443565490105940152e-02
1.995849481185148397e+04,-1.224550831555437785e-01
1.996249531191399001e+04,-7.673319969289801867e-02
1.996649581197649968e+04,-6.086904794589534373e-02
1.997049631203900572e+04,-1.051964226022291810e-01
1.997449681210151539e+04,-1.062340070141914727e-01
1.997849731216402142e+04,-1.081289832397277495e-01
1.998249781222653110e+04,-9.081079056176712128e-02
1.998649831228903713e+04,-1.287416445509341201e-01
1.999049881235154680e+04,-4.566259090498836493e-02
1.999449931241405284e+04,-1.182756056271546119e-01
1.999849981247656251e+04,-1.344256634522427440e-01
2.000250031253906855e+04,-1.067325760154163999e-01
2.000650081260157822e+04,-8.149701239304761591e-02
2.001050131266408425e+04,-7.581549155846999122e-02
2.001450181272659393e+04,-1.690987775679464455e-02
2.001850231278909996e+04,-9.551479878284580005e-02
2.002250281285160963e+04,-1.358073749227002858e-01
2.002650331291411567e+04,-9.325451369458037654e-02
2.003050381297662170e+04,-1.174707807362042472e-01
2.003450431303913138e+04,-1.040058496754804052e-01
2.003850481310163741e+04,-6.301429404834757442e-02
2.004250531316414708e+04,-8.292480975172139557e-02
2.004650581322665312e+04,-8.189969469406385705e-02
2.005050631328916279e+04,-5.599546748370329285e-02
2.005450681335166882e+04,-8.202494079787955861e-02
2.005850731341417850e+04,-1.533477468267830379e-01
2.006250781347668453e+04,-1.076308722787220618e-01
2.006650831353919421e+04,-9.119944072308801275e-02
2.007050881360170024e+04,-9.649839222966381802e-02
2.007450931366420991e+04,-8.856228539227299634e-02
2.007850981372671595e+04,-1.507134415843592035e-01
2.008251031378922562e+04,-1.271851539783965257e-01
2.008651081385173165e+04,-1.251797446263396285e-01
2.009051131391424133e+04,-9.224319842879330489e-02
2.009451181397674736e+04,-6.918248910526518525e-02
2.009851231403925703e+04,-8.170287527676665940e-02
2.010251281410176307e+04,-1.092459372195263290e-01
2.010651331416427274e+04,-1.542833737436459796e-01
2.011051381422677878e+04,-1.199722383129249170e-01
2.011451431428928845e+04,-2.658636888099341622e-02
2.011851481435179448e+04,-9.296919023722644004e-02
2.012251531441430416e+04,-1.081910289316620338e-01
2.012651581447681019e+04,-7.669538126114588961e-02
2.013051631453931986e+04,-8.193309175159931013e-02
2.013451681460182590e+04,-8.737981419010429351e-02
2.013851731466433557e+04,-1.197003098580334823e-01
2.014251781472684161e+04,-9.877401550700473654e-02
2.014651831478935128e+04,-1.187056370194253530e-01
2.015051881485185731e+04,-1.027344346592929253e-01
2.015451931491436699e+04,-6.308423401269361297e-02
2.015851981497687302e+04,-4.756243374875884083e-02
2.016252031503938269e+04,-8.403990269528077706e-02
2.016652081510188873e+04,-7.566297330741020288e-02
2.017052131516439840e+04,-1.463800931557075191e-01
2.017452181522690444e+04,-1.095099651542038310e-01
2.017852231528941411e+04,-5.914411203631007169e-02
2.018252281535192014e+04,-9.360964005563239543e-02
2.018652331541442982e+04,-1.326162490978351760e-01
2.019052381547693585e+04,-1.021380483026280567e-01
2.019452431553944552e+04,-9.037192394216130020e-02
2.019852481560195156e+04,-1.138806968226508259e-01
2.020252531566446123e+04,-5.785484298081766674e-02
2.020652581572696727e+04,-1.261943184256958672e-01
2.021052631578947330e+04,-5.742645647639513240e-02
2.021452681585198297e+04,-8.181903376938051697e-02
2.021852731591448901e+04,-8.994854719765009443e-02
2.022252781597699868e+04,-6.443573967005097880e-02
2.022652831603950472e+04,-1.121190348414348587e-01
2.023052881610201439e+04,-9.100199748286035006e-02
2.023452931616452042e+04,-1.337085080381274493e-01
2.023852981622703010e+04,-6.577567612199949898e-02
2.024253031628953613e+04,-8.211043273307565282e-02
2.024653081635204580e+04,-8.683783847872061923e-02
2.025053131641455184e+04,-1.141622051486494566e-01
2.025453181647706151e+04,-1.133919250707755844e-01
2.025853231653956755e+04,-1.023877729188547581e-01
2.026253281660207722e+04,-8.408223921431035031e-02
2.026653331666458325e+04,-1.423773764440372791e-01
2.027053381672709293e+04,-7.466793253256449880e-02
2.027453431678959896e+04,-1.194603661608322209e-01
2.027853481685210863e+04,-1.051662445442435867e-01
2.028253531691461467e+04,-6.702944006551073142e-02
2.028653581697712434e+04,-9.984040308493634386e-02
2.029053631703963038e+04,-1.171696956514317184e-01
2.029453681710214005e+04,-9.720954268819330391e-02
2.029853731716464608e+04,-1.113379097447499827e-01
2.030253781722715576e+04,-8.650673263252088574e-02
2.030653831728966179e+04,-1.000587983752943277e-01
2.031053881735217146e+04,-3.764009492506254634e-02
2.031453931741467750e+04,-6.326670425475899862e-02
2.031853981747718717e+04,-6.441438446494972270e-02
2.032254031753969321e+04,-6.125750341292080653e-02
2.032654081760220288e+04,-9.369446002305108212e-02
2.033054131766470891e+04,-5.237149036517412676e-02
2.033454181772721859e+04,-5.377401100583496102e-02
2.033854231778972462e+04,-1.000468125817556980e-01
2.034254281785223429e+04,-1.659523081065928385e-01
2.034654331791474033e+04,-1.209568499705176298e-01
2.035054381797725000e+04,-8.001390618950671163e-02
2.035454431803975604e+04,-1.733814286528737036e-01
2.035854481810226571e+04,-8.670383882070191450e-02
2.036254531816477174e+04,-1.191718645246667568e-01
2.036654581822728142e+04,-5.921075888987049202e-02
2.037054631828978745e+04,-5.683499218114387158e-02
2.037454681835229712e+04,-7.460221261799217241e-02
2.037854731841480316e+04,-5.204231297464689127e-02
2.038254781847731283e+04,-6.456728779672414598e-02
2.038654831853981887e+04,-1.105029046437908669e-01
2.039054881860232854e+04,-4.648883310959949638e-02
2.039454931866483457e+04,-1.148402591300627662e-01
2.039854981872734061e+04,-1.086272387722034966e-01
2.040255031878985028e+04,-7.822549617973384439e-02
2.040655081885235631e+04,-7.076208371553832643e-02
2.041055131891486599e+04,-1.123149789995595005e-01
2.041455181897737202e+04,-1.253496009151633395e-01
2.041855231903988170e+04,-5.294088420232770376e-02
2.042255281910238773e+04,-7.937164950516271966e-02
2.042655331916489740e+04,-8.987665464444305474e-02
2.043055381922740344e+04,-1.240280079628549026e-01
2.043455431928991311e+04,-1.646074012246333540e-01
2.043855481935241914e+04,-6.098047550164356623e-02
2.044255531941492882e+04,-8.516945428307078070e-02
2.044655581947743485e+04,-9.969038673959176866e-02
2.045055631953994452e+04,-1.355469749714370287e-01
2.045455681960245056e+04,-1.260775213694018959e-01
2.045855731966496023e+04,-9.330088140331453672e-02
2.046255781972746627e+04,-1.298181195847335490e-01
2.046655831978997594e+04,-2.411301528331611099e-01
2.047055881985248197e+04,-1.084634259116400712e-01
2.047455931991499165e+04,-1.087593898563533890e-01
2.047855981997749768e+04,-9.776505945183114332e-02
2.048256032004000735e+04,8.365905051726389985e-01
2.048656082010251339e+04,6.211560780914369140e-01
2.049056132016502306e+04,2.813484127596419526e-01
