time_ms,ecg_mv
1.825428178522315284e+04,-1.157554576846494682e-01
1.825828228528566251e+04,-7.461173403812294824e-02
1.826228278534816855e+04,-6.508255252585723460e-02
1.826628328541067822e+04,-8.155203190240770117e-02
1.827028378547318425e+04,-6.024347759870046781e-02
1.827428428553569393e+04,-9.490518589525258342e-02
1.827828478559819996e+04,-1.050229146984162226e-01
1.828228528566070963e+04,-8.140993235420769525e-02
1.828628578572321567e+04,-4.222899931824605074e-02
1.829028628578572534e+04,-7.827464441266036854e-02
1.829428678584823137e+04,-8.020325589601592919e-02
1.829828728591074105e+04,-8.715899340792566952e-02
1.830228778597324708e+04,-8.078446553531133667e-02
1.830628828603575676e+04,-8.296893147545773839e-02
1.831028878609826279e+04,-5.883625221985982340e-02
1.831428928616077246e+04,-8.076192694846182074e-02
1.831828978622327850e+04,-7.635705579049355263e-02
1.832229028628578817e+04,-1.206911210550500602e-01
1.832629078634829420e+04,-8.516020087119567650e-02
1.833029128641080388e+04,-7.235671032100859934e-02
1.833429178647330991e+04,-8.666969625032444613e-02
1.833829228653581958e+04,-5.797602207677927943e-02
1.834229278659832562e+04,-8.593869106390410184e-02
1.834629328666083529e+04,-8.087672823986528925e-02
1.835029378672334133e+04,-6.886803731900616177e-02
1.835429428678585100e+04,-7.856304974694666710e-02
1.835829478684835703e+04,-9.874080085057052036e-02
1.836229528691086671e+04,-8.570017552002182071e-02
1.836629578697337274e+04,-4.741951216390008494e-02
1.837029628703588241e+04,-5.704327027040305420e-02
1.837429678709838845e+04,-7.240228307883113390e-02
1.837829728716089812e+04,-7.457191181075756292e-02
1.838229778722340416e+04,-1.139993275742492013e-01
1.838629828728591383e+04,-5.940842221353166697e-02
1.839029878734841986e+04,-7.851152542360928521e-02
1.839429928741092590e+04,-4.891235842993628402e-02
1.839829978747343557e+04,-5.965829894254504051e-02
1.840230028753594161e+04,-5.454477712067702655e-02
1.840630078759845128e+04,-1.106126648549687341e-01
1.841030128766095731e+04,-5.688448970786450648e-02
1.841430178772346699e+04,-7.212263527679216302e-02
1.841830228778597302e+04,-5.528238293675637183e-02
1.842230278784848269e+04,-6.014720138491312651e-02
1.842630328791098873e+04,-8.075851345031977158e-02
1.843030378797349840e+04,-6.950431044474414399e-02
1.843430428803600444e+04,-8.577986006252155682e-02
1.843830478809851411e+04,-8.294081376464283728e-02
1.844230528816102014e+04,-5.482616206416730809e-02
1.844630578822352982e+04,-1.042449237421502750e-01
1.845030628828603585e+04,-7.234505361807803958e-02
1.845430678834854552e+04,-6.801085078623493596e-02
1.845830728841105156e+04,-6.452958195834107569e-02
1.846230778847356123e+04,-5.177542838930748043e-02
1.846630828853606727e+04,-6.292652404049657588e-02
1.847030878859857694e+04,-5.991695491460009154e-02
1.847430928866108297e+04,-5.387070615873458534e-02
1.847830978872359265e+04,-3.241002192760913253e-02
1.848231028878609868e+04,-7.647927580067445663e-02
1.848631078884860835e+04,-2.424921174534149515e-01
1.849031128891111439e+04,-1.506005823592307946e-01
1.849431178897362406e+04,-4.219524595850969451e-02
1.849831228903613010e+04,-6.413601966582706260e-02
1.850231278909863977e+04,9.441976018674108628e-01
1.850631328916114580e+04,7.435703066581285103e-01
1.851031378922365548e+04,4.302503384676833464e-01
1.851431428928616151e+04,1.756697147129096526e-01
1.851831478934867118e+04,1.129819376173176251e-02
1.852231528941117722e+04,-5.208730188275301209e-02
1.852631578947368689e+04,-3.423806322442604078e-01
1.853031628953619293e+04,-1.977050204436158476e-01
1.853431678959870260e+04,-1.007762763892470770e-01
1.853831728966120863e+04,-9.419370225968165533e-02
1.854231778972371831e+04,-6.882841387925772714e-02
1.854631828978622434e+04,-9.680921469791980982e-02
1.855031878984873401e+04,-3.940178679925775834e-02
1.855431928991124005e+04,-5.447096180528220033e-02
1.855831978997374972e+04,-7.898399458645952165e-02
1.856232029003625576e+04,-4.403819507134842937e-02
1.856632079009876543e+04,-4.733272790152904391e-02
1.857032129016127146e+04,-3.878219546340922613e-02
1.857432179022377750e+04,-7.769930916238669549e-02
1.857832229028628717e+04,-2.950300710535288043e-02
1.858232279034879321e+04,-1.557933006386955782e-02
1.858632329041130288e+04,-5.269104060441388848e-02
1.859032379047380891e+04,-3.488517061667002761e-02
1.859432429053631859e+04,-8.698500469669759316e-02
1.859832479059882462e+04,-3.928198140288972906e-02
1.860232529066133429e+04,-1.810721610775936630e-02
1.860632579072384033e+04,-4.172994734943409612e-02
1.861032629078635000e+04,-6.388642337978417407e-02
1.861432679084885604e+04,-4.526527222172080367e-02
1.861832729091136571e+04,-6.578673780052120279e-02
1.862232779097387174e+04,-8.935450753818907632e-02
1.862632829103638142e+04,-3.471351512002533723e-02
1.863032879109888745e+04,-6.127382575891422711e-02
1.863432929116139712e+04,-4.373831981712651695e-02
1.863832979122390316e+04,-5.459392920814595124e-02
1.864233029128641283e+04,-2.759973017667276957e-02
1.864633079134891886e+04,-3.837952172862873351e-02
1.865033129141142854e+04,-4.744443980436499619e-02
1.865433179147393457e+04,-9.009166119514361304e-02
1.865833229153644425e+04,-5.241059206031918605e-02
1.866233279159895028e+04,-7.536479500480301741e-03
1.866633329166145995e+04,-6.309839386876264777e-02
1.867033379172396599e+04,-5.455284556873793433e-02
1.867433429178647566e+04,-5.254977929632564937e-02
1.867833479184898169e+04,-3.808510600422567588e-02
1.868233529191149137e+04,-4.181358260509736302e-02
1.868633579197399740e+04,-2.738117574677290805e-02
1.869033629203650707e+04,-3.603273285609985555e-02
1.869433679209901311e+04,-3.866617112320647198e-02
1.869833729216152278e+04,-1.990127910571683895e-02
1.870233779222402882e+04,-7.210125176859351337e-03
1.870633829228653849e+04,-2.141537222785502848e-02
1.871033879234904452e+04,-1.486006972990018202e-02
1.871433929241155420e+04,-6.651849984524113579e-02
1.871833979247406023e+04,-4.083692510435499301e-02
1.872234029253656990e+04,-6.000490291006771448e-02
1.872634079259907594e+04,-3.200686347546480293e-02
1.873034129266158561e+04,-2.575760308104916782e-02
1.873434179272409165e+04,-2.469831810419472959e-02
1.873834229278660132e+04,-3.431706625030001706e-02
1.874234279284910735e+04,-3.985136579245175670e-02
1.874634329291161703e+04,-4.231685488392290112e-02
1.875034379297412306e+04,-4.146359834941849842e-02
1.875434429303662910e+04,-1.973583999812042120e-02
1.875834479309913877e+04,-3.929870930428783216e-02
1.876234529316164480e+04,-3.696860997577497421e-02
1.876634579322415448e+04,-3.821120858005718629e-02
1.877034629328666051e+04,-8.935280537267754897e-03
1.877434679334917018e+04,-3.330063340621619572e-02
1.877834729341167622e+04,-3.470049977068642710e-02
1.878234779347418589e+04,-1.179138183745618434e-02
1.878634829353669193e+04,-1.418435195748533363e-02
1.879034879359920160e+04,-7.627148800280428992e-03
1.879434929366170763e+04,-2.736788290856683944e-02
1.879834979372421731e+04,-2.848242341273947431e-02
1.880235029378672334e+04,-1.206156484735229108e-02
1.880635079384923301e+04,-1.078538335467179275e-02
1.881035129391173905e+04,-3.596629915496828839e-02
1.881435179397424872e+04,-1.241347523689132100e-02
1.881835229403675476e+04,-3.219318664038596511e-02
1.882235279409926443e+04,2.406895398184336066e-02
1.882635329416177046e+04,-2.999471840774730474e-02
1.883035379422428014e+04,-6.203595028460566485e-03
1.883435429428678617e+04,-4.829308643148351454e-02
1.883835479434929584e+04,1.801946400283650426e-02
1.884235529441180188e+04,-1.629516866663893726e-02
1.884635579447431155e+04,-8.244668483631013844e-04
1.885035629453681759e+04,3.011541476164234302e-03
1.885435679459932726e+04,-1.666354948860597138e-02
1.885835729466183329e+04,-4.460795477059356640e-02
1.886235779472434297e+04,-1.042346867389741527e-02
1.886635829478684900e+04,-3.829185590342084472e-02
1.887035879484935867e+04,-4.908817329013243774e-02
1.887435929491186471e+04,-4.450208214676742990e-02
1.887835979497437438e+04,-2.035694556714067252e-02
1.888236029503688042e+04,3.755237641609151036e-03
1.888636079509939009e+04,-1.697318989681222134e-02
1.889036129516189612e+04,-3.067464695076911954e-02
1.889436179522440580e+04,2.078879776717635838e-02
1.889836229528691183e+04,-1.675356675751690783e-02
1.890236279534942150e+04,-1.702546676964371286e-02
1.890636329541192754e+04,-3.360408946471021147e-02
1.891036379547443721e+04,9.147264584732559684e-03
1.891436429553694325e+04,-1.338810571008256650e-02
1.891836479559945292e+04,7.246095421416916260e-03
1.892236529566195895e+04,-1.675924313462398910e-02
1.892636579572446863e+04,-3.883437526771493092e-02
1.893036629578697466e+04,-3.605229568569679605e-02
1.893436679584948433e+04,8.535227093224977482e-03
1.893836729591199037e+04,-4.453544933668334739e-03
1.894236779597449640e+04,3.047544027783510509e-02
1.894636829603700608e+04,-1.627288299938420627e-02
1.895036879609951211e+04,-5.181008895094475937e-03
1.895436929616202178e+04,2.794730556160066048e-02
1.895836979622452782e+04,-2.312703876739446648e-02
1.896237029628703749e+04,1.960785403618707512e-03
1.896637079634954353e+04,1.103213282460439003e-02
1.897037129641205320e+04,-3.900442243871003051e-02
1.897437179647455923e+04,1.755281315592389577e-02
1.897837229653706891e+04,1.919767549291013370e-02
1.898237279659957494e+04,2.717090869132352329e-02
1.898637329666208461e+04,5.976867427451276055e-04
1.899037379672459065e+04,-1.817521229050582734e-02
1.899437429678710032e+04,7.415153650821101720e-03
1.899837479684960635e+04,8.945152699408273969e-03
1.900237529691211603e+04,-2.339232396234769765e-02
1.900637579697462206e+04,-2.418781602298541306e-02
1.901037629703713174e+04,-2.065586917854618162e-03
1.901437679709963777e+04,1.470732625592013204e-02
1.901837729716214744e+04,3.413960921730182368e-03
1.902237779722465348e+04,-9.208691088256433163e-03
1.902637829728716315e+04,-2.373933291174613880e-03
1.903037879734966918e+04,6.516556479420440584e-03
1.903437929741217886e+04,-2.686473353786258955e-03
1.903837979747468489e+04,2.825581866008203269e-04
1.904238029753719456e+04,9.458183827523339998e-03
1.904638079759970060e+04,2.389532523422623761e-02
1.905038129766221027e+04,-2.657647612057409403e-02
1.905438179772471631e+04,1.110147061807441327e-02
1.905838229778722598e+04,1.093939676350295064e-02
1.906238279784973201e+04,3.383258420286101159e-03
1.906638329791224169e+04,4.141852866211888362e-02
1.907038379797474772e+04,5.427261947204266301e-02
1.907438429803725739e+04,4.483548698566630630e-02
1.907838479809976343e+04,3.718592612940033182e-02
1.908238529816227310e+04,3.742324685348431823e-02
1.908638579822477914e+04,3.037167047259834926e-02
1.909038629828728881e+04,1.982641419889866891e-02
1.909438679834979484e+04,5.010446912426406302e-02
1.909838729841230452e+04,4.316195883496827534e-02
1.910238779847481055e+04,1.375378457156446049e-02
1.910638829853732022e+04,5.939426380614876155e-02
1.911038879859982626e+04,6.457643716638725162e-02
1.911438929866233593e+04,2.775117475751659457e-02
1.911838979872484197e+04,2.711089023985575192e-02
1.912239029878734800e+04,5.323591216715044955e-02
1.912639079884985767e+04,4.010628185689707470e-02
1.913039129891236371e+04,6.311848396717265053e-02
1.913439179897487338e+04,5.824558265720436445e-02
1.913839229903737942e+04,6.824351082995716578e-02
1.914239279909988909e+04,8.998447599176645495e-03
1.914639329916239512e+04,1.591353115358433434e-02
1.915039379922490480e+04,4.768755619753223957e-02
1.915439429928741083e+04,2.652711088864950773e-02
1.915839479934992050e+04,2.761484274733996130e-02
1.916239529941242654e+04,3.042910096482727769e-02
1.916639579947493621e+04,5.892465308772369681e-02
1.917039629953744225e+04,4.756864636572683686e-02
1.917439679959995192e+04,6.600175540868037649e-02
1.917839729966245795e+04,5.031425585309930865e-02
1.918239779972496763e+04,4.348352734669882341e-02
1.918639829978747366e+04,4.256415548646478447e-02
1.919039879984998333e+04,2.704211631899885310e-02
1.919439929991248937e+04,4.115950491805091260e-02
1.919839979997499904e+04,2.977515722659763997e-02
1.920240030003750508e+04,4.167957922372736435e-02
1.920640080010001475e+04,5.536739073557512408e-02
1.921040130016252078e+04,4.667328570087656697e-02
1.921440180022503046e+04,-1.426215342137070186e-01
1.921840230028753649e+04,6.089617575207225894e-03
1.922240280035004616e+04,3.297300675632749978e-02
1.922640330041255220e+04,5.458933298380703319e-02
1.923040380047506187e+04,9.924045756653047112e-01
1.923440430053756791e+04,7.686433087210297055e-01
1.923840480060007758e+04,4.913327792884494283e-01
1.924240530066258361e+04,2.158238471086141863e-01
1.924640580072509329e+04,1.172489950635614009e-01
1.925040630078759932e+04,8.921494224545492568e-02
1.925440680085010899e+04,-2.225406712092820594e-01
1.925840730091261503e+04,-6.204777336733044435e-02
1.926240780097512470e+04,8.741071313993047098e-02
1.926640830103763074e+04,2.710824405297631440e-02
1.927040880110014041e+04,7.794459139310097595e-02
1.927440930116264644e+04,4.967053679708691855e-02
1.927840980122515612e+04,1.416551039930814132e-02
1.928241030128766215e+04,4.252536599923052718e-02
1.928641080135017182e+04,3.512819185527681076e-02
1.929041130141267786e+04,4.760069203375857927e-02
1.929441180147518753e+04,6.866825071648116618e-02
1.929841230153769357e+04,5.155636323579951968e-02
1.930241280160019960e+04,6.863368136216592419e-02
1.930641330166270927e+04,7.705564614424202652e-02
1.931041380172521531e+04,6.336520551869859186e-02
1.931441430178772498e+04,5.719642022733207459e-02
1.931841480185023102e+04,7.835879723417757403e-02
1.932241530191274069e+04,8.669232868540502346e-02
1.932641580197524672e+04,4.304615655573328092e-02
1.933041630203775640e+04,9.092857250910607592e-02
1.933441680210026243e+04,7.095632145313303385e-02
1.933841730216277210e+04,2.398387600099565614e-02
1.934241780222527814e+04,3.750441268863213828e-02
1.934641830228778781e+04,6.486615320295192888e-02
1.935041880235029384e+04,6.896298093231585657e-02
1.935441930241280352e+04,5.826493433935722027e-02
1.935841980247530955e+04,7.430404932364342852e-02
1.936242030253781923e+04,6.006930491274465461e-02
1.936642080260032526e+04,6.624776551814633152e-02
1.937042130266283493e+04,3.672592039245459877e-02
1.937442180272534097e+04,7.621311659235797953e-02
1.937842230278785064e+04,2.630223053655448423e-02
1.938242280285035667e+04,7.010211880048584920e-02
1.938642330291286635e+04,9.121239627871549627e-02
1.939042380297537238e+04,8.147254597502305573e-02
1.939442430303788205e+04,7.461231228665667070e-02
1.939842480310038809e+04,6.523559979728878189e-02
1.940242530316289776e+04,7.042632548550654958e-02
1.940642580322540380e+04,8.335649128855943113e-02
1.941042630328791347e+04,7.760985204183755426e-02
1.941442680335041950e+04,6.841202874176911808e-02
1.941842730341292918e+04,5.881022265226244078e-02
1.942242780347543521e+04,7.002301406836292097e-02
1.942642830353794488e+04,9.627297613029013601e-02
1.943042880360045092e+04,6.168933253079746798e-02
1.943442930366296059e+04,8.777049671569084333e-02
1.943842980372546663e+04,6.877953430020812553e-02
1.944243030378797630e+04,8.619552720455234129e-02
1.944643080385048233e+04,5.172195148299278677e-02
1.945043130391299201e+04,1.077528144987646014e-01
1.945443180397549804e+04,8.236113854335619378e-02
1.945843230403800771e+04,8.393608372495962866e-02
1.946243280410051375e+04,6.383024854355934252e-02
1.946643330416302342e+04,6.445839860066839011e-02
1.947043380422552946e+04,4.791816843549872446e-02
1.947443430428803913e+04,7.683288564041139412e-02
1.947843480435054516e+04,9.027317644509327832e-02
1.948243530441305120e+04,5.697686208302252253e-02
1.948643580447556087e+04,5.708667380542041536e-02
1.949043630453806691e+04,6.740834019907632202e-02
1.949443680460057658e+04,8.746532001121314071e-02
1.949843730466308261e+04,8.803685074120837228e-02
1.950243780472559229e+04,5.446527708668329887e-02
1.950643830478809832e+04,5.768880053844539779e-02
1.951043880485060799e+04,8.683642666600741022e-02
1.951443930491311403e+04,1.015003430018415614e-01
1.951843980497562370e+04,1.071462947785681297e-01
1.952244030503812974e+04,8.504537571486910086e-02
1.952644080510063941e+04,6.231456020858040096e-02
1.953044130516314544e+04,6.567404663768140749e-02
1.953444180522565512e+04,1.199231989761639916e-01
1.953844230528816115e+04,8.793856312441901413e-02
1.954244280535067082e+04,7.895746634702391353e-02
1.954644330541317686e+04,1.088739479617620437e-01
1.955044380547568653e+04,9.324254468517712002e-02
1.955444430553819257e+04,8.300139674290531178e-02
1.955844480560070224e+04,1.115717626889655006e-01
1.956244530566320827e+04,7.703846543077973175e-02
1.956644580572571795e+04,9.183645138872363611e-02
1.957044630578822398e+04,1.009136882496624171e-01
1.957444680585073365e+04,6.859974952162116446e-02
1.957844730591323969e+04,8.172111963771704068e-02
1.958244780597574936e+04,5.263625305815342742e-02
1.958644830603825540e+04,9.666605176285310297e-02
1.959044880610076507e+04,9.643373858270039289e-02
1.959444930616327110e+04,1.069201103941185005e-01
1.959844980622578078e+04,1.010525306892971209e-01
1.960245030628828681e+04,9.474967146999591083e-02
1.960645080635079648e+04,8.470016767533738999e-02
1.961045130641330252e+04,1.000979963890752111e-01
1.961445180647581219e+04,9.071813241657578075e-02
1.961845230653831823e+04,9.612262398740653579e-02
1.962245280660082790e+04,6.819582559648879050e-02
1.962645330666333393e+04,9.650503387681334810e-02
1.963045380672584361e+04,4.061560687382082674e-02
1.963445430678834964e+04,7.990880061284438840e-02
1.963845480685085931e+04,7.834046059460386680e-02
1.964245530691336535e+04,7.135425984086027351e-02
1.964645580697587502e+04,1.019412031814260766e-01
1.965045630703838106e+04,9.521636028029822896e-02
1.965445680710089073e+04,9.464045468685834683e-02
1.965845730716339676e+04,8.916491087124571446e-02
1.966245780722590644e+04,8.188355514916528799e-02
1.966645830728841247e+04,7.056913132335090877e-02
1.967045880735091851e+04,1.116263448492167132e-01
1.967445930741342818e+04,1.007059118107247464e-01
1.967845980747593421e+04,9.943036490018290763e-02
1.968246030753844389e+04,1.087702961482871072e-01
1.968646080760094992e+04,9.275883719601750454e-02
1.969046130766345959e+04,1.151733007727914482e-01
1.969446180772596563e+04,1.116727532739136969e-01
1.969846230778847530e+04,9.862682644664066967e-02
1.970246280785098133e+04,1.122847307190624200e-01
1.970646330791349101e+04,9.890711945660236870e-02
1.971046380797599704e+04,7.337103158037201756e-02
1.971446430803850672e+04,7.018321464874560656e-02
1.971846480810101275e+04,1.237563232542247538e-01
1.972246530816352242e+04,1.020777044115923210e-01
1.972646580822602846e+04,1.243992945799064220e-01
1.973046630828853813e+04,6.721589672330818832e-02
1.973446680835104416e+04,9.833603757856070049e-02
1.973846730841355384e+04,7.865365957538629493e-02
1.974246780847605987e+04,1.044967501883950906e-01
1.974646830853856954e+04,1.091215725634639699e-01
1.975046880860107558e+04,1.133257216618496072e-01
1.975446930866358525e+04,1.110044043389927099e-01
1.975846980872609129e+04,8.754927720420030424e-02
1.976247030878860096e+04,8.407426386920634209e-02
1.976647080885110699e+04,6.395117722902494972e-02
1.977047130891361667e+04,5.099998419072584305e-02
1.977447180897612270e+04,8.558917714129925247e-02
1.977847230903863237e+04,9.959803188986761369e-02
1.978247280910113841e+04,8.106459637065714652e-02
1.978647330916364808e+04,7.136431268507587022e-02
1.979047380922615412e+04,9.434364653733372241e-02
1.979447430928866379e+04,1.312588079163974075e-01
1.979847480935116982e+04,8.831257511015977446e-02
1.980247530941367950e+04,1.052558387655121858e-01
1.980647580947618553e+04,1.223629607979939554e-01
1.981047630953869520e+04,7.602408010225919499e-02
1.981447680960120124e+04,9.461961271407556828e-02
1.981847730966371091e+04,1.216983147574966645e-01
1.982247780972621695e+04,1.095494591553505676e-01
1.982647830978872662e+04,1.053527115814804627e-01
1.983047880985123265e+04,1.086913967482681653e-01
1.983447930991374233e+04,1.294449711801770597e-01
1.983847980997624836e+04,8.129814266995442906e-02
1.984248031003875803e+04,9.457492222818408845e-02
1.984648081010126407e+04,1.081953062677776661e-01
1.985048131016377010e+04,1.054820931620517738e-01
1.985448181022627978e+04,1.197130115556279684e-01
1.985848231028878581e+04,7.267841359158996872e-02
1.986248281035129548e+04,9.689747774364076971e-02
1.986648331041380152e+04,1.093916812191803173e-01
1.987048381047631119e+04,7.421605760625883674e-02
1.987448431053881723e+04,1.155052787298929684e-01
1.987848481060132690e+04,7.654003034906839420e-02
1.988248531066383293e+04,1.082279055597742123e-01
1.988648581072634261e+04,9.811402089294546380e-02
1.989048631078884864e+04,9.020513708216519599e-02
1.989448681085135831e+04,1.001235145561070738e-01
1.989848731091386435e+04,1.048184131196574082e-01
1.990248781097637402e+04,1.086565964602056317e-01
1.990648831103888006e+04,7.429886789212869491e-02
1.991048881110138973e+04,1.164404746258871082e-01
1.991448931116389576e+04,1.034738771020851100e-01
1.991848981122640544e+04,5.667980407436385565e-02
1.992249031128891147e+04,1.102206835486966852e-01
1.992649081135142114e+04,6.967050876215521993e-02
1.993049131141392718e+04,6.438480274361124689e-02
1.993449181147643685e+04,1.085010331615257062e-01
1.993849231153894289e+04,8.512349322524437323e-02
1.994249281160145256e+04,7.858920543024859595e-02
1.994649331166395859e+04,9.791929274090148405e-02
1.995049381172646827e+04,1.253081062716767113e-01
1.995449431178897430e+04,1.203763700058209235e-01
1.995849481185148397e+04,1.209086006779380440e-01
1.996249531191399001e+04,1.199939441484715319e-01
1.996649581197649968e+04,1.013003314762993129e-01
1.997049631203900572e+04,9.833282840347788711e-02
1.997449681210151539e+04,8.886366149586079344e-02
1.997849731216402142e+04,7.454411354944116830e-02
1.998249781222653110e+04,7.782907935905941654e-02
1.998649831228903713e+04,-4.840357987362650660e-02
1.999049881235154680e+04,7.523683025336345975e-02
1.999449931241405284e+04,9.532044203291625828e-02
1.999849981247656251e+04,1.343412718918773063e-01
2.000250031253906855e+04,9.796683565229004076e-01
2.000650081260157822e+04,6.600787125769198571e-01
2.001050131266408425e+04,3.633596840864352084e-01
2.001450181272659393e+04,2.151738491190322566e-01
2.001850231278909996e+04,1.363241829621597845e-01
2.002250281285160963e+04,-1.986769696038168387e-01
2.002650331291411567e+04,-1.083712554759199143e-01
2.003050381297662170e+04,1.605565114716024297e-02
2.003450431303913138e+04,1.009828264894969962e-01
2.003850481310163741e+04,3.451135664211410492e-02
2.004250531316414708e+04,1.058112760359508631e-01
2.004650581322665312e+04,1.172979246212132592e-01
2.005050631328916279e+04,6.132343940265905236e-02
2.005450681335166882e+04,9.651535824972308497e-02
2.005850731341417850e+04,8.828198191658742644e-02
2.006250781347668453e+04,6.435070934183316493e-02
2.006650831353919421e+04,8.624739046063627235e-02
2.007050881360170024e+04,4.832103333535832379e-02
2.007450931366420991e+04,9.126538893135013875e-02
2.007850981372671595e+04,1.178764371451024029e-01
2.008251031378922562e+04,6.426870963475206366e-02
2.008651081385173165e+04,6.884861462152722100e-02
2.009051131391424133e+04,8.464868530331251528e-02
2.009451181397674736e+04,8.150237994425237054e-02
2.009851231403925703e+04,8.430514549127741952e-02
2.010251281410176307e+04,9.884133249584713121e-02
2.010651331416427274e+04,1.156337501906241766e-01
2.011051381422677878e+04,7.521056368373328638e-02
2.011451431428928845e+04,1.138157728271528835e-01
2.011851481435179448e+04,1.069332573618797938e-01
2.012251531441430416e+04,8.998550134038649229e-02
2.012651581447681019e+04,1.013126131613554110e-01
2.013051631453931986e+04,9.635425518281209856e-02
2.013451681460182590e+04,9.617960048526816297e-02
2.013851731466433557e+04,8.593198788012111622e-02
2.014251781472684161e+04,9.575673617943515625e-02
2.014651831478935128e+04,1.174559653167322471e-01
2.015051881485185731e+04,1.155547885641549088e-01
2.015451931491436699e+04,7.341376156712019208e-02
2.015851981497687302e+04,9.365043150995394639e-02
2.016252031503938269e+04,1.119041486741272351e-01
2.016652081510188873e+04,1.130075803446668331e-01
2.017052131516439840e+04,8.880812959052472588e-02
2.017452181522690444e+04,8.191025697092191304e-02
2.017852231528941411e+04,7.494356972134018358e-02
2.018252281535192014e+04,7.026080149795495278e-02
2.018652331541442982e+04,8.866414453695854736e-02
2.019052381547693585e+04,5.293738094894490098e-02
2.019452431553944552e+04,9.150857471449844183e-02
2.019852481560195156e+04,9.066938958868936416e-02
2.020252531566446123e+04,1.090686854543798240e-01
2.020652581572696727e+04,6.951846248864944344e-02
2.021052631578947330e+04,9.169555705789760036e-02
2.021452681585198297e+04,7.985634037709128663e-02
2.021852731591448901e+04,7.510807793089703532e-02
2.022252781597699868e+04,3.229685083731447665e-02
2.022652831603950472e+04,6.593493010170146940e-02
2.023052881610201439e+04,6.840831037299043016e-02
2.023452931616452042e+04,5.497986478437762170e-02
2.023852981622703010e+04,9.128885589509723453e-02
2.024253031628953613e+04,8.963972534692900285e-02
2.024653081635204580e+04,8.251177677501385366e-02
2.025053131641455184e+04,9.798730158869024820e-02
2.025453181647706151e+04,7.685629740957679312e-02
2.025853231653956755e+04,8.566008296410512757e-02
2.026253281660207722e+04,1.099903081502559138e-01
2.026653331666458325e+04,4.413589049347702714e-02
2.027053381672709293e+04,7.546977539709419369e-02
2.027453431678959896e+04,7.374187426842827853e-02
2.027853481685210863e+04,1.127410096076748164e-01
2.028253531691461467e+04,6.361344700996693358e-02
2.028653581697712434e+04,7.207345625047550941e-02
2.029053631703963038e+04,5.377220992581491221e-02
2.029453681710214005e+04,8.144363420757910754e-02
2.029853731716464608e+04,9.065479674600054882e-02
2.030253781722715576e+04,7.401776542673621506e-02
2.030653831728966179e+04,4.755513829286733135e-02
2.031053881735217146e+04,6.030680082856390567e-02
2.031453931741467750e+04,1.041226110685507800e-01
2.031853981747718717e+04,7.706777475364379182e-02
2.032254031753969321e+04,5.045131559510424024e-02
2.032654081760220288e+04,9.695029692690315670e-02
2.033054131766470891e+04,5.357749442249223892e-02
2.033454181772721859e+04,2.730422243229120582e-02
2.033854231778972462e+04,6.409505651499852741e-02
2.034254281785223429e+04,5.439934073727278191e-02
2.034654331791474033e+04,5.839448320037150808e-02
2.035054381797725000e+04,7.479293426821682911e-02
2.035454431803975604e+04,7.831848834907240153e-02
2.035854481810226571e+04,4.107597033977332390e-02
2.036254531816477174e+04,6.923695650587681494e-02
2.036654581822728142e+04,5.955406493506623655e-02
2.037054631828978745e+04,5.122956386814186275e-02
2.037454681835229712e+04,5.859461088023886627e-02
2.037854731841480316e+04,7.139927232777404376e-02
2.038254781847731283e+04,5.187919411314920876e-02
2.038654831853981887e+04,7.060547483954501824e-02
2.039054881860232854e+04,9.834311969783079976e-02
2.039454931866483457e+04,7.028254260146903076e-02
2.039854981872734061e+04,3.132206178899731713e-02
2.040255031878985028e+04,4.447725175755901789e-02
2.040655081885235631e+04,4.056122627740550712e-02
2.041055131891486599e+04,6.511152936936662194e-02
2.041455181897737202e+04,3.258875682367992632e-02
2.041855231903988170e+04,6.101307468381421406e-02
2.042255281910238773e+04,5.325221004010528836e-02
2.042655331916489740e+04,6.691648993707327575e-02
2.043055381922740344e+04,6.720706744930740606e-02
2.043455431928991311e+04,4.466418227108630290e-02
2.043855481935241914e+04,4.216988715002432941e-02
2.044255531941492882e+04,6.175331284222362882e-02
2.044655581947743485e+04,2.600777325311776772e-02
2.045055631953994452e+04,6.850476071001845857e-02
2.045455681960245056e+04,5.925725031524814446e-02
2.045855731966496023e+04,6.749383213285095606e-02
2.046255781972746627e+04,3.976118028192061199e-02
2.046655831978997594e+04,2.482446328309851485e-02
2.047055881985248197e+04,4.377220117441065622e-02
2.047455931991499165e+04,8.288902760000271819e-02
2.047855981997749768e+04,4.866994312275119139e-02
2.048256032004000735e+04,5.476774397305774617e-02
2.048656082010251339e+04,5.487460412571094903e-02
2.049056132016502306e+04,3.572968780008204531e-02
2.049456182022752910e+04,5.991975165944880138e-02
2.049856232029003877e+04,-4.295542647508018841e-03
2.050256282035254480e+04,4.207785339063355168e-02
2.050656332041505448e+04,4.701145983595757250e-02
2.051056382047756051e+04,3.430097926752959103e-02
2.051456432054007018e+04,6.498044258953228347e-02
2.051856482060257622e+04,2.451685149230127883e-02
2.052256532066508589e+04,4.906893765279254221e-02
2.052656582072759193e+04,6.657596348118118013e-02
2.053056632079010160e+04,4.937221681816932051e-02
2.053456682085260763e+04,6.417340052680868545e-02
2.053856732091511731e+04,3.724633444805346139e-02
2.054256782097762334e+04,1.438688063793539668e-02
2.054656832104013301e+04,5.594110017344211538e-02
2.055056882110263905e+04,6.633131234280602306e-02
