time_ms,ecg_mv
1.752619077384673074e+04,2.355443970032176579e-02
1.753019127390924041e+04,-6.054058510884142031e-04
1.753419177397174644e+04,1.601364206205688678e-03
1.753819227403425612e+04,-3.402483444100864139e-03
1.754219277409676215e+04,1.176115176261307085e-02
1.754619327415927182e+04,-5.994154371120972297e-05
1.755019377422177786e+04,9.888035108180565080e-03
1.755419427428428753e+04,3.213481622052679482e-02
1.755819477434679357e+04,2.437427473644048631e-02
1.756219527440930324e+04,7.383595058784293147e-03
1.756619577447180927e+04,-8.909012057932048922e-04
1.757019627453431895e+04,1.637333783418527464e-02
1.757419677459682498e+04,2.082944528674148671e-02
1.757819727465933465e+04,1.278823438791640288e-02
1.758219777472184069e+04,-3.925660281399656268e-03
1.758619827478435036e+04,8.197204012492013969e-03
1.759019877484685640e+04,5.466672211755646549e-03
1.759419927490936607e+04,1.586797372254565575e-02
1.759819977497187210e+04,2.078324431646988782e-02
1.760220027503438178e+04,1.658677511390533764e-03
1.760620077509688781e+04,2.261612505537832774e-02
1.761020127515939748e+04,2.170306996562505752e-02
1.761420177522190352e+04,4.350142239564399119e-03
1.761820227528441319e+04,1.094428367504099442e-02
1.762220277534691922e+04,-1.687154603506029610e-02
1.762620327540942890e+04,4.028383331682989371e-02
1.763020377547193493e+04,2.972588626014929097e-02
1.763420427553444461e+04,2.985035837792625671e-02
1.763820477559695064e+04,-2.177698777388849607e-02
1.764220527565946031e+04,5.237690477947684609e-05
1.764620577572196635e+04,-1.106647834862905556e-02
1.765020627578447602e+04,2.576569000740387000e-02
1.765420677584698205e+04,-1.581539354473929454e-03
1.765820727590949173e+04,-1.329847446681624648e-02
1.766220777597199776e+04,1.557910801484910061e-02
1.766620827603450380e+04,-2.172358199480322119e-03
1.767020877609701347e+04,2.982997141318245379e-02
1.767420927615951950e+04,-1.828497833368456990e-02
1.767820977622202918e+04,3.838988487876349338e-03
1.768221027628453521e+04,1.269592780771388457e-02
1.768621077634704488e+04,-1.654404725808787113e-01
1.769021127640955092e+04,-4.774390684104230093e-02
1.769421177647206059e+04,-2.630713651986357933e-03
1.769821227653456663e+04,-3.840798638560282557e-02
1.770221277659707630e+04,1.386564579036217090e-02
1.770621327665958233e+04,9.068504100607390761e-01
1.771021377672209201e+04,7.501156006593032721e-01
1.771421427678459804e+04,5.255474612863531014e-01
1.771821477684710771e+04,2.922030992150628226e-01
1.772221527690961375e+04,1.452367370463146234e-01
1.772621577697212342e+04,7.541241455084292389e-02
1.773021627703462946e+04,2.380894591135099270e-02
1.773421677709713913e+04,-2.856626717879255373e-01
1.773821727715964516e+04,-2.005897155489304029e-01
1.774221777722215484e+04,-1.177396076071693110e-01
1.774621827728466087e+04,-3.043691989663600828e-02
1.775021877734717054e+04,3.032691362424280029e-02
1.775421927740967658e+04,-7.687840890891993462e-03
1.775821977747218625e+04,1.966855134344621184e-02
1.776222027753469229e+04,4.166781043872909256e-03
1.776622077759720196e+04,-1.045918468045655683e-03
1.777022127765970799e+04,-6.007616490794828734e-03
1.777422177772221767e+04,-1.293515817409662989e-02
1.777822227778472370e+04,5.198989564635421966e-03
1.778222277784723337e+04,1.326495297226604718e-02
1.778622327790973941e+04,-3.477551491685885315e-03
1.779022377797224908e+04,1.111409339589918173e-02
1.779422427803475512e+04,6.044968532385956890e-03
1.779822477809726479e+04,2.297948581549900948e-02
1.780222527815977082e+04,9.111652411179600383e-04
1.780622577822228050e+04,2.722901382198701301e-03
1.781022627828478653e+04,-8.173531093911102358e-03
1.781422677834729620e+04,-1.950127285912971534e-02
1.781822727840980224e+04,-1.085989144582485445e-02
1.782222777847231191e+04,2.137246390362869050e-02
1.782622827853481795e+04,6.375726240254734473e-03
1.783022877859732762e+04,1.352415789357479942e-02
1.783422927865983365e+04,-1.000426662886049877e-03
1.783822977872234333e+04,2.916473714392113850e-02
1.784223027878484936e+04,2.705850829023956697e-02
1.784623077884735540e+04,-2.301679638049254975e-02
1.785023127890986507e+04,2.837913938493724295e-02
1.785423177897237110e+04,1.740827207744944163e-02
1.785823227903488078e+04,-9.709039756867602483e-03
1.786223277909738681e+04,-1.787193170841531314e-02
1.786623327915989648e+04,6.585122233221676891e-03
1.787023377922240252e+04,1.299166252855283449e-02
1.787423427928491219e+04,-1.569925978817126970e-03
1.787823477934741823e+04,2.123531248002886139e-03
1.788223527940992790e+04,-9.776724684756307737e-03
1.788623577947243393e+04,4.724232592580175985e-03
1.789023627953494361e+04,-3.026549958407650023e-03
1.789423677959744964e+04,1.708727082711291451e-02
1.789823727965995931e+04,-1.566648143831832901e-02
1.790223777972246535e+04,-1.903169660326648610e-02
1.790623827978497502e+04,-3.594761025870157195e-02
1.791023877984748106e+04,4.460067269176584519e-03
1.791423927990999073e+04,3.474165601529229791e-02
1.791823977997249676e+04,-1.785167059926172708e-02
1.792224028003500644e+04,-1.038764303312850190e-02
1.792624078009751247e+04,-1.199765229120724683e-02
1.793024128016002214e+04,9.037631700444239899e-03
1.793424178022252818e+04,-2.721994264657726439e-02
1.793824228028503785e+04,1.823749634330687095e-03
1.794224278034754389e+04,2.476342931505147102e-02
1.794624328041005356e+04,2.025659297464336289e-02
1.795024378047255959e+04,3.043297465083074412e-03
1.795424428053506927e+04,1.537626344601712193e-02
1.795824478059757530e+04,1.057015086084520626e-02
1.796224528066008497e+04,-1.851469311467394529e-03
1.796624578072259101e+04,1.183923634421654237e-03
1.797024628078510068e+04,-3.674941288056737029e-04
1.797424678084760671e+04,6.764880061153261299e-03
1.797824728091011639e+04,1.504850841929760395e-02
1.798224778097262242e+04,4.414002165994328902e-02
1.798624828103513209e+04,1.323098496204922619e-02
1.799024878109763813e+04,1.470856805600896482e-02
1.799424928116014780e+04,-2.265223209861138426e-02
1.799824978122265384e+04,1.253147865336675174e-02
1.800225028128516351e+04,6.187660575713347863e-03
1.800625078134766954e+04,-1.540305999229728620e-02
1.801025128141017922e+04,-8.334939186414794601e-03
1.801425178147268525e+04,1.025004899598116418e-03
1.801825228153519492e+04,-1.702001720716038100e-02
1.802225278159770096e+04,-6.020668019576532306e-04
1.802625328166020699e+04,-6.508404730962740609e-03
1.803025378172271667e+04,-1.570942145868202064e-02
1.803425428178522270e+04,1.374961453674496820e-02
1.803825478184773237e+04,3.594248545429124669e-02
1.804225528191023841e+04,1.768677721455300805e-02
1.804625578197274808e+04,1.675877245770849427e-02
1.805025628203525412e+04,-5.930567650291617733e-03
1.805425678209776379e+04,1.321110924022730849e-03
1.805825728216026982e+04,5.994357771766527058e-03
1.806225778222277950e+04,-8.402455465979122989e-03
1.806625828228528553e+04,2.181976469807419498e-03
1.807025878234779520e+04,1.298339419949011593e-02
1.807425928241030124e+04,8.091204963859403160e-03
1.807825978247281091e+04,-1.777602989065047573e-02
1.808226028253531695e+04,1.411186059979159871e-02
1.808626078259782662e+04,5.404986390288588419e-03
1.809026128266033265e+04,-3.753673165909616680e-03
1.809426178272284233e+04,1.221161445862599046e-02
1.809826228278534836e+04,3.676777562948062295e-02
1.810226278284785803e+04,5.121581584433424449e-03
1.810626328291036407e+04,9.452147557045525311e-03
1.811026378297287374e+04,-4.450608653898030335e-03
1.811426428303537978e+04,-2.346858892762609949e-02
1.811826478309788945e+04,-2.160016329952513595e-02
1.812226528316039548e+04,-1.456131545628124024e-02
1.812626578322290516e+04,-1.709400518986234005e-02
1.813026628328541119e+04,-3.466853411473169982e-03
1.813426678334792086e+04,-1.424443854289818116e-02
1.813826728341042690e+04,-1.621598704768532559e-02
1.814226778347293657e+04,5.760067855989259734e-04
1.814626828353544261e+04,1.432141492462531314e-02
1.815026878359795228e+04,-7.775595110027462564e-03
1.815426928366045831e+04,2.079656495310571243e-03
1.815826978372296799e+04,-2.258514997611860142e-02
1.816227028378547402e+04,2.673186027688713006e-03
1.816627078384798369e+04,1.906852662790108933e-03
1.817027128391048973e+04,-1.615801448731983211e-02
1.817427178397299940e+04,2.846437722281129623e-02
1.817827228403550544e+04,8.689275055393831659e-03
1.818227278409801511e+04,6.018319899752432121e-04
1.818627328416052114e+04,-2.828025326795487876e-02
1.819027378422303082e+04,1.517644145079979565e-02
1.819427428428553685e+04,-6.576910230977193149e-03
1.819827478434804652e+04,-1.516247784869677664e-02
1.820227528441055256e+04,-8.737542695121662539e-03
1.820627578447306223e+04,2.644721266624881079e-03
1.821027628453556827e+04,5.451205457568507155e-03
1.821427678459807430e+04,-1.808233784064187250e-02
1.821827728466058397e+04,4.394829698876292394e-04
1.822227778472309001e+04,4.868622248520453749e-03
1.822627828478559968e+04,-2.094810610581065297e-02
1.823027878484810572e+04,-3.432755725012952026e-03
1.823427928491061539e+04,-3.326853852248079502e-02
1.823827978497312142e+04,9.826904893977375655e-03
1.824228028503563110e+04,-1.216588503524875485e-02
1.824628078509813713e+04,-1.838732371868917123e-02
1.825028128516064680e+04,-2.869896442616600568e-02
1.825428178522315284e+04,-7.543530039046833155e-03
1.825828228528566251e+04,-1.731247147473851528e-02
1.826228278534816855e+04,8.573983375507269675e-03
1.826628328541067822e+04,9.576821050340862673e-03
1.827028378547318425e+04,-1.846757314692782856e-02
1.827428428553569393e+04,-1.190505060811696686e-02
1.827828478559819996e+04,-2.080781672509716268e-02
1.828228528566070963e+04,9.982505232246580498e-04
1.828628578572321567e+04,2.249214676399471577e-02
1.829028628578572534e+04,-4.692934403889846215e-03
1.829428678584823137e+04,2.058350353136693088e-03
1.829828728591074105e+04,1.065739584424485291e-02
1.830228778597324708e+04,2.667688018825548849e-03
1.830628828603575676e+04,1.049023608501370615e-02
1.831028878609826279e+04,1.893601353768201503e-02
1.831428928616077246e+04,-1.334319164484096612e-02
1.831828978622327850e+04,-5.218002157102961946e-04
1.832229028628578817e+04,3.307242539549221094e-02
1.832629078634829420e+04,-1.158658647017711540e-02
1.833029128641080388e+04,-8.590625831497743226e-03
1.833429178647330991e+04,-1.590812120532962906e-02
1.833829228653581958e+04,-2.674392250144471891e-02
1.834229278659832562e+04,-4.584354541535109843e-03
1.834629328666083529e+04,-1.909965868607235023e-02
1.835029378672334133e+04,4.834080202690493010e-03
1.835429428678585100e+04,-2.616475239720790144e-02
1.835829478684835703e+04,-1.582753624663349457e-02
1.836229528691086671e+04,2.235154885847626116e-02
1.836629578697337274e+04,-3.324737790994217092e-04
1.837029628703588241e+04,-2.464209425845510087e-02
1.837429678709838845e+04,-1.247650042194802140e-02
1.837829728716089812e+04,-2.630413107210773961e-03
1.838229778722340416e+04,-1.681679273721914045e-02
1.838629828728591383e+04,-6.527511709602457253e-03
1.839029878734841986e+04,1.034380872698092632e-02
1.839429928741092590e+04,1.389759324678977066e-02
1.839829978747343557e+04,-2.525060394891990440e-02
1.840230028753594161e+04,2.766628300708947469e-02
1.840630078759845128e+04,-6.953818565790671757e-03
1.841030128766095731e+04,-1.399479105915489921e-02
1.841430178772346699e+04,5.940916855288963863e-03
1.841830228778597302e+04,2.797561432349499749e-02
1.842230278784848269e+04,-2.608776284465321588e-02
1.842630328791098873e+04,2.291219159681320491e-02
1.843030378797349840e+04,1.968968459808574656e-02
1.843430428803600444e+04,-4.106184376054571516e-04
1.843830478809851411e+04,-1.762165022209200710e-02
1.844230528816102014e+04,4.420266581299825415e-02
1.844630578822352982e+04,-8.081629709876062559e-04
1.845030628828603585e+04,2.514274125048857750e-02
1.845430678834854552e+04,-3.541987444789256555e-03
1.845830728841105156e+04,-1.343418881646752522e-02
1.846230778847356123e+04,-4.734769497393412699e-03
1.846630828853606727e+04,-7.754120900723573614e-03
1.847030878859857694e+04,-3.568379163009179392e-04
1.847430928866108297e+04,-4.235872379519480847e-03
1.847830978872359265e+04,-4.984637495105909491e-04
1.848231028878609868e+04,-4.566601185223543961e-03
1.848631078884860835e+04,9.372496830019264383e-03
1.849031128891111439e+04,1.109045883423591047e-02
1.849431178897362406e+04,1.018391973283932009e-02
1.849831228903613010e+04,1.022630199421202882e-02
1.850231278909863977e+04,-1.676857078791890027e-02
1.850631328916114580e+04,-1.470479932645193596e-02
1.851031378922365548e+04,-3.177872567797023623e-02
1.851431428928616151e+04,1.214235041223982528e-02
1.851831478934867118e+04,-1.944985758958828886e-02
1.852231528941117722e+04,-1.147173517950138798e-02
1.852631578947368689e+04,-1.387377415106004486e-02
1.853031628953619293e+04,2.206425832723465236e-02
1.853431678959870260e+04,-1.374533293872582870e-02
1.853831728966120863e+04,1.754278923808781643e-02
1.854231778972371831e+04,1.002336008537591579e-03
1.854631828978622434e+04,1.224549122815428090e-02
1.855031878984873401e+04,1.306860398497258074e-02
1.855431928991124005e+04,2.620216820482799969e-02
1.855831978997374972e+04,1.180762874292851788e-02
1.856232029003625576e+04,-8.099102324770016820e-04
1.856632079009876543e+04,-5.374292803959906592e-03
1.857032129016127146e+04,3.764675327480080519e-02
1.857432179022377750e+04,7.771294518020775352e-03
1.857832229028628717e+04,4.378396196850410649e-03
1.858232279034879321e+04,9.720483223993204441e-04
1.858632329041130288e+04,2.442006033985252150e-03
1.859032379047380891e+04,-1.823498984522763447e-03
1.859432429053631859e+04,1.206914620470046773e-03
1.859832479059882462e+04,6.684762387411254114e-02
1.860232529066133429e+04,-2.005191955880146135e-02
1.860632579072384033e+04,-3.760392991921338458e-03
1.861032629078635000e+04,1.387533862059940018e-04
1.861432679084885604e+04,-1.060202303183328115e-02
1.861832729091136571e+04,1.479609681536049777e-02
1.862232779097387174e+04,-3.193151725158428506e-03
1.862632829103638142e+04,-2.099955656675144087e-03
1.863032879109888745e+04,-1.472001583131453926e-02
1.863432929116139712e+04,1.001046537946967754e-02
1.863832979122390316e+04,-5.908568227422339100e-03
1.864233029128641283e+04,-1.516373756135071423e-02
1.864633079134891886e+04,2.088380132631836427e-03
1.865033129141142854e+04,6.498165932796585824e-04
1.865433179147393457e+04,3.434230261590315303e-03
1.865833229153644425e+04,3.152115948921336078e-03
1.866233279159895028e+04,1.761631195628862029e-02
1.866633329166145995e+04,-2.328457040170461151e-02
1.867033379172396599e+04,4.380339807878132902e-03
1.867433429178647566e+04,3.728550009955683593e-03
1.867833479184898169e+04,-1.004050310239535185e-02
1.868233529191149137e+04,7.487232430366447256e-03
1.868633579197399740e+04,-5.045640879512729680e-03
1.869033629203650707e+04,-1.506380328439825556e-01
1.869433679209901311e+04,-5.902361858568078851e-02
1.869833729216152278e+04,-8.056895337843025806e-03
1.870233779222402882e+04,-1.321731435015401773e-02
1.870633829228653849e+04,-3.759343441705300520e-02
1.871033879234904452e+04,9.663561503601364455e-01
1.871433929241155420e+04,7.800780551584867162e-01
1.871833979247406023e+04,5.375167909937746957e-01
1.872234029253656990e+04,3.358396291927707722e-01
1.872634079259907594e+04,1.543158075148787223e-01
1.873034129266158561e+04,4.412444795573368383e-02
1.873434179272409165e+04,4.219340890631846641e-02
1.873834229278660132e+04,-3.154288831357232037e-01
1.874234279284910735e+04,-2.084111340183977812e-01
1.874634329291161703e+04,-8.259185298094390282e-02
1.875034379297412306e+04,-4.433164431926572835e-02
1.875434429303662910e+04,-2.559793163589182963e-02
1.875834479309913877e+04,-1.070442860289124061e-02
1.876234529316164480e+04,-2.884634863127971335e-02
1.876634579322415448e+04,1.351176763806925460e-02
1.877034629328666051e+04,4.281522598298946256e-03
1.877434679334917018e+04,-5.333390852873854358e-03
1.877834729341167622e+04,7.711079415619632484e-03
1.878234779347418589e+04,-5.692541613415628803e-03
1.878634829353669193e+04,6.617941641868727888e-03
1.879034879359920160e+04,-4.547697654908204774e-03
1.879434929366170763e+04,3.185414593525835725e-02
1.879834979372421731e+04,2.349250135064667733e-02
1.880235029378672334e+04,-5.456170301372649696e-03
1.880635079384923301e+04,2.586928871581467559e-02
1.881035129391173905e+04,8.322998721258127730e-03
1.881435179397424872e+04,-2.086658642992375232e-02
1.881835229403675476e+04,2.572971380215806000e-02
1.882235279409926443e+04,-9.366610739419234215e-05
1.882635329416177046e+04,6.066940406372855338e-03
1.883035379422428014e+04,-1.209687761245718460e-02
1.883435429428678617e+04,7.969799443128425948e-03
1.883835479434929584e+04,-8.935829544200815655e-04
1.884235529441180188e+04,9.388217991664083231e-03
1.884635579447431155e+04,-2.287506135184638571e-03
1.885035629453681759e+04,-2.456834527692548092e-02
1.885435679459932726e+04,-1.207022512312874024e-02
1.885835729466183329e+04,-2.845953648004133883e-03
1.886235779472434297e+04,-1.239685597162263828e-02
1.886635829478684900e+04,-7.661971591347062523e-03
1.887035879484935867e+04,1.868386849689137458e-02
1.887435929491186471e+04,2.412020888068648269e-02
1.887835979497437438e+04,3.296221090620901628e-02
1.888236029503688042e+04,3.043151811480335200e-04
1.888636079509939009e+04,-1.479773978463006998e-03
1.889036129516189612e+04,-1.669624630391927309e-02
1.889436179522440580e+04,-7.893935031086334389e-03
1.889836229528691183e+04,4.684201474963022721e-02
1.890236279534942150e+04,4.309908538063168121e-02
1.890636329541192754e+04,-1.026295096548312906e-02
1.891036379547443721e+04,4.227379026524356181e-02
1.891436429553694325e+04,3.666739536476752020e-02
1.891836479559945292e+04,-2.580547747842280165e-03
1.892236529566195895e+04,-8.475275928181633112e-03
1.892636579572446863e+04,-2.362297972003984860e-03
1.893036629578697466e+04,-1.455177624237144994e-02
1.893436679584948433e+04,-6.735681811938901836e-03
1.893836729591199037e+04,1.565521421594610885e-02
1.894236779597449640e+04,2.637713615853683885e-02
1.894636829603700608e+04,-9.363648642118646906e-03
1.895036879609951211e+04,6.476141886769593015e-03
1.895436929616202178e+04,-9.982962000632610022e-03
1.895836979622452782e+04,-7.882220922522813894e-03
1.896237029628703749e+04,-1.907152731591535422e-02
1.896637079634954353e+04,-2.321390204626361253e-02
1.897037129641205320e+04,-5.185918139736483100e-03
1.897437179647455923e+04,-1.102688606903899290e-02
1.897837229653706891e+04,6.769807595519622195e-04
1.898237279659957494e+04,5.126786191871496486e-03
1.898637329666208461e+04,1.195517137568589093e-02
1.899037379672459065e+04,-1.175704801578470945e-02
1.899437429678710032e+04,-1.121435423875713835e-02
1.899837479684960635e+04,3.760695381155057526e-02
1.900237529691211603e+04,-1.852086869113879833e-02
1.900637579697462206e+04,3.481205784847764967e-02
1.901037629703713174e+04,3.469442638871730877e-02
1.901437679709963777e+04,-4.432046696601471200e-03
1.901837729716214744e+04,1.399946671547400504e-02
1.902237779722465348e+04,-1.587966208388789588e-02
1.902637829728716315e+04,-2.782176614920145539e-03
1.903037879734966918e+04,-2.471578978529328022e-02
1.903437929741217886e+04,1.098377028079633964e-02
1.903837979747468489e+04,1.018433788092572290e-02
1.904238029753719456e+04,1.770185309253889672e-02
1.904638079759970060e+04,-3.696396690844882399e-03
1.905038129766221027e+04,2.653484817337405880e-03
1.905438179772471631e+04,-5.834410958820849050e-03
1.905838229778722598e+04,-1.313175342328269440e-03
1.906238279784973201e+04,-2.983773884779769223e-02
1.906638329791224169e+04,4.309088740772747811e-03
1.907038379797474772e+04,-2.352737707443122023e-02
1.907438429803725739e+04,-1.262297103223753748e-02
1.907838479809976343e+04,-9.874478514395825315e-03
1.908238529816227310e+04,-1.876909039535784932e-02
1.908638579822477914e+04,1.837048965631484041e-03
1.909038629828728881e+04,-1.711743604267744120e-02
1.909438679834979484e+04,-8.365686041604885118e-03
1.909838729841230452e+04,-1.695309477605502074e-02
1.910238779847481055e+04,-8.645252793997412061e-03
1.910638829853732022e+04,1.020446279918141817e-02
1.911038879859982626e+04,6.599064988207415175e-03
1.911438929866233593e+04,-2.139003744400444149e-02
1.911838979872484197e+04,5.739346457244286909e-03
1.912239029878734800e+04,-1.697052820188982986e-02
1.912639079884985767e+04,3.883513582354929106e-02
1.913039129891236371e+04,2.891716806308541193e-02
1.913439179897487338e+04,-1.974988870789096129e-02
1.913839229903737942e+04,-5.420684186111730026e-04
1.914239279909988909e+04,-1.680183059655943750e-02
1.914639329916239512e+04,-1.631833934591777474e-02
1.915039379922490480e+04,4.318013680850722041e-03
1.915439429928741083e+04,1.486382421278204316e-02
1.915839479934992050e+04,-1.008003179883015972e-02
1.916239529941242654e+04,-1.475295764420146184e-02
1.916639579947493621e+04,7.426538242121529312e-03
1.917039629953744225e+04,7.865898570854778019e-03
1.917439679959995192e+04,-4.924369675103399888e-03
1.917839729966245795e+04,8.245473465760891352e-03
1.918239779972496763e+04,1.965079728345936819e-02
1.918639829978747366e+04,-1.130861217623670492e-02
1.919039879984998333e+04,1.335082551608404028e-02
1.919439929991248937e+04,-7.923518255423493825e-04
1.919839979997499904e+04,7.133906458673367271e-03
1.920240030003750508e+04,-1.239720923334183822e-02
1.920640080010001475e+04,7.195799131892001779e-03
1.921040130016252078e+04,5.604124036493117814e-03
1.921440180022503046e+04,5.796299168370213153e-03
1.921840230028753649e+04,-1.286658543452333728e-02
1.922240280035004616e+04,-1.979818669537610279e-02
1.922640330041255220e+04,6.649965945588079928e-03
1.923040380047506187e+04,1.538430873147641998e-03
1.923440430053756791e+04,-4.425292242783544945e-03
1.923840480060007758e+04,2.089241860180499673e-03
1.924240530066258361e+04,-3.165817178488885414e-02
1.924640580072509329e+04,6.136093362957758916e-03
1.925040630078759932e+04,-2.223749699922238088e-02
1.925440680085010899e+04,5.423208307899910971e-03
1.925840730091261503e+04,-5.038561631113371193e-03
1.926240780097512470e+04,3.926764877406013418e-03
1.926640830103763074e+04,-5.653849493492690143e-03
1.927040880110014041e+04,4.019024631286817473e-03
1.927440930116264644e+04,1.731775733703051073e-02
1.927840980122515612e+04,5.100469878448556094e-02
1.928241030128766215e+04,-2.017674550403698169e-02
1.928641080135017182e+04,1.324013404624421394e-02
1.929041130141267786e+04,-2.769594761307554547e-03
1.929441180147518753e+04,-3.909428948837103887e-03
1.929841230153769357e+04,-7.222171732968226364e-03
1.930241280160019960e+04,1.262921458072602168e-03
1.930641330166270927e+04,-5.613485871172332713e-03
1.931041380172521531e+04,2.056021818607221135e-02
1.931441430178772498e+04,-4.228346442333778994e-03
1.931841480185023102e+04,5.171416198851717071e-03
1.932241530191274069e+04,-5.026203687652929311e-03
1.932641580197524672e+04,3.904444014411293309e-03
1.933041630203775640e+04,-5.531671867944878453e-03
1.933441680210026243e+04,-1.138302926210793715e-03
1.933841730216277210e+04,-1.682824516524682049e-03
1.934241780222527814e+04,-3.679443465679435241e-03
1.934641830228778781e+04,7.778547930516799269e-03
1.935041880235029384e+04,2.443099357126293607e-03
1.935441930241280352e+04,1.152077499441958933e-02
1.935841980247530955e+04,-1.435385527026800112e-02
1.936242030253781923e+04,1.164788856346779533e-02
1.936642080260032526e+04,7.673297349194647954e-03
1.937042130266283493e+04,-4.666303462915653844e-03
1.937442180272534097e+04,1.183026897006972823e-03
1.937842230278785064e+04,5.550085095436341730e-03
1.938242280285035667e+04,1.942830162593190899e-02
1.938642330291286635e+04,-2.193660235189988025e-02
1.939042380297537238e+04,-3.250909952243651035e-02
1.939442430303788205e+04,-2.096981450117351570e-02
1.939842480310038809e+04,-1.569662154406654964e-02
1.940242530316289776e+04,1.935837405049340570e-02
1.940642580322540380e+04,1.561575447003583222e-02
1.941042630328791347e+04,2.384721451424210749e-03
1.941442680335041950e+04,-1.383719505478137046e-02
1.941842730341292918e+04,-5.033410972108693336e-03
1.942242780347543521e+04,7.513721832841405331e-03
1.942642830353794488e+04,3.311967240863910276e-03
1.943042880360045092e+04,-4.279377696696582377e-03
1.943442930366296059e+04,-2.127140336952607763e-02
1.943842980372546663e+04,-1.824561005714154388e-02
1.944243030378797630e+04,1.542666830159298771e-02
1.944643080385048233e+04,-5.260237792077174755e-04
1.945043130391299201e+04,-1.747292741292221646e-02
1.945443180397549804e+04,5.785055963477746255e-03
1.945843230403800771e+04,-7.710159280656804504e-03
1.946243280410051375e+04,3.144927486467730300e-04
1.946643330416302342e+04,-9.449158407142537602e-03
1.947043380422552946e+04,2.231684081643007037e-02
1.947443430428803913e+04,2.043672753828169181e-02
1.947843480435054516e+04,7.776079518270644260e-03
1.948243530441305120e+04,7.280494140614797785e-03
1.948643580447556087e+04,4.428352472268021547e-03
1.949043630453806691e+04,-1.736774397091310831e-02
1.949443680460057658e+04,1.102414880203998748e-02
1.949843730466308261e+04,6.943731297034020505e-03
1.950243780472559229e+04,3.893867944841550299e-02
1.950643830478809832e+04,2.651623637132873024e-02
1.951043880485060799e+04,-1.984762250455665913e-03
1.951443930491311403e+04,-2.902928547211999777e-02
1.951843980497562370e+04,1.656814105770485282e-02
1.952244030503812974e+04,8.394904022597770785e-03
1.952644080510063941e+04,1.314025061413645959e-02
1.953044130516314544e+04,1.548499129376155678e-02
1.953444180522565512e+04,-3.580779484831918616e-03
1.953844230528816115e+04,1.370263887146408628e-02
1.954244280535067082e+04,2.563061398439387545e-02
1.954644330541317686e+04,1.566715134758764685e-03
1.955044380547568653e+04,4.842705352271558378e-03
1.955444430553819257e+04,1.713590367485219590e-02
1.955844480560070224e+04,-2.408213162746647082e-03
1.956244530566320827e+04,-8.053497011268530986e-04
1.956644580572571795e+04,9.904379717985706960e-03
1.957044630578822398e+04,5.264229733908628792e-03
1.957444680585073365e+04,2.710831397515244684e-02
1.957844730591323969e+04,-4.227155114283228515e-03
1.958244780597574936e+04,1.942777704521789911e-02
1.958644830603825540e+04,9.267416161313166492e-03
1.959044880610076507e+04,4.598129282850983365e-03
1.959444930616327110e+04,8.179037163067278543e-03
1.959844980622578078e+04,6.991356413341539601e-03
1.960245030628828681e+04,2.044989516606766922e-02
1.960645080635079648e+04,3.301939696280502268e-02
1.961045130641330252e+04,-2.215312531976119936e-02
1.961445180647581219e+04,1.119504255254091286e-02
1.961845230653831823e+04,-7.063968119215237838e-03
1.962245280660082790e+04,1.500339022029872557e-03
1.962645330666333393e+04,-2.180154333211058171e-02
1.963045380672584361e+04,-2.639768482199284535e-04
1.963445430678834964e+04,-9.118228533084247675e-03
1.963845480685085931e+04,-1.287179096570196385e-02
1.964245530691336535e+04,-3.269349465218455986e-02
1.964645580697587502e+04,-3.843800230514669066e-03
1.965045630703838106e+04,1.404956925129000923e-03
1.965445680710089073e+04,5.767726882659033466e-03
1.965845730716339676e+04,-2.505111960389035455e-02
1.966245780722590644e+04,-7.164333360851250082e-03
1.966645830728841247e+04,-1.704851288764581974e-01
1.967045880735091851e+04,-7.910793737126728398e-02
1.967445930741342818e+04,-3.189169738376537028e-02
1.967845980747593421e+04,-1.786911451027360653e-02
1.968246030753844389e+04,-7.988125858417368871e-03
1.968646080760094992e+04,9.866160043561819082e-01
1.969046130766345959e+04,7.909613445475014437e-01
1.969446180772596563e+04,5.737247464364153560e-01
1.969846230778847530e+04,3.486481981935250496e-01
1.970246280785098133e+04,1.571277707670362955e-01
1.970646330791349101e+04,5.449011989603615158e-02
1.971046380797599704e+04,2.397787673124322783e-02
1.971446430803850672e+04,-3.025375902372938741e-01
1.971846480810101275e+04,-2.221304152473241866e-01
1.972246530816352242e+04,-1.063696923600188082e-01
1.972646580822602846e+04,-3.375186179392669628e-02
1.973046630828853813e+04,9.472004857092191504e-03
1.973446680835104416e+04,-1.006528578753231734e-02
1.973846730841355384e+04,3.683224907942726778e-03
1.974246780847605987e+04,-1.051466511287906490e-02
1.974646830853856954e+04,-1.720842852216851807e-02
1.975046880860107558e+04,9.489027202408754609e-04
1.975446930866358525e+04,1.112156860926207316e-02
1.975846980872609129e+04,1.728713251200571406e-03
1.976247030878860096e+04,6.186272747638880964e-03
1.976647080885110699e+04,2.558509072061078502e-03
1.977047130891361667e+04,-2.134099576830904982e-02
1.977447180897612270e+04,-1.285990175979505800e-03
1.977847230903863237e+04,2.999919030423899707e-03
1.978247280910113841e+04,-7.171321980807638698e-03
1.978647330916364808e+04,6.096367142550522707e-03
1.979047380922615412e+04,8.336005945371045833e-03
1.979447430928866379e+04,-2.042574402855139304e-02
1.979847480935116982e+04,3.728733774436354155e-03
1.980247530941367950e+04,2.456410704547034099e-02
1.980647580947618553e+04,2.059287414787690663e-03
