time_ms,ecg_mv
1.825828228528566251e+04,-5.144877218545922115e-02
1.826228278534816855e+04,-6.274752625259466532e-02
1.826628328541067822e+04,-2.533756443832506020e-02
1.827028378547318425e+04,-8.772627906976016021e-02
1.827428428553569393e+04,-5.394031983368923616e-02
1.827828478559819996e+04,-7.435273927950414308e-02
1.828228528566070963e+04,-4.627494981221873249e-02
1.828628578572321567e+04,-1.012209604109622768e-02
1.829028628578572534e+04,2.731369275258373197e-02
1.829428678584823137e+04,-6.398687620527153397e-02
1.829828728591074105e+04,5.058952463662252930e-04
1.830228778597324708e+04,-4.077357490950658803e-02
1.830628828603575676e+04,-2.885488920185811518e-02
1.831028878609826279e+04,-1.254626732062678607e-01
1.831428928616077246e+04,-6.219238061267989143e-02
1.831828978622327850e+04,-4.301252489803782109e-02
1.832229028628578817e+04,7.437867472253043011e-03
1.832629078634829420e+04,-4.053471191632983250e-03
1.833029128641080388e+04,2.130753426283840679e-03
1.833429178647330991e+04,-6.666082224149229296e-02
1.833829228653581958e+04,2.724956876131502670e-02
1.834229278659832562e+04,-1.208349677859490989e-02
1.834629328666083529e+04,-7.347839014232671051e-02
1.835029378672334133e+04,-5.536975793918117589e-02
1.835429428678585100e+04,-9.180692199159012912e-02
1.835829478684835703e+04,6.237806397010915715e-03
1.836229528691086671e+04,-6.740357459522662575e-02
1.836629578697337274e+04,-8.875672394557473921e-02
1.837029628703588241e+04,-9.947874375054156781e-03
1.837429678709838845e+04,-5.482565619804324886e-02
1.837829728716089812e+04,-5.318099110209234537e-02
1.838229778722340416e+04,-7.703397358259395089e-02
1.838629828728591383e+04,-5.453598316061394891e-02
1.839029878734841986e+04,-8.607579704401066567e-02
1.839429928741092590e+04,2.080451299990043745e-03
1.839829978747343557e+04,-6.938992767623498870e-02
1.840230028753594161e+04,-3.927429703251378301e-02
1.840630078759845128e+04,-6.315747769797470934e-02
1.841030128766095731e+04,-4.261041500162859874e-02
1.841430178772346699e+04,-6.838376852520659799e-02
1.841830228778597302e+04,-9.572183876255224710e-02
1.842230278784848269e+04,-4.024815061228011193e-02
1.842630328791098873e+04,-1.012503685961107652e-01
1.843030378797349840e+04,-4.495221144599313712e-02
1.843430428803600444e+04,3.222095763658396061e-02
1.843830478809851411e+04,-6.948500374187299711e-02
1.844230528816102014e+04,-1.640370438300482389e-02
1.844630578822352982e+04,-3.806687786906062104e-02
1.845030628828603585e+04,-1.831035246507885933e-02
1.845430678834854552e+04,-5.172226404066809780e-03
1.845830728841105156e+04,1.320890852110188224e-02
1.846230778847356123e+04,-5.352417593525844730e-02
1.846630828853606727e+04,-1.768003404440024809e-02
1.847030878859857694e+04,-1.008494617962014950e-02
1.847430928866108297e+04,-5.307163508879886304e-02
1.847830978872359265e+04,1.027719657576631890e-02
1.848231028878609868e+04,-1.811109482423938627e-02
1.848631078884860835e+04,-3.625379813252477268e-02
1.849031128891111439e+04,4.461952724860752950e-03
1.849431178897362406e+04,-3.203153191013215911e-02
1.849831228903613010e+04,-4.400327312483252873e-02
1.850231278909863977e+04,-4.433731273617159963e-02
1.850631328916114580e+04,-6.778055720944525797e-02
1.851031378922365548e+04,-5.761128823851367764e-02
1.851431428928616151e+04,-5.716869051514110456e-02
1.851831478934867118e+04,-2.835687999593382302e-02
1.852231528941117722e+04,-3.847388693108717839e-02
1.852631578947368689e+04,-7.988729059331491078e-03
1.853031628953619293e+04,-4.905755874537291727e-02
1.853431678959870260e+04,-2.399185015879961441e-02
1.853831728966120863e+04,-1.317802773490756724e-02
1.854231778972371831e+04,-2.976573760308013142e-02
1.854631828978622434e+04,3.086649975701383566e-02
1.855031878984873401e+04,-1.795174844827232899e-02
1.855431928991124005e+04,-3.285130828019722921e-02
1.855831978997374972e+04,-1.291628296286000468e-02
1.856232029003625576e+04,-1.100954102050475183e-02
1.856632079009876543e+04,-2.917623921932501960e-02
1.857032129016127146e+04,-2.699590767440620750e-02
1.857432179022377750e+04,-2.170868950738891884e-02
1.857832229028628717e+04,-6.655325574769883901e-02
1.858232279034879321e+04,-5.760214983675836231e-02
1.858632329041130288e+04,-1.133975611798787413e-02
1.859032379047380891e+04,9.410075320218407730e-03
1.859432429053631859e+04,4.896524583102608574e-02
1.859832479059882462e+04,6.099433731709760081e-03
1.860232529066133429e+04,-9.073582733150925561e-03
1.860632579072384033e+04,-2.930274347880958835e-02
1.861032629078635000e+04,7.271484944745894297e-03
1.861432679084885604e+04,-3.789490544838392677e-02
1.861832729091136571e+04,-4.964482235646061614e-02
1.862232779097387174e+04,-6.929222413290674065e-02
1.862632829103638142e+04,-6.514600639608121579e-02
1.863032879109888745e+04,-1.067374060264889707e-03
1.863432929116139712e+04,-2.458107422548987120e-02
1.863832979122390316e+04,-1.553537542445830762e-02
1.864233029128641283e+04,-4.596782079241802654e-02
1.864633079134891886e+04,-3.266729959325309629e-02
1.865033129141142854e+04,-7.091478873578528630e-02
1.865433179147393457e+04,2.010526262629680483e-02
1.865833229153644425e+04,-1.060841087980291808e-01
1.866233279159895028e+04,-7.166433044623012061e-02
1.866633329166145995e+04,1.553047447504466924e-02
1.867033379172396599e+04,-1.029546719152048956e-02
1.867433429178647566e+04,-3.536929469129082571e-02
1.867833479184898169e+04,-2.937457132611664620e-02
1.868233529191149137e+04,-3.910237705133016647e-03
1.868633579197399740e+04,-1.335811342983815424e-02
1.869033629203650707e+04,3.269978917274616453e-02
1.869433679209901311e+04,-6.105710459090850362e-02
1.869833729216152278e+04,-2.745984164982635464e-02
1.870233779222402882e+04,-1.092448063161633939e-02
1.870633829228653849e+04,4.066815228467267340e-02
1.871033879234904452e+04,5.051511422718176283e-03
1.871433929241155420e+04,-6.540770565921928681e-02
1.871833979247406023e+04,-1.416520500846459897e-02
1.872234029253656990e+04,-1.033165338042074319e-02
1.872634079259907594e+04,2.693357588223008539e-02
1.873034129266158561e+04,3.074235846152138796e-02
1.873434179272409165e+04,-1.413973540798276439e-02
1.873834229278660132e+04,-1.556772670911377339e-02
1.874234279284910735e+04,-2.419246726859987373e-02
1.874634329291161703e+04,-5.525604564711916050e-02
1.875034379297412306e+04,2.770744339834455700e-02
1.875434429303662910e+04,6.808716678810812495e-02
1.875834479309913877e+04,1.510936152553308230e-02
1.876234529316164480e+04,-2.027385012143644374e-02
1.876634579322415448e+04,-5.679855984245730377e-02
1.877034629328666051e+04,5.888357137109051509e-02
1.877434679334917018e+04,-2.587838329375076463e-02
1.877834729341167622e+04,-3.441111801505726542e-02
1.878234779347418589e+04,3.335371479430251918e-02
1.878634829353669193e+04,-7.698170319839422147e-03
1.879034879359920160e+04,2.764157740493230694e-02
1.879434929366170763e+04,-2.969787896174289933e-04
1.879834979372421731e+04,-1.579961145342104190e-02
1.880235029378672334e+04,1.112499652778492802e-03
1.880635079384923301e+04,-2.008222029221221061e-02
1.881035129391173905e+04,-4.121982492136952447e-02
1.881435179397424872e+04,-3.906332322244153443e-02
1.881835229403675476e+04,4.050032661408902585e-02
1.882235279409926443e+04,-3.752972776080754080e-02
1.882635329416177046e+04,-1.457535965573770673e-02
1.883035379422428014e+04,6.109736349264050653e-02
1.883435429428678617e+04,-9.769464921642966038e-02
1.883835479434929584e+04,-1.700383101762820495e-02
1.884235529441180188e+04,-5.277214086852971553e-03
1.884635579447431155e+04,1.090593003788388991e-02
1.885035629453681759e+04,1.035828804078370302e+00
1.885435679459932726e+04,7.374676333971779130e-01
1.885835729466183329e+04,5.241383094697913414e-01
1.886235779472434297e+04,2.734943012240390048e-01
1.886635829478684900e+04,1.348392789981046613e-01
1.887035879484935867e+04,4.016218208692260566e-02
1.887435929491186471e+04,-2.926720387727198558e-01
1.887835979497437438e+04,-2.183256096413929148e-01
1.888236029503688042e+04,-1.638277745542747743e-01
1.888636079509939009e+04,-3.440305419669884013e-02
1.889036129516189612e+04,-4.453662665586746727e-02
1.889436179522440580e+04,4.904463644070099909e-02
1.889836229528691183e+04,6.697474648211840242e-02
1.890236279534942150e+04,1.093413945765971292e-02
1.890636329541192754e+04,3.532855330219133311e-02
1.891036379547443721e+04,-1.235235374853039733e-02
1.891436429553694325e+04,-2.364502927540083899e-02
1.891836479559945292e+04,-6.811319803402609771e-03
1.892236529566195895e+04,-1.187343744614278822e-02
1.892636579572446863e+04,4.593477742218853022e-02
1.893036629578697466e+04,6.954304274271336239e-02
1.893436679584948433e+04,4.026187247076050413e-02
1.893836729591199037e+04,4.260042650206687792e-02
1.894236779597449640e+04,6.031460267674126907e-02
1.894636829603700608e+04,4.245473539775185268e-02
1.895036879609951211e+04,5.946422953076339890e-02
1.895436929616202178e+04,-4.548410764597651812e-03
1.895836979622452782e+04,6.583075073537850153e-02
1.896237029628703749e+04,-1.720477251088736378e-02
1.896637079634954353e+04,-2.926383161348310863e-02
1.897037129641205320e+04,2.476006357269983776e-03
1.897437179647455923e+04,8.376506165665832324e-03
1.897837229653706891e+04,1.402637865727633659e-03
1.898237279659957494e+04,2.387532868612066497e-02
1.898637329666208461e+04,1.094058191519263652e-02
1.899037379672459065e+04,1.129749773082847769e-02
1.899437429678710032e+04,2.302157048453106272e-02
1.899837479684960635e+04,3.667629917299230352e-02
1.900237529691211603e+04,7.147729957543635937e-02
1.900637579697462206e+04,7.841936825029663383e-02
1.901037629703713174e+04,-2.685348161182848914e-03
1.901437679709963777e+04,4.117067207674530299e-02
1.901837729716214744e+04,-3.272090412633728990e-02
1.902237779722465348e+04,2.522439089354580610e-03
1.902637829728716315e+04,2.259595821145203576e-03
1.903037879734966918e+04,7.019275979338214511e-02
1.903437929741217886e+04,-5.446078435443300891e-02
1.903837979747468489e+04,8.456161248110749540e-02
1.904238029753719456e+04,5.198756433827617096e-02
1.904638079759970060e+04,2.279997155055024996e-02
1.905038129766221027e+04,3.190021454434233822e-02
1.905438179772471631e+04,3.996859227071818121e-03
1.905838229778722598e+04,6.161254367017820338e-02
1.906238279784973201e+04,-1.233837856382859546e-02
1.906638329791224169e+04,2.481648721958565687e-02
1.907038379797474772e+04,-2.725614373347229336e-02
1.907438429803725739e+04,2.890277619094516054e-02
1.907838479809976343e+04,4.783424490940309248e-02
1.908238529816227310e+04,3.043578105923500782e-03
1.908638579822477914e+04,-2.835352222392048538e-02
1.909038629828728881e+04,2.931904827267860572e-02
1.909438679834979484e+04,7.708948667828771639e-02
1.909838729841230452e+04,-2.613704906511290713e-02
1.910238779847481055e+04,1.380735908230779421e-02
1.910638829853732022e+04,-1.453769592392169588e-02
1.911038879859982626e+04,2.638154771647240743e-02
1.911438929866233593e+04,3.014314392107474150e-02
1.911838979872484197e+04,-1.652570308013748268e-02
1.912239029878734800e+04,3.643243965907669302e-02
1.912639079884985767e+04,1.116557079066898481e-02
1.913039129891236371e+04,2.780517259559714752e-02
1.913439179897487338e+04,-1.835190827308250117e-02
1.913839229903737942e+04,5.397474235955945776e-02
1.914239279909988909e+04,8.317003229077590820e-02
1.914639329916239512e+04,3.244888619172258543e-02
1.915039379922490480e+04,2.698596039144986192e-02
1.915439429928741083e+04,6.834086217048712664e-02
1.915839479934992050e+04,3.967109017274719068e-02
1.916239529941242654e+04,1.323427276246791351e-01
1.916639579947493621e+04,6.809547103902087450e-03
1.917039629953744225e+04,9.000351670671805082e-02
1.917439679959995192e+04,6.527333980323193896e-02
1.917839729966245795e+04,4.813175230741514876e-02
1.918239779972496763e+04,1.746200701650886880e-02
1.918639829978747366e+04,5.886644598480503254e-02
1.919039879984998333e+04,2.807125345783873654e-02
1.919439929991248937e+04,3.288604902558373011e-02
1.919839979997499904e+04,4.668448444866320213e-02
1.920240030003750508e+04,1.142338238918175208e-02
1.920640080010001475e+04,-1.259920195094042794e-02
1.921040130016252078e+04,4.153581901898517614e-02
1.921440180022503046e+04,5.163517485693665254e-03
1.921840230028753649e+04,3.606085503293089689e-02
1.922240280035004616e+04,8.502260644147571766e-02
1.922640330041255220e+04,2.634490515346565864e-02
1.923040380047506187e+04,4.425161048346620135e-02
1.923440430053756791e+04,6.942952574725796966e-02
1.923840480060007758e+04,6.545793378768469117e-02
1.924240530066258361e+04,6.775564277369439115e-02
1.924640580072509329e+04,2.783153558169366298e-02
1.925040630078759932e+04,4.420332464771468961e-02
1.925440680085010899e+04,7.034404500379567993e-02
1.925840730091261503e+04,4.767260542598262402e-02
1.926240780097512470e+04,2.348546315673623319e-02
1.926640830103763074e+04,5.060483403569612793e-02
1.927040880110014041e+04,7.477592468395347081e-02
1.927440930116264644e+04,3.432956034925015165e-02
1.927840980122515612e+04,4.800475919246443429e-02
1.928241030128766215e+04,-9.980301545070874303e-03
1.928641080135017182e+04,6.594520844170512208e-02
1.929041130141267786e+04,1.471938024636052986e-02
1.929441180147518753e+04,9.477165431315381916e-03
1.929841230153769357e+04,7.122766446337089330e-02
1.930241280160019960e+04,3.995672447571582686e-03
1.930641330166270927e+04,7.558414721216903664e-02
1.931041380172521531e+04,2.990287242474667581e-02
1.931441430178772498e+04,1.688352062440775375e-02
1.931841480185023102e+04,-1.272523910649975970e-02
1.932241530191274069e+04,1.714408656933894687e-02
1.932641580197524672e+04,1.639579308577170103e-02
1.933041630203775640e+04,3.839914688878276472e-02
1.933441680210026243e+04,5.846711049159984686e-02
1.933841730216277210e+04,3.241563396196746327e-02
1.934241780222527814e+04,3.023517701304768643e-02
1.934641830228778781e+04,5.820166240271286429e-02
1.935041880235029384e+04,5.704639741327248437e-02
1.935441930241280352e+04,3.110306584311467448e-03
1.935841980247530955e+04,3.175681736658729493e-02
1.936242030253781923e+04,1.180353322694665114e-01
1.936642080260032526e+04,1.098462001161122914e-01
1.937042130266283493e+04,5.408301036263532535e-02
1.937442180272534097e+04,6.636751958106933136e-02
1.937842230278785064e+04,3.221328474595178126e-03
1.938242280285035667e+04,7.292720663956285543e-02
1.938642330291286635e+04,8.026857959533785503e-02
1.939042380297537238e+04,7.981628021486773805e-02
1.939442430303788205e+04,5.260573595528393598e-02
1.939842480310038809e+04,8.756853538798443914e-02
1.940242530316289776e+04,6.513559442106449382e-02
1.940642580322540380e+04,2.545008682211824871e-02
1.941042630328791347e+04,2.608561804088524450e-02
1.941442680335041950e+04,7.658837723745204329e-09
1.941842730341292918e+04,7.151018101708328523e-02
1.942242780347543521e+04,3.533009480874124697e-02
1.942642830353794488e+04,4.299739764039246098e-02
1.943042880360045092e+04,1.823819038943667870e-02
1.943442930366296059e+04,5.197322563881493634e-02
1.943842980372546663e+04,5.802932568496866478e-02
1.944243030378797630e+04,7.323446314351166053e-02
1.944643080385048233e+04,6.761597866179838712e-02
1.945043130391299201e+04,4.179847459303419333e-02
1.945443180397549804e+04,6.205688005327316542e-02
1.945843230403800771e+04,3.448951230381805400e-02
1.946243280410051375e+04,2.918485023169657688e-02
1.946643330416302342e+04,1.133538257258411147e-01
1.947043380422552946e+04,1.018320928361367284e-01
1.947443430428803913e+04,7.409205785411135392e-02
1.947843480435054516e+04,9.457721701057902886e-02
1.948243530441305120e+04,6.562897652834082107e-02
1.948643580447556087e+04,8.087681923200024103e-02
1.949043630453806691e+04,7.518837709757217325e-02
1.949443680460057658e+04,3.433996953068956665e-02
1.949843730466308261e+04,5.904453464742859259e-02
1.950243780472559229e+04,2.698049448166726927e-03
1.950643830478809832e+04,1.323427701056658634e-01
1.951043880485060799e+04,7.893846633788356715e-02
1.951443930491311403e+04,-4.136472099666908819e-03
1.951843980497562370e+04,6.360437476414620983e-02
1.952244030503812974e+04,3.886158852879094405e-02
1.952644080510063941e+04,9.748986970164594257e-02
1.953044130516314544e+04,1.908306756799217629e-02
1.953444180522565512e+04,8.389071726545049845e-02
1.953844230528816115e+04,9.638041016606802014e-02
1.954244280535067082e+04,8.073047981211414759e-02
1.954644330541317686e+04,1.033037946704068455e-01
1.955044380547568653e+04,7.727976540089367963e-02
1.955444430553819257e+04,1.052211875314376932e-01
1.955844480560070224e+04,4.314081844939125776e-02
1.956244530566320827e+04,1.012020265218024351e-01
1.956644580572571795e+04,8.873901657169538937e-02
1.957044630578822398e+04,8.526495759865712620e-02
1.957444680585073365e+04,1.277830573429051264e-01
1.957844730591323969e+04,6.639053208281751883e-02
1.958244780597574936e+04,7.525985703911938773e-02
1.958644830603825540e+04,9.962412397911722672e-02
1.959044880610076507e+04,9.790704997863201864e-02
1.959444930616327110e+04,1.895883977924389674e-02
1.959844980622578078e+04,7.213012937744726905e-02
1.960245030628828681e+04,1.436694305346081502e-01
1.960645080635079648e+04,6.534582114116557761e-02
1.961045130641330252e+04,4.930753253839846584e-02
1.961445180647581219e+04,6.890688881209658390e-02
1.961845230653831823e+04,8.636988607821849406e-02
1.962245280660082790e+04,-1.993449478947730003e-03
1.962645330666333393e+04,4.072910159891606624e-02
1.963045380672584361e+04,8.250477221933921745e-02
1.963445430678834964e+04,7.174168015224187400e-02
1.963845480685085931e+04,8.597370440022755744e-02
1.964245530691336535e+04,2.987518935395803293e-02
1.964645580697587502e+04,9.289222388893697557e-02
1.965045630703838106e+04,8.969788220180524574e-02
1.965445680710089073e+04,5.722268647099811034e-02
1.965845730716339676e+04,6.158381307245651415e-02
1.966245780722590644e+04,7.226929688175944000e-02
1.966645830728841247e+04,1.252867686908413491e-01
1.967045880735091851e+04,3.016308923399130260e-02
1.967445930741342818e+04,6.383207865341189446e-02
1.967845980747593421e+04,6.158553966919801115e-02
1.968246030753844389e+04,-1.825282550235951540e-02
1.968646080760094992e+04,6.944714249686659291e-02
1.969046130766345959e+04,1.310418948324376109e-01
1.969446180772596563e+04,-1.096420363962770927e-01
1.969846230778847530e+04,4.890187910907484864e-02
1.970246280785098133e+04,9.518585460500680884e-02
1.970646330791349101e+04,6.716379318303175583e-02
1.971046380797599704e+04,1.082209611594002530e+00
1.971446430803850672e+04,9.509771990490786253e-01
1.971846480810101275e+04,6.906631196491080926e-01
1.972246530816352242e+04,4.343054239569943964e-01
1.972646580822602846e+04,2.169966469413328880e-01
1.973046630828853813e+04,1.502047329780757667e-01
1.973446680835104416e+04,7.142352744813126875e-02
1.973846730841355384e+04,-2.121917998778020953e-01
1.974246780847605987e+04,-9.012809391313301999e-02
1.974646830853856954e+04,-6.471523462381107220e-03
1.975046880860107558e+04,4.090529446410036407e-02
1.975446930866358525e+04,3.690216388993881880e-02
1.975846980872609129e+04,8.246704534965884625e-03
1.976247030878860096e+04,7.751479692891932727e-02
1.976647080885110699e+04,3.705582133313665982e-02
1.977047130891361667e+04,5.486146676115448428e-02
1.977447180897612270e+04,4.717538262087563050e-02
1.977847230903863237e+04,1.125062675700926607e-01
1.978247280910113841e+04,3.060028374100542958e-02
1.978647330916364808e+04,5.542462265776793712e-02
1.979047380922615412e+04,8.030832414783317663e-02
1.979447430928866379e+04,4.905140577091852971e-02
1.979847480935116982e+04,1.726783356079849424e-02
1.980247530941367950e+04,8.033790025062079176e-02
1.980647580947618553e+04,1.826150493034925382e-02
1.981047630953869520e+04,1.199132423560346911e-01
1.981447680960120124e+04,-7.384537170369936954e-03
1.981847730966371091e+04,9.576929297078182191e-02
1.982247780972621695e+04,3.176989871827101686e-03
1.982647830978872662e+04,4.057851890735514333e-03
1.983047880985123265e+04,6.024887306212972637e-02
1.983447930991374233e+04,5.173243182797632872e-02
1.983847980997624836e+04,8.267796851336896291e-02
1.984248031003875803e+04,3.327198906846185605e-02
1.984648081010126407e+04,9.719798324582763771e-02
1.985048131016377010e+04,1.019513498058397527e-01
1.985448181022627978e+04,5.143391812596094514e-02
1.985848231028878581e+04,1.787969908242503791e-02
1.986248281035129548e+04,1.191916851254139764e-01
1.986648331041380152e+04,6.457028942295246765e-02
1.987048381047631119e+04,9.138824896700070699e-02
1.987448431053881723e+04,5.434880762359783901e-02
1.987848481060132690e+04,7.031587290365777509e-02
1.988248531066383293e+04,4.143178871065129193e-02
1.988648581072634261e+04,1.059869067448096225e-01
1.989048631078884864e+04,7.086683718476778637e-02
1.989448681085135831e+04,8.853443753233454505e-02
1.989848731091386435e+04,6.673603677149760049e-02
1.990248781097637402e+04,6.306757037778044916e-02
1.990648831103888006e+04,4.882362753321782545e-02
1.991048881110138973e+04,4.473380624042554154e-02
1.991448931116389576e+04,5.992341844241170362e-02
1.991848981122640544e+04,1.047439648258116085e-01
1.992249031128891147e+04,7.405521898382122492e-02
1.992649081135142114e+04,1.008791775913124023e-01
1.993049131141392718e+04,2.399095821816049634e-02
1.993449181147643685e+04,6.840162054325693575e-02
1.993849231153894289e+04,5.968058504311884310e-02
1.994249281160145256e+04,8.286172672736438760e-02
1.994649331166395859e+04,1.115408810513434656e-01
1.995049381172646827e+04,7.403454718813047564e-02
1.995449431178897430e+04,9.013699030304750393e-02
1.995849481185148397e+04,5.383869039822754277e-02
1.996249531191399001e+04,2.951473032429263385e-02
1.996649581197649968e+04,2.850978066298092556e-02
1.997049631203900572e+04,9.423773568333398964e-02
1.997449681210151539e+04,1.086885264764789749e-01
1.997849731216402142e+04,5.278259070815564946e-02
1.998249781222653110e+04,3.016560265747091421e-02
1.998649831228903713e+04,8.376523213628006559e-02
1.999049881235154680e+04,1.235097518417671847e-01
1.999449931241405284e+04,2.657643437965340194e-02
1.999849981247656251e+04,1.229853455120910322e-01
2.000250031253906855e+04,1.121168391795304420e-01
2.000650081260157822e+04,6.093536325980090929e-02
2.001050131266408425e+04,9.536562916004162616e-02
2.001450181272659393e+04,1.143662846820578671e-01
2.001850231278909996e+04,9.326317331328000393e-02
2.002250281285160963e+04,5.462195727336856960e-02
2.002650331291411567e+04,7.894152688375538629e-02
2.003050381297662170e+04,3.985181183097211144e-02
2.003450431303913138e+04,7.996622304485706545e-02
2.003850481310163741e+04,8.274320760237319217e-04
2.004250531316414708e+04,4.160597965454464892e-02
2.004650581322665312e+04,7.001543755697189897e-02
2.005050631328916279e+04,1.872525320460125681e-02
2.005450681335166882e+04,5.991022438146606510e-02
2.005850731341417850e+04,7.811358864158554627e-02
2.006250781347668453e+04,7.812663707524909740e-02
2.006650831353919421e+04,2.180974344113783409e-02
2.007050881360170024e+04,-7.090910211087736448e-03
2.007450931366420991e+04,7.037967795056571108e-02
2.007850981372671595e+04,4.159022235729716022e-02
2.008251031378922562e+04,5.854288103660502951e-02
2.008651081385173165e+04,4.695478890756175916e-02
2.009051131391424133e+04,6.662044190146408640e-02
2.009451181397674736e+04,7.245594107587793875e-03
2.009851231403925703e+04,9.681504582748316767e-02
2.010251281410176307e+04,4.133626170481376205e-02
2.010651331416427274e+04,8.364874081944308204e-02
2.011051381422677878e+04,2.036306663414623463e-02
2.011451431428928845e+04,1.088825759990796338e-01
2.011851481435179448e+04,1.055589769658622779e-01
2.012251531441430416e+04,-5.710812708009035954e-04
2.012651581447681019e+04,8.295624395658747485e-02
2.013051631453931986e+04,3.396411031200105568e-02
2.013451681460182590e+04,9.715194160769551057e-02
2.013851731466433557e+04,5.788682520190546743e-03
2.014251781472684161e+04,4.727628822368662442e-02
2.014651831478935128e+04,5.769877597914217088e-02
2.015051881485185731e+04,7.018434081884579456e-03
2.015451931491436699e+04,6.328311921315427080e-02
2.015851981497687302e+04,-9.771779696769178347e-04
2.016252031503938269e+04,9.994930531132054097e-02
2.016652081510188873e+04,3.255257718941565598e-02
2.017052131516439840e+04,6.033696982380903906e-02
2.017452181522690444e+04,-9.412202946458433916e-03
2.017852231528941411e+04,3.100924371659848772e-02
2.018252281535192014e+04,2.046455776246939445e-02
2.018652331541442982e+04,7.921435457862961715e-02
2.019052381547693585e+04,2.199475162267211861e-02
2.019452431553944552e+04,4.318353134219642814e-02
2.019852481560195156e+04,1.261387106411867437e-02
2.020252531566446123e+04,5.442173881924653595e-02
2.020652581572696727e+04,5.349978899106120483e-02
2.021052631578947330e+04,8.439051256784808885e-02
2.021452681585198297e+04,5.341653104268136859e-02
2.021852731591448901e+04,3.700141451614305521e-03
2.022252781597699868e+04,-1.818082902341029705e-02
2.022652831603950472e+04,5.418709446310742556e-02
2.023052881610201439e+04,4.234034662625191237e-02
2.023452931616452042e+04,4.285970067601180267e-02
2.023852981622703010e+04,5.263127421499844832e-02
2.024253031628953613e+04,3.062229100512071922e-02
2.024653081635204580e+04,4.917858007517854346e-02
2.025053131641455184e+04,-2.723830842093865473e-02
2.025453181647706151e+04,-2.133736256846936047e-02
2.025853231653956755e+04,3.183234276770076365e-02
2.026253281660207722e+04,-1.754296028288047232e-02
2.026653331666458325e+04,1.271876967564812555e-02
2.027053381672709293e+04,2.120653529028226209e-02
2.027453431678959896e+04,4.332092194030985610e-02
2.027853481685210863e+04,3.205566675920515363e-02
2.028253531691461467e+04,1.028131299363354706e-01
2.028653581697712434e+04,-1.623111035230899446e-02
2.029053631703963038e+04,-1.950587175358472342e-02
2.029453681710214005e+04,7.249659789565010559e-02
2.029853731716464608e+04,3.791150143148108026e-02
2.030253781722715576e+04,4.738065628792562101e-02
2.030653831728966179e+04,7.457399283822546687e-02
2.031053881735217146e+04,-9.930158410055428542e-04
2.031453931741467750e+04,2.346333680280865766e-02
2.031853981747718717e+04,9.792388876307550616e-02
2.032254031753969321e+04,1.163052358802280431e-02
2.032654081760220288e+04,5.885686523624117372e-04
2.033054131766470891e+04,4.369685343109062925e-02
2.033454181772721859e+04,6.856913520916155247e-02
2.033854231778972462e+04,4.710967754456660272e-02
2.034254281785223429e+04,-3.730223871552029724e-03
2.034654331791474033e+04,5.046399308515564508e-02
2.035054381797725000e+04,7.671316469334857335e-02
2.035454431803975604e+04,4.510653040701383815e-02
2.035854481810226571e+04,-5.122001484660930470e-03
2.036254531816477174e+04,1.210833443759865707e-02
2.036654581822728142e+04,4.479766737058499260e-02
2.037054631828978745e+04,-5.872148658063042204e-03
2.037454681835229712e+04,6.187852278857833288e-03
2.037854731841480316e+04,5.087325454355055843e-02
2.038254781847731283e+04,5.445830688297359501e-02
2.038654831853981887e+04,3.374684444160380714e-02
2.039054881860232854e+04,6.675306254506667425e-02
2.039454931866483457e+04,4.692850540629799061e-02
2.039854981872734061e+04,4.629520633065190016e-02
2.040255031878985028e+04,4.076474095661167946e-02
2.040655081885235631e+04,-1.598949940032238712e-02
2.041055131891486599e+04,2.016987945791075265e-04
2.041455181897737202e+04,6.417035331450166025e-02
2.041855231903988170e+04,8.258792807593054452e-02
2.042255281910238773e+04,2.429567102902108200e-02
2.042655331916489740e+04,-1.214163521298609189e-02
2.043055381922740344e+04,-4.638576634525776177e-02
2.043455431928991311e+04,2.254238469096743816e-02
2.043855481935241914e+04,9.340020944228802358e-02
2.044255531941492882e+04,1.341360663271192258e-02
2.044655581947743485e+04,4.851323833658725132e-02
2.045055631953994452e+04,5.722780731292466394e-02
2.045455681960245056e+04,6.305146493225533000e-02
2.045855731966496023e+04,3.339710202988566135e-03
2.046255781972746627e+04,7.333183942883085560e-02
2.046655831978997594e+04,-6.150144711774246931e-03
2.047055881985248197e+04,-8.801707905777000907e-05
2.047455931991499165e+04,4.325730228021527901e-02
2.047855981997749768e+04,2.812880248036846859e-02
2.048256032004000735e+04,5.148633103355161611e-02
2.048656082010251339e+04,-2.970819922661526238e-02
2.049056132016502306e+04,-1.066178091455599955e-02
2.049456182022752910e+04,7.408936761532178283e-02
2.049856232029003877e+04,2.944371295360766888e-02
2.050256282035254480e+04,6.036243886608622794e-02
2.050656332041505448e+04,1.236719016405977804e-02
2.051056382047756051e+04,9.913267639360621650e-03
2.051456432054007018e+04,6.506930948999647968e-02
2.051856482060257622e+04,4.932072751108806247e-03
2.052256532066508589e+04,2.854606267168256772e-02
2.052656582072759193e+04,-2.871926888563032174e-02
2.053056632079010160e+04,-3.006022223945085253e-03
2.053456682085260763e+04,8.153049548265978164e-02
2.053856732091511731e+04,6.867437101472656513e-02
2.054256782097762334e+04,2.360202732369752476e-02
2.054656832104013301e+04,7.619123440688096993e-02
2.055056882110263905e+04,-1.850397813610410724e-01
2.055456932116514872e+04,-1.016800034351287296e-01
