time_ms,ecg_mv
1.634604325540692662e+04,1.586218735494253906e-01
1.635004375546943447e+04,-7.611298377785631619e-03
1.635404425553194233e+04,-1.716768510356408289e-02
1.635804475559445018e+04,-8.148755488571005068e-02
1.636204525565695803e+04,-3.418258704267769510e-02
1.636604575571946589e+04,-3.340648548787944483e-02
1.637004625578197374e+04,-1.529678783295812527e-01
1.637404675584448159e+04,-1.641338452789962155e-01
1.637804725590698945e+04,-2.774830339628562292e-01
1.638204775596949730e+04,-2.480878119668999404e-01
1.638604825603200516e+04,-1.851541690721535127e-01
1.639004875609451119e+04,-2.972877013997646256e-01
1.639404925615702086e+04,-4.633686308486085204e-01
1.639804975621952690e+04,-1.443260485185610675e-01
1.640205025628203657e+04,-2.379053035851591558e-01
1.640605075634454261e+04,-8.222773308099098899e-02
1.641005125640705228e+04,-3.455598979208436838e-01
1.641405175646955831e+04,-2.438687017954608571e-01
1.641805225653206799e+04,-3.478007754612959523e-01
1.642205275659457402e+04,-2.271989024763416132e-01
1.642605325665708369e+04,-8.828626475140197161e-02
1.643005375671958973e+04,-1.686371130492738402e-01
1.643405425678209940e+04,-1.799740309287333473e-01
1.643805475684460544e+04,-2.371514238121451568e-01
1.644205525690711511e+04,-2.509162583242609545e-01
1.644605575696962114e+04,-9.754622506113228009e-02
1.645005625703213082e+04,-1.305500335270524115e-01
1.645405675709463685e+04,-5.995099351692384504e-02
1.645805725715714652e+04,-2.080058132288482020e-01
1.646205775721965256e+04,-2.547683468681700703e-01
1.646605825728216223e+04,-1.530161667899729572e-01
1.647005875734466827e+04,-2.305324605586010489e-01
1.647405925740717794e+04,-3.272074027372393057e-02
1.647805975746968397e+04,-3.868367658421993927e-01
1.648206025753219365e+04,-2.041539786202694606e-01
1.648606075759469968e+04,-2.112596214879912671e-01
1.649006125765720935e+04,-1.594581299178978173e-01
1.649406175771971539e+04,-2.568878135722627021e-01
1.649806225778222506e+04,-2.334571858674957534e-01
1.650206275784473110e+04,-1.268972175291002147e-01
1.650606325790724077e+04,-2.675109644407355214e-01
1.651006375796974680e+04,-4.014945686571791406e-01
1.651406425803225648e+04,-1.192026727792607627e-01
1.651806475809476251e+04,-1.888667577306932799e-01
1.652206525815727218e+04,-2.689487809865114265e-01
1.652606575821977822e+04,-1.623302989334718671e-01
1.653006625828228789e+04,-1.597386634456779975e-01
1.653406675834479393e+04,-3.670903978989933369e-01
1.653806725840730360e+04,-1.888828251065060582e-01
1.654206775846980963e+04,-1.065780625213147564e-01
1.654606825853231931e+04,-2.810748845677278895e-01
1.655006875859482534e+04,-2.742065255168497084e-01
1.655406925865733501e+04,-5.700881414761985178e-02
1.655806975871984105e+04,-2.664949357345433589e-01
1.656207025878235072e+04,-8.752076097821637202e-02
1.656607075884485675e+04,-4.052406613734014229e-01
1.657007125890736279e+04,-2.901489838074751137e-01
1.657407175896987246e+04,-2.696112213632398391e-01
1.657807225903237850e+04,-2.526780161948372627e-01
1.658207275909488817e+04,-9.330125032721328648e-02
1.658607325915739420e+04,-3.234135741384960849e-01
1.659007375921990388e+04,-1.395447842539885575e-01
1.659407425928240991e+04,-1.224917949650367183e-01
1.659807475934491958e+04,-1.781349899695216232e-01
1.660207525940742562e+04,-3.310598537920877438e-01
1.660607575946993529e+04,-2.447547877204894196e-01
1.661007625953244133e+04,-9.147090660476248081e-02
1.661407675959495100e+04,-2.075450449735916636e-01
1.661807725965745703e+04,-1.825638941754305078e-01
1.662207775971996671e+04,-1.213153307099566064e-01
1.662607825978247274e+04,-2.283229894878919253e-01
1.663007875984498241e+04,-3.909318152139053260e-02
1.663407925990748845e+04,-4.601099207284096992e-02
1.663807975996999812e+04,-1.693301964611889088e-01
1.664208026003250416e+04,-1.250651748450525291e-01
1.664608076009501383e+04,-1.720845713399610510e-01
1.665008126015751986e+04,-1.925299919773846014e-01
1.665408176022002954e+04,-9.691674050865646539e-02
1.665808226028253557e+04,4.817484729170831703e-02
1.666208276034504524e+04,-1.297499245981534599e-01
1.666608326040755128e+04,-1.100699614810931037e-01
1.667008376047006095e+04,-1.827537577058413465e-01
1.667408426053256699e+04,1.297955713623267227e-01
1.667808476059507666e+04,1.096182647615487338e-01
1.668208526065758269e+04,3.732237167473247130e-02
1.668608576072009237e+04,-1.190598674178633826e-01
1.669008626078259840e+04,-7.672419975840395756e-02
1.669408676084510807e+04,1.589124884079957944e-02
1.669808726090761411e+04,1.167010821088369267e-02
1.670208776097012378e+04,1.582287648368396749e-01
1.670608826103262982e+04,-1.915400183614216489e-01
1.671008876109513949e+04,-3.674344036139677583e-03
1.671408926115764552e+04,-3.837080974681000844e-02
1.671808976122015520e+04,2.120097333309602927e-01
1.672209026128266123e+04,5.614977589247768797e-02
1.672609076134517090e+04,2.829195863548775169e-02
1.673009126140767694e+04,-3.316540860039020322e-02
1.673409176147018661e+04,7.441271705288343696e-02
1.673809226153269265e+04,1.632765566493858678e-01
1.674209276159520232e+04,2.614311556800233971e-01
1.674609326165770835e+04,3.625090263775669897e-01
1.675009376172021803e+04,1.693825870331921168e-01
1.675409426178272406e+04,3.613164712358605812e-01
1.675809476184523010e+04,2.465306754850956350e-01
1.676209526190773977e+04,1.326715190529519917e-01
1.676609576197024580e+04,3.865063936554140600e-01
1.677009626203275548e+04,6.352193472782254879e-01
1.677409676209526151e+04,1.133587680687957677e+00
1.677809726215777118e+04,1.515301022780720652e+00
1.678209776222027722e+04,1.456854398096261827e+00
1.678609826228278689e+04,1.552408649294501730e+00
1.679009876234529293e+04,1.283277096358076186e+00
1.679409926240780260e+04,8.789141058870878487e-01
1.679809976247030863e+04,2.242322862371013137e-01
1.680210026253281831e+04,2.571602511825541448e-01
1.680610076259532434e+04,3.103487839417469196e-01
1.681010126265783401e+04,5.845915960820141644e-01
1.681410176272034005e+04,7.344838396808099912e-01
1.681810226278284972e+04,5.116647429708552908e-01
1.682210276284535576e+04,5.174600429259808010e-01
1.682610326290786543e+04,4.842179486949385048e-01
1.683010376297037146e+04,3.471282694079257380e-01
1.683410426303288114e+04,2.034942840658025831e-01
1.683810476309538717e+04,1.060979493087223086e-01
1.684210526315789684e+04,3.083686465119178655e-01
1.684610576322040288e+04,2.101497540902288741e-01
1.685010626328291255e+04,9.776306137114768036e-02
1.685410676334541859e+04,3.818846203440559028e-01
1.685810726340792826e+04,2.526998423160467522e-01
1.686210776347043429e+04,2.078137198329264856e-01
1.686610826353294397e+04,2.933899163527350362e-01
1.687010876359545000e+04,1.693907149919338662e-01
1.687410926365795967e+04,1.991935632122268096e-01
1.687810976372046571e+04,1.883597789169911552e-01
1.688211026378297538e+04,4.261955014514456908e-01
1.688611076384548142e+04,2.646041737699234564e-01
1.689011126390799109e+04,3.492150416891214304e-01
1.689411176397049712e+04,4.723486686505048993e-01
1.689811226403300680e+04,1.395680195227669840e-01
1.690211276409551283e+04,3.674788207108686811e-02
1.690611326415802250e+04,2.579613172069465388e-01
1.691011376422052854e+04,1.991523302508074744e-01
1.691411426428303821e+04,2.724281011436984201e-01
1.691811476434554424e+04,1.753944915389303860e-01
1.692211526440805392e+04,3.069050225801090437e-01
1.692611576447055995e+04,2.731255195404839187e-01
1.693011626453306963e+04,3.214975288260665254e-01
1.693411676459557566e+04,2.459456596452304633e-01
1.693811726465808169e+04,5.097652216776917822e-01
1.694211776472059137e+04,3.581165126650509567e-01
1.694611826478309740e+04,3.247538567470468207e-01
1.695011876484560707e+04,3.147587270002821791e-01
1.695411926490811311e+04,2.302427560237400583e-01
1.695811976497062278e+04,2.621892721014484895e-01
1.696212026503312882e+04,1.931907300862615307e-01
1.696612076509563849e+04,2.513448185566319326e-01
1.697012126515814452e+04,1.623613681153673050e-01
1.697412176522065420e+04,9.722924362034210399e-02
1.697812226528316023e+04,2.833679200047367064e-01
1.698212276534566990e+04,2.758152041973165325e-01
1.698612326540817594e+04,3.020172524698916949e-01
1.699012376547068561e+04,3.471169645977147944e-01
1.699412426553319165e+04,2.151392288793577412e-01
1.699812476559570132e+04,3.505090764867871966e-01
1.700212526565820735e+04,3.173279735588290240e-01
1.700612576572071703e+04,1.290672028080795397e-01
1.701012626578322306e+04,1.360183001258134516e-01
1.701412676584573273e+04,2.077455703933005771e-01
1.701812726590823877e+04,2.738985419584462067e-01
1.702212776597074844e+04,1.867329282826986625e-01
1.702612826603325448e+04,3.715545314961657408e-01
1.703012876609576415e+04,1.857517048404717375e-01
1.703412926615827018e+04,2.062328262375057175e-02
1.703812976622077986e+04,1.879356119602250685e-01
1.704213026628328589e+04,2.385411284862711256e-01
1.704613076634579556e+04,2.419484560383962091e-01
1.705013126640830160e+04,4.188145459941131077e-02
1.705413176647081127e+04,1.686316772463972435e-01
1.705813226653331731e+04,9.289588678797600085e-02
1.706213276659582698e+04,-3.713120324958382734e-02
1.706613326665833301e+04,1.245601572111773164e-01
1.707013376672084269e+04,2.957449920188079395e-03
1.707413426678334872e+04,-7.014847740720558944e-03
1.707813476684585839e+04,-1.995564178318319781e-01
1.708213526690836443e+04,6.982197014949893810e-02
1.708613576697087410e+04,1.376502847638912952e-01
1.709013626703338014e+04,1.402395574590409311e-01
1.709413676709588981e+04,9.919095150716879250e-02
1.709813726715839584e+04,-4.568348229666586990e-02
1.710213776722090552e+04,1.087521122894958975e-01
1.710613826728341155e+04,1.378344893378471714e-01
1.711013876734592122e+04,1.730892257457421202e-01
1.711413926740842726e+04,4.291425529608978301e-02
1.711813976747093329e+04,1.975258600658560959e-01
1.712214026753344297e+04,-4.850851777082529348e-02
1.712614076759594900e+04,8.192001396489330400e-02
1.713014126765845867e+04,5.734903304583405942e-02
1.713414176772096471e+04,4.604393127432520466e-02
1.713814226778347438e+04,-7.593028759992842547e-02
1.714214276784598042e+04,1.487612325765438337e-01
1.714614326790849009e+04,2.507949684117236067e-02
1.715014376797099612e+04,2.137222622680090833e-01
1.715414426803350580e+04,2.143883577269021512e-01
1.715814476809601183e+04,2.881470054825027716e-02
1.716214526815852150e+04,1.689049016292047956e-01
1.716614576822102754e+04,1.929845295334543520e-01
1.717014626828353721e+04,4.535917913282876829e-02
1.717414676834604325e+04,2.353513269065456437e-01
1.717814726840855292e+04,4.562059684167452112e-03
1.718214776847105895e+04,1.083778811281472521e-01
1.718614826853356863e+04,1.027108078182453754e-01
1.719014876859607466e+04,8.629912812773063435e-02
1.719414926865858433e+04,2.126412283063540132e-01
1.719814976872109037e+04,-3.821921131775951608e-02
1.720215026878360004e+04,2.135384838747855785e-02
1.720615076884610608e+04,1.851150212009743945e-01
1.721015126890861575e+04,-2.391588207318580128e-01
1.721415176897112178e+04,-1.493792125512763136e-01
1.721815226903363146e+04,-9.190649537783587841e-02
1.722215276909613749e+04,-9.271944986379933307e-02
1.722615326915864716e+04,-2.319252341029650055e-01
1.723015376922115320e+04,-8.906555786016012721e-02
1.723415426928366287e+04,-2.226893219151333259e-01
1.723815476934616891e+04,-1.920345423322633582e-01
1.724215526940867858e+04,-7.270829888910829153e-02
1.724615576947118461e+04,-3.400430659577622916e-01
1.725015626953369429e+04,-1.636074626410347621e-01
1.725415676959620032e+04,-1.176650286759025194e-01
1.725815726965870999e+04,-2.746600060297438306e-01
1.726215776972121603e+04,-1.841875622680815561e-01
1.726615826978372570e+04,-1.100456150489620144e-01
1.727015876984623173e+04,-1.476804477397744009e-01
1.727415926990874141e+04,-1.156031755184893789e-01
1.727815976997124744e+04,-9.578021219772342443e-02
1.728216027003375712e+04,-1.968260541430901511e-01
1.728616077009626315e+04,-1.571932835108394988e-01
1.729016127015877282e+04,-1.233907685940328347e-01
1.729416177022127886e+04,-2.643225446350640495e-01
1.729816227028378489e+04,-3.686802589430271393e-01
1.730216277034629456e+04,-1.827228458988126580e-01
1.730616327040880060e+04,-3.428282100016842859e-01
1.731016377047131027e+04,-1.852595357360795891e-01
1.731416427053381631e+04,-7.854287729773920534e-02
1.731816477059632598e+04,-6.339119649586352767e-02
1.732216527065883201e+04,-1.253554914638806972e-01
1.732616577072134169e+04,-2.217991103888904969e-01
1.733016627078384772e+04,-2.116155797955408535e-01
1.733416677084635739e+04,-3.233878394526351618e-01
1.733816727090886343e+04,-3.045235042938334580e-01
1.734216777097137310e+04,-1.938860832652302968e-01
1.734616827103387914e+04,-1.633054121514658785e-01
1.735016877109638881e+04,-1.356850245682513223e-01
1.735416927115889484e+04,-1.086288753178207001e-01
1.735816977122140452e+04,-7.267752033242758092e-03
1.736217027128391055e+04,-1.147049040475888460e-01
1.736617077134642022e+04,-1.209006316737052111e-01
1.737017127140892626e+04,-9.214798849290431471e-02
1.737417177147143593e+04,-1.509563469879802167e-01
1.737817227153394197e+04,-9.646302074738938304e-02
1.738217277159645164e+04,-2.309405927166469641e-01
1.738617327165895767e+04,-1.241028536333221716e-01
1.739017377172146735e+04,-1.323141076083071965e-01
1.739417427178397338e+04,-2.070018191270873720e-01
1.739817477184648305e+04,-1.184318616626594822e-01
1.740217527190898909e+04,-1.717326105190333796e-01
1.740617577197149876e+04,-1.589020426226241400e-01
1.741017627203400480e+04,-1.872696766528319234e-01
1.741417677209651447e+04,-6.733458517806320542e-02
1.741817727215902050e+04,7.906973558474528208e-02
1.742217777222153018e+04,4.086394581439481422e-02
1.742617827228403621e+04,1.678421646605988971e-02
1.743017877234654588e+04,-1.313617950705243120e-01
1.743417927240905192e+04,8.680660571043506690e-02
1.743817977247156159e+04,1.395624615727791840e-02
1.744218027253406763e+04,3.793178262535986528e-02
1.744618077259657730e+04,2.443995932675109908e-02
1.745018127265908333e+04,-9.162266794689098715e-02
1.745418177272159301e+04,8.379334878213652582e-02
1.745818227278409904e+04,-1.318450552969849809e-01
1.746218277284660871e+04,-1.359145485628483196e-01
1.746618327290911475e+04,-6.488637521382088769e-03
1.747018377297162442e+04,6.880722868394083258e-02
1.747418427303413046e+04,-1.842494798272331369e-01
1.747818477309664013e+04,4.182505379983145199e-02
1.748218527315914616e+04,-1.497779423460005310e-01
1.748618577322165220e+04,-8.254158501767361322e-03
1.749018627328416187e+04,-2.733980547522796845e-01
1.749418677334666791e+04,-2.079865232089821159e-01
1.749818727340917758e+04,-1.251349568595803707e-01
1.750218777347168361e+04,-1.820546911115488720e-01
1.750618827353419329e+04,-2.094463679910873455e-01
1.751018877359669932e+04,-1.820555225665928534e-01
1.751418927365920899e+04,-2.923077375760440577e-01
1.751818977372171503e+04,-2.383317862558193556e-01
1.752219027378422470e+04,-2.654979662071381696e-01
1.752619077384673074e+04,-1.543973288767551688e-01
1.753019127390924041e+04,-4.444672861234244543e-02
1.753419177397174644e+04,-2.637706864696721110e-01
1.753819227403425612e+04,-1.403641392121175446e-01
1.754219277409676215e+04,-3.094066433472108524e-01
1.754619327415927182e+04,-2.136724623361022368e-01
1.755019377422177786e+04,-1.590264726765505121e-01
1.755419427428428753e+04,-2.347873467894808774e-01
1.755819477434679357e+04,-1.782377893194005136e-02
1.756219527440930324e+04,9.706667974858945724e-02
1.756619577447180927e+04,4.361743314874502730e-02
1.757019627453431895e+04,-6.827254055376701103e-02
1.757419677459682498e+04,-1.044529620152778032e-02
1.757819727465933465e+04,9.285868977983177674e-02
1.758219777472184069e+04,1.245472650630972955e-01
1.758619827478435036e+04,4.235364078026317147e-02
1.759019877484685640e+04,1.275138571160330803e-01
1.759419927490936607e+04,1.900891246954830582e-01
1.759819977497187210e+04,2.616418451338003992e-03
1.760220027503438178e+04,4.687917614116883513e-02
1.760620077509688781e+04,2.001529524813308591e-02
1.761020127515939748e+04,1.488694259904472794e-01
1.761420177522190352e+04,4.880659732777928306e-02
1.761820227528441319e+04,8.176414028102813036e-02
1.762220277534691922e+04,1.082250422638303122e-01
1.762620327540942890e+04,2.227193107722983401e-01
1.763020377547193493e+04,2.140499723819520306e-01
1.763420427553444461e+04,1.350587464808711280e-01
1.763820477559695064e+04,1.239640693460458687e-01
1.764220527565946031e+04,4.862041409630908639e-02
1.764620577572196635e+04,2.557346525687038130e-01
1.765020627578447602e+04,1.894005196629509336e-01
1.765420677584698205e+04,1.322898708910050514e-01
1.765820727590949173e+04,2.569776147988649395e-01
1.766220777597199776e+04,1.158672673575221745e-01
1.766620827603450380e+04,3.816478322451448135e-01
1.767020877609701347e+04,4.221610234842215759e-03
1.767420927615951950e+04,9.385453137659059697e-02
1.767820977622202918e+04,7.876865896025998792e-02
1.768221027628453521e+04,1.496065954217474514e-01
1.768621077634704488e+04,2.453533248364537789e-01
1.769021127640955092e+04,2.514602003720756151e-01
1.769421177647206059e+04,3.100716472111173516e-01
1.769821227653456663e+04,3.336842159356372961e-01
1.770221277659707630e+04,3.705820407577890552e-01
1.770621327665958233e+04,1.290225685912362863e-01
1.771021377672209201e+04,1.469496655766979187e-01
1.771421427678459804e+04,2.704169441101391125e-01
1.771821477684710771e+04,2.430804675654487657e-01
1.772221527690961375e+04,6.716479035332999226e-02
1.772621577697212342e+04,7.976672873708545719e-02
1.773021627703462946e+04,2.716361181836692840e-01
1.773421677709713913e+04,4.578055910178527310e-01
1.773821727715964516e+04,4.697005227906221880e-01
1.774221777722215484e+04,2.076545211977940397e-01
1.774621827728466087e+04,6.511104351353450559e-01
1.775021877734717054e+04,1.411602031881212804e+00
1.775421927740967658e+04,1.093899844598443805e+00
1.775821977747218625e+04,3.501125206832196857e-01
1.776222027753469229e+04,3.394741241582838187e-01
1.776622077759720196e+04,1.726226928147535922e-01
1.777022127765970799e+04,4.313735181444000588e-01
1.777422177772221767e+04,2.466769948671313634e-02
1.777822227778472370e+04,1.170188020806317841e-01
1.778222277784723337e+04,-1.993690848661627130e-02
1.778622327790973941e+04,-5.443439243839866271e-02
1.779022377797224908e+04,-4.777527709679865731e-02
1.779422427803475512e+04,8.954291741222809853e-02
1.779822477809726479e+04,-1.048133919696123684e-01
1.780222527815977082e+04,-1.511170165319926650e-01
1.780622577822228050e+04,-2.166361300761762143e-01
1.781022627828478653e+04,-2.505563676750529600e-01
1.781422677834729620e+04,-3.284233764816026913e-01
1.781822727840980224e+04,-1.186745059497801985e-01
1.782222777847231191e+04,-3.119604846814465482e-01
1.782622827853481795e+04,-2.301881033918058983e-01
1.783022877859732762e+04,-2.707379859022385760e-01
1.783422927865983365e+04,-4.338554280142755681e-01
1.783822977872234333e+04,-3.158596769177457464e-01
1.784223027878484936e+04,-1.880364444111675692e-01
1.784623077884735540e+04,-2.730305943530312307e-01
1.785023127890986507e+04,-2.919316369027528113e-01
1.785423177897237110e+04,-3.607169714532921789e-01
1.785823227903488078e+04,-2.565802924992614531e-01
1.786223277909738681e+04,-8.149742666243620093e-02
1.786623327915989648e+04,-3.751126481458276207e-01
1.787023377922240252e+04,-2.958330162142264186e-01
1.787423427928491219e+04,-2.561696964363364137e-01
1.787823477934741823e+04,-2.300257737372067013e-01
1.788223527940992790e+04,-2.196229006222109037e-01
1.788623577947243393e+04,6.850896355871015364e-03
1.789023627953494361e+04,1.458433931740628353e-01
1.789423677959744964e+04,1.228665240863309888e-01
1.789823727965995931e+04,1.098764153906998386e-01
1.790223777972246535e+04,-3.489677362659274890e-02
1.790623827978497502e+04,6.573528775829966253e-02
1.791023877984748106e+04,-9.951668223017358372e-03
1.791423927990999073e+04,1.679157627415281684e-01
1.791823977997249676e+04,5.419604021513543292e-03
1.792224028003500644e+04,-9.244535128404793647e-03
1.792624078009751247e+04,-2.075845001219906172e-01
1.793024128016002214e+04,-3.518673782359595936e-01
1.793424178022252818e+04,-7.303243698254408001e-02
1.793824228028503785e+04,2.155564462868919673e-02
1.794224278034754389e+04,-7.021098147910062592e-02
1.794624328041005356e+04,5.808542859702001820e-02
1.795024378047255959e+04,1.027363579687419481e-02
1.795424428053506927e+04,1.265039892163981605e-01
1.795824478059757530e+04,1.025413088237591697e-01
1.796224528066008497e+04,6.245830010617539618e-02
1.796624578072259101e+04,-7.477785015694740633e-02
1.797024628078510068e+04,5.189605202085356694e-02
1.797424678084760671e+04,4.733758223798352482e-02
1.797824728091011639e+04,6.265412899702170468e-02
1.798224778097262242e+04,1.738166040611313634e-01
1.798624828103513209e+04,1.712295969506899829e-01
1.799024878109763813e+04,8.646803423694186808e-02
1.799424928116014780e+04,4.615798034424836715e-02
1.799824978122265384e+04,2.663301814377099785e-01
1.800225028128516351e+04,9.281673777558319127e-02
1.800625078134766954e+04,9.148714738946467362e-02
1.801025128141017922e+04,-4.780748115298044665e-02
1.801425178147268525e+04,1.485125291297058614e-01
1.801825228153519492e+04,2.656228253328989375e-01
1.802225278159770096e+04,2.396674561571431328e-01
1.802625328166020699e+04,-4.072931463008577779e-02
1.803025378172271667e+04,4.512602621815765824e-02
1.803425428178522270e+04,1.659527989138403492e-01
1.803825478184773237e+04,1.610296303571376320e-01
1.804225528191023841e+04,3.975165670503758575e-01
1.804625578197274808e+04,4.866577814109125932e-01
1.805025628203525412e+04,1.507392792097109191e-01
1.805425678209776379e+04,6.907308511418586150e-01
1.805825728216026982e+04,1.446849068075381384e+00
1.806225778222277950e+04,1.280510025066136759e+00
1.806625828228528553e+04,4.700451308746195211e-01
1.807025878234779520e+04,3.077001062177965318e-01
1.807425928241030124e+04,4.192446595060927983e-01
1.807825978247281091e+04,2.755200480449056522e-01
1.808226028253531695e+04,-1.086115414186509219e-03
1.808626078259782662e+04,-8.686594263885238920e-02
1.809026128266033265e+04,7.099655281877828572e-02
1.809426178272284233e+04,-1.032097875044842294e-01
1.809826228278534836e+04,-1.799133086581493346e-02
1.810226278284785803e+04,-1.432945938119263296e-01
1.810626328291036407e+04,-1.168469796396172378e-01
1.811026378297287374e+04,-1.873894543756716990e-01
1.811426428303537978e+04,-1.381631013725387325e-01
1.811826478309788945e+04,-1.308706839967724578e-01
1.812226528316039548e+04,-2.235410377813062399e-01
1.812626578322290516e+04,-2.197809886989589012e-01
1.813026628328541119e+04,-2.508281638949933501e-01
1.813426678334792086e+04,-2.226333823177303328e-01
1.813826728341042690e+04,-4.297297848783030449e-01
1.814226778347293657e+04,-1.039080126599322140e-01
1.814626828353544261e+04,-1.738580763317645328e-01
1.815026878359795228e+04,-2.103064246772008983e-01
1.815426928366045831e+04,-3.429646177433167686e-01
1.815826978372296799e+04,-3.768423795504584617e-01
1.816227028378547402e+04,-2.714719002924506075e-01
1.816627078384798369e+04,-2.945116653764111025e-01
1.817027128391048973e+04,-3.892012301814790076e-01
1.817427178397299940e+04,-2.566485475430148044e-01
1.817827228403550544e+04,-1.173701461713781979e-01
1.818227278409801511e+04,-3.412419293537867770e-01
1.818627328416052114e+04,-2.978733319487552600e-01
1.819027378422303082e+04,-1.000532994317838154e-01
1.819427428428553685e+04,-1.697094312734849508e-01
1.819827478434804652e+04,-8.317629417940233805e-02
1.820227528441055256e+04,5.212550538188484572e-02
1.820627578447306223e+04,-2.076575588799277061e-01
1.821027628453556827e+04,1.376121110068420084e-01
1.821427678459807430e+04,-1.873096260810998004e-01
1.821827728466058397e+04,-8.614129674587087115e-02
1.822227778472309001e+04,-2.001712985392394006e-01
1.822627828478559968e+04,4.867971023592639057e-02
1.823027878484810572e+04,-1.627359424688775563e-02
1.823427928491061539e+04,-1.118253906191183505e-02
1.823827978497312142e+04,-6.189862161348429204e-02
1.824228028503563110e+04,1.077208579578075968e-02
1.824628078509813713e+04,-1.012808075463247220e-01
1.825028128516064680e+04,6.200161346577115484e-02
1.825428178522315284e+04,-4.739329101957448498e-02
1.825828228528566251e+04,8.799067411553557205e-02
1.826228278534816855e+04,9.586767634422786732e-02
1.826628328541067822e+04,-9.529843988530384280e-02
1.827028378547318425e+04,1.442668474940540235e-01
1.827428428553569393e+04,-8.583829433186984659e-02
1.827828478559819996e+04,9.920665576647987038e-02
1.828228528566070963e+04,1.449270093076382160e-01
1.828628578572321567e+04,7.417052577308233530e-02
1.829028628578572534e+04,1.519346591193210250e-01
1.829428678584823137e+04,1.076713868121270123e-01
1.829828728591074105e+04,1.102925636138111093e-01
1.830228778597324708e+04,-5.593176606413224894e-02
1.830628828603575676e+04,2.506290126366075288e-01
1.831028878609826279e+04,1.682143032963157592e-01
1.831428928616077246e+04,2.263966369027497760e-01
1.831828978622327850e+04,5.717076290218192636e-02
1.832229028628578817e+04,7.644958004119817296e-02
1.832629078634829420e+04,2.812828278368205703e-01
1.833029128641080388e+04,3.174066762914710682e-01
1.833429178647330991e+04,5.561627242306190766e-01
1.833829228653581958e+04,1.011190232010666518e-01
1.834229278659832562e+04,7.358002911062725415e-01
1.834629328666083529e+04,1.408945766135180966e+00
1.835029378672334133e+04,9.826918211502072564e-01
1.835429428678585100e+04,-1.179108573990545195e-01
1.835829478684835703e+04,1.874062412638554942e-01
1.836229528691086671e+04,2.705171330477135205e-01
1.836629578697337274e+04,1.434015353125084047e-01
1.837029628703588241e+04,-2.098676679536495837e-01
1.837429678709838845e+04,2.465162464360490246e-02
1.837829728716089812e+04,-1.799649621132150545e-01
1.838229778722340416e+04,-1.995878272955121102e-01
1.838629828728591383e+04,-2.606531682332324795e-01
1.839029878734841986e+04,-2.717139714955488228e-01
1.839429928741092590e+04,-1.903340550209386139e-01
1.839829978747343557e+04,-3.173801734537687325e-01
1.840230028753594161e+04,-3.027470460444949274e-01
1.840630078759845128e+04,-4.493396334539215276e-01
1.841030128766095731e+04,-4.002356286290003062e-01
1.841430178772346699e+04,-4.792392646544786361e-01
1.841830228778597302e+04,-2.973347092139141945e-01
1.842230278784848269e+04,-3.994854453286010854e-01
1.842630328791098873e+04,-2.740576421904184490e-01
1.843030378797349840e+04,-2.918308221480199749e-01
1.843430428803600444e+04,-3.188408662097396706e-01
1.843830478809851411e+04,-3.874832607706256704e-01
1.844230528816102014e+04,-4.870495554729787901e-01
1.844630578822352982e+04,-4.067833486431133294e-01
1.845030628828603585e+04,-3.413703082128126121e-01
1.845430678834854552e+04,-2.799015829229715147e-01
1.845830728841105156e+04,-4.158448250601768925e-01
1.846230778847356123e+04,-2.294201063674307095e-01
1.846630828853606727e+04,-2.324244228407688628e-01
1.847030878859857694e+04,-4.220746546297072244e-01
1.847430928866108297e+04,-3.691577912500045300e-01
1.847830978872359265e+04,-4.011504146130787651e-01
1.848231028878609868e+04,-2.189445823958915405e-01
1.848631078884860835e+04,-3.172274595547512344e-01
1.849031128891111439e+04,-2.865323088428798348e-01
1.849431178897362406e+04,-1.940011227348721612e-01
1.849831228903613010e+04,-4.367615945616681872e-01
1.850231278909863977e+04,-2.774651699194351506e-01
1.850631328916114580e+04,-3.411329132162799205e-01
1.851031378922365548e+04,-1.991352719814809269e-01
1.851431428928616151e+04,-2.899776630720926618e-01
1.851831478934867118e+04,-4.506500569316280180e-01
1.852231528941117722e+04,-1.043246993278973966e-01
1.852631578947368689e+04,-2.719481863907363128e-01
1.853031628953619293e+04,-2.302581058062646291e-01
1.853431678959870260e+04,-4.139827451841063821e-01
1.853831728966120863e+04,-2.331232660469289564e-01
1.854231778972371831e+04,-2.198509450012423316e-01
1.854631828978622434e+04,-1.900493987362734949e-01
1.855031878984873401e+04,-2.036579905651757783e-01
1.855431928991124005e+04,-3.447249811164367905e-01
1.855831978997374972e+04,-2.140138476396778455e-01
1.856232029003625576e+04,-8.889472299178011183e-02
1.856632079009876543e+04,-1.471886469699317801e-01
1.857032129016127146e+04,-2.571531959559177349e-01
1.857432179022377750e+04,-8.108604979761591114e-02
1.857832229028628717e+04,-1.296266464838227161e-01
1.858232279034879321e+04,-1.613392924902299908e-01
1.858632329041130288e+04,-1.681719955650921583e-01
1.859032379047380891e+04,1.512356522100549716e-02
1.859432429053631859e+04,-1.546059711581843354e-01
1.859832479059882462e+04,-2.200822945569406164e-01
1.860232529066133429e+04,-9.698746583478046190e-02
1.860632579072384033e+04,-2.296511077679814494e-01
1.861032629078635000e+04,-1.954028881925991834e-01
1.861432679084885604e+04,-2.027303264107140346e-01
1.861832729091136571e+04,-2.475009985327140116e-01
