time_ms,ecg_mv
1.655806975871984105e+04,2.996333449074812388e-02
1.656207025878235072e+04,2.860300498593582735e-03
1.656607075884485675e+04,-9.111702309155140025e-03
1.657007125890736279e+04,2.952572468579165582e-03
1.657407175896987246e+04,3.212582025945665692e-02
1.657807225903237850e+04,-3.194790884156552963e-02
1.658207275909488817e+04,4.648689108698826622e-02
1.658607325915739420e+04,3.783451327288455540e-02
1.659007375921990388e+04,3.592744154302603132e-02
1.659407425928240991e+04,-4.191706202270502335e-02
1.659807475934491958e+04,7.133892136451044919e-02
1.660207525940742562e+04,5.444824090188514487e-02
1.660607575946993529e+04,1.909381430664511270e-02
1.661007625953244133e+04,-5.006523784317755410e-03
1.661407675959495100e+04,-6.891939037322324102e-02
1.661807725965745703e+04,3.270040187451958569e-02
1.662207775971996671e+04,1.933393566179722467e-02
1.662607825978247274e+04,1.117343089738834921e-02
1.663007875984498241e+04,2.827751308067931110e-02
1.663407925990748845e+04,5.666281849476610677e-02
1.663807975996999812e+04,-7.582247475446536600e-03
1.664208026003250416e+04,-4.585626292237833523e-03
1.664608076009501383e+04,2.384556026721730559e-02
1.665008126015751986e+04,4.707283026816521526e-02
1.665408176022002954e+04,2.206120449778893600e-03
1.665808226028253557e+04,5.254382497327335366e-02
1.666208276034504524e+04,6.359046347189581394e-02
1.666608326040755128e+04,3.201006529222560210e-02
1.667008376047006095e+04,1.049314438752968828e-02
1.667408426053256699e+04,3.270499909196694643e-02
1.667808476059507666e+04,7.426698322457871843e-03
1.668208526065758269e+04,8.805255025976333610e-03
1.668608576072009237e+04,3.816158804204476673e-02
1.669008626078259840e+04,-2.409655418112763986e-02
1.669408676084510807e+04,3.191433519601811347e-02
1.669808726090761411e+04,2.051089970300706139e-02
1.670208776097012378e+04,2.373758627551171563e-02
1.670608826103262982e+04,3.471962608312014614e-02
1.671008876109513949e+04,8.176666886383493482e-02
1.671408926115764552e+04,6.867107981353039181e-02
1.671808976122015520e+04,2.368587894936439661e-02
1.672209026128266123e+04,-1.471410896095664417e-02
1.672609076134517090e+04,4.322750214597817497e-02
1.673009126140767694e+04,4.311303049428148737e-02
1.673409176147018661e+04,-1.309906275099349260e-01
1.673809226153269265e+04,1.934710862070431608e-02
1.674209276159520232e+04,2.331307803871596196e-02
1.674609326165770835e+04,4.961872799982637583e-02
1.675009376172021803e+04,9.642029007162647436e-02
1.675409426178272406e+04,9.748756487123551029e-01
1.675809476184523010e+04,6.753623413634929351e-01
1.676209526190773977e+04,4.421403225823700156e-01
1.676609576197024580e+04,2.301748980259228639e-01
1.677009626203275548e+04,1.220833310972854191e-01
1.677409676209526151e+04,6.187497405242575743e-03
1.677809726215777118e+04,-2.805917090145383930e-01
1.678209776222027722e+04,-9.790522044087540676e-02
1.678609826228278689e+04,2.740303889161188611e-03
1.679009876234529293e+04,1.886630775917126288e-02
1.679409926240780260e+04,6.539864759315827669e-02
1.679809976247030863e+04,2.818452159672946850e-02
1.680210026253281831e+04,8.940808999614108243e-02
1.680610076259532434e+04,8.324740641634532923e-02
1.681010126265783401e+04,6.509523248596860157e-02
1.681410176272034005e+04,4.194236672746265437e-02
1.681810226278284972e+04,3.281741251657949859e-02
1.682210276284535576e+04,4.693886585731663064e-02
1.682610326290786543e+04,7.456833546865393458e-02
1.683010376297037146e+04,8.030213998956736710e-02
1.683410426303288114e+04,6.935607086255965448e-02
1.683810476309538717e+04,1.074911060503435656e-01
1.684210526315789684e+04,4.386157526959265363e-02
1.684610576322040288e+04,7.092459589861596636e-02
1.685010626328291255e+04,1.465143258703920093e-02
1.685410676334541859e+04,3.790078064284208015e-02
1.685810726340792826e+04,4.516484726127362875e-02
1.686210776347043429e+04,9.254318385362153565e-02
1.686610826353294397e+04,1.022238153164850560e-01
1.687010876359545000e+04,8.547604055629602626e-02
1.687410926365795967e+04,5.911714458866850624e-02
1.687810976372046571e+04,9.967082228480542150e-02
1.688211026378297538e+04,4.742450561436518247e-02
1.688611076384548142e+04,5.890658688714823371e-02
1.689011126390799109e+04,7.317835920732329580e-02
1.689411176397049712e+04,3.600004472171754871e-02
1.689811226403300680e+04,5.669846452151956762e-02
1.690211276409551283e+04,1.113986279499243615e-01
1.690611326415802250e+04,5.917613183580768682e-02
1.691011376422052854e+04,5.062031000645774576e-02
1.691411426428303821e+04,1.023975027987065189e-01
1.691811476434554424e+04,1.011134577320629974e-01
1.692211526440805392e+04,8.516840286844343244e-02
1.692611576447055995e+04,6.728028490195887834e-02
1.693011626453306963e+04,9.370471572781050029e-02
1.693411676459557566e+04,1.164329287481500469e-01
1.693811726465808169e+04,1.341285282977246196e-01
1.694211776472059137e+04,6.979059254910996435e-02
1.694611826478309740e+04,1.625406524739235192e-01
1.695011876484560707e+04,4.649356843654887245e-02
1.695411926490811311e+04,7.745734140177529259e-02
1.695811976497062278e+04,2.650531617863179090e-02
1.696212026503312882e+04,5.112414078892676961e-02
1.696612076509563849e+04,1.143683838971840672e-01
1.697012126515814452e+04,5.070677203427233215e-02
1.697412176522065420e+04,9.758899551089458835e-02
1.697812226528316023e+04,8.635868667444449032e-02
1.698212276534566990e+04,9.120222039714255546e-02
1.698612326540817594e+04,5.544470924604240347e-02
1.699012376547068561e+04,1.202211135351098914e-01
1.699412426553319165e+04,7.374742775672632478e-02
1.699812476559570132e+04,7.832574660934082944e-02
1.700212526565820735e+04,1.242868341830162537e-01
1.700612576572071703e+04,1.195509731120899949e-01
1.701012626578322306e+04,7.341558597241684692e-02
1.701412676584573273e+04,7.891483593735257318e-02
1.701812726590823877e+04,9.118648420432236279e-02
1.702212776597074844e+04,4.726757786774028053e-02
1.702612826603325448e+04,1.743614733969406361e-02
1.703012876609576415e+04,2.129690514964074910e-03
1.703412926615827018e+04,2.041475980339453600e-02
1.703812976622077986e+04,6.974112607424370891e-02
1.704213026628328589e+04,1.334935902277789022e-01
1.704613076634579556e+04,8.983612692553508139e-02
1.705013126640830160e+04,7.719303805206650937e-02
1.705413176647081127e+04,1.030764480851055764e-01
1.705813226653331731e+04,7.876366344586364920e-02
1.706213276659582698e+04,1.384927718006986330e-01
1.706613326665833301e+04,1.336700881915695582e-01
1.707013376672084269e+04,1.007863207618981405e-01
1.707413426678334872e+04,1.283182132656522367e-01
1.707813476684585839e+04,1.129957908012347023e-01
1.708213526690836443e+04,1.076015836489768590e-01
1.708613576697087410e+04,9.453671816770650715e-02
1.709013626703338014e+04,1.139903121898906690e-02
1.709413676709588981e+04,9.336524091638151446e-02
1.709813726715839584e+04,1.140806185929772454e-01
1.710213776722090552e+04,6.457619671479018775e-02
1.710613826728341155e+04,1.394567371709737602e-01
1.711013876734592122e+04,1.026930263768607160e-01
1.711413926740842726e+04,1.651162839430576623e-01
1.711813976747093329e+04,9.418022917942882322e-02
1.712214026753344297e+04,4.261683879129843366e-02
1.712614076759594900e+04,1.254142044699610159e-01
1.713014126765845867e+04,8.266461607827998992e-02
1.713414176772096471e+04,1.077471254670626516e-01
1.713814226778347438e+04,8.836804275407311726e-02
1.714214276784598042e+04,1.255535739712953791e-01
1.714614326790849009e+04,1.041256449113536070e-01
1.715014376797099612e+04,6.583461428083631217e-02
1.715414426803350580e+04,7.344092101992502619e-02
1.715814476809601183e+04,6.361497924742720578e-02
1.716214526815852150e+04,7.630931643490516947e-02
1.716614576822102754e+04,9.074610799731082367e-02
1.717014626828353721e+04,1.018018341865231796e-01
1.717414676834604325e+04,1.127175987061569268e-01
1.717814726840855292e+04,1.051249991085367597e-01
1.718214776847105895e+04,8.661629574251247798e-02
1.718614826853356863e+04,1.231086167422324462e-01
1.719014876859607466e+04,1.252315644601642575e-01
1.719414926865858433e+04,1.849382288707227817e-01
1.719814976872109037e+04,7.846311048457972614e-02
1.720215026878360004e+04,4.933764848887581961e-02
1.720615076884610608e+04,1.265240673266672944e-01
1.721015126890861575e+04,1.330386229665216913e-01
1.721415176897112178e+04,8.533358428812796992e-02
1.721815226903363146e+04,1.405062410473211787e-01
1.722215276909613749e+04,1.620454563480019372e-01
1.722615326915864716e+04,1.594668556770783008e-01
1.723015376922115320e+04,1.587654948047935444e-01
1.723415426928366287e+04,1.123934830097172849e-01
1.723815476934616891e+04,9.671596811901189694e-02
1.724215526940867858e+04,1.438461884389470313e-01
1.724615576947118461e+04,1.294881112544205293e-01
1.725015626953369429e+04,1.330843822997047343e-01
1.725415676959620032e+04,1.110071845873983887e-01
1.725815726965870999e+04,7.702791304584737098e-02
1.726215776972121603e+04,1.141547813293183472e-01
1.726615826978372570e+04,7.743815480424710851e-02
1.727015876984623173e+04,1.259968719764899547e-01
1.727415926990874141e+04,1.084309887327943311e-01
1.727815976997124744e+04,1.281870463831550899e-01
1.728216027003375712e+04,1.415240268430432435e-01
1.728616077009626315e+04,1.262711634520811144e-01
1.729016127015877282e+04,8.865851763665234808e-02
1.729416177022127886e+04,5.367619812212638675e-02
1.729816227028378489e+04,1.238822595067607668e-01
1.730216277034629456e+04,8.469897217855770766e-02
1.730616327040880060e+04,1.137215250957450408e-01
1.731016377047131027e+04,1.589401816992856986e-01
1.731416427053381631e+04,1.478620098693146923e-01
1.731816477059632598e+04,5.870291269231800446e-02
1.732216527065883201e+04,9.899536471856056064e-02
1.732616577072134169e+04,7.367546252017939667e-02
1.733016627078384772e+04,5.142117909130668879e-02
1.733416677084635739e+04,1.306531805864644125e-01
1.733816727090886343e+04,8.735721858403854012e-02
1.734216777097137310e+04,6.903862285225544071e-02
1.734616827103387914e+04,1.101646817756632007e-01
1.735016877109638881e+04,1.805682929251208879e-01
1.735416927115889484e+04,1.239383230236091593e-01
1.735816977122140452e+04,9.573974408086799448e-02
1.736217027128391055e+04,1.274402063213799230e-01
1.736617077134642022e+04,1.079734420089974861e-01
1.737017127140892626e+04,1.264245309474766321e-01
1.737417177147143593e+04,8.526909294789279670e-02
1.737817227153394197e+04,3.707468699940751067e-02
1.738217277159645164e+04,8.683563342554984077e-02
1.738617327165895767e+04,1.155979946931506436e-01
1.739017377172146735e+04,1.383582528267062184e-01
1.739417427178397338e+04,1.425204463622517237e-01
1.739817477184648305e+04,1.565467939708818090e-01
1.740217527190898909e+04,1.026387396121332951e-01
1.740617577197149876e+04,1.546133038815469263e-01
1.741017627203400480e+04,8.872100275000383007e-02
1.741417677209651447e+04,9.310591693612557673e-02
1.741817727215902050e+04,8.030884199568348591e-02
1.742217777222153018e+04,6.239933809054949709e-02
1.742617827228403621e+04,1.372139691819333485e-01
1.743017877234654588e+04,9.511151507894352597e-02
1.743417927240905192e+04,1.066940174019073428e-01
1.743817977247156159e+04,1.643642775027884251e-01
1.744218027253406763e+04,1.387430412676750879e-01
1.744618077259657730e+04,1.192833662449040572e-01
1.745018127265908333e+04,1.052240571160278082e-01
1.745418177272159301e+04,1.050017885209246077e-01
1.745818227278409904e+04,1.400783589857635958e-01
1.746218277284660871e+04,1.395456739354747899e-01
1.746618327290911475e+04,8.796209678697827772e-02
1.747018377297162442e+04,1.653177349009025687e-01
1.747418427303413046e+04,1.069121723942039470e-01
1.747818477309664013e+04,7.421702834379176328e-02
1.748218527315914616e+04,1.041656061808979988e-01
1.748618577322165220e+04,9.675401036265261767e-02
1.749018627328416187e+04,1.155655422142168459e-01
1.749418677334666791e+04,1.009392042379344268e-01
1.749818727340917758e+04,9.270690714310127201e-02
1.750218777347168361e+04,9.953354808678065158e-02
1.750618827353419329e+04,1.006268036960185630e-01
1.751018877359669932e+04,7.580577041001029803e-02
1.751418927365920899e+04,1.023015690363221486e-01
1.751818977372171503e+04,1.839502002474046050e-01
1.752219027378422470e+04,8.181638880810408743e-02
1.752619077384673074e+04,8.304920565749035477e-02
1.753019127390924041e+04,1.925899869162132072e-01
1.753419177397174644e+04,1.044483688551242212e-01
1.753819227403425612e+04,1.814002917264277703e-01
1.754219277409676215e+04,1.342318799043774047e-01
1.754619327415927182e+04,1.584746738187522430e-01
1.755019377422177786e+04,1.635546640769910964e-01
1.755419427428428753e+04,1.135028216138743717e-01
1.755819477434679357e+04,8.174625928505083183e-02
1.756219527440930324e+04,1.112562086261274091e-01
1.756619577447180927e+04,4.876242186582956800e-02
1.757019627453431895e+04,1.570741192698289213e-01
1.757419677459682498e+04,9.651994889690317103e-02
1.757819727465933465e+04,1.074552265525777206e-01
1.758219777472184069e+04,1.464271417624352645e-01
1.758619827478435036e+04,1.131177152121863178e-01
1.759019877484685640e+04,8.685584574057746143e-02
1.759419927490936607e+04,8.975566009636375131e-02
1.759819977497187210e+04,6.883438073000285040e-02
1.760220027503438178e+04,1.046755413873099588e-01
1.760620077509688781e+04,9.548402730236299485e-02
1.761020127515939748e+04,1.049943862221637408e-01
1.761420177522190352e+04,9.130381426401622258e-02
1.761820227528441319e+04,5.348657976915314333e-02
1.762220277534691922e+04,9.653299836188025673e-02
1.762620327540942890e+04,1.536758609141390675e-01
1.763020377547193493e+04,1.357792318110553342e-01
1.763420427553444461e+04,8.902877893711493018e-02
1.763820477559695064e+04,9.494588033794829074e-02
1.764220527565946031e+04,9.499775533317901532e-02
1.764620577572196635e+04,7.499855999117534255e-02
1.765020627578447602e+04,5.520473761244726330e-02
1.765420677584698205e+04,1.161203415625270408e-01
1.765820727590949173e+04,-6.380827678203029873e-02
1.766220777597199776e+04,2.619138886905339469e-02
1.766620827603450380e+04,6.704456935661694261e-02
1.767020877609701347e+04,6.854641600989483385e-02
1.767420927615951950e+04,1.038109255551384447e+00
1.767820977622202918e+04,8.336074705023868159e-01
1.768221027628453521e+04,5.962634622925401251e-01
1.768621077634704488e+04,3.542129939977123887e-01
1.769021127640955092e+04,1.761645592573669594e-01
1.769421177647206059e+04,1.289222741298557406e-01
1.769821227653456663e+04,1.407914393746359516e-01
1.770221277659707630e+04,-2.137033263429993224e-01
1.770621327665958233e+04,-6.858952802769495427e-02
1.771021377672209201e+04,-2.622266098238916487e-02
1.771421427678459804e+04,6.382175239425269542e-02
1.771821477684710771e+04,8.958762383102689131e-02
1.772221527690961375e+04,6.440262954025921527e-02
1.772621577697212342e+04,1.234042184878254844e-02
1.773021627703462946e+04,-2.357155995117543590e-03
1.773421677709713913e+04,7.307005928072148049e-02
1.773821727715964516e+04,1.002071529554986185e-01
1.774221777722215484e+04,7.983084466261639034e-02
1.774621827728466087e+04,-1.439532773488289008e-02
1.775021877734717054e+04,5.209934735607574252e-02
1.775421927740967658e+04,6.765734833313881424e-02
1.775821977747218625e+04,2.686182050703653235e-02
1.776222027753469229e+04,9.844180167114682800e-02
1.776622077759720196e+04,1.211853612845086581e-01
1.777022127765970799e+04,1.167900933994606288e-01
1.777422177772221767e+04,8.386241587786115448e-02
1.777822227778472370e+04,-1.244095467180016124e-02
1.778222277784723337e+04,6.838294955999407732e-02
1.778622327790973941e+04,7.520857970166600071e-02
1.779022377797224908e+04,-8.242564691263720711e-03
1.779422427803475512e+04,9.052394089942433775e-02
1.779822477809726479e+04,5.412808253912412132e-02
1.780222527815977082e+04,6.304434954377086120e-02
1.780622577822228050e+04,4.296867465526543056e-02
1.781022627828478653e+04,6.127508077663740282e-02
1.781422677834729620e+04,7.139082281550021558e-02
1.781822727840980224e+04,6.084609900686286516e-02
1.782222777847231191e+04,3.347036988236507665e-02
1.782622827853481795e+04,1.061952746609366449e-01
1.783022877859732762e+04,6.028576544092897199e-02
1.783422927865983365e+04,4.793087795788855687e-02
1.783822977872234333e+04,8.413591481722607068e-02
1.784223027878484936e+04,6.176552088030003163e-02
1.784623077884735540e+04,1.008832951785347820e-01
1.785023127890986507e+04,1.682744531670107846e-02
1.785423177897237110e+04,6.417206813602226168e-02
1.785823227903488078e+04,6.876432466136501998e-02
1.786223277909738681e+04,8.593013982330294231e-02
1.786623327915989648e+04,7.456799877847335167e-02
1.787023377922240252e+04,3.565755459368638580e-02
1.787423427928491219e+04,8.946614965037288925e-02
1.787823477934741823e+04,4.014101226530432387e-02
1.788223527940992790e+04,3.707268635488707859e-02
1.788623577947243393e+04,9.350654685625266194e-02
1.789023627953494361e+04,6.053789847663001988e-02
1.789423677959744964e+04,9.323377684695779988e-04
1.789823727965995931e+04,1.103876934558405132e-01
1.790223777972246535e+04,6.245177742336760485e-02
1.790623827978497502e+04,3.746455540064298068e-02
1.791023877984748106e+04,4.438182261157701258e-02
1.791423927990999073e+04,1.075800612729684025e-01
1.791823977997249676e+04,6.056992994729082369e-02
1.792224028003500644e+04,4.959846718961750250e-02
1.792624078009751247e+04,1.382765640408440411e-01
1.793024128016002214e+04,3.646688575697661083e-02
1.793424178022252818e+04,5.331360836214804610e-02
1.793824228028503785e+04,5.768878193927943349e-02
1.794224278034754389e+04,5.221342374020168653e-02
1.794624328041005356e+04,6.400008633329684615e-02
1.795024378047255959e+04,7.647814437571920365e-02
1.795424428053506927e+04,-6.681512300647125813e-03
1.795824478059757530e+04,1.591000530957060316e-02
1.796224528066008497e+04,3.071858848900318670e-02
1.796624578072259101e+04,3.301264277456893159e-02
1.797024628078510068e+04,1.273483532752476069e-02
1.797424678084760671e+04,1.436294117875552487e-02
1.797824728091011639e+04,8.776664759393226767e-02
1.798224778097262242e+04,7.675994784567341522e-02
1.798624828103513209e+04,2.872909388150559490e-02
1.799024878109763813e+04,2.879962650223148388e-02
1.799424928116014780e+04,-1.168705261870514600e-02
1.799824978122265384e+04,2.760244145692372641e-02
1.800225028128516351e+04,2.406051164468529791e-02
1.800625078134766954e+04,-4.257914459577732263e-02
1.801025128141017922e+04,2.397888753340975815e-02
1.801425178147268525e+04,-2.045485317875318093e-02
1.801825228153519492e+04,1.113352905203188192e-03
1.802225278159770096e+04,-9.279353227450388986e-03
1.802625328166020699e+04,1.649872697700834404e-02
1.803025378172271667e+04,7.372024225850770662e-02
1.803425428178522270e+04,1.495029313677400176e-02
1.803825478184773237e+04,5.361195294029562353e-02
1.804225528191023841e+04,3.493690444167370235e-02
1.804625578197274808e+04,4.000899759313664844e-02
1.805025628203525412e+04,2.943660774079081069e-02
1.805425678209776379e+04,6.351935148088824756e-02
1.805825728216026982e+04,2.174221526464167886e-03
1.806225778222277950e+04,1.888917473072592931e-02
1.806625828228528553e+04,2.791861873179559209e-02
1.807025878234779520e+04,1.083730807560780163e-03
1.807425928241030124e+04,2.337273664349376334e-02
1.807825978247281091e+04,4.022508160546882372e-02
1.808226028253531695e+04,8.747075171741371113e-03
1.808626078259782662e+04,4.209872952465706225e-02
1.809026128266033265e+04,2.790106218113535749e-02
1.809426178272284233e+04,4.999135550321857219e-02
1.809826228278534836e+04,-3.680642241997670455e-02
1.810226278284785803e+04,1.645645453165410152e-02
1.810626328291036407e+04,4.096683265024203546e-02
1.811026378297287374e+04,4.280772110044846201e-02
1.811426428303537978e+04,2.546017621301924216e-02
1.811826478309788945e+04,-6.852367807604941956e-03
1.812226528316039548e+04,-7.441711648871441112e-03
1.812626578322290516e+04,-1.699988952816571669e-02
1.813026628328541119e+04,3.774540879217337663e-02
1.813426678334792086e+04,2.022190528978748403e-02
1.813826728341042690e+04,-3.543376789086682271e-02
1.814226778347293657e+04,-4.297585277199639925e-02
1.814626828353544261e+04,-5.548560388271509686e-02
1.815026878359795228e+04,3.648830968354355164e-02
1.815426928366045831e+04,9.119659696587694223e-03
1.815826978372296799e+04,-1.541101860268759977e-02
1.816227028378547402e+04,3.752469031570079480e-03
1.816627078384798369e+04,-9.125276194175835007e-03
1.817027128391048973e+04,-2.063171466289350983e-02
1.817427178397299940e+04,-1.443001549235350435e-02
1.817827228403550544e+04,-1.211540919981978458e-02
1.818227278409801511e+04,-9.333752680584637973e-03
1.818627328416052114e+04,-2.633409910150942210e-02
1.819027378422303082e+04,-3.973934478894039501e-02
1.819427428428553685e+04,1.946666613032201933e-03
1.819827478434804652e+04,-3.618632942369665734e-02
1.820227528441055256e+04,-6.277943021505186239e-02
1.820627578447306223e+04,2.381970168942419697e-03
1.821027628453556827e+04,-8.310116334143333866e-03
1.821427678459807430e+04,-1.366462246251999406e-02
1.821827728466058397e+04,-5.619538726887973734e-02
1.822227778472309001e+04,-5.418773204158686130e-02
1.822627828478559968e+04,-4.103816752551273789e-02
1.823027878484810572e+04,-9.572590979346840001e-02
1.823427928491061539e+04,-3.145468201058852081e-03
1.823827978497312142e+04,-8.087125290685018286e-02
1.824228028503563110e+04,-3.296023522206011427e-03
1.824628078509813713e+04,-4.195046658493584157e-02
1.825028128516064680e+04,-1.673096912281583915e-02
1.825428178522315284e+04,8.110479183807643017e-03
1.825828228528566251e+04,5.575768583158578762e-03
1.826228278534816855e+04,-3.613314868193907847e-02
1.826628328541067822e+04,1.886726740971682997e-02
1.827028378547318425e+04,6.541901457562629418e-03
1.827428428553569393e+04,-1.702157992771881345e-03
1.827828478559819996e+04,-4.906756570472774193e-02
1.828228528566070963e+04,-3.842057081465800883e-02
1.828628578572321567e+04,-4.010311533460049482e-03
1.829028628578572534e+04,-1.448110695717262988e-02
1.829428678584823137e+04,-5.336034093276435797e-02
1.829828728591074105e+04,3.211754602776707712e-02
1.830228778597324708e+04,-1.673844091097181908e-02
1.830628828603575676e+04,4.671588980568151805e-04
1.831028878609826279e+04,-1.473606776695064388e-02
1.831428928616077246e+04,-1.798930084549495156e-02
1.831828978622327850e+04,3.801248184739848546e-03
1.832229028628578817e+04,-3.220334795014829360e-02
1.832629078634829420e+04,-7.259761057247181293e-02
1.833029128641080388e+04,-3.870557954781145282e-02
1.833429178647330991e+04,-2.292770512308396624e-02
1.833829228653581958e+04,-9.136972550627616568e-03
1.834229278659832562e+04,-7.004022780469065790e-02
1.834629328666083529e+04,2.239796130193557472e-02
1.835029378672334133e+04,-3.842469759585531719e-02
1.835429428678585100e+04,-2.118277220266959193e-03
1.835829478684835703e+04,-5.926515098247027435e-02
1.836229528691086671e+04,-2.088640625663257255e-02
1.836629578697337274e+04,-9.016338961758778303e-02
1.837029628703588241e+04,-5.245943187489851556e-02
1.837429678709838845e+04,-1.497172123880603084e-02
1.837829728716089812e+04,-7.438773012597411916e-03
1.838229778722340416e+04,-1.673107215096459460e-02
1.838629828728591383e+04,-5.769299286619256062e-02
1.839029878734841986e+04,-2.129290372510802415e-02
1.839429928741092590e+04,-3.690100927584562956e-02
1.839829978747343557e+04,-1.269629966131547924e-02
1.840230028753594161e+04,-2.050342139957257379e-02
1.840630078759845128e+04,-5.419791789181709063e-02
1.841030128766095731e+04,-2.859663418537564117e-03
1.841430178772346699e+04,1.933311162151252899e-02
1.841830228778597302e+04,-2.725038299382363458e-02
1.842230278784848269e+04,-6.483576473836888399e-02
1.842630328791098873e+04,-1.838321950084572526e-02
1.843030378797349840e+04,-2.545763564883653934e-02
1.843430428803600444e+04,-6.684583218306834607e-02
1.843830478809851411e+04,-5.468450159527665777e-02
1.844230528816102014e+04,-8.428073361369756156e-02
1.844630578822352982e+04,7.018722331426280325e-03
1.845030628828603585e+04,-5.011760020500954232e-02
1.845430678834854552e+04,-3.014905384798323776e-02
1.845830728841105156e+04,-5.052917551882064873e-02
1.846230778847356123e+04,-2.430673831335300461e-02
1.846630828853606727e+04,-6.667529996825422023e-02
1.847030878859857694e+04,-4.554965574425136332e-02
1.847430928866108297e+04,-2.681792775830496578e-02
1.847830978872359265e+04,-1.383971079310737651e-01
1.848231028878609868e+04,-6.753048193523855658e-02
1.848631078884860835e+04,-6.313429251950915255e-02
1.849031128891111439e+04,-8.987736272481436361e-02
1.849431178897362406e+04,-8.409050440016269112e-02
1.849831228903613010e+04,-8.003310405634266045e-02
1.850231278909863977e+04,-6.349886207706660624e-02
1.850631328916114580e+04,-1.218291787197191833e-01
1.851031378922365548e+04,-1.223453603183220911e-01
1.851431428928616151e+04,-2.305834728462481664e-01
1.851831478934867118e+04,-1.754260777078259781e-01
1.852231528941117722e+04,4.599851608928770541e-03
1.852631578947368689e+04,-4.346062972930241075e-02
1.853031628953619293e+04,-1.040895125090554874e-01
1.853431678959870260e+04,9.214210103407237673e-01
1.853831728966120863e+04,6.154877064807134923e-01
1.854231778972371831e+04,3.345702051259168419e-01
1.854631828978622434e+04,2.179675607179685226e-01
1.855031878984873401e+04,9.315831762948251563e-03
1.855431928991124005e+04,-2.809567126400567411e-02
1.855831978997374972e+04,-3.763663853797509784e-01
1.856232029003625576e+04,-2.785789660334432871e-01
1.856632079009876543e+04,-9.809714883279131714e-02
1.857032129016127146e+04,-1.247636740521008425e-01
1.857432179022377750e+04,-9.472258512981075740e-02
1.857832229028628717e+04,-8.347604564826775764e-02
1.858232279034879321e+04,-5.475535999278376142e-02
1.858632329041130288e+04,-5.083986771814517913e-02
1.859032379047380891e+04,-9.694625748675664290e-02
1.859432429053631859e+04,-8.217138978581194075e-02
1.859832479059882462e+04,-1.259549820383659702e-01
1.860232529066133429e+04,-7.048537692223634521e-02
1.860632579072384033e+04,-8.319131987960208530e-02
1.861032629078635000e+04,-1.103449722900510799e-01
1.861432679084885604e+04,-8.934823821965902357e-02
1.861832729091136571e+04,-7.844146780544368480e-02
1.862232779097387174e+04,-5.902930667664693654e-02
1.862632829103638142e+04,-2.672131633587587762e-02
1.863032879109888745e+04,-9.548185683148691094e-02
1.863432929116139712e+04,-3.579623669884069576e-02
1.863832979122390316e+04,-2.468818686236708138e-02
1.864233029128641283e+04,-4.561286653884408931e-02
1.864633079134891886e+04,-6.734684823184794444e-02
1.865033129141142854e+04,-8.784767107096844163e-02
1.865433179147393457e+04,-6.915482881987675134e-02
1.865833229153644425e+04,-8.015969564910452316e-02
1.866233279159895028e+04,-4.221350562609661738e-02
1.866633329166145995e+04,-6.175428399528833101e-02
1.867033379172396599e+04,-1.000245420744803188e-01
1.867433429178647566e+04,-3.892985418544466641e-02
1.867833479184898169e+04,-8.611735314869518876e-02
1.868233529191149137e+04,-9.467369422368643317e-02
1.868633579197399740e+04,-1.026178760080175417e-01
1.869033629203650707e+04,-5.109877551200402157e-02
1.869433679209901311e+04,-8.455235517635922848e-02
1.869833729216152278e+04,-1.197033987716640269e-01
1.870233779222402882e+04,-8.209730633159270652e-02
1.870633829228653849e+04,-3.947628906457528730e-02
1.871033879234904452e+04,-9.682340858531988947e-02
1.871433929241155420e+04,-9.858773429889795825e-02
1.871833979247406023e+04,-1.154073813298736040e-01
1.872234029253656990e+04,-8.212180800189576579e-02
1.872634079259907594e+04,-6.432276957403972040e-02
1.873034129266158561e+04,-8.788972068086044198e-02
1.873434179272409165e+04,-8.141633774118435529e-02
1.873834229278660132e+04,-1.016171756880464988e-01
1.874234279284910735e+04,-9.606736827618322927e-02
1.874634329291161703e+04,-7.039195670577527708e-02
1.875034379297412306e+04,-1.144480891398359512e-01
1.875434429303662910e+04,-8.636037438806178079e-02
1.875834479309913877e+04,-5.955829339915590798e-02
1.876234529316164480e+04,-5.889649334666064578e-02
1.876634579322415448e+04,-1.550996219021874289e-01
1.877034629328666051e+04,-9.734300117467777069e-02
1.877434679334917018e+04,-7.374255118371898787e-02
1.877834729341167622e+04,-8.508743043050422117e-02
1.878234779347418589e+04,-8.638594700820247108e-02
1.878634829353669193e+04,-2.642335653672404916e-02
1.879034879359920160e+04,-7.649057324417848913e-02
1.879434929366170763e+04,-7.203242848570365342e-02
1.879834979372421731e+04,-1.034797431101873860e-01
1.880235029378672334e+04,-1.224730962433952242e-01
1.880635079384923301e+04,-4.879397723057662950e-02
1.881035129391173905e+04,-8.484047092617852392e-02
1.881435179397424872e+04,-6.612558330158377351e-02
1.881835229403675476e+04,-5.862459403059835233e-02
1.882235279409926443e+04,-6.469815338725681819e-02
1.882635329416177046e+04,-8.422233515394816905e-02
1.883035379422428014e+04,-4.290854459889900663e-02
1.883435429428678617e+04,-6.819102143939478888e-02
1.883835479434929584e+04,-1.101509317589021292e-01
1.884235529441180188e+04,-9.642688397302877357e-02
1.884635579447431155e+04,-6.826047220589098741e-02
1.885035629453681759e+04,-8.776472876002675005e-02
1.885435679459932726e+04,-9.209212863592589060e-02
