time_ms,ecg_mv
1.552594074259282570e+04,-1.496730903127728718e-01
1.552994124265533355e+04,-9.409029821576089803e-02
1.553394174271784141e+04,-9.133909091420275295e-02
1.553794224278034926e+04,-4.516330552037861601e-02
1.554194274284285711e+04,-2.336563161249555903e-02
1.554594324290536497e+04,-1.532427115271023932e-01
1.554994374296787282e+04,3.556164351244899685e-02
1.555394424303038068e+04,2.311559100801304639e-02
1.555794474309288853e+04,-5.973068457969140516e-02
1.556194524315539638e+04,7.004107387405385243e-02
1.556594574321790424e+04,2.769405717356532640e-02
1.556994624328041027e+04,9.686839719165592222e-02
1.557394674334291813e+04,-6.553164122130365060e-03
1.557794724340542598e+04,-3.010302842543502444e-02
1.558194774346793383e+04,-3.379976694101026469e-03
1.558594824353044169e+04,-1.439158211793003378e-02
1.558994874359294954e+04,1.193062032364984315e-01
1.559394924365545739e+04,2.426376073090772897e-02
1.559794974371796525e+04,1.347873706520898995e-01
1.560195024378047310e+04,1.549215785367841491e-01
1.560595074384298096e+04,9.631397156699794682e-02
1.560995124390548881e+04,3.539147176993424904e-02
1.561395174396799666e+04,2.415596062396203891e-01
1.561795224403050452e+04,6.950238981868382682e-02
1.562195274409301237e+04,1.854830295501288251e-01
1.562595324415552022e+04,-7.612246313649093099e-02
1.562995374421802808e+04,-4.288691106948960829e-05
1.563395424428053593e+04,1.218610289538170077e-01
1.563795474434304379e+04,5.725687292322873684e-02
1.564195524440555164e+04,1.398595318434975865e-01
1.564595574446805949e+04,8.384357481891396846e-02
1.564995624453056735e+04,-2.193370137432719413e-02
1.565395674459307520e+04,7.743007713731006603e-02
1.565795724465558305e+04,6.289174811420292222e-02
1.566195774471809091e+04,1.165689932455308553e-01
1.566595824478059876e+04,5.925571919811634808e-02
1.566995874484310662e+04,6.100355134567993914e-02
1.567395924490561447e+04,2.015653130275002480e-02
1.567795974496812232e+04,1.526398311674196373e-01
1.568196024503063018e+04,3.142913330119079252e-02
1.568596074509313803e+04,7.053459930147375212e-02
1.568996124515564588e+04,-3.565355429902411499e-04
1.569396174521815374e+04,8.499075354988858133e-02
1.569796224528066159e+04,1.461947674264149066e-01
1.570196274534316944e+04,1.023040162184420399e-01
1.570596324540567730e+04,1.420737540012439182e-01
1.570996374546818515e+04,1.485455971166162181e-01
1.571396424553069301e+04,1.720433512141286980e-01
1.571796474559320086e+04,7.490422313249336939e-02
1.572196524565570871e+04,9.650257929736641427e-02
1.572596574571821657e+04,2.041052639069742269e-01
1.572996624578072442e+04,3.374781141649156324e-01
1.573396674584323227e+04,3.552984733738284717e-01
1.573796724590574013e+04,3.619776980754454421e-01
1.574196774596824798e+04,3.388368388097331430e-01
1.574596824603075584e+04,2.560183158549044213e-01
1.574996874609326187e+04,1.085268887504678287e-01
1.575396924615576972e+04,6.347930636190940445e-01
1.575796974621827758e+04,1.165101878926018353e+00
1.576197024628078543e+04,1.558327254835830233e+00
1.576597074634329329e+04,1.466920853571125116e+00
1.576997124640580114e+04,1.157499165967375232e+00
1.577397174646830899e+04,5.285245099962203597e-01
1.577797224653081685e+04,-1.253067691819857443e-01
1.578197274659332470e+04,7.919423171781607429e-02
1.578597324665583255e+04,2.018884804694068003e-01
1.578997374671834041e+04,1.832697037590787503e-01
1.579397424678084826e+04,1.945806800704715511e-01
1.579797474684335612e+04,1.963677238491076393e-01
1.580197524690586397e+04,1.041606710999048030e-01
1.580597574696837182e+04,-7.964339575064957599e-02
1.580997624703087968e+04,5.039012198271998477e-03
1.581397674709338753e+04,-8.132067515182425654e-02
1.581797724715589538e+04,-1.334768158482269873e-01
1.582197774721840324e+04,-7.429725843419417164e-02
1.582597824728091109e+04,-4.443526860354964775e-02
1.582997874734341895e+04,-3.308315588766651272e-02
1.583397924740592680e+04,-2.227460473839356914e-01
1.583797974746843465e+04,-5.514112740922241795e-03
1.584198024753094251e+04,-2.382293955210060266e-01
1.584598074759345036e+04,-1.843387402893973126e-01
1.584998124765595821e+04,-2.804524167464359508e-01
1.585398174771846607e+04,-1.691694077994737033e-01
1.585798224778097392e+04,-2.357014731287833398e-01
1.586198274784348177e+04,-2.207642095536798688e-01
1.586598324790598963e+04,-2.552230948216447914e-01
1.586998374796849748e+04,-1.945442698947927873e-01
1.587398424803100534e+04,-1.650923879045586018e-01
1.587798474809351319e+04,-3.584912393075909143e-01
1.588198524815602104e+04,-1.466314877527634397e-01
1.588598574821852890e+04,-1.199589078220361094e-01
1.588998624828103675e+04,-2.844986303741898204e-01
1.589398674834354460e+04,-3.087492480459670952e-01
1.589798724840605246e+04,-2.137729499616651263e-01
1.590198774846856031e+04,-2.259394001189894141e-01
1.590598824853106817e+04,-1.987790024297140246e-01
1.590998874859357602e+04,-2.915786328280164375e-01
1.591398924865608387e+04,-2.551563632271410254e-01
1.591798974871859173e+04,-3.194359681910292625e-01
1.592199024878109958e+04,-3.126876851500687282e-01
1.592599074884360743e+04,-3.780253991386383627e-01
1.592999124890611529e+04,-2.821243889838054297e-01
1.593399174896862132e+04,-3.127674061125686467e-01
1.593799224903112918e+04,-2.095330815468964825e-01
1.594199274909363703e+04,-3.421652648035685695e-01
1.594599324915614488e+04,-3.300424880758616175e-01
1.594999374921865274e+04,-2.096458326877458922e-01
1.595399424928116059e+04,-3.309868376172882543e-01
1.595799474934366845e+04,-2.889517061005287268e-01
1.596199524940617630e+04,-5.370601903622521656e-01
1.596599574946868415e+04,-3.951854545721788514e-01
1.596999624953119201e+04,-3.592521475565002564e-01
1.597399674959369986e+04,-2.078177402537588758e-01
1.597799724965620771e+04,-1.867313865044450405e-01
1.598199774971871557e+04,-3.176994019392933022e-01
1.598599824978122342e+04,-2.630130021747136837e-01
1.598999874984373128e+04,-2.513822813410723778e-01
1.599399924990623913e+04,-2.058936249652252581e-01
1.599799974996874698e+04,-2.987076577017473422e-01
1.600200025003125484e+04,-3.970820651395078338e-01
1.600600075009376269e+04,-1.475456618495251393e-01
1.601000125015627054e+04,-4.415430767399459305e-02
1.601400175021877840e+04,-2.324889115661814623e-02
1.601800225028128625e+04,2.267761329289235891e-02
1.602200275034379410e+04,5.113986825939628028e-02
1.602600325040630196e+04,-1.198365532576925463e-01
1.603000375046880981e+04,4.788550851786001206e-02
1.603400425053131767e+04,8.857426489125002494e-04
1.603800475059382552e+04,3.774220364954888884e-02
1.604200525065633337e+04,4.337651177441338712e-02
1.604600575071884123e+04,6.928840699036550865e-02
1.605000625078134908e+04,4.268944304673551182e-02
1.605400675084385693e+04,2.718084105094042274e-02
1.605800725090636479e+04,1.473104973841688481e-01
1.606200775096887264e+04,1.047741483090212089e-01
1.606600825103138050e+04,1.056000128347831385e-01
1.607000875109388835e+04,-1.306836890211098556e-01
1.607400925115639620e+04,-9.228302541404249937e-02
1.607800975121890406e+04,5.560488547502010631e-02
1.608201025128141191e+04,7.931700809373348759e-02
1.608601075134391976e+04,6.666872131481867136e-02
1.609001125140642762e+04,8.392362573964812222e-02
1.609401175146893547e+04,-1.092886090491192452e-01
1.609801225153144333e+04,3.723161159423068328e-02
1.610201275159395118e+04,-3.677693192754499796e-02
1.610601325165645903e+04,1.932560858634640305e-02
1.611001375171896689e+04,9.708591637996608070e-02
1.611401425178147292e+04,-1.162566848260794539e-02
1.611801475184398078e+04,1.150143606793099238e-01
1.612201525190648863e+04,1.814621438317461644e-01
1.612601575196899648e+04,1.288652611029123263e-01
1.613001625203150434e+04,1.504224957017811504e-01
1.613401675209401219e+04,-1.610830142539848575e-02
1.613801725215652004e+04,1.098711234852904201e-01
1.614201775221902790e+04,7.292569960903187709e-02
1.614601825228153575e+04,5.112403318298404387e-02
1.615001875234404361e+04,4.067913416713904440e-02
1.615401925240655146e+04,1.721819796267062275e-01
1.615801975246905931e+04,2.270171742518599101e-01
1.616202025253156717e+04,1.693125830890968575e-01
1.616602075259407502e+04,2.016388774712846721e-01
1.617002125265658287e+04,3.912204611499732476e-02
1.617402175271909073e+04,1.454483328535511599e-01
1.617802225278159858e+04,1.116053239429485866e-01
1.618202275284410644e+04,1.382237341405213593e-01
1.618602325290661429e+04,5.773745535148096242e-02
1.619002375296912214e+04,1.774745633809627354e-01
1.619402425303163000e+04,1.494841265125517182e-01
1.619802475309413785e+04,1.148591660789140545e-01
1.620202525315664570e+04,2.168621337457069809e-01
1.620602575321915356e+04,9.848088646967952109e-02
1.621002625328166141e+04,2.178523015565674847e-01
1.621402675334416926e+04,3.181682549984576891e-01
1.621802725340667712e+04,3.891879326169064846e-02
1.622202775346918497e+04,1.028694106911867551e-01
1.622602825353169283e+04,1.424164430859708730e-01
1.623002875359420068e+04,9.483388713863799557e-02
1.623402925365670853e+04,1.666615503352253946e-01
1.623802975371921639e+04,1.743684807475924248e-01
1.624203025378172424e+04,1.955786949012003617e-01
1.624603075384423209e+04,1.399437929940892389e-01
1.625003125390673995e+04,2.798971211622187649e-01
1.625403175396924780e+04,3.806516274291522062e-01
1.625803225403175566e+04,1.820892223683433786e-01
1.626203275409426351e+04,1.774909845937713004e-01
1.626603325415677136e+04,2.902712457990946349e-01
1.627003375421927922e+04,2.701443165457403373e-01
1.627403425428178707e+04,2.164819102743220647e-01
1.627803475434429492e+04,9.626446397540985855e-02
1.628203525440680278e+04,3.116368799835161907e-01
1.628603575446931063e+04,2.215496461441330833e-01
1.629003625453181849e+04,3.041361572159121396e-01
1.629403675459432634e+04,3.420787759956084861e-01
1.629803725465683237e+04,3.679415086669008961e-01
1.630203775471934023e+04,5.080156724780501287e-01
1.630603825478184808e+04,4.051707687867145968e-01
1.631003875484435594e+04,2.771703049556403231e-01
1.631403925490686379e+04,5.010860035027667192e-02
1.631803975496937164e+04,5.074104202510536510e-01
1.632204025503187950e+04,9.719880372997070639e-01
1.632604075509438735e+04,1.360860319507258609e+00
1.633004125515689520e+04,1.622872825553851150e+00
1.633404175521940306e+04,1.467927526352837742e+00
1.633804225528191091e+04,9.087611017453127715e-01
1.634204275534441877e+04,3.061355891864849244e-01
1.634604325540692662e+04,3.001615154308379108e-02
1.635004375546943447e+04,2.981997715507905822e-01
1.635404425553194233e+04,2.877056572302803539e-01
1.635804475559445018e+04,3.054285710643094287e-01
1.636204525565695803e+04,2.975049979962357538e-01
1.636604575571946589e+04,3.279901337235944792e-01
1.637004625578197374e+04,2.428176930847277537e-01
1.637404675584448159e+04,-8.123454946846053737e-02
1.637804725590698945e+04,1.321096715268928745e-01
1.638204775596949730e+04,3.208355216497449369e-02
1.638604825603200516e+04,-7.146085334003557388e-03
1.639004875609451119e+04,8.620346628766242802e-02
1.639404925615702086e+04,7.517326546105074225e-02
1.639804975621952690e+04,-1.860351057777038797e-01
1.640205025628203657e+04,-5.906033078775900502e-03
1.640605075634454261e+04,-2.784089947925797934e-02
1.641005125640705228e+04,-1.097568504959552521e-01
1.641405175646955831e+04,-7.933938213570082554e-02
1.641805225653206799e+04,-1.753863201302376384e-01
1.642205275659457402e+04,-3.097498656944605577e-02
1.642605325665708369e+04,-1.185048859429409795e-01
1.643005375671958973e+04,-8.859607353574049105e-02
1.643405425678209940e+04,-1.108870493820809933e-01
1.643805475684460544e+04,-2.628424463558269863e-01
1.644205525690711511e+04,-2.338122175479149523e-01
1.644605575696962114e+04,-2.211273390775166658e-01
1.645005625703213082e+04,-1.807055802951121337e-01
1.645405675709463685e+04,-3.016831549268308432e-01
1.645805725715714652e+04,-2.124848873860083476e-01
1.646205775721965256e+04,-3.012277752038576839e-01
1.646605825728216223e+04,-2.309986140780651009e-01
1.647005875734466827e+04,-2.128726758548495912e-01
1.647405925740717794e+04,-2.698499934575490644e-01
1.647805975746968397e+04,-1.589501438608948991e-01
1.648206025753219365e+04,-1.244511732245110469e-01
1.648606075759469968e+04,-2.646070967502499038e-01
1.649006125765720935e+04,-1.997539452642794477e-01
1.649406175771971539e+04,-1.866073311072061758e-01
1.649806225778222506e+04,-1.130091967445364387e-01
1.650206275784473110e+04,-4.565137113233065647e-02
1.650606325790724077e+04,-4.630919015111961690e-02
1.651006375796974680e+04,1.243022882190305545e-01
1.651406425803225648e+04,6.653136265599282617e-03
1.651806475809476251e+04,5.522936167662491347e-02
1.652206525815727218e+04,6.373184313125448974e-02
1.652606575821977822e+04,5.979837565185396747e-02
1.653006625828228789e+04,1.542740665986699899e-02
1.653406675834479393e+04,1.108494595258741888e-01
1.653806725840730360e+04,8.263802503714762215e-02
1.654206775846980963e+04,2.619958187858717480e-02
1.654606825853231931e+04,-1.218325243330932450e-02
1.655006875859482534e+04,2.303950499904221239e-02
1.655406925865733501e+04,1.669968446297454279e-01
1.655806975871984105e+04,1.414686804826127131e-01
1.656207025878235072e+04,9.740735410214515499e-02
1.656607075884485675e+04,1.188387385647544092e-01
1.657007125890736279e+04,1.710736172455492587e-01
1.657407175896987246e+04,2.101297576568965653e-01
1.657807225903237850e+04,2.794073675019817515e-01
1.658207275909488817e+04,7.623591266733245608e-02
1.658607325915739420e+04,1.697098985669135696e-01
1.659007375921990388e+04,2.119044921910792079e-01
1.659407425928240991e+04,1.669082798224980901e-01
1.659807475934491958e+04,2.149181046132609685e-01
1.660207525940742562e+04,7.096416139152297853e-02
1.660607575946993529e+04,1.155043736200453558e-01
1.661007625953244133e+04,1.826769800478014183e-01
1.661407675959495100e+04,1.512256071784218170e-02
1.661807725965745703e+04,2.700863387293846452e-01
1.662207775971996671e+04,3.108495828535768335e-01
1.662607825978247274e+04,3.668741360945468877e-01
1.663007875984498241e+04,2.783410921740634425e-01
1.663407925990748845e+04,3.137434878144416128e-01
1.663807975996999812e+04,2.759344734120917630e-01
1.664208026003250416e+04,2.743227791239349900e-01
1.664608076009501383e+04,3.695008522827921693e-01
1.665008126015751986e+04,2.719634092210279075e-01
1.665408176022002954e+04,4.163855380372881720e-01
1.665808226028253557e+04,5.671087503452851841e-01
1.666208276034504524e+04,5.299630102112823371e-01
1.666608326040755128e+04,1.569928679676688699e-01
1.667008376047006095e+04,1.196861346673925741e+00
1.667408426053256699e+04,1.655294329872097014e+00
1.667808476059507666e+04,1.234398237677231780e+00
1.668208526065758269e+04,1.551706161762435032e-01
1.668608576072009237e+04,2.783513178844648772e-01
1.669008626078259840e+04,3.768860960960802586e-01
1.669408676084510807e+04,3.182145193051416632e-01
1.669808726090761411e+04,1.446845778225160362e-01
1.670208776097012378e+04,7.735061339779394918e-02
1.670608826103262982e+04,1.705817978622182762e-01
1.671008876109513949e+04,-6.137911941842229269e-02
1.671408926115764552e+04,-4.232370571766504858e-02
1.671808976122015520e+04,4.744502336564176970e-02
1.672209026128266123e+04,2.199309704831770018e-02
1.672609076134517090e+04,-4.569027773029550599e-02
1.673009126140767694e+04,-4.853850452204255816e-02
1.673409176147018661e+04,-8.059129825419397708e-03
1.673809226153269265e+04,-2.200993938521686455e-01
1.674209276159520232e+04,-2.285217567073531963e-01
1.674609326165770835e+04,-2.909571084950788311e-01
1.675009376172021803e+04,-2.988023471342577397e-01
1.675409426178272406e+04,-2.347646149295607998e-01
1.675809476184523010e+04,-1.903593115110048806e-01
1.676209526190773977e+04,-3.859618562844281398e-01
1.676609576197024580e+04,-2.197686151954299227e-01
1.677009626203275548e+04,-2.492854834339679471e-01
1.677409676209526151e+04,-1.769359449819236652e-01
1.677809726215777118e+04,-2.311849803927755465e-01
1.678209776222027722e+04,-2.026779054286241277e-01
1.678609826228278689e+04,-2.531769620979159585e-01
1.679009876234529293e+04,-2.920772744966937950e-01
1.679409926240780260e+04,-1.027473632043094665e-01
1.679809976247030863e+04,-2.388015920650346513e-01
1.680210026253281831e+04,-1.101741339026113542e-01
1.680610076259532434e+04,1.329990237735565461e-01
1.681010126265783401e+04,2.361387411451498775e-01
1.681410176272034005e+04,1.527126260635840727e-01
1.681810226278284972e+04,4.475229641216429272e-02
1.682210276284535576e+04,-6.070426759901939584e-02
1.682610326290786543e+04,8.226358148488270572e-02
1.683010376297037146e+04,2.149030978493084443e-01
1.683410426303288114e+04,9.755449948489719469e-02
1.683810476309538717e+04,4.440948392336840217e-02
1.684210526315789684e+04,3.784900145376403346e-02
1.684610576322040288e+04,6.338925767899750152e-02
1.685010626328291255e+04,1.043602700984106457e-01
1.685410676334541859e+04,8.280615270791975846e-02
1.685810726340792826e+04,1.424437759281235449e-01
1.686210776347043429e+04,2.396840436378493977e-01
1.686610826353294397e+04,1.042078350230990491e-02
1.687010876359545000e+04,2.061406403813001165e-01
1.687410926365795967e+04,2.341774869275338178e-01
1.687810976372046571e+04,2.492022263141993321e-01
1.688211026378297538e+04,2.697380853236228115e-01
1.688611076384548142e+04,1.811682713367013531e-01
1.689011126390799109e+04,3.113015303573052339e-01
1.689411176397049712e+04,2.410492924570220297e-01
1.689811226403300680e+04,1.825056991804757112e-01
1.690211276409551283e+04,2.400858121264465572e-01
1.690611326415802250e+04,3.160959773749144608e-01
1.691011376422052854e+04,2.347971770570807803e-01
1.691411426428303821e+04,3.142851322660149549e-01
1.691811476434554424e+04,1.989149363324275999e-01
1.692211526440805392e+04,1.900789434246271670e-01
1.692611576447055995e+04,2.967732549328396252e-01
1.693011626453306963e+04,3.156796503369928564e-01
1.693411676459557566e+04,2.648056185473255386e-01
1.693811726465808169e+04,2.240469245624849004e-01
1.694211776472059137e+04,1.296032723258714325e-01
1.694611826478309740e+04,2.802407938635457785e-01
1.695011876484560707e+04,6.176723997074258232e-01
1.695411926490811311e+04,6.043317677520146924e-01
1.695811976497062278e+04,2.088892623505844426e-01
1.696212026503312882e+04,8.168854075989998575e-01
1.696612076509563849e+04,1.608714019571428011e+00
1.697012126515814452e+04,1.169624979336790105e+00
1.697412176522065420e+04,1.808631851451604766e-01
1.697812226528316023e+04,2.187126975315852873e-01
1.698212276534566990e+04,5.174799330945585307e-01
1.698612326540817594e+04,2.213234513470861142e-01
1.699012376547068561e+04,6.564289045120676180e-02
1.699412426553319165e+04,7.503787221388386053e-02
1.699812476559570132e+04,7.144333665414298595e-02
1.700212526565820735e+04,-1.241123940219243243e-01
1.700612576572071703e+04,9.699607220010258990e-03
1.701012626578322306e+04,6.587250739288119661e-03
1.701412676584573273e+04,-1.336725174433190944e-01
1.701812726590823877e+04,-5.212939814285100226e-02
1.702212776597074844e+04,-1.038207846387297489e-01
1.702612826603325448e+04,1.862123618908764766e-02
1.703012876609576415e+04,-2.389390784271744061e-01
1.703412926615827018e+04,-1.540858701388345964e-01
1.703812976622077986e+04,-1.964734471463792376e-01
1.704213026628328589e+04,-2.584265265068758088e-01
1.704613076634579556e+04,-1.379690414793112996e-01
1.705013126640830160e+04,-2.552569969045279663e-01
1.705413176647081127e+04,-1.897074246897564875e-01
1.705813226653331731e+04,-2.284898792962770930e-01
1.706213276659582698e+04,-1.419097786012271933e-01
1.706613326665833301e+04,-4.261205585936449491e-01
1.707013376672084269e+04,-1.652572133891622441e-01
1.707413426678334872e+04,-1.632987364544569164e-01
1.707813476684585839e+04,-2.795796180635635730e-01
1.708213526690836443e+04,-1.905480575588031356e-01
1.708613576697087410e+04,-1.025286975417026153e-01
1.709013626703338014e+04,-1.951763004352273234e-01
1.709413676709588981e+04,1.943173603086277568e-01
1.709813726715839584e+04,2.125416693104072996e-01
1.710213776722090552e+04,1.725652313251323511e-01
1.710613826728341155e+04,1.611612464629141317e-01
1.711013876734592122e+04,2.656449207409151969e-02
1.711413926740842726e+04,5.323583011888985417e-02
1.711813976747093329e+04,6.551239598813032861e-02
1.712214026753344297e+04,-1.224643323277263551e-02
1.712614076759594900e+04,1.410509452563388222e-01
1.713014126765845867e+04,1.713612672847924512e-01
1.713414176772096471e+04,1.695621085828452612e-01
1.713814226778347438e+04,8.277961737544334286e-02
1.714214276784598042e+04,2.671531223217552542e-01
1.714614326790849009e+04,1.830162969996368683e-01
1.715014376797099612e+04,2.996399356006646530e-01
1.715414426803350580e+04,2.151182556076783048e-01
1.715814476809601183e+04,7.324839597071394759e-02
1.716214526815852150e+04,2.491600656104279721e-01
1.716614576822102754e+04,3.600602666658900830e-01
1.717014626828353721e+04,2.326503162039256223e-01
1.717414676834604325e+04,3.251377736176326305e-01
1.717814726840855292e+04,2.264192464476967037e-01
1.718214776847105895e+04,2.193650968233444021e-01
1.718614826853356863e+04,2.640671810099893824e-01
1.719014876859607466e+04,3.758796030412791533e-01
1.719414926865858433e+04,1.800581750592787911e-01
1.719814976872109037e+04,2.010290588690699376e-01
1.720215026878360004e+04,2.076385209486052152e-01
1.720615076884610608e+04,2.076231774110606498e-01
1.721015126890861575e+04,9.421516708208327318e-02
1.721415176897112178e+04,3.590150320463104672e-01
1.721815226903363146e+04,1.637727171999316944e-01
1.722215276909613749e+04,1.709310284384435441e-01
1.722615326915864716e+04,5.858437194973399320e-01
1.723015376922115320e+04,5.880255292014047175e-01
1.723415426928366287e+04,5.238983654214134367e-01
1.723815476934616891e+04,6.088832871604558106e-01
1.724215526940867858e+04,5.275310160581943020e-01
1.724615576947118461e+04,5.792843792068802511e-01
1.725015626953369429e+04,6.273537981262327090e-01
1.725415676959620032e+04,4.394004094159588147e-01
1.725815726965870999e+04,4.255423083302948828e-01
1.726215776972121603e+04,3.258063334162174529e-01
1.726615826978372570e+04,1.613932681087094645e-01
1.727015876984623173e+04,2.595732561970919283e-01
1.727415926990874141e+04,2.674292786081763351e-01
1.727815976997124744e+04,-4.046257087203575242e-03
1.728216027003375712e+04,3.275812154751818195e-01
1.728616077009626315e+04,2.307423814791739747e-01
1.729016127015877282e+04,3.560545463745038441e-01
1.729416177022127886e+04,8.889061742852666370e-02
1.729816227028378489e+04,2.433784112897525165e-01
1.730216277034629456e+04,2.909207861627976510e-01
1.730616327040880060e+04,9.153257658053101653e-02
1.731016377047131027e+04,3.287984133056911507e-01
1.731416427053381631e+04,2.019524513913215080e-01
1.731816477059632598e+04,1.774049246951679426e-01
1.732216527065883201e+04,2.305654520744688796e-01
1.732616577072134169e+04,2.580975130612584434e-01
1.733016627078384772e+04,2.994895764541142258e-01
1.733416677084635739e+04,1.880248726100608170e-01
1.733816727090886343e+04,1.553143111255169406e-01
1.734216777097137310e+04,2.470439006651955205e-01
1.734616827103387914e+04,1.376169372199012586e-01
1.735016877109638881e+04,2.065413162041359607e-01
1.735416927115889484e+04,2.880091694534290259e-01
1.735816977122140452e+04,2.673708717018848380e-01
1.736217027128391055e+04,1.717385369091309621e-01
1.736617077134642022e+04,1.802051086017366077e-01
1.737017127140892626e+04,2.210992448444095981e-01
1.737417177147143593e+04,1.871505767213429983e-01
1.737817227153394197e+04,1.926654473777056897e-01
1.738217277159645164e+04,2.373287839869191174e-01
1.738617327165895767e+04,3.508565871386992718e-01
1.739017377172146735e+04,1.369524297734169282e-01
1.739417427178397338e+04,2.024063054402584771e-01
1.739817477184648305e+04,1.205827147356824808e-01
1.740217527190898909e+04,1.971861418110901210e-01
1.740617577197149876e+04,2.480945446731578075e-01
1.741017627203400480e+04,2.682243852861813660e-01
1.741417677209651447e+04,2.104525025071226074e-01
1.741817727215902050e+04,3.089729934958482804e-01
1.742217777222153018e+04,1.382083410616358754e-01
1.742617827228403621e+04,2.259785534555932562e-01
1.743017877234654588e+04,1.946783276562217280e-01
1.743417927240905192e+04,1.308589980557510746e-01
1.743817977247156159e+04,2.507309580449997855e-01
1.744218027253406763e+04,2.094128839641033191e-01
1.744618077259657730e+04,2.071744043167785265e-01
1.745018127265908333e+04,1.421482486986376248e-01
1.745418177272159301e+04,2.041821719987800265e-01
1.745818227278409904e+04,2.397174459508799593e-01
1.746218277284660871e+04,2.352156179137550318e-01
1.746618327290911475e+04,2.108200658107980408e-01
1.747018377297162442e+04,1.453165549275416968e-01
1.747418427303413046e+04,2.002905885389918705e-01
1.747818477309664013e+04,1.763425144944631706e-01
1.748218527315914616e+04,2.335246284783178417e-01
1.748618577322165220e+04,2.518612329084170542e-01
1.749018627328416187e+04,2.257860675498538361e-01
1.749418677334666791e+04,2.282104019285399743e-01
1.749818727340917758e+04,3.111006166403987860e-01
1.750218777347168361e+04,1.953646112396285883e-01
1.750618827353419329e+04,3.226275622765871764e-01
1.751018877359669932e+04,1.534758204998659670e-01
1.751418927365920899e+04,1.206231579294902989e-01
1.751818977372171503e+04,1.480883000145021555e-01
1.752219027378422470e+04,1.653654920360749514e-01
1.752619077384673074e+04,2.891295729188836372e-01
1.753019127390924041e+04,-2.420967558585118695e-02
1.753419177397174644e+04,2.797978509717543583e-01
1.753819227403425612e+04,2.399193292822234536e-01
1.754219277409676215e+04,1.589208891801612844e-01
1.754619327415927182e+04,2.169773869045316939e-01
1.755019377422177786e+04,1.423033304177061531e-01
1.755419427428428753e+04,-3.687345718033196995e-03
1.755819477434679357e+04,2.917512978068361185e-01
1.756219527440930324e+04,2.492444520023978094e-01
1.756619577447180927e+04,1.973994276260231107e-01
1.757019627453431895e+04,2.108151306064141584e-01
1.757419677459682498e+04,6.159338133377524616e-02
1.757819727465933465e+04,2.429244800753632694e-01
1.758219777472184069e+04,6.376616752095524976e-02
1.758619827478435036e+04,1.720764618781349675e-01
1.759019877484685640e+04,1.960104771966751369e-01
1.759419927490936607e+04,3.897078359981561713e-01
1.759819977497187210e+04,2.683632897244120352e-02
1.760220027503438178e+04,1.780908913887233880e-01
1.760620077509688781e+04,2.243555263096836949e-01
1.761020127515939748e+04,2.300052210118171403e-01
1.761420177522190352e+04,5.732544932313769770e-02
1.761820227528441319e+04,2.764438082705353295e-02
1.762220277534691922e+04,2.085843454687315579e-01
1.762620327540942890e+04,2.695984360660825807e-01
1.763020377547193493e+04,1.022294645578789019e-01
1.763420427553444461e+04,1.401238421895881492e-01
1.763820477559695064e+04,1.754638307767122096e-01
1.764220527565946031e+04,9.093507684679666414e-02
1.764620577572196635e+04,1.300253470417860047e-02
1.765020627578447602e+04,1.710455356815058503e-01
1.765420677584698205e+04,9.636649742539075969e-02
1.765820727590949173e+04,1.270724944480305096e-01
1.766220777597199776e+04,1.401080071750651634e-01
1.766620827603450380e+04,1.619570503701494579e-01
1.767020877609701347e+04,5.732241935082951767e-02
1.767420927615951950e+04,1.488189367166468935e-01
1.767820977622202918e+04,5.823338659224172598e-03
1.768221027628453521e+04,1.397337686400027812e-01
1.768621077634704488e+04,2.849623028459868923e-03
1.769021127640955092e+04,-9.635506875525376436e-02
1.769421177647206059e+04,8.111824354789023972e-02
1.769821227653456663e+04,2.333117428049228670e-01
1.770221277659707630e+04,9.265399815897677749e-02
1.770621327665958233e+04,1.169924334521155185e-02
1.771021377672209201e+04,7.655948533105427778e-02
1.771421427678459804e+04,4.289728700428777075e-03
1.771821477684710771e+04,2.332390978764099787e-01
1.772221527690961375e+04,8.514661504807091719e-02
1.772621577697212342e+04,1.444945714527815228e-01
1.773021627703462946e+04,1.584438466910238208e-01
1.773421677709713913e+04,1.058781555351619164e-02
1.773821727715964516e+04,3.256416478594165165e-02
1.774221777722215484e+04,-7.273980728299708765e-02
1.774621827728466087e+04,1.188874583799639090e-01
1.775021877734717054e+04,1.337659759896665801e-01
1.775421927740967658e+04,5.474026582079573322e-02
1.775821977747218625e+04,8.851627675514567306e-02
1.776222027753469229e+04,-8.519373130321139520e-02
1.776622077759720196e+04,5.180226940927786655e-03
1.777022127765970799e+04,8.172380972660722720e-02
1.777422177772221767e+04,2.137804740153219085e-01
1.777822227778472370e+04,-8.591037236053170045e-02
1.778222277784723337e+04,4.909618440796061772e-02
1.778622327790973941e+04,1.080066751658424334e-01
1.779022377797224908e+04,7.326668592321758378e-02
1.779422427803475512e+04,7.438446477880167329e-02
1.779822477809726479e+04,1.037267794515422809e-01
1.780222527815977082e+04,6.389841224685507970e-02
1.780622577822228050e+04,-5.656409576665456101e-03
1.781022627828478653e+04,-3.268411766142342856e-03
1.781422677834729620e+04,2.956543870795625209e-02
1.781822727840980224e+04,-4.202209954504192851e-02
1.782222777847231191e+04,-3.523147234698822960e-02
1.782622827853481795e+04,6.597282821355912596e-02
