time_ms,ecg_mv
1.323765470683835520e+04,-1.759471023783368976e-02
1.324165520690086305e+04,1.636325743974920838e-02
1.324565570696337090e+04,-3.759270141633005123e-03
1.324965620702587876e+04,3.691211511106122934e-03
1.325365670708838661e+04,-5.913138114251415695e-03
1.325765720715089446e+04,1.382438317532637059e-02
1.326165770721340232e+04,1.415420975918056309e-02
1.326565820727591017e+04,7.885956723081979231e-03
1.326965870733841803e+04,3.950878675063550748e-04
1.327365920740092588e+04,-1.883978599372320784e-03
1.327765970746343373e+04,-7.336628562487289805e-03
1.328166020752594159e+04,1.118499559735036154e-02
1.328566070758844944e+04,-4.296726914140935535e-03
1.328966120765095729e+04,-8.517613984040654784e-03
1.329366170771346515e+04,-2.617182231545132562e-02
1.329766220777597300e+04,4.240132240046248259e-03
1.330166270783848086e+04,-9.015174140004845321e-03
1.330566320790098871e+04,-2.389196231124064013e-02
1.330966370796349656e+04,8.514410137054673200e-03
1.331366420802600442e+04,-1.323111345108809664e-03
1.331766470808851227e+04,3.038930817298807208e-03
1.332166520815102012e+04,3.800651461368477219e-03
1.332566570821352798e+04,6.522899639155423437e-03
1.332966620827603583e+04,4.370901899739126906e-03
1.333366670833854369e+04,2.507312860520102479e-03
1.333766720840105154e+04,-1.929720211562119606e-02
1.334166770846355939e+04,2.608649739479473526e-03
1.334566820852606725e+04,5.063730693198797636e-03
1.334966870858857510e+04,-9.572937984849618637e-03
1.335366920865108295e+04,2.175965720689009356e-02
1.335766970871359081e+04,2.704421679652762450e-02
1.336167020877609866e+04,2.192524649625567784e-02
1.336567070883860652e+04,1.965284192217410519e-02
1.336967120890111437e+04,1.947079030298854915e-02
1.337367170896362222e+04,3.967849639878768750e-03
1.337767220902613008e+04,2.654176825715149832e-02
1.338167270908863793e+04,-2.337129496511234847e-02
1.338567320915114396e+04,-8.394024453530895061e-03
1.338967370921365182e+04,-5.018848999611476291e-03
1.339367420927615967e+04,-7.439472839676852280e-03
1.339767470933866753e+04,-3.347042467616138245e-03
1.340167520940117538e+04,-2.152123193404020807e-02
1.340567570946368323e+04,1.205880121985687323e-02
1.340967620952619109e+04,-2.112631553648609828e-03
1.341367670958869894e+04,-6.966924299186469643e-04
1.341767720965120679e+04,-1.042396299690059522e-02
1.342167770971371465e+04,-2.672444325502780146e-02
1.342567820977622250e+04,4.492147226432130144e-03
1.342967870983873036e+04,-8.824583278811241882e-03
1.343367920990123821e+04,1.205855800329325329e-02
1.343767970996374606e+04,-9.165070974478142785e-02
1.344168021002625392e+04,-1.844943482873839108e-02
1.344568071008876177e+04,-1.066333225761133263e-02
1.344968121015126962e+04,8.860006849179775656e-01
1.345368171021377748e+04,5.201696326227848166e-01
1.345768221027628533e+04,2.021727920752149910e-01
1.346168271033879319e+04,5.567094206056134864e-02
1.346568321040130104e+04,-2.923554621309115698e-01
1.346968371046380889e+04,-1.662951548596298679e-01
1.347368421052631675e+04,-3.169735810410999333e-02
1.347768471058882460e+04,-1.509893990896810957e-02
1.348168521065133245e+04,-3.832636355946607200e-03
1.348568571071384031e+04,-1.788643187689555394e-02
1.348968621077634816e+04,-2.214895821484108747e-03
1.349368671083885602e+04,-2.814941271921378701e-03
1.349768721090136387e+04,5.543565891908104094e-03
1.350168771096387172e+04,1.255175501408747028e-02
1.350568821102637958e+04,1.015561551838313654e-02
1.350968871108888743e+04,6.926597742535373949e-03
1.351368921115139528e+04,1.597524500919912660e-02
1.351768971121390314e+04,2.765902806745258041e-02
1.352169021127641099e+04,9.597519564377812382e-03
1.352569071133891885e+04,-1.312061995116078385e-02
1.352969121140142670e+04,5.025504612920951922e-03
1.353369171146393455e+04,2.767910680047524011e-02
1.353769221152644241e+04,1.588935293435091416e-03
1.354169271158895026e+04,-2.866159713972577308e-03
1.354569321165145811e+04,2.719262522811813007e-02
1.354969371171396597e+04,-8.730780673857060914e-03
1.355369421177647382e+04,4.786270146296542176e-03
1.355769471183898168e+04,1.593222228647297317e-02
1.356169521190148953e+04,1.462847332635253475e-02
1.356569571196399556e+04,-1.207488521048595380e-03
1.356969621202650342e+04,7.240168433320297997e-03
1.357369671208901127e+04,1.916813026946759257e-02
1.357769721215151912e+04,7.749173467055312653e-03
1.358169771221402698e+04,-2.291283932707388962e-02
1.358569821227653483e+04,5.683989302667772324e-03
1.358969871233904269e+04,-3.795070745796658152e-03
1.359369921240155054e+04,-1.324593398906401785e-02
1.359769971246405839e+04,-3.806316869232602255e-03
1.360170021252656625e+04,3.854746106119645230e-03
1.360570071258907410e+04,-2.132482727725523372e-02
1.360970121265158195e+04,-1.582819985507967139e-02
1.361370171271408981e+04,6.275560563707775459e-04
1.361770221277659766e+04,-1.075163903402906636e-02
1.362170271283910552e+04,-9.873119699955031081e-03
1.362570321290161337e+04,-1.465011882439022466e-02
1.362970371296412122e+04,3.038981187870653990e-04
1.363370421302662908e+04,-1.753769488801272883e-02
1.363770471308913693e+04,5.280325535193267084e-03
1.364170521315164478e+04,1.327594319390742149e-02
1.364570571321415264e+04,2.401024544653933973e-02
1.364970621327666049e+04,1.177073107724363639e-02
1.365370671333916835e+04,1.474233507032798266e-03
1.365770721340167620e+04,-1.876389124663135725e-03
1.366170771346418405e+04,-3.163579463538418717e-03
1.366570821352669191e+04,-1.562125945626542493e-02
1.366970871358919976e+04,-4.070177649780865742e-03
1.367370921365170761e+04,-7.961427617022363845e-03
1.367770971371421547e+04,-3.265915248609684018e-02
1.368171021377672332e+04,-2.863019886579443521e-02
1.368571071383923118e+04,2.389348867953644193e-02
1.368971121390173903e+04,-6.283515483465626841e-03
1.369371171396424688e+04,1.787283175315120464e-03
1.369771221402675474e+04,-1.013355886206907495e-02
1.370171271408926259e+04,1.418925227540915671e-02
1.370571321415177044e+04,5.417188586574721819e-03
1.370971371421427830e+04,1.158784999525141850e-02
1.371371421427678615e+04,-9.494481364859735234e-03
1.371771471433929401e+04,2.553487251280337281e-02
1.372171521440180186e+04,-1.313174188348393764e-02
1.372571571446430971e+04,4.773313182712727275e-03
1.372971621452681757e+04,-1.398798370538721809e-02
1.373371671458932542e+04,5.269127963326717193e-03
1.373771721465183327e+04,8.533057754469317024e-03
1.374171771471434113e+04,-2.905934675194767058e-03
1.374571821477684898e+04,-1.432338259131992093e-02
1.374971871483935502e+04,-1.782831817673512925e-02
1.375371921490186287e+04,-1.621425410567208609e-03
1.375771971496437072e+04,6.513312833801566254e-03
1.376172021502687858e+04,-3.022355353080824567e-04
1.376572071508938643e+04,2.437983592465416821e-02
1.376972121515189428e+04,-8.300276588441518697e-04
1.377372171521440214e+04,-3.716665062123055904e-03
1.377772221527690999e+04,1.122238648327444563e-02
1.378172271533941785e+04,-1.213297990150279592e-03
1.378572321540192570e+04,1.969676414409763515e-02
1.378972371546443355e+04,-1.223104873947068218e-02
1.379372421552694141e+04,-2.741100830191813952e-03
1.379772471558944926e+04,1.908168663530817807e-02
1.380172521565195711e+04,-1.491996652478073948e-03
1.380572571571446497e+04,8.033583704944946557e-03
1.380972621577697282e+04,-9.907021399945066878e-03
1.381372671583948068e+04,-1.032472466308713595e-02
1.381772721590198853e+04,1.043740981360086716e-02
1.382172771596449638e+04,2.059536147672887639e-04
1.382572821602700424e+04,1.833812107287626295e-02
1.382972871608951209e+04,8.804259109695646707e-03
1.383372921615201994e+04,1.359936471065239724e-02
1.383772971621452780e+04,6.541896086679608105e-03
1.384173021627703565e+04,4.091330426199626599e-03
1.384573071633954351e+04,-5.547907021438265585e-03
1.384973121640205136e+04,8.255303280659865434e-03
1.385373171646455921e+04,-1.163514103480509099e-02
1.385773221652706707e+04,-5.775344599366270988e-03
1.386173271658957492e+04,1.943062015655138905e-02
1.386573321665208277e+04,-2.644249667335315038e-03
1.386973371671459063e+04,-2.448190662454697696e-03
1.387373421677709848e+04,5.025497158058535307e-03
1.387773471683960634e+04,-1.120948505295983610e-02
1.388173521690211419e+04,-4.611608735129978922e-04
1.388573571696462204e+04,-3.022447146090236417e-02
1.388973621702712990e+04,-1.766978469172227409e-02
1.389373671708963775e+04,2.004754624658854414e-02
1.389773721715214560e+04,-4.060461391581868078e-03
1.390173771721465346e+04,-1.755108402128374712e-02
1.390573821727716131e+04,1.567276013456667810e-02
1.390973871733966917e+04,-2.654921963776450677e-02
1.391373921740217702e+04,-3.615278899385794120e-03
1.391773971746468487e+04,1.046713221100922797e-02
1.392174021752719273e+04,-1.935337974947310552e-02
1.392574071758970058e+04,4.329468030518254101e-03
1.392974121765220661e+04,1.073412407866099032e-02
1.393374171771471447e+04,-2.680823292736295854e-03
1.393774221777722232e+04,7.547139523227578903e-03
1.394174271783973018e+04,-4.195028995138846278e-03
1.394574321790223803e+04,2.395352593869991276e-02
1.394974371796474588e+04,-1.415463772019570979e-02
1.395374421802725374e+04,1.875854964832858723e-03
1.395774471808976159e+04,-9.450312759936383561e-03
1.396174521815226944e+04,-5.699219165483553236e-03
1.396574571821477730e+04,2.598090744185484451e-03
1.396974621827728515e+04,-3.176515913541159801e-03
1.397374671833979301e+04,2.168566690727847732e-02
1.397774721840230086e+04,-1.021568595897659817e-02
1.398174771846480871e+04,2.468927619946348698e-02
1.398574821852731657e+04,8.546444868651262294e-04
1.398974871858982442e+04,2.348333941749050635e-02
1.399374921865233227e+04,3.713399956111005512e-02
1.399774971871484013e+04,3.159704033693801206e-02
1.400175021877734798e+04,1.867407241080049768e-02
1.400575071883985584e+04,-1.035571371420213396e-02
1.400975121890236369e+04,-1.581181526493736014e-02
1.401375171896487154e+04,9.818814306408558609e-03
1.401775221902737940e+04,-1.964197099571569731e-03
1.402175271908988725e+04,-6.296240217110203770e-03
1.402575321915239510e+04,-2.046813806140301839e-02
1.402975371921490296e+04,6.259171319743435727e-03
1.403375421927741081e+04,2.102449741861456972e-03
1.403775471933991867e+04,-1.146098636855092182e-02
1.404175521940242652e+04,-1.186014026549594459e-02
1.404575571946493437e+04,-1.197167930966387163e-02
1.404975621952744223e+04,-3.498793719033486439e-03
1.405375671958995008e+04,2.395663185889417360e-02
1.405775721965245793e+04,2.591506527102315632e-02
1.406175771971496579e+04,-1.642830731142536083e-01
1.406575821977747364e+04,-4.019744127284426843e-02
1.406975871983998150e+04,1.348768825992036936e-02
1.407375921990248935e+04,9.916300733956524560e-01
1.407775971996499720e+04,7.392862119235504847e-01
1.408176022002750506e+04,3.651156540747294565e-01
1.408576072009001291e+04,1.051625237538810209e-01
1.408976122015252076e+04,4.155171056141974267e-02
1.409376172021502862e+04,-2.563489324189029417e-01
1.409776222027753647e+04,-7.484913077707122664e-02
1.410176272034004432e+04,-1.328692466146235047e-02
1.410576322040255218e+04,1.936169620794079768e-02
1.410976372046506003e+04,-1.344075002058103168e-03
1.411376422052756607e+04,5.250303848120618441e-03
1.411776472059007392e+04,-2.819888110232991046e-02
1.412176522065258177e+04,3.681481187647481657e-03
1.412576572071508963e+04,-9.683922239109559599e-03
1.412976622077759748e+04,2.742500945400675426e-03
1.413376672084010534e+04,-5.278305154251668359e-03
1.413776722090261319e+04,-3.113841020312205481e-03
1.414176772096512104e+04,3.525726735913376972e-03
1.414576822102762890e+04,3.861304459358167254e-03
1.414976872109013675e+04,3.299528743887570822e-03
1.415376922115264460e+04,6.073801646848345920e-04
1.415776972121515246e+04,-9.960596912214863055e-03
1.416177022127766031e+04,2.138719131314571406e-02
1.416577072134016817e+04,2.482965221783409171e-02
1.416977122140267602e+04,1.127492762882633271e-03
1.417377172146518387e+04,-2.325396378990641361e-03
1.417777222152769173e+04,5.173760124063164594e-03
1.418177272159019958e+04,2.259575314565138038e-03
1.418577322165270743e+04,1.095166281484297351e-02
1.418977372171521529e+04,5.873384865457985382e-03
1.419377422177772314e+04,-1.150114630403447150e-02
1.419777472184023100e+04,-8.620899907556347358e-03
1.420177522190273885e+04,2.883050250225691752e-02
1.420577572196524670e+04,-1.771590317085239112e-03
1.420977622202775456e+04,-5.148868311541423756e-03
1.421377672209026241e+04,-1.524008786152258876e-02
1.421777722215277026e+04,-1.319250130321644211e-02
1.422177772221527812e+04,-2.502293222509564125e-02
1.422577822227778597e+04,-1.409966181624331544e-02
1.422977872234029383e+04,7.978154756032914546e-03
1.423377922240280168e+04,5.204597179276448764e-04
1.423777972246530953e+04,-1.205215790730548679e-02
1.424178022252781739e+04,-2.364377449667245251e-02
1.424578072259032524e+04,-1.401119133708590529e-02
1.424978122265283309e+04,5.353102893085294293e-03
1.425378172271534095e+04,3.896449662257691574e-03
1.425778222277784880e+04,-7.455639542008484985e-03
1.426178272284035666e+04,4.666787100746867811e-03
1.426578322290286451e+04,2.471563087439491990e-02
1.426978372296537236e+04,-1.304077063660124061e-02
1.427378422302788022e+04,4.122295009643913485e-04
1.427778472309038807e+04,9.459285678849195175e-03
1.428178522315289592e+04,-1.645293086329590454e-02
1.428578572321540378e+04,5.840769422642156511e-03
1.428978622327791163e+04,9.346668452161338569e-03
1.429378672334041767e+04,2.152514640877341984e-03
1.429778722340292552e+04,-9.885722164530661230e-03
1.430178772346543337e+04,1.674363421170337214e-03
1.430578822352794123e+04,5.486697108269555229e-03
1.430978872359044908e+04,-1.462704621951025664e-02
1.431378922365295693e+04,9.135693484774125642e-03
1.431778972371546479e+04,1.377666684940167217e-02
1.432179022377797264e+04,2.566930287346029169e-04
1.432579072384048050e+04,-3.997402811687023744e-03
1.432979122390298835e+04,-1.520591313473833653e-03
1.433379172396549620e+04,1.723486103527866603e-02
1.433779222402800406e+04,-1.201520970251207174e-02
1.434179272409051191e+04,-2.263745512993830741e-03
1.434579322415301976e+04,6.126091493064492188e-03
1.434979372421552762e+04,1.085431640196793390e-02
1.435379422427803547e+04,-1.518618718254383928e-03
1.435779472434054333e+04,-1.385550161516322341e-02
1.436179522440305118e+04,-1.907824929153757385e-02
1.436579572446555903e+04,-1.294411236446414010e-02
1.436979622452806689e+04,-1.714305488178118758e-02
1.437379672459057474e+04,1.007846196227194608e-03
1.437779722465308259e+04,1.826747006349248997e-02
1.438179772471559045e+04,-7.224693457229810567e-04
1.438579822477809830e+04,-1.269713912396714522e-02
1.438979872484060616e+04,-4.916000231704827431e-03
1.439379922490311401e+04,1.754612785370822381e-02
1.439779972496562186e+04,1.075358806850809472e-02
1.440180022502812972e+04,-5.895662423264218244e-03
1.440580072509063757e+04,-8.503075923517606702e-03
1.440980122515314542e+04,-1.376850921898122200e-02
1.441380172521565328e+04,-1.193400626566653785e-02
1.441780222527816113e+04,9.991343324182351288e-04
1.442180272534066899e+04,1.200883114355105752e-02
1.442580322540317684e+04,7.313561031733839188e-03
1.442980372546568469e+04,-4.184399065645915024e-03
1.443380422552819255e+04,1.774530927118373250e-03
1.443780472559070040e+04,4.105478110481739634e-02
1.444180522565320825e+04,5.336785630890937722e-03
1.444580572571571611e+04,3.128673082475249938e-03
1.444980622577822396e+04,-1.760910729553429727e-02
1.445380672584073181e+04,3.467234447969446721e-03
1.445780722590323967e+04,-5.349542201345831166e-03
1.446180772596574752e+04,-6.043205586086577985e-03
1.446580822602825538e+04,2.896810780587119778e-03
1.446980872609076323e+04,7.435200388054294743e-04
1.447380922615327108e+04,-3.020812026670332499e-03
1.447780972621577712e+04,6.642235878792305225e-03
1.448181022627828497e+04,2.020500886129099078e-03
1.448581072634079283e+04,1.326632434428397407e-02
1.448981122640330068e+04,1.554044322494575400e-02
1.449381172646580853e+04,4.957935067973857565e-03
1.449781222652831639e+04,2.908691189617936684e-02
1.450181272659082424e+04,-2.152179581968298103e-02
1.450581322665333209e+04,-6.401926312059783887e-03
1.450981372671583995e+04,-1.375369919298204298e-02
1.451381422677834780e+04,-6.702113465360625896e-03
1.451781472684085566e+04,-1.752257360965281743e-02
1.452181522690336351e+04,4.012025446883727732e-03
1.452581572696587136e+04,6.742720278732854296e-03
1.452981622702837922e+04,-1.828000474949620846e-03
1.453381672709088707e+04,1.154632165641033235e-02
1.453781722715339492e+04,-2.725585853370098531e-03
1.454181772721590278e+04,-4.897799756539204970e-03
1.454581822727841063e+04,-1.980295472213188315e-02
1.454981872734091849e+04,5.075579209712886581e-04
1.455381922740342634e+04,2.737269519156816308e-02
1.455781972746593419e+04,6.317306279952407573e-03
1.456182022752844205e+04,1.657985112409966419e-02
1.456582072759094990e+04,-1.313841550063034672e-02
1.456982122765345775e+04,6.028148961891075137e-03
1.457382172771596561e+04,1.637070414910861763e-03
1.457782222777847346e+04,1.241491373619147548e-02
1.458182272784098132e+04,1.618583569753216655e-02
1.458582322790348917e+04,-6.512918224166612709e-03
1.458982372796599702e+04,-1.199945684894890979e-02
1.459382422802850488e+04,1.413582263141208942e-03
1.459782472809101273e+04,-1.568749853799779326e-02
1.460182522815352058e+04,-5.680710425865136831e-03
1.460582572821602844e+04,1.393825429796656350e-02
1.460982622827853629e+04,4.245028496715339515e-03
1.461382672834104415e+04,1.119382791832543300e-02
1.461782722840355200e+04,-1.600240697713636862e-02
1.462182772846605985e+04,1.236616020724457844e-02
1.462582822852856771e+04,2.807246609487154543e-05
1.462982872859107556e+04,2.613947012001063136e-02
1.463382922865358341e+04,1.935123814531411468e-02
1.463782972871609127e+04,2.084868699812674614e-02
1.464183022877859912e+04,9.509084600534015858e-03
1.464583072884110697e+04,-2.254344782865319238e-02
1.464983122890361483e+04,3.965047240244778254e-03
1.465383172896612268e+04,-1.792715583131843093e-02
1.465783222902862872e+04,1.622604377540640130e-02
1.466183272909113657e+04,9.203627183734420722e-03
1.466583322915364442e+04,-3.359633407427589820e-04
1.466983372921615228e+04,9.760807192691548298e-03
1.467383422927866013e+04,-1.304466610413983554e-02
1.467783472934116799e+04,-1.249655773859363952e-02
1.468183522940367584e+04,2.056732140699005576e-02
1.468583572946618369e+04,1.604545992494399442e-02
1.468983622952869155e+04,-2.606388009314637710e-02
1.469383672959119940e+04,8.117502620913822492e-03
1.469783722965370725e+04,3.886670074853763868e-02
1.470183772971621511e+04,-7.773579711567595724e-03
1.470583822977872296e+04,1.359385048561437270e-02
1.470983872984123082e+04,-9.103363561666741322e-02
1.471383922990373867e+04,-1.030378801975656566e-02
1.471783972996624652e+04,-3.633846383768192501e-04
1.472184023002875438e+04,9.119029464912936644e-01
1.472584073009126223e+04,5.370473418426729983e-01
1.472984123015377008e+04,2.294195070423331595e-01
1.473384173021627794e+04,7.054920921859794691e-02
1.473784223027878579e+04,-3.057914499873513048e-01
1.474184273034129365e+04,-1.880285879314153030e-01
1.474584323040380150e+04,-2.722892695017908177e-02
1.474984373046630935e+04,-8.031685619052656572e-03
1.475384423052881721e+04,-1.521989155612291957e-02
1.475784473059132506e+04,-9.617219432814481939e-03
1.476184523065383291e+04,3.684810125520106283e-02
1.476584573071634077e+04,-1.385502580921381573e-03
1.476984623077884862e+04,-2.008202732148467451e-02
1.477384673084135648e+04,-1.865718292273118445e-02
1.477784723090386433e+04,-2.298210978001725968e-02
1.478184773096637218e+04,9.785467459482810257e-03
1.478584823102888004e+04,8.774371658592513418e-03
1.478984873109138789e+04,-1.950338649091181873e-03
1.479384923115389574e+04,8.780644021230189257e-04
1.479784973121640360e+04,-2.839369161321561585e-02
1.480185023127891145e+04,-8.340156200945483822e-03
1.480585073134141930e+04,-1.037662065282776019e-02
1.480985123140392716e+04,-7.106265306619734441e-03
1.481385173146643501e+04,1.009745311521888407e-02
1.481785223152894287e+04,-3.474891882389388904e-03
1.482185273159145072e+04,1.673979445206858971e-02
1.482585323165395857e+04,2.415909056159458099e-04
1.482985373171646643e+04,8.977980486089791670e-03
1.483385423177897428e+04,3.697152998197602691e-03
1.483785473184148213e+04,1.205111174196764334e-02
1.484185523190398817e+04,2.867771900193062749e-03
1.484585573196649602e+04,1.473366065475689018e-02
1.484985623202900388e+04,-2.602247026528916457e-03
1.485385673209151173e+04,5.772551053597535162e-03
1.485785723215401958e+04,1.781989806252689060e-02
1.486185773221652744e+04,-7.143428356691493460e-03
1.486585823227903529e+04,1.174228087572320132e-02
1.486985873234154315e+04,2.951442732311838641e-03
1.487385923240405100e+04,-2.224112402253857271e-02
1.487785973246655885e+04,3.260295873105372583e-03
1.488186023252906671e+04,2.064290259450730219e-02
1.488586073259157456e+04,-1.921643661193471464e-02
1.488986123265408241e+04,1.214070396142484520e-03
1.489386173271659027e+04,-6.055794166112490710e-03
1.489786223277909812e+04,8.658035753608550253e-03
1.490186273284160598e+04,-5.100401850872222573e-04
1.490586323290411383e+04,-1.575429265105085519e-02
1.490986373296662168e+04,-3.830972673277784849e-03
1.491386423302912954e+04,-3.517982879234924677e-03
1.491786473309163739e+04,6.041738094754993404e-03
1.492186523315414524e+04,9.274965437704228363e-03
1.492586573321665310e+04,1.367787227953929860e-02
1.492986623327916095e+04,-1.923256703079183685e-02
1.493386673334166881e+04,-1.816985979786012867e-02
1.493786723340417666e+04,1.325294985361019466e-02
1.494186773346668451e+04,2.195533620046160109e-02
1.494586823352919237e+04,-2.071706461835936056e-02
1.494986873359170022e+04,-1.430113475353339807e-03
1.495386923365420807e+04,-2.826795825585585575e-03
1.495786973371671593e+04,2.244997356711803810e-02
1.496187023377922378e+04,-3.032408659086806291e-02
1.496587073384173164e+04,7.464253006942060328e-03
1.496987123390423949e+04,-3.798600336107579335e-03
1.497387173396674734e+04,-1.480962470058462370e-02
1.497787223402925520e+04,5.943712283452317474e-03
1.498187273409176305e+04,1.325957707168182349e-02
1.498587323415427090e+04,-2.169610292058549855e-03
1.498987373421677876e+04,-1.594840368369889946e-02
1.499387423427928661e+04,-3.838902858400167900e-02
1.499787473434179446e+04,5.983674766134497447e-03
1.500187523440430232e+04,9.316024557522943617e-03
1.500587573446681017e+04,4.722416893087164232e-03
1.500987623452931803e+04,-1.370746186202754721e-02
1.501387673459182588e+04,-1.067259923301057921e-02
1.501787723465433373e+04,-2.059808101606938613e-02
1.502187773471683977e+04,1.160158778766808528e-03
1.502587823477934762e+04,6.639402385069393016e-03
1.502987873484185548e+04,-7.418089939637681138e-03
1.503387923490436333e+04,-9.449219895384853088e-03
1.503787973496687118e+04,5.334707890493776755e-04
1.504188023502937904e+04,4.560439570049235579e-03
1.504588073509188689e+04,-3.047487905210311421e-03
1.504988123515439474e+04,3.142667100915923651e-03
1.505388173521690260e+04,-7.231249010223725869e-03
1.505788223527941045e+04,-1.019703450607762664e-02
1.506188273534191831e+04,6.400434299542507102e-03
1.506588323540442616e+04,-1.271811414861224489e-02
1.506988373546693401e+04,-2.293579371590228483e-02
1.507388423552944187e+04,2.560006454456438714e-03
1.507788473559194972e+04,1.440975650656145350e-02
1.508188523565445757e+04,3.383887566189648644e-02
1.508588573571696543e+04,-1.952621566095180672e-02
1.508988623577947328e+04,1.995169209231391350e-02
1.509388673584198114e+04,9.083518650154385685e-03
1.509788723590448899e+04,1.458668525375903489e-02
1.510188773596699684e+04,-2.067880442633708224e-02
1.510588823602950470e+04,2.665680716143003538e-03
1.510988873609201255e+04,-6.058007026599320638e-03
1.511388923615452040e+04,-1.128882734473810739e-02
1.511788973621702826e+04,1.992059890001403755e-03
1.512189023627953611e+04,1.600294846619478711e-02
1.512589073634204397e+04,-1.868032719456597969e-03
1.512989123640455182e+04,-6.227029944539537107e-03
1.513389173646705967e+04,-6.966477631961553833e-03
1.513789223652956753e+04,-1.665554351954840612e-02
1.514189273659207538e+04,8.234896534416103614e-03
1.514589323665458323e+04,-7.387189419472932686e-03
1.514989373671709109e+04,4.590390632507444606e-03
1.515389423677959894e+04,1.499344376482565459e-02
1.515789473684210679e+04,-1.926498803420302955e-02
1.516189523690461465e+04,9.501255831958015617e-04
1.516589573696712250e+04,-8.166727024917906641e-03
1.516989623702963036e+04,9.894823066442223758e-03
1.517389673709213821e+04,1.303265877791606048e-02
1.517789723715464606e+04,-1.017641962433627270e-02
1.518189773721715392e+04,-2.423538541083922193e-02
1.518589823727966177e+04,-6.171742881123858798e-03
1.518989873734216962e+04,-1.144431465073727540e-02
1.519389923740467748e+04,-2.200733773341647520e-03
1.519789973746718533e+04,8.312562465575200690e-03
1.520190023752969319e+04,-1.148827253820240181e-02
1.520590073759219922e+04,1.151041508275424743e-02
1.520990123765470707e+04,-1.162357421653024622e-02
1.521390173771721493e+04,-1.579830841380044579e-03
1.521790223777972278e+04,2.623898885803981063e-02
1.522190273784223064e+04,1.452711142760174795e-02
1.522590323790473849e+04,1.152086202740935927e-02
1.522990373796724634e+04,1.455419181252526860e-02
1.523390423802975420e+04,-1.953009795201869625e-02
1.523790473809226205e+04,-3.356727623931752419e-02
1.524190523815476990e+04,-1.691347825648568254e-02
1.524590573821727776e+04,-7.966347805792852940e-03
1.524990623827978561e+04,-6.908863645808244018e-03
1.525390673834229347e+04,-9.720309314830550412e-03
1.525790723840480132e+04,-6.887601854978891644e-03
1.526190773846730917e+04,1.890775025580699806e-02
1.526590823852981703e+04,8.250400823793710078e-03
1.526990873859232488e+04,-2.851747502680028207e-03
1.527390923865483273e+04,-3.185710433120496950e-03
1.527790973871734059e+04,2.218147814567512227e-02
1.528191023877984844e+04,1.108394320294843124e-02
1.528591073884235630e+04,5.078212657370036361e-03
1.528991123890486415e+04,-1.759240063541558929e-01
1.529391173896737200e+04,-2.341368919533052401e-02
1.529791223902987986e+04,9.130477433852233343e-03
1.530191273909238771e+04,1.011236044205987339e+00
1.530591323915489556e+04,7.447228621702568496e-01
1.530991373921740342e+04,3.737499673282256851e-01
1.531391423927991127e+04,1.273131449785938063e-01
1.531791473934241913e+04,3.109210787869461784e-02
1.532191523940492698e+04,-2.526592780576166763e-01
1.532591573946743483e+04,-8.124784895394006334e-02
1.532991623952994269e+04,-1.035934116362947389e-02
1.533391673959245054e+04,-4.293614268919864092e-03
1.533791723965495839e+04,1.411939177071754731e-02
1.534191773971746625e+04,-1.429054091202602676e-03
1.534591823977997410e+04,1.634720882939488112e-02
1.534991873984248195e+04,1.243978770619575021e-02
1.535391923990498981e+04,8.777086937320327173e-03
1.535791973996749766e+04,-1.522176034620638732e-02
1.536192024003000552e+04,5.268333890492488819e-03
1.536592074009251337e+04,-5.430843483566513523e-03
1.536992124015502122e+04,-2.295184534190880185e-02
1.537392174021752908e+04,-1.304711423020899277e-02
1.537792224028003693e+04,1.653814416897534181e-02
1.538192274034254478e+04,1.229281117806655180e-02
1.538592324040505082e+04,5.545987601752065330e-03
1.538992374046755867e+04,-3.618073997523679405e-04
1.539392424053006653e+04,9.401347788815454798e-03
1.539792474059257438e+04,2.269262159991491945e-02
1.540192524065508223e+04,-2.310463105618466503e-02
1.540592574071759009e+04,7.169188552848704266e-03
1.540992624078009794e+04,-5.536468730572815036e-04
1.541392674084260580e+04,-1.872460539904289775e-02
1.541792724090511365e+04,2.820208070290566166e-02
1.542192774096762150e+04,4.875967426143185124e-03
1.542592824103012936e+04,8.756847490701486283e-04
1.542992874109263721e+04,7.678459322894992320e-03
1.543392924115514506e+04,-1.162589495710021972e-03
1.543792974121765292e+04,2.139746657057115323e-02
1.544193024128016077e+04,1.138074198225776795e-02
1.544593074134266863e+04,-2.383347220163116974e-03
1.544993124140517648e+04,5.244254151718114910e-03
1.545393174146768433e+04,1.219888687208381048e-03
1.545793224153019219e+04,1.778390612058412812e-02
1.546193274159270004e+04,2.218639423577896050e-02
1.546593324165520789e+04,1.497453616545832596e-02
1.546993374171771575e+04,-1.640250840945993611e-03
1.547393424178022360e+04,-8.766702673999613523e-05
1.547793474184273146e+04,-5.982173772851156687e-03
1.548193524190523931e+04,-9.133992799378274144e-03
1.548593574196774716e+04,1.011769571552201784e-02
1.548993624203025502e+04,1.079755607675666682e-02
1.549393674209276287e+04,-9.838027115181505883e-03
1.549793724215527072e+04,1.067121481106624720e-02
1.550193774221777858e+04,3.634102333674132327e-03
1.550593824228028643e+04,-1.192211320905439860e-02
1.550993874234279428e+04,4.839313765911396406e-03
1.551393924240530214e+04,-1.716697058747876717e-02
1.551793974246780999e+04,1.601579800147487700e-02
