time_ms,ecg_mv
1.450581322665333209e+04,-4.477527524215298149e-02
1.450981372671583995e+04,-9.695574023419493981e-02
1.451381422677834780e+04,-1.745691545007264089e-01
1.451781472684085566e+04,-8.207830266593138524e-02
1.452181522690336351e+04,-1.159474242720497650e-01
1.452581572696587136e+04,-1.699737719075785358e-01
1.452981622702837922e+04,-2.235568173765599964e-01
1.453381672709088707e+04,-2.085599702135880196e-01
1.453781722715339492e+04,-2.398570283051336405e-01
1.454181772721590278e+04,-2.958844200705063043e-01
1.454581822727841063e+04,-2.480184797576553135e-01
1.454981872734091849e+04,-1.872215775973934682e-01
1.455381922740342634e+04,-2.955664420489179101e-01
1.455781972746593419e+04,-2.254777362955154296e-01
1.456182022752844205e+04,-2.439674518787035007e-01
1.456582072759094990e+04,-2.895884766810539190e-01
1.456982122765345775e+04,-3.104676722638076147e-01
1.457382172771596561e+04,-2.833274198324755577e-01
1.457782222777847346e+04,-3.329607784439088669e-01
1.458182272784098132e+04,-2.852857715394065963e-01
1.458582322790348917e+04,-3.815173054874770320e-01
1.458982372796599702e+04,-2.893092052528246638e-01
1.459382422802850488e+04,-2.392463316450145205e-01
1.459782472809101273e+04,-1.979622172980768924e-01
1.460182522815352058e+04,-3.134387278569258917e-01
1.460582572821602844e+04,-3.377150250328970205e-01
1.460982622827853629e+04,-2.420035293446874680e-01
1.461382672834104415e+04,-2.454390100544017739e-01
1.461782722840355200e+04,-2.995307174224608460e-01
1.462182772846605985e+04,-2.069378195894916173e-01
1.462582822852856771e+04,-3.092514509979717996e-01
1.462982872859107556e+04,-2.099041583118788079e-01
1.463382922865358341e+04,-2.682740270478070066e-01
1.463782972871609127e+04,6.013582963531002856e-02
1.464183022877859912e+04,2.031616154940314375e-02
1.464583072884110697e+04,3.963985596515615280e-03
1.464983122890361483e+04,-1.864833689352563516e-03
1.465383172896612268e+04,-4.277816477662257227e-02
1.465783222902862872e+04,5.907290151602703071e-02
1.466183272909113657e+04,-8.322650512065456196e-02
1.466583322915364442e+04,3.829543518130579249e-02
1.466983372921615228e+04,-1.542656056955101218e-01
1.467383422927866013e+04,3.168782876500042534e-02
1.467783472934116799e+04,-2.897440395638071695e-02
1.468183522940367584e+04,5.754607052959167558e-03
1.468583572946618369e+04,-4.350752933306687407e-03
1.468983622952869155e+04,3.290457831587353943e-02
1.469383672959119940e+04,-1.054831384032467109e-02
1.469783722965370725e+04,-3.071596957415234121e-03
1.470183772971621511e+04,-5.230591250325186681e-02
1.470583822977872296e+04,6.730413225487548098e-03
1.470983872984123082e+04,9.129695278015477131e-03
1.471383922990373867e+04,4.723495260506058169e-02
1.471783972996624652e+04,-7.020067147586492307e-02
1.472184023002875438e+04,-4.055763567610664623e-03
1.472584073009126223e+04,-3.824436349091826087e-02
1.472984123015377008e+04,-3.187048694932562848e-02
1.473384173021627794e+04,-4.368870045877946973e-02
1.473784223027878579e+04,-1.873991857821471346e-02
1.474184273034129365e+04,3.658963639831475101e-02
1.474584323040380150e+04,-9.591946767553566344e-04
1.474984373046630935e+04,6.002071110162866818e-02
1.475384423052881721e+04,8.005477402114630214e-02
1.475784473059132506e+04,-2.965891034141482363e-02
1.476184523065383291e+04,4.761301092544686225e-02
1.476584573071634077e+04,1.353736070858439500e-01
1.476984623077884862e+04,3.957750568408127667e-02
1.477384673084135648e+04,9.519042453688962568e-02
1.477784723090386433e+04,9.682109875263598953e-02
1.478184773096637218e+04,1.272964620179936335e-01
1.478584823102888004e+04,1.522723332556499831e-01
1.478984873109138789e+04,1.687239961112576847e-01
1.479384923115389574e+04,1.287454693869723998e-01
1.479784973121640360e+04,2.972218389268029004e-02
1.480185023127891145e+04,2.210330429035765043e-01
1.480585073134141930e+04,1.557728097633134523e-01
1.480985123140392716e+04,1.491393417793282494e-01
1.481385173146643501e+04,2.030465649596104316e-01
1.481785223152894287e+04,1.468928659918802282e-01
1.482185273159145072e+04,1.819180974181854593e-01
1.482585323165395857e+04,1.222598199072197911e-01
1.482985373171646643e+04,1.422383201721994506e-01
1.483385423177897428e+04,9.455458435980737542e-02
1.483785473184148213e+04,1.508362963984169469e-01
1.484185523190398817e+04,1.025199036588106960e-01
1.484585573196649602e+04,1.109916995089175323e-01
1.484985623202900388e+04,1.706443460147197277e-01
1.485385673209151173e+04,1.333255085358538428e-01
1.485785723215401958e+04,6.132834569480466458e-03
1.486185773221652744e+04,2.052171983199828076e-01
1.486585823227903529e+04,1.093307382344060052e-01
1.486985873234154315e+04,1.585876784096057479e-01
1.487385923240405100e+04,1.578214118887200090e-01
1.487785973246655885e+04,1.736437402377889461e-01
1.488186023252906671e+04,1.738385976866011207e-01
1.488586073259157456e+04,1.226880979818085332e-01
1.488986123265408241e+04,1.279664075791010491e-01
1.489386173271659027e+04,1.115994138627504073e-01
1.489786223277909812e+04,2.230963136865779517e-01
1.490186273284160598e+04,2.197187322325903081e-01
1.490586323290411383e+04,3.257751168952915388e-01
1.490986373296662168e+04,3.468963166880453253e-01
1.491386423302912954e+04,4.024448691693978120e-01
1.491786473309163739e+04,4.237547818209732031e-01
1.492186523315414524e+04,2.152805492579294711e-01
1.492586573321665310e+04,2.526577933135226717e-01
1.492986623327916095e+04,9.305304504875661076e-01
1.493386673334166881e+04,1.444266810324176475e+00
1.493786723340417666e+04,1.430219251479449838e+00
1.494186773346668451e+04,1.243248916934403203e+00
1.494586823352919237e+04,6.007443452449022780e-01
1.494986873359170022e+04,1.830355142749265709e-02
1.495386923365420807e+04,1.716535263939877043e-01
1.495786973371671593e+04,2.803382689745405054e-01
1.496187023377922378e+04,2.658760603585237914e-01
1.496587073384173164e+04,2.550609254398618631e-01
1.496987123390423949e+04,1.672379815359384125e-01
1.497387173396674734e+04,-7.385416826663507295e-02
1.497787223402925520e+04,3.714590320150244762e-02
1.498187273409176305e+04,-4.368520175249043791e-02
1.498587323415427090e+04,2.843874947592681113e-02
1.498987373421677876e+04,-7.817434793300181983e-02
1.499387423427928661e+04,-3.135966847790674916e-02
1.499787473434179446e+04,-8.596630905989251226e-02
1.500187523440430232e+04,-1.346263389205070993e-01
1.500587573446681017e+04,-2.055575151698501024e-01
1.500987623452931803e+04,-4.543616529058153164e-02
1.501387673459182588e+04,-3.642652512216486282e-02
1.501787723465433373e+04,-1.565777127975694349e-01
1.502187773471683977e+04,-1.208043591112236831e-01
1.502587823477934762e+04,-1.232717533561206585e-01
1.502987873484185548e+04,-1.728287687922856197e-01
1.503387923490436333e+04,-2.549647472798616810e-01
1.503787973496687118e+04,-2.284395900983139382e-01
1.504188023502937904e+04,-2.423558395453493941e-01
1.504588073509188689e+04,-3.395510124045125755e-01
1.504988123515439474e+04,-2.007287861983766963e-01
1.505388173521690260e+04,-1.630440588299886806e-01
1.505788223527941045e+04,-1.911953470151356027e-01
1.506188273534191831e+04,-2.527822490610229234e-01
1.506588323540442616e+04,-2.726760065157958213e-01
1.506988373546693401e+04,-3.243830269772676189e-01
1.507388423552944187e+04,-3.183233622959088516e-01
1.507788473559194972e+04,-2.442902795834462903e-01
1.508188523565445757e+04,-3.891758150508886072e-01
1.508588573571696543e+04,-2.139973158382455498e-01
1.508988623577947328e+04,-2.435279807076582981e-01
1.509388673584198114e+04,-2.905221678272707497e-01
1.509788723590448899e+04,-2.700287717416237632e-01
1.510188773596699684e+04,-2.809634044135894126e-01
1.510588823602950470e+04,-3.620138144812724001e-01
1.510988873609201255e+04,-3.114253009946189032e-01
1.511388923615452040e+04,-3.410555289787138289e-01
1.511788973621702826e+04,-2.728186498100366730e-01
1.512189023627953611e+04,-1.897265642198786295e-01
1.512589073634204397e+04,-2.547783263629702644e-01
1.512989123640455182e+04,-2.364100228895239519e-01
1.513389173646705967e+04,-3.031510178932383948e-01
1.513789223652956753e+04,-2.421534669015570906e-01
1.514189273659207538e+04,-1.946301985535518753e-01
1.514589323665458323e+04,-2.036252059898465555e-02
1.514989373671709109e+04,6.544057333064705329e-02
1.515389423677959894e+04,-1.052076147950066791e-03
1.515789473684210679e+04,-2.280051572698789039e-02
1.516189523690461465e+04,-1.098828100928660699e-02
1.516589573696712250e+04,5.719658094489505490e-02
1.516989623702963036e+04,6.186698242081685450e-02
1.517389673709213821e+04,5.272280020011989310e-02
1.517789723715464606e+04,5.740786107659003046e-02
1.518189773721715392e+04,-4.712722079455333030e-02
1.518589823727966177e+04,-3.910178254484508037e-02
1.518989873734216962e+04,4.505369693316006556e-03
1.519389923740467748e+04,-1.660139268411834138e-02
1.519789973746718533e+04,3.918844709572708029e-02
1.520190023752969319e+04,-1.512572581821197346e-03
1.520590073759219922e+04,8.331508547799611197e-02
1.520990123765470707e+04,-1.144019668306243097e-02
1.521390173771721493e+04,5.568306379279253787e-02
1.521790223777972278e+04,2.567998154273232886e-02
1.522190273784223064e+04,3.201507532097096209e-02
1.522590323790473849e+04,-1.897362795007508790e-02
1.522990373796724634e+04,2.894063904106376414e-02
1.523390423802975420e+04,-2.715038044961151642e-02
1.523790473809226205e+04,4.088794174092658454e-03
1.524190523815476990e+04,-7.235354899625713598e-04
1.524590573821727776e+04,8.921013073709443963e-02
1.524990623827978561e+04,1.001971826107059954e-02
1.525390673834229347e+04,5.911052267999839654e-02
1.525790723840480132e+04,4.889161761369301140e-02
1.526190773846730917e+04,-2.208605642771232364e-02
1.526590823852981703e+04,2.784264379352653640e-02
1.526990873859232488e+04,9.609290579720068670e-02
1.527390923865483273e+04,3.425155165500640142e-02
1.527790973871734059e+04,1.403516512788971216e-01
1.528191023877984844e+04,5.328047660872380076e-02
1.528591073884235630e+04,1.033087662787025712e-01
1.528991123890486415e+04,1.779399778551019051e-02
1.529391173896737200e+04,8.046850775656186339e-02
1.529791223902987986e+04,1.062396616124928472e-01
1.530191273909238771e+04,1.029857183202165932e-01
1.530591323915489556e+04,6.705274322716003876e-02
1.530991373921740342e+04,1.468609170417995435e-01
1.531391423927991127e+04,1.821920965460551434e-01
1.531791473934241913e+04,1.351748065053567094e-01
1.532191523940492698e+04,6.562029636593741388e-02
1.532591573946743483e+04,1.983797402520884878e-01
1.532991623952994269e+04,1.309889111392469330e-01
1.533391673959245054e+04,1.636655901495214227e-01
1.533791723965495839e+04,1.123482400486610494e-01
1.534191773971746625e+04,1.266227764946873113e-01
1.534591823977997410e+04,1.402414835506022028e-01
1.534991873984248195e+04,1.601522327162612225e-01
1.535391923990498981e+04,5.578931757144806047e-02
1.535791973996749766e+04,1.912627312880993136e-01
1.536192024003000552e+04,1.625248707525343839e-01
1.536592074009251337e+04,1.390092359904857855e-01
1.536992124015502122e+04,2.192722594548492110e-01
1.537392174021752908e+04,1.942843291099506375e-01
1.537792224028003693e+04,9.795169272318285381e-02
1.538192274034254478e+04,1.492668201944397643e-01
1.538592324040505082e+04,1.714207671155028034e-01
1.538992374046755867e+04,4.759961147401728376e-01
1.539392424053006653e+04,5.058785719813363446e-01
1.539792474059257438e+04,3.243998809207246925e-01
1.540192524065508223e+04,2.979386161260383914e-01
1.540592574071759009e+04,1.219258240706633689e+00
1.540992624078009794e+04,1.433828935349922729e+00
1.541392674084260580e+04,1.017732678992503415e+00
1.541792724090511365e+04,1.248730433581944216e-01
1.542192774096762150e+04,1.471298281946964714e-01
1.542592824103012936e+04,3.446292335710340327e-01
1.542992874109263721e+04,2.011022886667426235e-01
1.543392924115514506e+04,9.287446288800660366e-02
1.543792974121765292e+04,-1.104368849089651730e-02
1.544193024128016077e+04,1.062659739286427735e-02
1.544593074134266863e+04,-5.823037303656521113e-02
1.544993124140517648e+04,-6.677708656253768249e-02
1.545393174146768433e+04,-1.014893650645742329e-01
1.545793224153019219e+04,-2.075863045456525224e-01
1.546193274159270004e+04,-2.166914467943898137e-01
1.546593324165520789e+04,-1.981994011902414587e-01
1.546993374171771575e+04,-1.210088486502681471e-01
1.547393424178022360e+04,-1.787374560652739697e-01
1.547793474184273146e+04,-1.369299986581941075e-01
1.548193524190523931e+04,-2.341456855893712941e-01
1.548593574196774716e+04,-2.149109350251328099e-01
1.548993624203025502e+04,-2.424393003040669070e-01
1.549393674209276287e+04,-2.420313093769884127e-01
1.549793724215527072e+04,-2.851453724493590025e-01
1.550193774221777858e+04,-3.224236886145099845e-01
1.550593824228028643e+04,-3.270320042845022979e-01
1.550993874234279428e+04,-2.812212981899304132e-01
1.551393924240530214e+04,-2.946279896546594168e-01
1.551793974246780999e+04,-2.646653049348732800e-01
1.552194024253031785e+04,-3.632332957668226170e-01
1.552594074259282570e+04,-3.222603747682849518e-01
1.552994124265533355e+04,-2.866489347314241654e-01
1.553394174271784141e+04,-2.731919858215376418e-01
1.553794224278034926e+04,-3.320539403871183293e-01
1.554194274284285711e+04,-2.245677245791190824e-01
1.554594324290536497e+04,-3.561430332687001710e-01
1.554994374296787282e+04,-2.153947287848345105e-01
1.555394424303038068e+04,-2.588735163714190879e-01
1.555794474309288853e+04,-3.136986937290631161e-01
1.556194524315539638e+04,-3.557754120671260262e-02
1.556594574321790424e+04,-4.301640563743443224e-02
1.556994624328041027e+04,7.412865775353157105e-02
1.557394674334291813e+04,-9.373521919599712982e-02
1.557794724340542598e+04,-2.504978395658655557e-02
1.558194774346793383e+04,7.237210053534084975e-02
1.558594824353044169e+04,1.560615411587564297e-02
1.558994874359294954e+04,4.647656302000187367e-02
1.559394924365545739e+04,-7.075405998873152136e-02
1.559794974371796525e+04,9.564075447555117626e-02
1.560195024378047310e+04,-3.819316106340889250e-02
1.560595074384298096e+04,1.532749094578308297e-02
1.560995124390548881e+04,-5.843968436703264602e-02
1.561395174396799666e+04,-5.859746345155326941e-02
1.561795224403050452e+04,-3.069099943106605097e-02
1.562195274409301237e+04,1.004002652115434518e-01
1.562595324415552022e+04,-3.246892762660463783e-02
1.562995374421802808e+04,3.925042314800866045e-02
1.563395424428053593e+04,1.303655372795643197e-01
1.563795474434304379e+04,-3.005642087570019327e-02
1.564195524440555164e+04,8.854197415617162670e-02
1.564595574446805949e+04,8.295828497824249415e-02
1.564995624453056735e+04,5.890653164104954487e-02
1.565395674459307520e+04,1.107923003718338517e-01
1.565795724465558305e+04,1.180819746025074807e-01
1.566195774471809091e+04,6.299264881645788572e-02
1.566595824478059876e+04,1.063230870301935249e-01
1.566995874484310662e+04,1.212731145952511552e-01
1.567395924490561447e+04,1.883821266431219832e-01
1.567795974496812232e+04,1.376010960793528359e-01
1.568196024503063018e+04,1.660048263403391955e-01
1.568596074509313803e+04,2.149010046964048848e-01
1.568996124515564588e+04,2.129492623615219515e-01
1.569396174521815374e+04,1.565957589236748326e-01
1.569796224528066159e+04,1.753155678810821294e-01
1.570196274534316944e+04,1.623266708050485063e-01
1.570596324540567730e+04,2.057720454870274607e-01
1.570996374546818515e+04,5.479479090872173275e-02
1.571396424553069301e+04,2.045279296666072111e-01
1.571796474559320086e+04,1.427012527367135797e-01
1.572196524565570871e+04,2.022545965590995254e-01
1.572596574571821657e+04,1.404704722336705125e-01
1.572996624578072442e+04,1.179554438230059343e-01
1.573396674584323227e+04,1.320146853811380305e-01
1.573796724590574013e+04,-8.825683194448180613e-04
1.574196774596824798e+04,5.018144905315466975e-01
1.574596824603075584e+04,5.069235203589539385e-01
1.574996874609326187e+04,3.914519974119481938e-01
1.575396924615576972e+04,3.445944247826988188e-02
1.575796974621827758e+04,8.330600457148076288e-01
1.576197024628078543e+04,1.476786354630851061e+00
1.576597074634329329e+04,1.259395093126432608e+00
1.576997124640580114e+04,5.615271222605516810e-01
1.577397174646830899e+04,6.935693389747227267e-02
1.577797224653081685e+04,2.880801194592297332e-01
1.578197274659332470e+04,3.152764608147981540e-01
1.578597324665583255e+04,1.274109385888387014e-01
1.578997374671834041e+04,3.669348638641278804e-02
1.579397424678084826e+04,3.757115555036830146e-02
1.579797474684335612e+04,-3.233320189584312776e-02
1.580197524690586397e+04,-1.607302720092606274e-01
1.580597574696837182e+04,-4.597678090892222402e-02
1.580997624703087968e+04,-8.746994899396152989e-02
1.581397674709338753e+04,-6.985808231378075328e-02
1.581797724715589538e+04,-1.653094988648616814e-01
1.582197774721840324e+04,-1.291896866626130458e-01
1.582597824728091109e+04,-1.917087001719778028e-01
1.582997874734341895e+04,-1.714107445311814915e-01
1.583397924740592680e+04,-2.015689923207865109e-01
1.583797974746843465e+04,-2.820639667566172126e-01
1.584198024753094251e+04,-1.300822336689098913e-01
1.584598074759345036e+04,-1.797057766241483279e-01
1.584998124765595821e+04,-2.967518823361963709e-01
1.585398174771846607e+04,-2.328766919283951353e-01
1.585798224778097392e+04,-1.775278428034952061e-01
1.586198274784348177e+04,-3.010197804359319163e-01
1.586598324790598963e+04,-2.753488570534436963e-01
1.586998374796849748e+04,-3.782818136360540096e-01
1.587398424803100534e+04,-2.680913320435653890e-01
1.587798474809351319e+04,-2.677984462586363024e-01
1.588198524815602104e+04,-3.350482365237214544e-01
1.588598574821852890e+04,-3.451446269695184199e-01
1.588998624828103675e+04,-2.644093591449053759e-01
1.589398674834354460e+04,-2.977697818774207028e-01
1.589798724840605246e+04,-2.367811535882500540e-01
1.590198774846856031e+04,-3.026994070816586557e-01
1.590598824853106817e+04,-3.023657126063442613e-01
1.590998874859357602e+04,-2.382812002420552078e-01
1.591398924865608387e+04,1.402883922708651233e-02
1.591798974871859173e+04,5.544161988474571867e-02
1.592199024878109958e+04,3.975819588272213462e-02
1.592599074884360743e+04,6.795020172394870828e-02
1.592999124890611529e+04,1.184405366056445058e-01
1.593399174896862132e+04,-2.903078005705833284e-02
1.593799224903112918e+04,4.801931170037284508e-02
1.594199274909363703e+04,-5.782432053052294005e-04
1.594599324915614488e+04,-5.639778039805986437e-03
1.594999374921865274e+04,-9.454165692901424223e-03
1.595399424928116059e+04,3.430910119701574557e-02
1.595799474934366845e+04,-6.237752902750207974e-03
1.596199524940617630e+04,4.961596820913431044e-02
1.596599574946868415e+04,1.067798784996343980e-02
1.596999624953119201e+04,2.720116934664596614e-02
1.597399674959369986e+04,2.550791300312680449e-02
1.597799724965620771e+04,7.180879834511981474e-02
1.598199774971871557e+04,9.432316522136921511e-02
1.598599824978122342e+04,1.481506766617115417e-02
1.598999874984373128e+04,9.357929624237709687e-02
1.599399924990623913e+04,1.381340429397582836e-01
1.599799974996874698e+04,1.486090103198497159e-01
1.600200025003125484e+04,1.246579914893928970e-01
1.600600075009376269e+04,1.058598905819719410e-01
1.601000125015627054e+04,1.187594354223930476e-01
1.601400175021877840e+04,7.836960472030615743e-02
1.601800225028128625e+04,1.673645379697401014e-01
1.602200275034379410e+04,1.316522832927042863e-01
1.602600325040630196e+04,1.140286885491216401e-01
1.603000375046880981e+04,1.180505926690726126e-01
1.603400425053131767e+04,8.420062603835354320e-02
1.603800475059382552e+04,1.016096124696467956e-01
1.604200525065633337e+04,8.108083306327040773e-02
1.604600575071884123e+04,1.229805313611803536e-01
1.605000625078134908e+04,1.507750355485319993e-01
1.605400675084385693e+04,1.148795965745422476e-01
1.605800725090636479e+04,6.543956522868404901e-02
1.606200775096887264e+04,1.525974469559057134e-01
1.606600825103138050e+04,1.148737530060999629e-01
1.607000875109388835e+04,1.716722810449241299e-01
1.607400925115639620e+04,6.498901066142417915e-02
1.607800975121890406e+04,7.334387650238111123e-02
1.608201025128141191e+04,1.014281564381536160e-01
1.608601075134391976e+04,4.779744207022554314e-02
1.609001125140642762e+04,1.115795255586004564e-01
1.609401175146893547e+04,1.751669173641136057e-01
1.609801225153144333e+04,9.813903735377962900e-02
1.610201275159395118e+04,1.144140425834229008e-01
1.610601325165645903e+04,1.875097463264384645e-01
1.611001375171896689e+04,4.007747253042474866e-02
1.611401425178147292e+04,4.680633555235959309e-02
1.611801475184398078e+04,1.369228213427269580e-01
1.612201525190648863e+04,1.268726371053480462e-01
1.612601575196899648e+04,1.524661858340092269e-01
1.613001625203150434e+04,1.533708205348496556e-01
1.613401675209401219e+04,1.003997860274827014e-01
1.613801725215652004e+04,1.770809566165171545e-01
1.614201775221902790e+04,2.014534949378530282e-01
1.614601825228153575e+04,1.142915039612494577e-01
1.615001875234404361e+04,1.306075684303043827e-01
1.615401925240655146e+04,1.509518493680420959e-01
1.615801975246905931e+04,1.847473752735157571e-01
1.616202025253156717e+04,1.744078874685606184e-01
1.616602075259407502e+04,1.036811725955057439e-01
1.617002125265658287e+04,9.588865606002350273e-02
1.617402175271909073e+04,1.367671116798302999e-01
1.617802225278159858e+04,1.904184482939007828e-01
1.618202275284410644e+04,1.718318152578138802e-01
1.618602325290661429e+04,4.618077873093090480e-02
1.619002375296912214e+04,1.611577446183574680e-01
1.619402425303163000e+04,1.755484220662215655e-01
1.619802475309413785e+04,1.486191620980378547e-01
1.620202525315664570e+04,1.391926272014598898e-01
1.620602575321915356e+04,1.387475478241456672e-01
1.621002625328166141e+04,2.611617689470587256e-01
1.621402675334416926e+04,2.357352488344683084e-01
1.621802725340667712e+04,2.175771205354943838e-01
1.622202775346918497e+04,1.866808626796408466e-01
1.622602825353169283e+04,5.084171397159918671e-02
1.623002875359420068e+04,1.360115976852811770e-01
1.623402925365670853e+04,1.753175659525603725e-01
1.623802975371921639e+04,2.469658022986208623e-01
1.624203025378172424e+04,1.311646015533404486e-01
1.624603075384423209e+04,1.642574583178290082e-01
1.625003125390673995e+04,7.568078692897869941e-02
1.625403175396924780e+04,1.568408161510158605e-01
1.625803225403175566e+04,1.131586570009017467e-01
1.626203275409426351e+04,1.871572245975628990e-01
1.626603325415677136e+04,1.428033441639253998e-01
1.627003375421927922e+04,1.706296064747314933e-01
1.627403425428178707e+04,2.210743519473774565e-01
1.627803475434429492e+04,1.374668273013840147e-01
1.628203525440680278e+04,2.046399202417303886e-01
1.628603575446931063e+04,1.884488801764122312e-01
1.629003625453181849e+04,9.749765951054140123e-02
1.629403675459432634e+04,1.297701449510214322e-01
1.629803725465683237e+04,1.628293721558342066e-01
1.630203775471934023e+04,1.923008243681571527e-01
1.630603825478184808e+04,1.672117109000818835e-01
1.631003875484435594e+04,1.542692734689082856e-01
1.631403925490686379e+04,1.840526617134955745e-01
1.631803975496937164e+04,1.551472680901825330e-01
1.632204025503187950e+04,2.149514709463664075e-01
1.632604075509438735e+04,1.210919787165214145e-01
1.633004125515689520e+04,1.089677787223241878e-01
1.633404175521940306e+04,2.415483125627196637e-01
1.633804225528191091e+04,1.218243852240144531e-01
1.634204275534441877e+04,1.053947288835951623e-01
1.634604325540692662e+04,1.553621601974555788e-01
1.635004375546943447e+04,5.032211270509265311e-02
1.635404425553194233e+04,1.635699504570861940e-01
1.635804475559445018e+04,1.388720317694133177e-01
1.636204525565695803e+04,8.910198477061438693e-02
1.636604575571946589e+04,8.332521674391814293e-02
1.637004625578197374e+04,1.111529209692809078e-01
1.637404675584448159e+04,1.492915147885244265e-01
1.637804725590698945e+04,1.187831667068636049e-01
1.638204775596949730e+04,1.691916094891404432e-01
1.638604825603200516e+04,1.268257677468302702e-01
1.639004875609451119e+04,1.607445861021885025e-01
1.639404925615702086e+04,1.396041768259778937e-01
1.639804975621952690e+04,8.360280214750062666e-02
1.640205025628203657e+04,1.824843962378482065e-01
1.640605075634454261e+04,1.429088060082830125e-01
1.641005125640705228e+04,6.883276512483479936e-02
1.641405175646955831e+04,6.643417503611485919e-02
1.641805225653206799e+04,1.403071013822898561e-01
1.642205275659457402e+04,2.259637557692078802e-01
1.642605325665708369e+04,6.377079034402156898e-02
1.643005375671958973e+04,1.680663619180661483e-01
1.643405425678209940e+04,2.124071992148727772e-01
1.643805475684460544e+04,2.099922252029323144e-01
1.644205525690711511e+04,1.802074983302468236e-01
1.644605575696962114e+04,1.120481042808163380e-01
1.645005625703213082e+04,2.123369502403695541e-01
1.645405675709463685e+04,1.298792490625556018e-01
1.645805725715714652e+04,1.234021452775532074e-01
1.646205775721965256e+04,1.336434673658887795e-01
1.646605825728216223e+04,1.814933971464070261e-01
1.647005875734466827e+04,1.248820856345002756e-01
1.647405925740717794e+04,1.933912359085656063e-01
1.647805975746968397e+04,1.581528088033749002e-01
1.648206025753219365e+04,1.704295300511731726e-01
1.648606075759469968e+04,1.445996099858049277e-01
1.649006125765720935e+04,6.786265565298427171e-02
1.649406175771971539e+04,1.747891400760871183e-01
1.649806225778222506e+04,2.197062704000003475e-01
1.650206275784473110e+04,1.701138836239627916e-01
1.650606325790724077e+04,1.059527548741786285e-01
1.651006375796974680e+04,1.758332525682121950e-01
1.651406425803225648e+04,1.584539366526368787e-01
1.651806475809476251e+04,1.083347179231051449e-01
1.652206525815727218e+04,9.275205412782144831e-02
1.652606575821977822e+04,1.213471112315706868e-01
1.653006625828228789e+04,9.208293176015266979e-02
1.653406675834479393e+04,1.182802381503692407e-01
1.653806725840730360e+04,1.939789200528117818e-01
1.654206775846980963e+04,7.093559672664534466e-02
1.654606825853231931e+04,1.193583823716142245e-01
1.655006875859482534e+04,8.783492176351848091e-02
1.655406925865733501e+04,1.130331323713176794e-01
1.655806975871984105e+04,5.617533791424009215e-02
1.656207025878235072e+04,1.349239309477225091e-01
1.656607075884485675e+04,1.441564411389457401e-01
1.657007125890736279e+04,1.818190935269211606e-01
1.657407175896987246e+04,1.580696656519398058e-01
1.657807225903237850e+04,-3.971031446681760890e-02
1.658207275909488817e+04,1.702947094425935615e-01
1.658607325915739420e+04,1.698759291219123224e-01
1.659007375921990388e+04,2.208156165364322521e-01
1.659407425928240991e+04,2.678870660816228266e-01
1.659807475934491958e+04,3.145439258269972505e-01
1.660207525940742562e+04,3.311247439417707161e-01
1.660607575946993529e+04,2.947450503503574182e-01
1.661007625953244133e+04,3.780112521014926119e-01
1.661407675959495100e+04,4.017125744543732502e-01
1.661807725965745703e+04,5.470812604377244259e-01
1.662207775971996671e+04,4.112820909317336793e-01
1.662607825978247274e+04,4.815772224072399355e-01
1.663007875984498241e+04,5.167626000826044397e-01
1.663407925990748845e+04,4.675953943473987739e-01
1.663807975996999812e+04,4.861066393149583997e-01
1.664208026003250416e+04,5.527854307784827448e-01
1.664608076009501383e+04,4.999314417201216609e-01
1.665008126015751986e+04,4.752466159949468305e-01
1.665408176022002954e+04,4.728355201775782946e-01
1.665808226028253557e+04,4.407577872924418050e-01
1.666208276034504524e+04,4.669579518297892196e-01
1.666608326040755128e+04,3.377092222693116041e-01
1.667008376047006095e+04,4.366834772028850842e-01
1.667408426053256699e+04,1.454118604156346084e+00
1.667808476059507666e+04,5.249773090657612329e-01
1.668208526065758269e+04,3.195591162324158963e-01
1.668608576072009237e+04,1.787846599269833636e-01
1.669008626078259840e+04,-2.557666034102815816e-02
1.669408676084510807e+04,-5.857199377449710809e-02
1.669808726090761411e+04,-1.604828885674418060e-01
1.670208776097012378e+04,-1.073927650567626513e-01
1.670608826103262982e+04,-1.768038444274200316e-01
1.671008876109513949e+04,-2.147534381714332197e-01
1.671408926115764552e+04,-1.795072179384404332e-01
1.671808976122015520e+04,-3.565235951104022138e-01
1.672209026128266123e+04,-2.097066205469268474e-01
1.672609076134517090e+04,-2.424638173378386719e-01
1.673009126140767694e+04,-2.994580770355469990e-01
1.673409176147018661e+04,-3.241531715739141006e-01
1.673809226153269265e+04,-2.830379647267646792e-01
1.674209276159520232e+04,-2.415339533141344919e-01
1.674609326165770835e+04,-3.074185052385575712e-01
1.675009376172021803e+04,-2.406808622333401204e-01
1.675409426178272406e+04,-2.702112021094583705e-01
1.675809476184523010e+04,-1.858618939365357103e-01
1.676209526190773977e+04,-2.994702692851549178e-02
1.676609576197024580e+04,-6.622129455510776704e-03
1.677009626203275548e+04,-1.842604543432582731e-02
1.677409676209526151e+04,-3.081144739602778918e-02
1.677809726215777118e+04,-8.918512185046080856e-03
1.678209776222027722e+04,8.280351158181885329e-02
1.678609826228278689e+04,-3.365015433134918403e-03
1.679009876234529293e+04,5.614393671888597698e-02
1.679409926240780260e+04,-1.912636064815485121e-02
1.679809976247030863e+04,2.455056894119664324e-02
