time_ms,ecg_mv
1.358169771221402698e+04,-1.914009608108938054e-01
1.358569821227653483e+04,-1.812120450154312279e-01
1.358969871233904269e+04,-2.351855818395457987e-01
1.359369921240155054e+04,-2.146894890201530848e-01
1.359769971246405839e+04,-2.069881390451280556e-01
1.360170021252656625e+04,-2.079594372290934912e-01
1.360570071258907410e+04,-2.068107710488613360e-01
1.360970121265158195e+04,-1.507943026641044848e-01
1.361370171271408981e+04,8.008375476523621472e-02
1.361770221277659766e+04,2.777777151973608721e-02
1.362170271283910552e+04,3.072058882273188615e-02
1.362570321290161337e+04,1.142028730681918930e-02
1.362970371296412122e+04,3.249394587029365289e-03
1.363370421302662908e+04,1.738513213782545003e-02
1.363770471308913693e+04,6.173283574582659472e-02
1.364170521315164478e+04,7.898546472232428894e-02
1.364570571321415264e+04,2.084841164500488703e-02
1.364970621327666049e+04,8.277514553120433882e-02
1.365370671333916835e+04,3.599009253136739583e-02
1.365770721340167620e+04,1.150406144914074419e-01
1.366170771346418405e+04,5.929195187290972613e-02
1.366570821352669191e+04,1.133032155802905505e-01
1.366970871358919976e+04,2.778648829384978980e-02
1.367370921365170761e+04,5.049991260997756942e-02
1.367770971371421547e+04,4.251897099974365213e-02
1.368171021377672332e+04,1.538503073306660834e-02
1.368571071383923118e+04,6.117951428464285524e-02
1.368971121390173903e+04,4.893792547813224231e-02
1.369371171396424688e+04,8.402735077682382814e-02
1.369771221402675474e+04,6.970858672571955683e-02
1.370171271408926259e+04,9.802725510768969808e-02
1.370571321415177044e+04,1.223966689387877976e-01
1.370971371421427830e+04,1.009008124784329941e-01
1.371371421427678615e+04,1.163047627140941648e-01
1.371771471433929401e+04,9.298296947489048669e-02
1.372171521440180186e+04,8.465609419678056524e-02
1.372571571446430971e+04,1.642864928074964093e-01
1.372971621452681757e+04,1.651339604774170189e-01
1.373371671458932542e+04,1.555539574398596969e-01
1.373771721465183327e+04,1.769752385159897579e-01
1.374171771471434113e+04,1.074668107943468898e-01
1.374571821477684898e+04,1.403800374643600635e-01
1.374971871483935502e+04,1.681529402199687939e-01
1.375371921490186287e+04,1.984048252613640206e-01
1.375771971496437072e+04,1.893563273369431310e-01
1.376172021502687858e+04,1.472418168781130798e-01
1.376572071508938643e+04,1.753147973048236052e-01
1.376972121515189428e+04,1.737012477628227525e-01
1.377372171521440214e+04,1.578138673912769241e-01
1.377772221527690999e+04,1.771233329188941497e-01
1.378172271533941785e+04,1.424930539296685728e-01
1.378572321540192570e+04,1.397418985134511737e-01
1.378972371546443355e+04,1.718565911032196858e-01
1.379372421552694141e+04,1.448441589818472153e-01
1.379772471558944926e+04,1.784126881460610936e-01
1.380172521565195711e+04,1.496830446489784694e-01
1.380572571571446497e+04,1.847542671885930299e-01
1.380972621577697282e+04,1.940053880056023250e-01
1.381372671583948068e+04,1.815829440088388425e-01
1.381772721590198853e+04,1.612022523851440736e-01
1.382172771596449638e+04,1.837367500162447598e-01
1.382572821602700424e+04,1.313713672108619557e-01
1.382972871608951209e+04,1.779850183549810949e-01
1.383372921615201994e+04,2.040630790849066178e-01
1.383772971621452780e+04,1.504330355535850317e-01
1.384173021627703565e+04,1.766589064005219256e-01
1.384573071633954351e+04,1.719389129427216223e-01
1.384973121640205136e+04,1.035101935129198181e-01
1.385373171646455921e+04,1.882756446986965648e-01
1.385773221652706707e+04,1.595804710417775552e-01
1.386173271658957492e+04,1.880453228434564306e-01
1.386573321665208277e+04,3.866738234293941590e-01
1.386973371671459063e+04,5.351145026807178073e-01
1.387373421677709848e+04,4.936980742241164344e-01
1.387773471683960634e+04,3.536557048329168063e-01
1.388173521690211419e+04,1.792962385897253486e-01
1.388573571696462204e+04,4.289591586963852343e-01
1.388973621702712990e+04,1.105231968573855195e+00
1.389373671708963775e+04,1.502226151063517534e+00
1.389773721715214560e+04,1.500067006473883691e+00
1.390173771721465346e+04,1.071820128947477802e+00
1.390573821727716131e+04,3.979042663113278588e-01
1.390973871733966917e+04,5.903921470446164832e-02
1.391373921740217702e+04,2.414781628675682634e-01
1.391773971746468487e+04,3.484780810723711597e-01
1.392174021752719273e+04,3.161818083685968284e-01
1.392574071758970058e+04,2.457784494481354831e-01
1.392974121765220661e+04,1.050094636406356113e-01
1.393374171771471447e+04,-3.699877319021294478e-03
1.393774221777722232e+04,-7.976515230124516659e-03
1.394174271783973018e+04,-7.056209155186385362e-02
1.394574321790223803e+04,-7.179960501480550650e-02
1.394974371796474588e+04,-8.687968697272052676e-02
1.395374421802725374e+04,-3.302091430245356063e-02
1.395774471808976159e+04,-1.170909098957429173e-01
1.396174521815226944e+04,-5.739955169119470568e-02
1.396574571821477730e+04,-1.442518618143302234e-01
1.396974621827728515e+04,-1.244357540440835935e-01
1.397374671833979301e+04,-2.197642729306522047e-01
1.397774721840230086e+04,-1.702641520795360741e-01
1.398174771846480871e+04,-2.210104558973348399e-01
1.398574821852731657e+04,-1.692231190428196974e-01
1.398974871858982442e+04,-1.569963294700895406e-01
1.399374921865233227e+04,-2.561160408177957648e-01
1.399774971871484013e+04,-2.388580052812154797e-01
1.400175021877734798e+04,-2.867825231290803689e-01
1.400575071883985584e+04,-2.198438706710076074e-01
1.400975121890236369e+04,-2.736145132156231341e-01
1.401375171896487154e+04,-2.579365042468785285e-01
1.401775221902737940e+04,-2.504550347762726781e-01
1.402175271908988725e+04,-2.661197233289347985e-01
1.402575321915239510e+04,-2.727875971832539603e-01
1.402975371921490296e+04,-2.781410495084258860e-01
1.403375421927741081e+04,-2.511754497967214061e-01
1.403775471933991867e+04,-3.361739389752586571e-01
1.404175521940242652e+04,-2.998353214855615789e-01
1.404575571946493437e+04,-3.690894615410796886e-01
1.404975621952744223e+04,-3.100054614003182607e-01
1.405375671958995008e+04,-3.042269804490231322e-01
1.405775721965245793e+04,-2.887967962384151988e-01
1.406175771971496579e+04,-2.882021261524548850e-01
1.406575821977747364e+04,-3.246631459904907313e-01
1.406975871983998150e+04,-3.348415944734222660e-01
1.407375921990248935e+04,-2.458888152070803357e-01
1.407775971996499720e+04,-2.831790642545427006e-01
1.408176022002750506e+04,-3.197817267094713589e-01
1.408576072009001291e+04,-2.803466274909516276e-01
1.408976122015252076e+04,-2.653874560466301102e-01
1.409376172021502862e+04,-2.706054573028278676e-01
1.409776222027753647e+04,-2.660753432612754099e-01
1.410176272034004432e+04,-5.683823472979177005e-02
1.410576322040255218e+04,-5.088337333814966362e-02
1.410976372046506003e+04,-8.307813452885171035e-02
1.411376422052756607e+04,1.453076804529003854e-02
1.411776472059007392e+04,-1.318232584079227429e-02
1.412176522065258177e+04,-2.721118172817343916e-02
1.412576572071508963e+04,-1.354426494345702288e-02
1.412976622077759748e+04,-5.918993495604927754e-03
1.413376672084010534e+04,-1.785336359788781968e-02
1.413776722090261319e+04,-1.385598924072380111e-02
1.414176772096512104e+04,-2.053910434850244465e-02
1.414576822102762890e+04,-5.106075746488290823e-02
1.414976872109013675e+04,-4.045579680788632254e-02
1.415376922115264460e+04,-2.600659282444710632e-02
1.415776972121515246e+04,2.062267571850317713e-02
1.416177022127766031e+04,-1.453850632406887035e-02
1.416577072134016817e+04,-1.331159298177691033e-02
1.416977122140267602e+04,3.941942130479988982e-02
1.417377172146518387e+04,-1.603641717400496394e-02
1.417777222152769173e+04,2.810100590126934916e-02
1.418177272159019958e+04,3.015337762940083904e-02
1.418577322165270743e+04,1.727630814799180348e-03
1.418977372171521529e+04,3.559859430913994705e-02
1.419377422177772314e+04,5.040855304158594480e-02
1.419777472184023100e+04,6.058228602214098257e-02
1.420177522190273885e+04,4.626293422020404111e-02
1.420577572196524670e+04,6.181013360206956408e-02
1.420977622202775456e+04,1.052099008508343148e-01
1.421377672209026241e+04,2.540372451045447982e-02
1.421777722215277026e+04,6.113910100381517165e-02
1.422177772221527812e+04,9.154052838182125118e-02
1.422577822227778597e+04,9.229388852947352506e-02
1.422977872234029383e+04,1.087942832949239103e-01
1.423377922240280168e+04,1.576503368897113622e-01
1.423777972246530953e+04,4.323046731733340420e-02
1.424178022252781739e+04,8.790965729038219267e-02
1.424578072259032524e+04,4.439392866809058896e-02
1.424978122265283309e+04,1.082874932999862566e-01
1.425378172271534095e+04,1.107077829971233468e-01
1.425778222277784880e+04,1.138145361122222810e-01
1.426178272284035666e+04,8.732974291660407229e-02
1.426578322290286451e+04,1.324411341236784168e-01
1.426978372296537236e+04,7.125208044624707637e-02
1.427378422302788022e+04,6.965635727555535839e-02
1.427778472309038807e+04,1.182015109040809309e-01
1.428178522315289592e+04,1.041597347695098624e-01
1.428578572321540378e+04,9.895297422884674621e-02
1.428978622327791163e+04,8.343779583673832656e-02
1.429378672334041767e+04,1.112692618931639815e-01
1.429778722340292552e+04,1.117122856602866254e-01
1.430178772346543337e+04,8.856106500555695205e-02
1.430578822352794123e+04,1.289274799679523409e-01
1.430978872359044908e+04,7.688615888575621449e-02
1.431378922365295693e+04,3.478688448532366723e-02
1.431778972371546479e+04,8.702143375285337212e-02
1.432179022377797264e+04,9.348053681129313286e-02
1.432579072384048050e+04,3.407259496215143124e-01
1.432979122390298835e+04,3.930894749831326807e-01
1.433379172396549620e+04,4.272694049508653502e-01
1.433779222402800406e+04,2.693625032629947680e-01
1.434179272409051191e+04,1.815303465803840693e-03
1.434579322415301976e+04,5.376444301447615981e-01
1.434979372421552762e+04,1.099384631118096811e+00
1.435379422427803547e+04,1.428857573270262193e+00
1.435779472434054333e+04,1.292659124015583139e+00
1.436179522440305118e+04,8.297982936286842914e-01
1.436579572446555903e+04,8.891198527266618024e-02
1.436979622452806689e+04,1.016137258553071743e-01
1.437379672459057474e+04,1.943190820417250719e-01
1.437779722465308259e+04,1.938241548507269041e-01
1.438179772471559045e+04,2.395616678717052139e-01
1.438579822477809830e+04,8.937783897641424224e-02
1.438979872484060616e+04,-2.094295562231115668e-02
1.439379922490311401e+04,-5.400621201314854958e-02
1.439779972496562186e+04,-1.008099928474667090e-01
1.440180022502812972e+04,-1.146681192332203447e-01
1.440580072509063757e+04,-1.571253957398622003e-01
1.440980122515314542e+04,-1.790600561150164360e-01
1.441380172521565328e+04,-1.035885306594268307e-01
1.441780222527816113e+04,-2.076520240702939279e-01
1.442180272534066899e+04,-1.492556452483802532e-01
1.442580322540317684e+04,-1.285768252927140809e-01
1.442980372546568469e+04,-1.904528354960371705e-01
1.443380422552819255e+04,-2.186337857556232278e-01
1.443780472559070040e+04,-2.081773813903959047e-01
1.444180522565320825e+04,-3.067008661532418246e-01
1.444580572571571611e+04,-2.973434317940373828e-01
1.444980622577822396e+04,-2.748995174107335404e-01
1.445380672584073181e+04,-2.862438140820503518e-01
1.445780722590323967e+04,-2.625185119915539045e-01
1.446180772596574752e+04,-2.828955410056671615e-01
1.446580822602825538e+04,-3.327322729916241117e-01
1.446980872609076323e+04,-3.470129585024347985e-01
1.447380922615327108e+04,-3.243568929626431396e-01
1.447780972621577712e+04,-3.812466907593497489e-01
1.448181022627828497e+04,-3.642638899192571222e-01
1.448581072634079283e+04,-3.228086938927283156e-01
1.448981122640330068e+04,-3.474743591684018584e-01
1.449381172646580853e+04,-3.837143346902087138e-01
1.449781222652831639e+04,-3.822744030015615690e-01
1.450181272659082424e+04,-3.943133831468642048e-01
1.450581322665333209e+04,-3.935951842590009186e-01
1.450981372671583995e+04,-3.375583211496250291e-01
1.451381422677834780e+04,-3.436093736674985522e-01
1.451781472684085566e+04,-3.700001912401063020e-01
1.452181522690336351e+04,-4.086522049654087718e-01
1.452581572696587136e+04,-3.773526778898544931e-01
1.452981622702837922e+04,-3.694012317529432043e-01
1.453381672709088707e+04,-3.528176779903512972e-01
1.453781722715339492e+04,-3.731997789777862784e-01
1.454181772721590278e+04,-3.645002520769798360e-01
1.454581822727841063e+04,-3.625470985125220369e-01
1.454981872734091849e+04,-3.189276866351251627e-01
1.455381922740342634e+04,-3.112646297744348645e-01
1.455781972746593419e+04,-7.446241593950891913e-02
1.456182022752844205e+04,-4.643079128455493421e-02
1.456582072759094990e+04,-8.589268910691139070e-02
1.456982122765345775e+04,-1.563576269831132848e-01
1.457382172771596561e+04,-7.628087167322124273e-02
1.457782222777847346e+04,-4.775312979655751272e-02
1.458182272784098132e+04,-1.052161854394323692e-01
1.458582322790348917e+04,-9.533903562673401444e-02
1.458982372796599702e+04,-1.011025165295454942e-01
1.459382422802850488e+04,-6.251614003629268890e-02
1.459782472809101273e+04,-7.247387551604696221e-02
1.460182522815352058e+04,-4.913494800286713482e-02
1.460582572821602844e+04,-1.885122504505393204e-02
1.460982622827853629e+04,1.036591614096288305e-02
1.461382672834104415e+04,-5.478259425820121431e-02
1.461782722840355200e+04,-5.298065140748180885e-02
1.462182772846605985e+04,-4.461613440973481726e-02
1.462582822852856771e+04,-1.148077688527014695e-02
1.462982872859107556e+04,-4.200522110317512006e-03
1.463382922865358341e+04,-2.926095571297360545e-02
1.463782972871609127e+04,4.671891098848375556e-02
1.464183022877859912e+04,-1.200376930928301333e-02
1.464583072884110697e+04,1.437985367833164059e-02
1.464983122890361483e+04,1.389920853952593752e-02
1.465383172896612268e+04,6.705951154462076735e-04
1.465783222902862872e+04,-1.653636152076313343e-02
1.466183272909113657e+04,2.226555555022034436e-02
1.466583322915364442e+04,2.100257963730390101e-02
1.466983372921615228e+04,4.378638523571414670e-02
1.467383422927866013e+04,4.718841740751935493e-02
1.467783472934116799e+04,2.733549081700801381e-02
1.468183522940367584e+04,8.259353456115781089e-02
1.468583572946618369e+04,6.661419941111812459e-02
1.468983622952869155e+04,6.325908294164576950e-02
1.469383672959119940e+04,2.915437024823124001e-02
1.469783722965370725e+04,5.361358419974582290e-02
1.470183772971621511e+04,6.851448043278096645e-02
1.470583822977872296e+04,7.209391159133507476e-02
1.470983872984123082e+04,4.894608998863987648e-02
1.471383922990373867e+04,3.428921830487398348e-02
1.471783972996624652e+04,6.219659580998001397e-02
1.472184023002875438e+04,2.897802520943048785e-02
1.472584073009126223e+04,-3.217154581041892225e-02
1.472984123015377008e+04,5.186944818180144745e-02
1.473384173021627794e+04,6.765152180531086579e-02
1.473784223027878579e+04,6.592345686372347302e-02
1.474184273034129365e+04,2.375830379099247436e-03
1.474584323040380150e+04,-2.920659235044528040e-03
1.474984373046630935e+04,2.439776765056564725e-02
1.475384423052881721e+04,3.604944434993907765e-02
1.475784473059132506e+04,1.750785072603716630e-02
1.476184523065383291e+04,-2.537663985255964386e-02
1.476584573071634077e+04,-1.575339543135092363e-02
1.476984623077884862e+04,-1.388564479913467938e-02
1.477384673084135648e+04,8.142771805338747115e-03
1.477784723090386433e+04,-3.142913552178449449e-02
1.478184773096637218e+04,-8.915891903840088284e-03
1.478584823102888004e+04,-5.057464078057908458e-02
1.478984873109138789e+04,-1.078966831017706962e-01
1.479384923115389574e+04,-6.862013350936813083e-02
1.479784973121640360e+04,-9.022320396434280187e-02
1.480185023127891145e+04,-1.149485505153749615e-01
1.480585073134141930e+04,-8.315778390114543506e-02
1.480985123140392716e+04,-1.385029316796244359e-01
1.481385173146643501e+04,-8.025078668706955853e-02
1.481785223152894287e+04,-1.260713090265032088e-01
1.482185273159145072e+04,-5.606035343342219424e-02
1.482585323165395857e+04,-5.505361307578149344e-02
1.482985373171646643e+04,-9.071502868050605739e-02
1.483385423177897428e+04,-1.100548710135346442e-01
1.483785473184148213e+04,-6.044479675055160900e-02
1.484185523190398817e+04,-7.516434675219982320e-02
1.484585573196649602e+04,-6.612618716418458553e-02
1.484985623202900388e+04,-1.144735070722888021e-01
1.485385673209151173e+04,-6.252973610930033510e-02
1.485785723215401958e+04,-1.045860013411353678e-01
1.486185773221652744e+04,-3.474548404093214526e-01
1.486585823227903529e+04,-3.044166798742621860e-01
1.486985873234154315e+04,-3.663956513071655596e-01
1.487385923240405100e+04,-3.728366364408810529e-01
1.487785973246655885e+04,-3.290690981691031802e-01
1.488186023252906671e+04,-4.291581322181882152e-01
1.488586073259157456e+04,-4.100587660088892972e-01
1.488986123265408241e+04,-3.630113730341098521e-01
1.489386173271659027e+04,-3.718534574546248916e-01
1.489786223277909812e+04,-3.541706594708057265e-01
1.490186273284160598e+04,-3.419950240422769405e-01
1.490586323290411383e+04,-3.876720236081250825e-01
1.490986373296662168e+04,-3.320081121629171461e-01
1.491386423302912954e+04,-4.290657364115100236e-01
1.491786473309163739e+04,-4.076312518533461993e-01
1.492186523315414524e+04,-4.387041348165225396e-01
1.492586573321665310e+04,-3.497592809065154240e-01
1.492986623327916095e+04,-3.498244307351279225e-01
1.493386673334166881e+04,-3.548648530913680599e-01
1.493786723340417666e+04,-4.085386878859126325e-01
1.494186773346668451e+04,-3.947049270723274605e-01
1.494586823352919237e+04,-3.815139889326281120e-01
1.494986873359170022e+04,-4.013114470475299123e-01
1.495386923365420807e+04,-3.219619661141611688e-01
1.495786973371671593e+04,-3.251680152914253052e-01
1.496187023377922378e+04,-3.372162588431840136e-01
1.496587073384173164e+04,-2.926286483406731476e-01
1.496987123390423949e+04,-3.125066805101605616e-01
1.497387173396674734e+04,-2.909616771395698298e-01
1.497787223402925520e+04,-2.837017287307985747e-01
1.498187273409176305e+04,-2.990019758046245091e-01
1.498587323415427090e+04,-2.374813966294633261e-01
1.498987373421677876e+04,-1.766536196154646632e-01
1.499387423427928661e+04,-3.126201017187236753e-01
1.499787473434179446e+04,-1.758680586425806491e-01
1.500187523440430232e+04,-2.452453339717126368e-01
1.500587573446681017e+04,-2.568505366300462001e-01
1.500987623452931803e+04,-1.953171864187793760e-01
1.501387673459182588e+04,-2.402465495364067838e-01
1.501787723465433373e+04,-1.717068140719694991e-01
1.502187773471683977e+04,-1.383197269666449347e-01
1.502587823477934762e+04,-1.287696709688467001e-01
1.502987873484185548e+04,-1.839864916076379142e-01
1.503387923490436333e+04,-1.088865982780771735e-01
1.503787973496687118e+04,-1.275183596937407571e-01
1.504188023502937904e+04,-1.135780192614186945e-01
1.504588073509188689e+04,9.275705164520645085e-02
1.504988123515439474e+04,1.774967290465520875e-01
1.505388173521690260e+04,1.544591495905404399e-01
1.505788223527941045e+04,1.514061268678781602e-01
1.506188273534191831e+04,9.032041539158738863e-02
1.506588323540442616e+04,-8.560018941135189019e-02
1.506988373546693401e+04,3.823501570940898153e-01
1.507388423552944187e+04,1.029957957663113932e+00
1.507788473559194972e+04,1.347618886332640153e+00
1.508188523565445757e+04,1.360649606612422069e+00
1.508588573571696543e+04,9.813182281480797853e-01
1.508988623577947328e+04,3.918315683437462171e-01
1.509388673584198114e+04,8.752527277425876939e-03
1.509788723590448899e+04,2.457697996125218498e-01
1.510188773596699684e+04,3.324377825136422548e-01
1.510588823602950470e+04,4.142653526902493333e-01
1.510988873609201255e+04,2.923682924647966752e-01
1.511388923615452040e+04,1.369702545640034130e-01
1.511788973621702826e+04,-5.382074725116395980e-02
1.512189023627953611e+04,-9.627304261640060035e-03
1.512589073634204397e+04,2.524900773005234883e-02
1.512989123640455182e+04,2.581857520645778475e-02
1.513389173646705967e+04,6.656181036006451890e-02
1.513789223652956753e+04,3.463470917436303753e-03
1.514189273659207538e+04,2.606563161215072130e-02
1.514589323665458323e+04,4.304914776549009087e-02
1.514989373671709109e+04,6.529233829455161064e-02
1.515389423677959894e+04,5.566865358136417752e-02
1.515789473684210679e+04,4.159038170055503331e-02
1.516189523690461465e+04,5.208771202668100592e-02
1.516589573696712250e+04,8.152312299721367617e-02
1.516989623702963036e+04,1.821148296610865941e-02
1.517389673709213821e+04,8.368124213063332650e-02
1.517789723715464606e+04,5.971133072471279668e-02
1.518189773721715392e+04,1.354143954034563169e-02
1.518589823727966177e+04,2.992437739801196220e-02
1.518989873734216962e+04,4.039775796229124610e-02
1.519389923740467748e+04,1.575631503443088860e-02
1.519789973746718533e+04,1.780116427442562238e-02
1.520190023752969319e+04,5.390708566932655293e-02
1.520590073759219922e+04,8.963336320703443882e-02
1.520990123765470707e+04,2.987774735248721614e-02
1.521390173771721493e+04,2.217255781126755559e-02
1.521790223777972278e+04,3.275419606925273480e-02
1.522190273784223064e+04,2.314204803138607616e-02
1.522590323790473849e+04,-1.034612547220554318e-03
1.522990373796724634e+04,2.175770950483885136e-02
1.523390423802975420e+04,7.177132680628847683e-02
1.523790473809226205e+04,-3.099920412860726615e-02
1.524190523815476990e+04,-1.811087275531993775e-03
1.524590573821727776e+04,3.368012773428316620e-02
1.524990623827978561e+04,1.552580685143839512e-02
1.525390673834229347e+04,-8.774601281253038149e-03
1.525790723840480132e+04,9.207316099234308382e-03
1.526190773846730917e+04,-2.102227929052604555e-02
1.526590823852981703e+04,-4.271006332608639350e-02
1.526990873859232488e+04,-3.289471539060899452e-02
1.527390923865483273e+04,-7.996165891548140392e-02
1.527790973871734059e+04,-5.980788967649754151e-02
1.528191023877984844e+04,-8.423155837254872602e-02
1.528591073884235630e+04,-5.685478077724188950e-02
1.528991123890486415e+04,-5.310368723519381939e-02
1.529391173896737200e+04,-1.026754581756336437e-01
1.529791223902987986e+04,-7.852552313472291323e-02
1.530191273909238771e+04,-9.272594675429218780e-02
1.530591323915489556e+04,-1.330109011870495017e-01
1.530991373921740342e+04,-7.699076584676900481e-02
1.531391423927991127e+04,-9.150982630413352636e-02
1.531791473934241913e+04,-1.126117484841248351e-01
1.532191523940492698e+04,-7.710482215942111861e-02
1.532591573946743483e+04,-1.086884563855276542e-01
1.532991623952994269e+04,-7.336889258000703351e-02
1.533391673959245054e+04,-1.356168425320976867e-01
1.533791723965495839e+04,-5.317487929134460251e-02
1.534191773971746625e+04,-7.240448271895560950e-02
1.534591823977997410e+04,-9.948016938248566143e-02
1.534991873984248195e+04,-1.115878627796587363e-01
1.535391923990498981e+04,-5.262566248028584248e-02
1.535791973996749766e+04,-9.133938606183153452e-02
1.536192024003000552e+04,-7.308698263539913087e-02
1.536592074009251337e+04,-4.855942972861931189e-02
1.536992124015502122e+04,-1.096205599441100603e-01
1.537392174021752908e+04,-3.578581071237785932e-02
1.537792224028003693e+04,-1.113827821556508807e-01
1.538192274034254478e+04,-8.239803256447093827e-02
1.538592324040505082e+04,-4.211754535604993882e-02
1.538992374046755867e+04,-1.068107026362080797e-01
1.539392424053006653e+04,-2.102092915404996792e-02
1.539792474059257438e+04,-4.270998756785913258e-02
1.540192524065508223e+04,-3.352727154681709454e-01
1.540592574071759009e+04,-2.978750942445956840e-01
1.540992624078009794e+04,-3.011609741907587678e-01
1.541392674084260580e+04,-3.294530538284615173e-01
1.541792724090511365e+04,-3.926283798444277773e-01
1.542192774096762150e+04,-3.539335844910790896e-01
1.542592824103012936e+04,-2.959469897040289954e-01
1.542992874109263721e+04,-3.396575125787116844e-01
1.543392924115514506e+04,-3.815837554366554030e-01
1.543792974121765292e+04,-3.942655626875776753e-01
1.544193024128016077e+04,-3.808469939616467848e-01
1.544593074134266863e+04,-3.573693450182368614e-01
1.544993124140517648e+04,-4.006022902971663746e-01
1.545393174146768433e+04,-4.026352884220979478e-01
1.545793224153019219e+04,-4.097523775912027544e-01
1.546193274159270004e+04,-3.684066497000595963e-01
1.546593324165520789e+04,-3.537783874874482759e-01
1.546993374171771575e+04,-3.466831386308292795e-01
1.547393424178022360e+04,-3.544368553882335515e-01
1.547793474184273146e+04,-3.874878068227114447e-01
1.548193524190523931e+04,-3.749211871841754973e-01
1.548593574196774716e+04,-3.782693022811389749e-01
1.548993624203025502e+04,-3.154575136835851557e-01
1.549393674209276287e+04,-3.266656438289131104e-01
1.549793724215527072e+04,-3.632204851611211538e-01
1.550193774221777858e+04,-3.352028563995836929e-01
1.550593824228028643e+04,-3.226393062170047066e-01
1.550993874234279428e+04,-3.551318872762560530e-01
1.551393924240530214e+04,-3.702612757271819821e-01
1.551793974246780999e+04,-2.505833243065277438e-01
1.552194024253031785e+04,-2.680500034451434588e-01
1.552594074259282570e+04,-2.935529518838014829e-01
1.552994124265533355e+04,-2.515647978642351901e-01
1.553394174271784141e+04,-3.030290168606151191e-01
1.553794224278034926e+04,-2.415409191066078820e-01
1.554194274284285711e+04,-2.237260426352677412e-01
1.554594324290536497e+04,-3.093948212999215741e-01
1.554994374296787282e+04,-1.628577490015182816e-01
1.555394424303038068e+04,-2.939628416260051669e-01
1.555794474309288853e+04,-2.353411969990221730e-01
1.556194524315539638e+04,-1.552239552235484266e-01
1.556594574321790424e+04,-1.419077360367245744e-01
1.556994624328041027e+04,-1.584764447085361128e-01
1.557394674334291813e+04,-1.735631347252180601e-01
1.557794724340542598e+04,-2.037908521525869932e-01
1.558194774346793383e+04,-2.078512187311935822e-01
1.558594824353044169e+04,-2.598034572216258442e-01
1.558994874359294954e+04,-2.176651869560943531e-01
1.559394924365545739e+04,-2.532160710612048615e-01
1.559794974371796525e+04,-3.422304895931883584e-01
1.560195024378047310e+04,-3.177658390122979348e-01
1.560595074384298096e+04,-2.456091818199763188e-01
1.560995124390548881e+04,-2.901785138056118263e-01
1.561395174396799666e+04,-3.601729402264372548e-01
1.561795224403050452e+04,-3.371061902613650130e-01
1.562195274409301237e+04,-3.384631649824131339e-01
1.562595324415552022e+04,-3.167673674521068183e-01
1.562995374421802808e+04,-3.217899787727683258e-01
1.563395424428053593e+04,-3.602606022010521047e-01
1.563795474434304379e+04,-3.357251763712527648e-01
1.564195524440555164e+04,-3.401100784472418925e-01
1.564595574446805949e+04,-3.494068078271855282e-01
1.564995624453056735e+04,-3.401940120421361180e-01
1.565395674459307520e+04,-3.730350963731950964e-01
1.565795724465558305e+04,-3.370262183237514586e-01
1.566195774471809091e+04,-3.158952868313312234e-01
1.566595824478059876e+04,-3.398956593083142796e-01
1.566995874484310662e+04,-4.079670100136333355e-01
1.567395924490561447e+04,-3.723879221678492724e-01
1.567795974496812232e+04,-3.662738952216940125e-01
1.568196024503063018e+04,-3.142160697886621223e-01
1.568596074509313803e+04,-3.554453822787898010e-01
1.568996124515564588e+04,-3.080372282711474896e-01
1.569396174521815374e+04,-3.040240705938938581e-01
1.569796224528066159e+04,-5.423372210165710444e-02
1.570196274534316944e+04,-3.992886900417921825e-02
1.570596324540567730e+04,-1.240258664925706356e-01
1.570996374546818515e+04,-6.672355477170043014e-02
1.571396424553069301e+04,-1.803748626485725953e-02
1.571796474559320086e+04,-3.586260021826485206e-02
1.572196524565570871e+04,-1.604089753062434842e-03
1.572596574571821657e+04,-8.872928326374510122e-02
1.572996624578072442e+04,-7.931284471425820159e-02
1.573396674584323227e+04,-2.041566694142253613e-02
1.573796724590574013e+04,9.000165918011421295e-03
1.574196774596824798e+04,-6.507602725526689946e-02
1.574596824603075584e+04,2.243272778546089030e-02
1.574996874609326187e+04,-5.327106112584385766e-02
1.575396924615576972e+04,-7.909688183375448989e-02
1.575796974621827758e+04,-5.237506049582470874e-02
1.576197024628078543e+04,-5.464104566997357582e-02
1.576597074634329329e+04,-5.179364746370259537e-03
1.576997124640580114e+04,-1.767208568222861098e-02
1.577397174646830899e+04,1.365546161787516144e-03
1.577797224653081685e+04,-6.191350984689861919e-02
1.578197274659332470e+04,-2.348194168003336219e-02
1.578597324665583255e+04,-1.073006131074056430e-02
1.578997374671834041e+04,-6.071921323861161068e-03
1.579397424678084826e+04,-7.926479068219433738e-03
1.579797474684335612e+04,-4.247901569333760799e-03
1.580197524690586397e+04,-9.454734423784749708e-02
1.580597574696837182e+04,7.266833470273036978e-04
1.580997624703087968e+04,2.805934830563613924e-02
1.581397674709338753e+04,-1.144257315272221437e-02
1.581797724715589538e+04,-4.445030633441361678e-02
1.582197774721840324e+04,1.805814381547674388e-02
1.582597824728091109e+04,7.823309378748749543e-02
1.582997874734341895e+04,5.455366134193287420e-02
1.583397924740592680e+04,7.227356465652109985e-02
1.583797974746843465e+04,8.278033458230749098e-02
1.584198024753094251e+04,1.100477767647838612e-01
1.584598074759345036e+04,9.023668852255387063e-02
1.584998124765595821e+04,6.567521447369917276e-02
