time_ms,ecg_mv
1.829028628578572534e+04,9.030745603915715791e-02
1.829428678584823137e+04,8.678255965443990028e-02
1.829828728591074105e+04,1.058942416967031258e-01
1.830228778597324708e+04,6.100496917422371101e-02
1.830628828603575676e+04,8.792694127247420444e-02
1.831028878609826279e+04,1.289303886505640540e-01
1.831428928616077246e+04,1.300197718877157960e-01
1.831828978622327850e+04,1.204193688632961001e-01
1.832229028628578817e+04,1.034135450892141456e-01
1.832629078634829420e+04,3.845521977065374103e-02
1.833029128641080388e+04,1.202024229780544462e-01
1.833429178647330991e+04,7.279973554073754238e-02
1.833829228653581958e+04,7.843279170374056752e-02
1.834229278659832562e+04,8.958709226625252708e-02
1.834629328666083529e+04,1.305357387003150682e-01
1.835029378672334133e+04,7.218432250273261463e-02
1.835429428678585100e+04,1.059316977533013987e-01
1.835829478684835703e+04,1.163210142907464134e-01
1.836229528691086671e+04,9.231012000570250342e-02
1.836629578697337274e+04,1.037366656988703978e-01
1.837029628703588241e+04,1.105718769847074262e-01
1.837429678709838845e+04,5.622786697916191262e-02
1.837829728716089812e+04,9.624623291084664911e-02
1.838229778722340416e+04,9.584334779226136303e-02
1.838629828728591383e+04,7.479616040619005424e-02
1.839029878734841986e+04,9.643513798792584246e-02
1.839429928741092590e+04,6.644787890876453773e-02
1.839829978747343557e+04,1.116602199537797407e-01
1.840230028753594161e+04,8.970342033481194799e-02
1.840630078759845128e+04,1.072588104190557723e-01
1.841030128766095731e+04,7.591106652500340113e-02
1.841430178772346699e+04,9.184001569402777676e-02
1.841830228778597302e+04,7.697095499302064603e-02
1.842230278784848269e+04,7.655470343525346000e-02
1.842630328791098873e+04,9.753969383562045847e-02
1.843030378797349840e+04,1.302402460673701690e-01
1.843430428803600444e+04,9.683565051909782950e-02
1.843830478809851411e+04,5.846572716547000781e-02
1.844230528816102014e+04,9.636272953572011524e-02
1.844630578822352982e+04,8.769159356759458068e-02
1.845030628828603585e+04,6.273582680647370180e-02
1.845430678834854552e+04,8.651158542968882814e-02
1.845830728841105156e+04,6.782022200390905309e-02
1.846230778847356123e+04,5.405014612883637937e-02
1.846630828853606727e+04,7.062663400999119601e-02
1.847030878859857694e+04,5.607170846822386034e-02
1.847430928866108297e+04,7.152971288540714567e-02
1.847830978872359265e+04,1.349286667670672180e-01
1.848231028878609868e+04,9.061438048819474289e-02
1.848631078884860835e+04,2.750676280672053470e-02
1.849031128891111439e+04,9.806215497303841233e-02
1.849431178897362406e+04,3.986087661088606043e-02
1.849831228903613010e+04,7.397814143504434503e-02
1.850231278909863977e+04,1.032321292978496813e-01
1.850631328916114580e+04,8.500783649625266725e-02
1.851031378922365548e+04,5.274209857387650996e-02
1.851431428928616151e+04,6.657033804855748416e-02
1.851831478934867118e+04,9.517861150605883003e-02
1.852231528941117722e+04,4.839024208629299356e-02
1.852631578947368689e+04,3.191722809696421331e-02
1.853031628953619293e+04,6.827878484846656992e-02
1.853431678959870260e+04,6.430914204396033507e-02
1.853831728966120863e+04,1.116766655271185793e-01
1.854231778972371831e+04,7.138001847079591955e-02
1.854631828978622434e+04,1.129520113629966516e-01
1.855031878984873401e+04,7.968820600928365472e-02
1.855431928991124005e+04,6.974811166629701908e-02
1.855831978997374972e+04,7.626524326831198020e-02
1.856232029003625576e+04,7.728571521384938747e-02
1.856632079009876543e+04,6.841707674446935450e-02
1.857032129016127146e+04,3.527471843311930089e-02
1.857432179022377750e+04,6.404587282929646852e-02
1.857832229028628717e+04,2.482978559946531771e-02
1.858232279034879321e+04,2.723269999374679923e-02
1.858632329041130288e+04,3.881815797782425803e-02
1.859032379047380891e+04,7.559566944153879586e-02
1.859432429053631859e+04,4.822819010330781087e-02
1.859832479059882462e+04,6.533467458675590311e-02
1.860232529066133429e+04,6.082948170003341093e-02
1.860632579072384033e+04,6.198404480892245189e-02
1.861032629078635000e+04,5.300404797550490460e-02
1.861432679084885604e+04,5.450504597239227977e-02
1.861832729091136571e+04,7.151684538133014357e-02
1.862232779097387174e+04,3.709727502791652920e-02
1.862632829103638142e+04,8.026685614870535113e-02
1.863032879109888745e+04,5.232082963030344758e-02
1.863432929116139712e+04,7.586777903976645032e-02
1.863832979122390316e+04,7.445772698927247135e-02
1.864233029128641283e+04,5.467586745249423258e-02
1.864633079134891886e+04,3.548212106102487107e-02
1.865033129141142854e+04,2.069954766821651554e-02
1.865433179147393457e+04,7.543866104139021478e-02
1.865833229153644425e+04,7.110746711206233917e-02
1.866233279159895028e+04,9.313219092098201646e-02
1.866633329166145995e+04,4.307891700222807319e-02
1.867033379172396599e+04,2.997415551685825991e-02
1.867433429178647566e+04,4.752553365606093649e-02
1.867833479184898169e+04,6.241543581414950304e-02
1.868233529191149137e+04,4.140898019619426718e-02
1.868633579197399740e+04,3.553266076144413754e-02
1.869033629203650707e+04,6.797439827918473620e-02
1.869433679209901311e+04,2.764317449106919872e-02
1.869833729216152278e+04,4.896440656878212755e-02
1.870233779222402882e+04,4.070081349325442577e-02
1.870633829228653849e+04,2.879644441429042925e-02
1.871033879234904452e+04,3.963034393483934326e-02
1.871433929241155420e+04,1.649228655614497219e-02
1.871833979247406023e+04,3.252104906993705247e-02
1.872234029253656990e+04,2.880615546908373015e-02
1.872634079259907594e+04,3.921171135694217352e-03
1.873034129266158561e+04,3.820974288735573543e-02
1.873434179272409165e+04,3.680059108523620059e-02
1.873834229278660132e+04,4.061134218138386098e-02
1.874234279284910735e+04,2.282460280766668292e-02
1.874634329291161703e+04,6.721018247588951555e-03
1.875034379297412306e+04,1.444881402096886286e-02
1.875434429303662910e+04,3.832652933542016888e-02
1.875834479309913877e+04,1.746587026124257758e-02
1.876234529316164480e+04,5.669503890638295102e-02
1.876634579322415448e+04,5.046700271729570586e-02
1.877034629328666051e+04,1.502412546678512720e-02
1.877434679334917018e+04,2.706085755264873993e-02
1.877834729341167622e+04,-6.462158593372107490e-03
1.878234779347418589e+04,7.064138981381337667e-02
1.878634829353669193e+04,2.090381567719933054e-02
1.879034879359920160e+04,2.724572398021318786e-03
1.879434929366170763e+04,3.644687667419754806e-02
1.879834979372421731e+04,5.330828806497356007e-03
1.880235029378672334e+04,-1.489018807668419236e-02
1.880635079384923301e+04,3.934913281170901445e-02
1.881035129391173905e+04,-5.397542527942323504e-03
1.881435179397424872e+04,1.033019516268663708e-02
1.881835229403675476e+04,-2.075191479426051477e-03
1.882235279409926443e+04,1.771874393400986805e-04
1.882635329416177046e+04,7.647131097841768262e-03
1.883035379422428014e+04,-4.785879501631295357e-04
1.883435429428678617e+04,-5.596124379764229675e-03
1.883835479434929584e+04,-1.850071596111954944e-02
1.884235529441180188e+04,-3.395874983651446521e-02
1.884635579447431155e+04,2.073478533253371447e-02
1.885035629453681759e+04,2.023365329821357264e-02
1.885435679459932726e+04,5.727536866702065237e-03
1.885835729466183329e+04,1.902479987692054855e-02
1.886235779472434297e+04,-2.358282379261519845e-02
1.886635829478684900e+04,1.799072103088652369e-02
1.887035879484935867e+04,-1.968990756928712740e-02
1.887435929491186471e+04,-1.544044558974636688e-02
1.887835979497437438e+04,1.563462420679351261e-02
1.888236029503688042e+04,-4.330649562554200922e-03
1.888636079509939009e+04,-3.881929650668688309e-02
1.889036129516189612e+04,1.832562557213527829e-02
1.889436179522440580e+04,-2.139658152248454653e-02
1.889836229528691183e+04,6.962581250133832722e-04
1.890236279534942150e+04,-3.623830413655258764e-02
1.890636329541192754e+04,1.572772926124800519e-02
1.891036379547443721e+04,-3.078038893777983870e-02
1.891436429553694325e+04,-5.668356611037029397e-04
1.891836479559945292e+04,-2.854976166789181813e-03
1.892236529566195895e+04,9.441631647155453166e-03
1.892636579572446863e+04,-5.115374581014055927e-02
1.893036629578697466e+04,-6.211197734023180678e-03
1.893436679584948433e+04,2.066701375289822784e-02
1.893836729591199037e+04,1.292105112637101372e-02
1.894236779597449640e+04,-3.948023222435612101e-02
1.894636829603700608e+04,-3.747358585889017102e-03
1.895036879609951211e+04,-1.217635013752382464e-02
1.895436929616202178e+04,-4.840269014660977809e-02
1.895836979622452782e+04,-3.547302297675852811e-02
1.896237029628703749e+04,-3.656802682997348924e-02
1.896637079634954353e+04,-1.306316727596589997e-02
1.897037129641205320e+04,-1.951514265118416830e-02
1.897437179647455923e+04,-2.938963080460105584e-02
1.897837229653706891e+04,-3.400807002063007539e-02
1.898237279659957494e+04,-2.877944574437810155e-02
1.898637329666208461e+04,-5.154253440277849208e-02
1.899037379672459065e+04,-8.179307758302098441e-02
1.899437429678710032e+04,-4.829955610846353720e-02
1.899837479684960635e+04,-2.771337079435303580e-02
1.900237529691211603e+04,-1.610885083850320879e-02
1.900637579697462206e+04,-4.086476574301396714e-04
1.901037629703713174e+04,-1.903349432610133146e-02
1.901437679709963777e+04,-1.838485971882857992e-02
1.901837729716214744e+04,-5.504010777035257124e-02
1.902237779722465348e+04,3.225817592162946029e-03
1.902637829728716315e+04,-3.567287430076025029e-02
1.903037879734966918e+04,-9.080285976366427383e-03
1.903437929741217886e+04,-2.519182567450909890e-02
1.903837979747468489e+04,-1.732754647337940608e-04
1.904238029753719456e+04,-1.797928352701516977e-02
1.904638079759970060e+04,9.764626706713634002e-03
1.905038129766221027e+04,2.858305075004216947e-02
1.905438179772471631e+04,4.239467520749091306e-02
1.905838229778722598e+04,3.290416298988474431e-02
1.906238279784973201e+04,2.921954941484997126e-02
1.906638329791224169e+04,-4.960878246719778450e-03
1.907038379797474772e+04,2.248825532801085672e-02
1.907438429803725739e+04,2.156594095748135681e-02
1.907838479809976343e+04,3.451025064558645161e-02
1.908238529816227310e+04,4.040978446985796918e-02
1.908638579822477914e+04,3.444111013434852930e-02
1.909038629828728881e+04,1.023801488205037732e-02
1.909438679834979484e+04,3.424013045875314021e-02
1.909838729841230452e+04,2.139970394244868762e-02
1.910238779847481055e+04,1.397369931892982614e-02
1.910638829853732022e+04,1.302724848061442148e-02
1.911038879859982626e+04,2.091220083085942177e-02
1.911438929866233593e+04,5.840610318951142826e-02
1.911838979872484197e+04,5.480506464062370742e-02
1.912239029878734800e+04,3.874307527866743123e-02
1.912639079884985767e+04,4.052524004166505739e-02
1.913039129891236371e+04,4.521105778378066431e-02
1.913439179897487338e+04,5.639885962615694137e-02
1.913839229903737942e+04,3.254045311437012145e-02
1.914239279909988909e+04,5.178297510487640115e-02
1.914639329916239512e+04,8.252957962867180086e-02
1.915039379922490480e+04,9.317044181161102112e-02
1.915439429928741083e+04,4.743709034881493647e-02
1.915839479934992050e+04,6.621996835309276741e-02
1.916239529941242654e+04,4.098638533374715509e-02
1.916639579947493621e+04,5.290709245070440714e-02
1.917039629953744225e+04,7.965119525883038176e-02
1.917439679959995192e+04,4.748565271111265806e-02
1.917839729966245795e+04,5.092213851558180515e-02
1.918239779972496763e+04,4.601733408330744429e-02
1.918639829978747366e+04,3.971128273621551963e-02
1.919039879984998333e+04,7.083617699564685732e-02
1.919439929991248937e+04,8.259908611671867851e-02
1.919839979997499904e+04,5.151750033573675169e-03
1.920240030003750508e+04,9.120432551818584421e-02
1.920640080010001475e+04,1.024308522423427598e-02
1.921040130016252078e+04,4.319775704436575742e-02
1.921440180022503046e+04,2.156632356188714975e-02
1.921840230028753649e+04,4.678186591261730004e-02
1.922240280035004616e+04,4.843399752559046645e-02
1.922640330041255220e+04,2.588992994736489736e-02
1.923040380047506187e+04,4.280024512618806759e-02
1.923440430053756791e+04,3.862136825465713186e-02
1.923840480060007758e+04,7.701685897758060728e-02
1.924240530066258361e+04,1.655904142962722966e-02
1.924640580072509329e+04,4.419556265176825816e-02
1.925040630078759932e+04,3.356613107779813504e-02
1.925440680085010899e+04,7.467122198026582280e-02
1.925840730091261503e+04,3.120103427688841052e-02
1.926240780097512470e+04,-3.342556196752672487e-02
1.926640830103763074e+04,1.204978215625794602e-01
1.927040880110014041e+04,2.262559800226662254e-01
1.927440930116264644e+04,3.004055882690777057e-01
1.927840980122515612e+04,3.558771340632318481e-01
1.928241030128766215e+04,4.127925055381192476e-01
1.928641080135017182e+04,3.992834606421919452e-01
1.929041130141267786e+04,3.730230045131607275e-01
1.929441180147518753e+04,2.998210397057103349e-01
1.929841230153769357e+04,2.242326848746716006e-01
1.930241280160019960e+04,9.558918976992449024e-02
1.930641330166270927e+04,-2.447957859690683829e-02
1.931041380172521531e+04,1.308056471419375699e-01
1.931441430178772498e+04,5.371363687555712474e-01
1.931841480185023102e+04,8.785005934876284339e-01
1.932241530191274069e+04,1.140123721357545472e+00
1.932641580197524672e+04,1.313003590063829717e+00
1.933041630203775640e+04,1.398168361913071367e+00
1.933441680210026243e+04,1.424202250043447471e+00
1.933841730216277210e+04,1.231304192353305904e+00
1.934241780222527814e+04,1.001803725224137187e+00
1.934641830228778781e+04,7.405256638645553169e-01
1.935041880235029384e+04,3.656462917249659883e-01
1.935441930241280352e+04,2.082998165247693101e-03
1.935841980247530955e+04,-4.529411659589277495e-02
1.936242030253781923e+04,6.255072831633028130e-02
1.936642080260032526e+04,1.257552626198976398e-01
1.937042130266283493e+04,1.520941059080947455e-01
1.937442180272534097e+04,2.179265093316405388e-01
1.937842230278785064e+04,2.385860854069370152e-01
1.938242280285035667e+04,2.416580209050012695e-01
1.938642330291286635e+04,1.526295685745420183e-01
1.939042380297537238e+04,1.164150739501571691e-01
1.939442430303788205e+04,5.360773373064663117e-02
1.939842480310038809e+04,-1.115556777351595433e-02
1.940242530316289776e+04,-6.414254348928551119e-02
1.940642580322540380e+04,-1.015054598190527069e-01
1.941042630328791347e+04,-7.988098048928851669e-02
1.941442680335041950e+04,-1.286036821552238307e-01
1.941842730341292918e+04,-1.011250270760508385e-01
1.942242780347543521e+04,-1.243693338174510221e-01
1.942642830353794488e+04,-1.658807164955148905e-01
1.943042880360045092e+04,-1.349191846620914070e-01
1.943442930366296059e+04,-1.607631829938316048e-01
1.943842980372546663e+04,-1.608692002937508747e-01
1.944243030378797630e+04,-1.397242255933310862e-01
1.944643080385048233e+04,-1.626435776454872029e-01
1.945043130391299201e+04,-1.595120212323331288e-01
1.945443180397549804e+04,-1.723697545301575429e-01
1.945843230403800771e+04,-1.877700398247474645e-01
1.946243280410051375e+04,-2.242870279562529934e-01
1.946643330416302342e+04,-1.666930127679688289e-01
1.947043380422552946e+04,-2.203904129776325382e-01
1.947443430428803913e+04,-2.205269233504805193e-01
1.947843480435054516e+04,-2.016504480957525547e-01
1.948243530441305120e+04,-2.395877840124078506e-01
1.948643580447556087e+04,-2.165945264993211494e-01
1.949043630453806691e+04,-2.581068814680302914e-01
1.949443680460057658e+04,-2.369669084406011983e-01
1.949843730466308261e+04,-2.450371856451591668e-01
1.950243780472559229e+04,-2.653840837835890754e-01
1.950643830478809832e+04,-2.632252999166688756e-01
1.951043880485060799e+04,-3.043133523594155343e-01
1.951443930491311403e+04,-2.673914119931817823e-01
1.951843980497562370e+04,-2.622816995822385699e-01
1.952244030503812974e+04,-2.798700108026375144e-01
1.952644080510063941e+04,-3.033965055539990519e-01
1.953044130516314544e+04,-2.826917139857645367e-01
1.953444180522565512e+04,-3.291169168896976860e-01
1.953844230528816115e+04,-3.484991068690554417e-01
1.954244280535067082e+04,-2.954892134532852710e-01
1.954644330541317686e+04,-3.112040189304342008e-01
1.955044380547568653e+04,-3.095660883813693975e-01
1.955444430553819257e+04,-3.267901520392133552e-01
1.955844480560070224e+04,-3.256445500012644101e-01
1.956244530566320827e+04,-3.156934062168245680e-01
1.956644580572571795e+04,-3.465668176656822586e-01
1.957044630578822398e+04,-3.290957089073315300e-01
1.957444680585073365e+04,-3.392569782190161254e-01
1.957844730591323969e+04,-3.438664767005295553e-01
1.958244780597574936e+04,-3.479213957618038089e-01
1.958644830603825540e+04,-3.162131151549500974e-01
1.959044880610076507e+04,-3.356876331506728484e-01
1.959444930616327110e+04,-3.382451447729097338e-01
1.959844980622578078e+04,-3.547903862329121472e-01
1.960245030628828681e+04,-3.310614384582556968e-01
1.960645080635079648e+04,-3.437966101055823787e-01
1.961045130641330252e+04,-3.435657505162258984e-01
1.961445180647581219e+04,-3.382199353444751977e-01
1.961845230653831823e+04,-3.362379770476909835e-01
1.962245280660082790e+04,-3.929955021774875767e-01
1.962645330666333393e+04,-3.471195844741666869e-01
1.963045380672584361e+04,-3.638280729101247002e-01
1.963445430678834964e+04,-3.359794552659750577e-01
1.963845480685085931e+04,-3.449488776767503651e-01
1.964245530691336535e+04,-3.494524760279881792e-01
1.964645580697587502e+04,-3.794728902437652929e-01
1.965045630703838106e+04,-3.131106817995124025e-01
1.965445680710089073e+04,-3.638603734889828134e-01
1.965845730716339676e+04,-3.523983408793326944e-01
1.966245780722590644e+04,-3.525544379452131283e-01
1.966645830728841247e+04,-3.579935216341769699e-01
1.967045880735091851e+04,-3.389087303479072499e-01
1.967445930741342818e+04,-3.418992132782399107e-01
1.967845980747593421e+04,-3.982248007249744592e-01
1.968246030753844389e+04,-3.375349787691101500e-01
1.968646080760094992e+04,-2.980813265482055163e-01
1.969046130766345959e+04,-3.185700567111376946e-01
1.969446180772596563e+04,-3.025330000578980716e-01
1.969846230778847530e+04,-3.210223075558647499e-01
1.970246280785098133e+04,-3.162326188976455343e-01
1.970646330791349101e+04,-3.189906530327643597e-01
1.971046380797599704e+04,-2.960844600111300351e-01
1.971446430803850672e+04,-2.964447519736378989e-01
1.971846480810101275e+04,-2.956441706101474720e-01
1.972246530816352242e+04,-2.958490692280418832e-01
1.972646580822602846e+04,-2.627624786196713358e-01
1.973046630828853813e+04,-5.765744488062395090e-02
1.973446680835104416e+04,-2.404254065971400331e-02
1.973846730841355384e+04,-2.087768883594690039e-02
1.974246780847605987e+04,-4.610880312143542797e-02
1.974646830853856954e+04,-5.752698217256821400e-02
1.975046880860107558e+04,-2.051305489714495833e-02
1.975446930866358525e+04,-8.744198466153173255e-03
1.975846980872609129e+04,-3.101763083671348065e-03
1.976247030878860096e+04,-5.935687293679176718e-03
1.976647080885110699e+04,-2.039498211076478523e-02
1.977047130891361667e+04,-2.352510712053512698e-02
1.977447180897612270e+04,-2.472250858496977122e-02
1.977847230903863237e+04,-1.756946591052448506e-02
1.978247280910113841e+04,-3.172549232321613538e-03
1.978647330916364808e+04,-4.372780179580081777e-02
1.979047380922615412e+04,-3.184567747001149779e-02
1.979447430928866379e+04,-1.420997976403625893e-02
1.979847480935116982e+04,-2.154648146972332548e-02
1.980247530941367950e+04,-3.495349439714676848e-02
1.980647580947618553e+04,-8.291178760931907504e-03
1.981047630953869520e+04,-3.309240239096451763e-02
1.981447680960120124e+04,-4.674465697638119366e-02
1.981847730966371091e+04,-3.347084541005298369e-02
1.982247780972621695e+04,-1.313261613806914613e-02
1.982647830978872662e+04,-1.815692016561053224e-02
1.983047880985123265e+04,-3.218279940679261847e-02
1.983447930991374233e+04,6.428638284100368638e-03
1.983847980997624836e+04,-3.132793407360212612e-02
1.984248031003875803e+04,-7.513279670169939473e-02
1.984648081010126407e+04,1.144825101814109930e-02
1.985048131016377010e+04,-1.938943228300782362e-02
1.985448181022627978e+04,4.356427010891349844e-03
1.985848231028878581e+04,-4.218273284645017440e-02
1.986248281035129548e+04,-4.145458171754635990e-02
1.986648331041380152e+04,-2.172988442771696047e-02
1.987048381047631119e+04,-2.475890121364911212e-02
1.987448431053881723e+04,7.751277802797735400e-03
1.987848481060132690e+04,-4.645716598297440492e-02
1.988248531066383293e+04,7.101649931572331237e-03
1.988648581072634261e+04,-5.034907474130583677e-03
1.989048631078884864e+04,3.272801287706597617e-02
1.989448681085135831e+04,-6.059039310903978348e-03
1.989848731091386435e+04,1.074798732997584924e-02
1.990248781097637402e+04,9.606124471392869790e-04
1.990648831103888006e+04,1.463909266350168006e-02
1.991048881110138973e+04,2.945528520153250368e-02
1.991448931116389576e+04,2.163801708323399506e-02
1.991848981122640544e+04,1.434013776815000127e-02
1.992249031128891147e+04,4.153359181574809572e-02
1.992649081135142114e+04,4.051629312311922498e-02
1.993049131141392718e+04,5.745408725671421329e-02
1.993449181147643685e+04,5.326545508588499678e-02
1.993849231153894289e+04,6.269882650982572248e-02
1.994249281160145256e+04,3.980119455082876262e-02
1.994649331166395859e+04,7.474385428012120247e-02
1.995049381172646827e+04,1.021238311905200424e-01
1.995449431178897430e+04,8.592827164527019890e-02
1.995849481185148397e+04,9.231753224529762325e-02
1.996249531191399001e+04,1.030783714771347087e-01
1.996649581197649968e+04,1.020545732466611594e-01
1.997049631203900572e+04,1.151468268515437182e-01
1.997449681210151539e+04,9.687797767220314438e-02
1.997849731216402142e+04,1.229931967947763410e-01
1.998249781222653110e+04,9.235277110171360992e-02
1.998649831228903713e+04,1.385753409107780831e-01
1.999049881235154680e+04,1.122586823831913383e-01
1.999449931241405284e+04,1.141549335446449542e-01
1.999849981247656251e+04,1.379056999179091580e-01
2.000250031253906855e+04,1.087275384907396281e-01
2.000650081260157822e+04,8.272127602504253385e-02
2.001050131266408425e+04,1.130891504477192500e-01
2.001450181272659393e+04,1.281200783035970903e-01
2.001850231278909996e+04,9.340093880086383638e-02
2.002250281285160963e+04,1.619081136631085327e-01
2.002650331291411567e+04,1.521717631975395002e-01
2.003050381297662170e+04,1.658956828991039467e-01
2.003450431303913138e+04,1.431721277426385441e-01
2.003850481310163741e+04,1.727912289486484287e-01
2.004250531316414708e+04,1.304029017159163695e-01
2.004650581322665312e+04,1.468129788812659320e-01
2.005050631328916279e+04,1.705037078425930552e-01
2.005450681335166882e+04,1.432745017085875483e-01
2.005850731341417850e+04,1.705574017009812426e-01
2.006250781347668453e+04,1.625471425412305104e-01
2.006650831353919421e+04,1.372684409234777303e-01
2.007050881360170024e+04,1.592576514290704459e-01
2.007450931366420991e+04,1.681228750734738986e-01
2.007850981372671595e+04,1.450001516976745231e-01
2.008251031378922562e+04,1.808678475443856737e-01
2.008651081385173165e+04,1.543812589590462803e-01
2.009051131391424133e+04,1.478447267856060898e-01
2.009451181397674736e+04,1.214602122552456420e-01
2.009851231403925703e+04,1.988268179633904398e-01
2.010251281410176307e+04,1.676824949462722425e-01
2.010651331416427274e+04,1.574479224958867662e-01
2.011051381422677878e+04,1.476315107887840872e-01
2.011451431428928845e+04,1.753051199728855036e-01
2.011851481435179448e+04,1.716730718800341948e-01
2.012251531441430416e+04,1.291112958730340765e-01
2.012651581447681019e+04,9.113073230161419791e-02
2.013051631453931986e+04,2.478106862275109568e-01
2.013451681460182590e+04,3.652040325156114542e-01
2.013851731466433557e+04,4.714728645426987663e-01
2.014251781472684161e+04,5.137396597854206881e-01
2.014651831478935128e+04,4.698402446423066703e-01
2.015051881485185731e+04,3.677909792368018183e-01
2.015451931491436699e+04,1.910770928764193854e-01
2.015851981497687302e+04,1.555017173491568538e-01
2.016252031503938269e+04,7.446680853388171206e-01
2.016652081510188873e+04,1.212571317978408336e+00
2.017052131516439840e+04,1.487858131277079332e+00
2.017452181522690444e+04,1.519923350237254001e+00
2.017852231528941411e+04,1.298109737839401534e+00
2.018252281535192014e+04,9.174582941198999864e-01
2.018652331541442982e+04,3.657064245462944285e-01
2.019052381547693585e+04,7.593721720909316075e-02
2.019452431553944552e+04,2.146824348464284049e-01
2.019852481560195156e+04,2.859547480747274273e-01
2.020252531566446123e+04,3.190356634053471696e-01
2.020652581572696727e+04,3.114780160402685349e-01
2.021052631578947330e+04,3.055339330280220644e-01
2.021452681585198297e+04,1.696565421650832739e-01
2.021852731591448901e+04,7.390734268723972433e-02
2.022252781597699868e+04,4.235018226405014297e-02
2.022652831603950472e+04,2.090368223250583038e-02
2.023052881610201439e+04,-1.587357842621769238e-02
2.023452931616452042e+04,-1.381357486576573375e-02
2.023852981622703010e+04,3.695355879377221209e-03
2.024253031628953613e+04,-2.788250431321545597e-02
2.024653081635204580e+04,-3.909408112879133451e-02
2.025053131641455184e+04,-7.022502049980172689e-02
2.025453181647706151e+04,-5.278788347942608983e-02
2.025853231653956755e+04,-8.961664795807078310e-02
2.026253281660207722e+04,-5.243486767363839118e-02
2.026653331666458325e+04,-1.015708566150407000e-01
2.027053381672709293e+04,-6.019109690718894845e-02
2.027453431678959896e+04,-1.181286711621087893e-01
2.027853481685210863e+04,-1.328871911410021978e-01
2.028253531691461467e+04,-1.605967430216391767e-01
2.028653581697712434e+04,-1.793772765064663433e-01
2.029053631703963038e+04,-1.505490946350869497e-01
2.029453681710214005e+04,-1.510761538392667302e-01
2.029853731716464608e+04,-1.461096240127557899e-01
2.030253781722715576e+04,-1.719459304217592077e-01
2.030653831728966179e+04,-1.753792538792939559e-01
2.031053881735217146e+04,-1.875854325040494930e-01
2.031453931741467750e+04,-1.842397541057209653e-01
2.031853981747718717e+04,-2.155250561159071099e-01
2.032254031753969321e+04,-1.989049745555541426e-01
2.032654081760220288e+04,-2.293041884492067473e-01
2.033054131766470891e+04,-2.173201775455051998e-01
2.033454181772721859e+04,-2.084064058377781137e-01
2.033854231778972462e+04,-2.271034506229881733e-01
2.034254281785223429e+04,-2.162509137648458979e-01
2.034654331791474033e+04,-2.911677814319884594e-01
2.035054381797725000e+04,-2.153902517817739559e-01
2.035454431803975604e+04,-2.598030781003558554e-01
2.035854481810226571e+04,-2.536949740023312083e-01
2.036254531816477174e+04,-2.414594587920764202e-01
2.036654581822728142e+04,-2.079332094140106946e-01
2.037054631828978745e+04,-2.413980257613445868e-01
2.037454681835229712e+04,-2.588051565072091997e-01
2.037854731841480316e+04,-2.355446436832549506e-01
2.038254781847731283e+04,-2.582903782044326246e-01
2.038654831853981887e+04,-2.365465755937829206e-01
2.039054881860232854e+04,-2.189855196902104895e-01
2.039454931866483457e+04,-2.495654380993959087e-01
2.039854981872734061e+04,-2.527077611876182295e-01
2.040255031878985028e+04,-2.086002989424108611e-01
2.040655081885235631e+04,-2.248406708613872595e-01
2.041055131891486599e+04,-2.046609239480265685e-01
2.041455181897737202e+04,-2.135877681384655558e-01
2.041855231903988170e+04,-2.140582497170980258e-01
2.042255281910238773e+04,-1.922770180914488980e-01
2.042655331916489740e+04,-1.960361073710679414e-01
2.043055381922740344e+04,-2.041888584756292035e-01
2.043455431928991311e+04,-1.511485193660037918e-01
2.043855481935241914e+04,7.066396965727925195e-02
2.044255531941492882e+04,3.517971633102214002e-02
2.044655581947743485e+04,3.451816112348076587e-02
2.045055631953994452e+04,5.140260925585789925e-02
2.045455681960245056e+04,5.357717266239317433e-02
2.045855731966496023e+04,6.557567558713855993e-02
2.046255781972746627e+04,5.111946804199824640e-02
2.046655831978997594e+04,4.374009930278875691e-02
2.047055881985248197e+04,6.299918769892462467e-02
2.047455931991499165e+04,7.520827048541850468e-02
2.047855981997749768e+04,6.230709610975281726e-02
2.048256032004000735e+04,5.352520594663616460e-02
2.048656082010251339e+04,7.390807869270839270e-02
2.049056132016502306e+04,3.969058350974043192e-02
2.049456182022752910e+04,7.829420744941240073e-02
2.049856232029003877e+04,1.124825697932456819e-01
2.050256282035254480e+04,8.357706848175690262e-02
2.050656332041505448e+04,3.301338346379311534e-02
2.051056382047756051e+04,1.228995049934526185e-01
2.051456432054007018e+04,7.999290361879714262e-02
2.051856482060257622e+04,5.289851485876910508e-02
2.052256532066508589e+04,4.906758180559215449e-02
2.052656582072759193e+04,7.376013138550578663e-02
2.053056632079010160e+04,8.586015059711459008e-02
2.053456682085260763e+04,1.094064447702407378e-01
2.053856732091511731e+04,8.020950665729090212e-02
2.054256782097762334e+04,1.084399393992213911e-01
2.054656832104013301e+04,1.699314351819071756e-01
2.055056882110263905e+04,1.365436010321792459e-01
2.055456932116514872e+04,1.191389394971729271e-01
2.055856982122765476e+04,1.420376731628668066e-01
2.056257032129016443e+04,1.484010288694889157e-01
2.056657082135267046e+04,1.531759402677314863e-01
2.057057132141518014e+04,1.626187739721035863e-01
2.057457182147768617e+04,1.844553707782878305e-01
2.057857232154019221e+04,1.879996234831265434e-01
