time_ms,ecg_mv
1.542592824103012936e+04,-2.434930568459054145e-01
1.542992874109263721e+04,-1.717142563465704208e-01
1.543392924115514506e+04,-2.331552379425521071e-01
1.543792974121765292e+04,-2.650273717485455149e-01
1.544193024128016077e+04,-2.796315710503211593e-01
1.544593074134266863e+04,-2.344395781224108966e-01
1.544993124140517648e+04,-3.032894657524608517e-01
1.545393174146768433e+04,1.822176477007456108e-02
1.545793224153019219e+04,-1.179436146496565946e-02
1.546193274159270004e+04,1.871369168561985361e-02
1.546593324165520789e+04,1.482551105435500442e-02
1.546993374171771575e+04,-1.096716828049661314e-02
1.547393424178022360e+04,3.404078299283030962e-02
1.547793474184273146e+04,2.270918250806566296e-03
1.548193524190523931e+04,-3.099011214171842887e-02
1.548593574196774716e+04,1.524932119312801537e-01
1.548993624203025502e+04,-8.297362900689322918e-02
1.549393674209276287e+04,-4.099795526301704823e-02
1.549793724215527072e+04,-1.137798069694489628e-01
1.550193774221777858e+04,5.718553480039029885e-02
1.550593824228028643e+04,5.581697285755646276e-02
1.550993874234279428e+04,5.401139026940732224e-02
1.551393924240530214e+04,9.506855105596808894e-03
1.551793974246780999e+04,2.825581954435470514e-02
1.552194024253031785e+04,5.924899022490227180e-02
1.552594074259282570e+04,7.799460785578167001e-03
1.552994124265533355e+04,-5.509290931977858796e-02
1.553394174271784141e+04,-4.608402751954564919e-02
1.553794224278034926e+04,-3.682942977660007972e-02
1.554194274284285711e+04,1.422371836811077150e-01
1.554594324290536497e+04,-2.643652490805168190e-02
1.554994374296787282e+04,-3.561331481255805564e-02
1.555394424303038068e+04,1.223472059954494873e-01
1.555794474309288853e+04,-3.731732840163481946e-03
1.556194524315539638e+04,6.591993777962265599e-02
1.556594574321790424e+04,1.499647526696272493e-02
1.556994624328041027e+04,6.354474061865927892e-02
1.557394674334291813e+04,-2.918421436708126815e-02
1.557794724340542598e+04,7.270666661212155102e-02
1.558194774346793383e+04,5.042254167764492062e-02
1.558594824353044169e+04,9.051519224926590779e-02
1.558994874359294954e+04,5.928378703096317398e-02
1.559394924365545739e+04,6.738821125569127712e-02
1.559794974371796525e+04,2.636084342755950355e-02
1.560195024378047310e+04,7.668602717192390950e-02
1.560595074384298096e+04,3.753683615170958637e-02
1.560995124390548881e+04,1.124794640173027438e-01
1.561395174396799666e+04,6.397329848593977242e-02
1.561795224403050452e+04,6.025458697864732177e-02
1.562195274409301237e+04,1.571884403079247261e-01
1.562595324415552022e+04,5.709787062000575009e-02
1.562995374421802808e+04,1.915481765166608674e-02
1.563395424428053593e+04,5.481708984723609318e-02
1.563795474434304379e+04,1.510280500756269184e-01
1.564195524440555164e+04,1.366749838142763407e-01
1.564595574446805949e+04,1.282329407775791574e-01
1.564995624453056735e+04,6.014860042739374191e-02
1.565395674459307520e+04,1.789914015169715156e-01
1.565795724465558305e+04,1.388795915990164720e-01
1.566195774471809091e+04,1.477932284510186101e-01
1.566595824478059876e+04,1.228694794099411958e-01
1.566995874484310662e+04,1.133606363767916958e-01
1.567395924490561447e+04,5.258148624719855002e-02
1.567795974496812232e+04,1.846831931240692226e-01
1.568196024503063018e+04,1.543731660371151504e-01
1.568596074509313803e+04,1.846667446437473825e-01
1.568996124515564588e+04,1.192022899976653560e-01
1.569396174521815374e+04,6.135505588053467851e-02
1.569796224528066159e+04,1.522183512503081371e-01
1.570196274534316944e+04,1.474655913696213405e-01
1.570596324540567730e+04,1.492105481234207165e-01
1.570996374546818515e+04,4.372091615461516645e-02
1.571396424553069301e+04,1.330379458861017938e-01
1.571796474559320086e+04,1.930653013932986661e-01
1.572196524565570871e+04,1.876696565398829342e-01
1.572596574571821657e+04,1.307369524716529285e-01
1.572996624578072442e+04,9.146864970534264450e-02
1.573396674584323227e+04,1.582784698332179996e-01
1.573796724590574013e+04,2.172396056691880406e-01
1.574196774596824798e+04,1.239336445583310298e-01
1.574596824603075584e+04,8.794272377719632161e-02
1.574996874609326187e+04,1.515883064339492159e-01
1.575396924615576972e+04,6.587302955176761732e-02
1.575796974621827758e+04,1.453394543116481308e-01
1.576197024628078543e+04,2.742450350748110166e-02
1.576597074634329329e+04,1.268618662581000311e-01
1.576997124640580114e+04,2.101491516940103832e-01
1.577397174646830899e+04,3.252479466256397167e-04
1.577797224653081685e+04,4.096841299842896023e-02
1.578197274659332470e+04,8.992165105328259189e-02
1.578597324665583255e+04,4.086260908146950310e-01
1.578997374671834041e+04,3.831445514322768808e-01
1.579397424678084826e+04,4.439463884123152626e-01
1.579797474684335612e+04,4.561729428924515828e-01
1.580197524690586397e+04,4.670770654824051293e-01
1.580597574696837182e+04,3.304599017258340599e-01
1.580997624703087968e+04,8.671275466467312509e-02
1.581397674709338753e+04,1.820414742062497482e-01
1.581797724715589538e+04,7.658524642465112109e-01
1.582197774721840324e+04,1.155147660069784310e+00
1.582597824728091109e+04,1.404798697646745698e+00
1.582997874734341895e+04,1.494078277361404306e+00
1.583397924740592680e+04,1.207350451631709953e+00
1.583797974746843465e+04,1.019829659723313631e+00
1.584198024753094251e+04,5.918926616413324737e-01
1.584598074759345036e+04,-2.073038029797365928e-02
1.584998124765595821e+04,2.027910895091312726e-01
1.585398174771846607e+04,1.982710877339407263e-01
1.585798224778097392e+04,2.583972567030252687e-01
1.586198274784348177e+04,3.086058925017516885e-01
1.586598324790598963e+04,3.073787497524933521e-01
1.586998374796849748e+04,2.481343845678432025e-01
1.587398424803100534e+04,1.842394900693460347e-01
1.587798474809351319e+04,3.359219672756991182e-02
1.588198524815602104e+04,1.906914725362681973e-01
1.588598574821852890e+04,-8.725444230870331441e-02
1.588998624828103675e+04,-5.042182289075316376e-02
1.589398674834354460e+04,-1.311989768124231098e-02
1.589798724840605246e+04,-4.049943154846068205e-02
1.590198774846856031e+04,-9.382298664642746422e-02
1.590598824853106817e+04,-5.944877520522102998e-02
1.590998874859357602e+04,-1.006473659240078866e-01
1.591398924865608387e+04,-1.156047972042973104e-01
1.591798974871859173e+04,-8.659818010521733167e-02
1.592199024878109958e+04,-1.130262901681446108e-01
1.592599074884360743e+04,-2.184272728629733651e-01
1.592999124890611529e+04,-2.163612911857004106e-01
1.593399174896862132e+04,-1.437147790253453239e-01
1.593799224903112918e+04,-2.057298079983309047e-01
1.594199274909363703e+04,-1.706635442349063725e-01
1.594599324915614488e+04,-1.765009465962137647e-01
1.594999374921865274e+04,-7.141378504629404544e-02
1.595399424928116059e+04,-2.745510723414157361e-01
1.595799474934366845e+04,-2.755438708059834707e-01
1.596199524940617630e+04,-2.628174221243216313e-01
1.596599574946868415e+04,-1.283555723535275139e-01
1.596999624953119201e+04,-1.976017989389185492e-01
1.597399674959369986e+04,-1.552822794966945974e-01
1.597799724965620771e+04,-1.310085968972514725e-01
1.598199774971871557e+04,-3.016555976319482690e-01
1.598599824978122342e+04,-3.038165258910159316e-01
1.598999874984373128e+04,-2.459865630151248372e-01
1.599399924990623913e+04,-3.447547445033745661e-01
1.599799974996874698e+04,-2.652655783847504556e-01
1.600200025003125484e+04,-4.075769271988277653e-01
1.600600075009376269e+04,-2.908921869459829557e-01
1.601000125015627054e+04,-1.977579157479281702e-01
1.601400175021877840e+04,-1.999654984552468318e-01
1.601800225028128625e+04,-2.917286958625391891e-01
1.602200275034379410e+04,-2.943218605775486107e-01
1.602600325040630196e+04,-3.059929720534312891e-01
1.603000375046880981e+04,-2.036232684030291618e-01
1.603400425053131767e+04,-1.992602950462761258e-01
1.603800475059382552e+04,-2.733552031845974950e-01
1.604200525065633337e+04,-3.532227742189005260e-01
1.604600575071884123e+04,-2.257171386285623527e-01
1.605000625078134908e+04,-2.476912389304658513e-01
1.605400675084385693e+04,-2.789052476647266854e-01
1.605800725090636479e+04,-3.608517557614839832e-01
1.606200775096887264e+04,-2.928005646021208386e-01
1.606600825103138050e+04,-3.106137837537305546e-01
1.607000875109388835e+04,-2.054192422431909137e-01
1.607400925115639620e+04,-2.567671128764327237e-01
1.607800975121890406e+04,-2.995763093015640366e-01
1.608201025128141191e+04,-2.957027092913644406e-01
1.608601075134391976e+04,-2.527658171049969593e-01
1.609001125140642762e+04,-1.815956453253449177e-01
1.609401175146893547e+04,-3.251053176101826869e-01
1.609801225153144333e+04,-2.354783349393942682e-01
1.610201275159395118e+04,-2.242992665162334975e-01
1.610601325165645903e+04,-2.362335573314978121e-01
1.611001375171896689e+04,1.108024854991717517e-02
1.611401425178147292e+04,-1.641250202166971706e-02
1.611801475184398078e+04,-1.222535188058855166e-01
1.612201525190648863e+04,9.605017577484006863e-02
1.612601575196899648e+04,-7.269418891210879807e-02
1.613001625203150434e+04,-5.495270084325646481e-02
1.613401675209401219e+04,-3.511152399114804423e-02
1.613801725215652004e+04,8.532063625217381486e-02
1.614201775221902790e+04,5.859251390323828163e-02
1.614601825228153575e+04,4.501585076133838605e-03
1.615001875234404361e+04,-2.929422484528184864e-02
1.615401925240655146e+04,-7.778159379033286469e-02
1.615801975246905931e+04,-8.700222949249018442e-03
1.616202025253156717e+04,-3.709975287342887063e-02
1.616602075259407502e+04,7.198420923417181427e-02
1.617002125265658287e+04,5.326367162536392585e-03
1.617402175271909073e+04,-2.077491561696281821e-03
1.617802225278159858e+04,-1.262195237351571575e-01
1.618202275284410644e+04,4.104186441690665932e-02
1.618602325290661429e+04,1.438669540605010989e-02
1.619002375296912214e+04,4.486127706733977066e-02
1.619402425303163000e+04,1.090132824572948300e-01
1.619802475309413785e+04,9.591640233320510023e-02
1.620202525315664570e+04,-1.719351068184123144e-02
1.620602575321915356e+04,3.777395585001716571e-03
1.621002625328166141e+04,1.269664102975283093e-01
1.621402675334416926e+04,-1.297793614839983650e-02
1.621802725340667712e+04,1.116606048377351834e-01
1.622202775346918497e+04,-3.654862985072815373e-02
1.622602825353169283e+04,6.525028751476891209e-02
1.623002875359420068e+04,1.134268488207293563e-01
1.623402925365670853e+04,1.414353432783148623e-01
1.623802975371921639e+04,1.122581225584527165e-01
1.624203025378172424e+04,2.891662835539166032e-02
1.624603075384423209e+04,6.346397648288064353e-02
1.625003125390673995e+04,3.737543486785821489e-02
1.625403175396924780e+04,7.665445281467572758e-02
1.625803225403175566e+04,5.228963947526472922e-02
1.626203275409426351e+04,1.212779288107866671e-01
1.626603325415677136e+04,1.363321623396654969e-01
1.627003375421927922e+04,1.360896991179531557e-01
1.627403425428178707e+04,1.902568024904461308e-01
1.627803475434429492e+04,1.099820965058348199e-01
1.628203525440680278e+04,1.167807062511267840e-01
1.628603575446931063e+04,8.790360891395969378e-02
1.629003625453181849e+04,1.351855494766441845e-01
1.629403675459432634e+04,1.192394024532332508e-02
1.629803725465683237e+04,1.222615444855682798e-01
1.630203775471934023e+04,5.333552915680521422e-02
1.630603825478184808e+04,1.599827634745787652e-01
1.631003875484435594e+04,1.729765385468865213e-01
1.631403925490686379e+04,8.113838723892485838e-02
1.631803975496937164e+04,1.484580605284786248e-01
1.632204025503187950e+04,1.289477963333071631e-01
1.632604075509438735e+04,1.318885100011673028e-01
1.633004125515689520e+04,1.669958945115083693e-01
1.633404175521940306e+04,1.020341975271846224e-01
1.633804225528191091e+04,1.654323932228553284e-01
1.634204275534441877e+04,1.812211236107932333e-01
1.634604325540692662e+04,1.801479342478993495e-01
1.635004375546943447e+04,1.834268625842950529e-01
1.635404425553194233e+04,1.029487327445610112e-01
1.635804475559445018e+04,1.948180473533399626e-01
1.636204525565695803e+04,1.818718938155962084e-01
1.636604575571946589e+04,1.293995902192665581e-01
1.637004625578197374e+04,6.357738990982639282e-02
1.637404675584448159e+04,1.860732102018797796e-01
1.637804725590698945e+04,1.992415323016010487e-01
1.638204775596949730e+04,1.919751873850256974e-01
1.638604825603200516e+04,1.056811040344453195e-01
1.639004875609451119e+04,2.057681818778507310e-01
1.639404925615702086e+04,1.493545418873936936e-01
1.639804975621952690e+04,1.267264782143698032e-01
1.640205025628203657e+04,1.336410443061035180e-01
1.640605075634454261e+04,2.053202491228036664e-01
1.641005125640705228e+04,6.038759443383370784e-02
1.641405175646955831e+04,1.218114253703600075e-01
1.641805225653206799e+04,-2.036598023785978970e-02
1.642205275659457402e+04,2.212846487968534726e-01
1.642605325665708369e+04,3.682494209885865954e-01
1.643005375671958973e+04,5.049190518622218571e-01
1.643405425678209940e+04,5.322812994179657586e-01
1.643805475684460544e+04,4.356652828727373139e-01
1.644205525690711511e+04,4.024178849665656088e-01
1.644605575696962114e+04,2.484054842238215266e-01
1.645005625703213082e+04,2.215079440283272139e-01
1.645405675709463685e+04,6.260362764907487221e-02
1.645805725715714652e+04,5.217949894406080646e-02
1.646205775721965256e+04,1.385926129322355982e-01
1.646605825728216223e+04,1.395267668754552604e-01
1.647005875734466827e+04,5.853666734642852532e-02
1.647405925740717794e+04,2.045409597421403158e-01
1.647805975746968397e+04,7.093721942612449261e-02
1.648206025753219365e+04,2.508601551002316299e-01
1.648606075759469968e+04,9.564254542842229312e-02
1.649006125765720935e+04,2.038671867743673538e-01
1.649406175771971539e+04,2.391891526281493818e-01
1.649806225778222506e+04,6.144073481632085498e-02
1.650206275784473110e+04,1.139461364217373707e-01
1.650606325790724077e+04,8.728812633643104335e-02
1.651006375796974680e+04,4.269697158219212807e-02
1.651406425803225648e+04,2.024730220345482001e-01
1.651806475809476251e+04,1.323761529172526596e-01
1.652206525815727218e+04,1.860735184477864679e-01
1.652606575821977822e+04,1.349783826269538856e-01
1.653006625828228789e+04,7.223801938843342485e-02
1.653406675834479393e+04,1.212952125434667017e-01
1.653806725840730360e+04,9.302063064601973075e-02
1.654206775846980963e+04,8.644796099809165524e-02
1.654606825853231931e+04,1.778150814336300345e-01
1.655006875859482534e+04,1.467733065629141243e-01
1.655406925865733501e+04,1.757074506802242253e-01
1.655806975871984105e+04,7.392533585615503056e-02
1.656207025878235072e+04,2.704356142816687347e-01
1.656607075884485675e+04,2.139637628214346443e-01
1.657007125890736279e+04,1.532511898021202135e-01
1.657407175896987246e+04,9.164752666771291967e-02
1.657807225903237850e+04,1.117225511015998429e-01
1.658207275909488817e+04,9.984437040544773267e-02
1.658607325915739420e+04,2.769861059269055348e-01
1.659007375921990388e+04,1.598399085400569741e-01
1.659407425928240991e+04,3.126009502746354696e-02
1.659807475934491958e+04,1.096827959272213271e-01
1.660207525940742562e+04,1.359929042406610999e-01
1.660607575946993529e+04,1.737666462194120409e-01
1.661007625953244133e+04,2.160250865592291958e-01
1.661407675959495100e+04,9.284550722245216159e-02
1.661807725965745703e+04,2.431109543366337111e-01
1.662207775971996671e+04,1.488789142425853140e-01
1.662607825978247274e+04,1.087949319099975332e-01
1.663007875984498241e+04,1.410030598841587324e-01
1.663407925990748845e+04,9.337324236756400220e-02
1.663807975996999812e+04,1.895258741580612694e-01
1.664208026003250416e+04,1.656931338556486555e-01
1.664608076009501383e+04,1.747367523512442511e-01
1.665008126015751986e+04,1.355666351743716747e-01
1.665408176022002954e+04,5.623854253686322302e-02
1.665808226028253557e+04,1.225487389902786550e-01
1.666208276034504524e+04,9.335960139109331091e-02
1.666608326040755128e+04,9.273646621034195570e-02
1.667008376047006095e+04,2.092214388508373546e-01
1.667408426053256699e+04,1.079423861616879421e-01
1.667808476059507666e+04,2.435836170184062233e-01
1.668208526065758269e+04,7.732727467147751388e-02
1.668608576072009237e+04,1.538175035599791129e-01
1.669008626078259840e+04,1.168555702538249946e-01
1.669408676084510807e+04,8.169502396460950888e-02
1.669808726090761411e+04,4.657950431651561307e-02
1.670208776097012378e+04,9.705679577185218065e-02
1.670608826103262982e+04,7.614299492563714189e-02
1.671008876109513949e+04,1.675047177100743023e-01
1.671408926115764552e+04,1.179372428671666972e-01
1.671808976122015520e+04,1.002272425931931138e-01
1.672209026128266123e+04,5.782214863424463974e-02
1.672609076134517090e+04,7.193298039583137515e-02
1.673009126140767694e+04,7.547189241445548258e-02
1.673409176147018661e+04,8.764763587695929836e-02
1.673809226153269265e+04,7.630747365474070676e-02
1.674209276159520232e+04,5.903454337167755167e-02
1.674609326165770835e+04,6.987350236983454199e-02
1.675009376172021803e+04,2.859723523107256943e-02
1.675409426178272406e+04,1.277330313984881560e-01
1.675809476184523010e+04,1.833375823811984884e-02
1.676209526190773977e+04,3.582914798077933838e-02
1.676609576197024580e+04,1.700510710737400122e-01
1.677009626203275548e+04,2.409341336009786227e-02
1.677409676209526151e+04,5.999022195230474530e-02
1.677809726215777118e+04,1.294033773677815136e-01
1.678209776222027722e+04,1.263186255859892748e-01
1.678609826228278689e+04,5.083682282332619567e-02
1.679009876234529293e+04,1.245237085707504715e-02
1.679409926240780260e+04,-5.327469456518391794e-02
1.679809976247030863e+04,3.596379620614092998e-02
1.680210026253281831e+04,4.078222752108586618e-02
1.680610076259532434e+04,1.601797247885150197e-02
1.681010126265783401e+04,-6.334120857671388105e-02
1.681410176272034005e+04,4.991248114583215351e-02
1.681810226278284972e+04,4.487267679094821687e-03
1.682210276284535576e+04,-9.395741659129072665e-02
1.682610326290786543e+04,-6.907105280519218460e-02
1.683010376297037146e+04,-1.221100768295227401e-02
1.683410426303288114e+04,-6.837388163741923985e-02
1.683810476309538717e+04,3.890745110903505444e-02
1.684210526315789684e+04,-4.829016399163836570e-02
1.684610576322040288e+04,-1.171641898560767808e-02
1.685010626328291255e+04,5.200810039626956732e-02
1.685410676334541859e+04,-6.131140596818731789e-03
1.685810726340792826e+04,-2.476672534585894550e-02
1.686210776347043429e+04,-5.036387760128196306e-02
1.686610826353294397e+04,1.279888601304505005e-02
1.687010876359545000e+04,-8.955445483231462556e-02
1.687410926365795967e+04,-2.314436478254310384e-02
1.687810976372046571e+04,2.138803260514115026e-02
1.688211026378297538e+04,-1.776455386886781687e-02
1.688611076384548142e+04,-6.619850981669993598e-03
1.689011126390799109e+04,4.403629882849881966e-02
1.689411176397049712e+04,2.355890930375947531e-02
1.689811226403300680e+04,8.962238515391240945e-02
1.690211276409551283e+04,-2.776868919082969497e-02
1.690611326415802250e+04,-8.176000381588545808e-04
1.691011376422052854e+04,-1.716042554052754285e-02
1.691411426428303821e+04,2.691005740705589705e-02
1.691811476434554424e+04,2.588742769147884051e-02
1.692211526440805392e+04,2.461178543796731580e-02
1.692611576447055995e+04,2.271984024824544660e-02
1.693011626453306963e+04,-2.692646543867456901e-02
1.693411676459557566e+04,-2.134642444300839897e-04
1.693811726465808169e+04,6.521763367513869203e-02
1.694211776472059137e+04,5.243094683567517400e-02
1.694611826478309740e+04,1.774469801441248674e-05
1.695011876484560707e+04,1.117799164363066367e-01
1.695411926490811311e+04,2.434965951000981135e-02
1.695811976497062278e+04,5.699085252468675394e-02
1.696212026503312882e+04,-1.138317083739261203e-03
1.696612076509563849e+04,-5.542247239357873945e-03
1.697012126515814452e+04,-9.497437713175163956e-03
1.697412176522065420e+04,8.612427209347676971e-02
1.697812226528316023e+04,-7.495353127252982195e-02
1.698212276534566990e+04,1.174016031545595390e-01
1.698612326540817594e+04,3.660687831359817762e-02
1.699012376547068561e+04,5.168762134835429636e-03
1.699412426553319165e+04,4.343107678101121283e-04
1.699812476559570132e+04,1.817944195848312378e-02
1.700212526565820735e+04,-1.171696653468631832e-01
1.700612576572071703e+04,-5.360911523691988534e-03
1.701012626578322306e+04,-2.401661790546800665e-02
1.701412676584573273e+04,-8.511943938468673199e-02
1.701812726590823877e+04,-1.792931403952436817e-02
1.702212776597074844e+04,-1.586342909392371436e-02
1.702612826603325448e+04,2.133173517931093513e-02
1.703012876609576415e+04,-1.421434826967997445e-02
1.703412926615827018e+04,-9.623449786600871136e-02
1.703812976622077986e+04,-5.508985158476381594e-02
1.704213026628328589e+04,-5.507883679988309633e-02
1.704613076634579556e+04,7.492817515019847829e-02
1.705013126640830160e+04,-4.255813860192848852e-02
1.705413176647081127e+04,-1.329569936744048608e-01
1.705813226653331731e+04,2.315207999672656489e-02
1.706213276659582698e+04,-6.900803379823484962e-02
1.706613326665833301e+04,-3.026413969497660506e-01
1.707013376672084269e+04,-3.369426995954517001e-01
1.707413426678334872e+04,-2.123622585414071395e-01
1.707813476684585839e+04,-2.074703848917938132e-01
1.708213526690836443e+04,-2.629033352887127362e-01
1.708613576697087410e+04,-3.009523848374334731e-01
1.709013626703338014e+04,-2.306682466886933736e-01
1.709413676709588981e+04,-3.162775774944300289e-01
1.709813726715839584e+04,-3.257458737334965049e-01
1.710213776722090552e+04,-2.299724678896592767e-01
1.710613826728341155e+04,-3.196324065689111760e-01
1.711013876734592122e+04,-2.664696567134208216e-01
1.711413926740842726e+04,-2.542819517211936664e-01
1.711813976747093329e+04,-3.494367905383145012e-01
1.712214026753344297e+04,-3.054773412001735577e-01
1.712614076759594900e+04,-2.995353956328699052e-01
1.713014126765845867e+04,-3.199184775486134114e-01
1.713414176772096471e+04,-4.315752903485569614e-01
1.713814226778347438e+04,-2.098883303711513437e-01
1.714214276784598042e+04,-2.920536596641386540e-01
1.714614326790849009e+04,-2.535877212917976853e-01
1.715014376797099612e+04,-2.106714765839718950e-01
1.715414426803350580e+04,-3.308412873004480392e-01
1.715814476809601183e+04,-3.000806905638481181e-01
1.716214526815852150e+04,-3.284216617970938668e-01
1.716614576822102754e+04,-3.265957394679390724e-01
1.717014626828353721e+04,-2.412596309697944141e-01
1.717414676834604325e+04,-3.260646614920027497e-01
1.717814726840855292e+04,-2.885034168591785186e-01
1.718214776847105895e+04,-2.989853083528294375e-01
1.718614826853356863e+04,-1.588545169729423945e-01
1.719014876859607466e+04,-2.144420169423916223e-01
1.719414926865858433e+04,-3.314025710984124795e-01
1.719814976872109037e+04,-2.120007513212422423e-01
1.720215026878360004e+04,-3.205067551195389108e-01
1.720615076884610608e+04,-3.387133654720977938e-01
1.721015126890861575e+04,-2.362582109404109121e-01
1.721415176897112178e+04,-3.111008904887980209e-01
1.721815226903363146e+04,-2.801297756726738308e-01
1.722215276909613749e+04,-3.116324539910831914e-01
1.722615326915864716e+04,-2.950863187452513747e-01
1.723015376922115320e+04,-2.987498054038087436e-01
1.723415426928366287e+04,-3.579575844709059762e-01
1.723815476934616891e+04,-3.223068032372017888e-01
1.724215526940867858e+04,-2.771185785755819198e-01
1.724615576947118461e+04,-2.383030477847095374e-01
1.725015626953369429e+04,-3.656164401072197201e-01
1.725415676959620032e+04,-2.086281920664395106e-01
1.725815726965870999e+04,-2.533414923002771935e-01
1.726215776972121603e+04,-2.561799822143913663e-01
1.726615826978372570e+04,-2.921923239421352347e-01
1.727015876984623173e+04,-3.503957682047579292e-01
1.727415926990874141e+04,-2.547425293046549633e-01
1.727815976997124744e+04,-3.270018232014532122e-01
1.728216027003375712e+04,-2.516914297484146301e-01
1.728616077009626315e+04,-2.507035782736277141e-01
1.729016127015877282e+04,-3.671384266510577254e-01
1.729416177022127886e+04,-2.815328406509998160e-01
1.729816227028378489e+04,-2.673692784169539594e-01
1.730216277034629456e+04,-2.883021440164644233e-01
1.730616327040880060e+04,-4.159892439586846402e-01
1.731016377047131027e+04,-3.516257878896234534e-01
1.731416427053381631e+04,-2.364140463972548845e-01
1.731816477059632598e+04,-3.323428962133148090e-01
1.732216527065883201e+04,-3.855279083385244610e-01
1.732616577072134169e+04,-2.424253099519853571e-01
1.733016627078384772e+04,-3.548612059664860707e-01
1.733416677084635739e+04,-2.244990440652624430e-01
1.733816727090886343e+04,-2.459472840361729973e-01
1.734216777097137310e+04,-2.352561617347265488e-01
1.734616827103387914e+04,2.910501622481320716e-02
1.735016877109638881e+04,4.079000457829353582e-02
1.735416927115889484e+04,-1.039929010399834146e-02
1.735816977122140452e+04,4.514279988763694046e-02
1.736217027128391055e+04,-1.250337577547056163e-02
1.736617077134642022e+04,-2.605581121319727397e-02
1.737017127140892626e+04,-8.761836851567217366e-02
1.737417177147143593e+04,-1.001739845017137892e-01
1.737817227153394197e+04,-1.647149930741203250e-01
1.738217277159645164e+04,7.304126949369801891e-02
1.738617327165895767e+04,-8.833122038288974964e-02
1.739017377172146735e+04,4.093385275316702848e-02
1.739417427178397338e+04,8.620411949053151737e-03
1.739817477184648305e+04,-4.601627080329837027e-03
1.740217527190898909e+04,6.495736720658941421e-02
1.740617577197149876e+04,3.574739018247272138e-02
1.741017627203400480e+04,9.161609142073799672e-02
1.741417677209651447e+04,3.400894120652212665e-02
1.741817727215902050e+04,7.432936299695773463e-02
1.742217777222153018e+04,1.108659233665632293e-01
1.742617827228403621e+04,3.556055111201590624e-02
1.743017877234654588e+04,8.675380243685267001e-02
1.743417927240905192e+04,1.310030064934011307e-01
1.743817977247156159e+04,1.459853092789170081e-01
1.744218027253406763e+04,2.038227256421571987e-01
1.744618077259657730e+04,2.699688583502288242e-01
1.745018127265908333e+04,1.499549980416474415e-01
1.745418177272159301e+04,1.025701233562684861e-01
1.745818227278409904e+04,1.203960066080556890e-01
1.746218277284660871e+04,1.492262186772664867e-01
1.746618327290911475e+04,1.898115550796080075e-01
1.747018377297162442e+04,5.671944742505219406e-02
1.747418427303413046e+04,4.497577783860125245e-02
1.747818477309664013e+04,1.798180164247874246e-01
1.748218527315914616e+04,2.626967859615973733e-02
1.748618577322165220e+04,1.853020108311334291e-01
1.749018627328416187e+04,4.297865794194505873e-01
1.749418677334666791e+04,4.174333644684046773e-01
1.749818727340917758e+04,3.813746698093618548e-01
1.750218777347168361e+04,1.398684556742266771e+00
1.750618827353419329e+04,1.195175710798994650e+00
1.751018877359669932e+04,-3.765215610956639675e-02
1.751418927365920899e+04,3.018976616938158219e-01
1.751818977372171503e+04,3.323933279809214714e-01
1.752219027378422470e+04,6.167214809920068541e-02
1.752619077384673074e+04,-8.156690668998271831e-02
1.753019127390924041e+04,-2.246814860547839687e-02
1.753419177397174644e+04,-1.989742858512943968e-03
1.753819227403425612e+04,-1.526984880472514461e-01
1.754219277409676215e+04,-1.514545722081015455e-01
1.754619327415927182e+04,-2.035206310534473650e-01
1.755019377422177786e+04,-4.057300559671686568e-02
1.755419427428428753e+04,-1.567837253764144123e-01
1.755819477434679357e+04,-2.596559375460005259e-01
1.756219527440930324e+04,-2.602159407358923260e-01
1.756619577447180927e+04,-2.208706210807247217e-01
1.757019627453431895e+04,-2.379160050130373072e-01
1.757419677459682498e+04,-3.354218804620436312e-01
1.757819727465933465e+04,-2.100394074861932636e-01
1.758219777472184069e+04,-3.450457032475756636e-01
1.758619827478435036e+04,-2.712249780354424322e-01
1.759019877484685640e+04,-1.905322147664666455e-01
1.759419927490936607e+04,-3.023552472694756577e-01
1.759819977497187210e+04,-2.984979916009981582e-01
1.760220027503438178e+04,-2.779022418397394389e-01
1.760620077509688781e+04,-3.263507289180175852e-01
1.761020127515939748e+04,-3.573961199481107687e-01
1.761420177522190352e+04,8.218516435781189622e-02
1.761820227528441319e+04,-7.368268874991375228e-02
1.762220277534691922e+04,-1.877269424136962517e-02
1.762620327540942890e+04,1.796023667068681953e-02
1.763020377547193493e+04,-3.209730947849346455e-02
1.763420427553444461e+04,-3.227895315248911767e-02
1.763820477559695064e+04,2.876075332984714267e-02
1.764220527565946031e+04,-2.811805434794066583e-02
1.764620577572196635e+04,9.879076213858346833e-02
1.765020627578447602e+04,1.729591820379466991e-03
1.765420677584698205e+04,-1.512931469265560262e-02
1.765820727590949173e+04,-7.279567971529396497e-02
1.766220777597199776e+04,5.902439846891052722e-04
1.766620827603450380e+04,1.922601485871393984e-02
1.767020877609701347e+04,1.329983521214768982e-01
1.767420927615951950e+04,1.512582793075222809e-01
1.767820977622202918e+04,1.594458281297480851e-01
1.768221027628453521e+04,5.391358178904488013e-02
1.768621077634704488e+04,1.741943809857269820e-01
1.769021127640955092e+04,1.088271816711584711e-01
1.769421177647206059e+04,2.067569369858873185e-01
1.769821227653456663e+04,2.020820576945946412e-01
1.770221277659707630e+04,2.658411094277608466e-01
1.770621327665958233e+04,1.289199335066813223e-01
1.771021377672209201e+04,1.139897514659647809e-01
