time_ms,ecg_mv
1.719414926865858433e+04,-3.495334331094630542e-01
1.719814976872109037e+04,-2.739448393491543676e-01
1.720215026878360004e+04,-3.971598130371212787e-01
1.720615076884610608e+04,-2.413221410781190568e-01
1.721015126890861575e+04,-4.710822050351958223e-01
1.721415176897112178e+04,-3.751476859916560436e-01
1.721815226903363146e+04,-2.150802144594578247e-01
1.722215276909613749e+04,-4.397986326965585002e-01
1.722615326915864716e+04,-3.030715273816422251e-01
1.723015376922115320e+04,-3.043103266524677664e-01
1.723415426928366287e+04,-3.260336214378065089e-01
1.723815476934616891e+04,-3.219590843142450254e-01
1.724215526940867858e+04,-2.240849348014612996e-01
1.724615576947118461e+04,-1.355864715526014230e-01
1.725015626953369429e+04,-3.379330167109607097e-01
1.725415676959620032e+04,-1.898449542993830841e-01
1.725815726965870999e+04,-1.981644517740097922e-01
1.726215776972121603e+04,-1.174752530119976407e-01
1.726615826978372570e+04,-2.278779012483450883e-01
1.727015876984623173e+04,-2.953900376093548386e-01
1.727415926990874141e+04,-2.050764532835356313e-01
1.727815976997124744e+04,-2.466128946247448939e-01
1.728216027003375712e+04,-2.013233431194484113e-01
1.728616077009626315e+04,-1.099944040674609158e-01
1.729016127015877282e+04,-1.662997155512752623e-01
1.729416177022127886e+04,-1.768250971922524228e-01
1.729816227028378489e+04,-1.221698591296032782e-01
1.730216277034629456e+04,-1.278462155802739808e-01
1.730616327040880060e+04,-2.495589766546004590e-02
1.731016377047131027e+04,1.310883901694846754e-02
1.731416427053381631e+04,6.485677430138983568e-02
1.731816477059632598e+04,1.223222486059753200e-01
1.732216527065883201e+04,-3.740589679444321358e-02
1.732616577072134169e+04,1.457743991962166807e-02
1.733016627078384772e+04,4.261718474178940452e-01
1.733416677084635739e+04,2.321410114914299605e-01
1.733816727090886343e+04,1.085990226667808423e-01
1.734216777097137310e+04,8.198274795902452117e-02
1.734616827103387914e+04,-1.761943943382741073e-01
1.735016877109638881e+04,-3.271000841412602389e-02
1.735416927115889484e+04,-1.877393154864727409e-02
1.735816977122140452e+04,-4.847443599249805224e-02
1.736217027128391055e+04,-1.941883816716137301e-01
1.736617077134642022e+04,-1.930448253853353502e-02
1.737017127140892626e+04,-2.627594480256461029e-01
1.737417177147143593e+04,-5.761406515516007132e-02
1.737817227153394197e+04,-1.555173000095819158e-01
1.738217277159645164e+04,-3.977936399671270218e-01
1.738617327165895767e+04,-1.453954213214763980e-01
1.739017377172146735e+04,-3.475877456964524548e-01
1.739417427178397338e+04,-3.793543290590178918e-01
1.739817477184648305e+04,-1.237798673647518555e-01
1.740217527190898909e+04,-1.244849023976931368e-01
1.740617577197149876e+04,-1.335581511936556609e-01
1.741017627203400480e+04,-2.287749517409027045e-01
1.741417677209651447e+04,-4.020592922714869011e-01
1.741817727215902050e+04,-3.511315593497171816e-01
1.742217777222153018e+04,-3.310319253047302457e-01
1.742617827228403621e+04,-2.615270866042520015e-01
1.743017877234654588e+04,-3.263165663749814649e-01
1.743417927240905192e+04,-1.414164229096571135e-01
1.743817977247156159e+04,-2.377466235004390693e-01
1.744218027253406763e+04,-1.249212612271847350e-01
1.744618077259657730e+04,-1.223719637689083331e-02
1.745018127265908333e+04,5.575444611462933298e-02
1.745418177272159301e+04,-3.947800967701480673e-02
1.745818227278409904e+04,-1.244758087742036945e-01
1.746218277284660871e+04,1.086913183821339446e-01
1.746618327290911475e+04,2.265691494891939883e-01
1.747018377297162442e+04,-7.663775814341318438e-02
1.747418427303413046e+04,-1.688820932282247000e-01
1.747818477309664013e+04,1.727056409434237771e-01
1.748218527315914616e+04,7.980645761571843536e-03
1.748618577322165220e+04,-6.422284207275168189e-02
1.749018627328416187e+04,9.614201189736068520e-02
1.749418677334666791e+04,1.575440964333791327e-01
1.749818727340917758e+04,8.724372818962204679e-03
1.750218777347168361e+04,1.345701698317597617e-01
1.750618827353419329e+04,1.672361348546663046e-02
1.751018877359669932e+04,-4.313401034738555129e-02
1.751418927365920899e+04,-2.501263864883156163e-02
1.751818977372171503e+04,2.092754295541232323e-01
1.752219027378422470e+04,-2.997205954845043319e-02
1.752619077384673074e+04,7.955576102089365054e-02
1.753019127390924041e+04,2.332166993177564318e-01
1.753419177397174644e+04,6.348480229197531188e-02
1.753819227403425612e+04,8.069020448900338094e-02
1.754219277409676215e+04,9.954996962078130340e-02
1.754619327415927182e+04,2.350296148217524417e-01
1.755019377422177786e+04,1.161864197698231627e-01
1.755419427428428753e+04,1.426842968024620850e-01
1.755819477434679357e+04,1.848830573815213596e-01
1.756219527440930324e+04,1.728774285055003357e-01
1.756619577447180927e+04,5.984624900419167892e-02
1.757019627453431895e+04,2.639356825725955868e-01
1.757419677459682498e+04,2.629930786446257884e-01
1.757819727465933465e+04,1.990492017510122058e-01
1.758219777472184069e+04,2.245931025132670567e-01
1.758619827478435036e+04,1.277449630710126016e-01
1.759019877484685640e+04,4.737436490989979654e-01
1.759419927490936607e+04,6.495525703884058588e-01
1.759819977497187210e+04,3.238555747629195958e-01
1.760220027503438178e+04,3.772644210048645697e-01
1.760620077509688781e+04,1.339506010376062761e+00
1.761020127515939748e+04,1.300449676820938150e+00
1.761420177522190352e+04,3.405813953069631306e-01
1.761820227528441319e+04,2.982390593739436269e-01
1.762220277534691922e+04,3.364777554836275719e-01
1.762620327540942890e+04,3.429033183748096958e-01
1.763020377547193493e+04,1.057086781872982328e-01
1.763420427553444461e+04,-6.057289401452670835e-02
1.763820477559695064e+04,-2.005414974589520005e-01
1.764220527565946031e+04,-2.348773786302524313e-01
1.764620577572196635e+04,1.034661558509848700e-01
1.765020627578447602e+04,-6.829245640437772713e-02
1.765420677584698205e+04,-1.198229360447495562e-01
1.765820727590949173e+04,-2.260586227726719410e-01
1.766220777597199776e+04,-1.403082065714543192e-01
1.766620827603450380e+04,-2.151367910246563542e-01
1.767020877609701347e+04,-9.913734216929184773e-02
1.767420927615951950e+04,-2.739779459399020456e-01
1.767820977622202918e+04,-1.420659943670214975e-01
1.768221027628453521e+04,-3.894174963853501703e-01
1.768621077634704488e+04,-2.659635502040269550e-01
1.769021127640955092e+04,-1.916034650894540836e-01
1.769421177647206059e+04,-2.680731178507925194e-01
1.769821227653456663e+04,-3.086547410196742169e-01
1.770221277659707630e+04,-2.886028337250894360e-01
1.770621327665958233e+04,-2.686197744435691592e-01
1.771021377672209201e+04,-1.768128815962304867e-01
1.771421427678459804e+04,-3.374637472119650927e-01
1.771821477684710771e+04,-2.254860474628683220e-01
1.772221527690961375e+04,-4.309959429499798933e-01
1.772621577697212342e+04,-2.316967679596617091e-01
1.773021627703462946e+04,-3.455277778604161354e-02
1.773421677709713913e+04,1.637628577098094312e-02
1.773821727715964516e+04,3.248885320864892956e-02
1.774221777722215484e+04,-5.221079500431884818e-02
1.774621827728466087e+04,-5.212373848493848799e-02
1.775021877734717054e+04,8.848390462207009199e-02
1.775421927740967658e+04,-1.823146724572315969e-01
1.775821977747218625e+04,9.356800180629810948e-02
1.776222027753469229e+04,5.033458634959277200e-02
1.776622077759720196e+04,-1.817397766980665685e-01
1.777022127765970799e+04,-8.919788070034140315e-02
1.777422177772221767e+04,-1.233878476809957894e-02
1.777822227778472370e+04,1.100051957002047415e-01
1.778222277784723337e+04,1.559521778620724108e-01
1.778622327790973941e+04,6.558429836147704195e-02
1.779022377797224908e+04,8.358965704558075915e-02
1.779422427803475512e+04,2.552985859104935917e-01
1.779822477809726479e+04,3.462044480113941614e-01
1.780222527815977082e+04,4.687237092774005492e-02
1.780622577822228050e+04,6.745871017572618866e-02
1.781022627828478653e+04,7.993486688759159076e-02
1.781422677834729620e+04,-4.200695697021550323e-02
1.781822727840980224e+04,1.194597251169455809e-01
1.782222777847231191e+04,3.289573335881648131e-01
1.782622827853481795e+04,1.779928153900095789e-01
1.783022877859732762e+04,2.391033409054422187e-01
1.783422927865983365e+04,1.664431552693977912e-01
1.783822977872234333e+04,1.244505331851973040e-01
1.784223027878484936e+04,2.363509748852761216e-01
1.784623077884735540e+04,2.093031311106476333e-01
1.785023127890986507e+04,6.608260002786232878e-02
1.785423177897237110e+04,2.106400479938727588e-02
1.785823227903488078e+04,1.475010063075829769e-01
1.786223277909738681e+04,4.146168486330413516e-02
1.786623327915989648e+04,2.641741332217082960e-01
1.787023377922240252e+04,5.307365534385379835e-01
1.787423427928491219e+04,4.657563846357540838e-01
1.787823477934741823e+04,-2.221031494432108844e-02
1.788223527940992790e+04,1.041658786026383288e+00
1.788623577947243393e+04,1.459787473082505560e+00
1.789023627953494361e+04,8.588034365086609778e-01
1.789423677959744964e+04,1.256295916692957704e-01
1.789823727965995931e+04,1.682146756368823326e-01
1.790223777972246535e+04,2.647809228155980632e-01
1.790623827978497502e+04,1.178645333055410860e-01
1.791023877984748106e+04,-5.941414276159959207e-02
1.791423927990999073e+04,-9.909872676294625982e-02
1.791823977997249676e+04,1.113567132136458748e-02
1.792224028003500644e+04,-2.578867121172355725e-01
1.792624078009751247e+04,-1.071558536332895550e-01
1.793024128016002214e+04,-2.434617288122707113e-01
1.793424178022252818e+04,-2.529196543950069098e-01
1.793824228028503785e+04,-2.257387938547540662e-01
1.794224278034754389e+04,-1.770228423659785666e-01
1.794624328041005356e+04,-2.455782045201739261e-01
1.795024378047255959e+04,-1.065397635289992151e-01
1.795424428053506927e+04,-2.176199219770408588e-01
1.795824478059757530e+04,-3.499957404079082068e-01
1.796224528066008497e+04,-4.300903358399589260e-01
1.796624578072259101e+04,-2.394059776407866935e-01
1.797024628078510068e+04,-2.261409323999893362e-01
1.797424678084760671e+04,-3.143714827485903363e-01
1.797824728091011639e+04,-3.029563417490276356e-01
1.798224778097262242e+04,-4.973722615166384919e-01
1.798624828103513209e+04,-4.456893970726256149e-01
1.799024878109763813e+04,-3.002137579931170586e-01
1.799424928116014780e+04,-2.594792946076223683e-01
1.799824978122265384e+04,-3.030476214888405684e-01
1.800225028128516351e+04,-3.426693293284625019e-01
1.800625078134766954e+04,-2.602113294460408066e-01
1.801025128141017922e+04,-2.235714036982377473e-01
1.801425178147268525e+04,-2.023116793123125867e-01
1.801825228153519492e+04,-2.651616180346305640e-01
1.802225278159770096e+04,-3.181145801410129592e-01
1.802625328166020699e+04,-2.321485870971203291e-01
1.803025378172271667e+04,-2.055501650718163098e-01
1.803425428178522270e+04,-4.015578242637892099e-03
1.803825478184773237e+04,8.619278972261630589e-02
1.804225528191023841e+04,-3.479486791330107381e-02
1.804625578197274808e+04,-2.841976140987820601e-02
1.805025628203525412e+04,-1.046758417143658360e-01
1.805425678209776379e+04,2.700155577343873320e-02
1.805825728216026982e+04,2.066885191686595666e-02
1.806225778222277950e+04,-1.086913240009133585e-01
1.806625828228528553e+04,9.617744647190919899e-03
1.807025878234779520e+04,-2.911989345654403261e-02
1.807425928241030124e+04,5.700120025201804545e-03
1.807825978247281091e+04,-2.101763947946442557e-01
1.808226028253531695e+04,1.517448962247639269e-02
1.808626078259782662e+04,8.192857685559332831e-03
1.809026128266033265e+04,-6.733231632511370648e-03
1.809426178272284233e+04,1.033781148833975566e-01
1.809826228278534836e+04,9.397434070220982150e-02
1.810226278284785803e+04,1.208385568783875430e-01
1.810626328291036407e+04,-1.860631251762936283e-02
1.811026378297287374e+04,8.814759292929079393e-02
1.811426428303537978e+04,2.448878947539114351e-02
1.811826478309788945e+04,-1.509627461755001232e-01
1.812226528316039548e+04,-4.214752939870925613e-02
1.812626578322290516e+04,-8.004376871615358213e-02
1.813026628328541119e+04,-1.880566925339143547e-01
1.813426678334792086e+04,1.567315845012640929e-01
1.813826728341042690e+04,-8.404764935187653344e-03
1.814226778347293657e+04,6.462688734429150594e-02
1.814626828353544261e+04,-2.865094735577999527e-02
1.815026878359795228e+04,-4.849464850977577846e-02
1.815426928366045831e+04,-4.450404995741543725e-03
1.815826978372296799e+04,6.782208826434922566e-02
1.816227028378547402e+04,-8.009432816582463810e-02
1.816627078384798369e+04,-8.978327690445789266e-02
1.817027128391048973e+04,-2.416537965782467046e-02
1.817427178397299940e+04,-1.589303157493219057e-02
1.817827228403550544e+04,1.672203157293132014e-01
1.818227278409801511e+04,1.276002469652606497e-01
1.818627328416052114e+04,-2.212651103819773465e-02
1.819027378422303082e+04,1.554649915917084846e-01
1.819427428428553685e+04,-3.736593737160857215e-02
1.819827478434804652e+04,-3.259171592524225808e-03
1.820227528441055256e+04,3.935388712267730987e-02
1.820627578447306223e+04,-8.818115447332817991e-02
1.821027628453556827e+04,5.317711200939227723e-02
1.821427678459807430e+04,-1.289518365900599317e-02
1.821827728466058397e+04,4.213727398968262344e-02
1.822227778472309001e+04,6.869687394378415357e-02
1.822627828478559968e+04,-2.756765056110914436e-02
1.823027878484810572e+04,-3.632527289583119268e-02
1.823427928491061539e+04,1.685271272464598513e-01
1.823827978497312142e+04,1.689792796947892639e-01
1.824228028503563110e+04,-5.732095490056616366e-02
1.824628078509813713e+04,-6.984696098198073244e-02
1.825028128516064680e+04,-3.428653160901809493e-02
1.825428178522315284e+04,-4.249054335912599151e-02
1.825828228528566251e+04,-5.905070819886010930e-02
1.826228278534816855e+04,-1.436108462368697845e-02
1.826628328541067822e+04,-1.104089200133331339e-01
1.827028378547318425e+04,4.585766801002385401e-02
1.827428428553569393e+04,-2.619605175512541850e-02
1.827828478559819996e+04,-4.263163385442565734e-02
1.828228528566070963e+04,7.468713381851052602e-02
1.828628578572321567e+04,-1.142622232536219667e-01
1.829028628578572534e+04,-9.327624848747409492e-02
1.829428678584823137e+04,1.072409285761778963e-01
1.829828728591074105e+04,6.640352579080598117e-02
1.830228778597324708e+04,1.742890858909554586e-01
1.830628828603575676e+04,-6.622840113896026615e-02
1.831028878609826279e+04,2.378442186438234351e-02
1.831428928616077246e+04,3.004028258551141167e-02
1.831828978622327850e+04,-2.786924760876058893e-01
1.832229028628578817e+04,-4.962453132395817229e-02
1.832629078634829420e+04,5.692590404464710485e-02
1.833029128641080388e+04,1.939866418644932422e-01
1.833429178647330991e+04,7.764382700134002391e-02
1.833829228653581958e+04,-1.393210622540202726e-01
1.834229278659832562e+04,7.945973713146144840e-03
1.834629328666083529e+04,7.934807850018493758e-02
1.835029378672334133e+04,-9.115105966373104884e-03
1.835429428678585100e+04,-6.384300073988456725e-03
1.835829478684835703e+04,3.479045927146823258e-02
1.836229528691086671e+04,8.657934115570149747e-02
1.836629578697337274e+04,4.182054916512172732e-02
1.837029628703588241e+04,-2.072307281470341794e-02
1.837429678709838845e+04,1.991396666178759378e-01
1.837829728716089812e+04,1.319891904846762776e-01
1.838229778722340416e+04,6.793798637686924990e-02
1.838629828728591383e+04,1.285859845899503529e-01
1.839029878734841986e+04,1.875840540240616278e-02
1.839429928741092590e+04,8.219152846095778564e-02
1.839829978747343557e+04,2.728720928938365708e-01
1.840230028753594161e+04,1.788366823881862300e-01
1.840630078759845128e+04,1.146188982022265102e-01
1.841030128766095731e+04,-7.457515810668496892e-02
1.841430178772346699e+04,-2.995896084436770745e-02
1.841830228778597302e+04,-3.477425388503707637e-02
1.842230278784848269e+04,-4.235233577717445463e-02
1.842630328791098873e+04,1.863559400570762303e-01
1.843030378797349840e+04,1.090290398346883405e-01
1.843430428803600444e+04,1.150671672141410362e-01
1.843830478809851411e+04,1.256808041779051144e-01
1.844230528816102014e+04,-1.024685253857612888e-02
1.844630578822352982e+04,5.691603893395139058e-02
1.845030628828603585e+04,1.591154470336506588e-01
1.845430678834854552e+04,1.736496880744470284e-02
1.845830728841105156e+04,2.503280989989721816e-01
1.846230778847356123e+04,3.266696540448793540e-02
1.846630828853606727e+04,1.825001447244297692e-01
1.847030878859857694e+04,1.869202705607805881e-01
1.847430928866108297e+04,-4.368054748105841545e-02
1.847830978872359265e+04,-6.787030598708276852e-03
1.848231028878609868e+04,-4.438826621472879985e-04
1.848631078884860835e+04,7.555793524668594219e-02
1.849031128891111439e+04,5.254513558360200676e-02
1.849431178897362406e+04,5.251594640688461019e-02
1.849831228903613010e+04,3.464159827013572196e-02
1.850231278909863977e+04,-1.495200391695687692e-02
1.850631328916114580e+04,4.711639104338698203e-02
1.851031378922365548e+04,-1.223952891674386090e-02
1.851431428928616151e+04,1.706387622654094716e-01
1.851831478934867118e+04,1.070373987345684674e-01
1.852231528941117722e+04,2.575426492349325858e-01
1.852631578947368689e+04,2.434787927471379620e-01
1.853031628953619293e+04,1.371155674177657047e-01
1.853431678959870260e+04,5.297731053838792420e-02
1.853831728966120863e+04,4.428991440232461774e-02
1.854231778972371831e+04,1.335101208567926190e-01
1.854631828978622434e+04,2.062763266271436247e-01
1.855031878984873401e+04,-4.194803277242974138e-02
1.855431928991124005e+04,8.912633692949770148e-03
1.855831978997374972e+04,1.244461278596501880e-01
1.856232029003625576e+04,1.255574538675882645e-02
1.856632079009876543e+04,-5.370826866141693856e-02
1.857032129016127146e+04,1.208576600979927307e-01
1.857432179022377750e+04,5.513540959728152613e-02
1.857832229028628717e+04,3.110032660099312229e-01
1.858232279034879321e+04,2.381397523546229522e-01
1.858632329041130288e+04,3.979066649246812415e-02
1.859032379047380891e+04,1.359702991116212289e-01
1.859432429053631859e+04,1.316693036040047782e-01
1.859832479059882462e+04,2.690176743389488534e-01
1.860232529066133429e+04,-6.086072176035481340e-02
1.860632579072384033e+04,7.945067465585584077e-02
1.861032629078635000e+04,1.022591235104638868e-01
1.861432679084885604e+04,7.781657516662901508e-02
1.861832729091136571e+04,-1.399183463690450990e-02
1.862232779097387174e+04,1.000282913492118730e-01
1.862632829103638142e+04,2.523114328420373864e-01
1.863032879109888745e+04,9.444990627683017004e-02
1.863432929116139712e+04,1.621031841723552802e-01
1.863832979122390316e+04,1.284771073857448875e-01
1.864233029128641283e+04,1.828269336570169379e-01
1.864633079134891886e+04,1.052775098336089510e-01
1.865033129141142854e+04,1.593464651621263606e-01
1.865433179147393457e+04,1.034117606554815910e-01
1.865833229153644425e+04,2.264926917069481904e-01
1.866233279159895028e+04,1.929672419508483006e-01
1.866633329166145995e+04,2.794303697505172712e-01
1.867033379172396599e+04,2.213345584353851869e-01
1.867433429178647566e+04,-1.316008314302299920e-02
1.867833479184898169e+04,1.749469320118597071e-01
1.868233529191149137e+04,2.133168723125146715e-01
1.868633579197399740e+04,1.725097770745102344e-01
1.869033629203650707e+04,1.132287676577494184e-01
1.869433679209901311e+04,8.639904561202754740e-03
1.869833729216152278e+04,2.681264469813040008e-01
1.870233779222402882e+04,4.105847416662260219e-02
1.870633829228653849e+04,2.177782467767900576e-01
1.871033879234904452e+04,2.227656464341014608e-01
1.871433929241155420e+04,1.709235437227612231e-01
1.871833979247406023e+04,1.728872060957886703e-01
1.872234029253656990e+04,2.412259615307421057e-01
1.872634079259907594e+04,8.983986712132477348e-02
1.873034129266158561e+04,4.133161365534020193e-02
1.873434179272409165e+04,1.818799031084010476e-02
1.873834229278660132e+04,1.158846590174490432e-01
1.874234279284910735e+04,1.321708937541501427e-01
1.874634329291161703e+04,3.511151339363641211e-02
1.875034379297412306e+04,2.519831254128099274e-01
1.875434429303662910e+04,2.840402996991143181e-01
1.875834479309913877e+04,1.844642473673530347e-01
1.876234529316164480e+04,-3.855966304294849989e-02
1.876634579322415448e+04,5.687757524021554156e-02
1.877034629328666051e+04,2.880017275245569941e-01
1.877434679334917018e+04,3.119116462303765935e-01
1.877834729341167622e+04,1.742612734280661602e-01
1.878234779347418589e+04,-4.617896817136757370e-03
1.878634829353669193e+04,2.227820175273174663e-01
1.879034879359920160e+04,2.423867466901662437e-01
1.879434929366170763e+04,2.184158287634708762e-01
1.879834979372421731e+04,2.119293103471452389e-01
1.880235029378672334e+04,5.617025943037118330e-02
1.880635079384923301e+04,8.419583675230499220e-02
1.881035129391173905e+04,1.229605624847618511e-01
1.881435179397424872e+04,7.369231348127283643e-02
1.881835229403675476e+04,-2.374017507588824238e-02
1.882235279409926443e+04,2.350283793733961568e-01
1.882635329416177046e+04,1.727134135286764460e-01
1.883035379422428014e+04,-6.962188775301283994e-02
1.883435429428678617e+04,4.235456094766616719e-02
1.883835479434929584e+04,1.105276461358228879e-01
1.884235529441180188e+04,2.879449874938484477e-01
1.884635579447431155e+04,2.478827911299351094e-01
1.885035629453681759e+04,2.150014662788099495e-01
1.885435679459932726e+04,2.079340902316759443e-01
1.885835729466183329e+04,4.816304654377263905e-02
1.886235779472434297e+04,2.523648665122867063e-02
1.886635829478684900e+04,1.486190206727018293e-01
1.887035879484935867e+04,1.811986045505718512e-01
1.887435929491186471e+04,9.930055221465575177e-02
1.887835979497437438e+04,1.384005526604213943e-01
1.888236029503688042e+04,-2.622022558017694793e-02
1.888636079509939009e+04,1.462758354504695435e-01
1.889036129516189612e+04,8.538922032838268394e-02
1.889436179522440580e+04,2.057436682620135404e-01
1.889836229528691183e+04,7.732295172780918879e-02
1.890236279534942150e+04,1.221683744481639744e-01
1.890636329541192754e+04,2.361549857556804466e-01
1.891036379547443721e+04,2.563705807532125347e-02
1.891436429553694325e+04,7.767542003483787760e-02
1.891836479559945292e+04,2.019859928724402620e-01
1.892236529566195895e+04,1.418807409538548892e-01
1.892636579572446863e+04,1.639478029250205082e-01
1.893036629578697466e+04,1.390738415995356192e-01
1.893436679584948433e+04,2.476629529841458399e-01
1.893836729591199037e+04,2.613081361358087773e-01
1.894236779597449640e+04,1.123881805588335253e-01
1.894636829603700608e+04,1.273597624217503443e-01
1.895036879609951211e+04,1.631150427606702646e-01
1.895436929616202178e+04,5.880623140503699053e-02
1.895836979622452782e+04,3.725090653776703675e-01
1.896237029628703749e+04,8.233731202489261158e-02
1.896637079634954353e+04,1.365621989586265073e-01
1.897037129641205320e+04,8.499348950143749415e-02
1.897437179647455923e+04,2.453402722395995050e-01
1.897837229653706891e+04,3.877966674752091336e-01
1.898237279659957494e+04,-2.776494322554734495e-02
1.898637329666208461e+04,2.044908292928084848e-01
1.899037379672459065e+04,1.413550395186220221e-01
1.899437429678710032e+04,2.307262478432865471e-01
1.899837479684960635e+04,2.283420292932960283e-01
1.900237529691211603e+04,5.202117019889770932e-02
1.900637579697462206e+04,1.007063533003281081e-01
1.901037629703713174e+04,1.544923117945996016e-01
1.901437679709963777e+04,7.876073088390944665e-02
1.901837729716214744e+04,1.968363612359572412e-01
1.902237779722465348e+04,1.407050118504890590e-02
1.902637829728716315e+04,5.980070434954699865e-02
1.903037879734966918e+04,1.029647750711549237e-01
1.903437929741217886e+04,1.436976771568870548e-01
1.903837979747468489e+04,1.465682733204243526e-01
1.904238029753719456e+04,7.770760034538991279e-02
1.904638079759970060e+04,1.173577465045053669e-01
1.905038129766221027e+04,2.610561300405345175e-02
1.905438179772471631e+04,4.561185323208252762e-02
1.905838229778722598e+04,-3.783420055281239147e-02
1.906238279784973201e+04,7.370590151891100172e-02
1.906638329791224169e+04,1.964103051560306956e-01
1.907038379797474772e+04,1.735547091421079657e-01
1.907438429803725739e+04,3.369985022283075171e-01
1.907838479809976343e+04,6.817651956805344249e-02
1.908238529816227310e+04,3.037930665663055585e-01
1.908638579822477914e+04,1.555486395016736634e-01
1.909038629828728881e+04,8.743155285976343671e-02
1.909438679834979484e+04,1.315194631500959666e-01
1.909838729841230452e+04,6.484786747404241991e-02
1.910238779847481055e+04,2.805704464832762257e-01
1.910638829853732022e+04,1.622685528400472366e-01
1.911038879859982626e+04,8.749878814902231627e-02
1.911438929866233593e+04,1.824274110818603356e-01
1.911838979872484197e+04,2.092449048817976720e-01
1.912239029878734800e+04,2.252029190370317402e-01
1.912639079884985767e+04,3.727880100774432215e-01
1.913039129891236371e+04,2.158844293994099939e-01
1.913439179897487338e+04,1.168609047656451738e-01
1.913839229903737942e+04,1.527962758162110246e-03
1.914239279909988909e+04,3.467613257735172594e-01
1.914639329916239512e+04,1.086056652404205625e-01
1.915039379922490480e+04,2.328263299691948895e-01
1.915439429928741083e+04,1.717217585801814883e-01
1.915839479934992050e+04,1.887062231574233306e-01
1.916239529941242654e+04,8.985626535891386157e-02
1.916639579947493621e+04,1.863706001378251376e-01
1.917039629953744225e+04,1.790825723125759605e-01
1.917439679959995192e+04,-3.027330272880193740e-02
1.917839729966245795e+04,4.163331838972737786e-02
1.918239779972496763e+04,2.143705534868131923e-01
1.918639829978747366e+04,2.792569191425623432e-01
1.919039879984998333e+04,2.517394578214605105e-01
1.919439929991248937e+04,2.249944141792572516e-01
1.919839979997499904e+04,2.586823828261204938e-01
1.920240030003750508e+04,1.480837230082327483e-01
1.920640080010001475e+04,2.077297154954931835e-01
1.921040130016252078e+04,2.262044679494960575e-01
1.921440180022503046e+04,2.413352736941861143e-01
1.921840230028753649e+04,3.498984374360973593e-02
1.922240280035004616e+04,8.766905958651981245e-02
1.922640330041255220e+04,5.091162264214181554e-02
1.923040380047506187e+04,1.324818202302401882e-01
1.923440430053756791e+04,1.238498284799442184e-01
1.923840480060007758e+04,2.041775718242757609e-01
1.924240530066258361e+04,2.650492742943627578e-01
1.924640580072509329e+04,2.018384400406646462e-01
1.925040630078759932e+04,5.232129469417678980e-02
1.925440680085010899e+04,-1.692720466111385935e-02
1.925840730091261503e+04,9.578363741650357255e-02
1.926240780097512470e+04,1.893459004916309418e-01
1.926640830103763074e+04,1.782769106921802404e-01
1.927040880110014041e+04,1.691595591089796458e-01
1.927440930116264644e+04,2.657847013479396336e-01
1.927840980122515612e+04,1.744845510466469796e-01
1.928241030128766215e+04,1.202670522559588506e-01
1.928641080135017182e+04,1.353350795039290344e-01
1.929041130141267786e+04,4.667874164218589750e-02
1.929441180147518753e+04,1.886091123662626823e-01
1.929841230153769357e+04,1.299633346435985215e-01
1.930241280160019960e+04,2.055622404925063207e-01
1.930641330166270927e+04,4.907737611552323576e-02
1.931041380172521531e+04,2.165993168764226429e-01
1.931441430178772498e+04,1.883348908136913691e-01
1.931841480185023102e+04,2.760053844943184953e-01
1.932241530191274069e+04,1.876245193897697061e-01
1.932641580197524672e+04,4.341946075466934785e-02
1.933041630203775640e+04,1.663355704557994696e-01
1.933441680210026243e+04,1.544284661517677792e-01
1.933841730216277210e+04,2.909522958336929199e-01
1.934241780222527814e+04,4.286108531762213014e-02
1.934641830228778781e+04,1.099229516493082093e-01
1.935041880235029384e+04,6.446300173256203081e-02
1.935441930241280352e+04,1.780051964711276968e-01
1.935841980247530955e+04,-1.209828701045653765e-02
1.936242030253781923e+04,3.234603103118711132e-01
1.936642080260032526e+04,2.663515529506852442e-01
1.937042130266283493e+04,1.480994929188918785e-01
1.937442180272534097e+04,5.553483257835566123e-02
1.937842230278785064e+04,1.066178145028521401e-01
1.938242280285035667e+04,1.806496381991970768e-01
1.938642330291286635e+04,1.528729137128255477e-01
1.939042380297537238e+04,4.363047187798782534e-01
1.939442430303788205e+04,4.606101306089728231e-01
1.939842480310038809e+04,2.226234680222239914e-01
1.940242530316289776e+04,1.208830886090613357e-02
1.940642580322540380e+04,9.126045678945802209e-01
1.941042630328791347e+04,1.459747620031976334e+00
1.941442680335041950e+04,1.336688382566493916e+00
1.941842730341292918e+04,7.475053300897676056e-01
1.942242780347543521e+04,4.260779258353868115e-02
1.942642830353794488e+04,2.319022963802649107e-01
1.943042880360045092e+04,2.718117897896896173e-01
1.943442930366296059e+04,1.595536265371767237e-01
1.943842980372546663e+04,1.476862714357221329e-01
1.944243030378797630e+04,1.083375313881108082e-01
1.944643080385048233e+04,-1.267423022441291069e-01
1.945043130391299201e+04,-1.848734433401098831e-01
1.945443180397549804e+04,-2.447474145541723989e-02
1.945843230403800771e+04,-4.170129870950933793e-02
1.946243280410051375e+04,-1.825287281404585626e-01
1.946643330416302342e+04,-1.688658670570630793e-02
1.947043380422552946e+04,-2.139356199460074603e-01
1.947443430428803913e+04,-9.251588867503172942e-02
1.947843480435054516e+04,-2.428995685610553235e-01
1.948243530441305120e+04,-3.006308229380253438e-01
1.948643580447556087e+04,-4.434156936141648853e-01
