time_ms,ecg_mv
1.532191523940492698e+04,2.710951624608795574e-02
1.532591573946743483e+04,9.656948387860019023e-02
1.532991623952994269e+04,8.500327233088594836e-02
1.533391673959245054e+04,8.501971449177596341e-02
1.533791723965495839e+04,8.150302236454430582e-02
1.534191773971746625e+04,1.003077436797075173e-01
1.534591823977997410e+04,8.565199852451889362e-02
1.534991873984248195e+04,7.558699781907940451e-02
1.535391923990498981e+04,8.234519291720254763e-02
1.535791973996749766e+04,8.663981302270679086e-02
1.536192024003000552e+04,1.111237319057308270e-01
1.536592074009251337e+04,7.828384820488079598e-02
1.536992124015502122e+04,8.103003039205489144e-02
1.537392174021752908e+04,1.013080053048177886e-01
1.537792224028003693e+04,8.653253833308977017e-02
1.538192274034254478e+04,5.696330604378389839e-02
1.538592324040505082e+04,9.780681572828442416e-02
1.538992374046755867e+04,9.489775385215547254e-02
1.539392424053006653e+04,9.351878637332064481e-02
1.539792474059257438e+04,5.320181991847915126e-02
1.540192524065508223e+04,8.072676997409090893e-02
1.540592574071759009e+04,7.999545777392162715e-02
1.540992624078009794e+04,8.632870134670411755e-02
1.541392674084260580e+04,1.014596976306746390e-01
1.541792724090511365e+04,9.705041847188142223e-02
1.542192774096762150e+04,9.871420963041556418e-02
1.542592824103012936e+04,7.799947854816492721e-02
1.542992874109263721e+04,8.045718718531619240e-02
1.543392924115514506e+04,9.119076661962194352e-02
1.543792974121765292e+04,1.136370642784982343e-01
1.544193024128016077e+04,1.137595236705643831e-01
1.544593074134266863e+04,9.614556398288089112e-02
1.544993124140517648e+04,9.255210283196022014e-02
1.545393174146768433e+04,7.024250531664982811e-02
1.545793224153019219e+04,9.587192987584497450e-02
1.546193274159270004e+04,9.981622197215313241e-02
1.546593324165520789e+04,1.144290361266612349e-01
1.546993374171771575e+04,1.141097905697716769e-01
1.547393424178022360e+04,9.364587985753874966e-02
1.547793474184273146e+04,1.031256248745733850e-01
1.548193524190523931e+04,6.674488930916909479e-02
1.548593574196774716e+04,9.128809334822769739e-02
1.548993624203025502e+04,8.928760859669118699e-02
1.549393674209276287e+04,1.056969626876721330e-01
1.549793724215527072e+04,8.735259862524735741e-02
1.550193774221777858e+04,1.125740723342176230e-01
1.550593824228028643e+04,9.575690731921014665e-02
1.550993874234279428e+04,1.004717403253326258e-01
1.551393924240530214e+04,9.754737066339054519e-02
1.551793974246780999e+04,4.869745722903195961e-02
1.552194024253031785e+04,1.003046359029625273e-01
1.552594074259282570e+04,9.034434049256996613e-02
1.552994124265533355e+04,1.156406953449033853e-01
1.553394174271784141e+04,6.574273875559878688e-02
1.553794224278034926e+04,7.934794662545029131e-02
1.554194274284285711e+04,1.073626214345415331e-01
1.554594324290536497e+04,6.801337218336572787e-02
1.554994374296787282e+04,8.397298458747010086e-02
1.555394424303038068e+04,9.290918219580697468e-02
1.555794474309288853e+04,5.883753520917248819e-02
1.556194524315539638e+04,6.868229319567015212e-02
1.556594574321790424e+04,1.014041304622811113e-01
1.556994624328041027e+04,1.074943837106879657e-01
1.557394674334291813e+04,1.017711708755012767e-01
1.557794724340542598e+04,5.768188981301042989e-02
1.558194774346793383e+04,8.486184434252573572e-02
1.558594824353044169e+04,7.906670723778289056e-02
1.558994874359294954e+04,1.078205939331743912e-01
1.559394924365545739e+04,8.672567532163905080e-02
1.559794974371796525e+04,7.093986657800306628e-02
1.560195024378047310e+04,6.812832407794502942e-02
1.560595074384298096e+04,9.766703635023085694e-02
1.560995124390548881e+04,8.672885717515772808e-02
1.561395174396799666e+04,9.051609043834930868e-02
1.561795224403050452e+04,8.520509506023102309e-02
1.562195274409301237e+04,9.494304308949676197e-02
1.562595324415552022e+04,7.263491952599843149e-02
1.562995374421802808e+04,8.965164605780655271e-02
1.563395424428053593e+04,6.953949962233937909e-02
1.563795474434304379e+04,8.072094517430236649e-02
1.564195524440555164e+04,6.911694503832717384e-02
1.564595574446805949e+04,1.009044394964168923e-01
1.564995624453056735e+04,7.136094592914571377e-02
1.565395674459307520e+04,1.010484929315282887e-01
1.565795724465558305e+04,4.470447023868132086e-02
1.566195774471809091e+04,9.470249931336238713e-02
1.566595824478059876e+04,9.016340482168447301e-02
1.566995874484310662e+04,9.481885409715669344e-02
1.567395924490561447e+04,5.630770330784382743e-02
1.567795974496812232e+04,9.652271713735625924e-02
1.568196024503063018e+04,9.037862712236693907e-02
1.568596074509313803e+04,8.613511438525457697e-02
1.568996124515564588e+04,1.119519405332037310e-01
1.569396174521815374e+04,8.230428922798029012e-02
1.569796224528066159e+04,1.153379878510144840e-01
1.570196274534316944e+04,9.301400370395399020e-02
1.570596324540567730e+04,6.458542450770383969e-02
1.570996374546818515e+04,8.504631022385779338e-02
1.571396424553069301e+04,6.165674661399332679e-02
1.571796474559320086e+04,7.873938479704706284e-02
1.572196524565570871e+04,4.715241906600609739e-02
1.572596574571821657e+04,1.173280692329080610e-01
1.572996624578072442e+04,7.169959000359955870e-02
1.573396674584323227e+04,7.676063180362605043e-02
1.573796724590574013e+04,4.691134111558491193e-02
1.574196774596824798e+04,5.539927078789864956e-02
1.574596824603075584e+04,9.455976096650967055e-02
1.574996874609326187e+04,8.986152078689835232e-02
1.575396924615576972e+04,7.237792523465903793e-02
1.575796974621827758e+04,8.592133237464724682e-02
1.576197024628078543e+04,1.025608869896678654e-01
1.576597074634329329e+04,3.780544612602048521e-02
1.576997124640580114e+04,5.946990020006300004e-02
1.577397174646830899e+04,7.152541363021333587e-02
1.577797224653081685e+04,7.459813639889130432e-02
1.578197274659332470e+04,7.422465480857848297e-02
1.578597324665583255e+04,6.775662074413228708e-02
1.578997374671834041e+04,6.467668980083787766e-02
1.579397424678084826e+04,9.652328067702506398e-02
1.579797474684335612e+04,8.386060007942026939e-02
1.580197524690586397e+04,8.423116398780090830e-02
1.580597574696837182e+04,7.942995434070290739e-02
1.580997624703087968e+04,9.525832480783355538e-02
1.581397674709338753e+04,6.254609133591104708e-02
1.581797724715589538e+04,9.424822115010858536e-02
1.582197774721840324e+04,6.844951492263880166e-02
1.582597824728091109e+04,6.248814101200123039e-02
1.582997874734341895e+04,8.459504089963026940e-02
1.583397924740592680e+04,7.337029772757153179e-02
1.583797974746843465e+04,8.244222201517881210e-02
1.584198024753094251e+04,8.668647848987291737e-02
1.584598074759345036e+04,6.766170555743523940e-02
1.584998124765595821e+04,4.453932509101285464e-02
1.585398174771846607e+04,4.693064199003896264e-02
1.585798224778097392e+04,4.593465296607951442e-02
1.586198274784348177e+04,6.075147964341144624e-02
1.586598324790598963e+04,8.083945825431436416e-02
1.586998374796849748e+04,6.636456933642655154e-02
1.587398424803100534e+04,6.989536722602410213e-02
1.587798474809351319e+04,9.813940444447713518e-02
1.588198524815602104e+04,5.754151065658363179e-02
1.588598574821852890e+04,-1.458845836162140641e-01
1.588998624828103675e+04,4.057172518317713611e-02
1.589398674834354460e+04,6.525420866995944313e-02
1.589798724840605246e+04,1.058874305803445770e+00
1.590198774846856031e+04,8.118612010813154312e-01
1.590598824853106817e+04,4.222897771216013174e-01
1.590998874859357602e+04,1.600301980139576252e-01
1.591398924865608387e+04,6.087572532191061481e-02
1.591798974871859173e+04,-2.097085597945209656e-01
1.592199024878109958e+04,-2.378899651271426663e-02
1.592599074884360743e+04,4.754234950539152488e-02
1.592999124890611529e+04,4.332103151336286206e-02
1.593399174896862132e+04,5.935103361774069636e-02
1.593799224903112918e+04,6.846163927726330034e-02
1.594199274909363703e+04,6.570073954222634127e-02
1.594599324915614488e+04,3.375625202761860927e-02
1.594999374921865274e+04,7.576621140146311273e-02
1.595399424928116059e+04,5.302596063219710415e-02
1.595799474934366845e+04,6.375730162260148659e-02
1.596199524940617630e+04,3.485132003220646479e-02
1.596599574946868415e+04,6.455339941649539115e-02
1.596999624953119201e+04,4.751223278018059520e-02
1.597399674959369986e+04,6.091106378151401463e-02
1.597799724965620771e+04,6.446841226330080055e-02
1.598199774971871557e+04,3.268912696114902039e-02
1.598599824978122342e+04,6.342687122407666966e-02
1.598999874984373128e+04,7.905948713388423477e-02
1.599399924990623913e+04,6.987602902084989742e-02
1.599799974996874698e+04,7.888287194687373938e-02
1.600200025003125484e+04,4.197251099878280406e-02
1.600600075009376269e+04,5.740847378105592286e-02
1.601000125015627054e+04,6.064520768411818530e-02
1.601400175021877840e+04,3.527663237992517686e-02
1.601800225028128625e+04,7.567398305362740829e-02
1.602200275034379410e+04,2.750330905912415011e-02
1.602600325040630196e+04,5.118940878279609752e-02
1.603000375046880981e+04,6.169070984751483244e-02
1.603400425053131767e+04,3.622738768944862298e-02
1.603800475059382552e+04,5.589339015802454597e-02
1.604200525065633337e+04,2.552429672214868300e-02
1.604600575071884123e+04,6.458863346338410139e-02
1.605000625078134908e+04,2.893890677202429554e-02
1.605400675084385693e+04,4.017802463928468737e-02
1.605800725090636479e+04,5.317660471306270842e-02
1.606200775096887264e+04,4.957663978032288143e-02
1.606600825103138050e+04,4.919948536315101040e-02
1.607000875109388835e+04,9.499016802838114448e-03
1.607400925115639620e+04,6.953091111486292553e-02
1.607800975121890406e+04,4.700601963916090781e-02
1.608201025128141191e+04,6.968961722421487814e-02
1.608601075134391976e+04,3.011193967862094145e-02
1.609001125140642762e+04,3.281208163257993971e-02
1.609401175146893547e+04,2.265582322009673799e-02
1.609801225153144333e+04,2.377086055472077061e-02
1.610201275159395118e+04,2.362886643154475663e-02
1.610601325165645903e+04,3.273753399933011787e-02
1.611001375171896689e+04,3.051357976294164984e-02
1.611401425178147292e+04,1.897538176119380887e-02
1.611801475184398078e+04,3.865940515912247299e-02
1.612201525190648863e+04,4.777231171146394811e-02
1.612601575196899648e+04,3.028556795320192299e-02
1.613001625203150434e+04,4.165518355458327354e-02
1.613401675209401219e+04,3.544076208167689507e-02
1.613801725215652004e+04,4.159626279980232350e-02
1.614201775221902790e+04,3.260951853944635270e-02
1.614601825228153575e+04,4.366693391107478311e-02
1.615001875234404361e+04,2.226158173599484397e-02
1.615401925240655146e+04,-1.107944115132573210e-02
1.615801975246905931e+04,2.178076633767123474e-02
1.616202025253156717e+04,3.098482388466618567e-02
1.616602075259407502e+04,3.478047463548260970e-02
1.617002125265658287e+04,2.900764986350841401e-02
1.617402175271909073e+04,-2.743029991657059546e-03
1.617802225278159858e+04,2.850083799314128558e-02
1.618202275284410644e+04,2.180897318235171245e-02
1.618602325290661429e+04,2.185884181203872484e-02
1.619002375296912214e+04,5.274242355312487585e-02
1.619402425303163000e+04,2.573627698381385567e-02
1.619802475309413785e+04,4.354848142324323212e-02
1.620202525315664570e+04,1.528370416595689098e-02
1.620602575321915356e+04,2.842976619399064514e-02
1.621002625328166141e+04,2.660990294628625893e-02
1.621402675334416926e+04,1.241517744553039156e-02
1.621802725340667712e+04,2.271251945671728251e-02
1.622202775346918497e+04,2.090921237415776721e-02
1.622602825353169283e+04,5.357044912477328114e-03
1.623002875359420068e+04,3.222186461203177532e-02
1.623402925365670853e+04,1.569640853688165222e-02
1.623802975371921639e+04,2.815622628407434339e-02
1.624203025378172424e+04,2.097186509788406122e-02
1.624603075384423209e+04,-9.783304762917693909e-04
1.625003125390673995e+04,3.389230751172233463e-02
1.625403175396924780e+04,1.848428524548049665e-02
1.625803225403175566e+04,2.653138365090117884e-02
1.626203275409426351e+04,1.878255184506287187e-02
1.626603325415677136e+04,2.697647352309003044e-02
1.627003375421927922e+04,2.857629788355478193e-02
1.627403425428178707e+04,3.283650360717689509e-02
1.627803475434429492e+04,1.107232188956602109e-02
1.628203525440680278e+04,6.825997719979815664e-03
1.628603575446931063e+04,2.654844652317890977e-02
1.629003625453181849e+04,1.905430796145792666e-02
1.629403675459432634e+04,2.065158500331893895e-02
1.629803725465683237e+04,-1.236296874520682355e-02
1.630203775471934023e+04,-4.822807432190313187e-03
1.630603825478184808e+04,-1.694709814992947233e-04
1.631003875484435594e+04,-2.425024884655046717e-03
1.631403925490686379e+04,7.249304634495157620e-03
1.631803975496937164e+04,3.297846692842766603e-02
1.632204025503187950e+04,-9.657570642237519112e-03
1.632604075509438735e+04,-1.380441452537056746e-02
1.633004125515689520e+04,1.494173142555106637e-02
1.633404175521940306e+04,-2.202625410552652707e-02
1.633804225528191091e+04,1.595618153035687978e-02
1.634204275534441877e+04,-3.021071846368968486e-02
1.634604325540692662e+04,1.611225568321281165e-02
1.635004375546943447e+04,8.671285480422726705e-03
1.635404425553194233e+04,-1.692170780707299982e-02
1.635804475559445018e+04,1.998835455824492929e-02
1.636204525565695803e+04,1.035256800051259814e-02
1.636604575571946589e+04,-7.765107044117382749e-03
1.637004625578197374e+04,2.758536047836484401e-02
1.637404675584448159e+04,-3.357718414831639686e-02
1.637804725590698945e+04,8.250636340808149925e-04
1.638204775596949730e+04,-9.830048650929429366e-03
1.638604825603200516e+04,-4.827060386828081057e-04
1.639004875609451119e+04,-1.201664008044941306e-02
1.639404925615702086e+04,2.274365210004202636e-02
1.639804975621952690e+04,3.530783585134760968e-03
1.640205025628203657e+04,5.361355080467386167e-03
1.640605075634454261e+04,-9.265630249380221728e-03
1.641005125640705228e+04,-6.949209586096578850e-03
1.641405175646955831e+04,-2.172400236052434222e-03
1.641805225653206799e+04,2.312418844871919760e-02
1.642205275659457402e+04,-1.436292431235948810e-02
1.642605325665708369e+04,-1.599348014377348706e-03
1.643005375671958973e+04,9.455397595140444672e-03
1.643405425678209940e+04,-3.317437909384489403e-02
1.643805475684460544e+04,1.253018631280485365e-02
1.644205525690711511e+04,2.400138066166867395e-02
1.644605575696962114e+04,-5.898229516102287268e-03
1.645005625703213082e+04,-1.729683533991668160e-02
1.645405675709463685e+04,-1.744764960306521145e-02
1.645805725715714652e+04,-1.800693581629925558e-02
1.646205775721965256e+04,3.526273655416389471e-03
1.646605825728216223e+04,7.763322235923485193e-03
1.647005875734466827e+04,-2.046001308183911793e-02
1.647405925740717794e+04,-1.881677510496390995e-02
1.647805975746968397e+04,-2.948693982676769271e-02
1.648206025753219365e+04,-5.692140363999492053e-03
1.648606075759469968e+04,-1.199672942051672325e-02
1.649006125765720935e+04,-1.514669745464493518e-02
1.649406175771971539e+04,-9.230850379861358160e-03
1.649806225778222506e+04,-8.220193566252491715e-03
1.650206275784473110e+04,-1.939857528637645503e-02
1.650606325790724077e+04,-1.536926563636242804e-02
1.651006375796974680e+04,-4.775549191179600389e-03
1.651406425803225648e+04,-1.633837068879335358e-03
1.651806475809476251e+04,-3.884952194305731771e-02
1.652206525815727218e+04,-1.086650540974953838e-01
1.652606575821977822e+04,-3.352759029492270032e-02
1.653006625828228789e+04,-2.488065807071505181e-02
1.653406675834479393e+04,8.811671818644298826e-01
1.653806725840730360e+04,4.727198850778226435e-01
1.654206775846980963e+04,1.525815695346401657e-01
1.654606825853231931e+04,2.218442472224111880e-02
1.655006875859482534e+04,-3.070147606097228810e-01
1.655406925865733501e+04,-2.049172169440906799e-01
1.655806975871984105e+04,-5.822651569501952756e-02
1.656207025878235072e+04,-9.771978839521747867e-03
1.656607075884485675e+04,-2.934479584688015619e-02
1.657007125890736279e+04,-2.774354670879891627e-02
1.657407175896987246e+04,-1.649242305161578367e-02
1.657807225903237850e+04,-4.753898426620684070e-02
1.658207275909488817e+04,-3.022096293942566278e-02
1.658607325915739420e+04,-4.974304051631173174e-02
1.659007375921990388e+04,-2.868881479783003813e-02
1.659407425928240991e+04,-4.598577111875186418e-02
1.659807475934491958e+04,-4.013398315491955443e-02
1.660207525940742562e+04,-2.724279147864348827e-02
1.660607575946993529e+04,-8.732925019041518078e-02
1.661007625953244133e+04,-5.155387407826361734e-02
1.661407675959495100e+04,-2.636952744670756008e-02
1.661807725965745703e+04,-2.944571263058310545e-02
1.662207775971996671e+04,-4.628436735739386437e-02
1.662607825978247274e+04,-3.462322183000582365e-02
1.663007875984498241e+04,-5.414907919136657116e-02
1.663407925990748845e+04,-4.325215789485551549e-02
1.663807975996999812e+04,-1.874695895727445522e-02
1.664208026003250416e+04,-3.968111826976428169e-03
1.664608076009501383e+04,-4.828024313379440657e-02
1.665008126015751986e+04,-5.533682890962515755e-02
1.665408176022002954e+04,-4.890906321042633870e-02
1.665808226028253557e+04,-2.537081673801305781e-02
1.666208276034504524e+04,-1.625364032619668400e-02
1.666608326040755128e+04,-6.574935721279183409e-02
1.667008376047006095e+04,-6.068788584326009761e-03
1.667408426053256699e+04,-4.861794888787867447e-02
1.667808476059507666e+04,-3.310401959166760222e-02
1.668208526065758269e+04,-6.123411395978904659e-02
1.668608576072009237e+04,-3.947620553085913475e-02
1.669008626078259840e+04,-4.808720055724587106e-02
1.669408676084510807e+04,-1.178251172994498192e-02
1.669808726090761411e+04,-1.435046169387880349e-02
1.670208776097012378e+04,-3.761700875280174494e-02
1.670608826103262982e+04,-6.144306781711867532e-02
1.671008876109513949e+04,-4.460402403175861563e-02
1.671408926115764552e+04,-6.028296019566974084e-02
1.671808976122015520e+04,-5.932200879603599653e-02
1.672209026128266123e+04,-5.093479500595234771e-02
1.672609076134517090e+04,-4.540100594841790099e-02
1.673009126140767694e+04,-4.519029093178302675e-02
1.673409176147018661e+04,-3.007996483520850375e-02
1.673809226153269265e+04,-6.438123552119007220e-02
1.674209276159520232e+04,-4.842932615798247603e-02
1.674609326165770835e+04,-5.774985499144526246e-02
1.675009376172021803e+04,-6.062894670675984810e-02
1.675409426178272406e+04,-5.435075734570658790e-02
1.675809476184523010e+04,-4.638313803632704985e-02
1.676209526190773977e+04,-5.154241396551387244e-02
1.676609576197024580e+04,-4.827760924892452593e-02
1.677009626203275548e+04,-6.053144152870926220e-02
1.677409676209526151e+04,-8.652848954873337828e-02
1.677809726215777118e+04,-4.718966718584149955e-02
1.678209776222027722e+04,-5.612685583979334925e-02
1.678609826228278689e+04,-8.102254601073051454e-02
1.679009876234529293e+04,-5.646727031667187618e-02
1.679409926240780260e+04,-6.729007332715114531e-02
1.679809976247030863e+04,-5.712678568469470308e-02
1.680210026253281831e+04,-5.495214456058020169e-02
1.680610076259532434e+04,-6.877990861811764112e-02
1.681010126265783401e+04,-9.527485018287173979e-02
1.681410176272034005e+04,-8.617426313112939995e-02
1.681810226278284972e+04,-6.907095588331288449e-02
1.682210276284535576e+04,-8.523348428106145014e-02
1.682610326290786543e+04,-7.612042961014664488e-02
1.683010376297037146e+04,-3.584450470133737632e-02
1.683410426303288114e+04,-6.853552258296963240e-02
1.683810476309538717e+04,-3.318939242687873881e-02
1.684210526315789684e+04,-5.855015910504748899e-02
1.684610576322040288e+04,-6.980995007596500768e-02
1.685010626328291255e+04,-9.566837599157460015e-02
1.685410676334541859e+04,-5.814399681460299951e-02
1.685810726340792826e+04,-7.068929599401306552e-02
1.686210776347043429e+04,-7.230090030747654550e-02
1.686610826353294397e+04,-6.524773943766347395e-02
1.687010876359545000e+04,-8.226346089970029696e-02
1.687410926365795967e+04,-7.852169145912443748e-02
1.687810976372046571e+04,-8.679804412163387439e-02
1.688211026378297538e+04,-8.112295408320024936e-02
1.688611076384548142e+04,-4.799515955988602894e-02
1.689011126390799109e+04,-6.409241834321131870e-02
1.689411176397049712e+04,-6.704073958244929909e-02
1.689811226403300680e+04,-7.024026835199420615e-02
1.690211276409551283e+04,-6.258961690484826645e-02
1.690611326415802250e+04,-7.615849197306116813e-02
1.691011376422052854e+04,-7.412544171534797555e-02
1.691411426428303821e+04,-6.040785035112938156e-02
1.691811476434554424e+04,-9.351135668908507059e-02
1.692211526440805392e+04,-7.422817807070590523e-02
1.692611576447055995e+04,-7.385726310468185285e-02
1.693011626453306963e+04,-8.765097098650620477e-02
1.693411676459557566e+04,-8.041044360072495401e-02
1.693811726465808169e+04,-7.880500614027366457e-02
1.694211776472059137e+04,-6.440262210707231594e-02
1.694611826478309740e+04,-1.033883586312365349e-01
1.695011876484560707e+04,-4.825254649579374666e-02
1.695411926490811311e+04,-8.638950203512625603e-02
1.695811976497062278e+04,-6.651162832655929669e-02
1.696212026503312882e+04,-2.450662952229987201e-02
1.696612076509563849e+04,-9.459602027448692219e-02
1.697012126515814452e+04,-6.922828477792691837e-02
1.697412176522065420e+04,-4.869582979071888917e-02
1.697812226528316023e+04,-8.363973765327455123e-02
1.698212276534566990e+04,-1.287656176796433960e-01
1.698612326540817594e+04,-8.388379859330376276e-02
1.699012376547068561e+04,-8.280618138925276150e-02
1.699412426553319165e+04,-9.032589705245427925e-02
1.699812476559570132e+04,-7.643512259841558909e-02
1.700212526565820735e+04,-4.865375911843745904e-02
1.700612576572071703e+04,-1.031833258227625172e-01
1.701012626578322306e+04,-8.020289065068325618e-02
1.701412676584573273e+04,-6.569990691412844197e-02
1.701812726590823877e+04,-6.179673973758467720e-02
1.702212776597074844e+04,-8.394764339445155710e-02
1.702612826603325448e+04,-7.949093316899956407e-02
1.703012876609576415e+04,-4.541830660691788951e-02
1.703412926615827018e+04,-7.052325969478737133e-02
1.703812976622077986e+04,-1.042801602537287153e-01
1.704213026628328589e+04,-6.065317023830384124e-02
1.704613076634579556e+04,-6.615882589317768903e-02
1.705013126640830160e+04,-9.594337979760614310e-02
1.705413176647081127e+04,-5.301169206333091605e-02
1.705813226653331731e+04,-9.952877943624938162e-02
1.706213276659582698e+04,-5.764676281371601541e-02
1.706613326665833301e+04,-6.619949153354787175e-02
1.707013376672084269e+04,-7.971766738891039594e-02
1.707413426678334872e+04,-7.086790659492611666e-02
1.707813476684585839e+04,-9.036646840368355027e-02
1.708213526690836443e+04,-7.369065804842722667e-02
1.708613576697087410e+04,-5.946802549136882832e-02
1.709013626703338014e+04,-9.679166349112168499e-02
1.709413676709588981e+04,-3.355169247633535412e-02
1.709813726715839584e+04,-9.884809394590440834e-02
1.710213776722090552e+04,-9.444294809554037995e-02
1.710613826728341155e+04,-9.545234558913862077e-02
1.711013876734592122e+04,-5.923263230350116204e-02
1.711413926740842726e+04,-7.715460657864052496e-02
1.711813976747093329e+04,-1.644676018770042658e-01
1.712214026753344297e+04,-6.468226495571546830e-02
1.712614076759594900e+04,-1.016376650092183087e-01
1.713014126765845867e+04,7.938468999667476211e-01
1.713414176772096471e+04,4.270030318778507139e-01
1.713814226778347438e+04,1.077769047244287737e-01
1.714214276784598042e+04,-6.388764762238403894e-02
1.714614326790849009e+04,-3.571196415012208858e-01
1.715014376797099612e+04,-2.313452639133096733e-01
1.715414426803350580e+04,-1.035536042845690841e-01
1.715814476809601183e+04,-1.003236923255197283e-01
1.716214526815852150e+04,-9.608050238176139846e-02
1.716614576822102754e+04,-8.743259357489967243e-02
1.717014626828353721e+04,-9.009324821059497279e-02
1.717414676834604325e+04,-9.693129767008330788e-02
1.717814726840855292e+04,-8.919066465146320566e-02
1.718214776847105895e+04,-7.938083480390407953e-02
1.718614826853356863e+04,-9.069730103625625595e-02
1.719014876859607466e+04,-7.075971436474148835e-02
1.719414926865858433e+04,-9.491961399953485756e-02
1.719814976872109037e+04,-1.068323702925931679e-01
1.720215026878360004e+04,-7.871092745622750020e-02
1.720615076884610608e+04,-8.911509143384840903e-02
1.721015126890861575e+04,-8.719645204527624871e-02
1.721415176897112178e+04,-9.425461061085828318e-02
1.721815226903363146e+04,-8.657599292815632008e-02
1.722215276909613749e+04,-4.807146719539092533e-02
1.722615326915864716e+04,-9.139576669895645156e-02
1.723015376922115320e+04,-7.305940917865803852e-02
1.723415426928366287e+04,-1.131901518060405981e-01
1.723815476934616891e+04,-1.158787403867465315e-01
1.724215526940867858e+04,-1.066011276954043907e-01
1.724615576947118461e+04,-1.015275615465655729e-01
1.725015626953369429e+04,-1.023162238896477561e-01
1.725415676959620032e+04,-7.163229610188848184e-02
1.725815726965870999e+04,-6.249531507300125355e-02
1.726215776972121603e+04,-1.137822381017831730e-01
1.726615826978372570e+04,-1.008402341603248653e-01
1.727015876984623173e+04,-8.808016560026724062e-02
1.727415926990874141e+04,-8.445382814975575803e-02
1.727815976997124744e+04,-8.182155823059497624e-02
1.728216027003375712e+04,-9.613902580456432090e-02
1.728616077009626315e+04,-6.573466704107007452e-02
1.729016127015877282e+04,-1.146960792981637084e-01
1.729416177022127886e+04,-1.080572317734598276e-01
1.729816227028378489e+04,-5.152251593728468526e-02
1.730216277034629456e+04,-9.332219912862597944e-02
1.730616327040880060e+04,-1.083800112165159146e-01
1.731016377047131027e+04,-7.779046097322560305e-02
1.731416427053381631e+04,-9.053179063451753661e-02
1.731816477059632598e+04,-7.794882521966868538e-02
1.732216527065883201e+04,-6.796165063771129888e-02
1.732616577072134169e+04,-7.336952943030729257e-02
1.733016627078384772e+04,-8.676442895085981211e-02
1.733416677084635739e+04,-7.863482679364597328e-02
1.733816727090886343e+04,-9.092631338803686125e-02
1.734216777097137310e+04,-8.340814382558178752e-02
1.734616827103387914e+04,-7.048468502023572113e-02
1.735016877109638881e+04,-1.027481516913834464e-01
1.735416927115889484e+04,-7.590079314274766897e-02
1.735816977122140452e+04,-7.150601558317219719e-02
1.736217027128391055e+04,-1.014708539160993211e-01
1.736617077134642022e+04,-7.509178831633558926e-02
1.737017127140892626e+04,-8.489024826438469618e-02
1.737417177147143593e+04,-8.521820883878369890e-02
1.737817227153394197e+04,-8.133191457831133453e-02
1.738217277159645164e+04,-7.317631790404544034e-02
1.738617327165895767e+04,-1.143645267914092378e-01
1.739017377172146735e+04,-5.192755166283596902e-02
1.739417427178397338e+04,-9.739883986354744283e-02
1.739817477184648305e+04,-1.094052066753511132e-01
1.740217527190898909e+04,-9.387819123451761338e-02
1.740617577197149876e+04,-8.090598859479705696e-02
1.741017627203400480e+04,-1.072572881134156997e-01
1.741417677209651447e+04,-6.807195447303859837e-02
1.741817727215902050e+04,-7.595236730171900374e-02
1.742217777222153018e+04,-7.807997320183848733e-02
1.742617827228403621e+04,-4.231729205164069807e-02
1.743017877234654588e+04,-1.010483979683131500e-01
1.743417927240905192e+04,-6.946257582574684453e-02
1.743817977247156159e+04,-9.781395752953185585e-02
1.744218027253406763e+04,-7.340146050923053445e-02
1.744618077259657730e+04,-7.622209895462540852e-02
1.745018127265908333e+04,-9.682487158232144786e-02
1.745418177272159301e+04,-8.442713450164820999e-02
1.745818227278409904e+04,-8.785028098938887919e-02
1.746218277284660871e+04,-5.619149287912681562e-02
1.746618327290911475e+04,-7.692745383625454458e-02
1.747018377297162442e+04,-8.726510688673554117e-02
1.747418427303413046e+04,-1.034982522394582855e-01
1.747818477309664013e+04,-9.844926654843702551e-02
1.748218527315914616e+04,-5.970424431473297933e-02
1.748618577322165220e+04,-7.592683442858928766e-02
1.749018627328416187e+04,-7.146326963835376855e-02
1.749418677334666791e+04,-8.209321050125861774e-02
1.749818727340917758e+04,-6.999589873937306361e-02
1.750218777347168361e+04,-7.443440726533064045e-02
1.750618827353419329e+04,-7.756477075382549324e-02
1.751018877359669932e+04,-6.100299821180161369e-02
1.751418927365920899e+04,-9.047127109535287037e-02
1.751818977372171503e+04,-8.276873765195418009e-02
1.752219027378422470e+04,-8.516936763840135538e-02
1.752619077384673074e+04,-7.119873725056852232e-02
1.753019127390924041e+04,-7.227721556682115134e-02
1.753419177397174644e+04,-7.050260722142250025e-02
1.753819227403425612e+04,-9.280348820730378867e-02
1.754219277409676215e+04,-7.148124521900178774e-02
1.754619327415927182e+04,-5.702854923936595544e-02
1.755019377422177786e+04,-7.811821389217042666e-02
1.755419427428428753e+04,-8.780978576623113541e-02
1.755819477434679357e+04,-8.799507531088524015e-02
1.756219527440930324e+04,-6.202574168460289750e-02
1.756619577447180927e+04,-5.919238969963032393e-02
1.757019627453431895e+04,-8.591931775080412226e-02
1.757419677459682498e+04,-9.334214751653745201e-02
1.757819727465933465e+04,-5.114141399267974064e-02
1.758219777472184069e+04,-8.209452689723484298e-02
1.758619827478435036e+04,-8.663350962579484393e-02
1.759019877484685640e+04,-6.134275611770207554e-02
1.759419927490936607e+04,-7.734613354319599954e-02
1.759819977497187210e+04,-9.782453694724367599e-02
