time_ms,ecg_mv
1.624203025378172424e+04,5.595206808539331111e-02
1.624603075384423209e+04,6.809892378441574634e-02
1.625003125390673995e+04,6.770849024021852181e-02
1.625403175396924780e+04,2.805902860123960299e-02
1.625803225403175566e+04,9.604054056267820327e-02
1.626203275409426351e+04,7.304548184958016555e-02
1.626603325415677136e+04,5.728899093904212675e-02
1.627003375421927922e+04,7.834627066196798995e-02
1.627403425428178707e+04,5.221160466810535750e-02
1.627803475434429492e+04,4.473950070311630972e-02
1.628203525440680278e+04,1.814271150565662655e-02
1.628603575446931063e+04,3.151748821764061015e-02
1.629003625453181849e+04,-1.190816522020581719e-02
1.629403675459432634e+04,7.524993285888978423e-02
1.629803725465683237e+04,9.496312860535499611e-02
1.630203775471934023e+04,3.122454722844627412e-02
1.630603825478184808e+04,4.471278367116332531e-03
1.631003875484435594e+04,2.738661751285676252e-02
1.631403925490686379e+04,2.039893961475609113e-02
1.631803975496937164e+04,7.795000328668988399e-02
1.632204025503187950e+04,7.682367743761660261e-02
1.632604075509438735e+04,-1.106978165940262354e-02
1.633004125515689520e+04,5.784398943700590906e-02
1.633404175521940306e+04,8.685870469888816447e-02
1.633804225528191091e+04,3.498959983530876283e-02
1.634204275534441877e+04,1.177515851203198294e-01
1.634604325540692662e+04,4.068478556136120861e-02
1.635004375546943447e+04,1.003206855940632358e-01
1.635404425553194233e+04,4.533887248314472096e-02
1.635804475559445018e+04,1.021476338694692620e-01
1.636204525565695803e+04,1.172307969760952862e-01
1.636604575571946589e+04,2.840245889935392315e-02
1.637004625578197374e+04,3.507688910494570489e-02
1.637404675584448159e+04,1.336384730926754583e-01
1.637804725590698945e+04,4.793009126295515177e-02
1.638204775596949730e+04,9.812632311833580090e-02
1.638604825603200516e+04,1.241293500805827621e-01
1.639004875609451119e+04,2.616007483889062207e-02
1.639404925615702086e+04,1.089286362439151057e-01
1.639804975621952690e+04,1.017106149994406045e-01
1.640205025628203657e+04,1.478365718400112550e-02
1.640605075634454261e+04,1.125134700535343202e-01
1.641005125640705228e+04,1.097801359761049617e-01
1.641405175646955831e+04,9.379230818588238372e-02
1.641805225653206799e+04,8.129687551990902317e-02
1.642205275659457402e+04,-6.179037127987686839e-02
1.642605325665708369e+04,4.280662822207842444e-02
1.643005375671958973e+04,3.414577282457179758e-02
1.643405425678209940e+04,8.216905255851413015e-02
1.643805475684460544e+04,3.680841340541019663e-02
1.644205525690711511e+04,1.281979557105768219e-01
1.644605575696962114e+04,1.238354762844167123e-01
1.645005625703213082e+04,4.780108602538607476e-02
1.645405675709463685e+04,9.613560696567785557e-02
1.645805725715714652e+04,8.493164135250287627e-02
1.646205775721965256e+04,5.688382054097483598e-02
1.646605825728216223e+04,1.865711999988331482e-01
1.647005875734466827e+04,-1.180752375195687209e-04
1.647405925740717794e+04,1.584372312403596328e-01
1.647805975746968397e+04,1.897838974752354968e-01
1.648206025753219365e+04,9.398022384736895440e-02
1.648606075759469968e+04,2.458721510588862680e-02
1.649006125765720935e+04,1.355735500270989491e-01
1.649406175771971539e+04,5.534118649763719588e-02
1.649806225778222506e+04,1.317372207103004178e-02
1.650206275784473110e+04,9.065556533478834333e-02
1.650606325790724077e+04,3.224436214743936491e-02
1.651006375796974680e+04,3.380695422630348307e-02
1.651406425803225648e+04,1.455618114683882580e-01
1.651806475809476251e+04,1.183914793009769456e-01
1.652206525815727218e+04,1.640747735201073532e-01
1.652606575821977822e+04,1.450672367168678034e-01
1.653006625828228789e+04,1.973226140843596654e-02
1.653406675834479393e+04,1.126320038908507210e-01
1.653806725840730360e+04,1.067100002524619812e-01
1.654206775846980963e+04,7.526062720589277166e-02
1.654606825853231931e+04,4.338094939945440209e-02
1.655006875859482534e+04,1.472088054160345383e-01
1.655406925865733501e+04,1.008096879389243777e-01
1.655806975871984105e+04,-1.136541081398619868e-01
1.656207025878235072e+04,-1.756260441721568116e-03
1.656607075884485675e+04,1.514978917348368537e-01
1.657007125890736279e+04,7.688974351254648787e-02
1.657407175896987246e+04,1.072234720115076367e+00
1.657807225903237850e+04,8.856050624981484098e-01
1.658207275909488817e+04,6.417048547498951372e-01
1.658607325915739420e+04,3.819856855070608015e-01
1.659007375921990388e+04,1.314208472766267843e-01
1.659407425928240991e+04,6.696609190443295057e-02
1.659807475934491958e+04,-1.733994866809737134e-01
1.660207525940742562e+04,-6.195332168999409528e-02
1.660607575946993529e+04,-5.753849570795800672e-02
1.661007625953244133e+04,1.357732746502287036e-01
1.661407675959495100e+04,1.009935042302179259e-01
1.661807725965745703e+04,1.298038697031338451e-01
1.662207775971996671e+04,1.602036405815071562e-01
1.662607825978247274e+04,4.276342395115101391e-02
1.663007875984498241e+04,1.167269270691519978e-01
1.663407925990748845e+04,6.740056514781099517e-02
1.663807975996999812e+04,9.887530168459299218e-02
1.664208026003250416e+04,9.547988240810943716e-02
1.664608076009501383e+04,4.339545094592668628e-02
1.665008126015751986e+04,1.542483182561952826e-01
1.665408176022002954e+04,1.216606954640715860e-01
1.665808226028253557e+04,3.442809938679416981e-03
1.666208276034504524e+04,1.582088796490216109e-01
1.666608326040755128e+04,6.994212825299728209e-02
1.667008376047006095e+04,1.538653896597442783e-01
1.667408426053256699e+04,1.354828305318613313e-01
1.667808476059507666e+04,1.841367668033291327e-01
1.668208526065758269e+04,1.426618946490577911e-01
1.668608576072009237e+04,1.246138656453362054e-01
1.669008626078259840e+04,7.582400579277420727e-02
1.669408676084510807e+04,1.923873886796425570e-01
1.669808726090761411e+04,8.316480843873605422e-02
1.670208776097012378e+04,8.321388293758610888e-02
1.670608826103262982e+04,8.332272948968705295e-02
1.671008876109513949e+04,8.392931602555127324e-02
1.671408926115764552e+04,5.139618214770110688e-02
1.671808976122015520e+04,9.227008613497766909e-02
1.672209026128266123e+04,1.073853945902205898e-01
1.672609076134517090e+04,7.762868272635145561e-02
1.673009126140767694e+04,1.832711739638338555e-01
1.673409176147018661e+04,1.302543357624744991e-01
1.673809226153269265e+04,7.199254498143459191e-02
1.674209276159520232e+04,1.112774434941358470e-01
1.674609326165770835e+04,1.400202144758379286e-02
1.675009376172021803e+04,1.683099406200280757e-01
1.675409426178272406e+04,1.404442772324542843e-01
1.675809476184523010e+04,7.983930322098609089e-02
1.676209526190773977e+04,1.321510259615392147e-01
1.676609576197024580e+04,1.135114728784965832e-01
1.677009626203275548e+04,1.377864339931467175e-01
1.677409676209526151e+04,2.918355343048183170e-02
1.677809726215777118e+04,1.422647069982283519e-01
1.678209776222027722e+04,1.122877101587172605e-01
1.678609826228278689e+04,2.316157228641606280e-02
1.679009876234529293e+04,1.834271618169369678e-01
1.679409926240780260e+04,1.269156124772337635e-01
1.679809976247030863e+04,-1.996395737563580464e-02
1.680210026253281831e+04,1.731525947900309226e-01
1.680610076259532434e+04,3.689392983817728344e-02
1.681010126265783401e+04,5.234217071112462483e-03
1.681410176272034005e+04,1.216206710587821038e-01
1.681810226278284972e+04,1.798543616524453104e-01
1.682210276284535576e+04,1.394220158473662430e-01
1.682610326290786543e+04,6.988524910739089824e-02
1.683010376297037146e+04,1.171339093897278832e-01
1.683410426303288114e+04,1.926681460421456604e-01
1.683810476309538717e+04,1.490686768856421818e-01
1.684210526315789684e+04,1.399078884506126663e-01
1.684610576322040288e+04,8.819815674632316971e-02
1.685010626328291255e+04,1.183512491207538431e-01
1.685410676334541859e+04,1.098447450716710516e-01
1.685810726340792826e+04,7.686657943114875990e-02
1.686210776347043429e+04,7.115730640423764686e-02
1.686610826353294397e+04,2.075062616248425362e-01
1.687010876359545000e+04,8.678987467590934535e-02
1.687410926365795967e+04,8.196827485232006938e-02
1.687810976372046571e+04,1.006967703598836417e-01
1.688211026378297538e+04,2.224580087053881772e-01
1.688611076384548142e+04,1.191615403315442329e-01
1.689011126390799109e+04,1.628558331223150524e-01
1.689411176397049712e+04,9.427282166542956532e-02
1.689811226403300680e+04,1.779249358508800671e-01
1.690211276409551283e+04,1.047861138329213015e-01
1.690611326415802250e+04,4.981872194344662969e-02
1.691011376422052854e+04,6.623716047292391162e-02
1.691411426428303821e+04,1.050269527713091483e-01
1.691811476434554424e+04,1.141083334774386643e-01
1.692211526440805392e+04,1.242391477137282235e-01
1.692611576447055995e+04,9.690926728978163651e-02
1.693011626453306963e+04,1.119603441232978891e-01
1.693411676459557566e+04,1.395635527534570541e-01
1.693811726465808169e+04,9.566924773602990262e-02
1.694211776472059137e+04,3.693075882335679350e-02
1.694611826478309740e+04,7.148192016726787057e-02
1.695011876484560707e+04,5.414742377097264692e-02
1.695411926490811311e+04,6.931143081564308805e-02
1.695811976497062278e+04,1.145860471640473832e-01
1.696212026503312882e+04,1.293244444664648218e-01
1.696612076509563849e+04,1.668179834175637088e-01
1.697012126515814452e+04,1.385632666144192005e-01
1.697412176522065420e+04,1.502015183158269818e-01
1.697812226528316023e+04,1.346417540445090377e-01
1.698212276534566990e+04,1.887337305743551075e-01
1.698612326540817594e+04,1.313836300896635279e-01
1.699012376547068561e+04,1.120172913189317471e-01
1.699412426553319165e+04,7.447016799157593625e-02
1.699812476559570132e+04,3.660850605310907169e-02
1.700212526565820735e+04,1.279884331429501365e-01
1.700612576572071703e+04,-3.202874789648790799e-02
1.701012626578322306e+04,1.093981302599247307e-01
1.701412676584573273e+04,2.263617925176845957e-02
1.701812726590823877e+04,6.220471069207662851e-02
1.702212776597074844e+04,1.784249137950628394e-01
1.702612826603325448e+04,1.739716019282146475e-01
1.703012876609576415e+04,9.473566328866787900e-02
1.703412926615827018e+04,1.783077705694872117e-01
1.703812976622077986e+04,3.744628522822132655e-03
1.704213026628328589e+04,1.033120055354536382e-01
1.704613076634579556e+04,1.268967649965478672e-01
1.705013126640830160e+04,1.169344157534715906e-01
1.705413176647081127e+04,1.743901885960991993e-01
1.705813226653331731e+04,4.529033046801958506e-02
1.706213276659582698e+04,4.042670086380988070e-02
1.706613326665833301e+04,7.978394452742798570e-02
1.707013376672084269e+04,7.345932501526089564e-02
1.707413426678334872e+04,1.016300713620174739e-01
1.707813476684585839e+04,1.924763245015799484e-02
1.708213526690836443e+04,5.288675159743870535e-02
1.708613576697087410e+04,1.702726333354195876e-01
1.709013626703338014e+04,9.140758327180258103e-02
1.709413676709588981e+04,-2.841897269530990755e-02
1.709813726715839584e+04,8.705993790332160198e-02
1.710213776722090552e+04,1.739379729155257071e-01
1.710613826728341155e+04,4.682624477169770871e-02
1.711013876734592122e+04,1.929752300828203593e-01
1.711413926740842726e+04,1.027135379214045852e-01
1.711813976747093329e+04,1.423896023230406815e-01
1.712214026753344297e+04,9.450037159289170763e-02
1.712614076759594900e+04,8.819520133285949082e-02
1.713014126765845867e+04,1.221564022598125160e-01
1.713414176772096471e+04,9.378059540355240808e-02
1.713814226778347438e+04,7.523575993177139543e-02
1.714214276784598042e+04,1.609927935932816689e-01
1.714614326790849009e+04,1.071640601048234609e-01
1.715014376797099612e+04,8.943576176633012687e-02
1.715414426803350580e+04,1.424855828159545257e-01
1.715814476809601183e+04,5.031807264281825537e-02
1.716214526815852150e+04,1.074300586852252881e-01
1.716614576822102754e+04,5.610255628893137669e-02
1.717014626828353721e+04,1.168237802709177486e-01
1.717414676834604325e+04,1.364774874913214364e-01
1.717814726840855292e+04,-1.318958981548391807e-02
1.718214776847105895e+04,4.584183570240658867e-02
1.718614826853356863e+04,8.573671424666176599e-02
1.719014876859607466e+04,5.689191624996334240e-02
1.719414926865858433e+04,5.738650650706204892e-02
1.719814976872109037e+04,1.468874648674312056e-01
1.720215026878360004e+04,7.675685463226741834e-02
1.720615076884610608e+04,1.179014619324939006e-01
1.721015126890861575e+04,1.018156277262333154e-01
1.721415176897112178e+04,3.786223778601294915e-02
1.721815226903363146e+04,-1.064688337181497746e-02
1.722215276909613749e+04,8.131902783185238071e-02
1.722615326915864716e+04,1.002834221796676389e-01
1.723015376922115320e+04,2.300986435671574515e-02
1.723415426928366287e+04,1.269949596103738254e-01
1.723815476934616891e+04,1.389291376894346841e-01
1.724215526940867858e+04,1.692461814785430341e-01
1.724615576947118461e+04,4.777516690391619969e-02
1.725015626953369429e+04,1.274181739428635884e-01
1.725415676959620032e+04,5.535338583312048033e-02
1.725815726965870999e+04,8.791844481503527375e-02
1.726215776972121603e+04,1.086520755867704247e-01
1.726615826978372570e+04,8.239045830930068204e-02
1.727015876984623173e+04,1.409950036738621681e-01
1.727415926990874141e+04,3.431497687536624874e-02
1.727815976997124744e+04,6.321523549300320233e-02
1.728216027003375712e+04,5.622741263781994014e-02
1.728616077009626315e+04,3.617641588929228214e-02
1.729016127015877282e+04,1.056921239581919414e-01
1.729416177022127886e+04,1.063212801893185233e-01
1.729816227028378489e+04,1.480015330721513034e-01
1.730216277034629456e+04,1.062785357533247155e-01
1.730616327040880060e+04,-1.203208539901985674e-02
1.731016377047131027e+04,4.994345961818365265e-02
1.731416427053381631e+04,-8.974161955798089230e-02
1.731816477059632598e+04,3.929513960270730744e-02
1.732216527065883201e+04,8.647177123100580065e-02
1.732616577072134169e+04,7.609088588560608546e-02
1.733016627078384772e+04,4.041939014611711095e-02
1.733416677084635739e+04,8.301975431418501250e-02
1.733816727090886343e+04,9.952420582107002200e-02
1.734216777097137310e+04,7.888341783772373494e-02
1.734616827103387914e+04,2.799201965893089589e-02
1.735016877109638881e+04,9.705227157139649508e-02
1.735416927115889484e+04,9.024515785280712299e-02
1.735816977122140452e+04,3.226384096982905930e-02
1.736217027128391055e+04,4.139379931600398188e-02
1.736617077134642022e+04,1.126025643902402174e-02
1.737017127140892626e+04,7.091435369686940882e-03
1.737417177147143593e+04,-8.745810564591635639e-02
1.737817227153394197e+04,1.309671720518656157e-01
1.738217277159645164e+04,4.663006405981612312e-02
1.738617327165895767e+04,-1.962108677177765853e-02
1.739017377172146735e+04,9.116564369465472994e-01
1.739417427178397338e+04,7.008831618599578039e-01
1.739817477184648305e+04,3.918741521606751155e-01
1.740217527190898909e+04,1.767278968127635741e-01
1.740617577197149876e+04,1.251116877393496918e-01
1.741017627203400480e+04,4.896243849079368049e-02
1.741417677209651447e+04,-1.768735686979283350e-01
1.741817727215902050e+04,-1.134236072980340376e-01
1.742217777222153018e+04,-1.869624813577959455e-02
1.742617827228403621e+04,7.132378057373650604e-02
1.743017877234654588e+04,3.934561822786380308e-02
1.743417927240905192e+04,1.069943320502487194e-01
1.743817977247156159e+04,1.042257834069324762e-01
1.744218027253406763e+04,1.596154053214219465e-02
1.744618077259657730e+04,1.101101582639933824e-01
1.745018127265908333e+04,8.016726154206586796e-03
1.745418177272159301e+04,7.952333306457365358e-02
1.745818227278409904e+04,-3.152094666608398765e-02
1.746218277284660871e+04,9.061554798105728170e-02
1.746618327290911475e+04,4.950436971833432898e-02
1.747018377297162442e+04,8.020829289262765283e-02
1.747418427303413046e+04,8.977763976738263596e-02
1.747818477309664013e+04,7.759933123547202438e-02
1.748218527315914616e+04,9.078739188502452095e-02
1.748618577322165220e+04,5.994613992816404807e-03
1.749018627328416187e+04,4.628050605896614350e-02
1.749418677334666791e+04,3.361851093161025150e-02
1.749818727340917758e+04,5.804592892955022509e-02
1.750218777347168361e+04,9.718235257131986604e-02
1.750618827353419329e+04,-4.692409218022228212e-02
1.751018877359669932e+04,9.925237936969723285e-02
1.751418927365920899e+04,-2.580801521467265824e-03
1.751818977372171503e+04,-1.224145133391062734e-01
1.752219027378422470e+04,-5.206033909912756441e-02
1.752619077384673074e+04,7.278474987739953772e-02
1.753019127390924041e+04,1.226804275297836005e-01
1.753419177397174644e+04,4.412852164844678626e-02
1.753819227403425612e+04,3.327050243643025346e-02
1.754219277409676215e+04,-5.239023932896842012e-02
1.754619327415927182e+04,1.358271569317664185e-01
1.755019377422177786e+04,2.728801812238682706e-02
1.755419427428428753e+04,-2.329846768046562808e-02
1.755819477434679357e+04,2.070945291427358365e-02
1.756219527440930324e+04,1.163586189710829055e-01
1.756619577447180927e+04,6.382461512713968887e-02
1.757019627453431895e+04,1.652875612656361237e-03
1.757419677459682498e+04,-1.181103378896146069e-02
1.757819727465933465e+04,-8.672645399273674546e-03
1.758219777472184069e+04,-8.187422435425768807e-02
1.758619827478435036e+04,-7.185215404088576840e-02
1.759019877484685640e+04,1.927779948404131569e-02
1.759419927490936607e+04,7.975361409765945042e-02
1.759819977497187210e+04,3.169387046827328025e-02
1.760220027503438178e+04,-1.229384358361111131e-02
1.760620077509688781e+04,2.214557436611424082e-02
1.761020127515939748e+04,-2.272174801058205601e-02
1.761420177522190352e+04,2.223645677606225085e-02
1.761820227528441319e+04,-1.136253653027914645e-01
1.762220277534691922e+04,-3.421526598645145689e-02
1.762620327540942890e+04,-6.518095784996261188e-02
1.763020377547193493e+04,6.578727410551739319e-02
1.763420427553444461e+04,-1.204120972879800175e-02
1.763820477559695064e+04,-2.565118934150242835e-02
1.764220527565946031e+04,1.703899545930019979e-02
1.764620577572196635e+04,2.355689448752968859e-02
1.765020627578447602e+04,9.203369174188874569e-02
1.765420677584698205e+04,8.929744919529726543e-02
1.765820727590949173e+04,-4.754561742462035112e-02
1.766220777597199776e+04,-7.228237682005553798e-03
1.766620827603450380e+04,-3.780140732477092758e-02
1.767020877609701347e+04,3.102853570429996849e-02
1.767420927615951950e+04,-2.094286209245889083e-02
1.767820977622202918e+04,-8.244373648550558029e-03
1.768221027628453521e+04,1.445064600578135558e-02
1.768621077634704488e+04,-5.792578745627387227e-02
1.769021127640955092e+04,2.364941290136197971e-02
1.769421177647206059e+04,-2.623921239288809493e-02
1.769821227653456663e+04,-1.356861179743295773e-02
1.770221277659707630e+04,-3.314044955370304933e-03
1.770621327665958233e+04,4.955896533538861615e-02
1.771021377672209201e+04,-2.651717007899773507e-02
1.771421427678459804e+04,5.408634893556909726e-03
1.771821477684710771e+04,-7.226563661344234668e-02
1.772221527690961375e+04,1.370790511246585720e-02
1.772621577697212342e+04,3.736811974895486860e-03
1.773021627703462946e+04,-1.324461982252516171e-02
1.773421677709713913e+04,-2.525853763074041233e-02
1.773821727715964516e+04,-3.979423133450119693e-02
1.774221777722215484e+04,1.121748564974787837e-01
1.774621827728466087e+04,-4.605426443948747173e-02
1.775021877734717054e+04,-8.345476244333119298e-02
1.775421927740967658e+04,-4.848877919025460642e-02
1.775821977747218625e+04,-1.291410261541159343e-02
1.776222027753469229e+04,-3.323087069850829550e-02
1.776622077759720196e+04,-4.638973136662409569e-02
1.777022127765970799e+04,-6.196496409206073142e-02
1.777422177772221767e+04,-8.355679535944299241e-02
1.777822227778472370e+04,1.108368961465152139e-02
1.778222277784723337e+04,-4.523971889125805862e-03
1.778622327790973941e+04,-1.243603088395630468e-02
1.779022377797224908e+04,3.552437843458741695e-02
1.779422427803475512e+04,-1.086684625868240273e-01
1.779822477809726479e+04,-1.812136195163285488e-02
1.780222527815977082e+04,-6.487143068593581585e-02
1.780622577822228050e+04,3.717242780637540489e-02
1.781022627828478653e+04,-3.827969144875743163e-02
1.781422677834729620e+04,1.467905688133466779e-02
1.781822727840980224e+04,-2.828404503551704141e-02
1.782222777847231191e+04,1.509403499142913940e-02
1.782622827853481795e+04,-6.534410588652676821e-02
1.783022877859732762e+04,1.060873634735201021e-01
1.783422927865983365e+04,-1.178446610912229839e-02
1.783822977872234333e+04,-8.605698012069579184e-02
1.784223027878484936e+04,-2.393962220699392962e-02
1.784623077884735540e+04,2.468652464693663756e-02
1.785023127890986507e+04,-7.186285373441450575e-02
1.785423177897237110e+04,-8.615214268232301853e-02
1.785823227903488078e+04,-3.349554962986053819e-02
1.786223277909738681e+04,-2.623983479648656081e-02
1.786623327915989648e+04,-1.856520891072527268e-02
1.787023377922240252e+04,5.628044685014224613e-02
1.787423427928491219e+04,-9.463602770873746906e-02
1.787823477934741823e+04,4.152074680560671749e-02
1.788223527940992790e+04,-1.622158090522698992e-04
1.788623577947243393e+04,-7.432943103248923489e-02
1.789023627953494361e+04,-3.764354191110564490e-02
1.789423677959744964e+04,-6.886196328581327408e-02
1.789823727965995931e+04,-1.292700456246094198e-01
1.790223777972246535e+04,9.415162468703899834e-03
1.790623827978497502e+04,-5.223459627604412625e-02
1.791023877984748106e+04,2.566873777466980450e-02
1.791423927990999073e+04,-3.674702775719774356e-02
1.791823977997249676e+04,-6.251385207383862441e-02
1.792224028003500644e+04,3.743294804895427180e-02
1.792624078009751247e+04,-4.195821694317859729e-02
1.793024128016002214e+04,-4.771242622571864739e-02
1.793424178022252818e+04,-1.738204133542613911e-02
1.793824228028503785e+04,-3.568915837328152235e-02
1.794224278034754389e+04,-1.842023213068060689e-02
1.794624328041005356e+04,-3.219327451762939857e-02
1.795024378047255959e+04,-5.494270417674067264e-02
1.795424428053506927e+04,-6.263702589343714267e-02
1.795824478059757530e+04,-1.005122532409067904e-01
1.796224528066008497e+04,8.977034588717007491e-03
1.796624578072259101e+04,-2.332101427934713672e-02
1.797024628078510068e+04,-7.569964773658782731e-02
1.797424678084760671e+04,4.367442814521449446e-02
1.797824728091011639e+04,-8.097942447104977681e-02
1.798224778097262242e+04,-2.192335507351254181e-02
1.798624828103513209e+04,-4.627440914974368519e-02
1.799024878109763813e+04,-1.211809132530952821e-01
1.799424928116014780e+04,-2.531556455480660217e-02
1.799824978122265384e+04,-1.087656319325273624e-01
1.800225028128516351e+04,-1.267174330947211380e-01
1.800625078134766954e+04,5.000787106934241610e-02
1.801025128141017922e+04,-1.335428319559928967e-01
1.801425178147268525e+04,-3.886967206184650803e-02
1.801825228153519492e+04,-3.935251688651494884e-02
1.802225278159770096e+04,-4.604160462189301611e-02
1.802625328166020699e+04,-1.401341150920666356e-01
1.803025378172271667e+04,-4.213751402338405255e-02
1.803425428178522270e+04,-6.987311698221648770e-02
1.803825478184773237e+04,-8.823825937350411597e-02
1.804225528191023841e+04,-7.848102532750664273e-02
1.804625578197274808e+04,-8.133812195099124343e-02
1.805025628203525412e+04,-1.563244309024927614e-02
1.805425678209776379e+04,-1.206530647459761602e-01
1.805825728216026982e+04,-9.434287149910909609e-02
1.806225778222277950e+04,-1.141481822925439205e-01
1.806625828228528553e+04,3.049211960417713696e-03
1.807025878234779520e+04,-2.675207617801740601e-02
1.807425928241030124e+04,-1.375557635295429071e-01
1.807825978247281091e+04,-1.171523899215863862e-01
1.808226028253531695e+04,-5.361968905647010453e-02
1.808626078259782662e+04,-1.361810411998000125e-01
1.809026128266033265e+04,1.025583913496283528e-02
1.809426178272284233e+04,-3.325960035298571732e-02
1.809826228278534836e+04,-9.487957862367582540e-02
1.810226278284785803e+04,-4.497187480252975988e-02
1.810626328291036407e+04,-1.614896791467582970e-01
1.811026378297287374e+04,-2.564810743672136378e-02
1.811426428303537978e+04,-1.286249183136577157e-02
1.811826478309788945e+04,-9.397414510349651195e-02
1.812226528316039548e+04,-7.473176347287335819e-02
1.812626578322290516e+04,-1.337563632508606271e-01
1.813026628328541119e+04,-1.030258621781913186e-01
1.813426678334792086e+04,-8.616080455310777542e-02
1.813826728341042690e+04,-1.970815535499282622e-01
1.814226778347293657e+04,-1.029580591822901181e-01
1.814626828353544261e+04,-1.352508387851124039e-01
1.815026878359795228e+04,-1.196064966801592688e-01
1.815426928366045831e+04,8.277451407209797107e-01
1.815826978372296799e+04,5.564700591217210945e-01
1.816227028378547402e+04,2.693106359440804454e-01
1.816627078384798369e+04,6.910119955788375512e-02
1.817027128391048973e+04,2.676168917794283925e-02
1.817427178397299940e+04,-2.704417016204766627e-02
1.817827228403550544e+04,-3.839553462663179983e-01
1.818227278409801511e+04,-9.860389856859519409e-02
1.818627328416052114e+04,-8.525033879950033588e-02
1.819027378422303082e+04,-1.177926332430148798e-01
1.819427428428553685e+04,-7.164060260642632350e-03
1.819827478434804652e+04,-1.166140366479341550e-02
1.820227528441055256e+04,-1.270207882974947466e-01
1.820627578447306223e+04,-7.035511035834260407e-02
1.821027628453556827e+04,-6.272671945579468000e-02
1.821427678459807430e+04,-1.772556389444406855e-01
1.821827728466058397e+04,-1.494079197183918462e-01
1.822227778472309001e+04,-7.163656981421363812e-02
1.822627828478559968e+04,-1.131533952082252464e-01
1.823027878484810572e+04,-1.111347002748480084e-01
1.823427928491061539e+04,-1.558865621167178916e-01
1.823827978497312142e+04,-1.272383943474675316e-01
1.824228028503563110e+04,-6.979404942569922277e-02
1.824628078509813713e+04,7.640931016198310166e-04
1.825028128516064680e+04,-2.437037701893838559e-01
1.825428178522315284e+04,-1.795842929465663040e-01
1.825828228528566251e+04,-1.553068142062420387e-01
1.826228278534816855e+04,-1.740262274381169372e-01
1.826628328541067822e+04,-9.885837229706906371e-02
1.827028378547318425e+04,-1.895276859380705392e-02
1.827428428553569393e+04,-1.069085313532692622e-01
1.827828478559819996e+04,-4.760316089774867254e-02
1.828228528566070963e+04,-1.102673203215566167e-01
1.828628578572321567e+04,-2.154073601260847459e-02
1.829028628578572534e+04,-7.912349377575814136e-02
1.829428678584823137e+04,-1.019770928198606569e-01
1.829828728591074105e+04,-9.008686106139439376e-02
1.830228778597324708e+04,-1.351300333582128865e-01
1.830628828603575676e+04,-2.378643843038429628e-01
1.831028878609826279e+04,-4.018942698903289756e-02
1.831428928616077246e+04,-1.618246342221028589e-01
1.831828978622327850e+04,-1.365705371604621632e-01
1.832229028628578817e+04,-2.464581964583960338e-02
1.832629078634829420e+04,-2.954380619409793796e-02
1.833029128641080388e+04,-1.815010820752039344e-01
1.833429178647330991e+04,-4.786112409938221568e-02
1.833829228653581958e+04,-6.800721756386811367e-02
1.834229278659832562e+04,-1.572994803400585284e-01
1.834629328666083529e+04,-1.692363670641960360e-01
1.835029378672334133e+04,-5.396336578460146638e-02
1.835429428678585100e+04,1.638525486632717854e-02
1.835829478684835703e+04,-1.427916969088575128e-01
1.836229528691086671e+04,-1.625636964792997463e-01
1.836629578697337274e+04,-5.536021548256579022e-02
1.837029628703588241e+04,-6.313356984204165911e-02
1.837429678709838845e+04,-8.487537738190117920e-02
1.837829728716089812e+04,-5.413920649117182071e-02
1.838229778722340416e+04,-9.843809168647521535e-02
1.838629828728591383e+04,-4.218932214682011295e-02
1.839029878734841986e+04,-1.949158496662224682e-02
1.839429928741092590e+04,-1.295533137289039682e-01
1.839829978747343557e+04,-1.088331320228127924e-01
1.840230028753594161e+04,-1.179945767033270393e-01
1.840630078759845128e+04,-6.170042714562160024e-03
1.841030128766095731e+04,-1.076547582241014350e-01
1.841430178772346699e+04,-1.474675196863807491e-01
1.841830228778597302e+04,-9.102559348259091354e-02
1.842230278784848269e+04,-1.241450137878322979e-01
1.842630328791098873e+04,-1.208158348828739515e-01
1.843030378797349840e+04,-1.105160697820003340e-01
1.843430428803600444e+04,-1.197723926400793004e-01
1.843830478809851411e+04,-1.351594426894340839e-01
1.844230528816102014e+04,-7.918581363498108927e-02
1.844630578822352982e+04,-8.431387569555845451e-02
1.845030628828603585e+04,-3.852582475353388825e-02
1.845430678834854552e+04,-9.300775429072227762e-02
1.845830728841105156e+04,-1.189337738895690638e-01
1.846230778847356123e+04,-1.497723585953592285e-01
1.846630828853606727e+04,-1.462100425788276092e-01
1.847030878859857694e+04,-1.056322481012233055e-01
1.847430928866108297e+04,-1.728592143374962087e-01
1.847830978872359265e+04,-1.830682597793484023e-01
1.848231028878609868e+04,-7.180332315441559365e-02
1.848631078884860835e+04,-6.352723106181222545e-02
1.849031128891111439e+04,-1.814297164795036776e-02
1.849431178897362406e+04,-1.059950805692327219e-01
1.849831228903613010e+04,-1.214354799132464774e-01
1.850231278909863977e+04,-1.077930240945540047e-01
1.850631328916114580e+04,-9.446763008086915547e-02
1.851031378922365548e+04,-1.545983567231057065e-01
1.851431428928616151e+04,-4.848465557297960971e-02
1.851831478934867118e+04,-6.718841850342568978e-02
1.852231528941117722e+04,-1.019377446103424123e-01
1.852631578947368689e+04,-1.572428093532901028e-01
1.853031628953619293e+04,-1.284663538696052265e-01
