time_ms,ecg_mv
1.752619077384673074e+04,-2.480563953989236570e-01
1.753019127390924041e+04,-1.475547898177091699e-01
1.753419177397174644e+04,-2.786186003870476657e-01
1.753819227403425612e+04,-2.627609568640271731e-01
1.754219277409676215e+04,-2.080751787526366747e-01
1.754619327415927182e+04,-2.302943861855365482e-01
1.755019377422177786e+04,-2.351566248675711623e-01
1.755419427428428753e+04,-2.125319139581644534e-01
1.755819477434679357e+04,-2.099373561546914180e-01
1.756219527440930324e+04,-2.657617468853674114e-01
1.756619577447180927e+04,-2.323841942396678295e-01
1.757019627453431895e+04,-2.071406260253716713e-01
1.757419677459682498e+04,-1.756132606811933727e-01
1.757819727465933465e+04,-1.287813824888729974e-01
1.758219777472184069e+04,5.303295484389820846e-02
1.758619827478435036e+04,5.269569632854196467e-02
1.759019877484685640e+04,3.934232499701505181e-02
1.759419927490936607e+04,8.686705498896878097e-02
1.759819977497187210e+04,4.618434733574779127e-02
1.760220027503438178e+04,4.200362089704515189e-02
1.760620077509688781e+04,5.057719664731454012e-02
1.761020127515939748e+04,6.936086911483284323e-02
1.761420177522190352e+04,4.162432597000063905e-02
1.761820227528441319e+04,7.705544016424739628e-02
1.762220277534691922e+04,-2.076938304411043296e-02
1.762620327540942890e+04,3.551755232702188958e-02
1.763020377547193493e+04,5.490322137602745428e-02
1.763420427553444461e+04,4.446374404025572186e-02
1.763820477559695064e+04,1.129904158554051463e-01
1.764220527565946031e+04,7.148422108870172709e-02
1.764620577572196635e+04,7.057277389670728318e-02
1.765020627578447602e+04,4.396840904237901693e-02
1.765420677584698205e+04,8.421065952904550900e-02
1.765820727590949173e+04,-1.803157891111522443e-02
1.766220777597199776e+04,3.090745513591741309e-02
1.766620827603450380e+04,5.789576652959683295e-02
1.767020877609701347e+04,-2.154370736393549507e-02
1.767420927615951950e+04,3.692115709171632509e-02
1.767820977622202918e+04,3.228317898582805379e-02
1.768221027628453521e+04,9.688665808411645042e-02
1.768621077634704488e+04,9.800349936095092973e-02
1.769021127640955092e+04,1.084519730955148531e-01
1.769421177647206059e+04,6.746956241458715309e-02
1.769821227653456663e+04,1.367595789067883039e-01
1.770221277659707630e+04,9.072533523155847102e-02
1.770621327665958233e+04,1.128103630110947053e-01
1.771021377672209201e+04,6.613185763831083697e-02
1.771421427678459804e+04,1.619178126011418528e-01
1.771821477684710771e+04,9.252312787139947703e-02
1.772221527690961375e+04,2.448782061894547168e-02
1.772621577697212342e+04,1.290482517550629316e-01
1.773021627703462946e+04,1.541429930904958945e-01
1.773421677709713913e+04,1.116519805976003282e-01
1.773821727715964516e+04,2.176061969858275602e-01
1.774221777722215484e+04,1.813105095993570726e-01
1.774621827728466087e+04,1.688306625229553104e-01
1.775021877734717054e+04,1.097714814647913761e-01
1.775421927740967658e+04,5.612349788745696344e-02
1.775821977747218625e+04,1.138668958186622449e-01
1.776222027753469229e+04,1.768285614300744713e-01
1.776622077759720196e+04,8.074432496338322662e-02
1.777022127765970799e+04,1.298620577429318579e-01
1.777422177772221767e+04,1.854559313820497435e-01
1.777822227778472370e+04,1.041518824124813558e-01
1.778222277784723337e+04,1.506553492134710681e-01
1.778622327790973941e+04,1.628971387231355206e-01
1.779022377797224908e+04,1.376573124382360902e-01
1.779422427803475512e+04,1.200918997577981318e-01
1.779822477809726479e+04,1.581356157083735336e-01
1.780222527815977082e+04,1.259921854628013871e-01
1.780622577822228050e+04,2.147540890649369261e-01
1.781022627828478653e+04,1.591095509708541911e-01
1.781422677834729620e+04,1.426576714883924790e-01
1.781822727840980224e+04,1.439907916917796127e-01
1.782222777847231191e+04,1.476439801297790289e-01
1.782622827853481795e+04,1.621571477458835786e-01
1.783022877859732762e+04,1.586944721335273867e-01
1.783422927865983365e+04,2.024767227357646138e-01
1.783822977872234333e+04,1.326025205882816194e-01
1.784223027878484936e+04,1.715022199566721695e-01
1.784623077884735540e+04,1.435389421459525028e-01
1.785023127890986507e+04,2.287153443948875819e-01
1.785423177897237110e+04,1.308111286075026858e-01
1.785823227903488078e+04,8.244202611887194165e-02
1.786223277909738681e+04,2.080978068727344921e-01
1.786623327915989648e+04,1.023293468971029768e-01
1.787023377922240252e+04,1.385852673280437708e-01
1.787423427928491219e+04,2.677139378528022862e-01
1.787823477934741823e+04,1.627914131180024371e-01
1.788223527940992790e+04,2.421954599463986835e-01
1.788623577947243393e+04,2.178711129274011615e-01
1.789023627953494361e+04,2.377417847566672404e-01
1.789423677959744964e+04,1.433117306824761295e-01
1.789823727965995931e+04,1.716213380725233328e-01
1.790223777972246535e+04,2.000824263672410785e-01
1.790623827978497502e+04,1.593052446410529455e-01
1.791023877984748106e+04,1.941393358536490643e-01
1.791423927990999073e+04,1.734252889163632183e-01
1.791823977997249676e+04,1.774676664457232322e-01
1.792224028003500644e+04,1.652254557702501903e-01
1.792624078009751247e+04,1.576022558406112439e-01
1.793024128016002214e+04,2.556105419149898306e-01
1.793424178022252818e+04,4.380845495193377293e-01
1.793824228028503785e+04,5.436869474083022569e-01
1.794224278034754389e+04,5.108507815419180975e-01
1.794624328041005356e+04,4.117038633468555475e-01
1.795024378047255959e+04,4.288967018150099952e-01
1.795424428053506927e+04,7.039978611806861630e-02
1.795824478059757530e+04,9.522666276964553145e-01
1.796224528066008497e+04,1.524801748510424382e+00
1.796624578072259101e+04,1.128708825264041593e+00
1.797024628078510068e+04,8.663089168450510691e-02
1.797424678084760671e+04,1.948310907125779534e-01
1.797824728091011639e+04,3.548028993287992705e-01
1.798224778097262242e+04,2.689333954633278956e-01
1.798624828103513209e+04,-1.401570485434084669e-02
1.799024878109763813e+04,-2.359218259980173926e-02
1.799424928116014780e+04,-6.617373617119931550e-02
1.799824978122265384e+04,-6.996195026778312398e-02
1.800225028128516351e+04,-8.384006677003658092e-02
1.800625078134766954e+04,-1.245463070030244090e-01
1.801025128141017922e+04,-1.302503218775086236e-01
1.801425178147268525e+04,-2.464704255263562294e-01
1.801825228153519492e+04,-1.705875524781242658e-01
1.802225278159770096e+04,-1.374779991979839522e-01
1.802625328166020699e+04,-2.202264275943196792e-01
1.803025378172271667e+04,-2.195179450359664719e-01
1.803425428178522270e+04,-2.179857504129059098e-01
1.803825478184773237e+04,-2.741638070301610774e-01
1.804225528191023841e+04,-2.394003026826487246e-01
1.804625578197274808e+04,-3.484364048666806490e-01
1.805025628203525412e+04,-3.061740185565799965e-01
1.805425678209776379e+04,-3.318441924982219460e-01
1.805825728216026982e+04,-3.253059956025370347e-01
1.806225778222277950e+04,-3.546393870005258853e-01
1.806625828228528553e+04,-3.612465531517406458e-01
1.807025878234779520e+04,-3.125905205030191092e-01
1.807425928241030124e+04,-2.916147142479206811e-01
1.807825978247281091e+04,-2.723045742251465895e-01
1.808226028253531695e+04,-2.407802218313615517e-01
1.808626078259782662e+04,-2.604844351935947655e-01
1.809026128266033265e+04,-2.363916866187642518e-01
1.809426178272284233e+04,-3.029706005021873816e-01
1.809826228278534836e+04,-1.757375695266479715e-02
1.810226278284785803e+04,3.231292899212324932e-02
1.810626328291036407e+04,-1.403842748046470537e-02
1.811026378297287374e+04,1.276872898481381038e-02
1.811426428303537978e+04,-3.720200525318543769e-03
1.811826478309788945e+04,-4.841977027343680878e-02
1.812226528316039548e+04,3.728388472669733056e-02
1.812626578322290516e+04,-7.653803510086784265e-03
1.813026628328541119e+04,1.526987125002452622e-02
1.813426678334792086e+04,-3.723243034214075015e-02
1.813826728341042690e+04,-2.638021000427956050e-02
1.814226778347293657e+04,5.875212330515615367e-02
1.814626828353544261e+04,1.722025688087863021e-03
1.815026878359795228e+04,2.270731571150327172e-02
1.815426928366045831e+04,4.718671210146573730e-02
1.815826978372296799e+04,-2.709034251660445702e-02
1.816227028378547402e+04,4.140097542704039568e-02
1.816627078384798369e+04,2.243295325502083215e-01
1.817027128391048973e+04,5.868182514841802089e-02
1.817427178397299940e+04,1.207855994257079624e-01
1.817827228403550544e+04,1.041508764844179397e-01
1.818227278409801511e+04,1.133875644657567350e-01
1.818627328416052114e+04,1.436328504297273434e-01
1.819027378422303082e+04,8.898112918955825013e-02
1.819427428428553685e+04,1.262581963805719243e-01
1.819827478434804652e+04,1.384683887527924095e-01
1.820227528441055256e+04,2.006171315391322985e-01
1.820627578447306223e+04,1.963578703133825321e-01
1.821027628453556827e+04,1.656044577028028264e-01
1.821427678459807430e+04,9.253918078142070458e-02
1.821827728466058397e+04,1.906895005584018643e-01
1.822227778472309001e+04,9.150176901039240585e-02
1.822627828478559968e+04,1.822552912455153995e-01
1.823027878484810572e+04,1.699871712665735335e-01
1.823427928491061539e+04,3.073000160479191778e-02
1.823827978497312142e+04,9.350503814377496281e-02
1.824228028503563110e+04,3.120601441819710331e-01
1.824628078509813713e+04,5.552794899328493683e-01
1.825028128516064680e+04,3.733670256116946029e-01
1.825428178522315284e+04,-3.838864354207646712e-02
1.825828228528566251e+04,9.846383976571696506e-01
1.826228278534816855e+04,1.464844129652662197e+00
1.826628328541067822e+04,9.529459662804690145e-01
1.827028378547318425e+04,2.210840082011539254e-02
1.827428428553569393e+04,2.461081007431143719e-01
1.827828478559819996e+04,2.491588933537758899e-01
1.828228528566070963e+04,9.784325522495157523e-02
1.828628578572321567e+04,-1.125644012808274808e-01
1.829028628578572534e+04,-4.148940803482591144e-02
1.829428678584823137e+04,-1.458211757101801065e-01
1.829828728591074105e+04,-1.246541180948779054e-01
1.830228778597324708e+04,-1.965905763768207026e-01
1.830628828603575676e+04,-1.251045263133398200e-01
1.831028878609826279e+04,-1.515347282316314992e-01
1.831428928616077246e+04,-1.732394920948771011e-01
1.831828978622327850e+04,-1.658248934282198772e-01
1.832229028628578817e+04,-2.396816096731465007e-01
1.832629078634829420e+04,-1.815224732260488638e-01
1.833029128641080388e+04,-1.989482146596436851e-01
1.833429178647330991e+04,-3.319508147755110827e-01
1.833829228653581958e+04,-3.892799783747955544e-01
1.834229278659832562e+04,-3.919904136714968956e-01
1.834629328666083529e+04,-3.739857643224340222e-01
1.835029378672334133e+04,-2.634543232274593749e-01
1.835429428678585100e+04,-3.204412043041294234e-01
1.835829478684835703e+04,-4.048002515889138619e-01
1.836229528691086671e+04,-3.432546662238372681e-01
1.836629578697337274e+04,-3.481159037997815231e-01
1.837029628703588241e+04,-3.078589463057763154e-01
1.837429678709838845e+04,-3.330770081001014904e-01
1.837829728716089812e+04,-4.227002248068404966e-01
1.838229778722340416e+04,-3.782127449232137728e-01
1.838629828728591383e+04,-3.621054045270694077e-01
1.839029878734841986e+04,-2.888290798822938377e-01
1.839429928741092590e+04,-7.511299883498870344e-03
1.839829978747343557e+04,-4.537560932832580135e-02
1.840230028753594161e+04,-1.144804310628588229e-01
1.840630078759845128e+04,-1.176643246817034999e-01
1.841030128766095731e+04,-8.386710527552890260e-02
1.841430178772346699e+04,-9.962283306398181382e-02
1.841830228778597302e+04,-3.712777195773479810e-02
1.842230278784848269e+04,-4.109789648374627402e-02
1.842630328791098873e+04,-6.853233655187482287e-02
1.843030378797349840e+04,1.853625200743992674e-02
1.843430428803600444e+04,-6.862957039303863027e-02
1.843830478809851411e+04,2.239620215821116339e-02
1.844230528816102014e+04,-5.393428965996743818e-02
1.844630578822352982e+04,8.847995230150135920e-03
1.845030628828603585e+04,4.637287916161935558e-02
1.845430678834854552e+04,-2.549980897605954450e-02
1.845830728841105156e+04,-5.762845719341005979e-04
1.846230778847356123e+04,2.098291367770716009e-02
1.846630828853606727e+04,1.553407962828801808e-02
1.847030878859857694e+04,8.853952067388186353e-02
1.847430928866108297e+04,5.616207781691404111e-02
1.847830978872359265e+04,7.942378575106291694e-02
1.848231028878609868e+04,1.135316900652453831e-01
1.848631078884860835e+04,-6.371011344096594309e-03
1.849031128891111439e+04,5.683541573318597051e-02
1.849431178897362406e+04,5.841766396512016596e-02
1.849831228903613010e+04,8.687441993450857602e-02
1.850231278909863977e+04,6.610261341375117672e-02
1.850631328916114580e+04,4.173517479014315218e-02
1.851031378922365548e+04,1.466702818837645195e-01
1.851431428928616151e+04,8.701404522997058244e-02
1.851831478934867118e+04,1.208473940961830861e-01
1.852231528941117722e+04,9.492373616996463426e-02
1.852631578947368689e+04,3.843299829048344579e-02
1.853031628953619293e+04,3.853271008932711572e-01
1.853431678959870260e+04,4.267425669170940017e-01
1.853831728966120863e+04,1.820647953113664896e-01
1.854231778972371831e+04,5.005327829595414002e-01
1.854631828978622434e+04,1.303521837456915522e+00
1.855031878984873401e+04,1.233370282963977216e+00
1.855431928991124005e+04,2.385289627286733549e-01
1.855831978997374972e+04,7.459226521857154069e-02
1.856232029003625576e+04,2.590842720227918283e-01
1.856632079009876543e+04,1.344616699105545543e-01
1.857032129016127146e+04,-1.079466099930026651e-01
1.857432179022377750e+04,-5.192034446194500330e-02
1.857832229028628717e+04,-1.963933286516754140e-01
1.858232279034879321e+04,-1.094133724906091731e-01
1.858632329041130288e+04,-1.396617600508170132e-01
1.859032379047380891e+04,-2.138846703424907569e-01
1.859432429053631859e+04,-2.012488138915953240e-01
1.859832479059882462e+04,-2.773571348361214550e-01
1.860232529066133429e+04,-2.722471060469986992e-01
1.860632579072384033e+04,-2.740506347918770791e-01
1.861032629078635000e+04,-3.162748814084471727e-01
1.861432679084885604e+04,-3.231154967091743324e-01
1.861832729091136571e+04,-3.063022838507429846e-01
1.862232779097387174e+04,-3.352466153188640163e-01
1.862632829103638142e+04,-3.396305028145616967e-01
1.863032879109888745e+04,-4.475314390857325630e-01
1.863432929116139712e+04,-3.366789956309146348e-01
1.863832979122390316e+04,-3.724508913027021473e-01
1.864233029128641283e+04,-3.661643446235042232e-01
1.864633079134891886e+04,-3.269602361629011522e-01
1.865033129141142854e+04,-3.394266596940191949e-01
1.865433179147393457e+04,-3.764569485969564422e-01
1.865833229153644425e+04,-4.294147688799805906e-01
1.866233279159895028e+04,-3.880973348933444145e-01
1.866633329166145995e+04,-3.636213880802320886e-01
1.867033379172396599e+04,-3.193282585226200343e-01
1.867433429178647566e+04,-3.487611362372086687e-01
1.867833479184898169e+04,-2.917601029962618026e-02
1.868233529191149137e+04,-5.215757826831039085e-02
1.868633579197399740e+04,-1.135952711158038364e-01
1.869033629203650707e+04,-6.413299223687070338e-02
1.869433679209901311e+04,3.246269934341505792e-02
1.869833729216152278e+04,-1.323061880003916779e-01
1.870233779222402882e+04,-8.485366136230095002e-02
1.870633829228653849e+04,-2.062012919913046999e-02
1.871033879234904452e+04,-6.403467489129419099e-02
1.871433929241155420e+04,-1.411325370209408694e-02
1.871833979247406023e+04,-5.432855141734235782e-04
1.872234029253656990e+04,1.910596152191727445e-02
1.872634079259907594e+04,-1.048182615179733823e-02
1.873034129266158561e+04,-4.844555691259300190e-03
1.873434179272409165e+04,-1.548630376361710345e-02
1.873834229278660132e+04,-6.658252547162821222e-02
1.874234279284910735e+04,-6.557164551805516606e-02
1.874634329291161703e+04,-1.664977803952676430e-02
1.875034379297412306e+04,-1.693617720200592258e-02
1.875434429303662910e+04,-9.007341965332808786e-03
1.875834479309913877e+04,-6.542889426542869424e-02
1.876234529316164480e+04,-1.857321786947207370e-02
1.876634579322415448e+04,-1.163805559636916231e-01
1.877034629328666051e+04,-7.320146385279791001e-02
1.877434679334917018e+04,-1.380961516851314241e-01
1.877834729341167622e+04,-9.570026400090271557e-02
1.878234779347418589e+04,-1.275134320280460476e-01
1.878634829353669193e+04,-5.243058932247466469e-02
1.879034879359920160e+04,-3.313936892023214287e-02
1.879434929366170763e+04,-9.080181309225671127e-02
1.879834979372421731e+04,-8.581444008454078287e-02
1.880235029378672334e+04,-3.409107741920848200e-01
1.880635079384923301e+04,-3.400649508887717554e-01
1.881035129391173905e+04,-3.927757385466159046e-01
1.881435179397424872e+04,-3.713530030415272409e-01
1.881835229403675476e+04,-3.992690552565333340e-01
1.882235279409926443e+04,-2.760232464265934826e-01
1.882635329416177046e+04,-4.182710637239252516e-01
1.883035379422428014e+04,-3.755589402612727890e-01
1.883435429428678617e+04,-3.610653973788855442e-01
1.883835479434929584e+04,-3.572288031616118742e-01
1.884235529441180188e+04,-4.222117996861476374e-01
1.884635579447431155e+04,-3.157364127437777279e-01
1.885035629453681759e+04,-3.770854934124241442e-01
1.885435679459932726e+04,-4.260815330844368032e-01
1.885835729466183329e+04,-3.885564103779056699e-01
1.886235779472434297e+04,-3.830920374196972733e-01
1.886635829478684900e+04,-3.771441328893163081e-01
1.887035879484935867e+04,-3.727210070837517208e-01
1.887435929491186471e+04,-2.288251055952051360e-01
1.887835979497437438e+04,-3.654458750954178714e-01
1.888236029503688042e+04,-3.182763286715016293e-01
1.888636079509939009e+04,-2.104967013105890072e-01
1.889036129516189612e+04,-2.811083507536021875e-01
1.889436179522440580e+04,-2.692197927658826484e-01
1.889836229528691183e+04,-2.330528779331818567e-01
1.890236279534942150e+04,-2.897122225050933753e-01
1.890636329541192754e+04,-1.765919407719148404e-01
1.891036379547443721e+04,-9.608752868403562519e-02
1.891436429553694325e+04,-1.309311416216352164e-01
1.891836479559945292e+04,-1.557489069895812706e-01
1.892236529566195895e+04,-1.930171544886961077e-01
1.892636579572446863e+04,-1.907110517426096052e-01
1.893036629578697466e+04,-1.044624676735591701e-01
1.893436679584948433e+04,-6.135929711681654616e-03
1.893836729591199037e+04,1.528563209983105631e-01
1.894236779597449640e+04,2.290204247206593935e-01
1.894636829603700608e+04,8.595517694399601449e-02
1.895036879609951211e+04,-1.079928578863436905e-01
1.895436929616202178e+04,6.810349309744406776e-01
1.895836979622452782e+04,1.300696892340433619e+00
1.896237029628703749e+04,1.333177595065463406e+00
1.896637079634954353e+04,7.380352748296481469e-01
1.897037129641205320e+04,1.976571830808654395e-02
1.897437179647455923e+04,2.199351813686898083e-01
1.897837229653706891e+04,3.867286303424014027e-01
1.898237279659957494e+04,3.766274688208898769e-01
1.898637329666208461e+04,5.544780543229405750e-02
1.899037379672459065e+04,-3.474603767984085073e-02
1.899437429678710032e+04,-1.968616907762105878e-02
1.899837479684960635e+04,4.942295143932173840e-02
1.900237529691211603e+04,-2.142780509919712389e-02
1.900637579697462206e+04,5.304977085974615231e-02
1.901037629703713174e+04,4.462024910398972727e-02
1.901437679709963777e+04,8.206796538792765494e-02
1.901837729716214744e+04,6.483329022852021839e-02
1.902237779722465348e+04,6.472254330298082836e-02
1.902637829728716315e+04,2.550066779019516394e-02
1.903037879734966918e+04,-2.237656798023422711e-02
1.903437929741217886e+04,4.632436188615827316e-02
1.903837979747468489e+04,1.428833524315191450e-02
1.904238029753719456e+04,8.817880555496480921e-02
1.904638079759970060e+04,3.172252406604999381e-02
1.905038129766221027e+04,9.229544410203613380e-02
1.905438179772471631e+04,-2.627095216542740114e-02
1.905838229778722598e+04,-3.989821520121160370e-02
1.906238279784973201e+04,1.907194801745115686e-03
1.906638329791224169e+04,2.084566799427370332e-02
1.907038379797474772e+04,3.947622934076384926e-02
1.907438429803725739e+04,-2.054142837391198170e-02
1.907838479809976343e+04,4.122479574009049047e-02
1.908238529816227310e+04,-7.182145305678477865e-02
1.908638579822477914e+04,-9.952893036053524212e-02
1.909038629828728881e+04,-9.385045541747129294e-02
1.909438679834979484e+04,-2.733110419281285786e-02
1.909838729841230452e+04,-5.914747707145273647e-02
1.910238779847481055e+04,-4.939735643412501015e-02
1.910638829853732022e+04,-8.207639905769632815e-02
1.911038879859982626e+04,-9.982872139653847787e-02
1.911438929866233593e+04,4.820591152769226895e-03
1.911838979872484197e+04,-8.006246349556678243e-02
1.912239029878734800e+04,-8.970282180944873229e-02
1.912639079884985767e+04,-8.301426066845624119e-02
1.913039129891236371e+04,-7.703038891491953422e-02
1.913439179897487338e+04,-9.945658953289962523e-02
1.913839229903737942e+04,-7.008977905180296952e-02
1.914239279909988909e+04,-9.711529061470117186e-02
1.914639329916239512e+04,-4.497509983427873392e-02
1.915039379922490480e+04,-9.035279529073481086e-02
1.915439429928741083e+04,-1.209725282986590100e-02
1.915839479934992050e+04,-1.228880851014274300e-01
1.916239529941242654e+04,-1.117516774684610831e-01
1.916639579947493621e+04,-2.880719505409309877e-02
1.917039629953744225e+04,-2.637616137293889440e-01
1.917439679959995192e+04,-3.450677800789320737e-01
1.917839729966245795e+04,-3.297585902572734429e-01
1.918239779972496763e+04,-4.072177439720995329e-01
1.918639829978747366e+04,-3.660736556656538632e-01
1.919039879984998333e+04,-3.627366760982174698e-01
1.919439929991248937e+04,-3.685226918223937775e-01
1.919839979997499904e+04,-4.198659165374468705e-01
1.920240030003750508e+04,-3.422124382357836225e-01
1.920640080010001475e+04,-4.178115799498377525e-01
1.921040130016252078e+04,-3.961426425466001433e-01
1.921440180022503046e+04,-4.135215603659833650e-01
1.921840230028753649e+04,-4.449858210249465484e-01
1.922240280035004616e+04,-3.842658624314159166e-01
1.922640330041255220e+04,-4.652713654841227897e-01
1.923040380047506187e+04,-3.734894259705896502e-01
1.923440430053756791e+04,-3.692101410658583105e-01
1.923840480060007758e+04,-4.122235753313195361e-01
1.924240530066258361e+04,-3.531934846194210720e-01
1.924640580072509329e+04,-2.719020482060894306e-01
1.925040630078759932e+04,-2.988472878510704533e-01
1.925440680085010899e+04,-3.257316937746520535e-01
1.925840730091261503e+04,-2.231977023693721696e-01
1.926240780097512470e+04,-2.712528218275198633e-01
1.926640830103763074e+04,-2.543096891554796346e-01
1.927040880110014041e+04,-2.724635118836267744e-01
1.927440930116264644e+04,-3.190829822133803839e-01
1.927840980122515612e+04,-2.681562700870014915e-01
1.928241030128766215e+04,-2.035477841479142458e-01
1.928641080135017182e+04,-1.592035009431346237e-01
1.929041130141267786e+04,-1.797935275332378513e-01
1.929441180147518753e+04,-1.652528109213531327e-01
1.929841230153769357e+04,-1.671496194022632220e-01
1.930241280160019960e+04,-1.801191724913724368e-01
1.930641330166270927e+04,-1.151086179990498115e-01
1.931041380172521531e+04,4.638642778478442585e-02
1.931441430178772498e+04,1.638515906585566451e-01
1.931841480185023102e+04,2.189921383276948741e-01
1.932241530191274069e+04,1.665889718984680801e-01
1.932641580197524672e+04,-6.446551501422639885e-02
1.933041630203775640e+04,7.236851747490073983e-01
1.933441680210026243e+04,1.210029727806555711e+00
1.933841730216277210e+04,1.399784511677661270e+00
1.934241780222527814e+04,9.967843998851967369e-01
1.934641830228778781e+04,1.463122818195108921e-01
1.935041880235029384e+04,1.454395050296798941e-01
1.935441930241280352e+04,3.375957879023838704e-01
1.935841980247530955e+04,4.017945367849426463e-01
1.936242030253781923e+04,2.461654371972600841e-01
1.936642080260032526e+04,-1.795219789699582444e-02
1.937042130266283493e+04,9.070581380316139475e-02
1.937442180272534097e+04,-2.318524418580772406e-02
1.937842230278785064e+04,2.670113846737613358e-02
1.938242280285035667e+04,5.378185010645043090e-02
1.938642330291286635e+04,1.776255221449440924e-02
1.939042380297537238e+04,7.660465086669257517e-02
1.939442430303788205e+04,-6.661690074485124291e-03
1.939842480310038809e+04,4.140708922082644849e-02
1.940242530316289776e+04,8.328670019429663951e-02
1.940642580322540380e+04,1.067777690843140226e-01
1.941042630328791347e+04,1.376457243815799592e-01
1.941442680335041950e+04,1.192305600477923250e-01
1.941842730341292918e+04,5.625137811946623323e-03
1.942242780347543521e+04,8.127751803431636224e-02
1.942642830353794488e+04,2.246573613136100545e-02
1.943042880360045092e+04,4.318616075861454739e-02
1.943442930366296059e+04,3.712276025521997480e-02
1.943842980372546663e+04,2.857751153600122940e-02
1.944243030378797630e+04,-1.400029022116468236e-02
1.944643080385048233e+04,3.580707077585802006e-02
1.945043130391299201e+04,4.260555138076011633e-02
1.945443180397549804e+04,1.378694273413229032e-01
1.945843230403800771e+04,2.490082335482061635e-02
1.946243280410051375e+04,-1.689909051712499416e-02
1.946643330416302342e+04,-8.540713209400692396e-02
1.947043380422552946e+04,-5.266053608426193161e-02
1.947443430428803913e+04,2.287640390143158564e-02
1.947843480435054516e+04,2.749902511807079258e-02
1.948243530441305120e+04,9.155721239791046739e-04
1.948643580447556087e+04,-6.460108915582282729e-02
1.949043630453806691e+04,-4.479254711653184173e-02
1.949443680460057658e+04,-1.005233436804704450e-01
1.949843730466308261e+04,-5.943270303457761500e-02
1.950243780472559229e+04,-7.545979476461309177e-02
1.950643830478809832e+04,-1.242391848865981308e-01
1.951043880485060799e+04,-1.037791035925523242e-01
1.951443930491311403e+04,-4.379198558752648435e-02
1.951843980497562370e+04,-1.805316757596586719e-02
1.952244030503812974e+04,-3.873646395697898093e-02
1.952644080510063941e+04,-7.696812501893560143e-02
1.953044130516314544e+04,2.500336004302682047e-02
1.953444180522565512e+04,-1.369485686953283293e-02
1.953844230528816115e+04,-3.910413774187117275e-02
1.954244280535067082e+04,-8.790017433031045713e-02
1.954644330541317686e+04,-3.951951487348288883e-03
1.955044380547568653e+04,4.061966057928948631e-02
1.955444430553819257e+04,-1.423311982753974747e-02
1.955844480560070224e+04,-5.981981536195087046e-02
1.956244530566320827e+04,-1.851368560924975676e-02
1.956644580572571795e+04,-3.050606786706031026e-02
1.957044630578822398e+04,7.642066779644904329e-02
1.957444680585073365e+04,3.509401142271735552e-02
1.957844730591323969e+04,8.601644435688025891e-03
1.958244780597574936e+04,8.322664948754643355e-02
1.958644830603825540e+04,5.005934176429485682e-04
1.959044880610076507e+04,2.711408104077625905e-02
1.959444930616327110e+04,-1.213864710385981205e-04
1.959844980622578078e+04,5.312038318704148665e-02
1.960245030628828681e+04,5.110198792738969431e-02
1.960645080635079648e+04,1.229735566260017343e-01
1.961045130641330252e+04,2.554783128665355507e-02
1.961445180647581219e+04,5.410532475567708666e-02
1.961845230653831823e+04,6.736465765813456907e-02
1.962245280660082790e+04,9.486847722149620299e-02
1.962645330666333393e+04,5.473114824761562275e-02
1.963045380672584361e+04,1.122362048543727453e-01
1.963445430678834964e+04,1.402930428610979496e-01
1.963845480685085931e+04,1.235831266523296501e-01
1.964245530691336535e+04,1.165355316739834224e-02
1.964645580697587502e+04,4.452150015717942777e-02
1.965045630703838106e+04,7.624245861686478054e-02
1.965445680710089073e+04,1.535661874312812536e-01
1.965845730716339676e+04,2.278708074589200216e-03
1.966245780722590644e+04,1.212314159502007466e-01
1.966645830728841247e+04,4.758428427591192972e-02
1.967045880735091851e+04,6.471946520568372385e-02
1.967445930741342818e+04,3.287188597563985015e-02
1.967845980747593421e+04,8.361029236035186218e-02
1.968246030753844389e+04,1.546393690265339127e-01
1.968646080760094992e+04,1.094375350313574469e-01
1.969046130766345959e+04,7.943595460921105966e-02
1.969446180772596563e+04,4.689601162439921422e-02
1.969846230778847530e+04,5.062823144873250525e-02
1.970246280785098133e+04,1.195424653016139566e-01
1.970646330791349101e+04,8.496373921436892185e-02
1.971046380797599704e+04,1.848057048131651059e-01
1.971446430803850672e+04,3.017700348312324921e-01
1.971846480810101275e+04,3.891774153430516692e-01
1.972246530816352242e+04,4.486860065405318676e-01
1.972646580822602846e+04,4.060344586466091421e-01
1.973046630828853813e+04,1.491928866669607889e-01
1.973446680835104416e+04,2.720457789647849622e-03
1.973846730841355384e+04,5.548707930808040034e-01
1.974246780847605987e+04,1.144811626846205188e+00
1.974646830853856954e+04,1.361363458057185838e+00
1.975046880860107558e+04,1.353025072238561499e+00
1.975446930866358525e+04,1.054354315819148180e+00
1.975846980872609129e+04,4.131252256103778997e-01
1.976247030878860096e+04,-2.119191240021895545e-02
1.976647080885110699e+04,1.148039051903972790e-01
1.977047130891361667e+04,2.181178681963637511e-01
1.977447180897612270e+04,2.161933792177551106e-01
1.977847230903863237e+04,2.102966772999007583e-01
1.978247280910113841e+04,1.895933488851342386e-01
1.978647330916364808e+04,4.193005327382130776e-02
1.979047380922615412e+04,-6.953822019780689367e-02
1.979447430928866379e+04,-3.768233212910278296e-02
1.979847480935116982e+04,-4.590877661368696072e-02
1.980247530941367950e+04,-4.862719103486344563e-02
1.980647580947618553e+04,-1.042482566004347411e-01
