time_ms,ecg_mv
1.655006875859482534e+04,1.681084167936754969e-01
1.655406925865733501e+04,1.519026888475703552e-01
1.655806975871984105e+04,1.968456317267597844e-01
1.656207025878235072e+04,1.882190028081528466e-01
1.656607075884485675e+04,1.136061647016599341e-01
1.657007125890736279e+04,3.501178430923841400e-01
1.657407175896987246e+04,2.623193196495512969e-01
1.657807225903237850e+04,1.932697964595797568e-01
1.658207275909488817e+04,1.980474414577755582e-01
1.658607325915739420e+04,3.117755938998176268e-01
1.659007375921990388e+04,2.679812278284697258e-01
1.659407425928240991e+04,1.865580216488183229e-01
1.659807475934491958e+04,1.156924738893849586e-01
1.660207525940742562e+04,2.692230517620358698e-01
1.660607575946993529e+04,2.912395927128988982e-01
1.661007625953244133e+04,1.318746657592887450e-01
1.661407675959495100e+04,4.163034938396245610e-01
1.661807725965745703e+04,6.473480752241697056e-01
1.662207775971996671e+04,4.174726384859234751e-01
1.662607825978247274e+04,2.469550181021727131e-01
1.663007875984498241e+04,5.809898366097915323e-01
1.663407925990748845e+04,1.251624882182924337e+00
1.663807975996999812e+04,1.565047377429330977e+00
1.664208026003250416e+04,1.189554292162363192e+00
1.664608076009501383e+04,2.135110314555997146e-01
1.665008126015751986e+04,2.589794894882490039e-01
1.665408176022002954e+04,3.716924716880342650e-01
1.665808226028253557e+04,4.372959435465709199e-01
1.666208276034504524e+04,2.000751352977387654e-01
1.666608326040755128e+04,3.094465153812774039e-02
1.667008376047006095e+04,9.052195280992821058e-02
1.667408426053256699e+04,2.846642384673973014e-01
1.667808476059507666e+04,1.086142386986519229e-02
1.668208526065758269e+04,-2.547406805765329088e-02
1.668608576072009237e+04,2.925124968932014957e-02
1.669008626078259840e+04,6.712003327190699253e-02
1.669408676084510807e+04,-1.259472457559758507e-02
1.669808726090761411e+04,1.107164513846711773e-02
1.670208776097012378e+04,-9.288388202004903282e-02
1.670608826103262982e+04,-1.069016302260657747e-01
1.671008876109513949e+04,1.178616400343110437e-02
1.671408926115764552e+04,-2.605138866635070549e-01
1.671808976122015520e+04,-2.268042807060767219e-01
1.672209026128266123e+04,-2.332479248960113716e-01
1.672609076134517090e+04,-2.395667566120417979e-01
1.673009126140767694e+04,-2.275293833323945858e-01
1.673409176147018661e+04,-1.261841913127292880e-01
1.673809226153269265e+04,-2.189220051574914394e-01
1.674209276159520232e+04,-1.996682270061880815e-01
1.674609326165770835e+04,-2.383482422598216799e-01
1.675009376172021803e+04,-2.963294269537556369e-01
1.675409426178272406e+04,-1.338187260229760367e-01
1.675809476184523010e+04,-2.231542527625271222e-01
1.676209526190773977e+04,-7.593121842529471088e-02
1.676609576197024580e+04,-3.232359641728873578e-01
1.677009626203275548e+04,-2.396467525643740937e-01
1.677409676209526151e+04,-1.068642607312245280e-01
1.677809726215777118e+04,-2.954327356760065859e-01
1.678209776222027722e+04,-1.022810230895387640e-01
1.678609826228278689e+04,-1.166426696648014683e-01
1.679009876234529293e+04,-1.671236345010011226e-01
1.679409926240780260e+04,-1.563632342503178951e-01
1.679809976247030863e+04,1.198746959339476448e-01
1.680210026253281831e+04,3.946670267792953823e-03
1.680610076259532434e+04,4.837735063298009841e-02
1.681010126265783401e+04,5.748330945209893794e-02
1.681410176272034005e+04,1.880730344080244754e-01
1.681810226278284972e+04,1.878083389332027564e-03
1.682210276284535576e+04,-1.488360177496995951e-02
1.682610326290786543e+04,-1.548962776177102707e-02
1.683010376297037146e+04,-2.420537509803745435e-02
1.683410426303288114e+04,7.150936827050206890e-02
1.683810476309538717e+04,3.871064994129452819e-02
1.684210526315789684e+04,2.383088248890635752e-01
1.684610576322040288e+04,2.523822115754194018e-01
1.685010626328291255e+04,2.487407637581491304e-01
1.685410676334541859e+04,2.488675937001391947e-01
1.685810726340792826e+04,2.371573817471810397e-01
1.686210776347043429e+04,5.179993852694450562e-02
1.686610826353294397e+04,7.066625760639355658e-02
1.687010876359545000e+04,2.101736054666563380e-01
1.687410926365795967e+04,3.551819947697432145e-01
1.687810976372046571e+04,1.852054895711054694e-01
1.688211026378297538e+04,1.069580758505159213e-01
1.688611076384548142e+04,2.340849175263074455e-01
1.689011126390799109e+04,1.246741416640077538e-01
1.689411176397049712e+04,2.304875752740544737e-01
1.689811226403300680e+04,2.181990025761689767e-01
1.690211276409551283e+04,8.584137547816916847e-02
1.690611326415802250e+04,2.241757911168361095e-01
1.691011376422052854e+04,3.441522470224361863e-01
1.691411426428303821e+04,2.346368787633702768e-01
1.691811476434554424e+04,2.492353215561011470e-01
1.692211526440805392e+04,2.608433054093979853e-01
1.692611576447055995e+04,1.975015386503343184e-01
1.693011626453306963e+04,3.791335925115860706e-01
1.693411676459557566e+04,1.774244415313503409e-01
1.693811726465808169e+04,2.822216591038645417e-01
1.694211776472059137e+04,3.256738910733599224e-01
1.694611826478309740e+04,2.505930700564190650e-01
1.695011876484560707e+04,2.497088303552400523e-01
1.695411926490811311e+04,2.412765431337763333e-01
1.695811976497062278e+04,2.312836151862688039e-01
1.696212026503312882e+04,1.292287821073420107e-01
1.696612076509563849e+04,2.059408880368532868e-01
1.697012126515814452e+04,5.635135105177144776e-01
1.697412176522065420e+04,7.074781047684917112e-01
1.697812226528316023e+04,2.784374027122376583e-01
1.698212276534566990e+04,4.402089096368368426e-01
1.698612326540817594e+04,1.188552119738445434e+00
1.699012376547068561e+04,1.539550942346090689e+00
1.699412426553319165e+04,1.233064103003419731e+00
1.699812476559570132e+04,5.019947914649515175e-01
1.700212526565820735e+04,1.654641522108904195e-01
1.700612576572071703e+04,5.080794768110538095e-01
1.701012626578322306e+04,5.654710466676385883e-01
1.701412676584573273e+04,3.306090233060877681e-01
1.701812726590823877e+04,1.206669835936296231e-01
1.702212776597074844e+04,1.198102393214756645e-01
1.702612826603325448e+04,9.011248280982941949e-02
1.703012876609576415e+04,4.955225809054340097e-02
1.703412926615827018e+04,4.873892456524385464e-03
1.703812976622077986e+04,3.028581472905898797e-02
1.704213026628328589e+04,-1.528083424990622774e-01
1.704613076634579556e+04,-1.143354640990585508e-02
1.705013126640830160e+04,-1.551667887613089603e-02
1.705413176647081127e+04,-7.452344752881830126e-02
1.705813226653331731e+04,3.746482822736064977e-02
1.706213276659582698e+04,2.579237354027001661e-02
1.706613326665833301e+04,-1.526003148286028399e-01
1.707013376672084269e+04,-1.598980349689202440e-01
1.707413426678334872e+04,-1.815368641910216074e-01
1.707813476684585839e+04,8.757516035982759739e-02
1.708213526690836443e+04,-2.458289219411423365e-02
1.708613576697087410e+04,-5.935999378369759966e-02
1.709013626703338014e+04,6.175034798503588329e-02
1.709413676709588981e+04,-8.710017202544390047e-02
1.709813726715839584e+04,-3.704444417856971039e-02
1.710213776722090552e+04,-1.971979915867261290e-01
1.710613826728341155e+04,2.353723439313240573e-03
1.711013876734592122e+04,2.327121790240664623e-02
1.711413926740842726e+04,-6.996381149363409269e-02
1.711813976747093329e+04,-5.011036200822348297e-02
1.712214026753344297e+04,5.599019840999906045e-02
1.712614076759594900e+04,8.099244221965136437e-02
1.713014126765845867e+04,2.196777885738143421e-01
1.713414176772096471e+04,-4.736679449987298007e-03
1.713814226778347438e+04,1.692997797373255175e-01
1.714214276784598042e+04,2.540428937529164433e-01
1.714614326790849009e+04,8.323817368534167094e-02
1.715014376797099612e+04,1.994204924833493653e-01
1.715414426803350580e+04,1.497324788546083585e-01
1.715814476809601183e+04,4.131264554143068701e-01
1.716214526815852150e+04,2.705881033970176652e-01
1.716614576822102754e+04,3.095740260457080506e-01
1.717014626828353721e+04,4.434274840278884522e-01
1.717414676834604325e+04,2.930632060703689534e-01
1.717814726840855292e+04,3.413318128648190619e-02
1.718214776847105895e+04,5.283247297815450993e-01
1.718614826853356863e+04,1.119409540085781973e+00
1.719014876859607466e+04,1.526355545639797251e+00
1.719414926865858433e+04,1.543549772358345784e+00
1.719814976872109037e+04,1.348423997470674429e+00
1.720215026878360004e+04,1.064451465365679805e+00
1.720615076884610608e+04,4.014077657202648752e-01
1.721015126890861575e+04,1.018655351035386153e-01
1.721415176897112178e+04,5.323214156470958969e-01
1.721815226903363146e+04,5.100984153843155511e-01
1.722215276909613749e+04,6.301637728629627677e-01
1.722615326915864716e+04,6.809293193517962361e-01
1.723015376922115320e+04,4.131864832374098073e-01
1.723415426928366287e+04,3.032651999885707106e-01
1.723815476934616891e+04,1.513127633923952442e-01
1.724215526940867858e+04,2.067616818352588648e-01
1.724615576947118461e+04,2.164603612418254941e-01
1.725015626953369429e+04,1.584591786368598765e-01
1.725415676959620032e+04,2.002916817401200200e-01
1.725815726965870999e+04,2.895257400658582947e-01
1.726215776972121603e+04,2.964625284715699527e-01
1.726615826978372570e+04,2.173742790566103034e-01
1.727015876984623173e+04,1.514865549167638548e-01
1.727415926990874141e+04,2.504093967983668234e-01
1.727815976997124744e+04,4.146014529601940168e-01
1.728216027003375712e+04,1.602818632016702050e-01
1.728616077009626315e+04,2.336512972040155345e-01
1.729016127015877282e+04,1.938145108782957649e-01
1.729416177022127886e+04,1.871197144885022035e-01
1.729816227028378489e+04,3.170627304791403533e-01
1.730216277034629456e+04,3.383905388334788045e-01
1.730616327040880060e+04,2.431491889271795992e-01
1.731016377047131027e+04,2.331788798142339081e-01
1.731416427053381631e+04,3.095996610428581874e-01
1.731816477059632598e+04,3.374549511053385187e-01
1.732216527065883201e+04,3.488503330883920839e-01
1.732616577072134169e+04,2.783434185511413084e-01
1.733016627078384772e+04,2.591361298267164659e-01
1.733416677084635739e+04,3.569237859744991415e-01
1.733816727090886343e+04,2.666380192830107299e-01
1.734216777097137310e+04,2.812828394242002927e-01
1.734616827103387914e+04,2.035236896607800772e-01
1.735016877109638881e+04,1.673880217560269612e-01
1.735416927115889484e+04,6.451855700588385312e-02
1.735816977122140452e+04,2.018758257945924839e-01
1.736217027128391055e+04,2.080410408846593562e-01
1.736617077134642022e+04,1.674188068233255500e-01
1.737017127140892626e+04,1.766083665795444013e-01
1.737417177147143593e+04,2.518183094494654273e-01
1.737817227153394197e+04,2.964057538954529281e-01
1.738217277159645164e+04,2.026657073743097781e-01
1.738617327165895767e+04,2.542833093324535221e-01
1.739017377172146735e+04,2.615374969362495583e-01
1.739417427178397338e+04,1.856518044615022289e-01
1.739817477184648305e+04,2.079054996032532188e-01
1.740217527190898909e+04,6.827226102476667557e-02
1.740617577197149876e+04,1.134269781764020713e-01
1.741017627203400480e+04,2.224550644494699414e-01
1.741417677209651447e+04,1.772772554014367952e-01
1.741817727215902050e+04,8.058006495693915971e-02
1.742217777222153018e+04,1.640910480124059545e-01
1.742617827228403621e+04,2.121802040734729333e-01
1.743017877234654588e+04,1.823419536994691503e-01
1.743417927240905192e+04,2.482283099090581147e-01
1.743817977247156159e+04,6.899462977813222708e-02
1.744218027253406763e+04,1.584483951849275929e-01
1.744618077259657730e+04,2.132775417989616340e-01
1.745018127265908333e+04,1.906398181599567448e-02
1.745418177272159301e+04,1.630700194977748041e-01
1.745818227278409904e+04,-8.090458078370638129e-02
1.746218277284660871e+04,4.326511586734953230e-02
1.746618327290911475e+04,1.671924834356737222e-01
1.747018377297162442e+04,7.745678495508091788e-02
1.747418427303413046e+04,5.656857293710511325e-02
1.747818477309664013e+04,-5.257651947209171506e-02
1.748218527315914616e+04,5.677215601516960586e-05
1.748618577322165220e+04,1.528835540132727766e-01
1.749018627328416187e+04,7.907027734219682080e-02
1.749418677334666791e+04,1.090940621874692262e-01
1.749818727340917758e+04,-1.306993879795614877e-02
1.750218777347168361e+04,1.648535978125548751e-01
1.750618827353419329e+04,2.106985229445805796e-01
1.751018877359669932e+04,1.944396467714321619e-01
1.751418927365920899e+04,-2.698051557577019199e-03
1.751818977372171503e+04,4.740187079771050749e-02
1.752219027378422470e+04,-2.812503532555191144e-02
1.752619077384673074e+04,2.441139758777199908e-01
1.753019127390924041e+04,-6.845635725642257308e-03
1.753419177397174644e+04,-5.957487809784446642e-02
1.753819227403425612e+04,2.549491668651956283e-02
1.754219277409676215e+04,-2.471225687165224116e-01
1.754619327415927182e+04,-2.619387475121626174e-01
1.755019377422177786e+04,-2.483595716247778695e-01
1.755419427428428753e+04,-1.151367438394700071e-01
1.755819477434679357e+04,-3.231763790628099930e-01
1.756219527440930324e+04,-3.517123825922213176e-01
1.756619577447180927e+04,-1.050233181469795718e-01
1.757019627453431895e+04,-3.242892929129659318e-02
1.757419677459682498e+04,-2.031857524592918240e-01
1.757819727465933465e+04,-1.916311745740379158e-01
1.758219777472184069e+04,-1.683895189553852312e-01
1.758619827478435036e+04,-9.030117683992172628e-02
1.759019877484685640e+04,-1.145307745440093672e-01
1.759419927490936607e+04,-2.638239890192287662e-01
1.759819977497187210e+04,-2.441008470079559234e-01
1.760220027503438178e+04,-3.286475048679117217e-01
1.760620077509688781e+04,-1.472135381485736305e-01
1.761020127515939748e+04,-2.012028403297722312e-01
1.761420177522190352e+04,-3.163895823816198494e-01
1.761820227528441319e+04,-3.136534831768933995e-01
1.762220277534691922e+04,-2.931162358403903712e-01
1.762620327540942890e+04,-2.547699862469432475e-01
1.763020377547193493e+04,-2.219627193207160953e-01
1.763420427553444461e+04,-2.404243120730684136e-01
1.763820477559695064e+04,-1.335752720402744176e-01
1.764220527565946031e+04,-4.123589459652043376e-01
1.764620577572196635e+04,-3.073592293018341248e-01
1.765020627578447602e+04,-3.024702151487659307e-01
1.765420677584698205e+04,-2.505691158712018418e-01
1.765820727590949173e+04,-1.649505457013717424e-01
1.766220777597199776e+04,-1.944768946010407840e-01
1.766620827603450380e+04,-3.243582552559189924e-01
1.767020877609701347e+04,-3.805493319184221623e-01
1.767420927615951950e+04,-2.025187472801307231e-01
1.767820977622202918e+04,-2.033543996089695605e-01
1.768221027628453521e+04,-4.498123333834874171e-01
1.768621077634704488e+04,-8.610681980136683511e-02
1.769021127640955092e+04,-2.085563312743310416e-01
1.769421177647206059e+04,-1.335312612330465110e-01
1.769821227653456663e+04,-1.817969014027831509e-01
1.770221277659707630e+04,-2.461465115406939186e-01
1.770621327665958233e+04,-2.152402039085461460e-01
1.771021377672209201e+04,-8.975699072231632658e-02
1.771421427678459804e+04,-2.013247963196109214e-01
1.771821477684710771e+04,-5.580734152353136746e-02
1.772221527690961375e+04,-1.413787360113667180e-01
1.772621577697212342e+04,-9.214844742407531097e-02
1.773021627703462946e+04,-5.592154518241299055e-02
1.773421677709713913e+04,-1.670870204958145033e-01
1.773821727715964516e+04,-6.371498353602436659e-02
1.774221777722215484e+04,-1.246910237677598954e-01
1.774621827728466087e+04,-1.131465535773450160e-01
1.775021877734717054e+04,1.124485085536799100e-01
1.775421927740967658e+04,2.560507221838102115e-02
1.775821977747218625e+04,1.246342452864581951e-01
1.776222027753469229e+04,1.877553637851619994e-02
1.776622077759720196e+04,-7.000492156008007727e-02
1.777022127765970799e+04,2.140752061209152263e-02
1.777422177772221767e+04,-5.818434987196546837e-02
1.777822227778472370e+04,2.229346601347085288e-01
1.778222277784723337e+04,3.409682312043502139e-02
1.778622327790973941e+04,6.369559682981495996e-02
1.779022377797224908e+04,5.287465957603523781e-02
1.779422427803475512e+04,1.301111605611261213e-01
1.779822477809726479e+04,-2.962944121114498286e-02
1.780222527815977082e+04,4.090166537822145787e-02
1.780622577822228050e+04,1.741396013780708435e-02
1.781022627828478653e+04,-1.194921633312306386e-01
1.781422677834729620e+04,2.428274625094038741e-02
1.781822727840980224e+04,1.081528622953367991e-01
1.782222777847231191e+04,-1.747595967899894243e-01
1.782622827853481795e+04,-1.197845893593362243e-01
1.783022877859732762e+04,-1.088497601954390714e-01
1.783422927865983365e+04,-8.392427202520710838e-02
1.783822977872234333e+04,-3.508149182244800490e-02
1.784223027878484936e+04,-1.974740519484045609e-01
1.784623077884735540e+04,-1.857043477716301405e-01
1.785023127890986507e+04,-1.986696337851723282e-01
1.785423177897237110e+04,-2.069994457160863055e-01
1.785823227903488078e+04,-2.290243573615877160e-01
1.786223277909738681e+04,-2.005408351456213489e-01
1.786623327915989648e+04,-1.199725092870199128e-02
1.787023377922240252e+04,-2.829657806003119114e-01
1.787423427928491219e+04,-1.871236057661188057e-01
1.787823477934741823e+04,-2.174660414326742008e-01
1.788223527940992790e+04,-1.810430967431143068e-01
1.788623577947243393e+04,-3.778106353200670897e-01
1.789023627953494361e+04,-8.771199190537404267e-02
1.789423677959744964e+04,-2.532788285755470659e-01
1.789823727965995931e+04,-3.703189404740889756e-01
1.790223777972246535e+04,-2.959393238251990521e-01
1.790623827978497502e+04,-3.582119492601308908e-01
1.791023877984748106e+04,-3.104645610825393920e-01
1.791423927990999073e+04,-4.829790223467606003e-01
1.791823977997249676e+04,-2.359900125734180620e-01
1.792224028003500644e+04,-1.607028185168568601e-01
1.792624078009751247e+04,-3.842890321166556600e-01
1.793024128016002214e+04,-3.222492521453781400e-01
1.793424178022252818e+04,-1.457163022753359960e-01
1.793824228028503785e+04,-2.614933351245233295e-01
1.794224278034754389e+04,-3.050087571853835056e-01
1.794624328041005356e+04,-3.931294461954586983e-01
1.795024378047255959e+04,-1.732826545348925551e-01
1.795424428053506927e+04,-3.128086842490485076e-01
1.795824478059757530e+04,-3.067954139955530457e-01
1.796224528066008497e+04,-3.030772330869203612e-01
1.796624578072259101e+04,-3.144701467196852618e-01
1.797024628078510068e+04,-2.041905788222673490e-01
1.797424678084760671e+04,-3.557051669069455357e-01
1.797824728091011639e+04,-1.787366384600182212e-01
1.798224778097262242e+04,-3.340893789598274877e-01
1.798624828103513209e+04,-3.045120613195484438e-01
1.799024878109763813e+04,-2.833227847697989410e-01
1.799424928116014780e+04,-2.384078434417921111e-01
1.799824978122265384e+04,-1.934886992254065130e-01
1.800225028128516351e+04,9.743855219381354280e-03
1.800625078134766954e+04,2.521025015484703105e-02
1.801025128141017922e+04,-3.061054946152510711e-02
1.801425178147268525e+04,1.456193717445430635e-01
1.801825228153519492e+04,4.285754076487331699e-02
1.802225278159770096e+04,-2.641515875921783552e-02
1.802625328166020699e+04,4.384952027738985014e-02
1.803025378172271667e+04,-4.606193416297650611e-02
1.803425428178522270e+04,4.847030090530583812e-02
1.803825478184773237e+04,-4.447210667165363979e-02
1.804225528191023841e+04,1.115786241834242631e-01
1.804625578197274808e+04,-7.554903907232571325e-02
1.805025628203525412e+04,-6.480555414286950922e-02
1.805425678209776379e+04,5.300307245974645448e-02
1.805825728216026982e+04,1.276457913100635666e-01
1.806225778222277950e+04,-3.982589309069819311e-02
1.806625828228528553e+04,-5.967933102692341008e-02
1.807025878234779520e+04,-2.143773157631253395e-02
1.807425928241030124e+04,-4.367897173512413911e-02
1.807825978247281091e+04,1.451277929328222138e-01
1.808226028253531695e+04,-5.522320418735675307e-02
1.808626078259782662e+04,1.509646308103486934e-01
1.809026128266033265e+04,-2.684007406726622580e-02
1.809426178272284233e+04,-1.399649968046743076e-01
1.809826228278534836e+04,-8.762082844426341555e-02
1.810226278284785803e+04,4.494321306313193987e-02
1.810626328291036407e+04,6.856120776379828752e-02
1.811026378297287374e+04,-8.821483222038789540e-02
1.811426428303537978e+04,5.811181097144354352e-02
1.811826478309788945e+04,-1.208501201178874690e-01
1.812226528316039548e+04,-3.521188048397266845e-03
1.812626578322290516e+04,-2.343665473261990206e-01
1.813026628328541119e+04,-2.251840479212767476e-02
1.813426678334792086e+04,-2.448382599722166361e-02
1.813826728341042690e+04,1.243145535635336862e-01
1.814226778347293657e+04,6.310943019059561676e-02
1.814626828353544261e+04,-3.650537670141028312e-02
1.815026878359795228e+04,9.121060171356183688e-02
1.815426928366045831e+04,1.006229905327298557e-01
1.815826978372296799e+04,7.158436572404680565e-02
1.816227028378547402e+04,1.218134458231007466e-01
1.816627078384798369e+04,7.440032515430426707e-02
1.817027128391048973e+04,-6.898216591727243663e-02
1.817427178397299940e+04,1.964799710044168313e-01
1.817827228403550544e+04,2.209995389066259364e-01
1.818227278409801511e+04,9.709961396731944805e-02
1.818627328416052114e+04,-4.120019952700880450e-02
1.819027378422303082e+04,-1.189456946227148426e-01
1.819427428428553685e+04,1.278029692744287182e-01
1.819827478434804652e+04,1.606875795905459425e-01
1.820227528441055256e+04,1.692432728783620499e-01
1.820627578447306223e+04,2.433155621825235926e-01
1.821027628453556827e+04,-2.863562180935898260e-02
1.821427678459807430e+04,1.753986283266694701e-01
1.821827728466058397e+04,4.372267956801108996e-02
1.822227778472309001e+04,1.652502455542657345e-01
1.822627828478559968e+04,1.505104999462708593e-01
1.823027878484810572e+04,1.886125517445214061e-02
1.823427928491061539e+04,1.394706009859951190e-01
1.823827978497312142e+04,1.199226791851236845e-01
1.824228028503563110e+04,1.292755683928514254e-01
1.824628078509813713e+04,1.154376933254201570e-01
1.825028128516064680e+04,1.352391329700684541e-01
1.825428178522315284e+04,1.125655398218160796e-01
1.825828228528566251e+04,1.533875733212518577e-01
1.826228278534816855e+04,4.519886746750272077e-02
1.826628328541067822e+04,1.223762206492682580e-01
1.827028378547318425e+04,1.766658358335352896e-01
1.827428428553569393e+04,1.292713052512370342e-03
1.827828478559819996e+04,5.089314894381283955e-02
1.828228528566070963e+04,1.981224944866590010e-02
1.828628578572321567e+04,4.127599376508589435e-02
1.829028628578572534e+04,1.200175011596151253e-01
1.829428678584823137e+04,7.302165213063946392e-02
1.829828728591074105e+04,-1.276816939346946955e-01
1.830228778597324708e+04,6.268328719156542050e-02
1.830628828603575676e+04,-6.915236375433769789e-02
1.831028878609826279e+04,1.753584360887655014e-01
1.831428928616077246e+04,-2.783344508504317916e-02
1.831828978622327850e+04,-2.241686607025920874e-02
1.832229028628578817e+04,5.501209556874621376e-02
1.832629078634829420e+04,1.866465903698135420e-01
1.833029128641080388e+04,4.793027914991467853e-01
1.833429178647330991e+04,5.290452971789993963e-01
1.833829228653581958e+04,3.792089608033973880e-01
1.834229278659832562e+04,3.375818947930631642e-01
1.834629328666083529e+04,1.922332757429628391e-01
1.835029378672334133e+04,3.998303492179941521e-02
1.835429428678585100e+04,4.105376905816485733e-01
1.835829478684835703e+04,1.166017281227224922e+00
1.836229528691086671e+04,1.356580553388660126e+00
1.836629578697337274e+04,1.457198002771065592e+00
1.837029628703588241e+04,1.284005175102503671e+00
1.837429678709838845e+04,8.964821911993613446e-01
1.837829728716089812e+04,3.529093801878631087e-01
1.838229778722340416e+04,5.059950411881063842e-02
1.838629828728591383e+04,1.928950887286300930e-01
1.839029878734841986e+04,1.102313756865136857e-01
1.839429928741092590e+04,1.243663036089647789e-01
1.839829978747343557e+04,4.007110090531423863e-02
1.840230028753594161e+04,-1.634441113199269768e-03
1.840630078759845128e+04,1.286124804151477785e-01
1.841030128766095731e+04,8.339233161922154913e-02
1.841430178772346699e+04,-8.631858376828299706e-02
1.841830228778597302e+04,-1.037255220947136403e-02
1.842230278784848269e+04,-6.254476995975030706e-02
1.842630328791098873e+04,-2.218508864728728769e-01
1.843030378797349840e+04,-9.243486285693816584e-02
1.843430428803600444e+04,-2.543297680545497652e-01
1.843830478809851411e+04,-1.868276275783097296e-01
1.844230528816102014e+04,-8.822052858622198013e-02
1.844630578822352982e+04,-1.913663622979687173e-01
1.845030628828603585e+04,-5.375193587851417876e-02
1.845430678834854552e+04,-2.662581384366358717e-01
1.845830728841105156e+04,-1.643059186464930765e-01
1.846230778847356123e+04,-3.463880978500828434e-01
1.846630828853606727e+04,-2.756707072114371049e-01
1.847030878859857694e+04,-5.697776254693306952e-02
1.847430928866108297e+04,-3.043967101820369003e-01
1.847830978872359265e+04,-2.856948030709331454e-01
1.848231028878609868e+04,-2.770846820904949714e-01
1.848631078884860835e+04,-2.959328178929432895e-01
1.849031128891111439e+04,-2.811204083410314136e-01
1.849431178897362406e+04,-2.963552288004665525e-01
1.849831228903613010e+04,-2.385784739805129062e-01
1.850231278909863977e+04,-3.988824929955814280e-01
1.850631328916114580e+04,-3.481890870989580167e-01
1.851031378922365548e+04,-1.877069766236109660e-01
1.851431428928616151e+04,-2.712737915256540622e-01
1.851831478934867118e+04,-3.724883723940954905e-01
1.852231528941117722e+04,-3.265794318524545825e-01
1.852631578947368689e+04,-3.923261050393922478e-01
1.853031628953619293e+04,-4.875177080098936355e-01
1.853431678959870260e+04,-3.573522893116197197e-01
1.853831728966120863e+04,-3.035799678743817953e-01
1.854231778972371831e+04,-4.581016170310577285e-01
1.854631828978622434e+04,-1.830526721205609220e-01
1.855031878984873401e+04,-3.030550479084702653e-01
1.855431928991124005e+04,-3.585919702095285988e-01
1.855831978997374972e+04,-2.899037795245240079e-01
1.856232029003625576e+04,-2.573460765525098504e-01
1.856632079009876543e+04,-3.630931314267659138e-01
1.857032129016127146e+04,-2.610832625472325197e-01
1.857432179022377750e+04,-1.454569678243446962e-01
1.857832229028628717e+04,-1.807931610873576012e-01
1.858232279034879321e+04,-1.452970256378885994e-01
1.858632329041130288e+04,-4.677360237207676963e-02
1.859032379047380891e+04,-1.426014782282042370e-01
1.859432429053631859e+04,-5.489149570639838965e-02
1.859832479059882462e+04,-7.029665320591689526e-02
1.860232529066133429e+04,-1.417971530430873761e-01
1.860632579072384033e+04,1.088784042828473964e-01
1.861032629078635000e+04,-7.341422917417234073e-02
1.861432679084885604e+04,-9.779550754428542603e-02
1.861832729091136571e+04,-1.837159062877777305e-03
1.862232779097387174e+04,-5.561255078823140741e-02
1.862632829103638142e+04,-1.582722730534805444e-01
1.863032879109888745e+04,-1.612468464976345439e-01
1.863432929116139712e+04,-1.161491495807029650e-01
1.863832979122390316e+04,4.777046088338308960e-02
1.864233029128641283e+04,-1.429490239482446023e-01
1.864633079134891886e+04,-8.137793170301464707e-03
1.865033129141142854e+04,-1.821742794228423390e-01
1.865433179147393457e+04,-9.257817637951182288e-02
1.865833229153644425e+04,-1.064946324954055556e-01
1.866233279159895028e+04,1.323194406468879147e-01
1.866633329166145995e+04,3.352207836680289044e-02
1.867033379172396599e+04,4.190006215114951832e-02
1.867433429178647566e+04,-6.352704298173149355e-02
1.867833479184898169e+04,2.211466243010651034e-01
1.868233529191149137e+04,1.522611665893105759e-01
1.868633579197399740e+04,8.052299693831389826e-02
1.869033629203650707e+04,1.455133202595967346e-01
1.869433679209901311e+04,-5.554225647829673373e-02
1.869833729216152278e+04,1.881745243031722470e-01
1.870233779222402882e+04,7.450489356400302743e-02
1.870633829228653849e+04,1.714624481758514896e-01
1.871033879234904452e+04,7.385931347283139492e-02
1.871433929241155420e+04,4.172635853454696730e-02
1.871833979247406023e+04,-6.040206945939918803e-02
1.872234029253656990e+04,1.889935265630723338e-01
1.872634079259907594e+04,5.410803299905691394e-02
1.873034129266158561e+04,1.448605533577473348e-01
1.873434179272409165e+04,7.405163650183947677e-03
1.873834229278660132e+04,-3.300530827603213868e-02
1.874234279284910735e+04,3.841277870172947473e-02
1.874634329291161703e+04,5.346600553418189017e-02
1.875034379297412306e+04,6.861934003187930564e-02
1.875434429303662910e+04,2.227732333556040611e-01
1.875834479309913877e+04,-7.037781931849480810e-02
1.876234529316164480e+04,1.129595100083265469e-01
1.876634579322415448e+04,3.585543164590377363e-01
1.877034629328666051e+04,3.451308804053358492e-01
1.877434679334917018e+04,1.693877594804014397e-01
1.877834729341167622e+04,1.896131554310315215e-01
1.878234779347418589e+04,1.099054598220483348e+00
1.878634829353669193e+04,1.439414568375626313e+00
1.879034879359920160e+04,1.035203831336457325e+00
1.879434929366170763e+04,9.948435764991152286e-03
1.879834979372421731e+04,6.557645330094832858e-02
1.880235029378672334e+04,6.749930072344859089e-02
1.880635079384923301e+04,2.297298033240963433e-01
1.881035129391173905e+04,9.625253961426568847e-03
1.881435179397424872e+04,2.532181427199350909e-02
1.881835229403675476e+04,-1.052036334483088809e-01
1.882235279409926443e+04,-1.640776840516171287e-01
1.882635329416177046e+04,-3.975394225667966408e-02
1.883035379422428014e+04,-1.985306416118444162e-01
1.883435429428678617e+04,-9.793022052576136338e-02
