time_ms,ecg_mv
1.698612326540817594e+04,1.651055308193746796e-01
1.699012376547068561e+04,9.013656806067958660e-02
1.699412426553319165e+04,2.968165121088062741e-01
1.699812476559570132e+04,5.707910643226286052e-01
1.700212526565820735e+04,3.894639931347911865e-01
1.700612576572071703e+04,1.721445762839718396e-01
1.701012626578322306e+04,2.850076010921069325e-01
1.701412676584573273e+04,1.096690397571053799e+00
1.701812726590823877e+04,1.432373139045829635e+00
1.702212776597074844e+04,1.320198486206069610e+00
1.702612826603325448e+04,8.047686022292430685e-01
1.703012876609576415e+04,-7.351723230699111489e-02
1.703412926615827018e+04,1.297557813858981890e-01
1.703812976622077986e+04,1.261243172994697403e-01
1.704213026628328589e+04,3.006337814834516009e-01
1.704613076634579556e+04,1.873978049839748750e-01
1.705013126640830160e+04,8.018003759873126857e-02
1.705413176647081127e+04,1.651875792297170520e-01
1.705813226653331731e+04,-1.973782224647047667e-01
1.706213276659582698e+04,-9.571739935624298812e-02
1.706613326665833301e+04,-5.273503784789514842e-02
1.707013376672084269e+04,-4.714766012788912386e-02
1.707413426678334872e+04,-1.495934282772965751e-01
1.707813476684585839e+04,-1.420984012221103987e-01
1.708213526690836443e+04,-5.153200010847278079e-02
1.708613576697087410e+04,-2.219616475942668421e-01
1.709013626703338014e+04,-2.251540313104219426e-01
1.709413676709588981e+04,-2.255230453647883992e-01
1.709813726715839584e+04,-2.974792487036378441e-01
1.710213776722090552e+04,-2.166394372897843534e-01
1.710613826728341155e+04,-3.077430551377415835e-01
1.711013876734592122e+04,-1.874226836770040705e-01
1.711413926740842726e+04,-3.683710037089940603e-01
1.711813976747093329e+04,-4.152952730095380574e-01
1.712214026753344297e+04,-2.723277798352228274e-01
1.712614076759594900e+04,-2.852887305712387689e-01
1.713014126765845867e+04,-3.348558958294995946e-01
1.713414176772096471e+04,-3.062644466351930328e-01
1.713814226778347438e+04,-1.873986188583506574e-01
1.714214276784598042e+04,-3.471626495745881447e-01
1.714614326790849009e+04,-1.945746181401029617e-01
1.715014376797099612e+04,-2.363133875511720383e-01
1.715414426803350580e+04,-3.153697286305759406e-01
1.715814476809601183e+04,-2.504757101037659583e-01
1.716214526815852150e+04,-2.954259546278324988e-01
1.716614576822102754e+04,-3.498847410650863243e-01
1.717014626828353721e+04,-3.472691883854724937e-01
1.717414676834604325e+04,-3.510092358667988854e-01
1.717814726840855292e+04,-3.654330166057244700e-01
1.718214776847105895e+04,-2.521280279402229318e-01
1.718614826853356863e+04,-2.907249683809415841e-01
1.719014876859607466e+04,-1.257680336717670322e-01
1.719414926865858433e+04,-3.097475639177817985e-01
1.719814976872109037e+04,3.077751947502213072e-03
1.720215026878360004e+04,6.312831582670903885e-02
1.720615076884610608e+04,-5.606368653977625294e-02
1.721015126890861575e+04,-5.804920591972992372e-02
1.721415176897112178e+04,1.777485826531081670e-01
1.721815226903363146e+04,4.045263291170859282e-02
1.722215276909613749e+04,4.684028638239298714e-02
1.722615326915864716e+04,-1.023870220666267816e-01
1.723015376922115320e+04,-1.428440463170116588e-02
1.723415426928366287e+04,-8.082211331029671986e-02
1.723815476934616891e+04,8.995697078130353297e-02
1.724215526940867858e+04,-8.094412607264907245e-03
1.724615576947118461e+04,-9.331925560246846774e-02
1.725015626953369429e+04,3.661443109994115541e-02
1.725415676959620032e+04,-3.258146530976714639e-02
1.725815726965870999e+04,-2.879739063648075956e-02
1.726215776972121603e+04,6.074840021786040434e-02
1.726615826978372570e+04,-3.414247647985160783e-04
1.727015876984623173e+04,1.199947015578722576e-01
1.727415926990874141e+04,1.056802733014745033e-01
1.727815976997124744e+04,-1.030622389660952182e-01
1.728216027003375712e+04,-5.197073466527085683e-02
1.728616077009626315e+04,7.668450658086245486e-04
1.729016127015877282e+04,1.107074630211256072e-01
1.729416177022127886e+04,1.186935567730984242e-01
1.729816227028378489e+04,9.029583443535661724e-02
1.730216277034629456e+04,1.217858320622302454e-01
1.730616327040880060e+04,6.362266399427213281e-02
1.731016377047131027e+04,1.270511099305383917e-01
1.731416427053381631e+04,-1.386486996628313872e-02
1.731816477059632598e+04,8.602536634526715409e-02
1.732216527065883201e+04,8.702892159736883015e-02
1.732616577072134169e+04,2.557701280982493941e-01
1.733016627078384772e+04,2.764021845982284065e-01
1.733416677084635739e+04,2.136748099907863352e-01
1.733816727090886343e+04,1.851693953572071116e-01
1.734216777097137310e+04,1.640147518019376971e-01
1.734616827103387914e+04,7.441725556120160068e-02
1.735016877109638881e+04,2.347750031894555445e-01
1.735416927115889484e+04,2.825835122764899232e-01
1.735816977122140452e+04,1.397268579419958523e-01
1.736217027128391055e+04,1.254559209268398534e-01
1.736617077134642022e+04,2.476718213961452975e-01
1.737017127140892626e+04,1.238233278075959454e-01
1.737417177147143593e+04,2.634133901898157992e-01
1.737817227153394197e+04,2.175989174905098023e-01
1.738217277159645164e+04,2.279340514246354366e-01
1.738617327165895767e+04,-4.410795814445353513e-02
1.739017377172146735e+04,2.617943958384975067e-01
1.739417427178397338e+04,1.347212610470142624e-01
1.739817477184648305e+04,-4.765509498964411172e-02
1.740217527190898909e+04,2.568776044608760412e-01
1.740617577197149876e+04,3.453670192247595416e-01
1.741017627203400480e+04,4.792673468334693321e-01
1.741417677209651447e+04,2.701801768191377517e-01
1.741817727215902050e+04,4.718137192388404538e-02
1.742217777222153018e+04,8.055756247383568658e-01
1.742617827228403621e+04,1.374247276072710910e+00
1.743017877234654588e+04,1.412368406788716557e+00
1.743417927240905192e+04,1.055754569819007838e+00
1.743817977247156159e+04,1.022853372228077901e-01
1.744218027253406763e+04,1.702462163754498436e-01
1.744618077259657730e+04,2.476403436074980091e-01
1.745018127265908333e+04,4.120721507813462914e-01
1.745418177272159301e+04,2.520053709890391347e-01
1.745818227278409904e+04,7.670062279691881868e-02
1.746218277284660871e+04,1.687187791646025184e-02
1.746618327290911475e+04,2.476044700144927613e-02
1.747018377297162442e+04,-4.230579168186898720e-02
1.747418427303413046e+04,-9.451478247124676935e-02
1.747818477309664013e+04,-8.788549473421020108e-02
1.748218527315914616e+04,-1.732011457556454914e-01
1.748618577322165220e+04,-1.389869159488482941e-01
1.749018627328416187e+04,-1.924657110079182054e-01
1.749418677334666791e+04,-1.581557234922001398e-01
1.749818727340917758e+04,-2.956952967693015077e-01
1.750218777347168361e+04,-2.654709909832343451e-01
1.750618827353419329e+04,-2.904613783179030850e-01
1.751018877359669932e+04,-2.259011792540679686e-01
1.751418927365920899e+04,-4.579199417875426947e-01
1.751818977372171503e+04,-3.008145456672737250e-01
1.752219027378422470e+04,-2.494928330312879416e-01
1.752619077384673074e+04,-3.173208616331334997e-01
1.753019127390924041e+04,-3.465773096565603062e-01
1.753419177397174644e+04,-4.032798068601816111e-01
1.753819227403425612e+04,-2.204483888951389026e-01
1.754219277409676215e+04,-2.805233894517354942e-01
1.754619327415927182e+04,-1.854670039847629570e-01
1.755019377422177786e+04,-3.144804787069044871e-01
1.755419427428428753e+04,-2.271432781173748638e-01
1.755819477434679357e+04,-1.898094751885798515e-01
1.756219527440930324e+04,-2.664914223598376375e-01
1.756619577447180927e+04,-4.025619299550239893e-02
1.757019627453431895e+04,4.720111732887873751e-02
1.757419677459682498e+04,-6.531105112721401207e-02
1.757819727465933465e+04,-1.448280631014293718e-01
1.758219777472184069e+04,-5.731477254881976041e-02
1.758619827478435036e+04,-9.015747183280733990e-02
1.759019877484685640e+04,8.296691479126412291e-03
1.759419927490936607e+04,-1.790490862443614925e-02
1.759819977497187210e+04,1.468248206615991869e-01
1.760220027503438178e+04,2.172599654778977624e-02
1.760620077509688781e+04,-3.202464650963550430e-02
1.761020127515939748e+04,-5.356045058046897400e-03
1.761420177522190352e+04,1.171714192340417710e-01
1.761820227528441319e+04,2.923471034611957106e-02
1.762220277534691922e+04,6.125618476314993732e-03
1.762620327540942890e+04,4.607124485341530101e-02
1.763020377547193493e+04,5.196385138853999025e-02
1.763420427553444461e+04,1.737910392539764037e-01
1.763820477559695064e+04,1.350604736334912181e-01
1.764220527565946031e+04,5.600969600215069399e-02
1.764620577572196635e+04,8.175227037228927074e-02
1.765020627578447602e+04,-6.416625489433522289e-02
1.765420677584698205e+04,8.660546845932998172e-02
1.765820727590949173e+04,2.320246649762058022e-01
1.766220777597199776e+04,-3.327577694759431548e-02
1.766620827603450380e+04,2.096827423066208729e-01
1.767020877609701347e+04,9.401281872773591120e-02
1.767420927615951950e+04,3.064652674422971290e-01
1.767820977622202918e+04,2.910656956415787200e-02
1.768221027628453521e+04,-2.602390915391222803e-02
1.768621077634704488e+04,1.357777246531217674e-01
1.769021127640955092e+04,8.581416589034458753e-02
1.769421177647206059e+04,1.467165050751784439e-01
1.769821227653456663e+04,7.617448139132904084e-02
1.770221277659707630e+04,9.269721798232960497e-02
1.770621327665958233e+04,1.400498096191573616e-01
1.771021377672209201e+04,6.995110961795248938e-01
1.771421427678459804e+04,3.816888700705175497e-01
1.771821477684710771e+04,-1.900804904365914483e-02
1.772221527690961375e+04,1.064230876849085128e+00
1.772621577697212342e+04,1.599452888089061275e+00
1.773021627703462946e+04,9.652347260987250710e-01
1.773421677709713913e+04,-5.742283678426704507e-03
1.773821727715964516e+04,2.611380678986475190e-01
1.774221777722215484e+04,2.984671886771267380e-01
1.774621827728466087e+04,1.252376441607608026e-01
1.775021877734717054e+04,9.502375584715860857e-02
1.775421927740967658e+04,5.749486803375964544e-02
1.775821977747218625e+04,6.102323656012034747e-02
1.776222027753469229e+04,-1.463995964748137368e-01
1.776622077759720196e+04,-2.911213158541288426e-02
1.777022127765970799e+04,-7.393193122229302361e-03
1.777422177772221767e+04,-2.672068731328536839e-01
1.777822227778472370e+04,-2.593941849765287744e-01
1.778222277784723337e+04,-1.979777096910249057e-01
1.778622327790973941e+04,-2.693226768152107153e-02
1.779022377797224908e+04,-2.724431461237160623e-01
1.779422427803475512e+04,-2.785562969140178424e-01
1.779822477809726479e+04,-2.526552457784711492e-01
1.780222527815977082e+04,-3.227003572755309802e-01
1.780622577822228050e+04,-3.120214815252998486e-01
1.781022627828478653e+04,-3.204729232793366300e-01
1.781422677834729620e+04,-3.777811413624210801e-01
1.781822727840980224e+04,-3.845381527783586773e-01
1.782222777847231191e+04,-3.208796809012746110e-01
1.782622827853481795e+04,-3.605306685594687477e-01
1.783022877859732762e+04,-3.329950197944689383e-01
1.783422927865983365e+04,-2.291613116410208262e-01
1.783822977872234333e+04,-3.231301373956367851e-01
1.784223027878484936e+04,-1.721895043211534304e-01
1.784623077884735540e+04,-2.517077775803351902e-01
1.785023127890986507e+04,-2.012833404084559685e-01
1.785423177897237110e+04,1.118368068153095529e-01
1.785823227903488078e+04,-1.074038703277954976e-01
1.786223277909738681e+04,-2.074160262393522948e-03
1.786623327915989648e+04,-3.630967061615661406e-02
1.787023377922240252e+04,-2.988722520791568110e-02
1.787423427928491219e+04,-2.756344349137825403e-02
1.787823477934741823e+04,1.093965303302136954e-01
1.788223527940992790e+04,3.119109099749902206e-02
1.788623577947243393e+04,5.437647767665669540e-02
1.789023627953494361e+04,3.788771985655885188e-02
1.789423677959744964e+04,7.501600841135383502e-02
1.789823727965995931e+04,4.590633875974998307e-02
1.790223777972246535e+04,1.862175811517277624e-01
1.790623827978497502e+04,6.396259599160687703e-02
1.791023877984748106e+04,8.481108819175806057e-02
1.791423927990999073e+04,9.204660363433843362e-02
1.791823977997249676e+04,4.111615445114925882e-02
1.792224028003500644e+04,2.263290350356092495e-03
1.792624078009751247e+04,4.415751219234212432e-02
1.793024128016002214e+04,2.208027153862924807e-01
1.793424178022252818e+04,1.848360459472683237e-01
1.793824228028503785e+04,-5.011125777411251647e-03
1.794224278034754389e+04,5.368913516593659674e-02
1.794624328041005356e+04,2.161190342593797276e-01
1.795024378047255959e+04,6.251814356893301006e-02
1.795424428053506927e+04,1.706783283733067369e-01
1.795824478059757530e+04,1.943523515733202589e-01
1.796224528066008497e+04,2.046657328081153970e-01
1.796624578072259101e+04,1.687683111511973366e-01
1.797024628078510068e+04,2.181376451316408560e-01
1.797424678084760671e+04,1.445995235707301374e-01
1.797824728091011639e+04,1.661800413293927359e-01
1.798224778097262242e+04,1.440254405994101650e-01
1.798624828103513209e+04,4.354561988617451362e-01
1.799024878109763813e+04,5.536286728921189226e-01
1.799424928116014780e+04,3.139895839500070895e-01
1.799824978122265384e+04,5.677496435200857228e-01
1.800225028128516351e+04,1.478848151452445858e+00
1.800625078134766954e+04,1.445959182841418889e+00
1.801025128141017922e+04,3.279111640663958660e-01
1.801425178147268525e+04,2.250492578259560283e-01
1.801825228153519492e+04,3.095216625463048099e-01
1.802225278159770096e+04,9.810256027634871312e-02
1.802625328166020699e+04,-8.959835077907007950e-02
1.803025378172271667e+04,4.139081027288957909e-02
1.803425428178522270e+04,-5.332441952918196698e-02
1.803825478184773237e+04,2.455493852388809795e-02
1.804225528191023841e+04,-1.448076891020958490e-01
1.804625578197274808e+04,-1.963425319673141878e-01
1.805025628203525412e+04,-1.632754000740782585e-01
1.805425678209776379e+04,-2.905681064847124295e-01
1.805825728216026982e+04,-2.156263997290318590e-01
1.806225778222277950e+04,-2.295107738561472932e-01
1.806625828228528553e+04,-3.014615220808632978e-01
1.807025878234779520e+04,-2.816661178307195978e-01
1.807425928241030124e+04,-3.352670392489173756e-01
1.807825978247281091e+04,-1.924170332439673614e-01
1.808226028253531695e+04,-2.081480512891853707e-01
1.808626078259782662e+04,-3.939798080608923891e-01
1.809026128266033265e+04,-3.432021075048039549e-01
1.809426178272284233e+04,-3.707320773176937534e-01
1.809826228278534836e+04,-2.481765055701146694e-01
1.810226278284785803e+04,-2.503505560191840451e-01
1.810626328291036407e+04,-3.757388972915802205e-01
1.811026378297287374e+04,-3.706301954670025434e-01
1.811426428303537978e+04,-3.233581409919902838e-01
1.811826478309788945e+04,-3.591121319416106239e-01
1.812226528316039548e+04,-3.526103114593566179e-01
1.812626578322290516e+04,-2.777538872556451488e-01
1.813026628328541119e+04,1.365668946137121031e-01
1.813426678334792086e+04,3.505237021884733545e-02
1.813826728341042690e+04,5.768047164697671231e-02
1.814226778347293657e+04,1.991219231224339997e-02
1.814626828353544261e+04,-2.934962726034153965e-02
1.815026878359795228e+04,8.521860498831840269e-02
1.815426928366045831e+04,9.180590566332447189e-02
1.815826978372296799e+04,1.253090610831134322e-01
1.816227028378547402e+04,4.880082897206856896e-02
1.816627078384798369e+04,1.006659658193669038e-02
1.817027128391048973e+04,1.567909676362571614e-01
1.817427178397299940e+04,1.049315209689458683e-01
1.817827228403550544e+04,7.989834195278941453e-02
1.818227278409801511e+04,1.893572391535665034e-01
1.818627328416052114e+04,1.228240558590616704e-01
1.819027378422303082e+04,9.110109047682529715e-02
1.819427428428553685e+04,-4.717392472633520628e-02
1.819827478434804652e+04,8.986687505836764289e-02
1.820227528441055256e+04,1.403412179619114575e-01
1.820627578447306223e+04,-8.852671537740955388e-03
1.821027628453556827e+04,2.790828810290246764e-03
1.821427678459807430e+04,-3.466178967147207773e-02
1.821827728466058397e+04,1.497607075891321804e-02
1.822227778472309001e+04,1.089698084112444842e-01
1.822627828478559968e+04,8.712842147441106355e-02
1.823027878484810572e+04,1.091622342026574710e-01
1.823427928491061539e+04,9.051063868235556531e-02
1.823827978497312142e+04,-1.584695901428379364e-02
1.824228028503563110e+04,1.284008408534189627e-01
1.824628078509813713e+04,-5.147355248488618557e-02
1.825028128516064680e+04,2.936472948000089234e-02
1.825428178522315284e+04,2.559665370662477651e-02
1.825828228528566251e+04,5.388938542392335274e-04
1.826228278534816855e+04,5.875118901632288282e-02
1.826628328541067822e+04,1.035388954344123869e-01
1.827028378547318425e+04,5.772437487630657088e-02
1.827428428553569393e+04,-1.352163491757256766e-02
1.827828478559819996e+04,1.303683416421574093e-01
1.828228528566070963e+04,1.021544626325854126e-02
1.828628578572321567e+04,-3.647546330505265638e-02
1.829028628578572534e+04,-6.359660826446049409e-02
1.829428678584823137e+04,7.785544920276788947e-03
1.829828728591074105e+04,-1.130722910957316155e-02
1.830228778597324708e+04,-5.066652164087810661e-02
1.830628828603575676e+04,1.014809806860546837e-01
1.831028878609826279e+04,-7.163793904499995979e-02
1.831428928616077246e+04,-3.883193006880487214e-02
1.831828978622327850e+04,-1.306217836357421308e-02
1.832229028628578817e+04,-1.083279939298537331e-01
1.832629078634829420e+04,-2.516199293034394602e-01
1.833029128641080388e+04,-2.834361638959637109e-02
1.833429178647330991e+04,-2.648251690137621295e-01
1.833829228653581958e+04,-2.831494827991012930e-01
1.834229278659832562e+04,-2.340459536391206186e-01
1.834629328666083529e+04,-3.201990364001013889e-01
1.835029378672334133e+04,-3.569415299419343990e-01
1.835429428678585100e+04,-2.265764666464392674e-01
1.835829478684835703e+04,-2.943061709161204353e-01
1.836229528691086671e+04,-2.761132344969035035e-01
1.836629578697337274e+04,-2.261907801877054425e-01
1.837029628703588241e+04,-3.867027271463245874e-01
1.837429678709838845e+04,-2.813776680127741958e-01
1.837829728716089812e+04,-2.624573267897570839e-01
1.838229778722340416e+04,-2.722949277361902398e-01
1.838629828728591383e+04,-2.661693333866350653e-01
1.839029878734841986e+04,-2.003122233121044649e-01
1.839429928741092590e+04,-2.382667067657890936e-01
1.839829978747343557e+04,-3.398029342631154748e-01
1.840230028753594161e+04,-2.023002659653621582e-01
1.840630078759845128e+04,-1.909729643632155915e-01
1.841030128766095731e+04,-2.515004459051501939e-01
1.841430178772346699e+04,-2.346458474219769719e-01
1.841830228778597302e+04,-2.669123496438519649e-01
1.842230278784848269e+04,-3.721553269783119400e-01
1.842630328791098873e+04,-3.984776226168626478e-01
1.843030378797349840e+04,-4.029099472148279792e-01
1.843430428803600444e+04,-2.673999395496001186e-01
1.843830478809851411e+04,-3.608256668286263791e-01
1.844230528816102014e+04,-2.820357339210643466e-01
1.844630578822352982e+04,-3.584041182327405983e-01
1.845030628828603585e+04,-3.786397563291106216e-01
1.845430678834854552e+04,-1.442246447305045587e-01
1.845830728841105156e+04,-2.486572113341853907e-01
1.846230778847356123e+04,-2.438010698099111750e-01
1.846630828853606727e+04,-1.570863850280316554e-01
1.847030878859857694e+04,-1.100837046198103741e-01
1.847430928866108297e+04,-1.636075353837307400e-01
1.847830978872359265e+04,-1.850202831659776004e-01
1.848231028878609868e+04,-2.135027828229574265e-01
1.848631078884860835e+04,-1.788715670139309766e-01
1.849031128891111439e+04,-1.502379207399529570e-01
1.849431178897362406e+04,-1.181795493621328463e-01
1.849831228903613010e+04,-2.282923218603635784e-01
1.850231278909863977e+04,-1.347896715583648264e-01
1.850631328916114580e+04,-1.671704735943778941e-01
1.851031378922365548e+04,-2.214031446012668380e-01
1.851431428928616151e+04,-1.707411380020055769e-01
1.851831478934867118e+04,-1.441009040522287510e-01
1.852231528941117722e+04,-1.951379094303796469e-01
1.852631578947368689e+04,-1.814650678427098540e-01
1.853031628953619293e+04,-1.316536028773359346e-01
1.853431678959870260e+04,-3.301399942941045385e-02
1.853831728966120863e+04,-5.004244903490552565e-02
1.854231778972371831e+04,-3.511886121039640291e-02
1.854631828978622434e+04,-1.449925528838994782e-01
1.855031878984873401e+04,4.757474703477330980e-02
1.855431928991124005e+04,-1.176673420597523639e-01
1.855831978997374972e+04,-8.982268283094016481e-02
1.856232029003625576e+04,-2.514262192430944190e-02
1.856632079009876543e+04,-3.129890636824742001e-02
1.857032129016127146e+04,-6.994388215504898643e-02
1.857432179022377750e+04,-1.324985923564242149e-02
1.857832229028628717e+04,-2.829582864357532354e-02
1.858232279034879321e+04,8.795490151331976370e-02
1.858632329041130288e+04,1.636921558279239020e-01
1.859032379047380891e+04,3.406938873959122205e-01
1.859432429053631859e+04,4.491673475428093476e-01
1.859832479059882462e+04,2.203745206719867344e-01
1.860232529066133429e+04,2.717685359323098737e-01
1.860632579072384033e+04,3.126616621983232536e-01
1.861032629078635000e+04,2.408829062769226037e-01
1.861432679084885604e+04,2.792372077515515444e-02
1.861832729091136571e+04,9.062278110447939683e-02
1.862232779097387174e+04,5.531309113225233443e-01
1.862632829103638142e+04,1.027337599819758918e+00
1.863032879109888745e+04,1.368263031597976909e+00
1.863432929116139712e+04,1.549234492336574176e+00
1.863832979122390316e+04,1.444178980739348361e+00
1.864233029128641283e+04,1.283425295282089706e+00
1.864633079134891886e+04,1.021936384492738492e+00
1.865033129141142854e+04,5.222671429654628383e-01
1.865433179147393457e+04,1.447732363430800362e-01
1.865833229153644425e+04,1.794060445545108406e-01
1.866233279159895028e+04,2.700707443733281199e-01
1.866633329166145995e+04,2.661068115052419025e-01
1.867033379172396599e+04,4.608950161966968717e-01
1.867433429178647566e+04,5.887795060916001244e-01
1.867833479184898169e+04,3.702191996426125176e-01
1.868233529191149137e+04,2.701854894249108852e-01
1.868633579197399740e+04,3.538880767677880512e-01
1.869033629203650707e+04,1.704467525845766995e-01
1.869433679209901311e+04,1.648131324285165011e-01
1.869833729216152278e+04,1.095133861116729945e-01
1.870233779222402882e+04,1.688162862391419661e-01
1.870633829228653849e+04,6.610825249379227719e-02
1.871033879234904452e+04,1.863682651477172048e-01
1.871433929241155420e+04,1.895542630023711039e-01
1.871833979247406023e+04,7.887044266624565481e-02
1.872234029253656990e+04,1.303110190762416798e-01
1.872634079259907594e+04,2.053586855904522834e-01
1.873034129266158561e+04,9.614870441951178792e-02
1.873434179272409165e+04,2.269505053174765696e-01
1.873834229278660132e+04,2.135013486963168727e-01
1.874234279284910735e+04,1.422668203935772147e-01
1.874634329291161703e+04,1.989948912675366111e-01
1.875034379297412306e+04,6.837257941153641883e-02
1.875434429303662910e+04,1.174830752615103613e-01
1.875834479309913877e+04,1.021166973376542719e-01
1.876234529316164480e+04,1.719865491596345441e-01
1.876634579322415448e+04,-8.762455030783544707e-03
1.877034629328666051e+04,1.548796604486499251e-02
1.877434679334917018e+04,1.721284243661369839e-01
1.877834729341167622e+04,1.671311263032805028e-01
1.878234779347418589e+04,1.530481073376762924e-01
1.878634829353669193e+04,8.364349378266849877e-02
1.879034879359920160e+04,1.737518362075409772e-01
1.879434929366170763e+04,2.215830289225017569e-01
1.879834979372421731e+04,2.289878560826493215e-01
1.880235029378672334e+04,1.256205512756027876e-01
1.880635079384923301e+04,7.828698949848385269e-02
1.881035129391173905e+04,2.167169575841065565e-01
1.881435179397424872e+04,2.227743255158166902e-02
1.881835229403675476e+04,1.535116300124201028e-01
1.882235279409926443e+04,1.128280785426202110e-01
1.882635329416177046e+04,2.381943271682913366e-01
1.883035379422428014e+04,1.375856894908377703e-01
1.883435429428678617e+04,1.995941501550997366e-01
1.883835479434929584e+04,1.187333033968897833e-01
1.884235529441180188e+04,1.548444266633680066e-01
1.884635579447431155e+04,1.266825582714591891e-01
1.885035629453681759e+04,1.708701431810607518e-01
1.885435679459932726e+04,1.966010926358914279e-01
1.885835729466183329e+04,1.343956328466429373e-01
1.886235779472434297e+04,1.117739283946768414e-01
1.886635829478684900e+04,1.510683289617985869e-01
1.887035879484935867e+04,-1.134465810419876264e-01
1.887435929491186471e+04,3.545196352634614745e-01
1.887835979497437438e+04,1.049840997540255894e-01
1.888236029503688042e+04,2.650759608912914289e-01
1.888636079509939009e+04,5.243706099540872828e-02
1.889036129516189612e+04,2.608465350785605930e-01
1.889436179522440580e+04,1.419850611667299867e-01
1.889836229528691183e+04,4.624004279752431945e-02
1.890236279534942150e+04,4.128177525531197267e-02
1.890636329541192754e+04,3.372223152039484362e-02
1.891036379547443721e+04,-2.135362306215771860e-02
1.891436429553694325e+04,6.041597360461157390e-02
1.891836479559945292e+04,9.396117251436986173e-02
1.892236529566195895e+04,-2.289489403745954832e-02
1.892636579572446863e+04,-1.030977157705298686e-01
1.893036629578697466e+04,-6.273177436596746870e-02
1.893436679584948433e+04,1.423582924204531697e-01
1.893836729591199037e+04,1.065479808031502551e-01
1.894236779597449640e+04,1.678902331004835519e-02
1.894636829603700608e+04,1.524545726977895033e-01
1.895036879609951211e+04,5.742510418916979553e-02
1.895436929616202178e+04,3.820607448484432400e-02
1.895836979622452782e+04,1.190641969088791496e-01
1.896237029628703749e+04,1.938147488283091524e-02
1.896637079634954353e+04,-4.031249056225438138e-02
1.897037129641205320e+04,1.228501121274307162e-01
1.897437179647455923e+04,9.727485924703943576e-02
1.897837229653706891e+04,-7.796264499574159790e-02
1.898237279659957494e+04,8.237702490583324877e-02
1.898637329666208461e+04,-4.693459115470274140e-02
1.899037379672459065e+04,6.077569635872983461e-02
1.899437429678710032e+04,6.769225005838394593e-02
1.899837479684960635e+04,-5.484976990478285241e-04
1.900237529691211603e+04,-3.806932383815967574e-02
1.900637579697462206e+04,1.257679967926498554e-01
1.901037629703713174e+04,5.958440771753357318e-02
1.901437679709963777e+04,9.065525944366756295e-02
1.901837729716214744e+04,2.734647116265490757e-02
1.902237779722465348e+04,1.400488801288016782e-01
1.902637829728716315e+04,3.366554919751103131e-02
1.903037879734966918e+04,3.118394885780534712e-02
1.903437929741217886e+04,1.976011123183610552e-01
1.903837979747468489e+04,4.801528206037215113e-02
1.904238029753719456e+04,-3.646826153385378244e-02
1.904638079759970060e+04,1.669425207824993401e-02
1.905038129766221027e+04,8.791270199242615102e-02
1.905438179772471631e+04,1.096220031057845712e-01
1.905838229778722598e+04,2.607976779141263357e-01
1.906238279784973201e+04,-7.942959130760117448e-03
1.906638329791224169e+04,6.109878501322946881e-02
1.907038379797474772e+04,1.009663161408817234e-01
1.907438429803725739e+04,5.653472109245027272e-02
1.907838479809976343e+04,1.593106812873830713e-01
1.908238529816227310e+04,-4.169410332146962495e-02
1.908638579822477914e+04,8.509945953077382996e-02
1.909038629828728881e+04,1.119522141287276062e-01
1.909438679834979484e+04,-4.008372815591067229e-02
1.909838729841230452e+04,1.429529027594286794e-01
1.910238779847481055e+04,1.223675416659964627e-02
1.910638829853732022e+04,1.694488699682788480e-01
1.911038879859982626e+04,-6.560417565523640748e-02
1.911438929866233593e+04,-6.808959914322489093e-02
1.911838979872484197e+04,5.040247159049875136e-02
1.912239029878734800e+04,1.367114564810275879e-01
1.912639079884985767e+04,1.693905682372068289e-02
1.913039129891236371e+04,1.326285775739946549e-01
1.913439179897487338e+04,6.094931678386756452e-02
1.913839229903737942e+04,1.559399415915639908e-01
1.914239279909988909e+04,1.576722878542511086e-01
1.914639329916239512e+04,1.874260724082632557e-01
1.915039379922490480e+04,1.655162893081298936e-01
1.915439429928741083e+04,1.291785991710062143e-01
1.915839479934992050e+04,3.698891835640909231e-02
1.916239529941242654e+04,1.195362370749921549e-02
1.916639579947493621e+04,4.184674911608732284e-02
1.917039629953744225e+04,-6.090159792156663726e-02
1.917439679959995192e+04,7.947179202466717052e-02
1.917839729966245795e+04,1.179204907435393995e-01
1.918239779972496763e+04,3.043467614261967727e-02
1.918639829978747366e+04,4.645638665817381635e-02
1.919039879984998333e+04,8.132515649248073242e-02
1.919439929991248937e+04,1.289550400654523865e-01
1.919839979997499904e+04,2.093771062874597022e-01
1.920240030003750508e+04,9.863040264761709086e-03
1.920640080010001475e+04,2.102749229191989699e-01
1.921040130016252078e+04,2.173928908104534874e-01
1.921440180022503046e+04,1.258952124668626382e-01
1.921840230028753649e+04,1.624178331623667981e-01
1.922240280035004616e+04,1.107680508885402343e-02
1.922640330041255220e+04,1.036283788465487826e-01
1.923040380047506187e+04,5.232088319513752972e-02
1.923440430053756791e+04,1.948946848711632929e-01
1.923840480060007758e+04,2.476690197004752930e-02
1.924240530066258361e+04,-1.070590023265771684e-01
1.924640580072509329e+04,8.158941008399632489e-02
1.925040630078759932e+04,-4.295530606860727130e-02
1.925440680085010899e+04,1.281965074371150259e-01
1.925840730091261503e+04,4.864993337067925055e-02
1.926240780097512470e+04,-1.648699265873544151e-01
1.926640830103763074e+04,1.571248767887020031e-02
1.927040880110014041e+04,1.347108925674138091e-01
