time_ms,ecg_mv
1.853831728966120863e+04,8.203664517695546943e-01
1.854231778972371831e+04,3.027649477285715984e-01
1.854631828978622434e+04,7.418010740310611306e-02
1.855031878984873401e+04,1.824033008624789676e-01
1.855431928991124005e+04,1.683916982732618639e-01
1.855831978997374972e+04,3.238186940551862070e-01
1.856232029003625576e+04,2.849244039906645987e-01
1.856632079009876543e+04,2.435641516358331149e-01
1.857032129016127146e+04,1.464763578036137326e-01
1.857432179022377750e+04,4.919627469346940507e-02
1.857832229028628717e+04,-3.677094405684901840e-02
1.858232279034879321e+04,-5.782991569413920702e-02
1.858632329041130288e+04,-4.073325668175519637e-02
1.859032379047380891e+04,-4.756648461257956956e-02
1.859432429053631859e+04,-6.658370138218838719e-02
1.859832479059882462e+04,-7.907002828223659574e-02
1.860232529066133429e+04,-8.159637869378226493e-02
1.860632579072384033e+04,-9.132407456049106143e-02
1.861032629078635000e+04,-1.102339175191244663e-01
1.861432679084885604e+04,-1.157783322084048050e-01
1.861832729091136571e+04,-1.297040614642796796e-01
1.862232779097387174e+04,-1.528261661237273195e-01
1.862632829103638142e+04,-9.582442770374449692e-02
1.863032879109888745e+04,-1.524912109968298568e-01
1.863432929116139712e+04,-1.672140236341036479e-01
1.863832979122390316e+04,-2.008154123689755710e-01
1.864233029128641283e+04,-2.481729900558402035e-01
1.864633079134891886e+04,-1.982600146830450216e-01
1.865033129141142854e+04,-1.559753462581841554e-01
1.865433179147393457e+04,-2.184261853268619769e-01
1.865833229153644425e+04,-2.490305903333469850e-01
1.866233279159895028e+04,-3.043829111916674379e-01
1.866633329166145995e+04,-2.168994719717401432e-01
1.867033379172396599e+04,-3.324963221838666549e-01
1.867433429178647566e+04,-3.153710690248251458e-01
1.867833479184898169e+04,-2.635857033839961727e-01
1.868233529191149137e+04,-2.385242579116067518e-01
1.868633579197399740e+04,-3.019503914898377106e-01
1.869033629203650707e+04,-1.406278462535001661e-01
1.869433679209901311e+04,-2.699215263536673404e-01
1.869833729216152278e+04,-2.678652791332555294e-01
1.870233779222402882e+04,-3.790293713458375846e-01
1.870633829228653849e+04,-2.519243091358259745e-01
1.871033879234904452e+04,-3.280430911128781046e-01
1.871433929241155420e+04,-3.039024373524008005e-01
1.871833979247406023e+04,-2.538659166762642361e-01
1.872234029253656990e+04,-2.937317219099690457e-01
1.872634079259907594e+04,-3.045782788282512255e-01
1.873034129266158561e+04,-3.141630668804549775e-01
1.873434179272409165e+04,-1.802672219637277418e-01
1.873834229278660132e+04,-3.432725447571003952e-01
1.874234279284910735e+04,-2.755183108832522376e-01
1.874634329291161703e+04,-2.828726105724341244e-01
1.875034379297412306e+04,-2.512364329590647261e-01
1.875434429303662910e+04,-3.037440739500222864e-01
1.875834479309913877e+04,-2.659491611758753593e-01
1.876234529316164480e+04,-2.011236104838252103e-01
1.876634579322415448e+04,-2.985172262237185681e-01
1.877034629328666051e+04,-2.711424124659593815e-01
1.877434679334917018e+04,-1.773249575171812475e-01
1.877834729341167622e+04,-2.384823661414099960e-01
1.878234779347418589e+04,-2.735943888209325103e-01
1.878634829353669193e+04,-1.980164259480312050e-01
1.879034879359920160e+04,-2.637508982064908358e-01
1.879434929366170763e+04,-5.333566847069615147e-02
1.879834979372421731e+04,1.318545581044203163e-01
1.880235029378672334e+04,3.687149190863047571e-02
1.880635079384923301e+04,-2.492091004158078493e-02
1.881035129391173905e+04,-2.121371232541092999e-02
1.881435179397424872e+04,3.996060998080910170e-02
1.881835229403675476e+04,5.073223149040033408e-02
1.882235279409926443e+04,4.094477093249340727e-02
1.882635329416177046e+04,1.449382695367006091e-02
1.883035379422428014e+04,2.664646880583534244e-02
1.883435429428678617e+04,4.956135527843559541e-02
1.883835479434929584e+04,2.188873224389971048e-02
1.884235529441180188e+04,-5.397469152292590222e-02
1.884635579447431155e+04,3.322933194148165043e-02
1.885035629453681759e+04,2.254262943887892431e-02
1.885435679459932726e+04,-2.120291563710091295e-02
1.885835729466183329e+04,-2.713923105046528797e-02
1.886235779472434297e+04,-1.397602347412706288e-02
1.886635829478684900e+04,5.192281517411258956e-02
1.887035879484935867e+04,-1.744231888548060383e-02
1.887435929491186471e+04,4.205701660411407909e-03
1.887835979497437438e+04,4.250995918920134203e-02
1.888236029503688042e+04,-9.973459585694982588e-02
1.888636079509939009e+04,3.670101912944720435e-02
1.889036129516189612e+04,1.540415927504331164e-02
1.889436179522440580e+04,-5.767349320274038627e-02
1.889836229528691183e+04,-1.716545697110510513e-02
1.890236279534942150e+04,1.789590300661227443e-02
1.890636329541192754e+04,6.143934562522582188e-02
1.891036379547443721e+04,5.906437131170649835e-02
1.891436429553694325e+04,2.822105677156494172e-02
1.891836479559945292e+04,9.031864530685929093e-02
1.892236529566195895e+04,4.958884874292465716e-02
1.892636579572446863e+04,6.052804365876385262e-02
1.893036629578697466e+04,5.975882407041600841e-02
1.893436679584948433e+04,3.516417046939217250e-03
1.893836729591199037e+04,7.878767479022905085e-02
1.894236779597449640e+04,5.381381639433698710e-02
1.894636829603700608e+04,1.018832916960380475e-01
1.895036879609951211e+04,9.953367607208020440e-02
1.895436929616202178e+04,7.203772525520241166e-02
1.895836979622452782e+04,9.780364633050192547e-02
1.896237029628703749e+04,3.113646567198014720e-02
1.896637079634954353e+04,1.508562892771080632e-01
1.897037129641205320e+04,1.300234367781250844e-01
1.897437179647455923e+04,3.317590610783578697e-02
1.897837229653706891e+04,1.331356536054549844e-01
1.898237279659957494e+04,1.087466906114700621e-01
1.898637329666208461e+04,9.004071999563198481e-02
1.899037379672459065e+04,1.556347867305997168e-01
1.899437429678710032e+04,1.075856098096614338e-01
1.899837479684960635e+04,1.594857694247826252e-01
1.900237529691211603e+04,1.270347362993679008e-01
1.900637579697462206e+04,1.283557049739013356e-01
1.901037629703713174e+04,1.619488657641781348e-01
1.901437679709963777e+04,8.349302882675807558e-02
1.901837729716214744e+04,1.449216801831615942e-01
1.902237779722465348e+04,1.361551300236912843e-01
1.902637829728716315e+04,1.064963024113798618e-01
1.903037879734966918e+04,1.682586515151799911e-01
1.903437929741217886e+04,1.417049502941023220e-01
1.903837979747468489e+04,1.807970065256134795e-01
1.904238029753719456e+04,2.082870295386932413e-01
1.904638079759970060e+04,1.037933284146265317e-01
1.905038129766221027e+04,1.709527691307701769e-01
1.905438179772471631e+04,8.872999018797249338e-02
1.905838229778722598e+04,1.393201719604447997e-01
1.906238279784973201e+04,9.344641008590529041e-02
1.906638329791224169e+04,1.399453279215251700e-01
1.907038379797474772e+04,1.824358375976462832e-01
1.907438429803725739e+04,1.537700803829240570e-01
1.907838479809976343e+04,1.644444996506919110e-01
1.908238529816227310e+04,1.368218653230786341e-01
1.908638579822477914e+04,9.560963937469652008e-02
1.909038629828728881e+04,1.142082001855736495e-01
1.909438679834979484e+04,6.138189112643864520e-02
1.909838729841230452e+04,1.116279534280027186e-01
1.910238779847481055e+04,7.063850173912045172e-02
1.910638829853732022e+04,1.618186574837448266e-01
1.911038879859982626e+04,1.550068413712842041e-01
1.911438929866233593e+04,1.445101594494018760e-01
1.911838979872484197e+04,1.218338434491623851e-01
1.912239029878734800e+04,1.313932518717738362e-01
1.912639079884985767e+04,2.868267761633032098e-01
1.913039129891236371e+04,4.393110019998087701e-01
1.913439179897487338e+04,4.885326707861926687e-01
1.913839229903737942e+04,4.887101488208241973e-01
1.914239279909988909e+04,4.343921118565418071e-01
1.914639329916239512e+04,3.215366245275278478e-01
1.915039379922490480e+04,1.282355202090633417e-01
1.915439429928741083e+04,1.758158761417778493e-01
1.915839479934992050e+04,7.955800441514042642e-01
1.916239529941242654e+04,1.202582011136115181e+00
1.916639579947493621e+04,1.418314066592989198e+00
1.917039629953744225e+04,1.498886986268108457e+00
1.917439679959995192e+04,1.294086801494020333e+00
1.917839729966245795e+04,8.596770902128695324e-01
1.918239779972496763e+04,4.605286973516052318e-01
1.918639829978747366e+04,2.664346143334285488e-02
1.919039879984998333e+04,1.096286697541213606e-01
1.919439929991248937e+04,2.009567180889304527e-01
1.919839979997499904e+04,3.601032510482490290e-01
1.920240030003750508e+04,3.224953051608822063e-01
1.920640080010001475e+04,2.899932142753840481e-01
1.921040130016252078e+04,1.942390072323876837e-01
1.921440180022503046e+04,1.487911731223623968e-01
1.921840230028753649e+04,-1.730191048649247672e-03
1.922240280035004616e+04,-4.608036808458419384e-03
1.922640330041255220e+04,-8.548465166921345726e-02
1.923040380047506187e+04,-2.183293563720033539e-02
1.923440430053756791e+04,-4.369115135470988398e-04
1.923840480060007758e+04,-9.322913438075029757e-03
1.924240530066258361e+04,-1.499236391864677831e-02
1.924640580072509329e+04,-1.470621800502309173e-01
1.925040630078759932e+04,-5.817843980506473556e-02
1.925440680085010899e+04,-1.960834373172261336e-02
1.925840730091261503e+04,-1.631116011107940356e-01
1.926240780097512470e+04,-1.397771334806080512e-01
1.926640830103763074e+04,-1.346813863225180818e-01
1.927040880110014041e+04,-1.515791530121069208e-01
1.927440930116264644e+04,-2.304029568383444970e-01
1.927840980122515612e+04,-1.369217844421080077e-01
1.928241030128766215e+04,-2.117218677727682186e-01
1.928641080135017182e+04,-1.895524067141970137e-01
1.929041130141267786e+04,-2.042331591939930413e-01
1.929441180147518753e+04,-2.419366080916975636e-01
1.929841230153769357e+04,-2.239202628999146516e-01
1.930241280160019960e+04,-1.387098103337145449e-01
1.930641330166270927e+04,-1.296869321650894191e-01
1.931041380172521531e+04,-2.788563186406944339e-01
1.931441430178772498e+04,-2.702193914170833433e-01
1.931841480185023102e+04,-2.523250037781547550e-01
1.932241530191274069e+04,-1.817731647604644285e-01
1.932641580197524672e+04,-3.115797149686364564e-01
1.933041630203775640e+04,-2.506552572828432135e-01
1.933441680210026243e+04,-2.422055013398501377e-01
1.933841730216277210e+04,-2.935428572170595829e-01
1.934241780222527814e+04,-2.898083550859011925e-01
1.934641830228778781e+04,-2.550073143647905161e-01
1.935041880235029384e+04,-4.011374350525909183e-01
1.935441930241280352e+04,-2.573900481459664435e-01
1.935841980247530955e+04,-2.616084488657329787e-01
1.936242030253781923e+04,-2.774351221820692825e-01
1.936642080260032526e+04,-2.425230802449266920e-01
1.937042130266283493e+04,-2.554926002135274876e-01
1.937442180272534097e+04,-3.504669436837398178e-01
1.937842230278785064e+04,-3.367005643413394367e-01
1.938242280285035667e+04,-3.631054481210951868e-01
1.938642330291286635e+04,-3.203481998819173171e-01
1.939042380297537238e+04,-2.797413553366198125e-01
1.939442430303788205e+04,-2.612199042736338406e-01
1.939842480310038809e+04,-2.683746333490550917e-01
1.940242530316289776e+04,-3.036481835967919096e-01
1.940642580322540380e+04,-2.445670556937721840e-01
1.941042630328791347e+04,-3.397888479617260926e-01
1.941442680335041950e+04,-2.321292323056497742e-01
1.941842730341292918e+04,-2.787077297581745383e-01
1.942242780347543521e+04,-2.365257053844387891e-01
1.942642830353794488e+04,-2.543325214041132765e-01
1.943042880360045092e+04,-2.416203305166025050e-01
1.943442930366296059e+04,-1.941168519825041683e-01
1.943842980372546663e+04,-2.951810257070885402e-01
1.944243030378797630e+04,6.976191370448296680e-03
1.944643080385048233e+04,4.628184074236250251e-02
1.945043130391299201e+04,1.806422833541971446e-02
1.945443180397549804e+04,-3.252581414155924014e-03
1.945843230403800771e+04,-4.135534383157765670e-02
1.946243280410051375e+04,4.494139569469688539e-02
1.946643330416302342e+04,4.821658298523551905e-02
1.947043380422552946e+04,-6.542634138931257420e-03
1.947443430428803913e+04,-4.148178253682169997e-02
1.947843480435054516e+04,1.675585398586449185e-02
1.948243530441305120e+04,1.811099322049522856e-02
1.948643580447556087e+04,-5.326353399421904916e-02
1.949043630453806691e+04,-5.439808849510851391e-02
1.949443680460057658e+04,3.028216049888794378e-02
1.949843730466308261e+04,-4.101839545649247493e-02
1.950243780472559229e+04,-3.398460335609355260e-02
1.950643830478809832e+04,2.480005476046837423e-02
1.951043880485060799e+04,-4.225896894574364925e-03
1.951443930491311403e+04,-3.806618810695167054e-02
1.951843980497562370e+04,-3.435442299913044756e-02
1.952244030503812974e+04,2.608802612600815904e-03
1.952644080510063941e+04,6.115849370469518542e-02
1.953044130516314544e+04,-3.247786626736783727e-02
1.953444180522565512e+04,3.812431070804073868e-02
1.953844230528816115e+04,-5.256921865719092063e-02
1.954244280535067082e+04,1.348744188767973719e-03
1.954644330541317686e+04,-1.220348129034522569e-02
1.955044380547568653e+04,-3.631622824435057351e-02
1.955444430553819257e+04,3.222390778304023984e-02
1.955844480560070224e+04,6.761818697085685004e-02
1.956244530566320827e+04,3.102913081875460777e-02
1.956644580572571795e+04,5.806895707904827231e-02
1.957044630578822398e+04,4.950279902304453167e-02
1.957444680585073365e+04,1.000028709820741102e-01
1.957844730591323969e+04,7.449268839682991750e-03
1.958244780597574936e+04,1.146801803714225798e-01
1.958644830603825540e+04,1.079508304678364061e-01
1.959044880610076507e+04,1.163952407842043235e-01
1.959444930616327110e+04,5.691590410579276671e-02
1.959844980622578078e+04,6.200818625919883587e-02
1.960245030628828681e+04,3.801713432606810411e-02
1.960645080635079648e+04,4.287937709186644131e-02
1.961045130641330252e+04,1.538494023424509249e-01
1.961445180647581219e+04,8.390898210239150501e-02
1.961845230653831823e+04,8.066064682169810096e-02
1.962245280660082790e+04,9.748569817223587397e-02
1.962645330666333393e+04,7.125004214492636212e-02
1.963045380672584361e+04,1.373841144630552347e-01
1.963445430678834964e+04,9.234516693416106037e-02
1.963845480685085931e+04,1.237360222748822430e-01
1.964245530691336535e+04,1.012377933138022823e-01
1.964645580697587502e+04,1.444766584829496880e-01
1.965045630703838106e+04,1.030669923120746262e-01
1.965445680710089073e+04,8.044483915284358910e-02
1.965845730716339676e+04,1.030608042068923147e-01
1.966245780722590644e+04,1.276959168100495756e-01
1.966645830728841247e+04,1.375758195602075906e-01
1.967045880735091851e+04,1.206170957496221496e-01
1.967445930741342818e+04,1.626476869647928702e-01
1.967845980747593421e+04,1.189171497344385514e-01
1.968246030753844389e+04,1.231478915589428458e-01
1.968646080760094992e+04,1.733032899110680258e-01
1.969046130766345959e+04,1.679204134808635340e-01
1.969446180772596563e+04,1.602429958857948256e-01
1.969846230778847530e+04,1.506925345500760849e-01
1.970246280785098133e+04,1.803139551834328502e-01
1.970646330791349101e+04,1.551673844999724716e-01
1.971046380797599704e+04,1.295908171753094584e-01
1.971446430803850672e+04,1.570813836157452237e-01
1.971846480810101275e+04,1.361180981552106706e-01
1.972246530816352242e+04,1.133310706158114634e-01
1.972646580822602846e+04,1.507921860881311915e-01
1.973046630828853813e+04,1.377363309840102523e-01
1.973446680835104416e+04,7.548571856361492582e-02
1.973846730841355384e+04,1.599996328075676544e-01
1.974246780847605987e+04,1.248596309147107786e-01
1.974646830853856954e+04,8.963241898904394933e-02
1.975046880860107558e+04,3.738573500518532766e-02
1.975446930866358525e+04,7.180850308930787629e-02
1.975846980872609129e+04,1.241477042416752469e-01
1.976247030878860096e+04,9.194060663203867945e-02
1.976647080885110699e+04,6.315688976347356987e-02
1.977047130891361667e+04,2.025337658768130433e-01
1.977447180897612270e+04,3.560948507571689015e-01
1.977847230903863237e+04,4.596946588402385792e-01
1.978247280910113841e+04,4.868261063202035666e-01
1.978647330916364808e+04,4.028087485104899224e-01
1.979047380922615412e+04,3.720779812808672204e-01
1.979447430928866379e+04,2.280392265931872886e-01
1.979847480935116982e+04,3.284438334338274368e-02
1.980247530941367950e+04,6.863645100267877774e-01
1.980647580947618553e+04,1.127507469779412963e+00
1.981047630953869520e+04,1.427516062756051030e+00
1.981447680960120124e+04,1.507771949118980492e+00
1.981847730966371091e+04,1.358421500162377171e+00
1.982247780972621695e+04,8.984967334187921040e-01
1.982647830978872662e+04,4.832801624641294147e-01
1.983047880985123265e+04,8.752261899235619022e-03
1.983447930991374233e+04,1.258009969311962295e-01
1.983847980997624836e+04,2.092426306029784022e-01
1.984248031003875803e+04,3.203247315617288038e-01
1.984648081010126407e+04,2.588264405759331255e-01
1.985048131016377010e+04,3.161698649610122369e-01
1.985448181022627978e+04,1.528245836047473771e-01
1.985848231028878581e+04,1.045150290951967487e-01
1.986248281035129548e+04,8.133155855949923338e-03
1.986648331041380152e+04,1.748046972654339684e-02
1.987048381047631119e+04,-3.383927320565606467e-02
1.987448431053881723e+04,-4.280840513598108132e-02
1.987848481060132690e+04,-6.877892774446715818e-02
1.988248531066383293e+04,-4.261068111876550879e-02
1.988648581072634261e+04,-1.311083760768692874e-01
1.989048631078884864e+04,-1.185279385009738173e-01
1.989448681085135831e+04,-1.683135898649694984e-01
1.989848731091386435e+04,-1.177519437775638167e-01
1.990248781097637402e+04,-1.247195732464807943e-01
1.990648831103888006e+04,-7.828222681321699017e-02
1.991048881110138973e+04,-1.434197728406692296e-01
1.991448931116389576e+04,-2.138538833513563553e-01
1.991848981122640544e+04,-1.464475079963926396e-01
1.992249031128891147e+04,-1.461612528035032554e-01
1.992649081135142114e+04,-2.034275058612873277e-01
1.993049131141392718e+04,-1.528612916330992777e-01
1.993449181147643685e+04,-1.830667867841382357e-01
1.993849231153894289e+04,-2.031636560058454610e-01
1.994249281160145256e+04,-1.864091298160006627e-01
1.994649331166395859e+04,-1.457351540945368562e-01
1.995049381172646827e+04,-2.498197797932306119e-01
1.995449431178897430e+04,-2.565567124870908877e-01
1.995849481185148397e+04,-2.526276570365469931e-01
1.996249531191399001e+04,-1.635232530459047595e-01
1.996649581197649968e+04,-2.946700349368908123e-01
1.997049631203900572e+04,-2.136741030294092014e-01
1.997449681210151539e+04,-3.345746102202732386e-01
1.997849731216402142e+04,-2.602712801374327811e-01
1.998249781222653110e+04,-2.746791740204581611e-01
1.998649831228903713e+04,-3.204125285307002358e-01
1.999049881235154680e+04,-2.923627130692558196e-01
1.999449931241405284e+04,-2.436767954616696485e-01
1.999849981247656251e+04,-3.289161213796417682e-01
2.000250031253906855e+04,-2.878762173343750175e-01
2.000650081260157822e+04,-3.579739750444064783e-01
2.001050131266408425e+04,-3.160411872015799761e-01
2.001450181272659393e+04,-2.905265429647479469e-01
2.001850231278909996e+04,-3.096114093245979637e-01
2.002250281285160963e+04,-2.856829598640576173e-01
2.002650331291411567e+04,-3.522884083237997621e-01
2.003050381297662170e+04,-2.462487196598499017e-01
2.003450431303913138e+04,-2.897927633163110417e-01
2.003850481310163741e+04,-2.537361213942471716e-01
2.004250531316414708e+04,-2.773731335025053091e-01
2.004650581322665312e+04,-3.385484678254363500e-01
2.005050631328916279e+04,-2.326015724363350579e-01
2.005450681335166882e+04,-3.579004871201728610e-01
2.005850731341417850e+04,-2.826666425771183766e-01
2.006250781347668453e+04,-3.568833646944196136e-01
2.006650831353919421e+04,-2.906056426979954366e-01
2.007050881360170024e+04,-2.888011803210930872e-01
2.007450931366420991e+04,-2.842833526450034287e-01
2.007850981372671595e+04,-2.694009310925759570e-01
2.008251031378922562e+04,-2.655038720288552812e-01
2.008651081385173165e+04,-3.175409566544534767e-01
2.009051131391424133e+04,-2.824540600975711246e-01
2.009451181397674736e+04,-2.084015678691234497e-01
2.009851231403925703e+04,-2.094172856406037175e-01
2.010251281410176307e+04,-3.006560578454062216e-01
2.010651331416427274e+04,-2.645727562893496754e-01
2.011051381422677878e+04,-3.046062047031676823e-01
2.011451431428928845e+04,-1.991890116879811712e-01
2.011851481435179448e+04,-1.720082186752144304e-01
2.012251531441430416e+04,-1.764440162984467347e-02
2.012651581447681019e+04,5.875063807194250490e-03
2.013051631453931986e+04,3.168051953774548429e-02
2.013451681460182590e+04,-8.472196359257786911e-04
2.013851731466433557e+04,-2.105115965699607891e-02
2.014251781472684161e+04,1.231974917828877573e-02
2.014651831478935128e+04,6.774379529228522628e-03
2.015051881485185731e+04,-7.685611671655526514e-03
2.015451931491436699e+04,-5.276142096610421384e-02
2.015851981497687302e+04,8.103811572090498933e-03
2.016252031503938269e+04,-5.441585717197589163e-03
2.016652081510188873e+04,-3.983769938840752561e-02
2.017052131516439840e+04,1.250353754923090241e-02
2.017452181522690444e+04,-4.338172218675449832e-02
2.017852231528941411e+04,-1.880493616598431436e-02
2.018252281535192014e+04,-5.279708347355089280e-03
2.018652331541442982e+04,3.688118409131141417e-02
2.019052381547693585e+04,-3.561662740130258631e-02
2.019452431553944552e+04,-7.310644192452018554e-03
2.019852481560195156e+04,4.347555308134776197e-02
2.020252531566446123e+04,2.509488091970224488e-02
2.020652581572696727e+04,3.111574226957396563e-02
2.021052631578947330e+04,5.898936600508288691e-02
2.021452681585198297e+04,1.439241861058046003e-03
2.021852731591448901e+04,3.257510135509028831e-03
2.022252781597699868e+04,-4.280417537780677878e-02
2.022652831603950472e+04,1.220984780410259811e-02
2.023052881610201439e+04,-3.977260269901593259e-02
2.023452931616452042e+04,-3.789186000375308061e-02
2.023852981622703010e+04,-8.749430445532938028e-02
2.024253031628953613e+04,2.463438154738373589e-02
2.024653081635204580e+04,-8.865045994532896878e-02
2.025053131641455184e+04,6.331196451163137451e-02
2.025453181647706151e+04,-2.498400056894285043e-02
2.025853231653956755e+04,8.333714860089261323e-02
2.026253281660207722e+04,4.961996047900962131e-02
2.026653331666458325e+04,-3.828985472181334337e-02
2.027053381672709293e+04,-5.162742937412162503e-02
2.027453431678959896e+04,5.615244536223495952e-02
2.027853481685210863e+04,1.056280380209907582e-01
2.028253531691461467e+04,-4.329679730986927405e-02
2.028653581697712434e+04,5.043106759498754144e-03
2.029053631703963038e+04,2.066802147740818066e-02
2.029453681710214005e+04,3.047621847870650783e-02
2.029853731716464608e+04,1.305694872756371083e-01
2.030253781722715576e+04,5.140678832550441002e-03
2.030653831728966179e+04,5.227779979401633859e-02
2.031053881735217146e+04,4.022686325786669487e-02
2.031453931741467750e+04,5.906766095416542822e-02
2.031853981747718717e+04,5.034977910426126357e-02
2.032254031753969321e+04,1.300551962135134687e-01
2.032654081760220288e+04,5.758693441631842352e-02
2.033054131766470891e+04,6.911298075180616340e-02
2.033454181772721859e+04,3.128895113114248117e-02
2.033854231778972462e+04,1.213618826809549633e-01
2.034254281785223429e+04,4.841276169500130511e-02
2.034654331791474033e+04,5.098300984173688433e-02
2.035054381797725000e+04,6.375087878764344740e-02
2.035454431803975604e+04,9.146804525866636393e-02
2.035854481810226571e+04,1.480474831289845250e-01
2.036254531816477174e+04,9.323368545761390180e-02
2.036654581822728142e+04,1.617852073818749348e-01
2.037054631828978745e+04,1.519701561177620452e-01
2.037454681835229712e+04,1.283304233147546380e-01
2.037854731841480316e+04,1.386970154648419773e-01
2.038254781847731283e+04,8.473696522503267048e-02
2.038654831853981887e+04,1.275455391097869429e-01
2.039054881860232854e+04,1.005344722790605522e-01
2.039454931866483457e+04,1.877109192997460929e-01
2.039854981872734061e+04,1.834313292167176757e-01
2.040255031878985028e+04,7.504494517085753824e-02
2.040655081885235631e+04,2.119366263506230474e-01
2.041055131891486599e+04,1.594644586138704023e-01
2.041455181897737202e+04,1.554117049907248194e-01
2.041855231903988170e+04,2.129233632541745469e-01
2.042255281910238773e+04,7.428735061011948471e-02
2.042655331916489740e+04,1.800816535992549317e-01
2.043055381922740344e+04,1.765135766201019474e-01
2.043455431928991311e+04,1.257407809135928090e-01
2.043855481935241914e+04,1.954916163446782096e-01
2.044255531941492882e+04,1.035768760153745471e-01
2.044655581947743485e+04,7.113736409140392070e-02
2.045055631953994452e+04,7.739169308139014214e-02
2.045455681960245056e+04,1.656446618796220405e-01
2.045855731966496023e+04,1.465549535758895461e-01
2.046255781972746627e+04,8.875529594441922132e-02
2.046655831978997594e+04,1.098074584919300489e-01
2.047055881985248197e+04,1.461150629970023873e-01
2.047455931991499165e+04,1.990134184034925702e-01
2.047855981997749768e+04,1.336498174731144961e-01
2.048256032004000735e+04,1.411912657901006896e-01
2.048656082010251339e+04,1.825430202102121535e-01
2.049056132016502306e+04,2.624000149696296691e-01
2.049456182022752910e+04,7.672950146974216734e-02
2.049856232029003877e+04,8.762422402590985815e-02
2.050256282035254480e+04,1.376443170958670803e-01
2.050656332041505448e+04,1.199057252102543047e-01
2.051056382047756051e+04,1.695221284385145522e-01
2.051456432054007018e+04,1.287895193803156868e-01
2.051856482060257622e+04,1.687474251757927202e-01
2.052256532066508589e+04,1.804523413959230327e-01
2.052656582072759193e+04,1.050100938616243540e-01
2.053056632079010160e+04,1.490184140951065217e-01
2.053456682085260763e+04,1.274814707305952088e-01
2.053856732091511731e+04,1.494110367526181038e-01
2.054256782097762334e+04,1.012822706347686341e-01
2.054656832104013301e+04,8.238608886725549973e-02
2.055056882110263905e+04,1.696020654659681215e-01
2.055456932116514872e+04,1.337369303596404047e-01
2.055856982122765476e+04,2.050722903708652733e-01
2.056257032129016443e+04,1.419855471199834573e-01
2.056657082135267046e+04,6.394898460532510986e-02
2.057057132141518014e+04,1.325114026038125836e-01
2.057457182147768617e+04,7.410781158976141592e-02
2.057857232154019221e+04,2.436466621099118157e-01
2.058257282160270188e+04,3.237003389531264430e-01
2.058657332166520791e+04,4.273688501127694828e-01
2.059057382172771759e+04,5.159370892832818578e-01
2.059457432179022362e+04,4.515200045498947712e-01
2.059857482185273329e+04,4.021794069963099405e-01
2.060257532191523933e+04,4.446057255972357680e-01
2.060657582197774900e+04,3.442288828148484803e-01
2.061057632204025504e+04,2.563953109017223508e-01
2.061457682210276471e+04,7.740324705599499477e-02
2.061857732216527074e+04,8.790391427815238967e-02
2.062257782222778042e+04,5.690776438829641126e-01
2.062657832229028645e+04,8.901686330379199319e-01
2.063057882235279612e+04,1.232879368042894441e+00
2.063457932241530216e+04,1.438186041686955630e+00
2.063857982247781183e+04,1.477112320855020089e+00
2.064258032254031787e+04,1.557167735946428655e+00
2.064658082260282754e+04,1.329000473358095347e+00
2.065058132266533357e+04,1.141746505018761626e+00
2.065458182272784325e+04,8.656855788778339278e-01
2.065858232279034928e+04,3.903740045994588681e-01
2.066258282285285895e+04,4.149203516441268835e-02
2.066658332291536499e+04,7.825775722730950179e-02
2.067058382297787466e+04,1.825361949158619823e-01
2.067458432304038070e+04,1.806703291841162407e-01
2.067858482310289037e+04,3.561783671308991206e-01
2.068258532316539640e+04,2.717640374159772665e-01
2.068658582322790608e+04,2.183681911387609087e-01
2.069058632329041211e+04,2.828585268946126052e-01
2.069458682335292178e+04,2.414896414232980404e-01
2.069858732341542782e+04,2.399850811596443700e-01
2.070258782347793749e+04,1.674865107444809542e-01
2.070658832354044353e+04,1.015219948214039769e-03
2.071058882360295320e+04,4.494103537456312081e-02
2.071458932366545923e+04,-8.925725355091267132e-02
2.071858982372796891e+04,3.473511061406954481e-03
2.072259032379047494e+04,-1.052732063436738058e-01
2.072659082385298461e+04,1.875142240286321177e-02
2.073059132391549065e+04,-2.486991664211349665e-02
2.073459182397800032e+04,-9.615965795968936525e-02
2.073859232404050636e+04,-8.713100013945705713e-02
2.074259282410301603e+04,-6.562166089723590889e-02
2.074659332416552206e+04,-5.416547772366046842e-02
2.075059382422803174e+04,-4.327106788650664226e-02
2.075459432429053777e+04,-1.003259027227786371e-01
2.075859482435304380e+04,-1.029460061733029480e-01
2.076259532441555348e+04,-8.828749023088984516e-02
2.076659582447805951e+04,-1.736114425688056739e-01
2.077059632454056919e+04,-7.382903041320409976e-02
2.077459682460307522e+04,-1.533785448153774933e-01
2.077859732466558489e+04,-1.237340224545589173e-01
2.078259782472809093e+04,-1.783161598808935266e-01
2.078659832479060060e+04,-1.370529326744092669e-01
2.079059882485310663e+04,-1.106822593478356820e-01
2.079459932491561631e+04,-1.548266986620722985e-01
2.079859982497812234e+04,-1.337012639278994108e-01
2.080260032504063201e+04,-2.022946314692232739e-01
2.080660082510313805e+04,-1.892794357713221964e-01
2.081060132516564772e+04,-1.959925416726690517e-01
2.081460182522815376e+04,-1.303617576482473672e-01
2.081860232529066343e+04,-2.126927210219101416e-01
2.082260282535316946e+04,-1.506337017559740699e-01
