time_ms,ecg_mv
1.518989873734216962e+04,-3.751305944226432931e-01
1.519389923740467748e+04,-3.391381812887763192e-01
1.519789973746718533e+04,-3.408516461323561342e-01
1.520190023752969319e+04,-8.692585382598991273e-02
1.520590073759219922e+04,-1.061996123817696286e-01
1.520990123765470707e+04,-1.008121714073381830e-01
1.521390173771721493e+04,-1.013330485214678361e-01
1.521790223777972278e+04,-9.318048914185021736e-02
1.522190273784223064e+04,-8.939576663942519485e-02
1.522590323790473849e+04,-9.287626515204616684e-02
1.522990373796724634e+04,-8.678267976940179373e-02
1.523390423802975420e+04,-8.671146852302706598e-02
1.523790473809226205e+04,-9.873197330470735722e-02
1.524190523815476990e+04,-8.918618524501438494e-02
1.524590573821727776e+04,-1.031928959651197825e-01
1.524990623827978561e+04,-9.952263576800456091e-02
1.525390673834229347e+04,-8.681998665122568626e-02
1.525790723840480132e+04,-8.656452899351958774e-02
1.526190773846730917e+04,-8.830454069626568481e-02
1.526590823852981703e+04,-7.726627135998684337e-02
1.526990873859232488e+04,-7.521284987100397557e-02
1.527390923865483273e+04,-7.114760439524488167e-02
1.527790973871734059e+04,-5.415921233835770121e-02
1.528191023877984844e+04,-3.942859692134589866e-02
1.528591073884235630e+04,-4.205519042885727532e-02
1.528991123890486415e+04,-3.440501856331362740e-02
1.529391173896737200e+04,-3.274690499916924069e-02
1.529791223902987986e+04,3.671908681814918529e-04
1.530191273909238771e+04,-4.427171876585837482e-03
1.530591323915489556e+04,2.273359240752452666e-03
1.530991373921740342e+04,1.520938853552815558e-02
1.531391423927991127e+04,3.893514252753929594e-03
1.531791473934241913e+04,2.467544789986909903e-02
1.532191523940492698e+04,4.458296147548500288e-02
1.532591573946743483e+04,3.703441970920950954e-02
1.532991623952994269e+04,1.630645236216813135e-02
1.533391673959245054e+04,3.804502544210552201e-02
1.533791723965495839e+04,4.330744047355473969e-02
1.534191773971746625e+04,6.318567094691966701e-02
1.534591823977997410e+04,4.775165585606805374e-02
1.534991873984248195e+04,6.137135998345685794e-02
1.535391923990498981e+04,5.052039519693161951e-02
1.535791973996749766e+04,5.613556512393013537e-02
1.536192024003000552e+04,5.363812268071947720e-02
1.536592074009251337e+04,3.602473219500829105e-02
1.536992124015502122e+04,8.548311199351031620e-02
1.537392174021752908e+04,8.791298613946636753e-02
1.537792224028003693e+04,7.468024579292789622e-02
1.538192274034254478e+04,4.085777012440253153e-02
1.538592324040505082e+04,7.729335109744997490e-02
1.538992374046755867e+04,6.230459901915267468e-02
1.539392424053006653e+04,5.804901531644007101e-02
1.539792474059257438e+04,7.152260317337261197e-02
1.540192524065508223e+04,6.157443836643174823e-02
1.540592574071759009e+04,6.892759088468149165e-02
1.540992624078009794e+04,2.832920133217297146e-02
1.541392674084260580e+04,3.902438307822354152e-02
1.541792724090511365e+04,2.972248498994964905e-01
1.542192774096762150e+04,4.139460688121299747e-01
1.542592824103012936e+04,3.601229771797455625e-01
1.542992874109263721e+04,1.730787150191492318e-01
1.543392924115514506e+04,3.847330713390641893e-02
1.543792974121765292e+04,8.674586840578588642e-01
1.544193024128016077e+04,1.349390565320481183e+00
1.544593074134266863e+04,1.339581119921355201e+00
1.544993124140517648e+04,8.424361469182081175e-01
1.545393174146768433e+04,3.925371524881925145e-02
1.545793224153019219e+04,6.454688227771004927e-02
1.546193274159270004e+04,1.900784880494121032e-01
1.546593324165520789e+04,2.250290764481603367e-01
1.546993374171771575e+04,1.437865138264971532e-01
1.547393424178022360e+04,-1.571030379783427966e-02
1.547793474184273146e+04,-8.731461818601282676e-02
1.548193524190523931e+04,-1.130684249311180584e-01
1.548593574196774716e+04,-1.049256542808265080e-01
1.548993624203025502e+04,-1.248114828264499654e-01
1.549393674209276287e+04,-1.511039877720364299e-01
1.549793724215527072e+04,-1.626613871534413058e-01
1.550193774221777858e+04,-2.079243449210360084e-01
1.550593824228028643e+04,-2.082173478937090760e-01
1.550993874234279428e+04,-2.193885294909339312e-01
1.551393924240530214e+04,-2.341322553060359857e-01
1.551793974246780999e+04,-2.483442518245833341e-01
1.552194024253031785e+04,-2.687083729118696640e-01
1.552594074259282570e+04,-2.841240536518065962e-01
1.552994124265533355e+04,-2.943348814030450344e-01
1.553394174271784141e+04,-2.850663983659233458e-01
1.553794224278034926e+04,-3.052788253250728334e-01
1.554194274284285711e+04,-3.080171254440954853e-01
1.554594324290536497e+04,-3.497579859459856166e-01
1.554994374296787282e+04,-3.136759731335900248e-01
1.555394424303038068e+04,-3.326021366060257223e-01
1.555794474309288853e+04,-3.413012961123444433e-01
1.556194524315539638e+04,-3.509317180087087595e-01
1.556594574321790424e+04,-3.676987061687468361e-01
1.556994624328041027e+04,-3.796710156763891675e-01
1.557394674334291813e+04,-3.701611144968942613e-01
1.557794724340542598e+04,-3.860858142890397082e-01
1.558194774346793383e+04,-3.607306640190612312e-01
1.558594824353044169e+04,-3.725229737678235065e-01
1.558994874359294954e+04,-3.727666087016238694e-01
1.559394924365545739e+04,-3.367285836328207660e-01
1.559794974371796525e+04,-3.423166105672262316e-01
1.560195024378047310e+04,-3.435027510668172135e-01
1.560595074384298096e+04,-3.352673474483901517e-01
1.560995124390548881e+04,-3.282981874791178201e-01
1.561395174396799666e+04,-3.195569699277344133e-01
1.561795224403050452e+04,-3.295000238779307034e-01
1.562195274409301237e+04,-3.330778752596113002e-01
1.562595324415552022e+04,-3.326446211942833964e-01
1.562995374421802808e+04,-3.117705166499609160e-01
1.563395424428053593e+04,-3.404892081000817083e-01
1.563795474434304379e+04,-3.187692473838941165e-01
1.564195524440555164e+04,-3.090233739497577625e-01
1.564595574446805949e+04,-3.108752105458086334e-01
1.564995624453056735e+04,-3.253857450213355484e-01
1.565395674459307520e+04,-3.200356834016215846e-01
1.565795724465558305e+04,-3.286817154640052641e-01
1.566195774471809091e+04,-3.256003688191159151e-01
1.566595824478059876e+04,-3.340466948856419815e-01
1.566995874484310662e+04,-3.380935075015020219e-01
1.567395924490561447e+04,-3.506526048463338707e-01
1.567795974496812232e+04,-3.243971902529107498e-01
1.568196024503063018e+04,-3.402348158476869999e-01
1.568596074509313803e+04,-3.172626289578753811e-01
1.568996124515564588e+04,-3.329020343869186771e-01
1.569396174521815374e+04,-3.027199415364637547e-01
1.569796224528066159e+04,-3.119423797483043548e-01
1.570196274534316944e+04,-3.243955017188502321e-01
1.570596324540567730e+04,-3.415974717932707683e-01
1.570996374546818515e+04,-3.176536864214307698e-01
1.571396424553069301e+04,-3.266621520647777221e-01
1.571796474559320086e+04,-3.350965805852489376e-01
1.572196524565570871e+04,-3.304448190617160219e-01
1.572596574571821657e+04,-3.195995253406626047e-01
1.572996624578072442e+04,-3.264338431312190925e-01
1.573396674584323227e+04,-3.222866573402062840e-01
1.573796724590574013e+04,-3.030663858622459350e-01
1.574196774596824798e+04,-3.357074209827831668e-01
1.574596824603075584e+04,-3.289069197858081606e-01
1.574996874609326187e+04,-3.396226572062015503e-01
1.575396924615576972e+04,-3.215900889514429761e-01
1.575796974621827758e+04,-3.120099172200065940e-01
1.576197024628078543e+04,-3.322258341284577421e-01
1.576597074634329329e+04,-3.112989530877986466e-01
1.576997124640580114e+04,-3.210750802432221773e-01
1.577397174646830899e+04,-3.121492605969198864e-01
1.577797224653081685e+04,-3.148934382280010325e-01
1.578197274659332470e+04,-3.236029896295625763e-01
1.578597324665583255e+04,-3.070568874038372420e-01
1.578997374671834041e+04,-3.081049462514052761e-01
1.579397424678084826e+04,-3.319329858279260193e-01
1.579797474684335612e+04,-3.245766063567525062e-01
1.580197524690586397e+04,-3.127112930053822515e-01
1.580597574696837182e+04,-3.239837356092261644e-01
1.580997624703087968e+04,-3.123444090204490764e-01
1.581397674709338753e+04,-3.166076122153215766e-01
1.581797724715589538e+04,-3.243423929491144886e-01
1.582197774721840324e+04,-3.126690776313993947e-01
1.582597824728091109e+04,-3.072458587549330433e-01
1.582997874734341895e+04,-3.182764897695685713e-01
1.583397924740592680e+04,-3.198250310187354950e-01
1.583797974746843465e+04,-3.442895151779082341e-01
1.584198024753094251e+04,-3.196441052272666616e-01
1.584598074759345036e+04,-3.187890677311301935e-01
1.584998124765595821e+04,-3.200069538475804332e-01
1.585398174771846607e+04,-3.197746830386863914e-01
1.585798224778097392e+04,-3.149845796185269386e-01
1.586198274784348177e+04,-3.299155662557413105e-01
1.586598324790598963e+04,-3.110462420431658326e-01
1.586998374796849748e+04,-2.939767678346897339e-01
1.587398424803100534e+04,-3.057663596981563536e-01
1.587798474809351319e+04,-3.095850154443432478e-01
1.588198524815602104e+04,-3.180305504652652937e-01
1.588598574821852890e+04,-3.123140132889387077e-01
1.588998624828103675e+04,-3.159995748025097306e-01
1.589398674834354460e+04,-3.037048957996510978e-01
1.589798724840605246e+04,-2.997876749571910526e-01
1.590198774846856031e+04,-3.102980437941110226e-01
1.590598824853106817e+04,-3.342592438435081359e-01
1.590998874859357602e+04,-2.985817947469562861e-01
1.591398924865608387e+04,-2.952054006107587836e-01
1.591798974871859173e+04,-3.201719106340716325e-01
1.592199024878109958e+04,-3.146522536912760848e-01
1.592599074884360743e+04,-3.014884178553489114e-01
1.592999124890611529e+04,-3.066830850967297573e-01
1.593399174896862132e+04,-3.090612020881128297e-01
1.593799224903112918e+04,-3.017513731791161558e-01
1.594199274909363703e+04,-2.897486491373301720e-01
1.594599324915614488e+04,-3.112755763976522982e-01
1.594999374921865274e+04,-3.000909146340503542e-01
1.595399424928116059e+04,-3.082433659517067048e-01
1.595799474934366845e+04,-3.136516113822300778e-01
1.596199524940617630e+04,-2.978468629044656590e-01
1.596599574946868415e+04,-3.045662252058559671e-01
1.596999624953119201e+04,-2.941971636202455054e-01
1.597399674959369986e+04,-3.027449176522686858e-01
1.597799724965620771e+04,-3.129391882056224428e-01
1.598199774971871557e+04,-3.005522928443932207e-01
1.598599824978122342e+04,-2.890033153357637330e-01
1.598999874984373128e+04,-2.949177394578818001e-01
1.599399924990623913e+04,-3.069104253592784270e-01
1.599799974996874698e+04,-3.279000710473964908e-01
1.600200025003125484e+04,-2.983328313156824452e-01
1.600600075009376269e+04,-3.000280501077640660e-01
1.601000125015627054e+04,-2.840530909163779816e-01
1.601400175021877840e+04,-2.812797672502649893e-01
1.601800225028128625e+04,-2.984540461867353778e-01
1.602200275034379410e+04,-2.807461038432426670e-01
1.602600325040630196e+04,-2.859504618267366682e-01
1.603000375046880981e+04,-3.012828749744645429e-01
1.603400425053131767e+04,-2.889901118920784606e-01
1.603800475059382552e+04,-2.979156031252049308e-01
1.604200525065633337e+04,-2.857593415454818264e-01
1.604600575071884123e+04,-2.862195632111007026e-01
1.605000625078134908e+04,-2.959414199150703362e-01
1.605400675084385693e+04,-2.967863916584432271e-01
1.605800725090636479e+04,-3.132618147450443313e-01
1.606200775096887264e+04,-2.797244362812515428e-01
1.606600825103138050e+04,-2.875392991123219555e-01
1.607000875109388835e+04,-2.934567913640603321e-01
1.607400925115639620e+04,-2.797744700106994387e-01
1.607800975121890406e+04,-2.843799224914974055e-01
1.608201025128141191e+04,-2.855743708889096344e-01
1.608601075134391976e+04,-2.881611362853505054e-01
1.609001125140642762e+04,-3.062377675155185663e-01
1.609401175146893547e+04,-2.808645911355113767e-01
1.609801225153144333e+04,-2.738614857703995376e-01
1.610201275159395118e+04,-3.111967740225868306e-01
1.610601325165645903e+04,-2.879258507015837742e-01
1.611001375171896689e+04,-2.641172702097199232e-01
1.611401425178147292e+04,-2.746444241227395389e-01
1.611801475184398078e+04,-2.931539290517484742e-01
1.612201525190648863e+04,-2.990068810997004167e-01
1.612601575196899648e+04,-2.977494370913673083e-01
1.613001625203150434e+04,-2.731850575826197947e-01
1.613401675209401219e+04,-2.572844821918374159e-01
1.613801725215652004e+04,-2.913493646312049767e-01
1.614201775221902790e+04,-2.761180835944117007e-01
1.614601825228153575e+04,-2.733813738317166231e-01
1.615001875234404361e+04,-2.762165056610347280e-01
1.615401925240655146e+04,-2.844934813972426202e-01
1.615801975246905931e+04,-2.594521127260576154e-01
1.616202025253156717e+04,-2.692577985575954624e-01
1.616602075259407502e+04,-2.615169674867973137e-01
1.617002125265658287e+04,-2.781399980641297565e-01
1.617402175271909073e+04,-2.706183699893112138e-01
1.617802225278159858e+04,-2.516221654031158828e-01
1.618202275284410644e+04,-2.886758172874278050e-01
1.618602325290661429e+04,-2.775597988121247250e-01
1.619002375296912214e+04,-2.362291282228103917e-01
1.619402425303163000e+04,-2.561070758411524428e-01
1.619802475309413785e+04,-2.812227103462383582e-01
1.620202525315664570e+04,-2.530129153391842411e-01
1.620602575321915356e+04,-2.701463955261576566e-01
1.621002625328166141e+04,-2.795207246053666994e-01
1.621402675334416926e+04,-2.656824521339478107e-01
1.621802725340667712e+04,-2.850780559066830588e-01
1.622202775346918497e+04,-2.726894554881114097e-01
1.622602825353169283e+04,-2.627576080174989781e-01
1.623002875359420068e+04,-2.762789246400705889e-01
1.623402925365670853e+04,-2.738517001022386377e-01
1.623802975371921639e+04,-2.535241166128199830e-01
1.624203025378172424e+04,-2.641643484189436508e-01
1.624603075384423209e+04,-2.655073468029417461e-01
1.625003125390673995e+04,-2.636839470483144932e-01
1.625403175396924780e+04,-2.692214351723164478e-01
1.625803225403175566e+04,-2.581151120140321997e-01
1.626203275409426351e+04,-2.523239797182580402e-01
1.626603325415677136e+04,-2.511334013937972509e-01
1.627003375421927922e+04,-2.715086221326125648e-01
1.627403425428178707e+04,-2.714992749643553860e-01
1.627803475434429492e+04,-2.592332970505241696e-01
1.628203525440680278e+04,-2.480966436440474876e-01
1.628603575446931063e+04,-2.517316924935330547e-01
1.629003625453181849e+04,-2.582765851552829561e-01
1.629403675459432634e+04,-2.571579222356848438e-01
1.629803725465683237e+04,-2.511142360849266120e-01
1.630203775471934023e+04,-2.477049397955136956e-01
1.630603825478184808e+04,-2.519371810413855162e-01
1.631003875484435594e+04,-2.445851826014701358e-01
1.631403925490686379e+04,-2.496878661129867671e-01
1.631803975496937164e+04,-2.396334255471148367e-01
1.632204025503187950e+04,-2.580390700738877108e-01
1.632604075509438735e+04,-2.483668576000672978e-01
1.633004125515689520e+04,-2.581704040327392757e-01
1.633404175521940306e+04,-2.548755791688880334e-01
1.633804225528191091e+04,-2.308107710167355830e-01
1.634204275534441877e+04,-2.321563035829505295e-01
1.634604325540692662e+04,-2.671393802127816075e-01
1.635004375546943447e+04,-2.469511462602908547e-01
1.635404425553194233e+04,-2.596153932903682571e-01
1.635804475559445018e+04,-2.469177534567177645e-01
1.636204525565695803e+04,-2.342080527812847313e-01
1.636604575571946589e+04,-2.385455443661082253e-01
1.637004625578197374e+04,-2.386202655662593985e-01
1.637404675584448159e+04,-2.651334549584569156e-01
1.637804725590698945e+04,-2.442335601964230607e-01
1.638204775596949730e+04,-2.470261739144961333e-01
1.638604825603200516e+04,-2.418960594491005867e-01
1.639004875609451119e+04,-2.580815377792958776e-01
1.639404925615702086e+04,-2.270386930327220609e-01
1.639804975621952690e+04,-2.504638932013233954e-01
1.640205025628203657e+04,-2.569443336943583178e-01
1.640605075634454261e+04,-2.324343021830462819e-01
1.641005125640705228e+04,-2.322203365042793677e-01
1.641405175646955831e+04,-2.452515846004985345e-01
1.641805225653206799e+04,-2.329392811442076161e-01
1.642205275659457402e+04,-2.455024494387301748e-01
1.642605325665708369e+04,-2.405364431920901103e-01
1.643005375671958973e+04,-2.263309289374461630e-01
1.643405425678209940e+04,-2.317756941257916870e-01
1.643805475684460544e+04,-2.203098541575298497e-01
1.644205525690711511e+04,-2.111092360465995910e-01
1.644605575696962114e+04,-2.188287673522797960e-01
1.645005625703213082e+04,-2.076751871875492372e-01
1.645405675709463685e+04,-1.911179776206703984e-01
1.645805725715714652e+04,-1.758595819310539987e-01
1.646205775721965256e+04,7.592758618300410323e-02
1.646605825728216223e+04,9.008446511912293619e-02
1.647005875734466827e+04,6.831027322998213525e-02
1.647405925740717794e+04,8.242223910011597932e-02
1.647805975746968397e+04,5.990648921529227039e-02
1.648206025753219365e+04,5.825791203459297629e-02
1.648606075759469968e+04,4.768804579051735826e-02
1.649006125765720935e+04,5.525261894773793314e-02
1.649406175771971539e+04,6.456403286288971144e-02
1.649806225778222506e+04,6.208650179696903471e-02
1.650206275784473110e+04,8.046607109881513675e-02
1.650606325790724077e+04,7.124305753707935174e-02
1.651006375796974680e+04,8.839594125337293939e-02
1.651406425803225648e+04,6.438810309380255115e-02
1.651806475809476251e+04,7.123868109346311039e-02
1.652206525815727218e+04,6.956005556969470371e-02
1.652606575821977822e+04,8.348214397230262207e-02
1.653006625828228789e+04,7.534973124687729951e-02
1.653406675834479393e+04,5.644387221177430553e-02
1.653806725840730360e+04,6.436892855813831915e-02
1.654206775846980963e+04,9.070111622387130867e-02
1.654606825853231931e+04,6.088225427818318852e-02
1.655006875859482534e+04,7.533182537371409249e-02
1.655406925865733501e+04,6.909009436834595563e-02
1.655806975871984105e+04,7.455030653896052573e-02
1.656207025878235072e+04,6.701264786389969641e-02
1.656607075884485675e+04,7.572545153081759739e-02
1.657007125890736279e+04,9.080831025238395027e-02
1.657407175896987246e+04,8.914361424325137340e-02
1.657807225903237850e+04,1.082898489624323779e-01
1.658207275909488817e+04,1.046044283032646766e-01
1.658607325915739420e+04,1.048167664535748222e-01
1.659007375921990388e+04,1.083556764761754165e-01
1.659407425928240991e+04,1.291887560771086685e-01
1.659807475934491958e+04,1.211501462833663861e-01
1.660207525940742562e+04,1.381399353978152167e-01
1.660607575946993529e+04,1.462844058040396189e-01
1.661007625953244133e+04,1.500383211426855323e-01
1.661407675959495100e+04,1.444977635713200204e-01
1.661807725965745703e+04,1.655934945417151527e-01
1.662207775971996671e+04,1.727387353429203909e-01
1.662607825978247274e+04,1.574809873930108906e-01
1.663007875984498241e+04,1.845612794863868145e-01
1.663407925990748845e+04,1.823192260360435024e-01
1.663807975996999812e+04,1.921095665921452311e-01
1.664208026003250416e+04,1.825206117143481632e-01
1.664608076009501383e+04,2.174822948263220035e-01
1.665008126015751986e+04,2.070005368926391975e-01
1.665408176022002954e+04,1.861646971008502349e-01
1.665808226028253557e+04,2.043492216039185516e-01
1.666208276034504524e+04,2.071742606412377841e-01
1.666608326040755128e+04,2.316691056342728150e-01
1.667008376047006095e+04,2.373989775905998023e-01
1.667408426053256699e+04,2.222442746609807618e-01
1.667808476059507666e+04,2.226278089749928191e-01
1.668208526065758269e+04,2.271566378372464612e-01
1.668608576072009237e+04,2.392715111716407494e-01
1.669008626078259840e+04,2.104151611386325949e-01
1.669408676084510807e+04,2.336997137887647236e-01
1.669808726090761411e+04,2.324003918512415057e-01
1.670208776097012378e+04,2.470898767535630314e-01
1.670608826103262982e+04,2.365773816421262166e-01
1.671008876109513949e+04,2.519094201826803658e-01
1.671408926115764552e+04,2.319900200408874791e-01
1.671808976122015520e+04,2.462720368586564790e-01
1.672209026128266123e+04,2.457688455030590524e-01
1.672609076134517090e+04,2.216727324757883921e-01
1.673009126140767694e+04,2.341002927736519079e-01
1.673409176147018661e+04,2.411810127468878850e-01
1.673809226153269265e+04,2.236900440018135261e-01
1.674209276159520232e+04,2.348331128989427363e-01
1.674609326165770835e+04,2.278188194321942028e-01
1.675009376172021803e+04,2.422764537439041077e-01
1.675409426178272406e+04,2.253439616258315348e-01
1.675809476184523010e+04,2.280640369174333215e-01
1.676209526190773977e+04,2.183611312803670768e-01
1.676609576197024580e+04,2.173119093501249266e-01
1.677009626203275548e+04,1.074724908316066346e-01
1.677409676209526151e+04,3.188618255395372358e-01
1.677809726215777118e+04,4.858833929099626303e-01
1.678209776222027722e+04,5.804315264931130258e-01
1.678609826228278689e+04,5.682096009404419279e-01
1.679009876234529293e+04,4.786680834196069267e-01
1.679409926240780260e+04,3.058666668195564320e-01
1.679809976247030863e+04,9.366612804282802018e-02
1.680210026253281831e+04,7.383907731583561063e-01
1.680610076259532434e+04,1.223960728813049403e+00
1.681010126265783401e+04,1.519910096225239649e+00
1.681410176272034005e+04,1.562447273376645906e+00
1.681810226278284972e+04,1.309536436947910554e+00
1.682210276284535576e+04,8.293645169966417097e-01
1.682610326290786543e+04,2.121981301123179453e-01
1.683010376297037146e+04,1.969475712743762874e-01
1.683410426303288114e+04,3.082523803789792849e-01
1.683810476309538717e+04,3.813504645777203161e-01
1.684210526315789684e+04,3.816458500147139055e-01
1.684610576322040288e+04,3.693230720246081233e-01
1.685010626328291255e+04,2.722215446314530940e-01
1.685410676334541859e+04,1.383309080950561598e-01
1.685810726340792826e+04,6.657881296848595920e-02
1.686210776347043429e+04,7.972417871240937426e-02
1.686610826353294397e+04,4.248344190421626809e-02
1.687010876359545000e+04,3.820223460942364507e-02
1.687410926365795967e+04,3.335771944980876064e-02
1.687810976372046571e+04,1.916538169297149485e-02
1.688211026378297538e+04,3.713916384888439094e-03
1.688611076384548142e+04,-4.299023705413108042e-03
1.689011126390799109e+04,-2.864296944430584982e-02
1.689411176397049712e+04,-8.166898088610166639e-03
1.689811226403300680e+04,-3.654007527651302600e-02
1.690211276409551283e+04,-6.191513644041980735e-02
1.690611326415802250e+04,-8.646410398679105214e-02
1.691011376422052854e+04,-7.502045429879830585e-02
1.691411426428303821e+04,-8.685757759183224125e-02
1.691811476434554424e+04,-8.623011912213589258e-02
1.692211526440805392e+04,-1.196255451585078178e-01
1.692611576447055995e+04,-9.480798362407430457e-02
1.693011626453306963e+04,-9.787555424975315221e-02
1.693411676459557566e+04,-1.362404899657134183e-01
1.693811726465808169e+04,-1.401024183191061090e-01
1.694211776472059137e+04,-1.458402512439275767e-01
1.694611826478309740e+04,-1.648235224139302790e-01
1.695011876484560707e+04,-1.650824379153036925e-01
1.695411926490811311e+04,-1.768304929565298889e-01
1.695811976497062278e+04,-1.639882170551471285e-01
1.696212026503312882e+04,-1.768525978046656677e-01
1.696612076509563849e+04,-1.911618210642351823e-01
1.697012126515814452e+04,-1.981496352182098575e-01
1.697412176522065420e+04,-1.904598198708130075e-01
1.697812226528316023e+04,-1.971999041381420625e-01
1.698212276534566990e+04,-2.097529721342098474e-01
1.698612326540817594e+04,-2.027383981487476394e-01
1.699012376547068561e+04,-2.273572056772492633e-01
1.699412426553319165e+04,-2.004766836034377608e-01
1.699812476559570132e+04,-1.921405123933933590e-01
1.700212526565820735e+04,-1.964612083858450764e-01
1.700612576572071703e+04,-2.028299845327301565e-01
1.701012626578322306e+04,-2.021130095945949112e-01
1.701412676584573273e+04,-1.940443787030508294e-01
1.701812726590823877e+04,-1.747689497335097042e-01
1.702212776597074844e+04,-2.009292703759853749e-01
1.702612826603325448e+04,-1.714062371260493267e-01
1.703012876609576415e+04,-1.968309973935861157e-01
1.703412926615827018e+04,-1.718415251671012167e-01
1.703812976622077986e+04,-1.721821933046537301e-01
1.704213026628328589e+04,-1.321649648080926165e-01
1.704613076634579556e+04,-1.651909722841042316e-01
1.705013126640830160e+04,-1.479038904071259819e-01
1.705413176647081127e+04,-1.504763743626970351e-01
1.705813226653331731e+04,9.673866445123463498e-02
1.706213276659582698e+04,1.022935238414907910e-01
1.706613326665833301e+04,9.968491352106804981e-02
1.707013376672084269e+04,9.481549172670326875e-02
1.707413426678334872e+04,8.317574582237720338e-02
1.707813476684585839e+04,1.030902168951906839e-01
1.708213526690836443e+04,9.454479627020993815e-02
1.708613576697087410e+04,9.512699970719078191e-02
1.709013626703338014e+04,8.625370635288875931e-02
1.709413676709588981e+04,1.049477557390906257e-01
1.709813726715839584e+04,8.787651806879422101e-02
1.710213776722090552e+04,1.110740389934346678e-01
1.710613826728341155e+04,8.949850920081375838e-02
1.711013876734592122e+04,8.549580314007643178e-02
1.711413926740842726e+04,1.067557859893287914e-01
1.711813976747093329e+04,9.545528032433904519e-02
1.712214026753344297e+04,1.004504217616269818e-01
1.712614076759594900e+04,1.113340697129597684e-01
1.713014126765845867e+04,9.871502805746001918e-02
1.713414176772096471e+04,1.111140879110936175e-01
1.713814226778347438e+04,1.047101699910017170e-01
1.714214276784598042e+04,1.031440987046739616e-01
1.714614326790849009e+04,8.806633422071741268e-02
1.715014376797099612e+04,9.962315356078807471e-02
1.715414426803350580e+04,8.486074715327091011e-02
1.715814476809601183e+04,1.177747613706540686e-01
1.716214526815852150e+04,1.157849753788527947e-01
1.716614576822102754e+04,1.095230983729577751e-01
1.717014626828353721e+04,1.186205688561628724e-01
1.717414676834604325e+04,1.313000838381236379e-01
1.717814726840855292e+04,1.607575050335779410e-01
1.718214776847105895e+04,1.717176754282789819e-01
1.718614826853356863e+04,1.717582590863073466e-01
1.719014876859607466e+04,2.181478556773092659e-01
1.719414926865858433e+04,2.116805020596852493e-01
1.719814976872109037e+04,2.565673586809200657e-01
1.720215026878360004e+04,2.343248858061079964e-01
1.720615076884610608e+04,2.521251338737972580e-01
1.721015126890861575e+04,2.280160006525168703e-01
1.721415176897112178e+04,2.508634994647238048e-01
1.721815226903363146e+04,2.409357081564931780e-01
1.722215276909613749e+04,2.316464560370485593e-01
1.722615326915864716e+04,2.411360946291134510e-01
1.723015376922115320e+04,2.118182188117642417e-01
1.723415426928366287e+04,5.270844144554357458e-01
1.723815476934616891e+04,4.448864860396611332e-01
1.724215526940867858e+04,9.459324578306116393e-01
1.724615576947118461e+04,1.480609180294973903e+00
1.725015626953369429e+04,1.513841375341743178e-01
1.725415676959620032e+04,4.009004537793384171e-01
1.725815726965870999e+04,1.867430580690156994e-01
1.726215776972121603e+04,5.238943966150948900e-02
1.726615826978372570e+04,2.951176859045585160e-02
1.727015876984623173e+04,-2.570443193767239787e-02
1.727415926990874141e+04,-4.231790040878270071e-02
1.727815976997124744e+04,-9.696028642222748184e-02
1.728216027003375712e+04,-1.205329219543156694e-01
1.728616077009626315e+04,-1.425852056103065757e-01
1.729016127015877282e+04,-1.699884150088077084e-01
1.729416177022127886e+04,-1.838683181063739125e-01
1.729816227028378489e+04,-2.047999089804382888e-01
1.730216277034629456e+04,-2.059406960547422172e-01
1.730616327040880060e+04,-2.084719612483770246e-01
1.731016377047131027e+04,-2.214191414049919704e-01
1.731416427053381631e+04,-1.757272618644756534e-01
1.731816477059632598e+04,-1.749464001021898418e-01
1.732216527065883201e+04,-1.575890746197213532e-01
1.732616577072134169e+04,9.786162604634744688e-02
1.733016627078384772e+04,1.174161494942992934e-01
1.733416677084635739e+04,1.142935337258139256e-01
1.733816727090886343e+04,8.109439493231354601e-02
1.734216777097137310e+04,9.997117767546156997e-02
1.734616827103387914e+04,7.170025995497800175e-02
1.735016877109638881e+04,1.007940048248464615e-01
1.735416927115889484e+04,8.025870848714744543e-02
1.735816977122140452e+04,1.164331785674793812e-01
1.736217027128391055e+04,1.294928837524312037e-01
1.736617077134642022e+04,1.696693113271519338e-01
1.737017127140892626e+04,1.718750523961349308e-01
1.737417177147143593e+04,1.852281213563413409e-01
1.737817227153394197e+04,2.038105410124278760e-01
1.738217277159645164e+04,2.002865596517433289e-01
1.738617327165895767e+04,2.319645362508537534e-01
1.739017377172146735e+04,2.152080699358174254e-01
1.739417427178397338e+04,2.362480841505492646e-01
1.739817477184648305e+04,2.117106834444101304e-01
1.740217527190898909e+04,2.189072788605967435e-01
1.740617577197149876e+04,2.339687877669120730e-01
1.741017627203400480e+04,1.944881478213005277e-01
1.741417677209651447e+04,1.065538687400442441e-01
1.741817727215902050e+04,5.857096009906059830e-01
1.742217777222153018e+04,2.339748446033562135e-01
1.742617827228403621e+04,1.424954761035273521e+00
1.743017877234654588e+04,9.742079817508970674e-01
1.743417927240905192e+04,3.009545823223840899e-01
1.743817977247156159e+04,3.285790777901720361e-01
1.744218027253406763e+04,6.118907448817984679e-02
1.744618077259657730e+04,1.810508268482852526e-02
1.745018127265908333e+04,-5.625840196791381809e-03
1.745418177272159301e+04,-4.171186952667117753e-02
1.745818227278409904e+04,-9.362714560740717507e-02
