time_ms,ecg_mv
1.726215776972121603e+04,9.305307583966325735e-01
1.726615826978372570e+04,1.436189736624880364e+00
1.727015876984623173e+04,1.605021762652010464e+00
1.727415926990874141e+04,1.525077221932129357e+00
1.727815976997124744e+04,1.166317376380642701e+00
1.728216027003375712e+04,7.165657692666755896e-01
1.728616077009626315e+04,7.484107381575047513e-02
1.729016127015877282e+04,2.712061864628076413e-01
1.729416177022127886e+04,5.311077510992461281e-01
1.729816227028378489e+04,5.066618921275763965e-01
1.730216277034629456e+04,5.994152883753263161e-01
1.730616327040880060e+04,5.146158976742187807e-01
1.731016377047131027e+04,3.514441665100397905e-01
1.731416427053381631e+04,1.233937959155502057e-01
1.731816477059632598e+04,1.734299557829746541e-01
1.732216527065883201e+04,1.435270930966370262e-01
1.732616577072134169e+04,2.401472141205706623e-01
1.733016627078384772e+04,2.142880832319681850e-01
1.733416677084635739e+04,1.469109647015646725e-01
1.733816727090886343e+04,1.791933043875068021e-01
1.734216777097137310e+04,2.258769950806494842e-01
1.734616827103387914e+04,2.272979076709867041e-01
1.735016877109638881e+04,2.740743592541170504e-01
1.735416927115889484e+04,2.336379938658653121e-01
1.735816977122140452e+04,2.367355601932663867e-01
1.736217027128391055e+04,2.542417196736695972e-01
1.736617077134642022e+04,2.671422437973691721e-01
1.737017127140892626e+04,2.873132951507745281e-01
1.737417177147143593e+04,2.636928578644426868e-01
1.737817227153394197e+04,2.044299084147967738e-01
1.738217277159645164e+04,1.809057265425240701e-01
1.738617327165895767e+04,2.604058439558301075e-01
1.739017377172146735e+04,1.722461590379811835e-01
1.739417427178397338e+04,1.975356017002393716e-01
1.739817477184648305e+04,2.762879816570591451e-01
1.740217527190898909e+04,2.560168194519645835e-01
1.740617577197149876e+04,2.299720847728284057e-01
1.741017627203400480e+04,1.897931683455582053e-01
1.741417677209651447e+04,2.422590314772068432e-01
1.741817727215902050e+04,2.103036256763167466e-01
1.742217777222153018e+04,2.370699488675317990e-01
1.742617827228403621e+04,1.691108649783490681e-01
1.743017877234654588e+04,1.925770715040941439e-01
1.743417927240905192e+04,2.252183665728518247e-01
1.743817977247156159e+04,2.077107944173421650e-01
1.744218027253406763e+04,2.365690537637384072e-01
1.744618077259657730e+04,1.823184450606577800e-01
1.745018127265908333e+04,1.798801745254944850e-01
1.745418177272159301e+04,1.440246899286953541e-01
1.745818227278409904e+04,1.565784707706927015e-01
1.746218277284660871e+04,1.566719752440584867e-01
1.746618327290911475e+04,1.132823423166247900e-01
1.747018377297162442e+04,1.520896089088957515e-01
1.747418427303413046e+04,1.985234814699449180e-01
1.747818477309664013e+04,1.586414116756110493e-01
1.748218527315914616e+04,1.554795351316933805e-01
1.748618577322165220e+04,1.072049531037861519e-01
1.749018627328416187e+04,1.122778481880654516e-01
1.749418677334666791e+04,1.644746394461843453e-01
1.749818727340917758e+04,1.003846150094219042e-01
1.750218777347168361e+04,7.417769972635401832e-02
1.750618827353419329e+04,1.087149957343559459e-01
1.751018877359669932e+04,6.644596440887176603e-02
1.751418927365920899e+04,1.010305298077505826e-01
1.751818977372171503e+04,4.925217692108537632e-02
1.752219027378422470e+04,2.695129284728664532e-02
1.752619077384673074e+04,4.514379643864364910e-02
1.753019127390924041e+04,9.418362676014618851e-02
1.753419177397174644e+04,4.915080013462709563e-02
1.753819227403425612e+04,8.987642249682498141e-02
1.754219277409676215e+04,6.430915332541445317e-02
1.754619327415927182e+04,9.325497089445236587e-02
1.755019377422177786e+04,4.968080774967038177e-02
1.755419427428428753e+04,1.104082962053596906e-01
1.755819477434679357e+04,8.973765244482805048e-02
1.756219527440930324e+04,7.498686853176776690e-02
1.756619577447180927e+04,-1.051530540280837256e-02
1.757019627453431895e+04,4.015539482763760132e-02
1.757419677459682498e+04,4.275973299969823560e-02
1.757819727465933465e+04,4.682414301376730537e-02
1.758219777472184069e+04,2.277751198979903469e-03
1.758619827478435036e+04,5.098828829937979146e-02
1.759019877484685640e+04,6.217695643462892163e-02
1.759419927490936607e+04,6.984932172582629384e-02
1.759819977497187210e+04,4.261865501594106626e-02
1.760220027503438178e+04,4.817148961781202166e-02
1.760620077509688781e+04,-1.629167205581084077e-01
1.761020127515939748e+04,-2.196024400633971030e-01
1.761420177522190352e+04,-2.831282384844979738e-01
1.761820227528441319e+04,-2.647060507271122298e-01
1.762220277534691922e+04,-2.568650760444327052e-01
1.762620327540942890e+04,-2.144597803787346713e-01
1.763020377547193493e+04,-2.453138696777965866e-01
1.763420427553444461e+04,-3.188592380525046011e-01
1.763820477559695064e+04,-2.476596486786683537e-01
1.764220527565946031e+04,-2.659536434966274787e-01
1.764620577572196635e+04,-2.265977020302823719e-01
1.765020627578447602e+04,-2.170656716191683711e-01
1.765420677584698205e+04,-2.080970318699288113e-01
1.765820727590949173e+04,-2.311149716396315723e-01
1.766220777597199776e+04,-2.627372746440417295e-01
1.766620827603450380e+04,-2.556564644784240503e-01
1.767020877609701347e+04,-3.111969087992964011e-01
1.767420927615951950e+04,-2.365855453807701181e-01
1.767820977622202918e+04,-2.682255867519681702e-01
1.768221027628453521e+04,-1.854400976265276613e-01
1.768621077634704488e+04,-2.536430565542583393e-01
1.769021127640955092e+04,-2.447112267822099951e-01
1.769421177647206059e+04,-2.040557857698214184e-01
1.769821227653456663e+04,-2.282079965586583936e-01
1.770221277659707630e+04,-2.267386036827674645e-01
1.770621327665958233e+04,-2.192642243600589902e-01
1.771021377672209201e+04,-2.618713579649022405e-01
1.771421427678459804e+04,-2.579933847836348160e-01
1.771821477684710771e+04,-2.759163766526973038e-01
1.772221527690961375e+04,-2.276138920165361457e-01
1.772621577697212342e+04,-2.664249637993992836e-01
1.773021627703462946e+04,-3.024809272536773119e-01
1.773421677709713913e+04,-2.586851366158537391e-01
1.773821727715964516e+04,-2.615518144817888246e-01
1.774221777722215484e+04,-2.639014864164834218e-01
1.774621827728466087e+04,-2.898159575521309650e-01
1.775021877734717054e+04,-2.271323490438528769e-01
1.775421927740967658e+04,-2.944390657171029879e-01
1.775821977747218625e+04,-2.312307192060646666e-01
1.776222027753469229e+04,-2.471880255710138252e-01
1.776622077759720196e+04,-2.389782524308420586e-01
1.777022127765970799e+04,-2.645231128485242000e-01
1.777422177772221767e+04,-2.089303433893826834e-01
1.777822227778472370e+04,-2.559054599669058905e-01
1.778222277784723337e+04,-2.168876314885166412e-01
1.778622327790973941e+04,-2.198049822959348143e-01
1.779022377797224908e+04,-2.825703551357821031e-01
1.779422427803475512e+04,-2.372238392735387946e-01
1.779822477809726479e+04,-1.862415011200931336e-01
1.780222527815977082e+04,-2.484147643338271427e-01
1.780622577822228050e+04,-2.655798898734265667e-01
1.781022627828478653e+04,-1.972254414196528971e-01
1.781422677834729620e+04,-2.816877805192844267e-02
1.781822727840980224e+04,1.560887192726028751e-02
1.782222777847231191e+04,2.410790646270942472e-02
1.782622827853481795e+04,2.306234690703690138e-02
1.783022877859732762e+04,4.375263427296546825e-02
1.783422927865983365e+04,1.709945438835471648e-02
1.783822977872234333e+04,4.972831073427440296e-02
1.784223027878484936e+04,1.684062145388831588e-02
1.784623077884735540e+04,4.249571447124730894e-02
1.785023127890986507e+04,3.985382641735656095e-02
1.785423177897237110e+04,2.846889927658995817e-02
1.785823227903488078e+04,3.746868638710595251e-03
1.786223277909738681e+04,-4.553966935718533476e-03
1.786623327915989648e+04,3.389840399903482765e-02
1.787023377922240252e+04,7.004493606025458119e-02
1.787423427928491219e+04,4.813212619628773337e-02
1.787823477934741823e+04,2.803715212464594903e-02
1.788223527940992790e+04,-6.401289210479481351e-02
1.788623577947243393e+04,3.008843022946605314e-03
1.789023627953494361e+04,3.964472689772548242e-02
1.789423677959744964e+04,-3.856634623809534340e-02
1.789823727965995931e+04,2.359237208669153971e-02
1.790223777972246535e+04,-1.975782437844191691e-02
1.790623827978497502e+04,6.010689466518642082e-02
1.791023877984748106e+04,7.475394847450460289e-03
1.791423927990999073e+04,2.497480564748270904e-02
1.791823977997249676e+04,2.131688051627432870e-02
1.792224028003500644e+04,4.340218403942644812e-03
1.792624078009751247e+04,-2.513426279419604670e-03
1.793024128016002214e+04,1.005327452010984154e-02
1.793424178022252818e+04,8.675169995638702669e-02
1.793824228028503785e+04,-2.903142250173119249e-03
1.794224278034754389e+04,-4.662988790266710953e-02
1.794624328041005356e+04,5.920681030215002583e-02
1.795024378047255959e+04,-2.492132164108089298e-03
1.795424428053506927e+04,2.348378556072228812e-02
1.795824478059757530e+04,5.180960927335761385e-02
1.796224528066008497e+04,1.836308531748791217e-02
1.796624578072259101e+04,9.347504080632747236e-02
1.797024628078510068e+04,5.837729127621997527e-02
1.797424678084760671e+04,8.799676616614444946e-02
1.797824728091011639e+04,9.816733392717547080e-02
1.798224778097262242e+04,2.538182213621650862e-02
1.798624828103513209e+04,1.290139146472108200e-01
1.799024878109763813e+04,6.254003762023349622e-02
1.799424928116014780e+04,9.211690320378376762e-02
1.799824978122265384e+04,7.753147847109825852e-02
1.800225028128516351e+04,2.778444745735522692e-02
1.800625078134766954e+04,8.326289386203172826e-02
1.801025128141017922e+04,8.315144258044450398e-02
1.801425178147268525e+04,1.124025257407361839e-01
1.801825228153519492e+04,1.136732894800495386e-01
1.802225278159770096e+04,9.328660793650755956e-02
1.802625328166020699e+04,1.470712992317123602e-01
1.803025378172271667e+04,1.275031897948812054e-01
1.803425428178522270e+04,1.068855822804129219e-01
1.803825478184773237e+04,1.282478436708082703e-01
1.804225528191023841e+04,1.258711477867947015e-01
1.804625578197274808e+04,1.508584526849005847e-01
1.805025628203525412e+04,1.444081528986095320e-01
1.805425678209776379e+04,1.978909081387321134e-01
1.805825728216026982e+04,1.104739976959485115e-01
1.806225778222277950e+04,1.555371455669572467e-01
1.806625828228528553e+04,1.456526761953894633e-01
1.807025878234779520e+04,1.282048477460404901e-01
1.807425928241030124e+04,1.739816058007961908e-01
1.807825978247281091e+04,1.237222317787409209e-01
1.808226028253531695e+04,1.778608851511408462e-01
1.808626078259782662e+04,1.311089120246000661e-01
1.809026128266033265e+04,8.779489649420529895e-02
1.809426178272284233e+04,1.257314858378175138e-01
1.809826228278534836e+04,1.963095333875852777e-01
1.810226278284785803e+04,1.191837013200503642e-01
1.810626328291036407e+04,1.122173435587292961e-01
1.811026378297287374e+04,1.519083470356188126e-01
1.811426428303537978e+04,1.683749455694385222e-01
1.811826478309788945e+04,1.682482541905400142e-01
1.812226528316039548e+04,1.435971374769929587e-01
1.812626578322290516e+04,7.755384273888646374e-02
1.813026628328541119e+04,1.081636762283972181e-01
1.813426678334792086e+04,6.092495611112833109e-02
1.813826728341042690e+04,1.553226026858666731e-01
1.814226778347293657e+04,2.197714487626820645e-01
1.814626828353544261e+04,1.048558845014986723e-01
1.815026878359795228e+04,8.117237933617374446e-02
1.815426928366045831e+04,1.575058088605810480e-01
1.815826978372296799e+04,9.373315821895922273e-02
1.816227028378547402e+04,9.059587035008020983e-02
1.816627078384798369e+04,1.262990853893089516e-01
1.817027128391048973e+04,5.147517355937250572e-02
1.817427178397299940e+04,1.621644425776267162e-01
1.817827228403550544e+04,9.061985265767015518e-02
1.818227278409801511e+04,2.049537906297022594e-01
1.818627328416052114e+04,3.456928156850740952e-01
1.819027378422303082e+04,4.670418716233783463e-01
1.819427428428553685e+04,4.855375442536636887e-01
1.819827478434804652e+04,3.478515742349750917e-01
1.820227528441055256e+04,3.757080071340515581e-01
1.820627578447306223e+04,1.707030344663195143e-01
1.821027628453556827e+04,5.074124989956770027e-02
1.821427678459807430e+04,2.696983412958038895e-01
1.821827728466058397e+04,6.839172774708245361e-01
1.822227778472309001e+04,1.159405506566217436e+00
1.822627828478559968e+04,1.328592564421177569e+00
1.823027878484810572e+04,1.515242787972348459e+00
1.823427928491061539e+04,1.353699379536005054e+00
1.823827978497312142e+04,1.062254808245318927e+00
1.824228028503563110e+04,6.265001929539296688e-01
1.824628078509813713e+04,1.962572080984167078e-01
1.825028128516064680e+04,-6.149676140247280903e-02
1.825428178522315284e+04,1.392068137010592233e-01
1.825828228528566251e+04,2.066627424622041742e-01
1.826228278534816855e+04,2.380604091795690269e-01
1.826628328541067822e+04,2.734117177679727950e-01
1.827028378547318425e+04,1.909439750334952501e-01
1.827428428553569393e+04,1.946842546148322972e-01
1.827828478559819996e+04,5.343425542522612509e-02
1.828228528566070963e+04,-1.611658171217399127e-02
1.828628578572321567e+04,-3.919588196264491009e-02
1.829028628578572534e+04,-4.623362903101644467e-02
1.829428678584823137e+04,-3.407074750134254232e-02
1.829828728591074105e+04,-1.333444672461628344e-01
1.830228778597324708e+04,-1.312456196479904746e-01
1.830628828603575676e+04,-8.796014363612632281e-02
1.831028878609826279e+04,-1.047980681686339066e-01
1.831428928616077246e+04,-1.706971803542354227e-01
1.831828978622327850e+04,-7.700222927505989690e-02
1.832229028628578817e+04,-1.310734509574638662e-01
1.832629078634829420e+04,-1.510759001466754070e-01
1.833029128641080388e+04,-1.957541287442408628e-01
1.833429178647330991e+04,-1.005545414392495090e-01
1.833829228653581958e+04,-2.093145389643307763e-01
1.834229278659832562e+04,-1.492819128857906241e-01
1.834629328666083529e+04,-1.903042954464972403e-01
1.835029378672334133e+04,-1.823409604694407604e-01
1.835429428678585100e+04,-2.263796494855587205e-01
1.835829478684835703e+04,-2.032878557750086856e-01
1.836229528691086671e+04,-2.907358210273289223e-01
1.836629578697337274e+04,-2.640657010235165081e-01
1.837029628703588241e+04,-2.123364125168353822e-01
1.837429678709838845e+04,-2.819780087410082015e-01
1.837829728716089812e+04,-2.535401011133979199e-01
1.838229778722340416e+04,-2.512672812665395217e-01
1.838629828728591383e+04,-3.023815471307787495e-01
1.839029878734841986e+04,-2.569881568664690308e-01
1.839429928741092590e+04,-2.914560174286066063e-01
1.839829978747343557e+04,-2.748631762708068083e-01
1.840230028753594161e+04,-2.387503000878006820e-01
1.840630078759845128e+04,-2.524346534828325050e-01
1.841030128766095731e+04,-2.634771787279853728e-01
1.841430178772346699e+04,-3.126770666644849705e-01
1.841830228778597302e+04,-2.740859545583852475e-01
1.842230278784848269e+04,-2.780005141459588325e-01
1.842630328791098873e+04,-2.416682491498563234e-01
1.843030378797349840e+04,-2.774086016135066113e-01
1.843430428803600444e+04,-2.764123025641530007e-01
1.843830478809851411e+04,-2.300689789398401852e-01
1.844230528816102014e+04,-3.035000954461499201e-01
1.844630578822352982e+04,-2.727727999791197400e-01
1.845030628828603585e+04,-2.063306309993792609e-01
1.845430678834854552e+04,-2.626040317410680003e-01
1.845830728841105156e+04,-3.531196503659325137e-01
1.846230778847356123e+04,-2.275554692229599663e-01
1.846630828853606727e+04,-2.179919949577011906e-01
1.847030878859857694e+04,-2.691294550782565298e-01
1.847430928866108297e+04,-2.270329094756098343e-01
1.847830978872359265e+04,-2.839409120989456192e-01
1.848231028878609868e+04,-2.302078207741391491e-01
1.848631078884860835e+04,-2.173473431510770937e-01
1.849031128891111439e+04,-2.690574936182708043e-01
1.849431178897362406e+04,-1.468665543609680157e-01
1.849831228903613010e+04,-2.212841105781453710e-01
1.850231278909863977e+04,-2.264264528968142898e-01
1.850631328916114580e+04,-1.878386003373625768e-01
1.851031378922365548e+04,-1.943143989462965959e-01
1.851431428928616151e+04,-1.955555342298601340e-01
1.851831478934867118e+04,-1.927790506741749177e-01
1.852231528941117722e+04,-2.780503391645633426e-01
1.852631578947368689e+04,-1.930235861267862729e-01
1.853031628953619293e+04,-1.788222355338782155e-01
1.853431678959870260e+04,-1.434996066641158197e-01
1.853831728966120863e+04,-1.604869948899750043e-01
1.854231778972371831e+04,-1.384904406235559216e-01
1.854631828978622434e+04,-1.604711703280923274e-01
1.855031878984873401e+04,-2.231112511718975344e-01
1.855431928991124005e+04,-1.821179992379488854e-01
1.855831978997374972e+04,-1.680061514737274386e-01
1.856232029003625576e+04,-1.829129097311616159e-01
1.856632079009876543e+04,-1.688611067631373697e-01
1.857032129016127146e+04,-1.811515713717610498e-01
1.857432179022377750e+04,-1.897100698047100020e-01
1.857832229028628717e+04,-1.379920676762739773e-01
1.858232279034879321e+04,-1.651600296169884741e-01
1.858632329041130288e+04,-1.934940515374136139e-01
1.859032379047380891e+04,-1.349572009199382638e-01
1.859432429053631859e+04,-1.753958745185517087e-01
1.859832479059882462e+04,-1.233932321407934657e-01
1.860232529066133429e+04,-1.350316524264706941e-01
1.860632579072384033e+04,-1.710948176632916262e-01
1.861032629078635000e+04,-1.343741811783153162e-01
1.861432679084885604e+04,-8.217337670301241848e-02
1.861832729091136571e+04,-9.505548934678506590e-02
1.862232779097387174e+04,-1.847819762671472632e-01
1.862632829103638142e+04,-1.067198253804541030e-02
1.863032879109888745e+04,-1.355110886527960412e-01
1.863432929116139712e+04,-9.560509952323310856e-02
1.863832979122390316e+04,-8.887623380569346920e-02
1.864233029128641283e+04,-6.868497666586585726e-02
1.864633079134891886e+04,-1.191460282801191095e-01
1.865033129141142854e+04,-1.213365034661190167e-01
1.865433179147393457e+04,-3.102922479460921285e-02
1.865833229153644425e+04,-1.008718084973048990e-01
1.866233279159895028e+04,1.245259420028668740e-02
1.866633329166145995e+04,5.302006335489807543e-02
1.867033379172396599e+04,5.281317068564805872e-02
1.867433429178647566e+04,9.416256089214902758e-02
1.867833479184898169e+04,1.316885885177250526e-01
1.868233529191149137e+04,2.023775554115600783e-01
1.868633579197399740e+04,1.880197661786121022e-01
1.869033629203650707e+04,1.421778442526667185e-01
1.869433679209901311e+04,2.234768477171523160e-01
1.869833729216152278e+04,1.869778571696650848e-01
1.870233779222402882e+04,2.309304688214304235e-01
1.870633829228653849e+04,2.019451906276643061e-01
1.871033879234904452e+04,1.838873160709662558e-01
1.871433929241155420e+04,1.540968826924668245e-01
1.871833979247406023e+04,2.034830403444953806e-01
1.872234029253656990e+04,8.487875098517885797e-02
1.872634079259907594e+04,1.082613208486764428e-01
1.873034129266158561e+04,9.258191499841811334e-02
1.873434179272409165e+04,6.777713337802072913e-02
1.873834229278660132e+04,4.974270485060996311e-02
1.874234279284910735e+04,5.321299737451702649e-02
1.874634329291161703e+04,-1.288073784980362513e-01
1.875034379297412306e+04,-9.186625392138016155e-02
1.875434429303662910e+04,4.866296930773075791e-02
1.875834479309913877e+04,2.618942438780832993e-01
1.876234529316164480e+04,4.146938603760140230e-01
1.876634579322415448e+04,5.738353508769455935e-01
1.877034629328666051e+04,7.535825585033250062e-01
1.877434679334917018e+04,8.671495533602556760e-01
1.877834729341167622e+04,1.014611289053520826e+00
1.878234779347418589e+04,1.164444188424076376e+00
1.878634829353669193e+04,1.265306713317682519e+00
1.879034879359920160e+04,1.363679338381117878e+00
1.879434929366170763e+04,1.381861234652941306e+00
1.879834979372421731e+04,1.443787612245863050e+00
1.880235029378672334e+04,1.362789498989211534e+00
1.880635079384923301e+04,1.381917947105119504e+00
1.881035129391173905e+04,1.336975012812064323e+00
1.881435179397424872e+04,1.284293949326950735e+00
1.881835229403675476e+04,1.136207762901779272e+00
1.882235279409926443e+04,1.116545216241094929e+00
1.882635329416177046e+04,9.507470343713930738e-01
1.883035379422428014e+04,8.466794953545918601e-01
1.883435429428678617e+04,6.875915485859592780e-01
1.883835479434929584e+04,4.549184896410711776e-01
1.884235529441180188e+04,2.476984552009007523e-01
1.884635579447431155e+04,-1.030876582372056149e-02
1.885035629453681759e+04,-1.160943044619622971e-01
1.885435679459932726e+04,-8.380032496424771882e-02
1.885835729466183329e+04,3.686452805822034579e-02
1.886235779472434297e+04,1.235150384945917501e-01
1.886635829478684900e+04,1.255870165535037386e-01
1.887035879484935867e+04,2.434468340310347034e-01
1.887435929491186471e+04,2.066906867469271714e-01
1.887835979497437438e+04,2.417611372033947603e-01
1.888236029503688042e+04,3.108389360251456179e-01
1.888636079509939009e+04,4.087357498362934050e-01
1.889036129516189612e+04,3.349086723858671899e-01
1.889436179522440580e+04,3.720379876339941494e-01
1.889836229528691183e+04,4.213012452516394224e-01
1.890236279534942150e+04,3.921431224453373887e-01
1.890636329541192754e+04,3.967608815296644886e-01
1.891036379547443721e+04,3.362052882609707360e-01
1.891436429553694325e+04,3.346453647798084963e-01
1.891836479559945292e+04,3.116678504076149103e-01
1.892236529566195895e+04,2.531756822685014008e-01
1.892636579572446863e+04,2.337576725415930479e-01
1.893036629578697466e+04,1.357832175838825095e-01
1.893436679584948433e+04,1.420019076938338065e-01
1.893836729591199037e+04,6.715468859374600086e-02
1.894236779597449640e+04,-1.526922686579268093e-02
1.894636829603700608e+04,2.386294516452913683e-02
1.895036879609951211e+04,-6.380263393738980215e-02
1.895436929616202178e+04,6.507870380265443067e-02
1.895836979622452782e+04,-3.221761834593799001e-02
1.896237029628703749e+04,-1.733500003887257501e-02
1.896637079634954353e+04,2.286213367207940231e-02
1.897037129641205320e+04,4.050648824599585585e-02
1.897437179647455923e+04,5.095261839008521226e-02
1.897837229653706891e+04,-1.688929837796310923e-02
1.898237279659957494e+04,-2.966708984168085761e-04
1.898637329666208461e+04,-3.068737035518381839e-02
1.899037379672459065e+04,4.298076895509943263e-02
1.899437429678710032e+04,3.420480368910332192e-02
1.899837479684960635e+04,3.564419950953705285e-02
1.900237529691211603e+04,3.245145987681372080e-02
1.900637579697462206e+04,5.827623795890831543e-02
1.901037629703713174e+04,1.890080837432984301e-02
1.901437679709963777e+04,8.313465390117083520e-02
1.901837729716214744e+04,4.315067177361468775e-02
1.902237779722465348e+04,5.648451538874593031e-02
1.902637829728716315e+04,6.625774203436723964e-02
1.903037879734966918e+04,5.006085106199195667e-02
1.903437929741217886e+04,5.058378573972167891e-02
1.903837979747468489e+04,1.921210995181812931e-02
1.904238029753719456e+04,-2.327878690446483212e-03
1.904638079759970060e+04,1.768754327808772994e-02
1.905038129766221027e+04,-1.645968452694315798e-02
1.905438179772471631e+04,8.816301317705346752e-03
1.905838229778722598e+04,6.212518302551901794e-02
1.906238279784973201e+04,2.149700456719826069e-03
1.906638329791224169e+04,4.887263209029809458e-02
1.907038379797474772e+04,-1.999843822665103854e-02
1.907438429803725739e+04,6.228432167091128846e-02
1.907838479809976343e+04,3.083663357250833112e-02
1.908238529816227310e+04,4.496992177210682451e-01
1.908638579822477914e+04,2.081607206601769344e-01
1.909038629828728881e+04,4.355322867018168176e-01
1.909438679834979484e+04,1.381077729843114499e+00
1.909838729841230452e+04,7.803967177532671329e-01
1.910238779847481055e+04,1.224454067157214332e-02
1.910638829853732022e+04,1.872054169031779347e-01
1.911038879859982626e+04,7.023880234259337330e-03
1.911438929866233593e+04,-1.635791250385794648e-01
1.911838979872484197e+04,-1.153709353202116566e-01
1.912239029878734800e+04,-1.643100699135648934e-01
1.912639079884985767e+04,-1.753602747969866815e-01
1.913039129891236371e+04,-2.207163656060996682e-01
1.913439179897487338e+04,-2.946404967267253205e-01
1.913839229903737942e+04,-3.167040674069332429e-01
1.914239279909988909e+04,-3.386243102468192712e-01
1.914639329916239512e+04,-3.540897440922081696e-01
1.915039379922490480e+04,-3.540826488472461064e-01
1.915439429928741083e+04,-3.739976518337048139e-01
1.915839479934992050e+04,-3.996490850174989617e-01
1.916239529941242654e+04,-4.000429036144740880e-01
1.916639579947493621e+04,-4.072683025311457650e-01
1.917039629953744225e+04,-3.885772682870732297e-01
1.917439679959995192e+04,-3.987498674807919419e-01
1.917839729966245795e+04,-3.415885597699004350e-01
1.918239779972496763e+04,-3.858416031687140202e-01
1.918639829978747366e+04,-3.330820411820103466e-01
1.919039879984998333e+04,-3.724868642165509725e-01
1.919439929991248937e+04,-1.407413967313398684e-01
1.919839979997499904e+04,-7.886474972586751675e-02
1.920240030003750508e+04,-1.164356007824063344e-01
1.920640080010001475e+04,-5.641438920241773070e-02
1.921040130016252078e+04,-3.666431900766836671e-02
1.921440180022503046e+04,-4.627403609252395827e-02
1.921840230028753649e+04,-9.281799767092990816e-02
1.922240280035004616e+04,-9.892048477759125824e-02
1.922640330041255220e+04,-7.380819616002243233e-02
1.923040380047506187e+04,-1.019957283808074627e-01
1.923440430053756791e+04,-1.503843310712457138e-01
1.923840480060007758e+04,-1.273329621987645544e-01
1.924240530066258361e+04,-1.287825227413524065e-01
1.924640580072509329e+04,3.230159903256851761e-02
1.925040630078759932e+04,-2.216765265210641003e-02
1.925440680085010899e+04,-4.130229961647399750e-04
1.925840730091261503e+04,-9.261150212161057063e-03
1.926240780097512470e+04,-3.429402387212743264e-02
1.926640830103763074e+04,-8.655653939245792905e-02
1.927040880110014041e+04,2.865060975312125335e-03
1.927440930116264644e+04,5.886558771805133761e-02
1.927840980122515612e+04,1.555869937840407766e-02
1.928241030128766215e+04,-2.230030334753177468e-03
1.928641080135017182e+04,3.965227654191605389e-02
1.929041130141267786e+04,1.044275232871891973e-01
1.929441180147518753e+04,4.816316667431419507e-02
1.929841230153769357e+04,4.158769528122732706e-02
1.930241280160019960e+04,7.071768390463391285e-02
1.930641330166270927e+04,7.660637511466637795e-02
1.931041380172521531e+04,1.145199273317469291e-01
1.931441430178772498e+04,-1.533803643598785627e-02
1.931841480185023102e+04,1.347421720449131499e-01
1.932241530191274069e+04,4.304620430607632997e-01
1.932641580197524672e+04,1.755118610450454864e-01
1.933041630203775640e+04,7.935897234188441507e-01
1.933441680210026243e+04,1.382476906171055342e+00
1.933841730216277210e+04,3.980798313639052344e-01
1.934241780222527814e+04,1.580104015438576481e-01
1.934641830228778781e+04,2.021852230987797039e-01
1.935041880235029384e+04,-1.564268704614949629e-02
1.935441930241280352e+04,-1.240384368790713870e-01
1.935841980247530955e+04,-1.720142120752360670e-01
1.936242030253781923e+04,-1.772894978942836930e-01
1.936642080260032526e+04,-2.341564506471710827e-01
1.937042130266283493e+04,-2.493634834911562514e-01
1.937442180272534097e+04,-2.581281921394195655e-01
1.937842230278785064e+04,-2.883782472571880251e-01
1.938242280285035667e+04,-3.211891778565060251e-01
1.938642330291286635e+04,-3.606840806448019521e-01
1.939042380297537238e+04,-3.815636674572692733e-01
1.939442430303788205e+04,-3.368861229180875605e-01
1.939842480310038809e+04,-4.116824585374964096e-01
1.940242530316289776e+04,-4.051579539935989405e-01
1.940642580322540380e+04,-3.780991539500959675e-01
1.941042630328791347e+04,-3.659913436535459641e-01
1.941442680335041950e+04,-3.673935972345813150e-01
1.941842730341292918e+04,-3.740710888005627233e-01
1.942242780347543521e+04,-3.376455355058053942e-01
1.942642830353794488e+04,-3.162209512371130238e-01
1.943042880360045092e+04,-5.680877132425971726e-02
1.943442930366296059e+04,-7.704611233315852847e-02
1.943842980372546663e+04,-1.031606973954878881e-01
1.944243030378797630e+04,-9.111809474626389460e-02
1.944643080385048233e+04,-9.331504600704065844e-02
1.945043130391299201e+04,-1.311247521202694721e-01
1.945443180397549804e+04,-6.417597260416396665e-02
1.945843230403800771e+04,-2.405217238976176813e-02
1.946243280410051375e+04,-6.962584095022936181e-02
1.946643330416302342e+04,-1.398362775980311890e-01
1.947043380422552946e+04,-9.903212818151435615e-02
1.947443430428803913e+04,-7.056239481121898138e-02
1.947843480435054516e+04,-3.932477269393752639e-02
1.948243530441305120e+04,-2.988391091155418941e-02
1.948643580447556087e+04,2.400203072607299745e-02
1.949043630453806691e+04,4.280146450076415671e-02
1.949443680460057658e+04,-3.210522773858358325e-02
1.949843730466308261e+04,2.756207405042029532e-02
1.950243780472559229e+04,2.512491233391756645e-02
1.950643830478809832e+04,5.772110522433059054e-02
1.951043880485060799e+04,4.860729544588315854e-02
1.951443930491311403e+04,8.879071228216146860e-02
1.951843980497562370e+04,9.727310000816122293e-02
1.952244030503812974e+04,8.481590923947303351e-02
1.952644080510063941e+04,3.913923063601959518e-02
1.953044130516314544e+04,1.359403163949050863e-01
1.953444180522565512e+04,1.196281350634655072e-01
1.953844230528816115e+04,9.434002410300365571e-02
1.954244280535067082e+04,-1.926328872140788129e-02
1.954644330541317686e+04,4.655047869362581581e-02
