time_ms,ecg_mv
1.669808726090761411e+04,1.267020959822228177e-01
1.670208776097012378e+04,1.584139041969453154e-01
1.670608826103262982e+04,1.202836380588760412e-01
1.671008876109513949e+04,1.524175959527009350e-01
1.671408926115764552e+04,1.292692864698955779e-01
1.671808976122015520e+04,1.123082072881921023e-01
1.672209026128266123e+04,1.367465510535698092e-01
1.672609076134517090e+04,1.453932058667661842e-01
1.673009126140767694e+04,1.168623545213282044e-01
1.673409176147018661e+04,1.662550714770458793e-01
1.673809226153269265e+04,3.319841484585624447e-01
1.674209276159520232e+04,4.621078004021914043e-01
1.674609326165770835e+04,5.127526594074062194e-01
1.675009376172021803e+04,4.408408809124648164e-01
1.675409426178272406e+04,3.141053499019036410e-01
1.675809476184523010e+04,1.410165093771040823e-01
1.676209526190773977e+04,2.333613006260244482e-01
1.676609576197024580e+04,8.442773403004706356e-01
1.677009626203275548e+04,1.245681737427017932e+00
1.677409676209526151e+04,1.468804050656333571e+00
1.677809726215777118e+04,1.456560908384630260e+00
1.678209776222027722e+04,1.195619314540327549e+00
1.678609826228278689e+04,6.913274297690784609e-01
1.679009876234529293e+04,8.831746594868154776e-02
1.679409926240780260e+04,1.177864288188004982e-01
1.679809976247030863e+04,2.132850772901223046e-01
1.680210026253281831e+04,2.609107413924872110e-01
1.680610076259532434e+04,3.193479325271590397e-01
1.681010126265783401e+04,2.978797223966831442e-01
1.681410176272034005e+04,2.009224884379234854e-01
1.681810226278284972e+04,9.127986398604809315e-02
1.682210276284535576e+04,1.917108140997764165e-02
1.682610326290786543e+04,-1.951386220452082376e-02
1.683010376297037146e+04,-3.383332592907269815e-02
1.683410426303288114e+04,-3.235779539196052823e-02
1.683810476309538717e+04,-8.018199617541266200e-02
1.684210526315789684e+04,-7.111708244332407003e-02
1.684610576322040288e+04,-1.082536827127967838e-01
1.685010626328291255e+04,-8.246729490448076461e-02
1.685410676334541859e+04,-9.249589243906938818e-02
1.685810726340792826e+04,-1.106561084777123866e-01
1.686210776347043429e+04,-1.118929569587649164e-01
1.686610826353294397e+04,-1.533150349475528862e-01
1.687010876359545000e+04,-1.372343481573768953e-01
1.687410926365795967e+04,-1.471292093486848140e-01
1.687810976372046571e+04,-1.999097077930651056e-01
1.688211026378297538e+04,-1.992195345693529296e-01
1.688611076384548142e+04,-1.898743433531785707e-01
1.689011126390799109e+04,-1.816584117500279483e-01
1.689411176397049712e+04,-1.960812652066064310e-01
1.689811226403300680e+04,-2.506767038695442706e-01
1.690211276409551283e+04,-2.491338690686500101e-01
1.690611326415802250e+04,-2.342115743956641460e-01
1.691011376422052854e+04,-2.587290094920464134e-01
1.691411426428303821e+04,-2.602757471213424934e-01
1.691811476434554424e+04,-2.653789106878660653e-01
1.692211526440805392e+04,-2.673400606008234370e-01
1.692611576447055995e+04,-2.776314459186349781e-01
1.693011626453306963e+04,-2.807120770801980747e-01
1.693411676459557566e+04,-3.136055723239574711e-01
1.693811726465808169e+04,-2.555794948382885123e-01
1.694211776472059137e+04,-2.917411323027015446e-01
1.694611826478309740e+04,-2.918260406471615553e-01
1.695011876484560707e+04,-2.740369439106918881e-01
1.695411926490811311e+04,-3.133783333171880070e-01
1.695811976497062278e+04,-3.039463711247304412e-01
1.696212026503312882e+04,-2.989515321527893010e-01
1.696612076509563849e+04,-3.022237201158239350e-01
1.697012126515814452e+04,-2.899882939308569552e-01
1.697412176522065420e+04,-3.120094030043950584e-01
1.697812226528316023e+04,-3.097952232318100241e-01
1.698212276534566990e+04,-2.778235354657760392e-01
1.698612326540817594e+04,-3.013670893857731126e-01
1.699012376547068561e+04,-2.585975954598763726e-01
1.699412426553319165e+04,-2.817659291532655375e-01
1.699812476559570132e+04,-2.851466309588793768e-01
1.700212526565820735e+04,-2.693449437402299362e-01
1.700612576572071703e+04,-2.785192591347179780e-01
1.701012626578322306e+04,-2.747786510806519145e-01
1.701412676584573273e+04,-2.690168888648054590e-01
1.701812726590823877e+04,-2.588653731499511723e-01
1.702212776597074844e+04,-2.567061035182213180e-01
1.702612826603325448e+04,-2.740732687742525875e-01
1.703012876609576415e+04,-2.433481476448948744e-01
1.703412926615827018e+04,4.455159644232755886e-03
1.703812976622077986e+04,-4.198892525921258225e-04
1.704213026628328589e+04,1.680767884969348522e-02
1.704613076634579556e+04,5.024208130974988943e-04
1.705013126640830160e+04,-3.754592681446330092e-03
1.705413176647081127e+04,-9.581483967660332085e-03
1.705813226653331731e+04,3.812324062516384698e-02
1.706213276659582698e+04,3.771285195797090001e-03
1.706613326665833301e+04,-1.549522156387461887e-02
1.707013376672084269e+04,1.895977888770874684e-02
1.707413426678334872e+04,6.126976372028088147e-03
1.707813476684585839e+04,2.096135719552899568e-02
1.708213526690836443e+04,-9.173630878676187041e-04
1.708613576697087410e+04,2.080287314583775110e-02
1.709013626703338014e+04,-3.334136448079222381e-02
1.709413676709588981e+04,-2.589417131019607597e-03
1.709813726715839584e+04,-1.777454572839501715e-02
1.710213776722090552e+04,-2.354791584245975234e-04
1.710613826728341155e+04,8.707101615725031801e-03
1.711013876734592122e+04,1.802642865149598969e-02
1.711413926740842726e+04,4.808176775609074305e-02
1.711813976747093329e+04,4.634224658118322321e-02
1.712214026753344297e+04,4.377648095892379410e-02
1.712614076759594900e+04,7.310575901191825043e-02
1.713014126765845867e+04,9.512037239264609090e-02
1.713414176772096471e+04,9.982263343491604157e-02
1.713814226778347438e+04,1.284203827264006892e-01
1.714214276784598042e+04,1.047865424909648346e-01
1.714614326790849009e+04,1.587335495006784170e-01
1.715014376797099612e+04,1.137978221781534571e-01
1.715414426803350580e+04,1.042924564694350520e-01
1.715814476809601183e+04,1.328758992044045961e-01
1.716214526815852150e+04,1.250799870440807982e-01
1.716614576822102754e+04,1.805461828557262671e-01
1.717014626828353721e+04,1.368839568202113166e-01
1.717414676834604325e+04,1.724333251116924315e-01
1.717814726840855292e+04,1.350810249220714410e-01
1.718214776847105895e+04,1.469417260381684076e-01
1.718614826853356863e+04,1.347947649966334538e-01
1.719014876859607466e+04,1.241210800712625184e-01
1.719414926865858433e+04,1.258475024381321417e-01
1.719814976872109037e+04,1.347831295967523157e-01
1.720215026878360004e+04,1.230376361335635410e-01
1.720615076884610608e+04,7.658711803942369611e-02
1.721015126890861575e+04,4.224290066989006553e-01
1.721415176897112178e+04,4.782366226610141324e-01
1.721815226903363146e+04,1.888552950373343642e-01
1.722215276909613749e+04,7.378507284924664678e-01
1.722615326915864716e+04,1.480459919694178561e+00
1.723015376922115320e+04,1.189312646802293649e+00
1.723415426928366287e+04,4.541385555410692998e-02
1.723815476934616891e+04,2.056633666306208197e-01
1.724215526940867858e+04,3.015023293007030869e-01
1.724615576947118461e+04,1.836751163488748728e-01
1.725015626953369429e+04,1.991795050625746327e-02
1.725415676959620032e+04,-5.213377146550473434e-02
1.725815726965870999e+04,-7.209234291406059481e-02
1.726215776972121603e+04,-9.390538162721194515e-02
1.726615826978372570e+04,-1.232526449651070166e-01
1.727015876984623173e+04,-9.759079620902025298e-02
1.727415926990874141e+04,-1.767138569750041632e-01
1.727815976997124744e+04,-1.742159539281732394e-01
1.728216027003375712e+04,-1.820064212548355986e-01
1.728616077009626315e+04,-1.983985643558474621e-01
1.729016127015877282e+04,-2.351842757791534344e-01
1.729416177022127886e+04,-2.521524845050446273e-01
1.729816227028378489e+04,-2.703232389278757974e-01
1.730216277034629456e+04,-2.802305797494861195e-01
1.730616327040880060e+04,-2.614301941503489046e-01
1.731016377047131027e+04,-2.829861326951542133e-01
1.731416427053381631e+04,-2.624112441169335619e-01
1.731816477059632598e+04,-3.299765380904878809e-01
1.732216527065883201e+04,-3.254242035100984309e-01
1.732616577072134169e+04,-3.191963020614556612e-01
1.733016627078384772e+04,-2.827582298075561607e-01
1.733416677084635739e+04,-3.027990407286703101e-01
1.733816727090886343e+04,-2.985661086805622144e-01
1.734216777097137310e+04,-2.514558134263736311e-01
1.734616827103387914e+04,-2.657066377044586813e-01
1.735016877109638881e+04,-2.414990844984149510e-01
1.735416927115889484e+04,-3.132128054209361301e-02
1.735816977122140452e+04,-1.750559186232865665e-04
1.736217027128391055e+04,2.206291691674657635e-02
1.736617077134642022e+04,-1.222450115678130845e-03
1.737017127140892626e+04,7.120050523691383824e-03
1.737417177147143593e+04,1.417522811236418025e-02
1.737817227153394197e+04,1.109293689202624569e-02
1.738217277159645164e+04,-5.626169760942418760e-03
1.738617327165895767e+04,1.523144325261831418e-02
1.739017377172146735e+04,1.402718698145184566e-02
1.739417427178397338e+04,1.384396725479653846e-02
1.739817477184648305e+04,2.432662021209273245e-02
1.740217527190898909e+04,-7.553994990031228512e-03
1.740617577197149876e+04,3.319519832076228000e-02
1.741017627203400480e+04,4.200578883181366185e-02
1.741417677209651447e+04,8.418473459682214444e-02
1.741817727215902050e+04,5.080362222169691744e-02
1.742217777222153018e+04,8.273982197606091771e-02
1.742617827228403621e+04,5.680120524418768441e-02
1.743017877234654588e+04,8.183597596787936523e-02
1.743417927240905192e+04,1.001066046584423858e-01
1.743817977247156159e+04,1.194158301426535007e-01
1.744218027253406763e+04,1.182402382339015623e-01
1.744618077259657730e+04,1.086653192044028382e-01
1.745018127265908333e+04,1.554326056470494433e-01
1.745418177272159301e+04,1.864104297757422368e-01
1.745818227278409904e+04,1.277371584062999832e-01
1.746218277284660871e+04,1.641647544773882639e-01
1.746618327290911475e+04,1.485926857207390539e-01
1.747018377297162442e+04,1.523080215386891090e-01
1.747418427303413046e+04,1.778448808521908564e-01
1.747818477309664013e+04,1.294436669417137753e-01
1.748218527315914616e+04,1.304292632352769821e-01
1.748618577322165220e+04,1.367546553239993301e-01
1.749018627328416187e+04,1.235824112703982902e-01
1.749418677334666791e+04,1.172006134305390856e-01
1.749818727340917758e+04,1.824433353114431333e-01
1.750218777347168361e+04,4.366657584145310356e-01
1.750618827353419329e+04,4.001832010648651017e-01
1.751018877359669932e+04,4.386173084212478118e-02
1.751418927365920899e+04,1.095794469281349492e+00
1.751818977372171503e+04,1.455918228500006073e+00
1.752219027378422470e+04,7.882966284086776465e-01
1.752619077384673074e+04,6.454093121706593050e-02
1.753019127390924041e+04,2.952169793679303433e-01
1.753419177397174644e+04,2.547812068212881864e-01
1.753819227403425612e+04,3.790254342985584224e-02
1.754219277409676215e+04,-1.692995296775313963e-02
1.754619327415927182e+04,-4.932897842947606137e-02
1.755019377422177786e+04,-7.780895493730269341e-02
1.755419427428428753e+04,-1.010936741923948307e-01
1.755819477434679357e+04,-1.141743376070245286e-01
1.756219527440930324e+04,-1.542399829551024115e-01
1.756619577447180927e+04,-2.066695260576019710e-01
1.757019627453431895e+04,-1.812895279879434829e-01
1.757419677459682498e+04,-2.408757192462576413e-01
1.757819727465933465e+04,-2.361997309687420277e-01
1.758219777472184069e+04,-2.515225826035544232e-01
1.758619827478435036e+04,-2.654121164635219743e-01
1.759019877484685640e+04,-2.706415291072381546e-01
1.759419927490936607e+04,-2.646856641435168522e-01
1.759819977497187210e+04,-3.041822460685409957e-01
1.760220027503438178e+04,-3.206419495526646735e-01
1.760620077509688781e+04,-3.031187495193641834e-01
1.761020127515939748e+04,-3.059242446051699815e-01
1.761420177522190352e+04,-2.867973247737907738e-01
1.761820227528441319e+04,-2.984527079886153955e-01
1.762220277534691922e+04,-3.022453543092203376e-01
1.762620327540942890e+04,-2.764272384820567474e-01
1.763020377547193493e+04,-2.756985923897226631e-01
1.763420427553444461e+04,-2.726300461719535773e-01
1.763820477559695064e+04,-2.542945703975126870e-01
1.764220527565946031e+04,1.802730571523200251e-02
1.764620577572196635e+04,-1.361697094392488698e-02
1.765020627578447602e+04,-2.877088535972691791e-02
1.765420677584698205e+04,3.408658497084091511e-03
1.765820727590949173e+04,-2.252999032322531778e-02
1.766220777597199776e+04,3.059903863008511544e-03
1.766620827603450380e+04,-9.415474726354399436e-04
1.767020877609701347e+04,-8.699060239130652558e-03
1.767420927615951950e+04,4.919856516411959431e-03
1.767820977622202918e+04,4.919070060882289007e-03
1.768221027628453521e+04,1.228524343244215625e-02
1.768621077634704488e+04,3.106729248825351730e-03
1.769021127640955092e+04,3.133962586969110675e-02
1.769421177647206059e+04,6.238271323789573025e-02
1.769821227653456663e+04,6.033202574394028184e-02
1.770221277659707630e+04,1.116975521004123645e-01
1.770621327665958233e+04,8.840507412437977053e-02
1.771021377672209201e+04,1.129457601881592443e-01
1.771421427678459804e+04,1.155709163321780447e-01
1.771821477684710771e+04,1.384545884612518596e-01
1.772221527690961375e+04,9.261872229434432724e-02
1.772621577697212342e+04,1.146252736842492126e-01
1.773021627703462946e+04,1.256973095289289910e-01
1.773421677709713913e+04,1.309876621224072557e-01
1.773821727715964516e+04,1.632967687345828200e-01
1.774221777722215484e+04,1.313704106625782353e-01
1.774621827728466087e+04,1.524907707744514174e-01
1.775021877734717054e+04,1.401299739666564403e-01
1.775421927740967658e+04,1.621778928089315785e-01
1.775821977747218625e+04,1.525267012507435516e-01
1.776222027753469229e+04,1.575655467628404582e-01
1.776622077759720196e+04,1.587114674584718110e-01
1.777022127765970799e+04,1.032893037134028080e-01
1.777422177772221767e+04,2.019476900457727042e-02
1.777822227778472370e+04,3.785678257279951331e-01
1.778222277784723337e+04,4.362308056286604008e-01
1.778622327790973941e+04,4.621908568254450289e-01
1.779022377797224908e+04,4.869054938075864092e-01
1.779422427803475512e+04,4.785913741846581360e-01
1.779822477809726479e+04,5.013050930263974747e-01
1.780222527815977082e+04,4.730952549686809339e-01
1.780622577822228050e+04,4.734417556057855525e-01
1.781022627828478653e+04,3.913709845683466249e-01
1.781422677834729620e+04,3.590202926911911785e-01
1.781822727840980224e+04,2.925396513001664034e-01
1.782222777847231191e+04,2.228503435052008042e-01
1.782622827853481795e+04,1.504887749143473397e-01
1.783022877859732762e+04,9.427201422371342399e-02
1.783422927865983365e+04,2.390172654496868637e-02
1.783822977872234333e+04,2.588623296901665372e-01
1.784223027878484936e+04,5.008930888139662141e-01
1.784623077884735540e+04,7.112584585238732604e-01
1.785023127890986507e+04,9.407352782840971983e-01
1.785423177897237110e+04,1.107623781145936848e+00
1.785823227903488078e+04,1.245256499423101904e+00
1.786223277909738681e+04,1.393319630131069076e+00
1.786623327915989648e+04,1.480028021729558718e+00
1.787023377922240252e+04,1.483022307885141888e+00
1.787423427928491219e+04,1.523096112865510943e+00
1.787823477934741823e+04,1.462195726140286922e+00
1.788223527940992790e+04,1.370599079607220938e+00
1.788623577947243393e+04,1.298389246325192481e+00
1.789023627953494361e+04,1.099048336753751354e+00
1.789423677959744964e+04,9.636469050752834997e-01
1.789823727965995931e+04,7.391191177736786688e-01
1.790223777972246535e+04,5.244022949645039677e-01
1.790623827978497502e+04,2.629011129202967756e-01
1.791023877984748106e+04,5.488303283412133970e-02
1.791423927990999073e+04,2.501829481174457775e-02
1.791823977997249676e+04,6.165634215625089704e-02
1.792224028003500644e+04,1.211621218013714668e-01
1.792624078009751247e+04,1.839398529808628779e-01
1.793024128016002214e+04,1.921778505752920474e-01
1.793424178022252818e+04,2.326787810074800456e-01
1.793824228028503785e+04,2.647978005844952576e-01
1.794224278034754389e+04,2.638120845200465636e-01
1.794624328041005356e+04,2.658368088329450263e-01
1.795024378047255959e+04,3.088059167308008779e-01
1.795424428053506927e+04,3.044419201865219415e-01
1.795824478059757530e+04,2.701580328546824838e-01
1.796224528066008497e+04,2.458579105790303365e-01
1.796624578072259101e+04,2.431998889840249478e-01
1.797024628078510068e+04,1.956145730263649518e-01
1.797424678084760671e+04,1.479742340739368667e-01
1.797824728091011639e+04,1.319066116709101399e-01
1.798224778097262242e+04,5.165402792144576510e-02
1.798624828103513209e+04,3.135119739465398736e-02
1.799024878109763813e+04,-1.386821303306878805e-02
1.799424928116014780e+04,-6.593822099467948686e-03
1.799824978122265384e+04,-1.465680869901833661e-02
1.800225028128516351e+04,-1.031151921354241628e-02
1.800625078134766954e+04,-6.107459930724543767e-02
1.801025128141017922e+04,-1.766893653726116925e-02
1.801425178147268525e+04,-4.216848977891806544e-02
1.801825228153519492e+04,-2.379825224240897721e-02
1.802225278159770096e+04,-5.800071016527815621e-02
1.802625328166020699e+04,-3.511114521874019595e-02
1.803025378172271667e+04,-1.221731357863479334e-02
1.803425428178522270e+04,-4.774154994946686742e-02
1.803825478184773237e+04,-5.881264324101399127e-02
1.804225528191023841e+04,-6.256493928267237159e-02
1.804625578197274808e+04,-5.922016978256926939e-02
1.805025628203525412e+04,-9.838206648369739182e-02
1.805425678209776379e+04,-6.057760406815330956e-02
1.805825728216026982e+04,-1.108137217354257520e-01
1.806225778222277950e+04,-1.019075327581075302e-01
1.806625828228528553e+04,-8.355999152869444946e-02
1.807025878234779520e+04,-8.865316460039367186e-02
1.807425928241030124e+04,-1.242037382683325586e-01
1.807825978247281091e+04,-1.105607076653280230e-01
1.808226028253531695e+04,-1.114063955717168319e-01
1.808626078259782662e+04,-1.087470735542372807e-01
1.809026128266033265e+04,-8.053630392166362395e-02
1.809426178272284233e+04,-1.069852816157948749e-01
1.809826228278534836e+04,-1.576316002754787060e-01
1.810226278284785803e+04,-1.296066419936766079e-01
1.810626328291036407e+04,-1.381256293643127742e-01
1.811026378297287374e+04,-1.353257435404852660e-01
1.811426428303537978e+04,-1.387350128730584220e-01
1.811826478309788945e+04,-1.417998048767903918e-01
1.812226528316039548e+04,-1.603268283557765239e-01
1.812626578322290516e+04,-1.428986113188054907e-01
1.813026628328541119e+04,-1.575201217808086251e-01
1.813426678334792086e+04,-1.732392603381181506e-01
1.813826728341042690e+04,-1.696721840776519163e-01
1.814226778347293657e+04,-1.850889187096191046e-01
1.814626828353544261e+04,-1.810437751776111659e-01
1.815026878359795228e+04,-1.890829769664297555e-01
1.815426928366045831e+04,-1.673050190509142998e-01
1.815826978372296799e+04,-2.024702372083177215e-01
1.816227028378547402e+04,-1.980573406961377014e-01
1.816627078384798369e+04,-1.831870908291065581e-01
1.817027128391048973e+04,-2.011197290952491668e-01
1.817427178397299940e+04,-2.040754891060739540e-01
1.817827228403550544e+04,-2.009895966151738211e-01
1.818227278409801511e+04,-2.349612806736250947e-01
1.818627328416052114e+04,-2.180725533870669364e-01
1.819027378422303082e+04,-2.275644422070210171e-01
1.819427428428553685e+04,-2.379556290633800530e-01
1.819827478434804652e+04,-2.286798833391526509e-01
1.820227528441055256e+04,-2.591300821492534268e-01
1.820627578447306223e+04,-2.324754381247766677e-01
1.821027628453556827e+04,-2.242338470149317919e-01
1.821427678459807430e+04,-2.504068373812810555e-01
1.821827728466058397e+04,-2.320347620679417966e-01
1.822227778472309001e+04,-2.263432142306084638e-01
1.822627828478559968e+04,-2.616046555934529727e-01
1.823027878484810572e+04,-2.272431357508441496e-01
1.823427928491061539e+04,-2.279485082733208601e-01
1.823827978497312142e+04,-2.679992612731040280e-01
1.824228028503563110e+04,-2.509446901568352373e-01
1.824628078509813713e+04,-2.578237380872521745e-01
1.825028128516064680e+04,-2.738669901806441986e-01
1.825428178522315284e+04,-2.441299134097935641e-01
1.825828228528566251e+04,-3.024415274267996945e-01
1.826228278534816855e+04,-2.373073640942867379e-01
1.826628328541067822e+04,-2.509811255288402765e-01
1.827028378547318425e+04,-2.826019399126416531e-01
1.827428428553569393e+04,-2.524047635071451356e-01
1.827828478559819996e+04,-2.763011842783720806e-01
1.828228528566070963e+04,-3.026878232663138824e-01
1.828628578572321567e+04,-2.578044548521838397e-01
1.829028628578572534e+04,-3.110298735252765012e-01
1.829428678584823137e+04,-2.904751124018992159e-01
1.829828728591074105e+04,-2.998134016875948493e-01
1.830228778597324708e+04,-2.859936771932046207e-01
1.830628828603575676e+04,-2.793886866557240278e-01
1.831028878609826279e+04,-3.166094394442992566e-01
1.831428928616077246e+04,-2.984654692852040103e-01
1.831828978622327850e+04,-3.069978723347486227e-01
1.832229028628578817e+04,-2.774117496483479162e-01
1.832629078634829420e+04,-2.691697409894995285e-01
1.833029128641080388e+04,-3.105883697312610825e-01
1.833429178647330991e+04,-2.937909507492755257e-01
1.833829228653581958e+04,-3.281129967354302623e-01
1.834229278659832562e+04,-3.055191950659088551e-01
1.834629328666083529e+04,-2.853753604803010435e-01
1.835029378672334133e+04,-3.065888383031564191e-01
1.835429428678585100e+04,-3.190976564325134768e-01
1.835829478684835703e+04,-3.016466569037875023e-01
1.836229528691086671e+04,-2.943405249003082647e-01
1.836629578697337274e+04,-3.229530666977812325e-01
1.837029628703588241e+04,-3.097830651957678150e-01
1.837429678709838845e+04,-2.892157203081239802e-01
1.837829728716089812e+04,-2.916513110919836116e-01
1.838229778722340416e+04,-2.965372181964695542e-01
1.838629828728591383e+04,-2.950329205000472577e-01
1.839029878734841986e+04,-3.292441174235251067e-01
1.839429928741092590e+04,-2.935131261710183792e-01
1.839829978747343557e+04,-2.952419518322532688e-01
1.840230028753594161e+04,-2.696327143483789879e-01
1.840630078759845128e+04,-3.029272773046246536e-01
1.841030128766095731e+04,-3.017686277067054834e-01
1.841430178772346699e+04,-3.033926306158542530e-01
1.841830228778597302e+04,-2.972109531051510545e-01
1.842230278784848269e+04,-3.187214688608277502e-01
1.842630328791098873e+04,-2.492683492520649247e-01
1.843030378797349840e+04,-2.994331029902713714e-01
1.843430428803600444e+04,-2.848143471952923611e-01
1.843830478809851411e+04,-3.090858376250811279e-01
1.844230528816102014e+04,-3.315646271310516702e-01
1.844630578822352982e+04,-3.155851912922503222e-01
1.845030628828603585e+04,-3.029773173821482257e-01
1.845430678834854552e+04,-2.836452504306323230e-01
1.845830728841105156e+04,-2.796293091107813766e-01
1.846230778847356123e+04,-2.897539022682601995e-01
1.846630828853606727e+04,-2.723762391771742952e-01
1.847030878859857694e+04,-2.772164281701137156e-01
1.847430928866108297e+04,-2.861200789173434789e-01
1.847830978872359265e+04,-2.682007069789452691e-01
1.848231028878609868e+04,-2.679000102115691728e-01
1.848631078884860835e+04,-2.645873140568130721e-01
1.849031128891111439e+04,-2.677859910859907711e-01
1.849431178897362406e+04,-2.391151588502775371e-01
1.849831228903613010e+04,-2.653337658346338612e-01
1.850231278909863977e+04,-7.178716331881543865e-04
1.850631328916114580e+04,-1.536896337542751657e-02
1.851031378922365548e+04,9.299492865219589899e-03
1.851431428928616151e+04,-2.737329812085624158e-03
1.851831478934867118e+04,3.183421363582882718e-02
1.852231528941117722e+04,-4.825515931320482378e-03
1.852631578947368689e+04,-1.711240981447048615e-02
1.853031628953619293e+04,2.476284516997786199e-03
1.853431678959870260e+04,-3.436058249238912315e-02
1.853831728966120863e+04,4.102068660673949740e-04
1.854231778972371831e+04,-5.381449288498449911e-03
1.854631828978622434e+04,1.145854880963310951e-02
1.855031878984873401e+04,-1.813515961426132722e-02
1.855431928991124005e+04,7.796481881134202131e-03
1.855831978997374972e+04,-9.737403202138366319e-04
1.856232029003625576e+04,-2.555648786389401808e-02
1.856632079009876543e+04,1.405260305488544546e-02
1.857032129016127146e+04,3.232003807284181823e-02
1.857432179022377750e+04,4.426627147982539062e-02
1.857832229028628717e+04,4.617859473432944090e-02
1.858232279034879321e+04,5.737688013173596058e-02
1.858632329041130288e+04,4.731520552975365668e-02
1.859032379047380891e+04,7.320735333428107783e-02
1.859432429053631859e+04,8.141547209760294224e-02
1.859832479059882462e+04,8.690986348717345822e-02
1.860232529066133429e+04,7.470024140462971918e-02
1.860632579072384033e+04,1.040959467721399995e-01
1.861032629078635000e+04,9.522857857065536447e-02
1.861432679084885604e+04,1.104052304060562234e-01
1.861832729091136571e+04,9.577267925139819338e-02
1.862232779097387174e+04,1.379354791614309239e-01
1.862632829103638142e+04,1.238171137874236188e-01
1.863032879109888745e+04,1.051185647133641016e-01
1.863432929116139712e+04,1.404657332706283068e-01
1.863832979122390316e+04,1.432721367164457027e-01
1.864233029128641283e+04,1.312151209144205022e-01
1.864633079134891886e+04,1.881644231405596723e-01
1.865033129141142854e+04,1.376346701872182832e-01
1.865433179147393457e+04,1.619005976870351859e-01
1.865833229153644425e+04,1.703665164750076677e-01
1.866233279159895028e+04,1.525989413051298260e-01
1.866633329166145995e+04,1.474514366048821357e-01
1.867033379172396599e+04,1.367496552400413456e-01
1.867433429178647566e+04,1.448942326608025077e-01
1.867833479184898169e+04,1.178049105824361953e-01
1.868233529191149137e+04,1.697266158161378491e-01
1.868633579197399740e+04,1.283866245974598086e-01
1.869033629203650707e+04,1.228212387193037408e-01
1.869433679209901311e+04,1.385096213928274644e-01
1.869833729216152278e+04,1.584458403797360804e-01
1.870233779222402882e+04,1.500118278931327764e-01
1.870633829228653849e+04,1.868765659587857397e-01
1.871033879234904452e+04,4.566016134616798228e-01
1.871433929241155420e+04,5.088227386763367610e-01
1.871833979247406023e+04,3.991243123644436785e-01
1.872234029253656990e+04,1.427968930572894868e-01
1.872634079259907594e+04,5.044053844774789575e-01
1.873034129266158561e+04,1.223210878811967106e+00
1.873434179272409165e+04,1.500584395326475029e+00
1.873834229278660132e+04,1.229466938463126713e+00
1.874234279284910735e+04,4.856532946626394565e-01
1.874634329291161703e+04,9.165560341824663393e-02
1.875034379297412306e+04,2.309952562384759989e-01
1.875434429303662910e+04,2.821617464917740015e-01
1.875834479309913877e+04,2.626384252090586124e-01
1.876234529316164480e+04,1.575764718010075061e-01
1.876634579322415448e+04,2.245637397329327406e-03
1.877034629328666051e+04,-7.397720046762687462e-03
1.877434679334917018e+04,-4.214812858942188628e-02
1.877834729341167622e+04,-4.727206237943516742e-02
1.878234779347418589e+04,-6.366126016506613861e-02
1.878634829353669193e+04,-8.947204318684487401e-02
1.879034879359920160e+04,-8.142873333641445499e-02
1.879434929366170763e+04,-1.499340379271317247e-01
1.879834979372421731e+04,-1.303610822629120147e-01
1.880235029378672334e+04,-1.687434942525196935e-01
1.880635079384923301e+04,-1.743238865018156558e-01
1.881035129391173905e+04,-2.220207144879588479e-01
1.881435179397424872e+04,-2.148811780451876097e-01
1.881835229403675476e+04,-2.311763287517764331e-01
1.882235279409926443e+04,-2.144587430777448178e-01
1.882635329416177046e+04,-2.221789334247506464e-01
1.883035379422428014e+04,-2.575320344238511971e-01
1.883435429428678617e+04,-2.743625588216502265e-01
1.883835479434929584e+04,-2.738075635841016320e-01
1.884235529441180188e+04,-2.728919952893095746e-01
1.884635579447431155e+04,-2.903307960183577063e-01
1.885035629453681759e+04,-3.003265318338039780e-01
1.885435679459932726e+04,-3.003179985539697894e-01
1.885835729466183329e+04,-2.998135259806529729e-01
1.886235779472434297e+04,-2.748421184081937252e-01
1.886635829478684900e+04,-3.028983688070928659e-01
1.887035879484935867e+04,-3.185288111671548683e-01
1.887435929491186471e+04,-2.893541865548033276e-01
1.887835979497437438e+04,-2.698374024726096776e-01
1.888236029503688042e+04,-3.116254369611316521e-01
1.888636079509939009e+04,-2.901885411627844191e-01
1.889036129516189612e+04,-2.831621987878518709e-01
1.889436179522440580e+04,-2.793336724544214777e-01
1.889836229528691183e+04,-2.634156727922444818e-01
1.890236279534942150e+04,-2.774796896654411760e-01
1.890636329541192754e+04,-2.353184055983562895e-01
1.891036379547443721e+04,2.669321493128381986e-03
1.891436429553694325e+04,2.079032843003972286e-02
1.891836479559945292e+04,-2.614840217901127223e-02
1.892236529566195895e+04,3.604353374348379362e-03
1.892636579572446863e+04,-4.593591535437552970e-02
1.893036629578697466e+04,2.126036640732840294e-02
1.893436679584948433e+04,1.576414979442074954e-02
1.893836729591199037e+04,-5.095236800941958105e-03
1.894236779597449640e+04,-1.269455087724061064e-02
1.894636829603700608e+04,-1.929758273694654131e-03
1.895036879609951211e+04,2.370020177727167818e-02
1.895436929616202178e+04,9.061412749060174590e-03
1.895836979622452782e+04,-3.299594236701988703e-02
1.896237029628703749e+04,9.721161880400437313e-03
1.896637079634954353e+04,2.158573382159267515e-02
1.897037129641205320e+04,1.140553532904962745e-02
1.897437179647455923e+04,2.682354787873717991e-02
