time_ms,ecg_mv
1.785423177897237110e+04,-1.824685056691483787e-01
1.785823227903488078e+04,-3.180075637262228527e-01
1.786223277909738681e+04,-3.092303921312119508e-01
1.786623327915989648e+04,-2.765417452804233012e-01
1.787023377922240252e+04,-3.089134879625033969e-01
1.787423427928491219e+04,-2.416506707674614118e-01
1.787823477934741823e+04,-2.577656108254483547e-01
1.788223527940992790e+04,-2.654168507141171363e-01
1.788623577947243393e+04,-2.635119065503160884e-01
1.789023627953494361e+04,-1.917373446128315950e-01
1.789423677959744964e+04,-2.529371223942863955e-01
1.789823727965995931e+04,-1.864427123291882982e-01
1.790223777972246535e+04,8.945945434806295421e-03
1.790623827978497502e+04,4.785131560182474819e-02
1.791023877984748106e+04,2.234499202533691414e-02
1.791423927990999073e+04,-4.748248064678375555e-03
1.791823977997249676e+04,-1.807083961627671889e-02
1.792224028003500644e+04,-5.667097775062907364e-03
1.792624078009751247e+04,6.258120029058056311e-02
1.793024128016002214e+04,2.257545357658016436e-02
1.793424178022252818e+04,5.851824262172193591e-02
1.793824228028503785e+04,5.646019773439366063e-02
1.794224278034754389e+04,-3.134791624507406171e-02
1.794624328041005356e+04,3.397229695929041005e-02
1.795024378047255959e+04,-5.102279054282042592e-02
1.795424428053506927e+04,-2.668952493088534890e-03
1.795824478059757530e+04,-4.510166750182883350e-02
1.796224528066008497e+04,2.196922133554589374e-02
1.796624578072259101e+04,4.794701343443204256e-02
1.797024628078510068e+04,-1.946666626374730924e-02
1.797424678084760671e+04,2.172206487365384991e-02
1.797824728091011639e+04,-1.206792845129343178e-04
1.798224778097262242e+04,2.372432851403118159e-02
1.798624828103513209e+04,4.419725426773086358e-02
1.799024878109763813e+04,1.980805331223256180e-02
1.799424928116014780e+04,-2.687317021185762697e-02
1.799824978122265384e+04,-1.410687260357443296e-02
1.800225028128516351e+04,1.493826267697213536e-02
1.800625078134766954e+04,6.286367578039599169e-02
1.801025128141017922e+04,2.548552116789222152e-02
1.801425178147268525e+04,3.467349321157545128e-02
1.801825228153519492e+04,2.776498635277343391e-02
1.802225278159770096e+04,1.230441055233131575e-01
1.802625328166020699e+04,1.853533247372599752e-02
1.803025378172271667e+04,1.392514197350418759e-01
1.803425428178522270e+04,6.083238673316668926e-02
1.803825478184773237e+04,1.113001142254696346e-01
1.804225528191023841e+04,8.700428739791081501e-02
1.804625578197274808e+04,1.257827435548899975e-01
1.805025628203525412e+04,1.013472310927765740e-01
1.805425678209776379e+04,2.310640801150654067e-02
1.805825728216026982e+04,5.237748556384420884e-02
1.806225778222277950e+04,1.369834124475946546e-01
1.806625828228528553e+04,1.413667258284872497e-01
1.807025878234779520e+04,1.214421509327154453e-01
1.807425928241030124e+04,1.467993640653788012e-01
1.807825978247281091e+04,4.284753874004867957e-02
1.808226028253531695e+04,1.970352186769891711e-01
1.808626078259782662e+04,1.156290825881082229e-01
1.809026128266033265e+04,1.512402777628133466e-01
1.809426178272284233e+04,1.099039558563359442e-01
1.809826228278534836e+04,1.007159268701732363e-01
1.810226278284785803e+04,3.494384050134573261e-02
1.810626328291036407e+04,1.097422410739430365e-01
1.811026378297287374e+04,1.475679134953398752e-01
1.811426428303537978e+04,1.126502071702000091e-01
1.811826478309788945e+04,7.226180814867960711e-02
1.812226528316039548e+04,2.030943204569805594e-01
1.812626578322290516e+04,1.702569305328422433e-01
1.813026628328541119e+04,1.223552003342125438e-01
1.813426678334792086e+04,8.930421744084784952e-02
1.813826728341042690e+04,1.141259583315233500e-01
1.814226778347293657e+04,9.630692031202453540e-02
1.814626828353544261e+04,8.798989704961160396e-02
1.815026878359795228e+04,3.149295268268334502e-02
1.815426928366045831e+04,1.697815290831673207e-01
1.815826978372296799e+04,8.523589148785240543e-02
1.816227028378547402e+04,1.056727601353466550e-01
1.816627078384798369e+04,3.025079605929209547e-02
1.817027128391048973e+04,1.105232715334846100e-01
1.817427178397299940e+04,6.011084114485099744e-02
1.817827228403550544e+04,4.685003805360297979e-02
1.818227278409801511e+04,1.575918807769984831e-01
1.818627328416052114e+04,2.328804891262810373e-01
1.819027378422303082e+04,4.002237287207978111e-01
1.819427428428553685e+04,5.383152852602454130e-01
1.819827478434804652e+04,2.664194028126816161e-01
1.820227528441055256e+04,2.554534481844342730e-01
1.820627578447306223e+04,1.333392490130735464e+00
1.821027628453556827e+04,1.224795433102946474e+00
1.821427678459807430e+04,-8.226924225779223832e-02
1.821827728466058397e+04,1.925984584768164753e-01
1.822227778472309001e+04,2.734404046802925703e-01
1.822627828478559968e+04,-6.467007914823970360e-03
1.823027878484810572e+04,-3.808112081350199796e-02
1.823427928491061539e+04,-1.635434322112126471e-01
1.823827978497312142e+04,-1.183383135526539648e-01
1.824228028503563110e+04,-1.011537379768270573e-01
1.824628078509813713e+04,-1.905610908967695916e-01
1.825028128516064680e+04,-2.776139414761710222e-01
1.825428178522315284e+04,-1.516406272858349391e-01
1.825828228528566251e+04,-2.654939573790098262e-01
1.826228278534816855e+04,-2.213573744542880195e-01
1.826628328541067822e+04,-2.884112831601323701e-01
1.827028378547318425e+04,-3.483862584206811053e-01
1.827428428553569393e+04,-3.092985477352893087e-01
1.827828478559819996e+04,-3.110212037671675755e-01
1.828228528566070963e+04,-3.110513654427909946e-01
1.828628578572321567e+04,-3.465037887035564146e-01
1.829028628578572534e+04,-3.421239909467770346e-01
1.829428678584823137e+04,-3.335829951584170505e-01
1.829828728591074105e+04,-3.554654806633851805e-01
1.830228778597324708e+04,-3.756808460922721471e-01
1.830628828603575676e+04,-3.138766409258321732e-01
1.831028878609826279e+04,-2.723552287712203146e-01
1.831428928616077246e+04,-2.651947872282297558e-01
1.831828978622327850e+04,-2.484316302829477074e-01
1.832229028628578817e+04,-7.838119326026384004e-02
1.832629078634829420e+04,5.427428318911086541e-02
1.833029128641080388e+04,-4.324028224719097396e-02
1.833429178647330991e+04,2.132295315931614227e-02
1.833829228653581958e+04,-4.326256275278440866e-02
1.834229278659832562e+04,-2.663592262112726705e-03
1.834629328666083529e+04,-5.764640240760394996e-02
1.835029378672334133e+04,-2.487511374994097121e-02
1.835429428678585100e+04,-4.321502106105627045e-02
1.835829478684835703e+04,-3.502740629589859434e-02
1.836229528691086671e+04,-6.151557732771643916e-02
1.836629578697337274e+04,3.546315421377419647e-02
1.837029628703588241e+04,2.658692492781362937e-02
1.837429678709838845e+04,-4.907132836247748986e-02
1.837829728716089812e+04,-1.028225794719758723e-02
1.838229778722340416e+04,9.260727462352194572e-03
1.838629828728591383e+04,1.330872739055695420e-01
1.839029878734841986e+04,9.664456154328526782e-02
1.839429928741092590e+04,2.309857755822171399e-02
1.839829978747343557e+04,4.762193476741701653e-02
1.840230028753594161e+04,8.649515247860262157e-02
1.840630078759845128e+04,6.050200332483332555e-02
1.841030128766095731e+04,8.977604859847546082e-02
1.841430178772346699e+04,3.893109899201569607e-02
1.841830228778597302e+04,1.073294773428407067e-01
1.842230278784848269e+04,3.692157771382591214e-02
1.842630328791098873e+04,1.093775299269011680e-01
1.843030378797349840e+04,5.052083696472649960e-02
1.843430428803600444e+04,7.799998886482990834e-02
1.843830478809851411e+04,1.181455068793593743e-03
1.844230528816102014e+04,8.077894419283765393e-02
1.844630578822352982e+04,4.550390332339444011e-01
1.845030628828603585e+04,3.162354320586618917e-01
1.845430678834854552e+04,9.734403610833945730e-02
1.845830728841105156e+04,1.203788896292408372e+00
1.846230778847356123e+04,1.220797979627665786e+00
1.846630828853606727e+04,1.155148711844389831e-01
1.847030878859857694e+04,1.319664028608989736e-01
1.847430928866108297e+04,1.786702790673054542e-01
1.847830978872359265e+04,2.558706841616978020e-02
1.848231028878609868e+04,-1.278672240982265951e-01
1.848631078884860835e+04,-4.350339654401237655e-02
1.849031128891111439e+04,-9.583425438544869446e-02
1.849431178897362406e+04,-1.822535951429465617e-01
1.849831228903613010e+04,-1.245169356558294416e-01
1.850231278909863977e+04,-2.202880310905114825e-01
1.850631328916114580e+04,-2.315493137893767095e-01
1.851031378922365548e+04,-2.459168637459889784e-01
1.851431428928616151e+04,-2.442714710985543491e-01
1.851831478934867118e+04,-3.120678660952277417e-01
1.852231528941117722e+04,-3.636101619971569554e-01
1.852631578947368689e+04,-2.916165411830904386e-01
1.853031628953619293e+04,-3.205619558123395940e-01
1.853431678959870260e+04,-3.123955358597919063e-01
1.853831728966120863e+04,-3.786614205124216315e-01
1.854231778972371831e+04,-3.837801131451344938e-01
1.854631828978622434e+04,-4.093202421370457089e-01
1.855031878984873401e+04,-3.945164063240369501e-01
1.855431928991124005e+04,-3.281291047430662799e-01
1.855831978997374972e+04,-3.200318667992776422e-01
1.856232029003625576e+04,-2.759551539912598050e-01
1.856632079009876543e+04,-3.252691907933465409e-01
1.857032129016127146e+04,1.960922775158580045e-03
1.857432179022377750e+04,-5.724428154589144419e-02
1.857832229028628717e+04,-8.800973100469033916e-02
1.858232279034879321e+04,-1.335234629090863157e-01
1.858632329041130288e+04,-9.235070137905991572e-02
1.859032379047380891e+04,-8.684580779825717967e-02
1.859432429053631859e+04,-9.248281979039596479e-02
1.859832479059882462e+04,-1.597252435038112178e-02
1.860232529066133429e+04,-4.784184413715911188e-02
1.860632579072384033e+04,2.330359143882892309e-02
1.861032629078635000e+04,-1.181241296719910405e-01
1.861432679084885604e+04,-4.123767283079966817e-02
1.861832729091136571e+04,2.964826395177647816e-02
1.862232779097387174e+04,2.430328598027468867e-02
1.862632829103638142e+04,2.871629774535495311e-02
1.863032879109888745e+04,3.938864837864602952e-02
1.863432929116139712e+04,3.358332945446294154e-02
1.863832979122390316e+04,6.546001777083243489e-02
1.864233029128641283e+04,6.836997671648341324e-02
1.864633079134891886e+04,5.511597371380923260e-02
1.865033129141142854e+04,5.687633875187515786e-02
1.865433179147393457e+04,2.423740324770465998e-02
1.865833229153644425e+04,1.199547599995105657e-01
1.866233279159895028e+04,5.198697078254922721e-02
1.866633329166145995e+04,4.827669830004296253e-02
1.867033379172396599e+04,6.906795041236607480e-02
1.867433429178647566e+04,2.251414822705484833e-02
1.867833479184898169e+04,5.291108001935306004e-02
1.868233529191149137e+04,8.128702104055185451e-02
1.868633579197399740e+04,5.515285912534603069e-02
1.869033629203650707e+04,3.716423364718863809e-01
1.869433679209901311e+04,2.773829038249734369e-01
1.869833729216152278e+04,1.140089594971823161e-01
1.870233779222402882e+04,1.260110736451388158e+00
1.870633829228653849e+04,1.211435338225089531e+00
1.871033879234904452e+04,-1.323598556624010769e-01
1.871433929241155420e+04,2.377909707388730642e-01
1.871833979247406023e+04,1.087573788099488320e-01
1.872234029253656990e+04,-5.101393256133410908e-02
1.872634079259907594e+04,-1.478108998912656125e-01
1.873034129266158561e+04,-1.564781971295022001e-01
1.873434179272409165e+04,-1.881587450150110086e-01
1.873834229278660132e+04,-2.134770374599600229e-01
1.874234279284910735e+04,-3.240358554567140392e-01
1.874634329291161703e+04,-2.746007073344872151e-01
1.875034379297412306e+04,-2.961294245266297698e-01
1.875434429303662910e+04,-2.730609394563040526e-01
1.875834479309913877e+04,-2.775337490077546265e-01
1.876234529316164480e+04,-3.304702155219571003e-01
1.876634579322415448e+04,-3.238277143296683369e-01
1.877034629328666051e+04,-3.322515900582671544e-01
1.877434679334917018e+04,-3.844081102313439691e-01
1.877834729341167622e+04,-4.215475397102363964e-01
1.878234779347418589e+04,-4.004452296550451984e-01
1.878634829353669193e+04,-3.064692661571805088e-01
1.879034879359920160e+04,-3.171449608724895564e-01
1.879434929366170763e+04,-3.925111031506998138e-01
1.879834979372421731e+04,-3.679146545575744942e-01
1.880235029378672334e+04,-3.878491613382848979e-01
1.880635079384923301e+04,-3.535998898455456341e-01
1.881035129391173905e+04,-2.715635904634038922e-01
1.881435179397424872e+04,-5.439330921557301857e-02
1.881835229403675476e+04,-1.120597874154103668e-01
1.882235279409926443e+04,-1.403468690663804974e-01
1.882635329416177046e+04,-9.168990187873772568e-02
1.883035379422428014e+04,-9.922929381652376146e-02
1.883435429428678617e+04,-7.488200806059974735e-02
1.883835479434929584e+04,-6.943317382315311592e-02
1.884235529441180188e+04,-6.441695950423850792e-02
1.884635579447431155e+04,-1.696130636865739727e-01
1.885035629453681759e+04,2.365327563402808142e-02
1.885435679459932726e+04,-3.198726258943517808e-01
1.885835729466183329e+04,-3.970456582955704805e-01
1.886235779472434297e+04,-3.456609736042457470e-01
1.886635829478684900e+04,-3.268343040089419782e-01
1.887035879484935867e+04,-3.649264425328324624e-01
1.887435929491186471e+04,-3.646657857764016297e-01
1.887835979497437438e+04,-4.462657304714322537e-01
1.888236029503688042e+04,-4.271026534738108227e-01
1.888636079509939009e+04,-4.066751194267810843e-01
1.889036129516189612e+04,-3.350378836252227988e-01
1.889436179522440580e+04,-3.918720470068426942e-01
1.889836229528691183e+04,-4.511986472428852202e-01
1.890236279534942150e+04,-4.026828732391202759e-01
1.890636329541192754e+04,-3.600040284890329567e-01
1.891036379547443721e+04,-3.866025319229615675e-01
1.891436429553694325e+04,-4.421715447407351673e-01
1.891836479559945292e+04,-4.436994072430370251e-01
1.892236529566195895e+04,-3.578191491856747564e-01
1.892636579572446863e+04,-3.635806797922601086e-01
1.893036629578697466e+04,-4.253335316851338810e-01
1.893436679584948433e+04,-3.491662121829442467e-01
1.893836729591199037e+04,-2.580671735053971516e-01
1.894236779597449640e+04,-3.927446952757225884e-01
1.894636829603700608e+04,-4.004145117686619959e-01
1.895036879609951211e+04,-3.541864935897413025e-01
1.895436929616202178e+04,-4.131284531486548173e-01
1.895836979622452782e+04,-3.503452074433672792e-01
1.896237029628703749e+04,-3.766262659452718764e-01
1.896637079634954353e+04,-3.200537913981829075e-01
1.897037129641205320e+04,-3.344765857662454489e-01
1.897437179647455923e+04,-3.212472218921162970e-01
1.897837229653706891e+04,-3.302169176529488048e-01
1.898237279659957494e+04,-3.105371635525347451e-01
1.898637329666208461e+04,-3.349465346778829344e-01
1.899037379672459065e+04,-2.509171405058501780e-01
1.899437429678710032e+04,-3.187781108966010746e-01
1.899837479684960635e+04,-2.065265731255846449e-01
1.900237529691211603e+04,-2.887958347298815176e-01
1.900637579697462206e+04,-2.553847633387018035e-01
1.901037629703713174e+04,-2.527110316306632187e-01
1.901437679709963777e+04,-1.825815890777642558e-01
1.901837729716214744e+04,-2.365078467298486475e-01
1.902237779722465348e+04,-2.338429746613996663e-01
1.902637829728716315e+04,-1.480064930499010722e-01
1.903037879734966918e+04,-1.527325086192128090e-01
1.903437929741217886e+04,-1.273618128591672560e-01
1.903837979747468489e+04,-1.384221667380867993e-01
1.904238029753719456e+04,-8.527198489685966498e-02
1.904638079759970060e+04,-7.885327188505492080e-02
1.905038129766221027e+04,-7.822823727085133350e-02
1.905438179772471631e+04,3.613343570541939498e-02
1.905838229778722598e+04,1.706740304604976721e-01
1.906238279784973201e+04,1.604993084511923962e-01
1.906638329791224169e+04,1.736949130807959596e-01
1.907038379797474772e+04,9.755096147061309564e-02
1.907438429803725739e+04,-1.326382492970196864e-02
1.907838479809976343e+04,-7.257730972132930836e-02
1.908238529816227310e+04,5.393029491767923345e-01
1.908638579822477914e+04,1.136630846364872660e+00
1.909038629828728881e+04,1.359331080098407529e+00
1.909438679834979484e+04,1.387563082550532290e+00
1.909838729841230452e+04,1.078642622484933256e+00
1.910238779847481055e+04,6.147823589781102882e-01
1.910638829853732022e+04,-2.632423325077044851e-02
1.911038879859982626e+04,4.855629240010431169e-02
1.911438929866233593e+04,2.501829189736974879e-01
1.911838979872484197e+04,4.596988290555435452e-01
1.912239029878734800e+04,4.113401904667283726e-01
1.912639079884985767e+04,2.949878615023275863e-01
1.913039129891236371e+04,1.179863463352436026e-01
1.913439179897487338e+04,-5.319336103093744161e-02
1.913839229903737942e+04,5.194974776203689637e-02
1.914239279909988909e+04,5.595165277850129570e-02
1.914639329916239512e+04,4.598461595657012124e-02
1.915039379922490480e+04,8.057247326962370393e-03
1.915439429928741083e+04,-3.410804496853034329e-03
1.915839479934992050e+04,5.096204176985264650e-02
1.916239529941242654e+04,2.976727282413653419e-02
1.916639579947493621e+04,6.058585713463487954e-03
1.917039629953744225e+04,-2.487480946270805016e-03
1.917439679959995192e+04,2.211474070632188024e-02
1.917839729966245795e+04,7.952435286083489596e-02
1.918239779972496763e+04,1.335103130500606694e-01
1.918639829978747366e+04,4.314895000763837446e-02
1.919039879984998333e+04,1.115935297678799509e-01
1.919439929991248937e+04,7.944152479870852934e-02
1.919839979997499904e+04,7.374033427013117203e-02
1.920240030003750508e+04,1.004984150418329891e-01
1.920640080010001475e+04,5.119340447642867914e-02
1.921040130016252078e+04,1.248243703575415697e-01
1.921440180022503046e+04,1.068916029905868370e-01
1.921840230028753649e+04,5.326201015754138818e-02
1.922240280035004616e+04,4.656393799387645305e-02
1.922640330041255220e+04,7.368078883638949639e-02
1.923040380047506187e+04,4.845335876428547017e-03
1.923440430053756791e+04,4.067522410568389507e-02
1.923840480060007758e+04,9.983854532418701133e-02
1.924240530066258361e+04,-2.540381476021195961e-02
1.924640580072509329e+04,9.305845671328746155e-03
1.925040630078759932e+04,2.513788524618629575e-02
1.925440680085010899e+04,3.966448953812973244e-02
1.925840730091261503e+04,-2.489718613024242966e-02
1.926240780097512470e+04,-7.171606454639546657e-02
1.926640830103763074e+04,-4.709698901163463305e-03
1.927040880110014041e+04,-2.207111219301136767e-02
1.927440930116264644e+04,-6.555502079189577669e-02
1.927840980122515612e+04,-7.924723773372130409e-02
1.928241030128766215e+04,-1.362435753420964887e-03
1.928641080135017182e+04,-2.922229418139830892e-02
1.929041130141267786e+04,-5.948270698827214098e-02
1.929441180147518753e+04,-6.227620986407638587e-02
1.929841230153769357e+04,-5.900769586348270090e-02
1.930241280160019960e+04,-5.167573535802049561e-02
1.930641330166270927e+04,-3.455416390610459298e-02
1.931041380172521531e+04,-1.513576998494960829e-02
1.931441430178772498e+04,-7.884910614673247553e-02
1.931841480185023102e+04,-4.731829151680106565e-02
1.932241530191274069e+04,-1.956730947668941512e-02
1.932641580197524672e+04,-8.788430568982222302e-02
1.933041630203775640e+04,-7.569730486332583441e-02
1.933441680210026243e+04,-1.366398293247446105e-01
1.933841730216277210e+04,-1.318352416698591323e-02
1.934241780222527814e+04,-4.543593146867183630e-02
1.934641830228778781e+04,-4.278588114907094092e-02
1.935041880235029384e+04,-5.952970417059365998e-02
1.935441930241280352e+04,-5.534537869688261474e-02
1.935841980247530955e+04,-1.282212084435634392e-01
1.936242030253781923e+04,-7.323273241153832602e-02
1.936642080260032526e+04,-5.232634581659340034e-02
1.937042130266283493e+04,-1.246856872349329515e-01
1.937442180272534097e+04,-6.739609841996743733e-02
1.937842230278785064e+04,-1.022924436920311930e-01
1.938242280285035667e+04,-1.145369412055073643e-01
1.938642330291286635e+04,-6.393167307796959742e-02
1.939042380297537238e+04,-3.344906435440030135e-02
1.939442430303788205e+04,-1.086478839559767567e-01
1.939842480310038809e+04,-9.646714028914926686e-02
1.940242530316289776e+04,-9.198712613920012604e-02
1.940642580322540380e+04,-1.945980135445570663e-02
1.941042630328791347e+04,-4.735502071836874410e-02
1.941442680335041950e+04,-9.774137243754842108e-02
1.941842730341292918e+04,-8.734495789028574875e-02
1.942242780347543521e+04,-3.189512365087734391e-01
1.942642830353794488e+04,-3.810276054297713211e-01
1.943042880360045092e+04,-3.362339004416121102e-01
1.943442930366296059e+04,-3.668341026909748837e-01
1.943842980372546663e+04,-3.435473330034982675e-01
1.944243030378797630e+04,-4.149196362962427886e-01
1.944643080385048233e+04,-3.631909205525884476e-01
1.945043130391299201e+04,-3.653369231034854780e-01
1.945443180397549804e+04,-3.532402098295440718e-01
1.945843230403800771e+04,-3.624962647196384169e-01
1.946243280410051375e+04,-3.936478220120849247e-01
1.946643330416302342e+04,-5.349228007497539017e-02
1.947043380422552946e+04,-1.240014466409423283e-01
1.947443430428803913e+04,-7.782670482575983206e-02
1.947843480435054516e+04,-2.882550352141170780e-02
1.948243530441305120e+04,-7.632842143779346167e-02
1.948643580447556087e+04,-9.116219037380872414e-02
1.949043630453806691e+04,-3.440638754541230915e-02
1.949443680460057658e+04,-7.763791868872362001e-02
1.949843730466308261e+04,-5.160900932336073832e-02
1.950243780472559229e+04,-7.612672390635073782e-02
1.950643830478809832e+04,-4.947707062833699154e-02
1.951043880485060799e+04,-8.465528866913143990e-02
1.951443930491311403e+04,1.024271773783671374e-02
1.951843980497562370e+04,7.459973887135352977e-03
1.952244030503812974e+04,-1.601484596188539750e-04
1.952644080510063941e+04,-3.390868917003907190e-02
1.953044130516314544e+04,5.637039023214104189e-03
1.953444180522565512e+04,2.228072286903182847e-03
1.953844230528816115e+04,9.653293870534658538e-02
1.954244280535067082e+04,2.786062903618006723e-02
1.954644330541317686e+04,4.185671253951681048e-02
1.955044380547568653e+04,7.999588574463659119e-02
1.955444430553819257e+04,1.069984089816499728e-01
1.955844480560070224e+04,1.036334651567187570e-01
1.956244530566320827e+04,1.372262337266594301e-01
1.956644580572571795e+04,8.000064666109618639e-02
1.957044630578822398e+04,1.106550806119021707e-01
1.957444680585073365e+04,8.930343600485281252e-02
1.957844730591323969e+04,1.047944027042162773e-01
1.958244780597574936e+04,1.271515674964610321e-01
1.958644830603825540e+04,5.949262052655698851e-02
1.959044880610076507e+04,1.511708780793536988e-01
1.959444930616327110e+04,5.164198866092818696e-02
1.959844980622578078e+04,3.953541768333322659e-02
1.960245030628828681e+04,3.538469201654582674e-01
1.960645080635079648e+04,4.189600168570627448e-01
1.961045130641330252e+04,8.222501854577149438e-02
1.961445180647581219e+04,1.032143139908470619e+00
1.961845230653831823e+04,1.392055004191468548e+00
1.962245280660082790e+04,5.410605711615874558e-01
1.962645330666333393e+04,7.836799475268863002e-02
1.963045380672584361e+04,2.573632645524923102e-01
1.963445430678834964e+04,1.317284024008765764e-01
1.963845480685085931e+04,-6.584154024742840117e-02
1.964245530691336535e+04,-1.063508234438777789e-01
1.964645580697587502e+04,-1.385250299516233852e-01
1.965045630703838106e+04,-1.036331778381527902e-01
1.965445680710089073e+04,-1.803974227274364184e-01
1.965845730716339676e+04,-1.614798594744893956e-01
1.966245780722590644e+04,-1.797689177050662557e-01
1.966645830728841247e+04,-2.781812497989619160e-01
1.967045880735091851e+04,-2.541575086519212157e-01
1.967445930741342818e+04,-2.697115979076161740e-01
1.967845980747593421e+04,-2.817585916641160981e-01
1.968246030753844389e+04,-2.334002676609767679e-01
1.968646080760094992e+04,-3.052771811646534661e-01
1.969046130766345959e+04,-3.128439048285288626e-01
1.969446180772596563e+04,-3.474202367500353605e-01
1.969846230778847530e+04,-3.771197326024896546e-01
1.970246280785098133e+04,-4.077653053999692467e-01
1.970646330791349101e+04,-3.617327288323389234e-01
1.971046380797599704e+04,-3.537189137146460327e-01
1.971446430803850672e+04,-3.669596928837399741e-01
1.971846480810101275e+04,-3.107673956125244774e-01
1.972246530816352242e+04,-3.413782009973831966e-01
1.972646580822602846e+04,-2.123349511669965217e-01
1.973046630828853813e+04,-4.314886013704011258e-02
1.973446680835104416e+04,-1.071089129079550312e-01
1.973846730841355384e+04,-3.263840699439717052e-02
1.974246780847605987e+04,-2.924801085006663304e-02
1.974646830853856954e+04,-4.458386448653202383e-02
1.975046880860107558e+04,-1.381929648581314840e-02
1.975446930866358525e+04,-4.016087659866644094e-02
1.975846980872609129e+04,-5.361479050680909020e-02
1.976247030878860096e+04,-5.277219993820577576e-02
1.976647080885110699e+04,-6.714481823625632895e-02
1.977047130891361667e+04,-3.471179842397204007e-02
1.977447180897612270e+04,1.422753545932933100e-02
1.977847230903863237e+04,-4.234307650394648903e-02
1.978247280910113841e+04,3.622693181383896538e-02
1.978647330916364808e+04,4.572017138006753689e-02
1.979047380922615412e+04,3.314976418833104344e-02
1.979447430928866379e+04,5.613015523593083145e-02
1.979847480935116982e+04,8.407985739284301596e-02
1.980247530941367950e+04,7.269676622204160332e-02
1.980647580947618553e+04,1.541226740261008032e-01
1.981047630953869520e+04,9.907511175214245291e-02
1.981447680960120124e+04,1.277772043038474525e-01
1.981847730966371091e+04,8.761431957691739880e-02
1.982247780972621695e+04,1.169451019650180612e-01
1.982647830978872662e+04,8.177925461513621541e-02
1.983047880985123265e+04,1.423296093656727934e-01
1.983447930991374233e+04,1.256195240769112653e-01
1.983847980997624836e+04,1.450522473191076245e-01
1.984248031003875803e+04,8.740117190333630826e-02
1.984648081010126407e+04,6.611231014515550619e-02
1.985048131016377010e+04,1.206279813921864036e-01
1.985448181022627978e+04,1.625789648624288708e-01
1.985848231028878581e+04,2.016844353591736860e-01
1.986248281035129548e+04,5.225078208448679096e-01
1.986648331041380152e+04,3.448290715355225577e-01
1.987048381047631119e+04,4.378578495252595237e-01
1.987448431053881723e+04,1.327208908253403541e+00
1.987848481060132690e+04,1.165227626483729795e+00
1.988248531066383293e+04,1.036881023875674684e-01
1.988648581072634261e+04,3.183808690880460812e-01
1.989048631078884864e+04,2.460827491556514812e-01
1.989448681085135831e+04,-1.697788607559966301e-03
1.989848731091386435e+04,-6.750475233688940646e-02
1.990248781097637402e+04,-1.571783641150850119e-01
1.990648831103888006e+04,-8.886554788416031747e-02
1.991048881110138973e+04,-1.252594766175925689e-01
1.991448931116389576e+04,-2.366387636094687552e-01
1.991848981122640544e+04,-1.210127756594852055e-01
1.992249031128891147e+04,-2.615770461227400201e-01
1.992649081135142114e+04,-1.716503842605580643e-01
1.993049131141392718e+04,-2.116111550411494402e-01
1.993449181147643685e+04,-2.152265514779561073e-01
1.993849231153894289e+04,-2.516601050428239894e-01
1.994249281160145256e+04,-2.862810723580334615e-01
1.994649331166395859e+04,-3.040045435923596218e-01
1.995049381172646827e+04,-3.132108511826274810e-01
1.995449431178897430e+04,-3.893762104391531587e-01
1.995849481185148397e+04,-3.158945107308702704e-01
1.996249531191399001e+04,-3.128950133668544908e-01
1.996649581197649968e+04,-2.476678557219749721e-01
1.997049631203900572e+04,-3.118159639289820872e-01
1.997449681210151539e+04,-2.998503078298176971e-01
1.997849731216402142e+04,-2.537829502239624668e-01
1.998249781222653110e+04,-2.834018873425231400e-01
1.998649831228903713e+04,-5.453828698752192367e-03
1.999049881235154680e+04,-1.874079900815601649e-02
1.999449931241405284e+04,1.696120903995453413e-02
1.999849981247656251e+04,-2.235387438875958629e-02
2.000250031253906855e+04,-2.365066565031076484e-02
2.000650081260157822e+04,-3.713904979569519760e-02
2.001050131266408425e+04,9.831048635013453496e-03
2.001450181272659393e+04,3.205163709774613845e-02
2.001850231278909996e+04,-1.312115227379137897e-02
2.002250281285160963e+04,-5.740637468027053741e-02
2.002650331291411567e+04,6.847285783205668552e-03
2.003050381297662170e+04,7.291384754254337519e-03
2.003450431303913138e+04,1.516062535665512190e-01
2.003850481310163741e+04,1.491418986450726569e-02
2.004250531316414708e+04,3.802277544545987903e-02
2.004650581322665312e+04,1.425559781825213035e-01
2.005050631328916279e+04,1.042390669734133135e-01
2.005450681335166882e+04,1.335364782649231252e-01
2.005850731341417850e+04,1.562411369673069039e-01
2.006250781347668453e+04,1.037542324649303876e-01
2.006650831353919421e+04,2.303453863475927177e-01
2.007050881360170024e+04,1.359790216128721752e-01
2.007450931366420991e+04,1.257055188921136768e-01
2.007850981372671595e+04,1.715872027198903083e-01
2.008251031378922562e+04,2.045049971187992421e-01
2.008651081385173165e+04,1.024418528668147726e-01
2.009051131391424133e+04,1.891606930500739081e-01
2.009451181397674736e+04,1.143347742618808505e-01
2.009851231403925703e+04,2.043939352813267663e-01
2.010251281410176307e+04,1.465600976720173865e-01
2.010651331416427274e+04,1.495083902312970281e-01
2.011051381422677878e+04,2.162689763046638236e-01
2.011451431428928845e+04,1.766522665323438934e-01
2.011851481435179448e+04,1.779047612507244081e-01
2.012251531441430416e+04,1.363174308186771155e-01
2.012651581447681019e+04,9.979300078146330355e-02
