time_ms,ecg_mv
1.710213776722090552e+04,7.030578757203842510e-02
1.710613826728341155e+04,8.050839841332915747e-02
1.711013876734592122e+04,1.103357218179035620e-01
1.711413926740842726e+04,1.178267483340810495e-01
1.711813976747093329e+04,8.990777726469893760e-02
1.712214026753344297e+04,7.858172433311572114e-02
1.712614076759594900e+04,1.047690982973342316e-01
1.713014126765845867e+04,6.173689773382755319e-02
1.713414176772096471e+04,9.527146977519856952e-02
1.713814226778347438e+04,1.040925655043083431e-01
1.714214276784598042e+04,1.060174219206725527e-01
1.714614326790849009e+04,9.598922415534465180e-02
1.715014376797099612e+04,9.852827079892736983e-02
1.715414426803350580e+04,1.169394198680026586e-01
1.715814476809601183e+04,1.255138819618556445e-01
1.716214526815852150e+04,9.289959644618926704e-02
1.716614576822102754e+04,1.269604608650507505e-01
1.717014626828353721e+04,1.318562779469073243e-01
1.717414676834604325e+04,1.537400111951468529e-01
1.717814726840855292e+04,1.778382711872213695e-01
1.718214776847105895e+04,1.569954672403771345e-01
1.718614826853356863e+04,1.662123527409448687e-01
1.719014876859607466e+04,1.997996551862077919e-01
1.719414926865858433e+04,1.566916782765240823e-01
1.719814976872109037e+04,1.950270826256926271e-01
1.720215026878360004e+04,1.590821978579282647e-01
1.720615076884610608e+04,1.767280994091228463e-01
1.721015126890861575e+04,1.701760788866970853e-01
1.721415176897112178e+04,1.726240081440584551e-01
1.721815226903363146e+04,2.103176119123218168e-01
1.722215276909613749e+04,2.133448057017257038e-01
1.722615326915864716e+04,1.880549256764419142e-01
1.723015376922115320e+04,1.948344925654635074e-01
1.723415426928366287e+04,1.945595929789393497e-01
1.723815476934616891e+04,2.319566688568457935e-01
1.724215526940867858e+04,1.944383592148896667e-01
1.724615576947118461e+04,2.543955479875040226e-01
1.725015626953369429e+04,2.311126370138578690e-01
1.725415676959620032e+04,2.131131856707538241e-01
1.725815726965870999e+04,2.431958043534583613e-01
1.726215776972121603e+04,2.302444080595678066e-01
1.726615826978372570e+04,2.198227808623218760e-01
1.727015876984623173e+04,2.223677641835224983e-01
1.727415926990874141e+04,2.605805199325463839e-01
1.727815976997124744e+04,2.323759685813369391e-01
1.728216027003375712e+04,2.326964369695664614e-01
1.728616077009626315e+04,2.082055377800438312e-01
1.729016127015877282e+04,2.302776074788061011e-01
1.729416177022127886e+04,2.399077707645822788e-01
1.729816227028378489e+04,1.873553990610872522e-01
1.730216277034629456e+04,2.537450125851712368e-01
1.730616327040880060e+04,2.507896184381542826e-01
1.731016377047131027e+04,2.554407784400211656e-01
1.731416427053381631e+04,2.134263155182552496e-01
1.731816477059632598e+04,2.746842591795192190e-01
1.732216527065883201e+04,2.285200688892560228e-01
1.732616577072134169e+04,2.263247956755956580e-01
1.733016627078384772e+04,2.497576719828460412e-01
1.733416677084635739e+04,1.982226748793474713e-01
1.733816727090886343e+04,2.278943012822396696e-01
1.734216777097137310e+04,2.345029980531115055e-01
1.734616827103387914e+04,2.126224911263494277e-01
1.735016877109638881e+04,2.172881718365078652e-01
1.735416927115889484e+04,2.449887273130745280e-01
1.735816977122140452e+04,1.822914254890676544e-01
1.736217027128391055e+04,1.440205976360766915e-01
1.736617077134642022e+04,3.525661515819734082e-01
1.737017127140892626e+04,4.820938236498470419e-01
1.737417177147143593e+04,5.733246930622385440e-01
1.737817227153394197e+04,5.990308930983851976e-01
1.738217277159645164e+04,4.862878104344269259e-01
1.738617327165895767e+04,3.776391613440185924e-01
1.739017377172146735e+04,1.557327233327644167e-01
1.739417427178397338e+04,4.215330926066187534e-01
1.739817477184648305e+04,9.564431255287058065e-01
1.740217527190898909e+04,1.370798977169681798e+00
1.740617577197149876e+04,1.566671258633462571e+00
1.741017627203400480e+04,1.550658754641692116e+00
1.741417677209651447e+04,1.238650209800122415e+00
1.741817727215902050e+04,8.099222866917387131e-01
1.742217777222153018e+04,2.526583634170117554e-01
1.742617827228403621e+04,1.544200375736701214e-01
1.743017877234654588e+04,2.446258864059817073e-01
1.743417927240905192e+04,3.405469472963075228e-01
1.743817977247156159e+04,3.700597943805420398e-01
1.744218027253406763e+04,3.575886788997565402e-01
1.744618077259657730e+04,2.767648260757456513e-01
1.745018127265908333e+04,1.895377901084703554e-01
1.745418177272159301e+04,7.928238506293903975e-02
1.745818227278409904e+04,9.807988534140686665e-02
1.746218277284660871e+04,7.188260332551933696e-02
1.746618327290911475e+04,3.346318538871136811e-02
1.747018377297162442e+04,3.684576715877368319e-02
1.747418427303413046e+04,6.648005496086497636e-03
1.747818477309664013e+04,-5.172868035167696617e-03
1.748218527315914616e+04,-2.580164889565110531e-02
1.748618577322165220e+04,2.156535876136907171e-03
1.749018627328416187e+04,-4.995420837937643993e-02
1.749418677334666791e+04,-3.346709994722067705e-02
1.749818727340917758e+04,-6.634340334603039402e-02
1.750218777347168361e+04,-8.562210542183579243e-02
1.750618827353419329e+04,-1.061657952942201000e-01
1.751018877359669932e+04,-1.126773912947916789e-01
1.751418927365920899e+04,-8.033983622978843608e-02
1.751818977372171503e+04,-1.333792290896470834e-01
1.752219027378422470e+04,-1.154288474180546614e-01
1.752619077384673074e+04,-1.600599896160556646e-01
1.753019127390924041e+04,-1.280346360732087518e-01
1.753419177397174644e+04,-1.256550911870955856e-01
1.753819227403425612e+04,-1.733447293858542959e-01
1.754219277409676215e+04,-1.755198079005881318e-01
1.754619327415927182e+04,-1.796824108734452474e-01
1.755019377422177786e+04,-1.960650391864829645e-01
1.755419427428428753e+04,-2.107341152051585564e-01
1.755819477434679357e+04,-1.730123589604212198e-01
1.756219527440930324e+04,-1.924116230228907209e-01
1.756619577447180927e+04,-2.022394005762535307e-01
1.757019627453431895e+04,-2.376949645920424514e-01
1.757419677459682498e+04,-2.632113183253760313e-01
1.757819727465933465e+04,-2.285070846725471561e-01
1.758219777472184069e+04,-2.126167609529370783e-01
1.758619827478435036e+04,-2.384173813225644312e-01
1.759019877484685640e+04,-2.327836394081269078e-01
1.759419927490936607e+04,-2.542972227917607020e-01
1.759819977497187210e+04,-2.478008827933891045e-01
1.760220027503438178e+04,-2.222458105406556195e-01
1.760620077509688781e+04,-2.678648128077635304e-01
1.761020127515939748e+04,-2.394320814806320807e-01
1.761420177522190352e+04,-2.226170270141855367e-01
1.761820227528441319e+04,-2.572298175882941074e-01
1.762220277534691922e+04,-2.369878702778035195e-01
1.762620327540942890e+04,-2.312306592646694303e-01
1.763020377547193493e+04,-2.326570886649934333e-01
1.763420427553444461e+04,-2.321494117262790369e-01
1.763820477559695064e+04,-2.242443039575285624e-01
1.764220527565946031e+04,-2.223912724457847157e-01
1.764620577572196635e+04,-2.274729518628622882e-01
1.765020627578447602e+04,-1.946776379962754100e-01
1.765420677584698205e+04,-1.887532991237912405e-01
1.765820727590949173e+04,5.886578087839954704e-02
1.766220777597199776e+04,6.248557378062241652e-02
1.766620827603450380e+04,9.875744241156425574e-02
1.767020877609701347e+04,6.573427640652829140e-02
1.767420927615951950e+04,4.710050898491217192e-02
1.767820977622202918e+04,5.527579907390904601e-02
1.768221027628453521e+04,4.426705065703105679e-02
1.768621077634704488e+04,1.749057374073700530e-02
1.769021127640955092e+04,2.735196236257449870e-02
1.769421177647206059e+04,3.292586182595311911e-02
1.769821227653456663e+04,6.201245789925410867e-02
1.770221277659707630e+04,4.739475696123371384e-02
1.770621327665958233e+04,2.852048904611047611e-02
1.771021377672209201e+04,4.016495315934225097e-02
1.771421427678459804e+04,4.151288575334470543e-02
1.771821477684710771e+04,3.905514027765933510e-02
1.772221527690961375e+04,3.189183675513805605e-02
1.772621577697212342e+04,2.678008193148826571e-02
1.773021627703462946e+04,2.652460441190847285e-02
1.773421677709713913e+04,2.505881585375200823e-02
1.773821727715964516e+04,3.670659138581446046e-02
1.774221777722215484e+04,6.408906706057700131e-02
1.774621827728466087e+04,5.722619845481875106e-02
1.775021877734717054e+04,6.445748038280811609e-02
1.775421927740967658e+04,7.335366822268034326e-02
1.775821977747218625e+04,7.576321150702784724e-02
1.776222027753469229e+04,6.905777192455203606e-02
1.776622077759720196e+04,8.974752277037159609e-02
1.777022127765970799e+04,1.220277345897462368e-01
1.777422177772221767e+04,9.283762459833312664e-02
1.777822227778472370e+04,1.259930044491778811e-01
1.778222277784723337e+04,1.055078037690842241e-01
1.778622327790973941e+04,1.173322994320874779e-01
1.779022377797224908e+04,1.331376402938428405e-01
1.779422427803475512e+04,1.413624809142137451e-01
1.779822477809726479e+04,1.356902068590288835e-01
1.780222527815977082e+04,1.268674246035293440e-01
1.780622577822228050e+04,1.554321433361532667e-01
1.781022627828478653e+04,1.135790074620427470e-01
1.781422677834729620e+04,1.247806092880368589e-01
1.781822727840980224e+04,1.605885533094771889e-01
1.782222777847231191e+04,1.426240827625686047e-01
1.782622827853481795e+04,1.567846101285311489e-01
1.783022877859732762e+04,1.438187012038171231e-01
1.783422927865983365e+04,1.684758197893967968e-01
1.783822977872234333e+04,1.824740677125580302e-01
1.784223027878484936e+04,1.819955997620140153e-01
1.784623077884735540e+04,1.681958022843041689e-01
1.785023127890986507e+04,1.923796592886636569e-01
1.785423177897237110e+04,1.683036410649642600e-01
1.785823227903488078e+04,1.392162947563226894e-01
1.786223277909738681e+04,1.578491579918388510e-01
1.786623327915989648e+04,1.509164061785329969e-01
1.787023377922240252e+04,1.584189569034503142e-01
1.787423427928491219e+04,1.574155757502369302e-01
1.787823477934741823e+04,1.599533976369900967e-01
1.788223527940992790e+04,1.715459589746047009e-01
1.788623577947243393e+04,1.791353553515143415e-01
1.789023627953494361e+04,1.893268953978612945e-01
1.789423677959744964e+04,1.784773465263413406e-01
1.789823727965995931e+04,1.595665042484947782e-01
1.790223777972246535e+04,1.495295584558323787e-01
1.790623827978497502e+04,1.373355083899781004e-01
1.791023877984748106e+04,1.398230439740211772e-01
1.791423927990999073e+04,1.306035295983704603e-01
1.791823977997249676e+04,1.511068554581038448e-01
1.792224028003500644e+04,1.926608763034674821e-01
1.792624078009751247e+04,3.323780465160665054e-01
1.793024128016002214e+04,4.998663140040091046e-01
1.793424178022252818e+04,4.634580880821548288e-01
1.793824228028503785e+04,4.093615957449330267e-01
1.794224278034754389e+04,2.246351069600969474e-01
1.794624328041005356e+04,6.918841875500236771e-02
1.795024378047255959e+04,7.272588136040311069e-01
1.795424428053506927e+04,1.221666996816457074e+00
1.795824478059757530e+04,1.472621957232789658e+00
1.796224528066008497e+04,1.452612373160280468e+00
1.796624578072259101e+04,1.024431715611467064e+00
1.797024628078510068e+04,4.283962912117759703e-01
1.797424678084760671e+04,3.912430764912387671e-02
1.797824728091011639e+04,2.263577619256004758e-01
1.798224778097262242e+04,2.893914504812775124e-01
1.798624828103513209e+04,2.763059905908560876e-01
1.799024878109763813e+04,2.591994551874136632e-01
1.799424928116014780e+04,1.620283758076266067e-01
1.799824978122265384e+04,7.777100316095891808e-02
1.800225028128516351e+04,-1.025945956091570653e-02
1.800625078134766954e+04,-3.972371307530412482e-02
1.801025128141017922e+04,-6.636112915989880734e-02
1.801425178147268525e+04,-3.874943366600243355e-02
1.801825228153519492e+04,-8.835165949557893805e-02
1.802225278159770096e+04,-9.247419741423039408e-02
1.802625328166020699e+04,-7.961761342920695150e-02
1.803025378172271667e+04,-9.222346659970258320e-02
1.803425428178522270e+04,-1.161249063266209108e-01
1.803825478184773237e+04,-1.520575212219781314e-01
1.804225528191023841e+04,-1.637248174510087528e-01
1.804625578197274808e+04,-1.241349571154172216e-01
1.805025628203525412e+04,-1.740685599744412337e-01
1.805425678209776379e+04,-1.868144228287204889e-01
1.805825728216026982e+04,-2.251158184207299739e-01
1.806225778222277950e+04,-2.038919594958408799e-01
1.806625828228528553e+04,-2.368133059913183902e-01
1.807025878234779520e+04,-2.174924091420391836e-01
1.807425928241030124e+04,-2.503687433327437817e-01
1.807825978247281091e+04,-2.171972013489956166e-01
1.808226028253531695e+04,-2.604639512781931066e-01
1.808626078259782662e+04,-2.765140053229611095e-01
1.809026128266033265e+04,-2.874458970934880564e-01
1.809426178272284233e+04,-2.791029100847798872e-01
1.809826228278534836e+04,-2.753352852534491357e-01
1.810226278284785803e+04,-2.844921106139023936e-01
1.810626328291036407e+04,-3.204308757687591713e-01
1.811026378297287374e+04,-2.952080981360714618e-01
1.811426428303537978e+04,-2.752125213686521521e-01
1.811826478309788945e+04,-3.535421867341643765e-01
1.812226528316039548e+04,-3.348219580163474540e-01
1.812626578322290516e+04,-2.917891077212508844e-01
1.813026628328541119e+04,-3.583682121863061010e-01
1.813426678334792086e+04,-3.337226781897590921e-01
1.813826728341042690e+04,-3.106528122766654132e-01
1.814226778347293657e+04,-3.451254657921887792e-01
1.814626828353544261e+04,-2.693419271648346269e-01
1.815026878359795228e+04,-3.289466105604324508e-01
1.815426928366045831e+04,-3.041580888646537861e-01
1.815826978372296799e+04,-3.092518903013390386e-01
1.816227028378547402e+04,-2.680240603583469716e-01
1.816627078384798369e+04,-2.809844979239660701e-01
1.817027128391048973e+04,-2.912973873099961031e-01
1.817427178397299940e+04,-2.720487169461713317e-01
1.817827228403550544e+04,-3.049413124028018118e-01
1.818227278409801511e+04,-3.000492146221856449e-01
1.818627328416052114e+04,-2.660684001176225610e-01
1.819027378422303082e+04,-4.286392398934318199e-02
1.819427428428553685e+04,1.167997572523213345e-02
1.819827478434804652e+04,-1.781898920393647223e-04
1.820227528441055256e+04,-1.841528017039490220e-02
1.820627578447306223e+04,-2.111826158811668658e-02
1.821027628453556827e+04,-4.247040564556904541e-02
1.821427678459807430e+04,-3.252895600134062676e-02
1.821827728466058397e+04,-1.840767018971417937e-02
1.822227778472309001e+04,-5.678461175498360214e-02
1.822627828478559968e+04,-3.173377126153402450e-02
1.823027878484810572e+04,-6.841112261000850681e-02
1.823427928491061539e+04,-4.799730415270077322e-02
1.823827978497312142e+04,-1.830043064931796692e-02
1.824228028503563110e+04,-3.492201901823330235e-02
1.824628078509813713e+04,-3.854936944001542687e-02
1.825028128516064680e+04,-2.278179236847218542e-02
1.825428178522315284e+04,-3.913497624145696047e-02
1.825828228528566251e+04,8.196036713562799420e-03
1.826228278534816855e+04,2.799429773489105558e-02
1.826628328541067822e+04,-1.493676054034830808e-02
1.827028378547318425e+04,-1.150043265207306709e-02
1.827428428553569393e+04,2.205926411422460404e-02
1.827828478559819996e+04,8.822046687115666502e-03
1.828228528566070963e+04,4.132448538605819344e-02
1.828628578572321567e+04,1.460335145312294421e-02
1.829028628578572534e+04,2.414851495518914593e-02
1.829428678584823137e+04,3.414963773602964353e-02
1.829828728591074105e+04,4.422223728295895939e-02
1.830228778597324708e+04,3.621570626665133324e-02
1.830628828603575676e+04,4.512411497101676688e-02
1.831028878609826279e+04,6.685413743336464376e-02
1.831428928616077246e+04,8.201697894778109399e-02
1.831828978622327850e+04,6.118853849900647568e-02
1.832229028628578817e+04,1.186346925554069565e-01
1.832629078634829420e+04,4.532045525776180056e-02
1.833029128641080388e+04,6.697556044566176092e-02
1.833429178647330991e+04,6.087535857484329543e-02
1.833829228653581958e+04,1.324689402823078233e-01
1.834229278659832562e+04,1.318752962768673376e-01
1.834629328666083529e+04,9.510168297138170412e-02
1.835029378672334133e+04,9.895734361698120540e-02
1.835429428678585100e+04,6.505175599279344745e-02
1.835829478684835703e+04,7.947779599201391931e-02
1.836229528691086671e+04,1.133015986828545263e-01
1.836629578697337274e+04,1.132337409324921662e-01
1.837029628703588241e+04,7.174222724724108047e-02
1.837429678709838845e+04,8.713759002220156091e-02
1.837829728716089812e+04,9.153475292525189988e-02
1.838229778722340416e+04,7.965739643508307211e-02
1.838629828728591383e+04,9.585781225821433937e-02
1.839029878734841986e+04,8.718780981131571406e-02
1.839429928741092590e+04,1.010138543585404197e-01
1.839829978747343557e+04,5.644984231217747839e-02
1.840230028753594161e+04,6.893878447865624259e-02
1.840630078759845128e+04,2.683188265966465758e-02
1.841030128766095731e+04,9.966854861875759641e-02
1.841430178772346699e+04,5.836258306364701387e-02
1.841830228778597302e+04,1.061590502209192322e-01
1.842230278784848269e+04,6.875585332625361312e-02
1.842630328791098873e+04,8.433212509504878218e-02
1.843030378797349840e+04,4.573730581873186596e-02
1.843430428803600444e+04,2.841084706740212296e-01
1.843830478809851411e+04,4.199330350782264354e-01
1.844230528816102014e+04,4.765709882523913032e-01
1.844630578822352982e+04,3.465332854574434407e-01
1.845030628828603585e+04,1.704568243406267836e-01
1.845430678834854552e+04,-5.352105973537983619e-02
1.845830728841105156e+04,5.732430350926569496e-01
1.846230778847356123e+04,1.126964665939290677e+00
1.846630828853606727e+04,1.408682765764858180e+00
1.847030878859857694e+04,1.303364447508213786e+00
1.847430928866108297e+04,9.258354860802953112e-01
1.847830978872359265e+04,3.114554417963388278e-01
1.848231028878609868e+04,7.345511339995863809e-03
1.848631078884860835e+04,1.389793111031413786e-01
1.849031128891111439e+04,1.922416404076957297e-01
1.849431178897362406e+04,2.275500944965589689e-01
1.849831228903613010e+04,2.080706380985231918e-01
1.850231278909863977e+04,7.392481426626514029e-02
1.850631328916114580e+04,-7.545854097154927609e-02
1.851031378922365548e+04,-8.068138111567817183e-02
1.851431428928616151e+04,-7.796772319551123487e-02
1.851831478934867118e+04,-1.148862713945269370e-01
1.852231528941117722e+04,-8.745706375316511516e-02
1.852631578947368689e+04,-1.477421911877053462e-01
1.853031628953619293e+04,-1.654287730764780751e-01
1.853431678959870260e+04,-1.248107145113178384e-01
1.853831728966120863e+04,-1.808938869790411019e-01
1.854231778972371831e+04,-1.751400500127665572e-01
1.854631828978622434e+04,-2.458008900231920535e-01
1.855031878984873401e+04,-2.179412977022479325e-01
1.855431928991124005e+04,-2.498923481198297714e-01
1.855831978997374972e+04,-2.704066891008082840e-01
1.856232029003625576e+04,-2.409492734719056450e-01
1.856632079009876543e+04,-2.886424214605333716e-01
1.857032129016127146e+04,-2.738942231698350271e-01
1.857432179022377750e+04,-3.239136758130040095e-01
1.857832229028628717e+04,-3.171260914796276698e-01
1.858232279034879321e+04,-3.033607711173092469e-01
1.858632329041130288e+04,-3.185778347908352348e-01
1.859032379047380891e+04,-2.961513036601698956e-01
1.859432429053631859e+04,-2.807470968084466723e-01
1.859832479059882462e+04,-3.250117675366755443e-01
1.860232529066133429e+04,-3.193440509121742155e-01
1.860632579072384033e+04,-3.059588844504712579e-01
1.861032629078635000e+04,-2.776819157273400229e-01
1.861432679084885604e+04,-3.285977538420671307e-01
1.861832729091136571e+04,-2.642265244046792527e-01
1.862232779097387174e+04,-3.168816649387503070e-01
1.862632829103638142e+04,-3.088172226103478857e-01
1.863032879109888745e+04,-3.111948056518811789e-01
1.863432929116139712e+04,-3.101234854310017108e-01
1.863832979122390316e+04,-2.718005728344468075e-01
1.864233029128641283e+04,-3.047957086586956521e-01
1.864633079134891886e+04,-3.051840027971707281e-01
1.865033129141142854e+04,-2.779935455538464772e-01
1.865433179147393457e+04,-3.213684288462599348e-01
1.865833229153644425e+04,-2.599643093717349251e-01
1.866233279159895028e+04,-2.743967033932420141e-01
1.866633329166145995e+04,-2.748311720496825483e-01
1.867033379172396599e+04,-2.596535629828375380e-01
1.867433429178647566e+04,-2.908968593299168237e-01
1.867833479184898169e+04,-2.691238833736068203e-01
1.868233529191149137e+04,-2.992835204709884400e-01
1.868633579197399740e+04,-2.766925218315607338e-01
1.869033629203650707e+04,-2.572252985969034622e-01
1.869433679209901311e+04,-2.773681416974311809e-01
1.869833729216152278e+04,-2.547560489421052954e-01
1.870233779222402882e+04,-2.700644685206450291e-01
1.870633829228653849e+04,-2.729439358818103178e-01
1.871033879234904452e+04,-2.542260197053531900e-01
1.871433929241155420e+04,-2.617189243068328008e-01
1.871833979247406023e+04,-2.450936081733769145e-01
1.872234029253656990e+04,-2.846524938994785536e-01
1.872634079259907594e+04,-2.837343902914388205e-01
1.873034129266158561e+04,-2.346529053812547172e-01
1.873434179272409165e+04,-2.379855233745080123e-01
1.873834229278660132e+04,-2.221415463660582346e-01
1.874234279284910735e+04,-2.358106223592726369e-01
1.874634329291161703e+04,-2.239641901674281899e-01
1.875034379297412306e+04,-2.290551393251951118e-01
1.875434429303662910e+04,-2.062259898230320299e-01
1.875834479309913877e+04,-2.193662272423759219e-01
1.876234529316164480e+04,-2.414474501750766833e-01
1.876634579322415448e+04,-2.354899872656263937e-01
1.877034629328666051e+04,-2.130501279067868181e-01
1.877434679334917018e+04,-1.970258673796492499e-01
1.877834729341167622e+04,-1.986562616429451145e-01
1.878234779347418589e+04,-2.521244918646900479e-01
1.878634829353669193e+04,-1.918726505441489538e-01
1.879034879359920160e+04,-1.906887619495503672e-01
1.879434929366170763e+04,-2.071638254585913275e-01
1.879834979372421731e+04,-2.034436484109071464e-01
1.880235029378672334e+04,-2.120388816962835710e-01
1.880635079384923301e+04,-2.121855730084050706e-01
1.881035129391173905e+04,-2.115472920518445543e-01
1.881435179397424872e+04,-1.882371204246694740e-01
1.881835229403675476e+04,-1.644622450033317862e-01
1.882235279409926443e+04,-2.244025081265414445e-01
1.882635329416177046e+04,-1.982515220162483494e-01
1.883035379422428014e+04,-2.067897492041636531e-01
1.883435429428678617e+04,-1.927037658822551291e-01
1.883835479434929584e+04,-1.951186770090650446e-01
1.884235529441180188e+04,-2.080707663578237610e-01
1.884635579447431155e+04,-1.821638129708432474e-01
1.885035629453681759e+04,-1.963895529684870911e-01
1.885435679459932726e+04,-1.706072497872105354e-01
1.885835729466183329e+04,-2.195014767328427041e-01
1.886235779472434297e+04,-1.337933887836156854e-01
1.886635829478684900e+04,-1.638505539150589552e-01
1.887035879484935867e+04,-1.608541142915891342e-01
1.887435929491186471e+04,-1.631065946235159825e-01
1.887835979497437438e+04,-2.109035017562544967e-01
1.888236029503688042e+04,-1.583400793269347795e-01
1.888636079509939009e+04,-1.459848089038700836e-01
1.889036129516189612e+04,-1.635487323836602724e-01
1.889436179522440580e+04,-1.563654605992491897e-01
1.889836229528691183e+04,-1.298894374549116326e-01
1.890236279534942150e+04,-1.456535208286159344e-01
1.890636329541192754e+04,-1.168474625732502797e-01
1.891036379547443721e+04,-1.348349781829559224e-01
1.891436429553694325e+04,-1.257666594441032293e-01
1.891836479559945292e+04,-1.356698122328340028e-01
1.892236529566195895e+04,-1.074687101322677474e-01
1.892636579572446863e+04,-1.023759849468016542e-01
1.893036629578697466e+04,-1.239608466622374311e-01
1.893436679584948433e+04,-1.186703705463093700e-01
1.893836729591199037e+04,-1.491857984118404590e-01
1.894236779597449640e+04,-9.678089413296543653e-02
1.894636829603700608e+04,-1.331394773855404390e-01
1.895036879609951211e+04,-1.360697910620549400e-01
1.895436929616202178e+04,-1.282469486511405854e-01
1.895836979622452782e+04,-1.048214785824912315e-01
1.896237029628703749e+04,-1.068068923856781149e-01
1.896637079634954353e+04,-9.088906928297331433e-02
1.897037129641205320e+04,-6.800268446198168282e-02
1.897437179647455923e+04,-4.509872828588275956e-02
1.897837229653706891e+04,-3.368051560782901743e-02
1.898237279659957494e+04,1.118698018763492064e-03
1.898637329666208461e+04,4.434378286991836476e-02
1.899037379672459065e+04,5.745991647251434686e-02
1.899437429678710032e+04,7.772191532982972162e-02
1.899837479684960635e+04,9.703628941910431849e-02
1.900237529691211603e+04,1.528531962137412437e-01
1.900637579697462206e+04,1.329889189037773423e-01
1.901037629703713174e+04,1.512199704685760482e-01
1.901437679709963777e+04,1.791782199196243208e-01
1.901837729716214744e+04,1.692240261473583751e-01
1.902237779722465348e+04,1.879558059177384166e-01
1.902637829728716315e+04,1.890701463710896535e-01
1.903037879734966918e+04,1.960642995710494829e-01
1.903437929741217886e+04,2.281480302238789448e-01
1.903837979747468489e+04,2.237054826350356740e-01
1.904238029753719456e+04,1.737765151290557586e-01
1.904638079759970060e+04,1.768461322575939354e-01
1.905038129766221027e+04,1.520794507914490223e-01
1.905438179772471631e+04,1.797499114775165940e-01
1.905838229778722598e+04,1.716439396461246492e-01
1.906238279784973201e+04,1.292044044157275307e-01
1.906638329791224169e+04,1.255125417181798264e-01
1.907038379797474772e+04,1.135359248481953159e-01
1.907438429803725739e+04,9.993898071789872328e-02
1.907838479809976343e+04,5.347214385308250023e-02
1.908238529816227310e+04,2.930348501346714124e-02
1.908638579822477914e+04,5.366940436774098391e-03
1.909038629828728881e+04,-4.621744748161407679e-02
1.909438679834979484e+04,-4.217795601639057895e-02
1.909838729841230452e+04,-1.283407697227929578e-01
1.910238779847481055e+04,-3.180815734169151199e-02
1.910638829853732022e+04,1.309291061258641142e-01
1.911038879859982626e+04,2.287718248986364000e-01
1.911438929866233593e+04,3.628618252670165467e-01
1.911838979872484197e+04,5.019056403491490848e-01
1.912239029878734800e+04,5.790969220390083105e-01
1.912639079884985767e+04,7.460251256144393439e-01
1.913039129891236371e+04,8.846030485669008625e-01
1.913439179897487338e+04,9.892107453209828538e-01
1.913839229903737942e+04,1.072902682633545268e+00
1.914239279909988909e+04,1.129346737102918885e+00
1.914639329916239512e+04,1.240431308184640757e+00
1.915039379922490480e+04,1.284889903282242951e+00
1.915439429928741083e+04,1.287716276358584766e+00
1.915839479934992050e+04,1.385394372884461323e+00
1.916239529941242654e+04,1.400225665193946645e+00
1.916639579947493621e+04,1.403082270081433602e+00
1.917039629953744225e+04,1.422843176459984926e+00
1.917439679959995192e+04,1.358604191031183683e+00
1.917839729966245795e+04,1.369381710095129767e+00
1.918239779972496763e+04,1.325182988983617971e+00
1.918639829978747366e+04,1.270562898869446844e+00
1.919039879984998333e+04,1.214679855275648812e+00
1.919439929991248937e+04,1.154913527723325117e+00
1.919839979997499904e+04,1.057011348740468426e+00
1.920240030003750508e+04,9.676811491927924669e-01
1.920640080010001475e+04,8.902382267737718458e-01
1.921040130016252078e+04,7.410200822820340871e-01
1.921440180022503046e+04,6.477678281280599970e-01
1.921840230028753649e+04,4.766552728290164853e-01
1.922240280035004616e+04,4.097428440899144597e-01
1.922640330041255220e+04,2.357140070299615642e-01
1.923040380047506187e+04,8.076776607724722723e-02
1.923440430053756791e+04,8.783435874102109298e-04
1.923840480060007758e+04,-3.486364489939407924e-02
1.924240530066258361e+04,-1.176428653139293019e-02
1.924640580072509329e+04,4.190191020199424132e-02
1.925040630078759932e+04,7.916986907849647703e-02
1.925440680085010899e+04,1.044112292477146348e-01
1.925840730091261503e+04,1.598476516309091655e-01
1.926240780097512470e+04,1.732685215427911818e-01
1.926640830103763074e+04,2.225454832704324426e-01
1.927040880110014041e+04,2.662099160385515972e-01
1.927440930116264644e+04,3.450620174853719080e-01
1.927840980122515612e+04,3.057919524543440404e-01
1.928241030128766215e+04,3.497686040360062920e-01
1.928641080135017182e+04,3.595594601861701878e-01
1.929041130141267786e+04,3.920624129840519778e-01
1.929441180147518753e+04,3.992489780788784914e-01
1.929841230153769357e+04,4.354834868201534759e-01
1.930241280160019960e+04,3.820610236824796835e-01
1.930641330166270927e+04,3.762481612780134155e-01
1.931041380172521531e+04,3.700606204674298794e-01
1.931441430178772498e+04,4.095731495876602790e-01
1.931841480185023102e+04,4.283344773570430530e-01
1.932241530191274069e+04,3.744005634330160315e-01
1.932641580197524672e+04,3.515644212174405259e-01
1.933041630203775640e+04,3.296729995752993303e-01
1.933441680210026243e+04,3.029065328689369285e-01
1.933841730216277210e+04,2.458428818299720209e-01
1.934241780222527814e+04,2.415462147622805256e-01
1.934641830228778781e+04,1.993811360817193401e-01
1.935041880235029384e+04,1.302549593562750962e-01
1.935441930241280352e+04,4.874074010309566163e-02
1.935841980247530955e+04,5.096614756900536003e-02
1.936242030253781923e+04,2.584674165953820477e-02
1.936642080260032526e+04,-4.658083762124709537e-02
1.937042130266283493e+04,-8.861047555940802789e-02
1.937442180272534097e+04,2.311096401504346767e-02
1.937842230278785064e+04,2.636085336517041827e-02
1.938242280285035667e+04,4.509952974375171925e-02
1.938642330291286635e+04,5.849529669948946853e-02
