time_ms,ecg_mv
1.591398924865608387e+04,1.122923242790663523e-01
1.591798974871859173e+04,1.118401412534568984e-01
1.592199024878109958e+04,1.792983391014660310e-01
1.592599074884360743e+04,8.740736760639927772e-02
1.592999124890611529e+04,1.109915717787580136e-01
1.593399174896862132e+04,1.562855569745305595e-01
1.593799224903112918e+04,1.884519295588130694e-01
1.594199274909363703e+04,1.856378068999478825e-01
1.594599324915614488e+04,1.873089652154645568e-02
1.594999374921865274e+04,9.655775190038923261e-02
1.595399424928116059e+04,1.961865206810736728e-01
1.595799474934366845e+04,1.149830158225721988e-01
1.596199524940617630e+04,1.574716986689942144e-01
1.596599574946868415e+04,1.728817851081160539e-01
1.596999624953119201e+04,9.770544953481152817e-02
1.597399674959369986e+04,2.215281097785450348e-01
1.597799724965620771e+04,2.014261974883199136e-01
1.598199774971871557e+04,1.504429556864840256e-01
1.598599824978122342e+04,1.486691546600393266e-01
1.598999874984373128e+04,1.745753157181744730e-01
1.599399924990623913e+04,1.146635823535640253e-01
1.599799974996874698e+04,2.013703531566108373e-01
1.600200025003125484e+04,3.997774999364536730e-02
1.600600075009376269e+04,1.195113513041097669e-01
1.601000125015627054e+04,1.674135215786434483e-01
1.601400175021877840e+04,1.280960537762833862e-01
1.601800225028128625e+04,1.712217358129519695e-01
1.602200275034379410e+04,1.486164277588448435e-01
1.602600325040630196e+04,2.014332488137834942e-01
1.603000375046880981e+04,1.523005407765927743e-01
1.603400425053131767e+04,1.156482494319354543e-01
1.603800475059382552e+04,1.252590991369481321e-01
1.604200525065633337e+04,1.368726353414023711e-01
1.604600575071884123e+04,1.515330428082729275e-01
1.605000625078134908e+04,1.083476855898893032e-01
1.605400675084385693e+04,1.619019678891867597e-01
1.605800725090636479e+04,1.344839142839321100e-01
1.606200775096887264e+04,1.656472020650320010e-01
1.606600825103138050e+04,2.376787067641986106e-01
1.607000875109388835e+04,1.492766060287450403e-01
1.607400925115639620e+04,1.201489676594845596e-01
1.607800975121890406e+04,2.367933864289243906e-01
1.608201025128141191e+04,1.527332984107153124e-01
1.608601075134391976e+04,7.129483323211568968e-02
1.609001125140642762e+04,1.824638503418803126e-01
1.609401175146893547e+04,1.041386721318293546e-01
1.609801225153144333e+04,1.566282161433410480e-01
1.610201275159395118e+04,4.807514328668981152e-02
1.610601325165645903e+04,7.506086831629812939e-02
1.611001375171896689e+04,1.489832259333790099e-01
1.611401425178147292e+04,2.067942027889747569e-01
1.611801475184398078e+04,2.996465817534347265e-01
1.612201525190648863e+04,2.889718803472981490e-01
1.612601575196899648e+04,4.009832333552737493e-01
1.613001625203150434e+04,3.996498960516882137e-01
1.613401675209401219e+04,4.228054219019822257e-01
1.613801725215652004e+04,5.182686308616882842e-01
1.614201775221902790e+04,5.363716190736576017e-01
1.614601825228153575e+04,4.217754195969158904e-01
1.615001875234404361e+04,5.777267553596412419e-01
1.615401925240655146e+04,4.911093380075692849e-01
1.615801975246905931e+04,4.911432673679460015e-01
1.616202025253156717e+04,4.084396315258949639e-01
1.616602075259407502e+04,3.159422389345311055e-01
1.617002125265658287e+04,2.846016157381555112e-01
1.617402175271909073e+04,2.632498332142556019e-01
1.617802225278159858e+04,1.848416209074452699e-01
1.618202275284410644e+04,1.071589460589847942e-01
1.618602325290661429e+04,7.496155427853626319e-02
1.619002375296912214e+04,1.710468322764147064e-01
1.619402425303163000e+04,4.716998850338250393e-01
1.619802475309413785e+04,5.942163629363254040e-01
1.620202525315664570e+04,7.246932283756312154e-01
1.620602575321915356e+04,1.011391240242734302e+00
1.621002625328166141e+04,1.176141158080603155e+00
1.621402675334416926e+04,1.297424271653385475e+00
1.621802725340667712e+04,1.403347933557350213e+00
1.622202775346918497e+04,1.516345988251185384e+00
1.622602825353169283e+04,1.456162436889051559e+00
1.623002875359420068e+04,1.510830512658371205e+00
1.623402925365670853e+04,1.483482940565067576e+00
1.623802975371921639e+04,1.369672566351466614e+00
1.624203025378172424e+04,1.375318787165967338e+00
1.624603075384423209e+04,1.209848983494495878e+00
1.625003125390673995e+04,1.066744580485578409e+00
1.625403175396924780e+04,7.953651088246205259e-01
1.625803225403175566e+04,7.485208437997622477e-01
1.626203275409426351e+04,4.644461557630214510e-01
1.626603325415677136e+04,2.687535927713626815e-01
1.627003375421927922e+04,4.242953475174709305e-02
1.627403425428178707e+04,9.996568596530455708e-02
1.627803475434429492e+04,1.127702495711735003e-01
1.628203525440680278e+04,2.357536973276485592e-01
1.628603575446931063e+04,2.298868892614419068e-01
1.629003625453181849e+04,3.173040532973142036e-01
1.629403675459432634e+04,2.855042163643979891e-01
1.629803725465683237e+04,3.720857871977907294e-01
1.630203775471934023e+04,3.009254599864469304e-01
1.630603825478184808e+04,3.023865553724057187e-01
1.631003875484435594e+04,3.168066092031765479e-01
1.631403925490686379e+04,4.087557699884550311e-01
1.631803975496937164e+04,3.940947689493563555e-01
1.632204025503187950e+04,4.749368437611074106e-02
1.632604075509438735e+04,1.909953287419236673e-02
1.633004125515689520e+04,-1.970325333601356116e-02
1.633404175521940306e+04,1.121655738606622960e-02
1.633804225528191091e+04,-5.569900531452241788e-02
1.634204275534441877e+04,-2.490862044133626899e-02
1.634604325540692662e+04,-1.742603315429686744e-02
1.635004375546943447e+04,-5.309779611749302491e-02
1.635404425553194233e+04,-1.078119361899081419e-01
1.635804475559445018e+04,-1.668894363027088046e-01
1.636204525565695803e+04,-1.262839192929609278e-01
1.636604575571946589e+04,-1.260820320653092130e-01
1.637004625578197374e+04,-1.322533277847011135e-01
1.637404675584448159e+04,-1.579528822007037203e-01
1.637804725590698945e+04,-1.518069702163374057e-01
1.638204775596949730e+04,-2.103532538802787288e-01
1.638604825603200516e+04,-1.326044735863857182e-01
1.639004875609451119e+04,-1.174904282278864814e-01
1.639404925615702086e+04,-2.343105683367207870e-01
1.639804975621952690e+04,-3.040338616911369973e-01
1.640205025628203657e+04,-2.300471144644610222e-01
1.640605075634454261e+04,-2.422558910962121226e-01
1.641005125640705228e+04,-2.896922063956568483e-01
1.641405175646955831e+04,-2.868104194891477055e-01
1.641805225653206799e+04,-2.512757080142321020e-01
1.642205275659457402e+04,-1.751254888753217553e-01
1.642605325665708369e+04,-2.190650091879464967e-01
1.643005375671958973e+04,-1.857483751258798554e-01
1.643405425678209940e+04,-2.914241349374955825e-01
1.643805475684460544e+04,-1.957218698011335412e-01
1.644205525690711511e+04,-1.310992400983698458e-01
1.644605575696962114e+04,-1.199319719931701139e-01
1.645005625703213082e+04,-2.025149720212538473e-01
1.645405675709463685e+04,-1.535541553032920836e-01
1.645805725715714652e+04,4.867109583816445206e-02
1.646205775721965256e+04,2.964982213926706245e-02
1.646605825728216223e+04,1.126780154475515855e-01
1.647005875734466827e+04,6.558639973182998906e-02
1.647405925740717794e+04,-5.314273698841520677e-04
1.647805975746968397e+04,8.176639152183129422e-02
1.648206025753219365e+04,1.705125526948302050e-02
1.648606075759469968e+04,3.714431353144862641e-02
1.649006125765720935e+04,9.919028307672711486e-02
1.649406175771971539e+04,7.522428166407253702e-02
1.649806225778222506e+04,1.213759696578437658e-02
1.650206275784473110e+04,-3.435354867761072906e-03
1.650606325790724077e+04,8.724938709467279507e-02
1.651006375796974680e+04,1.924040652732761647e-01
1.651406425803225648e+04,1.037137217963304686e-01
1.651806475809476251e+04,1.162033248786840389e-01
1.652206525815727218e+04,4.392874294734566004e-02
1.652606575821977822e+04,6.797690313998416833e-02
1.653006625828228789e+04,1.229585384547055571e-01
1.653406675834479393e+04,1.092415714723319609e-01
1.653806725840730360e+04,1.244772970314984017e-01
1.654206775846980963e+04,7.806609278809320540e-02
1.654606825853231931e+04,1.619855795579951130e-01
1.655006875859482534e+04,1.657084512595506931e-01
1.655406925865733501e+04,8.965474137850951153e-02
1.655806975871984105e+04,1.065805029939160820e-01
1.656207025878235072e+04,1.065416525058716785e-01
1.656607075884485675e+04,1.731373892530710112e-01
1.657007125890736279e+04,1.810932018116768460e-01
1.657407175896987246e+04,1.910810075566411470e-01
1.657807225903237850e+04,1.855082213639819566e-01
1.658207275909488817e+04,1.511640375152485949e-01
1.658607325915739420e+04,1.207721965870896946e-01
1.659007375921990388e+04,2.181920351595525442e-01
1.659407425928240991e+04,2.590719573476935600e-01
1.659807475934491958e+04,7.421435868489043020e-02
1.660207525940742562e+04,2.511597196028781953e-01
1.660607575946993529e+04,2.060791956858356588e-01
1.661007625953244133e+04,3.236036860259809966e-01
1.661407675959495100e+04,2.239504212010536566e-01
1.661807725965745703e+04,2.575729322100698271e-01
1.662207775971996671e+04,2.125704757228236985e-01
1.662607825978247274e+04,2.115025734383885470e-01
1.663007875984498241e+04,2.964547952250048413e-01
1.663407925990748845e+04,1.551684149386019507e-01
1.663807975996999812e+04,2.718488528710663044e-01
1.664208026003250416e+04,1.254430182756370304e-01
1.664608076009501383e+04,2.566866083082775529e-01
1.665008126015751986e+04,1.364184829911503916e-01
1.665408176022002954e+04,2.740371202901217274e-01
1.665808226028253557e+04,2.213070455361380029e-01
1.666208276034504524e+04,2.070457386755908125e-01
1.666608326040755128e+04,5.667324072108196331e-01
1.667008376047006095e+04,6.074467056157570877e-01
1.667408426053256699e+04,4.638175210909595836e-01
1.667808476059507666e+04,1.308952992388827397e-01
1.668208526065758269e+04,8.896487493463248741e-01
1.668608576072009237e+04,1.535319602052520382e+00
1.669008626078259840e+04,1.481611716176208349e+00
1.669408676084510807e+04,1.006831157300464685e+00
1.669808726090761411e+04,7.851149726529343953e-02
1.670208776097012378e+04,1.861815529287597082e-01
1.670608826103262982e+04,3.448359229796966741e-01
1.671008876109513949e+04,3.562794228550141273e-01
1.671408926115764552e+04,2.094126565712640387e-01
1.671808976122015520e+04,7.983085372969399296e-02
1.672209026128266123e+04,9.385999579817666527e-02
1.672609076134517090e+04,-9.308155390396991025e-02
1.673009126140767694e+04,-3.310817585269463376e-02
1.673409176147018661e+04,-5.875959804916126850e-02
1.673809226153269265e+04,-2.449511174903167693e-02
1.674209276159520232e+04,-1.111297753798285021e-01
1.674609326165770835e+04,-1.540152870655489836e-01
1.675009376172021803e+04,-3.929693702677643230e-02
1.675409426178272406e+04,-6.037850101648704892e-02
1.675809476184523010e+04,-8.449271050522146054e-02
1.676209526190773977e+04,-1.318796549248027195e-01
1.676609576197024580e+04,-8.954026330049916216e-02
1.677009626203275548e+04,-1.395537936250068611e-01
1.677409676209526151e+04,-1.392343929884025111e-01
1.677809726215777118e+04,-1.764279161815257013e-01
1.678209776222027722e+04,-1.147794484508099511e-01
1.678609826228278689e+04,-2.991474960180927622e-01
1.679009876234529293e+04,-2.272345767463503641e-01
1.679409926240780260e+04,-2.196554858007743749e-01
1.679809976247030863e+04,-1.779289245150172394e-01
1.680210026253281831e+04,-2.059529255989564489e-01
1.680610076259532434e+04,-2.423847179425478449e-01
1.681010126265783401e+04,-2.841609278743406630e-01
1.681410176272034005e+04,-2.331291726059218916e-01
1.681810226278284972e+04,-1.309123044987766105e-01
1.682210276284535576e+04,-2.098341315960278453e-01
1.682610326290786543e+04,-1.418913287773830578e-01
1.683010376297037146e+04,-2.101920983523795639e-01
1.683410426303288114e+04,-1.686214065698955766e-01
1.683810476309538717e+04,-1.970785453813768684e-01
1.684210526315789684e+04,-1.282676324109948696e-01
1.684610576322040288e+04,-1.408141255488506716e-01
1.685010626328291255e+04,1.659221307277237711e-01
1.685410676334541859e+04,7.462904063826539258e-02
1.685810726340792826e+04,1.074776035765031834e-01
1.686210776347043429e+04,1.805028951298488504e-01
1.686610826353294397e+04,6.952082090864430963e-02
1.687010876359545000e+04,1.072438019886581134e-01
1.687410926365795967e+04,4.044851706798972130e-02
1.687810976372046571e+04,1.133030635647582912e-01
1.688211026378297538e+04,7.804526233285732917e-02
1.688611076384548142e+04,1.171742917137957030e-01
1.689011126390799109e+04,6.979472246092478793e-02
1.689411176397049712e+04,1.089518242765828704e-01
1.689811226403300680e+04,7.465300783774786453e-02
1.690211276409551283e+04,8.412583500059409025e-02
1.690611326415802250e+04,1.107315087709487972e-01
1.691011376422052854e+04,5.549020245369740145e-02
1.691411426428303821e+04,9.736238753997171480e-02
1.691811476434554424e+04,1.771937589940983382e-02
1.692211526440805392e+04,1.128811436432460708e-01
1.692611576447055995e+04,1.518772911819024907e-01
1.693011626453306963e+04,4.921527616015136664e-03
1.693411676459557566e+04,2.040200592989365180e-01
1.693811726465808169e+04,2.176882343454303870e-01
1.694211776472059137e+04,1.322516593865075418e-01
1.694611826478309740e+04,2.038939162450133513e-01
1.695011876484560707e+04,1.697778035113188255e-01
1.695411926490811311e+04,2.244871632134477768e-01
1.695811976497062278e+04,1.706787599161805891e-01
1.696212026503312882e+04,2.955481422986059314e-01
1.696612076509563849e+04,2.776505314863722540e-01
1.697012126515814452e+04,2.590921428107222368e-01
1.697412176522065420e+04,1.904274751289653234e-01
1.697812226528316023e+04,1.925868826073539319e-01
1.698212276534566990e+04,2.303544678020340020e-01
1.698612326540817594e+04,2.338213614475205815e-01
1.699012376547068561e+04,3.064878763058179190e-01
1.699412426553319165e+04,3.008979459561240688e-01
1.699812476559570132e+04,1.603353245652421877e-01
1.700212526565820735e+04,1.431379042620356257e-01
1.700612576572071703e+04,2.027732127735770162e-01
1.701012626578322306e+04,2.555175937589581059e-01
1.701412676584573273e+04,4.866524655945468902e-01
1.701812726590823877e+04,5.982523408256457120e-01
1.702212776597074844e+04,1.925627017522051065e-01
1.702612826603325448e+04,1.290949616521441801e+00
1.703012876609576415e+04,1.492272595987091055e+00
1.703412926615827018e+04,4.395050784531620569e-01
1.703812976622077986e+04,3.524910656216886373e-01
1.704213026628328589e+04,4.242846362365567114e-01
1.704613076634579556e+04,1.964083606021251038e-01
1.705013126640830160e+04,9.895617165696378448e-02
1.705413176647081127e+04,1.075172056584734470e-01
1.705813226653331731e+04,4.525168522163286466e-02
1.706213276659582698e+04,-8.615522900970341846e-02
1.706613326665833301e+04,-2.144335527320156976e-03
1.707013376672084269e+04,-1.175984227102065960e-01
1.707413426678334872e+04,-6.003154040709180600e-02
1.707813476684585839e+04,-6.376021467570297530e-02
1.708213526690836443e+04,-9.019242454590030433e-02
1.708613576697087410e+04,-7.488913844948942578e-02
1.709013626703338014e+04,-1.295433690531120063e-01
1.709413676709588981e+04,-1.530661636368893241e-01
1.709813726715839584e+04,-2.084059471197836078e-01
1.710213776722090552e+04,-1.622659710951451784e-01
1.710613826728341155e+04,-2.312079684313650962e-01
1.711013876734592122e+04,-2.421907332995650308e-01
1.711413926740842726e+04,-2.590069780264229737e-01
1.711813976747093329e+04,-2.395021356388426503e-01
1.712214026753344297e+04,-1.511313678278061456e-01
1.712614076759594900e+04,-1.884458454723909604e-01
1.713014126765845867e+04,-1.830130800052929274e-01
1.713414176772096471e+04,-1.081461101982837264e-01
1.713814226778347438e+04,1.259667789370485513e-01
1.714214276784598042e+04,5.922363138658457565e-02
1.714614326790849009e+04,1.134228127778756368e-01
1.715014376797099612e+04,2.432990094818053561e-02
1.715414426803350580e+04,5.286829965847867491e-02
1.715814476809601183e+04,1.422449701845336645e-01
1.716214526815852150e+04,9.277321315824819947e-02
1.716614576822102754e+04,8.356880836853211592e-02
1.717014626828353721e+04,1.785687740892192288e-01
1.717414676834604325e+04,1.151277517256769911e-01
1.717814726840855292e+04,1.414863634902725209e-01
1.718214776847105895e+04,1.194024390171644773e-01
1.718614826853356863e+04,1.616108243799106448e-01
1.719014876859607466e+04,1.731770085249742241e-01
1.719414926865858433e+04,2.040596411957499301e-01
1.719814976872109037e+04,2.110895662623533398e-01
1.720215026878360004e+04,2.704518719292953177e-01
1.720615076884610608e+04,1.641108421191825595e-01
1.721015126890861575e+04,3.291340272638527686e-01
1.721415176897112178e+04,1.581722097317007636e-01
1.721815226903363146e+04,2.253111377368015034e-01
1.722215276909613749e+04,2.519029907453265160e-01
1.722615326915864716e+04,2.732198407585129107e-01
1.723015376922115320e+04,2.385482603427691584e-01
1.723415426928366287e+04,2.659188103185361474e-01
1.723815476934616891e+04,2.647411868838903115e-01
1.724215526940867858e+04,1.765992659847604451e-01
1.724615576947118461e+04,2.605238198875242661e-01
1.725015626953369429e+04,2.495195032790916423e-01
1.725415676959620032e+04,2.332491530031869376e-01
1.725815726965870999e+04,1.560057870751841991e-01
1.726215776972121603e+04,5.103562529225211808e-01
1.726615826978372570e+04,6.098168257268056225e-01
1.727015876984623173e+04,2.506241532084332868e-01
1.727415926990874141e+04,1.104482095051363189e+00
1.727815976997124744e+04,1.630500555506587679e+00
1.728216027003375712e+04,5.585532563828826680e-01
1.728616077009626315e+04,2.147290670212642361e-01
1.729016127015877282e+04,3.402783696223719567e-01
1.729416177022127886e+04,1.544292716361768125e-01
1.729816227028378489e+04,9.010806283295351438e-02
1.730216277034629456e+04,4.359098179320549521e-02
1.730616327040880060e+04,-5.054390757636557929e-02
1.731016377047131027e+04,-6.772553425002172944e-02
1.731416427053381631e+04,-8.716903710207141165e-03
1.731816477059632598e+04,-7.146606890490683761e-02
1.732216527065883201e+04,-1.475739332688112970e-01
1.732616577072134169e+04,-1.685297447831225759e-01
1.733016627078384772e+04,-1.453871933529417015e-01
1.733416677084635739e+04,-8.903666414864487566e-02
1.733816727090886343e+04,-1.332221008152097708e-01
1.734216777097137310e+04,-2.126105151555117978e-01
1.734616827103387914e+04,-1.026986022268007170e-01
1.735016877109638881e+04,-1.446136911691590088e-01
1.735416927115889484e+04,-2.258701632435045625e-01
1.735816977122140452e+04,-1.622240261458065547e-01
1.736217027128391055e+04,-1.993735950530722834e-01
1.736617077134642022e+04,-1.787466966778087640e-01
1.737017127140892626e+04,-1.763435406776204251e-01
1.737417177147143593e+04,-1.257112672543966581e-01
1.737817227153394197e+04,-2.194220950848130847e-01
1.738217277159645164e+04,8.563082550656549163e-02
1.738617327165895767e+04,9.571561015298366004e-02
1.739017377172146735e+04,1.062628392458601911e-01
1.739417427178397338e+04,-6.438055838935974329e-03
1.739817477184648305e+04,7.714836701158010734e-02
1.740217527190898909e+04,1.281345098433367413e-01
1.740617577197149876e+04,6.507121988822663072e-02
1.741017627203400480e+04,9.776611649041744290e-02
1.741417677209651447e+04,2.948092900208410666e-02
1.741817727215902050e+04,8.709577971050239120e-02
1.742217777222153018e+04,8.344635016046358933e-02
1.742617827228403621e+04,1.666836772263663446e-01
1.743017877234654588e+04,1.759745633292182365e-01
1.743417927240905192e+04,1.603124126484394008e-01
1.743817977247156159e+04,2.020369812686713673e-01
1.744218027253406763e+04,2.117323226371452261e-01
1.744618077259657730e+04,1.914456983838291881e-01
1.745018127265908333e+04,1.566984912802745211e-01
1.745418177272159301e+04,2.778745793432566003e-01
1.745818227278409904e+04,1.992188267341566399e-01
1.746218277284660871e+04,1.949003666481514685e-01
1.746618327290911475e+04,1.949252815699515640e-01
1.747018377297162442e+04,2.837034583931626885e-01
1.747418427303413046e+04,1.716216231006213178e-01
1.747818477309664013e+04,2.066110715552698374e-01
1.748218527315914616e+04,2.267363670974217038e-01
1.748618577322165220e+04,2.909722319170802707e-01
1.749018627328416187e+04,1.278552362432676115e-01
1.749418677334666791e+04,2.761101379098818698e-01
1.749818727340917758e+04,1.878859668018385831e-01
1.750218777347168361e+04,5.637222699415254112e-01
1.750618827353419329e+04,3.553683712125912386e-01
1.751018877359669932e+04,4.185694965612116736e-01
1.751418927365920899e+04,1.457005195235437700e+00
1.751818977372171503e+04,1.128332853697894933e+00
1.752219027378422470e+04,1.056047572587962280e-01
1.752619077384673074e+04,3.140998393389776711e-01
1.753019127390924041e+04,3.042707329546007755e-01
1.753419177397174644e+04,6.915501977426599667e-02
1.753819227403425612e+04,5.412562212469483602e-02
1.754219277409676215e+04,1.548380401857266803e-02
1.754619327415927182e+04,-1.012030796587738563e-01
1.755019377422177786e+04,2.625415064452107927e-02
1.755419427428428753e+04,-1.400768544760378487e-01
1.755819477434679357e+04,-1.420186701063013146e-01
1.756219527440930324e+04,-1.186580654748111280e-01
1.756619577447180927e+04,-1.582587550231740747e-01
1.757019627453431895e+04,-2.249033964974423427e-01
1.757419677459682498e+04,-2.043765819852180754e-01
1.757819727465933465e+04,-2.162652209653578850e-01
1.758219777472184069e+04,-3.105095685017671969e-01
1.758619827478435036e+04,-2.046387992862249150e-01
1.759019877484685640e+04,-2.262732570058796633e-01
1.759419927490936607e+04,-2.011901257843831947e-01
1.759819977497187210e+04,-1.681219071151887900e-01
1.760220027503438178e+04,-2.017698307885952280e-01
1.760620077509688781e+04,-2.984590383061440644e-01
1.761020127515939748e+04,-2.463666350424416618e-01
1.761420177522190352e+04,-1.112189917424450114e-01
1.761820227528441319e+04,-3.016788415146132718e-01
1.762220277534691922e+04,-1.972959873746537030e-01
1.762620327540942890e+04,-2.030123702750791792e-01
1.763020377547193493e+04,-2.323864718646398431e-01
1.763420427553444461e+04,-1.743873859873025511e-01
1.763820477559695064e+04,-2.267372721119087497e-01
1.764220527565946031e+04,-1.470872150590079031e-01
1.764620577572196635e+04,-1.894490040927256924e-01
1.765020627578447602e+04,-2.063213917313699297e-01
1.765420677584698205e+04,-2.050251783125915384e-01
1.765820727590949173e+04,-1.205565409449528419e-01
1.766220777597199776e+04,-3.465858411865231636e-03
1.766620827603450380e+04,4.443166701613605885e-02
1.767020877609701347e+04,6.841272254497147987e-03
1.767420927615951950e+04,3.727769445764234080e-02
1.767820977622202918e+04,-7.809308139530152237e-05
1.768221027628453521e+04,1.135349763203740980e-01
1.768621077634704488e+04,2.240993241098114541e-02
1.769021127640955092e+04,3.523431108474421591e-02
1.769421177647206059e+04,-4.322443347106366685e-02
1.769821227653456663e+04,9.708771452023395865e-03
1.770221277659707630e+04,3.748959716148963367e-02
1.770621327665958233e+04,-1.271405069095600526e-02
1.771021377672209201e+04,5.338105277311902541e-02
1.771421427678459804e+04,1.054103747304438454e-02
1.771821477684710771e+04,5.540299107695283859e-02
1.772221527690961375e+04,5.231729701824675005e-02
1.772621577697212342e+04,6.694313745299396157e-02
1.773021627703462946e+04,7.162739087449834785e-02
1.773421677709713913e+04,4.926198935517216854e-02
1.773821727715964516e+04,5.152414129029146694e-02
1.774221777722215484e+04,5.381601267552148932e-02
1.774621827728466087e+04,1.895822359944088487e-01
1.775021877734717054e+04,9.930460215497763365e-02
1.775421927740967658e+04,1.362232517969678147e-01
1.775821977747218625e+04,1.326871798280401527e-01
1.776222027753469229e+04,1.101635509901675303e-01
1.776622077759720196e+04,1.237197461372533391e-01
1.777022127765970799e+04,1.795465302067972280e-01
1.777422177772221767e+04,1.282634540703783133e-01
1.777822227778472370e+04,1.505031871622643236e-01
1.778222277784723337e+04,2.404600915828630225e-01
1.778622327790973941e+04,3.212996232751377801e-02
1.779022377797224908e+04,1.353501837083267989e-01
1.779422427803475512e+04,1.556728278317225933e-01
1.779822477809726479e+04,1.258284767137674287e-01
1.780222527815977082e+04,1.088692391310889657e-01
1.780622577822228050e+04,1.387839304836369636e-01
1.781022627828478653e+04,2.043022110314536843e-01
1.781422677834729620e+04,2.041246608416089348e-01
1.781822727840980224e+04,8.257178969893598508e-02
1.782222777847231191e+04,2.682614850271968776e-01
1.782622827853481795e+04,2.511864295902841437e-01
1.783022877859732762e+04,1.310466109361870801e-01
1.783422927865983365e+04,2.427839141817570989e-01
1.783822977872234333e+04,1.833009736478712903e-01
1.784223027878484936e+04,2.189554823297756581e-01
1.784623077884735540e+04,1.830046067058494763e-01
1.785023127890986507e+04,1.542073283256768790e-01
1.785423177897237110e+04,1.630022400727623166e-01
1.785823227903488078e+04,1.244178033018065593e-01
1.786223277909738681e+04,1.003864178031814713e-01
1.786623327915989648e+04,1.933919584197439923e-01
1.787023377922240252e+04,1.181825975055325190e-01
1.787423427928491219e+04,1.383055677456551391e-01
1.787823477934741823e+04,4.082570456135398151e-01
1.788223527940992790e+04,5.510907965494012961e-01
1.788623577947243393e+04,5.456516362516822261e-01
1.789023627953494361e+04,3.360409076815913387e-01
1.789423677959744964e+04,3.967362318341327576e-02
1.789823727965995931e+04,6.805308287427307423e-01
1.790223777972246535e+04,1.360202523498606597e+00
1.790623827978497502e+04,1.547681201015468355e+00
1.791023877984748106e+04,1.290290675698791745e+00
1.791423927990999073e+04,5.901812218383239994e-01
1.791823977997249676e+04,2.289291785499860538e-02
1.792224028003500644e+04,2.001062677793118139e-01
1.792624078009751247e+04,2.685555033102624556e-01
1.793024128016002214e+04,2.893467293377529614e-01
1.793424178022252818e+04,2.254282423044849382e-01
1.793824228028503785e+04,1.098885909167802155e-01
1.794224278034754389e+04,1.067770749122805285e-02
1.794624328041005356e+04,-6.916603301252448668e-03
1.795024378047255959e+04,2.730257002341493489e-02
1.795424428053506927e+04,-9.307456646205000683e-02
1.795824478059757530e+04,-8.131681873406573779e-02
1.796224528066008497e+04,-5.096926658677834038e-02
1.796624578072259101e+04,-1.019488285833278773e-01
1.797024628078510068e+04,-1.027398647415475874e-01
1.797424678084760671e+04,-8.898730992046094412e-02
1.797824728091011639e+04,-1.222154975117215464e-01
1.798224778097262242e+04,-1.028290053271835591e-01
1.798624828103513209e+04,-1.807078304025120097e-01
1.799024878109763813e+04,-1.303189294584471414e-01
1.799424928116014780e+04,-1.704199672171136382e-01
1.799824978122265384e+04,-2.394304238860451017e-01
1.800225028128516351e+04,-2.449935219085397908e-01
1.800625078134766954e+04,-1.634501476046369417e-01
1.801025128141017922e+04,-2.826219860130930739e-01
1.801425178147268525e+04,-2.901813799986376896e-01
1.801825228153519492e+04,-2.748114616143291222e-01
1.802225278159770096e+04,-2.887360437196839769e-01
1.802625328166020699e+04,-3.510513742685656413e-01
1.803025378172271667e+04,-2.376201229411271099e-01
1.803425428178522270e+04,-2.173772741037011957e-01
1.803825478184773237e+04,-3.197099171984880139e-01
1.804225528191023841e+04,-2.646767956969657831e-01
1.804625578197274808e+04,-3.941581177754784893e-01
1.805025628203525412e+04,-3.007569172721041295e-01
1.805425678209776379e+04,-2.927706755141378792e-01
1.805825728216026982e+04,-2.962346166274137937e-01
1.806225778222277950e+04,-3.222731971789151717e-01
1.806625828228528553e+04,-3.386874090657487901e-01
1.807025878234779520e+04,-2.440617235797309381e-01
1.807425928241030124e+04,-3.282536001312989504e-01
1.807825978247281091e+04,-2.586577760175363117e-01
1.808226028253531695e+04,-3.308561650573314528e-01
1.808626078259782662e+04,-3.104734731011969395e-01
1.809026128266033265e+04,-3.114828713105784463e-01
1.809426178272284233e+04,-3.369156440329810209e-01
1.809826228278534836e+04,-3.042440962253213921e-01
1.810226278284785803e+04,2.695795382367590851e-02
1.810626328291036407e+04,-5.553552183171242551e-02
1.811026378297287374e+04,2.539780394587482643e-03
1.811426428303537978e+04,-3.921672370015645559e-02
1.811826478309788945e+04,-3.506304925356995561e-02
1.812226528316039548e+04,9.080474207255571917e-04
1.812626578322290516e+04,2.661340430971243301e-02
1.813026628328541119e+04,-1.340406739534401315e-04
1.813426678334792086e+04,-2.009135995773644184e-02
1.813826728341042690e+04,2.384064103540751295e-02
1.814226778347293657e+04,-1.217742723530771017e-02
1.814626828353544261e+04,-2.092336181429445621e-02
1.815026878359795228e+04,-3.790938966086372652e-02
1.815426928366045831e+04,4.185155135221077516e-02
1.815826978372296799e+04,2.808944794827696739e-02
1.816227028378547402e+04,4.120060031360795599e-02
1.816627078384798369e+04,5.835092408679369569e-02
1.817027128391048973e+04,-9.028971411613878617e-03
1.817427178397299940e+04,1.277980357624784180e-01
1.817827228403550544e+04,8.740141933729568546e-02
1.818227278409801511e+04,6.684719027753446841e-02
1.818627328416052114e+04,4.131543747073969375e-02
1.819027378422303082e+04,8.673371704346442834e-02
1.819427428428553685e+04,8.215025564007458203e-02
1.819827478434804652e+04,-2.939009443589353510e-02
1.820227528441055256e+04,5.835076961034403598e-02
1.820627578447306223e+04,9.871811133184443809e-02
1.821027628453556827e+04,7.988216061841343918e-03
