time_ms,ecg_mv
1.572996624578072442e+04,-7.793468731021682694e-02
1.573396674584323227e+04,-4.921862771028943928e-02
1.573796724590574013e+04,-4.395260441127064183e-02
1.574196774596824798e+04,-5.971331609837482457e-02
1.574596824603075584e+04,-5.121050159427040227e-02
1.574996874609326187e+04,-9.480475612084161841e-02
1.575396924615576972e+04,1.114358446734151076e-02
1.575796974621827758e+04,8.944177976467904134e-04
1.576197024628078543e+04,3.823617807785971434e-03
1.576597074634329329e+04,-7.692374850757527360e-02
1.576997124640580114e+04,5.491459917381667777e-03
1.577397174646830899e+04,-4.200101495851535360e-02
1.577797224653081685e+04,-1.384227690258304361e-02
1.578197274659332470e+04,-8.943544925176899474e-02
1.578597324665583255e+04,-3.306460460858069023e-02
1.578997374671834041e+04,-5.643231519655014100e-02
1.579397424678084826e+04,2.979968477395957688e-02
1.579797474684335612e+04,-2.414434904785087155e-03
1.580197524690586397e+04,-8.549906333940998637e-02
1.580597574696837182e+04,-5.682065346773905457e-02
1.580997624703087968e+04,7.648165929643929717e-03
1.581397674709338753e+04,-2.696533399445973436e-02
1.581797724715589538e+04,-7.376910060365562960e-02
1.582197774721840324e+04,1.812326979451658882e-02
1.582597824728091109e+04,-7.325432009240771813e-02
1.582997874734341895e+04,-1.839327244430240260e-02
1.583397924740592680e+04,1.111236891022454945e-02
1.583797974746843465e+04,-3.266267396050856475e-02
1.584198024753094251e+04,3.778488549119240342e-02
1.584598074759345036e+04,-3.215610127499077958e-02
1.584998124765595821e+04,-2.328182771583240177e-02
1.585398174771846607e+04,-7.496464550539148897e-02
1.585798224778097392e+04,-4.218094365321424510e-02
1.586198274784348177e+04,-6.958785080914731830e-03
1.586598324790598963e+04,-7.173234045666030539e-03
1.586998374796849748e+04,-3.396046942626242821e-02
1.587398424803100534e+04,2.299843223963212238e-02
1.587798474809351319e+04,2.696130659184953898e-02
1.588198524815602104e+04,-9.863480541521587111e-03
1.588598574821852890e+04,-2.394997101131663558e-02
1.588998624828103675e+04,-3.630948689916600747e-02
1.589398674834354460e+04,-5.020285080847231018e-02
1.589798724840605246e+04,5.144794947504372634e-02
1.590198774846856031e+04,-8.797426301002098797e-03
1.590598824853106817e+04,-5.309495858120259759e-02
1.590998874859357602e+04,-3.254598051141311538e-02
1.591398924865608387e+04,2.671207995173287622e-03
1.591798974871859173e+04,-4.687519262812739687e-03
1.592199024878109958e+04,-3.928850397078889611e-02
1.592599074884360743e+04,-4.930876392178334955e-02
1.592999124890611529e+04,-1.727937359372722081e-02
1.593399174896862132e+04,-4.363692813683694993e-02
1.593799224903112918e+04,-5.151827805878284039e-02
1.594199274909363703e+04,-6.266054826679613721e-03
1.594599324915614488e+04,-8.998480488980324654e-03
1.594999374921865274e+04,1.497605083770409823e-02
1.595399424928116059e+04,6.683073556932751097e-03
1.595799474934366845e+04,-2.590548916176618754e-02
1.596199524940617630e+04,1.368775540617714337e-02
1.596599574946868415e+04,-6.385829850288247955e-02
1.596999624953119201e+04,-6.482820839563310615e-03
1.597399674959369986e+04,1.686125610611553111e-02
1.597799724965620771e+04,-1.578569705871387188e-02
1.598199774971871557e+04,-1.816317537227824658e-02
1.598599824978122342e+04,2.906367019039016435e-03
1.598999874984373128e+04,1.002850022892484358e-02
1.599399924990623913e+04,-3.645949974698212137e-02
1.599799974996874698e+04,8.621572792789394118e-03
1.600200025003125484e+04,1.896879339962240577e-02
1.600600075009376269e+04,-4.760930632218920988e-02
1.601000125015627054e+04,1.465714931587499756e-02
1.601400175021877840e+04,2.162227792051210629e-02
1.601800225028128625e+04,3.233258556698830055e-02
1.602200275034379410e+04,3.412090382887032758e-02
1.602600325040630196e+04,-3.583392258135113806e-02
1.603000375046880981e+04,8.177267377377460400e-02
1.603400425053131767e+04,-1.219374903473050518e-02
1.603800475059382552e+04,3.082082359209949510e-02
1.604200525065633337e+04,1.505736848484296418e-02
1.604600575071884123e+04,-1.138635967143857008e-03
1.605000625078134908e+04,2.654420078174005160e-02
1.605400675084385693e+04,-2.357350163410203842e-02
1.605800725090636479e+04,-2.847134064058565173e-03
1.606200775096887264e+04,-5.189154044543052915e-03
1.606600825103138050e+04,4.874862574858232836e-03
1.607000875109388835e+04,-3.352689268833419084e-02
1.607400925115639620e+04,1.123169002135207539e-02
1.607800975121890406e+04,-5.386611464267861485e-03
1.608201025128141191e+04,3.705486639531870713e-02
1.608601075134391976e+04,-1.485129450101584439e-02
1.609001125140642762e+04,4.065904164013328659e-02
1.609401175146893547e+04,-7.263391672622333817e-03
1.609801225153144333e+04,3.223622348330196230e-02
1.610201275159395118e+04,5.304350706258498943e-03
1.610601325165645903e+04,1.964965140294267984e-02
1.611001375171896689e+04,5.542498799916185936e-02
1.611401425178147292e+04,7.341779028268759222e-02
1.611801475184398078e+04,1.981207627023300402e-02
1.612201525190648863e+04,-7.700306815152522383e-03
1.612601575196899648e+04,-1.165688721307870518e-02
1.613001625203150434e+04,4.743157296318181726e-02
1.613401675209401219e+04,-2.063558127999484335e-02
1.613801725215652004e+04,1.622935876062651592e-02
1.614201775221902790e+04,8.066187728236903776e-02
1.614601825228153575e+04,1.039901037590071353e-02
1.615001875234404361e+04,5.733329148983916379e-02
1.615401925240655146e+04,-3.913626120172235268e-02
1.615801975246905931e+04,2.370555219560713245e-03
1.616202025253156717e+04,5.638570178571135350e-02
1.616602075259407502e+04,-2.700260781560104295e-03
1.617002125265658287e+04,6.298793324901564433e-03
1.617402175271909073e+04,-1.825225746672227631e-02
1.617802225278159858e+04,-3.100111732584656318e-02
1.618202275284410644e+04,4.935878441315316723e-02
1.618602325290661429e+04,-4.548148309419890872e-03
1.619002375296912214e+04,4.640026181272212391e-02
1.619402425303163000e+04,6.179640768121590078e-02
1.619802475309413785e+04,-6.879559870063011590e-03
1.620202525315664570e+04,6.963966327392226430e-02
1.620602575321915356e+04,7.159548719596307842e-03
1.621002625328166141e+04,-2.130396732713854546e-02
1.621402675334416926e+04,-1.749062224749201033e-03
1.621802725340667712e+04,3.709120247305442569e-02
1.622202775346918497e+04,-2.052468054379155138e-01
1.622602825353169283e+04,-2.435521505970359435e-01
1.623002875359420068e+04,-2.191007066151946514e-01
1.623402925365670853e+04,-1.771682075308379511e-01
1.623802975371921639e+04,-2.584422199281362076e-01
1.624203025378172424e+04,-2.353241986032018618e-01
1.624603075384423209e+04,-2.722554435327346756e-01
1.625003125390673995e+04,-2.256857441247386298e-01
1.625403175396924780e+04,-2.226428370039241766e-01
1.625803225403175566e+04,-2.303533937173088131e-01
1.626203275409426351e+04,-2.126540303859383030e-01
1.626603325415677136e+04,-2.244250454985051990e-01
1.627003375421927922e+04,-2.102155074942871626e-01
1.627403425428178707e+04,-2.543298079721236227e-01
1.627803475434429492e+04,-2.227279774904962761e-01
1.628203525440680278e+04,-2.304290561281528427e-01
1.628603575446931063e+04,-2.318929624373743947e-01
1.629003625453181849e+04,-2.359173842756682737e-01
1.629403675459432634e+04,-2.702641177308867659e-01
1.629803725465683237e+04,-1.994161389198526868e-01
1.630203775471934023e+04,-2.588497332557580521e-01
1.630603825478184808e+04,-2.373696145839164495e-01
1.631003875484435594e+04,-2.029042570201647910e-01
1.631403925490686379e+04,-2.350461753513154173e-01
1.631803975496937164e+04,-1.895064683252901672e-01
1.632204025503187950e+04,-1.979750732367514809e-01
1.632604075509438735e+04,-2.907939539713861876e-01
1.633004125515689520e+04,-2.266463290751263571e-01
1.633404175521940306e+04,-2.276934030025663247e-01
1.633804225528191091e+04,-2.770732535557513532e-01
1.634204275534441877e+04,-2.344680013934453688e-01
1.634604325540692662e+04,-2.972442353406993809e-01
1.635004375546943447e+04,-2.338986013564292310e-01
1.635404425553194233e+04,-2.540230143087663928e-01
1.635804475559445018e+04,-1.762538947981522330e-01
1.636204525565695803e+04,-1.837959139874597858e-01
1.636604575571946589e+04,-2.302367402333626301e-01
1.637004625578197374e+04,-1.809545397054763138e-01
1.637404675584448159e+04,-2.480969275218573855e-01
1.637804725590698945e+04,-1.828784000024899214e-01
1.638204775596949730e+04,7.932589655890655289e-02
1.638604825603200516e+04,-4.109158897541764777e-03
1.639004875609451119e+04,-2.675217428361582883e-03
1.639404925615702086e+04,7.763680531924434247e-02
1.639804975621952690e+04,6.228880027354626731e-02
1.640205025628203657e+04,1.168092383607074736e-01
1.640605075634454261e+04,8.304874730795915039e-02
1.641005125640705228e+04,-3.205250671518211636e-02
1.641405175646955831e+04,9.655177735435888087e-02
1.641805225653206799e+04,5.769498186367186948e-02
1.642205275659457402e+04,7.424998611291508399e-02
1.642605325665708369e+04,6.107520937345745082e-02
1.643005375671958973e+04,1.104698900316502669e-01
1.643405425678209940e+04,1.490363249896125009e-01
1.643805475684460544e+04,2.206580216348567047e-01
1.644205525690711511e+04,1.260230864652409910e-01
1.644605575696962114e+04,9.760732400674070053e-02
1.645005625703213082e+04,1.755997748856667207e-01
1.645405675709463685e+04,1.596540794477486758e-01
1.645805725715714652e+04,2.067194141211070590e-01
1.646205775721965256e+04,2.155068365549030196e-01
1.646605825728216223e+04,2.093345651739796087e-01
1.647005875734466827e+04,2.347401167100320873e-01
1.647405925740717794e+04,1.937474502696785450e-01
1.647805975746968397e+04,2.101104263258161964e-01
1.648206025753219365e+04,2.317633805247738821e-01
1.648606075759469968e+04,2.467447341536263272e-01
1.649006125765720935e+04,2.133055679451719144e-01
1.649406175771971539e+04,1.737616507779753683e-01
1.649806225778222506e+04,5.658571441744628672e-01
1.650206275784473110e+04,2.610717299916285317e-01
1.650606325790724077e+04,1.123105832569171181e+00
1.651006375796974680e+04,1.418222719314085056e+00
1.651406425803225648e+04,1.558814315980037168e-01
1.651806475809476251e+04,3.833394923085269301e-01
1.652206525815727218e+04,2.209286963831174899e-01
1.652606575821977822e+04,8.497403566780718787e-02
1.653006625828228789e+04,-4.497683680957573205e-02
1.653406675834479393e+04,1.777830943989519574e-02
1.653806725840730360e+04,-5.187401760592084271e-02
1.654206775846980963e+04,-1.429509231199344033e-01
1.654606825853231931e+04,-1.396804310478412248e-01
1.655006875859482534e+04,-8.652366378281781123e-02
1.655406925865733501e+04,-1.365478164625017199e-01
1.655806975871984105e+04,-2.314568212284474069e-01
1.656207025878235072e+04,-1.647643257845908815e-01
1.656607075884485675e+04,-1.985728498906197403e-01
1.657007125890736279e+04,-1.634382330805244088e-01
1.657407175896987246e+04,-2.315453460350861692e-01
1.657807225903237850e+04,-2.383957691676650004e-01
1.658207275909488817e+04,-2.495291131081310287e-01
1.658607325915739420e+04,-2.125922647075964289e-01
1.659007375921990388e+04,-1.795396368431019796e-01
1.659407425928240991e+04,-1.640642620217288294e-01
1.659807475934491958e+04,1.007025843502408619e-01
1.660207525940742562e+04,4.126008408846782577e-02
1.660607575946993529e+04,8.301671176489637538e-02
1.661007625953244133e+04,9.919107588909903406e-02
1.661407675959495100e+04,3.649648360222870758e-02
1.661807725965745703e+04,1.448796219412961661e-01
1.662207775971996671e+04,8.240276493798422142e-02
1.662607825978247274e+04,6.434204468041125613e-02
1.663007875984498241e+04,1.399963920417851004e-01
1.663407925990748845e+04,1.160196967708109483e-01
1.663807975996999812e+04,9.167852561783984555e-02
1.664208026003250416e+04,1.892954076452706136e-01
1.664608076009501383e+04,1.702773947629187823e-01
1.665008126015751986e+04,1.751842334240924226e-01
1.665408176022002954e+04,2.133751968580168690e-01
1.665808226028253557e+04,2.127579438734086559e-01
1.666208276034504524e+04,1.614241552591771656e-01
1.666608326040755128e+04,1.819503050114767428e-01
1.667008376047006095e+04,2.015973281629116765e-01
1.667408426053256699e+04,2.666613846126015264e-01
1.667808476059507666e+04,2.899653411423971927e-01
1.668208526065758269e+04,1.998931484941893488e-01
1.668608576072009237e+04,2.379093438832338425e-01
1.669008626078259840e+04,1.820163133104202857e-01
1.669408676084510807e+04,1.978425073635013687e-01
1.669808726090761411e+04,2.698253176414818211e-01
1.670208776097012378e+04,5.858162631719585622e-01
1.670608826103262982e+04,3.253824552005414317e-01
1.671008876109513949e+04,1.215470796485234484e+00
1.671408926115764552e+04,1.381566863222604580e+00
1.671808976122015520e+04,1.174810945541545359e-01
1.672209026128266123e+04,3.357876066739942100e-01
1.672609076134517090e+04,2.140836996185067065e-01
1.673009126140767694e+04,7.803509578190129248e-02
1.673409176147018661e+04,4.051136082197306226e-02
1.673809226153269265e+04,-1.346787577676743577e-02
1.674209276159520232e+04,-3.949344059071194929e-02
1.674609326165770835e+04,-1.061330750336751672e-01
1.675009376172021803e+04,-1.209674396170844352e-01
1.675409426178272406e+04,-9.680064141678790257e-02
1.675809476184523010e+04,-1.153403174237177392e-01
1.676209526190773977e+04,-1.871764688514756247e-01
1.676609576197024580e+04,-1.827302851832902364e-01
1.677009626203275548e+04,-1.979199175682834211e-01
1.677409676209526151e+04,-1.508010090827788530e-01
1.677809726215777118e+04,-1.764890538837143585e-01
1.678209776222027722e+04,-2.042593959029014583e-01
1.678609826228278689e+04,-1.517204333199685673e-01
1.679009876234529293e+04,-1.765524226332739754e-01
1.679409926240780260e+04,-1.242524961762308811e-01
1.679809976247030863e+04,8.593533512242622352e-02
1.680210026253281831e+04,1.283093828768149813e-01
1.680610076259532434e+04,1.420947904952964136e-01
1.681010126265783401e+04,9.674949172457063262e-02
1.681410176272034005e+04,1.734834653261060344e-01
1.681810226278284972e+04,9.125731761673940012e-02
1.682210276284535576e+04,4.113348894542905032e-02
1.682610326290786543e+04,5.187403431668460851e-02
1.683010376297037146e+04,1.184957276779011748e-01
1.683410426303288114e+04,1.147552251020492464e-01
1.683810476309538717e+04,1.965007295306649138e-01
1.684210526315789684e+04,1.643483096103438290e-01
1.684610576322040288e+04,1.685799329383004530e-01
1.685010626328291255e+04,2.195932374789761610e-01
1.685410676334541859e+04,2.740378652928341374e-01
1.685810726340792826e+04,2.007065662611679790e-01
1.686210776347043429e+04,2.891846625593866293e-01
1.686610826353294397e+04,2.452638473205413228e-01
1.687010876359545000e+04,3.215077703057326874e-01
1.687410926365795967e+04,2.909764778772312988e-01
1.687810976372046571e+04,2.944083593241857977e-01
1.688211026378297538e+04,2.029962356810597612e-01
1.688611076384548142e+04,1.641754474152999355e-01
1.689011126390799109e+04,2.236663466828295033e-01
1.689411176397049712e+04,6.500423123405858483e-01
1.689811226403300680e+04,2.443347812335464053e-01
1.690211276409551283e+04,1.320733419889325466e+00
1.690611326415802250e+04,1.247231291301254430e+00
1.691011376422052854e+04,2.505981874511966634e-01
1.691411426428303821e+04,3.883791006274189272e-01
1.691811476434554424e+04,1.361848085426296540e-01
1.692211526440805392e+04,9.494836140728943330e-02
1.692611576447055995e+04,7.081309954968778575e-02
1.693011626453306963e+04,-2.622204763159939958e-02
1.693411676459557566e+04,-1.894777710812541385e-02
1.693811726465808169e+04,-6.482390499433562936e-02
1.694211776472059137e+04,-1.214424337129764303e-01
1.694611826478309740e+04,-1.307914991174926045e-01
1.695011876484560707e+04,-1.494378862231613425e-01
1.695411926490811311e+04,-2.246099823263823791e-01
1.695811976497062278e+04,-1.158165497510246222e-01
1.696212026503312882e+04,-2.228574187593997113e-01
1.696612076509563849e+04,-1.822154860227555295e-01
1.697012126515814452e+04,-1.806565624187010666e-01
1.697412176522065420e+04,-2.458966044721972444e-01
1.697812226528316023e+04,-2.124548066139342328e-01
1.698212276534566990e+04,-1.352709276490226542e-01
1.698612326540817594e+04,1.199652788067352288e-01
1.699012376547068561e+04,8.440435827672355951e-02
1.699412426553319165e+04,1.249727088937510056e-01
1.699812476559570132e+04,7.345965664828124631e-02
1.700212526565820735e+04,5.322580710057310538e-02
1.700612576572071703e+04,1.333527398218493920e-01
1.701012626578322306e+04,1.649607570436509296e-01
1.701412676584573273e+04,1.902895752794337980e-01
1.701812726590823877e+04,1.498281202220832775e-01
1.702212776597074844e+04,2.249100554343825276e-01
1.702612826603325448e+04,2.132496670893196944e-01
1.703012876609576415e+04,2.345671931611417738e-01
1.703412926615827018e+04,2.108922961345262026e-01
1.703812976622077986e+04,2.418233622337272459e-01
1.704213026628328589e+04,2.362539744745956183e-01
1.704613076634579556e+04,2.589516893001730935e-01
1.705013126640830160e+04,2.570426693748490421e-01
1.705413176647081127e+04,2.466124839706206051e-01
1.705813226653331731e+04,3.094157890236604036e-01
1.706213276659582698e+04,2.158378866844312127e-01
1.706613326665833301e+04,2.333250854817845998e-01
1.707013376672084269e+04,1.352909637382211649e-01
1.707413426678334872e+04,6.131041533885602801e-01
1.707813476684585839e+04,3.571324479157876874e-01
1.708213526690836443e+04,1.325976983361953909e+00
1.708613576697087410e+04,1.329548875720534484e+00
1.709013626703338014e+04,2.426791131320855943e-01
1.709413676709588981e+04,3.828397968012626773e-01
1.709813726715839584e+04,1.012298957559542856e-01
1.710213776722090552e+04,3.674617204544142895e-02
1.710613826728341155e+04,-3.247400015844019439e-02
1.711013876734592122e+04,-3.933794628951872707e-02
1.711413926740842726e+04,-5.793192782851757511e-02
1.711813976747093329e+04,-6.609286474076504769e-02
1.712214026753344297e+04,-5.664877384275647521e-02
1.712614076759594900e+04,-1.343593172174499806e-01
1.713014126765845867e+04,-1.120043273052237776e-01
1.713414176772096471e+04,-1.125081196693391711e-01
1.713814226778347438e+04,-1.246557596211222418e-01
1.714214276784598042e+04,-5.240599482916554613e-02
1.714614326790849009e+04,-1.152424245996651470e-01
1.715014376797099612e+04,-1.169651262615910986e-01
1.715414426803350580e+04,-5.002629811859875958e-02
1.715814476809601183e+04,-8.494802206838268643e-02
1.716214526815852150e+04,-2.748493411427635480e-02
1.716614576822102754e+04,-1.141409609075389464e-01
1.717014626828353721e+04,-1.366483847226335480e-01
1.717414676834604325e+04,-1.168193850160753333e-01
1.717814726840855292e+04,-1.302032280325883251e-01
1.718214776847105895e+04,-5.601896995723013029e-02
1.718614826853356863e+04,-8.767455230737430938e-02
1.719014876859607466e+04,-1.333091437842321703e-01
1.719414926865858433e+04,-1.427464384366831929e-01
1.719814976872109037e+04,-7.298066116431728423e-02
1.720215026878360004e+04,-1.026420422536123978e-01
1.720615076884610608e+04,-9.184395808015043128e-02
1.721015126890861575e+04,-9.848714438833774953e-02
1.721415176897112178e+04,-3.959429387969594372e-02
1.721815226903363146e+04,-1.468057818827886440e-01
1.722215276909613749e+04,-1.462892270948973894e-01
1.722615326915864716e+04,-2.112797249517321674e-01
1.723015376922115320e+04,-1.761818355430433136e-01
1.723415426928366287e+04,-1.163953879878683872e-01
1.723815476934616891e+04,-1.205379129411957573e-01
1.724215526940867858e+04,-1.403757549948106698e-01
1.724615576947118461e+04,-1.660123523434999526e-01
1.725015626953369429e+04,-8.374420283922372199e-02
1.725415676959620032e+04,-1.213372185154346777e-01
1.725815726965870999e+04,-1.640936051184753997e-01
1.726215776972121603e+04,-1.841221887055334017e-01
1.726615826978372570e+04,-1.535801809690966746e-01
1.727015876984623173e+04,-1.202328477970501242e-01
1.727415926990874141e+04,-1.352939020590768482e-01
1.727815976997124744e+04,-1.566698751855859495e-01
1.728216027003375712e+04,-1.375503617459962191e-01
1.728616077009626315e+04,-1.587323534905564215e-01
1.729016127015877282e+04,-1.449786226050948368e-01
1.729416177022127886e+04,-1.856155727008282907e-01
1.729816227028378489e+04,-1.047673142544504610e-01
1.730216277034629456e+04,-1.003602609077002689e-01
1.730616327040880060e+04,-1.839784526281494637e-01
1.731016377047131027e+04,-1.654179171205077958e-01
1.731416427053381631e+04,-1.058474192880900916e-01
1.731816477059632598e+04,-1.650038962914019136e-01
1.732216527065883201e+04,-1.697886906039838273e-01
1.732616577072134169e+04,-1.416868019865849537e-01
1.733016627078384772e+04,-1.393055938107792824e-01
1.733416677084635739e+04,-1.209624419434844056e-01
1.733816727090886343e+04,-1.649828565367729705e-01
1.734216777097137310e+04,-1.530306516946174644e-01
1.734616827103387914e+04,-1.422772540549557263e-01
1.735016877109638881e+04,-1.624912986057991671e-01
1.735416927115889484e+04,-1.789273209971309342e-01
1.735816977122140452e+04,-1.555858534514747704e-01
1.736217027128391055e+04,-1.819044780113902582e-01
1.736617077134642022e+04,-1.353085276185858055e-01
1.737017127140892626e+04,-1.587752637428056779e-01
1.737417177147143593e+04,-2.289224105042184654e-01
1.737817227153394197e+04,-2.145362842426275507e-01
1.738217277159645164e+04,-2.040151816399572993e-01
1.738617327165895767e+04,-1.611329210266296275e-01
1.739017377172146735e+04,-2.262224584564067609e-01
1.739417427178397338e+04,-1.638706019295805005e-01
1.739817477184648305e+04,-1.587782453099032542e-01
1.740217527190898909e+04,-2.394155114659446137e-01
1.740617577197149876e+04,-2.423449881576854870e-01
1.741017627203400480e+04,-2.219972091717555829e-01
1.741417677209651447e+04,-1.727696455737728065e-01
1.741817727215902050e+04,-1.979295020116125792e-01
1.742217777222153018e+04,-2.058495670218681850e-01
1.742617827228403621e+04,-2.164722381606305479e-01
1.743017877234654588e+04,-2.370033465525759053e-01
1.743417927240905192e+04,-2.317381417657203013e-01
1.743817977247156159e+04,-1.361409508727892403e-01
1.744218027253406763e+04,-1.416264843078486602e-01
1.744618077259657730e+04,-1.972013421350002904e-01
1.745018127265908333e+04,-2.273485126038774229e-01
1.745418177272159301e+04,-1.634512874902748492e-01
1.745818227278409904e+04,-1.600909904857942823e-01
1.746218277284660871e+04,-2.142991268284948070e-01
1.746618327290911475e+04,-2.068624279353533935e-01
1.747018377297162442e+04,-2.174037914641803737e-01
1.747418427303413046e+04,-2.015464110332351455e-01
1.747818477309664013e+04,-2.544779182082372859e-01
1.748218527315914616e+04,-2.908551746451625286e-01
1.748618577322165220e+04,-2.160413150275296568e-01
1.749018627328416187e+04,-1.525194346208298135e-01
1.749418677334666791e+04,-2.618150856539351867e-01
1.749818727340917758e+04,-1.970776205319299534e-01
1.750218777347168361e+04,-1.358247265818960658e-01
1.750618827353419329e+04,-2.042043221940268438e-01
1.751018877359669932e+04,-1.966831739640072241e-01
1.751418927365920899e+04,-2.736148603443498972e-01
1.751818977372171503e+04,-1.626105206837730188e-01
1.752219027378422470e+04,-1.961895783464290555e-01
1.752619077384673074e+04,-1.780371260186294768e-01
1.753019127390924041e+04,-2.556385047920509690e-01
1.753419177397174644e+04,-1.603635451531063294e-01
1.753819227403425612e+04,-2.009127415414005136e-01
1.754219277409676215e+04,-1.922854885561554594e-01
1.754619327415927182e+04,-2.773172994232536714e-01
1.755019377422177786e+04,-2.150996666953970959e-01
1.755419427428428753e+04,-2.296066659464998383e-01
1.755819477434679357e+04,-1.687241836409039131e-01
1.756219527440930324e+04,-2.155305256007511439e-01
1.756619577447180927e+04,-2.479001908080029903e-01
1.757019627453431895e+04,-3.069583034444247627e-01
1.757419677459682498e+04,-2.096697153607316455e-01
1.757819727465933465e+04,-2.186444172646523909e-01
1.758219777472184069e+04,-2.366719628509385553e-01
1.758619827478435036e+04,-2.681731910119986573e-01
1.759019877484685640e+04,-2.173708898879922191e-01
1.759419927490936607e+04,-2.092696390283352581e-01
1.759819977497187210e+04,-1.986457789501655247e-01
1.760220027503438178e+04,-2.729785832433847537e-01
1.760620077509688781e+04,-2.275696220721124818e-01
1.761020127515939748e+04,-2.678737580174326838e-01
1.761420177522190352e+04,-2.735141470741802583e-01
1.761820227528441319e+04,-2.071103850701457583e-01
1.762220277534691922e+04,-2.887454505786029024e-01
1.762620327540942890e+04,-1.960657049861655454e-01
1.763020377547193493e+04,-2.171113164436475618e-01
1.763420427553444461e+04,-3.131455425183692909e-01
1.763820477559695064e+04,-2.191879738295833546e-01
1.764220527565946031e+04,-2.218872790639404569e-01
1.764620577572196635e+04,-2.104891500164226270e-01
1.765020627578447602e+04,-2.009471354760830886e-01
1.765420677584698205e+04,-2.370952041925603049e-01
1.765820727590949173e+04,-2.965179374922802258e-01
1.766220777597199776e+04,-2.429063760945807116e-01
1.766620827603450380e+04,-2.644860875496958807e-01
1.767020877609701347e+04,-2.681185220010702808e-01
1.767420927615951950e+04,-2.635151734511104182e-01
1.767820977622202918e+04,-2.729699217385076482e-01
1.768221027628453521e+04,-1.037273722400255116e-01
1.768621077634704488e+04,-3.297880148072076523e-01
1.769021127640955092e+04,-1.733307671022558671e-01
1.769421177647206059e+04,-2.230680686940341717e-01
1.769821227653456663e+04,-2.689003153754848108e-01
1.770221277659707630e+04,-2.345412660343026423e-01
1.770621327665958233e+04,-2.688618281317451952e-01
1.771021377672209201e+04,-2.555141081896811217e-01
1.771421427678459804e+04,-2.601952323817076640e-01
1.771821477684710771e+04,-2.646065623874284123e-01
1.772221527690961375e+04,-3.075214135725459208e-01
1.772621577697212342e+04,-2.467485786297798633e-01
1.773021627703462946e+04,-2.691884231758637225e-01
1.773421677709713913e+04,-3.184005043964063253e-01
1.773821727715964516e+04,-2.677186200606799793e-01
1.774221777722215484e+04,-2.847754938895954990e-01
1.774621827728466087e+04,-1.922002976108965477e-01
1.775021877734717054e+04,-2.955119449255499409e-01
1.775421927740967658e+04,-2.703923696115792530e-01
1.775821977747218625e+04,-2.536525933819413492e-01
1.776222027753469229e+04,-2.601233288251925679e-01
1.776622077759720196e+04,-2.550761838871775655e-01
1.777022127765970799e+04,-2.452943427075842120e-01
1.777422177772221767e+04,-2.397565852534618014e-01
1.777822227778472370e+04,-2.135437814129203804e-01
1.778222277784723337e+04,-2.996100700012280238e-01
1.778622327790973941e+04,-2.343633214345555438e-01
1.779022377797224908e+04,-2.642917078306081247e-01
1.779422427803475512e+04,-2.815013536898907653e-01
1.779822477809726479e+04,-2.841895860531632456e-01
1.780222527815977082e+04,-2.671940588934061389e-01
1.780622577822228050e+04,-1.653206885497532641e-01
1.781022627828478653e+04,-2.731005613105039753e-01
1.781422677834729620e+04,-2.657466265263169758e-01
1.781822727840980224e+04,-3.088476603760514916e-01
1.782222777847231191e+04,-3.152096057490983427e-01
1.782622827853481795e+04,-3.109991675746414663e-01
1.783022877859732762e+04,-2.469318276011479574e-01
1.783422927865983365e+04,-2.193473793503959435e-01
1.783822977872234333e+04,-2.483741146405093192e-01
1.784223027878484936e+04,-2.594878233180804572e-01
1.784623077884735540e+04,-2.830164532525535903e-01
1.785023127890986507e+04,-2.828669986207699161e-01
1.785423177897237110e+04,-2.114378026375055841e-01
1.785823227903488078e+04,-2.161329216221583582e-01
1.786223277909738681e+04,-3.117088483126190246e-01
1.786623327915989648e+04,-2.139728938650867218e-01
1.787023377922240252e+04,-2.251806060078957727e-01
1.787423427928491219e+04,-2.450178775867494496e-01
1.787823477934741823e+04,-2.947915903907952773e-01
1.788223527940992790e+04,-2.861486856649601007e-01
1.788623577947243393e+04,-1.882790657067264506e-01
1.789023627953494361e+04,-3.493346071187447555e-02
1.789423677959744964e+04,-1.512626429851670479e-02
1.789823727965995931e+04,-2.980102916857768625e-03
1.790223777972246535e+04,-1.869927206572153527e-02
1.790623827978497502e+04,-4.558180253215981387e-02
1.791023877984748106e+04,3.848050997712489790e-02
1.791423927990999073e+04,5.541621700613296592e-02
1.791823977997249676e+04,2.583747271408768503e-02
1.792224028003500644e+04,1.482123497911659420e-02
1.792624078009751247e+04,1.865990478089465249e-03
1.793024128016002214e+04,6.495117122876048477e-02
1.793424178022252818e+04,6.381435740307443705e-02
1.793824228028503785e+04,1.189856915984816368e-02
1.794224278034754389e+04,7.727283237278788353e-02
1.794624328041005356e+04,-1.111946175565165125e-02
1.795024378047255959e+04,3.562592818078935165e-03
1.795424428053506927e+04,7.896824451022405392e-03
1.795824478059757530e+04,4.262076013713302081e-02
1.796224528066008497e+04,8.195636486614119032e-02
1.796624578072259101e+04,7.776124329429526250e-02
1.797024628078510068e+04,6.407404911594118124e-02
1.797424678084760671e+04,3.090610844152872835e-02
1.797824728091011639e+04,6.407090570992834966e-02
1.798224778097262242e+04,5.534788619681103167e-02
1.798624828103513209e+04,8.516703879728512727e-02
1.799024878109763813e+04,1.019184071268150193e-01
1.799424928116014780e+04,1.366114804731483334e-01
