time_ms,ecg_mv
1.631403925490686379e+04,-3.871735540941469416e-03
1.631803975496937164e+04,-2.599398917381066584e-02
1.632204025503187950e+04,-1.702531703530469525e-03
1.632604075509438735e+04,4.032589462901580574e-02
1.633004125515689520e+04,4.853021364096061357e-03
1.633404175521940306e+04,5.370586724767472536e-02
1.633804225528191091e+04,5.709497207449123340e-02
1.634204275534441877e+04,1.662412350996105292e-01
1.634604325540692662e+04,9.932737977990181710e-02
1.635004375546943447e+04,1.406911817548534005e-01
1.635404425553194233e+04,1.588659334850195670e-01
1.635804475559445018e+04,1.239545631350244259e-01
1.636204525565695803e+04,1.395434657660215294e-01
1.636604575571946589e+04,1.656387255432855143e-01
1.637004625578197374e+04,1.516725653195186985e-01
1.637404675584448159e+04,1.110321265913664923e-01
1.637804725590698945e+04,1.254362241004493839e-01
1.638204775596949730e+04,1.331982641552730273e-01
1.638604825603200516e+04,4.162496590830044307e-01
1.639004875609451119e+04,3.117653016733852311e-01
1.639404925615702086e+04,1.133587792761189927e+00
1.639804975621952690e+04,1.043346185521364378e+00
1.640205025628203657e+04,2.324876394448151806e-01
1.640605075634454261e+04,2.503588691898294694e-01
1.641005125640705228e+04,-2.873495707287665457e-02
1.641405175646955831e+04,-3.803615228153769956e-02
1.641805225653206799e+04,-5.273268155122170370e-02
1.642205275659457402e+04,-1.681092333593107724e-01
1.642605325665708369e+04,-1.820775632689315415e-01
1.643005375671958973e+04,-2.328249485479326197e-01
1.643405425678209940e+04,-2.278723050703999331e-01
1.643805475684460544e+04,-2.866862405810337577e-01
1.644205525690711511e+04,-2.702245258515658666e-01
1.644605575696962114e+04,-3.139462090172385755e-01
1.645005625703213082e+04,-3.471341690122601298e-01
1.645405675709463685e+04,-3.163871502889853971e-01
1.645805725715714652e+04,-3.233778855708085986e-01
1.646205775721965256e+04,-2.342467957423833846e-01
1.646605825728216223e+04,-2.246368867225296273e-01
1.647005875734466827e+04,2.762088278095231088e-03
1.647405925740717794e+04,-6.476158687185842866e-02
1.647805975746968397e+04,-4.896849227004593935e-03
1.648206025753219365e+04,-3.251631062392636856e-02
1.648606075759469968e+04,6.668857714166677442e-02
1.649006125765720935e+04,9.278339896232790096e-02
1.649406175771971539e+04,6.690763517276504535e-02
1.649806225778222506e+04,8.076669555169485593e-02
1.650206275784473110e+04,1.052737798637816691e-01
1.650606325790724077e+04,1.177714131359503397e-01
1.651006375796974680e+04,1.532913403522336571e-01
1.651406425803225648e+04,1.817031155554744426e-01
1.651806475809476251e+04,1.305967577635290255e-01
1.652206525815727218e+04,1.672904232609864206e-01
1.652606575821977822e+04,1.244617590919181865e-01
1.653006625828228789e+04,1.328136607402035929e-01
1.653406675834479393e+04,1.540775918196548577e-01
1.653806725840730360e+04,2.747437548382238304e-01
1.654206775846980963e+04,4.533287337520793825e-01
1.654606825853231931e+04,7.690666650646622582e-01
1.655006875859482534e+04,1.338788886254736799e+00
1.655406925865733501e+04,1.182313490527723554e-01
1.655806975871984105e+04,2.415988662921087771e-01
1.656207025878235072e+04,-2.202552747870459987e-02
1.656607075884485675e+04,-5.776367305295482257e-02
1.657007125890736279e+04,-9.612198040683976596e-02
1.657407175896987246e+04,-1.131378517310219350e-01
1.657807225903237850e+04,-1.814907170289448424e-01
1.658207275909488817e+04,-2.271312929254444002e-01
1.658607325915739420e+04,-2.395719892686924979e-01
1.659007375921990388e+04,-2.175461174226193395e-01
1.659407425928240991e+04,-2.941937352441001408e-01
1.659807475934491958e+04,-3.277744495576082606e-01
1.660207525940742562e+04,-2.724946319364177638e-01
1.660607575946993529e+04,-2.986507752434756080e-01
1.661007625953244133e+04,-2.463562761101375786e-01
1.661407675959495100e+04,-2.679692200974365113e-01
1.661807725965745703e+04,-1.608647087881743404e-02
1.662207775971996671e+04,-3.247478318860159453e-03
1.662607825978247274e+04,-5.918363724335262178e-03
1.663007875984498241e+04,1.911499801397326115e-02
1.663407925990748845e+04,5.760115426306923470e-02
1.663807975996999812e+04,6.594063843032435535e-02
1.664208026003250416e+04,6.492950583788051344e-02
1.664608076009501383e+04,9.983172880596574705e-02
1.665008126015751986e+04,1.040975833495973030e-01
1.665408176022002954e+04,7.437817726509488025e-02
1.665808226028253557e+04,1.659194103036608914e-01
1.666208276034504524e+04,1.761494495659619575e-01
1.666608326040755128e+04,1.313671264051390619e-01
1.667008376047006095e+04,1.155259503602571597e-01
1.667408426053256699e+04,1.959356120656608469e-01
1.667808476059507666e+04,1.516812124233428150e-01
1.668208526065758269e+04,3.332041208517260156e-01
1.668608576072009237e+04,3.290883088272136270e-01
1.669008626078259840e+04,1.124407476369434944e+00
1.669408676084510807e+04,1.024537049292106206e+00
1.669808726090761411e+04,2.736272862059359046e-01
1.670208776097012378e+04,1.939259036799395874e-01
1.670608826103262982e+04,-4.230823712963558553e-02
1.671008876109513949e+04,-9.112181402977492795e-02
1.671408926115764552e+04,-1.159606021442663309e-01
1.671808976122015520e+04,-1.870544554735412701e-01
1.672209026128266123e+04,-2.157846053016491683e-01
1.672609076134517090e+04,-1.966342955609138299e-01
1.673009126140767694e+04,-2.586034379259187777e-01
1.673409176147018661e+04,-3.245920672758512149e-01
1.673809226153269265e+04,-2.924388156928098836e-01
1.674209276159520232e+04,-2.875354829900327314e-01
1.674609326165770835e+04,-3.384325009268365769e-01
1.675009376172021803e+04,-2.826031165306465698e-01
1.675409426178272406e+04,-2.457059764274489577e-01
1.675809476184523010e+04,-2.056481275385667606e-01
1.676209526190773977e+04,-6.662123395946503712e-03
1.676609576197024580e+04,-6.909905990659040431e-02
1.677009626203275548e+04,-1.492747808035036795e-02
1.677409676209526151e+04,1.225097858157573640e-02
1.677809726215777118e+04,-2.503577373464829225e-01
1.678209776222027722e+04,-2.532668945014047157e-01
1.678609826228278689e+04,-2.760831047525769688e-01
1.679009876234529293e+04,-2.846934029342576555e-01
1.679409926240780260e+04,-2.556486313582637671e-01
1.679809976247030863e+04,-2.945007867015143610e-01
1.680210026253281831e+04,-2.592731961550513442e-01
1.680610076259532434e+04,-2.822587021823662612e-01
1.681010126265783401e+04,-3.067570078809545575e-01
1.681410176272034005e+04,-2.730067767161286074e-01
1.681810226278284972e+04,-3.042284323654062539e-01
1.682210276284535576e+04,-3.239463362622482800e-01
1.682610326290786543e+04,-2.909984433902865208e-01
1.683010376297037146e+04,-3.002182207538757752e-01
1.683410426303288114e+04,-3.254915592025446891e-01
1.683810476309538717e+04,-2.872130514073043539e-01
1.684210526315789684e+04,-2.999876118606609743e-01
1.684610576322040288e+04,-3.066158943969880535e-01
1.685010626328291255e+04,-3.155018655061493371e-01
1.685410676334541859e+04,-3.032078607933076930e-01
1.685810726340792826e+04,-3.136527451042590564e-01
1.686210776347043429e+04,-2.695543740222260953e-01
1.686610826353294397e+04,-2.847722417356472469e-01
1.687010876359545000e+04,-3.132389641457778984e-01
1.687410926365795967e+04,-2.617061940219361227e-01
1.687810976372046571e+04,-3.048306091733873902e-01
1.688211026378297538e+04,-2.994676104845861442e-01
1.688611076384548142e+04,-2.764702234970904393e-01
1.689011126390799109e+04,-2.753508919923386977e-01
1.689411176397049712e+04,-3.029041101741274944e-01
1.689811226403300680e+04,-2.277765869713536118e-01
1.690211276409551283e+04,-2.956788913200868452e-01
1.690611326415802250e+04,-2.825297159160010119e-01
1.691011376422052854e+04,-2.959358154543626496e-01
1.691411426428303821e+04,-2.472114243326949401e-01
1.691811476434554424e+04,-2.689944553689626594e-01
1.692211526440805392e+04,-2.570209877520504560e-01
1.692611576447055995e+04,-2.737609033145503856e-01
1.693011626453306963e+04,-2.484660584601007527e-01
1.693411676459557566e+04,-2.738316192191641019e-01
1.693811726465808169e+04,-2.747843998142723843e-01
1.694211776472059137e+04,-2.520960559506978393e-01
1.694611826478309740e+04,-2.100215202729179831e-01
1.695011876484560707e+04,-1.887157170087751246e-01
1.695411926490811311e+04,-2.036405175004574186e-01
1.695811976497062278e+04,-2.198308765132015730e-01
1.696212026503312882e+04,-2.039417300207618799e-01
1.696612076509563849e+04,-1.731133887983750119e-01
1.697012126515814452e+04,-1.930710718863972719e-01
1.697412176522065420e+04,-1.523603389511485329e-01
1.697812226528316023e+04,-1.481979407889013611e-01
1.698212276534566990e+04,-1.640311350424463743e-01
1.698612326540817594e+04,-1.855792510574895693e-01
1.699012376547068561e+04,-1.372607188049197458e-01
1.699412426553319165e+04,-8.890566628064502930e-02
1.699812476559570132e+04,-1.144143897366065588e-01
1.700212526565820735e+04,-6.992481440628264822e-02
1.700612576572071703e+04,-1.116390987994441975e-01
1.701012626578322306e+04,-8.765844841386091768e-02
1.701412676584573273e+04,-6.591682671129649174e-02
1.701812726590823877e+04,-5.471399851862517039e-02
1.702212776597074844e+04,-4.570043735959902070e-02
1.702612826603325448e+04,-1.249810158371910535e-02
1.703012876609576415e+04,-3.872864117124400624e-02
1.703412926615827018e+04,-6.158335712757825875e-02
1.703812976622077986e+04,-6.194284699754751267e-02
1.704213026628328589e+04,2.680540418330017681e-03
1.704613076634579556e+04,5.161292641055349739e-02
1.705013126640830160e+04,1.106503175586239784e-01
1.705413176647081127e+04,2.804178131534270646e-01
1.705813226653331731e+04,2.954857599154723791e-01
1.706213276659582698e+04,2.926981905559871144e-01
1.706613326665833301e+04,2.564840083987781627e-01
1.707013376672084269e+04,2.223008621569845245e-01
1.707413426678334872e+04,2.282158417401949635e-01
1.707813476684585839e+04,1.144348071677313006e-01
1.708213526690836443e+04,-3.695922052021269333e-02
1.708613576697087410e+04,4.195091076699963839e-01
1.709013626703338014e+04,9.143503003043319532e-01
1.709413676709588981e+04,1.214282006322270568e+00
1.709813726715839584e+04,1.421333093318074114e+00
1.710213776722090552e+04,1.489346911851370026e+00
1.710613826728341155e+04,1.427450567937270431e+00
1.711013876734592122e+04,1.154919746685144633e+00
1.711413926740842726e+04,7.891721676335553548e-01
1.711813976747093329e+04,3.037625516561142103e-01
1.712214026753344297e+04,4.633386727787203174e-02
1.712614076759594900e+04,2.516189937268644150e-01
1.713014126765845867e+04,3.290603540809640681e-01
1.713414176772096471e+04,4.431693798344259472e-01
1.713814226778347438e+04,4.618074571683856155e-01
1.714214276784598042e+04,4.569227631725777394e-01
1.714614326790849009e+04,4.376576843466949973e-01
1.715014376797099612e+04,3.081729416786426756e-01
1.715414426803350580e+04,2.072479989865496641e-01
1.715814476809601183e+04,2.897492010772085430e-02
1.716214526815852150e+04,1.410426248639516655e-01
1.716614576822102754e+04,1.284456862417325818e-01
1.717014626828353721e+04,1.327117549963764687e-01
1.717414676834604325e+04,8.749082528383568536e-02
1.717814726840855292e+04,1.486028196740177276e-01
1.718214776847105895e+04,1.546608634080928191e-01
1.718614826853356863e+04,1.603416800964789501e-01
1.719014876859607466e+04,1.327475197034622134e-01
1.719414926865858433e+04,1.739921158282906610e-01
1.719814976872109037e+04,1.453278907400028241e-01
1.720215026878360004e+04,1.478410206238858493e-01
1.720615076884610608e+04,1.101608652824225959e-01
1.721015126890861575e+04,1.412058635013666019e-01
1.721415176897112178e+04,1.306358825871579143e-01
1.721815226903363146e+04,1.328606471655747467e-01
1.722215276909613749e+04,1.370297967509200021e-01
1.722615326915864716e+04,1.635903459248353453e-01
1.723015376922115320e+04,1.612291567208299636e-01
1.723415426928366287e+04,1.305519368896447263e-01
1.723815476934616891e+04,1.163037987397991802e-01
1.724215526940867858e+04,1.329055585419063046e-01
1.724615576947118461e+04,1.481187891983035687e-01
1.725015626953369429e+04,1.430314282300514939e-01
1.725415676959620032e+04,1.721728442120212255e-01
1.725815726965870999e+04,1.203388795754027907e-01
1.726215776972121603e+04,1.850223011678036045e-01
1.726615826978372570e+04,1.769955994356183226e-01
1.727015876984623173e+04,1.628821605457480004e-01
1.727415926990874141e+04,1.694505614487388512e-01
1.727815976997124744e+04,1.444164489268147944e-01
1.728216027003375712e+04,1.345470960211261613e-01
1.728616077009626315e+04,1.057946911977498544e-01
1.729016127015877282e+04,1.626619550002488257e-01
1.729416177022127886e+04,1.178268474724261800e-01
1.729816227028378489e+04,1.211955604437099654e-01
1.730216277034629456e+04,1.606737333863826334e-01
1.730616327040880060e+04,1.350462612535043017e-01
1.731016377047131027e+04,8.833694924777674151e-02
1.731416427053381631e+04,1.431630171855964584e-01
1.731816477059632598e+04,1.161931622556634097e-01
1.732216527065883201e+04,1.164195293469666714e-01
1.732616577072134169e+04,1.555659875070545262e-01
1.733016627078384772e+04,4.719753342637888344e-02
1.733416677084635739e+04,4.335899315580893365e-02
1.733816727090886343e+04,1.081410928514734415e-01
1.734216777097137310e+04,9.892925310812722417e-02
1.734616827103387914e+04,7.567932846268020375e-02
1.735016877109638881e+04,8.819221276010649757e-02
1.735416927115889484e+04,1.098208281097400874e-01
1.735816977122140452e+04,9.058927339802491652e-02
1.736217027128391055e+04,8.827967734688181578e-02
1.736617077134642022e+04,8.069170081684544360e-02
1.737017127140892626e+04,-3.540135299966787330e-03
1.737417177147143593e+04,4.129015845542392815e-02
1.737817227153394197e+04,4.277871075620620633e-02
1.738217277159645164e+04,7.805730537561944571e-02
1.738617327165895767e+04,9.198093241826141298e-02
1.739017377172146735e+04,7.849411926499906544e-02
1.739417427178397338e+04,3.079591544262339636e-02
1.739817477184648305e+04,5.768109669890499058e-02
1.740217527190898909e+04,6.005737320284396802e-02
1.740617577197149876e+04,4.074520283745436400e-02
1.741017627203400480e+04,-1.976780929407621207e-03
1.741417677209651447e+04,1.023642313421019995e-02
1.741817727215902050e+04,3.834521926383600843e-02
1.742217777222153018e+04,3.808130171950800669e-02
1.742617827228403621e+04,4.506716271174012953e-03
1.743017877234654588e+04,4.125361758421924353e-03
1.743417927240905192e+04,1.924936159738403416e-02
1.743817977247156159e+04,-2.711617387491124104e-02
1.744218027253406763e+04,-3.880755022374723223e-02
1.744618077259657730e+04,8.312961252654956640e-03
1.745018127265908333e+04,1.784543478824382468e-02
1.745418177272159301e+04,2.293073727992270966e-02
1.745818227278409904e+04,-6.407386901102190419e-03
1.746218277284660871e+04,2.636525656188961134e-02
1.746618327290911475e+04,-6.743886521368128509e-03
1.747018377297162442e+04,-4.392378745700832414e-03
1.747418427303413046e+04,3.968101620693766096e-02
1.747818477309664013e+04,5.290572723223732621e-02
1.748218527315914616e+04,1.336500356106768220e-02
1.748618577322165220e+04,-2.210465086793719780e-02
1.749018627328416187e+04,4.516954726369489664e-02
1.749418677334666791e+04,1.650482966067462129e-02
1.749818727340917758e+04,1.868310526235915370e-02
1.750218777347168361e+04,-2.690927445661264739e-01
1.750618827353419329e+04,-2.439209947623646735e-01
1.751018877359669932e+04,-2.439521126667610340e-01
1.751418927365920899e+04,-2.273721032737899828e-01
1.751818977372171503e+04,-2.660708110320044173e-01
1.752219027378422470e+04,-2.780189887906875934e-01
1.752619077384673074e+04,-2.841895784521581980e-01
1.753019127390924041e+04,4.965978809734493231e-03
1.753419177397174644e+04,-8.224378981289949542e-03
1.753819227403425612e+04,9.068816623471347843e-03
1.754219277409676215e+04,3.190593910524751331e-03
1.754619327415927182e+04,-2.740000954906796071e-02
1.755019377422177786e+04,-3.879400655033778816e-02
1.755419427428428753e+04,-3.988305668514886826e-04
1.755819477434679357e+04,3.206852738212281895e-02
1.756219527440930324e+04,6.475452812923282453e-02
1.756619577447180927e+04,2.819000360301560093e-02
1.757019627453431895e+04,3.713354168051791193e-02
1.757419677459682498e+04,1.319193757965309577e-01
1.757819727465933465e+04,1.105372248211045350e-01
1.758219777472184069e+04,9.227924184373434424e-02
1.758619827478435036e+04,1.160457676614379124e-01
1.759019877484685640e+04,1.428087189419738889e-01
1.759419927490936607e+04,1.735785996643950113e-01
1.759819977497187210e+04,1.329772246815003056e-01
1.760220027503438178e+04,1.355999258565965537e-01
1.760620077509688781e+04,1.504403138799697837e-01
1.761020127515939748e+04,1.127525752395683034e-01
1.761420177522190352e+04,1.066795543319246087e-01
1.761820227528441319e+04,1.401849301380161117e-01
1.762220277534691922e+04,1.271606289514422838e-01
1.762620327540942890e+04,2.426950843699954008e-01
1.763020377547193493e+04,5.064989924744770500e-01
1.763420427553444461e+04,1.697089252917819702e-01
1.763820477559695064e+04,1.036758899333007244e+00
1.764220527565946031e+04,1.400973559388571932e+00
1.764620577572196635e+04,3.445389344783819641e-03
1.765020627578447602e+04,3.023333301919821636e-01
1.765420677584698205e+04,2.379395136311170944e-01
1.765820727590949173e+04,1.475144471172954060e-02
1.766220777597199776e+04,-5.923500059968311859e-02
1.766620827603450380e+04,-6.498518724570474803e-02
1.767020877609701347e+04,-8.531318907687319986e-02
1.767420927615951950e+04,-1.531069226416728879e-01
1.767820977622202918e+04,-1.830838353226888759e-01
1.768221027628453521e+04,-1.733938546490864652e-01
1.768621077634704488e+04,-2.163699877592848708e-01
1.769021127640955092e+04,-2.767690045988148717e-01
1.769421177647206059e+04,-2.828773593564257172e-01
1.769821227653456663e+04,-3.170672875724879769e-01
1.770221277659707630e+04,-3.071775785644453305e-01
1.770621327665958233e+04,-3.098999578832785651e-01
1.771021377672209201e+04,-3.255362644067355538e-01
1.771421427678459804e+04,-2.999868162305101560e-01
1.771821477684710771e+04,-2.958262585601409422e-01
1.772221527690961375e+04,-2.683474193834783361e-01
1.772621577697212342e+04,-2.585386317563028724e-01
1.773021627703462946e+04,-2.419496083808424791e-01
1.773421677709713913e+04,6.195544818425121822e-03
1.773821727715964516e+04,5.232694122473478121e-02
1.774221777722215484e+04,3.295823919583711070e-02
1.774621827728466087e+04,2.179701101143958347e-02
1.775021877734717054e+04,1.055103918042611146e-02
1.775421927740967658e+04,5.115524280033227622e-02
1.775821977747218625e+04,5.248209707875000490e-02
1.776222027753469229e+04,5.884858441466567919e-02
1.776622077759720196e+04,8.024748157277465654e-02
1.777022127765970799e+04,1.032522237597069403e-01
1.777422177772221767e+04,1.076168921549866542e-01
1.777822227778472370e+04,1.371669475364263313e-01
1.778222277784723337e+04,1.645234105582677742e-01
1.778622327790973941e+04,1.067991098019183543e-01
1.779022377797224908e+04,1.604873596237130218e-01
1.779422427803475512e+04,1.735792093919834300e-01
1.779822477809726479e+04,1.825885449312418529e-01
1.780222527815977082e+04,1.388424243543443515e-01
1.780622577822228050e+04,1.414747070964705589e-01
1.781022627828478653e+04,1.006385999415292665e-01
1.781422677834729620e+04,1.388441295932448527e-01
1.781822727840980224e+04,6.162622654128466909e-02
1.782222777847231191e+04,4.524532100387139155e-01
1.782622827853481795e+04,2.693222103850185789e-01
1.783022877859732762e+04,9.755814869734887873e-01
1.783422927865983365e+04,1.371595663573838442e+00
1.783822977872234333e+04,3.692809680416091547e-03
1.784223027878484936e+04,3.017753605043805853e-01
1.784623077884735540e+04,2.121024492115007598e-01
1.785023127890986507e+04,-2.311019541075550257e-02
1.785423177897237110e+04,-5.661419881991883174e-02
1.785823227903488078e+04,-1.187617239221263887e-01
1.786223277909738681e+04,-1.535877436102747462e-01
1.786623327915989648e+04,-1.347971274588271040e-01
1.787023377922240252e+04,-1.690331744664780866e-01
1.787423427928491219e+04,-1.942565616983407961e-01
1.787823477934741823e+04,-1.953079758754657225e-01
1.788223527940992790e+04,-2.088307067573039744e-01
1.788623577947243393e+04,-2.656250101405804309e-01
1.789023627953494361e+04,-2.573649918098092626e-01
1.789423677959744964e+04,-2.687586100888537111e-01
1.789823727965995931e+04,-3.139116085061562367e-01
1.790223777972246535e+04,-2.583687915366063015e-01
1.790623827978497502e+04,-3.380587638391723826e-01
1.791023877984748106e+04,-2.481570499698925736e-01
1.791423927990999073e+04,-2.611857147586298389e-01
1.791823977997249676e+04,-2.533060673304672328e-01
1.792224028003500644e+04,-3.067816096519194666e-02
1.792624078009751247e+04,1.353009405825376411e-02
1.793024128016002214e+04,2.698291580761742314e-03
1.793424178022252818e+04,5.678552381268964222e-02
1.793824228028503785e+04,5.869886547503672114e-02
1.794224278034754389e+04,3.918495692028461930e-02
1.794624328041005356e+04,7.423612902130256874e-02
1.795024378047255959e+04,6.658820353582384222e-02
1.795424428053506927e+04,1.281528424514932485e-01
1.795824478059757530e+04,8.005347673332274816e-02
1.796224528066008497e+04,1.342714680484692336e-01
1.796624578072259101e+04,1.382798000288433526e-01
1.797024628078510068e+04,1.682095768793727686e-01
1.797424678084760671e+04,1.578573837781184763e-01
1.797824728091011639e+04,1.656713226163422370e-01
1.798224778097262242e+04,1.632231612321689562e-01
1.798624828103513209e+04,1.502856310032603671e-01
1.799024878109763813e+04,1.552688398248002200e-01
1.799424928116014780e+04,1.039763956597095085e-01
1.799824978122265384e+04,1.356873171793039068e-01
1.800225028128516351e+04,3.415437185345863158e-01
1.800625078134766954e+04,4.993646729601697309e-01
1.801025128141017922e+04,2.405116319128875746e-01
1.801425178147268525e+04,1.486430540755677043e+00
1.801825228153519492e+04,6.615070026979819051e-01
1.802225278159770096e+04,1.578470755530229364e-01
1.802625328166020699e+04,2.921210650981111434e-01
1.803025378172271667e+04,-9.482906818969724649e-03
1.803425428178522270e+04,-3.388162786235195123e-02
1.803825478184773237e+04,-8.021929967379461124e-02
1.804225528191023841e+04,-8.046692270974062366e-02
1.804625578197274808e+04,-1.058701142340052609e-01
1.805025628203525412e+04,-2.230729407811463116e-01
1.805425678209776379e+04,-2.126169685218436411e-01
1.805825728216026982e+04,-1.966391303753433073e-01
1.806225778222277950e+04,-2.668297410978725526e-01
1.806625828228528553e+04,-2.989918499577864930e-01
1.807025878234779520e+04,-2.813661997573668194e-01
1.807425928241030124e+04,-3.209963962620038802e-01
1.807825978247281091e+04,-2.905063727705784471e-01
1.808226028253531695e+04,-2.875902706001078890e-01
1.808626078259782662e+04,-2.920082413176770531e-01
1.809026128266033265e+04,-3.146259630654467676e-01
1.809426178272284233e+04,-2.551035729456319623e-01
1.809826228278534836e+04,-2.432829160755093090e-01
1.810226278284785803e+04,4.560303920608518857e-02
1.810626328291036407e+04,4.665327871932287152e-02
1.811026378297287374e+04,2.224567230005082552e-02
1.811426428303537978e+04,2.595924646564464963e-02
1.811826478309788945e+04,6.053921256315654420e-02
1.812226528316039548e+04,6.080977705385082893e-02
1.812626578322290516e+04,7.364661080750432853e-02
1.813026628328541119e+04,1.259602628334768049e-01
1.813426678334792086e+04,9.565265605810964467e-02
1.813826728341042690e+04,1.139947504203695228e-01
1.814226778347293657e+04,1.895569008450987691e-01
1.814626828353544261e+04,1.032102031384503071e-01
1.815026878359795228e+04,2.135437122375795638e-01
1.815426928366045831e+04,1.102380663296163715e-01
1.815826978372296799e+04,1.369855576371801220e-01
1.816227028378547402e+04,1.957303361995145208e-01
1.816627078384798369e+04,1.236925752794037769e-01
1.817027128391048973e+04,1.519185024200601919e-01
1.817427178397299940e+04,3.157709264262344995e-01
1.817827228403550544e+04,4.916514776696107591e-01
1.818227278409801511e+04,4.920697306600896326e-02
1.818627328416052114e+04,1.440659729070764117e+00
1.819027378422303082e+04,7.829050904412365730e-01
1.819427428428553685e+04,2.436445268014635346e-01
1.819827478434804652e+04,2.621750308908028515e-01
1.820227528441055256e+04,3.013751067924322347e-02
1.820627578447306223e+04,-4.465255537330425212e-02
1.821027628453556827e+04,-6.731764451354808887e-02
1.821427678459807430e+04,-9.498683585921770256e-02
1.821827728466058397e+04,-1.629872428411551777e-01
1.822227778472309001e+04,-2.601465512586290663e-01
1.822627828478559968e+04,-2.588092785025209452e-01
1.823027878484810572e+04,-2.820363701447835547e-01
1.823427928491061539e+04,-2.687231651092754081e-01
1.823827978497312142e+04,-2.878151992923609903e-01
1.824228028503563110e+04,-2.878801612590395909e-01
1.824628078509813713e+04,-2.775346966021524642e-01
1.825028128516064680e+04,-2.606158252658272723e-01
1.825428178522315284e+04,-3.211917488118165021e-01
1.825828228528566251e+04,-3.029234947461454941e-01
1.826228278534816855e+04,-2.568183208520789518e-01
1.826628328541067822e+04,-2.987465283468651034e-01
1.827028378547318425e+04,6.636895137314311258e-03
1.827428428553569393e+04,4.771539998226673879e-02
1.827828478559819996e+04,1.812423923981213922e-02
1.828228528566070963e+04,9.515812572431608940e-02
1.828628578572321567e+04,8.510021292443423202e-03
1.829028628578572534e+04,4.806080615283823965e-02
1.829428678584823137e+04,1.122605674805437700e-02
1.829828728591074105e+04,5.887346339657001382e-02
1.830228778597324708e+04,1.581972578507136185e-02
1.830628828603575676e+04,-2.631888676084327416e-01
1.831028878609826279e+04,-2.244679446343174067e-01
1.831428928616077246e+04,-3.176021425376177598e-01
1.831828978622327850e+04,-2.866227059993606274e-01
1.832229028628578817e+04,-3.083419652469625571e-01
1.832629078634829420e+04,-3.182565569956449791e-01
1.833029128641080388e+04,-3.053100377000327326e-01
1.833429178647330991e+04,-2.560978959072703343e-01
1.833829228653581958e+04,-2.694979393630081432e-01
1.834229278659832562e+04,-2.658191023886756210e-01
1.834629328666083529e+04,-2.240271388247888906e-01
1.835029378672334133e+04,-2.669155072821241537e-01
1.835429428678585100e+04,-2.901111399869675256e-01
1.835829478684835703e+04,-1.941537494589077872e-01
1.836229528691086671e+04,-2.136606283304237075e-01
1.836629578697337274e+04,-1.565797580648042309e-01
1.837029628703588241e+04,-1.412884747942233510e-01
1.837429678709838845e+04,-8.324093064916356088e-02
1.837829728716089812e+04,-3.046601873214544245e-02
1.838229778722340416e+04,-5.350718312505931690e-02
1.838629828728591383e+04,6.055487308846595196e-02
1.839029878734841986e+04,2.358648497895085294e-01
1.839429928741092590e+04,2.313209701483052994e-01
1.839829978747343557e+04,4.034131975293638872e-01
1.840230028753594161e+04,1.417855233269840198e+00
1.840630078759845128e+04,9.590233145644310175e-01
1.841030128766095731e+04,1.343837119956079462e-01
1.841430178772346699e+04,4.839085994767346466e-01
1.841830228778597302e+04,2.912200633710101405e-01
1.842230278784848269e+04,1.257015127312448854e-01
1.842630328791098873e+04,9.082219584915321442e-02
1.843030378797349840e+04,1.425103978008744887e-01
1.843430428803600444e+04,1.616021897122210671e-01
1.843830478809851411e+04,1.294057048046380332e-01
1.844230528816102014e+04,1.791398792613934088e-01
1.844630578822352982e+04,1.560531702415287603e-01
1.845030628828603585e+04,1.684796418954440378e-01
1.845430678834854552e+04,1.313581679846304029e-01
1.845830728841105156e+04,1.292876691932910715e-01
1.846230778847356123e+04,1.194611300082763089e-01
1.846630828853606727e+04,1.163602735783072495e-01
1.847030878859857694e+04,1.014945111923802601e-01
1.847430928866108297e+04,1.213899516545459550e-01
1.847830978872359265e+04,1.078823727580756342e-01
1.848231028878609868e+04,1.011138866523916546e-01
1.848631078884860835e+04,5.308244391091897219e-02
1.849031128891111439e+04,6.155602774026941448e-02
1.849431178897362406e+04,2.334169224185643488e-02
1.849831228903613010e+04,2.762579180332513928e-02
1.850231278909863977e+04,1.908211545596581044e-02
1.850631328916114580e+04,9.753908119748766828e-03
1.851031378922365548e+04,1.251919973966443729e-02
1.851431428928616151e+04,-2.495171068251895163e-01
1.851831478934867118e+04,-2.794277159985267267e-01
1.852231528941117722e+04,-3.141451097108962087e-01
1.852631578947368689e+04,-2.944179191025473319e-01
1.853031628953619293e+04,-3.235827804058247770e-01
1.853431678959870260e+04,-3.331250060420606340e-01
1.853831728966120863e+04,-2.663498449387917688e-01
1.854231778972371831e+04,-3.199268037804113840e-01
1.854631828978622434e+04,-2.936720263696945277e-01
1.855031878984873401e+04,-2.759264958713800731e-01
1.855431928991124005e+04,-2.315304396686966304e-01
1.855831978997374972e+04,-2.455920153926939575e-01
1.856232029003625576e+04,-2.385175087510604253e-01
1.856632079009876543e+04,-2.364317053931720980e-01
1.857032129016127146e+04,-1.734690569983001751e-01
1.857432179022377750e+04,-1.716476986473464972e-01
1.857832229028628717e+04,-1.429097436558950385e-01
1.858232279034879321e+04,-7.791648050896862743e-02
1.858632329041130288e+04,-8.552283763572510189e-02
1.859032379047380891e+04,-7.699395790443212817e-02
1.859432429053631859e+04,-2.587768757576252437e-03
1.859832479059882462e+04,9.925159932077742830e-02
