time_ms,ecg_mv
1.356169521190148953e+04,1.505491215579556341e+00
1.356569571196399556e+04,1.198217528578033653e+00
1.356969621202650342e+04,6.622237391645181548e-01
1.357369671208901127e+04,7.611829045242615721e-03
1.357769721215151912e+04,8.614058130236802724e-02
1.358169771221402698e+04,2.394611012977590492e-01
1.358569821227653483e+04,2.340979949912805613e-01
1.358969871233904269e+04,2.773608028414555893e-01
1.359369921240155054e+04,3.294918082085202538e-01
1.359769971246405839e+04,2.495807404872647794e-01
1.360170021252656625e+04,1.997716406980994397e-01
1.360570071258907410e+04,2.102655509383291599e-01
1.360970121265158195e+04,1.186810187578303255e-01
1.361370171271408981e+04,1.843829843268575755e-02
1.361770221277659766e+04,-3.681187029803567601e-02
1.362170271283910552e+04,-3.368861790525095462e-02
1.362570321290161337e+04,-3.965833868032594967e-02
1.362970371296412122e+04,-4.854865475817839865e-02
1.363370421302662908e+04,-3.275165166664234517e-02
1.363770471308913693e+04,-7.733707993270699799e-02
1.364170521315164478e+04,-5.451915423428382867e-02
1.364570571321415264e+04,-1.114280389099335106e-01
1.364970621327666049e+04,-1.287187971368259076e-01
1.365370671333916835e+04,-8.945508479722907857e-02
1.365770721340167620e+04,-7.071318992390707159e-02
1.366170771346418405e+04,-9.240565481610700516e-02
1.366570821352669191e+04,-1.232255824360863616e-01
1.366970871358919976e+04,-1.099854546301164970e-01
1.367370921365170761e+04,-1.744704303558943237e-01
1.367770971371421547e+04,-1.309707939303896840e-01
1.368171021377672332e+04,-1.367463677650182230e-01
1.368571071383923118e+04,-1.640682628780051611e-01
1.368971121390173903e+04,-1.832564372410953601e-01
1.369371171396424688e+04,-1.858839190633844451e-01
1.369771221402675474e+04,-1.386328417410295777e-01
1.370171271408926259e+04,-2.406816461694858411e-01
1.370571321415177044e+04,-1.749539864052200577e-01
1.370971371421427830e+04,-1.780241320483123280e-01
1.371371421427678615e+04,-2.054105055300321780e-01
1.371771471433929401e+04,-2.515048053334903444e-01
1.372171521440180186e+04,-2.422285559633984842e-01
1.372571571446430971e+04,-2.786779562548934996e-01
1.372971621452681757e+04,-2.202343749542051143e-01
1.373371671458932542e+04,-2.761993769306163027e-01
1.373771721465183327e+04,-2.488159223179584600e-01
1.374171771471434113e+04,-2.406464426636097664e-01
1.374571821477684898e+04,-2.465288246152331497e-01
1.374971871483935502e+04,-2.205146745928457108e-01
1.375371921490186287e+04,-2.765192723688759679e-01
1.375771971496437072e+04,-2.829376782615967700e-01
1.376172021502687858e+04,-2.853017993125585017e-01
1.376572071508938643e+04,-2.857953316102001540e-01
1.376972121515189428e+04,-2.948606420333140798e-01
1.377372171521440214e+04,-2.927085532899436626e-01
1.377772221527690999e+04,-2.768487087655535639e-01
1.378172271533941785e+04,-3.010370928021144366e-01
1.378572321540192570e+04,-2.719714413359498595e-01
1.378972371546443355e+04,-2.655894288852648222e-01
1.379372421552694141e+04,-3.148924548093855469e-01
1.379772471558944926e+04,-3.056075531719418814e-01
1.380172521565195711e+04,-2.953839909180978052e-01
1.380572571571446497e+04,-2.911324696902182763e-01
1.380972621577697282e+04,-3.374717170848708925e-01
1.381372671583948068e+04,-3.005260936729223786e-01
1.381772721590198853e+04,-2.737203199688263977e-01
1.382172771596449638e+04,-3.039554881285818078e-01
1.382572821602700424e+04,-2.982284635745310886e-01
1.382972871608951209e+04,-3.486262215771371853e-01
1.383372921615201994e+04,-3.189554725454905038e-01
1.383772971621452780e+04,-2.701090326896321558e-01
1.384173021627703565e+04,-2.804653054625579345e-01
1.384573071633954351e+04,-3.113720162469891806e-01
1.384973121640205136e+04,-2.933638119912651554e-01
1.385373171646455921e+04,-3.059808005022337518e-01
1.385773221652706707e+04,-2.851843060721219181e-01
1.386173271658957492e+04,-3.221078412685740022e-01
1.386573321665208277e+04,-2.763852120707848692e-01
1.386973371671459063e+04,-2.817160781141145320e-01
1.387373421677709848e+04,-2.677579516725777653e-01
1.387773471683960634e+04,-2.737793312964189041e-01
1.388173521690211419e+04,-2.368201831085912645e-01
1.388573571696462204e+04,-1.905647619774239743e-01
1.388973621702712990e+04,-2.822322493552751332e-01
1.389373671708963775e+04,-2.136611905175037629e-01
1.389773721715214560e+04,-1.169075022469727096e-02
1.390173771721465346e+04,-1.780520220772800061e-02
1.390573821727716131e+04,8.119720525838033248e-03
1.390973871733966917e+04,-5.676495847437257325e-02
1.391373921740217702e+04,-1.075902032228059912e-02
1.391773971746468487e+04,4.638022397392235069e-02
1.392174021752719273e+04,-3.528817334440096515e-02
1.392574071758970058e+04,1.257983321446356356e-02
1.392974121765220661e+04,2.284265525900503000e-03
1.393374171771471447e+04,-1.715232129329627084e-02
1.393774221777722232e+04,-3.103955971108014744e-02
1.394174271783973018e+04,-3.017819223392008421e-02
1.394574321790223803e+04,-7.840553466490282272e-03
1.394974371796474588e+04,2.612004377362837568e-02
1.395374421802725374e+04,1.559673086756797888e-02
1.395774471808976159e+04,5.357603911851713252e-02
1.396174521815226944e+04,-3.686295508328583242e-02
1.396574571821477730e+04,-3.960069876737136452e-02
1.396974621827728515e+04,3.996735288517070522e-02
1.397374671833979301e+04,1.998852794475347236e-02
1.397774721840230086e+04,5.488334826108863529e-02
1.398174771846480871e+04,2.035336029730343624e-02
1.398574821852731657e+04,2.213665816407702977e-02
1.398974871858982442e+04,1.925699818874362576e-02
1.399374921865233227e+04,-7.540345505460698851e-04
1.399774971871484013e+04,-1.500716163136549784e-02
1.400175021877734798e+04,-2.399336138504611429e-02
1.400575071883985584e+04,-3.294474381281670833e-02
1.400975121890236369e+04,-1.440065091236123612e-02
1.401375171896487154e+04,2.505801363227062525e-02
1.401775221902737940e+04,2.047119268304318368e-02
1.402175271908988725e+04,2.458178295493129717e-02
1.402575321915239510e+04,-1.892207707129577379e-02
1.402975371921490296e+04,-3.524912496076682000e-02
1.403375421927741081e+04,-1.130002535618153739e-02
1.403775471933991867e+04,8.939683828034183238e-03
1.404175521940242652e+04,2.168279126638286702e-02
1.404575571946493437e+04,6.245025443952081923e-02
1.404975621952744223e+04,6.819175716934039455e-02
1.405375671958995008e+04,4.779428763546895997e-02
1.405775721965245793e+04,2.993609198773635599e-02
1.406175771971496579e+04,1.034268279092857568e-01
1.406575821977747364e+04,4.097851008714725740e-02
1.406975871983998150e+04,3.750880260580052861e-02
1.407375921990248935e+04,6.819827025363683903e-02
1.407775971996499720e+04,7.512188709797111563e-02
1.408176022002750506e+04,1.162030627875331595e-01
1.408576072009001291e+04,8.446343655714504128e-02
1.408976122015252076e+04,1.152799418444363649e-01
1.409376172021502862e+04,5.326696678813747088e-02
1.409776222027753647e+04,9.596191585984931161e-02
1.410176272034004432e+04,8.813588866278491973e-02
1.410576322040255218e+04,1.083272909766157810e-01
1.410976372046506003e+04,8.142075993655736865e-02
1.411376422052756607e+04,1.400761146545773106e-01
1.411776472059007392e+04,1.226476936225577852e-01
1.412176522065258177e+04,1.121518040635273994e-01
1.412576572071508963e+04,1.444261299037696844e-01
1.412976622077759748e+04,1.222748706645918754e-01
1.413376672084010534e+04,1.196640270921084798e-01
1.413776722090261319e+04,1.228154869036496566e-01
1.414176772096512104e+04,1.395118212234599531e-01
1.414576822102762890e+04,9.411118515880551039e-02
1.414976872109013675e+04,8.894328828810356413e-02
1.415376922115264460e+04,1.291964675995008749e-01
1.415776972121515246e+04,1.515428171478803709e-01
1.416177022127766031e+04,1.718037941346167718e-01
1.416577072134016817e+04,9.867734811406726758e-02
1.416977122140267602e+04,1.403387675352343600e-01
1.417377172146518387e+04,1.539541939220118172e-01
1.417777222152769173e+04,1.714711777567595741e-01
1.418177272159019958e+04,1.394094496537710282e-01
1.418577322165270743e+04,1.817511660872189461e-01
1.418977372171521529e+04,1.201828032314654071e-01
1.419377422177772314e+04,1.443463588269926212e-01
1.419777472184023100e+04,1.874922632816715118e-01
1.420177522190273885e+04,1.810718144284499675e-01
1.420577572196524670e+04,1.381485512659099413e-01
1.420977622202775456e+04,1.072382686961237813e-01
1.421377672209026241e+04,1.358880225820741916e-01
1.421777722215277026e+04,1.330918633818473917e-01
1.422177772221527812e+04,1.894438564529236368e-01
1.422577822227778597e+04,1.737057489080091888e-01
1.422977872234029383e+04,1.763083982978570496e-01
1.423377922240280168e+04,1.632807372313409555e-01
1.423777972246530953e+04,1.820370098214880439e-01
1.424178022252781739e+04,1.590088769104930355e-01
1.424578072259032524e+04,1.425972797720097274e-01
1.424978122265283309e+04,1.585094336603776188e-01
1.425378172271534095e+04,1.386229390049122379e-01
1.425778222277784880e+04,1.945266416570307633e-01
1.426178272284035666e+04,1.944027375993706286e-01
1.426578322290286451e+04,1.597281017478416332e-01
1.426978372296537236e+04,1.634148125343660718e-01
1.427378422302788022e+04,9.118600579536503825e-02
1.427778472309038807e+04,1.477852113143719726e-01
1.428178522315289592e+04,9.023560543900736863e-02
1.428578572321540378e+04,1.576982277714233383e-01
1.428978622327791163e+04,1.409825616174223140e-01
1.429378672334041767e+04,1.106562809943408832e-01
1.429778722340292552e+04,3.208734084874810821e-01
1.430178772346543337e+04,4.202914760415827899e-01
1.430578822352794123e+04,5.103059759460488731e-01
1.430978872359044908e+04,4.972250573277145480e-01
1.431378922365295693e+04,4.702966874435468569e-01
1.431778972371546479e+04,4.280153315640035649e-01
1.432179022377797264e+04,2.964412885160652156e-01
1.432579072384048050e+04,1.718366613604278004e-01
1.432979122390298835e+04,4.957072870484795224e-02
1.433379172396549620e+04,4.842533606545116887e-01
1.433779222402800406e+04,9.048462752648638308e-01
1.434179272409051191e+04,1.216098313884395932e+00
1.434579322415301976e+04,1.386575397360486628e+00
1.434979372421552762e+04,1.496430840224145520e+00
1.435379422427803547e+04,1.436760204041267253e+00
1.435779472434054333e+04,1.190649141553067780e+00
1.436179522440305118e+04,8.312109741941605678e-01
1.436579572446555903e+04,4.032413577336005917e-01
1.436979622452806689e+04,5.160074017774102240e-02
1.437379672459057474e+04,7.057491873455999654e-02
1.437779722465308259e+04,1.762459953245417710e-01
1.438179772471559045e+04,2.513649061517065353e-01
1.438579822477809830e+04,2.992866366093015484e-01
1.438979872484060616e+04,3.063973122536450266e-01
1.439379922490311401e+04,3.032640192072782459e-01
1.439779972496562186e+04,1.615199739640596488e-01
1.440180022502812972e+04,1.582354883671607260e-01
1.440580072509063757e+04,9.214053740366502654e-02
1.440980122515314542e+04,1.098565986865473847e-02
1.441380172521565328e+04,1.959488645694217393e-03
1.441780222527816113e+04,-7.557034780990079526e-02
1.442180272534066899e+04,-4.415216522294214407e-03
1.442580322540317684e+04,-5.346924725199693473e-02
1.442980372546568469e+04,-4.372690901420141218e-02
1.443380422552819255e+04,-1.016404131645460007e-01
1.443780472559070040e+04,-7.685457461215874919e-02
1.444180522565320825e+04,-3.252436696747915135e-02
1.444580572571571611e+04,-3.087570461187921084e-02
1.444980622577822396e+04,-7.254240067182868290e-02
1.445380672584073181e+04,-5.457236178286447442e-02
1.445780722590323967e+04,-1.458116757946665010e-01
1.446180772596574752e+04,-8.250471463969950847e-02
1.446580822602825538e+04,-1.581044614758949918e-01
1.446980872609076323e+04,-1.219364219718673259e-01
1.447380922615327108e+04,-1.267906819558832776e-01
1.447780972621577712e+04,-1.463028620843561667e-01
1.448181022627828497e+04,-1.565637218083065219e-01
1.448581072634079283e+04,-2.016976291115138986e-01
1.448981122640330068e+04,-1.466390886955252493e-01
1.449381172646580853e+04,-1.749453267537602885e-01
1.449781222652831639e+04,-1.831812563513812997e-01
1.450181272659082424e+04,-2.011100808741859147e-01
1.450581322665333209e+04,-1.893700314907425519e-01
1.450981372671583995e+04,-2.301070354186787459e-01
1.451381422677834780e+04,-2.420993502438646139e-01
1.451781472684085566e+04,-2.312056085454005649e-01
1.452181522690336351e+04,-2.222194181058268214e-01
1.452581572696587136e+04,-2.361128543578146222e-01
1.452981622702837922e+04,-2.926553202709425427e-01
1.453381672709088707e+04,-2.683420432035111269e-01
1.453781722715339492e+04,-2.678202238241735311e-01
1.454181772721590278e+04,-2.609380874688288499e-01
1.454581822727841063e+04,-2.864305910707450331e-01
1.454981872734091849e+04,-2.824534455494073226e-01
1.455381922740342634e+04,-2.438270175602528234e-01
1.455781972746593419e+04,-2.610223435185708429e-01
1.456182022752844205e+04,-2.670998324382468647e-01
1.456582072759094990e+04,-2.971195015145606799e-01
1.456982122765345775e+04,-2.686690663402462875e-01
1.457382172771596561e+04,-2.707099635539256255e-01
1.457782222777847346e+04,-2.566027202479601588e-01
1.458182272784098132e+04,-3.075127602164629548e-01
1.458582322790348917e+04,-3.073619976720203817e-01
1.458982372796599702e+04,-3.170542436843636347e-01
1.459382422802850488e+04,-2.998762176492283382e-01
1.459782472809101273e+04,-3.006947318028969085e-01
1.460182522815352058e+04,-2.939421056727526960e-01
1.460582572821602844e+04,-2.797385598126996831e-01
1.460982622827853629e+04,-2.641445762008320375e-01
1.461382672834104415e+04,-3.073301665014412931e-01
1.461782722840355200e+04,-2.832640540150735409e-01
1.462182772846605985e+04,-2.738645092950618420e-01
1.462582822852856771e+04,-2.521269940483101824e-01
1.462982872859107556e+04,-3.321759602007856027e-01
1.463382922865358341e+04,-2.768881336958697315e-01
1.463782972871609127e+04,-2.946151876989384077e-01
1.464183022877859912e+04,-2.890462677256690482e-01
1.464583072884110697e+04,-2.796582631200962288e-01
1.464983122890361483e+04,-2.638097655039047806e-01
1.465383172896612268e+04,-3.029690212684664763e-01
1.465783222902862872e+04,-3.188693798299007676e-01
1.466183272909113657e+04,-3.108782600026856469e-01
1.466583322915364442e+04,-2.959931713174262513e-01
1.466983372921615228e+04,-2.642465757859005504e-01
1.467383422927866013e+04,-2.374462837505982860e-01
1.467783472934116799e+04,-2.692804508309613598e-01
1.468183522940367584e+04,-2.845973521671329443e-01
1.468583572946618369e+04,-2.485465325360752542e-01
1.468983622952869155e+04,-2.713418401343056785e-01
1.469383672959119940e+04,-2.499334693160139009e-01
1.469783722965370725e+04,-3.291692014438308278e-01
1.470183772971621511e+04,-2.585279328712581370e-01
1.470583822977872296e+04,-2.027420487390549364e-01
1.470983872984123082e+04,-2.267508830417904742e-01
1.471383922990373867e+04,-2.519598866072889631e-01
1.471783972996624652e+04,3.837333626627380950e-02
1.472184023002875438e+04,2.786743753528722004e-03
1.472584073009126223e+04,4.692294185782458493e-02
1.472984123015377008e+04,-5.312265491843801406e-04
1.473384173021627794e+04,-2.980351314535114107e-02
1.473784223027878579e+04,-6.165462218200839367e-02
1.474184273034129365e+04,1.217157538580026545e-02
1.474584323040380150e+04,5.508757675226899110e-03
1.474984373046630935e+04,1.551571953087135802e-02
1.475384423052881721e+04,2.485532236148472671e-02
1.475784473059132506e+04,-2.517254736605127607e-02
1.476184523065383291e+04,9.931849837715261281e-03
1.476584573071634077e+04,-2.520832386826705671e-02
1.476984623077884862e+04,1.598035020670811324e-02
1.477384673084135648e+04,-3.670441829656949373e-02
1.477784723090386433e+04,-3.172556315372164482e-02
1.478184773096637218e+04,-2.994096243200381965e-02
1.478584823102888004e+04,-2.089824825122690161e-02
1.478984873109138789e+04,1.325797687939821168e-02
1.479384923115389574e+04,-3.069643807627524951e-02
1.479784973121640360e+04,-1.441885961037884557e-02
1.480185023127891145e+04,4.411374837744029553e-02
1.480585073134141930e+04,1.830095937891179636e-02
1.480985123140392716e+04,7.684228955140515703e-03
1.481385173146643501e+04,3.798427689070612429e-02
1.481785223152894287e+04,3.159477188340299031e-02
1.482185273159145072e+04,1.832514930856715338e-02
1.482585323165395857e+04,2.945503344376675797e-02
1.482985373171646643e+04,5.574059445306835114e-02
1.483385423177897428e+04,-5.034276390651485494e-02
1.483785473184148213e+04,-2.217354913943724373e-02
1.484185523190398817e+04,1.886364085664770165e-02
1.484585573196649602e+04,1.351329506217493863e-02
1.484985623202900388e+04,1.050511749658177528e-02
1.485385673209151173e+04,4.087312809204945996e-02
1.485785723215401958e+04,3.489613706949585420e-02
1.486185773221652744e+04,-9.853984703508742241e-03
1.486585823227903529e+04,-1.258932917236851162e-02
1.486985873234154315e+04,1.917646124520894224e-02
1.487385923240405100e+04,4.746524563959948761e-02
1.487785973246655885e+04,5.991232024291728853e-02
1.488186023252906671e+04,5.062038721794227120e-02
1.488586073259157456e+04,7.211906635430313794e-02
1.488986123265408241e+04,4.195264218129792638e-02
1.489386173271659027e+04,7.553086522091741195e-02
1.489786223277909812e+04,8.144597922868557216e-02
1.490186273284160598e+04,4.359782208777304019e-02
1.490586323290411383e+04,2.639480341429023547e-03
1.490986373296662168e+04,1.315455493762215100e-01
1.491386423302912954e+04,4.638119501968399061e-02
1.491786473309163739e+04,6.877026824211236733e-02
1.492186523315414524e+04,8.566784924970041737e-02
1.492586573321665310e+04,4.637471362747411230e-02
1.492986623327916095e+04,8.048142459795068482e-02
1.493386673334166881e+04,3.438955760828524277e-02
1.493786723340417666e+04,7.555431805626482145e-02
1.494186773346668451e+04,1.280015838298692865e-01
1.494586823352919237e+04,9.394636671850076226e-02
1.494986873359170022e+04,9.634593360517755556e-02
1.495386923365420807e+04,6.077412242570180007e-02
1.495786973371671593e+04,1.187774058943203287e-01
1.496187023377922378e+04,7.714531665065363364e-02
1.496587073384173164e+04,8.510842187107936496e-02
1.496987123390423949e+04,1.351090368303170530e-01
1.497387173396674734e+04,9.195619348852851482e-02
1.497787223402925520e+04,1.016531865326964906e-01
1.498187273409176305e+04,1.051952165867877098e-01
1.498587323415427090e+04,1.416354692630774903e-01
1.498987373421677876e+04,1.355321819076546752e-01
1.499387423427928661e+04,9.707553104408300770e-02
1.499787473434179446e+04,1.566425805260414639e-01
1.500187523440430232e+04,1.748015914715681518e-01
1.500587573446681017e+04,1.508749584936499299e-01
1.500987623452931803e+04,1.672258853513965970e-01
1.501387673459182588e+04,1.297085113106029031e-01
1.501787723465433373e+04,1.532076629713301219e-01
1.502187773471683977e+04,1.475256588436142102e-01
1.502587823477934762e+04,1.137301848921146302e-01
1.502987873484185548e+04,1.604056859995538209e-01
1.503387923490436333e+04,1.077452337084645606e-01
1.503787973496687118e+04,1.589768458272285412e-01
1.504188023502937904e+04,1.554991697878407575e-01
1.504588073509188689e+04,1.657386104963777251e-01
1.504988123515439474e+04,1.534788407105491526e-01
1.505388173521690260e+04,1.506745779471869162e-01
1.505788223527941045e+04,1.531256541070825650e-01
1.506188273534191831e+04,1.472896506351538681e-01
1.506588323540442616e+04,1.403913243053138693e-01
1.506988373546693401e+04,1.585798471134284016e-01
1.507388423552944187e+04,1.186479961234829794e-01
1.507788473559194972e+04,1.670608068384227263e-01
1.508188523565445757e+04,1.828888385898535252e-01
1.508588573571696543e+04,1.423099111097996805e-01
1.508988623577947328e+04,1.805722601670549099e-01
1.509388673584198114e+04,1.359336531808417459e-01
1.509788723590448899e+04,1.317314534745692434e-01
1.510188773596699684e+04,1.447277418408130234e-01
1.510588823602950470e+04,1.530917756281740538e-01
1.510988873609201255e+04,1.753909646384437249e-01
1.511388923615452040e+04,1.579958330012076195e-01
1.511788973621702826e+04,1.466827341378083849e-01
1.512189023627953611e+04,1.192919892513946423e-01
1.512589073634204397e+04,1.305079793274757649e-01
1.512989123640455182e+04,1.408943682469745717e-01
1.513389173646705967e+04,1.908697674766399732e-01
1.513789223652956753e+04,1.784587529079471047e-01
1.514189273659207538e+04,1.099892067963034181e-01
1.514589323665458323e+04,1.178536813538136052e-01
1.514989373671709109e+04,1.569895168939577923e-01
1.515389423677959894e+04,1.351466190405256340e-01
1.515789473684210679e+04,1.063937626877957399e-01
1.516189523690461465e+04,1.722509861593732872e-01
1.516589573696712250e+04,1.200844499191519588e-01
1.516989623702963036e+04,8.964374910515723882e-02
1.517389673709213821e+04,1.758562823869051495e-01
1.517789723715464606e+04,1.086471314578763003e-01
1.518189773721715392e+04,1.121051134475519878e-01
1.518589823727966177e+04,1.313367600217132947e-01
1.518989873734216962e+04,1.356835669060225957e-02
1.519389923740467748e+04,2.130430074057903522e-01
1.519789973746718533e+04,3.204518160729780685e-01
1.520190023752969319e+04,3.926872929284743741e-01
1.520590073759219922e+04,4.634651554784809391e-01
1.520990123765470707e+04,4.819908721074334101e-01
1.521390173771721493e+04,5.057429061499789658e-01
1.521790223777972278e+04,4.789831551360728690e-01
1.522190273784223064e+04,3.875274157213003945e-01
1.522590323790473849e+04,3.225099319535017495e-01
1.522990373796724634e+04,2.336674554440028584e-01
1.523390423802975420e+04,8.900101563964048224e-02
1.523790473809226205e+04,8.441008587183464196e-02
1.524190523815476990e+04,5.006815711658153534e-01
1.524590573821727776e+04,8.754589260166149023e-01
1.524990623827978561e+04,1.141547871875465914e+00
1.525390673834229347e+04,1.350818635221814334e+00
1.525790723840480132e+04,1.476178240855279267e+00
1.526190773846730917e+04,1.523612090869082225e+00
1.526590823852981703e+04,1.429380000045197940e+00
1.526990873859232488e+04,1.232359087098527484e+00
1.527390923865483273e+04,9.905724594057891963e-01
1.527790973871734059e+04,7.010962226539922959e-01
1.528191023877984844e+04,3.388546632852490470e-01
1.528591073884235630e+04,1.086254180254867842e-02
1.528991123890486415e+04,1.023710872437438441e-01
1.529391173896737200e+04,1.433014528416573230e-01
1.529791223902987986e+04,2.279664365580242047e-01
1.530191273909238771e+04,3.216029215354923587e-01
1.530591323915489556e+04,2.942318200941140827e-01
1.530991373921740342e+04,2.672905125497209711e-01
1.531391423927991127e+04,2.697263066023203870e-01
1.531791473934241913e+04,2.600913166967748213e-01
1.532191523940492698e+04,1.892460802996737967e-01
1.532591573946743483e+04,1.346848741684360251e-01
1.532991623952994269e+04,7.074730975379192599e-02
1.533391673959245054e+04,-2.140849342369236658e-02
1.533791723965495839e+04,-1.892223143347496542e-02
1.534191773971746625e+04,-3.820901192330103391e-02
1.534591823977997410e+04,-2.971908313947124042e-02
1.534991873984248195e+04,-2.778570399899006269e-02
1.535391923990498981e+04,-1.939041809439450911e-02
1.535791973996749766e+04,-2.451697702442464863e-02
1.536192024003000552e+04,-5.607367069448035424e-02
1.536592074009251337e+04,-6.175692267190936030e-02
1.536992124015502122e+04,-9.194416672605251750e-02
1.537392174021752908e+04,-1.468605149307986302e-01
1.537792224028003693e+04,-1.234029549796785974e-01
1.538192274034254478e+04,-8.311163470051072255e-02
1.538592324040505082e+04,-7.805021831934981502e-02
1.538992374046755867e+04,-1.036173325784608412e-01
1.539392424053006653e+04,-1.375051957064277741e-01
1.539792474059257438e+04,-9.636111472885414142e-02
1.540192524065508223e+04,-9.651777625272056627e-02
1.540592574071759009e+04,-1.657944375243389779e-01
1.540992624078009794e+04,-1.704606279360956211e-01
1.541392674084260580e+04,-1.645955885629336035e-01
1.541792724090511365e+04,-2.009507516655464898e-01
1.542192774096762150e+04,-1.223695753436709333e-01
1.542592824103012936e+04,-1.656998275260231634e-01
1.542992874109263721e+04,-1.669172800286989611e-01
1.543392924115514506e+04,-1.451095370121209815e-01
1.543792974121765292e+04,-2.072972867347064319e-01
1.544193024128016077e+04,-2.329262642034152786e-01
1.544593074134266863e+04,-1.816875304581581085e-01
1.544993124140517648e+04,-1.969319938208548837e-01
1.545393174146768433e+04,-2.490829486746237997e-01
1.545793224153019219e+04,-2.574002498707077535e-01
1.546193274159270004e+04,-2.341038743255545451e-01
1.546593324165520789e+04,-2.241207028506632670e-01
1.546993374171771575e+04,-2.060961200544371985e-01
1.547393424178022360e+04,-2.441345710485446907e-01
1.547793474184273146e+04,-2.477774777067319190e-01
1.548193524190523931e+04,-2.917622293302839509e-01
1.548593574196774716e+04,-2.221246218305135134e-01
1.548993624203025502e+04,-2.289920853602845363e-01
1.549393674209276287e+04,-2.728384298738317226e-01
1.549793724215527072e+04,-2.306519474110216017e-01
1.550193774221777858e+04,-2.480725443464323055e-01
1.550593824228028643e+04,-2.468544187101082421e-01
1.550993874234279428e+04,-2.572767831568479879e-01
1.551393924240530214e+04,-2.745431482151495239e-01
1.551793974246780999e+04,-2.569130467156872655e-01
1.552194024253031785e+04,-2.691167277036186078e-01
1.552594074259282570e+04,-2.977169042760947071e-01
1.552994124265533355e+04,-2.853700383587133849e-01
1.553394174271784141e+04,-2.841818725547644586e-01
1.553794224278034926e+04,-3.347183007470140303e-01
1.554194274284285711e+04,-3.338855320870117716e-01
1.554594324290536497e+04,-3.387557518463721884e-01
1.554994374296787282e+04,-2.818405039382958499e-01
1.555394424303038068e+04,-3.138649154820016274e-01
1.555794474309288853e+04,-2.777982114610229036e-01
1.556194524315539638e+04,-2.846215119658665471e-01
1.556594574321790424e+04,-2.448597212104062504e-01
1.556994624328041027e+04,-2.825684922369697816e-01
1.557394674334291813e+04,-2.468221891689817149e-01
1.557794724340542598e+04,-3.148890359793497518e-01
1.558194774346793383e+04,-3.052668547521415476e-01
1.558594824353044169e+04,-3.114351984158895692e-01
1.558994874359294954e+04,-3.327169328423078554e-01
1.559394924365545739e+04,-2.239746487132096009e-01
1.559794974371796525e+04,-2.829363107837537528e-01
1.560195024378047310e+04,-2.402326875063419964e-01
1.560595074384298096e+04,-2.443693914235554321e-01
1.560995124390548881e+04,4.275930706536324941e-03
1.561395174396799666e+04,6.374503951538021233e-03
1.561795224403050452e+04,-2.368440365846237114e-02
1.562195274409301237e+04,-4.603494903218473266e-02
1.562595324415552022e+04,-1.580224773462763493e-02
1.562995374421802808e+04,1.622574686157829448e-03
1.563395424428053593e+04,1.406458395509857474e-03
1.563795474434304379e+04,1.038192880168468946e-02
1.564195524440555164e+04,-5.819768571618249599e-03
1.564595574446805949e+04,1.169743075580057488e-02
1.564995624453056735e+04,2.205013617274024021e-02
1.565395674459307520e+04,-4.055185162826167172e-02
1.565795724465558305e+04,1.724484704729522741e-02
1.566195774471809091e+04,2.855972788464659039e-03
1.566595824478059876e+04,-5.932870909612204813e-03
1.566995874484310662e+04,1.054921397970683475e-02
1.567395924490561447e+04,-3.379815445435446070e-02
1.567795974496812232e+04,-9.968344039249470503e-03
1.568196024503063018e+04,-4.461087439386471343e-02
1.568596074509313803e+04,-6.215442152512468642e-03
1.568996124515564588e+04,-2.332188126415704957e-02
1.569396174521815374e+04,4.537213834481654273e-02
1.569796224528066159e+04,-9.238613835256891116e-03
1.570196274534316944e+04,5.631567106648559251e-02
1.570596324540567730e+04,5.051353776451438654e-02
1.570996374546818515e+04,1.476930249930128586e-02
1.571396424553069301e+04,3.453744221662954916e-02
1.571796474559320086e+04,1.922965300102198738e-02
1.572196524565570871e+04,8.726455376649427942e-02
1.572596574571821657e+04,8.001413171801978474e-02
1.572996624578072442e+04,6.214673627873416178e-02
1.573396674584323227e+04,8.211656674145732804e-02
1.573796724590574013e+04,5.545591153523652533e-02
1.574196774596824798e+04,1.130999938405450322e-01
1.574596824603075584e+04,1.257948057348166615e-01
1.574996874609326187e+04,1.144756936931033559e-01
1.575396924615576972e+04,1.027116915913687950e-01
1.575796974621827758e+04,1.373925638290120488e-01
1.576197024628078543e+04,8.758628689802025469e-02
1.576597074634329329e+04,1.151837241675873619e-01
1.576997124640580114e+04,1.109911387329956256e-01
1.577397174646830899e+04,1.165521231052985690e-01
1.577797224653081685e+04,1.125190926766198446e-01
1.578197274659332470e+04,1.191334649761816716e-01
1.578597324665583255e+04,1.374055029601174982e-01
1.578997374671834041e+04,1.042675720293202712e-01
1.579397424678084826e+04,1.452378397379193997e-01
1.579797474684335612e+04,1.591044284737922199e-01
1.580197524690586397e+04,1.306144979142485063e-01
1.580597574696837182e+04,1.766018681773185994e-01
1.580997624703087968e+04,1.520205507052997396e-01
1.581397674709338753e+04,1.408020328484894945e-01
1.581797724715589538e+04,1.294517941857832311e-01
1.582197774721840324e+04,1.347077305654842128e-01
1.582597824728091109e+04,1.019585636152755270e-01
1.582997874734341895e+04,1.414171736314644989e-01
1.583397924740592680e+04,1.413267849586198610e-01
1.583797974746843465e+04,1.387742985656137129e-01
1.584198024753094251e+04,1.994844901593638142e-01
1.584598074759345036e+04,1.883097275520347891e-01
