time_ms,ecg_mv
1.885035629453681759e+04,3.521706444049624296e-02
1.885435679459932726e+04,3.593739144793558354e-02
1.885835729466183329e+04,1.730939720513953797e-02
1.886235779472434297e+04,3.826797063075228211e-02
1.886635829478684900e+04,3.963887424881867849e-02
1.887035879484935867e+04,3.132439285871274626e-02
1.887435929491186471e+04,2.620378786656568301e-02
1.887835979497437438e+04,3.877704387584261780e-02
1.888236029503688042e+04,1.989843221309885515e-02
1.888636079509939009e+04,3.909833446727824929e-02
1.889036129516189612e+04,3.436161001829725337e-02
1.889436179522440580e+04,2.157330411792349190e-02
1.889836229528691183e+04,3.458736861545361196e-02
1.890236279534942150e+04,2.451579929053988860e-02
1.890636329541192754e+04,2.872174218898561338e-02
1.891036379547443721e+04,3.188548051709362563e-02
1.891436429553694325e+04,2.573155845278278162e-02
1.891836479559945292e+04,3.066037439407792373e-02
1.892236529566195895e+04,2.367879216840813525e-02
1.892636579572446863e+04,1.968203749844003175e-02
1.893036629578697466e+04,4.505309103777531410e-02
1.893436679584948433e+04,1.462450652783000606e-02
1.893836729591199037e+04,2.743785725634056982e-02
1.894236779597449640e+04,3.995911815520970800e-02
1.894636829603700608e+04,2.081489400383042254e-02
1.895036879609951211e+04,1.016403593006868361e-02
1.895436929616202178e+04,3.372943528111663203e-02
1.895836979622452782e+04,3.006007432666715079e-02
1.896237029628703749e+04,3.129274349764125940e-02
1.896637079634954353e+04,3.095395606851020914e-02
1.897037129641205320e+04,1.691288077208104312e-02
1.897437179647455923e+04,1.461456978134199544e-02
1.897837229653706891e+04,7.088187300657806944e-03
1.898237279659957494e+04,2.824548914535500443e-02
1.898637329666208461e+04,2.969963531550024599e-02
1.899037379672459065e+04,4.377215298725416204e-02
1.899437429678710032e+04,2.877768344546496881e-02
1.899837479684960635e+04,1.443019145262559172e-02
1.900237529691211603e+04,1.791015692543307045e-02
1.900637579697462206e+04,1.778980301653486362e-02
1.901037629703713174e+04,2.158930391299598156e-02
1.901437679709963777e+04,1.800575800018442904e-02
1.901837729716214744e+04,1.398777523519920130e-02
1.902237779722465348e+04,3.642596303252918118e-03
1.902637829728716315e+04,-1.312930373943456408e-03
1.903037879734966918e+04,2.440335029472101916e-03
1.903437929741217886e+04,1.986702466222991549e-03
1.903837979747468489e+04,-1.798179767667197615e-02
1.904238029753719456e+04,1.631620255335436073e-02
1.904638079759970060e+04,-1.138327089982413623e-03
1.905038129766221027e+04,-8.887752800828156025e-03
1.905438179772471631e+04,2.282751186929394410e-02
1.905838229778722598e+04,-1.017617412430909044e-04
1.906238279784973201e+04,4.348157275677139166e-03
1.906638329791224169e+04,1.265447261405706382e-03
1.907038379797474772e+04,-9.733278038078749944e-03
1.907438429803725739e+04,8.373728494338773462e-03
1.907838479809976343e+04,-3.753464785613254764e-03
1.908238529816227310e+04,3.936128016630366898e-03
1.908638579822477914e+04,-2.219019205647590563e-03
1.909038629828728881e+04,-4.411621517628827073e-03
1.909438679834979484e+04,1.965447205991797779e-03
1.909838729841230452e+04,-5.999327005828051194e-03
1.910238779847481055e+04,-1.564076798284411152e-02
1.910638829853732022e+04,-2.487552645455700859e-02
1.911038879859982626e+04,-3.037741113725832276e-02
1.911438929866233593e+04,-4.375580151564038671e-03
1.911838979872484197e+04,-8.433242053539751273e-03
1.912239029878734800e+04,-5.522123643366803718e-03
1.912639079884985767e+04,-3.967460056092119575e-03
1.913039129891236371e+04,3.056363298726862132e-04
1.913439179897487338e+04,-2.268670242189354050e-04
1.913839229903737942e+04,-1.290557396040651825e-02
1.914239279909988909e+04,6.702002498399734984e-03
1.914639329916239512e+04,-1.949992039977077596e-02
1.915039379922490480e+04,-2.594395308941330885e-02
1.915439429928741083e+04,-9.690158362883633664e-03
1.915839479934992050e+04,7.773670972584767816e-03
1.916239529941242654e+04,-1.763144446494595979e-02
1.916639579947493621e+04,6.350898143562766496e-03
1.917039629953744225e+04,-2.968734292725238449e-02
1.917439679959995192e+04,-2.835086936428272281e-02
1.917839729966245795e+04,-2.327647691015776593e-02
1.918239779972496763e+04,-8.188638029249835013e-03
1.918639829978747366e+04,-3.607276927662192434e-02
1.919039879984998333e+04,4.317315497352584852e-04
1.919439929991248937e+04,-2.264725583601144912e-02
1.919839979997499904e+04,-1.499360779964553983e-02
1.920240030003750508e+04,1.430617266861850673e-03
1.920640080010001475e+04,-2.839271087204042407e-02
1.921040130016252078e+04,-4.935493994457485975e-03
1.921440180022503046e+04,-1.686952992345648258e-02
1.921840230028753649e+04,-2.625274991535206381e-02
1.922240280035004616e+04,-4.521106118334621005e-02
1.922640330041255220e+04,-3.651649291262727692e-02
1.923040380047506187e+04,-1.653734625925570856e-02
1.923440430053756791e+04,-2.016828046742748931e-02
1.923840480060007758e+04,-2.010888308852496614e-02
1.924240530066258361e+04,-1.966733284103067830e-02
1.924640580072509329e+04,-4.199604356396077071e-02
1.925040630078759932e+04,-2.135470305869991217e-02
1.925440680085010899e+04,-1.931123385927985617e-02
1.925840730091261503e+04,-2.642505381467274983e-02
1.926240780097512470e+04,-2.728865432170525865e-02
1.926640830103763074e+04,-8.052188275756821945e-03
1.927040880110014041e+04,-2.327588469736351778e-02
1.927440930116264644e+04,-3.514606325310939278e-02
1.927840980122515612e+04,-2.939224626961604164e-02
1.928241030128766215e+04,-3.340613711381148349e-02
1.928641080135017182e+04,-4.426162845585204092e-02
1.929041130141267786e+04,-3.688140649416939143e-02
1.929441180147518753e+04,-1.916550757822422374e-02
1.929841230153769357e+04,-3.984747034564286444e-02
1.930241280160019960e+04,-3.462801194657341014e-02
1.930641330166270927e+04,-2.103786688209148895e-02
1.931041380172521531e+04,-2.665628091729767973e-02
1.931441430178772498e+04,-4.734975200220684077e-02
1.931841480185023102e+04,-3.318261761476660326e-02
1.932241530191274069e+04,-4.385217235850943918e-02
1.932641580197524672e+04,-2.081785738845354505e-01
1.933041630203775640e+04,-5.602248305262141903e-02
1.933441680210026243e+04,-5.134838886855709605e-02
1.933841730216277210e+04,9.624627018671946255e-01
1.934241780222527814e+04,7.328744913881299894e-01
1.934641830228778781e+04,3.599391064672960439e-01
1.935041880235029384e+04,1.006052626268023192e-01
1.935441930241280352e+04,-1.295498857329463460e-02
1.935841980247530955e+04,-3.162472094477846718e-01
1.936242030253781923e+04,-1.861771833688193878e-01
1.936642080260032526e+04,-6.983604631902766424e-02
1.937042130266283493e+04,-5.180191141789337178e-02
1.937442180272534097e+04,-3.856934274840166654e-02
1.937842230278785064e+04,-6.827979977039121129e-02
1.938242280285035667e+04,-4.213989266237214149e-02
1.938642330291286635e+04,-5.032574427458991889e-02
1.939042380297537238e+04,-3.361637118214082925e-02
1.939442430303788205e+04,-5.500648223594661879e-02
1.939842480310038809e+04,-4.934997145993267470e-02
1.940242530316289776e+04,-3.164790927051659708e-02
1.940642580322540380e+04,-5.664161306600180162e-02
1.941042630328791347e+04,-4.594035661204349391e-02
1.941442680335041950e+04,-5.736395922219387350e-02
1.941842730341292918e+04,-6.216165022611623570e-02
1.942242780347543521e+04,-5.926763970789786229e-02
1.942642830353794488e+04,-6.537591130169173592e-02
1.943042880360045092e+04,-5.118917995014260480e-02
1.943442930366296059e+04,-3.954564197300440564e-02
1.943842980372546663e+04,-3.792932972141292713e-02
1.944243030378797630e+04,-4.367719688343239121e-02
1.944643080385048233e+04,-6.300483545901169879e-02
1.945043130391299201e+04,-3.990512484818545952e-02
1.945443180397549804e+04,-4.754210809108323776e-02
1.945843230403800771e+04,-5.392466685955463884e-02
1.946243280410051375e+04,-4.924579950775096610e-02
1.946643330416302342e+04,-4.807521290332895936e-02
1.947043380422552946e+04,-5.000499768851951465e-02
1.947443430428803913e+04,-7.760876601872508662e-02
1.947843480435054516e+04,-5.797139838508312548e-02
1.948243530441305120e+04,-7.040606663595769255e-02
1.948643580447556087e+04,-4.736793996718623861e-02
1.949043630453806691e+04,-6.861337634134859198e-02
1.949443680460057658e+04,-7.584767876332010328e-02
1.949843730466308261e+04,-7.961860775822092451e-02
1.950243780472559229e+04,-6.217210036302805998e-02
1.950643830478809832e+04,-5.509697855731791882e-02
1.951043880485060799e+04,-5.127452677493117561e-02
1.951443930491311403e+04,-8.610131795376982367e-02
1.951843980497562370e+04,-5.995448066714256785e-02
1.952244030503812974e+04,-6.849709801899743489e-02
1.952644080510063941e+04,-8.238228437624649236e-02
1.953044130516314544e+04,-6.343385843754402453e-02
1.953444180522565512e+04,-5.855428609154555986e-02
1.953844230528816115e+04,-4.574780040290395144e-02
1.954244280535067082e+04,-5.761287082983731350e-02
1.954644330541317686e+04,-8.786134965878007741e-02
1.955044380547568653e+04,-7.122636952042576963e-02
1.955444430553819257e+04,-6.004278969713114367e-02
1.955844480560070224e+04,-7.073159019507886669e-02
1.956244530566320827e+04,-8.140272302415091366e-02
1.956644580572571795e+04,-8.560137126711157840e-02
1.957044630578822398e+04,-5.162730797392289794e-02
1.957444680585073365e+04,-6.879238187852908248e-02
1.957844730591323969e+04,-5.296952579268886935e-02
1.958244780597574936e+04,-6.098849637031216603e-02
1.958644830603825540e+04,-7.212176129314211426e-02
1.959044880610076507e+04,-7.177758066741242449e-02
1.959444930616327110e+04,-7.665659228325952257e-02
1.959844980622578078e+04,-7.971015588956383013e-02
1.960245030628828681e+04,-6.543528066152642930e-02
1.960645080635079648e+04,-6.804982358456027058e-02
1.961045130641330252e+04,-5.858409695621635827e-02
1.961445180647581219e+04,-8.271330318596079034e-02
1.961845230653831823e+04,-6.521165729209271733e-02
1.962245280660082790e+04,-8.881505238864556562e-02
1.962645330666333393e+04,-6.060824297624502199e-02
1.963045380672584361e+04,-7.006410331043735895e-02
1.963445430678834964e+04,-9.318721817614050718e-02
1.963845480685085931e+04,-6.876949061359576010e-02
1.964245530691336535e+04,-8.589704408783598033e-02
1.964645580697587502e+04,-6.533173542471035211e-02
1.965045630703838106e+04,-7.745666709410288508e-02
1.965445680710089073e+04,-5.444381651966523350e-02
1.965845730716339676e+04,-8.735074007359519555e-02
1.966245780722590644e+04,-8.595006548829521587e-02
1.966645830728841247e+04,-7.551624544126807337e-02
1.967045880735091851e+04,-8.047812102347799701e-02
1.967445930741342818e+04,-7.237978400064030982e-02
1.967845980747593421e+04,-6.932537799779844856e-02
1.968246030753844389e+04,-7.071537115715670341e-02
1.968646080760094992e+04,-8.490968390791016340e-02
1.969046130766345959e+04,-8.053948752357986685e-02
1.969446180772596563e+04,-8.220235537328861308e-02
1.969846230778847530e+04,-7.536786494505470779e-02
1.970246280785098133e+04,-6.849805291623134451e-02
1.970646330791349101e+04,-6.719424150408982721e-02
1.971046380797599704e+04,-9.404865025002230594e-02
1.971446430803850672e+04,-7.713510155508851440e-02
1.971846480810101275e+04,-7.716265846886609381e-02
1.972246530816352242e+04,-7.557113174452817494e-02
1.972646580822602846e+04,-6.770110417573108053e-02
1.973046630828853813e+04,-6.745191682832918367e-02
1.973446680835104416e+04,-7.188237169273972715e-02
1.973846730841355384e+04,-6.516135546920510946e-02
1.974246780847605987e+04,-7.820368666851397477e-02
1.974646830853856954e+04,-9.129226618640590152e-02
1.975046880860107558e+04,-8.485781029305625167e-02
1.975446930866358525e+04,-9.644922703570396605e-02
1.975846980872609129e+04,-8.463784244646888055e-02
1.976247030878860096e+04,-7.634480405115366686e-02
1.976647080885110699e+04,-8.120964053248250214e-02
1.977047130891361667e+04,-9.824144776961456216e-02
1.977447180897612270e+04,-9.996940162382021711e-02
1.977847230903863237e+04,-8.833380214864733349e-02
1.978247280910113841e+04,-8.666173692440601317e-02
1.978647330916364808e+04,-9.261194520000826103e-02
1.979047380922615412e+04,-7.231113697971916499e-02
1.979447430928866379e+04,-8.460048208255531443e-02
1.979847480935116982e+04,-8.403891599025006820e-02
1.980247530941367950e+04,-7.758768929519725688e-02
1.980647580947618553e+04,-8.152280500202634117e-02
1.981047630953869520e+04,-9.759541586036524219e-02
1.981447680960120124e+04,-8.456213497697481762e-02
1.981847730966371091e+04,-9.285578184770790222e-02
1.982247780972621695e+04,-1.036486666979466176e-01
1.982647830978872662e+04,-6.847496333920906342e-02
1.983047880985123265e+04,-9.347373855322958780e-02
1.983447930991374233e+04,-9.432398355902464615e-02
1.983847980997624836e+04,-9.111409927556909927e-02
1.984248031003875803e+04,-8.583012201948639341e-02
1.984648081010126407e+04,-9.898901533910869910e-02
1.985048131016377010e+04,-9.117587138579826000e-02
1.985448181022627978e+04,-8.605856406034238792e-02
1.985848231028878581e+04,-9.465981074243599858e-02
1.986248281035129548e+04,-9.381857013201633233e-02
1.986648331041380152e+04,-9.721388124645774509e-02
1.987048381047631119e+04,-8.749709684608165949e-02
1.987448431053881723e+04,-7.967508326920237638e-02
1.987848481060132690e+04,-6.615907622725777926e-02
1.988248531066383293e+04,-8.648646484217531460e-02
1.988648581072634261e+04,-8.054004177015353094e-02
1.989048631078884864e+04,-4.963792357165659058e-02
1.989448681085135831e+04,-8.741914619849561197e-02
1.989848731091386435e+04,-7.863521211699052438e-02
1.990248781097637402e+04,-7.482713782549557657e-02
1.990648831103888006e+04,-9.012784825188965843e-02
1.991048881110138973e+04,-9.134736583329100545e-02
1.991448931116389576e+04,-8.017037240134244902e-02
1.991848981122640544e+04,-7.474033751504527423e-02
1.992249031128891147e+04,-8.167401115854486249e-02
1.992649081135142114e+04,-8.287139364745020609e-02
1.993049131141392718e+04,-1.064392198031450937e-01
1.993449181147643685e+04,-1.164801715787501107e-01
1.993849231153894289e+04,-7.665450600720090379e-02
1.994249281160145256e+04,-8.887143395089337761e-02
1.994649331166395859e+04,-9.100387791855342468e-02
1.995049381172646827e+04,-6.935954134034201524e-02
1.995449431178897430e+04,-9.230561526054543997e-02
1.995849481185148397e+04,-7.521906086845225881e-02
1.996249531191399001e+04,-8.647197060672544289e-02
1.996649581197649968e+04,-2.595768527491617572e-01
1.997049631203900572e+04,-1.058595335944938765e-01
1.997449681210151539e+04,-9.497571939751833781e-02
1.997849731216402142e+04,8.979229330591486091e-01
1.998249781222653110e+04,6.744574627258811406e-01
1.998649831228903713e+04,3.077719533834493149e-01
1.999049881235154680e+04,5.429542062597853685e-02
1.999449931241405284e+04,-5.039463222629277095e-02
1.999849981247656251e+04,-3.674626829683976803e-01
2.000250031253906855e+04,-2.439828851649596397e-01
2.000650081260157822e+04,-1.017604053348143134e-01
2.001050131266408425e+04,-8.502236957955999763e-02
2.001450181272659393e+04,-9.454852733628024697e-02
2.001850231278909996e+04,-7.674139524628295628e-02
2.002250281285160963e+04,-1.090828175609614287e-01
2.002650331291411567e+04,-7.786585669864308501e-02
2.003050381297662170e+04,-8.684705860529171040e-02
2.003450431303913138e+04,-1.072800778218424428e-01
2.003850481310163741e+04,-8.330434196587467588e-02
2.004250531316414708e+04,-8.519323565880329574e-02
2.004650581322665312e+04,-9.342639370084508676e-02
2.005050631328916279e+04,-8.603255401847569039e-02
2.005450681335166882e+04,-7.678137364188390712e-02
2.005850731341417850e+04,-9.006224193549711154e-02
2.006250781347668453e+04,-8.130916073691285550e-02
2.006650831353919421e+04,-8.303802834625712004e-02
2.007050881360170024e+04,-7.410460659332042399e-02
2.007450931366420991e+04,-8.108058761933825687e-02
2.007850981372671595e+04,-6.607040029123908975e-02
2.008251031378922562e+04,-7.591192350467648731e-02
2.008651081385173165e+04,-9.300686758237430851e-02
2.009051131391424133e+04,-8.694507157481130843e-02
2.009451181397674736e+04,-9.099896111185835912e-02
2.009851231403925703e+04,-8.530024591554773161e-02
2.010251281410176307e+04,-6.631784617388232494e-02
2.010651331416427274e+04,-8.337406312387718454e-02
2.011051381422677878e+04,-8.334874688189790326e-02
2.011451431428928845e+04,-9.701948321524117569e-02
2.011851481435179448e+04,-7.136978161016435673e-02
2.012251531441430416e+04,-1.007722564102313395e-01
2.012651581447681019e+04,-8.429071821642779294e-02
2.013051631453931986e+04,-7.544936592818762833e-02
2.013451681460182590e+04,-7.667414835219876768e-02
2.013851731466433557e+04,-1.019290992815874153e-01
2.014251781472684161e+04,-8.306405546422346298e-02
2.014651831478935128e+04,-7.269309171820076410e-02
2.015051881485185731e+04,-6.404240538976359309e-02
2.015451931491436699e+04,-8.012045468369245749e-02
2.015851981497687302e+04,-1.097323236176272199e-01
2.016252031503938269e+04,-9.723523702892802878e-02
2.016652081510188873e+04,-9.069791576717479986e-02
2.017052131516439840e+04,-8.252469762050509972e-02
2.017452181522690444e+04,-8.493781427917983240e-02
2.017852231528941411e+04,-8.387827370219892720e-02
2.018252281535192014e+04,-7.383559283963130049e-02
2.018652331541442982e+04,-7.792142213957452268e-02
2.019052381547693585e+04,-1.060889398157535274e-01
2.019452431553944552e+04,-8.301971736656611756e-02
2.019852481560195156e+04,-1.058612767269503929e-01
2.020252531566446123e+04,-7.427517540056817469e-02
2.020652581572696727e+04,-8.611123729604200361e-02
2.021052631578947330e+04,-8.643295978955431447e-02
2.021452681585198297e+04,-8.690154930509749742e-02
2.021852731591448901e+04,-8.016206519001102537e-02
2.022252781597699868e+04,-9.761843625575479522e-02
2.022652831603950472e+04,-6.871818277951595444e-02
2.023052881610201439e+04,-7.215999279637806685e-02
2.023452931616452042e+04,-6.725586131149219327e-02
2.023852981622703010e+04,-6.530561066497948819e-02
2.024253031628953613e+04,-8.018943682913573512e-02
2.024653081635204580e+04,-7.804818788120278239e-02
2.025053131641455184e+04,-9.287060899893931354e-02
2.025453181647706151e+04,-7.284987398978588768e-02
2.025853231653956755e+04,-6.427183851015265403e-02
2.026253281660207722e+04,-9.260236261295541615e-02
2.026653331666458325e+04,-8.397168035117519302e-02
2.027053381672709293e+04,-8.620039253811621893e-02
2.027453431678959896e+04,-8.991912092166656767e-02
2.027853481685210863e+04,-9.836734895973379966e-02
2.028253531691461467e+04,-7.867930244886886526e-02
2.028653581697712434e+04,-7.456648060401444011e-02
2.029053631703963038e+04,-8.537791982589060247e-02
2.029453681710214005e+04,-8.346553833493858265e-02
2.029853731716464608e+04,-7.011695898401289206e-02
2.030253781722715576e+04,-6.902849438786379244e-02
2.030653831728966179e+04,-6.936348331640068698e-02
2.031053881735217146e+04,-7.831429148196976386e-02
2.031453931741467750e+04,-7.081632030823616086e-02
2.031853981747718717e+04,-7.797792626181646036e-02
2.032254031753969321e+04,-9.720211010546543628e-02
2.032654081760220288e+04,-7.741137476026697939e-02
2.033054131766470891e+04,-7.607108067453673128e-02
2.033454181772721859e+04,-8.581629762969145148e-02
2.033854231778972462e+04,-5.978823993473901532e-02
2.034254281785223429e+04,-5.231077690609776260e-02
2.034654331791474033e+04,-7.558903931004318233e-02
2.035054381797725000e+04,-6.677716366768297884e-02
2.035454431803975604e+04,-6.979965203711469002e-02
2.035854481810226571e+04,-6.054693733783896720e-02
2.036254531816477174e+04,-6.601161447985193220e-02
2.036654581822728142e+04,-5.886755742162517319e-02
2.037054631828978745e+04,-7.265297768197476191e-02
2.037454681835229712e+04,-5.827831085634392616e-02
2.037854731841480316e+04,-8.697093010804102242e-02
2.038254781847731283e+04,-7.135542828961238815e-02
2.038654831853981887e+04,-4.652459225232727369e-02
2.039054881860232854e+04,-6.231588741034933127e-02
2.039454931866483457e+04,-6.626364785358963838e-02
2.039854981872734061e+04,-6.485274618548997339e-02
2.040255031878985028e+04,-5.511602904791118585e-02
2.040655081885235631e+04,-5.743401909307363495e-02
2.041055131891486599e+04,-6.981397034005770719e-02
2.041455181897737202e+04,-7.821552797970579562e-02
2.041855231903988170e+04,-6.652983707811196967e-02
2.042255281910238773e+04,-6.201178757551372572e-02
2.042655331916489740e+04,-5.173823544022383009e-02
2.043055381922740344e+04,-7.620841590152688250e-02
2.043455431928991311e+04,-6.889841595458603973e-02
2.043855481935241914e+04,-6.714201530843708077e-02
2.044255531941492882e+04,-5.722081061738890084e-02
2.044655581947743485e+04,-5.010614115938715613e-02
2.045055631953994452e+04,-5.174588124950629114e-02
2.045455681960245056e+04,-7.618792711874869394e-02
2.045855731966496023e+04,-4.696615274828613851e-02
2.046255781972746627e+04,-5.886451155396832391e-02
2.046655831978997594e+04,-7.921059609294202331e-02
2.047055881985248197e+04,-6.495916737048097744e-02
2.047455931991499165e+04,-4.478692591184337685e-02
2.047855981997749768e+04,-2.997161109225013331e-02
2.048256032004000735e+04,-5.091868409498626069e-02
2.048656082010251339e+04,-3.709353240472816615e-02
2.049056132016502306e+04,-4.572743289436947967e-02
2.049456182022752910e+04,-4.744902816461853828e-02
2.049856232029003877e+04,-5.597443610894747151e-02
2.050256282035254480e+04,-4.272823277090390115e-02
2.050656332041505448e+04,-6.409449413389466110e-02
2.051056382047756051e+04,-3.929586889731108423e-02
2.051456432054007018e+04,-4.128594852868230219e-02
2.051856482060257622e+04,-5.995815699162391349e-02
2.052256532066508589e+04,-6.200917434294686559e-02
2.052656582072759193e+04,-4.141145580900532086e-02
2.053056632079010160e+04,-1.937251935211730530e-02
2.053456682085260763e+04,-5.303189127338027442e-02
2.053856732091511731e+04,-3.571440880515512617e-02
2.054256782097762334e+04,-3.809712040240958303e-02
2.054656832104013301e+04,-3.180516175933846557e-02
2.055056882110263905e+04,-5.014430936488033230e-02
2.055456932116514872e+04,-2.519999407121749704e-02
2.055856982122765476e+04,-2.080613069637405818e-02
2.056257032129016443e+04,-2.729368813967497642e-02
2.056657082135267046e+04,-1.645333989101852717e-02
2.057057132141518014e+04,-3.820956151809257184e-02
2.057457182147768617e+04,-4.957187566217465674e-02
2.057857232154019221e+04,-1.210748456236149760e-02
2.058257282160270188e+04,-3.339136649683840247e-02
2.058657332166520791e+04,-1.364083846638217828e-02
2.059057382172771759e+04,-5.779420949135992414e-02
2.059457432179022362e+04,-5.916923974775625816e-02
2.059857482185273329e+04,-5.498144027651384602e-02
2.060257532191523933e+04,-2.932396491315282516e-02
2.060657582197774900e+04,-3.438517908788531890e-02
2.061057632204025504e+04,-3.187078051036448118e-02
2.061457682210276471e+04,-5.402040893456521581e-02
2.061857732216527074e+04,-3.559134494613790806e-02
2.062257782222778042e+04,-3.511441348674375351e-02
2.062657832229028645e+04,-2.317381936892581873e-02
2.063057882235279612e+04,-5.220845719345150460e-02
2.063457932241530216e+04,-2.456532940282414590e-02
2.063857982247781183e+04,-3.931556071582863188e-02
2.064258032254031787e+04,-1.671196328234176437e-02
2.064658082260282754e+04,-2.173712249848634148e-01
2.065058132266533357e+04,-6.672451818446964444e-02
2.065458182272784325e+04,-3.699204252258064124e-02
2.065858232279034928e+04,-2.578862491177513067e-02
2.066258282285285895e+04,8.127409496249630161e-01
2.066658332291536499e+04,4.376891545530352534e-01
2.067058382297787466e+04,1.477695028368242736e-01
2.067458432304038070e+04,4.179260756063497839e-02
2.067858482310289037e+04,-3.255167443698724905e-01
2.068258532316539640e+04,-1.879753182989731541e-01
2.068658582322790608e+04,-6.078411631861036640e-02
2.069058632329041211e+04,-3.236947147028325367e-02
2.069458682335292178e+04,-2.876332753332122918e-02
2.069858732341542782e+04,-4.687686984932654122e-02
2.070258782347793749e+04,-1.985072330284120765e-02
2.070658832354044353e+04,-2.531314776872144873e-02
2.071058882360295320e+04,-1.205725496331133684e-03
2.071458932366545923e+04,-2.988136542140703428e-02
2.071858982372796891e+04,-6.438649781477085582e-03
2.072259032379047494e+04,-4.489212518525092024e-03
2.072659082385298461e+04,-1.087158306502072555e-02
2.073059132391549065e+04,-2.497375986075606180e-02
2.073459182397800032e+04,-7.971964088341353116e-03
2.073859232404050636e+04,-1.607156404701093680e-02
2.074259282410301603e+04,-2.392067497797448206e-02
2.074659332416552206e+04,-2.083454596890993438e-02
2.075059382422803174e+04,-1.965484163022292695e-03
2.075459432429053777e+04,-3.526065327904952945e-02
2.075859482435304380e+04,7.652328314933737850e-03
2.076259532441555348e+04,-1.545679660218432505e-02
2.076659582447805951e+04,6.277870243130151059e-03
2.077059632454056919e+04,-2.095370352484564151e-03
2.077459682460307522e+04,-1.851290874925175939e-02
2.077859732466558489e+04,-1.577796455093288808e-03
2.078259782472809093e+04,-1.045135045483256558e-02
2.078659832479060060e+04,-6.472785820403953103e-03
2.079059882485310663e+04,1.284421284776213201e-02
2.079459932491561631e+04,-1.450824103161489284e-02
2.079859982497812234e+04,1.329308585081868770e-03
2.080260032504063201e+04,9.315879004344969697e-03
2.080660082510313805e+04,-4.338716094643847720e-03
2.081060132516564772e+04,-1.028140042737292481e-02
2.081460182522815376e+04,-1.329951722362155211e-02
2.081860232529066343e+04,1.015968621999211764e-02
2.082260282535316946e+04,-4.738809677077053355e-03
2.082660332541567914e+04,5.568669493514056927e-05
2.083060382547818517e+04,5.741009743927004243e-03
2.083460432554069484e+04,-3.980377681212683705e-03
2.083860482560320088e+04,-7.213418996303958691e-03
2.084260532566571055e+04,-1.290482053964714989e-03
2.084660582572821659e+04,3.034854999208101700e-03
2.085060632579072626e+04,3.321447248928413414e-03
2.085460682585323229e+04,-8.603320460992868249e-04
2.085860732591574197e+04,-1.105333548295190857e-02
2.086260782597824800e+04,1.626327836555523966e-03
2.086660832604075767e+04,2.138235430137589918e-02
2.087060882610326371e+04,2.830347852761500027e-02
2.087460932616577338e+04,1.392088636859175298e-02
2.087860982622827942e+04,2.070374309106501678e-02
2.088261032629078909e+04,2.767399204101793353e-02
2.088661082635329512e+04,1.770710937406679356e-02
2.089061132641580480e+04,1.799689267252217034e-02
2.089461182647831083e+04,1.370334409010365642e-02
2.089861232654082050e+04,2.071570287652425152e-02
2.090261282660332654e+04,3.226485811487859318e-02
2.090661332666583621e+04,1.367165427970322422e-02
2.091061382672834225e+04,9.723145705896194674e-03
2.091461432679085192e+04,1.527596322689848789e-02
2.091861482685335795e+04,7.654663808727677626e-03
2.092261532691586763e+04,1.301130225150359289e-02
2.092661582697837366e+04,3.051879529962232829e-02
2.093061632704088333e+04,2.093727932721120219e-02
2.093461682710338937e+04,1.800571891972273936e-02
2.093861732716589540e+04,2.365897266557406842e-02
2.094261782722840508e+04,3.526066466567975843e-02
2.094661832729091111e+04,2.943392543758479446e-02
2.095061882735342078e+04,2.478986658460377926e-02
2.095461932741592682e+04,1.435990352551921694e-02
2.095861982747843649e+04,2.154685264858239788e-02
2.096262032754094253e+04,2.684393787270143716e-02
2.096662082760345220e+04,3.229222506562004491e-04
2.097062132766595823e+04,3.121714674901419212e-02
2.097462182772846791e+04,2.996951977691538621e-02
2.097862232779097394e+04,3.044497401961798397e-02
2.098262282785348361e+04,3.961015962052656658e-02
2.098662332791598965e+04,3.163724950967301830e-02
2.099062382797849932e+04,3.246221908777489201e-02
2.099462432804100536e+04,4.555624657376200481e-02
2.099862482810351503e+04,3.472899142454327626e-02
2.100262532816602106e+04,1.858788941217930091e-02
2.100662582822853074e+04,3.564175839948451052e-02
2.101062632829103677e+04,3.016874860095315747e-02
2.101462682835354644e+04,2.360501022913331914e-02
2.101862732841605248e+04,3.366989831198121536e-02
2.102262782847856215e+04,1.566990622155219059e-02
2.102662832854106819e+04,2.536841942323370125e-02
2.103062882860357786e+04,3.126567591200515167e-02
2.103462932866608389e+04,2.461570161346342267e-02
2.103862982872859357e+04,3.551392755504387266e-02
2.104263032879109960e+04,2.910342575386606206e-02
2.104663082885360927e+04,5.021322079284006035e-02
2.105063132891611531e+04,2.895226437247391815e-02
2.105463182897862498e+04,2.858129191777995445e-02
2.105863232904113102e+04,4.833094197172921325e-02
2.106263282910364069e+04,6.319391271183297243e-02
2.106663332916614672e+04,3.653124629062991235e-02
2.107063382922865640e+04,3.693462683881386377e-02
2.107463432929116243e+04,3.717711160411261984e-02
2.107863482935367210e+04,4.278804490585103038e-02
2.108263532941617814e+04,6.361280343793719594e-02
2.108663582947868781e+04,2.640531503633068364e-02
2.109063632954119385e+04,4.151347701115264133e-02
2.109463682960370352e+04,3.490987004437863528e-02
2.109863732966620955e+04,4.482333449435087214e-02
2.110263782972871923e+04,6.432847888449123863e-02
2.110663832979122526e+04,4.487217033441904396e-02
